# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.579982
3 0.674759
4 1.8199
4260 4
1 0.561092
2 0.577036
3 0.681926
4 1.82005
4270 4
1 0.553352
2 0.575537
3 0.688196
4 1.81709
4280 4
1 0.545174
2 0.576743
3 0.692685
4 1.8146
4290 4
1 0.541843
2 0.578767
3 0.690726
4 1.81134
4300 4
1 0.544373
2 0.581784
3 0.684694
4 1.81085
4310 4
1 0.5463
2 0.585249
3 0.680102
4 1.81165
4320 4
1 0.544579
2 0.586975
3 0.677841
4 1.8094
4330 4
1 0.542358
2 0.585908
3 0.674145
4 1.80241
4340 4
1 0.543861
2 0.582644
3 0.666304
4 1.79281
4350 4
1 0.550537
2 0.579366
3 0.655161
4 1.78506
4360 4
1 0.555063
2 0.579199
3 0.647323
4 1.78159
4370 4
1 0.554862
2 0.581529
3 0.647152
4 1.78354
4380 4
1 0.553001
2 0.581478
3 0.652689
4 1.78717
4390 4
1 0.552285
2 0.577447
3 0.658154
4 1.78789
4400 4
1 0.553712
2 0.571433
3 0.660634
4 1.78578
4410 4
1 0.557457
2 0.566817
3 0.660239
4 1.78451
4420 4
1 0.56181
2 0.563787
3 0.659155
4 1.78475
4430 4
1 0.561904
2 0.557959
3 0.658765
4 1.77863
4440 4
1 0.557863
2 0.55207
3 0.659553
4 1.76949
4450 4
1 0.554604
2 0.551365
3 0.659556
4 1.76553
4460 4
1 0.557094
2 0.555176
3 0.657388
4 1.76966
4470 4
1 0.563392
2 0.561682
3 0.65569
4 1.78076
4480 4
1 0.570275
2 0.570956
3 0.657943
4 1.79917
4490 4
1 0.573528
2 0.581217
3 0.66376
4 1.8185
4500 4
1 0.569568
2 0.590453
3 0.670631
4 1.83065
4510 4
1 0.565888
2 0.595624
3 0.676717
4 1.83823
4520 4
1 0.567339
2 0.596001
3 0.680881
4 1.84422
4530 4
1 0.570462
2 0.594294
3 0.683122
4 1.84788
4540 4
1 0.570096
2 0.593229
3 0.685791
4 1.84912
4550 4
1 0.569693
2 0.592226
3 0.688716
4 1.85064
4560 4
1 0.572335
2 0.589222
3 0.689414
4 1.85097
4570 4
1 0.574286
2 0.587076
3 0.686848
4 1.84821
4580 4
1 0.574187
2 0.589054
3 0.683566
4 1.84681
4590 4
1 0.574693
2 0.592639
3 0.680112
4 1.84744
4600 4
1 0.576779
2 0.594555
3 0.674379
4 1.84571
4610 4
1 0.579499
2 0.591806
3 0.665663
4 1.83697
4620 4
1 0.58218
2 0.58301
3 0.660455
4 1.82565
4630 4
1 0.581332
2 0.571529
3 0.661083
4 1.81394
4640 4
1 0.578534
2 0.562016
3 0.664806
4 1.80536
4650 4
1 0.57942
2 0.560298
3 0.668215
4 1.80793
4660 4
1 0.582224
2 0.56482
3 0.666207
4 1.81325
4670 4
1 0.584863
2 0.569281
3 0.662819
4 1.81696
4680 4
1 0.584976
2 0.570791
3 0.662144
4 1.81791
4690 4
1 0.579826
2 0.568693
3 0.664447
4 1.81297
4700 4
1 0.57324
2 0.563574
3 0.669092
4 1.80591
4710 4
1 0.571712
2 0.558488
3 0.671126
4 1.80133
4720 4
1 0.574433
2 0.554101
3 0.668087
4 1.79662
4730 4
1 0.577243
2 0.551864
3 0.661731
4 1.79084
4740 4
1 0.580168
2 0.554511
3 0.657596
4 1.79227
4750 4
1 0.582274
2 0.560706
3 0.659597
4 1.80258
4760 4
1 0.584849
2 0.567123
3 0.664882
4 1.81685
4770 4
1 0.588378
2 0.571446
3 0.668602
4 1.82843
4780 4
1 0.591218
2 0.574489
3 0.670311
4 1.83602
4790 4
1 0.595268
2 0.578518
3 0.66937
4 1.84316
4800 4
1 0.600208
2 0.583255
3 0.66619
4 1.84965
4810 4
1 0.60219
2 0.585654
3 0.667824
4 1.85567
4820 4
1 0.599157
2 0.586171
3 0.674496
4 1.85982
4830 4
1 0.593653
2 0.584786
3 0.678768
4 1.85721
4840 4
1 0.592846
2 0.580722
3 0.678921
4 1.85249
4850 4
1 0.598514
2 0.575398
3 0.676926
4 1.85084
4860 4
1 0.605704
2 0.57099
3 0.673228
4 1.84992
4870 4
1 0.609763
2 0.568226
3 0.668669
4 1.84666
4880 4
1 0.605947
2 0.569708
3 0.664514
4 1.84017
4890 4
1 0.594815
2 0.575311
3 0.662111
4 1.83224
4900 4
1 0.585509
2 0.583697
3 0.660482
4 1.82969
4910 4
1 0.584929
2 0.591638
3 0.658285
4 1.83485
4920 4
1 0.5901
2 0.594746
3 0.659449
4 1.84429
4930 4
1 0.593935
2 0.590797
3 0.664949
4 1.84968
4940 4
1 0.597698
2 0.583621
3 0.67032
4 1.85164
4950 4
1 0.602592
2 0.582384
3 0.67385
4 1.85883
4960 4
1 0.607122
2 0.590962
3 0.677536
4 1.87562
4970 4
1 0.611391
2 0.601758
3 0.682743
4 1.89589
4980 4
1 0.613504
2 0.606308
3 0.688854
4 1.90867
4990 4
1 0.612675
2 0.60495
3 0.695318
4 1.91294
5000 4
1 0.612076
2 0.601864
3 0.700561
4 1.9145
5010 4
1 0.61292
2 0.60212
3 0.703364
4 1.9184
5020 4
1 0.612085
2 0.607299
3 0.702569
4 1.92195
5030 4
1 0.608915
2 0.614751
3 0.698897
4 1.92256
5040 4
1 0.608568
2 0.619576
3 0.695983
4 1.92413
5050 4
1 0.609711
2 0.620439
3 0.697179
4 1.92733
5060 4
1 0.612697
2 0.622013
3 0.698788
4 1.9335
5070 4
1 0.6181
2 0.626236
3 0.698338
4 1.94267
5080 4
1 0.622229
2 0.630864
3 0.697374
4 1.95047
5090 4
1 0.625158
2 0.632135
3 0.698149
4 1.95544
5100 4
1 0.632443
2 0.626769
3 0.702939
4 1.96215
5110 4
1 0.645891
2 0.617808
3 0.71195
4 1.97565
5120 4
1 0.659094
2 0.614175
3 0.718636
4 1.99191
5130 4
1 0.662462
2 0.619531
3 0.719388
4 2.00138
5140 4
1 0.655375
2 0.628188
3 0.716096
4 1.99966
5150 4
1 0.647529
2 0.635678
3 0.710474
4 1.99368
5160 4
1 0.643745
2 0.639954
3 0.705717
4 1.98942
5170 4
1 0.642703
2 0.643046
3 0.70154
4 1.98729
5180 4
1 0.642882
2 0.644258
3 0.698432
4 1.98557
5190 4
1 0.642116
2 0.643744
3 0.69933
4 1.98519
5200 4
1 0.641073
2 0.642888
3 0.702739
4 1.9867
5210 4
1 0.642458
2 0.640585
3 0.706635
4 1.98968
5220 4
1 0.646174
2 0.63404
3 0.712448
4 1.99266
5230 4
1 0.648151
2 0.624143
3 0.721229
4 1.99352
5240 4
1 0.64571
2 0.616018
3 0.730454
4 1.99218
5250 4
1 0.644091
2 0.613989
3 0.736356
4 1.99444
5260 4
1 0.645005
2 0.618421
3 0.735953
4 1.99938
5270 4
1 0.643546
2 0.627574
3 0.729751
4 2.00087
5280 4
1 0.640579
2 0.636245
3 0.721824
4 1.99865
5290 4
1 0.640691
2 0.639561
3 0.715709
4 1.99596
5300 4
1 0.646121
2 0.638026
3 0.714032
4 1.99818
5310 4
1 0.652551
2 0.63319
3 0.719073
4 2.00481
5320 4
1 0.655535
2 0.629124
3 0.728669
4 2.01333
5330 4
1 0.659002
2 0.6292
3 0.737009
4 2.02521
5340 4
1 0.664051
2 0.632445
3 0.740773
4 2.03727
5350 4
1 0.667992
2 0.636393
3 0.740352
4 2.04474
5360 4
1 0.667649
2 0.640761
3 0.737389
4 2.0458
5370 4
1 0.663072
2 0.646643
3 0.734733
4 2.04445
5380 4
1 0.656996
2 0.649492
3 0.734286
4 2.04077
5390 4
1 0.653841
2 0.647667
3 0.736003
4 2.03751
5400 4
1 0.654779
2 0.642746
3 0.736814
4 2.03434
5410 4
1 0.66028
2 0.635292
3 0.738541
4 2.03411
5420 4
1 0.666517
2 0.62618
3 0.743342
4 2.03604
5430 4
1 0.669018
2 0.618906
3 0.748078
4 2.036
5440 4
1 0.668997
2 0.617547
3 0.748575
4 2.03512
5450 4
1 0.669149
2 0.621749
3 0.743038
4 2.03394
5460 4
1 0.671243
2 0.626224
3 0.736698
4 2.03416
5470 4
1 0.671542
2 0.629082
3 0.733932
4 2.03456
5480 4
1 0.668217
2 0.63251
3 0.733515
4 2.03424
5490 4
1 0.664486
2 0.635346
3 0.733085
4 2.03292
5500 4
1 0.662906
2 0.636204
3 0.730665
4 2.02977
5510 4
1 0.663174
2 0.635093
3 0.724481
4 2.02275
5520 4
1 0.664465
2 0.632102
3 0.719918
4 2.01649
5530 4
1 0.665933
2 0.628036
3 0.721878
4 2.01585
5540 4
1 0.665692
2 0.62494
3 0.727828
4 2.01846
5550 4
1 0.66267
2 0.624906
3 0.734031
4 2.02161
5560 4
1 0.657119
2 0.629771
3 0.738213
4 2.0251
5570 4
1 0.650608
2 0.635295
3 0.740196
4 2.0261
5580 4
1 0.646828
2 0.637166
3 0.742006
4 2.026
5590 4
1 0.646872
2 0.63782
3 0.744075
4 2.02877
5600 4
1 0.648418
2 0.638067
3 0.74507
4 2.03156
5610 4
1 0.649663
2 0.632287
3 0.748989
4 2.03094
5620 4
1 0.650917
2 0.623849
3 0.755358
4 2.03012
5630 4
1 0.654246
2 0.619633
3 0.759558
4 2.03344
5640 4
1 0.658787
2 0.620379
3 0.761072
4 2.04024
5650 4
1 0.662344
2 0.626507
3 0.76328
4 2.05213
5660 4
1 0.666889
2 0.63526
3 0.767229
4 2.06938
5670 4
1 0.67167
2 0.642456
3 0.768298
4 2.08242
5680 4
1 0.674181
2 0.647204
3 0.765153
4 2.08654
5690 4
1 0.675692
2 0.649593
3 0.760454
4 2.08574
5700 4
1 0.677356
2 0.64776
3 0.758522
4 2.08364
5710 4
1 0.677827
2 0.642246
3 0.760467
4 2.08054
5720 4
1 0.675989
2 0.635655
3 0.764399
4 2.07604
5730 4
1 0.674673
2 0.632736
3 0.765523
4 2.07293
5740 4
1 0.676526
2 0.633891
3 0.760121
4 2.07054
5750 4
1 0.678375
2 0.635835
3 0.754667
4 2.06888
5760 4
1 0.677832
2 0.634719
3 0.7546
4 2.06715
5770 4
1 0.677144
2 0.630648
3 0.759067
4 2.06686
5780 4
1 0.676188
2 0.62761
3 0.766701
4 2.0705
5790 4
1 0.675286
2 0.626289
3 0.776217
4 2.07779
5800 4
1 0.677075
2 0.625607
3 0.783238
4 2.08592
5810 4
1 0.678504
2 0.629221
3 0.784451
4 2.09218
5820 4
1 0.675728
2 0.636161
3 0.781016
4 2.0929
5830 4
1 0.673937
2 0.645102
3 0.776851
4 2.09589
5840 4
1 0.676063
2 0.653426
3 0.778132
4 2.10762
5850 4
1 0.67817
2 0.656613
3 0.784927
4 2.11971
5860 4
1 0.678814
2 0.658939
3 0.791915
4 2.12967
5870 4
1 0.67701
2 0.66383
3 0.794521
4 2.13536
5880 4
1 0.6775
2 0.669616
3 0.794567
4 2.14168
5890 4
1 0.683857
2 0.671946
3 0.796445
4 2.15225
5900 4
1 0.690251
2 0.669795
3 0.799759
4 2.1598
5910 4
1 0.692358
2 0.667218
3 0.801085
4 2.16066
5920 4
1 0.691731
2 0.664575
3 0.801741
4 2.15805
5930 4
1 0.691683
2 0.660678
3 0.800056
4 2.15242
5940 4
1 0.697572
2 0.659341
3 0.796753
4 2.15367
5950 4
1 0.708647
2 0.661369
3 0.794777
4 2.16479
5960 4
1 0.716574
2 0.6643
3 0.793663
4 2.17454
5970 4
1 0.717688
2 0.669013
3 0.793616
4 2.18032
5980 4
1 0.714997
2 0.670873
3 0.795984
4 2.18185
5990 4
1 0.711654
2 0.667056
3 0.801311
4 2.18002
6000 4
1 0.710261
2 0.659442
3 0.807522
4 2.17723
6010 4
1 0.709423
2 0.650374
3 0.809472
4 2.16927
6020 4
1 0.707912
2 0.644005
3 0.809237
4 2.16115
6030 4
1 0.708857
2 0.640581
3 0.813747
4 2.16319
6040 4
1 0.710238
2 0.638416
3 0.82106
4 2.16971
6050 4
1 0.710362
2 0.641083
3 0.825423
4 2.17687
6060 4
1 0.712052
2 0.649624
3 0.827829
4 2.18951
6070 4
1 0.716485
2 0.662335
3 0.830289
4 2.20911
6080 4
1 0.720811
2 0.676019
3 0.832969
4 2.2298
6090 4
1 0.724258
2 0.682677
3 0.836389
4 2.24332
6100 4
1 0.727771
2 0.677457
3 0.840679
4 2.24591
6110 4
1 0.730794
2 0.666848
3 0.846106
4 2.24375
6120 4
1 0.731103
2 0.659125
3 0.851603
4 2.24183
6130 4
1 0.73041
2 0.656184
3 0.853325
4 2.23992
6140 4
1 0.734487
2 0.656564
3 0.850425
4 2.24148
6150 4
1 0.73963
2 0.661621
3 0.850182
4 2.25143
6160 4
1 0.739732
2 0.667947
3 0.853364
4 2.26104
6170 4
1 0.737448
2 0.673686
3 0.855512
4 2.26665
6180 4
1 0.738638
2 0.677876
3 0.852302
4 2.26882
6190 4
1 0.743706
2 0.680567
3 0.846772
4 2.27105
6200 4
1 0.751983
2 0.680665
3 0.843461
4 2.27611
6210 4
1 0.761413
2 0.679792
3 0.843263
4 2.28447
6220 4
1 0.76961
2 0.681666
3 0.846574
4 2.29785
6230 4
1 0.779183
2 0.684207
3 0.851382
4 2.31477
6240 4
1 0.789333
2 0.686927
3 0.855363
4 2.33162
6250 4
1 0.794597
2 0.691144
3 0.86046
4 2.3462
6260 4
1 0.794404
2 0.693355
3 0.865594
4 2.35335
6270 4
1 0.790798
2 0.693324
3 0.870074
4 2.3542
6280 4
1 0.788329
2 0.695182
3 0.875469
4 2.35898
6290 4
1 0.790431
2 0.698254
3 0.88163
4 2.37031
6300 4
1 0.795496
2 0.697969
3 0.886622
4 2.38009
6310 4
1 0.798688
2 0.696166
3 0.886181
4 2.38104
6320 4
1 0.796838
2 0.697054
3 0.882947
4 2.37684
6330 4
1 0.79059
2 0.698755
3 0.880978
4 2.37032
6340 4
1 0.782338
2 0.698228
3 0.87909
4 2.35966
6350 4
1 0.776362
2 0.695286
3 0.87563
4 2.34728
6360 4
1 0.77397
2 0.692034
3 0.872224
4 2.33823
6370 4
1 0.774998
2 0.690953
3 0.866587
4 2.33254
6380 4
1 0.779095
2 0.69186
3 0.861489
4 2.33244
6390 4
1 0.782253
2 0.69217
3 0.860853
4 2.33528
6400 4
1 0.78087
2 0.693511
3 0.865091
4 2.33947
6410 4
1 0.776049
2 0.696861
3 0.872627
4 2.34554
6420 4
1 0.77196
2 0.697579
3 0.878557
4 2.3481
6430 4
1 0.768769
2 0.693416
3 0.880408
4 2.34259
6440 4
1 0.767345
2 0.688938
3 0.880445
4 2.33673
6450 4
1 0.769021
2 0.687329
3 0.879886
4 2.33624
6460 4
1 0.775031
2 0.687426
3 0.881109
4 2.34357
6470 4
1 0.782128
2 0.688759
3 0.883573
4 2.35446
6480 4
1 0.788193
2 0.69007
3 0.883508
4 2.36177
6490 4
1 0.794149
2 0.691287
3 0.886641
4 2.37208
6500 4
1 0.800672
2 0.697328
3 0.893322
4 2.39132
6510 4
1 0.807252
2 0.708947
3 0.897693
4 2.41389
6520 4
1 0.814953
2 0.721217
3 0.902979
4 2.43915
6530 4
1 0.817235
2 0.731052
3 0.912959
4 2.46124
6540 4
1 0.812227
2 0.735348
3 0.923184
4 2.47076
6550 4
1 0.809158
2 0.733751
3 0.928762
4 2.47167
6560 4
1 0.812804
2 0.726806
3 0.930726
4 2.47034
6570 4
1 0.818985
2 0.719196
3 0.931217
4 2.4694
6580 4
1 0.824718
2 0.714447
3 0.930623
4 2.46979
6590 4
1 0.822977
2 0.709512
3 0.93197
4 2.46446
6600 4
1 0.812592
2 0.706197
3 0.934167
4 2.45296
6610 4
1 0.804054
2 0.706361
3 0.9331
4 2.44351
6620 4
1 0.803492
2 0.706713
3 0.929251
4 2.43946
6630 4
1 0.808561
2 0.706199
3 0.924122
4 2.43888
6640 4
1 0.812092
2 0.705988
3 0.919551
4 2.43763
6650 4
1 0.811207
2 0.706699
3 0.916342
4 2.43425
6660 4
1 0.805404
2 0.707055
3 0.913572
4 2.42603
6670 4
1 0.800794
2 0.703696
3 0.910106
4 2.4146
6680 4
1 0.801521
2 0.699341
3 0.908753
4 2.40962
6690 4
1 0.807321
2 0.699162
3 0.910996
4 2.41748
6700 4
1 0.814137
2 0.703956
3 0.917059
4 2.43515
6710 4
1 0.819803
2 0.711337
3 0.926787
4 2.45793
6720 4
1 0.825988
2 0.718015
3 0.93576
4 2.47976
6730 4
1 0.832507
2 0.723014
3 0.941829
4 2.49735
6740 4
1 0.84028
2 0.728064
3 0.946937
4 2.51528
6750 4
1 0.847506
2 0.729854
3 0.950732
4 2.52809
6760 4
1 0.849299
2 0.725337
3 0.952619
4 2.52725
6770 4
1 0.84555
2 0.717608
3 0.954201
4 2.51736
6780 4
1 0.841358
2 0.711873
3 0.95695
4 2.51018
6790 4
1 0.838809
2 0.71247
3 0.960753
4 2.51203
6800 4
1 0.838063
2 0.718676
3 0.96261
4 2.51935
6810 4
1 0.839482
2 0.728367
3 0.964129
4 2.53198
6820 4
1 0.84071
2 0.739492
3 0.967426
4 2.54763
6830 4
1 0.839455
2 0.746111
3 0.968627
4 2.55419
6840 4
1 0.839197
2 0.748005
3 0.967206
4 2.55441
6850 4
1 0.839893
2 0.747898
3 0.964155
4 2.55195
6860 4
1 0.838849
2 0.747425
3 0.958053
4 2.54433
6870 4
1 0.836017
2 0.745526
3 0.950838
4 2.53238
6880 4
1 0.830989
2 0.739535
3 0.945872
4 2.5164
6890 4
1 0.824505
2 0.729068
3 0.943468
4 2.49704
6900 4
1 0.81448
2 0.718623
3 0.944105
4 2.47721
6910 4
1 0.803744
2 0.717582
3 0.946063
4 2.46739
6920 4
1 0.800222
2 0.72592
3 0.944961
4 2.4711
6930 4
1 0.806812
2 0.738092
3 0.942137
4 2.48704
6940 4
1 0.822244
2 0.747012
3 0.942508
4 2.51176
6950 4
1 0.840705
2 0.74867
3 0.94823
4 2.53761
6960 4
1 0.855437
2 0.746351
3 0.956111
4 2.5579
6970 4
1 0.866198
2 0.74357
3 0.962451
4 2.57222
6980 4
1 0.872782
2 0.743105
3 0.966568
4 2.58245
6990 4
1 0.875811
2 0.747619
3 0.966757
4 2.59019
7000 4
1 0.878454
2 0.755667
3 0.967103
4 2.60122
7010 4
1 0.882379
2 0.765233
3 0.971487
4 2.6191
7020 4
1 0.88627
2 0.774508
3 0.971914
4 2.63269
7030 4
1 0.889479
2 0.781127
3 0.96354
4 2.63415
7040 4
1 0.893339
2 0.783794
3 0.953088
4 2.63022
7050 4
1 0.901885
2 0.782583
3 0.948687
4 2.63315
7060 4
1 0.910793
2 0.77733
3 0.946638
4 2.63476
7070 4
1 0.913012
2 0.7696
3 0.945307
4 2.62792
7080 4
1 0.908571
2 0.765112
3 0.949259
4 2.62294
7090 4
1 0.900206
2 0.765298
3 0.95645
4 2.62195
7100 4
1 0.894335
2 0.766625
3 0.959601
4 2.62056
7110 4
1 0.89319
2 0.767783
3 0.954717
4 2.61569
7120 4
1 0.89508
2 0.77024
3 0.945729
4 2.61105
7130 4
1 0.898218
2 0.774489
3 0.93861
4 2.61132
7140 4
1 0.902981
2 0.777933
3 0.937448
4 2.61836
7150 4
1 0.908767
2 0.775127
3 0.940007
4 2.6239
7160 4
1 0.913666
2 0.766344
3 0.940524
4 2.62053
7170 4
1 0.916887
2 0.757464
3 0.935948
4 2.6103
7180 4
1 0.915779
2 0.758746
3 0.930825
4 2.60535
7190 4
1 0.909032
2 0.770389
3 0.929275
4 2.6087
7200 4
1 0.902719
2 0.781803
3 0.93009
4 2.61461
7210 4
1 0.900841
2 0.787727
3 0.93404
4 2.62261
7220 4
1 0.89887
2 0.787476
3 0.945994
4 2.63234
7230 4
1 0.895141
2 0.781344
3 0.964166
4 2.64065
7240 4
1 0.891067
2 0.769248
3 0.976648
4 2.63696
7250 4
1 0.887212
2 0.758092
3 0.973915
4 2.61922
7260 4
1 0.882446
2 0.757253
3 0.957392
4 2.59709
7270 4
1 0.878176
2 0.765134
3 0.934994
4 2.5783
7280 4
1 0.876967
2 0.775121
3 0.920488
4 2.57258
7290 4
1 0.880121
2 0.780971
3 0.920454
4 2.58155
7300 4
1 0.885698
2 0.780868
3 0.931865
4 2.59843
7310 4
1 0.890671
2 0.778899
3 0.947128
4 2.6167
7320 4
1 0.894954
2 0.780415
3 0.957872
4 2.63324
7330 4
1 0.901609
2 0.790027
3 0.961217
4 2.65285
7340 4
1 0.911809
2 0.801209
3 0.96138
4 2.6744
7350 4
1 0.92433
2 0.806055
3 0.962194
4 2.69258
7360 4
1 0.933178
2 0.803766
3 0.965777
4 2.70272
7370 4
1 0.933569
2 0.799336
3 0.970125
4 2.70303
7380 4
1 0.929385
2 0.799645
3 0.973849
4 2.70288
7390 4
1 0.924731
2 0.804173
3 0.976907
4 2.70581
7400 4
1 0.923494
2 0.804706
3 0.978156
4 2.70636
7410 4
1 0.923925
2 0.797363
3 0.978081
4 2.69937
7420 4
1 0.920628
2 0.789019
3 0.978371
4 2.68802
7430 4
1 0.914602
2 0.784087
3 0.98209
4 2.68078
7440 4
1 0.91242
2 0.780761
3 0.984813
4 2.67799
7450 4
1 0.914461
2 0.780393
3 0.983663
4 2.67852
7460 4
1 0.916128
2 0.780555
3 0.98257
4 2.67925
7470 4
1 0.913768
2 0.780698
3 0.983718
4 2.67818
7480 4
1 0.906902
2 0.781556
3 0.989807
4 2.67827
7490 4
1 0.900423
2 0.780048
3 0.997488
4 2.67796
7500 4
1 0.901565
2 0.774736
3 0.999274
4 2.67557
7510 4
1 0.910416
2 0.769602
3 0.993265
4 2.67328
7520 4
1 0.91907
2 0.770454
3 0.987656
4 2.67718
7530 4
1 0.92338
2 0.78041
3 0.989845
4 2.69364
7540 4
1 0.926037
2 0.792944
3 0.999766
4 2.71875
7550 4
1 0.930971
2 0.799879
3 1.01283
4 2.74368
7560 4
1 0.940351
2 0.797639
3 1.02167
4 2.75966
7570 4
1 0.951986
2 0.789305
3 1.02385
4 2.76514
7580 4
1 0.960555
2 0.780977
3 1.02555
4 2.76708
7590 4
1 0.963195
2 0.777916
3 1.02712
4 2.76824
7600 4
1 0.958803
2 0.77885
3 1.02413
4 2.76178
7610 4
1 0.950062
2 0.779942
3 1.01833
4 2.74834
7620 4
1 0.941583
2 0.77955
3 1.01181
4 2.73294
7630 4
1 0.934774
2 0.776693
3 1.00827
4 2.71974
7640 4
1 0.930497
2 0.775531
3 1.00745
4 2.71348
7650 4
1 0.930836
2 0.779645
3 1.00521
4 2.7157
7660 4
1 0.932686
2 0.786601
3 1.00278
4 2.72207
7670 4
1 0.936392
2 0.792366
3 1.00125
4 2.73001
7680 4
1 0.942309
2 0.794875
3 1.00335
4 2.74054
7690 4
1 0.94589
2 0.793444
3 1.00838
4 2.74771
7700 4
1 0.946696
2 0.78881
3 1.01149
4 2.747
7710 4
1 0.949639
2 0.783279
3 1.0087
4 2.74162
7720 4
1 0.951335
2 0.779713
3 0.999941
4 2.73099
7730 4
1 0.948415
2 0.779214
3 0.992254
4 2.71988
7740 4
1 0.941898
2 0.77825
3 0.988173
4 2.70832
7750 4
1 0.935326
2 0.773329
3 0.985672
4 2.69433
7760 4
1 0.9303
2 0.764776
3 0.982421
4 2.6775
7770 4
1 0.927101
2 0.756297
3 0.98018
4 2.66358
7780 4
1 0.924928
2 0.753839
3 0.98228
4 2.66105
7790 4
1 0.926216
2 0.75896
3 0.985501
4 2.67068
7800 4
1 0.927949
2 0.766573
3 0.982561
4 2.67708
7810 4
1 0.925148
2 0.771311
3 0.976119
4 2.67258
7820 4
1 0.924685
2 0.776383
3 0.972726
4 2.67379
7830 4
1 0.934662
2 0.787287
3 0.973056
4 2.695
7840 4
1 0.94992
2 0.796673
3 0.976772
4 2.72336
7850 4
1 0.96311
2 0.796508
3 0.979147
4 2.73876
7860 4
1 0.968317
2 0.790316
3 0.976979
4 2.73561
7870 4
1 0.963086
2 0.784287
3 0.975786
4 2.72316
7880 4
1 0.954027
2 0.780877
3 0.980679
4 2.71558
7890 4
1 0.947859
2 0.779297
3 0.9864
4 2.71356
7900 4
1 0.945387
2 0.778319
3 0.986003
4 2.70971
7910 4
1 0.945987
2 0.777608
3 0.979865
4 2.70346
7920 4
1 0.947224
2 0.777969
3 0.97138
4 2.69657
7930 4
1 0.945547
2 0.778286
3 0.969095
4 2.69293
7940 4
1 0.940873
2 0.777925
3 0.976393
4 2.69519
7950 4
1 0.936677
2 0.777501
3 0.989314
4 2.70349
7960 4
1 0.93274
2 0.775631
3 0.998756
4 2.70713
7970 4
1 0.931309
2 0.77208
3 1.00124
4 2.70463
7980 4
1 0.936568
2 0.769685
3 1.00101
4 2.70726
7990 4
1 0.945178
2 0.772364
3 1.00255
4 2.72009
8000 4
1 0.948426
2 0.778713
3 1.00383
4 2.73097
8010 4
1 0.943327
2 0.786898
3 0.999111
4 2.72934
8020 4
1 0.932987
2 0.792593
3 0.99016
4 2.71574
8030 4
1 0.92002
2 0.791279
3 0.980229
4 2.69153
8040 4
1 0.908997
2 0.783829
3 0.976085
4 2.66891
8050 4
1 0.904077
2 0.776102
3 0.9834
4 2.66358
8060 4
1 0.906146
2 0.775064
3 0.997115
4 2.67833
8070 4
1 0.9103
2 0.779821
3 1.0125
4 2.70262
8080 4
1 0.911777
2 0.788486
3 1.02433
4 2.7246
8090 4
1 0.911879
2 0.799415
3 1.02348
4 2.73477
8100 4
1 0.913533
2 0.805985
3 1.01336
4 2.73288
8110 4
1 0.921074
2 0.807479
3 1.00228
4 2.73084
8120 4
1 0.934702
2 0.805815
3 0.993887
4 2.7344
8130 4
1 0.94854
2 0.802589
3 0.988039
4 2.73917
8140 4
1 0.954702
2 0.79867
3 0.986432
4 2.7398
8150 4
1 0.950166
2 0.794325
3 0.988918
4 2.73341
8160 4
1 0.943308
2 0.791182
3 0.994514
4 2.729
8170 4
1 0.940161
2 0.789665
3 1.00272
4 2.73255
8180 4
1 0.940299
2 0.788691
3 1.01579
4 2.74478
8190 4
1 0.945207
2 0.79235
3 1.03085
4 2.76841
8200 4
1 0.95381
2 0.804908
3 1.03808
4 2.79679
8210 4
1 0.963201
2 0.819023
3 1.03455
4 2.81677
8220 4
1 0.973038
2 0.826931
3 1.03108
4 2.83105
8230 4
1 0.981389
2 0.827496
3 1.03371
4 2.84259
8240 4
1 0.985649
2 0.823505
3 1.03686
4 2.84601
8250 4
1 0.983922
2 0.820851
3 1.0365
4 2.84128
8260 4
1 0.975213
2 0.820344
3 1.03412
4 2.82967
8270 4
1 0.962613
2 0.821386
3 1.03048
4 2.81448
8280 4
1 0.956356
2 0.822929
3 1.02549
4 2.80478
8290 4
1 0.964146
2 0.82327
3 1.0222
4 2.80961
8300 4
1 0.980115
2 0.822663
3 1.02321
4 2.82599
8310 4
1 0.992602
2 0.822422
3 1.02549
4 2.84051
8320 4
1 0.995506
2 0.825675
3 1.02947
4 2.85065
8330 4
1 0.98997
2 0.833112
3 1.03525
4 2.85834
8340 4
1 0.983088
2 0.840871
3 1.03596
4 2.85992
8350 4
1 0.978928
2 0.845142
3 1.03489
4 2.85896
8360 4
1 0.98134
2 0.845077
3 1.03835
4 2.86477
8370 4
1 0.988388
2 0.842907
3 1.04453
4 2.87582
8380 4
1 0.995722
2 0.840727
3 1.04991
4 2.88636
8390 4
1 1.00071
2 0.838298
3 1.05162
4 2.89062
8400 4
1 1.00152
2 0.835081
3 1.05127
4 2.88787
8410 4
1 0.998559
2 0.83324
3 1.05167
4 2.88347
8420 4
1 0.995429
2 0.837986
3 1.05369
4 2.8871
8430 4
1 0.996512
2 0.847762
3 1.05809
4 2.90236
8440 4
1 1.00065
2 0.856984
3 1.06282
4 2.92045
8450 4
1 1.00488
2 0.863535
3 1.06428
4 2.9327
8460 4
1 1.0075
2 0.863992
3 1.06144
4 2.93293
8470 4
1 1.00638
2 0.858983
3 1.05824
4 2.9236
8480 4
1 1.00302
2 0.850959
