# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.922586
4 2.87953
4260 4
1 0.897056
2 1.04742
3 0.930551
4 2.87502
4270 4
1 0.887243
2 1.04146
3 0.945991
4 2.8747
4280 4
1 0.88945
2 1.03214
3 0.961888
4 2.88347
4290 4
1 0.900128
2 1.02496
3 0.971841
4 2.89693
4300 4
1 0.911307
2 1.01961
3 0.975436
4 2.90636
4310 4
1 0.916086
2 1.01993
3 0.974759
4 2.91077
4320 4
1 0.912302
2 1.02534
3 0.973154
4 2.9108
4330 4
1 0.901128
2 1.03036
3 0.97267
4 2.90416
4340 4
1 0.886375
2 1.03518
3 0.972821
4 2.89438
4350 4
1 0.876516
2 1.03676
3 0.973672
4 2.88695
4360 4
1 0.880328
2 1.03263
3 0.974636
4 2.88759
4370 4
1 0.893722
2 1.02707
3 0.971925
4 2.89272
4380 4
1 0.908094
2 1.02545
3 0.96636
4 2.8999
4390 4
1 0.916976
2 1.0284
3 0.962138
4 2.90752
4400 4
1 0.915646
2 1.03718
3 0.958996
4 2.91182
4410 4
1 0.908852
2 1.04878
3 0.956085
4 2.91372
4420 4
1 0.902859
2 1.0527
3 0.952963
4 2.90853
4430 4
1 0.901154
2 1.04877
3 0.950207
4 2.90013
4440 4
1 0.90446
2 1.04097
3 0.948811
4 2.89425
4450 4
1 0.907723
2 1.03682
3 0.951784
4 2.89633
4460 4
1 0.906202
2 1.03933
3 0.961684
4 2.90722
4470 4
1 0.903093
2 1.04556
3 0.974962
4 2.92361
4480 4
1 0.900833
2 1.04589
3 0.986856
4 2.93358
4490 4
1 0.899569
2 1.03836
3 0.995377
4 2.93331
4500 4
1 0.898694
2 1.03318
3 0.996915
4 2.92879
4510 4
1 0.900512
2 1.03576
3 0.993126
4 2.9294
4520 4
1 0.90703
2 1.04203
3 0.992205
4 2.94126
4530 4
1 0.917434
2 1.04666
3 0.996717
4 2.96081
4540 4
1 0.923381
2 1.045
3 1.00338
4 2.97176
4550 4
1 0.921353
2 1.03898
3 1.00532
4 2.96566
4560 4
1 0.912136
2 1.03296
3 1.00667
4 2.95177
4570 4
1 0.898149
2 1.02869
3 1.01327
4 2.9401
4580 4
1 0.889835
2 1.02753
3 1.01937
4 2.93673
4590 4
1 0.892559
2 1.02952
3 1.02177
4 2.94385
4600 4
1 0.899792
2 1.03225
3 1.01892
4 2.95096
4610 4
1 0.906154
2 1.03533
3 1.01064
4 2.95213
4620 4
1 0.910756
2 1.03774
3 1.0005
4 2.94899
4630 4
1 0.909882
2 1.03805
3 0.988275
4 2.9362
4640 4
1 0.90503
2 1.03882
3 0.973261
4 2.91711
4650 4
1 0.900509
2 1.04027
3 0.964516
4 2.90529
4660 4
1 0.897205
2 1.04255
3 0.964006
4 2.90377
4670 4
1 0.898488
2 1.04492
3 0.968015
4 2.91142
4680 4
1 0.908273
2 1.04649
3 0.972488
4 2.92725
4690 4
1 0.918005
2 1.05071
3 0.974087
4 2.9428
4700 4
1 0.915654
2 1.05953
3 0.971268
4 2.94645
4710 4
1 0.900057
2 1.06804
3 0.969397
4 2.93749
4720 4
1 0.88625
2 1.07105
3 0.969553
4 2.92686
4730 4
1 0.88175
2 1.06718
3 0.973384
4 2.92232
4740 4
1 0.884846
2 1.05923
3 0.979289
4 2.92336
4750 4
1 0.89168
2 1.04893
3 0.981345
4 2.92196
4760 4
1 0.900261
2 1.03577
3 0.977815
4 2.91385
4770 4
1 0.906953
2 1.02612
3 0.974302
4 2.90738
4780 4
1 0.911205
2 1.02422
3 0.974755
4 2.91018
4790 4
1 0.916237
2 1.02911
3 0.976826
4 2.92217
4800 4
1 0.918091
2 1.036
3 0.975998
4 2.93009
4810 4
1 0.911294
2 1.03741
3 0.972886
4 2.92159
4820 4
1 0.900369
2 1.03166
3 0.96935
4 2.90138
4830 4
1 0.892388
2 1.02491
3 0.967745
4 2.88505
4840 4
1 0.885986
2 1.02548
3 0.969887
4 2.88135
4850 4
1 0.88418
2 1.03278
3 0.969696
4 2.88666
4860 4
1 0.885723
2 1.04343
3 0.96439
4 2.89354
4870 4
1 0.891704
2 1.05083
3 0.959198
4 2.90173
4880 4
1 0.904394
2 1.04724
3 0.958801
4 2.91044
4890 4
1 0.914258
2 1.04
3 0.961465
4 2.91572
4900 4
1 0.915336
2 1.03713
3 0.96414
4 2.9166
4910 4
1 0.912836
2 1.03613
3 0.967123
4 2.91609
4920 4
1 0.911004
2 1.04016
3 0.971517
4 2.92268
4930 4
1 0.911125
2 1.04902
3 0.977931
4 2.93808
4940 4
1 0.909714
2 1.06295
3 0.986134
4 2.9588
4950 4
1 0.904463
2 1.07647
3 0.991065
4 2.972
4960 4
1 0.899754
2 1.07967
3 0.991126
4 2.97055
4970 4
1 0.901421
2 1.07499
3 0.988389
4 2.9648
4980 4
1 0.90872
2 1.07342
3 0.988776
4 2.97092
4990 4
1 0.912482
2 1.07821
3 0.99001
4 2.9807
5000 4
1 0.906946
2 1.08317
3 0.984637
4 2.97476
5010 4
1 0.899829
2 1.08082
3 0.976544
4 2.95719
5020 4
1 0.897054
2 1.07371
3 0.97379
4 2.94456
5030 4
1 0.900945
2 1.06772
3 0.972952
4 2.94162
5040 4
1 0.908075
2 1.06511
3 0.965657
4 2.93884
5050 4
1 0.913235
2 1.06553
3 0.957457
4 2.93622
5060 4
1 0.91308
2 1.06536
3 0.956255
4 2.93469
5070 4
1 0.906587
2 1.06607
3 0.960874
4 2.93353
5080 4
1 0.898561
2 1.06678
3 0.963648
4 2.92899
5090 4
1 0.896721
2 1.06513
3 0.95838
4 2.92023
5100 4
1 0.896478
2 1.05714
3 0.948579
4 2.90219
5110 4
1 0.895166
2 1.04812
3 0.946584
4 2.88987
5120 4
1 0.902962
2 1.04735
3 0.950944
4 2.90126
5130 4
1 0.920451
2 1.05491
3 0.956001
4 2.93137
5140 4
1 0.93756
2 1.06419
3 0.959613
4 2.96136
5150 4
1 0.948423
2 1.07044
3 0.959156
4 2.97802
5160 4
1 0.954414
2 1.07171
3 0.956339
4 2.98246
5170 4
1 0.957968
2 1.06985
3 0.950147
4 2.97796
5180 4
1 0.959357
2 1.06822
3 0.946255
4 2.97383
5190 4
1 0.959663
2 1.0717
3 0.949394
4 2.98076
5200 4
1 0.961815
2 1.07766
3 0.958638
4 2.99811
5210 4
1 0.964732
2 1.08056
3 0.965419
4 3.01072
5220 4
1 0.967938
2 1.07772
3 0.963501
4 3.00916
5230 4
1 0.971261
2 1.06906
3 0.958889
4 2.99921
5240 4
1 0.972933
2 1.06197
3 0.95926
4 2.99416
5250 4
1 0.971673
2 1.06392
3 0.964919
4 3.00051
5260 4
1 0.965245
2 1.07229
3 0.971102
4 3.00863
5270 4
1 0.956574
2 1.0801
3 0.974301
4 3.01098
5280 4
1 0.947514
2 1.08158
3 0.972188
4 3.00128
5290 4
1 0.935703
2 1.08049
3 0.966541
4 2.98273
5300 4
1 0.924576
2 1.08025
3 0.959882
4 2.9647
5310 4
1 0.921787
2 1.08066
3 0.955014
4 2.95746
5320 4
1 0.928924
2 1.07882
3 0.952966
4 2.96071
5330 4
1 0.937908
2 1.06836
3 0.954977
4 2.96125
5340 4
1 0.939737
2 1.05854
3 0.958127
4 2.95641
5350 4
1 0.932307
2 1.05973
3 0.956492
4 2.94853
5360 4
1 0.924488
2 1.07156
3 0.949741
4 2.94579
5370 4
1 0.922219
2 1.08753
3 0.943972
4 2.95372
5380 4
1 0.925384
2 1.09562
3 0.938801
4 2.95981
5390 4
1 0.930947
2 1.09335
3 0.933953
4 2.95825
5400 4
1 0.934846
2 1.09024
3 0.934268
4 2.95936
5410 4
1 0.937181
2 1.08586
3 0.940554
4 2.9636
5420 4
1 0.940539
2 1.07802
3 0.94884
4 2.9674
5430 4
1 0.945046
2 1.06634
3 0.957731
4 2.96912
5440 4
1 0.950234
2 1.05423
3 0.96737
4 2.97183
5450 4
1 0.957325
2 1.04464
3 0.977219
4 2.97918
5460 4
1 0.962724
2 1.03775
3 0.982586
4 2.98306
5470 4
1 0.96075
2 1.03751
3 0.986843
4 2.9851
5480 4
1 0.953226
2 1.04108
3 0.994986
4 2.98929
5490 4
1 0.948089
2 1.04777
3 1.00171
4 2.99757
5500 4
1 0.949821
2 1.05951
3 1.00194
4 3.01127
5510 4
1 0.957263
2 1.07354
3 0.998746
4 3.02955
5520 4
1 0.96429
2 1.08231
3 1.00057
4 3.04717
5530 4
1 0.96466
2 1.07917
3 1.01139
4 3.05522
5540 4
1 0.960749
2 1.06881
3 1.02133
4 3.05089
5550 4
1 0.956189
2 1.06415
3 1.01922
4 3.03956
5560 4
1 0.953504
2 1.07383
3 1.00948
4 3.03682
5570 4
1 0.954783
2 1.09273
3 1.00045
4 3.04796
5580 4
1 0.960351
2 1.10566
3 0.996766
4 3.06278
5590 4
1 0.963937
2 1.10664
3 1.00327
4 3.07384
5600 4
1 0.961154
2 1.10236
3 1.01755
4 3.08106
5610 4
1 0.95349
2 1.09799
3 1.02832
4 3.0798
5620 4
1 0.947318
2 1.0937
3 1.03381
4 3.07483
5630 4
1 0.946565
2 1.08973
3 1.03646
4 3.07275
5640 4
1 0.95113
2 1.08667
3 1.03774
4 3.07554
5650 4
1 0.960665
2 1.08614
3 1.03887
4 3.08567
5660 4
1 0.969996
2 1.09192
3 1.04285
4 3.10477
5670 4
1 0.97221
2 1.09956
3 1.04718
4 3.11896
5680 4
1 0.968811
2 1.10244
3 1.04626
4 3.11751
5690 4
1 0.964093
2 1.10012
3 1.04245
4 3.10666
5700 4
1 0.962307
2 1.09878
3 1.03941
4 3.1005
5710 4
1 0.966234
2 1.10286
3 1.03794
4 3.10704
5720 4
1 0.972728
2 1.10873
3 1.03177
4 3.11323
5730 4
1 0.979856
2 1.11106
3 1.02356
4 3.11447
5740 4
1 0.985281
2 1.10913
3 1.0233
4 3.11771
5750 4
1 0.991861
2 1.10805
3 1.03062
4 3.13053
5760 4
1 0.999898
2 1.11311
3 1.03936
4 3.15236
5770 4
1 1.00556
2 1.12529
3 1.04829
4 3.17914
5780 4
1 1.00825
2 1.1405
3 1.05203
4 3.20078
5790 4
1 1.00511
2 1.15019
3 1.0495
4 3.2048
5800 4
1 0.997636
2 1.14946
3 1.04463
4 3.19173
5810 4
1 0.99617
2 1.14081
3 1.04275
4 3.17974
5820 4
1 1.00381
2 1.13081
3 1.04566
4 3.18028
5830 4
1 1.01162
2 1.12414
3 1.05226
4 3.18803
5840 4
1 1.01314
2 1.1221
3 1.0556
4 3.19084
5850 4
1 1.01229
2 1.12462
3 1.05671
4 3.19362
5860 4
1 1.01549
2 1.1321
3 1.06045
4 3.20803
5870 4
1 1.02379
2 1.13971
3 1.06578
4 3.22928
5880 4
1 1.03415
2 1.14139
3 1.06492
4 3.24046
5890 4
1 1.04192
2 1.1383
3 1.05918
4 3.23941
5900 4
1 1.04081
2 1.13591
3 1.05491
4 3.23163
5910 4
1 1.03056
2 1.13619
3 1.05082
4 3.21757
5920 4
1 1.01925
2 1.13695
3 1.0476
4 3.2038
5930 4
1 1.01709
2 1.1379
3 1.05061
4 3.2056
5940 4
1 1.02549
2 1.13704
3 1.05896
4 3.2215
5950 4
1 1.0345
2 1.13656
3 1.06789
4 3.23896
5960 4
1 1.03883
2 1.14138
3 1.06886
4 3.24906
5970 4
1 1.04049
2 1.14465
3 1.06276
4 3.24789
5980 4
1 1.04013
2 1.14127
3 1.0589
4 3.2403
5990 4
1 1.03994
2 1.1396
3 1.06273
4 3.24227
6000 4
1 1.0416
2 1.14146
3 1.07063
4 3.25368
6010 4
1 1.04336
2 1.14285
3 1.07521
4 3.26142
6020 4
1 1.04064
2 1.14314
3 1.07346
4 3.25724
6030 4
1 1.03428
2 1.14357
3 1.07084
4 3.2487
6040 4
1 1.02959
2 1.14651
3 1.07396
4 3.25006
6050 4
1 1.02606
2 1.15426
3 1.08376
4 3.26409
6060 4
1 1.02247
2 1.16055
3 1.09044
4 3.27347
6070 4
1 1.01862
2 1.16001
3 1.08863
4 3.26725
6080 4
1 1.01637
2 1.15856
3 1.08234
4 3.25728
6090 4
1 1.01612
2 1.15604
3 1.07587
4 3.24803
6100 4
1 1.01809
2 1.15427
3 1.07186
4 3.24422
6110 4
1 1.02322
2 1.15642
3 1.07039
4 3.25004
6120 4
1 1.03391
2 1.16363
3 1.07074
4 3.26828
6130 4
1 1.04465
2 1.17236
3 1.07431
4 3.29133
6140 4
1 1.05266
2 1.18089
3 1.08549
4 3.31903
6150 4
1 1.05973
2 1.19069
3 1.10417
4 3.35459
6160 4
1 1.06646
2 1.19396
3 1.12414
4 3.38456
6170 4
1 1.0708
2 1.18547
3 1.13751
4 3.39377
6180 4
1 1.0706
2 1.17234
3 1.13885
4 3.38178
6190 4
1 1.0697
2 1.1643
3 1.13019
4 3.36419
6200 4
1 1.07036
2 1.166
3 1.12096
4 3.35731
6210 4
1 1.07672
2 1.17534
3 1.11426
4 3.36631
6220 4
1 1.07977
2 1.18926
3 1.11176
4 3.38079
6230 4
1 1.07636
2 1.19695
3 1.11857
4 3.39187
6240 4
1 1.07281
2 1.19564
3 1.13073
4 3.39919
6250 4
1 1.06706
2 1.19191
3 1.13837
4 3.39734
6260 4
1 1.05918
2 1.1851
3 1.13577
4 3.38005
6270 4
1 1.05248
2 1.17753
3 1.12906
4 3.35907
6280 4
1 1.04753
2 1.17042
3 1.12415
4 3.3421
6290 4
1 1.04482
2 1.16447
3 1.1232
4 3.33249
6300 4
1 1.04431
2 1.16263
3 1.12631
4 3.33326
6310 4
1 1.04502
2 1.16992
3 1.129
4 3.34394
6320 4
1 1.04878
2 1.18326
3 1.13085
4 3.36289
6330 4
1 1.05741
2 1.19834
3 1.13519
4 3.39095
6340 4
1 1.06937
2 1.20609
3 1.14194
4 3.41739
6350 4
1 1.07706
2 1.20342
3 1.14472
4 3.4252
6360 4
1 1.08011
2 1.19931
3 1.14221
4 3.42163
6370 4
1 1.08432
2 1.19895
3 1.14007
4 3.42335
6380 4
1 1.09101
2 1.20132
3 1.13999
4 3.43232
6390 4
1 1.09974
2 1.19868
3 1.13807
4 3.43648
6400 4
1 1.10951
2 1.1933
3 1.13497
4 3.43778
6410 4
1 1.1102
2 1.18912
3 1.13384
4 3.43316
6420 4
1 1.10304
2 1.18565
3 1.14208
4 3.43077
6430 4
1 1.09444
2 1.18597
3 1.15368
4 3.4341
6440 4
1 1.08911
2 1.18848
3 1.161
4 3.43859
6450 4
1 1.08861
2 1.18845
3 1.16377
4 3.44084
6460 4
1 1.08642
2 1.18376
3 1.16454
4 3.43471
6470 4
1 1.08017
2 1.17379
3 1.1655
4 3.41946
6480 4
1 1.07806
2 1.15994
3 1.16708
4 3.40508
6490 4
1 1.0856
2 1.15097
3 1.16744
4 3.40401
6500 4
1 1.09746
2 1.15069
3 1.16281
4 3.41096
6510 4
1 1.10187
2 1.15242
3 1.15683
4 3.41112
6520 4
1 1.09988
2 1.15555
3 1.15932
4 3.41475
6530 4
1 1.10303
2 1.15708
3 1.16728
4 3.42739
6540 4
1 1.11446
2 1.15569
3 1.17028
4 3.44042
6550 4
1 1.12432
2 1.15447
3 1.16345
4 3.44224
6560 4
1 1.12487
2 1.15454
3 1.14972
4 3.42913
6570 4
1 1.11906
2 1.15023
3 1.13637
4 3.40567
6580 4
1 1.11251
2 1.14175
3 1.12588
4 3.38014
6590 4
1 1.1088
2 1.13731
3 1.11762
4 3.36373
6600 4
1 1.11366
2 1.13927
3 1.11529
4 3.36822
6610 4
1 1.12829
2 1.14656
3 1.11912
4 3.39397
6620 4
1 1.14617
2 1.15772
3 1.12777
4 3.43166
6630 4
1 1.16149
2 1.16824
3 1.13935
4 3.46908
6640 4
1 1.16756
2 1.17509
3 1.15195
4 3.49461
6650 4
1 1.16653
2 1.18253
3 1.16058
4 3.50964
6660 4
1 1.16678
2 1.1967
3 1.16558
4 3.52906
6670 4
1 1.17287
2 1.21592
3 1.17055
4 3.55934
6680 4
1 1.18087
2 1.23339
3 1.17779
4 3.59205
6690 4
1 1.18151
2 1.24652
3 1.1888
4 3.61682
6700 4
1 1.17557
2 1.25425
3 1.19823
4 3.62805
6710 4
1 1.16896
2 1.2578
3 1.20187
4 3.62863
6720 4
1 1.16333
2 1.25775
3 1.20551
4 3.62659
6730 4
1 1.16059
2 1.25077
3 1.20889
4 3.62026
6740 4
1 1.16296
2 1.24711
3 1.20153
4 3.6116
6750 4
1 1.1673
2 1.25174
3 1.18686
4 3.60589
6760 4
1 1.17164
2 1.25841
3 1.17972
4 3.60977
6770 4
1 1.1789
2 1.25543
3 1.18346
4 3.6178
6780 4
1 1.1855
2 1.24187
3 1.19444
4 3.62182
6790 4
1 1.1786
2 1.22704
3 1.20259
4 3.60824
6800 4
1 1.16139
2 1.21964
3 1.19991
4 3.58093
6810 4
1 1.1459
2 1.21836
3 1.19673
4 3.56099
6820 4
1 1.13898
2 1.21703
3 1.19901
4 3.55502
6830 4
1 1.13942
2 1.21419
3 1.20246
4 3.55607
6840 4
1 1.14271
2 1.21376
3 1.20144
4 3.55791
6850 4
1 1.14347
2 1.21809
3 1.19323
4 3.5548
6860 4
1 1.14343
2 1.2241
3 1.18202
4 3.54955
6870 4
1 1.14609
2 1.22453
3 1.17961
4 3.55022
6880 4
1 1.14819
2 1.22198
3 1.18914
4 3.55931
6890 4
1 1.14542
2 1.22
3 1.2038
4 3.56922
6900 4
1 1.13591
2 1.21873
3 1.21885
4 3.57349
6910 4
1 1.12417
2 1.2192
3 1.22584
4 3.56921
6920 4
1 1.1165
2 1.22195
3 1.22511
4 3.56356
6930 4
1 1.11529
2 1.21962
3 1.2234
4 3.55831
6940 4
1 1.11721
2 1.2109
3 1.22355
4 3.55165
6950 4
1 1.11977
2 1.20135
3 1.22652
4 3.54765
6960 4
1 1.12348
2 1.19649
3 1.22654
4 3.54651
6970 4
1 1.12747
2 1.19908
3 1.2232
4 3.54975
6980 4
1 1.13112
2 1.20483
3 1.22386
4 3.55981
6990 4
1 1.12931
2 1.21222
3 1.23243
4 3.57396
7000 4
1 1.12273
2 1.22093
3 1.24521
4 3.58887
7010 4
1 1.1183
2 1.22288
3 1.25531
4 3.59648
7020 4
1 1.11899
2 1.21817
3 1.2589
4 3.59607
7030 4
1 1.12428
2 1.21165
3 1.25851
4 3.59445
7040 4
1 1.12703
2 1.20476
3 1.25897
4 3.59075
7050 4
1 1.12468
2 1.19889
3 1.25851
4 3.58207
7060 4
1 1.12011
2 1.19481
3 1.25561
4 3.57053
7070 4
1 1.12442
2 1.19522
3 1.24989
4 3.56954
7080 4
1 1.13663
2 1.20253
3 1.24248
4 3.58163
7090 4
1 1.14652
2 1.21193
3 1.23486
4 3.59331
7100 4
1 1.149
2 1.21807
3 1.22841
4 3.59549
7110 4
1 1.14515
2 1.21771
3 1.23142
4 3.59428
7120 4
1 1.1422
2 1.21546
3 1.24299
4 3.60066
7130 4
1 1.14222
2 1.21749
3 1.25227
4 3.61199
7140 4
1 1.14428
2 1.22086
3 1.25018
4 3.61531
7150 4
1 1.15077
2 1.22603
3 1.23944
4 3.61625
7160 4
1 1.15671
2 1.23273
3 1.22912
4 3.61857
7170 4
1 1.1573
2 1.23901
3 1.22385
4 3.62017
7180 4
1 1.15687
2 1.24261
3 1.22661
4 3.62609
7190 4
1 1.15985
2 1.24213
3 1.23522
4 3.6372
7200 4
1 1.16731
2 1.23907
3 1.24396
4 3.65034
7210 4
1 1.17335
2 1.23661
3 1.25162
4 3.66157
7220 4
1 1.1733
2 1.23603
3 1.2586
4 3.66792
7230 4
1 1.17345
2 1.23796
3 1.267
4 3.67841
7240 4
1 1.18073
2 1.24145
3 1.27364
4 3.69582
7250 4
1 1.19064
2 1.24539
3 1.27088
4 3.70692
7260 4
1 1.19634
2 1.2457
3 1.26199
4 3.70403
7270 4
1 1.20027
2 1.24376
3 1.25193
4 3.69597
7280 4
1 1.20506
2 1.2401
3 1.24133
4 3.68649
7290 4
1 1.20832
2 1.23252
3 1.2338
4 3.67464
7300 4
1 1.21146
2 1.22721
3 1.22981
4 3.66849
7310 4
1 1.21461
2 1.23175
3 1.22867
4 3.67503
7320 4
1 1.21502
2 1.24104
3 1.23251
4 3.68857
7330 4
1 1.21277
2 1.24543
3 1.2391
4 3.6973
7340 4
1 1.21194
2 1.24107
3 1.24273
4 3.69575
7350 4
1 1.21696
2 1.23046
3 1.2412
4 3.68863
7360 4
1 1.2235
2 1.22317
3 1.23712
4 3.68379
7370 4
1 1.22837
2 1.22269
3 1.23685
4 3.68791
7380 4
1 1.2305
2 1.2291
3 1.24248
4 3.70208
7390 4
1 1.22834
2 1.23778
3 1.24591
4 3.71202
7400 4
1 1.22342
2 1.244
3 1.23954
4 3.70695
7410 4
1 1.21451
2 1.2545
3 1.22796
4 3.69698
7420 4
1 1.20207
2 1.26681
3 1.22091
4 3.68979
7430 4
1 1.19393
2 1.26756
3 1.21918
4 3.68067
7440 4
1 1.19355
2 1.25434
3 1.22078
4 3.66867
7450 4
1 1.20061
2 1.23668
3 1.22487
4 3.66216
7460 4
1 1.21127
2 1.22731
3 1.23135
4 3.66994
7470 4
1 1.21743
2 1.23145
3 1.23541
4 3.68429
7480 4
1 1.21543
2 1.23836
3 1.23809
4 3.69188
7490 4
1 1.21041
2 1.243
3 1.244
4 3.69741
7500 4
1 1.21526
2 1.24357
3 1.2482
4 3.70702
7510 4
1 1.22948
2 1.24425
3 1.24997
4 3.72369
7520 4
1 1.23961
2 1.24381
3 1.2542
4 3.73762
7530 4
1 1.23899
2 1.2377
3 1.26268
4 3.73937
7540 4
1 1.23279
2 1.23009
3 1.27068
4 3.73357
7550 4
1 1.22406
2 1.2262
3 1.27345
4 3.72371
7560 4
1 1.21787
2 1.22467
3 1.27039
4 3.71292
7570 4
1 1.21711
2 1.22303
3 1.26104
4 3.70117
7580 4
1 1.21551
2 1.21927
3 1.24771
4 3.68249
7590 4
1 1.21257
2 1.21105
3 1.24026
4 3.66388
7600 4
1 1.20911
2 1.2013
3 1.24056
4 3.65096
7610 4
1 1.20801
2 1.19228
3 1.2459
4 3.64619
7620 4
1 1.21334
2 1.18099
3 1.25672
4 3.65105
7630 4
1 1.22365
2 1.16787
3 1.26575
4 3.65727
7640 4
1 1.23354
2 1.1625
3 1.26595
4 3.662
7650 4
1 1.23691
2 1.16961
3 1.25826
4 3.66478
7660 4
1 1.23099
2 1.18567
3 1.24473
4 3.66139
7670 4
1 1.21668
2 1.19831
3 1.2296
4 3.64459
7680 4
1 1.20393
2 1.20292
3 1.2229
4 3.62974
7690 4
1 1.20437
2 1.20632
3 1.22724
4 3.63792
7700 4
1 1.22
2 1.21087
3 1.23858
4 3.66945
7710 4
1 1.24051
2 1.21559
3 1.24749
4 3.70359
7720 4
1 1.25045
2 1.21912
3 1.24978
4 3.71935
7730 4
1 1.25056
2 1.22352
3 1.24827
4 3.72236
7740 4
1 1.25103
2 1.23082
3 1.24621
4 3.72805
7750 4
1 1.25659
2 1.23966
3 1.2397
4 3.73595
7760 4
1 1.26638
2 1.24527
3 1.23009
4 3.74174
7770 4
1 1.26984
2 1.24495
3 1.22895
4 3.74375
7780 4
1 1.26604
2 1.23829
3 1.2362
4 3.74053
7790 4
1 1.25928
2 1.23122
3 1.24171
4 3.73221
7800 4
1 1.25022
2 1.22973
3 1.2412
4 3.72115
7810 4
1 1.24046
2 1.23289
3 1.24107
4 3.71442
7820 4
1 1.23194
2 1.23725
3 1.24634
4 3.71553
7830 4
1 1.223
2 1.24161
3 1.25327
4 3.71787
7840 4
1 1.21638
2 1.2443
3 1.25888
4 3.71956
7850 4
1 1.21585
2 1.2479
3 1.2658
4 3.72955
7860 4
1 1.21974
2 1.25453
3 1.26919
4 3.74346
7870 4
1 1.22571
2 1.25408
3 1.26073
4 3.74051
7880 4
1 1.23024
2 1.25091
3 1.24534
4 3.72649
7890 4
1 1.23063
2 1.25192
3 1.23387
4 3.71641
7900 4
1 1.22791
2 1.24984
3 1.23278
4 3.71053
7910 4
1 1.22609
2 1.23963
3 1.24344
4 3.70916
7920 4
1 1.22842
2 1.22904
3 1.26005
4 3.7175
7930 4
1 1.2359
2 1.22698
3 1.2717
4 3.73459
7940 4
1 1.24727
2 1.23372
3 1.27518
4 3.75618
7950 4
1 1.26187
2 1.24177
3 1.27055
4 3.77419
7960 4
1 1.26838
2 1.24776
3 1.26355
4 3.77968
7970 4
1 1.26592
2 1.24985
3 1.26266
4 3.77842
7980 4
1 1.26387
2 1.24877
3 1.26565
4 3.77829
7990 4
1 1.27716
2 1.24865
3 1.26709
4 3.79291
8000 4
1 1.30454
2 1.25002
3 1.26978
4 3.82433
8010 4
1 1.33051
2 1.25257
3 1.2801
4 3.86317
8020 4
1 1.34046
2 1.25254
3 1.29884
4 3.89184
8030 4
1 1.32683
2 1.24924
3 1.31411
4 3.89018
8040 4
1 1.30552
2 1.24837
3 1.31334
4 3.86722
8050 4
1 1.29232
2 1.2506
3 1.30023
4 3.84315
8060 4
1 1.29158
2 1.25173
3 1.29228
4 3.83559
8070 4
1 1.29879
2 1.2481
3 1.2946
4 3.84149
8080 4
1 1.307
2 1.24307
3 1.30158
4 3.85164
8090 4
1 1.30875
2 1.24399
3 1.30584
4 3.85858
8100 4
1 1.30307
2 1.2534
3 1.30679
4 3.86326
8110 4
1 1.2961
2 1.27121
3 1.3025
4 3.86981
8120 4
1 1.2963
2 1.28469
3 1.29283
4 3.87381
8130 4
1 1.30763
2 1.28652
3 1.28279
4 3.87694
8140 4
1 1.32277
2 1.27782
3 1.27686
4 3.87744
8150 4
1 1.33022
2 1.26195
3 1.27592
4 3.86809
8160 4
1 1.32833
2 1.24627
3 1.27764
4 3.85224
8170 4
1 1.32614
2 1.2345
3 1.27802
4 3.83866
8180 4
1 1.3297
2 1.22642
3 1.27658
4 3.8327
8190 4
1 1.33402
2 1.22153
3 1.27394
4 3.82949
8200 4
1 1.33318
2 1.22364
3 1.26982
4 3.82663
8210 4
1 1.32903
2 1.22828
3 1.26951
4 3.82682
8220 4
1 1.32407
2 1.23079
3 1.27646
4 3.83132
8230 4
1 1.32306
2 1.23519
3 1.28164
4 3.83989
8240 4
1 1.32773
2 1.24023
3 1.28424
4 3.8522
8250 4
1 1.33409
2 1.24093
3 1.28758
4 3.8626
8260 4
1 1.33858
2 1.23889
3 1.28439
4 3.86187
8270 4
1 1.33974
2 1.2377
3 1.27386
4 3.8513
8280 4
1 1.33555
2 1.23643
3 1.26447
4 3.83645
8290 4
1 1.3276
2 1.23109
3 1.25831
4 3.817
8300 4
1 1.32291
2 1.22063
3 1.25761
4 3.80115
8310 4
1 1.32522
2 1.21067
3 1.26322
4 3.79911
8320 4
1 1.33212
2 1.20738
3 1.27071
4 3.81021
8330 4
1 1.33589
2 1.21678
3 1.2817
4 3.83437
8340 4
1 1.32697
2 1.23171
3 1.29421
4 3.85289
8350 4
1 1.3142
2 1.24413
3 1.30301
4 3.86134
8360 4
1 1.30545
2 1.24662
3 1.30658
4 3.85865
8370 4
1 1.29639
2 1.24219
3 1.30998
4 3.84855
8380 4
1 1.28932
2 1.24025
3 1.3129
4 3.84247
8390 4
1 1.28622
2 1.2434
3 1.31439
4 3.84401
8400 4
1 1.28695
2 1.25066
3 1.3136
4 3.85121
8410 4
1 1.29139
2 1.25159
3 1.31093
4 3.85391
8420 4
1 1.29469
2 1.23993
3 1.30575
4 3.84037
8430 4
1 1.29743
2 1.22466
3 1.30317
4 3.82526
8440 4
1 1.29876
2 1.21278
3 1.30359
4 3.81513
8450 4
1 1.29521
2 1.20719
3 1.30855
4 3.81094
8460 4
1 1.29087
2 1.21085
3 1.31572
4 3.81744
8470 4
1 1.28817
2 1.22126
3 1.3158
4 3.82523
8480 4
1 1.289
2 1.23505
3 1.31381
4 3.83785
8490 4
