# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.33873
13340 4
1 0.540106
2 0.372677
3 0.431345
4 1.34413
13350 4
1 0.532575
2 0.375774
3 0.43042
4 1.33877
13360 4
1 0.521487
2 0.377757
3 0.427825
4 1.32707
13370 4
1 0.513724
2 0.380141
3 0.426374
4 1.32024
13380 4
1 0.513072
2 0.383766
3 0.425793
4 1.32263
13390 4
1 0.517776
2 0.387196
3 0.425544
4 1.33052
13400 4
1 0.520447
2 0.389271
3 0.427869
4 1.33759
13410 4
1 0.517086
2 0.390907
3 0.433908
4 1.3419
13420 4
1 0.513589
2 0.393982
3 0.44134
4 1.34891
13430 4
1 0.512548
2 0.397851
3 0.446109
4 1.35651
13440 4
1 0.512147
2 0.399848
3 0.447721
4 1.35972
13450 4
1 0.511612
2 0.399742
3 0.449014
4 1.36037
13460 4
1 0.510425
2 0.400999
3 0.45396
4 1.36538
13470 4
1 0.51464
2 0.401729
3 0.462422
4 1.37879
13480 4
1 0.527408
2 0.400371
3 0.469356
4 1.39714
13490 4
1 0.540119
2 0.396413
3 0.471965
4 1.4085
13500 4
1 0.54099
2 0.391627
3 0.467421
4 1.40004
13510 4
1 0.533404
2 0.389728
3 0.458474
4 1.38161
13520 4
1 0.527358
2 0.392287
3 0.45179
4 1.37144
13530 4
1 0.525344
2 0.396085
3 0.447452
4 1.36888
13540 4
1 0.522468
2 0.399016
3 0.444382
4 1.36587
13550 4
1 0.517169
2 0.398188
3 0.443197
4 1.35856
13560 4
1 0.513755
2 0.395293
3 0.444342
4 1.35339
13570 4
1 0.516146
2 0.39443
3 0.446713
4 1.35729
13580 4
1 0.524409
2 0.395928
3 0.449499
4 1.36984
13590 4
1 0.530743
2 0.398689
3 0.452906
4 1.38234
13600 4
1 0.531207
2 0.401173
3 0.456343
4 1.38872
13610 4
1 0.532665
2 0.400641
3 0.457005
4 1.39031
13620 4
1 0.536481
2 0.398121
3 0.454244
4 1.38885
13630 4
1 0.540168
2 0.397816
3 0.450008
4 1.38799
13640 4
1 0.540814
2 0.399579
3 0.44745
4 1.38784
13650 4
1 0.540269
2 0.401478
3 0.447117
4 1.38886
13660 4
1 0.53835
2 0.402722
3 0.451203
4 1.39228
13670 4
1 0.534539
2 0.401744
3 0.456914
4 1.3932
13680 4
1 0.530819
2 0.400031
3 0.455401
4 1.38625
13690 4
1 0.530514
2 0.401907
3 0.446978
4 1.3794
13700 4
1 0.534678
2 0.406322
3 0.439284
4 1.38028
13710 4
1 0.540415
2 0.40818
3 0.436199
4 1.38479
13720 4
1 0.543652
2 0.404364
3 0.436817
4 1.38483
13730 4
1 0.54388
2 0.397179
3 0.436713
4 1.37777
13740 4
1 0.544134
2 0.393205
3 0.432463
4 1.3698
13750 4
1 0.542128
2 0.396791
3 0.4277
4 1.36662
13760 4
1 0.534951
2 0.403947
3 0.425032
4 1.36393
13770 4
1 0.526459
2 0.409733
3 0.425178
4 1.36137
13780 4
1 0.521263
2 0.411624
3 0.428966
4 1.36185
13790 4
1 0.522467
2 0.408245
3 0.435191
4 1.3659
13800 4
1 0.527949
2 0.400735
3 0.442225
4 1.37091
13810 4
1 0.535684
2 0.391879
3 0.4473
4 1.37486
13820 4
1 0.542679
2 0.385408
3 0.446828
4 1.37491
13830 4
1 0.546557
2 0.382069
3 0.443494
4 1.37212
13840 4
1 0.548814
2 0.380267
3 0.442401
4 1.37148
13850 4
1 0.550748
2 0.378907
3 0.445371
4 1.37503
13860 4
1 0.554227
2 0.37901
3 0.446859
4 1.3801
13870 4
1 0.557759
2 0.37998
3 0.444354
4 1.38209
13880 4
1 0.559496
2 0.381661
3 0.440628
4 1.38179
13890 4
1 0.561406
2 0.384404
3 0.43829
4 1.3841
13900 4
1 0.562007
2 0.387316
3 0.438245
4 1.38757
13910 4
1 0.560496
2 0.389121
3 0.440899
4 1.39052
13920 4
1 0.56089
2 0.391168
3 0.446394
4 1.39845
13930 4
1 0.56319
2 0.389924
3 0.451859
4 1.40497
13940 4
1 0.562541
2 0.384924
3 0.452664
4 1.40013
13950 4
1 0.559944
2 0.382869
3 0.450199
4 1.39301
13960 4
1 0.556275
2 0.386097
3 0.448846
4 1.39122
13970 4
1 0.552919
2 0.389993
3 0.448397
4 1.39131
13980 4
1 0.551752
2 0.39105
3 0.44677
4 1.38957
13990 4
1 0.551894
2 0.391836
3 0.443359
4 1.38709
14000 4
1 0.55121
2 0.39247
3 0.439782
4 1.38346
14010 4
1 0.547569
2 0.391995
3 0.436768
4 1.37633
14020 4
1 0.541069
2 0.393268
3 0.435479
4 1.36982
14030 4
1 0.537671
2 0.394911
3 0.437315
4 1.3699
14040 4
1 0.541087
2 0.391725
3 0.441271
4 1.37408
14050 4
1 0.549425
2 0.385786
3 0.446167
4 1.38138
14060 4
1 0.559918
2 0.38262
3 0.449765
4 1.3923
14070 4
1 0.568807
2 0.385012
3 0.451156
4 1.40497
14080 4
1 0.571276
2 0.391732
3 0.452691
4 1.4157
14090 4
1 0.569915
2 0.399851
3 0.453418
4 1.42318
14100 4
1 0.56705
2 0.40779
3 0.453051
4 1.42789
14110 4
1 0.565048
2 0.413604
3 0.453619
4 1.43227
14120 4
1 0.563987
2 0.419338
3 0.455777
4 1.4391
14130 4
1 0.562795
2 0.423024
3 0.459184
4 1.445
14140 4
1 0.562333
2 0.422223
3 0.461739
4 1.4463
14150 4
1 0.562655
2 0.420066
3 0.462425
4 1.44515
14160 4
1 0.560469
2 0.416437
3 0.462664
4 1.43957
14170 4
1 0.554841
2 0.414468
3 0.460662
4 1.42997
14180 4
1 0.549188
2 0.418351
3 0.456414
4 1.42395
14190 4
1 0.543781
2 0.424569
3 0.453602
4 1.42195
14200 4
1 0.539219
2 0.427778
3 0.453943
4 1.42094
14210 4
1 0.536388
2 0.427285
3 0.456306
4 1.41998
14220 4
1 0.533985
2 0.423409
3 0.46024
4 1.41763
14230 4
1 0.531306
2 0.417577
3 0.466804
4 1.41569
14240 4
1 0.529463
2 0.412046
3 0.472285
4 1.41379
14250 4
1 0.529608
2 0.40779
3 0.474028
4 1.41143
14260 4
1 0.533244
2 0.406475
3 0.473246
4 1.41296
14270 4
1 0.541219
2 0.408266
3 0.471392
4 1.42088
14280 4
1 0.549659
2 0.411273
3 0.469404
4 1.43034
14290 4
1 0.551757
2 0.413704
3 0.469574
4 1.43503
14300 4
1 0.546355
2 0.417496
3 0.469895
4 1.43375
14310 4
1 0.536915
2 0.421948
3 0.465438
4 1.4243
14320 4
1 0.52997
2 0.424373
3 0.458258
4 1.4126
14330 4
1 0.530692
2 0.424515
3 0.451612
4 1.40682
14340 4
1 0.534408
2 0.4222
3 0.446724
4 1.40333
14350 4
1 0.535537
2 0.419169
3 0.445073
4 1.39978
14360 4
1 0.532876
2 0.416317
3 0.448314
4 1.39751
14370 4
1 0.530135
2 0.413369
3 0.452878
4 1.39638
14380 4
1 0.532785
2 0.410201
3 0.453533
4 1.39652
14390 4
1 0.539269
2 0.407995
3 0.452867
4 1.40013
14400 4
1 0.544951
2 0.406115
3 0.456124
4 1.40719
14410 4
1 0.548894
2 0.402561
3 0.46218
4 1.41363
14420 4
1 0.550051
2 0.401365
3 0.467936
4 1.41935
14430 4
1 0.550476
2 0.406095
3 0.471702
4 1.42827
14440 4
1 0.553828
2 0.411965
3 0.473347
4 1.43914
14450 4
1 0.558881
2 0.414897
3 0.474584
4 1.44836
14460 4
1 0.560857
2 0.418273
3 0.477642
4 1.45677
14470 4
1 0.556053
2 0.422894
3 0.482608
4 1.46155
14480 4
1 0.546136
2 0.425978
3 0.486989
4 1.4591
14490 4
1 0.538313
2 0.427807
3 0.489819
4 1.45594
14500 4
1 0.535043
2 0.430118
3 0.489291
4 1.45445
14510 4
1 0.536046
2 0.435393
3 0.483458
4 1.4549
14520 4
1 0.540579
2 0.442796
3 0.47618
4 1.45955
14530 4
1 0.544707
2 0.447539
3 0.47437
4 1.46662
14540 4
1 0.546789
2 0.446144
3 0.47715
4 1.47008
14550 4
1 0.547733
2 0.440879
3 0.477788
4 1.4664
14560 4
1 0.545896
2 0.436912
3 0.474724
4 1.45753
14570 4
1 0.538223
2 0.437465
3 0.473221
4 1.44891
14580 4
1 0.526803
2 0.43978
3 0.475847
4 1.44243
14590 4
1 0.517438
2 0.43964
3 0.482578
4 1.43966
14600 4
1 0.512371
2 0.438409
3 0.490379
4 1.44116
14610 4
1 0.51246
2 0.438958
3 0.493354
4 1.44477
14620 4
1 0.516116
2 0.439926
3 0.491539
4 1.44758
14630 4
1 0.521079
2 0.437679
3 0.491601
4 1.45036
14640 4
1 0.525737
2 0.436219
3 0.494245
4 1.4562
14650 4
1 0.528528
2 0.440599
3 0.495175
4 1.4643
14660 4
1 0.530487
2 0.45078
3 0.495132
4 1.4764
14670 4
1 0.534593
2 0.462268
3 0.497329
4 1.49419
14680 4
1 0.539669
2 0.468927
3 0.501479
4 1.51008
14690 4
1 0.543068
2 0.467666
3 0.506835
4 1.51757
14700 4
1 0.546149
2 0.462348
3 0.511479
4 1.51998
14710 4
1 0.550735
2 0.458525
3 0.511677
4 1.52094
14720 4
1 0.551114
2 0.455576
3 0.50889
4 1.51558
14730 4
1 0.546187
2 0.451468
3 0.507241
4 1.5049
14740 4
1 0.537731
2 0.449311
3 0.50884
4 1.49588
14750 4
1 0.530737
2 0.451137
3 0.51446
4 1.49633
14760 4
1 0.530772
2 0.452909
3 0.524177
4 1.50786
14770 4
1 0.535306
2 0.453594
3 0.532822
4 1.52172
14780 4
1 0.537041
2 0.45681
3 0.53667
4 1.53052
14790 4
1 0.533606
2 0.460519
3 0.537425
4 1.53155
14800 4
1 0.529423
2 0.463371
3 0.539946
4 1.53274
14810 4
1 0.527072
2 0.462468
3 0.544082
4 1.53362
14820 4
1 0.524386
2 0.456077
3 0.547167
4 1.52763
14830 4
1 0.522941
2 0.449656
3 0.547741
4 1.52034
14840 4
1 0.524591
2 0.447049
3 0.54564
4 1.51728
14850 4
1 0.527116
2 0.44907
3 0.542855
4 1.51904
14860 4
1 0.531172
2 0.455302
3 0.540854
4 1.52733
14870 4
1 0.539705
2 0.460882
3 0.540833
4 1.54142
14880 4
1 0.550617
2 0.463131
3 0.542675
4 1.55642
14890 4
1 0.559021
2 0.46223
3 0.541992
4 1.56324
14900 4
1 0.560315
2 0.459986
3 0.536961
4 1.55726
14910 4
1 0.559113
2 0.459086
3 0.528821
4 1.54702
14920 4
1 0.557153
2 0.458903
3 0.522838
4 1.53889
14930 4
1 0.551985
2 0.457515
3 0.521216
4 1.53072
14940 4
1 0.545867
2 0.452453
3 0.521986
4 1.52031
14950 4
1 0.538471
2 0.445354
3 0.523886
4 1.50771
14960 4
1 0.529677
2 0.439762
3 0.523383
4 1.49282
14970 4
1 0.5213
2 0.437088
3 0.521263
4 1.47965
14980 4
1 0.515401
2 0.438967
3 0.520171
4 1.47454
14990 4
1 0.512334
2 0.443685
3 0.518186
4 1.47421
15000 4
1 0.511745
2 0.447817
3 0.51558
4 1.47514
15010 4
1 0.513223
2 0.451884
3 0.515147
4 1.48025
15020 4
1 0.519328
2 0.458587
3 0.517778
4 1.49569
15030 4
1 0.527769
2 0.468024
3 0.521267
4 1.51706
15040 4
1 0.533997
2 0.475376
3 0.523915
4 1.53329
15050 4
1 0.537204
2 0.477537
3 0.523504
4 1.53824
15060 4
1 0.537011
2 0.474838
3 0.51904
4 1.53089
15070 4
1 0.536304
2 0.468868
3 0.513512
4 1.51868
15080 4
1 0.538445
2 0.463619
3 0.509913
4 1.51198
15090 4
1 0.541133
2 0.461045
3 0.506631
4 1.50881
15100 4
1 0.540638
2 0.46101
3 0.500229
4 1.50188
15110 4
1 0.535698
2 0.462491
3 0.492123
4 1.49031
15120 4
1 0.530671
2 0.463165
3 0.488482
4 1.48232
15130 4
1 0.527906
2 0.462884
3 0.492597
4 1.48339
15140 4
1 0.525419
2 0.462924
3 0.498448
4 1.48679
15150 4
1 0.523802
2 0.464484
3 0.500662
4 1.48895
15160 4
1 0.523421
2 0.466965
3 0.499705
4 1.49009
15170 4
1 0.523257
2 0.468805
3 0.497445
4 1.48951
15180 4
1 0.524371
2 0.471416
3 0.49385
4 1.48964
15190 4
1 0.526778
2 0.476637
3 0.491766
4 1.49518
15200 4
1 0.528571
2 0.482357
3 0.492002
4 1.50293
15210 4
1 0.528402
2 0.486989
3 0.492247
4 1.50764
15220 4
1 0.527835
2 0.4881
3 0.494968
4 1.5109
15230 4
1 0.528577
2 0.48592
3 0.502593
4 1.51709
15240 4
1 0.529396
2 0.485685
3 0.510616
4 1.5257
15250 4
1 0.529604
2 0.489806
3 0.514522
4 1.53393
15260 4
1 0.5304
2 0.495352
3 0.516137
4 1.54189
15270 4
1 0.532101
2 0.497654
3 0.51704
4 1.54679
15280 4
1 0.532799
2 0.495168
3 0.519147
4 1.54711
15290 4
1 0.533059
2 0.49132
3 0.52414
4 1.54852
15300 4
1 0.536057
2 0.486938
3 0.53057
4 1.55356
15310 4
1 0.543699
2 0.481346
3 0.532407
4 1.55745
15320 4
1 0.552752
2 0.476264
3 0.528862
4 1.55788
15330 4
1 0.55945
2 0.474114
3 0.522649
4 1.55621
15340 4
1 0.562155
2 0.476938
3 0.516397
4 1.55549
15350 4
1 0.560398
2 0.481704
3 0.513237
4 1.55534
15360 4
1 0.556297
2 0.484554
3 0.515781
4 1.55663
15370 4
1 0.551081
2 0.483137
3 0.521998
4 1.55622
15380 4
1 0.548671
2 0.479707
3 0.526993
4 1.55537
15390 4
1 0.552218
2 0.477033
3 0.526441
4 1.55569
15400 4
1 0.557521
2 0.476031
3 0.51967
4 1.55322
15410 4
1 0.55957
2 0.476567
3 0.51321
4 1.54935
15420 4
1 0.55861
2 0.475163
3 0.512759
4 1.54653
15430 4
1 0.557661
2 0.471338
3 0.516185
4 1.54518
15440 4
1 0.555702
2 0.471138
3 0.519726
4 1.54657
15450 4
1 0.553722
2 0.475345
3 0.5214
4 1.55047
15460 4
1 0.553862
2 0.480989
3 0.52148
4 1.55633
15470 4
1 0.555015
2 0.484275
3 0.520941
4 1.56023
15480 4
1 0.554145
2 0.485506
3 0.521855
4 1.56151
15490 4
1 0.55196
2 0.486233
3 0.523965
4 1.56216
15500 4
1 0.549939
2 0.485344
3 0.526679
4 1.56196
15510 4
1 0.549269
2 0.483817
3 0.527682
4 1.56077
15520 4
1 0.549947
2 0.481596
3 0.527007
4 1.55855
15530 4
1 0.549523
2 0.482052
3 0.529589
4 1.56116
15540 4
1 0.547624
2 0.48669
3 0.534369
4 1.56868
15550 4
1 0.54663
2 0.492712
3 0.534753
4 1.5741
15560 4
1 0.547473
2 0.497416
3 0.534161
4 1.57905
15570 4
1 0.547644
2 0.496621
3 0.537444
4 1.58171
15580 4
1 0.547339
2 0.488258
3 0.544812
4 1.58041
15590 4
1 0.552023
2 0.476586
3 0.552193
4 1.5808
15600 4
1 0.55881
2 0.468922
3 0.554141
4 1.58187
15610 4
1 0.56453
2 0.468538
3 0.550206
4 1.58327
15620 4
1 0.569185
2 0.47253
3 0.542529
4 1.58424
15630 4
1 0.571702
2 0.478384
3 0.535266
4 1.58535
15640 4
1 0.573889
2 0.481878
3 0.533266
4 1.58903
15650 4
1 0.576567
2 0.484264
3 0.53562
4 1.59645
15660 4
1 0.575934
2 0.48922
3 0.541011
4 1.60617
15670 4
1 0.571598
2 0.498372
3 0.546381
4 1.61635
15680 4
1 0.570088
2 0.506142
3 0.552879
4 1.62911
15690 4
1 0.572773
2 0.508621
3 0.559482
4 1.64088
15700 4
1 0.577171
2 0.505485
3 0.565641
4 1.6483
15710 4
1 0.582408
2 0.499231
3 0.573008
4 1.65465
15720 4
1 0.588709
2 0.495077
3 0.578746
4 1.66253
15730 4
1 0.595056
2 0.496034
3 0.581748
4 1.67284
15740 4
1 0.59917
2 0.497196
3 0.581404
4 1.67777
15750 4
1 0.598478
2 0.493765
3 0.579704
4 1.67195
15760 4
1 0.593079
2 0.488885
3 0.576111
4 1.65808
15770 4
1 0.58558
2 0.486895
3 0.57129
4 1.64376
15780 4
1 0.580349
2 0.488424
3 0.568368
4 1.63714
15790 4
1 0.580384
2 0.49399
3 0.568306
4 1.64268
15800 4
1 0.581553
2 0.49993
3 0.566964
4 1.64845
15810 4
1 0.581646
2 0.500999
3 0.561324
4 1.64397
15820 4
1 0.580976
2 0.501421
3 0.555704
4 1.6381
15830 4
1 0.579909
2 0.503364
3 0.553727
4 1.637
15840 4
1 0.579865
2 0.505033
3 0.552855
4 1.63775
15850 4
1 0.582694
2 0.507046
3 0.552536
4 1.64228
15860 4
1 0.589495
2 0.508544
3 0.555651
4 1.65369
15870 4
1 0.597582
2 0.508927
3 0.562247
4 1.66876
15880 4
1 0.604004
2 0.509922
3 0.572063
4 1.68599
15890 4
1 0.609115
2 0.510835
3 0.578712
4 1.69866
15900 4
1 0.613594
2 0.511269
3 0.578492
4 1.70335
15910 4
1 0.616439
2 0.51356
3 0.57793
4 1.70793
15920 4
1 0.617688
2 0.516054
3 0.58411
4 1.71785
15930 4
1 0.621101
2 0.515058
3 0.595982
4 1.73214
15940 4
1 0.628571
2 0.511601
3 0.605097
4 1.74527
15950 4
1 0.635472
2 0.506477
3 0.604864
4 1.74681
15960 4
1 0.635102
2 0.49965
3 0.598807
4 1.73356
15970 4
1 0.629648
2 0.492017
3 0.589912
4 1.71158
15980 4
1 0.624233
2 0.484399
3 0.580881
4 1.68951
15990 4
1 0.621908
2 0.479238
3 0.574723
4 1.67587
16000 4
1 0.62207
2 0.478868
3 0.575082
4 1.67602
16010 4
1 0.622708
2 0.484373
3 0.580537
4 1.68762
16020 4
1 0.623135
2 0.493933
3 0.582615
4 1.69968
16030 4
1 0.61961
2 0.506021
3 0.577919
4 1.70355
16040 4
1 0.614872
2 0.513553
3 0.568522
4 1.69695
16050 4
1 0.612885
2 0.513618
3 0.55894
4 1.68544
16060 4
1 0.612121
2 0.511383
3 0.552031
4 1.67553
16070 4
1 0.61183
2 0.511437
3 0.549036
4 1.6723
16080 4
1 0.611815
2 0.514166
3 0.553569
4 1.67955
16090 4
1 0.611347
2 0.515303
3 0.564615
4 1.69126
16100 4
1 0.608753
2 0.513148
3 0.574683
4 1.69658
16110 4
1 0.606358
2 0.509761
3 0.580063
4 1.69618
16120 4
1 0.605077
2 0.508413
3 0.580781
4 1.69427
16130 4
1 0.604917
2 0.51063
3 0.579894
4 1.69544
16140 4
1 0.605534
2 0.511076
3 0.580295
4 1.69691
16150 4
1 0.606774
2 0.506731
3 0.581491
4 1.695
16160 4
1 0.610509
2 0.501631
3 0.582909
4 1.69505
16170 4
1 0.61649
2 0.499911
3 0.583418
4 1.69982
16180 4
1 0.622165
2 0.502471
3 0.584832
4 1.70947
16190 4
1 0.623539
2 0.505197
3 0.586889
4 1.71563
16200 4
1 0.619989
2 0.507546
3 0.586253
4 1.71379
16210 4
1 0.615444
2 0.510159
3 0.581796
4 1.7074
16220 4
1 0.610314
2 0.511371
3 0.575437
4 1.69712
16230 4
1 0.604376
2 0.510681
3 0.570666
4 1.68572
16240 4
1 0.596359
2 0.51188
3 0.567825
4 1.67606
16250 4
1 0.589589
2 0.514035
3 0.568431
4 1.67206
16260 4
1 0.58732
2 0.514242
3 0.572644
4 1.67421
16270 4
1 0.588507
2 0.515062
3 0.577327
4 1.6809
16280 4
1 0.590349
2 0.518868
3 0.580396
4 1.68961
16290 4
1 0.591379
2 0.525497
3 0.578248
4 1.69512
16300 4
1 0.598825
2 0.53607
3 0.572311
4 1.70721
16310 4
1 0.612945
2 0.547195
3 0.569436
4 1.72958
16320 4
1 0.627218
2 0.554235
3 0.570594
4 1.75205
16330 4
1 0.634775
2 0.557051
3 0.571168
4 1.76299
16340 4
1 0.637309
2 0.555789
3 0.570239
4 1.76334
16350 4
1 0.637748
2 0.552382
3 0.569391
4 1.75952
16360 4
1 0.638257
2 0.551261
3 0.571443
4 1.76096
16370 4
1 0.641177
2 0.551195
3 0.579602
4 1.77197
16380 4
1 0.64522
2 0.551725
3 0.594552
4 1.7915
16390 4
1 0.64796
2 0.551254
3 0.608628
4 1.80784
16400 4
1 0.647878
2 0.545555
3 0.61298
4 1.80641
16410 4
1 0.64444
2 0.538655
3 0.608108
4 1.7912
16420 4
1 0.636677
2 0.535996
3 0.600216
4 1.77289
16430 4
1 0.628249
2 0.536794
3 0.591835
4 1.75688
16440 4
1 0.621359
2 0.538795
3 0.584016
4 1.74417
16450 4
1 0.615398
2 0.542579
3 0.577354
4 1.73533
16460 4
1 0.60944
2 0.544894
3 0.570624
4 1.72496
16470 4
1 0.603649
2 0.543527
3 0.566111
4 1.71329
16480 4
1 0.595824
2 0.542982
3 0.564087
4 1.70289
16490 4
1 0.588149
2 0.543813
3 0.562256
4 1.69422
16500 4
1 0.586847
2 0.544056
3 0.562295
4 1.6932
16510 4
1 0.592601
2 0.542422
3 0.5659
4 1.70092
16520 4
1 0.598905
2 0.540237
3 0.571087
4 1.71023
16530 4
1 0.603233
2 0.536566
3 0.573162
4 1.71296
16540 4
1 0.606229
2 0.533069
3 0.567745
4 1.70704
16550 4
1 0.608709
2 0.531922
3 0.558417
4 1.69905
16560 4
1 0.6158
2 0.532823
3 0.552511
4 1.70113
16570 4
1 0.621151
2 0.53318
3 0.552355
4 1.70669
16580 4
1 0.618218
2 0.531015
3 0.553347
4 1.70258
16590 4
1 0.612445
2 0.528267
3 0.551907
4 1.69262
16600 4
1 0.605678
2 0.525705
3 0.548677
4 1.68006
16610 4
1 0.601463
2 0.522248
3 0.547321
4 1.67103
16620 4
1 0.604548
2 0.520569
3 0.548881
4 1.674
16630 4
1 0.612845
2 0.520909
3 0.550552
4 1.68431
16640 4
1 0.619415
2 0.523809
3 0.551485
4 1.69471
16650 4
1 0.618435
2 0.52632
3 0.550672
4 1.69543
16660 4
1 0.609888
2 0.524813
3 0.550394
4 1.6851
16670 4
1 0.600559
2 0.519801
3 0.553654
4 1.67401
16680 4
1 0.594341
2 0.514587
3 0.558789
4 1.66772
16690 4
1 0.59299
2 0.512373
3 0.558762
4 1.66413
16700 4
1 0.598536
2 0.512267
3 0.553672
4 1.66448
16710 4
1 0.608946
2 0.511766
3 0.551257
4 1.67197
16720 4
1 0.61863
2 0.509778
3 0.557919
4 1.68633
16730 4
1 0.620318
2 0.509483
3 0.571214
4 1.70101
16740 4
1 0.614191
2 0.512033
3 0.581464
4 1.70769
16750 4
1 0.604477
2 0.5143
3 0.583703
4 1.70248
16760 4
1 0.596167
2 0.514487
3 0.582282
4 1.69294
16770 4
1 0.592676
2 0.510694
3 0.57629
4 1.67966
16780 4
1 0.594309
2 0.503663
3 0.563306
4 1.66128
16790 4
1 0.597381
2 0.497507
3 0.546658
4 1.64155
16800 4
1 0.600541
2 0.491274
3 0.53168
4 1.62349
16810 4
1 0.60302
2 0.485045
3 0.523459
4 1.61152
16820 4
1 0.60494
2 0.482221
3 0.523938
4 1.6111
16830 4
1 0.606992
2 0.479634
3 0.531085
4 1.61771
16840 4
1 0.609795
2 0.476834
3 0.538854
4 1.62548
16850 4
1 0.612429
2 0.475696
3 0.542938
4 1.63106
16860 4
1 0.612968
2 0.476987
3 0.544308
4 1.63426
16870 4
1 0.611527
2 0.480145
3 0.544718
4 1.63639
16880 4
1 0.608803
2 0.485381
3 0.545798
4 1.63998
16890 4
1 0.605834
2 0.491672
3 0.548779
4 1.64629
16900 4
1 0.604848
2 0.495553
3 0.552404
4 1.65281
16910 4
1 0.604551
2 0.495695
3 0.554736
4 1.65498
16920 4
1 0.603542
2 0.493889
3 0.555933
4 1.65336
16930 4
1 0.60403
2 0.491175
3 0.555529
4 1.65073
16940 4
1 0.607864
2 0.488853
3 0.554724
4 1.65144
16950 4
1 0.61113
2 0.487684
3 0.55494
4 1.65375
16960 4
1 0.610685
2 0.486355
3 0.554155
4 1.65119
16970 4
1 0.607626
2 0.483875
3 0.552398
4 1.6439
16980 4
1 0.601715
2 0.480081
3 0.547829
4 1.62963
16990 4
1 0.594564
2 0.47486
3 0.544434
4 1.61386
17000 4
1 0.589304
2 0.472986
3 0.544042
4 1.60633
17010 4
1 0.586633
2 0.476633
3 0.544093
4 1.60736
17020 4
1 0.586055
2 0.48114
3 0.542362
4 1.60956
17030 4
1 0.582972
2 0.484453
3 0.537486
4 1.60491
17040 4
1 0.57695
2 0.487785
3 0.53144
4 1.59618
17050 4
1 0.572485
2 0.489628
3 0.529935
4 1.59205
17060 4
1 0.569631
2 0.489518
3 0.533447
4 1.5926
17070 4
1 0.565869
2 0.48738
3 0.538399
4 1.59165
17080 4
1 0.561758
2 0.484812
3 0.541854
4 1.58842
17090 4
1 0.559724
2 0.481508
3 0.543899
4 1.58513
17100 4
1 0.562479
2 0.477849
3 0.544288
4 1.58462
17110 4
1 0.569352
2 0.475301
3 0.541606
4 1.58626
17120 4
1 0.575668
2 0.476216
3 0.533786
4 1.58567
17130 4
1 0.581017
2 0.480213
3 0.523524
4 1.58475
17140 4
1 0.586105
2 0.484396
3 0.513815
4 1.58432
17150 4
1 0.589599
2 0.485955
3 0.507115
4 1.58267
17160 4
1 0.590266
2 0.485122
3 0.505202
4 1.58059
17170 4
1 0.588662
2 0.482316
3 0.511499
4 1.58248
17180 4
1 0.588663
2 0.479787
3 0.521115
4 1.58956
17190 4
1 0.592351
2 0.48004
3 0.525324
4 1.59772
17200 4
1 0.598163
2 0.484044
3 0.5226
4 1.60481
17210 4
1 0.602071
2 0.48786
3 0.51763
4 1.60756
17220 4
1 0.604174
2 0.487436
3 0.516209
4 1.60782
17230 4
1 0.608388
2 0.482775
3 0.522195
4 1.61336
17240 4
1 0.614119
2 0.47717
3 0.532484
4 1.62377
17250 4
1 0.617706
2 0.475736
3 0.539653
4 1.6331
17260 4
1 0.614044
2 0.477158
3 0.541349
4 1.63255
17270 4
1 0.603396
2 0.478249
3 0.542235
4 1.62388
17280 4
1 0.591341
2 0.479583
3 0.544426
4 1.61535
17290 4
1 0.584684
2 0.482045
3 0.54543
4 1.61216
17300 4
1 0.583666
2 0.485748
3 0.548539
4 1.61795
17310 4
1 0.582211
2 0.49145
3 0.553033
4 1.62669
17320 4
1 0.576328
2 0.496445
3 0.554802
4 1.62757
17330 4
1 0.570408
2 0.496831
3 0.552585
4 1.61982
17340 4
1 0.567364
2 0.492517
3 0.551641
4 1.61152
17350 4
1 0.569289
2 0.485326
3 0.553188
4 1.6078
17360 4
1 0.576003
2 0.476352
3 0.552757
4 1.60511
17370 4
1 0.585177
2 0.467334
3 0.549015
4 1.60153
17380 4
1 0.592851
2 0.461243
3 0.544294
4 1.59839
17390 4
1 0.596548
2 0.458542
3 0.540448
4 1.59554
17400 4
1 0.598151
2 0.457932
3 0.539049
4 1.59513
17410 4
1 0.601084
2 0.457375
3 0.537749
4 1.59621
17420 4
1 0.603248
2 0.456407
3 0.533944
4 1.5936
17430 4
1 0.600101
2 0.456953
3 0.529441
4 1.58649
17440 4
1 0.590267
2 0.460137
3 0.530541
4 1.58095
17450 4
1 0.577402
2 0.463734
3 0.537966
4 1.5791
17460 4
1 0.568652
2 0.465983
3 0.546425
4 1.58106
17470 4
1 0.568528
2 0.468231
3 0.550721
4 1.58748
17480 4
1 0.576413
2 0.468258
3 0.55097
4 1.59564
17490 4
1 0.58521
2 0.465197
3 0.549923
4 1.60033
17500 4
1 0.588219
2 0.461389
3 0.548049
4 1.59766
17510 4
1 0.589558
2 0.459922
3 0.545922
4 1.5954
17520 4
1 0.594364
2 0.460475
3 0.542763
4 1.5976
17530 4
1 0.601122
2 0.460604
3 0.543387
4 1.60511
17540 4
1 0.604711
2 0.462774
3 0.548255
4 1.61574
17550 4
1 0.603157
2 0.466461
3 0.551323
4 1.62094
17560 4
1 0.596672
2 0.469078
3 0.552639
