# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.947866
3 0.908453
4 2.90977
19850 4
1 1.05007
2 0.950137
3 0.905034
4 2.90524
19860 4
1 1.04633
2 0.950524
3 0.898824
4 2.89568
19870 4
1 1.04501
2 0.948695
3 0.892234
4 2.88594
19880 4
1 1.04249
2 0.946395
3 0.890901
4 2.87979
19890 4
1 1.04084
2 0.946449
3 0.893238
4 2.88053
19900 4
1 1.04114
2 0.94791
3 0.893857
4 2.88291
19910 4
1 1.03778
2 0.951694
3 0.89307
4 2.88255
19920 4
1 1.02797
2 0.957172
3 0.893112
4 2.87825
19930 4
1 1.01862
2 0.961204
3 0.892778
4 2.8726
19940 4
1 1.01566
2 0.961814
3 0.892163
4 2.86964
19950 4
1 1.0166
2 0.960575
3 0.893265
4 2.87044
19960 4
1 1.01814
2 0.962598
3 0.895258
4 2.87599
19970 4
1 1.01964
2 0.967698
3 0.899058
4 2.8864
19980 4
1 1.01857
2 0.971841
3 0.904763
4 2.89518
19990 4
1 1.01396
2 0.973712
3 0.909946
4 2.89762
20000 4
1 1.00688
2 0.97552
3 0.912116
4 2.89452
20010 4
1 0.998878
2 0.978156
3 0.910959
4 2.88799
20020 4
1 0.994805
2 0.981402
3 0.907123
4 2.88333
20030 4
1 0.996597
2 0.983541
3 0.903553
4 2.88369
20040 4
1 1.00031
2 0.979756
3 0.903659
4 2.88373
20050 4
1 1.00416
2 0.971446
3 0.906027
4 2.88163
20060 4
1 1.00831
2 0.962536
3 0.906256
4 2.8771
20070 4
1 1.01084
2 0.958797
3 0.901611
4 2.87125
20080 4
1 1.01267
2 0.958829
3 0.895966
4 2.86747
20090 4
1 1.01645
2 0.956895
3 0.894401
4 2.86774
20100 4
1 1.01967
2 0.955025
3 0.899802
4 2.8745
20110 4
1 1.02169
2 0.956608
3 0.907971
4 2.88627
20120 4
1 1.02217
2 0.96123
3 0.914187
4 2.89758
20130 4
1 1.01902
2 0.969257
3 0.918069
4 2.90635
20140 4
1 1.01119
2 0.977432
3 0.917149
4 2.90577
20150 4
1 0.998649
2 0.981848
3 0.911224
4 2.89172
20160 4
1 0.987146
2 0.98168
3 0.903805
4 2.87263
20170 4
1 0.981958
2 0.97979
3 0.898106
4 2.85985
20180 4
1 0.984528
2 0.980304
3 0.894934
4 2.85977
20190 4
1 0.995808
2 0.98445
3 0.895524
4 2.87578
20200 4
1 1.01186
2 0.989924
3 0.899025
4 2.90081
20210 4
1 1.0239
2 0.993582
3 0.903197
4 2.92068
20220 4
1 1.02658
2 0.997329
3 0.903538
4 2.92745
20230 4
1 1.02135
2 1.00176
3 0.899409
4 2.92252
20240 4
1 1.01521
2 1.00174
3 0.897257
4 2.91421
20250 4
1 1.01283
2 0.996545
3 0.901319
4 2.91069
20260 4
1 1.01203
2 0.990588
3 0.905043
4 2.90766
20270 4
1 1.01083
2 0.985479
3 0.905342
4 2.90165
20280 4
1 1.01079
2 0.981934
3 0.901799
4 2.89453
20290 4
1 1.01434
2 0.979388
3 0.894412
4 2.88814
20300 4
1 1.01857
2 0.977278
3 0.889476
4 2.88532
20310 4
1 1.02198
2 0.974811
3 0.891858
4 2.88865
20320 4
1 1.02439
2 0.969596
3 0.896207
4 2.89019
20330 4
1 1.02168
2 0.96438
3 0.897511
4 2.88357
20340 4
1 1.01005
2 0.962716
3 0.89374
4 2.8665
20350 4
1 0.995118
2 0.96579
3 0.886471
4 2.84738
20360 4
1 0.985846
2 0.972642
3 0.882437
4 2.84093
20370 4
1 0.985615
2 0.980636
3 0.886721
4 2.85297
20380 4
1 0.991471
2 0.985594
3 0.896635
4 2.8737
20390 4
1 0.999959
2 0.990161
3 0.905723
4 2.89584
20400 4
1 1.00743
2 0.996379
3 0.908289
4 2.9121
20410 4
1 1.01133
2 1.00067
3 0.90343
4 2.91543
20420 4
1 1.01344
2 1.00306
3 0.898454
4 2.91495
20430 4
1 1.01482
2 1.00589
3 0.900338
4 2.92105
20440 4
1 1.01809
2 1.00857
3 0.906533
4 2.9332
20450 4
1 1.02428
2 1.0101
3 0.909697
4 2.94408
20460 4
1 1.02923
2 1.01096
3 0.908036
4 2.94822
20470 4
1 1.03057
2 1.01163
3 0.90709
4 2.94929
20480 4
1 1.03151
2 1.01358
3 0.909016
4 2.95411
20490 4
1 1.03422
2 1.01792
3 0.911289
4 2.96343
20500 4
1 1.03574
2 1.02356
3 0.912241
4 2.97154
20510 4
1 1.0341
2 1.02558
3 0.911205
4 2.97089
20520 4
1 1.0317
2 1.01955
3 0.907013
4 2.95827
20530 4
1 1.02958
2 1.00821
3 0.901524
4 2.93931
20540 4
1 1.02532
2 0.998583
3 0.897944
4 2.92184
20550 4
1 1.02123
2 0.99371
3 0.899534
4 2.91447
20560 4
1 1.02037
2 0.991913
3 0.906059
4 2.91835
20570 4
1 1.02247
2 0.993057
3 0.913899
4 2.92943
20580 4
1 1.02477
2 0.995554
3 0.92015
4 2.94047
20590 4
1 1.02623
2 0.997808
3 0.922393
4 2.94643
20600 4
1 1.02863
2 0.999725
3 0.921931
4 2.95028
20610 4
1 1.03143
2 1.00173
3 0.922056
4 2.95522
20620 4
1 1.03039
2 1.00418
3 0.926284
4 2.96085
20630 4
1 1.02477
2 1.00702
3 0.934681
4 2.96647
20640 4
1 1.01967
2 1.00748
3 0.941322
4 2.96848
20650 4
1 1.01848
2 1.00526
3 0.94292
4 2.96666
20660 4
1 1.01998
2 1.00155
3 0.942458
4 2.96399
20670 4
1 1.01822
2 0.999255
3 0.943148
4 2.96062
20680 4
1 1.01163
2 1.00037
3 0.944157
4 2.95616
20690 4
1 1.00521
2 1.00393
3 0.941842
4 2.95098
20700 4
1 1.00158
2 1.00853
3 0.935109
4 2.94522
20710 4
1 0.99849
2 1.01136
3 0.931431
4 2.94128
20720 4
1 0.997594
2 1.01004
3 0.933529
4 2.94116
20730 4
1 0.998362
2 1.00767
3 0.934877
4 2.94091
20740 4
1 0.996045
2 1.00672
3 0.933744
4 2.93651
20750 4
1 0.98947
2 1.00371
3 0.932145
4 2.92533
20760 4
1 0.981041
2 0.996776
3 0.932115
4 2.90993
20770 4
1 0.973852
2 0.989713
3 0.934844
4 2.89841
20780 4
1 0.971616
2 0.985924
3 0.938575
4 2.89611
20790 4
1 0.974755
2 0.986249
3 0.941008
4 2.90201
20800 4
1 0.980107
2 0.987073
3 0.940506
4 2.90769
20810 4
1 0.986227
2 0.985436
3 0.939481
4 2.91114
20820 4
1 0.992765
2 0.982618
3 0.941417
4 2.9168
20830 4
1 0.997961
2 0.979823
3 0.945437
4 2.92322
20840 4
1 1.00245
2 0.979315
3 0.949436
4 2.9312
20850 4
1 1.00938
2 0.981593
3 0.952725
4 2.9437
20860 4
1 1.01569
2 0.98393
3 0.953074
4 2.95269
20870 4
1 1.01582
2 0.986168
3 0.950634
4 2.95262
20880 4
1 1.01025
2 0.990344
3 0.950259
4 2.95086
20890 4
1 1.00333
2 0.997263
3 0.953057
4 2.95364
20900 4
1 0.998934
2 1.00527
3 0.955506
4 2.95971
20910 4
1 0.997627
2 1.01191
3 0.957007
4 2.96655
20920 4
1 0.997578
2 1.01526
3 0.95975
4 2.97259
20930 4
1 0.9968
2 1.01412
3 0.961409
4 2.97233
20940 4
1 0.995764
2 1.00993
3 0.958354
4 2.96405
20950 4
1 0.995055
2 1.00397
3 0.95062
4 2.94964
20960 4
1 0.995275
2 0.997542
3 0.942781
4 2.9356
20970 4
1 0.997198
2 0.991971
3 0.937544
4 2.92671
20980 4
1 0.998136
2 0.989857
3 0.932545
4 2.92054
20990 4
1 0.994709
2 0.992345
3 0.926832
4 2.91389
21000 4
1 0.990918
2 0.999211
3 0.92208
4 2.91221
21010 4
1 0.990135
2 1.00763
3 0.920477
4 2.91824
21020 4
1 0.993048
2 1.01218
3 0.923466
4 2.92869
21030 4
1 1.00009
2 1.01075
3 0.929599
4 2.94044
21040 4
1 1.00531
2 1.00619
3 0.936464
4 2.94797
21050 4
1 1.00584
2 1.00454
3 0.945854
4 2.95624
21060 4
1 1.00589
2 1.00957
3 0.96007
4 2.97553
21070 4
1 1.00768
2 1.01738
3 0.974808
4 2.99986
21080 4
1 1.01217
2 1.02345
3 0.983196
4 3.01881
21090 4
1 1.02033
2 1.02586
3 0.982105
4 3.0283
21100 4
1 1.0294
2 1.02368
3 0.975497
4 3.02857
21110 4
1 1.03561
2 1.01893
3 0.96772
4 3.02227
21120 4
1 1.04138
2 1.01697
3 0.958471
4 3.01681
21130 4
1 1.04416
2 1.0213
3 0.948789
4 3.01425
21140 4
1 1.04109
2 1.02616
3 0.942595
4 3.00985
21150 4
1 1.0371
2 1.02207
3 0.942588
4 3.00175
21160 4
1 1.03833
2 1.00686
3 0.946317
4 2.99151
21170 4
1 1.041
2 0.989337
3 0.948476
4 2.97881
21180 4
1 1.04255
2 0.976349
3 0.947173
4 2.96607
21190 4
1 1.04568
2 0.971158
3 0.944522
4 2.96136
21200 4
1 1.0498
2 0.97335
3 0.945026
4 2.96817
21210 4
1 1.05512
2 0.979046
3 0.951363
4 2.98552
21220 4
1 1.05993
2 0.985457
3 0.96064
4 3.00602
21230 4
1 1.06347
2 0.992305
3 0.968092
4 3.02387
21240 4
1 1.06628
2 0.998828
3 0.970564
4 3.03567
21250 4
1 1.06657
2 1.00178
3 0.971361
4 3.03971
21260 4
1 1.06313
2 1.00091
3 0.972015
4 3.03605
21270 4
1 1.05954
2 0.996361
3 0.970594
4 3.02649
21280 4
1 1.05574
2 0.99091
3 0.967979
4 3.01463
21290 4
1 1.05075
2 0.988586
3 0.966127
4 3.00547
21300 4
1 1.04597
2 0.988566
3 0.967289
4 3.00182
21310 4
1 1.04245
2 0.989223
3 0.970873
4 3.00254
21320 4
1 1.04042
2 0.990969
3 0.973027
4 3.00441
21330 4
1 1.03916
2 0.994892
3 0.973273
4 3.00733
21340 4
1 1.03693
2 1.0002
3 0.971527
4 3.00866
21350 4
1 1.03278
2 1.00582
3 0.966361
4 3.00496
21360 4
1 1.02892
2 1.01072
3 0.959965
4 2.9996
21370 4
1 1.02707
2 1.01097
3 0.954513
4 2.99255
21380 4
1 1.02735
2 1.00699
3 0.949425
4 2.98376
21390 4
1 1.02797
2 1.00314
3 0.94636
4 2.97747
21400 4
1 1.02759
2 1.00221
3 0.944828
4 2.97463
21410 4
1 1.02939
2 1.00452
3 0.945311
4 2.97921
21420 4
1 1.03385
2 1.00882
3 0.94881
4 2.99149
21430 4
1 1.03694
2 1.01077
3 0.955123
4 3.00283
21440 4
1 1.0349
2 1.00777
3 0.961868
4 3.00454
21450 4
1 1.03039
2 1.00212
3 0.968969
4 3.00148
21460 4
1 1.02875
2 0.999662
3 0.975526
4 3.00394
21470 4
1 1.03103
2 1.00381
3 0.978482
4 3.01332
21480 4
1 1.03694
2 1.01029
3 0.978808
4 3.02604
21490 4
1 1.04288
2 1.0134
3 0.981453
4 3.03774
21500 4
1 1.045
2 1.01417
3 0.98772
4 3.04689
21510 4
1 1.0464
2 1.01748
3 0.996615
4 3.06049
21520 4
1 1.0511
2 1.02384
3 1.00699
4 3.08193
21530 4
1 1.05694
2 1.02581
3 1.01577
4 3.09852
21540 4
1 1.05899
2 1.02054
3 1.02021
4 3.09973
21550 4
1 1.05831
2 1.01336
3 1.02015
4 3.09183
21560 4
1 1.06006
2 1.00982
3 1.01964
4 3.08951
21570 4
1 1.06491
2 1.00766
3 1.02071
4 3.09328
21580 4
1 1.06775
2 1.00557
3 1.02255
4 3.09587
21590 4
1 1.06518
2 1.00639
3 1.02452
4 3.09608
21600 4
1 1.06008
2 1.01143
3 1.02686
4 3.09837
21610 4
1 1.05577
2 1.01679
3 1.02645
4 3.09901
21620 4
1 1.05736
2 1.01682
3 1.02039
4 3.09457
21630 4
1 1.06299
2 1.01095
3 1.01403
4 3.08797
21640 4
1 1.06526
2 1.00554
3 1.0119
4 3.0827
21650 4
1 1.06359
2 1.00877
3 1.01122
4 3.08359
21660 4
1 1.06084
2 1.01923
3 1.00728
4 3.08736
21670 4
1 1.05901
2 1.02742
3 1.00074
4 3.08717
21680 4
1 1.06112
2 1.02714
3 0.994883
4 3.08314
21690 4
1 1.06562
2 1.01938
3 0.992442
4 3.07745
21700 4
1 1.07027
2 1.01049
3 0.990831
4 3.07159
21710 4
1 1.07227
2 1.00318
3 0.984511
4 3.05997
21720 4
1 1.06968
2 0.995845
3 0.974361
4 3.03989
21730 4
1 1.06327
2 0.987699
3 0.966989
4 3.01796
21740 4
1 1.05592
2 0.98068
3 0.965831
4 3.00243
21750 4
1 1.05157
2 0.980418
3 0.968661
4 3.00065
21760 4
1 1.05057
2 0.98596
3 0.970326
4 3.00686
21770 4
1 1.05277
2 0.989557
3 0.966597
4 3.00893
21780 4
1 1.0567
2 0.988819
3 0.961471
4 3.00699
21790 4
1 1.05992
2 0.986469
3 0.961897
4 3.00828
21800 4
1 1.06018
2 0.986413
3 0.968101
4 3.0147
21810 4
1 1.05717
2 0.990194
3 0.973547
4 3.02092
21820 4
1 1.05386
2 0.996873
3 0.973624
4 3.02436
21830 4
1 1.0517
2 1.00124
3 0.970932
4 3.02387
21840 4
1 1.04821
2 0.999492
3 0.968679
4 3.01638
21850 4
1 1.04088
2 0.996308
3 0.96797
4 3.00516
21860 4
1 1.03219
2 0.994968
3 0.968355
4 2.99552
21870 4
1 1.02854
2 0.996251
3 0.967802
4 2.99259
21880 4
1 1.03173
2 0.999496
3 0.964727
4 2.99595
21890 4
1 1.03681
2 1.00257
3 0.960977
4 3.00036
21900 4
1 1.0384
2 1.00308
3 0.960241
4 3.00172
21910 4
1 1.03579
2 1.00143
3 0.960535
4 2.99776
21920 4
1 1.03134
2 1.00006
3 0.959707
4 2.99111
21930 4
1 1.0256
2 0.997647
3 0.958092
4 2.98133
21940 4
1 1.02054
2 0.992231
3 0.960335
4 2.97311
21950 4
1 1.01963
2 0.984941
3 0.972806
4 2.97737
21960 4
1 1.0228
2 0.97841
3 0.990318
4 2.99153
21970 4
1 1.02786
2 0.977023
3 0.999805
4 3.00469
21980 4
1 1.03031
2 0.98665
3 0.996148
4 3.01311
21990 4
1 1.0273
2 1.00236
3 0.988044
4 3.0177
22000 4
1 1.02393
2 1.01212
3 0.983785
4 3.01984
22010 4
1 1.02475
2 1.01189
3 0.981641
4 3.01828
22020 4
1 1.02913
2 1.00401
3 0.97828
4 3.01142
22030 4
1 1.03562
2 0.993845
3 0.975433
4 3.0049
22040 4
1 1.04094
2 0.98709
3 0.975858
4 3.00388
22050 4
1 1.04302
2 0.987261
3 0.979281
4 3.00956
22060 4
1 1.04582
2 0.991945
3 0.983857
4 3.02163
22070 4
1 1.05403
2 0.996319
3 0.985684
4 3.03603
22080 4
1 1.06606
2 0.99714
3 0.983378
4 3.04658
22090 4
1 1.07333
2 0.996353
3 0.982125
4 3.05181
22100 4
1 1.07039
2 0.997114
3 0.985845
4 3.05335
22110 4
1 1.06196
2 0.997777
3 0.991423
4 3.05116
22120 4
1 1.0532
2 0.995813
3 0.992426
4 3.04144
22130 4
1 1.04524
2 0.991519
3 0.988872
4 3.02563
22140 4
1 1.03988
2 0.98642
3 0.987728
4 3.01403
22150 4
1 1.03945
2 0.980848
3 0.992686
4 3.01299
22160 4
1 1.04178
2 0.975683
3 0.998613
4 3.01608
22170 4
1 1.04417
2 0.976
3 1.0012
4 3.02137
22180 4
1 1.04465
2 0.980898
3 1.00256
4 3.02811
22190 4
1 1.0402
2 0.984414
3 1.00509
4 3.0297
22200 4
1 1.03301
2 0.984302
3 1.00862
4 3.02593
22210 4
1 1.02667
2 0.978772
3 1.00883
4 3.01426
22220 4
1 1.02203
2 0.970471
3 1.0043
4 2.9968
22230 4
1 1.02023
2 0.964325
3 0.998519
4 2.98307
22240 4
1 1.01972
2 0.962652
3 0.994235
4 2.9766
22250 4
1 1.01809
2 0.963645
3 0.989481
4 2.97121
22260 4
1 1.01732
2 0.965713
3 0.982062
4 2.9651
22270 4
1 1.02088
2 0.968286
3 0.976372
4 2.96553
22280 4
1 1.03086
2 0.970551
3 0.975958
4 2.97737
22290 4
1 1.04505
2 0.973884
3 0.978546
4 2.99748
22300 4
1 1.05565
2 0.978548
3 0.981654
4 3.01585
22310 4
1 1.05771
2 0.985164
3 0.984731
4 3.02761
22320 4
1 1.05434
2 0.993323
3 0.988858
4 3.03653
22330 4
1 1.04893
2 0.996529
3 0.993478
4 3.03894
22340 4
1 1.04253
2 0.993064
3 0.995242
4 3.03083
22350 4
1 1.036
2 0.986298
3 0.992337
4 3.01463
22360 4
1 1.03152
2 0.979192
3 0.988855
4 2.99957
22370 4
1 1.02929
2 0.976475
3 0.991454
4 2.99722
22380 4
1 1.02926
2 0.978682
3 0.997852
4 3.00579
22390 4
1 1.03188
2 0.980997
3 1.00136
4 3.01424
22400 4
1 1.03685
2 0.981109
3 1.00241
4 3.02037
22410 4
1 1.04369
2 0.976268
3 1.00553
4 3.02548
22420 4
1 1.05037
2 0.96883
3 1.00943
4 3.02862
22430 4
1 1.05306
2 0.96798
3 1.01031
4 3.03135
22440 4
1 1.05281
2 0.973333
3 1.00636
4 3.03251
22450 4
1 1.05462
2 0.978802
3 0.99972
4 3.03315
22460 4
1 1.05954
2 0.982564
3 0.9959
4 3.038
22470 4
1 1.06232
2 0.9844
3 0.998668
4 3.04539
22480 4
1 1.05847
2 0.983927
3 1.00366
4 3.04605
22490 4
1 1.05123
2 0.980522
3 1.00259
4 3.03434
22500 4
1 1.04673
2 0.978876
3 0.993645
4 3.01925
22510 4
1 1.04825
2 0.981213
3 0.982255
4 3.01172
22520 4
1 1.05556
2 0.983953
3 0.97618
4 3.01569
22530 4
1 1.06529
2 0.983511
3 0.981097
4 3.0299
22540 4
1 1.07294
2 0.981003
3 0.992907
4 3.04685
22550 4
1 1.07539
2 0.978377
3 1.00086
4 3.05463
22560 4
1 1.07477
2 0.975897
3 1.00097
4 3.05164
22570 4
1 1.07519
2 0.974769
3 0.991531
4 3.04149
22580 4
1 1.07653
2 0.977309
3 0.979072
4 3.03291
22590 4
1 1.07618
2 0.985048
3 0.970331
4 3.03156
22600 4
1 1.07299
2 0.994334
3 0.968068
4 3.03539
22610 4
1 1.06691
2 1.00222
3 0.96996
4 3.03908
22620 4
1 1.05916
2 1.01035
3 0.969487
4 3.039
22630 4
1 1.05311
2 1.01593
3 0.967918
4 3.03695
22640 4
1 1.05114
2 1.01408
3 0.971425
4 3.03665
22650 4
1 1.05371
2 1.00563
3 0.981887
4 3.04122
22660 4
1 1.06067
2 0.998321
3 0.994771
4 3.05377
22670 4
1 1.06762
2 0.998378
3 1.00022
4 3.06622
22680 4
1 1.06841
2 1.00684
3 0.995545
4 3.0708
22690 4
1 1.06302
2 1.01672
3 0.989569
4 3.06931
22700 4
1 1.05807
2 1.01985
3 0.989034
4 3.06696
22710 4
1 1.05977
2 1.01708
3 0.991016
4 3.06786
22720 4
1 1.06918
2 1.01333
3 0.991081
4 3.07359
22730 4
1 1.08323
2 1.01338
3 0.989538
4 3.08616
22740 4
1 1.09611
2 1.0151
3 0.98896
4 3.10017
22750 4
1 1.10202
2 1.01026
3 0.988373
4 3.10066
22760 4
1 1.10172
2 0.998724
3 0.983114
4 3.08356
22770 4
1 1.09775
2 0.986426
3 0.973156
4 3.05733
22780 4
1 1.08939
2 0.981168
3 0.963308
4 3.03386
22790 4
1 1.0784
2 0.985383
3 0.9581
4 3.02188
22800 4
1 1.07078
2 0.991132
3 0.958242
4 3.02015
22810 4
1 1.0688
2 0.990643
3 0.963098
4 3.02254
22820 4
1 1.0692
2 0.986107
3 0.970914
4 3.02622
22830 4
1 1.06606
2 0.981886
3 0.979848
4 3.0278
22840 4
1 1.06061
2 0.978938
3 0.988468
4 3.02801
22850 4
1 1.05654
2 0.976504
3 0.993659
4 3.02671
22860 4
1 1.05526
2 0.97457
3 0.99391
4 3.02374
22870 4
1 1.05623
2 0.975682
3 0.991222
4 3.02314
22880 4
1 1.05721
2 0.978985
3 0.988053
4 3.02425
22890 4
1 1.05667
2 0.981601
3 0.985964
4 3.02423
22900 4
1 1.05449
2 0.982095
3 0.98752
4 3.02411
22910 4
1 1.05194
2 0.98171
3 0.992521
4 3.02617
22920 4
1 1.05012
2 0.984287
3 0.999054
4 3.03346
22930 4
1 1.04833
2 0.988606
3 1.0057
4 3.04264
22940 4
1 1.04525
2 0.991776
3 1.012
4 3.04902
22950 4
1 1.0417
2 0.994065
3 1.01936
4 3.05512
22960 4
1 1.03836
2 0.995228
3 1.0263
4 3.05989
22970 4
1 1.03628
2 0.99544
3 1.02837
4 3.06009
22980 4
1 1.0393
2 0.99556
3 1.0253
4 3.06016
22990 4
1 1.04801
2 0.997965
3 1.0226
4 3.06858
23000 4
1 1.0565
2 1.00242
3 1.02493
4 3.08386
23010 4
1 1.05908
2 1.00442
3 1.03241
4 3.0959
23020 4
1 1.05539
2 1.00276
3 1.0394
4 3.09754
23030 4
1 1.05222
2 1.00078
3 1.04158
4 3.09458
23040 4
1 1.05665
2 1.00259
3 1.03815
4 3.09739
23050 4
1 1.06938
2 1.00754
3 1.03203
4 3.10896
23060 4
1 1.08521
2 1.01005
3 1.03131
4 3.12657
23070 4
1 1.09405
2 1.00784
3 1.03796
4 3.13984
23080 4
1 1.09126
2 1.00387
3 1.04579
4 3.14091
23090 4
1 1.08609
2 1.00152
3 1.04896
4 3.13656
23100 4
1 1.08681
2 1.00121
3 1.04648
4 3.1345
23110 4
1 1.09107
2 1.00299
3 1.03976
4 3.13382
23120 4
1 1.09349
2 1.00674
3 1.03139
4 3.13162
23130 4
1 1.09235
2 1.00894
3 1.0249
4 3.1262
23140 4
1 1.09041
2 1.00731
3 1.02119
4 3.11892
23150 4
1 1.08737
2 1.00391
3 1.01953
4 3.11081
23160 4
1 1.08283
2 1.00377
3 1.01832
4 3.10492
23170 4
1 1.08059
2 1.00901
3 1.01351
4 3.10312
23180 4
1 1.08204
2 1.01422
3 1.00779
4 3.10405
23190 4
1 1.08436
2 1.01468
3 1.00703
4 3.10607
23200 4
1 1.08746
2 1.00916
3 1.01272
4 3.10935
23210 4
1 1.09249
2 1.00158
3 1.02088
4 3.11495
23220 4
1 1.09672
2 0.996639
3 1.02437
4 3.11773
23230 4
1 1.09683
2 0.996388
3 1.02456
4 3.11777
23240 4
1 1.0901
2 1.00313
3 1.02501
4 3.11824
23250 4
1 1.07528
2 1.01093
3 1.02526
4 3.11148
23260 4
1 1.058
2 1.01296
3 1.02277
4 3.09373
23270 4
1 1.04468
2 1.00918
3 1.01594
4 3.0698
23280 4
1 1.03633
2 1.00059
3 1.00799
4 3.04491
23290 4
1 1.03016
2 0.990166
3 1.00188
4 3.02221
23300 4
1 1.02506
2 0.98514
3 0.997872
4 3.00807
23310 4
1 1.02286
2 0.988815
3 0.99543
4 3.00711
23320 4
1 1.02475
2 0.997923
3 0.995128
4 3.0178
23330 4
1 1.03096
2 1.0057
3 0.99659
4 3.03325
23340 4
1 1.0412
2 1.00683
3 0.997612
4 3.04564
23350 4
1 1.0573
2 1.00482
3 0.997811
4 3.05994
23360 4
1 1.07609
2 1.00423
3 0.998398
4 3.07872
23370 4
1 1.08926
2 1.00721
3 0.998733
4 3.09521
23380 4
1 1.09243
2 1.01002
3 0.998827
4 3.10128
23390 4
1 1.08681
2 1.0102
3 0.998913
4 3.09592
23400 4
1 1.0799
2 1.01211
3 0.99722
4 3.08923
23410 4
1 1.07896
2 1.02157
3 0.994347
4 3.09488
23420 4
1 1.08427
2 1.03644
3 0.991963
4 3.11267
23430 4
1 1.08961
2 1.0461
3 0.990698
4 3.1264
23440 4
1 1.091
2 1.04419
3 0.993015
4 3.1282
23450 4
1 1.08488
2 1.03565
3 0.999856
4 3.12038
23460 4
1 1.06967
2 1.02794
3 1.00748
4 3.10509
23470 4
1 1.05242
2 1.02519
3 1.00905
4 3.08665
23480 4
1 1.04198
2 1.02781
3 1.0026
4 3.07238
23490 4
1 1.04001
2 1.03063
3 0.993231
4 3.06387
23500 4
1 1.04155
2 1.03145
3 0.98583
4 3.05883
23510 4
1 1.04377
2 1.03001
3 0.980819
4 3.0546
23520 4
1 1.04709
2 1.02662
3 0.977391
4 3.0511
23530 4
1 1.05135
2 1.02444
3 0.974848
4 3.05064
23540 4
1 1.05299
2 1.02398
3 0.97362
4 3.05059
23550 4
1 1.04918
2 1.02587
3 0.975721
4 3.05077
23560 4
1 1.0425
2 1.02933
3 0.979981
4 3.05182
23570 4
1 1.03517
2 1.03263
3 0.982905
4 3.05071
23580 4
1 1.0294
2 1.03539
3 0.984063
4 3.04885
23590 4
1 1.02949
2 1.03684
3 0.986623
4 3.05295
23600 4
1 1.03467
2 1.03933
3 0.993029
4 3.06703
23610 4
1 1.04142
2 1.04474
3 0.998996
4 3.08515
23620 4
1 1.04668
2 1.052
3 1.00205
4 3.10072
23630 4
1 1.0502
2 1.05881
3 1.00687
4 3.11588
23640 4
1 1.05175
2 1.061
3 1.01518
4 3.12793
23650 4
1 1.05216
2 1.05911
3 1.02234
4 3.13361
23660 4
1 1.05301
2 1.05724
3 1.02281
4 3.13306
23670 4
1 1.05293
2 1.05832
3 1.01595
4 3.12719
23680 4
1 1.0524
2 1.06041
3 1.00637
4 3.11918
23690 4
1 1.05262
2 1.06032
3 0.999931
4 3.11287
23700 4
1 1.05175
2 1.058
3 1.00089
4 3.11064
23710 4
1 1.05184
2 1.05469
3 1.00472
4 3.11126
23720 4
1 1.05335
2 1.0543
3 1.00651
4 3.11417
23730 4
1 1.05349
2 1.05973
3 1.00484
4 3.11806
23740 4
1 1.05161
2 1.06671
3 1.00012
4 3.11843
23750 4
1 1.05238
2 1.06913
3 0.996763
4 3.11827
23760 4
1 1.05846
2 1.06571
3 0.997105
4 3.12128
23770 4
1 1.06775
2 1.05686
3 1.0001
4 3.1247
23780 4
1 1.0764
2 1.04635
3 1.00239
4 3.12514
23790 4
1 1.07983
2 1.03898
3 1.00248
4 3.12129
23800 4
1 1.0749
2 1.03893
3 1.00053
4 3.11437
23810 4
1 1.06368
2 1.04791
3 0.999285
4 3.11087
23820 4
1 1.05566
2 1.06036
3 0.999033
4 3.11506
23830 4
1 1.06102
2 1.07046
3 0.998725
4 3.13021
23840 4
1 1.0764
2 1.07523
3 0.998005
4 3.14964
23850 4
1 1.09296
2 1.07371
3 0.99672
4 3.16339
23860 4
1 1.10355
2 1.07084
3 0.995024
4 3.16941
23870 4
1 1.10414
2 1.07271
3 0.994568
4 3.17142
23880 4
1 1.09664
2 1.0787
3 0.995727
4 3.17107
23890 4
1 1.08796
2 1.08268
3 0.997369
4 3.16801
23900 4
1 1.08141
2 1.08146
3 0.998705
4 3.16158
23910 4
1 1.07444
2 1.07757
3 0.998189
4 3.1502
23920 4
1 1.06626
2 1.07588
3 0.996334
4 3.13848
23930 4
1 1.06055
2 1.07898
3 0.995237
4 3.13476
23940 4
1 1.06166
2 1.0848
3 0.994253
4 3.14071
23950 4
1 1.06812
2 1.08875
3 0.994224
4 3.15109
23960 4
1 1.07278
2 1.08706
3 0.998166
4 3.15801
23970 4
1 1.07158
2 1.08012
3 1.00424
4 3.15594
23980 4
1 1.06785
2 1.06881
3 1.00983
4 3.1465
23990 4
1 1.06661
2 1.05636
3 1.01156
4 3.13453
24000 4
1 1.06878
2 1.04664
3 1.00853
4 3.12396
24010 4
1 1.07133
2 1.04269
3 1.00411
4 3.11814
24020 4
1 1.07404
2 1.045
3 1.00233
4 3.12137
24030 4
1 1.07833
2 1.0491
3 1.00261
4 3.13004
24040 4
1 1.08425
2 1.05187
3 1.00188
4 3.138
24050 4
1 1.09246
2 1.0532
3 1.00261
4 3.14827
24060 4
1 1.10107
2 1.05224
3 1.00793
4 3.16124
24070 4
1 1.10493
2 1.05095
3 1.0171
