# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.426519
2 0.501728
3 0.474167
4 1.40241
43300 4
1 0.420881
2 0.493218
3 0.478387
4 1.39249
43310 4
1 0.418709
2 0.46808
3 0.459906
4 1.34669
43320 4
1 0.423066
2 0.482372
3 0.457612
4 1.36305
43330 4
1 0.431203
2 0.491226
3 0.467748
4 1.39018
43340 4
1 0.4349
2 0.493332
3 0.469187
4 1.39742
43350 4
1 0.439623
2 0.491677
3 0.474219
4 1.40552
43360 4
1 0.42946
2 0.497893
3 0.46019
4 1.38754
43370 4
1 0.426695
2 0.488129
3 0.451949
4 1.36677
43380 4
1 0.4294
2 0.492785
3 0.437891
4 1.36008
43390 4
1 0.421816
2 0.495415
3 0.437884
4 1.35512
43400 4
1 0.425386
2 0.495809
3 0.438354
4 1.35955
43410 4
1 0.424154
2 0.487955
3 0.448326
4 1.36044
43420 4
1 0.429013
2 0.484286
3 0.454563
4 1.36786
43430 4
1 0.429532
2 0.493435
3 0.446
4 1.36897
43440 4
1 0.429961
2 0.496796
3 0.452873
4 1.37963
43450 4
1 0.435151
2 0.500921
3 0.452141
4 1.38821
43460 4
1 0.436897
2 0.504238
3 0.447942
4 1.38908
43470 4
1 0.430508
2 0.504535
3 0.45572
4 1.39076
43480 4
1 0.430979
2 0.495562
3 0.462308
4 1.38885
43490 4
1 0.432714
2 0.501112
3 0.463277
4 1.3971
43500 4
1 0.428047
2 0.502193
3 0.464361
4 1.3946
43510 4
1 0.42413
2 0.494907
3 0.46046
4 1.3795
43520 4
1 0.436495
2 0.491265
3 0.476867
4 1.40463
43530 4
1 0.43423
2 0.499632
3 0.482679
4 1.41654
43540 4
1 0.436487
2 0.490846
3 0.477925
4 1.40526
43550 4
1 0.439735
2 0.488531
3 0.47211
4 1.40038
43560 4
1 0.451648
2 0.483957
3 0.472876
4 1.40848
43570 4
1 0.445872
2 0.495535
3 0.466476
4 1.40788
43580 4
1 0.443551
2 0.48881
3 0.468559
4 1.40092
43590 4
1 0.430947
2 0.502519
3 0.471712
4 1.40518
43600 4
1 0.418593
2 0.508386
3 0.479735
4 1.40671
43610 4
1 0.414874
2 0.49775
3 0.4763
4 1.38892
43620 4
1 0.41229
2 0.496966
3 0.480646
4 1.3899
43630 4
1 0.424641
2 0.497255
3 0.466999
4 1.3889
43640 4
1 0.418919
2 0.502181
3 0.457576
4 1.37868
43650 4
1 0.427448
2 0.488402
3 0.458358
4 1.37421
43660 4
1 0.428832
2 0.489947
3 0.450886
4 1.36967
43670 4
1 0.430828
2 0.49595
3 0.457627
4 1.38441
43680 4
1 0.437541
2 0.496948
3 0.457775
4 1.39226
43690 4
1 0.435811
2 0.502183
3 0.456114
4 1.39411
43700 4
1 0.427037
2 0.503266
3 0.466537
4 1.39684
43710 4
1 0.428701
2 0.50745
3 0.477686
4 1.41384
43720 4
1 0.438219
2 0.510966
3 0.477019
4 1.4262
43730 4
1 0.438756
2 0.508071
3 0.475653
4 1.42248
43740 4
1 0.44076
2 0.499291
3 0.469078
4 1.40913
43750 4
1 0.447579
2 0.499303
3 0.464716
4 1.4116
43760 4
1 0.436202
2 0.497815
3 0.470488
4 1.4045
43770 4
1 0.429174
2 0.503023
3 0.466442
4 1.39864
43780 4
1 0.432746
2 0.511144
3 0.468661
4 1.41255
43790 4
1 0.445073
2 0.523187
3 0.460061
4 1.42832
43800 4
1 0.440434
2 0.509012
3 0.450907
4 1.40035
43810 4
1 0.437983
2 0.501364
3 0.449997
4 1.38934
43820 4
1 0.435087
2 0.506498
3 0.454651
4 1.39624
43830 4
1 0.440451
2 0.502834
3 0.468534
4 1.41182
43840 4
1 0.448976
2 0.500399
3 0.474589
4 1.42396
43850 4
1 0.456864
2 0.510029
3 0.476726
4 1.44362
43860 4
1 0.455871
2 0.512442
3 0.480962
4 1.44928
43870 4
1 0.461885
2 0.507524
3 0.47011
4 1.43952
43880 4
1 0.45958
2 0.495071
3 0.474743
4 1.42939
43890 4
1 0.452961
2 0.497986
3 0.475736
4 1.42668
43900 4
1 0.459318
2 0.508903
3 0.461272
4 1.42949
43910 4
1 0.451366
2 0.502884
3 0.462403
4 1.41665
43920 4
1 0.446288
2 0.492034
3 0.468604
4 1.40693
43930 4
1 0.455437
2 0.499253
3 0.465282
4 1.41997
43940 4
1 0.454569
2 0.496729
3 0.463846
4 1.41514
43950 4
1 0.448173
2 0.493145
3 0.457624
4 1.39894
43960 4
1 0.437605
2 0.500571
3 0.454974
4 1.39315
43970 4
1 0.441337
2 0.489341
3 0.453523
4 1.3842
43980 4
1 0.445461
2 0.496439
3 0.449063
4 1.39096
43990 4
1 0.447358
2 0.495363
3 0.453119
4 1.39584
44000 4
1 0.44687
2 0.479823
3 0.467195
4 1.39389
44010 4
1 0.43965
2 0.481951
3 0.462093
4 1.38369
44020 4
1 0.451949
2 0.49228
3 0.46579
4 1.41002
44030 4
1 0.460458
2 0.499788
3 0.472804
4 1.43305
44040 4
1 0.471071
2 0.501946
3 0.464674
4 1.43769
44050 4
1 0.459206
2 0.500124
3 0.468236
4 1.42757
44060 4
1 0.453268
2 0.496386
3 0.483394
4 1.43305
44070 4
1 0.443485
2 0.489696
3 0.483154
4 1.41633
44080 4
1 0.443683
2 0.492437
3 0.473732
4 1.40985
44090 4
1 0.455833
2 0.493773
3 0.466974
4 1.41658
44100 4
1 0.45827
2 0.493396
3 0.467441
4 1.41911
44110 4
1 0.454429
2 0.500645
3 0.469541
4 1.42461
44120 4
1 0.449423
2 0.500626
3 0.474858
4 1.42491
44130 4
1 0.449588
2 0.500028
3 0.471766
4 1.42138
44140 4
1 0.456703
2 0.496065
3 0.462599
4 1.41537
44150 4
1 0.472407
2 0.489023
3 0.461567
4 1.423
44160 4
1 0.466295
2 0.497318
3 0.466677
4 1.43029
44170 4
1 0.45145
2 0.496338
3 0.463151
4 1.41094
44180 4
1 0.44497
2 0.493835
3 0.455292
4 1.3941
44190 4
1 0.440199
2 0.485028
3 0.442746
4 1.36797
44200 4
1 0.44376
2 0.483092
3 0.436162
4 1.36301
44210 4
1 0.452265
2 0.496287
3 0.436964
4 1.38552
44220 4
1 0.446515
2 0.498895
3 0.437758
4 1.38317
44230 4
1 0.450365
2 0.489136
3 0.44241
4 1.38191
44240 4
1 0.457289
2 0.490226
3 0.450522
4 1.39804
44250 4
1 0.459497
2 0.499416
3 0.448779
4 1.40769
44260 4
1 0.457057
2 0.501598
3 0.445436
4 1.40409
44270 4
1 0.454072
2 0.50131
3 0.445577
4 1.40096
44280 4
1 0.44728
2 0.493764
3 0.43635
4 1.37739
44290 4
1 0.458703
2 0.509781
3 0.447349
4 1.41583
44300 4
1 0.462545
2 0.523135
3 0.453611
4 1.43929
44310 4
1 0.466942
2 0.506834
3 0.449319
4 1.4231
44320 4
1 0.472812
2 0.504629
3 0.43748
4 1.41492
44330 4
1 0.46754
2 0.5108
3 0.435196
4 1.41354
44340 4
1 0.471235
2 0.516814
3 0.437873
4 1.42592
44350 4
1 0.471649
2 0.506685
3 0.437558
4 1.41589
44360 4
1 0.460413
2 0.493506
3 0.447726
4 1.40165
44370 4
1 0.462371
2 0.495754
3 0.450394
4 1.40852
44380 4
1 0.465595
2 0.504761
3 0.446333
4 1.41669
44390 4
1 0.456681
2 0.49604
3 0.445761
4 1.39848
44400 4
1 0.45009
2 0.499525
3 0.451747
4 1.40136
44410 4
1 0.452838
2 0.500487
3 0.451527
4 1.40485
44420 4
1 0.459967
2 0.513465
3 0.452105
4 1.42554
44430 4
1 0.461253
2 0.5133
3 0.457122
4 1.43168
44440 4
1 0.45772
2 0.510131
3 0.457284
4 1.42513
44450 4
1 0.457006
2 0.505986
3 0.463071
4 1.42606
44460 4
1 0.458588
2 0.506183
3 0.463861
4 1.42863
44470 4
1 0.470333
2 0.505473
3 0.454882
4 1.43069
44480 4
1 0.463645
2 0.508883
3 0.460353
4 1.43288
44490 4
1 0.466671
2 0.501837
3 0.461949
4 1.43046
44500 4
1 0.478121
2 0.506399
3 0.460771
4 1.44529
44510 4
1 0.477322
2 0.507488
3 0.462579
4 1.44739
44520 4
1 0.47023
2 0.508087
3 0.456976
4 1.43529
44530 4
1 0.4739
2 0.492387
3 0.462808
4 1.42909
44540 4
1 0.46664
2 0.488998
3 0.460659
4 1.4163
44550 4
1 0.468552
2 0.496455
3 0.46733
4 1.43234
44560 4
1 0.471599
2 0.497324
3 0.465295
4 1.43422
44570 4
1 0.466224
2 0.502228
3 0.467623
4 1.43608
44580 4
1 0.470862
2 0.507385
3 0.471318
4 1.44956
44590 4
1 0.479635
2 0.510099
3 0.464724
4 1.45446
44600 4
1 0.481282
2 0.497376
3 0.46231
4 1.44097
44610 4
1 0.468943
2 0.501272
3 0.454773
4 1.42499
44620 4
1 0.455705
2 0.511537
3 0.457302
4 1.42454
44630 4
1 0.454779
2 0.514646
3 0.46197
4 1.43139
44640 4
1 0.467512
2 0.502031
3 0.460576
4 1.43012
44650 4
1 0.476788
2 0.504759
3 0.459232
4 1.44078
44660 4
1 0.483431
2 0.504368
3 0.462676
4 1.45047
44670 4
1 0.489252
2 0.504717
3 0.467699
4 1.46167
44680 4
1 0.497444
2 0.513891
3 0.468014
4 1.47935
44690 4
1 0.488817
2 0.510472
3 0.468244
4 1.46753
44700 4
1 0.484686
2 0.504351
3 0.461515
4 1.45055
44710 4
1 0.467188
2 0.496401
3 0.462603
4 1.42619
44720 4
1 0.469026
2 0.488785
3 0.461472
4 1.41928
44730 4
1 0.465879
2 0.490404
3 0.462012
4 1.41829
44740 4
1 0.482278
2 0.502641
3 0.461482
4 1.4464
44750 4
1 0.4882
2 0.502236
3 0.469061
4 1.4595
44760 4
1 0.481484
2 0.488232
3 0.46
4 1.42972
44770 4
1 0.484495
2 0.481447
3 0.459083
4 1.42502
44780 4
1 0.487244
2 0.488753
3 0.452516
4 1.42851
44790 4
1 0.481375
2 0.500346
3 0.463381
4 1.4451
44800 4
1 0.47737
2 0.500185
3 0.457973
4 1.43553
44810 4
1 0.481962
2 0.50344
3 0.456562
4 1.44196
44820 4
1 0.489875
2 0.491471
3 0.453612
4 1.43496
44830 4
1 0.491583
2 0.493969
3 0.453817
4 1.43937
44840 4
1 0.480403
2 0.500335
3 0.455322
4 1.43606
44850 4
1 0.484197
2 0.497388
3 0.458195
4 1.43978
44860 4
1 0.485696
2 0.504627
3 0.467282
4 1.45761
44870 4
1 0.506263
2 0.498746
3 0.479153
4 1.48416
44880 4
1 0.499277
2 0.489903
3 0.486376
4 1.47556
44890 4
1 0.496237
2 0.492181
3 0.486673
4 1.47509
44900 4
1 0.508236
2 0.490786
3 0.478162
4 1.47718
44910 4
1 0.504234
2 0.501105
3 0.477098
4 1.48244
44920 4
1 0.501756
2 0.496482
3 0.470827
4 1.46907
44930 4
1 0.494858
2 0.48518
3 0.463488
4 1.44353
44940 4
1 0.484849
2 0.48594
3 0.470303
4 1.44109
44950 4
1 0.488755
2 0.492821
3 0.463282
4 1.44486
44960 4
1 0.482242
2 0.502919
3 0.463951
4 1.44911
44970 4
1 0.475467
2 0.496963
3 0.455764
4 1.42819
44980 4
1 0.472325
2 0.485395
3 0.453638
4 1.41136
44990 4
1 0.462917
2 0.484404
3 0.451315
4 1.39864
45000 4
1 0.450751
2 0.494998
3 0.448131
4 1.39388
45010 4
1 0.450187
2 0.496899
3 0.445704
4 1.39279
45020 4
1 0.457293
2 0.475543
3 0.448722
4 1.38156
45030 4
1 0.478279
2 0.477695
3 0.446399
4 1.40237
45040 4
1 0.478524
2 0.477029
3 0.453206
4 1.40876
45050 4
1 0.477555
2 0.479963
3 0.451336
4 1.40885
45060 4
1 0.46439
2 0.485687
3 0.459418
4 1.40949
45070 4
1 0.456633
2 0.498363
3 0.447792
4 1.40279
45080 4
1 0.448843
2 0.489961
3 0.442313
4 1.38112
45090 4
1 0.466788
2 0.485735
3 0.449195
4 1.40172
45100 4
1 0.449728
2 0.479963
3 0.439575
4 1.36927
45110 4
1 0.447628
2 0.477337
3 0.438185
4 1.36315
45120 4
1 0.451509
2 0.475791
3 0.44352
4 1.37082
45130 4
1 0.460261
2 0.479696
3 0.446444
4 1.3864
45140 4
1 0.464941
2 0.486188
3 0.445392
4 1.39652
45150 4
1 0.462806
2 0.486285
3 0.447936
4 1.39703
45160 4
1 0.46858
2 0.489067
3 0.447172
4 1.40482
45170 4
1 0.465291
2 0.488747
3 0.447938
4 1.40198
45180 4
1 0.466295
2 0.484593
3 0.445185
4 1.39607
45190 4
1 0.456282
2 0.484907
3 0.433641
4 1.37483
45200 4
1 0.449662
2 0.478352
3 0.444311
4 1.37232
45210 4
1 0.457086
2 0.480899
3 0.455904
4 1.39389
45220 4
1 0.467441
2 0.469403
3 0.44564
4 1.38248
45230 4
1 0.461975
2 0.466525
3 0.449308
4 1.37781
45240 4
1 0.452416
2 0.480443
3 0.446362
4 1.37922
45250 4
1 0.460414
2 0.480583
3 0.449323
4 1.39032
45260 4
1 0.45072
2 0.481301
3 0.454855
4 1.38687
45270 4
1 0.446644
2 0.480483
3 0.455958
4 1.38308
45280 4
1 0.439051
2 0.481031
3 0.458547
4 1.37863
45290 4
1 0.441051
2 0.478632
3 0.470076
4 1.38976
45300 4
1 0.441095
2 0.463153
3 0.458088
4 1.36234
45310 4
1 0.444226
2 0.468729
3 0.453134
4 1.36609
45320 4
1 0.441496
2 0.483862
3 0.445388
4 1.37075
45330 4
1 0.451733
2 0.485715
3 0.447886
4 1.38533
45340 4
1 0.455033
2 0.491469
3 0.453528
4 1.40003
45350 4
1 0.461816
2 0.490674
3 0.451853
4 1.40434
45360 4
1 0.458991
2 0.476984
3 0.439918
4 1.37589
45370 4
1 0.469066
2 0.471417
3 0.443644
4 1.38413
45380 4
1 0.465956
2 0.479336
3 0.44949
4 1.39478
45390 4
1 0.464107
2 0.488956
3 0.440719
4 1.39378
45400 4
1 0.468504
2 0.484504
3 0.445127
4 1.39814
45410 4
1 0.462508
2 0.479724
3 0.463537
4 1.40577
45420 4
1 0.457601
2 0.486363
3 0.48108
4 1.42504
45430 4
1 0.456309
2 0.494559
3 0.482549
4 1.43342
45440 4
1 0.456497
2 0.499862
3 0.478149
4 1.43451
45450 4
1 0.459439
2 0.476756
3 0.469419
4 1.40561
45460 4
1 0.447794
2 0.476346
3 0.473045
4 1.39718
45470 4
1 0.449195
2 0.48603
3 0.477202
4 1.41243
45480 4
1 0.451202
2 0.493409
3 0.467514
4 1.41212
45490 4
1 0.46081
2 0.479152
3 0.467607
4 1.40757
45500 4
1 0.4584
2 0.482049
3 0.471394
4 1.41184
45510 4
1 0.449941
2 0.480885
3 0.467529
4 1.39836
45520 4
1 0.455716
2 0.475863
3 0.458321
4 1.3899
45530 4
1 0.452409
2 0.470155
3 0.454258
4 1.37682
45540 4
1 0.452914
2 0.459273
3 0.457932
4 1.37012
45550 4
1 0.447956
2 0.453242
3 0.452934
4 1.35413
45560 4
1 0.44756
2 0.465291
3 0.45939
4 1.37224
45570 4
1 0.448705
2 0.469251
3 0.457877
4 1.37583
45580 4
1 0.448975
2 0.468547
3 0.453406
4 1.37093
45590 4
1 0.458191
2 0.476727
3 0.46342
4 1.39834
45600 4
1 0.463594
2 0.473421
3 0.474392
4 1.41141
45610 4
1 0.457451
2 0.478178
3 0.480152
4 1.41578
45620 4
1 0.46228
2 0.474875
3 0.484981
4 1.42214
45630 4
1 0.470621
2 0.473304
3 0.47078
4 1.41471
45640 4
1 0.464293
2 0.466438
3 0.476724
4 1.40746
45650 4
1 0.459455
2 0.46855
3 0.479295
4 1.4073
45660 4
1 0.461848
2 0.46346
3 0.477557
4 1.40286
45670 4
1 0.475311
2 0.470541
3 0.495556
4 1.44141
45680 4
1 0.475564
2 0.481531
3 0.498117
4 1.45521
45690 4
1 0.477799
2 0.475681
3 0.496383
4 1.44986
45700 4
1 0.474983
2 0.474688
3 0.487838
4 1.43751
45710 4
1 0.476688
2 0.475202
3 0.488286
4 1.44018
45720 4
1 0.476039
2 0.463988
3 0.480604
4 1.42063
45730 4
1 0.483027
2 0.458459
3 0.47484
4 1.41633
45740 4
1 0.477252
2 0.464122
3 0.485478
4 1.42685
45750 4
1 0.46992
2 0.472491
3 0.479261
4 1.42167
45760 4
1 0.460271
2 0.464849
3 0.490317
4 1.41544
45770 4
1 0.458954
2 0.46881
3 0.48416
4 1.41192
45780 4
1 0.466542
2 0.462502
3 0.497532
4 1.42658
45790 4
1 0.470246
2 0.470318
3 0.494829
4 1.43539
45800 4
1 0.474118
2 0.476205
3 0.490288
4 1.44061
45810 4
1 0.476058
2 0.475202
3 0.490675
4 1.44193
45820 4
1 0.475901
2 0.474504
3 0.482189
4 1.43259
45830 4
1 0.466856
2 0.462186
3 0.480727
4 1.40977
45840 4
1 0.46808
2 0.461928
3 0.486361
4 1.41637
45850 4
1 0.475262
2 0.456647
3 0.499612
4 1.43152
45860 4
1 0.478299
2 0.464057
3 0.485282
4 1.42764
45870 4
1 0.471394
2 0.47566
3 0.474478
4 1.42153
45880 4
1 0.462125
2 0.470379
3 0.481702
4 1.41421
45890 4
1 0.476573
2 0.462702
3 0.48248
4 1.42175
45900 4
1 0.489062
2 0.462048
3 0.473481
4 1.42459
45910 4
1 0.48239
2 0.463689
3 0.476467
4 1.42255
45920 4
1 0.475171
2 0.460229
3 0.471478
4 1.40688
45930 4
1 0.480078
2 0.462877
3 0.47996
4 1.42291
45940 4
1 0.486568
2 0.476296
3 0.49277
4 1.45563
45950 4
1 0.479796
2 0.483386
3 0.49019
4 1.45337
45960 4
1 0.463746
2 0.469481
3 0.498044
4 1.43127
45970 4
1 0.463239
2 0.474069
3 0.490171
4 1.42748
45980 4
1 0.462711
2 0.46531
3 0.497571
4 1.42559
45990 4
1 0.458146
2 0.466031
3 0.48809
4 1.41227
46000 4
1 0.439904
2 0.471659
3 0.490936
4 1.4025
46010 4
1 0.450484
2 0.477073
3 0.496393
4 1.42395
46020 4
1 0.464627
2 0.483718
3 0.492276
4 1.44062
46030 4
1 0.471525
2 0.483255
3 0.486145
4 1.44092
46040 4
1 0.468933
2 0.465231
3 0.483125
4 1.41729
46050 4
1 0.450147
2 0.470118
3 0.490425
4 1.41069
46060 4
1 0.457471
2 0.466724
3 0.495843
4 1.42004
46070 4
1 0.45957
2 0.479733
3 0.502087
4 1.44139
46080 4
1 0.473702
2 0.474157
3 0.510464
4 1.45832
46090 4
1 0.471728
2 0.472299
3 0.512045
4 1.45607
46100 4
1 0.460719
2 0.463677
3 0.506337
4 1.43073
46110 4
1 0.454874
2 0.461645
3 0.504369
4 1.42089
46120 4
1 0.461634
2 0.470697
3 0.492782
4 1.42511
46130 4
1 0.463378
2 0.46337
3 0.500129
4 1.42688
46140 4
1 0.461305
2 0.474343
3 0.49441
4 1.43006
46150 4
1 0.46844
2 0.479064
3 0.49662
4 1.44412
46160 4
1 0.457545
2 0.471891
3 0.487746
4 1.41718
46170 4
1 0.454968
2 0.464908
3 0.478439
4 1.39832
46180 4
1 0.469868
2 0.468554
3 0.487037
4 1.42546
46190 4
1 0.465672
2 0.478743
3 0.500395
4 1.44481
46200 4
1 0.474515
2 0.479403
3 0.493997
4 1.44792
46210 4
1 0.484034
2 0.476837
3 0.499872
4 1.46074
46220 4
1 0.489066
2 0.465725
3 0.501743
4 1.45653
46230 4
1 0.485547
2 0.464027
3 0.50469
4 1.45426
46240 4
1 0.479726
2 0.468724
3 0.505389
4 1.45384
46250 4
1 0.481501
2 0.473728
3 0.506245
4 1.46147
46260 4
1 0.490262
2 0.476444
3 0.500087
4 1.46679
46270 4
1 0.492127
2 0.482925
3 0.490641
4 1.46569
46280 4
1 0.48117
2 0.472695
3 0.489683
4 1.44355
46290 4
1 0.49084
2 0.460041
3 0.489774
4 1.44065
46300 4
1 0.482067
2 0.466362
3 0.48076
4 1.42919
46310 4
1 0.472174
2 0.467743
3 0.489278
4 1.42919
46320 4
1 0.466429
2 0.469973
3 0.489199
4 1.4256
46330 4
1 0.463797
2 0.470862
3 0.489053
4 1.42371
46340 4
1 0.467455
2 0.479466
3 0.489957
4 1.43688
46350 4
1 0.473668
2 0.483903
3 0.492723
4 1.45029
46360 4
1 0.473211
2 0.474107
3 0.486674
4 1.43399
46370 4
1 0.466225
2 0.461022
3 0.48669
4 1.41394
46380 4
1 0.454036
2 0.466835
3 0.48656
4 1.40743
46390 4
1 0.467339
2 0.46875
3 0.496753
4 1.43284
46400 4
1 0.469109
2 0.465141
3 0.492765
4 1.42701
46410 4
1 0.469138
2 0.463114
3 0.491581
4 1.42383
46420 4
1 0.453278
2 0.475157
3 0.495949
4 1.42438
46430 4
1 0.453973
2 0.47869
3 0.502007
4 1.43467
46440 4
1 0.459645
2 0.483444
3 0.501546
4 1.44463
46450 4
1 0.47442
2 0.489782
3 0.50466
4 1.46886
46460 4
1 0.482608
2 0.477831
3 0.491803
4 1.45224
46470 4
1 0.482794
2 0.470757
3 0.485343
4 1.43889
46480 4
1 0.475309
2 0.480541
3 0.482942
4 1.43879
46490 4
1 0.473071
2 0.479062
3 0.475465
4 1.4276
46500 4
1 0.457208
2 0.47997
3 0.474601
4 1.41178
46510 4
1 0.448814
2 0.469652
3 0.477737
4 1.3962
46520 4
1 0.449234
2 0.470445
3 0.485089
4 1.40477
46530 4
1 0.458169
2 0.474645
3 0.476882
4 1.4097
46540 4
1 0.460106
2 0.470755
3 0.467596
4 1.39846
46550 4
1 0.46027
2 0.467492
3 0.463503
4 1.39126
46560 4
1 0.455538
2 0.464428
3 0.472106
4 1.39207
46570 4
1 0.446477
2 0.467704
3 0.468132
4 1.38231
46580 4
1 0.448296
2 0.464688
3 0.470445
4 1.38343
46590 4
1 0.450885
2 0.469182
3 0.467492
4 1.38756
46600 4
1 0.461093
2 0.468806
3 0.462951
4 1.39285
46610 4
1 0.45004
2 0.471239
3 0.470356
4 1.39163
46620 4
1 0.446602
2 0.470934
3 0.476786
4 1.39432
46630 4
1 0.451893
2 0.476891
3 0.472106
4 1.40089
46640 4
1 0.448848
2 0.476039
3 0.4631
4 1.38799
46650 4
1 0.437178
2 0.478672
3 0.456794
4 1.37264
46660 4
1 0.438932
2 0.472039
3 0.46184
4 1.37281
46670 4
1 0.454056
2 0.471125
3 0.461359
4 1.38654
46680 4
1 0.451155
2 0.477597
3 0.465111
4 1.39386
46690 4
1 0.446815
2 0.485552
3 0.464556
4 1.39692
46700 4
1 0.463101
2 0.474941
3 0.459702
4 1.39774
46710 4
1 0.448929
2 0.467905
3 0.464369
4 1.3812
46720 4
1 0.450972
2 0.476549
3 0.465743
4 1.39326
46730 4
1 0.461197
2 0.480984
3 0.47003
4 1.41221
46740 4
1 0.468423
2 0.478491
3 0.466092
4 1.41301
46750 4
1 0.483033
2 0.478326
3 0.476417
4 1.43778
46760 4
1 0.469402
2 0.472707
3 0.47764
4 1.41975
46770 4
1 0.455933
2 0.494286
3 0.485929
4 1.43615
46780 4
1 0.456382
2 0.488249
3 0.475354
4 1.41999
46790 4
1 0.461806
2 0.484229
3 0.474498
4 1.42053
46800 4
1 0.477119
2 0.479283
3 0.476653
4 1.43306
46810 4
1 0.48205
2 0.486599
3 0.483272
4 1.45192
46820 4
1 0.473491
2 0.493768
3 0.488218
4 1.45548
46830 4
1 0.456135
2 0.487067
3 0.48995
4 1.43315
46840 4
1 0.459348
2 0.494526
3 0.485402
4 1.43928
46850 4
1 0.462796
2 0.488526
3 0.486403
4 1.43773
46860 4
1 0.464629
2 0.485901
3 0.489782
4 1.44031
46870 4
1 0.47624
2 0.497584
3 0.49524
4 1.46906
46880 4
1 0.486654
2 0.503872
3 0.505815
4 1.49634
46890 4
1 0.492748
2 0.501117
3 0.517885
4 1.51175
46900 4
1 0.500144
2 0.508212
3 0.517177
4 1.52553
46910 4
1 0.49496
2 0.508451
3 0.518705
4 1.52212
46920 4
1 0.495911
2 0.51215
3 0.513028
4 1.52109
46930 4
1 0.489822
2 0.501215
3 0.514408
4 1.50545
46940 4
1 0.486354
2 0.506961
3 0.518243
4 1.51156
46950 4
1 0.486778
2 0.513658
3 0.51352
4 1.51396
46960 4
1 0.486847
2 0.509689
3 0.514773
4 1.51131
46970 4
1 0.478657
2 0.508763
3 0.5162
4 1.50362
46980 4
1 0.477581
2 0.501224
3 0.507952
4 1.48676
46990 4
1 0.4748
2 0.492104
3 0.502361
4 1.46927
47000 4
1 0.478693
2 0.495531
3 0.501993
4 1.47622
47010 4
1 0.480221
2 0.503406
3 0.508668
4 1.4923
47020 4
1 0.486701
2 0.501329
3 0.506761
4 1.49479
47030 4
1 0.487998
2 0.505387
3 0.494201
4 1.48759
47040 4
1 0.494088
2 0.502976
3 0.492132
4 1.4892
47050 4
1 0.496002
2 0.491027
3 0.488632
4 1.47566
47060 4
1 0.492113
2 0.480794
3 0.494476
4 1.46738
47070 4
1 0.481351
2 0.494073
3 0.48699
4 1.46241
47080 4
1 0.468537
2 0.49601
3 0.48809
4 1.45264
47090 4
1 0.482343
2 0.495299
3 0.485013
4 1.46265
47100 4
1 0.485001
2 0.494557
3 0.489765
4 1.46932
47110 4
1 0.48472
2 0.491902
3 0.502341
4 1.47896
47120 4
1 0.478894
2 0.497619
3 0.501372
4 1.47789
47130 4
1 0.47599
2 0.493897
3 0.498841
4 1.46873
47140 4
1 0.481988
2 0.495096
3 0.509326
4 1.48641
47150 4
1 0.467969
2 0.502685
3 0.507335
4 1.47799
47160 4
1 0.469475
2 0.509175
3 0.501523
4 1.48017
47170 4
1 0.470476
2 0.498355
3 0.498446
4 1.46728
47180 4
1 0.466551
2 0.490206
3 0.496178
4 1.45294
47190 4
1 0.465965
2 0.498666
3 0.504445
4 1.46908
47200 4
1 0.461544
2 0.502321
3 0.501079
4 1.46494
47210 4
1 0.467839
2 0.503593
3 0.494671
4 1.4661
47220 4
1 0.462409
2 0.49299
3 0.497181
4 1.45258
47230 4
1 0.463777
2 0.491562
3 0.493366
4 1.44871
47240 4
1 0.467511
2 0.495249
3 0.495238
4 1.458
47250 4
1 0.467438
2 0.498423
3 0.500679
4 1.46654
47260 4
1 0.468323
2 0.49692
3 0.49877
4 1.46401
47270 4
1 0.478827
2 0.488841
3 0.491527
4 1.45919
47280 4
1 0.465486
2 0.496835
3 0.497861
4 1.46018
47290 4
1 0.470857
2 0.50031
3 0.508217
4 1.47938
47300 4
1 0.467132
2 0.492725
3 0.496603
4 1.45646
47310 4
1 0.473006
2 0.496506
3 0.496006
4 1.46552
47320 4
1 0.472271
2 0.499943
3 0.495208
4 1.46742
47330 4
1 0.462648
2 0.504306
3 0.512148
4 1.4791
47340 4
1 0.469103
2 0.503871
3 0.509881
4 1.48285
47350 4
1 0.474404
2 0.509273
3 0.507319
4 1.491
47360 4
1 0.475947
2 0.511104
3 0.508419
4 1.49547
47370 4
1 0.46514
2 0.504031
3 0.512842
4 1.48201
47380 4
1 0.470779
2 0.500305
3 0.514544
4 1.48563
47390 4
1 0.458546
2 0.499328
3 0.512764
4 1.47064
47400 4
1 0.468906
2 0.511509
3 0.498951
4 1.47937
47410 4
1 0.469775
2 0.506679
3 0.492247
4 1.4687
47420 4
1 0.465414
2 0.493224
3 0.502423
4 1.46106
47430 4
1 0.471121
2 0.498872
3 0.500056
4 1.47005
47440 4
1 0.481282
2 0.506039
3 0.497782
4 1.4851
47450 4
1 0.492989
2 0.510147
3 0.506527
4 1.50966
47460 4
1 0.49008
2 0.517957
3 0.51015
4 1.51819
47470 4
1 0.484889
2 0.523261
3 0.519737
4 1.52789
47480 4
1 0.48592
2 0.520132
3 0.527618
4 1.53367
47490 4
1 0.48212
2 0.503026
3 0.530658
4 1.5158
47500 4
1 0.487393
2 0.503194
3 0.50677
4 1.49736
47510 4
1 0.48353
2 0.51705
3 0.506883
4 1.50746
47520 4
