# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.160251
3 0.171012
4 0.509851
15730 4
1 0.181562
2 0.161405
3 0.169256
4 0.512224
15740 4
1 0.184735
2 0.161939
3 0.168306
4 0.51498
15750 4
1 0.186862
2 0.160232
3 0.166927
4 0.514022
15760 4
1 0.188763
2 0.156277
3 0.164464
4 0.509504
15770 4
1 0.190362
2 0.152062
3 0.162308
4 0.504733
15780 4
1 0.190533
2 0.150841
3 0.160482
4 0.501855
15790 4
1 0.189523
2 0.154051
3 0.159531
4 0.503105
15800 4
1 0.188187
2 0.158589
3 0.160281
4 0.507057
15810 4
1 0.186803
2 0.160982
3 0.162013
4 0.509798
15820 4
1 0.186109
2 0.159886
3 0.164425
4 0.510419
15830 4
1 0.186525
2 0.157232
3 0.167286
4 0.511042
15840 4
1 0.187939
2 0.157848
3 0.169429
4 0.515216
15850 4
1 0.188557
2 0.163141
3 0.172015
4 0.523713
15860 4
1 0.187193
2 0.169271
3 0.1751
4 0.531563
15870 4
1 0.185831
2 0.170878
3 0.177708
4 0.534417
15880 4
1 0.184933
2 0.168032
3 0.179779
4 0.532745
15890 4
1 0.183928
2 0.164327
3 0.180606
4 0.528862
15900 4
1 0.184424
2 0.162134
3 0.179944
4 0.526501
15910 4
1 0.187142
2 0.162211
3 0.179521
4 0.528873
15920 4
1 0.191123
2 0.16263
3 0.179088
4 0.532842
15930 4
1 0.195958
2 0.162186
3 0.177473
4 0.535617
15940 4
1 0.199317
2 0.161821
3 0.176491
4 0.537629
15950 4
1 0.199832
2 0.162018
3 0.17769
4 0.53954
15960 4
1 0.198988
2 0.162276
3 0.180397
4 0.541661
15970 4
1 0.196925
2 0.162662
3 0.182676
4 0.542262
15980 4
1 0.194566
2 0.16313
3 0.183576
4 0.541272
15990 4
1 0.193393
2 0.163082
3 0.182815
4 0.53929
16000 4
1 0.193309
2 0.161717
3 0.180446
4 0.535473
16010 4
1 0.192945
2 0.15846
3 0.178402
4 0.529807
16020 4
1 0.191538
2 0.154424
3 0.177282
4 0.523244
16030 4
1 0.189359
2 0.15202
3 0.175065
4 0.516444
16040 4
1 0.186825
2 0.152235
3 0.172214
4 0.511274
16050 4
1 0.18491
2 0.154434
3 0.169803
4 0.509148
16060 4
1 0.182814
2 0.157398
3 0.168568
4 0.508781
16070 4
1 0.180605
2 0.158962
3 0.168394
4 0.507961
16080 4
1 0.180489
2 0.157403
3 0.168235
4 0.506127
16090 4
1 0.182174
2 0.153969
3 0.168156
4 0.504299
16100 4
1 0.182854
2 0.151199
3 0.16823
4 0.502284
16110 4
1 0.182801
2 0.150608
3 0.168763
4 0.502172
16120 4
1 0.182715
2 0.15203
3 0.169481
4 0.504227
16130 4
1 0.181743
2 0.15345
3 0.169495
4 0.504689
16140 4
1 0.182118
2 0.153782
3 0.168419
4 0.504319
16150 4
1 0.18463
2 0.152177
3 0.165824
4 0.50263
16160 4
1 0.186758
2 0.149102
3 0.16378
4 0.499639
16170 4
1 0.186228
2 0.146181
3 0.16398
4 0.496389
16180 4
1 0.184058
2 0.145836
3 0.164955
4 0.494849
16190 4
1 0.183062
2 0.148339
3 0.165776
4 0.497177
16200 4
1 0.185018
2 0.151162
3 0.166121
4 0.502301
16210 4
1 0.189349
2 0.153469
3 0.167239
4 0.510056
16220 4
1 0.193227
2 0.155723
3 0.170369
4 0.519319
16230 4
1 0.195518
2 0.157341
3 0.174229
4 0.527087
16240 4
1 0.196636
2 0.157085
3 0.17677
4 0.53049
16250 4
1 0.197189
2 0.156864
3 0.176634
4 0.530687
16260 4
1 0.196885
2 0.15818
3 0.175178
4 0.530244
16270 4
1 0.195683
2 0.159735
3 0.175645
4 0.531063
16280 4
1 0.194276
2 0.159071
3 0.17893
4 0.532277
16290 4
1 0.193528
2 0.156189
3 0.182084
4 0.5318
16300 4
1 0.193207
2 0.154104
3 0.183891
4 0.531201
16310 4
1 0.192764
2 0.153659
3 0.183851
4 0.530274
16320 4
1 0.191265
2 0.153574
3 0.182032
4 0.526871
16330 4
1 0.187688
2 0.154574
3 0.180587
4 0.522849
16340 4
1 0.183171
2 0.157998
3 0.180296
4 0.521466
16350 4
1 0.181649
2 0.161759
3 0.180985
4 0.524392
16360 4
1 0.183788
2 0.163774
3 0.18231
4 0.529872
16370 4
1 0.187331
2 0.162402
3 0.183614
4 0.533347
16380 4
1 0.190692
2 0.159992
3 0.183817
4 0.5345
16390 4
1 0.192381
2 0.160727
3 0.183133
4 0.53624
16400 4
1 0.191862
2 0.163753
3 0.181588
4 0.537203
16410 4
1 0.190915
2 0.16565
3 0.179677
4 0.536242
16420 4
1 0.191554
2 0.164974
3 0.179701
4 0.536228
16430 4
1 0.192198
2 0.162143
3 0.181899
4 0.536241
16440 4
1 0.192101
2 0.159093
3 0.185067
4 0.536261
16450 4
1 0.191409
2 0.157443
3 0.187341
4 0.536193
16460 4
1 0.190611
2 0.157318
3 0.187646
4 0.535575
16470 4
1 0.191097
2 0.15663
3 0.186473
4 0.534201
16480 4
1 0.192769
2 0.155444
3 0.184857
4 0.533069
16490 4
1 0.193818
2 0.155487
3 0.182672
4 0.531977
16500 4
1 0.194513
2 0.156448
3 0.179544
4 0.530505
16510 4
1 0.194983
2 0.156409
3 0.177936
4 0.529329
16520 4
1 0.194916
2 0.154858
3 0.179724
4 0.529497
16530 4
1 0.195416
2 0.152399
3 0.182691
4 0.530506
16540 4
1 0.195569
2 0.149711
3 0.184528
4 0.529809
16550 4
1 0.194963
2 0.14848
3 0.184114
4 0.527557
16560 4
1 0.192864
2 0.150696
3 0.181989
4 0.525549
16570 4
1 0.189768
2 0.155019
3 0.180958
4 0.525745
16580 4
1 0.188058
2 0.157417
3 0.18225
4 0.527726
16590 4
1 0.188588
2 0.156142
3 0.182749
4 0.527479
16600 4
1 0.189901
2 0.152977
3 0.181194
4 0.524072
16610 4
1 0.190471
2 0.151167
3 0.179204
4 0.520842
16620 4
1 0.189176
2 0.151991
3 0.178698
4 0.519865
16630 4
1 0.185862
2 0.153921
3 0.181457
4 0.521241
16640 4
1 0.182986
2 0.154216
3 0.186746
4 0.523948
16650 4
1 0.183529
2 0.15289
3 0.190339
4 0.526757
16660 4
1 0.186828
2 0.151749
3 0.189175
4 0.527752
16670 4
1 0.190313
2 0.151433
3 0.184948
4 0.526694
16680 4
1 0.191837
2 0.152001
3 0.181141
4 0.52498
16690 4
1 0.190639
2 0.153448
3 0.179969
4 0.524055
16700 4
1 0.187842
2 0.15454
3 0.180597
4 0.522979
16710 4
1 0.184976
2 0.153477
3 0.181643
4 0.520095
16720 4
1 0.183086
2 0.151408
3 0.182067
4 0.516561
16730 4
1 0.182875
2 0.150281
3 0.180942
4 0.514098
16740 4
1 0.184722
2 0.150346
3 0.17905
4 0.514117
16750 4
1 0.185396
2 0.151903
3 0.177385
4 0.514684
16760 4
1 0.183386
2 0.154319
3 0.176024
4 0.513729
16770 4
1 0.182439
2 0.155565
3 0.174529
4 0.512533
16780 4
1 0.184886
2 0.154474
3 0.172968
4 0.512327
16790 4
1 0.188905
2 0.152322
3 0.172606
4 0.513833
16800 4
1 0.191548
2 0.15179
3 0.174493
4 0.517831
16810 4
1 0.192373
2 0.152488
3 0.1777
4 0.522562
16820 4
1 0.191008
2 0.152798
3 0.18008
4 0.523886
16830 4
1 0.189334
2 0.152212
3 0.180587
4 0.522132
16840 4
1 0.190294
2 0.151215
3 0.18104
4 0.522549
16850 4
1 0.192481
2 0.150457
3 0.183383
4 0.52632
16860 4
1 0.192591
2 0.151006
3 0.186402
4 0.529999
16870 4
1 0.191079
2 0.154163
3 0.18697
4 0.532212
16880 4
1 0.190242
2 0.158548
3 0.186217
4 0.535006
16890 4
1 0.191745
2 0.161881
3 0.186527
4 0.540153
16900 4
1 0.193627
2 0.163129
3 0.189017
4 0.545773
16910 4
1 0.193436
2 0.163536
3 0.192615
4 0.549586
16920 4
1 0.19219
2 0.1629
3 0.194381
4 0.549471
16930 4
1 0.19116
2 0.160631
3 0.194019
4 0.545809
16940 4
1 0.19056
2 0.158688
3 0.193599
4 0.542847
16950 4
1 0.190705
2 0.157733
3 0.195257
4 0.543695
16960 4
1 0.191538
2 0.157356
3 0.198309
4 0.547203
16970 4
1 0.192555
2 0.157845
3 0.200069
4 0.550469
16980 4
1 0.19365
2 0.158183
3 0.200637
4 0.55247
16990 4
1 0.195772
2 0.157216
3 0.201532
4 0.55452
17000 4
1 0.19801
2 0.156571
3 0.203424
4 0.558005
17010 4
1 0.200663
2 0.156727
3 0.205348
4 0.562737
17020 4
1 0.202486
2 0.15688
3 0.205467
4 0.564833
17030 4
1 0.201206
2 0.157319
3 0.204388
4 0.562913
17040 4
1 0.198335
2 0.158318
3 0.201717
4 0.558371
17050 4
1 0.195122
2 0.160709
3 0.196858
4 0.552689
17060 4
1 0.19225
2 0.163793
3 0.191789
4 0.547832
17070 4
1 0.190312
2 0.166222
3 0.190075
4 0.54661
17080 4
1 0.189456
2 0.168295
3 0.191373
4 0.549125
17090 4
1 0.189104
2 0.169365
3 0.19277
4 0.551239
17100 4
1 0.189332
2 0.169712
3 0.193053
4 0.552097
17110 4
1 0.189242
2 0.168731
3 0.193745
4 0.551718
17120 4
1 0.186709
2 0.16688
3 0.195469
4 0.549058
17130 4
1 0.18354
2 0.165327
3 0.196651
4 0.545518
17140 4
1 0.182491
2 0.165801
3 0.194993
4 0.543284
17150 4
1 0.183899
2 0.16797
3 0.19056
4 0.542428
17160 4
1 0.185551
2 0.168817
3 0.186774
4 0.541142
17170 4
1 0.184432
2 0.166558
3 0.186125
4 0.537115
17180 4
1 0.181669
2 0.164965
3 0.187161
4 0.533794
17190 4
1 0.17996
2 0.167216
3 0.187634
4 0.53481
17200 4
1 0.180076
2 0.169467
3 0.189101
4 0.538644
17210 4
1 0.182116
2 0.16822
3 0.191915
4 0.542251
17220 4
1 0.184951
2 0.166182
3 0.194605
4 0.545737
17230 4
1 0.187248
2 0.165627
3 0.195394
4 0.54827
17240 4
1 0.187759
2 0.166425
3 0.195186
4 0.549369
17250 4
1 0.186397
2 0.167156
3 0.194899
4 0.548452
17260 4
1 0.185443
2 0.167175
3 0.193447
4 0.546066
17270 4
1 0.185894
2 0.166474
3 0.191374
4 0.543743
17280 4
1 0.18758
2 0.166515
3 0.189109
4 0.543203
17290 4
1 0.190505
2 0.168468
3 0.187672
4 0.546645
17300 4
1 0.19269
2 0.169532
3 0.188591
4 0.550813
17310 4
1 0.192434
2 0.167919
3 0.191429
4 0.551782
17320 4
1 0.191619
2 0.16595
3 0.193719
4 0.551289
17330 4
1 0.19231
2 0.16615
3 0.193885
4 0.552346
17340 4
1 0.194132
2 0.167781
3 0.191813
4 0.553726
17350 4
1 0.196116
2 0.170371
3 0.188927
4 0.555414
17360 4
1 0.196614
2 0.174075
3 0.186962
4 0.557651
17370 4
1 0.19536
2 0.17763
3 0.186648
4 0.559638
17380 4
1 0.193683
2 0.179295
3 0.188425
4 0.561403
17390 4
1 0.191985
2 0.178805
3 0.192068
4 0.562859
17400 4
1 0.190171
2 0.178366
3 0.195717
4 0.564254
17410 4
1 0.189319
2 0.179504
3 0.197754
4 0.566577
17420 4
1 0.190806
2 0.181814
3 0.197299
4 0.569919
17430 4
1 0.194446
2 0.183896
3 0.194263
4 0.572606
17440 4
1 0.198255
2 0.184169
3 0.191281
4 0.573705
17450 4
1 0.201195
2 0.183274
3 0.189547
4 0.574016
17460 4
1 0.203788
2 0.184129
3 0.189536
4 0.577453
17470 4
1 0.20607
2 0.187869
3 0.191043
4 0.584981
17480 4
1 0.207984
2 0.194083
3 0.191676
4 0.593743
17490 4
1 0.208359
2 0.199737
3 0.191515
4 0.59961
17500 4
1 0.207133
2 0.200989
3 0.192846
4 0.600968
17510 4
1 0.206557
2 0.19846
3 0.196629
4 0.601646
17520 4
1 0.207978
2 0.195137
3 0.200412
4 0.603527
17530 4
1 0.211321
2 0.191628
3 0.20058
4 0.603528
17540 4
1 0.215398
2 0.18702
3 0.197633
4 0.600051
17550 4
1 0.217898
2 0.18225
3 0.194479
4 0.594627
17560 4
1 0.218758
2 0.180752
3 0.192578
4 0.592088
17570 4
1 0.218517
2 0.184773
3 0.191574
4 0.594863
17580 4
1 0.216033
2 0.190675
3 0.190736
4 0.597443
17590 4
1 0.212128
2 0.193485
3 0.191149
4 0.596761
17600 4
1 0.2081
2 0.191451
3 0.192374
4 0.591925
17610 4
1 0.204629
2 0.186599
3 0.193166
4 0.584394
17620 4
1 0.201951
2 0.183341
3 0.193171
4 0.578463
17630 4
1 0.199976
2 0.183044
3 0.192808
4 0.575829
17640 4
1 0.198787
2 0.184956
3 0.19121
4 0.574952
17650 4
1 0.197913
2 0.18637
3 0.187487
4 0.571771
17660 4
1 0.198044
2 0.185661
3 0.182794
4 0.566499
17670 4
1 0.199485
2 0.183446
3 0.179332
4 0.562264
17680 4
1 0.200315
2 0.179629
3 0.178201
4 0.558145
17690 4
1 0.200114
2 0.176074
3 0.17929
4 0.555477
17700 4
1 0.200333
2 0.174566
3 0.181055
4 0.555954
17710 4
1 0.200759
2 0.174283
3 0.181568
4 0.55661
17720 4
1 0.200801
2 0.17391
3 0.180762
4 0.555474
17730 4
1 0.201147
2 0.173078
3 0.17949
4 0.553715
17740 4
1 0.200555
2 0.172672
3 0.177934
4 0.551161
17750 4
1 0.197025
2 0.172321
3 0.177896
4 0.547242
17760 4
1 0.191995
2 0.173551
3 0.180061
4 0.545608
17770 4
1 0.188607
2 0.176744
3 0.18255
4 0.5479
17780 4
1 0.187006
2 0.179799
3 0.18323
4 0.550035
17790 4
1 0.187059
2 0.181112
3 0.182304
4 0.550475
17800 4
1 0.189212
2 0.181339
3 0.181887
4 0.552438
17810 4
1 0.192504
2 0.181722
3 0.183563
4 0.55779
17820 4
1 0.194871
2 0.181215
3 0.187031
4 0.563117
17830 4
1 0.195151
2 0.180466
3 0.189921
4 0.565538
17840 4
1 0.193279
2 0.179859
3 0.190244
4 0.563382
17850 4
1 0.191128
2 0.178525
3 0.188639
4 0.558291
17860 4
1 0.190657
2 0.177512
3 0.186679
4 0.554848
17870 4
1 0.192574
2 0.177408
3 0.185831
4 0.555814
17880 4
1 0.195633
2 0.177748
3 0.1851
4 0.558481
17890 4
1 0.198302
2 0.177781
3 0.183246
4 0.559329
17900 4
1 0.199192
2 0.176536
3 0.18201
4 0.557738
17910 4
1 0.197609
2 0.175266
3 0.181196
4 0.554071
17920 4
1 0.193984
2 0.175177
3 0.179137
4 0.548299
17930 4
1 0.189777
2 0.174833
3 0.177572
4 0.542181
17940 4
1 0.187489
2 0.172594
3 0.17818
4 0.538263
17950 4
1 0.188439
2 0.168989
3 0.178952
4 0.53638
17960 4
1 0.190989
2 0.1667
3 0.179074
4 0.536764
17970 4
1 0.191948
2 0.167359
3 0.178671
4 0.537978
17980 4
1 0.190666
2 0.169886
3 0.177948
4 0.538499
17990 4
1 0.189847
2 0.171259
3 0.178429
4 0.539534
18000 4
1 0.192291
2 0.170199
3 0.180881
4 0.543371
18010 4
1 0.197423
2 0.170311
3 0.183429
4 0.551163
18020 4
1 0.201478
2 0.174707
3 0.18451
4 0.560694
18030 4
1 0.200925
2 0.182301
3 0.185004
4 0.568229
18040 4
1 0.197544
2 0.189558
3 0.185993
4 0.573095
18050 4
1 0.194702
2 0.192414
3 0.187232
4 0.574348
18060 4
1 0.193698
2 0.191038
3 0.188217
4 0.572954
18070 4
1 0.19308
2 0.189263
3 0.18896
4 0.571303
18080 4
1 0.191973
2 0.189164
3 0.189782
4 0.570918
18090 4
1 0.190796
2 0.189431
3 0.189743
4 0.569969
18100 4
1 0.189563
2 0.187842
3 0.189148
4 0.566552
18110 4
1 0.187832
2 0.184436
3 0.188828
4 0.561096
18120 4
1 0.185135
2 0.180936
3 0.187354
4 0.553426
18130 4
1 0.182775
2 0.177159
3 0.18526
4 0.545194
18140 4
1 0.182133
2 0.172268
3 0.184574
4 0.538975
18150 4
1 0.181017
2 0.168004
3 0.184205
4 0.533225
18160 4
1 0.177847
2 0.165871
3 0.182087
4 0.525805
18170 4
1 0.174119
2 0.165589
3 0.17993
4 0.519638
18180 4
1 0.171649
2 0.166495
3 0.178753
4 0.516897
18190 4
1 0.171216
2 0.166254
3 0.177425
4 0.514894
18200 4
1 0.172717
2 0.164203
3 0.175442
4 0.512362
18210 4
1 0.175122
2 0.161823
3 0.172801
4 0.509746
18220 4
1 0.176643
2 0.16012
3 0.170823
4 0.507585
18230 4
1 0.1765
2 0.159182
3 0.170994
4 0.506676
18240 4
1 0.175104
2 0.158373
3 0.173683
4 0.50716
18250 4
1 0.172988
2 0.158349
3 0.177283
4 0.50862
18260 4
1 0.172193
2 0.159254
3 0.179515
4 0.510962
18270 4
1 0.173002
2 0.159909
3 0.178808
4 0.511719
18280 4
1 0.17339
2 0.160768
3 0.17786
4 0.512018
18290 4
1 0.172869
2 0.162528
3 0.179359
4 0.514756
18300 4
1 0.172499
2 0.164292
3 0.181152
4 0.517943
18310 4
1 0.174597
2 0.1651
3 0.182626
4 0.522323
18320 4
1 0.179665
2 0.16635
3 0.18313
4 0.529145
18330 4
1 0.18431
2 0.168575
3 0.182506
4 0.535391
18340 4
1 0.186267
2 0.17026
3 0.182546
4 0.539074
18350 4
1 0.186132
2 0.170205
3 0.184352
4 0.540688
18360 4
1 0.185881
2 0.168037
3 0.18672
4 0.540639
18370 4
1 0.187423
2 0.165342
3 0.188427
4 0.541192
18380 4
1 0.190644
2 0.164975
3 0.189003
4 0.544622
18390 4
1 0.194258
2 0.16808
3 0.187559
4 0.549896
18400 4
1 0.197397
2 0.173556
3 0.185842
4 0.556794
18410 4
1 0.200069
2 0.179899
3 0.185075
4 0.565043
18420 4
1 0.202154
2 0.184703
3 0.185185
4 0.572042
18430 4
1 0.20373
2 0.184537
3 0.187035
4 0.575302
18440 4
1 0.205084
2 0.180068
3 0.188556
4 0.573709
18450 4
1 0.206292
2 0.176505
3 0.187221
4 0.570018
18460 4
1 0.207336
2 0.176224
3 0.183918
4 0.567478
18470 4
1 0.207947
2 0.178178
3 0.180927
4 0.567052
18480 4
1 0.208348
2 0.180871
3 0.180295
4 0.569514
18490 4
1 0.207989
2 0.182872
3 0.182666
4 0.573526
18500 4
1 0.205716
2 0.183134
3 0.186857
4 0.575707
18510 4
1 0.200756
2 0.181291
3 0.1894
4 0.571447
18520 4
1 0.195719
2 0.179542
3 0.188496
4 0.563757
18530 4
1 0.193413
2 0.17996
3 0.184684
4 0.558056
18540 4
1 0.193473
2 0.18106
3 0.180494
4 0.555028
18550 4
1 0.193495
2 0.181284
3 0.178549
4 0.553328
18560 4
1 0.192028
2 0.181016
3 0.177842
4 0.550886
18570 4
1 0.189308
2 0.182003
3 0.177293
4 0.548604
18580 4
1 0.187781
2 0.184139
3 0.17679
4 0.54871
18590 4
1 0.189617
2 0.18581
3 0.176349
4 0.551776
18600 4
1 0.19258
2 0.186019
3 0.176251
4 0.55485
18610 4
1 0.194258
2 0.185603
3 0.176863
4 0.556725
18620 4
1 0.196297
2 0.185673
3 0.1783
4 0.56027
18630 4
1 0.199671
2 0.185955
3 0.179561
4 0.565187
18640 4
1 0.202966
2 0.186323
3 0.181087
4 0.570376
18650 4
1 0.204973
2 0.186138
3 0.182583
4 0.573693
18660 4
1 0.205776
2 0.185552
3 0.183122
4 0.57445
18670 4
1 0.204379
2 0.185317
3 0.184481
4 0.574177
18680 4
1 0.201648
2 0.185661
3 0.186635
4 0.573944
18690 4
1 0.19905
2 0.186608
3 0.188433
4 0.57409
18700 4
1 0.198168
2 0.188623
3 0.189289
4 0.576079
18710 4
1 0.198891
2 0.191383
3 0.190028
4 0.580303
18720 4
1 0.19944
2 0.191475
3 0.190863
4 0.581778
18730 4
1 0.198138
2 0.18693
3 0.191452
4 0.576521
18740 4
1 0.195228
2 0.181681
3 0.191855
4 0.568765
18750 4
1 0.192472
2 0.179132
3 0.190802
4 0.562406
18760 4
1 0.190654
2 0.18011
3 0.188283
4 0.559047
18770 4
1 0.191278
2 0.183845
3 0.186206
4 0.561329
18780 4
1 0.194219
2 0.18866
3 0.185412
4 0.568291
18790 4
1 0.19705
2 0.192721
3 0.185437
4 0.575208
18800 4
1 0.198676
2 0.195483
3 0.184283
4 0.578442
18810 4
1 0.199647
2 0.197523
3 0.181746
4 0.578915
18820 4
1 0.199813
2 0.195809
3 0.180284
4 0.575906
18830 4
1 0.198756
2 0.190148
3 0.181867
4 0.570772
18840 4
1 0.197169
2 0.18409
3 0.185281
4 0.566539
18850 4
1 0.196726
2 0.180878
3 0.187484
4 0.565088
18860 4
1 0.197282
2 0.181281
3 0.186982
4 0.565544
18870 4
1 0.197567
2 0.184078
3 0.184111
4 0.565757
18880 4
1 0.198915
2 0.18691
3 0.182215
4 0.56804
18890 4
1 0.200512
2 0.188084
3 0.183037
4 0.571633
18900 4
1 0.200303
2 0.18791
3 0.184459
4 0.572672
18910 4
1 0.199507
2 0.186917
3 0.184598
4 0.571022
18920 4
1 0.199138
2 0.185229
3 0.184605
4 0.568972
18930 4
1 0.19999
2 0.184117
3 0.186402
4 0.570508
18940 4
1 0.202152
2 0.182868
3 0.189086
4 0.574106
18950 4
1 0.203382
2 0.181456
3 0.191062
4 0.5759
18960 4
1 0.203069
2 0.182012
3 0.19056
4 0.57564
18970 4
1 0.200948
2 0.182629
3 0.187484
4 0.57106
18980 4
1 0.197598
2 0.182815
3 0.183786
4 0.564199
18990 4
1 0.194667
2 0.183448
3 0.180777
4 0.558891
19000 4
1 0.193502
2 0.183836
3 0.178839
4 0.556178
19010 4
1 0.193868
2 0.182432
3 0.178229
4 0.554529
19020 4
1 0.195298
2 0.178273
3 0.179057
4 0.552628
19030 4
1 0.196054
2 0.172965
3 0.182325
4 0.551343
19040 4
1 0.194759
2 0.169919
3 0.185112
4 0.54979
19050 4
1 0.193005
2 0.170701
3 0.184974
4 0.548679
19060 4
1 0.193468
2 0.173755
3 0.181747
4 0.54897
19070 4
1 0.194424
2 0.17699
3 0.177834
4 0.549248
19080 4
1 0.193284
2 0.179148
3 0.176783
4 0.549215
19090 4
1 0.191284
2 0.17979
3 0.178528
4 0.549602
19100 4
1 0.189944
2 0.178189
3 0.181387
4 0.54952
19110 4
1 0.190043
2 0.176345
3 0.18322
4 0.549608
19120 4
1 0.19094
2 0.174828
3 0.182256
4 0.548024
19130 4
1 0.191366
2 0.17258
3 0.179226
4 0.543173
19140 4
1 0.190359
2 0.169957
3 0.176935
4 0.537251
19150 4
1 0.188423
2 0.166851
3 0.176748
4 0.532022
19160 4
1 0.188445
2 0.165488
3 0.178324
4 0.532257
19170 4
1 0.190858
2 0.167871
3 0.178918
4 0.537646
19180 4
1 0.193475
2 0.171751
3 0.17856
4 0.543786
19190 4
1 0.195222
2 0.173706
3 0.178633
4 0.547561
19200 4
1 0.196357
2 0.17386
3 0.17847
4 0.548687
19210 4
1 0.196415
2 0.174159
3 0.177375
4 0.547949
19220 4
1 0.195608
2 0.175405
3 0.175252
4 0.546265
19230 4
1 0.195701
2 0.1768
3 0.173539
4 0.54604
19240 4
1 0.196934
2 0.177591
3 0.17262
4 0.547145
19250 4
1 0.197472
2 0.177387
3 0.171419
4 0.546278
19260 4
1 0.197165
2 0.177123
3 0.170318
4 0.544607
19270 4
1 0.196944
2 0.177737
3 0.169657
4 0.544338
19280 4
1 0.196891
2 0.178022
3 0.168113
4 0.543026
19290 4
1 0.197007
2 0.177267
3 0.165931
4 0.540205
19300 4
1 0.198191
2 0.175652
3 0.164395
4 0.538238
19310 4
1 0.200533
2 0.173966
3 0.164537
4 0.539035
19320 4
1 0.201529
2 0.174039
3 0.167731
4 0.543299
19330 4
1 0.199927
2 0.176409
3 0.173032
4 0.549368
19340 4
1 0.196543
2 0.179786
3 0.175421
4 0.551749
19350 4
1 0.193834
2 0.181396
3 0.173113
4 0.548342
19360 4
1 0.192027
2 0.180667
3 0.170285
4 0.542979
19370 4
1 0.191132
2 0.178789
3 0.170236
4 0.540157
19380 4
1 0.190762
2 0.17707
3 0.172212
4 0.540044
19390 4
1 0.190587
2 0.175314
3 0.173773
4 0.539675
19400 4
1 0.191333
2 0.173224
3 0.174037
4 0.538593
19410 4
1 0.193275
2 0.17272
3 0.174271
4 0.540267
19420 4
1 0.195323
2 0.173734
3 0.174175
4 0.543232
19430 4
1 0.195396
2 0.1756
3 0.173745
4 0.54474
19440 4
1 0.193868
2 0.178028
3 0.174405
4 0.546301
19450 4
1 0.192269
2 0.180954
3 0.175607
4 0.548829
19460 4
1 0.191543
2 0.183804
3 0.176694
4 0.552041
19470 4
1 0.191623
2 0.18524
3 0.178244
4 0.555107
19480 4
1 0.192445
2 0.184847
3 0.180078
4 0.55737
19490 4
1 0.194048
2 0.183505
3 0.182154
4 0.559708
19500 4
1 0.195582
2 0.182903
3 0.185173
4 0.563657
19510 4
1 0.19696
2 0.184945
3 0.188803
4 0.570707
19520 4
1 0.198547
2 0.188546
3 0.191058
4 0.578151
19530 4
1 0.20112
2 0.190783
3 0.191042
4 0.582945
19540 4
1 0.205007
2 0.190971
3 0.190495
4 0.586473
19550 4
1 0.207024
2 0.18987
3 0.191478
4 0.588372
19560 4
1 0.205728
2 0.189477
3 0.193247
4 0.588451
19570 4
1 0.202581
2 0.191149
3 0.194911
4 0.588641
19580 4
1 0.200208
2 0.194407
3 0.196075
4 0.59069
19590 4
1 0.200486
2 0.198449
3 0.197179
4 0.596114
19600 4
1 0.203534
2 0.201904
3 0.198684
4 0.604122
19610 4
1 0.207382
2 0.204173
3 0.200286
4 0.611841
19620 4
1 0.209625
2 0.205598
3 0.200484
4 0.615707
19630 4
1 0.208584
2 0.20604
3 0.197201
4 0.611825
19640 4
1 0.204945
2 0.204708
3 0.191823
4 0.601477
19650 4
1 0.201621
2 0.202941
3 0.186812
4 0.591374
19660 4
1 0.200503
2 0.202318
3 0.183932
4 0.586753
19670 4
1 0.201926
2 0.200727
3 0.183774
4 0.586426
19680 4
1 0.205582
2 0.197366
3 0.185015
4 0.587963
19690 4
1 0.210529
2 0.194735
3 0.185747
4 0.591011
19700 4
1 0.212955
2 0.193764
3 0.185484
4 0.592202
19710 4
1 0.211705
2 0.193784
3 0.185776
4 0.591266
19720 4
1 0.209361
2 0.193979
3 0.187281
4 0.590621
19730 4
1 0.20678
2 0.193598
3 0.189967
4 0.590345
19740 4
1 0.204943
2 0.193297
3 0.192035
4 0.590275
19750 4
1 0.205779
2 0.193291
3 0.191077
4 0.590148
19760 4
1 0.208873
2 0.193085
3 0.18773
4 0.589689
19770 4
1 0.212283
2 0.192923
3 0.185075
4 0.59028
19780 4
1 0.214405
2 0.193562
3 0.184856
4 0.592822
19790 4
1 0.215442
2 0.196205
3 0.186851
4 0.598498
19800 4
1 0.21626
2 0.200087
3 0.189897
4 0.606245
19810 4
1 0.216447
2 0.204124
3 0.192473
4 0.613044
19820 4
1 0.214351
2 0.208311
3 0.19284
4 0.615502
19830 4
1 0.210348
2 0.211554
3 0.193058
4 0.61496
19840 4
1 0.206081
2 0.211483
3 0.193788
4 0.611352
19850 4
1 0.203707
2 0.209234
3 0.193419
4 0.606359
19860 4
1 0.204163
2 0.207101
3 0.191925
4 0.603189
19870 4
1 0.205197
2 0.205548
3 0.189665
4 0.600409
19880 4
1 0.205181
2 0.205889
3 0.187266
4 0.598337
19890 4
1 0.205445
2 0.207298
3 0.186233
4 0.598976
19900 4
1 0.207067
2 0.208866
3 0.186604
4 0.602537
19910 4
1 0.20983
2 0.21005
3 0.187401
4 0.607281
19920 4
1 0.213429
2 0.210382
3 0.188363
4 0.612174
19930 4
1 0.21787
2 0.209638
3 0.190519
4 0.618027
19940 4
1 0.22046
2 0.208523
3 0.192705
4 0.621687
19950 4
1 0.219164
