# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.24097
3 1.45682
4 4.02311
29270 4
1 1.31888
2 1.24464
3 1.45569
4 4.01921
29280 4
1 1.31449
2 1.24224
3 1.45293
4 4.00965
29290 4
1 1.31604
2 1.23633
3 1.44851
4 4.00087
29300 4
1 1.32154
2 1.22572
3 1.44737
4 3.99463
29310 4
1 1.32563
2 1.21401
3 1.45175
4 3.99139
29320 4
1 1.32699
2 1.20449
3 1.45755
4 3.98904
29330 4
1 1.32979
2 1.19729
3 1.45767
4 3.98476
29340 4
1 1.33777
2 1.19558
3 1.45429
4 3.98765
29350 4
1 1.34858
2 1.19744
3 1.45411
4 4.00012
29360 4
1 1.35664
2 1.20091
3 1.4591
4 4.01665
29370 4
1 1.35789
2 1.20728
3 1.4668
4 4.03198
29380 4
1 1.35372
2 1.21696
3 1.47369
4 4.04438
29390 4
1 1.35012
2 1.22737
3 1.47566
4 4.05314
29400 4
1 1.35324
2 1.23401
3 1.47287
4 4.06012
29410 4
1 1.36007
2 1.23644
3 1.4704
4 4.06691
29420 4
1 1.36434
2 1.24269
3 1.46878
4 4.07581
29430 4
1 1.36153
2 1.25619
3 1.4669
4 4.08461
29440 4
1 1.35614
2 1.27004
3 1.46412
4 4.0903
29450 4
1 1.35482
2 1.27469
3 1.46207
4 4.09157
29460 4
1 1.35893
2 1.26945
3 1.46454
4 4.09292
29470 4
1 1.36479
2 1.26197
3 1.46756
4 4.09433
29480 4
1 1.36633
2 1.25768
3 1.46376
4 4.08777
29490 4
1 1.36176
2 1.25996
3 1.45533
4 4.07705
29500 4
1 1.35465
2 1.26511
3 1.44722
4 4.06698
29510 4
1 1.34847
2 1.26758
3 1.44299
4 4.05903
29520 4
1 1.34688
2 1.26739
3 1.44276
4 4.05703
29530 4
1 1.35004
2 1.26657
3 1.44283
4 4.05944
29540 4
1 1.35053
2 1.263
3 1.44167
4 4.0552
29550 4
1 1.34827
2 1.25629
3 1.44167
4 4.04622
29560 4
1 1.34938
2 1.25047
3 1.44407
4 4.04392
29570 4
1 1.35483
2 1.24902
3 1.44879
4 4.05264
29580 4
1 1.36168
2 1.25135
3 1.45338
4 4.06641
29590 4
1 1.36413
2 1.2532
3 1.45266
4 4.06999
29600 4
1 1.36236
2 1.25257
3 1.45096
4 4.0659
29610 4
1 1.36215
2 1.25132
3 1.45137
4 4.06484
29620 4
1 1.3629
2 1.24879
3 1.45053
4 4.06222
29630 4
1 1.3642
2 1.24504
3 1.44632
4 4.05556
29640 4
1 1.3675
2 1.24167
3 1.43867
4 4.04784
29650 4
1 1.37141
2 1.24199
3 1.43477
4 4.04816
29660 4
1 1.37168
2 1.24764
3 1.43719
4 4.05651
29670 4
1 1.36643
2 1.25446
3 1.43928
4 4.06017
29680 4
1 1.35868
2 1.25667
3 1.44027
4 4.05562
29690 4
1 1.35277
2 1.25197
3 1.44096
4 4.04569
29700 4
1 1.35142
2 1.24437
3 1.44098
4 4.03677
29710 4
1 1.3541
2 1.23841
3 1.43904
4 4.03155
29720 4
1 1.35767
2 1.23351
3 1.43479
4 4.02597
29730 4
1 1.36239
2 1.22621
3 1.43255
4 4.02115
29740 4
1 1.36704
2 1.21981
3 1.43092
4 4.01777
29750 4
1 1.3687
2 1.21778
3 1.42956
4 4.01603
29760 4
1 1.36623
2 1.2191
3 1.43109
4 4.01642
29770 4
1 1.36165
2 1.22355
3 1.43633
4 4.02152
29780 4
1 1.35818
2 1.23028
3 1.44179
4 4.03025
29790 4
1 1.35655
2 1.23783
3 1.44546
4 4.03984
29800 4
1 1.35566
2 1.24255
3 1.44838
4 4.0466
29810 4
1 1.35468
2 1.24485
3 1.45028
4 4.0498
29820 4
1 1.35204
2 1.24814
3 1.44841
4 4.0486
29830 4
1 1.34974
2 1.25179
3 1.44385
4 4.04539
29840 4
1 1.35081
2 1.25466
3 1.44225
4 4.04772
29850 4
1 1.35454
2 1.25443
3 1.44515
4 4.05412
29860 4
1 1.35508
2 1.2507
3 1.447
4 4.05279
29870 4
1 1.35194
2 1.24926
3 1.44409
4 4.0453
29880 4
1 1.34799
2 1.25499
3 1.43827
4 4.04126
29890 4
1 1.34443
2 1.26206
3 1.43349
4 4.03999
29900 4
1 1.34515
2 1.26581
3 1.42859
4 4.03955
29910 4
1 1.34822
2 1.26509
3 1.42346
4 4.03676
29920 4
1 1.34729
2 1.26195
3 1.42035
4 4.02959
29930 4
1 1.34303
2 1.25954
3 1.42234
4 4.02491
29940 4
1 1.3399
2 1.25714
3 1.4282
4 4.02524
29950 4
1 1.34081
2 1.25706
3 1.43168
4 4.02956
29960 4
1 1.34721
2 1.26275
3 1.43056
4 4.04053
29970 4
1 1.35382
2 1.2722
3 1.42862
4 4.05464
29980 4
1 1.35417
2 1.27746
3 1.42851
4 4.06013
29990 4
1 1.35138
2 1.27419
3 1.43147
4 4.05704
30000 4
1 1.35275
2 1.2686
3 1.43525
4 4.0566
30010 4
1 1.35877
2 1.26772
3 1.44211
4 4.0686
30020 4
1 1.36174
2 1.27235
3 1.45279
4 4.08688
30030 4
1 1.35662
2 1.27286
3 1.4622
4 4.09169
30040 4
1 1.34844
2 1.26305
3 1.46743
4 4.07892
30050 4
1 1.34382
2 1.24894
3 1.46549
4 4.05825
30060 4
1 1.3431
2 1.23684
3 1.45132
4 4.03126
30070 4
1 1.34393
2 1.23114
3 1.43014
4 4.00522
30080 4
1 1.34597
2 1.23279
3 1.41479
4 3.99355
30090 4
1 1.34866
2 1.23999
3 1.40736
4 3.99601
30100 4
1 1.35014
2 1.25133
3 1.40391
4 4.00538
30110 4
1 1.35094
2 1.26323
3 1.39951
4 4.01369
30120 4
1 1.35041
2 1.2706
3 1.39291
4 4.01391
30130 4
1 1.34861
2 1.26955
3 1.38915
4 4.00731
30140 4
1 1.34603
2 1.26228
3 1.39107
4 3.99937
30150 4
1 1.34539
2 1.25432
3 1.39611
4 3.99581
30160 4
1 1.35139
2 1.25095
3 1.39927
4 4.0016
30170 4
1 1.35959
2 1.252
3 1.40038
4 4.01198
30180 4
1 1.3627
2 1.25348
3 1.4021
4 4.01828
30190 4
1 1.35636
2 1.25272
3 1.40334
4 4.01242
30200 4
1 1.34464
2 1.25183
3 1.40313
4 3.9996
30210 4
1 1.3379
2 1.25218
3 1.40328
4 3.99336
30220 4
1 1.34005
2 1.25018
3 1.40631
4 3.99655
30230 4
1 1.34519
2 1.24415
3 1.41186
4 4.0012
30240 4
1 1.34554
2 1.24028
3 1.41463
4 4.00045
30250 4
1 1.33808
2 1.24425
3 1.41237
4 3.99469
30260 4
1 1.32553
2 1.25294
3 1.40913
4 3.98759
30270 4
1 1.31687
2 1.2578
3 1.40831
4 3.98298
30280 4
1 1.31882
2 1.25701
3 1.41316
4 3.98899
30290 4
1 1.32981
2 1.25389
3 1.42443
4 4.00813
30300 4
1 1.34443
2 1.24931
3 1.43685
4 4.03058
30310 4
1 1.35525
2 1.2445
3 1.44356
4 4.04332
30320 4
1 1.35629
2 1.24356
3 1.44493
4 4.04479
30330 4
1 1.34967
2 1.24538
3 1.44558
4 4.04064
30340 4
1 1.34292
2 1.24792
3 1.44586
4 4.03669
30350 4
1 1.34251
2 1.24918
3 1.44145
4 4.03313
30360 4
1 1.34837
2 1.2475
3 1.43299
4 4.02885
30370 4
1 1.35761
2 1.24688
3 1.42644
4 4.03092
30380 4
1 1.36675
2 1.25118
3 1.42428
4 4.04221
30390 4
1 1.37279
2 1.25429
3 1.42748
4 4.05456
30400 4
1 1.3766
2 1.2541
3 1.43456
4 4.06526
30410 4
1 1.38134
2 1.25232
3 1.44209
4 4.07576
30420 4
1 1.38587
2 1.2506
3 1.44115
4 4.07762
30430 4
1 1.38711
2 1.25393
3 1.43125
4 4.07229
30440 4
1 1.38358
2 1.25923
3 1.4225
4 4.06531
30450 4
1 1.3771
2 1.2574
3 1.42278
4 4.05728
30460 4
1 1.37317
2 1.24721
3 1.43049
4 4.05087
30470 4
1 1.3742
2 1.23428
3 1.43593
4 4.04442
30480 4
1 1.37459
2 1.22571
3 1.43299
4 4.03328
30490 4
1 1.37057
2 1.22603
3 1.42501
4 4.0216
30500 4
1 1.36656
2 1.23048
3 1.41852
4 4.01556
30510 4
1 1.36673
2 1.23099
3 1.41877
4 4.0165
30520 4
1 1.37018
2 1.22855
3 1.4249
4 4.02363
30530 4
1 1.37275
2 1.22975
3 1.43017
4 4.03267
30540 4
1 1.37152
2 1.23548
3 1.43308
4 4.04009
30550 4
1 1.36577
2 1.24251
3 1.43705
4 4.04534
30560 4
1 1.35725
2 1.25027
3 1.44089
4 4.04842
30570 4
1 1.34954
2 1.25683
3 1.44038
4 4.04675
30580 4
1 1.34597
2 1.25798
3 1.43324
4 4.03719
30590 4
1 1.34501
2 1.25355
3 1.42145
4 4.02
30600 4
1 1.34219
2 1.24661
3 1.41088
4 3.99968
30610 4
1 1.33691
2 1.24237
3 1.40309
4 3.98236
30620 4
1 1.3316
2 1.24169
3 1.40198
4 3.97527
30630 4
1 1.33286
2 1.24323
3 1.40969
4 3.98578
30640 4
1 1.34263
2 1.24725
3 1.41794
4 4.00782
30650 4
1 1.35419
2 1.25184
3 1.42263
4 4.02866
30660 4
1 1.36237
2 1.25598
3 1.42219
4 4.04053
30670 4
1 1.36769
2 1.25924
3 1.41581
4 4.04275
30680 4
1 1.37122
2 1.26182
3 1.40834
4 4.04138
30690 4
1 1.37398
2 1.26269
3 1.40523
4 4.0419
30700 4
1 1.37501
2 1.25943
3 1.40846
4 4.04289
30710 4
1 1.37334
2 1.25373
3 1.42026
4 4.04733
30720 4
1 1.37176
2 1.24995
3 1.4353
4 4.05701
30730 4
1 1.36864
2 1.2504
3 1.44225
4 4.0613
30740 4
1 1.36345
2 1.25667
3 1.44034
4 4.06046
30750 4
1 1.35854
2 1.27
3 1.43751
4 4.06606
30760 4
1 1.35489
2 1.2874
3 1.43722
4 4.07951
30770 4
1 1.35141
2 1.29903
3 1.4368
4 4.08724
30780 4
1 1.34915
2 1.30102
3 1.43073
4 4.08089
30790 4
1 1.34784
2 1.29663
3 1.42108
4 4.06554
30800 4
1 1.34717
2 1.2891
3 1.41874
4 4.05502
30810 4
1 1.34891
2 1.28141
3 1.42934
4 4.05965
30820 4
1 1.35421
2 1.27235
3 1.44356
4 4.07012
30830 4
1 1.35999
2 1.26101
3 1.4512
4 4.0722
30840 4
1 1.36053
2 1.25537
3 1.45097
4 4.06687
30850 4
1 1.35512
2 1.26222
3 1.4486
4 4.06594
30860 4
1 1.35099
2 1.27675
3 1.44684
4 4.07459
30870 4
1 1.35333
2 1.28872
3 1.44178
4 4.08384
30880 4
1 1.3601
2 1.2941
3 1.43132
4 4.08552
30890 4
1 1.36458
2 1.292
3 1.42042
4 4.077
30900 4
1 1.36493
2 1.28191
3 1.41637
4 4.06321
30910 4
1 1.36301
2 1.27075
3 1.42296
4 4.05672
30920 4
1 1.36175
2 1.26555
3 1.43775
4 4.06504
30930 4
1 1.36354
2 1.2669
3 1.45508
4 4.08552
30940 4
1 1.36832
2 1.27187
3 1.46557
4 4.10576
30950 4
1 1.37342
2 1.27566
3 1.46339
4 4.11246
30960 4
1 1.37628
2 1.27573
3 1.45434
4 4.10635
30970 4
1 1.37627
2 1.27347
3 1.44589
4 4.09564
30980 4
1 1.37323
2 1.27296
3 1.44084
4 4.08703
30990 4
1 1.37197
2 1.2718
3 1.43693
4 4.08069
31000 4
1 1.37363
2 1.26571
3 1.43287
4 4.07222
31010 4
1 1.37195
2 1.2591
3 1.43382
4 4.06486
31020 4
1 1.36895
2 1.25739
3 1.44264
4 4.06899
31030 4
1 1.3667
2 1.26029
3 1.45532
4 4.08231
31040 4
1 1.36603
2 1.26439
3 1.46502
4 4.09544
31050 4
1 1.36831
2 1.26584
3 1.46569
4 4.09984
31060 4
1 1.37152
2 1.26704
3 1.46096
4 4.09952
31070 4
1 1.37113
2 1.27419
3 1.45557
4 4.10089
31080 4
1 1.36915
2 1.28404
3 1.45424
4 4.10743
31090 4
1 1.369
2 1.28913
3 1.45779
4 4.11593
31100 4
1 1.36992
2 1.28765
3 1.46185
4 4.11942
31110 4
1 1.3701
2 1.28583
3 1.46509
4 4.12102
31120 4
1 1.36757
2 1.28721
3 1.46538
4 4.12016
31130 4
1 1.36198
2 1.28707
3 1.45751
4 4.10657
31140 4
1 1.35667
2 1.28444
3 1.44641
4 4.08752
31150 4
1 1.35661
2 1.28443
3 1.44063
4 4.08167
31160 4
1 1.36354
2 1.28884
3 1.43928
4 4.09166
31170 4
1 1.37075
2 1.29273
3 1.43846
4 4.10194
31180 4
1 1.37264
2 1.29288
3 1.43483
4 4.10036
31190 4
1 1.36991
2 1.28857
3 1.42967
4 4.08815
31200 4
1 1.36423
2 1.28063
3 1.42705
4 4.07191
31210 4
1 1.36052
2 1.27446
3 1.42747
4 4.06244
31220 4
1 1.36357
2 1.2736
3 1.42945
4 4.06662
31230 4
1 1.36969
2 1.27615
3 1.43459
4 4.08043
31240 4
1 1.37149
2 1.27816
3 1.43789
4 4.08754
31250 4
1 1.36896
2 1.27741
3 1.43498
4 4.08135
31260 4
1 1.36493
2 1.27344
3 1.42607
4 4.06445
31270 4
1 1.36471
2 1.26959
3 1.41746
4 4.05176
31280 4
1 1.37076
2 1.27024
3 1.41663
4 4.05764
31290 4
1 1.37874
2 1.27667
3 1.42213
4 4.07755
31300 4
1 1.38482
2 1.2846
3 1.4257
4 4.09513
31310 4
1 1.38602
2 1.28957
3 1.42327
4 4.09886
31320 4
1 1.38401
2 1.29274
3 1.41631
4 4.09306
31330 4
1 1.38317
2 1.29318
3 1.41212
4 4.08846
31340 4
1 1.38505
2 1.29045
3 1.41491
4 4.09042
31350 4
1 1.38763
2 1.28837
3 1.41666
4 4.09267
31360 4
1 1.38826
2 1.28538
3 1.4089
4 4.08254
31370 4
1 1.38536
2 1.27883
3 1.39919
4 4.06337
31380 4
1 1.38215
2 1.27224
3 1.39633
4 4.05072
31390 4
1 1.3844
2 1.27223
3 1.4006
4 4.05723
31400 4
1 1.38981
2 1.28297
3 1.41009
4 4.08288
31410 4
1 1.39273
2 1.30082
3 1.4195
4 4.11304
31420 4
1 1.39511
2 1.31536
3 1.42329
4 4.13375
31430 4
1 1.40074
2 1.31899
3 1.42382
4 4.14355
31440 4
1 1.4073
2 1.31025
3 1.42575
4 4.1433
31450 4
1 1.40979
2 1.29703
3 1.43067
4 4.13749
31460 4
1 1.40752
2 1.28792
3 1.43751
4 4.13296
31470 4
1 1.40507
2 1.28649
3 1.44233
4 4.13389
31480 4
1 1.40722
2 1.28983
3 1.44208
4 4.13913
31490 4
1 1.41379
2 1.2937
3 1.43969
4 4.14717
31500 4
1 1.42097
2 1.29641
3 1.43856
4 4.15593
31510 4
1 1.42311
2 1.29755
3 1.44175
4 4.16241
31520 4
1 1.41985
2 1.29785
3 1.45035
4 4.16804
31530 4
1 1.41557
2 1.30011
3 1.45724
4 4.17291
31540 4
1 1.41493
2 1.30582
3 1.4604
4 4.18116
31550 4
1 1.41885
2 1.31337
3 1.46043
4 4.19265
31560 4
1 1.42284
2 1.31908
3 1.45638
4 4.1983
31570 4
1 1.42332
2 1.32614
3 1.45121
4 4.20067
31580 4
1 1.4197
2 1.33693
3 1.44813
4 4.20476
31590 4
1 1.41233
2 1.3455
3 1.44793
4 4.20576
31600 4
1 1.40581
2 1.34639
3 1.44907
4 4.20128
31610 4
1 1.40475
2 1.34091
3 1.44866
4 4.19432
31620 4
1 1.40856
2 1.33539
3 1.44356
4 4.18751
31630 4
1 1.40911
2 1.3343
3 1.43501
4 4.17841
31640 4
1 1.40142
2 1.33636
3 1.43152
4 4.1693
31650 4
1 1.39064
2 1.3374
3 1.43762
4 4.16566
31660 4
1 1.38582
2 1.33435
3 1.44873
4 4.1689
31670 4
1 1.38885
2 1.32703
3 1.45596
4 4.17184
31680 4
1 1.39429
2 1.31768
3 1.45329
4 4.16526
31690 4
1 1.39986
2 1.30975
3 1.44428
4 4.15389
31700 4
1 1.40826
2 1.30527
3 1.44228
4 4.1558
31710 4
1 1.41943
2 1.30669
3 1.45352
4 4.17964
31720 4
1 1.43126
2 1.31279
3 1.467
4 4.21105
31730 4
1 1.43847
2 1.3183
3 1.4709
4 4.22766
31740 4
1 1.43414
2 1.3201
3 1.47022
4 4.22446
31750 4
1 1.41905
2 1.31725
3 1.47279
4 4.20909
31760 4
1 1.40291
2 1.31268
3 1.47805
4 4.19364
31770 4
1 1.39582
2 1.31052
3 1.48204
4 4.18838
31780 4
1 1.40266
2 1.31382
3 1.48575
4 4.20223
31790 4
1 1.41625
2 1.32113
3 1.48826
4 4.22564
31800 4
1 1.4255
2 1.32783
3 1.48938
4 4.24272
31810 4
1 1.42628
2 1.32957
3 1.49188
4 4.24773
31820 4
1 1.42454
2 1.3255
3 1.49509
4 4.24513
31830 4
1 1.4246
2 1.31855
3 1.49881
4 4.24196
31840 4
1 1.42698
2 1.31388
3 1.50263
4 4.24349
31850 4
1 1.42998
2 1.31241
3 1.50534
4 4.24774
31860 4
1 1.43374
2 1.3135
3 1.5035
4 4.25074
31870 4
1 1.44007
2 1.31718
3 1.49676
4 4.25401
31880 4
1 1.44696
2 1.32096
3 1.48843
4 4.25635
31890 4
1 1.45363
2 1.32146
3 1.48425
4 4.25934
31900 4
1 1.45951
2 1.31678
3 1.48274
4 4.25903
31910 4
1 1.46201
2 1.30875
3 1.48307
4 4.25384
31920 4
1 1.45989
2 1.30216
3 1.48861
4 4.25066
31930 4
1 1.45985
2 1.30041
3 1.4955
4 4.25576
31940 4
1 1.46949
2 1.30214
3 1.49558
4 4.26722
31950 4
1 1.48215
2 1.30308
3 1.48633
4 4.27156
31960 4
1 1.4868
2 1.30186
3 1.47249
4 4.26115
31970 4
1 1.48189
2 1.30063
3 1.46142
4 4.24394
31980 4
1 1.47194
2 1.29808
3 1.45734
4 4.22736
31990 4
1 1.46552
2 1.2953
3 1.45574
4 4.21656
32000 4
1 1.4666
2 1.2945
3 1.45258
4 4.21368
32010 4
1 1.47242
2 1.29726
3 1.4523
4 4.22198
32020 4
1 1.47599
2 1.30623
3 1.4568
4 4.23902
32030 4
1 1.47409
2 1.31597
3 1.46225
4 4.25231
32040 4
1 1.47045
2 1.31763
3 1.46519
4 4.25327
32050 4
1 1.47005
2 1.31362
3 1.46495
4 4.24863
32060 4
1 1.4748
2 1.31183
3 1.46333
4 4.24996
32070 4
1 1.48523
2 1.313
3 1.46197
4 4.2602
32080 4
1 1.4979
2 1.31424
3 1.46077
4 4.27291
32090 4
1 1.50659
2 1.3155
3 1.4591
4 4.28119
32100 4
1 1.50772
2 1.32014
3 1.46026
4 4.28812
32110 4
1 1.50112
2 1.32709
3 1.46586
4 4.29407
32120 4
1 1.49132
2 1.32959
3 1.47454
4 4.29545
32130 4
1 1.48161
2 1.32522
3 1.48216
4 4.28899
32140 4
1 1.47667
2 1.31748
3 1.4836
4 4.27775
32150 4
1 1.47887
2 1.30806
3 1.481
4 4.26793
32160 4
1 1.48416
2 1.30436
3 1.47818
4 4.2667
32170 4
1 1.48802
2 1.31078
3 1.47594
4 4.27474
32180 4
1 1.48769
2 1.32152
3 1.47586
4 4.28507
32190 4
1 1.48454
2 1.33094
3 1.47712
4 4.29259
32200 4
1 1.48115
2 1.3348
3 1.4786
4 4.29455
32210 4
1 1.47892
2 1.33203
3 1.48212
4 4.29307
32220 4
1 1.47691
2 1.32525
3 1.48532
4 4.28748
32230 4
1 1.47317
2 1.31773
3 1.48696
4 4.27786
32240 4
1 1.46883
2 1.31288
3 1.48515
4 4.26686
32250 4
1 1.46452
2 1.31335
3 1.47932
4 4.25719
32260 4
1 1.46079
2 1.31837
3 1.47452
4 4.25369
32270 4
1 1.46037
2 1.32673
3 1.47363
4 4.26073
32280 4
1 1.46085
2 1.33333
3 1.47571
4 4.26989
32290 4
1 1.4584
2 1.33523
3 1.47922
4 4.27285
32300 4
1 1.45333
2 1.33361
3 1.48395
4 4.27089
32310 4
1 1.44459
2 1.33249
3 1.48867
4 4.26575
32320 4
1 1.43579
2 1.33572
3 1.49358
4 4.26509
32330 4
1 1.43289
2 1.33993
3 1.49684
4 4.26966
32340 4
1 1.43592
2 1.33994
3 1.49662
4 4.27249
32350 4
1 1.44147
2 1.33472
3 1.49318
4 4.26936
32360 4
1 1.44663
2 1.32873
3 1.48938
4 4.26474
32370 4
1 1.44877
2 1.32625
3 1.48479
4 4.25981
32380 4
1 1.44836
2 1.32683
3 1.47751
4 4.25271
32390 4
1 1.44695
2 1.33091
3 1.47157
4 4.24943
32400 4
1 1.44533
2 1.33456
3 1.47264
4 4.25253
32410 4
1 1.44461
2 1.32923
3 1.47862
4 4.25247
32420 4
1 1.44251
2 1.31582
3 1.48031
4 4.23864
32430 4
1 1.437
2 1.30234
3 1.47297
4 4.21231
32440 4
1 1.43158
2 1.29838
3 1.4602
4 4.19016
32450 4
1 1.43245
2 1.30693
3 1.4497
4 4.18908
32460 4
1 1.43783
2 1.32033
3 1.44447
4 4.20263
32470 4
1 1.44584
2 1.32945
3 1.44197
4 4.21726
32480 4
1 1.45375
2 1.33428
3 1.43946
4 4.22749
32490 4
1 1.45594
2 1.33734
3 1.43295
4 4.22623
32500 4
1 1.45396
2 1.33565
3 1.42431
4 4.21392
32510 4
1 1.45083
2 1.32879
3 1.41943
4 4.19906
32520 4
1 1.44532
2 1.32237
3 1.42099
4 4.18868
32530 4
1 1.43949
2 1.32068
3 1.42734
4 4.18751
32540 4
1 1.43689
2 1.32283
3 1.43389
4 4.19361
32550 4
1 1.4388
2 1.33111
3 1.43641
4 4.20631
32560 4
1 1.44328
2 1.34671
3 1.43584
4 4.22583
32570 4
1 1.44847
2 1.36221
3 1.43852
4 4.2492
32580 4
1 1.45477
2 1.36734
3 1.44753
4 4.26964
32590 4
1 1.46144
2 1.36138
3 1.45915
4 4.28197
32600 4
1 1.46866
2 1.34994
3 1.47025
4 4.28885
32610 4
1 1.47546
2 1.33994
3 1.4803
4 4.2957
32620 4
1 1.48039
2 1.33712
3 1.48698
4 4.30449
32630 4
1 1.48178
2 1.33989
3 1.48844
4 4.31011
32640 4
1 1.48014
2 1.34379
3 1.48531
4 4.30924
32650 4
1 1.47856
2 1.34909
3 1.4822
4 4.30985
32660 4
1 1.47776
2 1.354
3 1.48267
4 4.31443
32670 4
1 1.47648
2 1.35465
3 1.48192
4 4.31305
32680 4
1 1.47454
2 1.34992
3 1.47911
4 4.30357
32690 4
1 1.47147
2 1.34061
3 1.47533
4 4.28741
32700 4
1 1.46821
2 1.33064
3 1.47047
4 4.26932
32710 4
1 1.46599
2 1.32677
3 1.46779
4 4.26055
32720 4
1 1.46369
2 1.33126
3 1.46712
4 4.26208
32730 4
1 1.46209
2 1.33892
3 1.46693
4 4.26794
32740 4
1 1.46185
2 1.34211
3 1.46703
4 4.27099
32750 4
1 1.4621
2 1.34078
3 1.46943
4 4.27231
32760 4
1 1.46689
2 1.34044
3 1.47408
4 4.28141
32770 4
1 1.47465
2 1.34376
3 1.47811
4 4.29651
32780 4
1 1.48525
2 1.34915
3 1.47895
4 4.31335
32790 4
1 1.49312
2 1.3556
3 1.47671
4 4.32543
32800 4
1 1.49308
2 1.35666
3 1.4759
4 4.32563
32810 4
1 1.48761
2 1.34877
3 1.47794
4 4.31431
32820 4
1 1.48141
2 1.3377
3 1.48129
4 4.3004
32830 4
1 1.47851
2 1.32977
3 1.48496
4 4.29324
32840 4
1 1.47962
2 1.3229
3 1.48707
4 4.28959
32850 4
1 1.48114
2 1.31291
3 1.48472
4 4.27877
32860 4
1 1.48334
2 1.30324
3 1.47683
4 4.26341
32870 4
1 1.48887
2 1.30023
3 1.46688
4 4.25597
32880 4
1 1.49499
2 1.3039
3 1.46152
4 4.2604
32890 4
1 1.5001
2 1.30931
3 1.4624
4 4.27181
32900 4
1 1.50264
2 1.31531
3 1.46665
4 4.2846
32910 4
1 1.50323
2 1.32312
3 1.47123
4 4.29757
32920 4
1 1.50319
2 1.32975
3 1.4758
4 4.30874
32930 4
1 1.49749
2 1.33135
3 1.47978
4 4.30863
32940 4
1 1.48459
2 1.33137
3 1.4826
4 4.29856
32950 4
1 1.47498
2 1.33123
3 1.48322
4 4.28943
32960 4
1 1.47229
2 1.32978
3 1.48142
4 4.28349
32970 4
1 1.47223
2 1.32521
3 1.47637
4 4.27381
32980 4
1 1.47379
2 1.31858
3 1.47023
4 4.2626
32990 4
1 1.47934
2 1.31329
3 1.4687
4 4.26134
33000 4
1 1.48797
2 1.31148
3 1.47236
4 4.27181
33010 4
1 1.4942
2 1.31422
3 1.47418
4 4.28261
33020 4
1 1.49479
2 1.3181
3 1.4737
4 4.28659
33030 4
1 1.49451
2 1.3186
3 1.47814
4 4.29125
33040 4
1 1.49729
2 1.31817
3 1.48858
4 4.30404
33050 4
1 1.50013
2 1.31826
3 1.49733
4 4.31572
33060 4
1 1.49896
2 1.31847
3 1.49948
4 4.31691
33070 4
1 1.49294
2 1.32272
3 1.4932
4 4.30885
33080 4
1 1.48419
2 1.33102
3 1.48648
4 4.30169
33090 4
1 1.47813
2 1.3387
3 1.48453
4 4.30136
33100 4
1 1.47623
2 1.33995
3 1.48525
4 4.30143
33110 4
1 1.47626
2 1.33348
3 1.48255
4 4.29228
33120 4
1 1.47307
2 1.32602
3 1.47611
4 4.27521
33130 4
1 1.4657
2 1.32639
3 1.47227
4 4.26436
33140 4
1 1.45685
2 1.33579
3 1.473
4 4.26565
33150 4
1 1.45185
2 1.34779
3 1.47481
4 4.27446
33160 4
1 1.45486
2 1.355
3 1.47473
4 4.28459
33170 4
1 1.46049
2 1.35541
3 1.47203
4 4.28793
33180 4
1 1.46336
2 1.35105
3 1.46767
4 4.28208
33190 4
1 1.46483
2 1.34312
3 1.46577
4 4.27372
33200 4
1 1.46602
2 1.33369
3 1.46809
4 4.2678
33210 4
1 1.46539
2 1.32629
3 1.46852
4 4.2602
33220 4
1 1.45916
2 1.32336
3 1.46461
4 4.24713
33230 4
1 1.44737
2 1.32171
3 1.45904
4 4.22812
33240 4
1 1.43788
2 1.31322
3 1.45489
4 4.206
33250 4
1 1.43637
2 1.29846
3 1.45369
4 4.18852
33260 4
1 1.44115
2 1.28874
3 1.4549
4 4.18479
33270 4
1 1.44609
2 1.29196
3 1.45587
4 4.19392
33280 4
1 1.44753
2 1.30414
3 1.4538
4 4.20548
33290 4
1 1.44851
2 1.31675
3 1.44406
4 4.20933
33300 4
1 1.44894
2 1.32423
3 1.43165
4 4.20482
33310 4
1 1.44646
2 1.32861
3 1.42419
4 4.19926
33320 4
1 1.44204
2 1.3332
3 1.42165
4 4.19689
33330 4
1 1.43924
2 1.33813
3 1.421
4 4.19837
33340 4
1 1.44227
2 1.34174
3 1.42141
4 4.20542
33350 4
1 1.45095
2 1.34155
3 1.42262
4 4.21512
33360 4
1 1.4616
2 1.33697
3 1.42422
4 4.22279
33370 4
1 1.47328
2 1.3312
3 1.42685
4 4.23133
33380 4
1 1.48271
2 1.33123
3 1.42952
4 4.24346
33390 4
1 1.48476
2 1.3391
3 1.4339
4 4.25776
33400 4
1 1.48014
2 1.34787
3 1.44095
4 4.26896
33410 4
1 1.47381
2 1.34856
3 1.4462
4 4.26858
33420 4
1 1.46792
2 1.34237
3 1.44888
4 4.25918
33430 4
1 1.46594
2 1.33968
3 1.44692
4 4.25255
33440 4
1 1.47039
2 1.34349
3 1.43721
4 4.25108
33450 4
1 1.47869
2 1.34653
3 1.42955
4 4.25477
33460 4
1 1.48469
2 1.34425
3 1.4311
4 4.26004
33470 4
1 1.48381
2 1.34065
3 1.43621
4 4.26067
33480 4
1 1.48024
2 1.34004
3 1.43763
4 4.25791
33490 4
1 1.48016
2 1.34353
3 1.43466
