# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.330341
4 1.01289
23790 4
1 0.347595
2 0.334551
3 0.320283
4 1.00243
23800 4
1 0.352351
2 0.332816
3 0.315682
4 1.00085
23810 4
1 0.350603
2 0.333976
3 0.318467
4 1.00305
23820 4
1 0.353263
2 0.338127
3 0.326225
4 1.01762
23830 4
1 0.358014
2 0.333151
3 0.322999
4 1.01416
23840 4
1 0.360186
2 0.334557
3 0.318671
4 1.01341
23850 4
1 0.35983
2 0.326268
3 0.309786
4 0.995883
23860 4
1 0.348965
2 0.330195
3 0.319979
4 0.999139
23870 4
1 0.339018
2 0.33792
3 0.315924
4 0.992863
23880 4
1 0.339608
2 0.333521
3 0.308683
4 0.981812
23890 4
1 0.335683
2 0.326585
3 0.312153
4 0.97442
23900 4
1 0.339732
2 0.326951
3 0.310252
4 0.976935
23910 4
1 0.343526
2 0.335048
3 0.307502
4 0.986076
23920 4
1 0.333921
2 0.331751
3 0.306556
4 0.972228
23930 4
1 0.335768
2 0.3266
3 0.311128
4 0.973495
23940 4
1 0.337222
2 0.322529
3 0.304929
4 0.964681
23950 4
1 0.333198
2 0.328544
3 0.314155
4 0.975897
23960 4
1 0.341262
2 0.329904
3 0.330232
4 1.0014
23970 4
1 0.35608
2 0.336579
3 0.329475
4 1.02213
23980 4
1 0.355896
2 0.330031
3 0.333458
4 1.01938
23990 4
1 0.356544
2 0.332076
3 0.325723
4 1.01434
24000 4
1 0.354508
2 0.328944
3 0.332262
4 1.01571
24010 4
1 0.338738
2 0.330772
3 0.321966
4 0.991475
24020 4
1 0.335536
2 0.336457
3 0.311951
4 0.983944
24030 4
1 0.32753
2 0.337374
3 0.312211
4 0.977115
24040 4
1 0.334978
2 0.329793
3 0.317992
4 0.982762
24050 4
1 0.3453
2 0.339493
3 0.314979
4 0.999772
24060 4
1 0.345873
2 0.349342
3 0.316166
4 1.01138
24070 4
1 0.346393
2 0.347113
3 0.311124
4 1.00463
24080 4
1 0.344952
2 0.349057
3 0.314973
4 1.00898
24090 4
1 0.34094
2 0.349896
3 0.321085
4 1.01192
24100 4
1 0.345849
2 0.348549
3 0.332161
4 1.02656
24110 4
1 0.353926
2 0.341449
3 0.339116
4 1.03449
24120 4
1 0.354937
2 0.333104
3 0.336471
4 1.02451
24130 4
1 0.349154
2 0.325711
3 0.336782
4 1.01165
24140 4
1 0.358592
2 0.347401
3 0.338252
4 1.04425
24150 4
1 0.359087
2 0.352089
3 0.337027
4 1.0482
24160 4
1 0.355114
2 0.356157
3 0.338135
4 1.04941
24170 4
1 0.34644
2 0.358232
3 0.342169
4 1.04684
24180 4
1 0.35786
2 0.356855
3 0.342992
4 1.05771
24190 4
1 0.367372
2 0.352899
3 0.345412
4 1.06568
24200 4
1 0.368705
2 0.349058
3 0.340041
4 1.0578
24210 4
1 0.380863
2 0.350022
3 0.336012
4 1.0669
24220 4
1 0.375101
2 0.342576
3 0.337679
4 1.05536
24230 4
1 0.369944
2 0.346731
3 0.324087
4 1.04076
24240 4
1 0.364539
2 0.343802
3 0.327507
4 1.03585
24250 4
1 0.34817
2 0.340479
3 0.326931
4 1.01558
24260 4
1 0.350882
2 0.338621
3 0.336248
4 1.02575
24270 4
1 0.348531
2 0.35065
3 0.354025
4 1.05321
24280 4
1 0.359386
2 0.350079
3 0.351637
4 1.0611
24290 4
1 0.352732
2 0.358914
3 0.34171
4 1.05336
24300 4
1 0.355391
2 0.358034
3 0.335047
4 1.04847
24310 4
1 0.355285
2 0.357488
3 0.34725
4 1.06002
24320 4
1 0.359623
2 0.357726
3 0.338665
4 1.05601
24330 4
1 0.349283
2 0.361139
3 0.335605
4 1.04603
24340 4
1 0.349571
2 0.367961
3 0.339422
4 1.05695
24350 4
1 0.356289
2 0.365649
3 0.344562
4 1.0665
24360 4
1 0.353218
2 0.360581
3 0.352464
4 1.06626
24370 4
1 0.352299
2 0.357632
3 0.34299
4 1.05292
24380 4
1 0.344501
2 0.367769
3 0.342172
4 1.05444
24390 4
1 0.338488
2 0.369133
3 0.347424
4 1.05505
24400 4
1 0.336378
2 0.360329
3 0.339033
4 1.03574
24410 4
1 0.335016
2 0.353449
3 0.339306
4 1.02777
24420 4
1 0.33379
2 0.35714
3 0.345937
4 1.03687
24430 4
1 0.335839
2 0.36628
3 0.35068
4 1.0528
24440 4
1 0.343144
2 0.370243
3 0.350852
4 1.06424
24450 4
1 0.343953
2 0.373279
3 0.347919
4 1.06515
24460 4
1 0.340648
2 0.374327
3 0.331222
4 1.0462
24470 4
1 0.343642
2 0.367325
3 0.326262
4 1.03723
24480 4
1 0.343119
2 0.38287
3 0.340754
4 1.06674
24490 4
1 0.347922
2 0.384112
3 0.343536
4 1.07557
24500 4
1 0.346991
2 0.377631
3 0.344366
4 1.06899
24510 4
1 0.349239
2 0.376288
3 0.348202
4 1.07373
24520 4
1 0.345954
2 0.369382
3 0.3472
4 1.06254
24530 4
1 0.35449
2 0.359867
3 0.352117
4 1.06647
24540 4
1 0.359585
2 0.361302
3 0.351282
4 1.07217
24550 4
1 0.366491
2 0.368847
3 0.35062
4 1.08596
24560 4
1 0.363948
2 0.368265
3 0.354605
4 1.08682
24570 4
1 0.358005
2 0.36532
3 0.354855
4 1.07818
24580 4
1 0.356879
2 0.369228
3 0.360222
4 1.08633
24590 4
1 0.356067
2 0.378313
3 0.357478
4 1.09186
24600 4
1 0.348738
2 0.378969
3 0.359272
4 1.08698
24610 4
1 0.353451
2 0.371022
3 0.346838
4 1.07131
24620 4
1 0.344957
2 0.364405
3 0.333657
4 1.04302
24630 4
1 0.342198
2 0.372087
3 0.324658
4 1.03894
24640 4
1 0.339508
2 0.383334
3 0.324238
4 1.04708
24650 4
1 0.334091
2 0.385408
3 0.331034
4 1.05053
24660 4
1 0.339838
2 0.389346
3 0.336653
4 1.06584
24670 4
1 0.341061
2 0.381363
3 0.337939
4 1.06036
24680 4
1 0.341859
2 0.365439
3 0.330536
4 1.03783
24690 4
1 0.334795
2 0.370528
3 0.337479
4 1.0428
24700 4
1 0.33663
2 0.370711
3 0.347757
4 1.0551
24710 4
1 0.352412
2 0.382381
3 0.357227
4 1.09202
24720 4
1 0.349498
2 0.386376
3 0.361298
4 1.09717
24730 4
1 0.36013
2 0.388376
3 0.355775
4 1.10428
24740 4
1 0.364897
2 0.383276
3 0.348083
4 1.09626
24750 4
1 0.362351
2 0.391701
3 0.350981
4 1.10503
24760 4
1 0.357137
2 0.385538
3 0.348978
4 1.09165
24770 4
1 0.356033
2 0.392051
3 0.352802
4 1.10089
24780 4
1 0.357804
2 0.393065
3 0.354283
4 1.10515
24790 4
1 0.357739
2 0.384863
3 0.361368
4 1.10397
24800 4
1 0.358647
2 0.380939
3 0.358259
4 1.09784
24810 4
1 0.353711
2 0.387
3 0.346533
4 1.08724
24820 4
1 0.357018
2 0.392126
3 0.351527
4 1.10067
24830 4
1 0.354351
2 0.384259
3 0.346753
4 1.08536
24840 4
1 0.356809
2 0.369821
3 0.34226
4 1.06889
24850 4
1 0.356544
2 0.362407
3 0.340592
4 1.05954
24860 4
1 0.369668
2 0.374205
3 0.348485
4 1.09236
24870 4
1 0.377151
2 0.387007
3 0.354422
4 1.11858
24880 4
1 0.385647
2 0.39801
3 0.347842
4 1.1315
24890 4
1 0.373503
2 0.398044
3 0.348392
4 1.11994
24900 4
1 0.370197
2 0.396802
3 0.353574
4 1.12057
24910 4
1 0.365295
2 0.393137
3 0.355138
4 1.11357
24920 4
1 0.370101
2 0.392817
3 0.347271
4 1.11019
24930 4
1 0.377527
2 0.403063
3 0.349351
4 1.12994
24940 4
1 0.367287
2 0.390034
3 0.341561
4 1.09888
24950 4
1 0.364198
2 0.392001
3 0.338879
4 1.09508
24960 4
1 0.372828
2 0.406107
3 0.341622
4 1.12056
24970 4
1 0.355259
2 0.405598
3 0.33848
4 1.09934
24980 4
1 0.35385
2 0.401343
3 0.335267
4 1.09046
24990 4
1 0.352725
2 0.395748
3 0.338115
4 1.08659
25000 4
1 0.356958
2 0.396508
3 0.33182
4 1.08529
25010 4
1 0.365687
2 0.383042
3 0.336181
4 1.08491
25020 4
1 0.359785
2 0.373843
3 0.336278
4 1.0699
25030 4
1 0.365233
2 0.377803
3 0.332312
4 1.07535
25040 4
1 0.349439
2 0.366511
3 0.342557
4 1.05851
25050 4
1 0.342417
2 0.377126
3 0.337926
4 1.05747
25060 4
1 0.344501
2 0.383951
3 0.333647
4 1.0621
25070 4
1 0.343438
2 0.385543
3 0.333906
4 1.06289
25080 4
1 0.352786
2 0.385385
3 0.33573
4 1.0739
25090 4
1 0.357782
2 0.386484
3 0.336442
4 1.08071
25100 4
1 0.352745
2 0.373026
3 0.334714
4 1.06049
25110 4
1 0.354539
2 0.373817
3 0.337027
4 1.06538
25120 4
1 0.350746
2 0.369474
3 0.330645
4 1.05086
25130 4
1 0.347361
2 0.362404
3 0.323874
4 1.03364
25140 4
1 0.347606
2 0.363606
3 0.322605
4 1.03382
25150 4
1 0.357155
2 0.363733
3 0.318793
4 1.03968
25160 4
1 0.347543
2 0.362605
3 0.314462
4 1.02461
25170 4
1 0.365156
2 0.356459
3 0.31071
4 1.03233
25180 4
1 0.358293
2 0.368975
3 0.310321
4 1.03759
25190 4
1 0.358375
2 0.369968
3 0.31688
4 1.04522
25200 4
1 0.353826
2 0.365011
3 0.324137
4 1.04297
25210 4
1 0.346733
2 0.374221
3 0.327091
4 1.04805
25220 4
1 0.347575
2 0.371184
3 0.336991
4 1.05575
25230 4
1 0.348468
2 0.376388
3 0.335192
4 1.06005
25240 4
1 0.349828
2 0.365369
3 0.326376
4 1.04157
25250 4
1 0.351996
2 0.359767
3 0.313162
4 1.02493
25260 4
1 0.355418
2 0.363924
3 0.31688
4 1.03622
25270 4
1 0.349564
2 0.359227
3 0.309815
4 1.01861
25280 4
1 0.348152
2 0.363687
3 0.309376
4 1.02121
25290 4
1 0.346726
2 0.356658
3 0.318415
4 1.0218
25300 4
1 0.345418
2 0.358082
3 0.324275
4 1.02777
25310 4
1 0.353072
2 0.343937
3 0.325108
4 1.02212
25320 4
1 0.356468
2 0.347268
3 0.319878
4 1.02361
25330 4
1 0.35788
2 0.351266
3 0.311092
4 1.02024
25340 4
1 0.361492
2 0.359142
3 0.308256
4 1.02889
25350 4
1 0.361312
2 0.354235
3 0.311163
4 1.02671
25360 4
1 0.358077
2 0.344875
3 0.317925
4 1.02088
25370 4
1 0.351733
2 0.333759
3 0.31293
4 0.998422
25380 4
1 0.349553
2 0.340083
3 0.308834
4 0.99847
25390 4
1 0.345866
2 0.349637
3 0.319132
4 1.01464
25400 4
1 0.347626
2 0.350073
3 0.320486
4 1.01818
25410 4
1 0.347752
2 0.342374
3 0.324552
4 1.01468
25420 4
1 0.354302
2 0.33594
3 0.320388
4 1.01063
25430 4
1 0.350425
2 0.337248
3 0.318698
4 1.00637
25440 4
1 0.349165
2 0.340069
3 0.31449
4 1.00372
25450 4
1 0.352219
2 0.335868
3 0.319917
4 1.008
25460 4
1 0.3565
2 0.343982
3 0.330928
4 1.03141
25470 4
1 0.358937
2 0.335728
3 0.326837
4 1.0215
25480 4
1 0.357765
2 0.333243
3 0.322934
4 1.01394
25490 4
1 0.362352
2 0.331329
3 0.313647
4 1.00733
25500 4
1 0.352958
2 0.328984
3 0.309942
4 0.991884
25510 4
1 0.350198
2 0.326917
3 0.311574
4 0.988689
25520 4
1 0.350183
2 0.330714
3 0.309483
4 0.99038
25530 4
1 0.338017
2 0.333494
3 0.308415
4 0.979926
25540 4
1 0.342561
2 0.326775
3 0.305302
4 0.974637
25550 4
1 0.352009
2 0.32606
3 0.311207
4 0.989277
25560 4
1 0.358278
2 0.331913
3 0.322279
4 1.01247
25570 4
1 0.365302
2 0.335051
3 0.329637
4 1.02999
25580 4
1 0.348274
2 0.342569
3 0.31835
4 1.00919
25590 4
1 0.347021
2 0.345075
3 0.313873
4 1.00597
25600 4
1 0.35169
2 0.340716
3 0.310483
4 1.00289
25610 4
1 0.347385
2 0.346634
3 0.316705
4 1.01072
25620 4
1 0.344335
2 0.341777
3 0.323384
4 1.0095
25630 4
1 0.346933
2 0.354886
3 0.329894
4 1.03171
25640 4
1 0.355028
2 0.357098
3 0.315073
4 1.0272
25650 4
1 0.352696
2 0.35074
3 0.310257
4 1.01369
25660 4
1 0.365212
2 0.349924
3 0.308787
4 1.02392
25670 4
1 0.366191
2 0.351749
3 0.3128
4 1.03074
25680 4
1 0.354022
2 0.350946
3 0.322822
4 1.02779
25690 4
1 0.358341
2 0.335685
3 0.31976
4 1.01379
25700 4
1 0.355955
2 0.331009
3 0.315383
4 1.00235
25710 4
1 0.358604
2 0.326024
3 0.319351
4 1.00398
25720 4
1 0.371855
2 0.327309
3 0.32294
4 1.0221
25730 4
1 0.374593
2 0.331859
3 0.33043
4 1.03688
25740 4
1 0.379587
2 0.329071
3 0.329679
4 1.03834
25750 4
1 0.381076
2 0.329584
3 0.315265
4 1.02592
25760 4
1 0.376732
2 0.325494
3 0.314931
4 1.01716
25770 4
1 0.379139
2 0.317415
3 0.316906
4 1.01346
25780 4
1 0.370567
2 0.323131
3 0.312438
4 1.00614
25790 4
1 0.372712
2 0.304159
3 0.309728
4 0.986599
25800 4
1 0.372958
2 0.307977
3 0.308908
4 0.989844
25810 4
1 0.382605
2 0.315302
3 0.306388
4 1.00429
25820 4
1 0.378835
2 0.312484
3 0.305502
4 0.996821
25830 4
1 0.365448
2 0.322277
3 0.299645
4 0.98737
25840 4
1 0.354898
2 0.317354
3 0.304934
4 0.977185
25850 4
1 0.358235
2 0.317638
3 0.310399
4 0.986271
25860 4
1 0.366786
2 0.31711
3 0.318105
4 1.002
25870 4
1 0.367105
2 0.317831
3 0.311115
4 0.996051
25880 4
1 0.367765
2 0.318038
3 0.303922
4 0.989725
25890 4
1 0.369226
2 0.317114
3 0.30271
4 0.98905
25900 4
1 0.360842
2 0.315802
3 0.305944
4 0.982587
25910 4
1 0.363517
2 0.317983
3 0.305698
4 0.987198
25920 4
1 0.37146
2 0.32168
3 0.30197
4 0.99511
25930 4
1 0.369915
2 0.318537
3 0.304363
4 0.992815
25940 4
1 0.381163
2 0.325492
3 0.310381
4 1.01704
25950 4
1 0.378296
2 0.327854
3 0.307122
4 1.01327
25960 4
1 0.370258
2 0.32321
3 0.300366
4 0.993834
25970 4
1 0.365753
2 0.318509
3 0.295631
4 0.979892
25980 4
1 0.365533
2 0.315398
3 0.295613
4 0.976544
25990 4
1 0.368223
2 0.323875
3 0.295369
4 0.987468
26000 4
1 0.365725
2 0.331369
3 0.295427
4 0.99252
26010 4
1 0.362062
2 0.337553
3 0.299067
4 0.998681
26020 4
1 0.35613
2 0.33303
3 0.299783
4 0.988943
26030 4
1 0.353243
2 0.324969
3 0.294907
4 0.973119
26040 4
1 0.361404
2 0.332754
3 0.301423
4 0.995581
26050 4
1 0.349974
2 0.319368
3 0.298717
4 0.968059
26060 4
1 0.349708
2 0.318844
3 0.295154
4 0.963705
26070 4
1 0.344815
2 0.327924
3 0.29552
4 0.968258
26080 4
1 0.353531
2 0.319685
3 0.298332
4 0.971548
26090 4
1 0.357132
2 0.320913
3 0.305173
4 0.983218
26100 4
1 0.347575
2 0.310948
3 0.303909
4 0.962432
26110 4
1 0.34449
2 0.319614
3 0.294369
4 0.958473
26120 4
1 0.346037
2 0.321735
3 0.303004
4 0.970776
26130 4
1 0.341057
2 0.315313
3 0.30769
4 0.964061
26140 4
1 0.339367
2 0.313299
3 0.299488
4 0.952154
26150 4
1 0.334663
2 0.306975
3 0.30389
4 0.945527
26160 4
1 0.343505
2 0.304123
3 0.306662
4 0.95429
26170 4
1 0.340891
2 0.309477
3 0.305065
4 0.955432
26180 4
1 0.333332
2 0.320297
3 0.293204
4 0.946833
26190 4
1 0.336929
2 0.319319
3 0.295117
4 0.951365
26200 4
1 0.344379
2 0.320851
3 0.297534
4 0.962765
26210 4
1 0.342314
2 0.320756
3 0.301645
4 0.964715
26220 4
1 0.329744
2 0.321881
3 0.301192
4 0.952817
26230 4
1 0.326986
2 0.313015
3 0.293671
4 0.933672
26240 4
1 0.326541
2 0.304988
3 0.28656
4 0.918089
26250 4
1 0.324795
2 0.303865
3 0.292774
4 0.921434
26260 4
1 0.320707
2 0.305189
3 0.294548
4 0.920445
26270 4
1 0.31837
2 0.30368
3 0.290679
4 0.912729
26280 4
1 0.335688
2 0.302589
3 0.29002
4 0.928298
26290 4
1 0.343723
2 0.306349
3 0.290148
4 0.940219
26300 4
1 0.352353
2 0.318964
3 0.29152
4 0.962837
26310 4
1 0.354297
2 0.310092
3 0.296854
4 0.961244
26320 4
1 0.339181
2 0.312455
3 0.293615
4 0.945251
26330 4
1 0.33967
2 0.306737
3 0.298734
4 0.945141
26340 4
1 0.341301
2 0.306459
3 0.304279
4 0.952039
26350 4
1 0.342662
2 0.311197
3 0.304995
4 0.958854
26360 4
1 0.346178
2 0.324154
3 0.306715
4 0.977048
26370 4
1 0.339224
2 0.32189
3 0.305691
4 0.966806
26380 4
1 0.337271
2 0.314779
3 0.30476
4 0.95681
26390 4
1 0.346001
2 0.315841
3 0.306774
4 0.968617
26400 4
1 0.350265
2 0.309774
3 0.29937
4 0.959409
26410 4
1 0.333073
2 0.312356
3 0.293384
4 0.938813
26420 4
1 0.328542
2 0.29711
3 0.289733
4 0.915385
26430 4
1 0.33502
2 0.308817
3 0.289763
4 0.933601
26440 4
1 0.339876
2 0.309853
3 0.290577
4 0.940306
26450 4
1 0.34263
2 0.313562
3 0.290714
4 0.946907
26460 4
1 0.34603
2 0.31553
3 0.300511
4 0.96207
26470 4
1 0.343266
2 0.299315
3 0.304322
4 0.946903
26480 4
1 0.322948
2 0.30016
3 0.307172
4 0.93028
26490 4
1 0.329521
2 0.304786
3 0.30186
4 0.936167
26500 4
1 0.331582
2 0.308061
3 0.29142
4 0.931063
26510 4
1 0.33704
2 0.318063
3 0.290694
4 0.945797
26520 4
1 0.334491
2 0.325229
3 0.300467
4 0.960187
26530 4
1 0.33679
2 0.321267
3 0.30241
4 0.960467
26540 4
1 0.334074
2 0.325764
3 0.295071
4 0.954908
26550 4
1 0.334657
2 0.327687
3 0.299292
4 0.961636
26560 4
1 0.33634
2 0.322182
3 0.300002
4 0.958524
26570 4
1 0.336409
2 0.32432
3 0.314002
4 0.974731
26580 4
1 0.335867
2 0.326005
3 0.311709
4 0.973582
26590 4
1 0.327283
2 0.326493
3 0.308364
4 0.96214
26600 4
1 0.332047
2 0.318776
3 0.309713
4 0.960536
26610 4
1 0.337981
2 0.317742
3 0.306638
4 0.962361
26620 4
1 0.335293
2 0.320122
3 0.302549
4 0.957964
26630 4
1 0.334757
2 0.322856
3 0.297163
4 0.954776
26640 4
1 0.339277
2 0.323526
3 0.303835
4 0.966638
26650 4
1 0.338701
2 0.325524
3 0.307561
4 0.971786
26660 4
1 0.338515
2 0.327909
3 0.318438
4 0.984863
26670 4
1 0.345085
2 0.329141
3 0.313512
4 0.987738
26680 4
1 0.334444
2 0.325974
3 0.310931
4 0.971349
26690 4
1 0.347029
2 0.332431
3 0.300703
4 0.980163
26700 4
1 0.34864
2 0.333817
3 0.303368
4 0.985824
26710 4
1 0.34889
2 0.331169
3 0.310731
4 0.99079
26720 4
1 0.346326
2 0.330641
3 0.310825
4 0.987792
26730 4
1 0.338248
2 0.320332
3 0.310375
4 0.968956
26740 4
1 0.340189
2 0.32644
3 0.31469
4 0.981318
26750 4
1 0.344458
2 0.335334
3 0.320861
4 1.00065
26760 4
1 0.345857
2 0.343051
3 0.312229
4 1.00114
26770 4
1 0.348317
2 0.336284
3 0.31623
4 1.00083
26780 4
1 0.34709
2 0.32676
3 0.312639
4 0.98649
26790 4
1 0.349251
2 0.332322
3 0.317883
4 0.999455
26800 4
1 0.353646
2 0.34182
3 0.315862
4 1.01133
26810 4
1 0.357087
2 0.343523
3 0.322639
4 1.02325
26820 4
1 0.356215
2 0.339847
3 0.34073
4 1.03679
26830 4
1 0.347388
2 0.341953
3 0.339286
4 1.02863
26840 4
1 0.344047
2 0.336288
3 0.329951
4 1.01029
26850 4
1 0.341721
2 0.342153
3 0.324864
4 1.00874
26860 4
1 0.355306
2 0.340487
3 0.319029
4 1.01482
26870 4
1 0.358217
2 0.339781
3 0.328209
4 1.02621
26880 4
1 0.357889
2 0.341223
3 0.327091
4 1.0262
26890 4
1 0.350196
2 0.343505
3 0.32759
4 1.02129
26900 4
1 0.341758
2 0.343395
3 0.324308
4 1.00946
26910 4
1 0.351252
2 0.3506
3 0.319597
4 1.02145
26920 4
1 0.356573
2 0.342522
3 0.326721
4 1.02582
26930 4
1 0.369738
2 0.337375
3 0.326549
4 1.03366
26940 4
1 0.364879
2 0.332223
3 0.337579
4 1.03468
26950 4
1 0.356025
2 0.332272
3 0.340071
4 1.02837
26960 4
1 0.357012
2 0.342457
3 0.340501
4 1.03997
26970 4
1 0.358557
2 0.339057
3 0.34378
4 1.04139
26980 4
1 0.358077
2 0.33819
3 0.343613
4 1.03988
26990 4
1 0.363092
2 0.339088
3 0.347644
4 1.04982
27000 4
1 0.359313
2 0.335043
3 0.339263
4 1.03362
27010 4
1 0.363129
2 0.349107
3 0.342172
4 1.05441
27020 4
1 0.363063
2 0.348021
3 0.343636
4 1.05472
27030 4
1 0.359567
2 0.339362
3 0.334456
4 1.03339
27040 4
1 0.360356
2 0.338121
3 0.342022
4 1.0405
27050 4
1 0.370283
2 0.334049
3 0.35129
4 1.05562
27060 4
1 0.371577
2 0.34264
3 0.359362
4 1.07358
27070 4
1 0.36757
2 0.339936
3 0.358246
4 1.06575
27080 4
1 0.368814
2 0.333008
3 0.347797
4 1.04962
27090 4
1 0.358681
2 0.325448
3 0.334835
4 1.01896
27100 4
1 0.364292
2 0.33901
3 0.332875
4 1.03618
27110 4
1 0.359777
2 0.341915
3 0.340759
4 1.04245
27120 4
1 0.346439
2 0.338878
3 0.341569
4 1.02689
27130 4
1 0.351082
2 0.346086
3 0.345627
4 1.0428
27140 4
1 0.360547
2 0.352212
3 0.351144
4 1.0639
27150 4
1 0.354749
2 0.361145
3 0.355857
4 1.07175
27160 4
1 0.358049
2 0.345403
3 0.35414
4 1.05759
27170 4
1 0.352641
2 0.353609
3 0.357882
4 1.06413
27180 4
1 0.357552
2 0.354716
3 0.353185
4 1.06545
27190 4
1 0.356982
2 0.352144
3 0.35933
4 1.06846
27200 4
1 0.355077
2 0.350921
3 0.349817
4 1.05581
27210 4
1 0.349345
2 0.346914
3 0.352735
4 1.04899
27220 4
1 0.354606
2 0.341355
3 0.347562
4 1.04352
27230 4
1 0.357675
2 0.334683
3 0.338757
4 1.03112
27240 4
1 0.363103
2 0.344976
3 0.348651
4 1.05673
27250 4
1 0.358455
2 0.354857
3 0.339283
4 1.05259
27260 4
1 0.34736
2 0.345113
3 0.337895
4 1.03037
27270 4
1 0.339366
2 0.353574
3 0.343206
4 1.03615
27280 4
1 0.338243
2 0.348654
3 0.347431
4 1.03433
27290 4
1 0.337654
2 0.343581
3 0.339683
4 1.02092
27300 4
1 0.344908
2 0.345127
3 0.335848
4 1.02588
27310 4
1 0.34941
2 0.338522
3 0.345354
4 1.03329
27320 4
1 0.350183
2 0.340563
3 0.351613
4 1.04236
27330 4
1 0.353955
2 0.3459
3 0.345776
4 1.04563
27340 4
1 0.344302
2 0.344042
3 0.335121
4 1.02346
27350 4
1 0.348677
2 0.347726
3 0.333657
4 1.03006
27360 4
1 0.350105
2 0.339092
3 0.335147
4 1.02434
27370 4
1 0.339437
2 0.338124
3 0.339814
4 1.01738
27380 4
1 0.34209
2 0.338472
3 0.342224
4 1.02279
27390 4
1 0.34641
2 0.34404
3 0.35137
4 1.04182
27400 4
1 0.340169
2 0.352702
3 0.345217
4 1.03809
27410 4
1 0.332877
2 0.344139
3 0.336377
4 1.01339
27420 4
1 0.326291
2 0.338296
3 0.334455
4 0.999042
27430 4
1 0.3344
2 0.337496
3 0.345466
4 1.01736
27440 4
1 0.331488
2 0.34214
3 0.352456
4 1.02608
27450 4
1 0.346342
2 0.348365
3 0.347307
4 1.04201
27460 4
1 0.352409
2 0.348454
3 0.34628
4 1.04714
27470 4
1 0.348284
2 0.351093
3 0.336355
4 1.03573
27480 4
1 0.347456
2 0.340061
3 0.341563
4 1.02908
27490 4
1 0.348127
2 0.338597
3 0.333929
4 1.02065
27500 4
1 0.347014
2 0.337784
3 0.337218
4 1.02202
27510 4
1 0.342811
2 0.329018
3 0.338353
4 1.01018
27520 4
1 0.345328
2 0.327855
3 0.336871
4 1.01005
27530 4
1 0.340908
2 0.321085
3 0.325339
4 0.987331
27540 4
1 0.334321
2 0.325531
3 0.321732
4 0.981584
27550 4
1 0.336155
2 0.332674
3 0.322785
4 0.991614
27560 4
1 0.337961
2 0.339909
3 0.324184
4 1.00205
27570 4
1 0.337192
2 0.336226
3 0.332885
4 1.0063
27580 4
1 0.344071
2 0.334734
3 0.326708
4 1.00551
27590 4
1 0.342015
2 0.32848
3 0.324239
4 0.994734
27600 4
1 0.337081
2 0.325871
3 0.319947
4 0.982899
27610 4
1 0.352366
2 0.328534
3 0.316109
4 0.997008
27620 4
1 0.354445
2 0.335554
3 0.318936
4 1.00894
27630 4
1 0.351169
2 0.33327
3 0.323572
4 1.00801
27640 4
1 0.344789
2 0.32487
3 0.321759
4 0.991418
27650 4
1 0.343121
2 0.324635
3 0.325787
4 0.993543
27660 4
1 0.342106
2 0.319973
3 0.323105
4 0.985184
27670 4
1 0.35098
2 0.32028
3 0.325648
4 0.996908
27680 4
1 0.34965
2 0.327079
3 0.323245
4 0.999974
27690 4
1 0.355549
2 0.32629
3 0.330982
4 1.01282
27700 4
1 0.355105
2 0.327967
3 0.335358
4 1.01843
27710 4
1 0.352907
2 0.324607
3 0.334867
4 1.01238
27720 4
1 0.35869
2 0.333038
3 0.329552
4 1.02128
27730 4
1 0.346292
2 0.329238
3 0.327671
4 1.0032
27740 4
1 0.345207
2 0.326904
3 0.330191
4 1.0023
27750 4
1 0.355537
2 0.334024
3 0.335369
4 1.02493
27760 4
1 0.356887
2 0.334008
3 0.331043
4 1.02194
27770 4
1 0.354468
2 0.334617
3 0.330488
4 1.01957
27780 4
1 0.345744
2 0.330035
3 0.324908
4 1.00069
27790 4
1 0.343172
2 0.315866
3 0.340968
4 1.00001
27800 4
1 0.347999
2 0.32347
3 0.348723
4 1.02019
27810 4
1 0.346885
2 0.326015
3 0.347173
4 1.02007
27820 4
1 0.344133
2 0.339273
3 0.338278
4 1.02168
27830 4
1 0.342502
2 0.335101
3 0.335299
4 1.0129
27840 4
1 0.336807
2 0.33588
3 0.344676
4 1.01736
27850 4
1 0.344199
2 0.330156
3 0.349878
4 1.02423
27860 4
1 0.345894
2 0.337194
3 0.35836
4 1.04145
27870 4
1 0.355403
2 0.34469
3 0.367639
4 1.06773
27880 4
1 0.359368
2 0.342855
3 0.365665
4 1.06789
27890 4
1 0.358652
2 0.346574
3 0.367521
4 1.07275
27900 4
1 0.362124
2 0.341607
3 0.372199
4 1.07593
27910 4
1 0.355849
2 0.342313
3 0.378007
4 1.07617
27920 4
1 0.368073
2 0.343173
3 0.376907
4 1.08815
27930 4
1 0.367923
2 0.344553
3 0.379856
4 1.09233
27940 4
1 0.367543
2 0.345099
3 0.363119
4 1.07576
27950 4
1 0.363486
2 0.347372
3 0.358242
4 1.0691
27960 4
1 0.365831
2 0.346643
3 0.359798
4 1.07227
27970 4
1 0.361086
2 0.342652
3 0.356531
4 1.06027
27980 4
1 0.356593
2 0.350073
3 0.346005
4 1.05267
27990 4
1 0.34984
2 0.349909
3 0.353234
4 1.05298
28000 4
1 0.351708
2 0.347185
3 0.355403
4 1.0543
28010 4
1 0.352307
2 0.345542
