# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.41273
44430 4
1 1.36927
2 1.57577
3 1.48736
4 4.4324
44440 4
1 1.36075
2 1.56806
3 1.4928
4 4.42161
44450 4
1 1.3584
2 1.54793
3 1.50318
4 4.40951
44460 4
1 1.35793
2 1.54453
3 1.49931
4 4.40176
44470 4
1 1.381
2 1.55233
3 1.47667
4 4.41
44480 4
1 1.37672
2 1.55464
3 1.50495
4 4.43631
44490 4
1 1.37736
2 1.55522
3 1.50801
4 4.4406
44500 4
1 1.3931
2 1.55462
3 1.49981
4 4.44753
44510 4
1 1.38657
2 1.55245
3 1.49342
4 4.43243
44520 4
1 1.37146
2 1.55543
3 1.48697
4 4.41387
44530 4
1 1.38207
2 1.54504
3 1.48909
4 4.41621
44540 4
1 1.36613
2 1.54415
3 1.46975
4 4.38003
44550 4
1 1.3692
2 1.55903
3 1.48123
4 4.40946
44560 4
1 1.37263
2 1.56069
3 1.48341
4 4.41672
44570 4
1 1.37193
2 1.57201
3 1.49241
4 4.43636
44580 4
1 1.37805
2 1.58114
3 1.51107
4 4.47026
44590 4
1 1.37798
2 1.57878
3 1.50862
4 4.46538
44600 4
1 1.38713
2 1.55363
3 1.5017
4 4.44246
44610 4
1 1.36375
2 1.56153
3 1.483
4 4.40828
44620 4
1 1.35338
2 1.56239
3 1.489
4 4.40476
44630 4
1 1.35922
2 1.56325
3 1.49455
4 4.41702
44640 4
1 1.38953
2 1.55201
3 1.49764
4 4.43918
44650 4
1 1.39259
2 1.5604
3 1.49647
4 4.44946
44660 4
1 1.40359
2 1.55831
3 1.50134
4 4.46324
44670 4
1 1.40653
2 1.56393
3 1.48928
4 4.45974
44680 4
1 1.42303
2 1.57666
3 1.494
4 4.49369
44690 4
1 1.41158
2 1.56322
3 1.50401
4 4.47881
44700 4
1 1.40438
2 1.55923
3 1.50051
4 4.46413
44710 4
1 1.37799
2 1.54164
3 1.51142
4 4.43106
44720 4
1 1.37685
2 1.53928
3 1.49713
4 4.41327
44730 4
1 1.3693
2 1.54644
3 1.49269
4 4.40843
44740 4
1 1.39722
2 1.57064
3 1.49954
4 4.46739
44750 4
1 1.39171
2 1.58243
3 1.50879
4 4.48292
44760 4
1 1.39106
2 1.55854
3 1.49047
4 4.44008
44770 4
1 1.39392
2 1.53775
3 1.49421
4 4.42588
44780 4
1 1.41019
2 1.55372
3 1.48333
4 4.44723
44790 4
1 1.4079
2 1.56925
3 1.48667
4 4.46381
44800 4
1 1.40283
2 1.57758
3 1.47597
4 4.45638
44810 4
1 1.41507
2 1.59273
3 1.47549
4 4.4833
44820 4
1 1.42185
2 1.55878
3 1.47637
4 4.457
44830 4
1 1.41404
2 1.55499
3 1.47828
4 4.44731
44840 4
1 1.40535
2 1.57541
3 1.48049
4 4.46125
44850 4
1 1.41044
2 1.56178
3 1.49167
4 4.46389
44860 4
1 1.39848
2 1.57272
3 1.49975
4 4.47095
44870 4
1 1.42915
2 1.56292
3 1.513
4 4.50506
44880 4
1 1.41392
2 1.56058
3 1.5181
4 4.4926
44890 4
1 1.40833
2 1.56066
3 1.51453
4 4.48352
44900 4
1 1.42647
2 1.55656
3 1.49744
4 4.48047
44910 4
1 1.42611
2 1.57776
3 1.50752
4 4.51139
44920 4
1 1.43741
2 1.57039
3 1.49774
4 4.50554
44930 4
1 1.41705
2 1.55809
3 1.49179
4 4.46693
44940 4
1 1.39934
2 1.54933
3 1.50083
4 4.4495
44950 4
1 1.41098
2 1.55643
3 1.50177
4 4.46917
44960 4
1 1.39612
2 1.5687
3 1.51516
4 4.47998
44970 4
1 1.37738
2 1.57278
3 1.50097
4 4.45113
44980 4
1 1.37521
2 1.56205
3 1.48172
4 4.41898
44990 4
1 1.35835
2 1.55563
3 1.49244
4 4.40642
45000 4
1 1.35097
2 1.57701
3 1.49107
4 4.41905
45010 4
1 1.35276
2 1.56854
3 1.48232
4 4.40362
45020 4
1 1.35956
2 1.53727
3 1.48049
4 4.37733
45030 4
1 1.38545
2 1.53191
3 1.48589
4 4.40325
45040 4
1 1.38375
2 1.53719
3 1.48865
4 4.40958
45050 4
1 1.38059
2 1.54544
3 1.48136
4 4.40739
45060 4
1 1.36189
2 1.55085
3 1.51443
4 4.42717
45070 4
1 1.35634
2 1.57843
3 1.48929
4 4.42407
45080 4
1 1.34609
2 1.56409
3 1.48499
4 4.39517
45090 4
1 1.37634
2 1.55263
3 1.49436
4 4.42333
45100 4
1 1.35926
2 1.55249
3 1.47981
4 4.39157
45110 4
1 1.35212
2 1.56151
3 1.46902
4 4.38265
45120 4
1 1.35088
2 1.55752
3 1.47866
4 4.38705
45130 4
1 1.37177
2 1.5764
3 1.47592
4 4.42409
45140 4
1 1.38705
2 1.59039
3 1.4749
4 4.45233
45150 4
1 1.37928
2 1.58521
3 1.46603
4 4.43051
45160 4
1 1.38846
2 1.58134
3 1.46454
4 4.43435
45170 4
1 1.37941
2 1.58341
3 1.47947
4 4.44229
45180 4
1 1.37397
2 1.57993
3 1.47705
4 4.43095
45190 4
1 1.35695
2 1.59281
3 1.46126
4 4.41102
45200 4
1 1.36219
2 1.56305
3 1.47749
4 4.40274
45210 4
1 1.37366
2 1.55999
3 1.49356
4 4.42721
45220 4
1 1.38081
2 1.54773
3 1.48161
4 4.41015
45230 4
1 1.36969
2 1.55806
3 1.48483
4 4.41258
45240 4
1 1.3538
2 1.57005
3 1.48155
4 4.4054
45250 4
1 1.35226
2 1.57133
3 1.48663
4 4.41022
45260 4
1 1.34431
2 1.56522
3 1.48864
4 4.39818
45270 4
1 1.34599
2 1.55145
3 1.49216
4 4.3896
45280 4
1 1.33802
2 1.57112
3 1.51297
4 4.42211
45290 4
1 1.35485
2 1.57035
3 1.5188
4 4.444
45300 4
1 1.35978
2 1.55729
3 1.50505
4 4.42212
45310 4
1 1.35523
2 1.55396
3 1.491
4 4.40019
45320 4
1 1.33896
2 1.57939
3 1.48197
4 4.40032
45330 4
1 1.36056
2 1.58112
3 1.48875
4 4.43042
45340 4
1 1.35831
2 1.59159
3 1.4982
4 4.4481
45350 4
1 1.37204
2 1.58641
3 1.48987
4 4.44832
45360 4
1 1.37208
2 1.55276
3 1.4744
4 4.39924
45370 4
1 1.3824
2 1.55363
3 1.47764
4 4.41367
45380 4
1 1.38521
2 1.57069
3 1.4792
4 4.4351
45390 4
1 1.37886
2 1.58744
3 1.4808
4 4.44709
45400 4
1 1.39067
2 1.58017
3 1.49078
4 4.46163
45410 4
1 1.37934
2 1.56184
3 1.51485
4 4.45603
45420 4
1 1.36287
2 1.56964
3 1.54974
4 4.48226
45430 4
1 1.35697
2 1.5889
3 1.55582
4 4.5017
45440 4
1 1.35418
2 1.58579
3 1.5312
4 4.47117
45450 4
1 1.35808
2 1.56552
3 1.51586
4 4.43946
45460 4
1 1.34323
2 1.56589
3 1.53495
4 4.44406
45470 4
1 1.34531
2 1.58334
3 1.5403
4 4.46896
45480 4
1 1.36221
2 1.60417
3 1.52234
4 4.48872
45490 4
1 1.38252
2 1.57865
3 1.51896
4 4.48014
45500 4
1 1.3736
2 1.58078
3 1.51418
4 4.46856
45510 4
1 1.37087
2 1.56994
3 1.50704
4 4.44785
45520 4
1 1.38419
2 1.5755
3 1.49639
4 4.45608
45530 4
1 1.3896
2 1.56772
3 1.4937
4 4.45102
45540 4
1 1.39322
2 1.55174
3 1.50749
4 4.45245
45550 4
1 1.38829
2 1.55208
3 1.49616
4 4.43653
45560 4
1 1.38237
2 1.55085
3 1.51589
4 4.4491
45570 4
1 1.37886
2 1.55564
3 1.51869
4 4.45319
45580 4
1 1.37778
2 1.53803
3 1.50471
4 4.42052
45590 4
1 1.38139
2 1.53617
3 1.52607
4 4.44362
45600 4
1 1.39443
2 1.5343
3 1.54688
4 4.4756
45610 4
1 1.38338
2 1.55183
3 1.54723
4 4.48244
45620 4
1 1.39464
2 1.55626
3 1.53576
4 4.48666
45630 4
1 1.41226
2 1.56011
3 1.5089
4 4.48126
45640 4
1 1.40499
2 1.5584
3 1.52748
4 4.49087
45650 4
1 1.3941
2 1.55633
3 1.53522
4 4.48564
45660 4
1 1.39334
2 1.55151
3 1.53144
4 4.47628
45670 4
1 1.40327
2 1.54629
3 1.53619
4 4.48576
45680 4
1 1.40999
2 1.57029
3 1.543
4 4.52328
45690 4
1 1.40926
2 1.56661
3 1.55175
4 4.52762
45700 4
1 1.40096
2 1.5599
3 1.5353
4 4.49616
45710 4
1 1.40858
2 1.54939
3 1.53667
4 4.49465
45720 4
1 1.40521
2 1.52514
3 1.53396
4 4.4643
45730 4
1 1.4163
2 1.52666
3 1.52554
4 4.4685
45740 4
1 1.40155
2 1.53833
3 1.54247
4 4.48235
45750 4
1 1.38702
2 1.54077
3 1.529
4 4.45679
45760 4
1 1.37496
2 1.5238
3 1.54831
4 4.44708
45770 4
1 1.37634
2 1.53924
3 1.53455
4 4.45013
45780 4
1 1.392
2 1.53368
3 1.55702
4 4.4827
45790 4
1 1.3981
2 1.55998
3 1.55623
4 4.51431
45800 4
1 1.41069
2 1.58411
3 1.55104
4 4.54584
45810 4
1 1.41614
2 1.57195
3 1.55931
4 4.5474
45820 4
1 1.41154
2 1.56646
3 1.54439
4 4.5224
45830 4
1 1.40195
2 1.55565
3 1.55428
4 4.51188
45840 4
1 1.4197
2 1.55792
3 1.55619
4 4.53382
45850 4
1 1.42683
2 1.54569
3 1.57992
4 4.55245
45860 4
1 1.44037
2 1.55959
3 1.55443
4 4.55439
45870 4
1 1.40755
2 1.57598
3 1.54674
4 4.53027
45880 4
1 1.37561
2 1.55414
3 1.53669
4 4.46643
45890 4
1 1.40785
2 1.53597
3 1.53641
4 4.48022
45900 4
1 1.41718
2 1.54036
3 1.53162
4 4.48916
45910 4
1 1.40967
2 1.52624
3 1.52845
4 4.46437
45920 4
1 1.39435
2 1.51558
3 1.51845
4 4.42838
45930 4
1 1.41318
2 1.53165
3 1.5294
4 4.47423
45940 4
1 1.42081
2 1.56155
3 1.55179
4 4.53415
45950 4
1 1.41373
2 1.57732
3 1.55953
4 4.55058
45960 4
1 1.41131
2 1.54422
3 1.56113
4 4.51666
45970 4
1 1.40261
2 1.55422
3 1.54269
4 4.49952
45980 4
1 1.40938
2 1.54449
3 1.54993
4 4.50381
45990 4
1 1.39021
2 1.54551
3 1.54962
4 4.48535
46000 4
1 1.36433
2 1.55828
3 1.55514
4 4.47775
46010 4
1 1.37549
2 1.55756
3 1.54483
4 4.47788
46020 4
1 1.38415
2 1.56051
3 1.54276
4 4.48742
46030 4
1 1.40173
2 1.55406
3 1.5384
4 4.49419
46040 4
1 1.4072
2 1.53568
3 1.54505
4 4.48793
46050 4
1 1.38009
2 1.5498
3 1.54799
4 4.47788
46060 4
1 1.39958
2 1.54348
3 1.56048
4 4.50353
46070 4
1 1.39768
2 1.57441
3 1.5667
4 4.53879
46080 4
1 1.42485
2 1.56255
3 1.57495
4 4.56235
46090 4
1 1.42984
2 1.54916
3 1.57621
4 4.55521
46100 4
1 1.42653
2 1.55174
3 1.5665
4 4.54477
46110 4
1 1.4036
2 1.5461
3 1.57303
4 4.52273
46120 4
1 1.42033
2 1.55923
3 1.55646
4 4.53602
46130 4
1 1.41681
2 1.54118
3 1.56662
4 4.5246
46140 4
1 1.40914
2 1.55183
3 1.55078
4 4.51174
46150 4
1 1.41814
2 1.5602
3 1.55043
4 4.52877
46160 4
1 1.40366
2 1.55626
3 1.5456
4 4.50552
46170 4
1 1.405
2 1.53889
3 1.5321
4 4.476
46180 4
1 1.42233
2 1.55324
3 1.55235
4 4.52792
46190 4
1 1.40848
2 1.5755
3 1.57996
4 4.56395
46200 4
1 1.41577
2 1.5728
3 1.57165
4 4.56022
46210 4
1 1.42923
2 1.55925
3 1.57822
4 4.5667
46220 4
1 1.45134
2 1.52898
3 1.5846
4 4.56492
46230 4
1 1.43714
2 1.52975
3 1.57846
4 4.54534
46240 4
1 1.42271
2 1.53615
3 1.57773
4 4.53659
46250 4
1 1.4407
2 1.5492
3 1.58044
4 4.57034
46260 4
1 1.45374
2 1.55286
3 1.58734
4 4.59395
46270 4
1 1.46001
2 1.55998
3 1.58611
4 4.6061
46280 4
1 1.4437
2 1.55723
3 1.5812
4 4.58213
46290 4
1 1.45046
2 1.52325
3 1.5644
4 4.53811
46300 4
1 1.43738
2 1.54111
3 1.54976
4 4.52825
46310 4
1 1.42028
2 1.55106
3 1.56248
4 4.53382
46320 4
1 1.41103
2 1.55078
3 1.57152
4 4.53334
46330 4
1 1.39912
2 1.54778
3 1.56708
4 4.51398
46340 4
1 1.40157
2 1.56254
3 1.55867
4 4.52278
46350 4
1 1.41542
2 1.57122
3 1.57573
4 4.56238
46360 4
1 1.43288
2 1.55681
3 1.57386
4 4.56355
46370 4
1 1.41647
2 1.53944
3 1.56809
4 4.524
46380 4
1 1.39147
2 1.54292
3 1.57151
4 4.5059
46390 4
1 1.4148
2 1.54861
3 1.58032
4 4.54374
46400 4
1 1.41095
2 1.53484
3 1.58218
4 4.52797
46410 4
1 1.41882
2 1.54561
3 1.59688
4 4.56132
46420 4
1 1.38725
2 1.56216
3 1.59575
4 4.54516
46430 4
1 1.39155
2 1.56164
3 1.60751
4 4.56071
46440 4
1 1.40584
2 1.58539
3 1.61054
4 4.60177
46450 4
1 1.4297
2 1.58942
3 1.61516
4 4.63428
46460 4
1 1.43198
2 1.57353
3 1.5883
4 4.59382
46470 4
1 1.42977
2 1.55105
3 1.58108
4 4.56189
46480 4
1 1.42058
2 1.57024
3 1.57525
4 4.56606
46490 4
1 1.42078
2 1.56127
3 1.56343
4 4.54548
46500 4
1 1.41234
2 1.56854
3 1.56711
4 4.54799
46510 4
1 1.39786
2 1.54721
3 1.57561
4 4.52068
46520 4
1 1.39963
2 1.54241
3 1.58069
4 4.52273
46530 4
1 1.40761
2 1.54811
3 1.56786
4 4.52358
46540 4
1 1.40745
2 1.54684
3 1.55596
4 4.51026
46550 4
1 1.40993
2 1.56189
3 1.55787
4 4.52969
46560 4
1 1.40277
2 1.55191
3 1.57335
4 4.52802
46570 4
1 1.38592
2 1.55366
3 1.55267
4 4.49224
46580 4
1 1.39551
2 1.54977
3 1.55453
4 4.49981
46590 4
1 1.41115
2 1.55683
3 1.54192
4 4.5099
46600 4
1 1.41627
2 1.55631
3 1.53559
4 4.50818
46610 4
1 1.39415
2 1.54904
3 1.53995
4 4.48314
46620 4
1 1.38775
2 1.54578
3 1.55079
4 4.48431
46630 4
1 1.39052
2 1.56068
3 1.55143
4 4.50263
46640 4
1 1.39487
2 1.56216
3 1.54608
4 4.50311
46650 4
1 1.38524
2 1.56518
3 1.52289
4 4.47331
46660 4
1 1.39028
2 1.56918
3 1.53747
4 4.49693
46670 4
1 1.41224
2 1.57071
3 1.53599
4 4.51895
46680 4
1 1.40397
2 1.56781
3 1.54139
4 4.51317
46690 4
1 1.39396
2 1.58191
3 1.53656
4 4.51243
46700 4
1 1.40948
2 1.57068
3 1.53036
4 4.51052
46710 4
1 1.39088
2 1.57104
3 1.54634
4 4.50825
46720 4
1 1.38691
2 1.57868
3 1.54516
4 4.51075
46730 4
1 1.41102
2 1.58211
3 1.55342
4 4.54655
46740 4
1 1.41337
2 1.57393
3 1.54321
4 4.53052
46750 4
1 1.43639
2 1.57109
3 1.55532
4 4.5628
46760 4
1 1.41632
2 1.56289
3 1.54862
4 4.52783
46770 4
1 1.40155
2 1.60268
3 1.55739
4 4.56161
46780 4
1 1.40187
2 1.59437
3 1.53692
4 4.53316
46790 4
1 1.39761
2 1.59034
3 1.54444
4 4.5324
46800 4
1 1.42644
2 1.58596
3 1.55527
4 4.56767
46810 4
1 1.43403
2 1.59516
3 1.56244
4 4.59163
46820 4
1 1.43209
2 1.60428
3 1.55898
4 4.59535
46830 4
1 1.40036
2 1.59086
3 1.56408
4 4.5553
46840 4
1 1.40344
2 1.60958
3 1.56479
4 4.57781
46850 4
1 1.40638
2 1.60871
3 1.56352
4 4.57861
46860 4
1 1.41064
2 1.59595
3 1.57457
4 4.58117
46870 4
1 1.42992
2 1.61761
3 1.5763
4 4.62383
46880 4
1 1.44461
2 1.62625
3 1.60456
4 4.67543
46890 4
1 1.45258
2 1.61428
3 1.62199
4 4.68885
46900 4
1 1.45571
2 1.61633
3 1.61539
4 4.68743
46910 4
1 1.44358
2 1.62021
3 1.60794
4 4.67173
46920 4
1 1.44404
2 1.63469
3 1.60893
4 4.68765
46930 4
1 1.4363
2 1.62031
3 1.60583
4 4.66244
46940 4
1 1.43232
2 1.62024
3 1.60538
4 4.65794
46950 4
1 1.43056
2 1.63828
3 1.60206
4 4.6709
46960 4
1 1.43114
2 1.6327
3 1.59844
4 4.66228
46970 4
1 1.42615
2 1.63307
3 1.6046
4 4.66383
46980 4
1 1.42746
2 1.62577
3 1.58437
4 4.6376
46990 4
1 1.41987
2 1.61111
3 1.58551
4 4.61648
47000 4
1 1.41229
2 1.60937
3 1.58906
4 4.61072
47010 4
1 1.4107
2 1.60978
3 1.59136
4 4.61184
47020 4
1 1.42305
2 1.61844
3 1.5906
4 4.6321
47030 4
1 1.43259
2 1.61931
3 1.58065
4 4.63255
47040 4
1 1.44632
2 1.61089
3 1.5804
4 4.63761
47050 4
1 1.45998
2 1.59176
3 1.58154
4 4.63327
47060 4
1 1.46496
2 1.56821
3 1.59019
4 4.62336
47070 4
1 1.44712
2 1.60244
3 1.57349
4 4.62304
47080 4
1 1.42619
2 1.61381
3 1.57464
4 4.61464
47090 4
1 1.45094
2 1.60306
3 1.57338
4 4.62739
47100 4
1 1.45897
2 1.61709
3 1.57745
4 4.65351
47110 4
1 1.45311
2 1.60501
3 1.60145
4 4.65957
47120 4
1 1.44552
2 1.6136
3 1.58997
4 4.64909
47130 4
1 1.44093
2 1.62279
3 1.58759
4 4.65131
47140 4
1 1.44869
2 1.62609
3 1.59899
4 4.67377
47150 4
1 1.43798
2 1.63651
3 1.59123
4 4.66572
47160 4
1 1.43548
2 1.63982
3 1.58632
4 4.66163
47170 4
1 1.43258
2 1.62608
3 1.58291
4 4.64157
47180 4
1 1.42251
2 1.60565
3 1.58169
4 4.60985
47190 4
1 1.40643
2 1.60596
3 1.58879
4 4.60118
47200 4
1 1.41311
2 1.61755
3 1.57334
4 4.60399
47210 4
1 1.43041
2 1.6325
3 1.57307
4 4.63599
47220 4
1 1.43081
2 1.61232
3 1.59198
4 4.63511
47230 4
1 1.42949
2 1.596
3 1.58593
4 4.61142
47240 4
1 1.43688
2 1.58596
3 1.58141
4 4.60426
47250 4
1 1.44469
2 1.60369
3 1.6014
4 4.64978
47260 4
1 1.44819
2 1.60934
3 1.58894
4 4.64647
47270 4
1 1.45719
2 1.59453
3 1.58121
4 4.63293
47280 4
1 1.42794
2 1.59965
3 1.58742
4 4.61501
47290 4
1 1.44077
2 1.6023
3 1.59265
4 4.63572
47300 4
1 1.44569
2 1.60199
3 1.58762
4 4.6353
47310 4
1 1.45749
2 1.61823
3 1.59082
4 4.66654
47320 4
1 1.44452
2 1.62279
3 1.59317
4 4.66048
47330 4
1 1.42768
2 1.62554
3 1.62637
4 4.67959
47340 4
1 1.44407
2 1.60965
3 1.61449
4 4.66821
47350 4
1 1.45786
2 1.63541
3 1.62774
4 4.72102
47360 4
1 1.45462
2 1.62722
3 1.62118
4 4.70301
47370 4
1 1.43421
2 1.61214
3 1.62426
4 4.67061
47380 4
1 1.43906
2 1.61375
3 1.62248
4 4.67529
47390 4
1 1.41035
2 1.59971
3 1.61381
4 4.62387
47400 4
1 1.46007
2 1.62823
3 1.60489
4 4.69318
47410 4
1 1.46646
2 1.62274
3 1.59801
4 4.68721
47420 4
1 1.45348
2 1.60762
3 1.60712
4 4.66822
47430 4
1 1.46026
2 1.61374
3 1.59651
4 4.67051
47440 4
1 1.46461
2 1.62225
3 1.59372
4 4.68058
47450 4
1 1.48114
2 1.63033
3 1.60967
4 4.72114
47460 4
1 1.47407
2 1.65126
3 1.61363
4 4.73896
47470 4
1 1.47008
2 1.64897
3 1.63003
4 4.74908
47480 4
1 1.46021
2 1.64633
3 1.63143
4 4.73797
47490 4
1 1.46529
2 1.61742
3 1.64085
4 4.72356
47500 4
1 1.47465
2 1.61362
3 1.60735
4 4.69562
47510 4
1 1.47967
2 1.63871
3 1.61471
4 4.7331
47520 4
1 1.46665
2 1.61383
3 1.60992
4 4.6904
47530 4
1 1.45093
2 1.61878
3 1.62541
4 4.69512
47540 4
1 1.45612
2 1.62234
3 1.61623
4 4.69469
47550 4
1 1.48738
2 1.61409
3 1.63832
4 4.73979
47560 4
1 1.48966
2 1.63514
3 1.65559
4 4.78038
47570 4
1 1.4889
2 1.66067
3 1.64207
4 4.79165
47580 4
1 1.47709
2 1.64411
3 1.6352
4 4.7564
47590 4
1 1.48342
2 1.63705
3 1.64842
4 4.7689
47600 4
1 1.48283
2 1.65744
3 1.66957
4 4.80985
47610 4
1 1.48564
2 1.65582
3 1.67047
4 4.81193
47620 4
1 1.5048
2 1.63204
3 1.66357
4 4.80042
47630 4
1 1.50362
2 1.61042
3 1.6475
4 4.76154
47640 4
1 1.49002
2 1.61681
3 1.6913
4 4.79813
47650 4
1 1.49619
2 1.64585
3 1.70766
4 4.84969
47660 4
1 1.51062
2 1.65139
3 1.70378
4 4.86579
47670 4
1 1.52214
2 1.65993
3 1.70434
4 4.88641
47680 4
1 1.5114
2 1.65504
3 1.69967
4 4.8661
47690 4
1 1.50677
2 1.65234
3 1.66929
4 4.82841
47700 4
1 1.49377
2 1.64596
3 1.66444
4 4.80417
47710 4
1 1.50834
2 1.6496
3 1.66992
4 4.82786
47720 4
1 1.496
2 1.66211
3 1.66671
4 4.82482
47730 4
1 1.48994
2 1.65608
3 1.66564
4 4.81167
47740 4
1 1.50131
2 1.65809
3 1.67823
4 4.83763
47750 4
1 1.51988
2 1.63893
3 1.70451
4 4.86331
47760 4
1 1.52987
2 1.65975
3 1.69109
4 4.8807
47770 4
1 1.52375
2 1.66006
3 1.70843
4 4.89223
47780 4
1 1.50974
2 1.66601
3 1.686
4 4.86176
47790 4
1 1.49369
2 1.66511
3 1.68176
4 4.84057
47800 4
1 1.50687
2 1.6748
3 1.67932
4 4.86099
47810 4
1 1.53487
2 1.67384
3 1.69143
4 4.90013
47820 4
1 1.52434
2 1.65269
3 1.68313
4 4.86016
47830 4
1 1.51321
2 1.65338
3 1.69012
4 4.85671
47840 4
1 1.51375
2 1.6721
3 1.6993
4 4.88515
47850 4
1 1.53823
2 1.67215
3 1.70029
4 4.91067
47860 4
1 1.5246
2 1.67371
3 1.70792
4 4.90623
47870 4
1 1.50878
2 1.66389
3 1.68526
4 4.85794
47880 4
1 1.51545
2 1.66588
3 1.68183
4 4.86316
47890 4
1 1.51906
2 1.67654
3 1.68599
4 4.8816
47900 4
1 1.54418
2 1.67684
3 1.7116
4 4.93262
47910 4
1 1.55514
2 1.69892
3 1.70928
4 4.96335
47920 4
1 1.5763
2 1.69441
3 1.71559
4 4.98631
47930 4
1 1.56295
2 1.7146
3 1.73307
4 5.01062
47940 4
1 1.55184
2 1.70798
3 1.74156
4 5.00138
47950 4
1 1.5375
2 1.69054
3 1.71929
4 4.94734
47960 4
1 1.53544
2 1.68571
3 1.72038
4 4.94154
47970 4
1 1.53539
2 1.69477
3 1.69869
4 4.92885
47980 4
1 1.55603
2 1.66952
3 1.70099
4 4.92655
47990 4
1 1.56482
2 1.68206
3 1.71652
4 4.9634
48000 4
1 1.56776
2 1.68177
3 1.72073
4 4.97026
48010 4
1 1.56334
2 1.68582
3 1.73481
4 4.98397
48020 4
1 1.55166
2 1.69795
3 1.7347
4 4.98432
48030 4
1 1.54272
2 1.69276
3 1.72619
4 4.96166
48040 4
1 1.55155
2 1.70929
3 1.70196
4 4.96281
48050 4
1 1.56358
2 1.69727
3 1.70513
4 4.96597
48060 4
1 1.56663
2 1.67615
3 1.70088
4 4.94367
48070 4
1 1.56108
2 1.69141
3 1.69307
4 4.94556
48080 4
1 1.55106
2 1.68632
3 1.68796
4 4.92534
48090 4
1 1.53607
2 1.69839
3 1.72428
4 4.95874
48100 4
1 1.55488
2 1.68368
3 1.72138
4 4.95993
48110 4
1 1.55979
2 1.7031
3 1.72884
4 4.99173
48120 4
1 1.56987
2 1.71962
3 1.73827
4 5.02776
48130 4
1 1.56474
2 1.71966
3 1.72158
4 5.00599
48140 4
1 1.57387
2 1.70215
3 1.72806
4 5.00408
48150 4
1 1.5571
2 1.69524
3 1.72115
4 4.97349
48160 4
1 1.54148
2 1.70619
3 1.69691
4 4.94458
48170 4
1 1.54547
2 1.707
3 1.71568
4 4.96815
48180 4
1 1.55323
2 1.71975
3 1.70695
4 4.97993
48190 4
1 1.5577
2 1.7251
3 1.70615
4 4.98894
48200 4
1 1.55575
2 1.72249
3 1.69849
4 4.97672
48210 4
1 1.56532
2 1.70809
3 1.70237
4 4.97578
48220 4
1 1.57024
2 1.71786
3 1.68488
4 4.97297
48230 4
1 1.56903
2 1.72479
3 1.68497
4 4.97879
48240 4
1 1.53731
2 1.71598
3 1.67961
4 4.9329
48250 4
1 1.51458
2 1.71582
3 1.69409
4 4.9245
48260 4
1 1.52555
2 1.70234
3 1.71228
4 4.94018
48270 4
1 1.52747
2 1.70794
3 1.7155
4 4.95092
48280 4
1 1.5127
2 1.70591
3 1.69856
4 4.91716
48290 4
1 1.50638
2 1.69454
3 1.701
4 4.90192
48300 4
1 1.51611
2 1.69948
3 1.7186
4 4.93418
48310 4
1 1.55221
2 1.71088
3 1.71032
4 4.97341
48320 4
1 1.54751
2 1.72359
3 1.71393
4 4.98503
48330 4
1 1.53573
2 1.71127
3 1.72079
4 4.96779
48340 4
1 1.52367
2 1.70813
3 1.72172
4 4.95353
48350 4
1 1.52773
2 1.69415
3 1.71361
4 4.93548
48360 4
1 1.53411
2 1.7
3 1.71326
4 4.94737
48370 4
1 1.55042
2 1.70437
3 1.69485
4 4.94963
48380 4
1 1.52226
2 1.70249
3 1.6975
4 4.92225
48390 4
1 1.51989
2 1.69454
3 1.70173
4 4.91616
48400 4
1 1.51905
2 1.70257
3 1.71144
4 4.93306
48410 4
1 1.52662
2 1.70989
3 1.71331
4 4.94982
48420 4
1 1.52188
2 1.69711
3 1.7308
4 4.94979
48430 4
1 1.52012
2 1.67179
3 1.71301
4 4.90492
48440 4
1 1.49891
2 1.67612
3 1.69064
4 4.86567
48450 4
1 1.49662
2 1.67696
3 1.67316
4 4.84675
48460 4
1 1.51092
2 1.674
3 1.66226
4 4.84719
48470 4
1 1.51648
2 1.67888
3 1.68322
4 4.87858
48480 4
1 1.52296
2 1.6759
3 1.68897
4 4.88783
48490 4
1 1.51129
2 1.67151
3 1.70183
4 4.88464
48500 4
1 1.50085
2 1.66266
3 1.69535
4 4.85886
48510 4
1 1.51365
2 1.66785
3 1.69924
4 4.88074
48520 4
1 1.50157
2 1.68134
3 1.69654
4 4.87944
48530 4
1 1.52183
2 1.66296
3 1.68336
4 4.86815
48540 4
1 1.52094
2 1.65772
3 1.6718
4 4.85046
48550 4
1 1.51391
2 1.67947
3 1.67822
4 4.8716
48560 4
1 1.48909
2 1.68976
3 1.68894
4 4.86779
48570 4
1 1.4888
2 1.67196
3 1.67655
4 4.83732
48580 4
1 1.49218
2 1.67579
3 1.68861
4 4.85659
48590 4
1 1.50244
2 1.67933
3 1.6999
4 4.88167
48600 4
1 1.50045
2 1.70138
3 1.70658
4 4.90841
48610 4
1 1.52236
2 1.69883
3 1.69191
4 4.9131
48620 4
1 1.51033
2 1.68987
3 1.70232
4 4.90251
48630 4
1 1.49424
2 1.70283
3 1.71242
4 4.90949
48640 4
1 1.4936
2 1.68711
3 1.72047
4 4.90118
48650 4
1 1.4978
2 1.68241
3 1.70675
4 4.88696
48660 4
1 1.50431
