# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.637653
4 1.63989
9290 4
1 0.602066
2 0.400035
3 0.633591
4 1.63569
9300 4
1 0.602507
2 0.404564
3 0.630281
4 1.63735
9310 4
1 0.603635
2 0.406526
3 0.630028
4 1.64019
9320 4
1 0.603165
2 0.405989
3 0.630512
4 1.63967
9330 4
1 0.597516
2 0.406324
3 0.63055
4 1.63439
9340 4
1 0.589201
2 0.406734
3 0.629989
4 1.62592
9350 4
1 0.582935
2 0.406619
3 0.63077
4 1.62032
9360 4
1 0.581361
2 0.40756
3 0.635837
4 1.62476
9370 4
1 0.583069
2 0.409908
3 0.643945
4 1.63692
9380 4
1 0.585721
2 0.410351
3 0.651844
4 1.64792
9390 4
1 0.587597
2 0.40776
3 0.65783
4 1.65319
9400 4
1 0.587696
2 0.407137
3 0.6615
4 1.65633
9410 4
1 0.586927
2 0.409739
3 0.66387
4 1.66054
9420 4
1 0.587977
2 0.412802
3 0.66391
4 1.66469
9430 4
1 0.589252
2 0.414221
3 0.662089
4 1.66556
9440 4
1 0.586548
2 0.415385
3 0.662206
4 1.66414
9450 4
1 0.580037
2 0.417489
3 0.665136
4 1.66266
9460 4
1 0.574248
2 0.419301
3 0.668234
4 1.66178
9470 4
1 0.571601
2 0.4211
3 0.669344
4 1.66204
9480 4
1 0.56948
2 0.422772
3 0.666779
4 1.65903
9490 4
1 0.568142
2 0.425119
3 0.661981
4 1.65524
9500 4
1 0.571428
2 0.426793
3 0.659568
4 1.65779
9510 4
1 0.578489
2 0.426802
3 0.661526
4 1.66682
9520 4
1 0.586938
2 0.428115
3 0.666992
4 1.68204
9530 4
1 0.594909
2 0.429592
3 0.671478
4 1.69598
9540 4
1 0.599947
2 0.428037
3 0.672867
4 1.70085
9550 4
1 0.602157
2 0.426004
3 0.674005
4 1.70217
9560 4
1 0.601421
2 0.427755
3 0.67733
4 1.70651
9570 4
1 0.59772
2 0.430383
3 0.683076
4 1.71118
9580 4
1 0.592829
2 0.428897
3 0.688318
4 1.71004
9590 4
1 0.591196
2 0.424331
3 0.687419
4 1.70295
9600 4
1 0.595841
2 0.42038
3 0.680384
4 1.6966
9610 4
1 0.605547
2 0.418329
3 0.671386
4 1.69526
9620 4
1 0.612356
2 0.419639
3 0.665373
4 1.69737
9630 4
1 0.611553
2 0.423868
3 0.663672
4 1.69909
9640 4
1 0.609765
2 0.427839
3 0.663147
4 1.70075
9650 4
1 0.612353
2 0.427242
3 0.661897
4 1.70149
9660 4
1 0.61721
2 0.422434
3 0.661068
4 1.70071
9670 4
1 0.619209
2 0.417746
3 0.66081
4 1.69777
9680 4
1 0.614386
2 0.413517
3 0.658426
4 1.68633
9690 4
1 0.60629
2 0.411295
3 0.651351
4 1.66894
9700 4
1 0.602061
2 0.412113
3 0.642328
4 1.6565
9710 4
1 0.605009
2 0.412462
3 0.638713
4 1.65618
9720 4
1 0.612294
2 0.411191
3 0.642137
4 1.66562
9730 4
1 0.619669
2 0.409374
3 0.648119
4 1.67716
9740 4
1 0.62321
2 0.409111
3 0.651576
4 1.6839
9750 4
1 0.620975
2 0.411137
3 0.651906
4 1.68402
9760 4
1 0.615972
2 0.41441
3 0.652578
4 1.68296
9770 4
1 0.613505
2 0.419135
3 0.65556
4 1.6882
9780 4
1 0.614088
2 0.424025
3 0.65981
4 1.69792
9790 4
1 0.61559
2 0.426823
3 0.662063
4 1.70448
9800 4
1 0.618819
2 0.427145
3 0.660894
4 1.70686
9810 4
1 0.620678
2 0.425794
3 0.659163
4 1.70563
9820 4
1 0.617822
2 0.42514
3 0.660083
4 1.70305
9830 4
1 0.613403
2 0.426631
3 0.663915
4 1.70395
9840 4
1 0.610475
2 0.427137
3 0.667648
4 1.70526
9850 4
1 0.610361
2 0.423918
3 0.666959
4 1.70124
9860 4
1 0.611552
2 0.420137
3 0.66052
4 1.69221
9870 4
1 0.609798
2 0.420385
3 0.6538
4 1.68398
9880 4
1 0.606407
2 0.42205
3 0.650391
4 1.67885
9890 4
1 0.60292
2 0.421679
3 0.649805
4 1.6744
9900 4
1 0.599549
2 0.422122
3 0.650114
4 1.67179
9910 4
1 0.596022
2 0.425855
3 0.65115
4 1.67303
9920 4
1 0.591599
2 0.431309
3 0.65337
4 1.67628
9930 4
1 0.587146
2 0.43498
3 0.658052
4 1.68018
9940 4
1 0.584555
2 0.436916
3 0.665837
4 1.68731
9950 4
1 0.585115
2 0.437933
3 0.673576
4 1.69662
9960 4
1 0.589948
2 0.436912
3 0.676544
4 1.7034
9970 4
1 0.596759
2 0.432963
3 0.675372
4 1.70509
9980 4
1 0.600638
2 0.428027
3 0.675043
4 1.70371
9990 4
1 0.600074
2 0.426026
3 0.678823
4 1.70492
10000 4
1 0.598225
2 0.426562
3 0.683976
4 1.70876
10010 4
1 0.596246
2 0.427067
3 0.686841
4 1.71015
10020 4
1 0.595367
2 0.428224
3 0.687835
4 1.71143
10030 4
1 0.597258
2 0.43009
3 0.690262
4 1.71761
10040 4
1 0.601607
2 0.429478
3 0.694347
4 1.72543
10050 4
1 0.606779
2 0.424922
3 0.6961
4 1.7278
10060 4
1 0.608202
2 0.419667
3 0.691728
4 1.7196
10070 4
1 0.602522
2 0.41767
3 0.683573
4 1.70376
10080 4
1 0.592676
2 0.417777
3 0.675604
4 1.68606
10090 4
1 0.583546
2 0.418331
3 0.669971
4 1.67185
10100 4
1 0.579311
2 0.419502
3 0.66672
4 1.66553
10110 4
1 0.580944
2 0.421142
3 0.662666
4 1.66475
10120 4
1 0.584434
2 0.421475
3 0.656745
4 1.66265
10130 4
1 0.586635
2 0.42055
3 0.650664
4 1.65785
10140 4
1 0.588311
2 0.420367
3 0.645651
4 1.65433
10150 4
1 0.59146
2 0.420607
3 0.643245
4 1.65531
10160 4
1 0.595586
2 0.419024
3 0.644354
4 1.65896
10170 4
1 0.59948
2 0.417183
3 0.647253
4 1.66392
10180 4
1 0.601699
2 0.416989
3 0.65323
4 1.67192
10190 4
1 0.601498
2 0.419577
3 0.660118
4 1.68119
10200 4
1 0.602393
2 0.423748
3 0.6621
4 1.68824
10210 4
1 0.606973
2 0.427905
3 0.658922
4 1.6938
10220 4
1 0.612507
2 0.432105
3 0.655535
4 1.70015
10230 4
1 0.614394
2 0.436288
3 0.65583
4 1.70651
10240 4
1 0.613216
2 0.43778
3 0.658417
4 1.70941
10250 4
1 0.612146
2 0.435116
3 0.659785
4 1.70705
10260 4
1 0.61187
2 0.430038
3 0.656607
4 1.69852
10270 4
1 0.611245
2 0.427894
3 0.651942
4 1.69108
10280 4
1 0.609503
2 0.430795
3 0.650743
4 1.69104
10290 4
1 0.606141
2 0.436021
3 0.653125
4 1.69529
10300 4
1 0.602589
2 0.441712
3 0.65655
4 1.70085
10310 4
1 0.601124
2 0.447682
3 0.658721
4 1.70753
10320 4
1 0.60342
2 0.453229
3 0.66051
4 1.71716
10330 4
1 0.609557
2 0.455613
3 0.663491
4 1.72866
10340 4
1 0.615764
2 0.452736
3 0.667339
4 1.73584
10350 4
1 0.619381
2 0.447677
3 0.669926
4 1.73698
10360 4
1 0.620692
2 0.44531
3 0.669934
4 1.73594
10370 4
1 0.620068
2 0.444772
3 0.667931
4 1.73277
10380 4
1 0.617832
2 0.442696
3 0.667214
4 1.72774
10390 4
1 0.613931
2 0.440893
3 0.667164
4 1.72199
10400 4
1 0.60879
2 0.44136
3 0.668627
4 1.71878
10410 4
1 0.605492
2 0.442175
3 0.672408
4 1.72008
10420 4
1 0.604394
2 0.442881
3 0.67666
4 1.72393
10430 4
1 0.602535
2 0.442558
3 0.679992
4 1.72508
10440 4
1 0.60171
2 0.441037
3 0.68141
4 1.72416
10450 4
1 0.603284
2 0.439152
3 0.681089
4 1.72353
10460 4
1 0.606041
2 0.436745
3 0.681433
4 1.72422
10470 4
1 0.609117
2 0.435827
3 0.684117
4 1.72906
10480 4
1 0.612326
2 0.438415
3 0.687684
4 1.73843
10490 4
1 0.615945
2 0.442124
3 0.6907
4 1.74877
10500 4
1 0.615322
2 0.444634
3 0.692065
4 1.75202
10510 4
1 0.61161
2 0.445925
3 0.694588
4 1.75212
10520 4
1 0.610726
2 0.447438
3 0.700709
4 1.75887
10530 4
1 0.613833
2 0.449729
3 0.704106
4 1.76767
10540 4
1 0.617956
2 0.450245
3 0.697255
4 1.76546
10550 4
1 0.620718
2 0.448175
3 0.685052
4 1.75394
10560 4
1 0.6204
2 0.447483
3 0.675448
4 1.74333
10570 4
1 0.617514
2 0.449891
3 0.669609
4 1.73702
10580 4
1 0.615372
2 0.453703
3 0.665788
4 1.73486
10590 4
1 0.615021
2 0.457212
3 0.663625
4 1.73586
10600 4
1 0.613915
2 0.457789
3 0.662249
4 1.73395
10610 4
1 0.608011
2 0.457038
3 0.661255
4 1.7263
10620 4
1 0.597976
2 0.456922
3 0.661569
4 1.71647
10630 4
1 0.588907
2 0.45742
3 0.661489
4 1.70782
10640 4
1 0.584916
2 0.45763
3 0.658369
4 1.70092
10650 4
1 0.58879
2 0.456247
3 0.654753
4 1.69979
10660 4
1 0.596708
2 0.454383
3 0.655751
4 1.70684
10670 4
1 0.604679
2 0.454198
3 0.662133
4 1.72101
10680 4
1 0.612772
2 0.455806
3 0.66814
4 1.73672
10690 4
1 0.617995
2 0.456374
3 0.672495
4 1.74686
10700 4
1 0.616175
2 0.455104
3 0.677971
4 1.74925
10710 4
1 0.608353
2 0.454173
3 0.684082
4 1.74661
10720 4
1 0.59997
2 0.455048
3 0.68744
4 1.74246
10730 4
1 0.595528
2 0.455891
3 0.688983
4 1.7404
10740 4
1 0.598257
2 0.454509
3 0.689999
4 1.74276
10750 4
1 0.606965
2 0.453336
3 0.690152
4 1.75045
10760 4
1 0.616096
2 0.455165
3 0.692986
4 1.76425
10770 4
1 0.620109
2 0.45882
3 0.699757
4 1.77869
10780 4
1 0.619061
2 0.463313
3 0.707688
4 1.79006
10790 4
1 0.618151
2 0.468388
3 0.71422
4 1.80076
10800 4
1 0.621476
2 0.472048
3 0.71854
4 1.81206
10810 4
1 0.627275
2 0.473099
3 0.722324
4 1.8227
10820 4
1 0.629707
2 0.474207
3 0.726403
4 1.83032
10830 4
1 0.625384
2 0.477238
3 0.728114
4 1.83074
10840 4
1 0.619036
2 0.481266
3 0.724483
4 1.82478
10850 4
1 0.617065
2 0.482911
3 0.716815
4 1.81679
10860 4
1 0.622866
2 0.479181
3 0.709498
4 1.81154
10870 4
1 0.631968
2 0.474334
3 0.704503
4 1.81081
10880 4
1 0.637102
2 0.47331
3 0.702007
4 1.81242
10890 4
1 0.636579
2 0.474298
3 0.701469
4 1.81235
10900 4
1 0.633625
2 0.474032
3 0.701105
4 1.80876
10910 4
1 0.631299
2 0.472591
3 0.699569
4 1.80346
10920 4
1 0.629646
2 0.471637
3 0.697027
4 1.79831
10930 4
1 0.628278
2 0.472463
3 0.694066
4 1.79481
10940 4
1 0.626301
2 0.47276
3 0.691797
4 1.79086
10950 4
1 0.626036
2 0.468699
3 0.690895
4 1.78563
10960 4
1 0.627874
2 0.459846
3 0.689859
4 1.77758
10970 4
1 0.628961
2 0.450074
3 0.687652
4 1.76669
10980 4
1 0.627034
2 0.444768
3 0.684631
4 1.75643
10990 4
1 0.62042
2 0.444776
3 0.684161
4 1.74936
11000 4
1 0.608442
2 0.445387
3 0.688595
4 1.74242
11010 4
1 0.597409
2 0.444028
3 0.695922
4 1.73736
11020 4
1 0.595898
2 0.443468
3 0.701143
4 1.74051
11030 4
1 0.60245
2 0.446955
3 0.702408
4 1.75181
11040 4
1 0.610377
2 0.452746
3 0.702686
4 1.76581
11050 4
1 0.615903
2 0.457741
3 0.701488
4 1.77513
11060 4
1 0.616202
2 0.460127
3 0.699457
4 1.77579
11070 4
1 0.611616
2 0.460418
3 0.69896
4 1.77099
11080 4
1 0.607463
2 0.460626
3 0.699935
4 1.76802
11090 4
1 0.60521
2 0.459119
3 0.700483
4 1.76481
11100 4
1 0.60307
2 0.454523
3 0.700616
4 1.75821
11110 4
1 0.598537
2 0.448491
3 0.701285
4 1.74831
11120 4
1 0.591211
2 0.445735
3 0.699441
4 1.73639
11130 4
1 0.584727
2 0.449298
3 0.692994
4 1.72702
11140 4
1 0.583583
2 0.454559
3 0.682517
4 1.72066
11150 4
1 0.588098
2 0.456374
3 0.673953
4 1.71843
11160 4
1 0.594392
2 0.454892
3 0.674115
4 1.7234
11170 4
1 0.598815
2 0.452458
3 0.681143
4 1.73242
11180 4
1 0.599148
2 0.452019
3 0.687864
4 1.73903
11190 4
1 0.597088
2 0.455577
3 0.690972
4 1.74364
11200 4
1 0.595601
2 0.460711
3 0.691974
4 1.74829
11210 4
1 0.595968
2 0.462365
3 0.694148
4 1.75248
11220 4
1 0.596871
2 0.461577
3 0.69926
4 1.75771
11230 4
1 0.59908
2 0.462423
3 0.706772
4 1.76827
11240 4
1 0.601494
2 0.466045
3 0.713602
4 1.78114
11250 4
1 0.601872
2 0.472232
3 0.718496
4 1.7926
11260 4
1 0.600088
2 0.480231
3 0.722916
4 1.80323
11270 4
1 0.597126
2 0.487311
3 0.726803
4 1.81124
11280 4
1 0.595449
2 0.490139
3 0.729314
4 1.8149
11290 4
1 0.597164
2 0.489357
3 0.729863
4 1.81638
11300 4
1 0.599656
2 0.485937
3 0.728816
4 1.81441
11310 4
1 0.598729
2 0.482582
3 0.727782
4 1.80909
11320 4
1 0.596063
2 0.479903
3 0.72799
4 1.80396
11330 4
1 0.595168
2 0.476849
3 0.728259
4 1.80028
11340 4
1 0.596694
2 0.47368
3 0.727839
4 1.79821
11350 4
1 0.601515
2 0.471005
3 0.727735
4 1.80026
11360 4
1 0.607852
2 0.469091
3 0.727813
4 1.80476
11370 4
1 0.612278
2 0.467614
3 0.726871
4 1.80676
11380 4
1 0.615589
2 0.467371
3 0.724655
4 1.80761
11390 4
1 0.618871
2 0.46726
3 0.722853
4 1.80898
11400 4
1 0.621755
2 0.466963
3 0.724441
4 1.81316
11410 4
1 0.623431
2 0.467683
3 0.730286
4 1.8214
11420 4
1 0.625382
2 0.468135
3 0.736609
4 1.83013
11430 4
1 0.626095
2 0.466952
3 0.739482
4 1.83253
11440 4
1 0.620937
2 0.466229
3 0.739222
4 1.82639
11450 4
1 0.610319
2 0.468683
3 0.73777
4 1.81677
11460 4
1 0.600203
2 0.472984
3 0.736832
4 1.81002
11470 4
1 0.597565
2 0.473883
3 0.73815
4 1.8096
11480 4
1 0.602728
2 0.47031
3 0.740673
4 1.81371
11490 4
1 0.608946
2 0.467381
3 0.739143
4 1.81547
11500 4
1 0.610175
2 0.468188
3 0.732468
4 1.81083
11510 4
1 0.608927
2 0.470168
3 0.72755
4 1.80665
11520 4
1 0.609242
2 0.470639
3 0.727574
4 1.80746
11530 4
1 0.607849
2 0.470126
3 0.730018
4 1.80799
11540 4
1 0.60501
2 0.472027
3 0.732472
4 1.80951
11550 4
1 0.605019
2 0.47595
3 0.735302
4 1.81627
11560 4
1 0.608322
2 0.476194
3 0.740487
4 1.825
11570 4
1 0.612378
2 0.472289
3 0.74555
4 1.83022
11580 4
1 0.61378
2 0.467392
3 0.747862
4 1.82903
11590 4
1 0.611894
2 0.463298
3 0.746589
4 1.82178
11600 4
1 0.608739
2 0.461359
3 0.741424
4 1.81152
11610 4
1 0.605253
2 0.462086
3 0.73357
4 1.80091
11620 4
1 0.599322
2 0.466253
3 0.726475
4 1.79205
11630 4
1 0.591595
2 0.472594
3 0.722065
4 1.78625
11640 4
1 0.585916
2 0.4777
3 0.720462
4 1.78408
11650 4
1 0.584486
2 0.478531
3 0.72237
4 1.78539
11660 4
1 0.585378
2 0.476616
3 0.727468
4 1.78946
11670 4
1 0.586287
2 0.47607
3 0.731991
4 1.79435
11680 4
1 0.58577
2 0.477401
3 0.733692
4 1.79686
11690 4
1 0.584982
2 0.479039
3 0.731169
4 1.79519
11700 4
1 0.585898
2 0.48103
3 0.725896
4 1.79282
11710 4
1 0.589717
2 0.483936
3 0.722077
4 1.79573
11720 4
1 0.595624
2 0.486334
3 0.72194
4 1.8039
11730 4
1 0.600599
2 0.487228
3 0.724016
4 1.81184
11740 4
1 0.602594
2 0.485836
3 0.726162
4 1.81459
11750 4
1 0.60356
2 0.481206
3 0.728799
4 1.81356
11760 4
1 0.606076
2 0.474995
3 0.73062
4 1.81169
11770 4
1 0.609938
2 0.47297
3 0.729726
4 1.81263
11780 4
1 0.614831
2 0.476935
3 0.727367
4 1.81913
11790 4
1 0.619434
2 0.481224
3 0.726758
4 1.82741
11800 4
1 0.622656
2 0.482269
3 0.728802
4 1.83373
11810 4
1 0.624554
2 0.481571
3 0.730963
4 1.83709
11820 4
1 0.624925
2 0.481001
3 0.73088
4 1.83681
11830 4
1 0.625398
2 0.482148
3 0.729564
4 1.83711
11840 4
1 0.62583
2 0.484294
3 0.728931
4 1.83906
11850 4
1 0.623796
2 0.485512
3 0.727371
4 1.83668
11860 4
1 0.619619
2 0.485663
3 0.723934
4 1.82922
11870 4
1 0.617449
2 0.487062
3 0.71965
4 1.82416
11880 4
1 0.618612
2 0.489568
3 0.71551
4 1.82369
11890 4
1 0.620315
2 0.49
3 0.713995
4 1.82431
11900 4
1 0.624009
2 0.487343
3 0.715071
4 1.82642
11910 4
1 0.631669
2 0.484178
3 0.715397
4 1.83124
11920 4
1 0.63631
2 0.482273
3 0.714063
4 1.83265
11930 4
1 0.634674
2 0.480408
3 0.714139
4 1.82922
11940 4
1 0.629685
2 0.477318
3 0.717589
4 1.82459
11950 4
1 0.621903
2 0.473316
3 0.72229
4 1.81751
11960 4
1 0.615006
2 0.47074
3 0.727994
4 1.81374
11970 4
1 0.612308
2 0.46923
3 0.731399
4 1.81294
11980 4
1 0.61156
2 0.470347
3 0.731025
4 1.81293
11990 4
1 0.609738
2 0.477083
3 0.729549
4 1.81637
12000 4
1 0.608713
2 0.485357
3 0.728367
4 1.82244
12010 4
1 0.610659
2 0.491215
3 0.73051
4 1.83238
12020 4
1 0.615674
2 0.493174
3 0.736679
4 1.84553
12030 4
1 0.623089
2 0.490954
3 0.743029
4 1.85707
12040 4
1 0.631247
2 0.485703
3 0.749137
4 1.86609
12050 4
1 0.635941
2 0.481116
3 0.754619
4 1.87168
12060 4
1 0.633268
2 0.48023
3 0.753727
4 1.86723
12070 4
1 0.624315
2 0.483874
3 0.747475
4 1.85566
12080 4
1 0.61326
2 0.488883
3 0.742072
4 1.84421
12090 4
1 0.606313
2 0.489385
3 0.739475
4 1.83517
12100 4
1 0.606306
2 0.485163
3 0.74018
4 1.83165
12110 4
1 0.6101
2 0.479419
3 0.742496
4 1.83201
12120 4
1 0.612622
2 0.473458
3 0.74344
4 1.82952
12130 4
1 0.613559
2 0.469011
3 0.742892
4 1.82546
12140 4
1 0.614801
2 0.46698
3 0.740435
4 1.82222
12150 4
1 0.61641
2 0.467895
3 0.735628
4 1.81993
12160 4
1 0.615544
2 0.468654
3 0.730221
4 1.81442
12170 4
1 0.610825
2 0.467721
3 0.72684
4 1.80538
12180 4
1 0.6071
2 0.468169
3 0.726765
4 1.80203
12190 4
1 0.604194
2 0.470225
3 0.729434
4 1.80385
12200 4
1 0.600653
2 0.473234
3 0.73386
4 1.80775
12210 4
1 0.598057
2 0.476124
3 0.739263
4 1.81344
12220 4
1 0.597184
2 0.477377
3 0.745829
4 1.82039
12230 4
1 0.59819
2 0.478685
3 0.752071
4 1.82895
12240 4
1 0.601661
2 0.481511
3 0.756132
4 1.8393
12250 4
1 0.606476
2 0.485275
3 0.757188
4 1.84894
12260 4
1 0.610972
2 0.488767
3 0.755739
4 1.85548
12270 4
1 0.61452
2 0.491227
3 0.752716
4 1.85846
12280 4
1 0.617266
2 0.493143
3 0.749015
4 1.85942
12290 4
1 0.619798
2 0.492997
3 0.748094
4 1.86089
12300 4
1 0.621784
2 0.490084
3 0.750862
4 1.86273
12310 4
1 0.622403
2 0.486572
3 0.753469
4 1.86244
12320 4
1 0.620347
2 0.485485
3 0.752831
4 1.85866
12330 4
1 0.615794
2 0.486403
3 0.75144
4 1.85364
12340 4
1 0.611951
2 0.486177
3 0.75077
4 1.8489
12350 4
1 0.610324
2 0.48364
3 0.747429
4 1.84139
12360 4
1 0.609463
2 0.483068
3 0.743691
4 1.83622
12370 4
1 0.610265
2 0.486103
3 0.741046
4 1.83741
12380 4
1 0.613157
2 0.488886
3 0.739567
4 1.84161
12390 4
1 0.617967
2 0.489398
3 0.740665
4 1.84803
12400 4
1 0.622554
2 0.488211
3 0.744549
4 1.85531
12410 4
1 0.625034
2 0.486523
3 0.748046
4 1.8596
12420 4
1 0.626641
2 0.484169
3 0.746328
4 1.85714
12430 4
1 0.626709
2 0.480865
3 0.738094
4 1.84567
12440 4
1 0.627007
2 0.47719
3 0.72655
4 1.83075
12450 4
1 0.628911
2 0.472041
3 0.717177
4 1.81813
12460 4
1 0.630055
2 0.46811
3 0.713761
4 1.81193
12470 4
1 0.62847
2 0.468901
3 0.715604
4 1.81297
12480 4
1 0.624976
2 0.471561
3 0.717344
4 1.81388
12490 4
1 0.621207
2 0.474696
3 0.715724
4 1.81163
12500 4
1 0.61863
2 0.478702
3 0.714606
4 1.81194
12510 4
1 0.621524
2 0.483471
3 0.715729
4 1.82072
12520 4
1 0.628474
2 0.487869
3 0.719688
4 1.83603
12530 4
1 0.632938
2 0.491767
3 0.725072
4 1.84978
12540 4
1 0.630301
2 0.493884
3 0.727052
4 1.85124
12550 4
1 0.625118
2 0.492362
3 0.724008
4 1.84149
12560 4
1 0.622885
2 0.487342
3 0.719412
4 1.82964
12570 4
1 0.624685
2 0.480499
3 0.716421
4 1.8216
12580 4
1 0.629266
2 0.475276
3 0.716063
4 1.8206
12590 4
1 0.631514
2 0.476738
3 0.715855
4 1.82411
12600 4
1 0.63013
2 0.483977
3 0.715867
4 1.82997
12610 4
1 0.626934
2 0.489944
3 0.719999
4 1.83688
12620 4
1 0.624128
2 0.490352
3 0.727609
4 1.84209
12630 4
1 0.622209
2 0.488006
3 0.734387
4 1.8446
12640 4
1 0.620258
2 0.488257
3 0.735909
4 1.84442
12650 4
1 0.617219
2 0.490194
3 0.729529
4 1.83694
12660 4
1 0.614189
2 0.489816
3 0.719219
4 1.82322
12670 4
1 0.612172
2 0.486419
3 0.714703
4 1.81329
12680 4
1 0.611407
2 0.48019
3 0.717872
4 1.80947
12690 4
1 0.611349
2 0.475397
3 0.724266
4 1.81101
12700 4
1 0.61188
2 0.475872
3 0.729875
4 1.81763
12710 4
1 0.612945
2 0.481204
3 0.72992
4 1.82407
12720 4
1 0.616318
2 0.487017
3 0.72479
4 1.82812
12730 4
1 0.62222
2 0.4883
3 0.719862
4 1.83038
12740 4
1 0.627644
2 0.487608
3 0.719714
4 1.83497
12750 4
1 0.631049
2 0.488271
3 0.723597
4 1.84292
12760 4
1 0.63182
2 0.48837
3 0.724765
4 1.84496
12770 4
1 0.628243
2 0.484636
3 0.719748
4 1.83263
12780 4
1 0.622539
2 0.478924
3 0.713573
4 1.81504
12790 4
1 0.619084
2 0.477001
3 0.710966
4 1.80705
12800 4
1 0.620117
2 0.481564
3 0.712675
4 1.81436
12810 4
1 0.624792
2 0.488077
3 0.716755
4 1.82962
12820 4
1 0.629882
2 0.491223
3 0.72216
4 1.84326
12830 4
1 0.632513
2 0.489889
3 0.728544
4 1.85094
12840 4
1 0.632437
2 0.486498
3 0.734743
4 1.85368
12850 4
1 0.633282
2 0.484721
3 0.73787
4 1.85587
12860 4
1 0.635768
2 0.486975
3 0.737323
4 1.86007
12870 4
1 0.636999
2 0.492927
3 0.736718
4 1.86664
12880 4
1 0.635848
2 0.498882
3 0.737407
4 1.87214
12890 4
1 0.633321
2 0.503034
3 0.740351
4 1.87671
12900 4
1 0.631726
2 0.50366
3 0.745096
4 1.88048
12910 4
1 0.631809
2 0.502269
3 0.748154
4 1.88223
12920 4
1 0.633038
2 0.502854
3 0.749613
4 1.8855
12930 4
1 0.63181
2 0.505288
3 0.750236
4 1.88733
12940 4
1 0.628162
2 0.507694
3 0.748815
4 1.88467
12950 4
1 0.624129
2 0.506246
3 0.747158
4 1.87753
12960 4
1 0.621836
2 0.50113
3 0.744232
4 1.8672
12970 4
1 0.621614
2 0.496502
3 0.738702
4 1.85682
12980 4
1 0.620537
2 0.495012
3 0.732104
4 1.84765
12990 4
1 0.617193
2 0.497657
3 0.725451
4 1.8403
13000 4
1 0.61511
2 0.503548
3 0.721769
4 1.84043
13010 4
1 0.6149
2 0.510202
3 0.723162
4 1.84826
13020 4
1 0.615269
2 0.514438
3 0.725081
4 1.85479
13030 4
1 0.616063
2 0.515813
3 0.723234
4 1.85511
13040 4
1 0.617407
2 0.515754
3 0.720943
4 1.8541
13050 4
1 0.619058
2 0.514483
3 0.72121
4 1.85475
13060 4
1 0.623072
2 0.511061
3 0.722242
4 1.85638
13070 4
1 0.62685
2 0.506249
3 0.723955
4 1.85705
13080 4
1 0.625948
2 0.50163
3 0.727678
4 1.85526
13090 4
1 0.622631
2 0.500794
3 0.731969
4 1.85539
13100 4
1 0.620332
2 0.501775
3 0.734962
4 1.85707
13110 4
1 0.620768
2 0.502264
3 0.736916
4 1.85995
13120 4
1 0.623254
2 0.501991
3 0.738163
4 1.86341
13130 4
1 0.625003
2 0.500815
3 0.739061
4 1.86488
13140 4
1 0.625288
2 0.49921
3 0.742505
4 1.867
13150 4
1 0.624897
2 0.497421
3 0.749095
4 1.87141
13160 4
1 0.624706
2 0.493944
3 0.754184
4 1.87283
13170 4
1 0.622787
2 0.489152
3 0.7552
4 1.86714
13180 4
1 0.619955
2 0.486413
3 0.750349
4 1.85672
13190 4
1 0.619945
2 0.487654
3 0.740376
4 1.84798
13200 4
1 0.621783
2 0.491714
3 0.73348
4 1.84698
13210 4
1 0.621743
2 0.495715
3 0.731944
4 1.8494
13220 4
1 0.62015
2 0.49866
3 0.733722
4 1.85253
13230 4
1 0.619414
2 0.501843
3 0.73933
4 1.86059
13240 4
1 0.623045
2 0.505012
3 0.74563
4 1.87369
13250 4
1 0.633395
2 0.506839
3 0.747963
4 1.8882
13260 4
1 0.645436
2 0.505947
3 0.746205
4 1.89759
13270 4
1 0.652646
2 0.504167
3 0.743409
4 1.90022
13280 4
1 0.654536
2 0.505315
3 0.739957
4 1.89981
13290 4
1 0.654974
2 0.508751
3 0.735727
4 1.89945
13300 4
1 0.656476
2 0.511804
3 0.733072
4 1.90135
13310 4
1 0.65862
2 0.512267
3 0.733298
4 1.90418
13320 4
1 0.658595
2 0.508377
3 0.733441
4 1.90041
13330 4
1 0.655688
2 0.501432
3 0.731739
4 1.88886
13340 4
1 0.652346
2 0.494664
3 0.731466
4 1.87848
13350 4
1 0.653494
2 0.490826
3 0.734575
4 1.8789
13360 4
1 0.657519
2 0.490787
3 0.739396
4 1.8877
13370 4
1 0.659853
2 0.49157
3 0.743782
4 1.8952
13380 4
1 0.657874
2 0.490958
3 0.744985
4 1.89382
13390 4
1 0.653308
2 0.489385
3 0.742275
4 1.88497
13400 4
1 0.650806
2 0.489766
3 0.74349
4 1.88406
13410 4
1 0.652755
2 0.49381
3 0.752182
4 1.89875
13420 4
1 0.65664
2 0.500543
3 0.762532
4 1.91972
13430 4
1 0.659627
2 0.507852
3 0.768362
4 1.93584
13440 4
1 0.662368
2 0.512215
3 0.770254
4 1.94484
13450 4
1 0.664869
2 0.511746
3 0.770293
4 1.94691
13460 4
1 0.66616
2 0.508661
3 0.767385
4 1.94221
13470 4
1 0.668294
2 0.507189
3 0.762356
4 1.93784
13480 4
1 0.671147
2 0.507022
3 0.754635
4 1.9328
13490 4
1 0.675318
2 0.505799
3 0.748498
4 1.92962
13500 4
1 0.677737
2 0.502527
3 0.750366
4 1.93063
13510 4
1 0.675812
2 0.4972
