# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.781152
4 2.48633
21160 4
1 0.828112
2 0.887444
3 0.784813
4 2.50037
21170 4
1 0.829739
2 0.892907
3 0.78836
4 2.51101
21180 4
1 0.825306
2 0.899718
3 0.791013
4 2.51604
21190 4
1 0.817879
2 0.906697
3 0.79214
4 2.51672
21200 4
1 0.811366
2 0.912277
3 0.792679
4 2.51632
21210 4
1 0.808574
2 0.914941
3 0.794752
4 2.51827
21220 4
1 0.808981
2 0.915078
3 0.797209
4 2.52127
21230 4
1 0.812541
2 0.915317
3 0.798108
4 2.52597
21240 4
1 0.818639
2 0.918068
3 0.799883
4 2.53659
21250 4
1 0.824641
2 0.922823
3 0.806033
4 2.5535
21260 4
1 0.830295
2 0.927002
3 0.8129
4 2.5702
21270 4
1 0.836189
2 0.929972
3 0.815
4 2.58116
21280 4
1 0.841305
2 0.931904
3 0.812429
4 2.58564
21290 4
1 0.844183
2 0.93126
3 0.811385
4 2.58683
21300 4
1 0.841937
2 0.928206
3 0.816667
4 2.58681
21310 4
1 0.835916
2 0.925602
3 0.824407
4 2.58592
21320 4
1 0.830394
2 0.926532
3 0.827499
4 2.58443
21330 4
1 0.828174
2 0.929479
3 0.825866
4 2.58352
21340 4
1 0.830145
2 0.93363
3 0.824936
4 2.58871
21350 4
1 0.83495
2 0.937628
3 0.826196
4 2.59878
21360 4
1 0.840774
2 0.939571
3 0.825781
4 2.60613
21370 4
1 0.845457
2 0.939997
3 0.820211
4 2.60566
21380 4
1 0.84893
2 0.942647
3 0.812023
4 2.6036
21390 4
1 0.851208
2 0.950289
3 0.80773
4 2.60923
21400 4
1 0.85043
2 0.957889
3 0.810124
4 2.61844
21410 4
1 0.846746
2 0.95738
3 0.816396
4 2.62052
21420 4
1 0.842276
2 0.950065
3 0.822074
4 2.61441
21430 4
1 0.84021
2 0.943729
3 0.827192
4 2.61113
21440 4
1 0.843003
2 0.94128
3 0.835349
4 2.61963
21450 4
1 0.849661
2 0.945346
3 0.846699
4 2.64171
21460 4
1 0.859282
2 0.955266
3 0.857906
4 2.67245
21470 4
1 0.868705
2 0.963531
3 0.864798
4 2.69703
21480 4
1 0.871313
2 0.962336
3 0.867366
4 2.70101
21490 4
1 0.864158
2 0.955857
3 0.868289
4 2.6883
21500 4
1 0.851358
2 0.949274
3 0.867648
4 2.66828
21510 4
1 0.839511
2 0.945796
3 0.863796
4 2.6491
21520 4
1 0.833685
2 0.944736
3 0.856328
4 2.63475
21530 4
1 0.834677
2 0.942706
3 0.847711
4 2.62509
21540 4
1 0.837937
2 0.939499
3 0.845867
4 2.6233
21550 4
1 0.83974
2 0.934539
3 0.850882
4 2.62516
21560 4
1 0.841822
2 0.928452
3 0.854992
4 2.62527
21570 4
1 0.845235
2 0.923148
3 0.853057
4 2.62144
21580 4
1 0.849785
2 0.920056
3 0.848475
4 2.61832
21590 4
1 0.854686
2 0.920109
3 0.849585
4 2.62438
21600 4
1 0.860026
2 0.921107
3 0.857245
4 2.63838
21610 4
1 0.865023
2 0.919869
3 0.865829
4 2.65072
21620 4
1 0.867202
2 0.917008
3 0.869412
4 2.65362
21630 4
1 0.866231
2 0.916094
3 0.864634
4 2.64696
21640 4
1 0.860145
2 0.920119
3 0.853864
4 2.63413
21650 4
1 0.850326
2 0.928056
3 0.845722
4 2.6241
21660 4
1 0.841658
2 0.934066
3 0.845466
4 2.62119
21670 4
1 0.837736
2 0.934303
3 0.849608
4 2.62165
21680 4
1 0.839597
2 0.929887
3 0.852671
4 2.62215
21690 4
1 0.8462
2 0.923355
3 0.852166
4 2.62172
21700 4
1 0.854658
2 0.917354
3 0.852868
4 2.62488
21710 4
1 0.860367
2 0.913176
3 0.858836
4 2.63238
21720 4
1 0.863211
2 0.912903
3 0.867153
4 2.64327
21730 4
1 0.864962
2 0.915963
3 0.872461
4 2.65339
21740 4
1 0.865773
2 0.918308
3 0.873174
4 2.65725
21750 4
1 0.866993
2 0.918767
3 0.874044
4 2.6598
21760 4
1 0.86854
2 0.917271
3 0.878886
4 2.6647
21770 4
1 0.869568
2 0.91533
3 0.884353
4 2.66925
21780 4
1 0.868656
2 0.914701
3 0.882328
4 2.66568
21790 4
1 0.863715
2 0.916974
3 0.874652
4 2.65534
21800 4
1 0.857194
2 0.922531
3 0.868752
4 2.64848
21810 4
1 0.853917
2 0.927448
3 0.868612
4 2.64998
21820 4
1 0.854115
2 0.929197
3 0.86931
4 2.65262
21830 4
1 0.854607
2 0.930326
3 0.867069
4 2.652
21840 4
1 0.851519
2 0.931132
3 0.863522
4 2.64617
21850 4
1 0.845884
2 0.931121
3 0.85829
4 2.63529
21860 4
1 0.840074
2 0.929908
3 0.85327
4 2.62325
21870 4
1 0.836192
2 0.925226
3 0.851228
4 2.61265
21880 4
1 0.836041
2 0.917847
3 0.851511
4 2.6054
21890 4
1 0.840208
2 0.911335
3 0.853223
4 2.60477
21900 4
1 0.845634
2 0.909761
3 0.856796
4 2.61219
21910 4
1 0.848561
2 0.912407
3 0.860168
4 2.62114
21920 4
1 0.847266
2 0.914378
3 0.861294
4 2.62294
21930 4
1 0.843081
2 0.914175
3 0.859267
4 2.61652
21940 4
1 0.837033
2 0.911132
3 0.852419
4 2.60058
21950 4
1 0.829615
2 0.908486
3 0.843886
4 2.58199
21960 4
1 0.823764
2 0.911248
3 0.839517
4 2.57453
21970 4
1 0.822065
2 0.921079
3 0.840294
4 2.58344
21980 4
1 0.822482
2 0.931883
3 0.841994
4 2.59636
21990 4
1 0.821287
2 0.93873
3 0.843386
4 2.6034
22000 4
1 0.818986
2 0.943161
3 0.845755
4 2.6079
22010 4
1 0.816347
2 0.944672
3 0.850777
4 2.6118
22020 4
1 0.815323
2 0.941787
3 0.85737
4 2.61448
22030 4
1 0.818129
2 0.936374
3 0.862464
4 2.61697
22040 4
1 0.822908
2 0.93074
3 0.863528
4 2.61718
22050 4
1 0.824771
2 0.92967
3 0.860071
4 2.61451
22060 4
1 0.822134
2 0.932816
3 0.856335
4 2.61129
22070 4
1 0.817234
2 0.935453
3 0.858713
4 2.6114
22080 4
1 0.813091
2 0.936111
3 0.86675
4 2.61595
22090 4
1 0.814405
2 0.935092
3 0.872932
4 2.62243
22100 4
1 0.821475
2 0.934472
3 0.873433
4 2.62938
22110 4
1 0.826977
2 0.934494
3 0.86744
4 2.62891
22120 4
1 0.825953
2 0.934308
3 0.859192
4 2.61945
22130 4
1 0.824656
2 0.933714
3 0.853091
4 2.61146
22140 4
1 0.830012
2 0.931886
3 0.851073
4 2.61297
22150 4
1 0.835865
2 0.929993
3 0.854284
4 2.62014
22160 4
1 0.835155
2 0.928575
3 0.861135
4 2.62486
22170 4
1 0.827849
2 0.929958
3 0.868943
4 2.62675
22180 4
1 0.817772
2 0.934522
3 0.874051
4 2.62634
22190 4
1 0.812646
2 0.939709
3 0.873758
4 2.62611
22200 4
1 0.814461
2 0.944077
3 0.869296
4 2.62783
22210 4
1 0.818667
2 0.945789
3 0.866521
4 2.63098
22220 4
1 0.822212
2 0.944352
3 0.867762
4 2.63433
22230 4
1 0.826889
2 0.941458
3 0.871053
4 2.6394
22240 4
1 0.834224
2 0.936801
3 0.874957
4 2.64598
22250 4
1 0.840138
2 0.935036
3 0.877065
4 2.65224
22260 4
1 0.839655
2 0.939686
3 0.87373
4 2.65307
22270 4
1 0.834298
2 0.94946
3 0.867319
4 2.65108
22280 4
1 0.829055
2 0.963645
3 0.867237
4 2.65994
22290 4
1 0.82782
2 0.978635
3 0.875707
4 2.68216
22300 4
1 0.833076
2 0.985622
3 0.884569
4 2.70327
22310 4
1 0.842073
2 0.983418
3 0.886275
4 2.71177
22320 4
1 0.849336
2 0.97937
3 0.881833
4 2.71054
22330 4
1 0.851592
2 0.975755
3 0.878161
4 2.70551
22340 4
1 0.849149
2 0.970919
3 0.877721
4 2.69779
22350 4
1 0.844225
2 0.966086
3 0.880403
4 2.69071
22360 4
1 0.841223
2 0.963282
3 0.882777
4 2.68728
22370 4
1 0.839988
2 0.961504
3 0.882628
4 2.68412
22380 4
1 0.838231
2 0.959375
3 0.879643
4 2.67725
22390 4
1 0.83478
2 0.956487
3 0.875318
4 2.66658
22400 4
1 0.82968
2 0.953486
3 0.871387
4 2.65455
22410 4
1 0.826953
2 0.950924
3 0.868859
4 2.64674
22420 4
1 0.829244
2 0.950408
3 0.871975
4 2.65163
22430 4
1 0.835407
2 0.953445
3 0.877646
4 2.6665
22440 4
1 0.842437
2 0.957972
3 0.879813
4 2.68022
22450 4
1 0.847001
2 0.962895
3 0.87676
4 2.68666
22460 4
1 0.849873
2 0.967768
3 0.869347
4 2.68699
22470 4
1 0.852416
2 0.970947
3 0.861646
4 2.68501
22480 4
1 0.854442
2 0.971225
3 0.858774
4 2.68444
22490 4
1 0.854286
2 0.969528
3 0.862252
4 2.68607
22500 4
1 0.852975
2 0.968885
3 0.867684
4 2.68954
22510 4
1 0.851227
2 0.96953
3 0.869671
4 2.69043
22520 4
1 0.847022
2 0.967797
3 0.866572
4 2.68139
22530 4
1 0.844069
2 0.965861
3 0.861744
4 2.67167
22540 4
1 0.84438
2 0.966672
3 0.856452
4 2.6675
22550 4
1 0.843379
2 0.971377
3 0.854494
4 2.66925
22560 4
1 0.841811
2 0.978478
3 0.857672
4 2.67796
22570 4
1 0.843832
2 0.982409
3 0.861754
4 2.688
22580 4
1 0.8481
2 0.979644
3 0.862046
4 2.68979
22590 4
1 0.85094
2 0.972592
3 0.859529
4 2.68306
22600 4
1 0.850539
2 0.966065
3 0.855273
4 2.67188
22610 4
1 0.845925
2 0.96486
3 0.84843
4 2.65922
22620 4
1 0.840295
2 0.967932
3 0.839046
4 2.64727
22630 4
1 0.837403
2 0.969167
3 0.831999
4 2.63857
22640 4
1 0.836735
2 0.967143
3 0.829922
4 2.6338
22650 4
1 0.834011
2 0.961201
3 0.831777
4 2.62699
22660 4
1 0.825314
2 0.95168
3 0.836159
4 2.61315
22670 4
1 0.813495
2 0.943848
3 0.838583
4 2.59593
22680 4
1 0.806357
2 0.940342
3 0.840059
4 2.58676
22690 4
1 0.80945
2 0.939764
3 0.844366
4 2.59358
22700 4
1 0.821422
2 0.941529
3 0.851861
4 2.61481
22710 4
1 0.834983
2 0.944882
3 0.862042
4 2.64191
22720 4
1 0.841572
2 0.949123
3 0.871804
4 2.6625
22730 4
1 0.838579
2 0.954624
3 0.874807
4 2.66801
22740 4
1 0.830764
2 0.960949
3 0.869967
4 2.66168
22750 4
1 0.824591
2 0.963163
3 0.863777
4 2.65153
22760 4
1 0.825651
2 0.959436
3 0.861499
4 2.64659
22770 4
1 0.833905
2 0.95186
3 0.863254
4 2.64902
22780 4
1 0.844898
2 0.946139
3 0.864565
4 2.6556
22790 4
1 0.851193
2 0.945539
3 0.864536
4 2.66127
22800 4
1 0.84983
2 0.944906
3 0.865546
4 2.66028
22810 4
1 0.846532
2 0.940635
3 0.868782
4 2.65595
22820 4
1 0.845234
2 0.935822
3 0.871829
4 2.65289
22830 4
1 0.844138
2 0.935264
3 0.87299
4 2.65239
22840 4
1 0.842738
2 0.941796
3 0.871267
4 2.6558
22850 4
1 0.843117
2 0.951957
3 0.865427
4 2.6605
22860 4
1 0.843358
2 0.95813
3 0.858451
4 2.65994
22870 4
1 0.840971
2 0.957739
3 0.854177
4 2.65289
22880 4
1 0.836519
2 0.954778
3 0.852739
4 2.64404
22890 4
1 0.831519
2 0.952563
3 0.854432
4 2.63851
22900 4
1 0.827042
2 0.952402
3 0.85745
4 2.63689
22910 4
1 0.823593
2 0.953885
3 0.860479
4 2.63796
22920 4
1 0.822639
2 0.95774
3 0.862277
4 2.64266
22930 4
1 0.824981
2 0.965155
3 0.862917
4 2.65305
22940 4
1 0.831028
2 0.972366
3 0.861237
4 2.66463
22950 4
1 0.839572
2 0.97479
3 0.857624
4 2.67199
22960 4
1 0.847606
2 0.972928
3 0.857073
4 2.67761
22970 4
1 0.852102
2 0.970465
3 0.862463
4 2.68503
22980 4
1 0.853748
2 0.970897
3 0.868593
4 2.69324
22990 4
1 0.854325
2 0.973434
3 0.871935
4 2.69969
23000 4
1 0.855789
2 0.972763
3 0.872458
4 2.70101
23010 4
1 0.857118
2 0.968069
3 0.870808
4 2.696
23020 4
1 0.856341
2 0.962696
3 0.870571
4 2.68961
23030 4
1 0.85181
2 0.960648
3 0.871833
4 2.68429
23040 4
1 0.845047
2 0.961986
3 0.872707
4 2.67974
23050 4
1 0.838273
2 0.962731
3 0.872988
4 2.67399
23060 4
1 0.833627
2 0.960919
3 0.873016
4 2.66756
23070 4
1 0.831653
2 0.95701
3 0.874053
4 2.66272
23080 4
1 0.831149
2 0.950144
3 0.875366
4 2.65666
23090 4
1 0.829632
2 0.942804
3 0.877666
4 2.6501
23100 4
1 0.826315
2 0.936847
3 0.881832
4 2.64499
23110 4
1 0.822757
2 0.933403
3 0.884392
4 2.64055
23120 4
1 0.822256
2 0.932368
3 0.881728
4 2.63635
23130 4
1 0.82688
2 0.929491
3 0.875741
4 2.63211
23140 4
1 0.832835
2 0.924648
3 0.869748
4 2.62723
23150 4
1 0.836674
2 0.923592
3 0.865085
4 2.62535
23160 4
1 0.838769
2 0.92673
3 0.861829
4 2.62733
23170 4
1 0.840658
2 0.929144
3 0.860757
4 2.63056
23180 4
1 0.841647
2 0.928796
3 0.861726
4 2.63217
23190 4
1 0.842488
2 0.92893
3 0.864172
4 2.63559
23200 4
1 0.845321
2 0.931603
3 0.866845
4 2.64377
23210 4
1 0.849916
2 0.934499
3 0.866518
4 2.65093
23220 4
1 0.856532
2 0.935289
3 0.863447
4 2.65527
23230 4
1 0.865426
2 0.932552
3 0.863649
4 2.66163
23240 4
1 0.872787
2 0.930499
3 0.87019
4 2.67348
23250 4
1 0.876456
2 0.934178
3 0.881996
4 2.69263
23260 4
1 0.878872
2 0.942658
3 0.893871
4 2.7154
23270 4
1 0.882915
2 0.952813
3 0.900941
4 2.73667
23280 4
1 0.88795
2 0.957196
3 0.903303
4 2.74845
23290 4
1 0.895849
2 0.952937
3 0.903654
4 2.75244
23300 4
1 0.904497
2 0.949593
3 0.903503
4 2.75759
23310 4
1 0.907871
2 0.953231
3 0.903896
4 2.765
23320 4
1 0.90427
2 0.959614
3 0.908704
4 2.77259
23330 4
1 0.896831
2 0.959719
3 0.917786
4 2.77434
23340 4
1 0.890101
2 0.952591
3 0.925497
4 2.76819
23350 4
1 0.888245
2 0.946517
3 0.92724
4 2.762
23360 4
1 0.892253
2 0.945588
3 0.923314
4 2.76116
23370 4
1 0.896607
2 0.944748
3 0.919518
4 2.76087
23380 4
1 0.895863
2 0.939589
3 0.918835
4 2.75429
23390 4
1 0.892298
2 0.934202
3 0.919614
4 2.74611
23400 4
1 0.888954
2 0.931663
3 0.918521
4 2.73914
23410 4
1 0.885556
2 0.931261
3 0.914351
4 2.73117
23420 4
1 0.881028
2 0.933594
3 0.908715
4 2.72334
23430 4
1 0.875362
2 0.939228
3 0.904823
4 2.71941
23440 4
1 0.870428
2 0.944998
3 0.904714
4 2.72014
23450 4
1 0.866588
2 0.949711
3 0.906509
4 2.72281
23460 4
1 0.862893
2 0.956062
3 0.907523
4 2.72648
23470 4
1 0.859828
2 0.964002
3 0.907559
4 2.73139
23480 4
1 0.85878
2 0.973339
3 0.905093
4 2.73721
23490 4
1 0.862917
2 0.981068
3 0.898915
4 2.7429
23500 4
1 0.871233
2 0.98084
3 0.89189
4 2.74396
23510 4
1 0.876985
2 0.972817
3 0.88808
4 2.73788
23520 4
1 0.877643
2 0.965455
3 0.889052
4 2.73215
23530 4
1 0.875974
2 0.965407
3 0.895088
4 2.73647
23540 4
1 0.876121
2 0.972268
3 0.903835
4 2.75222
23550 4
1 0.878203
2 0.979126
3 0.911377
4 2.76871
23560 4
1 0.882849
2 0.983437
3 0.91695
4 2.78324
23570 4
1 0.888312
2 0.986632
3 0.920966
4 2.79591
23580 4
1 0.892285
2 0.98962
3 0.924031
4 2.80594
23590 4
1 0.897215
2 0.99235
3 0.925494
4 2.81506
23600 4
1 0.905866
2 0.992161
3 0.924333
4 2.82236
23610 4
1 0.914742
2 0.987442
3 0.921311
4 2.8235
23620 4
1 0.918532
2 0.981433
3 0.918908
4 2.81887
23630 4
1 0.914945
2 0.982029
3 0.919969
4 2.81694
23640 4
1 0.908138
2 0.986539
3 0.923689
4 2.81837
23650 4
1 0.902803
2 0.985122
3 0.928848
4 2.81677
23660 4
1 0.898968
2 0.975874
3 0.93501
4 2.80985
23670 4
1 0.89675
2 0.966022
3 0.938834
4 2.80161
23680 4
1 0.899195
2 0.962381
3 0.939419
4 2.801
23690 4
1 0.90574
2 0.961576
3 0.939589
4 2.8069
23700 4
1 0.912858
2 0.961261
3 0.941361
4 2.81548
23710 4
1 0.916786
2 0.963562
3 0.944366
4 2.82471
23720 4
1 0.919013
2 0.966555
3 0.946747
4 2.83231
23730 4
1 0.924098
2 0.967969
3 0.946966
4 2.83903
23740 4
1 0.930778
2 0.970216
3 0.946132
4 2.84713
23750 4
1 0.932377
2 0.974619
3 0.948049
4 2.85504
23760 4
1 0.927986
2 0.980028
3 0.952287
4 2.8603
23770 4
1 0.923755
2 0.986182
3 0.954381
4 2.86432
23780 4
1 0.924107
2 0.991998
3 0.955138
4 2.87124
23790 4
1 0.925819
2 0.997492
3 0.955705
4 2.87902
23800 4
1 0.925581
2 1.00177
3 0.953119
4 2.88047
23810 4
1 0.924379
2 1.00272
3 0.948101
4 2.8752
23820 4
1 0.921601
2 1.00032
3 0.942009
4 2.86393
23830 4
1 0.91615
2 0.996385
3 0.936767
4 2.8493
23840 4
1 0.912765
2 0.99355
3 0.93764
4 2.84395
23850 4
1 0.913936
2 0.99251
3 0.943062
4 2.84951
23860 4
1 0.915638
2 0.991628
3 0.947193
4 2.85446
23870 4
1 0.914744
2 0.989917
3 0.949541
4 2.8542
23880 4
1 0.909694
2 0.985857
3 0.94945
4 2.845
23890 4
1 0.903094
2 0.980441
3 0.945839
4 2.82937
23900 4
1 0.898135
2 0.976481
3 0.939064
4 2.81368
23910 4
1 0.896682
2 0.976443
3 0.931486
4 2.80461
23920 4
1 0.897164
2 0.980122
3 0.925223
4 2.80251
23930 4
1 0.895732
2 0.984207
3 0.919212
4 2.79915
23940 4
1 0.891331
2 0.984825
3 0.912531
4 2.78869
23950 4
1 0.88807
2 0.981017
3 0.906343
4 2.77543
23960 4
1 0.888587
2 0.976493
3 0.904641
4 2.76972
23970 4
1 0.891445
2 0.97517
3 0.907593
4 2.77421
23980 4
1 0.897559
2 0.974945
3 0.911436
4 2.78394
23990 4
1 0.905667
2 0.975098
3 0.91552
4 2.79628
24000 4
1 0.908337
2 0.97658
3 0.91866
4 2.80358
24010 4
1 0.904457
2 0.980085
3 0.918073
4 2.80261
24020 4
1 0.901729
2 0.986041
3 0.913267
4 2.80104
24030 4
1 0.902365
2 0.993289
3 0.90618
4 2.80183
24040 4
1 0.904094
2 1.00092
3 0.902819
4 2.80783
24050 4
1 0.902008
2 1.00663
3 0.906332
4 2.81497
24060 4
1 0.89537
2 1.00473
3 0.913583
4 2.81368
24070 4
1 0.889422
2 0.993504
3 0.920006
4 2.80293
24080 4
1 0.890921
2 0.97965
3 0.924706
4 2.79528
24090 4
1 0.898073
2 0.968999
3 0.92728
4 2.79435
24100 4
1 0.903951
2 0.964084
3 0.928183
4 2.79622
24110 4
1 0.906012
2 0.966026
3 0.931253
4 2.80329
24120 4
1 0.90793
2 0.973412
3 0.935439
4 2.81678
24130 4
1 0.91106
2 0.982324
3 0.937164
4 2.83055
24140 4
1 0.914654
2 0.988429
3 0.93891
4 2.84199
24150 4
1 0.917373
2 0.990468
3 0.944149
4 2.85199
24160 4
1 0.916335
2 0.991105
3 0.953255
4 2.8607
24170 4
1 0.914247
2 0.990635
3 0.964811
4 2.86969
24180 4
1 0.91645
2 0.990599
3 0.974158
4 2.88121
24190 4
1 0.924204
2 0.995165
3 0.975773
4 2.89514
24200 4
1 0.93237
2 1.00071
3 0.968979
4 2.90206
24210 4
1 0.935927
2 1.00167
3 0.959407
4 2.89701
24220 4
1 0.933359
2 0.998929
3 0.951316
4 2.8836
24230 4
1 0.926209
2 0.994602
3 0.948029
4 2.86884
24240 4
1 0.91769
2 0.993064
3 0.951111
4 2.86187
24250 4
1 0.913079
2 0.995401
3 0.95613
4 2.86461
24260 4
1 0.914025
2 0.996427
3 0.959015
4 2.86947
24270 4
1 0.917019
2 0.993748
3 0.960182
4 2.87095
24280 4
1 0.916276
2 0.985215
3 0.960311
4 2.8618
24290 4
1 0.909125
2 0.97244
3 0.957344
4 2.83891
24300 4
1 0.902844
2 0.961993
3 0.949493
4 2.81433
24310 4
1 0.904251
2 0.957238
3 0.940505
4 2.80199
24320 4
1 0.910293
2 0.958096
3 0.934565
4 2.80295
24330 4
1 0.915192
2 0.964779
3 0.931514
4 2.81148
24340 4
1 0.916405
2 0.97449
3 0.929865
4 2.82076
24350 4
1 0.914273
2 0.984514
3 0.931082
4 2.82987
24360 4
1 0.912089
2 0.993791
3 0.932588
4 2.83847
24370 4
1 0.915499
2 1.00028
3 0.931265
4 2.84705
24380 4
1 0.924699
2 1.00195
3 0.929627
4 2.85628
24390 4
1 0.934063
2 1.00092
3 0.930067
4 2.86505
24400 4
1 0.937136
2 1.00196
3 0.931674
4 2.87077
24410 4
1 0.93173
2 1.00655
3 0.930557
4 2.86884
24420 4
1 0.922871
2 1.01313
3 0.924942
4 2.86094
24430 4
1 0.915942
2 1.01723
3 0.918438
4 2.85161
24440 4
1 0.914087
2 1.01529
3 0.915896
4 2.84527
24450 4
1 0.916401
2 1.00878
3 0.9177
4 2.84288
24460 4
1 0.921049
2 1.00141
3 0.92268
4 2.84514
24470 4
1 0.928632
2 0.997289
3 0.92886
4 2.85478
24480 4
1 0.936649
2 0.999916
3 0.930399
4 2.86696
24490 4
1 0.943587
2 1.00821
3 0.92717
4 2.87897
24500 4
1 0.945993
2 1.01804
3 0.926989
4 2.89102
24510 4
1 0.943941
2 1.02571
3 0.931428
4 2.90108
24520 4
1 0.93935
2 1.02836
3 0.937218
4 2.90493
24530 4
1 0.933012
2 1.02656
3 0.944807
4 2.90438
24540 4
1 0.929306
2 1.02521
3 0.952978
4 2.90749
24550 4
1 0.93192
2 1.02689
3 0.957116
4 2.91592
24560 4
1 0.937346
2 1.02897
3 0.955563
4 2.92188
24570 4
1 0.940317
2 1.02715
3 0.955393
4 2.92286
24580 4
1 0.941735
2 1.02504
3 0.96193
4 2.92871
24590 4
1 0.944231
2 1.02447
3 0.973921
4 2.94262
24600 4
1 0.947919
2 1.02544
3 0.985322
4 2.95869
24610 4
1 0.952818
2 1.02843
3 0.991183
4 2.97243
24620 4
1 0.957402
2 1.03595
3 0.992603
4 2.98596
24630 4
1 0.960237
2 1.04622
3 0.990635
4 2.99709
24640 4
1 0.96032
2 1.05309
3 0.985771
4 2.99918
24650 4
1 0.958042
2 1.05271
3 0.980988
4 2.99174
24660 4
1 0.955539
2 1.04158
3 0.978925
4 2.97604
24670 4
1 0.955323
2 1.02681
3 0.980275
4 2.96241
24680 4
1 0.960306
2 1.01829
3 0.98425
4 2.96284
24690 4
1 0.96879
2 1.01522
3 0.990099
4 2.97411
24700 4
1 0.973764
2 1.01311
3 0.993037
4 2.97991
24710 4
1 0.973316
2 1.01158
3 0.988749
4 2.97365
24720 4
1 0.970207
2 1.01214
3 0.980888
4 2.96323
24730 4
1 0.967245
2 1.015
3 0.973507
4 2.95575
24740 4
1 0.965779
2 1.01685
3 0.970917
4 2.95355
24750 4
1 0.964372
2 1.01657
3 0.975467
4 2.95641
24760 4
1 0.962117
2 1.01547
3 0.984362
4 2.96195
24770 4
1 0.960984
2 1.01503
3 0.989589
4 2.9656
24780 4
1 0.959646
2 1.01664
3 0.988582
4 2.96487
24790 4
1 0.9598
2 1.02002
3 0.985247
4 2.96507
24800 4
1 0.963472
2 1.02106
3 0.982224
4 2.96676
24810 4
1 0.968528
2 1.01892
3 0.978178
4 2.96562
24820 4
1 0.971668
2 1.01704
3 0.969979
4 2.95869
24830 4
1 0.968554
2 1.01515
3 0.956396
4 2.9401
24840 4
1 0.96001
2 1.01239
3 0.942369
4 2.91477
24850 4
1 0.95132
2 1.0099
3 0.933996
4 2.89521
24860 4
1 0.945474
2 1.00719
3 0.935606
4 2.88827
24870 4
1 0.943113
2 1.00374
3 0.943793
4 2.89065
24880 4
1 0.941459
2 1.00169
3 0.949761
4 2.89291
24890 4
1 0.937922
2 1.00213
3 0.948308
4 2.88836
24900 4
1 0.935686
2 1.00024
3 0.942265
4 2.87819
24910 4
1 0.934958
2 0.994514
3 0.937609
4 2.86708
24920 4
1 0.93554
2 0.989237
3 0.935147
4 2.85992
24930 4
1 0.940314
2 0.990068
3 0.933655
4 2.86404
24940 4
1 0.949037
2 0.997983
3 0.932928
4 2.87995
24950 4
1 0.956632
2 1.00778
3 0.932561
4 2.89698
24960 4
1 0.958995
2 1.0124
3 0.934104
4 2.9055
24970 4
1 0.956529
2 1.01044
3 0.936088
4 2.90306
24980 4
1 0.950736
2 1.00562
3 0.93538
4 2.89173
24990 4
1 0.945515
2 1.00179
3 0.931694
4 2.87899
25000 4
1 0.945934
2 1.00042
3 0.930702
4 2.87706
25010 4
1 0.949984
2 1.00289
3 0.936735
4 2.88961
25020 4
1 0.953311
2 1.00867
3 0.946444
4 2.90842
25030 4
1 0.954411
2 1.01564
3 0.950721
4 2.92078
25040 4
1 0.954563
2 1.02177
3 0.945631
4 2.92196
25050 4
1 0.956407
2 1.02399
3 0.93345
4 2.91385
25060 4
1 0.961621
2 1.02098
3 0.922144
4 2.90475
25070 4
1 0.967141
2 1.01718
3 0.920657
4 2.90497
25080 4
1 0.970972
2 1.01536
3 0.931051
4 2.91738
25090 4
1 0.971029
2 1.01377
3 0.944581
4 2.92938
25100 4
1 0.966864
2 1.01053
3 0.952342
4 2.92974
25110 4
1 0.961541
2 1.00464
3 0.95337
4 2.91955
25120 4
1 0.958651
2 0.997118
3 0.949309
4 2.90508
25130 4
1 0.958805
2 0.99238
3 0.943234
4 2.89442
25140 4
1 0.959079
2 0.993663
3 0.939876
4 2.89262
25150 4
1 0.956263
2 0.997928
3 0.937738
4 2.89193
25160 4
1 0.949835
2 1.00013
3 0.9304
4 2.88037
25170 4
1 0.943075
2 0.999699
3 0.919867
4 2.86264
25180 4
1 0.94
2 0.99853
3 0.915747
4 2.85428
25190 4
1 0.940102
2 1.00096
3 0.922574
4 2.86363
25200 4
1 0.939859
2 1.0035
3 0.932973
4 2.87633
25210 4
1 0.938423
2 1.0024
3 0.939168
4 2.87999
25220 4
1 0.936973
2 1.0001
3 0.937206
4 2.87428
25230 4
1 0.937343
2 0.998915
3 0.927806
4 2.86406
25240 4
1 0.941138
2 0.99687
3 0.920794
4 2.8588
25250 4
1 0.946406
2 0.996251
3 0.923873
4 2.86653
25260 4
1 0.949212
2 0.999442
3 0.932514
4 2.88117
25270 4
1 0.950042
2 1.00458
3 0.938214
4 2.89284
25280 4
1 0.952661
2 1.01081
3 0.937475
4 2.90095
25290 4
1 0.957491
2 1.01885
3 0.930727
4 2.90707
25300 4
1 0.958681
2 1.02687
3 0.925234
4 2.91079
25310 4
1 0.954551
2 1.02817
3 0.92877
4 2.91149
25320 4
1 0.948088
2 1.01832
3 0.939879
4 2.90629
25330 4
1 0.938844
2 1.00368
3 0.95197
4 2.8945
25340 4
1 0.930136
2 0.99333
3 0.956276
4 2.87974
25350 4
1 0.924704
2 0.988999
3 0.949758
4 2.86346
25360 4
1 0.922594
2 0.986605
3 0.939685
4 2.84888
25370 4
1 0.925167
2 0.982314
3 0.934168
4 2.84165
25380 4
1 0.930288
2 0.978039
3 0.935702
