# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.849544
3 0.706899
4 2.33306
4260 4
1 0.773155
2 0.847718
3 0.707124
4 2.328
4270 4
1 0.76971
2 0.843538
3 0.705536
4 2.31878
4280 4
1 0.768005
2 0.839767
3 0.704368
4 2.31214
4290 4
1 0.769872
2 0.839886
3 0.703875
4 2.31363
4300 4
1 0.775182
2 0.845138
3 0.701671
4 2.32199
4310 4
1 0.78072
2 0.848905
3 0.699348
4 2.32897
4320 4
1 0.788299
2 0.846306
3 0.700152
4 2.33476
4330 4
1 0.798349
2 0.841403
3 0.700361
4 2.34011
4340 4
1 0.811719
2 0.835406
3 0.700841
4 2.34797
4350 4
1 0.823431
2 0.829714
3 0.705317
4 2.35846
4360 4
1 0.829383
2 0.829979
3 0.70979
4 2.36915
4370 4
1 0.826989
2 0.837924
3 0.710013
4 2.37493
4380 4
1 0.818696
2 0.852088
3 0.707337
4 2.37812
4390 4
1 0.809516
2 0.867959
3 0.706156
4 2.38363
4400 4
1 0.803063
2 0.877352
3 0.710408
4 2.39082
4410 4
1 0.801459
2 0.876683
3 0.718343
4 2.39649
4420 4
1 0.799686
2 0.871135
3 0.724689
4 2.39551
4430 4
1 0.796233
2 0.864526
3 0.727481
4 2.38824
4440 4
1 0.796009
2 0.859668
3 0.728333
4 2.38401
4450 4
1 0.800155
2 0.860524
3 0.730152
4 2.39083
4460 4
1 0.803601
2 0.867009
3 0.728084
4 2.39869
4470 4
1 0.80387
2 0.874135
3 0.723899
4 2.4019
4480 4
1 0.800384
2 0.876959
3 0.721397
4 2.39874
4490 4
1 0.795273
2 0.872988
3 0.721008
4 2.38927
4500 4
1 0.79028
2 0.863607
3 0.7207
4 2.37459
4510 4
1 0.786557
2 0.854442
3 0.714931
4 2.35593
4520 4
1 0.7863
2 0.851699
3 0.701962
4 2.33996
4530 4
1 0.793665
2 0.852593
3 0.692195
4 2.33845
4540 4
1 0.805559
2 0.848683
3 0.692352
4 2.34659
4550 4
1 0.818873
2 0.842782
3 0.699064
4 2.36072
4560 4
1 0.82799
2 0.842058
3 0.708377
4 2.37842
4570 4
1 0.833042
2 0.847887
3 0.713921
4 2.39485
4580 4
1 0.836947
2 0.854218
3 0.716825
4 2.40799
4590 4
1 0.83951
2 0.85771
3 0.723068
4 2.42029
4600 4
1 0.838337
2 0.861448
3 0.729312
4 2.4291
4610 4
1 0.832825
2 0.865939
3 0.729793
4 2.42856
4620 4
1 0.824518
2 0.867668
3 0.725768
4 2.41795
4630 4
1 0.817584
2 0.86882
3 0.72244
4 2.40884
4640 4
1 0.813388
2 0.874546
3 0.719576
4 2.40751
4650 4
1 0.810961
2 0.883106
3 0.717489
4 2.41156
4660 4
1 0.810702
2 0.885723
3 0.719704
4 2.41613
4670 4
1 0.81644
2 0.877904
3 0.72676
4 2.4211
4680 4
1 0.822458
2 0.8647
3 0.733576
4 2.42073
4690 4
1 0.819194
2 0.857611
3 0.737236
4 2.41404
4700 4
1 0.809193
2 0.858762
3 0.737426
4 2.40538
4710 4
1 0.80015
2 0.861625
3 0.733402
4 2.39518
4720 4
1 0.796893
2 0.860226
3 0.725186
4 2.38231
4730 4
1 0.800849
2 0.856766
3 0.717906
4 2.37552
4740 4
1 0.809738
2 0.853551
3 0.716135
4 2.37942
4750 4
1 0.819716
2 0.849591
3 0.71711
4 2.38642
4760 4
1 0.827686
2 0.848618
3 0.719098
4 2.3954
4770 4
1 0.834146
2 0.850908
3 0.722779
4 2.40783
4780 4
1 0.842461
2 0.852968
3 0.729201
4 2.42463
4790 4
1 0.85145
2 0.849911
3 0.735465
4 2.43683
4800 4
1 0.859014
2 0.84252
3 0.740359
4 2.44189
4810 4
1 0.867413
2 0.839809
3 0.744482
4 2.4517
4820 4
1 0.872721
2 0.843443
3 0.750263
4 2.46643
4830 4
1 0.870607
2 0.849461
3 0.758645
4 2.47871
4840 4
1 0.863914
2 0.858386
3 0.76877
4 2.49107
4850 4
1 0.858492
2 0.870578
3 0.774479
4 2.50355
4860 4
1 0.858316
2 0.882982
3 0.771164
4 2.51246
4870 4
1 0.855416
2 0.892676
3 0.765372
4 2.51346
4880 4
1 0.84558
2 0.897418
3 0.76346
4 2.50646
4890 4
1 0.83732
2 0.897725
3 0.763918
4 2.49896
4900 4
1 0.837255
2 0.897168
3 0.764508
4 2.49893
4910 4
1 0.841757
2 0.895165
3 0.761664
4 2.49859
4920 4
1 0.845928
2 0.887575
3 0.756101
4 2.4896
4930 4
1 0.847175
2 0.876636
3 0.752492
4 2.4763
4940 4
1 0.849289
2 0.869728
3 0.753738
4 2.47275
4950 4
1 0.853814
2 0.872326
3 0.757797
4 2.48394
4960 4
1 0.855321
2 0.879732
3 0.760898
4 2.49595
4970 4
1 0.849179
2 0.88766
3 0.762066
4 2.49891
4980 4
1 0.837876
2 0.89374
3 0.759062
4 2.49068
4990 4
1 0.83112
2 0.898285
3 0.756378
4 2.48578
5000 4
1 0.834286
2 0.905413
3 0.755652
4 2.49535
5010 4
1 0.844183
2 0.912549
3 0.752856
4 2.50959
5020 4
1 0.853377
2 0.911875
3 0.75169
4 2.51694
5030 4
1 0.85281
2 0.904204
3 0.755641
4 2.51265
5040 4
1 0.844962
2 0.897115
3 0.760196
4 2.50227
5050 4
1 0.839492
2 0.895349
3 0.760093
4 2.49493
5060 4
1 0.839337
2 0.898012
3 0.75862
4 2.49597
5070 4
1 0.845186
2 0.902823
3 0.764704
4 2.51271
5080 4
1 0.853754
2 0.907017
3 0.776769
4 2.53754
5090 4
1 0.858196
2 0.906767
3 0.790076
4 2.55504
5100 4
1 0.858266
2 0.900934
3 0.797635
4 2.55684
5110 4
1 0.860543
2 0.894637
3 0.795545
4 2.55073
5120 4
1 0.866799
2 0.894393
3 0.790271
4 2.55146
5130 4
1 0.873161
2 0.89824
3 0.787768
4 2.55917
5140 4
1 0.879163
2 0.90145
3 0.79103
4 2.57164
5150 4
1 0.886084
2 0.904607
3 0.794708
4 2.5854
5160 4
1 0.892932
2 0.914539
3 0.796665
4 2.60414
5170 4
1 0.901115
2 0.933244
3 0.800493
4 2.63485
5180 4
1 0.90897
2 0.95408
3 0.807461
4 2.67051
5190 4
1 0.910343
2 0.966895
3 0.816662
4 2.6939
5200 4
1 0.908577
2 0.966189
3 0.826391
4 2.70116
5210 4
1 0.911443
2 0.957237
3 0.832338
4 2.70102
5220 4
1 0.915237
2 0.951947
3 0.83183
4 2.69901
5230 4
1 0.914701
2 0.9588
3 0.827438
4 2.70094
5240 4
1 0.912387
2 0.969085
3 0.819678
4 2.70115
5250 4
1 0.910749
2 0.972622
3 0.811454
4 2.69483
5260 4
1 0.911039
2 0.970409
3 0.806028
4 2.68748
5270 4
1 0.916483
2 0.967787
3 0.804495
4 2.68876
5280 4
1 0.926633
2 0.964011
3 0.807674
4 2.69832
5290 4
1 0.933247
2 0.960372
3 0.81423
4 2.70785
5300 4
1 0.934572
2 0.959287
3 0.823116
4 2.71698
5310 4
1 0.933234
2 0.958094
3 0.834067
4 2.72539
5320 4
1 0.926097
2 0.955399
3 0.83869
4 2.72019
5330 4
1 0.91729
2 0.95148
3 0.835141
4 2.70391
5340 4
1 0.911554
2 0.949334
3 0.831172
4 2.69206
5350 4
1 0.910673
2 0.951279
3 0.832946
4 2.6949
5360 4
1 0.913699
2 0.957157
3 0.841221
4 2.71208
5370 4
1 0.920183
2 0.961276
3 0.852969
4 2.73443
5380 4
1 0.927961
2 0.960465
3 0.861195
4 2.74962
5390 4
1 0.932581
2 0.956921
3 0.859607
4 2.74911
5400 4
1 0.93008
2 0.956944
3 0.84876
4 2.73578
5410 4
1 0.926005
2 0.960318
3 0.840272
4 2.7266
5420 4
1 0.921889
2 0.961887
3 0.840481
4 2.72426
5430 4
1 0.916775
2 0.962237
3 0.845605
4 2.72462
5440 4
1 0.912927
2 0.969078
3 0.851261
4 2.73327
5450 4
1 0.912469
2 0.979365
3 0.854902
4 2.74674
5460 4
1 0.912433
2 0.990465
3 0.861077
4 2.76398
5470 4
1 0.912986
2 1.00293
3 0.869166
4 2.78508
5480 4
1 0.920681
2 1.01063
3 0.874768
4 2.80608
5490 4
1 0.936728
2 1.01302
3 0.874789
4 2.82453
5500 4
1 0.953159
2 1.01212
3 0.870311
4 2.83559
5510 4
1 0.965108
2 1.00782
3 0.869496
4 2.84242
5520 4
1 0.968665
2 1.00387
3 0.873712
4 2.84625
5530 4
1 0.967223
2 0.999329
3 0.878145
4 2.8447
5540 4
1 0.968267
2 0.994574
3 0.877055
4 2.8399
5550 4
1 0.971918
2 0.98844
3 0.873055
4 2.83341
5560 4
1 0.978303
2 0.98233
3 0.87271
4 2.83334
5570 4
1 0.988996
2 0.979922
3 0.876371
4 2.84529
5580 4
1 1.00084
2 0.978758
3 0.881933
4 2.86153
5590 4
1 1.00764
2 0.979058
3 0.886057
4 2.87276
5600 4
1 1.00936
2 0.979511
3 0.88529
4 2.87416
5610 4
1 1.01152
2 0.977921
3 0.879478
4 2.86892
5620 4
1 1.01485
2 0.975764
3 0.872784
4 2.8634
5630 4
1 1.01536
2 0.974089
3 0.870551
4 2.86
5640 4
1 1.01148
2 0.970336
3 0.876043
4 2.85786
5650 4
1 1.00517
2 0.967919
3 0.887878
4 2.86097
5660 4
1 0.995192
2 0.97295
3 0.898837
4 2.86698
5670 4
1 0.985829
2 0.982448
3 0.901209
4 2.86949
5680 4
1 0.980567
2 0.989865
3 0.897548
4 2.86798
5690 4
1 0.977583
2 0.991715
3 0.894559
4 2.86386
5700 4
1 0.972901
2 0.987855
3 0.892448
4 2.8532
5710 4
1 0.962934
2 0.984165
3 0.890892
4 2.83799
5720 4
1 0.953977
2 0.986032
3 0.88938
4 2.82939
5730 4
1 0.951157
2 0.990764
3 0.889053
4 2.83097
5740 4
1 0.95607
2 0.994512
3 0.886263
4 2.83685
5750 4
1 0.966579
2 0.997773
3 0.882252
4 2.8466
5760 4
1 0.973951
2 0.998895
3 0.883655
4 2.8565
5770 4
1 0.974347
2 0.998659
3 0.895261
4 2.86827
5780 4
1 0.974834
2 0.998863
3 0.909103
4 2.8828
5790 4
1 0.981419
2 1.00097
3 0.917409
4 2.8998
5800 4
1 0.992021
2 1.00452
3 0.916593
4 2.91314
5810 4
1 0.998708
2 1.00584
3 0.90738
4 2.91193
5820 4
1 1.00047
2 1.00419
3 0.89712
4 2.90178
5830 4
1 1.00245
2 0.999159
3 0.886572
4 2.88818
5840 4
1 1.00542
2 0.992432
3 0.881535
4 2.87939
5850 4
1 1.00593
2 0.991204
3 0.886437
4 2.88357
5860 4
1 1.00676
2 1.00092
3 0.899777
4 2.90746
5870 4
1 1.00978
2 1.01868
3 0.914684
4 2.94314
5880 4
1 1.01034
2 1.03547
3 0.927285
4 2.97309
5890 4
1 1.00527
2 1.0517
3 0.935813
4 2.99279
5900 4
1 0.996728
2 1.06331
3 0.941889
4 3.00193
5910 4
1 0.991125
2 1.06776
3 0.948949
4 3.00783
5920 4
1 0.991823
2 1.06819
3 0.951458
4 3.01147
5930 4
1 0.997724
2 1.06577
3 0.947444
4 3.01094
5940 4
1 1.00368
2 1.06154
3 0.939233
4 3.00445
5950 4
1 1.00859
2 1.05465
3 0.9316
4 2.99484
5960 4
1 1.0121
2 1.04621
3 0.928011
4 2.98632
5970 4
1 1.01279
2 1.0427
3 0.929921
4 2.98541
5980 4
1 1.01226
2 1.04608
3 0.932001
4 2.99034
5990 4
1 1.0124
2 1.05603
3 0.930481
4 2.99891
6000 4
1 1.01184
2 1.06951
3 0.92216
4 3.00351
6010 4
1 1.01007
2 1.08073
3 0.91122
4 3.00201
6020 4
1 1.01099
2 1.08447
3 0.90386
4 2.99932
6030 4
1 1.0124
2 1.08269
3 0.898214
4 2.9933
6040 4
1 1.01295
2 1.07455
3 0.892321
4 2.97983
6050 4
1 1.01463
2 1.06231
3 0.89581
4 2.97275
6060 4
1 1.02125
2 1.05673
3 0.91062
4 2.98861
6070 4
1 1.03089
2 1.06042
3 0.924053
4 3.01536
6080 4
1 1.03316
2 1.07049
3 0.931161
4 3.03481
6090 4
1 1.02866
2 1.08149
3 0.93649
4 3.04664
6100 4
1 1.024
2 1.08441
3 0.941865
4 3.05027
6110 4
1 1.023
2 1.07949
3 0.946494
4 3.04899
6120 4
1 1.02499
2 1.07573
3 0.94935
4 3.05007
6130 4
1 1.02802
2 1.07458
3 0.952851
4 3.05545
6140 4
1 1.03304
2 1.07065
3 0.958987
4 3.06268
6150 4
1 1.04558
2 1.06282
3 0.966177
4 3.07458
6160 4
1 1.05923
2 1.05758
3 0.971989
4 3.08879
6170 4
1 1.06224
2 1.05381
3 0.971468
4 3.08752
6180 4
1 1.05536
2 1.05123
3 0.965625
4 3.07222
6190 4
1 1.04487
2 1.049
3 0.957974
4 3.05184
6200 4
1 1.03525
2 1.04376
3 0.949464
4 3.02848
6210 4
1 1.03071
2 1.04243
3 0.940575
4 3.01372
6220 4
1 1.03038
2 1.04733
3 0.934115
4 3.01182
6230 4
1 1.0283
2 1.04973
3 0.930811
4 3.00884
6240 4
1 1.02662
2 1.04413
3 0.933666
4 3.00442
6250 4
1 1.03009
2 1.0323
3 0.943798
4 3.00619
6260 4
1 1.04062
2 1.02081
3 0.954653
4 3.01609
6270 4
1 1.05427
2 1.01482
3 0.966222
4 3.03531
6280 4
1 1.0631
2 1.01829
3 0.974686
4 3.05608
6290 4
1 1.06537
2 1.03078
3 0.973676
4 3.06982
6300 4
1 1.0613
2 1.04613
3 0.970038
4 3.07747
6310 4
1 1.06114
2 1.05829
3 0.971905
4 3.09134
6320 4
1 1.06964
2 1.06375
3 0.975624
4 3.10901
6330 4
1 1.07995
2 1.06004
3 0.976388
4 3.11637
6340 4
1 1.08174
2 1.04835
3 0.971065
4 3.10116
6350 4
1 1.07852
2 1.03468
3 0.965881
4 3.07908
6360 4
1 1.07378
2 1.02577
3 0.970242
4 3.0698
6370 4
1 1.06765
2 1.02547
3 0.982885
4 3.076
6380 4
1 1.06573
2 1.03437
3 0.994988
4 3.0951
6390 4
1 1.06857
2 1.05145
3 0.999902
4 3.11992
6400 4
1 1.07259
2 1.07112
3 0.998797
4 3.14251
6410 4
1 1.07567
2 1.08529
3 0.995557
4 3.15652
6420 4
1 1.07868
2 1.09385
3 0.994534
4 3.16706
6430 4
1 1.08143
2 1.09617
3 0.994491
4 3.17209
6440 4
1 1.08226
2 1.09374
3 0.99244
4 3.16844
6450 4
1 1.08299
2 1.09178
3 0.989358
4 3.16413
6460 4
1 1.08592
2 1.09465
3 0.984505
4 3.16508
6470 4
1 1.08831
2 1.09879
3 0.984426
4 3.17153
6480 4
1 1.08534
2 1.10075
3 0.990684
4 3.17677
6490 4
1 1.08087
2 1.10255
3 0.995321
4 3.17874
6500 4
1 1.08029
2 1.10248
3 0.992232
4 3.175
6510 4
1 1.08274
2 1.1006
3 0.98893
4 3.17226
6520 4
1 1.08158
2 1.10076
3 0.991641
4 3.17399
6530 4
1 1.07288
2 1.10142
3 0.999405
4 3.17371
6540 4
1 1.06082
2 1.1024
3 1.00882
4 3.17204
6550 4
1 1.05485
2 1.10296
3 1.0176
4 3.1754
6560 4
1 1.05844
2 1.10488
3 1.02217
4 3.18548
6570 4
1 1.06774
2 1.10767
3 1.01924
4 3.19465
6580 4
1 1.07969
2 1.11072
3 1.01483
4 3.20524
6590 4
1 1.08902
2 1.11355
3 1.01607
4 3.21864
6600 4
1 1.09168
2 1.11506
3 1.02115
4 3.22789
6610 4
1 1.09078
2 1.11403
3 1.02034
4 3.22516
6620 4
1 1.0921
2 1.11102
3 1.01333
4 3.21646
6630 4
1 1.09817
2 1.10918
3 1.00608
4 3.21342
6640 4
1 1.10699
2 1.10541
3 1.00558
4 3.21798
6650 4
1 1.11288
2 1.09999
3 1.01252
4 3.22539
6660 4
1 1.11425
2 1.09479
3 1.02542
4 3.23447
6670 4
1 1.1152
2 1.09406
3 1.0386
4 3.24787
6680 4
1 1.12478
2 1.10266
3 1.04478
4 3.27222
6690 4
1 1.1422
2 1.11246
3 1.0405
4 3.29516
6700 4
1 1.15492
2 1.11458
3 1.02594
4 3.29544
6710 4
1 1.15312
2 1.1078
3 1.01224
4 3.27316
6720 4
1 1.14286
2 1.09852
3 1.01201
4 3.25339
6730 4
1 1.13504
2 1.09909
3 1.02613
4 3.26025
6740 4
1 1.13416
2 1.10726
3 1.04736
4 3.28877
6750 4
1 1.13791
2 1.11425
3 1.0713
4 3.32346
6760 4
1 1.14113
2 1.11899
3 1.09053
4 3.35065
6770 4
1 1.14189
2 1.12281
3 1.10061
4 3.3653
6780 4
1 1.14016
2 1.1313
3 1.10544
4 3.3769
6790 4
1 1.13978
2 1.14448
3 1.11089
4 3.39515
6800 4
1 1.14239
2 1.15193
3 1.11336
4 3.40767
6810 4
1 1.14828
2 1.14988
3 1.11201
4 3.41016
6820 4
1 1.15398
2 1.14779
3 1.10928
4 3.41105
6830 4
1 1.15613
2 1.15233
3 1.10603
4 3.4145
6840 4
1 1.15517
2 1.16229
3 1.10009
4 3.41755
6850 4
1 1.15096
2 1.17526
3 1.09307
4 3.41928
6860 4
1 1.14616
2 1.18299
3 1.08948
4 3.41863
6870 4
1 1.14464
2 1.18231
3 1.08851
4 3.41546
6880 4
1 1.14488
2 1.18116
3 1.08782
4 3.41386
6890 4
1 1.14425
2 1.18512
3 1.08878
4 3.41816
6900 4
1 1.14075
2 1.1921
3 1.08796
4 3.4208
6910 4
1 1.13643
2 1.19883
3 1.08799
4 3.42325
6920 4
1 1.13338
2 1.20125
3 1.0931
4 3.42774
6930 4
1 1.13275
2 1.20043
3 1.09831
4 3.43149
6940 4
1 1.13587
2 1.19913
3 1.10299
4 3.43799
6950 4
1 1.14442
2 1.19981
3 1.10928
4 3.45351
6960 4
1 1.15772
2 1.20313
3 1.11584
4 3.47669
6970 4
1 1.16723
2 1.21093
3 1.11844
4 3.4966
6980 4
1 1.1695
2 1.22264
3 1.11678
4 3.50892
6990 4
1 1.16773
2 1.23137
3 1.11247
4 3.51157
7000 4
1 1.16123
2 1.23535
3 1.10489
4 3.50147
7010 4
1 1.15047
2 1.23804
3 1.09859
4 3.4871
7020 4
1 1.14153
2 1.23567
3 1.09567
4 3.47287
7030 4
1 1.14089
2 1.22546
3 1.09527
4 3.46162
7040 4
1 1.14625
2 1.215
3 1.09658
4 3.45783
7050 4
1 1.15092
2 1.21437
3 1.10011
4 3.4654
7060 4
1 1.15213
2 1.22334
3 1.10929
4 3.48476
7070 4
1 1.15059
2 1.23556
3 1.12451
4 3.51066
7080 4
1 1.14682
2 1.24783
3 1.14053
4 3.53518
7090 4
1 1.14727
2 1.25683
3 1.15132
4 3.55542
7100 4
1 1.15044
2 1.25751
3 1.15691
4 3.56486
7110 4
1 1.15249
2 1.24891
3 1.16219
4 3.56359
7120 4
1 1.14829
2 1.23181
3 1.17155
4 3.55165
7130 4
1 1.14118
2 1.2122
3 1.18235
4 3.53573
7140 4
1 1.13651
2 1.19869
3 1.18646
4 3.52166
7150 4
1 1.14105
2 1.19131
3 1.18358
4 3.51593
7160 4
1 1.15307
2 1.18849
3 1.17678
4 3.51833
7170 4
1 1.17136
2 1.18855
3 1.17235
4 3.53226
7180 4
1 1.19222
2 1.19814
3 1.17294
4 3.56331
7190 4
1 1.20536
2 1.22221
3 1.1742
4 3.60177
7200 4
1 1.21233
2 1.24567
3 1.17471
4 3.63271
7210 4
1 1.21964
2 1.25894
3 1.17283
4 3.65142
7220 4
1 1.22907
2 1.26098
3 1.16952
4 3.65957
7230 4
1 1.23882
2 1.25803
3 1.1658
4 3.66265
7240 4
1 1.24722
2 1.26031
3 1.16241
4 3.66994
7250 4
1 1.2496
2 1.26999
3 1.15874
4 3.67833
7260 4
1 1.24561
2 1.28022
3 1.16261
4 3.68845
7270 4
1 1.2405
2 1.28702
3 1.17623
4 3.70375
7280 4
1 1.24325
2 1.29675
3 1.1907
4 3.7307
7290 4
1 1.25377
2 1.31011
3 1.19471
4 3.75859
7300 4
1 1.2587
2 1.32019
3 1.18559
4 3.76448
7310 4
1 1.25686
2 1.31596
3 1.16928
4 3.74209
7320 4
1 1.25543
2 1.29846
3 1.15743
4 3.71131
7330 4
1 1.25671
2 1.28236
3 1.15636
4 3.69543
7340 4
1 1.2539
2 1.27662
3 1.16303
4 3.69354
7350 4
1 1.24738
2 1.281
3 1.1677
4 3.69607
7360 4
1 1.24501
2 1.28783
3 1.16534
4 3.69817
7370 4
1 1.24796
2 1.28769
3 1.16192
4 3.69757
7380 4
1 1.25368
2 1.28032
3 1.16373
4 3.69773
7390 4
1 1.25715
2 1.27478
3 1.17063
4 3.70257
7400 4
1 1.2536
2 1.28017
3 1.17962
4 3.71339
7410 4
1 1.25453
2 1.29643
3 1.18828
4 3.73924
7420 4
1 1.26551
2 1.31643
3 1.19236
4 3.7743
7430 4
1 1.27617
2 1.33283
3 1.1915
4 3.8005
7440 4
1 1.28212
2 1.34337
3 1.19244
4 3.81794
7450 4
1 1.28394
2 1.34523
3 1.19803
4 3.8272
7460 4
1 1.2818
2 1.33754
3 1.20545
4 3.82478
7470 4
1 1.27737
2 1.32313
3 1.20832
4 3.80883
7480 4
1 1.27878
2 1.30957
3 1.20654
4 3.79489
7490 4
1 1.28753
2 1.30235
3 1.20248
4 3.79236
7500 4
1 1.29653
2 1.29854
3 1.19571
4 3.79078
7510 4
1 1.29949
2 1.29426
3 1.18988
4 3.78363
7520 4
1 1.29267
2 1.29121
3 1.19034
4 3.77421
7530 4
1 1.28085
2 1.29219
3 1.19515
4 3.76819
7540 4
1 1.27336
2 1.30042
3 1.20264
4 3.77642
7550 4
1 1.27194
2 1.3151
3 1.20925
4 3.79629
7560 4
1 1.28014
2 1.32741
3 1.21063
4 3.81819
7570 4
1 1.29693
2 1.32939
3 1.2085
4 3.83483
7580 4
1 1.31312
2 1.32049
3 1.21
4 3.8436
7590 4
1 1.31659
2 1.31081
3 1.21489
4 3.84229
7600 4
1 1.30964
2 1.30734
3 1.22054
4 3.83752
7610 4
1 1.30367
2 1.30448
3 1.2251
4 3.83324
7620 4
1 1.29978
2 1.3036
3 1.22
4 3.82338
7630 4
1 1.29848
2 1.30635
3 1.20828
4 3.81311
7640 4
1 1.29995
2 1.30961
3 1.20394
4 3.81349
7650 4
1 1.30048
2 1.31247
3 1.20864
4 3.82159
7660 4
1 1.3035
2 1.31614
3 1.21375
4 3.83339
7670 4
1 1.31
2 1.31963
3 1.21618
4 3.84581
7680 4
1 1.31216
2 1.32154
3 1.21508
4 3.84879
7690 4
1 1.30918
2 1.32081
3 1.22062
4 3.85061
7700 4
1 1.30521
2 1.31575
3 1.23254
4 3.8535
7710 4
1 1.3055
2 1.31046
3 1.23984
4 3.8558
7720 4
1 1.30727
2 1.30444
3 1.24088
4 3.85259
7730 4
1 1.30759
2 1.29584
3 1.23809
4 3.84153
7740 4
1 1.30684
2 1.28538
3 1.23479
4 3.82702
7750 4
1 1.30021
2 1.28109
3 1.23379
4 3.81509
7760 4
1 1.28685
2 1.28968
3 1.23238
4 3.80891
7770 4
1 1.28158
2 1.30366
3 1.22657
4 3.8118
7780 4
1 1.28359
2 1.30851
3 1.21811
4 3.81021
7790 4
1 1.28289
2 1.30217
3 1.21491
4 3.79996
7800 4
1 1.28113
2 1.29322
3 1.21987
4 3.79422
7810 4
1 1.28344
2 1.29063
3 1.22883
4 3.80289
7820 4
1 1.28557
2 1.29681
3 1.23692
4 3.8193
7830 4
1 1.28629
2 1.30084
3 1.2379
4 3.82503
7840 4
1 1.29051
2 1.30378
3 1.22891
4 3.82321
7850 4
1 1.29673
2 1.31496
3 1.21673
4 3.82841
7860 4
1 1.29695
2 1.33316
3 1.20609
4 3.83619
7870 4
1 1.29958
2 1.34409
3 1.1986
4 3.84227
7880 4
1 1.31054
2 1.33753
3 1.19558
4 3.84366
7890 4
1 1.3209
2 1.32243
3 1.19867
4 3.842
7900 4
1 1.32089
2 1.31442
3 1.20621
4 3.84152
7910 4
1 1.31538
2 1.31256
3 1.21695
4 3.84489
7920 4
1 1.31615
2 1.31242
3 1.22692
4 3.85549
7930 4
1 1.32314
2 1.32045
3 1.23081
4 3.87439
7940 4
1 1.33199
2 1.33559
3 1.23043
4 3.89801
7950 4
1 1.33844
2 1.34745
3 1.23198
4 3.91787
7960 4
1 1.34047
2 1.35322
3 1.23854
4 3.93224
7970 4
1 1.33595
2 1.35576
3 1.2485
4 3.94021
7980 4
1 1.33126
2 1.3622
3 1.25779
4 3.95126
7990 4
1 1.33642
2 1.36941
3 1.2663
4 3.97212
8000 4
1 1.34441
2 1.3698
3 1.27558
4 3.98979
8010 4
1 1.34527
2 1.36528
3 1.28084
4 3.99138
8020 4
1 1.34159
2 1.36157
3 1.27701
4 3.98016
8030 4
1 1.3365
2 1.36432
3 1.27218
4 3.973
8040 4
1 1.3381
2 1.36865
3 1.26953
4 3.97629
8050 4
1 1.34834
2 1.36571
3 1.2641
4 3.97815
8060 4
1 1.35682
2 1.35687
3 1.25947
4 3.97315
8070 4
1 1.36046
2 1.35021
3 1.25901
4 3.96969
8080 4
1 1.35651
2 1.35241
3 1.26098
4 3.9699
8090 4
1 1.3459
2 1.36121
3 1.2666
4 3.97371
8100 4
1 1.33841
2 1.37302
3 1.27814
4 3.98957
8110 4
1 1.33717
2 1.38167
3 1.29412
4 4.01296
8120 4
1 1.339
2 1.38609
3 1.30797
4 4.03307
8130 4
1 1.34
2 1.38918
3 1.31493
4 4.04411
8140 4
1 1.33552
2 1.38582
3 1.31788
4 4.03923
8150 4
1 1.32433
2 1.37992
3 1.32455
4 4.0288
8160 4
1 1.30751
2 1.38039
3 1.33492
4 4.02282
8170 4
1 1.29031
2 1.38852
3 1.34047
4 4.0193
8180 4
1 1.27965
2 1.39728
3 1.34033
4 4.01726
8190 4
1 1.27603
2 1.398
3 1.33431
4 4.00834
8200 4
1 1.2769
2 1.39064
3 1.32714
4 3.99468
8210 4
1 1.279
2 1.38315
3 1.32261
4 3.98476
8220 4
1 1.28226
2 1.37927
3 1.31948
4 3.98101
8230 4
1 1.29183
2 1.38012
3 1.31824
4 3.99018
8240 4
1 1.30517
2 1.38462
3 1.31735
4 4.00713
8250 4
1 1.31297
2 1.38822
3 1.316
4 4.01719
8260 4
1 1.30969
2 1.38843
3 1.31595
4 4.01406
8270 4
1 1.30246
2 1.38559
3 1.31652
4 4.00457
8280 4
1 1.29941
2 1.3801
3 1.31801
4 3.99752
8290 4
1 1.30416
2 1.37661
3 1.32277
4 4.00354
8300 4
1 1.31263
2 1.37778
3 1.32558
4 4.01599
8310 4
1 1.31607
2 1.37881
3 1.32346
4 4.01834
8320 4
1 1.31339
2 1.37903
3 1.31925
4 4.01168
8330 4
1 1.30631
2 1.38659
3 1.3202
4 4.0131
8340 4
1 1.29895
2 1.39098
3 1.33075
4 4.02068
8350 4
1 1.29506
2 1.38479
3 1.34394
4 4.02379
8360 4
1 1.29775
2 1.37388
3 1.3497
4 4.02134
8370 4
1 1.30385
2 1.36496
3 1.34315
4 4.01196
8380 4
1 1.30814
2 1.36165
3 1.3299
4 3.99969
8390 4
1 1.308
2 1.36177
3 1.32118
4 3.99095
8400 4
1 1.30796
2 1.36517
3 1.32312
4 3.99625
8410 4
1 1.30837
2 1.37101
3 1.32708
4 4.00645
8420 4
1 1.30197
2 1.3738
3 1.32704
4 4.00281
8430 4
1 1.29186
2 1.36973
3 1.32585
4 3.98744
8440 4
1 1.29138
2 1.36328
3 1.32669
4 3.98134
8450 4
1 1.30186
2 1.35731
3 1.33055
4 3.98972
8460 4
1 1.31661
2 1.34961
3 1.33519
4 4.00141
8470 4
1 1.32984
2 1.34211
3 1.34318
4 4.01513
8480 4
1 1.33764
2 1.338
3 1.34872
4 4.02436
