# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4200 4
1 0.248339
2 0.247504
3 0.244659
4 0.740502
4210 4
1 0.249541
2 0.24635
3 0.238711
4 0.734602
4220 4
1 0.250575
2 0.244953
3 0.231736
4 0.727264
4230 4
1 0.250924
2 0.246309
3 0.229178
4 0.726411
4240 4
1 0.24871
2 0.248866
3 0.232327
4 0.729903
4250 4
1 0.24571
2 0.249092
3 0.23656
4 0.731361
4260 4
1 0.243271
2 0.246922
3 0.239076
4 0.729269
4270 4
1 0.241216
2 0.244326
3 0.239481
4 0.725023
4280 4
1 0.241132
2 0.242153
3 0.238336
4 0.721621
4290 4
1 0.243459
2 0.241757
3 0.236742
4 0.721958
4300 4
1 0.247275
2 0.244821
3 0.233623
4 0.725718
4310 4
1 0.249326
2 0.2498
3 0.230051
4 0.729176
4320 4
1 0.249782
2 0.253417
3 0.22975
4 0.732949
4330 4
1 0.251209
2 0.254015
3 0.231252
4 0.736476
4340 4
1 0.255712
2 0.251499
3 0.233843
4 0.741054
4350 4
1 0.260349
2 0.247644
3 0.23843
4 0.746423
4360 4
1 0.261896
2 0.246765
3 0.242247
4 0.750908
4370 4
1 0.258536
2 0.250638
3 0.243412
4 0.752586
4380 4
1 0.252499
2 0.258872
3 0.242654
4 0.754025
4390 4
1 0.247577
2 0.267048
3 0.24229
4 0.756915
4400 4
1 0.243722
2 0.270067
3 0.243906
4 0.757695
4410 4
1 0.243359
2 0.267846
3 0.247376
4 0.758582
4420 4
1 0.245593
2 0.264627
3 0.250175
4 0.760395
4430 4
1 0.246999
2 0.263592
3 0.250001
4 0.760593
4440 4
1 0.247802
2 0.263154
3 0.249003
4 0.759959
4450 4
1 0.249254
2 0.264047
3 0.251051
4 0.764352
4460 4
1 0.250667
2 0.26786
3 0.253211
4 0.771738
4470 4
1 0.251765
2 0.271004
3 0.2549
4 0.777668
4480 4
1 0.251975
2 0.271157
3 0.256154
4 0.779286
4490 4
1 0.250763
2 0.268583
3 0.257863
4 0.777209
4500 4
1 0.247954
2 0.264154
3 0.258314
4 0.770422
4510 4
1 0.245375
2 0.259087
3 0.253954
4 0.758417
4520 4
1 0.245991
2 0.255464
3 0.244312
4 0.745766
4530 4
1 0.251939
2 0.252951
3 0.235512
4 0.740403
4540 4
1 0.260383
2 0.249174
3 0.232253
4 0.741809
4550 4
1 0.268678
2 0.245813
3 0.233282
4 0.747773
4560 4
1 0.272456
2 0.245587
3 0.23724
4 0.755283
4570 4
1 0.272254
2 0.248415
3 0.240494
4 0.761163
4580 4
1 0.271659
2 0.25318
3 0.243518
4 0.768358
4590 4
1 0.270635
2 0.258705
3 0.249116
4 0.778456
4600 4
1 0.267089
2 0.264252
3 0.254162
4 0.785503
4610 4
1 0.261801
2 0.268051
3 0.253111
4 0.782964
4620 4
1 0.256472
2 0.268425
3 0.247875
4 0.772772
4630 4
1 0.253188
2 0.267005
3 0.244796
4 0.764989
4640 4
1 0.251486
2 0.265402
3 0.244452
4 0.761339
4650 4
1 0.250118
2 0.262751
3 0.244785
4 0.757653
4660 4
1 0.24855
2 0.257401
3 0.245907
4 0.751859
4670 4
1 0.249362
2 0.251037
3 0.248284
4 0.748682
4680 4
1 0.251999
2 0.245659
3 0.249773
4 0.747432
4690 4
1 0.253659
2 0.243323
3 0.250137
4 0.747118
4700 4
1 0.254661
2 0.243533
3 0.250661
4 0.748855
4710 4
1 0.254057
2 0.244782
3 0.250868
4 0.749707
4720 4
1 0.25244
2 0.246415
3 0.2492
4 0.748055
4730 4
1 0.251107
2 0.248771
3 0.246693
4 0.746571
4740 4
1 0.252087
2 0.250734
3 0.246347
4 0.749168
4750 4
1 0.254896
2 0.249168
3 0.247485
4 0.75155
4760 4
1 0.257537
2 0.246189
3 0.247688
4 0.751414
4770 4
1 0.259625
2 0.244413
3 0.245968
4 0.750007
4780 4
1 0.262673
2 0.244049
3 0.245477
4 0.752198
4790 4
1 0.267214
2 0.242867
3 0.247968
4 0.758048
4800 4
1 0.270682
2 0.239817
3 0.253841
4 0.76434
4810 4
1 0.273169
2 0.239393
3 0.260502
4 0.773065
4820 4
1 0.274078
2 0.242174
3 0.266351
4 0.782603
4830 4
1 0.271626
2 0.244176
3 0.270329
4 0.786131
4840 4
1 0.268579
2 0.245666
3 0.271956
4 0.786201
4850 4
1 0.266982
2 0.247393
3 0.27059
4 0.784965
4860 4
1 0.2674
2 0.250691
3 0.265183
4 0.783273
4870 4
1 0.266348
2 0.256913
3 0.25985
4 0.783111
4880 4
1 0.261737
2 0.263283
3 0.257728
4 0.782748
4890 4
1 0.257339
2 0.266403
3 0.256703
4 0.780446
4900 4
1 0.256316
2 0.267154
3 0.256452
4 0.779922
4910 4
1 0.256744
2 0.266946
3 0.256061
4 0.779751
4920 4
1 0.258428
2 0.265176
3 0.256044
4 0.779648
4930 4
1 0.260833
2 0.262448
3 0.258078
4 0.781359
4940 4
1 0.26412
2 0.260434
3 0.260824
4 0.785377
4950 4
1 0.267
2 0.261383
3 0.261938
4 0.790321
4960 4
1 0.26724
2 0.263799
3 0.261659
4 0.792698
4970 4
1 0.264552
2 0.267657
3 0.260362
4 0.792571
4980 4
1 0.261008
2 0.273583
3 0.256096
4 0.790687
4990 4
1 0.260351
2 0.278957
3 0.252499
4 0.791807
5000 4
1 0.263935
2 0.284465
3 0.251756
4 0.800157
5010 4
1 0.269127
2 0.289986
3 0.250431
4 0.809543
5020 4
1 0.272338
2 0.290124
3 0.248599
4 0.811061
5030 4
1 0.270675
2 0.284882
3 0.24939
4 0.804947
5040 4
1 0.267847
2 0.278011
3 0.252086
4 0.797944
5050 4
1 0.268236
2 0.273926
3 0.253501
4 0.795664
5060 4
1 0.270085
2 0.275544
3 0.254619
4 0.800248
5070 4
1 0.273028
2 0.280113
3 0.258061
4 0.811203
5080 4
1 0.275363
2 0.282314
3 0.262738
4 0.820415
5090 4
1 0.274797
2 0.279418
3 0.267953
4 0.822168
5100 4
1 0.273975
2 0.272788
3 0.270029
4 0.816791
5110 4
1 0.276144
2 0.268239
3 0.266582
4 0.810966
5120 4
1 0.281313
2 0.26854
3 0.260588
4 0.810441
5130 4
1 0.28571
2 0.271174
3 0.255025
4 0.811909
5140 4
1 0.288032
2 0.27366
3 0.252693
4 0.814385
5150 4
1 0.289667
2 0.276165
3 0.251635
4 0.817468
5160 4
1 0.289825
2 0.28146
3 0.252984
4 0.824268
5170 4
1 0.289073
2 0.290786
3 0.258679
4 0.838539
5180 4
1 0.288989
2 0.30155
3 0.266386
4 0.856925
5190 4
1 0.287832
2 0.308599
3 0.273451
4 0.869882
5200 4
1 0.288528
2 0.30772
3 0.279082
4 0.87533
5210 4
1 0.291997
2 0.300544
3 0.28264
4 0.875181
5220 4
1 0.293872
2 0.295324
3 0.282315
4 0.871511
5230 4
1 0.291207
2 0.297891
3 0.279174
4 0.868272
5240 4
1 0.286412
2 0.302705
3 0.274649
4 0.863766
5250 4
1 0.28388
2 0.304605
3 0.271526
4 0.860011
5260 4
1 0.283787
2 0.305174
3 0.270794
4 0.859755
5270 4
1 0.28731
2 0.305834
3 0.269795
4 0.862939
5280 4
1 0.293754
2 0.304681
3 0.269191
4 0.867626
5290 4
1 0.297408
2 0.304574
3 0.270966
4 0.872948
5300 4
1 0.298034
2 0.305932
3 0.275548
4 0.879514
5310 4
1 0.297947
2 0.30597
3 0.28385
4 0.887767
5320 4
1 0.296126
2 0.305605
3 0.291261
4 0.892992
5330 4
1 0.29383
2 0.305154
3 0.293166
4 0.89215
5340 4
1 0.292852
2 0.305916
3 0.29233
4 0.891098
5350 4
1 0.295351
2 0.307596
3 0.291422
4 0.894369
5360 4
1 0.300182
2 0.307557
3 0.292803
4 0.900542
5370 4
1 0.305292
2 0.304132
3 0.297796
4 0.907221
5380 4
1 0.309064
2 0.299481
3 0.303991
4 0.912536
5390 4
1 0.310904
2 0.296479
3 0.30647
4 0.913854
5400 4
1 0.310361
2 0.297761
3 0.303326
4 0.911449
5410 4
1 0.309938
2 0.301209
3 0.300415
4 0.911562
5420 4
1 0.308902
2 0.301477
3 0.301659
4 0.912037
5430 4
1 0.307295
2 0.300748
3 0.303946
4 0.911989
5440 4
1 0.304152
2 0.305403
3 0.304108
4 0.913663
5450 4
1 0.301741
2 0.311059
3 0.302194
4 0.914994
5460 4
1 0.300516
2 0.316438
3 0.301946
4 0.918899
5470 4
1 0.299986
2 0.322745
3 0.303776
4 0.926506
5480 4
1 0.302714
2 0.325968
3 0.305341
4 0.934023
5490 4
1 0.309288
2 0.325728
3 0.30427
4 0.939286
5500 4
1 0.315778
2 0.324927
3 0.300543
4 0.941248
5510 4
1 0.320285
2 0.323395
3 0.299224
4 0.942903
5520 4
1 0.320989
2 0.322197
3 0.301377
4 0.944563
5530 4
1 0.319425
2 0.320663
3 0.304357
4 0.944445
5540 4
1 0.318351
2 0.319172
3 0.30483
4 0.942353
5550 4
1 0.318186
2 0.316248
3 0.304672
4 0.939106
5560 4
1 0.318874
2 0.311994
3 0.306293
4 0.937161
5570 4
1 0.321677
2 0.309327
3 0.307228
4 0.938231
5580 4
1 0.326368
2 0.307824
3 0.305802
4 0.939993
5590 4
1 0.329082
2 0.307667
3 0.303905
4 0.940654
5600 4
1 0.32918
2 0.308014
3 0.304027
4 0.941222
5610 4
1 0.329365
2 0.309801
3 0.304387
4 0.943553
5620 4
1 0.331652
2 0.313355
3 0.303696
4 0.948702
5630 4
1 0.334006
2 0.316596
3 0.303734
4 0.954335
5640 4
1 0.333181
2 0.315136
3 0.306771
4 0.955088
5650 4
1 0.330992
2 0.312037
3 0.314336
4 0.957364
5660 4
1 0.327459
2 0.313648
3 0.322187
4 0.963294
5670 4
1 0.322701
2 0.317823
3 0.324184
4 0.964708
5680 4
1 0.319204
2 0.321615
3 0.321666
4 0.962485
5690 4
1 0.317083
2 0.323161
3 0.318218
4 0.958463
5700 4
1 0.314802
2 0.320024
3 0.31527
4 0.950097
5710 4
1 0.310594
2 0.315843
3 0.313589
4 0.940026
5720 4
1 0.305132
2 0.31521
3 0.31394
4 0.934282
5730 4
1 0.300543
2 0.319116
3 0.316487
4 0.936145
5740 4
1 0.299681
2 0.325393
3 0.317452
4 0.942526
5750 4
1 0.303696
2 0.330005
3 0.316183
4 0.949885
5760 4
1 0.307365
2 0.330597
3 0.31743
4 0.955392
5770 4
1 0.306108
2 0.329822
3 0.325781
4 0.961711
5780 4
1 0.303642
2 0.329968
3 0.335437
4 0.969048
5790 4
1 0.303514
2 0.330113
3 0.339972
4 0.973599
5800 4
1 0.306987
2 0.328738
3 0.338628
4 0.974353
5810 4
1 0.311394
2 0.326021
3 0.332482
4 0.969897
5820 4
1 0.313578
2 0.323541
3 0.326678
4 0.963797
5830 4
1 0.313596
2 0.321845
3 0.320839
4 0.95628
5840 4
1 0.312058
2 0.319991
3 0.318219
4 0.950268
5850 4
1 0.309263
2 0.319729
3 0.321377
4 0.950369
5860 4
1 0.308813
2 0.324189
3 0.328787
4 0.96179
5870 4
1 0.312739
2 0.331015
3 0.335587
4 0.979341
5880 4
1 0.317266
2 0.334914
3 0.339617
4 0.991796
5890 4
1 0.317403
2 0.338056
3 0.341781
4 0.99724
5900 4
1 0.313553
2 0.342069
3 0.34327
4 0.998891
5910 4
1 0.309792
2 0.346918
3 0.345805
4 1.00251
5920 4
1 0.309572
2 0.350819
3 0.348519
4 1.00891
5930 4
1 0.314293
2 0.352134
3 0.349011
4 1.01544
5940 4
1 0.320662
2 0.350743
3 0.346932
4 1.01834
5950 4
1 0.327002
2 0.345412
3 0.345599
4 1.01801
5960 4
1 0.33076
2 0.337981
3 0.346466
4 1.01521
5970 4
1 0.330045
2 0.333962
3 0.347767
4 1.01177
5980 4
1 0.326686
2 0.334647
3 0.345585
4 1.00692
5990 4
1 0.323588
2 0.338668
3 0.340733
4 1.00299
6000 4
1 0.320515
2 0.343914
3 0.334513
4 0.998942
6010 4
1 0.317962
2 0.347739
3 0.330433
4 0.996134
6020 4
1 0.31874
2 0.345701
3 0.330518
4 0.994959
6030 4
1 0.319558
2 0.340013
3 0.330716
4 0.990288
6040 4
1 0.319071
2 0.332993
3 0.328279
4 0.980343
6050 4
1 0.318325
2 0.326112
3 0.327768
4 0.972205
6060 4
1 0.318814
2 0.325557
3 0.332858
4 0.977229
6070 4
1 0.320495
2 0.331234
3 0.33887
4 0.990599
6080 4
1 0.319213
2 0.340002
3 0.344027
4 1.00324
6090 4
1 0.316572
2 0.348761
3 0.349237
4 1.01457
6100 4
1 0.316803
2 0.350507
3 0.35385
4 1.02116
6110 4
1 0.318179
2 0.344404
3 0.35766
4 1.02024
6120 4
1 0.318778
2 0.337539
3 0.361285
4 1.0176
6130 4
1 0.319174
2 0.334342
3 0.364092
4 1.01761
6140 4
1 0.320835
2 0.334265
3 0.36562
4 1.02072
6150 4
1 0.327407
2 0.33431
3 0.367014
4 1.02873
6160 4
1 0.335307
2 0.333824
3 0.369796
4 1.03893
6170 4
1 0.336714
2 0.332357
3 0.371287
4 1.04036
6180 4
1 0.332567
2 0.332103
3 0.370282
4 1.03495
6190 4
1 0.328688
2 0.332669
3 0.367296
4 1.02865
6200 4
1 0.326431
2 0.331327
3 0.362553
4 1.02031
6210 4
1 0.323243
2 0.332169
3 0.357108
4 1.01252
6220 4
1 0.319079
2 0.336778
3 0.351315
4 1.00717
6230 4
1 0.314803
2 0.340376
3 0.345054
4 1.00023
6240 4
1 0.312675
2 0.338819
3 0.339462
4 0.990957
6250 4
1 0.314125
2 0.33343
3 0.336464
4 0.984018
6260 4
1 0.317243
2 0.329209
3 0.337401
4 0.983852
6270 4
1 0.319562
2 0.327859
3 0.343793
4 0.991214
6280 4
1 0.320466
2 0.330992
3 0.35152
4 1.00298
6290 4
1 0.320694
2 0.338953
3 0.354461
4 1.01411
6300 4
1 0.319301
2 0.348362
3 0.35288
4 1.02054
6310 4
1 0.319887
2 0.353431
3 0.349968
4 1.02329
6320 4
1 0.322691
2 0.35266
3 0.348254
4 1.02361
6330 4
1 0.325334
2 0.347872
3 0.348232
4 1.02144
6340 4
1 0.324623
2 0.340177
3 0.347519
4 1.01232
6350 4
1 0.322146
2 0.333892
3 0.345499
4 1.00154
6360 4
1 0.31861
2 0.331341
3 0.345133
4 0.995084
6370 4
1 0.315273
2 0.331658
3 0.347404
4 0.994334
6380 4
1 0.315822
2 0.334992
3 0.348788
4 0.999601
6390 4
1 0.317327
2 0.340842
3 0.347955
4 1.00612
6400 4
1 0.316583
2 0.347198
3 0.347556
4 1.01134
6410 4
1 0.31416
2 0.351548
3 0.348797
4 1.0145
6420 4
1 0.313746
2 0.354734
3 0.350737
4 1.01922
6430 4
1 0.31649
2 0.354969
3 0.351408
4 1.02287
6440 4
1 0.317781
2 0.353771
3 0.350468
4 1.02202
6450 4
1 0.316006
2 0.353299
3 0.349285
4 1.01859
6460 4
1 0.313821
2 0.355277
3 0.345799
4 1.0149
6470 4
1 0.312499
2 0.358355
3 0.343053
4 1.01391
6480 4
1 0.310809
2 0.359788
3 0.343145
4 1.01374
6490 4
1 0.311111
2 0.361282
3 0.344246
4 1.01664
6500 4
1 0.313597
2 0.361626
3 0.34361
4 1.01883
6510 4
1 0.314767
2 0.361608
3 0.343619
4 1.01999
6520 4
1 0.312502
2 0.365046
3 0.346213
4 1.02376
6530 4
1 0.306352
2 0.370032
3 0.349742
4 1.02613
6540 4
1 0.300424
2 0.375074
3 0.352553
4 1.02805
6550 4
1 0.300567
2 0.378249
3 0.356133
4 1.03495
6560 4
1 0.307756
2 0.37876
3 0.358798
4 1.04531
6570 4
1 0.317846
2 0.376504
3 0.358064
4 1.05241
6580 4
1 0.328009
2 0.373018
3 0.358107
4 1.05913
6590 4
1 0.333735
2 0.370492
3 0.360174
4 1.0644
6600 4
1 0.332481
2 0.370201
3 0.362485
4 1.06517
6610 4
1 0.329371
2 0.371154
3 0.360862
4 1.06139
6620 4
1 0.3316
2 0.371725
3 0.356118
4 1.05944
6630 4
1 0.33835
2 0.371554
3 0.351933
4 1.06184
6640 4
1 0.345159
2 0.367393
3 0.350805
4 1.06336
6650 4
1 0.347693
2 0.361487
3 0.352403
4 1.06158
6660 4
1 0.345575
2 0.358738
3 0.357474
4 1.06179
6670 4
1 0.343098
2 0.361345
3 0.363764
4 1.06821
6680 4
1 0.346239
2 0.368602
3 0.36684
4 1.08168
6690 4
1 0.353277
2 0.373357
3 0.366076
4 1.09271
6700 4
1 0.358758
2 0.374233
3 0.363261
4 1.09625
6710 4
1 0.357805
2 0.371971
3 0.363318
4 1.09309
6720 4
1 0.352364
2 0.368345
3 0.368248
4 1.08896
6730 4
1 0.347426
2 0.368032
3 0.376668
4 1.09213
6740 4
1 0.345786
2 0.369767
3 0.384314
4 1.09987
6750 4
1 0.346471
2 0.370123
3 0.390897
4 1.10749
6760 4
1 0.345577
2 0.370987
3 0.396353
4 1.11292
6770 4
1 0.342507
2 0.373273
3 0.402298
4 1.11808
6780 4
1 0.338459
2 0.378448
3 0.408602
4 1.12551
6790 4
1 0.337611
2 0.385961
3 0.413246
4 1.13682
6800 4
1 0.342474
2 0.389997
3 0.412218
4 1.14469
6810 4
1 0.3489
2 0.389869
3 0.407096
4 1.14586
6820 4
1 0.351137
2 0.390748
3 0.402751
4 1.14464
6830 4
1 0.348478
2 0.394899
3 0.401341
4 1.14472
6840 4
1 0.344247
2 0.40107
3 0.399407
4 1.14472
6850 4
1 0.342414
2 0.408604
3 0.395594
4 1.14661
6860 4
1 0.343394
2 0.411796
3 0.394224
4 1.14941
6870 4
1 0.34565
2 0.409573
3 0.396203
4 1.15143
6880 4
1 0.34682
2 0.409417
3 0.396867
4 1.1531
6890 4
1 0.346194
2 0.413452
3 0.395666
4 1.15531
6900 4
1 0.344718
2 0.418007
3 0.391538
4 1.15426
6910 4
1 0.341669
2 0.419522
3 0.387453
4 1.14864
6920 4
1 0.337231
2 0.416652
3 0.387211
4 1.14109
6930 4
1 0.33453
2 0.413162
3 0.390055
4 1.13775
6940 4
1 0.336421
2 0.409914
3 0.395722
4 1.14206
6950 4
1 0.34463
2 0.408013
3 0.403004
4 1.15565
6960 4
1 0.357847
2 0.408264
3 0.407851
4 1.17396
6970 4
1 0.368794
2 0.409894
3 0.40834
4 1.18703
6980 4
1 0.373154
2 0.413842
3 0.406863
4 1.19386
6990 4
1 0.372103
2 0.418186
3 0.403874
4 1.19416
7000 4
1 0.368
2 0.42224
3 0.39862
4 1.18886
7010 4
1 0.362179
2 0.426068
3 0.393589
4 1.18184
7020 4
1 0.357279
2 0.425622
3 0.390789
4 1.17369
7030 4
1 0.355629
2 0.420193
3 0.389708
4 1.16553
7040 4
1 0.35701
2 0.41529
3 0.389974
4 1.16227
7050 4
1 0.358731
2 0.415484
3 0.393013
4 1.16723
7060 4
1 0.358389
2 0.420722
3 0.399487
4 1.1786
7070 4
1 0.356184
2 0.427511
3 0.409038
4 1.19273
7080 4
1 0.354464
2 0.434063
3 0.417916
4 1.20644
7090 4
1 0.357987
2 0.439339
3 0.421397
4 1.21872
7100 4
1 0.365451
2 0.439473
3 0.418846
4 1.22377
7110 4
1 0.370932
2 0.43303
3 0.415663
4 1.21962
7120 4
1 0.369689
2 0.421105
3 0.418474
4 1.20927
7130 4
1 0.365668
2 0.408969
3 0.426162
4 1.2008
7140 4
1 0.360511
2 0.401234
3 0.432393
4 1.19414
7150 4
1 0.357447
2 0.397491
3 0.435208
4 1.19015
7160 4
1 0.35819
2 0.395949
3 0.43407
4 1.18821
7170 4
1 0.36383
2 0.39388
3 0.431047
4 1.18876
7180 4
1 0.372395
2 0.395823
3 0.429188
4 1.19741
7190 4
1 0.376455
2 0.406172
3 0.428968
4 1.21159
7200 4
1 0.377685
2 0.417372
3 0.429081
4 1.22414
7210 4
1 0.381084
2 0.424543
3 0.42716
4 1.23279
7220 4
1 0.386643
2 0.426799
3 0.42256
4 1.236
7230 4
1 0.39295
2 0.426762
3 0.417562
4 1.23727
7240 4
1 0.399835
2 0.429273
3 0.41497
4 1.24408
7250 4
1 0.403587
2 0.434185
3 0.414355
4 1.25213
7260 4
1 0.401761
2 0.437494
3 0.41772
4 1.25698
7270 4
1 0.396486
2 0.439478
3 0.426183
4 1.26215
7280 4
1 0.39439
2 0.443811
3 0.435414
4 1.27361
7290 4
1 0.397825
2 0.44929
3 0.438621
4 1.28574
7300 4
1 0.400022
2 0.453306
3 0.434241
4 1.28757
7310 4
1 0.39851
2 0.451826
3 0.424138
4 1.27447
7320 4
1 0.395092
2 0.445215
3 0.415768
4 1.25608
7330 4
1 0.392812
2 0.440604
3 0.412956
4 1.24637
7340 4
1 0.390967
2 0.439984
3 0.414412
4 1.24536
7350 4
1 0.391045
2 0.441108
3 0.416374
4 1.24853
7360 4
1 0.395525
2 0.442846
3 0.415946
4 1.25432
7370 4
1 0.399955
2 0.442855
3 0.415658
4 1.25847
7380 4
1 0.402226
2 0.439516
3 0.41706
4 1.2588
7390 4
1 0.402879
2 0.437218
3 0.420202
4 1.2603
7400 4
1 0.399196
2 0.439749
3 0.425207
4 1.26415
7410 4
1 0.397088
2 0.445395
3 0.431426
4 1.27391
7420 4
1 0.401287
2 0.451428
3 0.435346
4 1.28806
7430 4
1 0.405868
2 0.457413
3 0.435168
4 1.29845
7440 4
1 0.407029
2 0.463855
3 0.434366
4 1.30525
7450 4
1 0.406525
2 0.467803
3 0.435505
4 1.30983
7460 4
1 0.404956
2 0.466829
3 0.437535
4 1.30932
7470 4
1 0.401426
2 0.45949
3 0.438083
4 1.299
7480 4
1 0.400695
2 0.45062
3 0.437212
4 1.28853
7490 4
1 0.405601
2 0.446021
3 0.435943
4 1.28756
7500 4
1 0.411402
2 0.443149
3 0.433552
4 1.2881
7510 4
1 0.413105
2 0.438485
3 0.430473
4 1.28206
7520 4
1 0.409216
2 0.432012
3 0.428255
4 1.26948
7530 4
1 0.404134
2 0.426293
3 0.427749
4 1.25818
7540 4
1 0.402539
2 0.425071
3 0.429609
4 1.25722
7550 4
1 0.404659
2 0.428409
3 0.431437
4 1.26451
7560 4
1 0.41042
2 0.432473
3 0.432645
4 1.27554
7570 4
1 0.418486
2 0.433773
3 0.43315
4 1.28541
7580 4
1 0.425571
2 0.429983
3 0.435552
4 1.29111
7590 4
1 0.426632
2 0.423675
3 0.439214
4 1.28952
7600 4
1 0.422903
2 0.418993
3 0.443618
4 1.28551
7610 4
1 0.419363
2 0.416642
3 0.4476
4 1.2836
7620 4
1 0.415992
2 0.417987
3 0.445163
4 1.27914
7630 4
1 0.414954
2 0.422356
3 0.438204
4 1.27551
7640 4
1 0.41631
2 0.42665
3 0.43457
4 1.27753
7650 4
1 0.416777
2 0.428473
3 0.434249
4 1.2795
7660 4
1 0.418127
2 0.429825
3 0.433965
4 1.28192
7670 4
1 0.421251
2 0.433194
3 0.434299
4 1.28874
7680 4
1 0.422299
2 0.436806
3 0.436152
4 1.29526
7690 4
1 0.422222
2 0.439856
3 0.441859
4 1.30394
7700 4
1 0.422119
2 0.440094
3 0.450616
4 1.31283
7710 4
1 0.423417
2 0.43861
3 0.457578
4 1.31961
7720 4
1 0.424232
2 0.435599
3 0.460405
4 1.32024
7730 4
1 0.423571
2 0.430386
3 0.460063
4 1.31402
7740 4
1 0.420887
2 0.424491
3 0.457258
4 1.30264
7750 4
1 0.414262
2 0.421246
3 0.452529
4 1.28804
7760 4
1 0.403805
2 0.423446
3 0.445392
4 1.27264
7770 4
1 0.397748
2 0.428438
3 0.436755
4 1.26294
7780 4
1 0.395822
2 0.428316
3 0.429434
4 1.25357
7790 4
1 0.390918
2 0.421777
3 0.428377
4 1.24107
7800 4
1 0.385377
2 0.413716
3 0.433293
4 1.23239
7810 4
1 0.385519
2 0.409157
3 0.440514
4 1.23519
7820 4
1 0.389728
2 0.410094
3 0.446182
4 1.246
7830 4
1 0.394088
2 0.412866
3 0.447251
4 1.25421
7840 4
1 0.397882
2 0.417047
3 0.442761
4 1.25769
7850 4
1 0.400923
2 0.42534
3 0.435115
4 1.26138
7860 4
1 0.400254
2 0.436115
3 0.425698
4 1.26207
7870 4
1 0.400903
2 0.441351
3 0.418303
4 1.26056
7880 4
1 0.405795
2 0.436444
3 0.416997
4 1.25924
7890 4
1 0.409923
2 0.426518
3 0.420401
4 1.25684
7900 4
1 0.406522
2 0.419061
3 0.423693
4 1.24928
7910 4
1 0.398322
2 0.414331
3 0.426505
4 1.23916
7920 4
1 0.396253
2 0.411937
3 0.427446
4 1.23564
7930 4
1 0.402621
2 0.414403
3 0.42623
4 1.24325
7940 4
1 0.411059
2 0.421096
3 0.426922
4 1.25908
7950 4
1 0.416049
2 0.425947
3 0.432656
4 1.27465
7960 4
1 0.417991
2 0.426525
3 0.440691
4 1.28521
7970 4
1 0.416555
2 0.425436
3 0.445479
4 1.28747
7980 4
1 0.414304
2 0.42773
3 0.447089
4 1.28912
7990 4
1 0.416923
2 0.430629
3 0.448575
4 1.29613
8000 4
1 0.421953
2 0.429532
3 0.451495
4 1.30298
8010 4
1 0.422354
2 0.427042
3 0.452433
4 1.30183
8020 4
1 0.418323
2 0.425532
3 0.44751
4 1.29137
8030 4
1 0.414457
2 0.4269
3 0.440999
4 1.28236
8040 4
1 0.416558
2 0.429859
3 0.436675
4 1.28309
8050 4
1 0.422361
2 0.429672
3 0.434372
4 1.2864
8060 4
1 0.424702
2 0.427961
3 0.435587
4 1.28825
8070 4
1 0.424009
2 0.430034
3 0.438248
4 1.29229
8080 4
1 0.421169
2 0.435053
3 0.439345
4 1.29557
8090 4
1 0.417107
2 0.440059
3 0.440183
4 1.29735
8100 4
1 0.415918
2 0.446709
3 0.443747
4 1.30637
8110 4
1 0.41778
2 0.452035
3 0.451598
4 1.32141
8120 4
1 0.420881
2 0.453828
3 0.45991
4 1.33462
8130 4
1 0.422055
2 0.452826
3 0.464655
4 1.33954
8140 4
1 0.419037
2 0.446988
3 0.466478
4 1.3325
8150 4
1 0.413268
2 0.439471
3 0.470199
4 1.32294
8160 4
1 0.407584
2 0.436878
3 0.47451
4 1.31897
8170 4
1 0.403075
2 0.441604
3 0.473331
4 1.31801
8180 4
1 0.400207
2 0.447082
3 0.469504
4 1.31679
8190 4
1 0.397705
2 0.446167
3 0.465267
4 1.30914
8200 4
1 0.394576
2 0.440024
3 0.461898
4 1.2965
8210 4
1 0.390989
2 0.43502
3 0.460418
4 1.28643
8220 4
1 0.388672
2 0.435298
3 0.460034
4 1.28401
8230 4
1 0.391642
2 0.440364
3 0.459469
4 1.29148
8240 4
1 0.398429
2 0.448293
3 0.456094
4 1.30282
8250 4
1 0.402209
2 0.455977
3 0.452313
4 1.3105
8260 4
1 0.39888
2 0.460352
3 0.452889
4 1.31212
8270 4
1 0.392215
2 0.45956
3 0.456459
4 1.30823
8280 4
1 0.388675
2 0.453933
3 0.459491
4 1.3021
8290 4
1 0.3922
2 0.449303
3 0.462018
4 1.30352
8300 4
1 0.398528
2 0.448271
3 0.461604
4 1.3084
8310 4
1 0.401047
2 0.447511
3 0.457803
4 1.30636
8320 4
1 0.400412
2 0.445698
3 0.454435
4 1.30055
8330 4
1 0.398515
2 0.448273
3 0.455203
4 1.30199
8340 4
1 0.39684
2 0.45244
3 0.46022
4 1.3095
8350 4
1 0.395268
2 0.454114
3 0.464941
4 1.31432
8360 4
1 0.39388
2 0.453626
3 0.465232
4 1.31274
8370 4
1 0.394199
2 0.452357
3 0.460924
4 1.30748
8380 4
1 0.396601
2 0.451979
3 0.455105
4 1.30368
8390 4
1 0.39995
2 0.45227
3 0.452503
4 1.30472
8400 4
1 0.403588
2 0.454438
3 0.456981
4 1.31501
8410 4
1 0.405008
2 0.458863
3 0.462178
4 1.32605
8420 4
1 0.402097
2 0.461858
3 0.463826
4 1.32778
8430 4
