# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.09351
10270 4
1 0.377128
2 0.354215
3 0.371056
4 1.1024
10280 4
1 0.380012
2 0.354809
3 0.369401
4 1.10422
10290 4
1 0.377025
2 0.356139
3 0.370483
4 1.10365
10300 4
1 0.374993
2 0.358137
3 0.373531
4 1.10666
10310 4
1 0.376241
2 0.359864
3 0.377856
4 1.11396
10320 4
1 0.380169
2 0.361567
3 0.383686
4 1.12542
10330 4
1 0.383931
2 0.362929
3 0.388416
4 1.13528
10340 4
1 0.383598
2 0.363865
3 0.387634
4 1.1351
10350 4
1 0.380166
2 0.365496
3 0.383009
4 1.12867
10360 4
1 0.378539
2 0.36816
3 0.378603
4 1.1253
10370 4
1 0.380729
2 0.370208
3 0.376477
4 1.12741
10380 4
1 0.385004
2 0.370558
3 0.37851
4 1.13407
10390 4
1 0.389999
2 0.3714
3 0.383779
4 1.14518
10400 4
1 0.392821
2 0.371796
3 0.388035
4 1.15265
10410 4
1 0.392617
2 0.368797
3 0.389309
4 1.15072
10420 4
1 0.390966
2 0.363864
3 0.388045
4 1.14287
10430 4
1 0.389627
2 0.363495
3 0.384467
4 1.13759
10440 4
1 0.390316
2 0.368644
3 0.380326
4 1.13929
10450 4
1 0.392835
2 0.37347
3 0.376257
4 1.14256
10460 4
1 0.394119
2 0.374354
3 0.37506
4 1.14353
10470 4
1 0.393275
2 0.372085
3 0.37705
4 1.14241
10480 4
1 0.391275
2 0.37034
3 0.378886
4 1.1405
10490 4
1 0.390232
2 0.37281
3 0.376556
4 1.1396
10500 4
1 0.390819
2 0.381472
3 0.37009
4 1.14238
10510 4
1 0.390306
2 0.390546
3 0.365355
4 1.14621
10520 4
1 0.385899
2 0.392552
3 0.364951
4 1.1434
10530 4
1 0.378381
2 0.387153
3 0.363552
4 1.12909
10540 4
1 0.371806
2 0.379314
3 0.358652
4 1.10977
10550 4
1 0.369934
2 0.374405
3 0.35244
4 1.09678
10560 4
1 0.372327
2 0.372303
3 0.3498
4 1.09443
10570 4
1 0.374862
2 0.370554
3 0.35121
4 1.09663
10580 4
1 0.374325
2 0.36797
3 0.352724
4 1.09502
10590 4
1 0.37124
2 0.364611
3 0.352301
4 1.08815
10600 4
1 0.36697
2 0.361874
3 0.350532
4 1.07938
10610 4
1 0.362087
2 0.360516
3 0.348516
4 1.07112
10620 4
1 0.35936
2 0.359287
3 0.348592
4 1.06724
10630 4
1 0.362587
2 0.359525
3 0.35152
4 1.07363
10640 4
1 0.368224
2 0.362009
3 0.35324
4 1.08347
10650 4
1 0.372724
2 0.36531
3 0.353421
4 1.09146
10660 4
1 0.375913
2 0.367571
3 0.357124
4 1.10061
10670 4
1 0.377112
2 0.36698
3 0.363784
4 1.10788
10680 4
1 0.375312
2 0.365069
3 0.369598
4 1.10998
10690 4
1 0.371689
2 0.363651
3 0.372131
4 1.10747
10700 4
1 0.366129
2 0.36278
3 0.370436
4 1.09934
10710 4
1 0.360678
2 0.361423
3 0.363891
4 1.08599
10720 4
1 0.358512
2 0.359492
3 0.356079
4 1.07408
10730 4
1 0.359618
2 0.357053
3 0.351267
4 1.06794
10740 4
1 0.359195
2 0.35388
3 0.352614
4 1.06569
10750 4
1 0.355816
2 0.34894
3 0.354493
4 1.05925
10760 4
1 0.352244
2 0.344003
3 0.350505
4 1.04675
10770 4
1 0.349405
2 0.341669
3 0.346259
4 1.03733
10780 4
1 0.350566
2 0.340938
3 0.346329
4 1.03783
10790 4
1 0.354955
2 0.340316
3 0.351487
4 1.04676
10800 4
1 0.358896
2 0.339244
3 0.358666
4 1.05681
10810 4
1 0.360967
2 0.339741
3 0.364202
4 1.06491
10820 4
1 0.363814
2 0.34268
3 0.368819
4 1.07531
10830 4
1 0.369993
2 0.345709
3 0.368456
4 1.08416
10840 4
1 0.379415
2 0.349259
3 0.363066
4 1.09174
10850 4
1 0.388122
2 0.353408
3 0.358139
4 1.09967
10860 4
1 0.390554
2 0.357885
3 0.35694
4 1.10538
10870 4
1 0.386504
2 0.362266
3 0.359722
4 1.10849
10880 4
1 0.379493
2 0.365152
3 0.365661
4 1.11031
10890 4
1 0.373002
2 0.366947
3 0.369269
4 1.10922
10900 4
1 0.370175
2 0.367275
3 0.368703
4 1.10615
10910 4
1 0.370811
2 0.36686
3 0.367004
4 1.10467
10920 4
1 0.372159
2 0.366066
3 0.364615
4 1.10284
10930 4
1 0.37366
2 0.365666
3 0.362409
4 1.10173
10940 4
1 0.375137
2 0.36478
3 0.361442
4 1.10136
10950 4
1 0.376502
2 0.363886
3 0.359634
4 1.10002
10960 4
1 0.375618
2 0.364644
3 0.359285
4 1.09955
10970 4
1 0.37547
2 0.364134
3 0.362165
4 1.10177
10980 4
1 0.380375
2 0.361436
3 0.366368
4 1.10818
10990 4
1 0.386872
2 0.360112
3 0.372218
4 1.1192
11000 4
1 0.391061
2 0.363519
3 0.375426
4 1.13001
11010 4
1 0.392542
2 0.369865
3 0.373312
4 1.13572
11020 4
1 0.392728
2 0.377147
3 0.366379
4 1.13625
11030 4
1 0.390664
2 0.379657
3 0.361094
4 1.13141
11040 4
1 0.386909
2 0.379662
3 0.361079
4 1.12765
11050 4
1 0.385096
2 0.379693
3 0.364539
4 1.12933
11060 4
1 0.384858
2 0.37706
3 0.369509
4 1.13143
11070 4
1 0.38265
2 0.372852
3 0.375155
4 1.13066
11080 4
1 0.378779
2 0.369853
3 0.380947
4 1.12958
11090 4
1 0.375776
2 0.36895
3 0.385511
4 1.13024
11100 4
1 0.37184
2 0.370292
3 0.389338
4 1.13147
11110 4
1 0.367828
2 0.373732
3 0.392349
4 1.13391
11120 4
1 0.367817
2 0.377962
3 0.39561
4 1.14139
11130 4
1 0.369176
2 0.379178
3 0.400569
4 1.14892
11140 4
1 0.369059
2 0.377528
3 0.40313
4 1.14972
11150 4
1 0.36749
2 0.375908
3 0.400845
4 1.14424
11160 4
1 0.365624
2 0.37549
3 0.395432
4 1.13655
11170 4
1 0.365918
2 0.373663
3 0.392499
4 1.13208
11180 4
1 0.369947
2 0.368714
3 0.393372
4 1.13203
11190 4
1 0.374439
2 0.364936
3 0.394634
4 1.13401
11200 4
1 0.375163
2 0.365729
3 0.396458
4 1.13735
11210 4
1 0.373347
2 0.368009
3 0.400134
4 1.14149
11220 4
1 0.371607
2 0.370196
3 0.399638
4 1.14144
11230 4
1 0.372549
2 0.373067
3 0.395416
4 1.14103
11240 4
1 0.376142
2 0.375963
3 0.392398
4 1.1445
11250 4
1 0.379461
2 0.377416
3 0.389187
4 1.14606
11260 4
1 0.382108
2 0.377751
3 0.385123
4 1.14498
11270 4
1 0.384073
2 0.378
3 0.382258
4 1.14433
11280 4
1 0.385594
2 0.378454
3 0.378917
4 1.14296
11290 4
1 0.385192
2 0.379283
3 0.376754
4 1.14123
11300 4
1 0.380606
2 0.380373
3 0.378891
4 1.13987
11310 4
1 0.374036
2 0.379915
3 0.383527
4 1.13748
11320 4
1 0.368251
2 0.376435
3 0.386835
4 1.13152
11330 4
1 0.364295
2 0.371932
3 0.386644
4 1.12287
11340 4
1 0.362805
2 0.369811
3 0.383882
4 1.1165
11350 4
1 0.362996
2 0.369215
3 0.380716
4 1.11293
11360 4
1 0.364149
2 0.369067
3 0.378228
4 1.11144
11370 4
1 0.365486
2 0.366587
3 0.376942
4 1.10901
11380 4
1 0.362904
2 0.360688
3 0.374905
4 1.0985
11390 4
1 0.35676
2 0.355672
3 0.371063
4 1.0835
11400 4
1 0.350854
2 0.353039
3 0.364847
4 1.06874
11410 4
1 0.346191
2 0.352429
3 0.362257
4 1.06088
11420 4
1 0.342735
2 0.352562
3 0.364915
4 1.06021
11430 4
1 0.341315
2 0.352623
3 0.368308
4 1.06225
11440 4
1 0.342482
2 0.351898
3 0.36933
4 1.06371
11450 4
1 0.346247
2 0.349768
3 0.367216
4 1.06323
11460 4
1 0.353903
2 0.349395
3 0.364466
4 1.06776
11470 4
1 0.365497
2 0.35441
3 0.364387
4 1.08429
11480 4
1 0.376107
2 0.362134
3 0.365025
4 1.10327
11490 4
1 0.380915
2 0.369202
3 0.364767
4 1.11488
11500 4
1 0.379422
2 0.374163
3 0.365278
4 1.11886
11510 4
1 0.374484
2 0.377156
3 0.368221
4 1.11986
11520 4
1 0.370806
2 0.377656
3 0.373559
4 1.12202
11530 4
1 0.370791
2 0.374788
3 0.378899
4 1.12448
11540 4
1 0.375439
2 0.369991
3 0.384076
4 1.12951
11550 4
1 0.385985
2 0.366963
3 0.388024
4 1.14097
11560 4
1 0.397227
2 0.368595
3 0.390122
4 1.15594
11570 4
1 0.400906
2 0.371764
3 0.390047
4 1.16272
11580 4
1 0.39753
2 0.373217
3 0.388745
4 1.15949
11590 4
1 0.392371
2 0.373784
3 0.387382
4 1.15354
11600 4
1 0.390434
2 0.373407
3 0.385709
4 1.14955
11610 4
1 0.391736
2 0.374414
3 0.384683
4 1.15083
11620 4
1 0.391598
2 0.377662
3 0.385149
4 1.15441
11630 4
1 0.38912
2 0.379622
3 0.389591
4 1.15833
11640 4
1 0.387751
2 0.378738
3 0.397324
4 1.16381
11650 4
1 0.388422
2 0.377698
3 0.402397
4 1.16852
11660 4
1 0.389051
2 0.377312
3 0.401942
4 1.16831
11670 4
1 0.387279
2 0.378471
3 0.397974
4 1.16372
11680 4
1 0.382321
2 0.379204
3 0.392683
4 1.15421
11690 4
1 0.377587
2 0.377956
3 0.391553
4 1.1471
11700 4
1 0.376583
2 0.375699
3 0.396602
4 1.14888
11710 4
1 0.380663
2 0.373908
3 0.402903
4 1.15747
11720 4
1 0.388551
2 0.371233
3 0.404883
4 1.16467
11730 4
1 0.394841
2 0.36677
3 0.403406
4 1.16502
11740 4
1 0.395292
2 0.362916
3 0.400977
4 1.15919
11750 4
1 0.392028
2 0.360098
3 0.396128
4 1.14825
11760 4
1 0.386622
2 0.35839
3 0.390572
4 1.13558
11770 4
1 0.381711
2 0.359747
3 0.38539
4 1.12685
11780 4
1 0.378024
2 0.36319
3 0.380628
4 1.12184
11790 4
1 0.377217
2 0.368094
3 0.379605
4 1.12492
11800 4
1 0.382128
2 0.375713
3 0.383824
4 1.14167
11810 4
1 0.390467
2 0.384127
3 0.388951
4 1.16355
11820 4
1 0.398799
2 0.387922
3 0.390581
4 1.1773
11830 4
1 0.405556
2 0.386326
3 0.389262
4 1.18114
11840 4
1 0.409054
2 0.383908
3 0.388067
4 1.18103
11850 4
1 0.410459
2 0.383652
3 0.390472
4 1.18458
11860 4
1 0.412951
2 0.386927
3 0.39772
4 1.1976
11870 4
1 0.415762
2 0.392899
3 0.404664
4 1.21332
11880 4
1 0.417776
2 0.397353
3 0.407144
4 1.22227
11890 4
1 0.417261
2 0.399674
3 0.407133
4 1.22407
11900 4
1 0.411942
2 0.40122
3 0.409042
4 1.2222
11910 4
1 0.405056
2 0.402116
3 0.417473
4 1.22464
11920 4
1 0.399842
2 0.40281
3 0.428283
4 1.23093
11930 4
1 0.398916
2 0.404412
3 0.432835
4 1.23616
11940 4
1 0.4011
2 0.403845
3 0.430421
4 1.23537
11950 4
1 0.402552
2 0.400041
3 0.423172
4 1.22577
11960 4
1 0.40186
2 0.394685
3 0.415665
4 1.21221
11970 4
1 0.400378
2 0.392275
3 0.41307
4 1.20572
11980 4
1 0.400314
2 0.393134
3 0.415511
4 1.20896
11990 4
1 0.40145
2 0.392998
3 0.419241
4 1.21369
12000 4
1 0.402668
2 0.389928
3 0.421568
4 1.21416
12010 4
1 0.404803
2 0.385037
3 0.42126
4 1.2111
12020 4
1 0.407113
2 0.382137
3 0.41937
4 1.20862
12030 4
1 0.406849
2 0.384193
3 0.415977
4 1.20702
12040 4
1 0.406414
2 0.389886
3 0.412144
4 1.20844
12050 4
1 0.408129
2 0.395504
3 0.411428
4 1.21506
12060 4
1 0.409992
2 0.398419
3 0.414133
4 1.22254
12070 4
1 0.411603
2 0.398588
3 0.417386
4 1.22758
12080 4
1 0.412556
2 0.399298
3 0.419334
4 1.23119
12090 4
1 0.411309
2 0.40226
3 0.420166
4 1.23374
12100 4
1 0.408581
2 0.406194
3 0.419962
4 1.23474
12110 4
1 0.406939
2 0.407317
3 0.423034
4 1.23729
12120 4
1 0.407341
2 0.405026
3 0.428989
4 1.24136
12130 4
1 0.408396
2 0.402901
3 0.430313
4 1.24161
12140 4
1 0.408298
2 0.404183
3 0.425275
4 1.23776
12150 4
1 0.405862
2 0.408378
3 0.41987
4 1.23411
12160 4
1 0.40182
2 0.410539
3 0.418831
4 1.23119
12170 4
1 0.400753
2 0.409974
3 0.421979
4 1.23271
12180 4
1 0.404189
2 0.40863
3 0.427283
4 1.2401
12190 4
1 0.408495
2 0.407581
3 0.432358
4 1.24843
12200 4
1 0.409219
2 0.409384
3 0.436937
4 1.25554
12210 4
1 0.407437
2 0.413188
3 0.441015
4 1.26164
12220 4
1 0.407514
2 0.414977
3 0.444141
4 1.26663
12230 4
1 0.413167
2 0.415867
3 0.447991
4 1.27703
12240 4
1 0.422202
2 0.418314
3 0.453024
4 1.29354
12250 4
1 0.428615
2 0.421804
3 0.457854
4 1.30827
12260 4
1 0.428062
2 0.424221
3 0.462376
4 1.31466
12270 4
1 0.425284
2 0.423638
3 0.467379
4 1.3163
12280 4
1 0.42767
2 0.419749
3 0.472581
4 1.32
12290 4
1 0.434722
2 0.413928
3 0.477401
4 1.32605
12300 4
1 0.441245
2 0.410658
3 0.477634
4 1.32954
12310 4
1 0.445083
2 0.413704
3 0.472522
4 1.33131
12320 4
1 0.444905
2 0.42183
3 0.467131
4 1.33387
12330 4
1 0.441659
2 0.43034
3 0.462559
4 1.33456
12340 4
1 0.438374
2 0.435951
3 0.458406
4 1.33273
12350 4
1 0.438014
2 0.435873
3 0.455901
4 1.32979
12360 4
1 0.44052
2 0.42878
3 0.454736
4 1.32404
12370 4
1 0.440912
2 0.421103
3 0.454691
4 1.31671
12380 4
1 0.437375
2 0.416866
3 0.453415
4 1.30766
12390 4
1 0.432718
2 0.417768
3 0.451188
4 1.30167
12400 4
1 0.427543
2 0.420547
3 0.449134
4 1.29722
12410 4
1 0.421473
2 0.420416
3 0.447011
4 1.2889
12420 4
1 0.416323
2 0.418753
3 0.444144
4 1.27922
12430 4
1 0.412836
2 0.419301
3 0.439614
4 1.27175
12440 4
1 0.412125
2 0.421278
3 0.436306
4 1.26971
12450 4
1 0.417211
2 0.422316
3 0.43486
4 1.27439
12460 4
1 0.426214
2 0.42319
3 0.431809
4 1.28121
12470 4
1 0.433668
2 0.424562
3 0.427169
4 1.2854
12480 4
1 0.436198
2 0.425797
3 0.425294
4 1.28729
12490 4
1 0.435255
2 0.424646
3 0.429407
4 1.28931
12500 4
1 0.431991
2 0.420427
3 0.434627
4 1.28705
12510 4
1 0.430196
2 0.415779
3 0.436477
4 1.28245
12520 4
1 0.432476
2 0.415773
3 0.437389
4 1.28564
12530 4
1 0.435599
2 0.420564
3 0.440076
4 1.29624
12540 4
1 0.436306
2 0.425764
3 0.44575
4 1.30782
12550 4
1 0.437223
2 0.42955
3 0.454247
4 1.32102
12560 4
1 0.440144
2 0.433153
3 0.460049
4 1.33335
12570 4
1 0.444532
2 0.43771
3 0.460605
4 1.34285
12580 4
1 0.449299
2 0.441451
3 0.457346
4 1.3481
12590 4
1 0.452693
2 0.442833
3 0.451507
4 1.34703
12600 4
1 0.451269
2 0.444376
3 0.447229
4 1.34287
12610 4
1 0.443831
2 0.447256
3 0.447952
4 1.33904
12620 4
1 0.434078
2 0.450215
3 0.452953
4 1.33725
12630 4
1 0.425504
2 0.45302
3 0.458651
4 1.33717
12640 4
1 0.420127
2 0.455969
3 0.461223
4 1.33732
12650 4
1 0.421729
2 0.45582
3 0.462488
4 1.34004
12660 4
1 0.42975
2 0.450315
3 0.465171
4 1.34524
12670 4
1 0.437557
2 0.442277
3 0.466676
4 1.34651
12680 4
1 0.442972
2 0.4371
3 0.467609
4 1.34768
12690 4
1 0.446857
2 0.4378
3 0.470815
4 1.35547
12700 4
1 0.449844
2 0.442092
3 0.47501
4 1.36695
12710 4
1 0.453764
2 0.443255
3 0.47712
4 1.37414
12720 4
1 0.457007
2 0.440029
3 0.475361
4 1.3724
12730 4
1 0.45592
2 0.435986
3 0.470064
4 1.36197
12740 4
1 0.450022
2 0.434546
3 0.461526
4 1.34609
12750 4
1 0.444953
2 0.437372
3 0.453898
4 1.33622
12760 4
1 0.443759
2 0.44217
3 0.453578
4 1.33951
12770 4
1 0.445789
2 0.44357
3 0.461182
4 1.35054
12780 4
1 0.447398
2 0.441878
3 0.468548
4 1.35782
12790 4
1 0.447058
2 0.442267
3 0.468482
4 1.35781
12800 4
1 0.447078
2 0.442855
3 0.464121
4 1.35405
12810 4
1 0.447273
2 0.44066
3 0.461546
4 1.34948
12820 4
1 0.448875
2 0.439389
3 0.461452
4 1.34972
12830 4
1 0.450871
2 0.444395
3 0.463571
4 1.35884
12840 4
1 0.451966
2 0.454408
3 0.468485
4 1.37486
12850 4
1 0.453911
2 0.465445
3 0.471464
4 1.39082
12860 4
1 0.457287
2 0.473068
3 0.470832
4 1.40119
12870 4
1 0.462278
2 0.474455
3 0.469183
4 1.40592
12880 4
1 0.467394
2 0.468084
3 0.468088
4 1.40357
12890 4
1 0.46924
2 0.457114
3 0.46793
4 1.39429
12900 4
1 0.467747
2 0.448097
3 0.469282
4 1.38513
12910 4
1 0.466199
2 0.442009
3 0.473297
4 1.3815
12920 4
1 0.464646
2 0.438881
3 0.476987
4 1.38051
12930 4
1 0.463031
2 0.442547
3 0.476895
4 1.38247
12940 4
1 0.460292
2 0.452285
3 0.472368
4 1.38494
12950 4
1 0.457533
2 0.458893
3 0.467162
4 1.38359
12960 4
1 0.457415
2 0.45847
3 0.466834
4 1.38272
12970 4
1 0.459881
2 0.455262
3 0.473688
4 1.38883
12980 4
1 0.462501
2 0.45509
3 0.481504
4 1.3991
12990 4
1 0.464475
2 0.457788
3 0.487487
4 1.40975
13000 4
1 0.463969
2 0.461109
3 0.492056
4 1.41713
13010 4
1 0.459411
2 0.465338
3 0.491067
4 1.41582
13020 4
1 0.455043
2 0.469005
3 0.485509
4 1.40956
13030 4
1 0.454389
2 0.470111
3 0.479356
4 1.40386
13040 4
1 0.459091
2 0.468944
3 0.475541
4 1.40358
13050 4
1 0.467169
2 0.466881
3 0.475722
4 1.40977
13060 4
1 0.473224
2 0.465533
3 0.479292
4 1.41805
13070 4
1 0.475781
2 0.465054
3 0.483493
4 1.42433
13080 4
1 0.476464
2 0.464124
3 0.484908
4 1.4255
13090 4
1 0.478536
2 0.462747
3 0.486446
4 1.42773
13100 4
1 0.483098
2 0.460778
3 0.49023
4 1.43411
13110 4
1 0.485445
2 0.460033
3 0.496277
4 1.44176
13120 4
1 0.483274
2 0.460239
3 0.502383
4 1.4459
13130 4
1 0.480119
2 0.459905
3 0.506251
4 1.44628
13140 4
1 0.477328
2 0.459454
3 0.507379
4 1.44416
13150 4
1 0.475751
2 0.45938
3 0.506713
4 1.44184
13160 4
1 0.475954
2 0.45977
3 0.506182
4 1.44191
13170 4
1 0.477309
2 0.460365
3 0.505639
4 1.44331
13180 4
1 0.477862
2 0.460594
3 0.504459
4 1.44291
13190 4
1 0.47576
2 0.46171
3 0.502725
4 1.4402
13200 4
1 0.472434
2 0.463674
3 0.49805
4 1.43416
13210 4
1 0.469771
2 0.462507
3 0.491377
4 1.42366
13220 4
1 0.465389
2 0.459087
3 0.48367
4 1.40815
13230 4
1 0.459906
2 0.457853
3 0.478446
4 1.39621
13240 4
1 0.457798
2 0.458241
3 0.476074
4 1.39211
13250 4
1 0.45841
2 0.458263
3 0.47583
4 1.3925
13260 4
1 0.458742
2 0.459693
3 0.474961
4 1.3934
13270 4
1 0.458113
2 0.465308
3 0.471899
4 1.39532
13280 4
1 0.458831
2 0.473011
3 0.467664
4 1.39951
13290 4
1 0.461258
2 0.47848
3 0.46263
4 1.40237
13300 4
1 0.464883
2 0.479846
3 0.458877
4 1.40361
13310 4
1 0.4694
2 0.477414
3 0.458875
4 1.40569
13320 4
1 0.474102
2 0.47415
3 0.461091
4 1.40934
13330 4
1 0.478505
2 0.472647
3 0.464915
4 1.41607
13340 4
1 0.482352
2 0.474535
3 0.469174
4 1.42606
13350 4
1 0.485745
2 0.479321
3 0.472374
4 1.43744
13360 4
1 0.487885
2 0.48612
3 0.474599
4 1.4486
13370 4
1 0.489036
2 0.49075
3 0.476553
4 1.45634
13380 4
1 0.490502
2 0.489988
3 0.477952
4 1.45844
13390 4
1 0.489905
2 0.485198
3 0.479483
4 1.45459
13400 4
1 0.485818
2 0.479297
3 0.480257
4 1.44537
13410 4
1 0.480994
2 0.476777
3 0.47779
4 1.43556
13420 4
1 0.478531
2 0.478918
3 0.474591
4 1.43204
13430 4
1 0.477578
2 0.483841
3 0.473394
4 1.43481
13440 4
1 0.473626
2 0.487
3 0.475659
4 1.43628
13450 4
1 0.467317
2 0.484169
3 0.480093
4 1.43158
13460 4
1 0.464538
2 0.479066
3 0.483976
4 1.42758
13470 4
1 0.465127
2 0.477175
3 0.485351
4 1.42765
13480 4
1 0.463781
2 0.479006
3 0.484635
4 1.42742
13490 4
1 0.460966
2 0.480505
3 0.483533
4 1.425
13500 4
1 0.460045
2 0.479127
3 0.482343
4 1.42152
13510 4
1 0.460184
2 0.477453
3 0.481446
4 1.41908
13520 4
1 0.458805
2 0.476747
3 0.47979
4 1.41534
13530 4
1 0.457005
2 0.476557
3 0.47826
4 1.41182
13540 4
1 0.458088
2 0.476314
3 0.47667
4 1.41107
13550 4
1 0.462911
2 0.476631
3 0.476228
4 1.41577
13560 4
1 0.46839
2 0.476226
3 0.480252
4 1.42487
13570 4
1 0.472263
2 0.475355
3 0.483413
4 1.43103
13580 4
1 0.473844
2 0.473774
3 0.483237
4 1.43085
13590 4
1 0.473994
2 0.471259
3 0.481952
4 1.4272
13600 4
1 0.475799
2 0.468179
3 0.481465
4 1.42544
13610 4
1 0.4775
2 0.466931
3 0.482938
4 1.42737
13620 4
1 0.476034
2 0.468116
3 0.48426
4 1.42841
13630 4
1 0.473883
2 0.471816
3 0.484777
4 1.43048
13640 4
1 0.47437
2 0.478156
3 0.486251
4 1.43878
13650 4
1 0.477215
2 0.483767
3 0.487826
4 1.44881
13660 4
1 0.480193
2 0.486606
3 0.488006
4 1.4548
13670 4
1 0.481306
2 0.488464
3 0.485701
4 1.45547
13680 4
1 0.480669
2 0.491948
3 0.482291
4 1.45491
13690 4
1 0.482818
2 0.496519
3 0.481006
4 1.46034
13700 4
1 0.490309
2 0.500349
3 0.483073
4 1.47373
13710 4
1 0.499416
2 0.503933
3 0.486299
4 1.48965
13720 4
1 0.506486
2 0.505268
3 0.487484
4 1.49924
13730 4
1 0.509748
2 0.502754
3 0.486269
4 1.49877
13740 4
1 0.511094
2 0.501314
3 0.482864
4 1.49527
13750 4
1 0.512367
2 0.503161
3 0.479217
4 1.49475
13760 4
1 0.510203
2 0.504457
3 0.47785
4 1.49251
13770 4
1 0.504406
2 0.501939
3 0.478535
4 1.48488
13780 4
1 0.497514
2 0.498446
3 0.479927
4 1.47589
13790 4
1 0.488688
2 0.497085
3 0.481551
4 1.46732
13800 4
1 0.478588
2 0.497191
3 0.483985
4 1.45976
13810 4
1 0.472686
2 0.496237
3 0.48569
4 1.45461
13820 4
1 0.47205
2 0.495569
3 0.484364
4 1.45198
13830 4
1 0.475684
2 0.496327
3 0.478564
4 1.45058
13840 4
1 0.480749
2 0.494974
3 0.473078
4 1.4488
13850 4
1 0.482628
2 0.493778
3 0.471714
4 1.44812
13860 4
1 0.482487
2 0.495171
3 0.473324
4 1.45098
13870 4
1 0.482522
2 0.496608
3 0.476212
4 1.45534
13880 4
1 0.483337
2 0.49465
3 0.477049
4 1.45504
13890 4
1 0.485081
2 0.488908
3 0.475717
4 1.44971
13900 4
1 0.484709
2 0.484318
3 0.473959
4 1.44299
13910 4
1 0.481179
2 0.482482
3 0.472316
4 1.43598
13920 4
1 0.476777
2 0.483228
3 0.473743
4 1.43375
13930 4
1 0.475495
2 0.486635
3 0.479307
4 1.44144
13940 4
1 0.47779
2 0.491798
3 0.484863
4 1.45445
13950 4
1 0.482425
2 0.49696
3 0.484541
4 1.46393
13960 4
1 0.487359
2 0.497545
3 0.479739
4 1.46464
13970 4
1 0.49184
2 0.493805
3 0.474439
4 1.46009
13980 4
1 0.496894
2 0.489115
3 0.471397
4 1.45741
13990 4
1 0.504358
2 0.488023
3 0.470768
4 1.46315
14000 4
1 0.51326
2 0.490086
3 0.471634
4 1.47498
14010 4
1 0.521047
2 0.493279
3 0.474471
4 1.4888
14020 4
1 0.525527
2 0.497854
3 0.477184
4 1.50056
14030 4
1 0.522677
2 0.505303
3 0.479125
4 1.50711
14040 4
1 0.515428
2 0.512883
3 0.480297
4 1.50861
14050 4
1 0.508414
2 0.517727
3 0.48016
4 1.5063
14060 4
1 0.502857
2 0.522153
3 0.479522
4 1.50453
14070 4
1 0.499161
2 0.525811
3 0.477425
4 1.5024
14080 4
1 0.496037
2 0.525518
3 0.474301
4 1.49586
14090 4
1 0.49034
2 0.518996
3 0.471752
4 1.48109
14100 4
1 0.484205
2 0.511048
3 0.470387
4 1.46564
14110 4
1 0.481841
2 0.506732
3 0.465409
4 1.45398
14120 4
1 0.481179
2 0.50668
3 0.458378
4 1.44624
14130 4
1 0.481047
2 0.508637
3 0.455623
4 1.44531
14140 4
1 0.481957
2 0.510927
3 0.457203
4 1.45009
14150 4
1 0.482711
2 0.511128
3 0.459382
4 1.45322
14160 4
1 0.484327
2 0.510058
3 0.460971
4 1.45536
14170 4
1 0.489546
2 0.508264
3 0.461659
4 1.45947
14180 4
1 0.495481
2 0.506426
3 0.461327
4 1.46323
14190 4
1 0.49865
2 0.505313
3 0.462399
4 1.46636
14200 4
1 0.499971
2 0.508727
3 0.466004
4 1.4747
14210 4
1 0.502131
2 0.51646
3 0.467132
4 1.48572
14220 4
1 0.506319
2 0.522504
3 0.462552
4 1.49137
14230 4
1 0.509242
2 0.52366
3 0.456197
4 1.4891
14240 4
1 0.508892
2 0.519457
3 0.451856
4 1.4802
14250 4
1 0.508064
2 0.512973
3 0.448969
4 1.47001
14260 4
1 0.504498
2 0.506077
3 0.446886
4 1.45746
14270 4
1 0.496742
2 0.497584
3 0.446422
4 1.44075
14280 4
1 0.487553
2 0.488625
3 0.448514
4 1.42469
14290 4
1 0.479725
2 0.483727
3 0.451387
4 1.41484
14300 4
1 0.470815
2 0.484514
3 0.452672
4 1.408
14310 4
1 0.459268
2 0.489667
3 0.452739
4 1.40167
14320 4
1 0.4501
2 0.494939
3 0.452636
4 1.39767
14330 4
1 0.447675
2 0.494674
3 0.454054
4 1.3964
14340 4
1 0.451285
2 0.490133
3 0.454944
4 1.39636
14350 4
1 0.456806
2 0.487402
3 0.453084
4 1.39729
14360 4
1 0.461601
2 0.488015
3 0.449737
4 1.39935
14370 4
1 0.463679
2 0.49048
3 0.448466
4 1.40262
14380 4
1 0.465363
2 0.493627
3 0.451434
4 1.41042
14390 4
1 0.470816
2 0.496367
3 0.456472
4 1.42366
14400 4
1 0.478088
2 0.497789
3 0.4597
4 1.43558
14410 4
1 0.480936
2 0.500015
3 0.460905
4 1.44186
14420 4
1 0.479066
2 0.502536
3 0.461482
4 1.44308
14430 4
1 0.477784
2 0.500226
3 0.463685
4 1.44169
14440 4
1 0.477809
2 0.494219
3 0.46901
4 1.44104
14450 4
1 0.480303
2 0.488444
3 0.47656
4 1.44531
14460 4
1 0.483618
2 0.488408
3 0.481637
4 1.45366
14470 4
1 0.484148
2 0.493801
3 0.483426
4 1.46137
14480 4
1 0.482291
2 0.496695
3 0.481757
4 1.46074
14490 4
1 0.478931
2 0.497083
3 0.477204
