# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.927776
4 2.99265
4260 4
1 1.08265
2 0.986402
3 0.931409
4 3.00046
4270 4
1 1.08818
2 0.988894
3 0.931709
4 3.00879
4280 4
1 1.09355
2 0.991466
3 0.932331
4 3.01734
4290 4
1 1.09552
2 0.98664
3 0.932946
4 3.0151
4300 4
1 1.09314
2 0.97736
3 0.931884
4 3.00238
4310 4
1 1.09084
2 0.969821
3 0.92727
4 2.98793
4320 4
1 1.09214
2 0.967915
3 0.921333
4 2.98139
4330 4
1 1.0956
2 0.97254
3 0.919675
4 2.98781
4340 4
1 1.10073
2 0.983413
3 0.925138
4 3.00928
4350 4
1 1.10799
2 1.00425
3 0.93569
4 3.04793
4360 4
1 1.11146
2 1.02887
3 0.946826
4 3.08715
4370 4
1 1.10627
2 1.04536
3 0.956461
4 3.10809
4380 4
1 1.10238
2 1.054
3 0.963198
4 3.11958
4390 4
1 1.10612
2 1.05724
3 0.965643
4 3.129
4400 4
1 1.1175
2 1.05351
3 0.961491
4 3.1325
4410 4
1 1.13495
2 1.04416
3 0.953313
4 3.13242
4420 4
1 1.15204
2 1.03536
3 0.951593
4 3.139
4430 4
1 1.16371
2 1.03381
3 0.957175
4 3.1547
4440 4
1 1.16752
2 1.03703
3 0.963811
4 3.16836
4450 4
1 1.17236
2 1.04078
3 0.969014
4 3.18215
4460 4
1 1.18348
2 1.04325
3 0.973469
4 3.2002
4470 4
1 1.19676
2 1.04517
3 0.975782
4 3.21771
4480 4
1 1.20852
2 1.04714
3 0.978265
4 3.23392
4490 4
1 1.21424
2 1.04904
3 0.979152
4 3.24244
4500 4
1 1.21095
2 1.05
3 0.977836
4 3.23879
4510 4
1 1.20112
2 1.05332
3 0.972159
4 3.2266
4520 4
1 1.18997
2 1.05926
3 0.964498
4 3.21373
4530 4
1 1.18205
2 1.06121
3 0.963229
4 3.20648
4540 4
1 1.18236
2 1.05626
3 0.972715
4 3.21133
4550 4
1 1.18807
2 1.04724
3 0.984863
4 3.22017
4560 4
1 1.19099
2 1.04269
3 0.988406
4 3.22209
4570 4
1 1.19267
2 1.0447
3 0.986681
4 3.22406
4580 4
1 1.19542
2 1.0469
3 0.983185
4 3.2255
4590 4
1 1.20178
2 1.04588
3 0.982178
4 3.22984
4600 4
1 1.20972
2 1.05074
3 0.984885
4 3.24534
4610 4
1 1.21482
2 1.05806
3 0.98504
4 3.25792
4620 4
1 1.21947
2 1.06852
3 0.980942
4 3.26894
4630 4
1 1.22928
2 1.0802
3 0.977217
4 3.28669
4640 4
1 1.24584
2 1.08254
3 0.975311
4 3.30369
4650 4
1 1.26167
2 1.07339
3 0.97374
4 3.3088
4660 4
1 1.27108
2 1.0618
3 0.974638
4 3.30752
4670 4
1 1.27429
2 1.05623
3 0.979086
4 3.3096
4680 4
1 1.27219
2 1.05676
3 0.988565
4 3.31752
4690 4
1 1.26337
2 1.05682
3 0.998546
4 3.31874
4700 4
1 1.2509
2 1.05791
3 1.00257
4 3.31137
4710 4
1 1.23592
2 1.06662
3 1.00107
4 3.30361
4720 4
1 1.22198
2 1.0789
3 0.999864
4 3.30075
4730 4
1 1.21067
2 1.08821
3 1.00033
4 3.29922
4740 4
1 1.20055
2 1.09636
3 1.00147
4 3.29839
4750 4
1 1.19056
2 1.10709
3 1.00466
4 3.30231
4760 4
1 1.18144
2 1.11257
3 1.00897
4 3.30298
4770 4
1 1.17498
2 1.10793
3 1.0146
4 3.2975
4780 4
1 1.17278
2 1.10052
3 1.02062
4 3.29392
4790 4
1 1.17789
2 1.09634
3 1.02811
4 3.30234
4800 4
1 1.1902
2 1.09843
3 1.03473
4 3.32336
4810 4
1 1.20333
2 1.10844
3 1.03319
4 3.34496
4820 4
1 1.21225
2 1.11886
3 1.02303
4 3.35414
4830 4
1 1.21557
2 1.11909
3 1.00906
4 3.34372
4840 4
1 1.21582
2 1.10817
3 0.998195
4 3.32219
4850 4
1 1.2187
2 1.09854
3 0.992867
4 3.31011
4860 4
1 1.22471
2 1.09575
3 0.990633
4 3.31109
4870 4
1 1.23364
2 1.09482
3 0.991784
4 3.32025
4880 4
1 1.24417
2 1.09179
3 0.998244
4 3.3342
4890 4
1 1.2506
2 1.08689
3 1.00494
4 3.34243
4900 4
1 1.25499
2 1.0853
3 1.00672
4 3.34701
4910 4
1 1.26118
2 1.09258
3 1.00477
4 3.35853
4920 4
1 1.26894
2 1.10333
3 1.00184
4 3.37412
4930 4
1 1.27597
2 1.10808
3 1.00051
4 3.38455
4940 4
1 1.2789
2 1.10574
3 1.00726
4 3.3919
4950 4
1 1.27842
2 1.10267
3 1.01659
4 3.39767
4960 4
1 1.27807
2 1.10242
3 1.01873
4 3.39923
4970 4
1 1.27988
2 1.10273
3 1.01211
4 3.39473
4980 4
1 1.28368
2 1.10198
3 1.00723
4 3.39289
4990 4
1 1.29445
2 1.10506
3 1.01302
4 3.41252
5000 4
1 1.30806
2 1.11003
3 1.02611
4 3.4442
5010 4
1 1.31547
2 1.11231
3 1.0386
4 3.46639
5020 4
1 1.31502
2 1.11414
3 1.04443
4 3.47359
5030 4
1 1.30969
2 1.11825
3 1.04299
4 3.47093
5040 4
1 1.30292
2 1.12146
3 1.0372
4 3.46157
5050 4
1 1.2978
2 1.12089
3 1.03037
4 3.44906
5060 4
1 1.29821
2 1.11917
3 1.02581
4 3.4432
5070 4
1 1.29932
2 1.12013
3 1.02441
4 3.44387
5080 4
1 1.29494
2 1.12248
3 1.02136
4 3.43878
5090 4
1 1.29067
2 1.12695
3 1.01481
4 3.43243
5100 4
1 1.28922
2 1.12892
3 1.01077
4 3.4289
5110 4
1 1.2896
2 1.12334
3 1.00948
4 3.42241
5120 4
1 1.29153
2 1.11769
3 1.00947
4 3.41869
5130 4
1 1.30185
2 1.11393
3 1.00962
4 3.42539
5140 4
1 1.31511
2 1.11108
3 1.00773
4 3.43392
5150 4
1 1.32001
2 1.11279
3 1.00748
4 3.44028
5160 4
1 1.31496
2 1.11636
3 1.01198
4 3.4433
5170 4
1 1.3057
2 1.11695
3 1.01683
4 3.43949
5180 4
1 1.29856
2 1.11181
3 1.01474
4 3.4251
5190 4
1 1.29672
2 1.10208
3 1.00402
4 3.40281
5200 4
1 1.3
2 1.0945
3 0.991676
4 3.38617
5210 4
1 1.30657
2 1.09961
3 0.986361
4 3.39255
5220 4
1 1.31632
2 1.11478
3 0.989703
4 3.4208
5230 4
1 1.32547
2 1.12871
3 0.996171
4 3.45034
5240 4
1 1.33387
2 1.13876
3 0.998515
4 3.47114
5250 4
1 1.34079
2 1.14359
3 0.991706
4 3.47608
5260 4
1 1.34029
2 1.14414
3 0.982551
4 3.46697
5270 4
1 1.32809
2 1.14245
3 0.975841
4 3.44639
5280 4
1 1.30804
2 1.13825
3 0.973431
4 3.41973
5290 4
1 1.28833
2 1.13054
3 0.969521
4 3.3884
5300 4
1 1.27219
2 1.1256
3 0.965237
4 3.36303
5310 4
1 1.26479
2 1.12756
3 0.973566
4 3.36592
5320 4
1 1.26876
2 1.13543
3 0.995436
4 3.39963
5330 4
1 1.27961
2 1.14543
3 1.01813
4 3.44318
5340 4
1 1.28914
2 1.15189
3 1.02724
4 3.46827
5350 4
1 1.29293
2 1.15595
3 1.02395
4 3.47283
5360 4
1 1.29329
2 1.16097
3 1.01781
4 3.47206
5370 4
1 1.29496
2 1.17097
3 1.01274
4 3.47867
5380 4
1 1.29853
2 1.18456
3 1.01086
4 3.49395
5390 4
1 1.29843
2 1.19067
3 1.00916
4 3.49826
5400 4
1 1.29347
2 1.18483
3 1.00597
4 3.48427
5410 4
1 1.28732
2 1.17229
3 1.00263
4 3.46224
5420 4
1 1.27852
2 1.15988
3 0.996977
4 3.43538
5430 4
1 1.27092
2 1.15678
3 0.993481
4 3.42118
5440 4
1 1.27097
2 1.16189
3 0.997142
4 3.43
5450 4
1 1.27544
2 1.16808
3 1.00465
4 3.44817
5460 4
1 1.27644
2 1.17191
3 1.01113
4 3.45947
5470 4
1 1.27463
2 1.16921
3 1.01852
4 3.46236
5480 4
1 1.27279
2 1.16423
3 1.02846
4 3.46548
5490 4
1 1.27284
2 1.16314
3 1.03942
4 3.4754
5500 4
1 1.27386
2 1.16745
3 1.04842
4 3.48973
5510 4
1 1.28073
2 1.17173
3 1.05258
4 3.50504
5520 4
1 1.29574
2 1.17139
3 1.05628
4 3.52341
5530 4
1 1.31151
2 1.1695
3 1.06366
4 3.54467
5540 4
1 1.31919
2 1.1692
3 1.07493
4 3.56331
5550 4
1 1.32173
2 1.16894
3 1.08761
4 3.57828
5560 4
1 1.32236
2 1.16462
3 1.09737
4 3.58435
5570 4
1 1.3216
2 1.15613
3 1.10207
4 3.57979
5580 4
1 1.32001
2 1.15017
3 1.10623
4 3.57641
5590 4
1 1.31754
2 1.14817
3 1.11089
4 3.5766
5600 4
1 1.3088
2 1.14707
3 1.11839
4 3.57427
5610 4
1 1.29752
2 1.14355
3 1.1291
4 3.57018
5620 4
1 1.29162
2 1.13794
3 1.13654
4 3.5661
5630 4
1 1.29088
2 1.13546
3 1.13834
4 3.56467
5640 4
1 1.29266
2 1.13738
3 1.13462
4 3.56466
5650 4
1 1.29781
2 1.14127
3 1.12801
4 3.5671
5660 4
1 1.30379
2 1.1431
3 1.1255
4 3.57239
5670 4
1 1.30758
2 1.14379
3 1.13043
4 3.5818
5680 4
1 1.31172
2 1.1514
3 1.1338
4 3.59692
5690 4
1 1.31529
2 1.16339
3 1.12622
4 3.6049
5700 4
1 1.31794
2 1.17082
3 1.11372
4 3.60248
5710 4
1 1.31607
2 1.17397
3 1.10538
4 3.59542
5720 4
1 1.30913
2 1.17555
3 1.10328
4 3.58797
5730 4
1 1.30175
2 1.17467
3 1.10224
4 3.57866
5740 4
1 1.30253
2 1.17745
3 1.09614
4 3.57612
5750 4
1 1.30981
2 1.18328
3 1.08632
4 3.57941
5760 4
1 1.31638
2 1.18435
3 1.08
4 3.58074
5770 4
1 1.31745
2 1.18466
3 1.08469
4 3.5868
5780 4
1 1.31384
2 1.18685
3 1.0939
4 3.59458
5790 4
1 1.30745
2 1.18739
3 1.0952
4 3.59004
5800 4
1 1.29852
2 1.18664
3 1.08705
4 3.5722
5810 4
1 1.29101
2 1.18483
3 1.07503
4 3.55087
5820 4
1 1.28898
2 1.18177
3 1.06873
4 3.53948
5830 4
1 1.29674
2 1.18006
3 1.07049
4 3.54729
5840 4
1 1.3101
2 1.18352
3 1.07371
4 3.56732
5850 4
1 1.32454
2 1.19293
3 1.07215
4 3.58962
5860 4
1 1.33679
2 1.20098
3 1.07007
4 3.60784
5870 4
1 1.34063
2 1.20265
3 1.07382
4 3.6171
5880 4
1 1.33336
2 1.20137
3 1.07622
4 3.61095
5890 4
1 1.32103
2 1.19852
3 1.07063
4 3.59019
5900 4
1 1.30851
2 1.19696
3 1.06213
4 3.56761
5910 4
1 1.29617
2 1.19961
3 1.05936
4 3.55515
5920 4
1 1.29044
2 1.20314
3 1.06491
4 3.55849
5930 4
1 1.29669
2 1.20344
3 1.07252
4 3.57265
5940 4
1 1.30796
2 1.20262
3 1.07543
4 3.58601
5950 4
1 1.31503
2 1.20257
3 1.0746
4 3.5922
5960 4
1 1.31969
2 1.19959
3 1.07354
4 3.59282
5970 4
1 1.32528
2 1.19311
3 1.07304
4 3.59142
5980 4
1 1.32528
2 1.18787
3 1.07423
4 3.58737
5990 4
1 1.3168
2 1.18664
3 1.07662
4 3.58005
6000 4
1 1.30461
2 1.18654
3 1.07884
4 3.57
6010 4
1 1.29763
2 1.18242
3 1.07736
4 3.5574
6020 4
1 1.30211
2 1.17007
3 1.0707
4 3.54288
6030 4
1 1.31557
2 1.15646
3 1.06445
4 3.53649
6040 4
1 1.32672
2 1.15381
3 1.06677
4 3.5473
6050 4
1 1.32686
2 1.16191
3 1.07735
4 3.56612
6060 4
1 1.31468
2 1.17347
3 1.08292
4 3.57107
6070 4
1 1.30124
2 1.18207
3 1.07767
4 3.56098
6080 4
1 1.29354
2 1.18419
3 1.06695
4 3.54468
6090 4
1 1.28782
2 1.1826
3 1.05466
4 3.52508
6100 4
1 1.28226
2 1.18089
3 1.04597
4 3.50912
6110 4
1 1.2774
2 1.18042
3 1.05082
4 3.50864
6120 4
1 1.27698
2 1.18252
3 1.06785
4 3.52735
6130 4
1 1.27871
2 1.18426
3 1.08649
4 3.54946
6140 4
1 1.27586
2 1.18254
3 1.09882
4 3.55721
6150 4
1 1.27195
2 1.18044
3 1.10258
4 3.55498
6160 4
1 1.26923
2 1.18504
3 1.10022
4 3.55449
6170 4
1 1.2633
2 1.19591
3 1.096
4 3.55521
6180 4
1 1.25109
2 1.20069
3 1.09169
4 3.54347
6190 4
1 1.23616
2 1.19453
3 1.08634
4 3.51703
6200 4
1 1.22717
2 1.18166
3 1.07939
4 3.48821
6210 4
1 1.22664
2 1.17009
3 1.07538
4 3.47211
6220 4
1 1.22633
2 1.16517
3 1.07677
4 3.46827
6230 4
1 1.22293
2 1.16666
3 1.07543
4 3.46502
6240 4
1 1.22207
2 1.17399
3 1.06872
4 3.46478
6250 4
1 1.229
2 1.17987
3 1.06499
4 3.47386
6260 4
1 1.23967
2 1.17827
3 1.07329
4 3.49123
6270 4
1 1.24963
2 1.17477
3 1.08982
4 3.51422
6280 4
1 1.25421
2 1.17681
3 1.10093
4 3.53195
6290 4
1 1.25032
2 1.18322
3 1.09987
4 3.53341
6300 4
1 1.24816
2 1.19126
3 1.09033
4 3.52976
6310 4
1 1.25937
2 1.19797
3 1.07999
4 3.53733
6320 4
1 1.27654
2 1.20639
3 1.07347
4 3.5564
6330 4
1 1.28717
2 1.21916
3 1.0704
4 3.57672
6340 4
1 1.28906
2 1.22884
3 1.07027
4 3.58817
6350 4
1 1.28618
2 1.23082
3 1.0729
4 3.5899
6360 4
1 1.28495
2 1.22697
3 1.07563
4 3.58755
6370 4
1 1.29087
2 1.21786
3 1.07737
4 3.58611
6380 4
1 1.29857
2 1.20515
3 1.07304
4 3.57676
6390 4
1 1.29928
2 1.19504
3 1.06693
4 3.56126
6400 4
1 1.2923
2 1.19433
3 1.06335
4 3.54997
6410 4
1 1.28581
2 1.20274
3 1.06196
4 3.55051
6420 4
1 1.28618
2 1.21348
3 1.06913
4 3.56879
6430 4
1 1.28738
2 1.22046
3 1.08439
4 3.59223
6440 4
1 1.28566
2 1.22481
3 1.09857
4 3.60905
6450 4
1 1.28607
2 1.23045
3 1.10494
4 3.62145
6460 4
1 1.29074
2 1.23667
3 1.10596
4 3.63337
6470 4
1 1.29677
2 1.23908
3 1.10985
4 3.6457
6480 4
1 1.30414
2 1.2379
3 1.1147
4 3.65673
6490 4
1 1.31288
2 1.23284
3 1.11207
4 3.6578
6500 4
1 1.31871
2 1.22619
3 1.10103
4 3.64593
6510 4
1 1.32656
2 1.22398
3 1.09
4 3.64055
6520 4
1 1.33977
2 1.23138
3 1.08711
4 3.65826
6530 4
1 1.34792
2 1.24553
3 1.09405
4 3.6875
6540 4
1 1.3488
2 1.25751
3 1.10049
4 3.7068
6550 4
1 1.3465
2 1.26265
3 1.09977
4 3.70892
6560 4
1 1.34023
2 1.26692
3 1.09857
4 3.70572
6570 4
1 1.33169
2 1.2728
3 1.09977
4 3.70425
6580 4
1 1.32482
2 1.27054
3 1.09972
4 3.69508
6590 4
1 1.32147
2 1.26144
3 1.09957
4 3.68248
6600 4
1 1.32004
2 1.24951
3 1.10593
4 3.67548
6610 4
1 1.31871
2 1.24157
3 1.11957
4 3.67985
6620 4
1 1.31821
2 1.24359
3 1.13406
4 3.69585
6630 4
1 1.32029
2 1.24833
3 1.1431
4 3.71172
6640 4
1 1.32394
2 1.24556
3 1.14913
4 3.71863
6650 4
1 1.32153
2 1.23763
3 1.15198
4 3.71114
6660 4
1 1.30826
2 1.23671
3 1.14968
4 3.69466
6670 4
1 1.29038
2 1.24601
3 1.14297
4 3.67936
6680 4
1 1.27647
2 1.25904
3 1.13551
4 3.67102
6690 4
1 1.27078
2 1.26908
3 1.13343
4 3.67329
6700 4
1 1.27361
2 1.2699
3 1.14073
4 3.68424
6710 4
1 1.27996
2 1.26457
3 1.149
4 3.69353
6720 4
1 1.28766
2 1.26436
3 1.15207
4 3.70408
6730 4
1 1.29491
2 1.27042
3 1.15499
4 3.72032
6740 4
1 1.30205
2 1.28112
3 1.15938
4 3.74254
6750 4
1 1.30841
2 1.29032
3 1.16706
4 3.7658
6760 4
1 1.3144
2 1.29091
3 1.18081
4 3.78612
6770 4
1 1.32346
2 1.28263
3 1.19464
4 3.80073
6780 4
1 1.33366
2 1.27148
3 1.1995
4 3.80463
6790 4
1 1.34113
2 1.26681
3 1.19563
4 3.80357
6800 4
1 1.34064
2 1.27497
3 1.19047
4 3.80608
6810 4
1 1.33364
2 1.29168
3 1.18869
4 3.81401
6820 4
1 1.33006
2 1.29996
3 1.1925
4 3.82252
6830 4
1 1.33459
2 1.29209
3 1.194
4 3.82068
6840 4
1 1.34063
2 1.28204
3 1.18925
4 3.81192
6850 4
1 1.3383
2 1.28071
3 1.18477
4 3.80378
6860 4
1 1.3288
2 1.28662
3 1.18676
4 3.80218
6870 4
1 1.32084
2 1.29524
3 1.19186
4 3.80793
6880 4
1 1.31948
2 1.30198
3 1.19501
4 3.81646
6890 4
1 1.32481
2 1.30544
3 1.18989
4 3.82014
6900 4
1 1.33442
2 1.30802
3 1.17829
4 3.82073
6910 4
1 1.34235
2 1.30718
3 1.16962
4 3.81915
6920 4
1 1.34758
2 1.30473
3 1.16655
4 3.81887
6930 4
1 1.3515
2 1.30661
3 1.16444
4 3.82255
6940 4
1 1.35588
2 1.30692
3 1.16408
4 3.82689
6950 4
1 1.3569
2 1.3015
3 1.16412
4 3.82251
6960 4
1 1.35179
2 1.29885
3 1.16147
4 3.81211
6970 4
1 1.34281
2 1.30443
3 1.15927
4 3.80651
6980 4
1 1.33421
2 1.31671
3 1.15437
4 3.80529
6990 4
1 1.32556
2 1.32655
3 1.15046
4 3.80257
7000 4
1 1.31874
2 1.32632
3 1.15149
4 3.79655
7010 4
1 1.31682
2 1.32546
3 1.15164
4 3.79392
7020 4
1 1.31901
2 1.33115
3 1.15286
4 3.80301
7030 4
1 1.32071
2 1.33739
3 1.15708
4 3.81518
7040 4
1 1.32947
2 1.33925
3 1.16051
4 3.82922
7050 4
1 1.34954
2 1.33282
3 1.16176
4 3.84412
7060 4
1 1.37044
2 1.31834
3 1.16081
4 3.84959
7070 4
1 1.37805
2 1.3005
3 1.1595
4 3.83805
7080 4
1 1.37034
2 1.29069
3 1.15933
4 3.82036
7090 4
1 1.3558
2 1.29313
3 1.15939
4 3.80832
7100 4
1 1.34232
2 1.29731
3 1.16088
4 3.80052
7110 4
1 1.33558
2 1.29598
3 1.16145
4 3.79301
7120 4
1 1.3307
2 1.29411
3 1.15898
4 3.7838
7130 4
1 1.32872
2 1.29546
3 1.15866
4 3.78284
7140 4
1 1.3297
2 1.30052
3 1.16512
4 3.79534
7150 4
1 1.32989
2 1.3119
3 1.17399
4 3.81578
7160 4
1 1.33431
2 1.3275
3 1.18043
4 3.84224
7170 4
1 1.34633
2 1.3425
3 1.18533
4 3.87417
7180 4
1 1.36326
2 1.35327
3 1.18985
4 3.90638
7190 4
1 1.37674
2 1.35993
3 1.19151
4 3.92819
7200 4
1 1.37839
2 1.36176
3 1.18804
4 3.92819
7210 4
1 1.37053
2 1.3558
3 1.18412
4 3.91046
7220 4
1 1.36438
2 1.34402
3 1.18385
4 3.89225
7230 4
1 1.36563
2 1.33328
3 1.18699
4 3.8859
7240 4
1 1.37133
2 1.32642
3 1.18851
4 3.88626
7250 4
1 1.3822
2 1.3239
3 1.1843
4 3.8904
7260 4
1 1.39732
2 1.33125
3 1.18072
4 3.90928
7270 4
1 1.41036
2 1.34842
3 1.18185
4 3.94063
7280 4
1 1.41486
2 1.36486
3 1.18758
4 3.9673
7290 4
1 1.4139
2 1.36859
3 1.19787
4 3.98036
7300 4
1 1.41602
2 1.36312
3 1.21034
4 3.98949
7310 4
1 1.42639
2 1.36292
3 1.21955
4 4.00886
7320 4
1 1.44648
2 1.37399
3 1.22295
4 4.04342
7330 4
1 1.47109
2 1.39059
3 1.2256
4 4.08728
7340 4
1 1.48999
2 1.4024
3 1.22796
4 4.12035
7350 4
1 1.50033
2 1.40367
3 1.22303
4 4.12702
7360 4
1 1.49441
2 1.39788
3 1.21514
4 4.10743
7370 4
1 1.47579
2 1.38978
3 1.20704
4 4.0726
7380 4
1 1.4584
2 1.38418
3 1.20003
4 4.04261
7390 4
1 1.44965
2 1.37994
3 1.20213
4 4.03172
7400 4
1 1.45008
2 1.37831
3 1.21606
4 4.04445
7410 4
1 1.46073
2 1.38103
3 1.23039
4 4.07216
7420 4
1 1.47143
2 1.38732
3 1.2396
4 4.09834
7430 4
1 1.47117
2 1.39447
3 1.24565
4 4.11129
7440 4
1 1.46085
2 1.39642
3 1.2515
4 4.10877
7450 4
1 1.4517
2 1.38913
3 1.25851
4 4.09933
7460 4
1 1.44937
2 1.37607
3 1.26125
4 4.08669
7470 4
1 1.44759
2 1.36625
3 1.25461
4 4.06845
7480 4
1 1.4454
2 1.36075
3 1.24054
4 4.0467
7490 4
1 1.44768
2 1.35957
3 1.22725
4 4.03451
7500 4
1 1.44849
2 1.36033
3 1.22174
4 4.03056
7510 4
1 1.44305
2 1.35592
3 1.22628
4 4.02525
7520 4
1 1.42998
2 1.34915
3 1.23523
4 4.01436
7530 4
1 1.41203
2 1.34314
3 1.24235
4 3.99752
7540 4
1 1.39644
2 1.34298
3 1.24578
4 3.98521
7550 4
1 1.39032
2 1.34778
3 1.25054
4 3.98864
7560 4
1 1.39303
2 1.35359
3 1.25533
4 4.00195
7570 4
1 1.40085
2 1.36046
3 1.25443
4 4.01575
7580 4
1 1.40587
2 1.3643
3 1.25331
4 4.02349
7590 4
1 1.39635
2 1.36271
3 1.25597
4 4.01503
7600 4
1 1.37655
2 1.35616
3 1.25625
4 3.98895
7610 4
1 1.36706
2 1.34475
3 1.2507
4 3.96251
7620 4
1 1.36988
2 1.33502
3 1.24194
4 3.94684
7630 4
1 1.36681
2 1.32857
3 1.23567
4 3.93106
7640 4
1 1.35293
2 1.32805
3 1.23627
4 3.91725
7650 4
1 1.34077
2 1.33523
3 1.24148
4 3.91748
7660 4
1 1.33535
2 1.34515
3 1.24663
4 3.92712
7670 4
1 1.3408
2 1.35291
3 1.24731
4 3.94103
7680 4
1 1.35294
2 1.35486
3 1.24976
4 3.95756
7690 4
1 1.35886
2 1.34916
3 1.26107
4 3.96908
7700 4
1 1.35674
2 1.34209
3 1.27644
4 3.97528
7710 4
1 1.35592
2 1.33935
3 1.28568
4 3.98096
7720 4
1 1.36283
2 1.34123
3 1.28496
4 3.98902
7730 4
1 1.3724
2 1.34652
3 1.27899
4 3.99791
7740 4
1 1.37851
2 1.34973
3 1.27488
4 4.00311
7750 4
1 1.37886
2 1.3489
3 1.27342
4 4.00117
7760 4
1 1.37467
2 1.34655
3 1.26845
4 3.98968
7770 4
1 1.37302
2 1.34814
3 1.25502
4 3.97618
7780 4
1 1.37733
2 1.3555
3 1.24382
4 3.97665
7790 4
1 1.38412
2 1.3645
3 1.24516
4 3.99378
7800 4
1 1.38499
2 1.37577
3 1.254
4 4.01476
7810 4
1 1.373
2 1.3875
3 1.25661
4 4.01711
7820 4
1 1.35919
2 1.39843
3 1.24795
4 4.00557
7830 4
1 1.35488
2 1.40704
3 1.23761
4 3.99952
7840 4
1 1.36126
2 1.40565
3 1.23142
4 3.99833
7850 4
1 1.36931
2 1.39405
3 1.22867
4 3.99203
7860 4
1 1.37521
2 1.38006
3 1.22613
4 3.9814
7870 4
1 1.38052
2 1.36946
3 1.22346
4 3.97344
7880 4
1 1.38951
2 1.36418
3 1.22665
4 3.98034
7890 4
1 1.39875
2 1.36161
3 1.23445
4 3.99481
7900 4
1 1.40415
2 1.35592
3 1.23647
4 3.99654
7910 4
1 1.40716
2 1.34807
3 1.23591
4 3.99113
7920 4
1 1.40745
2 1.34641
3 1.24609
4 3.99995
7930 4
1 1.40353
2 1.35052
3 1.26184
4 4.0159
7940 4
1 1.39527
2 1.35681
3 1.27362
4 4.0257
7950 4
1 1.38704
2 1.36399
3 1.277
4 4.02803
7960 4
1 1.3786
2 1.36641
3 1.27159
4 4.01659
7970 4
1 1.37743
2 1.3574
3 1.26249
4 3.99732
7980 4
1 1.38941
2 1.34545
3 1.25615
4 3.99101
7990 4
1 1.40418
2 1.33814
3 1.25457
4 3.99689
8000 4
1 1.41192
2 1.33691
3 1.25365
4 4.00248
8010 4
1 1.41453
2 1.34218
3 1.25299
4 4.00969
8020 4
1 1.41743
2 1.34937
3 1.2566
4 4.02341
8030 4
1 1.42083
2 1.35499
3 1.25902
4 4.03484
8040 4
1 1.42407
2 1.36027
3 1.2579
4 4.04224
8050 4
1 1.42585
2 1.36567
3 1.25722
4 4.04874
8060 4
1 1.4194
2 1.36874
3 1.26037
4 4.04851
8070 4
1 1.40298
2 1.36379
3 1.26567
4 4.03243
8080 4
1 1.38398
2 1.35199
3 1.27342
4 4.00938
8090 4
1 1.37359
2 1.34456
3 1.28278
4 4.00093
8100 4
1 1.37439
2 1.3454
3 1.28299
4 4.00278
8110 4
1 1.37619
2 1.34691
3 1.27022
4 3.99332
8120 4
1 1.37521
2 1.34518
3 1.25334
4 3.97372
8130 4
1 1.37424
2 1.34437
3 1.24083
4 3.95944
8140 4
1 1.37255
2 1.34706
3 1.24272
4 3.96234
8150 4
1 1.3713
2 1.34701
3 1.253
4 3.97131
8160 4
1 1.37355
2 1.34635
3 1.26075
4 3.98065
8170 4
1 1.37705
2 1.34955
3 1.26348
4 3.99008
8180 4
1 1.38277
2 1.35811
3 1.26528
4 4.00615
8190 4
1 1.38659
2 1.36915
3 1.26468
4 4.02042
8200 4
1 1.38711
2 1.37386
3 1.25755
4 4.01852
8210 4
1 1.38507
2 1.37442
3 1.24825
4 4.00774
8220 4
1 1.38084
2 1.37011
3 1.24765
4 3.9986
8230 4
1 1.37644
2 1.36419
3 1.25875
4 3.99939
8240 4
1 1.37721
2 1.36273
3 1.26884
4 4.00878
8250 4
1 1.38414
2 1.36096
3 1.27276
4 4.01786
8260 4
1 1.3968
2 1.35673
3 1.27009
4 4.02362
8270 4
1 1.40848
2 1.35512
3 1.26582
4 4.02943
8280 4
1 1.4098
2 1.35793
3 1.26508
4 4.0328
8290 4
1 1.40417
2 1.36215
3 1.26715
4 4.03348
8300 4
1 1.39977
2 1.36725
3 1.27317
4 4.04019
8310 4
1 1.39558
2 1.37407
3 1.28018
4 4.04983
8320 4
1 1.39551
2 1.37913
3 1.28528
4 4.05992
8330 4
1 1.3959
2 1.38088
3 1.28815
4 4.06493
8340 4
1 1.39112
2 1.37912
3 1.28428
4 4.05452
8350 4
1 1.3892
2 1.38038
3 1.27284
4 4.04242
8360 4
1 1.40081
2 1.38793
3 1.25911
4 4.04785
8370 4
1 1.41144
2 1.40047
3 1.24883
4 4.06075
8380 4
1 1.40786
2 1.41342
3 1.2504
4 4.07167
8390 4
1 1.39716
2 1.41948
3 1.26467
4 4.08131
8400 4
1 1.39638
2 1.41762
3 1.28016
4 4.09417
8410 4
1 1.4121
2 1.41394
3 1.28647
4 4.11251
8420 4
1 1.43271
2 1.41228
3 1.28505
4 4.13004
8430 4
1 1.4412
2 1.41493
3 1.2779
4 4.13403
8440 4
1 1.43518
2 1.4197
3 1.26982
4 4.1247
8450 4
1 1.42332
2 1.42903
3 1.26575
4 4.11811
8460 4
1 1.41098
2 1.44414
3 1.26209
4 4.1172
8470 4
1 1.40244
2 1.46451
3 1.26004
4 4.12699
8480 4
1 1.4034
2 1.48355
3 1.26449
4 4.15144
8490 4
