# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.37082
12540 4
1 0.473243
2 0.424663
3 0.472853
4 1.37076
12550 4
1 0.471836
2 0.427899
3 0.469715
4 1.36945
12560 4
1 0.465962
2 0.430732
3 0.469174
4 1.36587
12570 4
1 0.460435
2 0.434613
3 0.469245
4 1.36429
12580 4
1 0.461635
2 0.440167
3 0.466834
4 1.36864
12590 4
1 0.469278
2 0.443766
3 0.464619
4 1.37766
12600 4
1 0.475409
2 0.442628
3 0.464619
4 1.38266
12610 4
1 0.474552
2 0.438219
3 0.465231
4 1.378
12620 4
1 0.469285
2 0.432673
3 0.465797
4 1.36776
12630 4
1 0.463666
2 0.427994
3 0.466041
4 1.3577
12640 4
1 0.459077
2 0.42573
3 0.465464
4 1.35027
12650 4
1 0.454748
2 0.426702
3 0.464921
4 1.34637
12660 4
1 0.450662
2 0.429701
3 0.4631
4 1.34346
12670 4
1 0.44891
2 0.432809
3 0.460288
4 1.34201
12680 4
1 0.447315
2 0.43476
3 0.46029
4 1.34237
12690 4
1 0.447352
2 0.433512
3 0.463025
4 1.34389
12700 4
1 0.450574
2 0.426977
3 0.461882
4 1.33943
12710 4
1 0.455742
2 0.417112
3 0.459133
4 1.33199
12720 4
1 0.458353
2 0.410992
3 0.461109
4 1.33045
12730 4
1 0.45427
2 0.411355
3 0.466609
4 1.33223
12740 4
1 0.448475
2 0.416005
3 0.470679
4 1.33516
12750 4
1 0.447293
2 0.421678
3 0.468389
4 1.33736
12760 4
1 0.451307
2 0.425451
3 0.461978
4 1.33874
12770 4
1 0.457461
2 0.427425
3 0.455349
4 1.34023
12780 4
1 0.459873
2 0.429197
3 0.451711
4 1.34078
12790 4
1 0.457267
2 0.427602
3 0.452469
4 1.33734
12800 4
1 0.452188
2 0.419637
3 0.455873
4 1.3277
12810 4
1 0.443683
2 0.411121
3 0.45868
4 1.31348
12820 4
1 0.436819
2 0.406803
3 0.458136
4 1.30176
12830 4
1 0.435919
2 0.406883
3 0.456113
4 1.29892
12840 4
1 0.437804
2 0.408177
3 0.455314
4 1.3013
12850 4
1 0.438894
2 0.408145
3 0.457197
4 1.30423
12860 4
1 0.439355
2 0.407336
3 0.462449
4 1.30914
12870 4
1 0.440653
2 0.409448
3 0.466842
4 1.31694
12880 4
1 0.443431
2 0.414213
3 0.468392
4 1.32604
12890 4
1 0.446468
2 0.416774
3 0.470251
4 1.33349
12900 4
1 0.447476
2 0.415699
3 0.474934
4 1.33811
12910 4
1 0.445681
2 0.412024
3 0.48093
4 1.33864
12920 4
1 0.441581
2 0.409352
3 0.487797
4 1.33873
12930 4
1 0.437935
2 0.408013
3 0.494448
4 1.3404
12940 4
1 0.434358
2 0.408882
3 0.499241
4 1.34248
12950 4
1 0.430828
2 0.410537
3 0.49918
4 1.34054
12960 4
1 0.429608
2 0.411562
3 0.49393
4 1.3351
12970 4
1 0.429548
2 0.412129
3 0.486708
4 1.32839
12980 4
1 0.428568
2 0.415415
3 0.480638
4 1.32462
12990 4
1 0.429021
2 0.422856
3 0.478864
4 1.33074
13000 4
1 0.431742
2 0.429838
3 0.481486
4 1.34307
13010 4
1 0.433809
2 0.430919
3 0.486706
4 1.35143
13020 4
1 0.433925
2 0.426599
3 0.489992
4 1.35052
13030 4
1 0.434531
2 0.422753
3 0.489037
4 1.34632
13040 4
1 0.437383
2 0.422244
3 0.484578
4 1.34421
13050 4
1 0.444112
2 0.424439
3 0.48004
4 1.34859
13060 4
1 0.454334
2 0.426576
3 0.479063
4 1.35997
13070 4
1 0.462069
2 0.426663
3 0.481781
4 1.37051
13080 4
1 0.46134
2 0.423967
3 0.485932
4 1.37124
13090 4
1 0.456266
2 0.41853
3 0.487578
4 1.36237
13100 4
1 0.452372
2 0.412286
3 0.48669
4 1.35135
13110 4
1 0.451094
2 0.406368
3 0.486326
4 1.34379
13120 4
1 0.450801
2 0.402667
3 0.485466
4 1.33893
13130 4
1 0.449603
2 0.40267
3 0.481774
4 1.33405
13140 4
1 0.448446
2 0.404091
3 0.475333
4 1.32787
13150 4
1 0.447435
2 0.401216
3 0.470891
4 1.31954
13160 4
1 0.445589
2 0.394245
3 0.470351
4 1.31018
13170 4
1 0.443748
2 0.388474
3 0.472339
4 1.30456
13180 4
1 0.444654
2 0.384975
3 0.473321
4 1.30295
13190 4
1 0.445935
2 0.385777
3 0.471585
4 1.3033
13200 4
1 0.444336
2 0.391027
3 0.469331
4 1.30469
13210 4
1 0.441382
2 0.396196
3 0.46781
4 1.30539
13220 4
1 0.439417
2 0.397241
3 0.467984
4 1.30464
13230 4
1 0.441462
2 0.395802
3 0.470993
4 1.30826
13240 4
1 0.448202
2 0.394062
3 0.475248
4 1.31751
13250 4
1 0.45697
2 0.392389
3 0.476861
4 1.32622
13260 4
1 0.465889
2 0.388947
3 0.475153
4 1.32999
13270 4
1 0.473179
2 0.385336
3 0.470935
4 1.32945
13280 4
1 0.477548
2 0.383962
3 0.466651
4 1.32816
13290 4
1 0.479174
2 0.385846
3 0.464899
4 1.32992
13300 4
1 0.4786
2 0.38766
3 0.466475
4 1.33273
13310 4
1 0.477289
2 0.388109
3 0.471736
4 1.33713
13320 4
1 0.476536
2 0.387729
3 0.479315
4 1.34358
13330 4
1 0.475281
2 0.386284
3 0.487394
4 1.34896
13340 4
1 0.470881
2 0.385337
3 0.490148
4 1.34637
13350 4
1 0.467054
2 0.384481
3 0.485302
4 1.33684
13360 4
1 0.467729
2 0.381863
3 0.476343
4 1.32593
13370 4
1 0.471342
2 0.380335
3 0.468909
4 1.32059
13380 4
1 0.474084
2 0.380561
3 0.468407
4 1.32305
13390 4
1 0.47166
2 0.380904
3 0.473613
4 1.32618
13400 4
1 0.463623
2 0.380969
3 0.479522
4 1.32411
13410 4
1 0.454142
2 0.382362
3 0.480018
4 1.31652
13420 4
1 0.446585
2 0.38706
3 0.473783
4 1.30743
13430 4
1 0.443727
2 0.394007
3 0.46581
4 1.30354
13440 4
1 0.44503
2 0.4002
3 0.460024
4 1.30525
13450 4
1 0.447235
2 0.402872
3 0.460844
4 1.31095
13460 4
1 0.449852
2 0.401266
3 0.465683
4 1.3168
13470 4
1 0.449867
2 0.398158
3 0.47001
4 1.31803
13480 4
1 0.447743
2 0.400098
3 0.472919
4 1.32076
13490 4
1 0.44758
2 0.407503
3 0.475046
4 1.33013
13500 4
1 0.448399
2 0.415064
3 0.475153
4 1.33862
13510 4
1 0.450708
2 0.421962
3 0.47386
4 1.34653
13520 4
1 0.454811
2 0.428946
3 0.474792
4 1.35855
13530 4
1 0.458307
2 0.43131
3 0.477617
4 1.36723
13540 4
1 0.46123
2 0.427457
3 0.481182
4 1.36987
13550 4
1 0.463712
2 0.422841
3 0.483504
4 1.37006
13560 4
1 0.464211
2 0.422921
3 0.483624
4 1.37076
13570 4
1 0.462702
2 0.425065
3 0.482204
4 1.36997
13580 4
1 0.462563
2 0.420896
3 0.481073
4 1.36453
13590 4
1 0.466532
2 0.409822
3 0.477535
4 1.35389
13600 4
1 0.471116
2 0.402086
3 0.470174
4 1.34338
13610 4
1 0.469313
2 0.404094
3 0.464479
4 1.33789
13620 4
1 0.46092
2 0.412422
3 0.464079
4 1.33742
13630 4
1 0.451863
2 0.42136
3 0.466565
4 1.33979
13640 4
1 0.447383
2 0.42597
3 0.466911
4 1.34026
13650 4
1 0.447447
2 0.425384
3 0.463538
4 1.33637
13660 4
1 0.447672
2 0.422708
3 0.461641
4 1.33202
13670 4
1 0.444803
2 0.419637
3 0.466163
4 1.3306
13680 4
1 0.440058
2 0.418247
3 0.475392
4 1.3337
13690 4
1 0.4351
2 0.41978
3 0.481175
4 1.33605
13700 4
1 0.43232
2 0.421747
3 0.480372
4 1.33444
13710 4
1 0.431993
2 0.422938
3 0.477022
4 1.33195
13720 4
1 0.434022
2 0.425757
3 0.471528
4 1.33131
13730 4
1 0.436869
2 0.428791
3 0.465472
4 1.33113
13740 4
1 0.437444
2 0.429618
3 0.461946
4 1.32901
13750 4
1 0.434715
2 0.426622
3 0.461064
4 1.3224
13760 4
1 0.43266
2 0.419667
3 0.461209
4 1.31354
13770 4
1 0.433096
2 0.412542
3 0.461281
4 1.30692
13780 4
1 0.435295
2 0.407742
3 0.461545
4 1.30458
13790 4
1 0.436752
2 0.404776
3 0.462971
4 1.3045
13800 4
1 0.43546
2 0.405628
3 0.464459
4 1.30555
13810 4
1 0.432825
2 0.409046
3 0.464976
4 1.30685
13820 4
1 0.430128
2 0.411847
3 0.463575
4 1.30555
13830 4
1 0.427806
2 0.415093
3 0.46099
4 1.30389
13840 4
1 0.4262
2 0.419344
3 0.460916
4 1.30646
13850 4
1 0.427911
2 0.422247
3 0.463927
4 1.31408
13860 4
1 0.430477
2 0.422979
3 0.468579
4 1.32204
13870 4
1 0.431241
2 0.423133
3 0.472561
4 1.32694
13880 4
1 0.429062
2 0.423695
3 0.474969
4 1.32773
13890 4
1 0.425691
2 0.425996
3 0.479305
4 1.33099
13900 4
1 0.425826
2 0.429081
3 0.485179
4 1.34009
13910 4
1 0.429821
2 0.432201
3 0.490523
4 1.35254
13920 4
1 0.435422
2 0.434395
3 0.494936
4 1.36475
13930 4
1 0.440615
2 0.436354
3 0.498369
4 1.37534
13940 4
1 0.444744
2 0.439243
3 0.502411
4 1.3864
13950 4
1 0.448571
2 0.442907
3 0.506517
4 1.398
13960 4
1 0.451761
2 0.446466
3 0.509351
4 1.40758
13970 4
1 0.452833
2 0.450795
3 0.51393
4 1.41756
13980 4
1 0.451145
2 0.455058
3 0.52318
4 1.42938
13990 4
1 0.447951
2 0.454125
3 0.533432
4 1.43551
14000 4
1 0.449516
2 0.448977
3 0.535915
4 1.43441
14010 4
1 0.458056
2 0.447804
3 0.527108
4 1.43297
14020 4
1 0.466648
2 0.451868
3 0.516542
4 1.43506
14030 4
1 0.470462
2 0.457889
3 0.515669
4 1.44402
14040 4
1 0.470108
2 0.461794
3 0.51983
4 1.45173
14050 4
1 0.465976
2 0.462174
3 0.520166
4 1.44832
14060 4
1 0.45917
2 0.461308
3 0.514957
4 1.43543
14070 4
1 0.453624
2 0.459192
3 0.507247
4 1.42006
14080 4
1 0.450308
2 0.453509
3 0.501273
4 1.40509
14090 4
1 0.447702
2 0.447268
3 0.499437
4 1.39441
14100 4
1 0.445794
2 0.443513
3 0.499176
4 1.38848
14110 4
1 0.445393
2 0.442673
3 0.499641
4 1.38771
14120 4
1 0.445859
2 0.444196
3 0.501912
4 1.39197
14130 4
1 0.44944
2 0.44885
3 0.504424
4 1.40271
14140 4
1 0.4549
2 0.455557
3 0.506407
4 1.41686
14150 4
1 0.457066
2 0.461074
3 0.508117
4 1.42626
14160 4
1 0.452998
2 0.463682
3 0.511159
4 1.42784
14170 4
1 0.445192
2 0.46298
3 0.513295
4 1.42147
14180 4
1 0.440633
2 0.458265
3 0.510289
4 1.40919
14190 4
1 0.440232
2 0.451738
3 0.502314
4 1.39428
14200 4
1 0.441062
2 0.446609
3 0.494001
4 1.38167
14210 4
1 0.438509
2 0.442823
3 0.487982
4 1.36931
14220 4
1 0.431119
2 0.441751
3 0.486028
4 1.3589
14230 4
1 0.424389
2 0.44397
3 0.488597
4 1.35696
14240 4
1 0.423283
2 0.448578
3 0.493145
4 1.36501
14250 4
1 0.429825
2 0.455898
3 0.497568
4 1.38329
14260 4
1 0.438129
2 0.46179
3 0.501429
4 1.40135
14270 4
1 0.443114
2 0.461745
3 0.506006
4 1.41087
14280 4
1 0.442802
2 0.458723
3 0.510669
4 1.41219
14290 4
1 0.437416
2 0.458825
3 0.514619
4 1.41086
14300 4
1 0.432966
2 0.460273
3 0.515971
4 1.40921
14310 4
1 0.433263
2 0.458957
3 0.514321
4 1.40654
14320 4
1 0.436874
2 0.454443
3 0.513554
4 1.40487
14330 4
1 0.444655
2 0.449378
3 0.511507
4 1.40554
14340 4
1 0.453311
2 0.446382
3 0.510837
4 1.41053
14350 4
1 0.456022
2 0.44724
3 0.514197
4 1.41746
14360 4
1 0.453202
2 0.450477
3 0.51779
4 1.42147
14370 4
1 0.449011
2 0.451989
3 0.518905
4 1.4199
14380 4
1 0.44803
2 0.449779
3 0.518555
4 1.41636
14390 4
1 0.449713
2 0.445258
3 0.516712
4 1.41168
14400 4
1 0.453076
2 0.442545
3 0.515348
4 1.41097
14410 4
1 0.457164
2 0.442758
3 0.516145
4 1.41607
14420 4
1 0.460502
2 0.444009
3 0.517726
4 1.42224
14430 4
1 0.462988
2 0.445268
3 0.522038
4 1.43029
14440 4
1 0.463285
2 0.448101
3 0.527395
4 1.43878
14450 4
1 0.460525
2 0.453794
3 0.533319
4 1.44764
14460 4
1 0.456639
2 0.458326
3 0.540514
4 1.45548
14470 4
1 0.45312
2 0.46028
3 0.545089
4 1.45849
14480 4
1 0.453094
2 0.459197
3 0.545121
4 1.45741
14490 4
1 0.456528
2 0.457889
3 0.541499
4 1.45592
14500 4
1 0.460743
2 0.458632
3 0.538209
4 1.45758
14510 4
1 0.462514
2 0.462568
3 0.538675
4 1.46376
14520 4
1 0.460044
2 0.469726
3 0.540589
4 1.47036
14530 4
1 0.45697
2 0.476898
3 0.544312
4 1.47818
14540 4
1 0.458041
2 0.480709
3 0.551279
4 1.49003
14550 4
1 0.461234
2 0.482633
3 0.55751
4 1.50138
14560 4
1 0.462571
2 0.484056
3 0.560386
4 1.50701
14570 4
1 0.460617
2 0.486387
3 0.559823
4 1.50683
14580 4
1 0.460188
2 0.487025
3 0.557244
4 1.50446
14590 4
1 0.465185
2 0.482649
3 0.55494
4 1.50277
14600 4
1 0.471438
2 0.478216
3 0.554811
4 1.50447
14610 4
1 0.474259
2 0.479048
3 0.556496
4 1.5098
14620 4
1 0.472486
2 0.484668
3 0.560648
4 1.5178
14630 4
1 0.469068
2 0.493425
3 0.567779
4 1.53027
14640 4
1 0.468043
2 0.49896
3 0.575518
4 1.54252
14650 4
1 0.47061
2 0.496079
3 0.579566
4 1.54626
14660 4
1 0.475065
2 0.487764
3 0.575814
4 1.53864
14670 4
1 0.479528
2 0.48115
3 0.567591
4 1.52827
14680 4
1 0.479468
2 0.478891
3 0.558939
4 1.5173
14690 4
1 0.472134
2 0.479224
3 0.551309
4 1.50267
14700 4
1 0.462801
2 0.48029
3 0.547573
4 1.49066
14710 4
1 0.459204
2 0.478943
3 0.548719
4 1.48687
14720 4
1 0.463175
2 0.47615
3 0.551424
4 1.49075
14730 4
1 0.469278
2 0.47431
3 0.551468
4 1.49506
14740 4
1 0.472112
2 0.473023
3 0.54862
4 1.49376
14750 4
1 0.471386
2 0.47201
3 0.546619
4 1.49002
14760 4
1 0.468827
2 0.472728
3 0.54784
4 1.48939
14770 4
1 0.465202
2 0.47382
3 0.549034
4 1.48806
14780 4
1 0.461157
2 0.475577
3 0.546143
4 1.48288
14790 4
1 0.459944
2 0.478262
3 0.541374
4 1.47958
14800 4
1 0.462308
2 0.482003
3 0.536308
4 1.48062
14810 4
1 0.467538
2 0.487173
3 0.531332
4 1.48604
14820 4
1 0.474937
2 0.489679
3 0.527514
4 1.49213
14830 4
1 0.479623
2 0.488151
3 0.526138
4 1.49391
14840 4
1 0.478374
2 0.486926
3 0.527891
4 1.49319
14850 4
1 0.473517
2 0.489041
3 0.528262
4 1.49082
14860 4
1 0.470722
2 0.493017
3 0.527007
4 1.49075
14870 4
1 0.470166
2 0.497026
3 0.527842
4 1.49503
14880 4
1 0.469131
2 0.500161
3 0.533414
4 1.50271
14890 4
1 0.467333
2 0.49946
3 0.542235
4 1.50903
14900 4
1 0.470133
2 0.493715
3 0.550638
4 1.51449
14910 4
1 0.479021
2 0.487645
3 0.55708
4 1.52375
14920 4
1 0.488733
2 0.484379
3 0.562274
4 1.53539
14930 4
1 0.496293
2 0.48352
3 0.56358
4 1.54339
14940 4
1 0.499768
2 0.484041
3 0.561565
4 1.54537
14950 4
1 0.498369
2 0.484294
3 0.561871
4 1.54453
14960 4
1 0.497718
2 0.486515
3 0.56632
4 1.55055
14970 4
1 0.498618
2 0.491657
3 0.571198
4 1.56147
14980 4
1 0.499121
2 0.494502
3 0.576625
4 1.57025
14990 4
1 0.499296
2 0.493152
3 0.582299
4 1.57475
15000 4
1 0.497857
2 0.493043
3 0.585048
4 1.57595
15010 4
1 0.496069
2 0.49698
3 0.586027
4 1.57908
15020 4
1 0.496458
2 0.503155
3 0.58977
4 1.58938
15030 4
1 0.499761
2 0.508308
3 0.596842
4 1.60491
15040 4
1 0.503391
2 0.507364
3 0.605169
4 1.61592
15050 4
1 0.503802
2 0.500199
3 0.611043
4 1.61504
15060 4
1 0.500603
2 0.493934
3 0.611181
4 1.60572
15070 4
1 0.498092
2 0.493631
3 0.6081
4 1.59982
15080 4
1 0.49895
2 0.494866
3 0.604432
4 1.59825
15090 4
1 0.501204
2 0.492761
3 0.600228
4 1.59419
15100 4
1 0.504487
2 0.488232
3 0.595046
4 1.58776
15110 4
1 0.506147
2 0.484874
3 0.587029
4 1.57805
15120 4
1 0.505025
2 0.48574
3 0.578686
4 1.56945
15130 4
1 0.503355
2 0.49062
3 0.574931
4 1.56891
15140 4
1 0.500262
2 0.495042
3 0.575582
4 1.57089
15150 4
1 0.493748
2 0.496544
3 0.576517
4 1.56681
15160 4
1 0.485624
2 0.494925
3 0.577735
4 1.55828
15170 4
1 0.481561
2 0.490926
3 0.579428
4 1.55192
15180 4
1 0.481359
2 0.488244
3 0.581079
4 1.55068
15190 4
1 0.481876
2 0.487271
3 0.582737
4 1.55188
15200 4
1 0.483404
2 0.487589
3 0.583178
4 1.55417
15210 4
1 0.485907
2 0.487771
3 0.583026
4 1.5567
15220 4
1 0.489745
2 0.488058
3 0.58381
4 1.56161
15230 4
1 0.491221
2 0.490429
3 0.588301
4 1.56995
15240 4
1 0.489952
2 0.494051
3 0.59341
4 1.57741
15250 4
1 0.488724
2 0.495918
3 0.593245
4 1.57789
15260 4
1 0.488206
2 0.492382
3 0.586842
4 1.56743
15270 4
1 0.489013
2 0.483547
3 0.58126
4 1.55382
15280 4
1 0.488452
2 0.476895
3 0.580689
4 1.54604
15290 4
1 0.48575
2 0.477016
3 0.583419
4 1.54618
15300 4
1 0.481346
2 0.481547
3 0.586357
4 1.54925
15310 4
1 0.47692
2 0.486574
3 0.588202
4 1.5517
15320 4
1 0.474028
2 0.490097
3 0.587366
4 1.55149
15330 4
1 0.472025
2 0.492738
3 0.585135
4 1.5499
15340 4
1 0.471291
2 0.494857
3 0.583255
4 1.5494
15350 4
1 0.471858
2 0.496406
3 0.582138
4 1.5504
15360 4
1 0.473382
2 0.498172
3 0.583945
4 1.5555
15370 4
1 0.477511
2 0.501578
3 0.585609
4 1.5647
15380 4
1 0.48112
2 0.506251
3 0.587163
4 1.57453
15390 4
1 0.481961
2 0.509064
3 0.58803
4 1.57905
15400 4
1 0.481419
2 0.51086
3 0.587398
4 1.57968
15410 4
1 0.482863
2 0.51499
3 0.589262
4 1.58711
15420 4
1 0.487791
2 0.519913
3 0.595023
4 1.60273
15430 4
1 0.492509
2 0.521719
3 0.603558
4 1.61779
15440 4
1 0.494017
2 0.520527
3 0.611881
4 1.62642
15450 4
1 0.490919
2 0.51786
3 0.615319
4 1.6241
15460 4
1 0.481991
2 0.515993
3 0.611354
4 1.60934
15470 4
1 0.473665
2 0.515036
3 0.603272
4 1.59197
15480 4
1 0.471868
2 0.514187
3 0.597822
4 1.58388
15490 4
1 0.472841
2 0.51359
3 0.598277
4 1.58471
15500 4
1 0.473687
2 0.513962
3 0.600396
4 1.58804
15510 4
1 0.475491
2 0.514217
3 0.595271
4 1.58498
15520 4
1 0.477797
2 0.509987
3 0.582354
4 1.57014
15530 4
1 0.479482
2 0.501251
3 0.568483
4 1.54922
15540 4
1 0.478294
2 0.492577
3 0.559971
4 1.53084
15550 4
1 0.475037
2 0.48706
3 0.560473
4 1.52257
15560 4
1 0.472955
2 0.486338
3 0.567513
4 1.52681
15570 4
1 0.473353
2 0.488572
3 0.574817
4 1.53674
15580 4
1 0.474876
2 0.490923
3 0.580234
4 1.54603
15590 4
1 0.476957
2 0.4919
3 0.582129
4 1.55099
15600 4
1 0.481321
2 0.493574
3 0.580342
4 1.55524
15610 4
1 0.487924
2 0.497293
3 0.578109
4 1.56333
15620 4
1 0.494296
2 0.501507
3 0.577311
4 1.57311
15630 4
1 0.497612
2 0.502676
3 0.576419
4 1.57671
15640 4
1 0.494401
2 0.499213
3 0.576129
4 1.56974
15650 4
1 0.485767
2 0.492398
3 0.575321
4 1.55349
15660 4
1 0.479486
2 0.485101
3 0.57019
4 1.53478
15670 4
1 0.478795
2 0.477626
3 0.564282
4 1.5207
15680 4
1 0.479018
2 0.471149
3 0.561555
4 1.51172
15690 4
1 0.47391
2 0.468914
3 0.562214
4 1.50504
15700 4
1 0.466115
2 0.473871
3 0.563342
4 1.50333
15710 4
1 0.461671
2 0.486556
3 0.560595
4 1.50882
15720 4
1 0.460613
2 0.501152
3 0.556271
4 1.51804
15730 4
1 0.461599
2 0.510688
3 0.555884
4 1.52817
15740 4
1 0.463304
2 0.51265
3 0.555964
4 1.53192
15750 4
1 0.465293
2 0.506383
3 0.551182
4 1.52286
15760 4
1 0.465517
2 0.497684
3 0.544375
4 1.50758
15770 4
1 0.461185
2 0.495236
3 0.543446
4 1.49987
15780 4
1 0.456459
2 0.497392
3 0.546787
4 1.50064
15790 4
1 0.456231
2 0.49785
3 0.550052
4 1.50413
15800 4
1 0.458912
2 0.493526
3 0.555127
4 1.50756
15810 4
1 0.459084
2 0.484733
3 0.560533
4 1.50435
15820 4
1 0.454445
2 0.477033
3 0.561974
4 1.49345
15830 4
1 0.449281
2 0.473431
3 0.558108
4 1.48082
15840 4
1 0.445736
2 0.473233
3 0.549555
4 1.46852
15850 4
1 0.446334
2 0.476155
3 0.53973
4 1.46222
15860 4
1 0.452477
2 0.483096
3 0.533313
4 1.46889
15870 4
1 0.459055
2 0.491614
3 0.531539
4 1.48221
15880 4
1 0.461937
2 0.499452
3 0.532463
4 1.49385
15890 4
1 0.461441
2 0.50264
3 0.534288
4 1.49837
15900 4
1 0.457676
2 0.503025
3 0.535624
4 1.49633
15910 4
1 0.453166
2 0.50283
3 0.535806
4 1.4918
15920 4
1 0.450677
2 0.500156
3 0.536236
4 1.48707
15930 4
1 0.449829
2 0.497822
3 0.536059
4 1.48371
15940 4
1 0.45047
2 0.499324
3 0.535839
4 1.48563
15950 4
1 0.451349
2 0.503468
3 0.536759
4 1.49158
15960 4
1 0.453575
2 0.502716
3 0.539294
4 1.49558
15970 4
1 0.453954
2 0.494802
3 0.544572
4 1.49333
15980 4
1 0.453219
2 0.486125
3 0.546082
4 1.48543
15990 4
1 0.456434
2 0.47948
3 0.543064
4 1.47898
16000 4
1 0.462294
2 0.473633
3 0.54281
4 1.47874
16010 4
1 0.468274
2 0.470572
3 0.550377
4 1.48922
16020 4
1 0.474655
2 0.469118
3 0.563067
4 1.50684
16030 4
1 0.482407
2 0.468172
3 0.572035
4 1.52262
16040 4
1 0.489215
2 0.470978
3 0.5706
4 1.53079
16050 4
1 0.493592
2 0.477761
3 0.56335
4 1.5347
16060 4
1 0.493835
2 0.486748
3 0.556377
4 1.53696
16070 4
1 0.490837
2 0.494994
3 0.551976
4 1.53781
16080 4
1 0.48738
2 0.496748
3 0.551491
4 1.53562
16090 4
1 0.486771
2 0.495091
3 0.553802
4 1.53566
16100 4
1 0.488846
2 0.495065
3 0.557252
4 1.54116
16110 4
1 0.48939
2 0.495842
3 0.560144
4 1.54538
16120 4
1 0.486444
2 0.495426
3 0.56412
4 1.54599
16130 4
1 0.482911
2 0.492696
3 0.57026
4 1.54587
16140 4
1 0.481006
2 0.489432
3 0.577964
4 1.5484
16150 4
1 0.480162
2 0.490064
3 0.58482
4 1.55505
16160 4
1 0.481014
2 0.495095
3 0.588474
4 1.56458
16170 4
1 0.48103
2 0.500496
3 0.586942
4 1.56847
16180 4
1 0.479931
2 0.504133
3 0.580807
4 1.56487
16190 4
1 0.477264
2 0.506745
3 0.574971
4 1.55898
16200 4
1 0.473673
2 0.507911
3 0.571083
4 1.55267
16210 4
1 0.473438
2 0.507548
3 0.569194
4 1.55018
16220 4
1 0.475862
2 0.505671
3 0.568183
4 1.54972
16230 4
1 0.477298
2 0.504003
3 0.563047
4 1.54435
16240 4
1 0.478618
2 0.502996
3 0.554597
4 1.53621
16250 4
1 0.481216
2 0.498032
3 0.546232
4 1.52548
16260 4
1 0.48496
2 0.489069
3 0.539769
4 1.5138
16270 4
1 0.487605
2 0.480603
3 0.538436
4 1.50664
16280 4
1 0.485458
2 0.477431
3 0.542246
4 1.50513
16290 4
1 0.47996
2 0.480145
3 0.548377
4 1.50848
16300 4
1 0.475865
2 0.484041
3 0.553957
4 1.51386
16310 4
1 0.474576
2 0.488925
3 0.558163
4 1.52166
16320 4
1 0.473368
2 0.496943
3 0.561387
4 1.5317
16330 4
1 0.471705
2 0.504702
3 0.561055
4 1.53746
16340 4
1 0.471161
2 0.506561
3 0.555738
4 1.53346
16350 4
1 0.473148
2 0.500354
3 0.550537
4 1.52404
16360 4
1 0.475434
2 0.489941
3 0.548876
4 1.51425
16370 4
1 0.474746
2 0.480672
3 0.549395
4 1.50481
16380 4
1 0.472214
2 0.476828
3 0.55187
4 1.50091
16390 4
1 0.469187
2 0.478738
3 0.55656
4 1.50448
16400 4
1 0.46795
2 0.482257
3 0.563762
4 1.51397
16410 4
1 0.470839
2 0.487552
3 0.571234
4 1.52962
16420 4
1 0.47621
2 0.492363
3 0.575345
4 1.54392
16430 4
1 0.479555
2 0.491623
3 0.574885
4 1.54606
16440 4
1 0.483727
2 0.488895
3 0.573774
4 1.5464
16450 4
1 0.489308
2 0.488481
3 0.577042
4 1.55483
16460 4
1 0.493274
2 0.488831
3 0.586398
4 1.5685
16470 4
1 0.49805
2 0.489555
3 0.597407
4 1.58501
16480 4
1 0.504314
2 0.4917
3 0.608094
4 1.60411
16490 4
1 0.511762
2 0.49293
3 0.614001
4 1.61869
16500 4
1 0.515796
2 0.491032
3 0.613264
4 1.62009
16510 4
1 0.513039
2 0.489694
3 0.609624
4 1.61236
16520 4
1 0.505287
2 0.489766
3 0.607937
4 1.60299
16530 4
1 0.49807
2 0.490606
3 0.607496
4 1.59617
16540 4
1 0.49314
2 0.4919
3 0.608316
4 1.59336
16550 4
1 0.489045
2 0.491375
3 0.611182
4 1.5916
16560 4
1 0.48429
2 0.489949
3 0.614705
4 1.58894
16570 4
1 0.480909
2 0.489466
3 0.620415
4 1.59079
16580 4
1 0.481178
2 0.492252
3 0.629653
4 1.60308
16590 4
1 0.482429
2 0.497524
3 0.636725
4 1.61668
16600 4
1 0.482068
2 0.503345
3 0.638753
4 1.62417
16610 4
1 0.481127
2 0.509077
3 0.638816
4 1.62902
16620 4
1 0.48128
2 0.512989
3 0.634669
4 1.62894
16630 4
1 0.482783
2 0.515471
3 0.623622
4 1.62188
16640 4
1 0.484111
2 0.517203
3 0.611628
4 1.61294
16650 4
1 0.484177
2 0.517737
3 0.605162
4 1.60708
16660 4
1 0.482781
2 0.515298
3 0.604447
4 1.60253
16670 4
1 0.480546
2 0.510199
3 0.606721
4 1.59747
16680 4
1 0.480084
2 0.505881
3 0.607817
4 1.59378
16690 4
1 0.482873
2 0.505301
3 0.608452
4 1.59663
16700 4
1 0.487586
2 0.50511
3 0.609272
4 1.60197
16710 4
1 0.492036
2 0.503936
3 0.608431
4 1.6044
16720 4
1 0.493738
2 0.504442
3 0.605644
4 1.60382
16730 4
1 0.488144
2 0.507573
3 0.601204
4 1.59692
16740 4
1 0.478479
2 0.510223
3 0.596581
4 1.58528
16750 4
1 0.471832
2 0.510138
3 0.594275
4 1.57625
16760 4
1 0.469641
2 0.508441
3 0.593836
