# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.9428
4260 4
1 0.979843
2 1.05704
3 0.907921
4 2.9448
4270 4
1 0.976621
2 1.06206
3 0.910846
4 2.94953
4280 4
1 0.969253
2 1.06717
3 0.914335
4 2.95076
4290 4
1 0.963281
2 1.07295
3 0.917118
4 2.95335
4300 4
1 0.963341
2 1.08168
3 0.921759
4 2.96678
4310 4
1 0.965279
2 1.08851
3 0.926199
4 2.97999
4320 4
1 0.964292
2 1.08772
3 0.929008
4 2.98102
4330 4
1 0.961191
2 1.08154
3 0.930926
4 2.97366
4340 4
1 0.960211
2 1.07604
3 0.93117
4 2.96742
4350 4
1 0.957885
2 1.07226
3 0.928482
4 2.95863
4360 4
1 0.952811
2 1.07547
3 0.92228
4 2.95056
4370 4
1 0.948706
2 1.08321
3 0.913862
4 2.94578
4380 4
1 0.947869
2 1.08666
3 0.909012
4 2.94354
4390 4
1 0.951759
2 1.08652
3 0.913571
4 2.95185
4400 4
1 0.964425
2 1.0859
3 0.921366
4 2.97169
4410 4
1 0.9821
2 1.08826
3 0.923705
4 2.99407
4420 4
1 0.997599
2 1.09692
3 0.922782
4 3.0173
4430 4
1 1.00131
2 1.10896
3 0.925406
4 3.03567
4440 4
1 0.991334
2 1.11547
3 0.934061
4 3.04086
4450 4
1 0.979076
2 1.11467
3 0.943568
4 3.03731
4460 4
1 0.97074
2 1.10888
3 0.948636
4 3.02826
4470 4
1 0.967665
2 1.09992
3 0.948905
4 3.01649
4480 4
1 0.969545
2 1.09504
3 0.946624
4 3.01121
4490 4
1 0.973991
2 1.09298
3 0.945068
4 3.01204
4500 4
1 0.978033
2 1.0924
3 0.948493
4 3.01893
4510 4
1 0.980156
2 1.09617
3 0.95145
4 3.02777
4520 4
1 0.98419
2 1.10519
3 0.950618
4 3.04
4530 4
1 0.994901
2 1.11737
3 0.951586
4 3.06386
4540 4
1 1.00631
2 1.12744
3 0.956711
4 3.09047
4550 4
1 1.01112
2 1.13755
3 0.966737
4 3.11542
4560 4
1 1.00669
2 1.14988
3 0.978701
4 3.13527
4570 4
1 0.994226
2 1.15888
3 0.986905
4 3.14001
4580 4
1 0.982339
2 1.1582
3 0.99173
4 3.13227
4590 4
1 0.974899
2 1.15248
3 0.99859
4 3.12597
4600 4
1 0.969327
2 1.1541
3 1.00765
4 3.13108
4610 4
1 0.96672
2 1.1651
3 1.01631
4 3.14813
4620 4
1 0.964929
2 1.17134
3 1.02274
4 3.159
4630 4
1 0.968425
2 1.1657
3 1.02476
4 3.15888
4640 4
1 0.979923
2 1.15874
3 1.02263
4 3.1613
4650 4
1 0.989429
2 1.15883
3 1.02358
4 3.17184
4660 4
1 0.993233
2 1.16814
3 1.03415
4 3.19552
4670 4
1 0.994431
2 1.18015
3 1.05015
4 3.22473
4680 4
1 0.995412
2 1.18928
3 1.06275
4 3.24744
4690 4
1 0.997221
2 1.19479
3 1.06283
4 3.25484
4700 4
1 1.00015
2 1.20164
3 1.05351
4 3.2553
4710 4
1 1.00141
2 1.2121
3 1.04428
4 3.25779
4720 4
1 1.00339
2 1.22268
3 1.03981
4 3.26588
4730 4
1 1.0077
2 1.22788
3 1.04077
4 3.27635
4740 4
1 1.01569
2 1.22194
3 1.04768
4 3.28531
4750 4
1 1.02512
2 1.20675
3 1.06084
4 3.29272
4760 4
1 1.02875
2 1.19196
3 1.07562
4 3.29633
4770 4
1 1.02679
2 1.18793
3 1.08418
4 3.2989
4780 4
1 1.02522
2 1.19316
3 1.08207
4 3.30045
4790 4
1 1.02503
2 1.1957
3 1.07437
4 3.29511
4800 4
1 1.02513
2 1.19023
3 1.07214
4 3.28751
4810 4
1 1.02575
2 1.1831
3 1.07586
4 3.28472
4820 4
1 1.02519
2 1.18018
3 1.07561
4 3.28098
4830 4
1 1.0216
2 1.17886
3 1.06898
4 3.26945
4840 4
1 1.01924
2 1.17994
3 1.06275
4 3.26192
4850 4
1 1.01426
2 1.18456
3 1.06402
4 3.26284
4860 4
1 1.00873
2 1.18327
3 1.07217
4 3.26416
4870 4
1 1.00737
2 1.17801
3 1.08037
4 3.26575
4880 4
1 1.00748
2 1.18166
3 1.08573
4 3.27486
4890 4
1 1.0107
2 1.19612
3 1.09177
4 3.29858
4900 4
1 1.01551
2 1.21776
3 1.09768
4 3.33095
4910 4
1 1.01961
2 1.23917
3 1.1028
4 3.36158
4920 4
1 1.02363
2 1.25534
3 1.10622
4 3.38518
4930 4
1 1.02469
2 1.26602
3 1.10924
4 3.39994
4940 4
1 1.0302
2 1.26885
3 1.1133
4 3.41235
4950 4
1 1.04537
2 1.2635
3 1.11637
4 3.42524
4960 4
1 1.06267
2 1.25552
3 1.11651
4 3.4347
4970 4
1 1.07618
2 1.25192
3 1.11159
4 3.43969
4980 4
1 1.0832
2 1.25117
3 1.10508
4 3.43945
4990 4
1 1.0813
2 1.24643
3 1.1042
4 3.43193
5000 4
1 1.07143
2 1.24075
3 1.11024
4 3.42241
5010 4
1 1.06048
2 1.23983
3 1.11877
4 3.41908
5020 4
1 1.05394
2 1.24295
3 1.12532
4 3.42221
5030 4
1 1.05209
2 1.24121
3 1.1304
4 3.4237
5040 4
1 1.05373
2 1.23439
3 1.13418
4 3.4223
5050 4
1 1.05564
2 1.2296
3 1.1338
4 3.41904
5060 4
1 1.05354
2 1.22829
3 1.13266
4 3.41449
5070 4
1 1.04482
2 1.22638
3 1.13241
4 3.4036
5080 4
1 1.03017
2 1.22366
3 1.13291
4 3.38673
5090 4
1 1.01667
2 1.22461
3 1.13317
4 3.37445
5100 4
1 1.01722
2 1.22978
3 1.13004
4 3.37704
5110 4
1 1.03431
2 1.23423
3 1.12897
4 3.39751
5120 4
1 1.05603
2 1.23399
3 1.13182
4 3.42185
5130 4
1 1.06922
2 1.23005
3 1.13565
4 3.43492
5140 4
1 1.06836
2 1.22784
3 1.14065
4 3.43685
5150 4
1 1.06103
2 1.23287
3 1.14555
4 3.43946
5160 4
1 1.05916
2 1.24547
3 1.15204
4 3.45667
5170 4
1 1.06748
2 1.26164
3 1.15972
4 3.48884
5180 4
1 1.08272
2 1.27167
3 1.17076
4 3.52515
5190 4
1 1.09314
2 1.27274
3 1.18432
4 3.5502
5200 4
1 1.09349
2 1.2677
3 1.19816
4 3.55935
5210 4
1 1.0885
2 1.26457
3 1.21015
4 3.56322
5220 4
1 1.08127
2 1.26912
3 1.21949
4 3.56988
5230 4
1 1.07502
2 1.2746
3 1.22804
4 3.57766
5240 4
1 1.07193
2 1.27689
3 1.23569
4 3.58451
5250 4
1 1.07153
2 1.2751
3 1.24067
4 3.5873
5260 4
1 1.07589
2 1.26893
3 1.24026
4 3.58508
5270 4
1 1.0825
2 1.26163
3 1.23583
4 3.57996
5280 4
1 1.08721
2 1.25682
3 1.22997
4 3.574
5290 4
1 1.09254
2 1.25784
3 1.22411
4 3.57449
5300 4
1 1.09515
2 1.26213
3 1.22211
4 3.57938
5310 4
1 1.0938
2 1.26107
3 1.22549
4 3.58036
5320 4
1 1.09067
2 1.25866
3 1.23123
4 3.58055
5330 4
1 1.08762
2 1.26321
3 1.23155
4 3.58239
5340 4
1 1.08963
2 1.26875
3 1.22207
4 3.58045
5350 4
1 1.09958
2 1.2689
3 1.21132
4 3.5798
5360 4
1 1.10954
2 1.26189
3 1.20899
4 3.58041
5370 4
1 1.11362
2 1.25213
3 1.21279
4 3.57855
5380 4
1 1.11325
2 1.248
3 1.21778
4 3.57902
5390 4
1 1.11324
2 1.25102
3 1.22071
4 3.58497
5400 4
1 1.11389
2 1.2631
3 1.22102
4 3.59801
5410 4
1 1.1098
2 1.28401
3 1.22051
4 3.61431
5420 4
1 1.10699
2 1.30412
3 1.22127
4 3.63238
5430 4
1 1.10912
2 1.3137
3 1.22612
4 3.64893
5440 4
1 1.11055
2 1.31654
3 1.23121
4 3.65829
5450 4
1 1.10856
2 1.31899
3 1.23247
4 3.66002
5460 4
1 1.10581
2 1.31738
3 1.23123
4 3.65442
5470 4
1 1.1027
2 1.311
3 1.22896
4 3.64266
5480 4
1 1.1025
2 1.30231
3 1.2249
4 3.6297
5490 4
1 1.10834
2 1.2921
3 1.22044
4 3.62089
5500 4
1 1.11571
2 1.28446
3 1.21821
4 3.61838
5510 4
1 1.12187
2 1.2783
3 1.22226
4 3.62244
5520 4
1 1.12427
2 1.26976
3 1.23205
4 3.62607
5530 4
1 1.11965
2 1.26391
3 1.24547
4 3.62903
5540 4
1 1.10927
2 1.26226
3 1.25722
4 3.62875
5550 4
1 1.09839
2 1.25652
3 1.26318
4 3.6181
5560 4
1 1.09274
2 1.24847
3 1.26343
4 3.60465
5570 4
1 1.09373
2 1.24815
3 1.25682
4 3.5987
5580 4
1 1.10255
2 1.25374
3 1.24683
4 3.60312
5590 4
1 1.11392
2 1.25827
3 1.24208
4 3.61427
5600 4
1 1.12249
2 1.26315
3 1.24646
4 3.6321
5610 4
1 1.13062
2 1.27353
3 1.2523
4 3.65646
5620 4
1 1.1379
2 1.28328
3 1.25912
4 3.6803
5630 4
1 1.14374
2 1.2861
3 1.2691
4 3.69894
5640 4
1 1.14774
2 1.28521
3 1.2771
4 3.71005
5650 4
1 1.15091
2 1.28181
3 1.27983
4 3.71254
5660 4
1 1.1557
2 1.27892
3 1.27912
4 3.71375
5670 4
1 1.16585
2 1.27816
3 1.27271
4 3.71672
5680 4
1 1.17862
2 1.27748
3 1.25778
4 3.71389
5690 4
1 1.18963
2 1.28158
3 1.24127
4 3.71248
5700 4
1 1.19578
2 1.28786
3 1.23232
4 3.71596
5710 4
1 1.19583
2 1.29327
3 1.23332
4 3.72242
5720 4
1 1.1914
2 1.29833
3 1.23741
4 3.72714
5730 4
1 1.18339
2 1.30142
3 1.23792
4 3.72273
5740 4
1 1.17385
2 1.30024
3 1.23423
4 3.70831
5750 4
1 1.16293
2 1.29694
3 1.22924
4 3.6891
5760 4
1 1.15164
2 1.29101
3 1.22495
4 3.6676
5770 4
1 1.14486
2 1.28952
3 1.22311
4 3.65748
5780 4
1 1.14343
2 1.29455
3 1.22417
4 3.66215
5790 4
1 1.14385
2 1.29563
3 1.22959
4 3.66907
5800 4
1 1.14208
2 1.29785
3 1.23643
4 3.67637
5810 4
1 1.14005
2 1.30358
3 1.24479
4 3.68842
5820 4
1 1.14082
2 1.30477
3 1.25819
4 3.70378
5830 4
1 1.14413
2 1.2968
3 1.27493
4 3.71585
5840 4
1 1.14542
2 1.28321
3 1.29003
4 3.71866
5850 4
1 1.14134
2 1.27462
3 1.30246
4 3.71842
5860 4
1 1.13478
2 1.27493
3 1.31062
4 3.72033
5870 4
1 1.13396
2 1.27908
3 1.31366
4 3.7267
5880 4
1 1.13812
2 1.28469
3 1.31746
4 3.74028
5890 4
1 1.14064
2 1.28904
3 1.32653
4 3.75621
5900 4
1 1.138
2 1.2901
3 1.34028
4 3.76838
5910 4
1 1.1322
2 1.28774
3 1.352
4 3.77194
5920 4
1 1.1279
2 1.28437
3 1.35887
4 3.77113
5930 4
1 1.12678
2 1.28125
3 1.36011
4 3.76813
5940 4
1 1.12762
2 1.28458
3 1.361
4 3.7732
5950 4
1 1.13077
2 1.29714
3 1.36257
4 3.79048
5960 4
1 1.13293
2 1.31335
3 1.36134
4 3.80761
5970 4
1 1.13518
2 1.32916
3 1.35724
4 3.82158
5980 4
1 1.14084
2 1.34391
3 1.35583
4 3.84057
5990 4
1 1.15092
2 1.35592
3 1.35854
4 3.86538
6000 4
1 1.16256
2 1.36124
3 1.36294
4 3.88673
6010 4
1 1.16928
2 1.35937
3 1.36055
4 3.88919
6020 4
1 1.16664
2 1.35514
3 1.35177
4 3.87355
6030 4
1 1.15797
2 1.3541
3 1.34501
4 3.85708
6040 4
1 1.15313
2 1.36114
3 1.3439
4 3.85816
6050 4
1 1.15773
2 1.3686
3 1.34906
4 3.87539
6060 4
1 1.16613
2 1.37076
3 1.35827
4 3.89516
6070 4
1 1.16953
2 1.3669
3 1.36903
4 3.90546
6080 4
1 1.16948
2 1.35966
3 1.37328
4 3.90241
6090 4
1 1.16608
2 1.35316
3 1.37072
4 3.88996
6100 4
1 1.15634
2 1.34704
3 1.36903
4 3.87241
6110 4
1 1.14715
2 1.34219
3 1.37371
4 3.86304
6120 4
1 1.1413
2 1.33082
3 1.37993
4 3.85205
6130 4
1 1.13863
2 1.31193
3 1.37824
4 3.8288
6140 4
1 1.13763
2 1.29928
3 1.37472
4 3.81164
6150 4
1 1.13663
2 1.30076
3 1.37994
4 3.81734
6160 4
1 1.13798
2 1.3169
3 1.3954
4 3.85028
6170 4
1 1.13955
2 1.33773
3 1.41178
4 3.88907
6180 4
1 1.14205
2 1.35246
3 1.42541
4 3.91992
6190 4
1 1.14395
2 1.36288
3 1.43187
4 3.9387
6200 4
1 1.14313
2 1.37196
3 1.42918
4 3.94427
6210 4
1 1.1418
2 1.37367
3 1.4211
4 3.93656
6220 4
1 1.14146
2 1.36651
3 1.41254
4 3.92051
6230 4
1 1.14543
2 1.35642
3 1.40768
4 3.90953
6240 4
1 1.15611
2 1.35141
3 1.40747
4 3.91498
6250 4
1 1.17016
2 1.35275
3 1.40809
4 3.931
6260 4
1 1.18283
2 1.35665
3 1.40727
4 3.94676
6270 4
1 1.18625
2 1.36224
3 1.40503
4 3.95352
6280 4
1 1.17757
2 1.37027
3 1.40075
4 3.9486
6290 4
1 1.16379
2 1.38133
3 1.39442
4 3.93955
6300 4
1 1.15131
2 1.39477
3 1.39508
4 3.94116
6310 4
1 1.14257
2 1.40173
3 1.40375
4 3.94805
6320 4
1 1.14073
2 1.40066
3 1.40911
4 3.9505
6330 4
1 1.14618
2 1.39602
3 1.40694
4 3.94914
6340 4
1 1.15611
2 1.39364
3 1.40151
4 3.95127
6350 4
1 1.16448
2 1.39714
3 1.40132
4 3.96293
6360 4
1 1.16707
2 1.40051
3 1.40717
4 3.97475
6370 4
1 1.16798
2 1.39737
3 1.41168
4 3.97703
6380 4
1 1.16889
2 1.3928
3 1.41205
4 3.97374
6390 4
1 1.16609
2 1.39156
3 1.40784
4 3.96549
6400 4
1 1.16052
2 1.39633
3 1.40739
4 3.96425
6410 4
1 1.15727
2 1.39935
3 1.41206
4 3.96868
6420 4
1 1.15439
2 1.39588
3 1.41817
4 3.96845
6430 4
1 1.1489
2 1.38577
3 1.42278
4 3.95745
6440 4
1 1.139
2 1.3752
3 1.42207
4 3.93627
6450 4
1 1.13064
2 1.37249
3 1.41762
4 3.92075
6460 4
1 1.13041
2 1.37837
3 1.40783
4 3.91661
6470 4
1 1.13992
2 1.39018
3 1.39908
4 3.92918
6480 4
1 1.15377
2 1.40444
3 1.39895
4 3.95715
6490 4
1 1.16492
2 1.4191
3 1.40736
4 3.99138
6500 4
1 1.17305
2 1.43414
3 1.41526
4 4.02246
6510 4
1 1.18371
2 1.44943
3 1.41902
4 4.05216
6520 4
1 1.19683
2 1.46277
3 1.42212
4 4.08171
6530 4
1 1.2054
2 1.46764
3 1.42437
4 4.0974
6540 4
1 1.20461
2 1.46153
3 1.42427
4 4.0904
6550 4
1 1.19864
2 1.45168
3 1.42095
4 4.07127
6560 4
1 1.19709
2 1.44489
3 1.41766
4 4.05963
6570 4
1 1.19916
2 1.44261
3 1.42157
4 4.06334
6580 4
1 1.19579
2 1.44468
3 1.4303
4 4.07078
6590 4
1 1.19452
2 1.44839
3 1.43824
4 4.08115
6600 4
1 1.20196
2 1.45043
3 1.44314
4 4.09553
6610 4
1 1.21122
2 1.45803
3 1.44218
4 4.11143
6620 4
1 1.2176
2 1.475
3 1.43551
4 4.12811
6630 4
1 1.22368
2 1.49294
3 1.42784
4 4.14447
6640 4
1 1.23016
2 1.49898
3 1.42402
4 4.15316
6650 4
1 1.23282
2 1.49674
3 1.42596
4 4.15551
6660 4
1 1.23104
2 1.48987
3 1.43359
4 4.15451
6670 4
1 1.22924
2 1.48171
3 1.43972
4 4.15066
6680 4
1 1.22965
2 1.47737
3 1.43392
4 4.14094
6690 4
1 1.23071
2 1.46942
3 1.42013
4 4.12026
6700 4
1 1.23435
2 1.45251
3 1.41597
4 4.10284
6710 4
1 1.24045
2 1.43793
3 1.42624
4 4.10462
6720 4
1 1.24661
2 1.43396
3 1.44523
4 4.12581
6730 4
1 1.24994
2 1.44281
3 1.45893
4 4.15168
6740 4
1 1.2482
2 1.46098
3 1.46509
4 4.17427
6750 4
1 1.2504
2 1.48011
3 1.46662
4 4.19712
6760 4
1 1.25355
2 1.49107
3 1.47388
4 4.2185
6770 4
1 1.25365
2 1.49273
3 1.49345
4 4.23983
6780 4
1 1.24815
2 1.48552
3 1.5134
4 4.24707
6790 4
1 1.243
2 1.47574
3 1.52367
4 4.24241
6800 4
1 1.24315
2 1.47315
3 1.52876
4 4.24506
6810 4
1 1.24092
2 1.47457
3 1.53321
4 4.2487
6820 4
1 1.23417
2 1.47777
3 1.53641
4 4.24835
6830 4
1 1.23233
2 1.48111
3 1.53604
4 4.24948
6840 4
1 1.23778
2 1.48077
3 1.52794
4 4.24649
6850 4
1 1.24513
2 1.47978
3 1.51672
4 4.24162
6860 4
1 1.24923
2 1.4851
3 1.51121
4 4.24554
6870 4
1 1.24841
2 1.50223
3 1.5158
4 4.26644
6880 4
1 1.25231
2 1.52229
3 1.53024
4 4.30484
6890 4
1 1.26429
2 1.53345
3 1.54472
4 4.34245
6900 4
1 1.27893
2 1.53365
3 1.54558
4 4.35816
6910 4
1 1.2942
2 1.52497
3 1.53657
4 4.35574
6920 4
1 1.30638
2 1.51976
3 1.53175
4 4.35789
6930 4
1 1.30917
2 1.52696
3 1.53427
4 4.3704
6940 4
1 1.29913
2 1.5368
3 1.53838
4 4.37431
6950 4
1 1.28708
2 1.54086
3 1.54434
4 4.37227
6960 4
1 1.28232
2 1.53764
3 1.55376
4 4.37372
6970 4
1 1.28332
2 1.53416
3 1.56301
4 4.38049
6980 4
1 1.28928
2 1.53363
3 1.56609
4 4.389
6990 4
1 1.29704
2 1.53769
3 1.5611
4 4.39583
7000 4
1 1.30112
2 1.54383
3 1.55614
4 4.40109
7010 4
1 1.30351
2 1.54513
3 1.5563
4 4.40494
7020 4
1 1.30292
2 1.53827
3 1.56094
4 4.40213
7030 4
1 1.30094
2 1.53512
3 1.56486
4 4.40092
7040 4
1 1.30368
2 1.54395
3 1.56271
4 4.41034
7050 4
1 1.30877
2 1.5549
3 1.56353
4 4.42719
7060 4
1 1.3119
2 1.56041
3 1.57575
4 4.44806
7070 4
1 1.30784
2 1.56411
3 1.59185
4 4.4638
7080 4
1 1.29708
2 1.57026
3 1.61019
4 4.47753
7090 4
1 1.28562
2 1.57743
3 1.62741
4 4.49046
7100 4
1 1.27891
2 1.58338
3 1.63447
4 4.49676
7110 4
1 1.28168
2 1.59029
3 1.63226
4 4.50423
7120 4
1 1.28862
2 1.59472
3 1.62498
4 4.50831
7130 4
1 1.2907
2 1.59362
3 1.61878
4 4.5031
7140 4
1 1.29485
2 1.58463
3 1.623
4 4.50247
7150 4
1 1.30961
2 1.57075
3 1.63585
4 4.5162
7160 4
1 1.32844
2 1.55779
3 1.64829
4 4.53452
7170 4
1 1.34317
2 1.54769
3 1.65261
4 4.54347
7180 4
1 1.3518
2 1.54392
3 1.64985
4 4.54556
7190 4
1 1.35426
2 1.54121
3 1.64857
4 4.54404
7200 4
1 1.35417
2 1.53667
3 1.64997
4 4.54081
7210 4
1 1.35822
2 1.53461
3 1.64738
4 4.54021
7220 4
1 1.36307
2 1.53585
3 1.64508
4 4.544
7230 4
1 1.35648
2 1.53987
3 1.64664
4 4.54299
7240 4
1 1.34074
2 1.54023
3 1.65327
4 4.53424
7250 4
1 1.33123
2 1.53448
3 1.66113
4 4.52683
7260 4
1 1.32998
2 1.52713
3 1.66426
4 4.52137
7270 4
1 1.32621
2 1.52078
3 1.6631
4 4.51009
7280 4
1 1.3206
2 1.52177
3 1.65943
4 4.5018
7290 4
1 1.3243
2 1.52629
3 1.65206
4 4.50265
7300 4
1 1.33611
2 1.52923
3 1.64578
4 4.51112
7310 4
1 1.34916
2 1.53061
3 1.6451
4 4.52487
7320 4
1 1.36221
2 1.53534
3 1.65347
4 4.55101
7330 4
1 1.37057
2 1.54943
3 1.66685
4 4.58685
7340 4
1 1.37064
2 1.56563
3 1.67758
4 4.61385
7350 4
1 1.36936
2 1.57142
3 1.69243
4 4.63322
7360 4
1 1.36973
2 1.56562
3 1.71052
4 4.64588
7370 4
1 1.36893
2 1.55866
3 1.72289
4 4.65049
7380 4
1 1.36846
2 1.55615
3 1.73053
4 4.65515
7390 4
1 1.37066
2 1.56262
3 1.74053
4 4.67381
7400 4
1 1.37179
2 1.57759
3 1.75286
4 4.70224
7410 4
1 1.3712
2 1.59707
3 1.76836
4 4.73663
7420 4
1 1.37199
2 1.61053
3 1.78363
4 4.76615
7430 4
1 1.37589
2 1.61151
3 1.7935
4 4.7809
7440 4
1 1.38785
2 1.6046
3 1.79793
4 4.79038
7450 4
1 1.40251
2 1.59891
3 1.79596
4 4.79738
7460 4
1 1.40999
2 1.59858
3 1.78621
4 4.79479
7470 4
1 1.4089
2 1.60639
3 1.77393
4 4.78921
7480 4
1 1.39959
2 1.61755
3 1.77479
4 4.79193
7490 4
1 1.3871
2 1.62498
3 1.79732
4 4.8094
7500 4
1 1.37923
2 1.61915
3 1.82967
4 4.82805
7510 4
1 1.37709
2 1.60505
3 1.85595
4 4.83809
7520 4
1 1.37506
2 1.59705
3 1.86752
4 4.83964
7530 4
1 1.37578
2 1.60017
3 1.86499
4 4.84093
7540 4
1 1.37801
2 1.61713
3 1.8604
4 4.85554
7550 4
1 1.37973
2 1.63798
3 1.86461
4 4.88232
7560 4
1 1.38376
2 1.64951
3 1.87503
4 4.9083
7570 4
1 1.38883
2 1.65253
3 1.87661
4 4.91797
7580 4
1 1.38993
2 1.64995
3 1.86141
4 4.90129
7590 4
1 1.38511
2 1.64111
3 1.84354
4 4.86975
7600 4
1 1.37966
2 1.62754
3 1.84396
4 4.85116
7610 4
1 1.37865
2 1.61375
3 1.85605
4 4.84845
7620 4
1 1.37836
2 1.60154
3 1.86241
4 4.84231
7630 4
1 1.37125
2 1.59632
3 1.86591
4 4.83348
7640 4
1 1.35962
2 1.60285
3 1.87767
4 4.84014
7650 4
1 1.35244
2 1.61061
3 1.89695
4 4.86
7660 4
1 1.3544
2 1.61307
3 1.91258
4 4.88004
7670 4
1 1.36564
2 1.61259
3 1.91544
4 4.89366
7680 4
1 1.3761
2 1.60813
3 1.90828
4 4.89251
7690 4
1 1.37623
2 1.60209
3 1.89945
4 4.87777
7700 4
1 1.36718
2 1.60281
3 1.89568
4 4.86567
7710 4
1 1.35354
2 1.60967
3 1.89697
4 4.86018
7720 4
1 1.34785
2 1.61663
3 1.89668
4 4.86115
7730 4
1 1.34981
2 1.618
3 1.89289
4 4.8607
7740 4
1 1.35546
2 1.61603
3 1.88501
4 4.8565
7750 4
1 1.36211
2 1.61681
3 1.8769
4 4.85583
7760 4
1 1.36248
2 1.62461
3 1.87361
4 4.86069
7770 4
1 1.35925
2 1.64106
3 1.87029
4 4.8706
7780 4
1 1.35939
2 1.66162
3 1.86338
4 4.88438
7790 4
1 1.36702
2 1.68246
3 1.8572
4 4.90669
7800 4
1 1.37734
2 1.69748
3 1.85732
4 4.93214
7810 4
1 1.38459
2 1.69802
3 1.85898
4 4.9416
7820 4
1 1.38841
2 1.68618
3 1.85648
4 4.93108
7830 4
1 1.3888
2 1.67478
3 1.85729
4 4.92087
7840 4
1 1.38506
2 1.6749
3 1.86463
4 4.92459
7850 4
1 1.38323
2 1.68253
3 1.8786
4 4.94436
7860 4
1 1.38499
2 1.68721
3 1.89698
4 4.96919
7870 4
1 1.39349
2 1.68473
3 1.90863
4 4.98685
7880 4
1 1.40612
2 1.67576
3 1.9066
4 4.98848
7890 4
1 1.41231
2 1.66479
3 1.89555
4 4.97265
7900 4
1 1.41113
2 1.64975
3 1.88702
4 4.9479
7910 4
1 1.4091
2 1.63638
3 1.88609
4 4.93156
7920 4
1 1.40862
2 1.63395
3 1.88638
4 4.92894
7930 4
1 1.41156
2 1.64233
3 1.88599
4 4.93987
7940 4
1 1.41297
2 1.6531
3 1.88083
4 4.9469
7950 4
1 1.41361
2 1.66636
3 1.87133
4 4.9513
7960 4
1 1.42016
2 1.68105
3 1.86685
4 4.96806
7970 4
1 1.432
2 1.69093
3 1.86503
4 4.98797
7980 4
1 1.44215
2 1.69263
3 1.86273
4 4.99751
7990 4
1 1.43957
2 1.69136
3 1.85871
4 4.98964
8000 4
1 1.42448
2 1.69677
3 1.853
4 4.97425
8010 4
1 1.41064
2 1.70493
3 1.84642
4 4.96199
8020 4
1 1.40366
2 1.7102
3 1.8455
4 4.95937
8030 4
1 1.39823
2 1.71245
3 1.8533
4 4.96399
8040 4
1 1.39066
2 1.71282
3 1.86191
4 4.9654
8050 4
1 1.38541
2 1.71669
3 1.86359
4 4.9657
8060 4
1 1.38285
2 1.72778
3 1.8642
4 4.97483
8070 4
1 1.38265
2 1.7365
3 1.86547
4 4.98462
8080 4
1 1.3865
2 1.73749
3 1.86883
4 4.99282
8090 4
1 1.39453
2 1.73278
3 1.87288
4 5.00019
8100 4
1 1.40285
2 1.73139
3 1.87395
4 5.00819
8110 4
1 1.40643
2 1.73754
3 1.87562
4 5.01959
8120 4
1 1.40518
2 1.74474
3 1.88148
4 5.0314
8130 4
1 1.40519
2 1.75079
3 1.8882
4 5.04418
8140 4
1 1.40917
2 1.75187
3 1.88962
4 5.05066
8150 4
1 1.42013
2 1.74957
3 1.89017
4 5.05987
8160 4
1 1.43352
2 1.74955
3 1.89349
4 5.07656
8170 4
1 1.43726
2 1.74887
3 1.89922
4 5.08535
8180 4
1 1.43051
2 1.74964
3 1.90905
4 5.08919
8190 4
1 1.41874
2 1.7525
3 1.91798
4 5.08922
8200 4
1 1.41306
2 1.76151
3 1.9212
4 5.09577
8210 4
1 1.41885
2 1.77277
3 1.92023
4 5.11184
8220 4
1 1.42864
2 1.77722
3 1.91828
4 5.12413
8230 4
1 1.43425
2 1.77704
3 1.91721
4 5.12851
8240 4
1 1.43623
2 1.77653
3 1.91627
4 5.12902
8250 4
1 1.43485
2 1.77131
3 1.91462
4 5.12078
8260 4
1 1.43134
2 1.756
3 1.91448
4 5.10182
8270 4
1 1.4307
2 1.73834
3 1.92011
4 5.08916
8280 4
1 1.43415
2 1.72642
3 1.92753
4 5.08811
8290 4
1 1.44003
2 1.72448
3 1.9283
4 5.09282
8300 4
1 1.44667
2 1.73321
3 1.92427
4 5.10415
8310 4
1 1.4505
2 1.74232
3 1.91556
4 5.10839
8320 4
1 1.44958
2 1.74127
3 1.90499
4 5.09584
8330 4
1 1.44856
2 1.72916
3 1.90139
4 5.07912
8340 4
1 1.44738
2 1.71775
3 1.90337
4 5.06851
8350 4
1 1.44303
2 1.71223
3 1.90838
4 5.06364
8360 4
1 1.4379
2 1.71295
3 1.91675
4 5.06761
8370 4
1 1.43809
2 1.71758
3 1.9281
4 5.08377
8380 4
1 1.4386
2 1.7214
3 1.93548
4 5.09549
8390 4
1 1.43351
2 1.7246
3 1.93193
4 5.09004
8400 4
1 1.43029
2 1.72446
3 1.92022
4 5.07497
8410 4
1 1.43517
2 1.72079
3 1.90455
4 5.0605
8420 4
1 1.44542
2 1.72318
3 1.89107
4 5.05967
8430 4
1 1.45529
2 1.72845
3 1.88788
4 5.07163
8440 4
1 1.45987
2 1.72846
3 1.896
4 5.08434
8450 4
1 1.4627
2 1.72806
3 1.90666
4 5.09742
8460 4
1 1.46815
2 1.73489
3 1.91218
4 5.11522
8470 4
1 1.47526
2 1.74543
3 1.91438
4 5.13508
8480 4
1 1.48228
2 1.75099
3 1.91577
4 5.14904
8490 4
1 1.48828
