# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.876088
147830 4
1 0.307977
2 0.289259
3 0.289868
4 0.887104
147840 4
1 0.308501
2 0.290211
3 0.288853
4 0.887564
147850 4
1 0.310389
2 0.289248
3 0.287833
4 0.88747
147860 4
1 0.317671
2 0.28585
3 0.293648
4 0.897169
147870 4
1 0.317723
2 0.287159
3 0.286396
4 0.891278
147880 4
1 0.311285
2 0.282771
3 0.284142
4 0.878198
147890 4
1 0.311693
2 0.281626
3 0.286102
4 0.87942
147900 4
1 0.31363
2 0.286775
3 0.285647
4 0.886052
147910 4
1 0.301473
2 0.281059
3 0.283658
4 0.86619
147920 4
1 0.301617
2 0.274735
3 0.286866
4 0.863218
147930 4
1 0.300637
2 0.272609
3 0.284533
4 0.857779
147940 4
1 0.309597
2 0.282251
3 0.282631
4 0.87448
147950 4
1 0.310808
2 0.28254
3 0.286694
4 0.880041
147960 4
1 0.301881
2 0.27163
3 0.287343
4 0.860854
147970 4
1 0.305692
2 0.269083
3 0.283438
4 0.858213
147980 4
1 0.310563
2 0.273483
3 0.28345
4 0.867496
147990 4
1 0.304792
2 0.278953
3 0.2785
4 0.862245
148000 4
1 0.301198
2 0.283895
3 0.274312
4 0.859405
148010 4
1 0.303253
2 0.287939
3 0.278869
4 0.870061
148020 4
1 0.302893
2 0.289603
3 0.281448
4 0.873944
148030 4
1 0.302714
2 0.286454
3 0.282599
4 0.871767
148040 4
1 0.300321
2 0.282328
3 0.282842
4 0.86549
148050 4
1 0.302433
2 0.277747
3 0.282533
4 0.862713
148060 4
1 0.306083
2 0.27777
3 0.289502
4 0.873356
148070 4
1 0.312184
2 0.281769
3 0.28812
4 0.882073
148080 4
1 0.304778
2 0.278242
3 0.278373
4 0.861394
148090 4
1 0.307416
2 0.277896
3 0.278449
4 0.863761
148100 4
1 0.305368
2 0.284173
3 0.278964
4 0.868505
148110 4
1 0.298144
2 0.282703
3 0.284474
4 0.865322
148120 4
1 0.29421
2 0.281807
3 0.276322
4 0.852339
148130 4
1 0.298264
2 0.283973
3 0.279416
4 0.861653
148140 4
1 0.303175
2 0.281101
3 0.277291
4 0.861566
148150 4
1 0.304449
2 0.279044
3 0.277176
4 0.860669
148160 4
1 0.303421
2 0.281395
3 0.284286
4 0.869102
148170 4
1 0.309776
2 0.281285
3 0.287844
4 0.878906
148180 4
1 0.317403
2 0.278697
3 0.284234
4 0.880334
148190 4
1 0.314742
2 0.278923
3 0.28431
4 0.877975
148200 4
1 0.309561
2 0.283347
3 0.282723
4 0.875631
148210 4
1 0.311285
2 0.28164
3 0.283064
4 0.87599
148220 4
1 0.313463
2 0.285319
3 0.283426
4 0.882208
148230 4
1 0.308138
2 0.284014
3 0.293192
4 0.885344
148240 4
1 0.307883
2 0.275693
3 0.286557
4 0.870133
148250 4
1 0.304142
2 0.278281
3 0.286873
4 0.869295
148260 4
1 0.300736
2 0.277844
3 0.281633
4 0.860212
148270 4
1 0.300427
2 0.275216
3 0.275316
4 0.850959
148280 4
1 0.298678
2 0.272183
3 0.280466
4 0.851327
148290 4
1 0.302488
2 0.269761
3 0.281017
4 0.853265
148300 4
1 0.303315
2 0.271251
3 0.279938
4 0.854504
148310 4
1 0.305804
2 0.274811
3 0.278597
4 0.859211
148320 4
1 0.310024
2 0.27919
3 0.284113
4 0.873327
148330 4
1 0.31262
2 0.277091
3 0.282414
4 0.872124
148340 4
1 0.304895
2 0.278027
3 0.276569
4 0.859491
148350 4
1 0.304303
2 0.276774
3 0.27928
4 0.860357
148360 4
1 0.310804
2 0.273419
3 0.281749
4 0.865972
148370 4
1 0.3058
2 0.278317
3 0.285473
4 0.869591
148380 4
1 0.310405
2 0.276793
3 0.287751
4 0.874949
148390 4
1 0.311099
2 0.273587
3 0.287478
4 0.872164
148400 4
1 0.309243
2 0.279493
3 0.293018
4 0.881754
148410 4
1 0.313007
2 0.282947
3 0.288753
4 0.884707
148420 4
1 0.318941
2 0.280414
3 0.289396
4 0.888751
148430 4
1 0.314397
2 0.282369
3 0.286104
4 0.88287
148440 4
1 0.310021
2 0.283557
3 0.287784
4 0.881362
148450 4
1 0.312573
2 0.277204
3 0.291693
4 0.881471
148460 4
1 0.318306
2 0.280795
3 0.293034
4 0.892135
148470 4
1 0.308684
2 0.279203
3 0.287916
4 0.875803
148480 4
1 0.30536
2 0.276745
3 0.283553
4 0.865658
148490 4
1 0.299869
2 0.280154
3 0.283779
4 0.863802
148500 4
1 0.298052
2 0.275529
3 0.283654
4 0.857235
148510 4
1 0.308367
2 0.279145
3 0.280024
4 0.867536
148520 4
1 0.312624
2 0.277297
3 0.285883
4 0.875804
148530 4
1 0.307155
2 0.278111
3 0.283025
4 0.868291
148540 4
1 0.304136
2 0.272086
3 0.28111
4 0.857333
148550 4
1 0.305412
2 0.274096
3 0.283736
4 0.863244
148560 4
1 0.298538
2 0.275924
3 0.281885
4 0.856347
148570 4
1 0.299727
2 0.276387
3 0.283727
4 0.859841
148580 4
1 0.296223
2 0.278245
3 0.282108
4 0.856575
148590 4
1 0.30001
2 0.276854
3 0.281353
4 0.858217
148600 4
1 0.306138
2 0.267751
3 0.282216
4 0.856106
148610 4
1 0.302405
2 0.27424
3 0.284091
4 0.860735
148620 4
1 0.300589
2 0.275965
3 0.277089
4 0.853644
148630 4
1 0.301916
2 0.279721
3 0.279474
4 0.86111
148640 4
1 0.301865
2 0.280261
3 0.285211
4 0.867337
148650 4
1 0.300238
2 0.276825
3 0.282555
4 0.859619
148660 4
1 0.293145
2 0.274216
3 0.279999
4 0.847359
148670 4
1 0.303129
2 0.276076
3 0.278565
4 0.85777
148680 4
1 0.307405
2 0.276762
3 0.282037
4 0.866205
148690 4
1 0.307851
2 0.277883
3 0.280599
4 0.866333
148700 4
1 0.310087
2 0.280936
3 0.282167
4 0.87319
148710 4
1 0.308593
2 0.280738
3 0.286968
4 0.876299
148720 4
1 0.307481
2 0.282174
3 0.28555
4 0.875205
148730 4
1 0.309872
2 0.276111
3 0.284144
4 0.870127
148740 4
1 0.310206
2 0.271317
3 0.281102
4 0.862624
148750 4
1 0.307744
2 0.276367
3 0.277766
4 0.861877
148760 4
1 0.307934
2 0.279997
3 0.281537
4 0.869469
148770 4
1 0.309999
2 0.285576
3 0.290213
4 0.885787
148780 4
1 0.312545
2 0.289666
3 0.294041
4 0.896252
148790 4
1 0.316423
2 0.287398
3 0.295259
4 0.899079
148800 4
1 0.317838
2 0.282653
3 0.286465
4 0.886957
148810 4
1 0.312322
2 0.277673
3 0.281893
4 0.871888
148820 4
1 0.308972
2 0.280498
3 0.288074
4 0.877545
148830 4
1 0.304961
2 0.283867
3 0.281602
4 0.870429
148840 4
1 0.297567
2 0.279332
3 0.279761
4 0.85666
148850 4
1 0.301701
2 0.276482
3 0.282733
4 0.860917
148860 4
1 0.305473
2 0.283028
3 0.282443
4 0.870944
148870 4
1 0.307647
2 0.279224
3 0.283831
4 0.870702
148880 4
1 0.306374
2 0.274272
3 0.282977
4 0.863623
148890 4
1 0.306934
2 0.286318
3 0.274515
4 0.867767
148900 4
1 0.310816
2 0.288102
3 0.278191
4 0.877108
148910 4
1 0.306551
2 0.285842
3 0.283976
4 0.876368
148920 4
1 0.299765
2 0.288251
3 0.283448
4 0.871464
148930 4
1 0.304047
2 0.279819
3 0.282021
4 0.865886
148940 4
1 0.302773
2 0.285066
3 0.284694
4 0.872533
148950 4
1 0.306967
2 0.282685
3 0.275178
4 0.86483
148960 4
1 0.303259
2 0.27845
3 0.277362
4 0.859071
148970 4
1 0.300677
2 0.27209
3 0.276256
4 0.849023
148980 4
1 0.301699
2 0.280048
3 0.282438
4 0.864185
148990 4
1 0.303734
2 0.27629
3 0.280957
4 0.860981
149000 4
1 0.302317
2 0.279643
3 0.280734
4 0.862694
149010 4
1 0.301704
2 0.280769
3 0.279438
4 0.861911
149020 4
1 0.303217
2 0.28732
3 0.279189
4 0.869727
149030 4
1 0.311638
2 0.288459
3 0.281536
4 0.881634
149040 4
1 0.309827
2 0.285391
3 0.292747
4 0.887964
149050 4
1 0.310635
2 0.282207
3 0.28685
4 0.879693
149060 4
1 0.311267
2 0.281418
3 0.285003
4 0.877689
149070 4
1 0.308795
2 0.284105
3 0.28429
4 0.87719
149080 4
1 0.307961
2 0.281238
3 0.284011
4 0.87321
149090 4
1 0.302128
2 0.283715
3 0.283939
4 0.869782
149100 4
1 0.30055
2 0.280028
3 0.275451
4 0.856029
149110 4
1 0.30048
2 0.278058
3 0.286123
4 0.864661
149120 4
1 0.301597
2 0.278377
3 0.287747
4 0.867721
149130 4
1 0.30133
2 0.270962
3 0.28631
4 0.858602
149140 4
1 0.307063
2 0.276798
3 0.285486
4 0.869347
149150 4
1 0.302008
2 0.287787
3 0.283392
4 0.873188
149160 4
1 0.30288
2 0.288827
3 0.284723
4 0.876429
149170 4
1 0.307178
2 0.287959
3 0.284086
4 0.879224
149180 4
1 0.307048
2 0.288224
3 0.282837
4 0.878109
149190 4
1 0.305776
2 0.279506
3 0.285434
4 0.870716
149200 4
1 0.300489
2 0.275008
3 0.285194
4 0.860691
149210 4
1 0.30258
2 0.274899
3 0.281253
4 0.858732
149220 4
1 0.30978
2 0.281331
3 0.289579
4 0.880691
149230 4
1 0.31051
2 0.290759
3 0.284615
4 0.885884
149240 4
1 0.302404
2 0.288397
3 0.28671
4 0.877512
149250 4
1 0.306014
2 0.285805
3 0.286683
4 0.878502
149260 4
1 0.309879
2 0.283819
3 0.284251
4 0.877948
149270 4
1 0.310158
2 0.284456
3 0.284669
4 0.879283
149280 4
1 0.311686
2 0.28067
3 0.285835
4 0.878191
149290 4
1 0.310537
2 0.281494
3 0.284292
4 0.876323
149300 4
1 0.307968
2 0.281207
3 0.28455
4 0.873725
149310 4
1 0.304032
2 0.279641
3 0.285361
4 0.869034
149320 4
1 0.312132
2 0.27926
3 0.285175
4 0.876568
149330 4
1 0.307695
2 0.278649
3 0.281595
4 0.867939
149340 4
1 0.304237
2 0.278902
3 0.284061
4 0.8672
149350 4
1 0.308437
2 0.289217
3 0.285674
4 0.883328
149360 4
1 0.316885
2 0.286434
3 0.294145
4 0.897464
149370 4
1 0.313716
2 0.285918
3 0.28904
4 0.888674
149380 4
1 0.319468
2 0.280748
3 0.289142
4 0.889358
149390 4
1 0.315618
2 0.2832
3 0.29072
4 0.889538
149400 4
1 0.321182
2 0.280691
3 0.293904
4 0.895777
149410 4
1 0.318823
2 0.270995
3 0.294981
4 0.884799
149420 4
1 0.320124
2 0.27987
3 0.283692
4 0.883686
149430 4
1 0.315772
2 0.279093
3 0.289578
4 0.884444
149440 4
1 0.31492
2 0.281556
3 0.286885
4 0.883361
149450 4
1 0.306705
2 0.282172
3 0.286414
4 0.875291
149460 4
1 0.303643
2 0.280642
3 0.288136
4 0.87242
149470 4
1 0.30806
2 0.28484
3 0.28825
4 0.881151
149480 4
1 0.311985
2 0.285487
3 0.292864
4 0.890336
149490 4
1 0.311273
2 0.283587
3 0.282122
4 0.876982
149500 4
1 0.307052
2 0.28522
3 0.285916
4 0.878189
149510 4
1 0.31077
2 0.284968
3 0.282804
4 0.878541
149520 4
1 0.305806
2 0.283205
3 0.281612
4 0.870623
149530 4
1 0.30384
2 0.277424
3 0.288443
4 0.869708
149540 4
1 0.306975
2 0.280954
3 0.284292
4 0.872221
149550 4
1 0.314628
2 0.280511
3 0.282954
4 0.878093
149560 4
1 0.314409
2 0.283316
3 0.286884
4 0.884609
149570 4
1 0.313353
2 0.286827
3 0.290058
4 0.890238
149580 4
1 0.314217
2 0.287025
3 0.293716
4 0.894957
149590 4
1 0.308702
2 0.284061
3 0.291243
4 0.884006
149600 4
1 0.305713
2 0.2807
3 0.287455
4 0.873868
149610 4
1 0.306878
2 0.277706
3 0.28532
4 0.869905
149620 4
1 0.313118
2 0.284949
3 0.287404
4 0.885471
149630 4
1 0.314161
2 0.280655
3 0.286862
4 0.881679
149640 4
1 0.3117
2 0.28534
3 0.276412
4 0.873453
149650 4
1 0.309576
2 0.281099
3 0.281131
4 0.871806
149660 4
1 0.314979
2 0.281426
3 0.279169
4 0.875574
149670 4
1 0.308144
2 0.280978
3 0.281885
4 0.871008
149680 4
1 0.311138
2 0.281866
3 0.283014
4 0.876018
149690 4
1 0.310172
2 0.280314
3 0.281557
4 0.872043
149700 4
1 0.314517
2 0.278233
3 0.28506
4 0.87781
149710 4
1 0.310345
2 0.28168
3 0.281081
4 0.873106
149720 4
1 0.304336
2 0.281896
3 0.280408
4 0.86664
149730 4
1 0.308754
2 0.281463
3 0.285946
4 0.876163
149740 4
1 0.314799
2 0.288401
3 0.289438
4 0.892638
149750 4
1 0.321611
2 0.289422
3 0.292035
4 0.903068
149760 4
1 0.314932
2 0.28301
3 0.292545
4 0.890488
149770 4
1 0.311661
2 0.274642
3 0.285559
4 0.871862
149780 4
1 0.311555
2 0.281354
3 0.285812
4 0.87872
149790 4
1 0.315968
2 0.289063
3 0.286027
4 0.891058
149800 4
1 0.316547
2 0.290752
3 0.286749
4 0.894049
149810 4
1 0.31752
2 0.296878
3 0.283137
4 0.897535
149820 4
1 0.312666
2 0.295312
3 0.286749
4 0.894728
149830 4
1 0.310714
2 0.281163
3 0.287183
4 0.87906
149840 4
1 0.3097
2 0.285145
3 0.287792
4 0.882637
149850 4
1 0.310252
2 0.287396
3 0.281976
4 0.879624
149860 4
1 0.3159
2 0.288377
3 0.283304
4 0.887581
149870 4
1 0.317685
2 0.284992
3 0.283103
4 0.885779
149880 4
1 0.308983
2 0.282524
3 0.284661
4 0.876168
149890 4
1 0.301528
2 0.280469
3 0.292191
4 0.874188
149900 4
1 0.296115
2 0.284851
3 0.290918
4 0.871884
149910 4
1 0.298232
2 0.281872
3 0.284515
4 0.86462
149920 4
1 0.30798
2 0.285001
3 0.287814
4 0.880795
149930 4
1 0.315037
2 0.284382
3 0.292285
4 0.891704
149940 4
1 0.320304
2 0.290302
3 0.292067
4 0.902672
149950 4
1 0.311965
2 0.289682
3 0.292991
4 0.894637
149960 4
1 0.313613
2 0.287844
3 0.282497
4 0.883954
149970 4
1 0.311022
2 0.286975
3 0.292031
4 0.890028
149980 4
1 0.309553
2 0.286853
3 0.287431
4 0.883837
149990 4
1 0.311239
2 0.284817
3 0.28852
4 0.884576
150000 4
1 0.310714
2 0.283372
3 0.283156
4 0.877241
150010 4
1 0.314957
2 0.287294
3 0.286218
4 0.888469
150020 4
1 0.312158
2 0.286216
3 0.284295
4 0.882669
150030 4
1 0.307564
2 0.280799
3 0.278295
4 0.866658
150040 4
1 0.306114
2 0.281681
3 0.283819
4 0.871614
150050 4
1 0.30997
2 0.285564
3 0.283571
4 0.879105
150060 4
1 0.314562
2 0.287984
3 0.293034
4 0.89558
150070 4
1 0.304747
2 0.288479
3 0.292496
4 0.885722
150080 4
1 0.302963
2 0.284126
3 0.293611
4 0.8807
150090 4
1 0.30522
2 0.283281
3 0.291819
4 0.88032
150100 4
1 0.304816
2 0.288927
3 0.290446
4 0.88419
150110 4
1 0.308103
2 0.291231
3 0.291013
4 0.890346
150120 4
1 0.308643
2 0.287166
3 0.290118
4 0.885927
150130 4
1 0.305415
2 0.289058
3 0.291116
4 0.885589
150140 4
1 0.309049
2 0.290342
3 0.289287
4 0.888678
150150 4
1 0.305169
2 0.286464
3 0.295435
4 0.887069
150160 4
1 0.307817
2 0.282847
3 0.29108
4 0.881743
150170 4
1 0.307197
2 0.285141
3 0.291449
4 0.883787
150180 4
1 0.314641
2 0.285829
3 0.290114
4 0.890584
150190 4
1 0.318596
2 0.284045
3 0.288362
4 0.891003
150200 4
1 0.314769
2 0.289805
3 0.284363
4 0.888938
150210 4
1 0.308348
2 0.285266
3 0.28487
4 0.878484
150220 4
1 0.303347
2 0.279842
3 0.273786
4 0.856975
150230 4
1 0.296913
2 0.276656
3 0.278759
4 0.852328
150240 4
1 0.296406
2 0.28257
3 0.280304
4 0.85928
150250 4
1 0.297956
2 0.285694
3 0.285612
4 0.869261
150260 4
1 0.310385
2 0.283853
3 0.287582
4 0.88182
150270 4
1 0.312543
2 0.280974
3 0.282028
4 0.875545
150280 4
1 0.308103
2 0.280541
3 0.282963
4 0.871606
150290 4
1 0.301858
2 0.28501
3 0.283823
4 0.870692
150300 4
1 0.301013
2 0.285552
3 0.281682
4 0.868247
150310 4
1 0.303351
2 0.281524
3 0.282485
4 0.86736
150320 4
1 0.305243
2 0.27998
3 0.281457
4 0.86668
150330 4
1 0.307864
2 0.278458
3 0.279401
4 0.865723
150340 4
1 0.309259
2 0.28551
3 0.276706
4 0.871475
150350 4
1 0.307179
2 0.285965
3 0.282565
4 0.875708
150360 4
1 0.308364
2 0.283091
3 0.280661
4 0.872116
150370 4
1 0.310762
2 0.280105
3 0.281679
4 0.872546
150380 4
1 0.313115
2 0.281595
3 0.284735
4 0.879445
150390 4
1 0.305629
2 0.285165
3 0.284247
4 0.875041
150400 4
1 0.30709
2 0.280009
3 0.283559
4 0.870657
150410 4
1 0.303756
2 0.277708
3 0.282448
4 0.863912
150420 4
1 0.296219
2 0.271928
3 0.27318
4 0.841327
150430 4
1 0.297552
2 0.284049
3 0.275767
4 0.857367
150440 4
1 0.306665
2 0.289175
3 0.279588
4 0.875428
150450 4
1 0.306927
2 0.289413
3 0.286476
4 0.882816
150460 4
1 0.312201
2 0.288324
3 0.286834
4 0.887359
150470 4
1 0.306732
2 0.278186
3 0.282289
4 0.867207
150480 4
1 0.301295
2 0.279768
3 0.286815
4 0.867877
150490 4
1 0.306769
2 0.288871
3 0.291301
4 0.886941
150500 4
1 0.30778
2 0.287253
3 0.290026
4 0.88506
150510 4
1 0.304371
2 0.28227
3 0.289105
4 0.875745
150520 4
1 0.301696
2 0.277896
3 0.281267
4 0.860859
150530 4
1 0.305701
2 0.284995
3 0.287554
4 0.87825
150540 4
1 0.311805
2 0.291538
3 0.288354
4 0.891697
150550 4
1 0.312973
2 0.291555
3 0.28863
4 0.893157
150560 4
1 0.31708
2 0.289636
3 0.294108
4 0.900824
150570 4
1 0.31316
2 0.292228
3 0.291477
4 0.896865
150580 4
1 0.305703
2 0.287509
3 0.285489
4 0.878701
150590 4
1 0.303415
2 0.288151
3 0.289214
4 0.88078
150600 4
1 0.30475
2 0.287851
3 0.287992
4 0.880593
150610 4
1 0.30849
2 0.281535
3 0.282078
4 0.872103
150620 4
1 0.306404
2 0.283759
3 0.277938
4 0.868101
150630 4
1 0.303521
2 0.287154
3 0.276611
4 0.867287
150640 4
1 0.303444
2 0.285242
3 0.283985
4 0.872671
150650 4
1 0.31138
2 0.284649
3 0.283875
4 0.879904
150660 4
1 0.312713
2 0.27955
3 0.284639
4 0.876903
150670 4
1 0.312455
2 0.276898
3 0.283372
4 0.872725
150680 4
1 0.312159
2 0.277085
3 0.286558
4 0.875801
150690 4
1 0.312934
2 0.275304
3 0.292041
4 0.880278
150700 4
1 0.308206
2 0.275082
3 0.286344
4 0.869633
150710 4
1 0.304023
2 0.275762
3 0.284591
4 0.864376
150720 4
1 0.305094
2 0.277607
3 0.286816
4 0.869516
150730 4
1 0.311141
2 0.277086
3 0.284705
4 0.872932
150740 4
1 0.307507
2 0.279961
3 0.284491
4 0.871958
150750 4
1 0.312412
2 0.286968
3 0.28009
4 0.87947
150760 4
1 0.313247
2 0.287344
3 0.282048
4 0.882639
150770 4
1 0.305618
2 0.282278
3 0.281996
4 0.869892
150780 4
1 0.304293
2 0.280024
3 0.283519
4 0.867836
150790 4
1 0.308456
2 0.287178
3 0.281422
4 0.877056
150800 4
1 0.308469
2 0.291929
3 0.282068
4 0.882466
150810 4
1 0.304886
2 0.282698
3 0.284692
4 0.872276
150820 4
1 0.299588
2 0.280146
3 0.283297
4 0.863031
150830 4
1 0.30513
2 0.282722
3 0.287213
4 0.875065
150840 4
1 0.312189
2 0.276495
3 0.288511
4 0.877196
150850 4
1 0.307851
2 0.272562
3 0.289486
4 0.869899
150860 4
1 0.307004
2 0.269531
3 0.292247
4 0.868782
150870 4
1 0.302927
2 0.278334
3 0.288396
4 0.869657
150880 4
1 0.308364
2 0.282224
3 0.294443
4 0.885031
150890 4
1 0.313204
2 0.284685
3 0.290759
4 0.888648
150900 4
1 0.314083
2 0.285812
3 0.287432
4 0.887327
150910 4
1 0.309006
2 0.288593
3 0.283603
4 0.881203
150920 4
1 0.303052
2 0.29032
3 0.283956
4 0.877328
150930 4
1 0.304326
2 0.293093
3 0.288717
4 0.886136
150940 4
1 0.308641
2 0.287963
3 0.287173
4 0.883777
150950 4
1 0.306212
2 0.28821
3 0.288051
4 0.882473
150960 4
1 0.302331
2 0.283899
3 0.285784
4 0.872014
150970 4
1 0.306671
2 0.280109
3 0.286576
4 0.873355
150980 4
1 0.30718
2 0.280465
3 0.290224
4 0.877869
150990 4
1 0.305951
2 0.28325
3 0.287049
4 0.87625
151000 4
1 0.313117
2 0.286674
3 0.292821
4 0.892612
151010 4
1 0.312352
2 0.291541
3 0.288029
4 0.891922
151020 4
1 0.313574
2 0.287781
3 0.29572
4 0.897075
151030 4
1 0.313236
2 0.287466
3 0.295776
4 0.896478
151040 4
1 0.313184
2 0.287837
3 0.297548
4 0.898569
151050 4
1 0.311587
2 0.279675
3 0.298872
4 0.890133
151060 4
1 0.308982
2 0.273344
3 0.290094
4 0.87242
151070 4
1 0.305503
2 0.274668
3 0.290158
4 0.87033
151080 4
1 0.309088
2 0.278889
3 0.291432
4 0.879409
151090 4
1 0.306313
2 0.288921
3 0.289838
4 0.885072
151100 4
1 0.306386
2 0.282624
3 0.288033
4 0.877043
151110 4
1 0.307833
2 0.280691
3 0.288709
4 0.877233
151120 4
1 0.311071
2 0.278402
3 0.290066
4 0.879539
151130 4
1 0.315791
2 0.28676
3 0.293518
4 0.896069
151140 4
1 0.313181
2 0.284463
3 0.289069
4 0.886713
151150 4
1 0.310374
2 0.278229
3 0.286272
4 0.874875
151160 4
1 0.311951
2 0.285014
3 0.289934
4 0.886899
151170 4
1 0.313763
2 0.283414
3 0.299121
4 0.896298
151180 4
1 0.317202
2 0.284611
3 0.295119
4 0.896932
151190 4
1 0.322684
2 0.290525
3 0.291979
4 0.905188
151200 4
1 0.321723
2 0.28784
3 0.294311
4 0.903875
151210 4
1 0.315282
2 0.286931
3 0.288413
4 0.890627
151220 4
1 0.312682
2 0.290507
3 0.29162
4 0.89481
151230 4
1 0.310588
2 0.285421
3 0.292194
4 0.888203
151240 4
1 0.301563
2 0.284476
3 0.28415
4 0.870189
151250 4
1 0.294331
2 0.2789
3 0.29404
4 0.867272
151260 4
1 0.28948
2 0.283637
3 0.284047
4 0.857163
151270 4
1 0.297167
2 0.285182
3 0.283049
4 0.865398
151280 4
1 0.303648
2 0.282591
3 0.27894
4 0.865179
151290 4
1 0.304185
2 0.279246
3 0.281322
4 0.864753
151300 4
1 0.303111
2 0.279194
3 0.287508
4 0.869814
151310 4
1 0.301276
2 0.288943
3 0.287098
4 0.877316
151320 4
1 0.30245
2 0.284897
3 0.283239
4 0.870586
151330 4
1 0.301777
2 0.276363
3 0.281915
4 0.860055
151340 4
1 0.303163
2 0.274169
3 0.278869
4 0.856201
151350 4
1 0.305225
2 0.278309
3 0.283683
4 0.867216
151360 4
1 0.300901
2 0.280534
3 0.280372
4 0.861807
151370 4
1 0.302866
2 0.280754
3 0.286474
4 0.870095
151380 4
1 0.309414
2 0.282109
3 0.285041
4 0.876564
151390 4
1 0.305538
2 0.275168
3 0.278207
4 0.858914
151400 4
1 0.297461
2 0.280677
3 0.284488
4 0.862626
151410 4
1 0.306935
2 0.283677
3 0.287441
4 0.878053
151420 4
1 0.305961
2 0.279402
3 0.2862
4 0.871563
151430 4
1 0.311554
2 0.2805
3 0.281737
4 0.873792
151440 4
1 0.307286
2 0.284506
3 0.281059
4 0.872851
151450 4
1 0.311774
2 0.280364
3 0.285637
4 0.877775
151460 4
1 0.310741
2 0.28166
3 0.288825
4 0.881226
151470 4
1 0.309503
2 0.282345
3 0.286091
4 0.87794
151480 4
1 0.306165
2 0.284902
3 0.280338
4 0.871405
151490 4
1 0.310109
2 0.281662
3 0.277687
4 0.869458
151500 4
1 0.305665
2 0.27669
3 0.276762
4 0.859117
151510 4
1 0.30315
2 0.282795
3 0.274381
4 0.860326
151520 4
1 0.30089
2 0.281326
3 0.283174
4 0.865391
151530 4
1 0.301351
2 0.283882
3 0.278277
4 0.863509
151540 4
1 0.299911
2 0.284427
3 0.274189
4 0.858527
151550 4
1 0.299709
2 0.282992
3 0.273085
4 0.855785
151560 4
1 0.299341
2 0.279077
3 0.273671
4 0.852089
151570 4
1 0.298369
2 0.273219
3 0.273085
4 0.844673
151580 4
1 0.302903
2 0.268819
3 0.276262
4 0.847984
151590 4
1 0.303369
2 0.283516
3 0.285903
4 0.872788
151600 4
1 0.304652
2 0.284492
3 0.28284
4 0.871985
151610 4
1 0.296513
2 0.275927
3 0.277907
4 0.850347
151620 4
1 0.309939
2 0.280693
3 0.282148
4 0.87278
151630 4
1 0.310005
2 0.277949
3 0.278771
4 0.866725
151640 4
1 0.302386
2 0.274166
3 0.279526
4 0.856078
151650 4
1 0.304485
2 0.279371
3 0.276247
4 0.860103
151660 4
1 0.302079
2 0.281238
3 0.28114
4 0.864457
151670 4
1 0.295189
2 0.28415
3 0.292749
4 0.872088
151680 4
1 0.305039
2 0.287259
3 0.285958
4 0.878255
151690 4
1 0.302034
2 0.289943
3 0.284275
4 0.876252
151700 4
1 0.306132
2 0.289826
3 0.279565
4 0.875522
151710 4
1 0.306674
2 0.279681
3 0.28015
4 0.866505
151720 4
1 0.303798
2 0.277233
3 0.278168
4 0.859199
151730 4
1 0.306956
2 0.274425
3 0.275395
4 0.856776
151740 4
1 0.303928
2 0.278139
3 0.279867
4 0.861934
151750 4
1 0.311888
2 0.289019
3 0.287822
4 0.88873
151760 4
1 0.310114
2 0.287545
3 0.286095
4 0.883755
151770 4
1 0.308967
2 0.285715
3 0.28541
4 0.880092
151780 4
1 0.313911
2 0.29342
3 0.28745
4 0.894781
151790 4
1 0.317076
2 0.294836
3 0.285863
4 0.897775
151800 4
1 0.313624
2 0.289457
3 0.284442
4 0.887523
151810 4
1 0.314401
2 0.282684
3 0.28516
4 0.882244
151820 4
1 0.30935
2 0.282013
3 0.287696
4 0.879059
151830 4
1 0.309042
2 0.288436
3 0.291824
4 0.889302
151840 4
1 0.311959
2 0.285678
3 0.288546
4 0.886184
151850 4
1 0.307425
2 0.280591
3 0.283391
4 0.871407
151860 4
1 0.309065
2 0.27832
3 0.279482
4 0.866868
151870 4
1 0.314825
2 0.279853
3 0.285012
4 0.879691
151880 4
1 0.307877
2 0.289414
3 0.28839
4 0.885681
151890 4
1 0.306699
2 0.289911
3 0.286341
4 0.88295
151900 4
1 0.306897
2 0.290487
3 0.292963
4 0.890347
151910 4
1 0.315589
2 0.292533
3 0.291819
4 0.899941
151920 4
1 0.312811
2 0.292295
3 0.291279
4 0.896386
151930 4
1 0.312245
2 0.28961
3 0.289455
4 0.891309
151940 4
1 0.308727
2 0.285069
3 0.295014
4 0.88881
151950 4
1 0.310326
2 0.292942
3 0.291238
4 0.894506
151960 4
1 0.311335
2 0.289357
3 0.289713
4 0.890405
151970 4
1 0.308922
2 0.290995
3 0.290728
4 0.890646
151980 4
1 0.312953
2 0.282951
3 0.282586
4 0.878491
151990 4
1 0.305633
2 0.27913
3 0.283697
4 0.86846
152000 4
1 0.309888
2 0.285572
3 0.286596
4 0.882056
152010 4
1 0.303242
2 0.286188
3 0.290316
4 0.879746
152020 4
1 0.301182
2 0.287886
3 0.287933
4 0.877001
152030 4
1 0.304714
2 0.282227
3 0.289176
4 0.876116
152040 4
1 0.302867
2 0.287104
3 0.28468
4 0.874651
152050 4
1 0.304235
2 0.2864
3 0.285762
