# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.846899
4200 4
1 0.285172
2 0.279624
3 0.280692
4 0.845488
4210 4
1 0.289477
2 0.277561
3 0.27816
4 0.845199
4220 4
1 0.288238
2 0.280784
3 0.275481
4 0.844503
4230 4
1 0.283864
2 0.284368
3 0.274904
4 0.843137
4240 4
1 0.278519
2 0.281968
3 0.278871
4 0.839358
4250 4
1 0.273483
2 0.277831
3 0.283722
4 0.835035
4260 4
1 0.271051
2 0.275883
3 0.285952
4 0.832886
4270 4
1 0.271405
2 0.276897
3 0.28133
4 0.829633
4280 4
1 0.270785
2 0.280043
3 0.272313
4 0.823141
4290 4
1 0.267766
2 0.280735
3 0.263413
4 0.811914
4300 4
1 0.266788
2 0.27592
3 0.256595
4 0.799303
4310 4
1 0.267107
2 0.268491
3 0.255456
4 0.791054
4320 4
1 0.266321
2 0.261361
3 0.260158
4 0.78784
4330 4
1 0.265339
2 0.257479
3 0.266713
4 0.789531
4340 4
1 0.264969
2 0.257464
3 0.272261
4 0.794694
4350 4
1 0.267096
2 0.259092
3 0.273799
4 0.799988
4360 4
1 0.271775
2 0.259643
3 0.271222
4 0.80264
4370 4
1 0.275769
2 0.260609
3 0.268329
4 0.804707
4380 4
1 0.276473
2 0.264022
3 0.267194
4 0.807689
4390 4
1 0.273551
2 0.269297
3 0.266634
4 0.809483
4400 4
1 0.268412
2 0.274453
3 0.263984
4 0.806849
4410 4
1 0.264106
2 0.2767
3 0.259289
4 0.800096
4420 4
1 0.263444
2 0.274557
3 0.257483
4 0.795484
4430 4
1 0.265858
2 0.269399
3 0.258077
4 0.793335
4440 4
1 0.267852
2 0.264872
3 0.259738
4 0.792462
4450 4
1 0.266307
2 0.264163
3 0.260914
4 0.791385
4460 4
1 0.26319
2 0.266347
3 0.260418
4 0.789955
4470 4
1 0.260857
2 0.267072
3 0.259319
4 0.787248
4480 4
1 0.259685
2 0.266696
3 0.256603
4 0.782984
4490 4
1 0.259288
2 0.265901
3 0.25347
4 0.778658
4500 4
1 0.259703
2 0.266063
3 0.252024
4 0.77779
4510 4
1 0.261007
2 0.269842
3 0.251841
4 0.782689
4520 4
1 0.26444
2 0.275474
3 0.252015
4 0.791928
4530 4
1 0.26924
2 0.282327
3 0.254811
4 0.806378
4540 4
1 0.274537
2 0.28909
3 0.258569
4 0.822196
4550 4
1 0.281404
2 0.293027
3 0.26173
4 0.836161
4560 4
1 0.289923
2 0.296061
3 0.26792
4 0.853903
4570 4
1 0.299393
2 0.297822
3 0.278264
4 0.875478
4580 4
1 0.307763
2 0.296344
3 0.286371
4 0.890478
4590 4
1 0.311861
2 0.294215
3 0.287453
4 0.893529
4600 4
1 0.311892
2 0.293643
3 0.283667
4 0.889203
4610 4
1 0.309557
2 0.29505
3 0.277168
4 0.881775
4620 4
1 0.308093
2 0.298448
3 0.271775
4 0.878316
4630 4
1 0.309673
2 0.300429
3 0.273816
4 0.883919
4640 4
1 0.312185
2 0.299867
3 0.281233
4 0.893285
4650 4
1 0.313841
2 0.300354
3 0.286652
4 0.900846
4660 4
1 0.314032
2 0.300905
3 0.287694
4 0.902631
4670 4
1 0.311782
2 0.300536
3 0.286995
4 0.899314
4680 4
1 0.308812
2 0.299775
3 0.287619
4 0.896205
4690 4
1 0.305405
2 0.297838
3 0.288447
4 0.89169
4700 4
1 0.304515
2 0.295665
3 0.284536
4 0.884715
4710 4
1 0.30332
2 0.294554
3 0.281136
4 0.87901
4720 4
1 0.298659
2 0.294461
3 0.282876
4 0.875997
4730 4
1 0.294373
2 0.295164
3 0.286118
4 0.875655
4740 4
1 0.294492
2 0.298159
3 0.288065
4 0.880715
4750 4
1 0.300668
2 0.301966
3 0.288643
4 0.891277
4760 4
1 0.308467
2 0.304688
3 0.288251
4 0.901406
4770 4
1 0.314501
2 0.307187
3 0.285485
4 0.907173
4780 4
1 0.317095
2 0.309653
3 0.280048
4 0.906796
4790 4
1 0.315741
2 0.311194
3 0.277764
4 0.904699
4800 4
1 0.313261
2 0.312395
3 0.282242
4 0.907899
4810 4
1 0.313498
2 0.315326
3 0.287404
4 0.916227
4820 4
1 0.316997
2 0.321926
3 0.289998
4 0.92892
4830 4
1 0.322168
2 0.330794
3 0.29357
4 0.946531
4840 4
1 0.327841
2 0.337756
3 0.299452
4 0.965048
4850 4
1 0.335284
2 0.340534
3 0.306685
4 0.982502
4860 4
1 0.342818
2 0.338784
3 0.311772
4 0.993375
4870 4
1 0.347397
2 0.331688
3 0.314565
4 0.99365
4880 4
1 0.349318
2 0.324486
3 0.318425
4 0.992228
4890 4
1 0.349362
2 0.320002
3 0.324433
4 0.993797
4900 4
1 0.347856
2 0.319106
3 0.330609
4 0.997572
4910 4
1 0.346178
2 0.322428
3 0.334472
4 1.00308
4920 4
1 0.347214
2 0.327478
3 0.3361
4 1.01079
4930 4
1 0.351552
2 0.333919
3 0.340142
4 1.02561
4940 4
1 0.355638
2 0.338408
3 0.347335
4 1.04138
4950 4
1 0.357825
2 0.339578
3 0.354854
4 1.05226
4960 4
1 0.356787
2 0.342448
3 0.356585
4 1.05582
4970 4
1 0.353769
2 0.346681
3 0.352986
4 1.05344
4980 4
1 0.353631
2 0.349911
3 0.348964
4 1.05251
4990 4
1 0.355282
2 0.349813
3 0.345352
4 1.05045
5000 4
1 0.355557
2 0.346559
3 0.343687
4 1.0458
5010 4
1 0.352428
2 0.345619
3 0.341177
4 1.03922
5020 4
1 0.347384
2 0.348842
3 0.333863
4 1.03009
5030 4
1 0.342621
2 0.352913
3 0.327123
4 1.02266
5040 4
1 0.338963
2 0.35465
3 0.32591
4 1.01952
5050 4
1 0.335382
2 0.353166
3 0.328894
4 1.01744
5060 4
1 0.331075
2 0.352741
3 0.330892
4 1.01471
5070 4
1 0.32854
2 0.355064
3 0.333041
4 1.01664
5080 4
1 0.330224
2 0.357846
3 0.337465
4 1.02554
5090 4
1 0.335345
2 0.356924
3 0.341292
4 1.03356
5100 4
1 0.339461
2 0.352781
3 0.343329
4 1.03557
5110 4
1 0.341256
2 0.348137
3 0.345402
4 1.0348
5120 4
1 0.34199
2 0.343566
3 0.348577
4 1.03413
5130 4
1 0.342186
2 0.340578
3 0.35245
4 1.03521
5140 4
1 0.343035
2 0.33644
3 0.356596
4 1.03607
5150 4
1 0.345838
2 0.331239
3 0.358054
4 1.03513
5160 4
1 0.350767
2 0.332631
3 0.358174
4 1.04157
5170 4
1 0.355762
2 0.340261
3 0.358245
4 1.05427
5180 4
1 0.359109
2 0.347955
3 0.358105
4 1.06517
5190 4
1 0.359171
2 0.351652
3 0.357335
4 1.06816
5200 4
1 0.358479
2 0.349262
3 0.355995
4 1.06374
5210 4
1 0.357457
2 0.348716
3 0.355953
4 1.06213
5220 4
1 0.355758
2 0.35424
3 0.357607
4 1.0676
5230 4
1 0.357084
2 0.361556
3 0.358767
4 1.07741
5240 4
1 0.361938
2 0.368442
3 0.356839
4 1.08722
5250 4
1 0.365758
2 0.37401
3 0.351266
4 1.09103
5260 4
1 0.368371
2 0.378694
3 0.348583
4 1.09565
5270 4
1 0.371068
2 0.383142
3 0.352243
4 1.10645
5280 4
1 0.374467
2 0.388171
3 0.356957
4 1.11959
5290 4
1 0.374102
2 0.39307
3 0.357584
4 1.12476
5300 4
1 0.36752
2 0.395602
3 0.352311
4 1.11543
5310 4
1 0.360645
2 0.390952
3 0.343506
4 1.0951
5320 4
1 0.356891
2 0.381144
3 0.335618
4 1.07365
5330 4
1 0.356752
2 0.372834
3 0.331658
4 1.06124
5340 4
1 0.35714
2 0.370615
3 0.332037
4 1.05979
5350 4
1 0.356426
2 0.373787
3 0.331927
4 1.06214
5360 4
1 0.35947
2 0.375308
3 0.330707
4 1.06549
5370 4
1 0.366675
2 0.371375
3 0.330597
4 1.06865
5380 4
1 0.373667
2 0.366001
3 0.332489
4 1.07216
5390 4
1 0.376805
2 0.362889
3 0.336978
4 1.07667
5400 4
1 0.378079
2 0.361834
3 0.343616
4 1.08353
5410 4
1 0.378199
2 0.359468
3 0.351218
4 1.08889
5420 4
1 0.380418
2 0.356322
3 0.357521
4 1.09426
5430 4
1 0.383918
2 0.352723
3 0.360814
4 1.09745
5440 4
1 0.381976
2 0.349982
3 0.36242
4 1.09438
5450 4
1 0.376618
2 0.350587
3 0.364962
4 1.09217
5460 4
1 0.369846
2 0.352354
3 0.367653
4 1.08985
5470 4
1 0.361502
2 0.351308
3 0.370182
4 1.08299
5480 4
1 0.353123
2 0.34763
3 0.371956
4 1.07271
5490 4
1 0.348268
2 0.344329
3 0.371586
4 1.06418
5500 4
1 0.349137
2 0.343654
3 0.368616
4 1.06141
5510 4
1 0.352918
2 0.349899
3 0.362797
4 1.06561
5520 4
1 0.356315
2 0.359068
3 0.35784
4 1.07322
5530 4
1 0.358362
2 0.36463
3 0.35847
4 1.08146
5540 4
1 0.360961
2 0.368231
3 0.363501
4 1.09269
5550 4
1 0.362141
2 0.371036
3 0.36913
4 1.10231
5560 4
1 0.358369
2 0.372459
3 0.373346
4 1.10417
5570 4
1 0.34938
2 0.371861
3 0.375798
4 1.09704
5580 4
1 0.34211
2 0.369938
3 0.376878
4 1.08893
5590 4
1 0.341172
2 0.368123
3 0.377941
4 1.08724
5600 4
1 0.342997
2 0.368535
3 0.37947
4 1.091
5610 4
1 0.345283
2 0.370135
3 0.38326
4 1.09868
5620 4
1 0.346426
2 0.370586
3 0.38971
4 1.10672
5630 4
1 0.346997
2 0.3708
3 0.394002
4 1.1118
5640 4
1 0.352182
2 0.367755
3 0.392129
4 1.11206
5650 4
1 0.359889
2 0.36046
3 0.38657
4 1.10692
5660 4
1 0.365448
2 0.354396
3 0.381933
4 1.10178
5670 4
1 0.366656
2 0.353188
3 0.379947
4 1.09979
5680 4
1 0.366161
2 0.354024
3 0.380576
4 1.10076
5690 4
1 0.367359
2 0.355478
3 0.381543
4 1.10438
5700 4
1 0.373815
2 0.356698
3 0.381713
4 1.11223
5710 4
1 0.385503
2 0.356085
3 0.380397
4 1.12199
5720 4
1 0.397181
2 0.354161
3 0.378231
4 1.12957
5730 4
1 0.40532
2 0.35193
3 0.379086
4 1.13634
5740 4
1 0.410609
2 0.351369
3 0.381518
4 1.1435
5750 4
1 0.413662
2 0.353471
3 0.381078
4 1.14821
5760 4
1 0.415198
2 0.358803
3 0.378083
4 1.15208
5770 4
1 0.414253
2 0.364642
3 0.374171
4 1.15307
5780 4
1 0.409036
2 0.37051
3 0.370086
4 1.14963
5790 4
1 0.40389
2 0.374618
3 0.37048
4 1.14899
5800 4
1 0.40264
2 0.375604
3 0.374312
4 1.15256
5810 4
1 0.405374
2 0.374678
3 0.378064
4 1.15812
5820 4
1 0.408161
2 0.374764
3 0.382582
4 1.16551
5830 4
1 0.409373
2 0.37695
3 0.385372
4 1.17169
5840 4
1 0.408981
2 0.379383
3 0.38596
4 1.17432
5850 4
1 0.405099
2 0.381085
3 0.386367
4 1.17255
5860 4
1 0.39676
2 0.382294
3 0.387499
4 1.16655
5870 4
1 0.387118
2 0.383332
3 0.390006
4 1.16046
5880 4
1 0.381481
2 0.385066
3 0.391543
4 1.15809
5890 4
1 0.381426
2 0.387149
3 0.391663
4 1.16024
5900 4
1 0.384925
2 0.389934
3 0.390434
4 1.16529
5910 4
1 0.389935
2 0.394477
3 0.388038
4 1.17245
5920 4
1 0.390964
2 0.398011
3 0.385537
4 1.17451
5930 4
1 0.387231
2 0.400375
3 0.385585
4 1.17319
5940 4
1 0.385773
2 0.405107
3 0.390076
4 1.18096
5950 4
1 0.391606
2 0.410024
3 0.394766
4 1.1964
5960 4
1 0.404599
2 0.411838
3 0.397134
4 1.21357
5970 4
1 0.418066
2 0.410303
3 0.396907
4 1.22528
5980 4
1 0.421776
2 0.406895
3 0.39681
4 1.22548
5990 4
1 0.415114
2 0.40468
3 0.400216
4 1.22001
6000 4
1 0.404423
2 0.403524
3 0.401688
4 1.20963
6010 4
1 0.393214
2 0.400995
3 0.399223
4 1.19343
6020 4
1 0.386303
2 0.396207
3 0.396314
4 1.17882
6030 4
1 0.387877
2 0.391637
3 0.391828
4 1.17134
6040 4
1 0.395107
2 0.388135
3 0.385971
4 1.16921
6050 4
1 0.400725
2 0.386939
3 0.381634
4 1.1693
6060 4
1 0.401158
2 0.387697
3 0.380614
4 1.16947
6070 4
1 0.402245
2 0.385524
3 0.383378
4 1.17115
6080 4
1 0.405383
2 0.378465
3 0.38775
4 1.1716
6090 4
1 0.406066
2 0.372885
3 0.391379
4 1.17033
6100 4
1 0.403214
2 0.372838
3 0.393188
4 1.16924
6110 4
1 0.398975
2 0.375765
3 0.393661
4 1.1684
6120 4
1 0.397684
2 0.37818
3 0.393876
4 1.16974
6130 4
1 0.403222
2 0.379302
3 0.394502
4 1.17702
6140 4
1 0.410693
2 0.378732
3 0.396484
4 1.18591
6150 4
1 0.411638
2 0.37699
3 0.3966
4 1.18523
6160 4
1 0.403875
2 0.374048
3 0.389377
4 1.1673
6170 4
1 0.394767
2 0.369816
3 0.37776
4 1.14234
6180 4
1 0.389799
2 0.365784
3 0.371442
4 1.12703
6190 4
1 0.390458
2 0.364555
3 0.37154
4 1.12655
6200 4
1 0.393624
2 0.369518
3 0.375285
4 1.13843
6210 4
1 0.396853
2 0.37758
3 0.380703
4 1.15514
6220 4
1 0.401102
2 0.381913
3 0.385345
4 1.16836
6230 4
1 0.407277
2 0.382913
3 0.388004
4 1.17819
6240 4
1 0.415829
2 0.382931
3 0.39228
4 1.19104
6250 4
1 0.42128
2 0.38223
3 0.399554
4 1.20306
6260 4
1 0.422614
2 0.379132
3 0.404362
4 1.20611
6270 4
1 0.422155
2 0.374464
3 0.401618
4 1.19824
6280 4
1 0.419949
2 0.370789
3 0.393631
4 1.18437
6290 4
1 0.415499
2 0.367835
3 0.385343
4 1.16868
6300 4
1 0.410574
2 0.366517
3 0.380322
4 1.15741
6310 4
1 0.405819
2 0.366503
3 0.379018
4 1.15134
6320 4
1 0.404243
2 0.36662
3 0.379635
4 1.1505
6330 4
1 0.407393
2 0.366354
3 0.382232
4 1.15598
6340 4
1 0.412332
2 0.365646
3 0.38586
4 1.16384
6350 4
1 0.417484
2 0.365785
3 0.387657
4 1.17093
6360 4
1 0.422389
2 0.367752
3 0.386504
4 1.17665
6370 4
1 0.425284
2 0.370504
3 0.383935
4 1.17972
6380 4
1 0.428454
2 0.373652
3 0.384316
4 1.18642
6390 4
1 0.436003
2 0.376854
3 0.385251
4 1.19811
6400 4
1 0.442244
2 0.380479
3 0.384911
4 1.20763
6410 4
1 0.445148
2 0.383709
3 0.383381
4 1.21224
6420 4
1 0.447016
2 0.386482
3 0.382992
4 1.21649
6430 4
1 0.446942
2 0.387093
3 0.382494
4 1.21653
6440 4
1 0.443445
2 0.386169
3 0.381854
4 1.21147
6450 4
1 0.438087
2 0.385771
3 0.383438
4 1.2073
6460 4
1 0.436709
2 0.385158
3 0.387828
4 1.20969
6470 4
1 0.440694
2 0.385722
3 0.393358
4 1.21977
6480 4
1 0.446083
2 0.388911
3 0.396868
4 1.23186
6490 4
1 0.448247
2 0.392652
3 0.398162
4 1.23906
6500 4
1 0.44743
2 0.394064
3 0.399424
4 1.24092
6510 4
1 0.443829
2 0.392748
3 0.400212
4 1.23679
6520 4
1 0.436209
2 0.390353
3 0.400047
4 1.22661
6530 4
1 0.427729
2 0.389268
3 0.398813
4 1.21581
6540 4
1 0.424509
2 0.388997
3 0.395568
4 1.20907
6550 4
1 0.429018
2 0.387868
3 0.390324
4 1.20721
6560 4
1 0.436968
2 0.38698
3 0.387755
4 1.2117
6570 4
1 0.445005
2 0.38842
3 0.391399
4 1.22482
6580 4
1 0.45229
2 0.392698
3 0.400435
4 1.24542
6590 4
1 0.457327
2 0.397382
3 0.411819
4 1.26653
6600 4
1 0.460418
2 0.399475
3 0.422933
4 1.28283
6610 4
1 0.464304
2 0.401106
3 0.4319
4 1.29731
6620 4
1 0.467869
2 0.405081
3 0.437061
4 1.31001
6630 4
1 0.468885
2 0.410083
3 0.437
4 1.31597
6640 4
1 0.467713
2 0.410268
3 0.433621
4 1.3116
6650 4
1 0.464161
2 0.404653
3 0.430631
4 1.29944
6660 4
1 0.459662
2 0.397947
3 0.43002
4 1.28763
6670 4
1 0.455815
2 0.394858
3 0.432157
4 1.28283
6680 4
1 0.456324
2 0.394421
3 0.435281
4 1.28603
6690 4
1 0.46106
2 0.395547
3 0.437337
4 1.29394
6700 4
1 0.4664
2 0.395143
3 0.438027
4 1.29957
6710 4
1 0.470324
2 0.394162
3 0.439164
4 1.30365
6720 4
1 0.472419
2 0.399204
3 0.442006
4 1.31363
6730 4
1 0.474578
2 0.410062
3 0.446072
4 1.33071
6740 4
1 0.481056
2 0.422009
3 0.447487
4 1.35055
6750 4
1 0.489777
2 0.431378
3 0.447541
4 1.3687
6760 4
1 0.498505
2 0.436742
3 0.450278
4 1.38553
6770 4
1 0.505449
2 0.439061
3 0.452803
4 1.39731
6780 4
1 0.510083
2 0.441649
3 0.453667
4 1.4054
6790 4
1 0.511034
2 0.445989
3 0.453771
4 1.41079
6800 4
1 0.508802
2 0.453654
3 0.454233
4 1.41669
6810 4
1 0.505733
2 0.459809
3 0.455478
4 1.42102
6820 4
1 0.501641
2 0.459899
3 0.457089
4 1.41863
6830 4
1 0.498152
2 0.456653
3 0.457648
4 1.41245
6840 4
1 0.499252
2 0.453314
3 0.458504
4 1.41107
6850 4
1 0.502348
2 0.452366
3 0.46025
4 1.41496
6860 4
1 0.503307
2 0.451548
3 0.462788
4 1.41764
6870 4
1 0.499856
2 0.448903
3 0.465342
4 1.4141
6880 4
1 0.491891
2 0.44645
3 0.463941
4 1.40228
6890 4
1 0.482814
2 0.444602
3 0.459089
4 1.3865
6900 4
1 0.479685
2 0.443295
3 0.454484
4 1.37746
6910 4
1 0.482782
2 0.443778
3 0.454276
4 1.38084
6920 4
1 0.484723
2 0.44636
3 0.456185
4 1.38727
6930 4
1 0.483329
2 0.446468
3 0.456072
4 1.38587
6940 4
1 0.481003
2 0.440875
3 0.453809
4 1.37569
6950 4
1 0.480775
2 0.433853
3 0.450284
4 1.36491
6960 4
1 0.483643
2 0.430488
3 0.44581
4 1.35994
6970 4
1 0.489066
2 0.430232
3 0.445598
4 1.3649
6980 4
1 0.494057
2 0.430069
3 0.452027
4 1.37615
6990 4
1 0.493361
2 0.430229
3 0.46241
4 1.386
7000 4
1 0.486214
2 0.431871
3 0.47144
4 1.38953
7010 4
1 0.47954
2 0.435104
3 0.473525
4 1.38817
7020 4
1 0.475669
2 0.43592
3 0.469298
4 1.38089
7030 4
1 0.47216
2 0.431854
3 0.464072
4 1.36809
7040 4
1 0.470666
2 0.423833
3 0.459594
4 1.35409
7050 4
1 0.470115
2 0.41365
3 0.456097
4 1.33986
7060 4
1 0.468246
2 0.407561
3 0.456604
4 1.33241
7070 4
1 0.468282
2 0.407335
3 0.464209
4 1.33983
7080 4
1 0.470199
2 0.407901
3 0.474453
4 1.35255
7090 4
1 0.474443
2 0.406663
3 0.479182
4 1.36029
7100 4
1 0.482632
2 0.404156
3 0.476647
4 1.36343
7110 4
1 0.492019
2 0.402821
3 0.472737
4 1.36758
7120 4
1 0.49856
2 0.405643
3 0.473918
4 1.37812
7130 4
1 0.50355
2 0.412349
3 0.479343
4 1.39524
7140 4
1 0.505381
2 0.419867
3 0.485033
4 1.41028
7150 4
1 0.500912
2 0.424266
3 0.487988
4 1.41317
7160 4
1 0.493022
2 0.424269
3 0.488384
4 1.40568
7170 4
1 0.485438
2 0.423278
3 0.489443
4 1.39816
7180 4
1 0.480724
2 0.420692
3 0.492725
4 1.39414
7190 4
1 0.481471
2 0.418855
3 0.494712
4 1.39504
7200 4
1 0.488129
2 0.419065
3 0.495828
4 1.40302
7210 4
1 0.498443
2 0.420829
3 0.496751
4 1.41602
7220 4
1 0.504457
2 0.424039
3 0.496568
4 1.42506
7230 4
1 0.502847
2 0.426527
3 0.499346
4 1.42872
7240 4
1 0.498905
2 0.427641
3 0.505729
4 1.43227
7250 4
1 0.496565
2 0.425504
3 0.514587
4 1.43666
7260 4
1 0.498986
2 0.42136
3 0.520136
4 1.44048
7270 4
1 0.501808
2 0.417998
3 0.520795
4 1.4406
7280 4
1 0.499138
2 0.416648
3 0.52137
4 1.43716
7290 4
1 0.495194
2 0.418363
3 0.522284
4 1.43584
7300 4
1 0.494694
2 0.421
3 0.520981
4 1.43667
7310 4
1 0.49601
2 0.422456
3 0.518963
4 1.43743
7320 4
1 0.495292
2 0.42205
3 0.519092
4 1.43643
7330 4
1 0.491597
2 0.420218
3 0.520773
4 1.43259
7340 4
1 0.489468
2 0.420614
3 0.523726
4 1.43381
7350 4
1 0.490938
2 0.422709
3 0.528063
4 1.44171
7360 4
1 0.493544
2 0.421707
3 0.532164
4 1.44741
7370 4
1 0.496705
2 0.419349
3 0.535069
4 1.45112
7380 4
1 0.499888
2 0.419027
3 0.537989
4 1.4569
7390 4
1 0.504859
2 0.421432
3 0.541836
4 1.46813
7400 4
1 0.511642
2 0.424403
3 0.547738
4 1.48378
7410 4
1 0.51752
2 0.430406
3 0.55571
4 1.50364
7420 4
1 0.522157
2 0.438256
3 0.557626
4 1.51804
7430 4
1 0.525048
2 0.442063
3 0.550324
4 1.51744
7440 4
1 0.526435
2 0.441236
3 0.541716
4 1.50939
7450 4
1 0.528841
2 0.439602
3 0.53619
4 1.50463
7460 4
1 0.530909
2 0.435781
3 0.535624
4 1.50231
7470 4
1 0.53123
2 0.431009
3 0.538258
4 1.5005
7480 4
1 0.530661
2 0.43003
3 0.543067
4 1.50376
7490 4
1 0.528603
2 0.434913
3 0.546878
4 1.51039
7500 4
1 0.52603
2 0.439853
3 0.544531
4 1.51041
7510 4
1 0.525405
2 0.444684
3 0.537983
4 1.50807
7520 4
1 0.523956
2 0.450086
3 0.533006
4 1.50705
7530 4
1 0.521433
2 0.454564
3 0.52981
4 1.50581
7540 4
1 0.522255
2 0.457088
3 0.525696
4 1.50504
7550 4
1 0.523518
2 0.457787
3 0.524786
4 1.50609
7560 4
1 0.521746
2 0.455701
3 0.528731
4 1.50618
7570 4
1 0.518689
2 0.448822
3 0.531906
4 1.49942
7580 4
1 0.513708
2 0.439858
3 0.530831
4 1.4844
7590 4
1 0.50825
2 0.432247
3 0.527169
4 1.46767
7600 4
1 0.505171
2 0.428667
3 0.523519
4 1.45736
7610 4
1 0.502598
2 0.431226
3 0.521834
4 1.45566
7620 4
1 0.499745
2 0.43819
3 0.519744
4 1.45768
7630 4
1 0.498221
2 0.447031
3 0.51544
4 1.46069
7640 4
1 0.497877
2 0.452195
3 0.512018
4 1.46209
7650 4
1 0.496728
2 0.455049
3 0.511908
4 1.46368
7660 4
1 0.493653
2 0.458781
3 0.514512
4 1.46695
7670 4
1 0.492101
2 0.462205
3 0.517594
4 1.4719
7680 4
1 0.493756
2 0.464734
3 0.518496
4 1.47699
7690 4
1 0.49536
2 0.465044
3 0.517834
4 1.47824
7700 4
1 0.493548
2 0.462053
3 0.515907
4 1.47151
7710 4
1 0.492227
2 0.459948
3 0.514302
4 1.46648
7720 4
1 0.497063
2 0.458601
3 0.514635
4 1.4703
7730 4
1 0.508583
2 0.458419
3 0.51435
4 1.48135
7740 4
1 0.52049
2 0.462425
3 0.510769
4 1.49368
7750 4
1 0.525046
2 0.468596
3 0.505644
4 1.49929
7760 4
1 0.51967
2 0.474987
3 0.503481
4 1.49814
7770 4
1 0.508088
2 0.481611
3 0.505298
4 1.495
7780 4
1 0.498641
2 0.484186
3 0.510417
4 1.49324
7790 4
1 0.49675
2 0.482921
3 0.517627
4 1.4973
7800 4
1 0.500463
2 0.484405
3 0.523517
4 1.50839
7810 4
1 0.503224
2 0.487097
3 0.526075
4 1.5164
7820 4
1 0.50359
2 0.486052
3 0.525862
4 1.5155
7830 4
1 0.503596
2 0.482759
3 0.521613
4 1.50797
7840 4
1 0.505244
2 0.478017
3 0.513354
4 1.49661
7850 4
1 0.509584
2 0.47526
3 0.505609
4 1.49045
7860 4
1 0.517798
2 0.47511
3 0.501403
4 1.49431
7870 4
1 0.525378
2 0.476823
3 0.497869
4 1.50007
7880 4
1 0.525938
2 0.48113
3 0.49588
4 1.50295
7890 4
1 0.520927
2 0.484773
3 0.500133
4 1.50583
7900 4
1 0.513698
2 0.483191
3 0.507634
4 1.50452
7910 4
1 0.507596
2 0.481654
3 0.514179
4 1.50343
7920 4
1 0.506461
2 0.480911
3 0.518653
4 1.50602
7930 4
1 0.50872
2 0.476905
3 0.519872
4 1.5055
7940 4
1 0.509849
2 0.468883
3 0.514569
4 1.4933
7950 4
1 0.50535
2 0.46122
3 0.505744
4 1.47231
7960 4
1 0.494994
2 0.456582
3 0.502812
4 1.45439
7970 4
1 0.483479
2 0.453598
3 0.505582
4 1.44266
7980 4
1 0.473565
2 0.454927
3 0.508885
4 1.43738
7990 4
1 0.467002
2 0.461249
3 0.510782
4 1.43903
8000 4
1 0.464701
2 0.468662
3 0.512928
4 1.44629
8010 4
1 0.463922
2 0.474869
3 0.51674
4 1.45553
8020 4
1 0.462745
2 0.477606
3 0.522667
4 1.46302
8030 4
1 0.461712
2 0.477399
3 0.532835
4 1.47195
8040 4
1 0.461938
2 0.476032
3 0.543269
4 1.48124
8050 4
1 0.463373
2 0.474936
3 0.546689
4 1.485
8060 4
1 0.463022
2 0.475752
3 0.545085
4 1.48386
8070 4
1 0.4618
2 0.477814
3 0.541917
4 1.48153
8080 4
1 0.465075
2 0.482703
3 0.537677
4 1.48546
8090 4
1 0.471779
2 0.490185
3 0.533498
4 1.49546
8100 4
1 0.47861
2 0.495448
3 0.532461
4 1.50652
8110 4
1 0.482151
2 0.494298
3 0.534614
4 1.51106
8120 4
1 0.477506
2 0.485623
3 0.538811
4 1.50194
8130 4
1 0.470607
2 0.473714
3 0.544988
4 1.48931
8140 4
1 0.469024
2 0.465702
3 0.552144
4 1.48687
8150 4
1 0.473089
2 0.466317
3 0.556285
4 1.49569
8160 4
1 0.478892
2 0.47355
3 0.551912
4 1.50435
8170 4
1 0.484986
2 0.480283
3 0.542242
4 1.50751
8180 4
1 0.489835
2 0.483519
3 0.53511
4 1.50846
8190 4
1 0.493051
2 0.486552
3 0.532077
4 1.51168
8200 4
1 0.496832
2 0.48727
3 0.531719
4 1.51582
8210 4
1 0.502466
2 0.483841
3 0.532018
4 1.51832
8220 4
1 0.508304
2 0.481787
3 0.531435
4 1.52153
8230 4
1 0.512498
2 0.48106
3 0.528197
4 1.52176
8240 4
1 0.513413
2 0.480063
3 0.525544
4 1.51902
8250 4
1 0.510049
2 0.477592
3 0.52824
4 1.51588
8260 4
1 0.504864
2 0.474827
3 0.534217
4 1.51391
8270 4
1 0.502699
2 0.474073
3 0.538421
4 1.51519
8280 4
1 0.504305
2 0.475633
3 0.537757
4 1.51769
8290 4
1 0.505397
2 0.476979
3 0.532236
4 1.51461
8300 4
1 0.501246
2 0.478221
3 0.527328
4 1.50679
8310 4
1 0.493033
2 0.479754
3 0.524983
4 1.49777
8320 4
1 0.48525
2 0.477708
3 0.522596
4 1.48555
8330 4
1 0.48205
2 0.472045
3 0.518584
4 1.47268
8340 4
1 0.485028
2 0.466765
3 0.512689
4 1.46448
8350 4
1 0.487164
2 0.46672
3 0.507586
4 1.46147
8360 4
1 0.481547
2 0.47114
3 0.504384
4 1.45707
8370 4
1 0.475375
2 0.476052
3 0.501004
4 1.45243
8380 4
1 0.473381
2 0.478142
3 0.499648
4 1.45117
8390 4
1 0.473286
2 0.480406
3 0.506326
4 1.46002
8400 4
1 0.472202
2 0.484626
3 0.51767
4 1.4745
8410 4
1 0.476681
2 0.489357
3 0.526772
4 1.49281
8420 4
1 0.48895
2 0.489754
3 0.534123
