# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.254891
4 0.803221
4220 4
1 0.250403
2 0.300136
3 0.254173
4 0.804713
4230 4
1 0.251852
2 0.299611
3 0.255844
4 0.807306
4240 4
1 0.252548
2 0.301391
3 0.257689
4 0.811629
4250 4
1 0.248143
2 0.305705
3 0.25851
4 0.812358
4260 4
1 0.241093
2 0.308341
3 0.260271
4 0.809705
4270 4
1 0.238032
2 0.307202
3 0.264673
4 0.809907
4280 4
1 0.239586
2 0.303868
3 0.269844
4 0.813299
4290 4
1 0.242104
2 0.30152
3 0.27209
4 0.815715
4300 4
1 0.243665
2 0.300134
3 0.272301
4 0.816099
4310 4
1 0.242699
2 0.300545
3 0.270946
4 0.81419
4320 4
1 0.238617
2 0.302434
3 0.267266
4 0.808317
4330 4
1 0.231983
2 0.303548
3 0.265614
4 0.801146
4340 4
1 0.223967
2 0.304001
3 0.269372
4 0.79734
4350 4
1 0.217998
2 0.303581
3 0.275475
4 0.797054
4360 4
1 0.220062
2 0.301149
3 0.279404
4 0.800616
4370 4
1 0.228594
2 0.298808
3 0.278673
4 0.806075
4380 4
1 0.237166
2 0.297846
3 0.274804
4 0.809816
4390 4
1 0.240328
2 0.29837
3 0.271146
4 0.809843
4400 4
1 0.236259
2 0.301723
3 0.267903
4 0.805885
4410 4
1 0.231314
2 0.307039
3 0.265801
4 0.804154
4420 4
1 0.231356
2 0.310848
3 0.264799
4 0.807003
4430 4
1 0.235924
2 0.312906
3 0.263503
4 0.812333
4440 4
1 0.241102
2 0.312136
3 0.26362
4 0.816858
4450 4
1 0.243049
2 0.311554
3 0.26649
4 0.821093
4460 4
1 0.240538
2 0.312388
3 0.271253
4 0.824179
4470 4
1 0.236227
2 0.31399
3 0.27597
4 0.826188
4480 4
1 0.233541
2 0.314058
3 0.279047
4 0.826647
4490 4
1 0.235169
2 0.311582
3 0.281508
4 0.828259
4500 4
1 0.239951
2 0.309243
3 0.282402
4 0.831596
4510 4
1 0.243874
2 0.30845
3 0.28241
4 0.834735
4520 4
1 0.245684
2 0.308788
3 0.283849
4 0.838322
4530 4
1 0.248529
2 0.309388
3 0.28635
4 0.844267
4540 4
1 0.251675
2 0.307717
3 0.287605
4 0.846996
4550 4
1 0.252022
2 0.30421
3 0.285016
4 0.841249
4560 4
1 0.24884
2 0.300736
3 0.283147
4 0.832723
4570 4
1 0.242825
2 0.298007
3 0.286043
4 0.826875
4580 4
1 0.236609
2 0.296732
3 0.289093
4 0.822434
4590 4
1 0.232069
2 0.295977
3 0.290521
4 0.818567
4600 4
1 0.230044
2 0.295113
3 0.289822
4 0.81498
4610 4
1 0.230441
2 0.293196
3 0.286196
4 0.809833
4620 4
1 0.233722
2 0.290509
3 0.280416
4 0.804646
4630 4
1 0.237294
2 0.288781
3 0.272369
4 0.798445
4640 4
1 0.23939
2 0.28892
3 0.262988
4 0.791298
4650 4
1 0.238097
2 0.289721
3 0.257877
4 0.785694
4660 4
1 0.233765
2 0.291215
3 0.258681
4 0.783661
4670 4
1 0.231061
2 0.292595
3 0.261792
4 0.785448
4680 4
1 0.233255
2 0.292138
3 0.263499
4 0.788892
4690 4
1 0.236215
2 0.291467
3 0.262148
4 0.78983
4700 4
1 0.235037
2 0.29331
3 0.25743
4 0.785777
4710 4
1 0.230401
2 0.296451
3 0.253028
4 0.77988
4720 4
1 0.227601
2 0.297048
3 0.251681
4 0.776331
4730 4
1 0.227215
2 0.293902
3 0.255401
4 0.776518
4740 4
1 0.226014
2 0.289919
3 0.26084
4 0.776774
4750 4
1 0.222513
2 0.287807
3 0.263904
4 0.774224
4760 4
1 0.220705
2 0.28649
3 0.263919
4 0.771114
4770 4
1 0.221885
2 0.285144
3 0.263469
4 0.770498
4780 4
1 0.224696
2 0.283439
3 0.2641
4 0.772235
4790 4
1 0.229516
2 0.282169
3 0.263764
4 0.775449
4800 4
1 0.233066
2 0.282661
3 0.259932
4 0.77566
4810 4
1 0.231023
2 0.281683
3 0.255106
4 0.767812
4820 4
1 0.225173
2 0.276429
3 0.250374
4 0.751976
4830 4
1 0.219464
2 0.270381
3 0.246532
4 0.736376
4840 4
1 0.212299
2 0.268142
3 0.245345
4 0.725786
4850 4
1 0.206583
2 0.270446
3 0.243777
4 0.720806
4860 4
1 0.204323
2 0.275776
3 0.240855
4 0.720953
4870 4
1 0.207684
2 0.280122
3 0.239511
4 0.727318
4880 4
1 0.2167
2 0.279787
3 0.240342
4 0.736829
4890 4
1 0.225261
2 0.278569
3 0.241411
4 0.745241
4900 4
1 0.228747
2 0.279352
3 0.242333
4 0.750432
4910 4
1 0.22703
2 0.279072
3 0.242852
4 0.748954
4920 4
1 0.223251
2 0.279598
3 0.242315
4 0.745165
4930 4
1 0.222214
2 0.28263
3 0.242546
4 0.74739
4940 4
1 0.222346
2 0.287721
3 0.245731
4 0.755798
4950 4
1 0.220329
2 0.292808
3 0.250279
4 0.763415
4960 4
1 0.217258
2 0.293794
3 0.253397
4 0.764449
4970 4
1 0.21575
2 0.291486
3 0.252234
4 0.75947
4980 4
1 0.216067
2 0.290597
3 0.249605
4 0.756269
4990 4
1 0.214655
2 0.293228
3 0.246451
4 0.754335
5000 4
1 0.211269
2 0.297319
3 0.241673
4 0.750261
5010 4
1 0.209332
2 0.297857
3 0.239154
4 0.746344
5020 4
1 0.210203
2 0.293738
3 0.240356
4 0.744297
5030 4
1 0.214045
2 0.287741
3 0.243336
4 0.745123
5040 4
1 0.218216
2 0.284035
3 0.244731
4 0.746982
5050 4
1 0.221003
2 0.284054
3 0.243036
4 0.748094
5060 4
1 0.221715
2 0.285839
3 0.241374
4 0.748929
5070 4
1 0.219191
2 0.287074
3 0.242297
4 0.748563
5080 4
1 0.215133
2 0.286547
3 0.243484
4 0.745164
5090 4
1 0.21332
2 0.286387
3 0.242176
4 0.741883
5100 4
1 0.213645
2 0.284947
3 0.238991
4 0.737583
5110 4
1 0.214489
2 0.282692
3 0.238274
4 0.735454
5120 4
1 0.217448
2 0.282386
3 0.239194
4 0.739028
5130 4
1 0.221915
2 0.282686
3 0.239033
4 0.743634
5140 4
1 0.226262
2 0.281432
3 0.239108
4 0.746802
5150 4
1 0.22927
2 0.27913
3 0.240227
4 0.748628
5160 4
1 0.231326
2 0.278296
3 0.241491
4 0.751113
5170 4
1 0.233419
2 0.279297
3 0.239366
4 0.752082
5180 4
1 0.236018
2 0.280268
3 0.236154
4 0.752439
5190 4
1 0.237569
2 0.282701
3 0.236801
4 0.757071
5200 4
1 0.238534
2 0.285497
3 0.243172
4 0.767203
5210 4
1 0.23895
2 0.285834
3 0.251403
4 0.776186
5220 4
1 0.238598
2 0.283291
3 0.255466
4 0.777355
5230 4
1 0.238547
2 0.278147
3 0.254063
4 0.770757
5240 4
1 0.238334
2 0.272995
3 0.252886
4 0.764216
5250 4
1 0.236531
2 0.271922
3 0.254366
4 0.762819
5260 4
1 0.232053
2 0.274451
3 0.255271
4 0.761776
5270 4
1 0.226139
2 0.277599
3 0.254066
4 0.757804
5280 4
1 0.220291
2 0.279504
3 0.250946
4 0.750742
5290 4
1 0.215003
2 0.281733
3 0.248155
4 0.744891
5300 4
1 0.212101
2 0.282564
3 0.246897
4 0.741562
5310 4
1 0.212572
2 0.28246
3 0.245414
4 0.740446
5320 4
1 0.215704
2 0.282148
3 0.242835
4 0.740688
5330 4
1 0.218035
2 0.277226
3 0.241459
4 0.73672
5340 4
1 0.218287
2 0.271629
3 0.241674
4 0.73159
5350 4
1 0.216927
2 0.271819
3 0.241482
4 0.730227
5360 4
1 0.216634
2 0.277759
3 0.240854
4 0.735247
5370 4
1 0.217086
2 0.28595
3 0.241167
4 0.744203
5380 4
1 0.217795
2 0.289961
3 0.240978
4 0.748734
5390 4
1 0.220489
2 0.287558
3 0.240793
4 0.74884
5400 4
1 0.223711
2 0.283488
3 0.240854
4 0.748053
5410 4
1 0.22708
2 0.279231
3 0.24123
4 0.747541
5420 4
1 0.231022
2 0.275749
3 0.242462
4 0.749233
5430 4
1 0.236588
2 0.273538
3 0.245068
4 0.755194
5440 4
1 0.243484
2 0.272169
3 0.250772
4 0.766424
5450 4
1 0.248691
2 0.270888
3 0.257292
4 0.776872
5460 4
1 0.249898
2 0.269642
3 0.260968
4 0.780507
5470 4
1 0.247107
2 0.269675
3 0.264067
4 0.780849
5480 4
1 0.243277
2 0.268611
3 0.270362
4 0.78225
5490 4
1 0.240659
2 0.267921
3 0.278097
4 0.786677
5500 4
1 0.240467
2 0.270098
3 0.281754
4 0.792318
5510 4
1 0.24258
2 0.274584
3 0.280975
4 0.798138
5520 4
1 0.242791
2 0.279119
3 0.281464
4 0.803374
5530 4
1 0.239905
2 0.279312
3 0.286214
4 0.805431
5540 4
1 0.238041
2 0.27525
3 0.290787
4 0.804078
5550 4
1 0.236859
2 0.272591
3 0.289887
4 0.799337
5560 4
1 0.23434
2 0.275674
3 0.285711
4 0.795725
5570 4
1 0.231926
2 0.282999
3 0.282463
4 0.797388
5580 4
1 0.231117
2 0.288233
3 0.282537
4 0.801887
5590 4
1 0.230552
2 0.288628
3 0.287622
4 0.806802
5600 4
1 0.229291
2 0.286854
3 0.294634
4 0.810779
5610 4
1 0.228349
2 0.284848
3 0.297499
4 0.810695
5620 4
1 0.229311
2 0.282031
3 0.296809
4 0.808151
5630 4
1 0.231283
2 0.279873
3 0.296472
4 0.807628
5640 4
1 0.232837
2 0.279202
3 0.298587
4 0.810627
5650 4
1 0.23458
2 0.279142
3 0.301938
4 0.815659
5660 4
1 0.236275
2 0.281759
3 0.305411
4 0.823445
5670 4
1 0.236845
2 0.286099
3 0.307222
4 0.830166
5680 4
1 0.23621
2 0.288975
3 0.305188
4 0.830373
5690 4
1 0.2347
2 0.290609
3 0.302599
4 0.827908
5700 4
1 0.233831
2 0.291372
3 0.302368
4 0.827571
5710 4
1 0.235524
2 0.29139
3 0.302178
4 0.829092
5720 4
1 0.237035
2 0.29057
3 0.29968
4 0.827284
5730 4
1 0.237254
2 0.288877
3 0.296477
4 0.822608
5740 4
1 0.237439
2 0.287627
3 0.294981
4 0.820046
5750 4
1 0.240949
2 0.28764
3 0.296296
4 0.824886
5760 4
1 0.246391
2 0.288269
3 0.298121
4 0.832781
5770 4
1 0.250725
2 0.289087
3 0.300464
4 0.840276
5780 4
1 0.254206
2 0.290165
3 0.30203
4 0.846401
5790 4
1 0.255354
2 0.290246
3 0.302975
4 0.848575
5800 4
1 0.254037
2 0.288042
3 0.303289
4 0.845368
5810 4
1 0.25635
2 0.283134
3 0.304099
4 0.843583
5820 4
1 0.262535
2 0.277758
3 0.304737
4 0.84503
5830 4
1 0.2667
2 0.275697
3 0.304683
4 0.84708
5840 4
1 0.267649
2 0.278016
3 0.30348
4 0.849145
5850 4
1 0.267803
2 0.281825
3 0.303114
4 0.852743
5860 4
1 0.270934
2 0.286751
3 0.304779
4 0.862465
5870 4
1 0.277801
2 0.291624
3 0.306597
4 0.876022
5880 4
1 0.285141
2 0.293632
3 0.305529
4 0.884302
5890 4
1 0.288035
2 0.293876
3 0.304476
4 0.886388
5900 4
1 0.285263
2 0.295328
3 0.305375
4 0.885966
5910 4
1 0.279039
2 0.299102
3 0.304846
4 0.882987
5920 4
1 0.272442
2 0.300549
3 0.302631
4 0.875622
5930 4
1 0.268621
2 0.298108
3 0.302456
4 0.869185
5940 4
1 0.268141
2 0.293961
3 0.304067
4 0.866169
5950 4
1 0.26848
2 0.290847
3 0.306349
4 0.865675
5960 4
1 0.267772
2 0.292382
3 0.307622
4 0.867777
5970 4
1 0.267216
2 0.294559
3 0.307702
4 0.869478
5980 4
1 0.266396
2 0.294769
3 0.308346
4 0.86951
5990 4
1 0.264433
2 0.295425
3 0.310275
4 0.870133
6000 4
1 0.26297
2 0.296115
3 0.310625
4 0.86971
6010 4
1 0.263136
2 0.295586
3 0.307988
4 0.86671
6020 4
1 0.262046
2 0.294702
3 0.305391
4 0.862139
6030 4
1 0.260863
2 0.296052
3 0.304253
4 0.861168
6040 4
1 0.26148
2 0.301304
3 0.308215
4 0.870998
6050 4
1 0.261879
2 0.309711
3 0.318043
4 0.889632
6060 4
1 0.261443
2 0.315129
3 0.325203
4 0.901774
6070 4
1 0.258528
2 0.313833
3 0.324146
4 0.896507
6080 4
1 0.25432
2 0.311167
3 0.318323
4 0.88381
6090 4
1 0.251749
2 0.309552
3 0.31308
4 0.874381
6100 4
1 0.252635
2 0.308973
3 0.311906
4 0.873514
6110 4
1 0.256732
2 0.309126
3 0.313586
4 0.879444
6120 4
1 0.263494
2 0.311835
3 0.315179
4 0.890508
6130 4
1 0.271253
2 0.314118
3 0.316493
4 0.901863
6140 4
1 0.278868
2 0.314075
3 0.31999
4 0.912932
6150 4
1 0.283888
2 0.313785
3 0.326883
4 0.924556
6160 4
1 0.283946
2 0.312419
3 0.336537
4 0.932902
6170 4
1 0.282179
2 0.308461
3 0.345547
4 0.936187
6180 4
1 0.280774
2 0.304889
3 0.350197
4 0.93586
6190 4
1 0.280474
2 0.305168
3 0.349484
4 0.935127
6200 4
1 0.281264
2 0.30719
3 0.344723
4 0.933177
6210 4
1 0.283654
2 0.307966
3 0.336256
4 0.927876
6220 4
1 0.282478
2 0.309446
3 0.328607
4 0.92053
6230 4
1 0.276961
2 0.309975
3 0.326702
4 0.913638
6240 4
1 0.272044
2 0.308105
3 0.329168
4 0.909317
6250 4
1 0.26769
2 0.307098
3 0.332424
4 0.907212
6260 4
1 0.265128
2 0.304626
3 0.334662
4 0.904417
6270 4
1 0.265168
2 0.300114
3 0.335715
4 0.900996
6280 4
1 0.264955
2 0.294433
3 0.33467
4 0.894058
6290 4
1 0.263579
2 0.28983
3 0.332949
4 0.886359
6300 4
1 0.260782
2 0.288346
3 0.333577
4 0.882705
6310 4
1 0.258328
2 0.290781
3 0.336729
4 0.885838
6320 4
1 0.26004
2 0.29531
3 0.340592
4 0.895943
6330 4
1 0.265754
2 0.300509
3 0.343625
4 0.909887
6340 4
1 0.270949
2 0.303528
3 0.346066
4 0.920544
6350 4
1 0.272212
2 0.302902
3 0.346518
4 0.921631
6360 4
1 0.273069
2 0.302172
3 0.344926
4 0.920167
6370 4
1 0.276896
2 0.301969
3 0.344433
4 0.923297
6380 4
1 0.282624
2 0.302189
3 0.346071
4 0.930884
6390 4
1 0.288817
2 0.301664
3 0.347144
4 0.937625
6400 4
1 0.293842
2 0.301602
3 0.346637
4 0.942081
6410 4
1 0.293638
2 0.302862
3 0.344498
4 0.940998
6420 4
1 0.29217
2 0.303203
3 0.346592
4 0.941965
6430 4
1 0.291177
2 0.304079
3 0.352923
4 0.948179
6440 4
1 0.290184
2 0.306117
3 0.359868
4 0.956169
6450 4
1 0.290728
2 0.306751
3 0.364531
4 0.962009
6460 4
1 0.290927
2 0.305533
3 0.365768
4 0.962228
6470 4
1 0.290319
2 0.301841
3 0.363888
4 0.956048
6480 4
1 0.291143
2 0.297196
3 0.361385
4 0.949724
6490 4
1 0.294072
2 0.294449
3 0.358645
4 0.947166
6500 4
1 0.298336
2 0.293278
3 0.356984
4 0.948598
6510 4
1 0.299852
2 0.293039
3 0.359156
4 0.952047
6520 4
1 0.297686
2 0.29625
3 0.364654
4 0.958589
6530 4
1 0.296784
2 0.300527
3 0.370296
4 0.967606
6540 4
1 0.300275
2 0.303886
3 0.372038
4 0.976199
6550 4
1 0.305321
2 0.306555
3 0.369942
4 0.981817
6560 4
1 0.307022
2 0.30815
3 0.365334
4 0.980506
6570 4
1 0.305711
2 0.306207
3 0.359889
4 0.971807
6580 4
1 0.303969
2 0.300229
3 0.354005
4 0.958203
6590 4
1 0.30274
2 0.295119
3 0.346622
4 0.944481
6600 4
1 0.303014
2 0.293703
3 0.341372
4 0.938089
6610 4
1 0.306314
2 0.295744
3 0.338951
4 0.941009
6620 4
1 0.313404
2 0.300936
3 0.338509
4 0.952849
6630 4
1 0.321599
2 0.305859
3 0.339573
4 0.967031
6640 4
1 0.324855
2 0.308563
3 0.342799
4 0.976217
6650 4
1 0.322073
2 0.311584
3 0.345947
4 0.979603
6660 4
1 0.318637
2 0.31744
3 0.347448
4 0.983525
6670 4
1 0.319587
2 0.324322
3 0.34649
4 0.9904
6680 4
1 0.322821
2 0.330126
3 0.345125
4 0.998071
6690 4
1 0.323734
2 0.334208
3 0.348562
4 1.0065
6700 4
1 0.321732
2 0.336971
3 0.356371
4 1.01507
6710 4
1 0.318125
2 0.340491
3 0.363729
4 1.02235
6720 4
1 0.313456
2 0.343911
3 0.370144
4 1.02751
6730 4
1 0.312237
2 0.343784
3 0.374328
4 1.03035
6740 4
1 0.316687
2 0.343735
3 0.372433
4 1.03285
6750 4
1 0.320943
2 0.34491
3 0.367137
4 1.03299
6760 4
1 0.319716
2 0.345339
3 0.367347
4 1.0324
6770 4
1 0.314946
2 0.341545
3 0.373746
4 1.03024
6780 4
1 0.311363
2 0.33475
3 0.381056
4 1.02717
6790 4
1 0.305877
2 0.330199
3 0.384492
4 1.02057
6800 4
1 0.297884
2 0.329622
3 0.383527
4 1.01103
6810 4
1 0.290083
2 0.32941
3 0.384158
4 1.00365
6820 4
1 0.285379
2 0.327014
3 0.38784
4 1.00023
6830 4
1 0.28476
2 0.322919
3 0.390675
4 0.998354
6840 4
1 0.286694
2 0.320716
3 0.38946
4 0.99687
6850 4
1 0.289557
2 0.322198
3 0.383387
4 0.995141
6860 4
1 0.292652
2 0.32397
3 0.376058
4 0.99268
6870 4
1 0.292737
2 0.322362
3 0.373598
4 0.988697
6880 4
1 0.290253
2 0.318425
3 0.376484
4 0.985161
6890 4
1 0.287835
2 0.314751
3 0.381756
4 0.984342
6900 4
1 0.285665
2 0.31189
3 0.388859
4 0.986414
6910 4
1 0.285976
2 0.310398
3 0.393066
4 0.989441
6920 4
1 0.289284
2 0.312764
3 0.392021
4 0.994068
6930 4
1 0.291426
2 0.315827
3 0.390969
4 0.998222
6940 4
1 0.289943
2 0.315391
3 0.391923
4 0.997257
6950 4
1 0.285681
2 0.311925
3 0.394398
4 0.992004
6960 4
1 0.282857
2 0.309811
3 0.39569
4 0.988358
6970 4
1 0.284213
2 0.313534
3 0.395215
4 0.992963
6980 4
1 0.287424
2 0.321087
3 0.395519
4 1.00403
6990 4
1 0.286805
2 0.329297
3 0.397801
4 1.0139
7000 4
1 0.284288
2 0.335383
3 0.401678
4 1.02135
7010 4
1 0.283627
2 0.335848
3 0.405437
4 1.02491
7020 4
1 0.284992
2 0.33291
3 0.407287
4 1.02519
7030 4
1 0.287446
2 0.329786
3 0.408145
4 1.02538
7040 4
1 0.286908
2 0.326327
3 0.408979
4 1.02221
7050 4
1 0.284609
2 0.321931
3 0.408281
4 1.01482
7060 4
1 0.283108
2 0.318194
3 0.406139
4 1.00744
7070 4
1 0.28517
2 0.318044
3 0.402204
4 1.00542
7080 4
1 0.290042
2 0.322128
3 0.396518
4 1.00869
7090 4
1 0.294951
2 0.327032
3 0.390649
4 1.01263
7100 4
1 0.297094
2 0.330462
3 0.38745
4 1.01501
7110 4
1 0.296256
2 0.33106
3 0.389506
4 1.01682
7120 4
1 0.296608
2 0.329626
3 0.393642
4 1.01988
7130 4
1 0.298815
2 0.328247
3 0.39579
4 1.02285
7140 4
1 0.301198
2 0.32742
3 0.394244
4 1.02286
7150 4
1 0.304366
2 0.329247
3 0.391151
4 1.02476
7160 4
1 0.306197
2 0.333557
3 0.388665
4 1.02842
7170 4
1 0.305155
2 0.337682
3 0.387895
4 1.03073
7180 4
1 0.303508
2 0.341577
3 0.389236
4 1.03432
7190 4
1 0.303931
2 0.344992
3 0.390892
4 1.03982
7200 4
1 0.308125
2 0.345742
3 0.393245
4 1.04711
7210 4
1 0.315106
2 0.344866
3 0.398967
4 1.05894
7220 4
1 0.321649
2 0.346093
3 0.407796
4 1.07554
7230 4
1 0.327215
2 0.347872
3 0.417606
4 1.09269
7240 4
1 0.334095
2 0.347878
3 0.42482
4 1.10679
7250 4
1 0.340492
2 0.350311
3 0.424079
4 1.11488
7260 4
1 0.341218
2 0.353488
3 0.417476
4 1.11218
7270 4
1 0.33807
2 0.355192
3 0.409751
4 1.10301
7280 4
1 0.335508
2 0.355409
3 0.403751
4 1.09467
7290 4
1 0.334861
2 0.352847
3 0.401958
4 1.08967
7300 4
1 0.336846
2 0.3502
3 0.402054
4 1.0891
7310 4
1 0.339612
2 0.351435
3 0.402829
4 1.09388
7320 4
1 0.341395
2 0.354388
3 0.405241
4 1.10102
7330 4
1 0.339883
2 0.35387
3 0.407207
4 1.10096
7340 4
1 0.335788
2 0.348804
3 0.406987
4 1.09158
7350 4
1 0.335627
2 0.341798
3 0.403588
4 1.08101
7360 4
1 0.337993
2 0.337244
3 0.397606
4 1.07284
7370 4
1 0.338785
2 0.335404
3 0.392786
4 1.06697
7380 4
1 0.338904
2 0.336029
3 0.391468
4 1.0664
7390 4
1 0.337194
2 0.338208
3 0.390435
4 1.06584
7400 4
1 0.333268
2 0.339955
3 0.385343
4 1.05857
7410 4
1 0.327653
2 0.343016
3 0.378367
4 1.04904
7420 4
1 0.320222
2 0.347359
3 0.374957
4 1.04254
7430 4
1 0.316607
2 0.347065
3 0.374181
4 1.03785
7440 4
1 0.319063
2 0.340889
3 0.374415
4 1.03437
7450 4
1 0.325065
2 0.333134
3 0.376686
4 1.03488
7460 4
1 0.331606
2 0.328285
3 0.381567
4 1.04146
7470 4
1 0.334723
2 0.329623
3 0.385969
4 1.05032
7480 4
1 0.334367
2 0.333603
3 0.391986
4 1.05996
7490 4
1 0.332032
2 0.337405
3 0.400332
4 1.06977
7500 4
1 0.331795
2 0.337812
3 0.404195
4 1.0738
7510 4
1 0.333853
2 0.337686
3 0.401989
4 1.07353
7520 4
1 0.334256
2 0.336729
3 0.399697
4 1.07068
7530 4
1 0.331441
2 0.331936
3 0.40039
4 1.06377
7540 4
1 0.328819
2 0.326665
3 0.401276
4 1.05676
7550 4
1 0.326228
2 0.323271
3 0.399956
4 1.04945
7560 4
1 0.324633
2 0.319769
3 0.396767
4 1.04117
7570 4
1 0.325905
2 0.31607
3 0.39341
4 1.03538
7580 4
1 0.326933
2 0.313237
3 0.39063
4 1.0308
7590 4
1 0.326508
2 0.309612
3 0.392302
4 1.02842
7600 4
1 0.325562
2 0.305035
3 0.396863
4 1.02746
7610 4
1 0.326206
2 0.301075
3 0.399725
4 1.02701
7620 4
1 0.32941
2 0.298282
3 0.399544
4 1.02724
7630 4
1 0.334769
2 0.296445
3 0.397049
4 1.02826
7640 4
1 0.33979
2 0.297885
3 0.395637
4 1.03331
7650 4
1 0.34158
2 0.303265
3 0.397934
4 1.04278
7660 4
1 0.338822
2 0.310381
3 0.398729
4 1.04793
7670 4
1 0.332288
2 0.315031
3 0.395686
4 1.043
7680 4
1 0.325987
2 0.316082
3 0.394021
4 1.03609
7690 4
1 0.326668
2 0.316232
3 0.393785
4 1.03668
7700 4
1 0.336056
2 0.318008
3 0.39394
4 1.048
7710 4
1 0.347604
2 0.323345
3 0.392689
4 1.06364
7720 4
1 0.354942
2 0.32914
3 0.389261
4 1.07334
7730 4
1 0.359368
2 0.33307
3 0.387208
4 1.07965
7740 4
1 0.364024
2 0.335539
3 0.389712
4 1.08927
7750 4
1 0.370244
2 0.338206
3 0.392307
4 1.10076
7760 4
1 0.377157
2 0.339283
3 0.392425
4 1.10887
7770 4
1 0.376951
2 0.338942
3 0.392714
4 1.10861
7780 4
1 0.368936
2 0.336829
3 0.392568
4 1.09833
7790 4
1 0.360015
2 0.334177
3 0.388934
4 1.08313
7800 4
1 0.354055
2 0.33419
3 0.382582
4 1.07083
7810 4
1 0.351224
2 0.337036
3 0.379423
4 1.06768
7820 4
1 0.350067
2 0.339353
3 0.380909
4 1.07033
7830 4
1 0.348475
2 0.340505
3 0.384714
4 1.07369
7840 4
1 0.347355
2 0.339828
3 0.389518
4 1.0767
7850 4
1 0.347607
2 0.339198
3 0.393667
4 1.08047
7860 4
1 0.348777
2 0.340285
3 0.394081
4 1.08314
7870 4
1 0.350075
2 0.33909
3 0.390751
4 1.07992
7880 4
1 0.35099
2 0.336312
3 0.388483
4 1.07579
7890 4
1 0.351563
2 0.335292
3 0.388522
4 1.07538
7900 4
1 0.352033
2 0.334603
3 0.391529
4 1.07817
7910 4
1 0.352039
2 0.332979
3 0.396364
4 1.08138
7920 4
1 0.352438
2 0.332125
3 0.400691
4 1.08525
7930 4
1 0.355536
2 0.333379
3 0.402005
4 1.09092
7940 4
1 0.362314
2 0.335859
3 0.399418
4 1.09759
7950 4
1 0.371863
2 0.336307
3 0.395084
4 1.10325
7960 4
1 0.377597
2 0.335801
3 0.39401
4 1.10741
7970 4
1 0.378022
2 0.335865
3 0.39814
4 1.11203
7980 4
1 0.376113
2 0.337093
3 0.403096
4 1.1163
7990 4
1 0.378849
2 0.340514
3 0.403059
4 1.12242
8000 4
1 0.387784
2 0.342998
3 0.40155
4 1.13233
8010 4
1 0.397853
2 0.343696
3 0.40481
4 1.14636
8020 4
1 0.40347
2 0.342613
3 0.412417
4 1.1585
8030 4
1 0.399503
2 0.341547
3 0.418294
4 1.15934
8040 4
1 0.393007
2 0.342922
3 0.417028
4 1.15296
8050 4
1 0.389738
2 0.344194
3 0.409655
4 1.14359
8060 4
1 0.388964
2 0.344004
3 0.403935
4 1.1369
8070 4
1 0.38824
2 0.340974
3 0.403274
4 1.13249
8080 4
1 0.384996
2 0.336535
3 0.405168
4 1.1267
8090 4
1 0.379911
2 0.33502
3 0.407414
4 1.12235
8100 4
1 0.376386
2 0.337976
3 0.409776
4 1.12414
8110 4
1 0.375744
2 0.344431
3 0.410654
4 1.13083
8120 4
1 0.380343
2 0.348684
3 0.409042
4 1.13807
8130 4
1 0.389553
2 0.348388
3 0.405898
4 1.14384
8140 4
1 0.399312
2 0.344023
3 0.402874
4 1.14621
8150 4
1 0.405623
2 0.336335
3 0.400986
4 1.14294
8160 4
1 0.40702
2 0.327284
3 0.399065
4 1.13337
8170 4
1 0.405807
2 0.321556
3 0.396531
4 1.12389
8180 4
1 0.404735
2 0.319623
3 0.395694
4 1.12005
8190 4
1 0.403296
2 0.318668
3 0.396047
4 1.11801
8200 4
1 0.40005
2 0.320848
3 0.394842
4 1.11574
8210 4
1 0.396136
2 0.322669
3 0.393283
4 1.11209
8220 4
1 0.394289
2 0.322188
3 0.392663
4 1.10914
8230 4
1 0.397754
2 0.32384
3 0.390727
4 1.11232
8240 4
1 0.403922
2 0.327188
3 0.390316
4 1.12143
8250 4
1 0.406836
2 0.329194
3 0.394817
4 1.13085
8260 4
1 0.406219
2 0.329894
3 0.399482
4 1.1356
8270 4
1 0.404105
2 0.329286
3 0.399946
4 1.13334
8280 4
1 0.400529
2 0.327917
3 0.397727
4 1.12617
8290 4
1 0.397851
2 0.325979
3 0.395323
4 1.11915
8300 4
1 0.398445
2 0.32267
3 0.396416
4 1.11753
8310 4
1 0.400762
2 0.318772
3 0.401488
4 1.12102
8320 4
1 0.403024
2 0.316778
3 0.405761
4 1.12556
8330 4
1 0.403772
2 0.31959
3 0.407918
4 1.13128
8340 4
1 0.399268
2 0.324607
3 0.407438
4 1.13131
8350 4
1 0.393791
2 0.327465
3 0.405668
4 1.12692
8360 4
1 0.389856
2 0.324347
3 0.404605
4 1.11881
8370 4
1 0.38666
2 0.317473
3 0.404991
4 1.10912
8380 4
1 0.387879
2 0.313124
3 0.403847
4 1.10485
8390 4
1 0.390921
2 0.314658
3 0.400307
4 1.10589
8400 4
1 0.389803
2 0.319921
3 0.394872
4 1.1046
8410 4
1 0.385907
2 0.322174
3 0.389698
4 1.09778
8420 4
1 0.38221
2 0.31926
3 0.385667
4 1.08714
8430 4
1 0.381206
2 0.313694
3 0.382398
4 1.0773
8440 4
1 0.381849
2 0.308908
