# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.398083
4 1.27911
12240 4
1 0.466661
2 0.41875
3 0.39614
4 1.28155
12250 4
1 0.467626
2 0.422809
3 0.396647
4 1.28708
12260 4
1 0.469161
2 0.425152
3 0.400184
4 1.2945
12270 4
1 0.470329
2 0.425557
3 0.403653
4 1.29954
12280 4
1 0.470181
2 0.424315
3 0.403143
4 1.29764
12290 4
1 0.467831
2 0.421712
3 0.400936
4 1.29048
12300 4
1 0.465462
2 0.417383
3 0.402328
4 1.28517
12310 4
1 0.464639
2 0.412261
3 0.405481
4 1.28238
12320 4
1 0.46502
2 0.411106
3 0.406702
4 1.28283
12330 4
1 0.466592
2 0.413515
3 0.406339
4 1.28645
12340 4
1 0.46851
2 0.416515
3 0.405104
4 1.29013
12350 4
1 0.471445
2 0.417814
3 0.403276
4 1.29253
12360 4
1 0.476177
2 0.416544
3 0.401452
4 1.29417
12370 4
1 0.482338
2 0.413373
3 0.401232
4 1.29694
12380 4
1 0.488669
2 0.411209
3 0.40341
4 1.30329
12390 4
1 0.493295
2 0.413121
3 0.407958
4 1.31437
12400 4
1 0.493161
2 0.420253
3 0.414468
4 1.32788
12410 4
1 0.489726
2 0.426931
3 0.417871
4 1.33453
12420 4
1 0.485357
2 0.426825
3 0.415172
4 1.32735
12430 4
1 0.481619
2 0.421364
3 0.407694
4 1.31068
12440 4
1 0.480892
2 0.415903
3 0.401001
4 1.2978
12450 4
1 0.482325
2 0.415477
3 0.399776
4 1.29758
12460 4
1 0.484433
2 0.420904
3 0.404094
4 1.30943
12470 4
1 0.487183
2 0.428516
3 0.411027
4 1.32673
12480 4
1 0.487403
2 0.430501
3 0.419366
4 1.33727
12490 4
1 0.48415
2 0.424218
3 0.425955
4 1.33432
12500 4
1 0.480628
2 0.417843
3 0.428747
4 1.32722
12510 4
1 0.478994
2 0.417516
3 0.429444
4 1.32595
12520 4
1 0.478978
2 0.422627
3 0.429951
4 1.33156
12530 4
1 0.476279
2 0.42937
3 0.42951
4 1.33516
12540 4
1 0.471036
2 0.433315
3 0.427071
4 1.33142
12550 4
1 0.469077
2 0.432802
3 0.421587
4 1.32347
12560 4
1 0.47136
2 0.428229
3 0.414732
4 1.31432
12570 4
1 0.476966
2 0.421595
3 0.411946
4 1.31051
12580 4
1 0.48221
2 0.416928
3 0.41575
4 1.31489
12590 4
1 0.480731
2 0.416026
3 0.420975
4 1.31773
12600 4
1 0.474572
2 0.419574
3 0.421695
4 1.31584
12610 4
1 0.470604
2 0.422489
3 0.418645
4 1.31174
12620 4
1 0.469497
2 0.42085
3 0.41308
4 1.30343
12630 4
1 0.467261
2 0.416004
3 0.407715
4 1.29098
12640 4
1 0.460561
2 0.409892
3 0.40494
4 1.27539
12650 4
1 0.452235
2 0.403997
3 0.402547
4 1.25878
12660 4
1 0.445773
2 0.401425
3 0.399506
4 1.2467
12670 4
1 0.440539
2 0.403097
3 0.397759
4 1.2414
12680 4
1 0.436072
2 0.405706
3 0.399385
4 1.24116
12690 4
1 0.434164
2 0.406385
3 0.402562
4 1.24311
12700 4
1 0.437206
2 0.406698
3 0.404599
4 1.2485
12710 4
1 0.445356
2 0.40699
3 0.404799
4 1.25715
12720 4
1 0.454106
2 0.407735
3 0.404732
4 1.26657
12730 4
1 0.459906
2 0.409676
3 0.406565
4 1.27615
12740 4
1 0.460976
2 0.41222
3 0.410445
4 1.28364
12750 4
1 0.459399
2 0.414919
3 0.415019
4 1.28934
12760 4
1 0.45988
2 0.420317
3 0.41762
4 1.29782
12770 4
1 0.463241
2 0.426495
3 0.416113
4 1.30585
12780 4
1 0.467821
2 0.430727
3 0.416548
4 1.3151
12790 4
1 0.47422
2 0.434425
3 0.421397
4 1.33004
12800 4
1 0.483395
2 0.436402
3 0.429274
4 1.34907
12810 4
1 0.492181
2 0.435285
3 0.435589
4 1.36305
12820 4
1 0.49976
2 0.433921
3 0.434539
4 1.36822
12830 4
1 0.505776
2 0.43347
3 0.426321
4 1.36557
12840 4
1 0.507531
2 0.432635
3 0.420388
4 1.36055
12850 4
1 0.505834
2 0.430854
3 0.421818
4 1.35851
12860 4
1 0.503668
2 0.431288
3 0.426617
4 1.36157
12870 4
1 0.49996
2 0.431952
3 0.429703
4 1.36162
12880 4
1 0.497996
2 0.430557
3 0.429544
4 1.3581
12890 4
1 0.498468
2 0.428867
3 0.430284
4 1.35762
12900 4
1 0.49808
2 0.429171
3 0.435616
4 1.36287
12910 4
1 0.496198
2 0.430303
3 0.443538
4 1.37004
12920 4
1 0.491925
2 0.428827
3 0.450639
4 1.37139
12930 4
1 0.484378
2 0.42462
3 0.455483
4 1.36448
12940 4
1 0.478596
2 0.420937
3 0.455758
4 1.35529
12950 4
1 0.476416
2 0.41906
3 0.452386
4 1.34786
12960 4
1 0.476208
2 0.419627
3 0.44856
4 1.3444
12970 4
1 0.476093
2 0.42171
3 0.444174
4 1.34198
12980 4
1 0.472965
2 0.422067
3 0.442572
4 1.3376
12990 4
1 0.467962
2 0.419794
3 0.445086
4 1.33284
13000 4
1 0.464245
2 0.415553
3 0.44846
4 1.32826
13010 4
1 0.460469
2 0.413005
3 0.450079
4 1.32355
13020 4
1 0.454462
2 0.41181
3 0.448401
4 1.31467
13030 4
1 0.448126
2 0.407699
3 0.442993
4 1.29882
13040 4
1 0.444716
2 0.398953
3 0.435278
4 1.27895
13050 4
1 0.445608
2 0.390753
3 0.428491
4 1.26485
13060 4
1 0.448969
2 0.386986
3 0.424381
4 1.26034
13070 4
1 0.452265
2 0.384111
3 0.423792
4 1.26017
13080 4
1 0.454309
2 0.380751
3 0.426848
4 1.26191
13090 4
1 0.456209
2 0.381029
3 0.428196
4 1.26543
13100 4
1 0.45695
2 0.385642
3 0.426943
4 1.26953
13110 4
1 0.454513
2 0.39052
3 0.425885
4 1.27092
13120 4
1 0.450972
2 0.391941
3 0.425822
4 1.26874
13130 4
1 0.449012
2 0.389964
3 0.428241
4 1.26722
13140 4
1 0.450954
2 0.386221
3 0.432587
4 1.26976
13150 4
1 0.455721
2 0.385065
3 0.434816
4 1.2756
13160 4
1 0.459234
2 0.389496
3 0.430715
4 1.27944
13170 4
1 0.461077
2 0.397374
3 0.423251
4 1.2817
13180 4
1 0.461934
2 0.40342
3 0.418132
4 1.28348
13190 4
1 0.462983
2 0.404047
3 0.416129
4 1.28316
13200 4
1 0.465491
2 0.399757
3 0.416456
4 1.2817
13210 4
1 0.470897
2 0.394432
3 0.419211
4 1.28454
13220 4
1 0.477869
2 0.394192
3 0.421232
4 1.29329
13230 4
1 0.483257
2 0.399879
3 0.420637
4 1.30377
13240 4
1 0.486098
2 0.404709
3 0.421342
4 1.31215
13250 4
1 0.4874
2 0.405119
3 0.42463
4 1.31715
13260 4
1 0.490375
2 0.403573
3 0.431692
4 1.32564
13270 4
1 0.496797
2 0.403585
3 0.442597
4 1.34298
13280 4
1 0.503148
2 0.404854
3 0.453904
4 1.36191
13290 4
1 0.506412
2 0.405168
3 0.461374
4 1.37295
13300 4
1 0.505461
2 0.405452
3 0.463576
4 1.37449
13310 4
1 0.502368
2 0.40763
3 0.463446
4 1.37344
13320 4
1 0.498706
2 0.409574
3 0.461056
4 1.36934
13330 4
1 0.494961
2 0.408384
3 0.456792
4 1.36014
13340 4
1 0.491116
2 0.4044
3 0.454649
4 1.35017
13350 4
1 0.484075
2 0.402333
3 0.452607
4 1.33902
13360 4
1 0.474959
2 0.404477
3 0.450297
4 1.32973
13370 4
1 0.467405
2 0.409221
3 0.448985
4 1.32561
13380 4
1 0.465391
2 0.416528
3 0.446757
4 1.32868
13390 4
1 0.470126
2 0.423027
3 0.44339
4 1.33654
13400 4
1 0.476951
2 0.426885
3 0.442116
4 1.34595
13410 4
1 0.482568
2 0.427686
3 0.441615
4 1.35187
13420 4
1 0.489418
2 0.427047
3 0.441826
4 1.35829
13430 4
1 0.498317
2 0.425699
3 0.443894
4 1.36791
13440 4
1 0.504841
2 0.423143
3 0.447732
4 1.37572
13450 4
1 0.506488
2 0.420601
3 0.453649
4 1.38074
13460 4
1 0.503689
2 0.419576
3 0.460606
4 1.38387
13470 4
1 0.50031
2 0.421016
3 0.466717
4 1.38804
13480 4
1 0.49821
2 0.424951
3 0.468589
4 1.39175
13490 4
1 0.494969
2 0.429727
3 0.467033
4 1.39173
13500 4
1 0.492519
2 0.430356
3 0.465594
4 1.38847
13510 4
1 0.490094
2 0.427149
3 0.46499
4 1.38223
13520 4
1 0.486603
2 0.425198
3 0.462918
4 1.37472
13530 4
1 0.483642
2 0.426245
3 0.45893
4 1.36882
13540 4
1 0.483415
2 0.42728
3 0.456581
4 1.36728
13550 4
1 0.486372
2 0.42818
3 0.457645
4 1.3722
13560 4
1 0.490184
2 0.428303
3 0.460315
4 1.3788
13570 4
1 0.490141
2 0.425848
3 0.463137
4 1.37913
13580 4
1 0.489387
2 0.420823
3 0.463806
4 1.37402
13590 4
1 0.488344
2 0.416687
3 0.461124
4 1.36616
13600 4
1 0.483711
2 0.416056
3 0.455338
4 1.3551
13610 4
1 0.47837
2 0.417845
3 0.447772
4 1.34399
13620 4
1 0.476974
2 0.420518
3 0.440909
4 1.3384
13630 4
1 0.478366
2 0.423084
3 0.437699
4 1.33915
13640 4
1 0.47927
2 0.42549
3 0.439646
4 1.34441
13650 4
1 0.479815
2 0.427219
3 0.446209
4 1.35324
13660 4
1 0.480441
2 0.42863
3 0.456357
4 1.36543
13670 4
1 0.480687
2 0.429497
3 0.46529
4 1.37547
13680 4
1 0.481382
2 0.429296
3 0.466985
4 1.37766
13690 4
1 0.484344
2 0.432642
3 0.463457
4 1.38044
13700 4
1 0.490528
2 0.437273
3 0.461621
4 1.38942
13710 4
1 0.496129
2 0.438733
3 0.460958
4 1.39582
13720 4
1 0.497571
2 0.437855
3 0.461241
4 1.39667
13730 4
1 0.4977
2 0.435378
3 0.461697
4 1.39477
13740 4
1 0.496121
2 0.435731
3 0.460452
4 1.3923
13750 4
1 0.493777
2 0.435327
3 0.458866
4 1.38797
13760 4
1 0.492377
2 0.429757
3 0.456881
4 1.37902
13770 4
1 0.491005
2 0.42181
3 0.454505
4 1.36732
13780 4
1 0.48766
2 0.417156
3 0.451519
4 1.35634
13790 4
1 0.484442
2 0.417963
3 0.449917
4 1.35232
13800 4
1 0.485945
2 0.420042
3 0.450723
4 1.35671
13810 4
1 0.492465
2 0.420748
3 0.451989
4 1.3652
13820 4
1 0.499207
2 0.41917
3 0.454739
4 1.37312
13830 4
1 0.499078
2 0.415899
3 0.4585
4 1.37348
13840 4
1 0.492595
2 0.414447
3 0.458563
4 1.3656
13850 4
1 0.485
2 0.417232
3 0.454538
4 1.35677
13860 4
1 0.480557
2 0.421852
3 0.450657
4 1.35307
13870 4
1 0.478806
2 0.42473
3 0.448161
4 1.3517
13880 4
1 0.47558
2 0.426141
3 0.44584
4 1.34756
13890 4
1 0.471601
2 0.425104
3 0.441963
4 1.33867
13900 4
1 0.469931
2 0.418974
3 0.43579
4 1.3247
13910 4
1 0.468275
2 0.408935
3 0.429641
4 1.30685
13920 4
1 0.463657
2 0.400415
3 0.426143
4 1.29021
13930 4
1 0.456219
2 0.396464
3 0.425462
4 1.27814
13940 4
1 0.448608
2 0.396769
3 0.427347
4 1.27272
13950 4
1 0.44819
2 0.397248
3 0.431211
4 1.27665
13960 4
1 0.453896
2 0.39615
3 0.433328
4 1.28337
13970 4
1 0.45918
2 0.396813
3 0.43093
4 1.28692
13980 4
1 0.458869
2 0.399871
3 0.428425
4 1.28716
13990 4
1 0.456416
2 0.402465
3 0.43103
4 1.28991
14000 4
1 0.456438
2 0.401003
3 0.437973
4 1.29541
14010 4
1 0.459185
2 0.400623
3 0.444837
4 1.30464
14020 4
1 0.462254
2 0.405797
3 0.447798
4 1.31585
14030 4
1 0.464962
2 0.413795
3 0.44834
4 1.3271
14040 4
1 0.467793
2 0.419993
3 0.45006
4 1.33785
14050 4
1 0.472421
2 0.421498
3 0.450769
4 1.34469
14060 4
1 0.478165
2 0.41848
3 0.450307
4 1.34695
14070 4
1 0.481938
2 0.415143
3 0.450657
4 1.34774
14080 4
1 0.483554
2 0.411767
3 0.450798
4 1.34612
14090 4
1 0.483823
2 0.408457
3 0.449408
4 1.34169
14100 4
1 0.482814
2 0.40756
3 0.44813
4 1.3385
14110 4
1 0.481093
2 0.41011
3 0.448814
4 1.34002
14120 4
1 0.479434
2 0.414136
3 0.450083
4 1.34365
14130 4
1 0.479223
2 0.416789
3 0.451406
4 1.34742
14140 4
1 0.483179
2 0.416199
3 0.451805
4 1.35118
14150 4
1 0.485871
2 0.412456
3 0.450325
4 1.34865
14160 4
1 0.482302
2 0.408508
3 0.450416
4 1.34123
14170 4
1 0.47498
2 0.407584
3 0.45231
4 1.33487
14180 4
1 0.469142
2 0.408018
3 0.451679
4 1.32884
14190 4
1 0.465508
2 0.407735
3 0.44979
4 1.32303
14200 4
1 0.461999
2 0.406994
3 0.451048
4 1.32004
14210 4
1 0.459039
2 0.405793
3 0.455095
4 1.31993
14220 4
1 0.46054
2 0.404659
3 0.458487
4 1.32369
14230 4
1 0.468884
2 0.404044
3 0.459666
4 1.33259
14240 4
1 0.479266
2 0.403445
3 0.457712
4 1.34042
14250 4
1 0.4837
2 0.404235
3 0.453585
4 1.34152
14260 4
1 0.480944
2 0.407751
3 0.449731
4 1.33843
14270 4
1 0.474602
2 0.412636
3 0.448318
4 1.33556
14280 4
1 0.472322
2 0.416871
3 0.451872
4 1.34107
14290 4
1 0.475418
2 0.419441
3 0.459601
4 1.35446
14300 4
1 0.480468
2 0.422781
3 0.466653
4 1.3699
14310 4
1 0.483838
2 0.429527
3 0.473506
4 1.38687
14320 4
1 0.484076
2 0.437649
3 0.481105
4 1.40283
14330 4
1 0.483075
2 0.444781
3 0.488453
4 1.41631
14340 4
1 0.482099
2 0.449147
3 0.495746
4 1.42699
14350 4
1 0.483086
2 0.451636
3 0.49948
4 1.4342
14360 4
1 0.487446
2 0.45592
3 0.498634
4 1.442
14370 4
1 0.494006
2 0.458433
3 0.49782
4 1.45026
14380 4
1 0.503219
2 0.458185
3 0.495366
4 1.45677
14390 4
1 0.512514
2 0.456186
3 0.491018
4 1.45972
14400 4
1 0.518226
2 0.452605
3 0.488481
4 1.45931
14410 4
1 0.517741
2 0.449312
3 0.489228
4 1.45628
14420 4
1 0.509711
2 0.447193
3 0.489658
4 1.44656
14430 4
1 0.499468
2 0.44809
3 0.487342
4 1.4349
14440 4
1 0.49178
2 0.448831
3 0.483614
4 1.42422
14450 4
1 0.488329
2 0.447504
3 0.480433
4 1.41627
14460 4
1 0.490867
2 0.446085
3 0.480561
4 1.41751
14470 4
1 0.498266
2 0.443724
3 0.484018
4 1.42601
14480 4
1 0.507177
2 0.441181
3 0.486004
4 1.43436
14490 4
1 0.516172
2 0.440825
3 0.483405
4 1.4404
14500 4
1 0.523237
2 0.442279
3 0.480698
4 1.44621
14510 4
1 0.52388
2 0.443488
3 0.483058
4 1.45043
14520 4
1 0.518404
2 0.443622
3 0.488859
4 1.45088
14530 4
1 0.514255
2 0.443562
3 0.492129
4 1.44995
14540 4
1 0.518524
2 0.442697
3 0.489682
4 1.4509
14550 4
1 0.525708
2 0.444504
3 0.485484
4 1.4557
14560 4
1 0.529805
2 0.449391
3 0.486073
4 1.46527
14570 4
1 0.531342
2 0.453926
3 0.491382
4 1.47665
14580 4
1 0.532345
2 0.456788
3 0.497197
4 1.48633
14590 4
1 0.533624
2 0.459764
3 0.499679
4 1.49307
14600 4
1 0.536572
2 0.466251
3 0.497069
4 1.49989
14610 4
1 0.543254
2 0.475644
3 0.492427
4 1.51133
14620 4
1 0.552295
2 0.482129
3 0.489506
4 1.52393
14630 4
1 0.558193
2 0.482454
3 0.489746
4 1.53039
14640 4
1 0.55895
2 0.480496
3 0.490224
4 1.52967
14650 4
1 0.555288
2 0.482735
3 0.488301
4 1.52632
14660 4
1 0.550456
2 0.487777
3 0.483299
4 1.52153
14670 4
1 0.548347
2 0.490922
3 0.476235
4 1.5155
14680 4
1 0.548321
2 0.489781
3 0.469746
4 1.50785
14690 4
1 0.549313
2 0.484909
3 0.467302
4 1.50152
14700 4
1 0.551563
2 0.480986
3 0.467854
4 1.5004
14710 4
1 0.552878
2 0.482011
3 0.471823
4 1.50671
14720 4
1 0.553172
2 0.486344
3 0.477158
4 1.51667
14730 4
1 0.552579
2 0.490614
3 0.479286
4 1.52248
14740 4
1 0.549556
2 0.49338
3 0.479081
4 1.52202
14750 4
1 0.547961
2 0.49357
3 0.477057
4 1.51859
14760 4
1 0.550655
2 0.49211
3 0.476034
4 1.5188
14770 4
1 0.553379
2 0.490638
3 0.478256
4 1.52227
14780 4
1 0.553037
2 0.490765
3 0.480828
4 1.52463
14790 4
1 0.549929
2 0.493706
3 0.480337
4 1.52397
14800 4
1 0.546085
2 0.49951
3 0.477797
4 1.52339
14810 4
1 0.542159
2 0.50486
3 0.476212
4 1.52323
14820 4
1 0.537667
2 0.503284
3 0.477009
4 1.51796
14830 4
1 0.533749
2 0.493312
3 0.477255
4 1.50432
14840 4
1 0.532136
2 0.480774
3 0.474957
4 1.48787
14850 4
1 0.533173
2 0.473856
3 0.473155
4 1.48018
14860 4
1 0.534435
2 0.474526
3 0.474959
4 1.48392
14870 4
1 0.534746
2 0.477052
3 0.479439
4 1.49124
14880 4
1 0.536878
2 0.479546
3 0.48479
4 1.50121
14890 4
1 0.54286
2 0.48418
3 0.493296
4 1.52034
14900 4
1 0.552343
2 0.490382
3 0.503813
4 1.54654
14910 4
1 0.559074
2 0.495672
3 0.514024
4 1.56877
14920 4
1 0.558187
2 0.498882
3 0.523242
4 1.58031
14930 4
1 0.554562
2 0.496868
3 0.530773
4 1.5822
14940 4
1 0.553582
2 0.491383
3 0.534827
4 1.57979
14950 4
1 0.558049
2 0.488336
3 0.53708
4 1.58346
14960 4
1 0.566195
2 0.48809
3 0.538845
4 1.59313
14970 4
1 0.571564
2 0.487529
3 0.539957
4 1.59905
14980 4
1 0.569969
2 0.488332
3 0.541393
4 1.59969
14990 4
1 0.563328
2 0.492446
3 0.540548
4 1.59632
15000 4
1 0.555296
2 0.495352
3 0.538145
4 1.58879
15010 4
1 0.548056
2 0.494188
3 0.536131
4 1.57837
15020 4
1 0.545758
2 0.48986
3 0.533149
4 1.56877
15030 4
1 0.55029
2 0.483818
3 0.529023
4 1.56313
15040 4
1 0.556145
2 0.480909
3 0.522686
4 1.55974
15050 4
1 0.561318
2 0.483936
3 0.516784
4 1.56204
15060 4
1 0.570055
2 0.488585
3 0.517225
4 1.57587
15070 4
1 0.578063
2 0.488875
3 0.522512
4 1.58945
15080 4
1 0.580736
2 0.484559
3 0.527593
4 1.59289
15090 4
1 0.577231
2 0.478844
3 0.52978
4 1.58586
15100 4
1 0.571483
2 0.472953
3 0.52994
4 1.57438
15110 4
1 0.56784
2 0.468425
3 0.529876
4 1.56614
15120 4
1 0.563913
2 0.467864
3 0.531421
4 1.5632
15130 4
1 0.557766
2 0.471933
3 0.532974
4 1.56267
15140 4
1 0.551876
2 0.475836
3 0.533238
4 1.56095
15150 4
1 0.5489
2 0.474438
3 0.534313
4 1.55765
15160 4
1 0.546198
2 0.470032
3 0.536389
4 1.55262
15170 4
1 0.542036
2 0.466497
3 0.538713
4 1.54725
15180 4
1 0.538203
2 0.467256
3 0.541139
4 1.5466
15190 4
1 0.536726
2 0.472632
3 0.542989
4 1.55235
15200 4
1 0.540279
2 0.480054
3 0.543675
4 1.56401
15210 4
1 0.547657
2 0.48732
3 0.541863
4 1.57684
15220 4
1 0.558629
2 0.493569
3 0.536487
4 1.58869
15230 4
1 0.570647
2 0.498495
3 0.530354
4 1.5995
15240 4
1 0.579129
2 0.501016
3 0.526162
4 1.60631
15250 4
1 0.582326
2 0.5034
3 0.528191
4 1.61392
15260 4
1 0.581467
2 0.503888
3 0.534863
4 1.62022
15270 4
1 0.578763
2 0.503197
3 0.539541
4 1.6215
15280 4
1 0.575621
2 0.505322
3 0.540754
4 1.6217
15290 4
1 0.572152
2 0.511578
3 0.539153
4 1.62288
15300 4
1 0.569972
2 0.518605
3 0.535151
4 1.62373
15310 4
1 0.568787
2 0.522506
3 0.532881
4 1.62417
15320 4
1 0.568233
2 0.522203
3 0.534434
4 1.62487
15330 4
1 0.567618
2 0.521179
3 0.535189
4 1.62399
15340 4
1 0.568691
2 0.523534
3 0.534001
4 1.62623
15350 4
1 0.574522
2 0.529427
3 0.534308
4 1.63826
15360 4
1 0.584411
2 0.53453
3 0.537991
4 1.65693
15370 4
1 0.593377
2 0.536844
3 0.542846
4 1.67307
15380 4
1 0.600384
2 0.537461
3 0.544819
4 1.68266
15390 4
1 0.60682
2 0.539908
3 0.542583
4 1.68931
15400 4
1 0.61187
2 0.544896
3 0.538738
4 1.6955
15410 4
1 0.614618
2 0.549523
3 0.536338
4 1.70048
15420 4
1 0.613438
2 0.552189
3 0.538873
4 1.7045
15430 4
1 0.606734
2 0.554854
3 0.541988
4 1.70358
15440 4
1 0.59867
2 0.555787
3 0.540565
4 1.69502
15450 4
1 0.591187
2 0.555448
3 0.538246
4 1.68488
15460 4
1 0.584099
2 0.552416
3 0.541755
4 1.67827
15470 4
1 0.582599
2 0.547024
3 0.550053
4 1.67968
15480 4
1 0.588016
2 0.543335
3 0.557796
4 1.68915
15490 4
1 0.594327
2 0.542951
3 0.561072
4 1.69835
15500 4
1 0.597246
2 0.544381
3 0.561352
4 1.70298
15510 4
1 0.59685
2 0.545057
3 0.558103
4 1.70001
15520 4
1 0.59612
2 0.543316
3 0.555024
4 1.69446
15530 4
1 0.59553
2 0.540927
3 0.55587
4 1.69233
15540 4
1 0.591193
2 0.539226
3 0.558667
4 1.68909
15550 4
1 0.58172
2 0.539601
3 0.560611
4 1.68193
15560 4
1 0.571688
2 0.541906
3 0.563866
4 1.67746
15570 4
1 0.567522
2 0.542894
3 0.570787
4 1.6812
15580 4
1 0.570044
2 0.539853
3 0.577122
4 1.68702
15590 4
1 0.577372
2 0.534432
3 0.576929
4 1.68873
15600 4
1 0.587235
2 0.53068
3 0.567967
4 1.68588
15610 4
1 0.594581
2 0.530121
3 0.557448
4 1.68215
15620 4
1 0.598443
2 0.530188
3 0.551309
4 1.67994
15630 4
1 0.601502
2 0.529008
3 0.550663
4 1.68117
15640 4
1 0.606139
2 0.52849
3 0.555086
4 1.68972
15650 4
1 0.610651
2 0.532165
3 0.560317
4 1.70313
15660 4
1 0.612339
2 0.538676
3 0.561851
4 1.71287
15670 4
1 0.61434
2 0.544559
3 0.559798
4 1.7187
15680 4
1 0.616816
2 0.5485
3 0.557874
4 1.72319
15690 4
1 0.618492
2 0.548906
3 0.559324
4 1.72672
15700 4
1 0.61863
2 0.547912
3 0.562476
4 1.72902
15710 4
1 0.615732
2 0.548533
3 0.563719
4 1.72798
15720 4
1 0.611618
2 0.550297
3 0.563208
4 1.72512
15730 4
1 0.609203
2 0.551731
3 0.563457
4 1.72439
15740 4
1 0.610598
2 0.55211
3 0.565188
4 1.7279
15750 4
1 0.612874
2 0.553359
3 0.567128
4 1.73336
15760 4
1 0.61563
2 0.55571
3 0.569399
4 1.74074
15770 4
1 0.619407
2 0.558728
3 0.57255
4 1.75068
15780 4
1 0.621858
2 0.564074
3 0.574865
4 1.7608
15790 4
1 0.622331
2 0.569533
3 0.574551
4 1.76641
15800 4
1 0.622037
2 0.571569
3 0.573198
4 1.7668
15810 4
1 0.621969
2 0.570575
3 0.575877
4 1.76842
15820 4
1 0.622701
2 0.56982
3 0.581929
4 1.77445
15830 4
1 0.623321
2 0.569594
3 0.589806
4 1.78272
15840 4
1 0.62426
2 0.568637
3 0.595527
4 1.78842
15850 4
1 0.626151
2 0.568989
3 0.596092
4 1.79123
15860 4
1 0.627302
2 0.568607
3 0.59286
4 1.78877
15870 4
1 0.624198
2 0.566962
3 0.589205
4 1.78036
15880 4
1 0.618502
2 0.566498
3 0.58999
4 1.77499
15890 4
1 0.614173
2 0.568339
3 0.596707
4 1.77922
15900 4
1 0.613182
2 0.573382
3 0.604297
4 1.79086
15910 4
1 0.617869
2 0.579552
3 0.606057
4 1.80348
15920 4
1 0.625578
2 0.582847
3 0.602927
4 1.81135
15930 4
1 0.631309
2 0.581936
3 0.597915
4 1.81116
15940 4
1 0.631821
2 0.580043
3 0.594031
4 1.80589
15950 4
1 0.627007
2 0.581197
3 0.593283
4 1.80149
15960 4
1 0.620623
2 0.584524
3 0.594238
4 1.79939
15970 4
1 0.618557
2 0.586435
3 0.596496
4 1.80149
15980 4
1 0.622934
2 0.585586
3 0.597831
4 1.80635
15990 4
1 0.628269
2 0.581975
3 0.59699
4 1.80723
16000 4
1 0.63228
2 0.578536
3 0.592572
4 1.80339
16010 4
1 0.636868
2 0.578908
3 0.585861
4 1.80164
16020 4
1 0.643124
2 0.583782
3 0.580054
4 1.80696
16030 4
1 0.649437
2 0.588486
3 0.577816
4 1.81574
16040 4
1 0.6511
2 0.588732
3 0.579544
4 1.81938
16050 4
1 0.648804
2 0.587324
3 0.580659
4 1.81679
16060 4
1 0.645866
2 0.587414
3 0.578987
4 1.81227
16070 4
1 0.643166
2 0.590304
3 0.575929
4 1.8094
16080 4
1 0.637105
2 0.592521
3 0.574453
4 1.80408
16090 4
1 0.631112
2 0.594169
3 0.576969
4 1.80225
16100 4
1 0.627845
2 0.596879
3 0.579749
4 1.80447
16110 4
1 0.62761
2 0.597472
3 0.580466
4 1.80555
16120 4
1 0.631895
2 0.595413
3 0.580878
4 1.80819
16130 4
1 0.637091
2 0.591806
3 0.583781
4 1.81268
16140 4
1 0.639302
2 0.588032
3 0.587675
4 1.81501
16150 4
1 0.642002
2 0.584299
3 0.586477
4 1.81278
16160 4
1 0.644059
2 0.580013
3 0.576378
4 1.80045
16170 4
1 0.641282
2 0.577693
3 0.564076
4 1.78305
16180 4
1 0.63619
2 0.578317
3 0.558431
4 1.77294
16190 4
1 0.630997
2 0.580896
3 0.557563
4 1.76946
16200 4
1 0.626204
2 0.582427
3 0.555389
4 1.76402
16210 4
1 0.621414
2 0.580583
3 0.547472
4 1.74947
16220 4
1 0.618218
2 0.574496
3 0.536068
4 1.72878
16230 4
1 0.617145
2 0.567188
3 0.527586
4 1.71192
16240 4
1 0.618374
2 0.560614
3 0.522835
4 1.70182
16250 4
1 0.620696
2 0.555115
3 0.521416
4 1.69723
16260 4
1 0.622252
2 0.553312
3 0.52624
4 1.7018
16270 4
1 0.621891
2 0.555088
3 0.537128
4 1.71411
16280 4
1 0.619135
2 0.558757
3 0.548365
4 1.72626
16290 4
1 0.615649
2 0.559305
3 0.556859
4 1.73181
16300 4
1 0.614186
2 0.555493
3 0.563316
4 1.73299
16310 4
1 0.616549
2 0.551939
3 0.566898
4 1.73539
16320 4
1 0.620489
2 0.552082
3 0.564715
4 1.73729
16330 4
1 0.623575
2 0.555457
3 0.560579
4 1.73961
16340 4
1 0.62299
2 0.560488
3 0.556081
4 1.73956
16350 4
1 0.618012
2 0.562868
3 0.549097
4 1.72998
16360 4
1 0.611661
2 0.558771
3 0.541591
4 1.71202
16370 4
1 0.606443
2 0.552883
3 0.537562
4 1.69689
16380 4
1 0.603324
2 0.549795
3 0.535203
4 1.68832
16390 4
1 0.603903
2 0.550911
3 0.532893
4 1.68771
16400 4
1 0.605532
2 0.555968
3 0.530152
4 1.69165
16410 4
1 0.605849
2 0.561068
3 0.52741
4 1.69433
16420 4
1 0.608222
2 0.564467
3 0.524927
4 1.69761
16430 4
1 0.61471
2 0.566648
3 0.523473
4 1.70483
16440 4
1 0.619521
2 0.568054
3 0.524158
4 1.71173
16450 4
1 0.61951
2 0.57035
3 0.524876
4 1.71474
16460 4
1 0.616086
2 0.575497
