# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.03373
4 2.84869
4260 4
1 0.958099
2 0.859427
3 1.03565
4 2.85318
4270 4
1 0.968226
2 0.860599
3 1.02739
4 2.85621
4280 4
1 0.977781
2 0.865129
3 1.01436
4 2.85727
4290 4
1 0.983765
2 0.869728
3 0.999958
4 2.85345
4300 4
1 0.987807
2 0.874335
3 0.989169
4 2.85131
4310 4
1 0.99342
2 0.878831
3 0.986098
4 2.85835
4320 4
1 1.00048
2 0.882245
3 0.991221
4 2.87395
4330 4
1 1.00507
2 0.879794
3 1.00103
4 2.8859
4340 4
1 0.999552
2 0.874701
3 1.01078
4 2.88503
4350 4
1 0.986146
2 0.87333
3 1.01539
4 2.87487
4360 4
1 0.975784
2 0.876183
3 1.00954
4 2.8615
4370 4
1 0.971387
2 0.875676
3 0.996808
4 2.84387
4380 4
1 0.969519
2 0.866769
3 0.991191
4 2.82748
4390 4
1 0.969091
2 0.852945
3 1.00192
4 2.82396
4400 4
1 0.969268
2 0.842025
3 1.02016
4 2.83145
4410 4
1 0.969459
2 0.836281
3 1.02916
4 2.8349
4420 4
1 0.973828
2 0.839844
3 1.01923
4 2.8329
4430 4
1 0.978653
2 0.846624
3 1.00223
4 2.82751
4440 4
1 0.980885
2 0.849863
3 0.991672
4 2.82242
4450 4
1 0.982353
2 0.849722
3 0.99307
4 2.82514
4460 4
1 0.981232
2 0.846341
3 1.0039
4 2.83147
4470 4
1 0.977091
2 0.845382
3 1.01012
4 2.8326
4480 4
1 0.973061
2 0.847374
3 1.00905
4 2.82949
4490 4
1 0.970849
2 0.851426
3 1.00636
4 2.82864
4500 4
1 0.970991
2 0.858965
3 1.00501
4 2.83497
4510 4
1 0.975418
2 0.866972
3 1.00713
4 2.84952
4520 4
1 0.984701
2 0.873793
3 1.01309
4 2.87158
4530 4
1 0.992359
2 0.87647
3 1.02414
4 2.89297
4540 4
1 0.997524
2 0.873014
3 1.03575
4 2.90628
4550 4
1 1.0042
2 0.868503
3 1.04003
4 2.91273
4560 4
1 1.01008
2 0.872426
3 1.03924
4 2.92175
4570 4
1 1.01441
2 0.881819
3 1.0391
4 2.93533
4580 4
1 1.01328
2 0.8858
3 1.03937
4 2.93845
4590 4
1 1.00371
2 0.882582
3 1.04262
4 2.92891
4600 4
1 0.986925
2 0.881479
3 1.05019
4 2.91859
4610 4
1 0.972053
2 0.884985
3 1.06098
4 2.91802
4620 4
1 0.963836
2 0.891085
3 1.07178
4 2.92671
4630 4
1 0.963293
2 0.895905
3 1.07891
4 2.9381
4640 4
1 0.966888
2 0.89517
3 1.08275
4 2.9448
4650 4
1 0.968734
2 0.892193
3 1.08478
4 2.9457
4660 4
1 0.967417
2 0.893889
3 1.08481
4 2.94612
4670 4
1 0.966193
2 0.901971
3 1.0896
4 2.95776
4680 4
1 0.971114
2 0.913179
3 1.10142
4 2.98571
4690 4
1 0.981664
2 0.927261
3 1.10919
4 3.01811
4700 4
1 0.990646
2 0.93906
3 1.10651
4 3.03622
4710 4
1 0.98881
2 0.944806
3 1.09567
4 3.02929
4720 4
1 0.977936
2 0.946107
3 1.08285
4 3.00689
4730 4
1 0.97182
2 0.944926
3 1.07498
4 2.99173
4740 4
1 0.973342
2 0.94249
3 1.07126
4 2.98709
4750 4
1 0.980702
2 0.938372
3 1.07099
4 2.99007
4760 4
1 0.987852
2 0.933086
3 1.07242
4 2.99336
4770 4
1 0.98819
2 0.930725
3 1.06826
4 2.98717
4780 4
1 0.979541
2 0.932266
3 1.0614
4 2.97321
4790 4
1 0.9697
2 0.933897
3 1.0625
4 2.96609
4800 4
1 0.968351
2 0.934472
3 1.07563
4 2.97845
4810 4
1 0.975079
2 0.938803
3 1.08878
4 3.00266
4820 4
1 0.983705
2 0.947623
3 1.09229
4 3.02362
4830 4
1 0.987874
2 0.954889
3 1.08678
4 3.02954
4840 4
1 0.98558
2 0.954515
3 1.07784
4 3.01793
4850 4
1 0.981589
2 0.946857
3 1.07182
4 3.00026
4860 4
1 0.980131
2 0.934245
3 1.07117
4 2.98555
4870 4
1 0.981952
2 0.918358
3 1.07362
4 2.97393
4880 4
1 0.983457
2 0.909004
3 1.07543
4 2.96789
4890 4
1 0.97708
2 0.908807
3 1.0739
4 2.95979
4900 4
1 0.96965
2 0.909438
3 1.07167
4 2.95076
4910 4
1 0.96977
2 0.905416
3 1.07055
4 2.94574
4920 4
1 0.974181
2 0.902476
3 1.07245
4 2.9491
4930 4
1 0.975068
2 0.909535
3 1.07914
4 2.96374
4940 4
1 0.971214
2 0.923107
3 1.08918
4 2.9835
4950 4
1 0.970767
2 0.932593
3 1.09788
4 3.00124
4960 4
1 0.97826
2 0.93584
3 1.10287
4 3.01697
4970 4
1 0.990086
2 0.940426
3 1.10238
4 3.03289
4980 4
1 1.00074
2 0.945437
3 1.09953
4 3.04571
4990 4
1 1.00777
2 0.946606
3 1.09705
4 3.05142
5000 4
1 1.0114
2 0.947597
3 1.09413
4 3.05314
5010 4
1 1.01194
2 0.947737
3 1.09052
4 3.05019
5020 4
1 1.01109
2 0.948982
3 1.08586
4 3.04593
5030 4
1 1.01085
2 0.953389
3 1.08054
4 3.04478
5040 4
1 1.01186
2 0.956939
3 1.07621
4 3.045
5050 4
1 1.01356
2 0.959814
3 1.07431
4 3.04768
5060 4
1 1.01237
2 0.96173
3 1.07469
4 3.04879
5070 4
1 1.0102
2 0.960676
3 1.07526
4 3.04613
5080 4
1 1.01341
2 0.95972
3 1.07408
4 3.0472
5090 4
1 1.02323
2 0.963151
3 1.07307
4 3.05946
5100 4
1 1.03474
2 0.971453
3 1.07597
4 3.08216
5110 4
1 1.04308
2 0.98192
3 1.0834
4 3.1084
5120 4
1 1.0422
2 0.990615
3 1.09317
4 3.12599
5130 4
1 1.03458
2 0.990498
3 1.10303
4 3.1281
5140 4
1 1.0319
2 0.985754
3 1.10736
4 3.12502
5150 4
1 1.03836
2 0.983507
3 1.1017
4 3.12357
5160 4
1 1.04931
2 0.981794
3 1.09187
4 3.12298
5170 4
1 1.05842
2 0.979303
3 1.0867
4 3.12442
5180 4
1 1.06422
2 0.977393
3 1.08937
4 3.13099
5190 4
1 1.06834
2 0.979527
3 1.09629
4 3.14416
5200 4
1 1.07099
2 0.988316
3 1.10384
4 3.16314
5210 4
1 1.0693
2 1.0023
3 1.11298
4 3.18458
5220 4
1 1.0644
2 1.01191
3 1.12456
4 3.20087
5230 4
1 1.06505
2 1.01179
3 1.13505
4 3.21189
5240 4
1 1.07247
2 1.01071
3 1.13579
4 3.21896
5250 4
1 1.07805
2 1.01226
3 1.12497
4 3.21527
5260 4
1 1.07989
2 1.01286
3 1.11065
4 3.20341
5270 4
1 1.08018
2 1.0108
3 1.09965
4 3.19063
5280 4
1 1.08092
2 1.01156
3 1.09489
4 3.18736
5290 4
1 1.08202
2 1.02015
3 1.09624
4 3.19841
5300 4
1 1.0864
2 1.03097
3 1.10432
4 3.22169
5310 4
1 1.09389
2 1.03792
3 1.1179
4 3.24971
5320 4
1 1.09971
2 1.04122
3 1.13359
4 3.27451
5330 4
1 1.10413
2 1.04422
3 1.14786
4 3.29621
5340 4
1 1.11176
2 1.04965
3 1.15929
4 3.32071
5350 4
1 1.12157
2 1.05678
3 1.16669
4 3.34504
5360 4
1 1.12685
2 1.05939
3 1.17551
4 3.36175
5370 4
1 1.1268
2 1.05538
3 1.18773
4 3.36991
5380 4
1 1.12602
2 1.04907
3 1.19368
4 3.36876
5390 4
1 1.12333
2 1.04611
3 1.19543
4 3.36487
5400 4
1 1.12143
2 1.0496
3 1.19658
4 3.36761
5410 4
1 1.11732
2 1.05802
3 1.19793
4 3.37327
5420 4
1 1.10981
2 1.06298
3 1.20256
4 3.37535
5430 4
1 1.10603
2 1.06013
3 1.20776
4 3.37392
5440 4
1 1.11035
2 1.05156
3 1.21051
4 3.37242
5450 4
1 1.11736
2 1.04427
3 1.2084
4 3.37003
5460 4
1 1.12156
2 1.04112
3 1.20354
4 3.36622
5470 4
1 1.12537
2 1.04065
3 1.20154
4 3.36756
5480 4
1 1.13008
2 1.0413
3 1.20129
4 3.37267
5490 4
1 1.13354
2 1.04371
3 1.20202
4 3.37927
5500 4
1 1.13215
2 1.04506
3 1.20293
4 3.38014
5510 4
1 1.12553
2 1.04547
3 1.2044
4 3.3754
5520 4
1 1.11818
2 1.04658
3 1.21011
4 3.37487
5530 4
1 1.11766
2 1.04521
3 1.21919
4 3.38206
5540 4
1 1.12716
2 1.042
3 1.22556
4 3.39472
5550 4
1 1.13981
2 1.04192
3 1.22233
4 3.40407
5560 4
1 1.14755
2 1.04492
3 1.21446
4 3.40693
5570 4
1 1.15271
2 1.0479
3 1.211
4 3.41161
5580 4
1 1.15892
2 1.05192
3 1.20888
4 3.41972
5590 4
1 1.16842
2 1.05912
3 1.20583
4 3.43338
5600 4
1 1.18182
2 1.07242
3 1.20853
4 3.46277
5610 4
1 1.19652
2 1.08637
3 1.22076
4 3.50366
5620 4
1 1.20683
2 1.09299
3 1.23471
4 3.53452
5630 4
1 1.20807
2 1.09536
3 1.23838
4 3.54181
5640 4
1 1.20486
2 1.09912
3 1.23757
4 3.54155
5650 4
1 1.20583
2 1.10874
3 1.24365
4 3.55822
5660 4
1 1.21553
2 1.12307
3 1.25534
4 3.59393
5670 4
1 1.22867
2 1.13565
3 1.26556
4 3.62988
5680 4
1 1.24047
2 1.13986
3 1.27056
4 3.6509
5690 4
1 1.24529
2 1.13532
3 1.26811
4 3.64872
5700 4
1 1.24439
2 1.12774
3 1.25976
4 3.6319
5710 4
1 1.243
2 1.11796
3 1.25055
4 3.61151
5720 4
1 1.2428
2 1.1116
3 1.2468
4 3.6012
5730 4
1 1.24151
2 1.11398
3 1.2545
4 3.60999
5740 4
1 1.23959
2 1.11767
3 1.26898
4 3.62625
5750 4
1 1.2391
2 1.11837
3 1.27927
4 3.63674
5760 4
1 1.23923
2 1.12034
3 1.28571
4 3.64528
5770 4
1 1.24557
2 1.12348
3 1.29105
4 3.6601
5780 4
1 1.25801
2 1.12585
3 1.29662
4 3.68048
5790 4
1 1.26843
2 1.12398
3 1.3012
4 3.69361
5800 4
1 1.27186
2 1.1146
3 1.30591
4 3.69237
5810 4
1 1.26957
2 1.10431
3 1.31334
4 3.68722
5820 4
1 1.26915
2 1.09829
3 1.32475
4 3.69219
5830 4
1 1.27606
2 1.09946
3 1.32801
4 3.70353
5840 4
1 1.28535
2 1.10659
3 1.32277
4 3.71472
5850 4
1 1.28525
2 1.11748
3 1.32201
4 3.72474
5860 4
1 1.26896
2 1.13083
3 1.32745
4 3.72725
5870 4
1 1.24166
2 1.14413
3 1.33216
4 3.71794
5880 4
1 1.22372
2 1.15487
3 1.33154
4 3.71013
5890 4
1 1.22047
2 1.1616
3 1.33073
4 3.71281
5900 4
1 1.22538
2 1.1673
3 1.33202
4 3.72471
5910 4
1 1.23039
2 1.16497
3 1.33686
4 3.73222
5920 4
1 1.23657
2 1.15746
3 1.34265
4 3.73668
5930 4
1 1.24654
2 1.15401
3 1.3435
4 3.74405
5940 4
1 1.25236
2 1.15727
3 1.34091
4 3.75054
5950 4
1 1.24863
2 1.16443
3 1.34046
4 3.75353
5960 4
1 1.23713
2 1.17233
3 1.34295
4 3.75241
5970 4
1 1.22456
2 1.17744
3 1.34415
4 3.74616
5980 4
1 1.21774
2 1.1804
3 1.34035
4 3.73849
5990 4
1 1.21942
2 1.18461
3 1.33552
4 3.73955
6000 4
1 1.22474
2 1.19151
3 1.33166
4 3.74791
6010 4
1 1.22653
2 1.20178
3 1.33044
4 3.75875
6020 4
1 1.21877
2 1.21363
3 1.33002
4 3.76242
6030 4
1 1.21118
2 1.22102
3 1.32948
4 3.76168
6040 4
1 1.20991
2 1.21791
3 1.33128
4 3.7591
6050 4
1 1.21406
2 1.20605
3 1.33547
4 3.75559
6060 4
1 1.22029
2 1.20125
3 1.34016
4 3.7617
6070 4
1 1.22297
2 1.20509
3 1.3395
4 3.76755
6080 4
1 1.22358
2 1.21101
3 1.33425
4 3.76884
6090 4
1 1.22708
2 1.21547
3 1.33168
4 3.77423
6100 4
1 1.23477
2 1.21837
3 1.33482
4 3.78797
6110 4
1 1.24767
2 1.2182
3 1.33948
4 3.80535
6120 4
1 1.26299
2 1.21058
3 1.34714
4 3.82071
6130 4
1 1.27395
2 1.20088
3 1.35733
4 3.83216
6140 4
1 1.27952
2 1.19839
3 1.36245
4 3.84035
6150 4
1 1.2805
2 1.20136
3 1.36065
4 3.84252
6160 4
1 1.27513
2 1.20499
3 1.35695
4 3.83707
6170 4
1 1.26492
2 1.20764
3 1.35501
4 3.82756
6180 4
1 1.25571
2 1.2112
3 1.35778
4 3.82469
6190 4
1 1.25215
2 1.21491
3 1.36649
4 3.83355
6200 4
1 1.25641
2 1.22113
3 1.37599
4 3.85352
6210 4
1 1.26917
2 1.23037
3 1.38522
4 3.88476
6220 4
1 1.28486
2 1.23531
3 1.39704
4 3.91722
6230 4
1 1.29603
2 1.2345
3 1.40933
4 3.93986
6240 4
1 1.30034
2 1.23442
3 1.41838
4 3.95314
6250 4
1 1.29991
2 1.2391
3 1.41455
4 3.95356
6260 4
1 1.30033
2 1.24789
3 1.3978
4 3.94602
6270 4
1 1.30304
2 1.25924
3 1.3802
4 3.94248
6280 4
1 1.30715
2 1.26426
3 1.37045
4 3.94187
6290 4
1 1.3083
2 1.26643
3 1.36651
4 3.94124
6300 4
1 1.30885
2 1.27295
3 1.36962
4 3.95142
6310 4
1 1.31482
2 1.27753
3 1.38375
4 3.9761
6320 4
1 1.31808
2 1.27468
3 1.40318
4 3.99595
6330 4
1 1.31074
2 1.2634
3 1.41172
4 3.98586
6340 4
1 1.29826
2 1.24802
3 1.40188
4 3.94816
6350 4
1 1.29049
2 1.23233
3 1.38177
4 3.9046
6360 4
1 1.28674
2 1.2171
3 1.365
4 3.86884
6370 4
1 1.28501
2 1.21029
3 1.36242
4 3.85772
6380 4
1 1.28388
2 1.21113
3 1.36867
4 3.86368
6390 4
1 1.27974
2 1.21316
3 1.37659
4 3.86949
6400 4
1 1.27192
2 1.21405
3 1.38274
4 3.86872
6410 4
1 1.2652
2 1.21447
3 1.38572
4 3.86539
6420 4
1 1.25973
2 1.21561
3 1.38393
4 3.85926
6430 4
1 1.25402
2 1.2139
3 1.38309
4 3.85101
6440 4
1 1.2558
2 1.20894
3 1.38693
4 3.85166
6450 4
1 1.26398
2 1.20296
3 1.39228
4 3.85921
6460 4
1 1.26468
2 1.19729
3 1.40016
4 3.86214
6470 4
1 1.25576
2 1.19519
3 1.41334
4 3.86429
6480 4
1 1.24658
2 1.20107
3 1.42709
4 3.87474
6490 4
1 1.24586
2 1.21337
3 1.43387
4 3.8931
6500 4
1 1.25184
2 1.22571
3 1.43162
4 3.90918
6510 4
1 1.26125
2 1.2329
3 1.42321
4 3.91735
6520 4
1 1.27466
2 1.23507
3 1.41267
4 3.92239
6530 4
1 1.28439
2 1.23827
3 1.40264
4 3.9253
6540 4
1 1.28779
2 1.2399
3 1.39733
4 3.92502
6550 4
1 1.28873
2 1.23739
3 1.39768
4 3.9238
6560 4
1 1.28967
2 1.23114
3 1.39753
4 3.91834
6570 4
1 1.29045
2 1.22183
3 1.39428
4 3.90656
6580 4
1 1.29399
2 1.21427
3 1.39638
4 3.90465
6590 4
1 1.29626
2 1.213
3 1.40835
4 3.9176
6600 4
1 1.29706
2 1.21975
3 1.42659
4 3.94341
6610 4
1 1.30225
2 1.23188
3 1.44028
4 3.97441
6620 4
1 1.30633
2 1.24354
3 1.4452
4 3.99507
6630 4
1 1.30538
2 1.24935
3 1.44681
4 4.00154
6640 4
1 1.30546
2 1.25032
3 1.4504
4 4.00618
6650 4
1 1.30853
2 1.25267
3 1.45332
4 4.01452
6660 4
1 1.31714
2 1.25621
3 1.45582
4 4.02917
6670 4
1 1.33017
2 1.25872
3 1.46223
4 4.05112
6680 4
1 1.34038
2 1.26242
3 1.47215
4 4.07495
6690 4
1 1.34806
2 1.26714
3 1.48015
4 4.09535
6700 4
1 1.36282
2 1.26735
3 1.48136
4 4.11153
6710 4
1 1.37682
2 1.26641
3 1.47625
4 4.11949
6720 4
1 1.3747
2 1.26881
3 1.4697
4 4.11321
6730 4
1 1.36515
2 1.27504
3 1.46089
4 4.10108
6740 4
1 1.35497
2 1.2866
3 1.45054
4 4.09212
6750 4
1 1.34568
2 1.30084
3 1.43866
4 4.08517
6760 4
1 1.33892
2 1.31115
3 1.43215
4 4.08221
6770 4
1 1.34076
2 1.31337
3 1.43771
4 4.09184
6780 4
1 1.34977
2 1.30814
3 1.45061
4 4.10852
6790 4
1 1.36207
2 1.30744
3 1.46016
4 4.12967
6800 4
1 1.3679
2 1.32343
3 1.46385
4 4.15518
6810 4
1 1.36736
2 1.352
3 1.45991
4 4.17928
6820 4
1 1.36544
2 1.37719
3 1.45061
4 4.19325
6830 4
1 1.36076
2 1.39132
3 1.43797
4 4.19005
6840 4
1 1.35576
2 1.39745
3 1.42597
4 4.17918
6850 4
1 1.35557
2 1.39924
3 1.41712
4 4.17193
6860 4
1 1.35549
2 1.3962
3 1.41317
4 4.16486
6870 4
1 1.34674
2 1.38459
3 1.41677
4 4.14809
6880 4
1 1.32894
2 1.37232
3 1.42179
4 4.12306
6890 4
1 1.31322
2 1.364
3 1.42466
4 4.10187
6900 4
1 1.31045
2 1.356
3 1.43038
4 4.09683
6910 4
1 1.31914
2 1.3498
3 1.44405
4 4.11298
6920 4
1 1.32857
2 1.34999
3 1.45927
4 4.13783
6930 4
1 1.33495
2 1.35418
3 1.47011
4 4.15924
6940 4
1 1.3444
2 1.35586
3 1.47386
4 4.17413
6950 4
1 1.35761
2 1.35496
3 1.46538
4 4.17794
6960 4
1 1.36463
2 1.35313
3 1.4502
4 4.16796
6970 4
1 1.35806
2 1.3512
3 1.4342
4 4.14346
6980 4
1 1.3447
2 1.3506
3 1.41941
4 4.1147
6990 4
1 1.33678
2 1.35628
3 1.41195
4 4.10501
7000 4
1 1.33251
2 1.36427
3 1.40658
4 4.10336
7010 4
1 1.32947
2 1.36252
3 1.3993
4 4.0913
7020 4
1 1.32695
2 1.34982
3 1.39743
4 4.0742
7030 4
1 1.32517
2 1.33327
3 1.40366
4 4.06211
7040 4
1 1.32885
2 1.32666
3 1.41048
4 4.066
7050 4
1 1.33684
2 1.33572
3 1.41232
4 4.08487
7060 4
1 1.34047
2 1.35233
3 1.41464
4 4.10744
7070 4
1 1.33866
2 1.36734
3 1.41829
4 4.12429
7080 4
1 1.33538
2 1.37685
3 1.41482
4 4.12705
7090 4
1 1.33415
2 1.38512
3 1.41018
4 4.12946
7100 4
1 1.33853
2 1.3991
3 1.41513
4 4.15277
7110 4
1 1.34573
2 1.42008
3 1.429
4 4.19481
7120 4
1 1.3486
2 1.43814
3 1.44406
4 4.2308
7130 4
1 1.34333
2 1.44725
3 1.45622
4 4.24679
7140 4
1 1.33396
2 1.44894
3 1.46459
4 4.24748
7150 4
1 1.32388
2 1.45034
3 1.46811
4 4.24233
7160 4
1 1.31665
2 1.45296
3 1.46311
4 4.23272
7170 4
1 1.3123
2 1.45036
3 1.44896
4 4.21162
7180 4
1 1.30883
2 1.44378
3 1.4351
4 4.1877
7190 4
1 1.30536
2 1.43947
3 1.42993
4 4.17475
7200 4
1 1.30431
2 1.43661
3 1.4316
4 4.17253
7210 4
1 1.30711
2 1.43531
3 1.4348
4 4.17722
7220 4
1 1.31029
2 1.44163
3 1.43726
4 4.18918
7230 4
1 1.31802
2 1.4475
3 1.43693
4 4.20244
7240 4
1 1.33264
2 1.44236
3 1.43364
4 4.20865
7250 4
1 1.35459
2 1.42804
3 1.43049
4 4.21312
7260 4
1 1.37487
2 1.416
3 1.42829
4 4.21916
7270 4
1 1.38193
2 1.40801
3 1.42431
4 4.21426
7280 4
1 1.37599
2 1.40204
3 1.41992
4 4.19794
7290 4
1 1.36996
2 1.40403
3 1.4184
4 4.19239
7300 4
1 1.36886
2 1.40974
3 1.42659
4 4.20519
7310 4
1 1.37096
2 1.41245
3 1.44359
4 4.22701
7320 4
1 1.37669
2 1.41187
3 1.45798
4 4.24655
7330 4
1 1.38598
2 1.40854
3 1.46517
4 4.25969
7340 4
1 1.39313
2 1.4047
3 1.46552
4 4.26334
7350 4
1 1.39521
2 1.40338
3 1.4602
4 4.25879
7360 4
1 1.39369
2 1.4058
3 1.45595
4 4.25544
7370 4
1 1.38848
2 1.40748
3 1.45742
4 4.25338
7380 4
1 1.38163
2 1.40786
3 1.46297
4 4.25246
7390 4
1 1.38158
2 1.40289
3 1.46231
4 4.24679
7400 4
1 1.39022
2 1.39038
3 1.45681
4 4.23741
7410 4
1 1.40136
2 1.37252
3 1.45453
4 4.2284
7420 4
1 1.40787
2 1.35624
3 1.45504
4 4.21915
7430 4
1 1.41086
2 1.34889
3 1.45978
4 4.21953
7440 4
1 1.41098
2 1.35515
3 1.46736
4 4.23349
7450 4
1 1.41461
2 1.37212
3 1.47278
4 4.25951
7460 4
1 1.42294
2 1.39263
3 1.47568
4 4.29125
7470 4
1 1.4271
2 1.41007
3 1.4751
4 4.31227
7480 4
1 1.4249
2 1.42253
3 1.46312
4 4.31054
7490 4
1 1.41986
2 1.43332
3 1.44462
4 4.29779
7500 4
1 1.4198
2 1.44157
3 1.43637
4 4.29775
7510 4
1 1.42251
2 1.4466
3 1.447
4 4.31611
7520 4
1 1.42152
2 1.44855
3 1.46355
4 4.33361
7530 4
1 1.4182
2 1.45238
3 1.46773
4 4.33831
7540 4
1 1.41052
2 1.46537
3 1.45973
4 4.33562
7550 4
1 1.40033
2 1.48944
3 1.45244
4 4.34221
7560 4
1 1.39642
2 1.51613
3 1.45226
4 4.36481
7570 4
1 1.40396
2 1.5313
3 1.46152
4 4.39678
7580 4
1 1.41943
2 1.52894
3 1.47573
4 4.42409
7590 4
1 1.43655
2 1.51456
3 1.48183
4 4.43294
7600 4
1 1.45332
2 1.49784
3 1.47794
4 4.42911
7610 4
1 1.46825
2 1.49211
3 1.47243
4 4.4328
7620 4
1 1.47938
2 1.49767
3 1.47336
4 4.45041
7630 4
1 1.48362
2 1.50011
3 1.48496
4 4.46868
7640 4
1 1.48294
2 1.49304
3 1.50038
4 4.47636
7650 4
1 1.48252
2 1.48285
3 1.51378
4 4.47915
7660 4
1 1.48277
2 1.47574
3 1.53216
4 4.49066
7670 4
1 1.48457
2 1.47166
3 1.55032
4 4.50655
7680 4
1 1.48614
2 1.47414
3 1.55521
4 4.51549
7690 4
1 1.48711
2 1.48242
3 1.54827
4 4.5178
7700 4
1 1.48701
2 1.4915
3 1.53966
4 4.51817
7710 4
1 1.48328
2 1.49824
3 1.52965
4 4.51117
7720 4
1 1.47824
2 1.49885
3 1.51819
4 4.49528
7730 4
1 1.47515
2 1.4928
3 1.50875
4 4.4767
7740 4
1 1.47609
2 1.48823
3 1.49896
4 4.46328
7750 4
1 1.47652
2 1.48177
3 1.49291
4 4.45119
7760 4
1 1.47261
2 1.47037
3 1.49455
4 4.43753
7770 4
1 1.46327
2 1.46457
3 1.49656
4 4.4244
7780 4
1 1.45421
2 1.46659
3 1.48958
4 4.41038
7790 4
1 1.45127
2 1.46995
3 1.47603
4 4.39725
7800 4
1 1.45324
2 1.47028
3 1.46222
4 4.38574
7810 4
1 1.45971
2 1.47102
3 1.45742
4 4.38815
7820 4
1 1.468
2 1.47455
3 1.46686
4 4.40941
7830 4
1 1.47264
2 1.4765
3 1.4801
4 4.42925
7840 4
1 1.47342
2 1.47388
3 1.48994
4 4.43725
7850 4
1 1.46582
2 1.47169
3 1.49598
4 4.43349
7860 4
1 1.45389
2 1.47391
3 1.50437
4 4.43216
7870 4
1 1.44581
2 1.47314
3 1.51649
4 4.43543
7880 4
1 1.44404
2 1.46432
3 1.52092
4 4.42928
7890 4
1 1.44826
2 1.44975
3 1.51327
4 4.41127
7900 4
1 1.45765
2 1.43956
3 1.50583
4 4.40304
7910 4
1 1.47036
2 1.43494
3 1.50355
4 4.40885
7920 4
1 1.48267
2 1.42864
3 1.502
4 4.41331
7930 4
1 1.48843
2 1.42442
3 1.49771
4 4.41056
7940 4
1 1.48796
2 1.42847
3 1.49127
4 4.40771
7950 4
1 1.48264
2 1.44363
3 1.48611
4 4.41239
7960 4
1 1.47446
2 1.4639
3 1.48682
4 4.42517
7970 4
1 1.46705
2 1.48338
3 1.49527
4 4.44569
7980 4
1 1.45773
2 1.49528
3 1.50732
4 4.46032
7990 4
1 1.45213
2 1.49679
3 1.51447
4 4.46339
8000 4
1 1.4575
2 1.49234
3 1.5133
4 4.46313
8010 4
1 1.47316
2 1.48453
3 1.50556
4 4.46325
8020 4
1 1.4914
2 1.47283
3 1.49292
4 4.45714
8030 4
1 1.50102
2 1.46289
3 1.48239
4 4.4463
8040 4
1 1.50275
2 1.4642
3 1.48021
4 4.44716
8050 4
1 1.50409
2 1.47279
3 1.48577
4 4.46264
8060 4
1 1.50612
2 1.47704
3 1.49415
4 4.47732
8070 4
1 1.50928
2 1.47291
3 1.49826
4 4.48045
8080 4
1 1.51197
2 1.46476
3 1.49873
4 4.47546
8090 4
1 1.51395
2 1.45921
3 1.50412
4 4.47728
8100 4
1 1.5143
2 1.45865
3 1.51423
4 4.48718
8110 4
1 1.51293
2 1.4572
3 1.52444
4 4.49457
8120 4
1 1.51145
2 1.45326
3 1.53306
4 4.49777
8130 4
1 1.51189
2 1.44869
3 1.53911
4 4.49969
8140 4
1 1.51342
2 1.44926
3 1.53955
4 4.50223
8150 4
1 1.51037
2 1.45327
3 1.53472
4 4.49835
8160 4
1 1.49872
2 1.45524
3 1.53025
4 4.48421
8170 4
1 1.4824
2 1.46025
3 1.53199
4 4.47463
8180 4
1 1.46894
2 1.47089
3 1.54022
4 4.48005
8190 4
1 1.46179
2 1.48101
3 1.55135
4 4.49415
8200 4
1 1.46047
2 1.48727
3 1.55968
4 4.50742
8210 4
1 1.46513
2 1.48692
3 1.56253
4 4.51458
8220 4
1 1.47363
2 1.47914
3 1.56048
4 4.51325
8230 4
1 1.47892
2 1.46613
3 1.55253
4 4.49757
8240 4
1 1.47922
2 1.45044
3 1.54552
4 4.47519
8250 4
1 1.47551
2 1.44567
3 1.54716
4 4.46834
8260 4
1 1.46866
2 1.45411
3 1.55419
4 4.47696
8270 4
1 1.46681
2 1.47104
3 1.56668
4 4.50453
8280 4
1 1.47847
2 1.49238
3 1.58465
4 4.5555
8290 4
1 1.4999
2 1.51144
3 1.5995
4 4.61084
8300 4
1 1.52334
2 1.52184
3 1.60148
4 4.64666
8310 4
1 1.53701
2 1.52421
3 1.59718
4 4.6584
8320 4
1 1.53565
2 1.52092
3 1.593
4 4.64957
8330 4
1 1.52245
2 1.51466
3 1.58958
4 4.62668
8340 4
1 1.50751
2 1.50828
3 1.58546
4 4.60125
8350 4
1 1.50425
2 1.5047
3 1.57929
4 4.58824
8360 4
1 1.51125
2 1.50461
3 1.57354
4 4.5894
8370 4
1 1.51638
2 1.50418
3 1.56786
4 4.58841
8380 4
1 1.51566
2 1.5061
3 1.56058
4 4.58234
8390 4
1 1.50895
2 1.51237
3 1.55464
4 4.57595
8400 4
1 1.50322
2 1.52372
3 1.55266
4 4.5796
8410 4
1 1.50131
2 1.53821
3 1.56042
4 4.59994
8420 4
1 1.50171
2 1.55087
3 1.58015
4 4.63273
8430 4
1 1.50067
2 1.55272
3 1.60352
4 4.65691
8440 4
1 1.49899
2 1.54506
3 1.61877
4 4.66282
8450 4
1 1.50298
2 1.53704
3 1.61538
4 4.65539
8460 4
1 1.51131
2 1.53087
3 1.60404
4 4.64623
8470 4
1 1.51462
2 1.5325
3 1.59933
4 4.64644
8480 4
1 1.50944
2 1.54819
3 1.60355
4 4.66119
