# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.00638
10670 4
1 1.08244
2 0.891562
3 1.04968
4 3.02368
10680 4
1 1.08554
2 0.88078
3 1.06092
4 3.02724
10690 4
1 1.0918
2 0.869134
3 1.06155
4 3.02249
10700 4
1 1.09714
2 0.858883
3 1.05684
4 3.01286
10710 4
1 1.09896
2 0.851692
3 1.05102
4 3.00167
10720 4
1 1.10178
2 0.849865
3 1.04853
4 3.00017
10730 4
1 1.10595
2 0.851665
3 1.05024
4 3.00785
10740 4
1 1.10806
2 0.855235
3 1.0514
4 3.0147
10750 4
1 1.10746
2 0.856139
3 1.04718
4 3.01078
10760 4
1 1.10434
2 0.855071
3 1.0384
4 2.99781
10770 4
1 1.10196
2 0.853402
3 1.02895
4 2.9843
10780 4
1 1.10494
2 0.851266
3 1.02043
4 2.97663
10790 4
1 1.11244
2 0.853435
3 1.01854
4 2.98442
10800 4
1 1.1215
2 0.860693
3 1.02679
4 3.00898
10810 4
1 1.12879
2 0.86782
3 1.03752
4 3.03412
10820 4
1 1.13112
2 0.871854
3 1.04112
4 3.0441
10830 4
1 1.12847
2 0.876891
3 1.04206
4 3.04742
10840 4
1 1.12592
2 0.884715
3 1.04272
4 3.05335
10850 4
1 1.12677
2 0.889934
3 1.04138
4 3.05808
10860 4
1 1.12876
2 0.889438
3 1.03842
4 3.05662
10870 4
1 1.13276
2 0.883835
3 1.03368
4 3.05027
10880 4
1 1.14104
2 0.87736
3 1.02603
4 3.04443
10890 4
1 1.15192
2 0.875707
3 1.01356
4 3.04119
10900 4
1 1.16083
2 0.881362
3 1.0039
4 3.04609
10910 4
1 1.16424
2 0.889949
3 1.00654
4 3.06073
10920 4
1 1.16429
2 0.891338
3 1.01725
4 3.07288
10930 4
1 1.16327
2 0.89025
3 1.02039
4 3.07391
10940 4
1 1.16547
2 0.891202
3 1.01181
4 3.06848
10950 4
1 1.16986
2 0.891111
3 1.0035
4 3.06447
10960 4
1 1.16754
2 0.891
3 1.00024
4 3.05878
10970 4
1 1.15458
2 0.892609
3 1.00181
4 3.04899
10980 4
1 1.13961
2 0.892482
3 1.00708
4 3.03917
10990 4
1 1.13001
2 0.890767
3 1.01485
4 3.03562
11000 4
1 1.12522
2 0.893036
3 1.02352
4 3.04177
11010 4
1 1.12284
2 0.898519
3 1.03113
4 3.0525
11020 4
1 1.11866
2 0.905255
3 1.03703
4 3.06095
11030 4
1 1.11476
2 0.911963
3 1.04155
4 3.06827
11040 4
1 1.1184
2 0.91526
3 1.04762
4 3.08128
11050 4
1 1.13119
2 0.91475
3 1.05814
4 3.10408
11060 4
1 1.14632
2 0.912778
3 1.07042
4 3.12952
11070 4
1 1.15695
2 0.911208
3 1.07939
4 3.14755
11080 4
1 1.16141
2 0.910371
3 1.08366
4 3.15544
11090 4
1 1.16312
2 0.909342
3 1.08676
4 3.15922
11100 4
1 1.16405
2 0.905418
3 1.08848
4 3.15794
11110 4
1 1.16388
2 0.900754
3 1.09071
4 3.15535
11120 4
1 1.16261
2 0.900117
3 1.0944
4 3.15713
11130 4
1 1.15857
2 0.902433
3 1.09576
4 3.15676
11140 4
1 1.1512
2 0.904157
3 1.09002
4 3.14538
11150 4
1 1.14102
2 0.905758
3 1.08038
4 3.12715
11160 4
1 1.13118
2 0.908806
3 1.07396
4 3.11395
11170 4
1 1.12239
2 0.912334
3 1.07388
4 3.10861
11180 4
1 1.11918
2 0.914595
3 1.07949
4 3.11327
11190 4
1 1.12407
2 0.914457
3 1.08693
4 3.12546
11200 4
1 1.12993
2 0.91259
3 1.09392
4 3.13644
11210 4
1 1.13314
2 0.909887
3 1.09939
4 3.14242
11220 4
1 1.13257
2 0.907461
3 1.09884
4 3.13887
11230 4
1 1.12989
2 0.906471
3 1.09218
4 3.12854
11240 4
1 1.12801
2 0.907757
3 1.08504
4 3.12081
11250 4
1 1.12296
2 0.913354
3 1.08455
4 3.12086
11260 4
1 1.11577
2 0.922595
3 1.09452
4 3.13288
11270 4
1 1.11708
2 0.929363
3 1.11015
4 3.15659
11280 4
1 1.12801
2 0.928326
3 1.12288
4 3.17922
11290 4
1 1.14131
2 0.921282
3 1.12991
4 3.19249
11300 4
1 1.15222
2 0.910726
3 1.13062
4 3.19356
11310 4
1 1.15722
2 0.90085
3 1.12967
4 3.18774
11320 4
1 1.15637
2 0.899043
3 1.13092
4 3.18634
11330 4
1 1.15883
2 0.905847
3 1.1328
4 3.19748
11340 4
1 1.17346
2 0.915645
3 1.1302
4 3.21931
11350 4
1 1.19346
2 0.926873
3 1.12505
4 3.24538
11360 4
1 1.20848
2 0.939746
3 1.1228
4 3.27103
11370 4
1 1.21496
2 0.950124
3 1.12364
4 3.28872
11380 4
1 1.21945
2 0.955538
3 1.12537
4 3.30037
11390 4
1 1.22753
2 0.958749
3 1.12584
4 3.31212
11400 4
1 1.23912
2 0.963022
3 1.12352
4 3.32566
11410 4
1 1.24935
2 0.967189
3 1.11809
4 3.33463
11420 4
1 1.2543
2 0.968506
3 1.11396
4 3.33676
11430 4
1 1.25495
2 0.964797
3 1.11615
4 3.33591
11440 4
1 1.25215
2 0.955012
3 1.12678
4 3.33395
11450 4
1 1.24804
2 0.946491
3 1.14168
4 3.33621
11460 4
1 1.24892
2 0.945919
3 1.15343
4 3.34826
11470 4
1 1.25337
2 0.947822
3 1.15423
4 3.35543
11480 4
1 1.25167
2 0.94866
3 1.14611
4 3.34644
11490 4
1 1.24516
2 0.949403
3 1.13981
4 3.33437
11500 4
1 1.24078
2 0.945955
3 1.14196
4 3.3287
11510 4
1 1.23896
2 0.942909
3 1.14901
4 3.33088
11520 4
1 1.23732
2 0.94513
3 1.15432
4 3.33677
11530 4
1 1.23967
2 0.950374
3 1.15466
4 3.34471
11540 4
1 1.24513
2 0.954528
3 1.15499
4 3.35464
11550 4
1 1.25028
2 0.954023
3 1.16218
4 3.36648
11560 4
1 1.25235
2 0.951367
3 1.1739
4 3.37762
11570 4
1 1.25177
2 0.95155
3 1.17956
4 3.38288
11580 4
1 1.25481
2 0.953682
3 1.17249
4 3.38098
11590 4
1 1.26216
2 0.957913
3 1.15921
4 3.37928
11600 4
1 1.26588
2 0.96703
3 1.15254
4 3.38545
11610 4
1 1.26189
2 0.977501
3 1.15818
4 3.39757
11620 4
1 1.25519
2 0.982629
3 1.16869
4 3.40651
11630 4
1 1.25242
2 0.983666
3 1.17539
4 3.41147
11640 4
1 1.25429
2 0.982775
3 1.17559
4 3.41265
11650 4
1 1.25565
2 0.983071
3 1.16656
4 3.40529
11660 4
1 1.25182
2 0.986127
3 1.15784
4 3.39578
11670 4
1 1.24833
2 0.98915
3 1.15781
4 3.39528
11680 4
1 1.25478
2 0.987499
3 1.16716
4 3.40944
11690 4
1 1.26648
2 0.980732
3 1.18148
4 3.42869
11700 4
1 1.27613
2 0.970231
3 1.19312
4 3.43948
11710 4
1 1.28156
2 0.960386
3 1.20102
4 3.44296
11720 4
1 1.28185
2 0.959001
3 1.2063
4 3.44715
11730 4
1 1.28162
2 0.964338
3 1.20649
4 3.45244
11740 4
1 1.28429
2 0.965729
3 1.20442
4 3.45444
11750 4
1 1.28605
2 0.960419
3 1.20275
4 3.44922
11760 4
1 1.28137
2 0.953912
3 1.20054
4 3.43582
11770 4
1 1.27196
2 0.950136
3 1.19982
4 3.42192
11780 4
1 1.26352
2 0.949128
3 1.20144
4 3.41409
11790 4
1 1.26328
2 0.949519
3 1.20568
4 3.41848
11800 4
1 1.26687
2 0.949521
3 1.20937
4 3.42576
11810 4
1 1.26613
2 0.951095
3 1.21015
4 3.42737
11820 4
1 1.26028
2 0.954663
3 1.21059
4 3.42553
11830 4
1 1.25432
2 0.956278
3 1.20918
4 3.41978
11840 4
1 1.25059
2 0.955124
3 1.20536
4 3.41108
11850 4
1 1.24611
2 0.952914
3 1.20324
4 3.40226
11860 4
1 1.24108
2 0.947489
3 1.20611
4 3.39468
11870 4
1 1.2384
2 0.939822
3 1.2163
4 3.39452
11880 4
1 1.23965
2 0.933104
3 1.23402
4 3.40678
11890 4
1 1.24508
2 0.93082
3 1.24816
4 3.42405
11900 4
1 1.24631
2 0.933946
3 1.24882
4 3.42908
11910 4
1 1.23564
2 0.938602
3 1.24111
4 3.41536
11920 4
1 1.22039
2 0.942155
3 1.23515
4 3.3977
11930 4
1 1.21299
2 0.943416
3 1.23088
4 3.38729
11940 4
1 1.21702
2 0.944528
3 1.22647
4 3.38802
11950 4
1 1.22696
2 0.94683
3 1.22467
4 3.39847
11960 4
1 1.2309
2 0.951455
3 1.2294
4 3.41175
11970 4
1 1.22194
2 0.957262
3 1.24024
4 3.41945
11980 4
1 1.21107
2 0.962102
3 1.25337
4 3.42654
11990 4
1 1.20924
2 0.968285
3 1.26546
4 3.44298
12000 4
1 1.21762
2 0.972829
3 1.27364
4 3.46409
12010 4
1 1.23187
2 0.973647
3 1.27738
4 3.4829
12020 4
1 1.23984
2 0.973323
3 1.28218
4 3.49535
12030 4
1 1.23753
2 0.973796
3 1.29049
4 3.50182
12040 4
1 1.23316
2 0.979976
3 1.2929
4 3.50604
12050 4
1 1.23195
2 0.986665
3 1.28479
4 3.50341
12060 4
1 1.23594
2 0.986844
3 1.27309
4 3.49588
12070 4
1 1.24982
2 0.985915
3 1.26286
4 3.4986
12080 4
1 1.26682
2 0.99195
3 1.25474
4 3.51351
12090 4
1 1.27761
2 1.00058
3 1.25249
4 3.53069
12100 4
1 1.28013
2 1.00493
3 1.2574
4 3.54246
12110 4
1 1.27583
2 1.0071
3 1.26432
4 3.54725
12120 4
1 1.26689
2 1.00865
3 1.26678
4 3.54232
12130 4
1 1.2577
2 1.00695
3 1.25863
4 3.52329
12140 4
1 1.25613
2 1.00072
3 1.24645
4 3.5033
12150 4
1 1.26445
2 0.989857
3 1.24265
4 3.49696
12160 4
1 1.27835
2 0.977955
3 1.25212
4 3.50843
12170 4
1 1.29307
2 0.970892
3 1.26847
4 3.53243
12180 4
1 1.30297
2 0.972967
3 1.28304
4 3.55898
12190 4
1 1.30559
2 0.982396
3 1.29019
4 3.57818
12200 4
1 1.30274
2 0.994195
3 1.29084
4 3.58777
12210 4
1 1.29919
2 1.00237
3 1.29415
4 3.59572
12220 4
1 1.29751
2 1.00249
3 1.30717
4 3.60717
12230 4
1 1.30337
2 0.996522
3 1.32609
4 3.62598
12240 4
1 1.32064
2 0.994455
3 1.34059
4 3.65568
12250 4
1 1.34293
2 1.00034
3 1.34775
4 3.69102
12260 4
1 1.35743
2 1.00806
3 1.34736
4 3.71285
12270 4
1 1.35799
2 1.0129
3 1.34151
4 3.7124
12280 4
1 1.35055
2 1.01632
3 1.3368
4 3.70367
12290 4
1 1.34122
2 1.02198
3 1.3342
4 3.6974
12300 4
1 1.33892
2 1.02957
3 1.33268
4 3.70117
12310 4
1 1.34721
2 1.03614
3 1.33393
4 3.71728
12320 4
1 1.36074
2 1.03961
3 1.34142
4 3.74177
12330 4
1 1.37181
2 1.03838
3 1.3529
4 3.76309
12340 4
1 1.37491
2 1.03516
3 1.36524
4 3.7753
12350 4
1 1.37105
2 1.03674
3 1.37247
4 3.78026
12360 4
1 1.36654
2 1.04434
3 1.37246
4 3.78335
12370 4
1 1.36521
2 1.04883
3 1.36868
4 3.78272
12380 4
1 1.36738
2 1.0454
3 1.36748
4 3.78026
12390 4
1 1.37599
2 1.04171
3 1.37076
4 3.78845
12400 4
1 1.38838
2 1.04237
3 1.3717
4 3.80245
12410 4
1 1.39455
2 1.04349
3 1.36419
4 3.80224
12420 4
1 1.39307
2 1.03978
3 1.35096
4 3.78382
12430 4
1 1.38846
2 1.0307
3 1.3425
4 3.76167
12440 4
1 1.38379
2 1.02237
3 1.34312
4 3.74929
12450 4
1 1.37792
2 1.02033
3 1.34867
4 3.74692
12460 4
1 1.36971
2 1.02299
3 1.35127
4 3.74396
12470 4
1 1.35891
2 1.02547
3 1.35085
4 3.73522
12480 4
1 1.34703
2 1.02539
3 1.35079
4 3.72321
12490 4
1 1.33467
2 1.02473
3 1.35439
4 3.71378
12500 4
1 1.32437
2 1.02666
3 1.35926
4 3.71029
12510 4
1 1.32075
2 1.0292
3 1.36133
4 3.71128
12520 4
1 1.32806
2 1.02706
3 1.36062
4 3.71574
12530 4
1 1.34514
2 1.0221
3 1.35927
4 3.72651
12540 4
1 1.36066
2 1.02073
3 1.35329
4 3.73468
12550 4
1 1.3659
2 1.02299
3 1.34329
4 3.73218
12560 4
1 1.35909
2 1.02296
3 1.33505
4 3.71709
12570 4
1 1.34657
2 1.0173
3 1.33156
4 3.69544
12580 4
1 1.33457
2 1.00981
3 1.33286
4 3.67724
12590 4
1 1.33187
2 1.0082
3 1.33437
4 3.67444
12600 4
1 1.33932
2 1.01103
3 1.33117
4 3.68151
12610 4
1 1.34935
2 1.0115
3 1.3264
4 3.68725
12620 4
1 1.35302
2 1.00906
3 1.32356
4 3.68563
12630 4
1 1.35037
2 1.00394
3 1.32441
4 3.67872
12640 4
1 1.34677
2 1.00067
3 1.33065
4 3.67809
12650 4
1 1.34524
2 1.00324
3 1.33553
4 3.68401
12660 4
1 1.34819
2 1.00791
3 1.33414
4 3.69024
12670 4
1 1.35735
2 1.01323
3 1.32944
4 3.70003
12680 4
1 1.37197
2 1.01524
3 1.3261
4 3.71331
12690 4
1 1.38532
2 1.01085
3 1.3284
4 3.72458
12700 4
1 1.39085
2 1.00427
3 1.33465
4 3.72976
12710 4
1 1.38795
2 1.00423
3 1.33874
4 3.73092
12720 4
1 1.3842
2 1.00766
3 1.33622
4 3.72809
12730 4
1 1.38633
2 1.00572
3 1.33185
4 3.72389
12740 4
1 1.38888
2 0.999511
3 1.3315
4 3.71989
12750 4
1 1.38572
2 0.993501
3 1.33276
4 3.71198
12760 4
1 1.38112
2 0.988548
3 1.32937
4 3.69903
12770 4
1 1.38015
2 0.984981
3 1.31961
4 3.68474
12780 4
1 1.38251
2 0.987115
3 1.30843
4 3.67806
12790 4
1 1.38096
2 0.991946
3 1.29998
4 3.67288
12800 4
1 1.37419
2 0.995793
3 1.28965
4 3.65963
12810 4
1 1.36385
2 0.99979
3 1.27727
4 3.64091
12820 4
1 1.35278
2 1.00218
3 1.2671
4 3.62206
12830 4
1 1.34705
2 1.00375
3 1.26254
4 3.61333
12840 4
1 1.34795
2 1.0092
3 1.26969
4 3.62684
12850 4
1 1.35269
2 1.01565
3 1.28642
4 3.65477
12860 4
1 1.36051
2 1.02046
3 1.30522
4 3.68619
12870 4
1 1.36821
2 1.02344
3 1.32198
4 3.71362
12880 4
1 1.37233
2 1.02413
3 1.33364
4 3.73011
12890 4
1 1.37006
2 1.02359
3 1.33844
4 3.73209
12900 4
1 1.36302
2 1.02063
3 1.33811
4 3.72176
12910 4
1 1.35982
2 1.01538
3 1.33822
4 3.71343
12920 4
1 1.36037
2 1.01086
3 1.34525
4 3.71647
12930 4
1 1.36052
2 1.00824
3 1.35565
4 3.72442
12940 4
1 1.36078
2 1.00749
3 1.36088
4 3.72915
12950 4
1 1.35904
2 1.00983
3 1.36047
4 3.72934
12960 4
1 1.35476
2 1.0134
3 1.35838
4 3.72654
12970 4
1 1.35435
2 1.01568
3 1.35453
4 3.72456
12980 4
1 1.36302
2 1.01825
3 1.35084
4 3.73211
12990 4
1 1.37401
2 1.02251
3 1.34883
4 3.74534
13000 4
1 1.38033
2 1.02617
3 1.34675
4 3.75325
13010 4
1 1.38064
2 1.02196
3 1.34303
4 3.74562
13020 4
1 1.37586
2 1.01087
3 1.33979
4 3.72652
13030 4
1 1.36919
2 0.999987
3 1.33893
4 3.70811
13040 4
1 1.36438
2 0.994476
3 1.34014
4 3.69899
13050 4
1 1.36289
2 0.993508
3 1.34101
4 3.69741
13060 4
1 1.35999
2 0.990528
3 1.34199
4 3.69251
13070 4
1 1.3577
2 0.984045
3 1.34527
4 3.68702
13080 4
1 1.36077
2 0.979894
3 1.3466
4 3.68726
13090 4
1 1.36967
2 0.986366
3 1.34286
4 3.6989
13100 4
1 1.37763
2 1.00356
3 1.33953
4 3.72072
13110 4
1 1.37799
2 1.02238
3 1.34146
4 3.74182
13120 4
1 1.37063
2 1.03406
3 1.34344
4 3.74812
13130 4
1 1.358
2 1.0354
3 1.34601
4 3.73941
13140 4
1 1.34782
2 1.02966
3 1.34953
4 3.72701
13150 4
1 1.34531
2 1.02162
3 1.35407
4 3.721
13160 4
1 1.35186
2 1.01007
3 1.35831
4 3.72024
13170 4
1 1.36444
2 0.999163
3 1.35641
4 3.72001
13180 4
1 1.37385
2 0.996438
3 1.35112
4 3.72141
13190 4
1 1.36947
2 1.00287
3 1.34853
4 3.72086
13200 4
1 1.35446
2 1.01127
3 1.35035
4 3.71608
13210 4
1 1.34508
2 1.01338
3 1.35028
4 3.70873
13220 4
1 1.3487
2 1.00901
3 1.34625
4 3.70397
13230 4
1 1.36041
2 1.00156
3 1.34716
4 3.70913
13240 4
1 1.37803
2 0.992506
3 1.35714
4 3.72768
13250 4
1 1.39742
2 0.986675
3 1.37096
4 3.75506
13260 4
1 1.41424
2 0.984936
3 1.38766
4 3.78684
13270 4
1 1.4269
2 0.982385
3 1.40337
4 3.81265
13280 4
1 1.43551
2 0.97717
3 1.406
4 3.81868
13290 4
1 1.44424
2 0.973058
3 1.39538
4 3.81267
13300 4
1 1.45738
2 0.974659
3 1.38278
4 3.81482
13310 4
1 1.46669
2 0.979745
3 1.3784
4 3.82483
13320 4
1 1.46427
2 0.982699
3 1.38083
4 3.8278
13330 4
1 1.45528
2 0.98486
3 1.3812
4 3.82135
13340 4
1 1.4467
2 0.989242
3 1.37697
4 3.81291
13350 4
1 1.44289
2 0.995225
3 1.37273
4 3.81084
13360 4
1 1.43947
2 0.998863
3 1.37252
4 3.81085
13370 4
1 1.43431
2 0.999106
3 1.37673
4 3.81014
13380 4
1 1.43084
2 0.997921
3 1.38592
4 3.81469
13390 4
1 1.42957
2 0.9926
3 1.403
4 3.82517
13400 4
1 1.43039
2 0.987585
3 1.42569
4 3.84367
13410 4
1 1.43143
2 0.989458
3 1.44695
4 3.86784
13420 4
1 1.42715
2 1.00059
3 1.45616
4 3.8839
13430 4
1 1.41622
2 1.01524
3 1.45128
4 3.88274
13440 4
1 1.4037
2 1.02754
3 1.44256
4 3.8738
13450 4
1 1.39941
2 1.03606
3 1.436
4 3.87146
13460 4
1 1.40714
2 1.04008
3 1.43323
4 3.88044
13470 4
1 1.41718
2 1.04438
3 1.43556
4 3.89712
13480 4
1 1.42225
2 1.05003
3 1.44016
4 3.91243
13490 4
1 1.42445
2 1.05466
3 1.43849
4 3.9176
13500 4
1 1.42385
2 1.05546
3 1.42816
4 3.90747
13510 4
1 1.4136
2 1.0525
3 1.41671
4 3.88281
13520 4
1 1.39693
2 1.04971
3 1.41223
4 3.85886
13530 4
1 1.38735
2 1.04992
3 1.41991
4 3.85718
13540 4
1 1.39282
2 1.0499
3 1.43658
4 3.8793
13550 4
1 1.40972
2 1.04747
3 1.4531
4 3.9103
13560 4
1 1.4313
2 1.04548
3 1.46473
4 3.94151
13570 4
1 1.44604
2 1.0475
3 1.47052
4 3.96406
13580 4
1 1.44563
2 1.05491
3 1.46923
4 3.96977
13590 4
1 1.43779
2 1.0678
3 1.46373
4 3.96933
13600 4
1 1.43108
2 1.07767
3 1.45748
4 3.96623
13610 4
1 1.42664
2 1.0788
3 1.45574
4 3.96118
13620 4
1 1.42851
2 1.07381
3 1.45628
4 3.9586
13630 4
1 1.44179
2 1.06435
3 1.45148
4 3.95761
13640 4
1 1.46075
2 1.05211
3 1.43942
4 3.95227
13650 4
1 1.47358
2 1.04287
3 1.423
4 3.93946
13660 4
1 1.4769
2 1.04091
3 1.4069
4 3.92471
13670 4
1 1.47429
2 1.04178
3 1.39735
4 3.91342
13680 4
1 1.46963
2 1.04278
3 1.39489
4 3.9073
13690 4
1 1.46756
2 1.04483
3 1.39588
4 3.90828
13700 4
1 1.46664
2 1.04608
3 1.40331
4 3.91603
13710 4
1 1.46006
2 1.04613
3 1.41343
4 3.91962
13720 4
1 1.45126
2 1.04573
3 1.41549
4 3.91247
13730 4
1 1.44686
2 1.04755
3 1.40891
4 3.90332
13740 4
1 1.4498
2 1.05225
3 1.40044
4 3.90249
13750 4
1 1.45918
2 1.05966
3 1.39918
4 3.91801
13760 4
1 1.47077
2 1.06551
3 1.40759
4 3.94387
13770 4
1 1.4802
2 1.0641
3 1.42053
4 3.96484
13780 4
1 1.48779
2 1.05845
3 1.43075
4 3.97699
13790 4
1 1.50045
2 1.053
3 1.43596
4 3.98941
13800 4
1 1.5174
2 1.0487
3 1.43708
4 4.00318
13810 4
1 1.53048
2 1.04532
3 1.43451
4 4.01032
13820 4
1 1.53499
2 1.0427
3 1.43028
4 4.00797
13830 4
1 1.53622
2 1.04415
3 1.42521
4 4.00557
13840 4
1 1.53522
2 1.05395
3 1.42237
4 4.01153
13850 4
1 1.53196
2 1.06884
3 1.42536
4 4.02616
13860 4
1 1.52821
2 1.08171
3 1.43349
4 4.04341
13870 4
1 1.52681
2 1.08569
3 1.44062
4 4.05312
13880 4
1 1.53068
2 1.0808
3 1.44313
4 4.05461
13890 4
1 1.53628
2 1.07548
3 1.44268
4 4.05444
13900 4
1 1.53215
2 1.07775
3 1.44357
4 4.05347
13910 4
1 1.52066
2 1.08926
3 1.4432
4 4.05312
13920 4
1 1.51161
2 1.10132
3 1.43789
4 4.05082
13930 4
1 1.5088
2 1.10569
3 1.43339
4 4.04788
13940 4
1 1.51063
2 1.10113
3 1.43381
4 4.04557
13950 4
1 1.51459
2 1.09321
3 1.43499
4 4.0428
13960 4
1 1.51924
2 1.09353
3 1.4358
4 4.04857
13970 4
1 1.52464
2 1.10281
3 1.43641
4 4.06386
13980 4
1 1.53008
2 1.11103
3 1.43657
4 4.07767
13990 4
1 1.53349
2 1.11152
3 1.43825
4 4.08327
14000 4
1 1.53594
2 1.10248
3 1.44092
4 4.07934
14010 4
1 1.53986
2 1.09194
3 1.43888
4 4.07068
14020 4
1 1.54655
2 1.0866
3 1.4361
4 4.06925
14030 4
1 1.55254
2 1.08955
3 1.43374
4 4.07584
14040 4
1 1.55898
2 1.10078
3 1.43426
4 4.09402
14050 4
1 1.56538
2 1.11216
3 1.44331
4 4.12084
14060 4
1 1.56661
2 1.12017
3 1.45139
4 4.13817
14070 4
1 1.56119
2 1.12564
3 1.45048
4 4.13731
14080 4
1 1.55319
2 1.12925
3 1.44784
4 4.13028
14090 4
1 1.54959
2 1.13153
3 1.45427
4 4.1354
14100 4
1 1.5529
2 1.13142
3 1.46831
4 4.15263
14110 4
1 1.56044
2 1.13137
3 1.48455
4 4.17636
14120 4
1 1.57233
2 1.13577
3 1.49232
4 4.20043
14130 4
1 1.58635
2 1.14582
3 1.48606
4 4.21823
14140 4
1 1.59268
2 1.15729
3 1.472
4 4.22197
14150 4
1 1.58888
2 1.16463
3 1.46068
4 4.21419
14160 4
1 1.5865
2 1.16601
3 1.45702
4 4.20953
14170 4
1 1.58819
2 1.16343
3 1.46131
4 4.21293
14180 4
1 1.59402
2 1.16266
3 1.47062
4 4.2273
14190 4
1 1.60608
2 1.16584
3 1.48053
4 4.25245
14200 4
1 1.62291
2 1.17058
3 1.48634
4 4.27984
14210 4
1 1.63643
2 1.17553
3 1.48627
4 4.29823
14220 4
1 1.63917
2 1.18119
3 1.48825
4 4.30861
14230 4
1 1.63293
2 1.18695
3 1.49537
4 4.31525
14240 4
1 1.62507
2 1.19107
3 1.50015
4 4.31629
14250 4
1 1.61634
2 1.19455
3 1.49903
4 4.30992
14260 4
1 1.60387
2 1.19866
3 1.49712
4 4.29966
14270 4
1 1.59178
2 1.20357
3 1.50121
4 4.29656
14280 4
1 1.58314
2 1.20572
3 1.50997
4 4.29883
14290 4
1 1.58006
2 1.20423
3 1.51362
4 4.29791
14300 4
1 1.58449
2 1.20481
3 1.51066
4 4.29996
14310 4
1 1.59495
2 1.20851
3 1.50512
4 4.30858
14320 4
1 1.60664
2 1.20795
3 1.50108
4 4.31566
14330 4
1 1.61314
2 1.19729
3 1.50123
4 4.31166
14340 4
1 1.61042
2 1.18551
3 1.5033
4 4.29923
14350 4
1 1.60008
2 1.18469
3 1.50466
4 4.28943
14360 4
1 1.58781
2 1.19167
3 1.5066
4 4.28608
14370 4
1 1.57579
2 1.19403
3 1.5114
4 4.28121
14380 4
1 1.56994
2 1.18957
3 1.51733
4 4.27684
14390 4
1 1.57852
2 1.18754
3 1.51467
4 4.28073
14400 4
1 1.59615
2 1.19377
3 1.50326
4 4.29318
14410 4
1 1.61656
2 1.2032
3 1.4967
4 4.31645
14420 4
1 1.63688
2 1.20607
3 1.50082
4 4.34377
14430 4
1 1.65424
2 1.19783
3 1.51064
4 4.36271
14440 4
1 1.6617
2 1.18651
3 1.51536
4 4.36357
14450 4
1 1.65842
2 1.1832
3 1.5095
4 4.35112
14460 4
1 1.65337
2 1.18529
3 1.50193
4 4.34059
14470 4
1 1.65275
2 1.18791
3 1.49789
4 4.33855
14480 4
1 1.65898
2 1.19624
3 1.4976
4 4.35282
14490 4
1 1.66474
2 1.20505
3 1.50106
4 4.37085
14500 4
1 1.66127
2 1.20899
3 1.50581
4 4.37608
14510 4
1 1.65386
2 1.21084
3 1.50752
4 4.37222
14520 4
1 1.64863
2 1.20903
3 1.50699
4 4.36466
14530 4
1 1.64498
2 1.20512
3 1.50634
4 4.35644
14540 4
1 1.64247
2 1.19995
3 1.5062
4 4.34862
14550 4
1 1.63616
2 1.19883
3 1.50693
4 4.34192
14560 4
1 1.62834
2 1.20456
3 1.50556
4 4.33846
14570 4
1 1.62773
2 1.21472
3 1.49892
4 4.34138
14580 4
1 1.63602
2 1.22284
3 1.49134
4 4.35021
14590 4
1 1.64648
2 1.22571
3 1.49172
4 4.3639
14600 4
1 1.65414
2 1.22451
3 1.50109
4 4.37974
14610 4
1 1.65621
2 1.22205
3 1.51063
4 4.3889
14620 4
1 1.65732
2 1.22598
3 1.51302
4 4.39632
14630 4
1 1.66007
2 1.23735
3 1.51056
4 4.40798
14640 4
1 1.66608
2 1.24849
3 1.51008
4 4.42464
14650 4
1 1.67848
2 1.25337
3 1.51321
4 4.44506
14660 4
1 1.69536
2 1.24827
3 1.51833
4 4.46196
14670 4
1 1.71042
2 1.23598
3 1.52349
4 4.4699
14680 4
1 1.71923
2 1.21948
3 1.52701
4 4.46572
14690 4
1 1.71947
2 1.20592
3 1.52625
4 4.45165
14700 4
1 1.71473
2 1.19962
3 1.52256
4 4.43692
14710 4
1 1.71542
2 1.19959
3 1.51904
4 4.43405
14720 4
1 1.72438
2 1.20095
3 1.51763
4 4.44296
14730 4
1 1.73332
2 1.20551
3 1.51788
4 4.45672
14740 4
1 1.73719
2 1.21046
3 1.51829
4 4.46595
14750 4
1 1.74003
2 1.21105
3 1.51893
4 4.47001
14760 4
1 1.74987
2 1.20868
3 1.51835
4 4.4769
14770 4
1 1.76243
2 1.20631
3 1.51738
4 4.48612
14780 4
1 1.7671
2 1.20754
3 1.51807
4 4.49271
14790 4
1 1.7645
2 1.21167
3 1.52242
4 4.49859
14800 4
1 1.76682
2 1.21606
3 1.52896
4 4.51184
14810 4
1 1.77696
2 1.22098
3 1.53477
4 4.53271
14820 4
1 1.78492
2 1.22856
3 1.53752
4 4.55099
14830 4
1 1.78203
2 1.23464
3 1.53646
4 4.55313
14840 4
1 1.77868
2 1.23333
3 1.53439
4 4.5464
14850 4
1 1.78157
2 1.22934
3 1.53575
4 4.54666
14860 4
1 1.7867
2 1.23073
3 1.54089
4 4.55831
14870 4
1 1.79123
2 1.23745
3 1.54743
4 4.57611
14880 4
1 1.79252
2 1.24494
3 1.55528
4 4.59274
14890 4
1 1.79269
2 1.25296
3 1.56267
4 4.60832
