# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.16769
10860 4
1 0.443707
2 0.372273
3 0.350674
4 1.16665
10870 4
1 0.445772
2 0.36515
3 0.356113
4 1.16704
10880 4
1 0.442069
2 0.3588
3 0.364859
4 1.16573
10890 4
1 0.434667
2 0.359374
3 0.371616
4 1.16566
10900 4
1 0.42886
2 0.364897
3 0.372286
4 1.16604
10910 4
1 0.428863
2 0.367074
3 0.368601
4 1.16454
10920 4
1 0.434407
2 0.363109
3 0.363603
4 1.16112
10930 4
1 0.440236
2 0.356955
3 0.360089
4 1.15728
10940 4
1 0.443996
2 0.353591
3 0.358239
4 1.15583
10950 4
1 0.446126
2 0.351584
3 0.356811
4 1.15452
10960 4
1 0.446685
2 0.35
3 0.357273
4 1.15396
10970 4
1 0.446356
2 0.350357
3 0.358075
4 1.15479
10980 4
1 0.44393
2 0.353744
3 0.356817
4 1.15449
10990 4
1 0.438953
2 0.360046
3 0.352732
4 1.15173
11000 4
1 0.434085
2 0.365052
3 0.348436
4 1.14757
11010 4
1 0.432946
2 0.364804
3 0.346263
4 1.14401
11020 4
1 0.436455
2 0.361167
3 0.344839
4 1.14246
11030 4
1 0.441468
2 0.357161
3 0.342784
4 1.14141
11040 4
1 0.443227
2 0.356775
3 0.34272
4 1.14272
11050 4
1 0.440106
2 0.361113
3 0.344156
4 1.14537
11060 4
1 0.436782
2 0.367522
3 0.344928
4 1.14923
11070 4
1 0.436551
2 0.369854
3 0.342804
4 1.14921
11080 4
1 0.437808
2 0.367037
3 0.340483
4 1.14533
11090 4
1 0.435903
2 0.363956
3 0.341896
4 1.14175
11100 4
1 0.429203
2 0.364219
3 0.345862
4 1.13928
11110 4
1 0.421709
2 0.367195
3 0.349924
4 1.13883
11120 4
1 0.416766
2 0.369497
3 0.351498
4 1.13776
11130 4
1 0.415742
2 0.371271
3 0.351127
4 1.13814
11140 4
1 0.417557
2 0.372549
3 0.352885
4 1.14299
11150 4
1 0.420642
2 0.372763
3 0.356394
4 1.1498
11160 4
1 0.424476
2 0.371411
3 0.357721
4 1.15361
11170 4
1 0.429709
2 0.369399
3 0.356946
4 1.15605
11180 4
1 0.438896
2 0.369748
3 0.354854
4 1.1635
11190 4
1 0.450151
2 0.372308
3 0.353632
4 1.17609
11200 4
1 0.456994
2 0.376183
3 0.35448
4 1.18766
11210 4
1 0.45514
2 0.381498
3 0.354643
4 1.19128
11220 4
1 0.449443
2 0.382873
3 0.350117
4 1.18243
11230 4
1 0.446278
2 0.37756
3 0.344314
4 1.16815
11240 4
1 0.44524
2 0.370856
3 0.33993
4 1.15603
11250 4
1 0.444268
2 0.368828
3 0.338473
4 1.15157
11260 4
1 0.445669
2 0.369048
3 0.341398
4 1.15612
11270 4
1 0.453949
2 0.369979
3 0.346109
4 1.17004
11280 4
1 0.466754
2 0.371486
3 0.34943
4 1.18767
11290 4
1 0.476304
2 0.372661
3 0.350043
4 1.19901
11300 4
1 0.478604
2 0.374338
3 0.34861
4 1.20155
11310 4
1 0.476331
2 0.377056
3 0.348814
4 1.2022
11320 4
1 0.473719
2 0.380081
3 0.351948
4 1.20575
11330 4
1 0.472195
2 0.381755
3 0.35682
4 1.21077
11340 4
1 0.471086
2 0.38062
3 0.363916
4 1.21562
11350 4
1 0.470322
2 0.376763
3 0.374171
4 1.22126
11360 4
1 0.468888
2 0.374071
3 0.38379
4 1.22675
11370 4
1 0.468112
2 0.376692
3 0.388218
4 1.23302
11380 4
1 0.468311
2 0.385357
3 0.386471
4 1.24014
11390 4
1 0.466886
2 0.395686
3 0.382151
4 1.24472
11400 4
1 0.464458
2 0.400297
3 0.37907
4 1.24382
11410 4
1 0.464058
2 0.396515
3 0.377959
4 1.23853
11420 4
1 0.464415
2 0.391422
3 0.377782
4 1.23362
11430 4
1 0.463701
2 0.392815
3 0.377672
4 1.23419
11440 4
1 0.462358
2 0.400186
3 0.376122
4 1.23867
11450 4
1 0.463655
2 0.405369
3 0.375555
4 1.24458
11460 4
1 0.468586
2 0.404685
3 0.378374
4 1.25164
11470 4
1 0.473918
2 0.4031
3 0.383292
4 1.26031
11480 4
1 0.47609
2 0.401913
3 0.387755
4 1.26576
11490 4
1 0.475483
2 0.399308
3 0.389594
4 1.26439
11500 4
1 0.476469
2 0.397816
3 0.386452
4 1.26074
11510 4
1 0.481773
2 0.400364
3 0.380452
4 1.26259
11520 4
1 0.488026
2 0.405315
3 0.375135
4 1.26848
11530 4
1 0.489965
2 0.4088
3 0.373623
4 1.27239
11540 4
1 0.488076
2 0.408278
3 0.375816
4 1.27217
11550 4
1 0.487097
2 0.405897
3 0.376802
4 1.2698
11560 4
1 0.488621
2 0.404759
3 0.375245
4 1.26862
11570 4
1 0.489162
2 0.402784
3 0.372829
4 1.26477
11580 4
1 0.488584
2 0.399996
3 0.369564
4 1.25814
11590 4
1 0.487956
2 0.397329
3 0.363782
4 1.24907
11600 4
1 0.48492
2 0.394841
3 0.357636
4 1.2374
11610 4
1 0.478949
2 0.394036
3 0.352787
4 1.22577
11620 4
1 0.473586
2 0.393921
3 0.351826
4 1.21933
11630 4
1 0.473331
2 0.391851
3 0.354958
4 1.22014
11640 4
1 0.47792
2 0.387517
3 0.361336
4 1.22677
11650 4
1 0.482719
2 0.3856
3 0.367902
4 1.23622
11660 4
1 0.486574
2 0.387474
3 0.371682
4 1.24573
11670 4
1 0.488457
2 0.390633
3 0.372269
4 1.25136
11680 4
1 0.487372
2 0.393919
3 0.369506
4 1.2508
11690 4
1 0.484632
2 0.397474
3 0.367149
4 1.24925
11700 4
1 0.479343
2 0.394874
3 0.366397
4 1.24061
11710 4
1 0.473919
2 0.387041
3 0.36451
4 1.22547
11720 4
1 0.471025
2 0.380542
3 0.362851
4 1.21442
11730 4
1 0.470199
2 0.378222
3 0.364422
4 1.21284
11740 4
1 0.471784
2 0.380164
3 0.365452
4 1.2174
11750 4
1 0.472557
2 0.383622
3 0.3651
4 1.22128
11760 4
1 0.469352
2 0.387008
3 0.365984
4 1.22234
11770 4
1 0.463847
2 0.391771
3 0.36925
4 1.22487
11780 4
1 0.458724
2 0.397186
3 0.372657
4 1.22857
11790 4
1 0.456524
2 0.40263
3 0.373156
4 1.23231
11800 4
1 0.457119
2 0.408107
3 0.371037
4 1.23626
11810 4
1 0.45852
2 0.411236
3 0.366351
4 1.23611
11820 4
1 0.459953
2 0.412058
3 0.364103
4 1.23611
11830 4
1 0.462343
2 0.412694
3 0.36804
4 1.24308
11840 4
1 0.465863
2 0.411428
3 0.375551
4 1.25284
11850 4
1 0.468312
2 0.406981
3 0.383307
4 1.2586
11860 4
1 0.468099
2 0.405427
3 0.388375
4 1.2619
11870 4
1 0.462911
2 0.407537
3 0.39178
4 1.26223
11880 4
1 0.458234
2 0.409109
3 0.395953
4 1.2633
11890 4
1 0.462569
2 0.409368
3 0.398365
4 1.2703
11900 4
1 0.474247
2 0.410368
3 0.398837
4 1.28345
11910 4
1 0.485287
2 0.411258
3 0.400737
4 1.29728
11920 4
1 0.490714
2 0.411269
3 0.405137
4 1.30712
11930 4
1 0.489195
2 0.412008
3 0.408587
4 1.30979
11940 4
1 0.485349
2 0.417494
3 0.406528
4 1.30937
11950 4
1 0.481572
2 0.426141
3 0.402114
4 1.30983
11960 4
1 0.477978
2 0.429434
3 0.402527
4 1.30994
11970 4
1 0.475493
2 0.423927
3 0.40737
4 1.30679
11980 4
1 0.475098
2 0.416183
3 0.411372
4 1.30265
11990 4
1 0.47577
2 0.413532
3 0.409857
4 1.29916
12000 4
1 0.476784
2 0.419038
3 0.405047
4 1.30087
12010 4
1 0.474971
2 0.430635
3 0.401823
4 1.30743
12020 4
1 0.469115
2 0.443721
3 0.402774
4 1.31561
12030 4
1 0.466351
2 0.451908
3 0.408042
4 1.3263
12040 4
1 0.473476
2 0.452096
3 0.412542
4 1.33811
12050 4
1 0.486953
2 0.448263
3 0.414568
4 1.34978
12060 4
1 0.495611
2 0.446544
3 0.415777
4 1.35793
12070 4
1 0.494168
2 0.447018
3 0.416774
4 1.35796
12080 4
1 0.490385
2 0.44809
3 0.417922
4 1.3564
12090 4
1 0.489954
2 0.44812
3 0.420564
4 1.35864
12100 4
1 0.490903
2 0.446687
3 0.422344
4 1.35993
12110 4
1 0.489696
2 0.446831
3 0.421185
4 1.35771
12120 4
1 0.485515
2 0.449111
3 0.418839
4 1.35347
12130 4
1 0.482222
2 0.453391
3 0.416274
4 1.35189
12140 4
1 0.4845
2 0.454548
3 0.414607
4 1.35366
12150 4
1 0.491925
2 0.449409
3 0.415389
4 1.35672
12160 4
1 0.499078
2 0.444263
3 0.41682
4 1.36016
12170 4
1 0.500441
2 0.444139
3 0.417013
4 1.36159
12180 4
1 0.499441
2 0.448599
3 0.417994
4 1.36603
12190 4
1 0.500024
2 0.455359
3 0.421641
4 1.37702
12200 4
1 0.501061
2 0.461607
3 0.427111
4 1.38978
12210 4
1 0.501469
2 0.465034
3 0.432612
4 1.39912
12220 4
1 0.500116
2 0.464845
3 0.434789
4 1.39975
12230 4
1 0.496398
2 0.4619
3 0.432825
4 1.39112
12240 4
1 0.493627
2 0.45502
3 0.427291
4 1.37594
12250 4
1 0.493929
2 0.445871
3 0.423508
4 1.36331
12260 4
1 0.496325
2 0.439546
3 0.424767
4 1.36064
12270 4
1 0.495866
2 0.440623
3 0.427125
4 1.36361
12280 4
1 0.493626
2 0.44649
3 0.428011
4 1.36813
12290 4
1 0.493471
2 0.450338
3 0.426373
4 1.37018
12300 4
1 0.495169
2 0.450767
3 0.423173
4 1.36911
12310 4
1 0.495634
2 0.450509
3 0.420578
4 1.36672
12320 4
1 0.492784
2 0.450301
3 0.4218
4 1.36489
12330 4
1 0.489765
2 0.449874
3 0.426997
4 1.36664
12340 4
1 0.493012
2 0.448247
3 0.431346
4 1.3726
12350 4
1 0.500378
2 0.447153
3 0.433594
4 1.38112
12360 4
1 0.506502
2 0.447464
3 0.435243
4 1.38921
12370 4
1 0.509929
2 0.450525
3 0.436256
4 1.39671
12380 4
1 0.51231
2 0.455958
3 0.437541
4 1.40581
12390 4
1 0.513227
2 0.458712
3 0.43836
4 1.4103
12400 4
1 0.513348
2 0.457456
3 0.43617
4 1.40697
12410 4
1 0.512899
2 0.45429
3 0.430824
4 1.39801
12420 4
1 0.509603
2 0.453014
3 0.427902
4 1.39052
12430 4
1 0.504602
2 0.454369
3 0.430851
4 1.38982
12440 4
1 0.499513
2 0.45744
3 0.435641
4 1.39259
12450 4
1 0.493553
2 0.463767
3 0.435962
4 1.39328
12460 4
1 0.490866
2 0.469921
3 0.429262
4 1.39005
12470 4
1 0.49522
2 0.470152
3 0.420941
4 1.38631
12480 4
1 0.504126
2 0.464972
3 0.417954
4 1.38705
12490 4
1 0.512108
2 0.459629
3 0.421894
4 1.39363
12500 4
1 0.513914
2 0.459593
3 0.429761
4 1.40327
12510 4
1 0.510123
2 0.465888
3 0.435536
4 1.41155
12520 4
1 0.508639
2 0.474258
3 0.43695
4 1.41985
12530 4
1 0.511163
2 0.480741
3 0.436621
4 1.42853
12540 4
1 0.512865
2 0.483657
3 0.439523
4 1.43605
12550 4
1 0.51305
2 0.480709
3 0.446475
4 1.44023
12560 4
1 0.512974
2 0.474437
3 0.452567
4 1.43998
12570 4
1 0.514722
2 0.469263
3 0.451181
4 1.43517
12580 4
1 0.518436
2 0.464748
3 0.439684
4 1.42287
12590 4
1 0.522686
2 0.459291
3 0.425855
4 1.40783
12600 4
1 0.525274
2 0.454202
3 0.420565
4 1.40004
12610 4
1 0.52634
2 0.453251
3 0.423816
4 1.40341
12620 4
1 0.527806
2 0.456002
3 0.428551
4 1.41236
12630 4
1 0.528547
2 0.457886
3 0.429567
4 1.416
12640 4
1 0.527966
2 0.457257
3 0.428625
4 1.41385
12650 4
1 0.527761
2 0.452981
3 0.42944
4 1.41018
12660 4
1 0.527557
2 0.449107
3 0.431887
4 1.40855
12670 4
1 0.526148
2 0.449633
3 0.433689
4 1.40947
12680 4
1 0.525011
2 0.454347
3 0.432823
4 1.41218
12690 4
1 0.525192
2 0.460145
3 0.429536
4 1.41487
12700 4
1 0.523182
2 0.46207
3 0.426767
4 1.41202
12710 4
1 0.51737
2 0.458622
3 0.427795
4 1.40379
12720 4
1 0.513002
2 0.452126
3 0.432211
4 1.39734
12730 4
1 0.515766
2 0.44881
3 0.435999
4 1.40058
12740 4
1 0.521307
2 0.450159
3 0.438515
4 1.40998
12750 4
1 0.52455
2 0.450904
3 0.440862
4 1.41632
12760 4
1 0.523953
2 0.449397
3 0.441339
4 1.41469
12770 4
1 0.522829
2 0.446659
3 0.439605
4 1.40909
12780 4
1 0.522913
2 0.44163
3 0.435862
4 1.40041
12790 4
1 0.520339
2 0.435999
3 0.433032
4 1.38937
12800 4
1 0.517651
2 0.431893
3 0.431823
4 1.38137
12810 4
1 0.515332
2 0.430202
3 0.431335
4 1.37687
12820 4
1 0.512609
2 0.430407
3 0.431214
4 1.37423
12830 4
1 0.511716
2 0.430967
3 0.429565
4 1.37225
12840 4
1 0.514827
2 0.429525
3 0.428795
4 1.37315
12850 4
1 0.520229
2 0.425596
3 0.429992
4 1.37582
12860 4
1 0.525527
2 0.425417
3 0.430264
4 1.38121
12870 4
1 0.526524
2 0.432456
3 0.425785
4 1.38476
12880 4
1 0.524989
2 0.44375
3 0.418169
4 1.38691
12890 4
1 0.522626
2 0.45239
3 0.411635
4 1.38665
12900 4
1 0.518026
2 0.45511
3 0.405867
4 1.379
12910 4
1 0.513645
2 0.452723
3 0.402496
4 1.36886
12920 4
1 0.513306
2 0.445628
3 0.404893
4 1.36383
12930 4
1 0.514514
2 0.437382
3 0.4103
4 1.3622
12940 4
1 0.516176
2 0.434367
3 0.413648
4 1.36419
12950 4
1 0.520195
2 0.437146
3 0.411686
4 1.36903
12960 4
1 0.522832
2 0.441898
3 0.40523
4 1.36996
12970 4
1 0.519974
2 0.444485
3 0.39922
4 1.36368
12980 4
1 0.508169
2 0.442948
3 0.396397
4 1.34751
12990 4
1 0.492611
2 0.439154
3 0.394987
4 1.32675
13000 4
1 0.482349
2 0.437229
3 0.395475
4 1.31505
13010 4
1 0.482326
2 0.437796
3 0.397164
4 1.31729
13020 4
1 0.489643
2 0.438457
3 0.397371
4 1.32547
13030 4
1 0.496294
2 0.437834
3 0.396368
4 1.3305
13040 4
1 0.498744
2 0.436477
3 0.397018
4 1.33224
13050 4
1 0.499295
2 0.436485
3 0.400535
4 1.33632
13060 4
1 0.498439
2 0.437185
3 0.405353
4 1.34098
13070 4
1 0.493618
2 0.437839
3 0.406823
4 1.33828
13080 4
1 0.483493
2 0.438324
3 0.405003
4 1.32682
13090 4
1 0.472151
2 0.441073
3 0.405026
4 1.31825
13100 4
1 0.465268
2 0.446897
3 0.408366
4 1.32053
13110 4
1 0.46607
2 0.451858
3 0.412365
4 1.33029
13120 4
1 0.47543
2 0.449705
3 0.413038
4 1.33817
13130 4
1 0.487489
2 0.443175
3 0.408875
4 1.33954
13140 4
1 0.495175
2 0.438906
3 0.403518
4 1.3376
13150 4
1 0.494899
2 0.438095
3 0.400107
4 1.3331
13160 4
1 0.490908
2 0.43818
3 0.399914
4 1.329
13170 4
1 0.489411
2 0.437656
3 0.400851
4 1.32792
13180 4
1 0.490394
2 0.436811
3 0.399759
4 1.32696
13190 4
1 0.490704
2 0.432613
3 0.397291
4 1.32061
13200 4
1 0.490588
2 0.42681
3 0.394513
4 1.31191
13210 4
1 0.489939
2 0.425166
3 0.392989
4 1.3081
13220 4
1 0.489232
2 0.428401
3 0.393148
4 1.31078
13230 4
1 0.491231
2 0.433144
3 0.394834
4 1.31921
13240 4
1 0.494125
2 0.437259
3 0.399357
4 1.33074
13250 4
1 0.494151
2 0.439483
3 0.404563
4 1.3382
13260 4
1 0.49003
2 0.440838
3 0.408019
4 1.33889
13270 4
1 0.485465
2 0.440659
3 0.411138
4 1.33726
13280 4
1 0.483469
2 0.440416
3 0.413499
4 1.33738
13290 4
1 0.482403
2 0.440693
3 0.41544
4 1.33854
13300 4
1 0.480934
2 0.438331
3 0.417587
4 1.33685
13310 4
1 0.47961
2 0.435101
3 0.419769
4 1.33448
13320 4
1 0.478068
2 0.43559
3 0.421384
4 1.33504
13330 4
1 0.4764
2 0.439963
3 0.421708
4 1.33807
13340 4
1 0.475327
2 0.44398
3 0.421896
4 1.3412
13350 4
1 0.473564
2 0.446266
3 0.423813
4 1.34364
13360 4
1 0.471497
2 0.446993
3 0.427275
4 1.34577
13370 4
1 0.469274
2 0.445796
3 0.431183
4 1.34625
13380 4
1 0.467136
2 0.442566
3 0.435767
4 1.34547
13390 4
1 0.467739
2 0.43871
3 0.437035
4 1.34348
13400 4
1 0.470738
2 0.436385
3 0.432922
4 1.34004
13410 4
1 0.472309
2 0.436232
3 0.427517
4 1.33606
13420 4
1 0.471988
2 0.439485
3 0.426476
4 1.33795
13430 4
1 0.473257
2 0.444768
3 0.43194
4 1.34996
13440 4
1 0.479334
2 0.449476
3 0.439406
4 1.36822
13450 4
1 0.488986
2 0.450794
3 0.443387
4 1.38317
13460 4
1 0.495149
2 0.446939
3 0.442623
4 1.38471
13470 4
1 0.495283
2 0.442369
3 0.438907
4 1.37656
13480 4
1 0.493631
2 0.442879
3 0.435234
4 1.37174
13490 4
1 0.494065
2 0.445584
3 0.434789
4 1.37444
13500 4
1 0.497456
2 0.447997
3 0.438133
4 1.38359
13510 4
1 0.502856
2 0.450626
3 0.444956
4 1.39844
13520 4
1 0.506194
2 0.450104
3 0.450249
4 1.40655
13530 4
1 0.505244
2 0.447447
3 0.450066
4 1.40276
13540 4
1 0.504129
2 0.445983
3 0.445953
4 1.39607
13550 4
1 0.506411
2 0.445455
3 0.441582
4 1.39345
13560 4
1 0.511154
2 0.445202
3 0.441923
4 1.39828
13570 4
1 0.513885
2 0.448111
3 0.44673
4 1.40873
13580 4
1 0.512957
2 0.456336
3 0.450143
4 1.41944
13590 4
1 0.51284
2 0.464372
3 0.450602
4 1.42781
13600 4
1 0.514904
2 0.464631
3 0.44708
4 1.42661
13610 4
1 0.517012
2 0.461096
3 0.440165
4 1.41827
13620 4
1 0.516706
2 0.460297
3 0.431617
4 1.40862
13630 4
1 0.51158
2 0.463974
3 0.426062
4 1.40162
13640 4
1 0.503056
2 0.469502
3 0.428535
4 1.40109
13650 4
1 0.49691
2 0.471248
3 0.436337
4 1.4045
13660 4
1 0.49523
2 0.468395
3 0.44239
4 1.40601
13670 4
1 0.497279
2 0.465438
3 0.443673
4 1.40639
13680 4
1 0.502332
2 0.463958
3 0.442185
4 1.40848
13690 4
1 0.506603
2 0.462311
3 0.441473
4 1.41039
13700 4
1 0.506336
2 0.458766
3 0.442528
4 1.40763
13710 4
1 0.502637
2 0.45275
3 0.443499
4 1.39889
13720 4
1 0.498313
2 0.446357
3 0.441798
4 1.38647
13730 4
1 0.496673
2 0.445986
3 0.438749
4 1.38141
13740 4
1 0.496737
2 0.452255
3 0.438397
4 1.38739
13750 4
1 0.496346
2 0.458212
3 0.442204
4 1.39676
13760 4
1 0.494316
2 0.46136
3 0.44782
4 1.4035
13770 4
1 0.495323
2 0.462337
3 0.451482
4 1.40914
13780 4
1 0.501358
2 0.462217
3 0.451985
4 1.41556
13790 4
1 0.509121
2 0.46515
3 0.451839
4 1.42611
13800 4
1 0.513346
2 0.473526
3 0.453752
4 1.44062
13810 4
1 0.512582
2 0.484101
3 0.458501
4 1.45518
13820 4
1 0.51007
2 0.492124
3 0.464363
4 1.46656
13830 4
1 0.509039
2 0.495387
3 0.469682
4 1.47411
13840 4
1 0.51183
2 0.492835
3 0.471097
4 1.47576
13850 4
1 0.516562
2 0.486867
3 0.467526
4 1.47095
13860 4
1 0.521353
2 0.483806
3 0.4627
4 1.46786
13870 4
1 0.526609
2 0.48543
3 0.458083
4 1.47012
13880 4
1 0.529186
2 0.489003
3 0.454943
4 1.47313
13890 4
1 0.527017
2 0.491465
3 0.456223
4 1.47471
13900 4
1 0.522091
2 0.491074
3 0.461251
4 1.47442
13910 4
1 0.515395
2 0.491329
3 0.465353
4 1.47208
13920 4
1 0.510281
2 0.495741
3 0.464456
4 1.47048
13930 4
1 0.507827
2 0.505023
3 0.455872
4 1.46872
13940 4
1 0.508611
2 0.515284
3 0.444459
4 1.46835
13950 4
1 0.509524
2 0.52009
3 0.438722
4 1.46834
13960 4
1 0.507947
2 0.516312
3 0.4412
4 1.46546
13970 4
1 0.506142
2 0.511206
3 0.44789
4 1.46524
13980 4
1 0.503213
2 0.507553
3 0.453001
4 1.46377
13990 4
1 0.503219
2 0.502972
3 0.452585
4 1.45878
14000 4
1 0.508864
2 0.496636
3 0.449222
4 1.45472
14010 4
1 0.517865
2 0.4884
3 0.448835
4 1.4551
14020 4
1 0.526574
2 0.482584
3 0.452178
4 1.46134
14030 4
1 0.531545
2 0.483345
3 0.457513
4 1.4724
14040 4
1 0.532417
2 0.488846
3 0.464281
4 1.48554
14050 4
1 0.532061
2 0.494892
3 0.47286
4 1.49981
14060 4
1 0.53356
2 0.499397
3 0.483077
4 1.51603
14070 4
1 0.538894
2 0.506007
3 0.491956
4 1.53686
14080 4
1 0.545757
2 0.514994
3 0.496642
4 1.55739
14090 4
1 0.549922
2 0.521312
3 0.497393
4 1.56863
14100 4
1 0.551185
2 0.519566
3 0.496133
4 1.56688
14110 4
1 0.553593
2 0.513061
3 0.495345
4 1.562
14120 4
1 0.560213
2 0.506547
3 0.497474
4 1.56423
14130 4
1 0.567718
2 0.500805
3 0.502263
4 1.57079
14140 4
1 0.568141
2 0.497809
3 0.507114
4 1.57306
14150 4
1 0.562231
2 0.498817
3 0.510205
4 1.57125
14160 4
1 0.554818
2 0.501465
3 0.510796
4 1.56708
14170 4
1 0.549545
2 0.502612
3 0.507394
4 1.55955
14180 4
1 0.5444
2 0.505111
3 0.499773
4 1.54928
14190 4
1 0.537721
2 0.511004
3 0.491644
4 1.54037
14200 4
1 0.531646
2 0.515526
3 0.486399
4 1.53357
14210 4
1 0.527632
2 0.51608
3 0.486212
4 1.52992
14220 4
1 0.525891
2 0.515087
3 0.488266
4 1.52924
14230 4
1 0.526764
2 0.512114
3 0.490504
4 1.52938
14240 4
1 0.529373
2 0.510189
3 0.493676
4 1.53324
14250 4
1 0.532586
2 0.512534
3 0.493786
4 1.53891
14260 4
1 0.536262
2 0.516203
3 0.489088
4 1.54155
14270 4
1 0.537915
2 0.518018
3 0.484575
4 1.54051
14280 4
1 0.537964
2 0.517942
3 0.481784
4 1.53769
14290 4
1 0.538345
2 0.519634
3 0.481485
4 1.53946
14300 4
1 0.539174
2 0.525921
3 0.484755
4 1.54985
14310 4
1 0.541658
2 0.534669
3 0.492014
4 1.56834
14320 4
1 0.546261
2 0.540945
3 0.501857
4 1.58906
14330 4
1 0.550493
2 0.539846
3 0.513617
4 1.60396
14340 4
1 0.550526
2 0.534438
3 0.522672
4 1.60764
14350 4
1 0.548717
2 0.530009
3 0.527204
4 1.60593
14360 4
1 0.551524
2 0.528496
3 0.526061
4 1.60608
14370 4
1 0.559569
2 0.530395
3 0.522841
4 1.6128
14380 4
1 0.56895
2 0.533436
3 0.525676
4 1.62806
14390 4
1 0.578017
2 0.534237
3 0.53192
4 1.64417
14400 4
1 0.586459
2 0.533148
3 0.53741
4 1.65702
14410 4
1 0.591566
2 0.53187
3 0.539621
4 1.66306
14420 4
1 0.593829
2 0.530837
3 0.534877
4 1.65954
14430 4
1 0.591959
2 0.530356
3 0.525186
4 1.6475
14440 4
1 0.586977
2 0.529555
3 0.516536
4 1.63307
14450 4
1 0.583224
2 0.527953
3 0.511327
4 1.6225
14460 4
1 0.581454
2 0.526985
3 0.510533
4 1.61897
14470 4
1 0.579753
2 0.526925
3 0.513566
4 1.62024
14480 4
1 0.576107
2 0.527782
3 0.520598
4 1.62449
14490 4
1 0.571711
2 0.52993
3 0.524395
4 1.62604
14500 4
1 0.564706
2 0.53327
3 0.520133
4 1.61811
14510 4
1 0.556724
2 0.535718
3 0.513036
4 1.60548
14520 4
1 0.550872
2 0.534012
3 0.507691
4 1.59257
14530 4
1 0.548242
2 0.530282
3 0.506779
4 1.5853
14540 4
1 0.552412
2 0.528441
3 0.508213
4 1.58907
14550 4
1 0.562549
2 0.527044
3 0.506205
4 1.5958
14560 4
1 0.571596
2 0.525591
3 0.499404
4 1.59659
14570 4
1 0.573449
2 0.525313
3 0.491667
4 1.59043
14580 4
1 0.570033
2 0.526485
3 0.488645
4 1.58516
14590 4
1 0.565882
2 0.52902
3 0.491091
4 1.58599
14600 4
1 0.561587
2 0.532178
3 0.493955
4 1.58772
14610 4
1 0.557065
2 0.533239
3 0.493561
4 1.58386
14620 4
1 0.555125
2 0.529653
3 0.492418
4 1.5772
14630 4
1 0.559883
2 0.522525
3 0.492333
4 1.57474
14640 4
1 0.569428
2 0.516337
3 0.493752
4 1.57952
14650 4
1 0.576623
2 0.512306
3 0.496429
4 1.58536
14660 4
1 0.578422
2 0.511424
3 0.499257
4 1.5891
14670 4
1 0.576287
2 0.51376
3 0.501482
4 1.59153
14680 4
1 0.572365
2 0.517777
3 0.503657
4 1.5938
14690 4
1 0.566329
2 0.522226
3 0.506392
4 1.59495
14700 4
1 0.5587
2 0.527509
3 0.506187
4 1.5924
14710 4
1 0.552452
2 0.531982
3 0.501032
4 1.58547
14720 4
1 0.549787
2 0.535338
3 0.496577
4 1.5817
14730 4
1 0.551625
2 0.538934
3 0.495328
4 1.58589
14740 4
1 0.556431
2 0.544055
3 0.49692
4 1.59741
14750 4
1 0.562469
2 0.550617
3 0.503948
4 1.61703
14760 4
1 0.569304
2 0.556989
3 0.512689
4 1.63898
14770 4
1 0.574882
2 0.561178
3 0.517658
4 1.65372
14780 4
1 0.577467
2 0.561202
3 0.519074
4 1.65774
14790 4
1 0.577299
2 0.560768
3 0.52091
4 1.65898
14800 4
1 0.574874
2 0.563448
3 0.523966
4 1.66229
14810 4
1 0.572532
2 0.567305
3 0.523229
4 1.66307
14820 4
1 0.573062
2 0.568331
3 0.518977
4 1.66037
14830 4
1 0.572171
2 0.56623
3 0.512323
4 1.65072
14840 4
1 0.569188
2 0.560519
3 0.504217
4 1.63392
14850 4
1 0.568702
2 0.551661
3 0.497211
4 1.61757
14860 4
1 0.569544
2 0.545011
3 0.492177
4 1.60673
14870 4
1 0.569918
2 0.543742
3 0.488438
4 1.6021
14880 4
1 0.568497
2 0.549638
3 0.485945
4 1.60408
14890 4
1 0.566741
2 0.558924
3 0.485985
4 1.61165
14900 4
1 0.565855
2 0.56821
3 0.486805
4 1.62087
14910 4
1 0.565738
2 0.572225
3 0.486542
4 1.62451
14920 4
1 0.566229
2 0.56894
3 0.487337
4 1.62251
14930 4
1 0.566514
2 0.56523
3 0.490941
4 1.62269
14940 4
1 0.566205
2 0.56435
3 0.496544
4 1.6271
14950 4
1 0.56772
2 0.5651
3 0.500783
4 1.6336
14960 4
1 0.571809
2 0.564575
3 0.499625
4 1.63601
14970 4
1 0.574475
2 0.560831
3 0.495684
4 1.63099
14980 4
1 0.572692
2 0.556129
3 0.492577
4 1.6214
14990 4
1 0.567884
2 0.554856
3 0.489849
4 1.61259
15000 4
1 0.56228
2 0.554617
3 0.489384
4 1.60628
15010 4
1 0.561138
2 0.551962
3 0.492551
4 1.60565
15020 4
1 0.564908
2 0.547041
3 0.496063
4 1.60801
15030 4
1 0.571425
2 0.546231
3 0.495715
4 1.61337
15040 4
1 0.577395
2 0.552307
3 0.493837
4 1.62354
15050 4
1 0.580793
2 0.557773
3 0.496233
4 1.6348
15060 4
1 0.58188
2 0.557398
3 0.502555
4 1.64183
15070 4
1 0.581992
2 0.552657
3 0.507422
4 1.64207
15080 4
1 0.579634
2 0.546767
3 0.507625
