# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.260142
2 0.25076
3 0.257254
4 0.768156
4210 4
1 0.26051
2 0.250176
3 0.257048
4 0.767734
4220 4
1 0.258152
2 0.250081
3 0.258112
4 0.766345
4230 4
1 0.256957
2 0.249283
3 0.259915
4 0.766155
4240 4
1 0.257883
2 0.250316
3 0.259674
4 0.767872
4250 4
1 0.258503
2 0.256892
3 0.258642
4 0.774037
4260 4
1 0.256236
2 0.264955
3 0.260698
4 0.781889
4270 4
1 0.254205
2 0.271089
3 0.26281
4 0.788103
4280 4
1 0.254997
2 0.276007
3 0.262772
4 0.793775
4290 4
1 0.255637
2 0.276919
3 0.262773
4 0.795329
4300 4
1 0.253889
2 0.273738
3 0.264548
4 0.792175
4310 4
1 0.251758
2 0.26793
3 0.268915
4 0.788603
4320 4
1 0.249723
2 0.262848
3 0.273891
4 0.786462
4330 4
1 0.24854
2 0.261771
3 0.27579
4 0.786101
4340 4
1 0.247084
2 0.265308
3 0.274909
4 0.787301
4350 4
1 0.243946
2 0.269705
3 0.275829
4 0.789479
4360 4
1 0.239943
2 0.272048
3 0.27818
4 0.790171
4370 4
1 0.237863
2 0.27088
3 0.276827
4 0.78557
4380 4
1 0.237334
2 0.267418
3 0.270882
4 0.775634
4390 4
1 0.236992
2 0.267164
3 0.265583
4 0.769739
4400 4
1 0.236602
2 0.270449
3 0.264285
4 0.771336
4410 4
1 0.236164
2 0.276106
3 0.266553
4 0.778824
4420 4
1 0.236305
2 0.280327
3 0.272053
4 0.788685
4430 4
1 0.236559
2 0.281194
3 0.277946
4 0.7957
4440 4
1 0.238196
2 0.279723
3 0.279635
4 0.797554
4450 4
1 0.23891
2 0.278732
3 0.277385
4 0.795027
4460 4
1 0.235055
2 0.280306
3 0.273423
4 0.788784
4470 4
1 0.229564
2 0.283953
3 0.269024
4 0.782541
4480 4
1 0.227507
2 0.287664
3 0.262657
4 0.777828
4490 4
1 0.230009
2 0.290695
3 0.254404
4 0.775108
4500 4
1 0.233273
2 0.290688
3 0.247925
4 0.771886
4510 4
1 0.234515
2 0.286796
3 0.247318
4 0.768628
4520 4
1 0.235315
2 0.281564
3 0.254987
4 0.771866
4530 4
1 0.237655
2 0.279262
3 0.266377
4 0.783294
4540 4
1 0.240162
2 0.28005
3 0.275249
4 0.79546
4550 4
1 0.24257
2 0.282486
3 0.282526
4 0.807581
4560 4
1 0.243644
2 0.284088
3 0.288483
4 0.816214
4570 4
1 0.242943
2 0.285497
3 0.291732
4 0.820172
4580 4
1 0.24036
2 0.289236
3 0.290773
4 0.820369
4590 4
1 0.237182
2 0.294553
3 0.286174
4 0.817909
4600 4
1 0.23438
2 0.297541
3 0.283552
4 0.815474
4610 4
1 0.234343
2 0.296027
3 0.283938
4 0.814307
4620 4
1 0.236805
2 0.292923
3 0.285082
4 0.81481
4630 4
1 0.240782
2 0.290558
3 0.285746
4 0.817086
4640 4
1 0.244415
2 0.289366
3 0.285315
4 0.819096
4650 4
1 0.245831
2 0.290043
3 0.28189
4 0.817765
4660 4
1 0.245299
2 0.290175
3 0.275663
4 0.811136
4670 4
1 0.242964
2 0.290888
3 0.271812
4 0.805665
4680 4
1 0.238942
2 0.293618
3 0.270886
4 0.803445
4690 4
1 0.235599
2 0.295483
3 0.269421
4 0.800503
4700 4
1 0.235118
2 0.294976
3 0.268217
4 0.798312
4710 4
1 0.236747
2 0.295745
3 0.268645
4 0.801137
4720 4
1 0.239107
2 0.301099
3 0.271209
4 0.811415
4730 4
1 0.241545
2 0.306946
3 0.275377
4 0.823868
4740 4
1 0.243341
2 0.307959
3 0.279342
4 0.830641
4750 4
1 0.242833
2 0.303659
3 0.280701
4 0.827193
4760 4
1 0.240993
2 0.297376
3 0.282733
4 0.821102
4770 4
1 0.239754
2 0.293944
3 0.287257
4 0.820955
4780 4
1 0.240957
2 0.294414
3 0.291072
4 0.826443
4790 4
1 0.242437
2 0.296323
3 0.293648
4 0.832408
4800 4
1 0.242602
2 0.296625
3 0.295676
4 0.834904
4810 4
1 0.24146
2 0.296305
3 0.295649
4 0.833414
4820 4
1 0.238682
2 0.297203
3 0.295868
4 0.831753
4830 4
1 0.23687
2 0.298293
3 0.296288
4 0.831451
4840 4
1 0.23799
2 0.298159
3 0.294054
4 0.830203
4850 4
1 0.241859
2 0.292986
3 0.290332
4 0.825177
4860 4
1 0.246679
2 0.284282
3 0.286476
4 0.817437
4870 4
1 0.24949
2 0.278383
3 0.283899
4 0.811771
4880 4
1 0.247965
2 0.278439
3 0.284038
4 0.810442
4890 4
1 0.243827
2 0.28406
3 0.286562
4 0.814449
4900 4
1 0.23903
2 0.287832
3 0.289438
4 0.8163
4910 4
1 0.234877
2 0.285901
3 0.291774
4 0.812552
4920 4
1 0.23355
2 0.281686
3 0.293599
4 0.808835
4930 4
1 0.236203
2 0.277984
3 0.293025
4 0.807212
4940 4
1 0.239394
2 0.277595
3 0.290376
4 0.807364
4950 4
1 0.240646
2 0.279145
3 0.287327
4 0.807118
4960 4
1 0.239983
2 0.279143
3 0.286969
4 0.806094
4970 4
1 0.237894
2 0.277483
3 0.289726
4 0.805104
4980 4
1 0.23504
2 0.277904
3 0.291358
4 0.804302
4990 4
1 0.231189
2 0.281577
3 0.291112
4 0.803878
5000 4
1 0.228302
2 0.285926
3 0.290195
4 0.804423
5010 4
1 0.227295
2 0.287672
3 0.290186
4 0.805153
5020 4
1 0.228928
2 0.287017
3 0.290284
4 0.806229
5030 4
1 0.232321
2 0.285342
3 0.290314
4 0.807976
5040 4
1 0.232738
2 0.28404
3 0.291891
4 0.808669
5050 4
1 0.228964
2 0.284974
3 0.29354
4 0.807478
5060 4
1 0.22616
2 0.284896
3 0.296051
4 0.807108
5070 4
1 0.228006
2 0.280632
3 0.300986
4 0.809624
5080 4
1 0.232338
2 0.274812
3 0.305459
4 0.812609
5090 4
1 0.236208
2 0.269656
3 0.30886
4 0.814724
5100 4
1 0.238599
2 0.265493
3 0.31263
4 0.816722
5110 4
1 0.240673
2 0.265315
3 0.314989
4 0.820977
5120 4
1 0.243013
2 0.269933
3 0.314266
4 0.827211
5130 4
1 0.242763
2 0.27546
3 0.310879
4 0.829102
5140 4
1 0.241503
2 0.278293
3 0.307354
4 0.82715
5150 4
1 0.241807
2 0.277965
3 0.304198
4 0.823969
5160 4
1 0.243477
2 0.276387
3 0.301706
4 0.82157
5170 4
1 0.248352
2 0.275399
3 0.29865
4 0.822401
5180 4
1 0.25235
2 0.27732
3 0.294466
4 0.824135
5190 4
1 0.253036
2 0.282882
3 0.287708
4 0.823626
5200 4
1 0.253089
2 0.289916
3 0.281479
4 0.824485
5210 4
1 0.254016
2 0.295104
3 0.280602
4 0.829722
5220 4
1 0.256578
2 0.295434
3 0.28615
4 0.838162
5230 4
1 0.258808
2 0.291943
3 0.295356
4 0.846106
5240 4
1 0.260357
2 0.28787
3 0.304507
4 0.852735
5250 4
1 0.261488
2 0.285477
3 0.310269
4 0.857234
5260 4
1 0.261128
2 0.285337
3 0.310518
4 0.856983
5270 4
1 0.260786
2 0.285664
3 0.307735
4 0.854185
5280 4
1 0.263547
2 0.284359
3 0.303265
4 0.851171
5290 4
1 0.266706
2 0.281096
3 0.298459
4 0.846261
5300 4
1 0.266511
2 0.279632
3 0.29451
4 0.840653
5310 4
1 0.263917
2 0.282461
3 0.291907
4 0.838285
5320 4
1 0.260914
2 0.285522
3 0.293258
4 0.839693
5330 4
1 0.259856
2 0.28717
3 0.297931
4 0.844957
5340 4
1 0.261616
2 0.287012
3 0.302248
4 0.850876
5350 4
1 0.263483
2 0.283224
3 0.304266
4 0.850974
5360 4
1 0.262586
2 0.278537
3 0.30429
4 0.845413
5370 4
1 0.260905
2 0.278504
3 0.302248
4 0.841657
5380 4
1 0.261065
2 0.283032
3 0.298536
4 0.842633
5390 4
1 0.263415
2 0.286905
3 0.295244
4 0.845565
5400 4
1 0.266379
2 0.285839
3 0.294355
4 0.846574
5410 4
1 0.269563
2 0.279858
3 0.293953
4 0.843374
5420 4
1 0.272301
2 0.271157
3 0.292286
4 0.835744
5430 4
1 0.273323
2 0.26261
3 0.289026
4 0.824958
5440 4
1 0.270694
2 0.26057
3 0.284488
4 0.815752
5450 4
1 0.266891
2 0.266811
3 0.280096
4 0.813799
5460 4
1 0.264791
2 0.276007
3 0.278184
4 0.818981
5470 4
1 0.26561
2 0.2836
3 0.2808
4 0.83001
5480 4
1 0.268563
2 0.287768
3 0.286484
4 0.842814
5490 4
1 0.269422
2 0.28761
3 0.29185
4 0.848883
5500 4
1 0.266793
2 0.284324
3 0.292494
4 0.843611
5510 4
1 0.262527
2 0.281361
3 0.291376
4 0.835263
5520 4
1 0.260614
2 0.281308
3 0.29029
4 0.832211
5530 4
1 0.262001
2 0.28253
3 0.287573
4 0.832104
5540 4
1 0.2643
2 0.282208
3 0.285062
4 0.83157
5550 4
1 0.265565
2 0.279594
3 0.285489
4 0.830648
5560 4
1 0.266131
2 0.278236
3 0.287089
4 0.831456
5570 4
1 0.266319
2 0.278768
3 0.287666
4 0.832753
5580 4
1 0.265651
2 0.279385
3 0.286768
4 0.831803
5590 4
1 0.265759
2 0.280649
3 0.284624
4 0.831032
5600 4
1 0.269429
2 0.281439
3 0.28334
4 0.834208
5610 4
1 0.274402
2 0.279468
3 0.283815
4 0.837685
5620 4
1 0.276757
2 0.276152
3 0.2856
4 0.838509
5630 4
1 0.27594
2 0.274508
3 0.288079
4 0.838526
5640 4
1 0.273172
2 0.275248
3 0.289752
4 0.838172
5650 4
1 0.269797
2 0.275394
3 0.291759
4 0.836951
5660 4
1 0.26866
2 0.274834
3 0.297757
4 0.841251
5670 4
1 0.26888
2 0.275786
3 0.304912
4 0.849577
5680 4
1 0.269289
2 0.276929
3 0.308763
4 0.854981
5690 4
1 0.269265
2 0.277341
3 0.309388
4 0.855994
5700 4
1 0.267459
2 0.277852
3 0.312814
4 0.858125
5710 4
1 0.265114
2 0.277742
3 0.320058
4 0.862914
5720 4
1 0.263946
2 0.277728
3 0.327684
4 0.869358
5730 4
1 0.26551
2 0.279474
3 0.333843
4 0.878828
5740 4
1 0.268124
2 0.284492
3 0.338544
4 0.89116
5750 4
1 0.267706
2 0.292207
3 0.342493
4 0.902406
5760 4
1 0.265363
2 0.299166
3 0.346073
4 0.910602
5770 4
1 0.265664
2 0.302111
3 0.349567
4 0.917342
5780 4
1 0.271863
2 0.30004
3 0.354506
4 0.926409
5790 4
1 0.28043
2 0.297863
3 0.361272
4 0.939565
5800 4
1 0.285721
2 0.298678
3 0.367233
4 0.951633
5810 4
1 0.288688
2 0.299899
3 0.368793
4 0.95738
5820 4
1 0.290552
2 0.300012
3 0.366183
4 0.956747
5830 4
1 0.289253
2 0.297501
3 0.361175
4 0.947929
5840 4
1 0.285972
2 0.293413
3 0.356757
4 0.936142
5850 4
1 0.285206
2 0.29131
3 0.354566
4 0.931082
5860 4
1 0.288491
2 0.291869
3 0.356175
4 0.936534
5870 4
1 0.293299
2 0.292752
3 0.362918
4 0.948969
5880 4
1 0.296914
2 0.290837
3 0.368813
4 0.956564
5890 4
1 0.297816
2 0.285826
3 0.370704
4 0.954346
5900 4
1 0.295438
2 0.280523
3 0.372005
4 0.947966
5910 4
1 0.290047
2 0.27662
3 0.369821
4 0.936489
5920 4
1 0.284589
2 0.274288
3 0.359557
4 0.918434
5930 4
1 0.28177
2 0.273076
3 0.348402
4 0.903248
5940 4
1 0.28183
2 0.275295
3 0.341683
4 0.898808
5950 4
1 0.283992
2 0.28081
3 0.33547
4 0.900272
5960 4
1 0.28717
2 0.286173
3 0.329102
4 0.902445
5970 4
1 0.287461
2 0.290019
3 0.325543
4 0.903023
5980 4
1 0.287584
2 0.29188
3 0.325803
4 0.905266
5990 4
1 0.289668
2 0.291839
3 0.328161
4 0.909668
6000 4
1 0.292207
2 0.291661
3 0.330556
4 0.914424
6010 4
1 0.295723
2 0.293395
3 0.331499
4 0.920617
6020 4
1 0.299409
2 0.2973
3 0.330892
4 0.927602
6030 4
1 0.30208
2 0.301232
3 0.328799
4 0.932111
6040 4
1 0.301524
2 0.301372
3 0.328461
4 0.931357
6050 4
1 0.298382
2 0.298846
3 0.332748
4 0.929976
6060 4
1 0.295239
2 0.297239
3 0.339227
4 0.931705
6070 4
1 0.294164
2 0.296308
3 0.343225
4 0.933698
6080 4
1 0.295042
2 0.29425
3 0.344652
4 0.933945
6090 4
1 0.297635
2 0.291307
3 0.34361
4 0.932552
6100 4
1 0.299334
2 0.29026
3 0.34097
4 0.930563
6110 4
1 0.297996
2 0.291422
3 0.337188
4 0.926607
6120 4
1 0.297673
2 0.295761
3 0.333864
4 0.927298
6130 4
1 0.30084
2 0.302758
3 0.331909
4 0.935507
6140 4
1 0.30722
2 0.307398
3 0.331921
4 0.946539
6150 4
1 0.314355
2 0.306668
3 0.334484
4 0.955507
6160 4
1 0.31727
2 0.3058
3 0.336757
4 0.959828
6170 4
1 0.31283
2 0.306034
3 0.33756
4 0.956424
6180 4
1 0.304669
2 0.305178
3 0.336811
4 0.946658
6190 4
1 0.298515
2 0.304584
3 0.335493
4 0.938591
6200 4
1 0.296813
2 0.304992
3 0.335849
4 0.937653
6210 4
1 0.297381
2 0.305848
3 0.337715
4 0.940944
6220 4
1 0.297403
2 0.309308
3 0.341556
4 0.948266
6230 4
1 0.297673
2 0.314257
3 0.343297
4 0.955227
6240 4
1 0.298504
2 0.316082
3 0.341463
4 0.956049
6250 4
1 0.297285
2 0.312201
3 0.337136
4 0.946622
6260 4
1 0.295579
2 0.306645
3 0.329455
4 0.93168
6270 4
1 0.293781
2 0.303227
3 0.320997
4 0.918005
6280 4
1 0.292268
2 0.303034
3 0.313231
4 0.908534
6290 4
1 0.293256
2 0.306685
3 0.307717
4 0.907659
6300 4
1 0.297652
2 0.310035
3 0.306414
4 0.9141
6310 4
1 0.304162
2 0.310621
3 0.309391
4 0.924174
6320 4
1 0.309515
2 0.31066
3 0.314708
4 0.934883
6330 4
1 0.312306
2 0.312618
3 0.319869
4 0.944794
6340 4
1 0.315334
2 0.315262
3 0.323649
4 0.954244
6350 4
1 0.318144
2 0.316013
3 0.326277
4 0.960434
6360 4
1 0.319853
2 0.315368
3 0.326383
4 0.961604
6370 4
1 0.321494
2 0.315824
3 0.324734
4 0.962053
6380 4
1 0.323333
2 0.316992
3 0.323843
4 0.964168
6390 4
1 0.325767
2 0.318814
3 0.32341
4 0.967991
6400 4
1 0.330699
2 0.320007
3 0.324946
4 0.975652
6410 4
1 0.33721
2 0.320391
3 0.329713
4 0.987313
6420 4
1 0.341561
2 0.320466
3 0.33654
4 0.998566
6430 4
1 0.343878
2 0.321378
3 0.342937
4 1.00819
6440 4
1 0.343141
2 0.325128
3 0.346331
4 1.0146
6450 4
1 0.340181
2 0.330524
3 0.347782
4 1.01849
6460 4
1 0.336317
2 0.334335
3 0.349422
4 1.02007
6470 4
1 0.332236
2 0.335546
3 0.350157
4 1.01794
6480 4
1 0.328259
2 0.335794
3 0.345758
4 1.00981
6490 4
1 0.325558
2 0.338493
3 0.340003
4 1.00405
6500 4
1 0.324245
2 0.341233
3 0.337357
4 1.00284
6510 4
1 0.325099
2 0.341873
3 0.337164
4 1.00414
6520 4
1 0.329758
2 0.343733
3 0.34034
4 1.01383
6530 4
1 0.338209
2 0.346384
3 0.347079
4 1.03167
6540 4
1 0.347041
2 0.347028
3 0.354514
4 1.04858
6550 4
1 0.350711
2 0.34613
3 0.360349
4 1.05719
6560 4
1 0.35191
2 0.346545
3 0.361955
4 1.06041
6570 4
1 0.35393
2 0.34624
3 0.359871
4 1.06004
6580 4
1 0.352374
2 0.346747
3 0.357697
4 1.05682
6590 4
1 0.3481
2 0.350444
3 0.360047
4 1.05859
6600 4
1 0.347984
2 0.356896
3 0.363017
4 1.0679
6610 4
1 0.354189
2 0.363415
3 0.361727
4 1.07933
6620 4
1 0.361083
2 0.366373
3 0.361932
4 1.08939
6630 4
1 0.365349
2 0.364738
3 0.363841
4 1.09393
6640 4
1 0.365639
2 0.36103
3 0.365514
4 1.09218
6650 4
1 0.363694
2 0.358289
3 0.367313
4 1.0893
6660 4
1 0.363849
2 0.35485
3 0.368145
4 1.08684
6670 4
1 0.365954
2 0.350942
3 0.365115
4 1.08201
6680 4
1 0.366887
2 0.347847
3 0.360494
4 1.07523
6690 4
1 0.364851
2 0.346078
3 0.357509
4 1.06844
6700 4
1 0.360933
2 0.346791
3 0.35725
4 1.06497
6710 4
1 0.356891
2 0.351342
3 0.356664
4 1.0649
6720 4
1 0.353157
2 0.355806
3 0.355196
4 1.06416
6730 4
1 0.353145
2 0.357762
3 0.35677
4 1.06768
6740 4
1 0.357286
2 0.356794
3 0.361737
4 1.07582
6750 4
1 0.363759
2 0.356378
3 0.366181
4 1.08632
6760 4
1 0.372606
2 0.358852
3 0.370596
4 1.10205
6770 4
1 0.382168
2 0.361987
3 0.374092
4 1.11825
6780 4
1 0.390395
2 0.362038
3 0.373606
4 1.12604
6790 4
1 0.397944
2 0.360188
3 0.369595
4 1.12773
6800 4
1 0.40304
2 0.360698
3 0.365349
4 1.12909
6810 4
1 0.402813
2 0.363551
3 0.363088
4 1.12945
6820 4
1 0.399755
2 0.366209
3 0.362555
4 1.12852
6830 4
1 0.397205
2 0.369254
3 0.362993
4 1.12945
6840 4
1 0.395023
2 0.372975
3 0.365979
4 1.13398
6850 4
1 0.394061
2 0.37027
3 0.371097
4 1.13543
6860 4
1 0.39412
2 0.36194
3 0.373297
4 1.12936
6870 4
1 0.391769
2 0.354001
3 0.368816
4 1.11459
6880 4
1 0.3872
2 0.350256
3 0.359779
4 1.09723
6890 4
1 0.382985
2 0.350882
3 0.35031
4 1.08418
6900 4
1 0.378325
2 0.351664
3 0.344885
4 1.07487
6910 4
1 0.373884
2 0.350248
3 0.345048
4 1.06918
6920 4
1 0.372858
2 0.349827
3 0.348056
4 1.07074
6930 4
1 0.375093
2 0.351874
3 0.348879
4 1.07585
6940 4
1 0.378739
2 0.356205
3 0.345924
4 1.08087
6950 4
1 0.381976
2 0.361088
3 0.342938
4 1.086
6960 4
1 0.38235
2 0.364106
3 0.343777
4 1.09023
6970 4
1 0.382747
2 0.36664
3 0.347302
4 1.09669
6980 4
1 0.384434
2 0.36814
3 0.350865
4 1.10344
6990 4
1 0.387098
2 0.367511
3 0.352143
4 1.10675
7000 4
1 0.389287
2 0.365745
3 0.35116
4 1.10619
7010 4
1 0.387476
2 0.364771
3 0.349769
4 1.10202
7020 4
1 0.380539
2 0.363549
3 0.350095
4 1.09418
7030 4
1 0.37329
2 0.36351
3 0.354988
4 1.09179
7040 4
1 0.370436
2 0.36218
3 0.364019
4 1.09663
7050 4
1 0.370027
2 0.360398
3 0.373727
4 1.10415
7060 4
1 0.372828
2 0.359457
3 0.380232
4 1.11252
7070 4
1 0.37734
2 0.358886
3 0.380054
4 1.11628
7080 4
1 0.379099
2 0.360805
3 0.375932
4 1.11584
7090 4
1 0.37662
2 0.365152
3 0.372258
4 1.11403
7100 4
1 0.374055
2 0.368901
3 0.372156
4 1.11511
7110 4
1 0.373617
2 0.36851
3 0.375953
4 1.11808
7120 4
1 0.372252
2 0.364157
3 0.382075
4 1.11848
7130 4
1 0.370895
2 0.361019
3 0.386655
4 1.11857
7140 4
1 0.372763
2 0.361905
3 0.385388
4 1.12006
7150 4
1 0.377285
2 0.365615
3 0.381761
4 1.12466
7160 4
1 0.380533
2 0.370249
3 0.381037
4 1.13182
7170 4
1 0.380863
2 0.373334
3 0.383117
4 1.13731
7180 4
1 0.382097
2 0.375447
3 0.386693
4 1.14424
7190 4
1 0.384666
2 0.377185
3 0.391479
4 1.15333
7200 4
1 0.386518
2 0.376727
3 0.395942
4 1.15919
7210 4
1 0.388205
2 0.375741
3 0.399476
4 1.16342
7220 4
1 0.390233
2 0.374327
3 0.40193
4 1.16649
7230 4
1 0.394234
2 0.372321
3 0.401051
4 1.16761
7240 4
1 0.399653
2 0.373265
3 0.396575
4 1.16949
7250 4
1 0.402692
2 0.377608
3 0.393564
4 1.17386
7260 4
1 0.402702
2 0.378271
3 0.3955
4 1.17647
7270 4
1 0.402603
2 0.372429
3 0.40196
4 1.17699
7280 4
1 0.40319
2 0.366621
3 0.409179
4 1.17899
7290 4
1 0.40507
2 0.362506
3 0.412836
4 1.18041
7300 4
1 0.408297
2 0.359707
3 0.413049
4 1.18105
7310 4
1 0.409067
2 0.359882
3 0.414235
4 1.18318
7320 4
1 0.408369
2 0.362462
3 0.417346
4 1.18818
7330 4
1 0.40897
2 0.364491
3 0.423484
4 1.19695
7340 4
1 0.408969
2 0.363309
3 0.430891
4 1.20317
7350 4
1 0.409695
2 0.360298
3 0.434818
4 1.20481
7360 4
1 0.413257
2 0.359874
3 0.434126
4 1.20726
7370 4
1 0.416437
2 0.365571
3 0.431582
4 1.21359
7380 4
1 0.414576
2 0.371629
3 0.43014
4 1.21634
7390 4
1 0.409432
2 0.374867
3 0.430978
4 1.21528
7400 4
1 0.405027
2 0.378521
3 0.43084
4 1.21439
7410 4
1 0.402172
2 0.382923
3 0.429619
4 1.21471
7420 4
1 0.398894
2 0.387647
3 0.431998
4 1.21854
7430 4
1 0.39323
2 0.39289
3 0.436409
4 1.22253
7440 4
1 0.38968
2 0.394523
3 0.438531
4 1.22273
7450 4
1 0.394158
2 0.391179
3 0.436846
4 1.22218
7460 4
1 0.401201
2 0.387682
3 0.436044
4 1.22493
7470 4
1 0.404487
2 0.390325
3 0.438357
4 1.23317
7480 4
1 0.405347
2 0.395177
3 0.439388
4 1.23991
7490 4
1 0.404065
2 0.397525
3 0.438659
4 1.24025
7500 4
1 0.401953
2 0.39497
3 0.435773
4 1.2327
7510 4
1 0.398716
2 0.386938
3 0.432981
4 1.21864
7520 4
1 0.39398
2 0.377966
3 0.431491
4 1.20344
7530 4
1 0.39088
2 0.374214
3 0.429575
4 1.19467
7540 4
1 0.391206
2 0.376955
3 0.427158
4 1.19532
7550 4
1 0.394125
2 0.384324
3 0.426758
4 1.20521
7560 4
1 0.396757
2 0.392509
3 0.428823
4 1.21809
7570 4
1 0.398223
2 0.398754
3 0.434129
4 1.23111
7580 4
1 0.400079
2 0.401713
3 0.442602
4 1.24439
7590 4
1 0.401853
2 0.400264
3 0.448609
4 1.25073
7600 4
1 0.40476
2 0.394409
3 0.448101
4 1.24727
7610 4
1 0.408759
2 0.389363
3 0.442324
4 1.24045
7620 4
1 0.408845
2 0.386504
3 0.436493
4 1.23184
7630 4
1 0.403976
2 0.38391
3 0.435771
4 1.22366
7640 4
1 0.396145
2 0.383956
3 0.44073
4 1.22083
7650 4
1 0.390372
2 0.385219
3 0.444621
4 1.22021
7660 4
1 0.388882
2 0.386149
3 0.442445
4 1.21748
7670 4
1 0.392121
2 0.38644
3 0.437433
4 1.21599
7680 4
1 0.396349
2 0.385517
3 0.431882
4 1.21375
7690 4
1 0.396337
2 0.383831
3 0.425148
4 1.20532
7700 4
1 0.393599
2 0.379757
3 0.419936
4 1.19329
7710 4
1 0.390316
2 0.375455
3 0.416469
4 1.18224
7720 4
1 0.385846
2 0.372028
3 0.415174
4 1.17305
7730 4
1 0.384118
2 0.369061
3 0.417594
4 1.17077
7740 4
1 0.387881
2 0.369155
3 0.421931
4 1.17897
7750 4
1 0.393163
2 0.373354
3 0.426165
4 1.19268
7760 4
1 0.395026
2 0.379143
3 0.430104
4 1.20427
7770 4
1 0.393454
2 0.382054
3 0.431432
4 1.20694
7780 4
1 0.391721
2 0.383451
3 0.430025
4 1.2052
7790 4
1 0.391478
2 0.386354
3 0.430818
4 1.20865
7800 4
1 0.393733
2 0.390084
3 0.433733
4 1.21755
7810 4
1 0.396267
2 0.396802
3 0.437966
4 1.23104
7820 4
1 0.399679
2 0.403521
3 0.443516
4 1.24672
7830 4
1 0.405763
2 0.406996
3 0.447025
4 1.25978
7840 4
1 0.413635
2 0.40791
3 0.447124
4 1.26867
7850 4
1 0.420322
2 0.40733
3 0.444682
4 1.27233
7860 4
1 0.423753
2 0.406046
3 0.442282
4 1.27208
7870 4
1 0.424024
2 0.405902
3 0.443014
4 1.27294
7880 4
1 0.421412
2 0.409194
3 0.447435
4 1.27804
7890 4
1 0.417233
2 0.411673
3 0.455148
4 1.28405
7900 4
1 0.415696
2 0.4105
3 0.463312
4 1.28951
7910 4
1 0.418333
2 0.405039
3 0.468328
4 1.2917
7920 4
1 0.420885
2 0.401934
3 0.469924
4 1.29274
7930 4
1 0.420762
2 0.405053
3 0.468987
4 1.2948
7940 4
1 0.418366
2 0.409712
3 0.465611
4 1.29369
7950 4
1 0.415791
2 0.411664
3 0.463122
4 1.29058
7960 4
1 0.415384
2 0.412246
3 0.464409
4 1.29204
7970 4
1 0.416331
2 0.412162
3 0.467394
4 1.29589
7980 4
1 0.416662
2 0.414752
3 0.464603
4 1.29602
7990 4
1 0.415418
2 0.419296
3 0.459213
4 1.29393
8000 4
1 0.414928
2 0.422628
3 0.454123
4 1.29168
8010 4
1 0.412505
2 0.421177
3 0.453412
4 1.28709
8020 4
1 0.406403
2 0.415866
3 0.460758
4 1.28303
8030 4
1 0.398596
2 0.409853
3 0.471425
4 1.27987
8040 4
1 0.393347
2 0.407106
3 0.476318
4 1.27677
8050 4
1 0.39268
2 0.406432
3 0.474565
4 1.27368
8060 4
1 0.395592
2 0.403255
3 0.470279
4 1.26912
8070 4
1 0.399265
2 0.397487
3 0.465567
4 1.26232
8080 4
1 0.398799
2 0.391575
3 0.46198
4 1.25235
8090 4
1 0.396411
2 0.391276
3 0.460129
4 1.24782
8100 4
1 0.394901
2 0.392769
3 0.458836
4 1.24651
8110 4
1 0.394317
2 0.38842
3 0.457629
4 1.24037
8120 4
1 0.394473
2 0.379253
3 0.453517
4 1.22724
8130 4
1 0.39281
2 0.371582
3 0.444568
4 1.20896
8140 4
1 0.38902
2 0.368273
3 0.435689
4 1.19298
8150 4
1 0.387863
2 0.368719
3 0.431632
4 1.18821
8160 4
1 0.392737
2 0.366285
3 0.4322
4 1.19122
8170 4
1 0.403332
2 0.360794
3 0.434988
4 1.19911
8180 4
1 0.41493
2 0.357752
3 0.435861
4 1.20854
8190 4
1 0.4215
2 0.358543
3 0.432368
4 1.21241
8200 4
1 0.422171
2 0.362312
3 0.429669
4 1.21415
8210 4
1 0.420333
2 0.366713
3 0.430737
4 1.21778
8220 4
1 0.418251
2 0.368437
3 0.428669
4 1.21536
8230 4
1 0.417386
2 0.367677
3 0.423446
4 1.20851
8240 4
1 0.41404
2 0.367762
3 0.42047
4 1.20227
8250 4
1 0.407028
2 0.368907
3 0.418414
4 1.19435
8260 4
1 0.40197
2 0.367313
3 0.41688
4 1.18616
8270 4
1 0.399771
2 0.363639
3 0.416138
4 1.17955
8280 4
1 0.396431
2 0.361399
3 0.415681
4 1.17351
8290 4
1 0.392651
2 0.36369
3 0.416324
4 1.17266
8300 4
1 0.388515
2 0.36804
3 0.413628
4 1.17018
8310 4
1 0.38399
2 0.369382
3 0.410163
4 1.16353
8320 4
1 0.379866
2 0.366059
3 0.407381
4 1.15331
8330 4
1 0.376027
2 0.361952
3 0.405508
4 1.14349
8340 4
1 0.374036
2 0.357861
3 0.407802
4 1.1397
8350 4
1 0.376074
2 0.355421
3 0.414624
4 1.14612
8360 4
1 0.38178
2 0.356556
3 0.41902
4 1.15736
8370 4
1 0.387109
2 0.360932
3 0.417296
4 1.16534
8380 4
1 0.387792
2 0.366622
3 0.411861
4 1.16627
8390 4
1 0.387403
2 0.368937
3 0.407784
4 1.16412
8400 4
1 0.389642
2 0.3668
3 0.408998
4 1.16544
8410 4
1 0.392425
2 0.3629
3 0.415195
4 1.17052
8420 4
1 0.395705
2 0.361138
3 0.423982
4 1.18082
8430 4
