# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.38894
2 1.23114
3 1.50779
4 4.12788
10220 4
1 1.39026
2 1.22624
3 1.50558
4 4.12208
10230 4
1 1.3811
2 1.2277
3 1.50401
4 4.11281
10240 4
1 1.37017
2 1.23689
3 1.50739
4 4.11445
10250 4
1 1.36845
2 1.24762
3 1.51507
4 4.13114
10260 4
1 1.37802
2 1.251
3 1.5234
4 4.15242
10270 4
1 1.3913
2 1.24789
3 1.52394
4 4.16312
10280 4
1 1.39706
2 1.24472
3 1.51562
4 4.15741
10290 4
1 1.39392
2 1.24688
3 1.50657
4 4.14737
10300 4
1 1.38825
2 1.25543
3 1.50229
4 4.14597
10310 4
1 1.38617
2 1.26508
3 1.5072
4 4.15844
10320 4
1 1.38905
2 1.27019
3 1.52267
4 4.18192
10330 4
1 1.39052
2 1.26936
3 1.54088
4 4.20076
10340 4
1 1.3882
2 1.26548
3 1.5483
4 4.20198
10350 4
1 1.38383
2 1.2633
3 1.54317
4 4.19029
10360 4
1 1.38187
2 1.26535
3 1.53357
4 4.18079
10370 4
1 1.38627
2 1.26893
3 1.52823
4 4.18343
10380 4
1 1.3951
2 1.27369
3 1.53365
4 4.20244
10390 4
1 1.40384
2 1.2827
3 1.54733
4 4.23388
10400 4
1 1.408
2 1.29219
3 1.55696
4 4.25715
10410 4
1 1.40989
2 1.29316
3 1.55736
4 4.26041
10420 4
1 1.41259
2 1.28609
3 1.55392
4 4.2526
10430 4
1 1.41577
2 1.28153
3 1.54967
4 4.24697
10440 4
1 1.4176
2 1.28712
3 1.54529
4 4.25002
10450 4
1 1.41743
2 1.3003
3 1.53704
4 4.25477
10460 4
1 1.41431
2 1.31374
3 1.531
4 4.25905
10470 4
1 1.41091
2 1.32203
3 1.53351
4 4.26644
10480 4
1 1.41024
2 1.32668
3 1.53965
4 4.27657
10490 4
1 1.41222
2 1.33199
3 1.53914
4 4.28336
10500 4
1 1.41341
2 1.34443
3 1.53127
4 4.28912
10510 4
1 1.40949
2 1.35719
3 1.5241
4 4.29078
10520 4
1 1.39817
2 1.35873
3 1.52258
4 4.27949
10530 4
1 1.38128
2 1.34945
3 1.51952
4 4.25024
10540 4
1 1.36827
2 1.33748
3 1.51107
4 4.21682
10550 4
1 1.36698
2 1.33011
3 1.50151
4 4.19859
10560 4
1 1.37562
2 1.32732
3 1.49873
4 4.20166
10570 4
1 1.38438
2 1.325
3 1.50171
4 4.21109
10580 4
1 1.385
2 1.32158
3 1.50196
4 4.20854
10590 4
1 1.38148
2 1.31469
3 1.49399
4 4.19016
10600 4
1 1.37688
2 1.30681
3 1.48114
4 4.16483
10610 4
1 1.3696
2 1.30337
3 1.47131
4 4.14429
10620 4
1 1.36581
2 1.302
3 1.47223
4 4.14005
10630 4
1 1.37359
2 1.30135
3 1.48315
4 4.1581
10640 4
1 1.38793
2 1.30273
3 1.49096
4 4.18162
10650 4
1 1.40311
2 1.30666
3 1.49382
4 4.2036
10660 4
1 1.41681
2 1.3131
3 1.50294
4 4.23285
10670 4
1 1.42524
2 1.31746
3 1.51674
4 4.25944
10680 4
1 1.42643
2 1.31779
3 1.52766
4 4.27188
10690 4
1 1.42222
2 1.31503
3 1.53086
4 4.2681
10700 4
1 1.41147
2 1.31277
3 1.52369
4 4.24793
10710 4
1 1.39788
2 1.3137
3 1.50727
4 4.21886
10720 4
1 1.38807
2 1.3181
3 1.49176
4 4.19793
10730 4
1 1.38769
2 1.32196
3 1.4871
4 4.19675
10740 4
1 1.39059
2 1.32249
3 1.49736
4 4.21045
10750 4
1 1.38855
2 1.31693
3 1.51043
4 4.2159
10760 4
1 1.38546
2 1.3075
3 1.51221
4 4.20518
10770 4
1 1.38426
2 1.30153
3 1.50779
4 4.19358
10780 4
1 1.38807
2 1.29982
3 1.50327
4 4.19116
10790 4
1 1.3944
2 1.29876
3 1.50593
4 4.19909
10800 4
1 1.39818
2 1.29479
3 1.51587
4 4.20884
10810 4
1 1.39972
2 1.29271
3 1.527
4 4.21944
10820 4
1 1.4051
2 1.29878
3 1.53671
4 4.24059
10830 4
1 1.41741
2 1.31039
3 1.53612
4 4.26392
10840 4
1 1.43617
2 1.32172
3 1.52516
4 4.28306
10850 4
1 1.45557
2 1.32689
3 1.51439
4 4.29685
10860 4
1 1.46335
2 1.32806
3 1.511
4 4.30241
10870 4
1 1.45492
2 1.33034
3 1.51531
4 4.30058
10880 4
1 1.43774
2 1.33303
3 1.52592
4 4.29669
10890 4
1 1.42415
2 1.33431
3 1.53337
4 4.29183
10900 4
1 1.42073
2 1.33284
3 1.535
4 4.28857
10910 4
1 1.42154
2 1.3318
3 1.53429
4 4.28763
10920 4
1 1.41994
2 1.33176
3 1.53052
4 4.28222
10930 4
1 1.41666
2 1.33237
3 1.5249
4 4.27394
10940 4
1 1.41575
2 1.33261
3 1.51989
4 4.26826
10950 4
1 1.4161
2 1.33214
3 1.51587
4 4.2641
10960 4
1 1.41334
2 1.33322
3 1.51861
4 4.26517
10970 4
1 1.41091
2 1.33406
3 1.52944
4 4.27441
10980 4
1 1.41437
2 1.33272
3 1.54298
4 4.29006
10990 4
1 1.42095
2 1.33145
3 1.55821
4 4.31062
11000 4
1 1.42687
2 1.33494
3 1.56516
4 4.32697
11010 4
1 1.42888
2 1.34352
3 1.55943
4 4.33183
11020 4
1 1.42445
2 1.35296
3 1.54495
4 4.32237
11030 4
1 1.41591
2 1.35425
3 1.53314
4 4.3033
11040 4
1 1.40817
2 1.35129
3 1.53042
4 4.28988
11050 4
1 1.40592
2 1.34867
3 1.536
4 4.29059
11060 4
1 1.40745
2 1.34578
3 1.54461
4 4.29784
11070 4
1 1.40423
2 1.34484
3 1.55349
4 4.30256
11080 4
1 1.39479
2 1.34653
3 1.56225
4 4.30358
11090 4
1 1.3844
2 1.34936
3 1.56781
4 4.30156
11100 4
1 1.37667
2 1.35274
3 1.5706
4 4.30002
11110 4
1 1.37382
2 1.35504
3 1.57464
4 4.3035
11120 4
1 1.37951
2 1.35599
3 1.57965
4 4.31515
11130 4
1 1.38875
2 1.35434
3 1.58572
4 4.32881
11140 4
1 1.3957
2 1.35101
3 1.58709
4 4.3338
11150 4
1 1.39995
2 1.34864
3 1.58159
4 4.33018
11160 4
1 1.40154
2 1.34861
3 1.5748
4 4.32495
11170 4
1 1.40192
2 1.34864
3 1.57645
4 4.327
11180 4
1 1.40696
2 1.34425
3 1.58765
4 4.33885
11190 4
1 1.41409
2 1.339
3 1.59897
4 4.35206
11200 4
1 1.41652
2 1.33906
3 1.60652
4 4.3621
11210 4
1 1.4159
2 1.34172
3 1.61215
4 4.36977
11220 4
1 1.41466
2 1.34546
3 1.61068
4 4.3708
11230 4
1 1.41627
2 1.35214
3 1.60568
4 4.3741
11240 4
1 1.42067
2 1.36238
3 1.60442
4 4.38746
11250 4
1 1.42539
2 1.37402
3 1.60305
4 4.40247
11260 4
1 1.42954
2 1.38206
3 1.59928
4 4.41089
11270 4
1 1.43041
2 1.38215
3 1.59707
4 4.40962
11280 4
1 1.43065
2 1.37741
3 1.59384
4 4.40191
11290 4
1 1.42947
2 1.37425
3 1.5935
4 4.39722
11300 4
1 1.42245
2 1.37591
3 1.60053
4 4.39889
11310 4
1 1.41344
2 1.3797
3 1.60952
4 4.40267
11320 4
1 1.40496
2 1.38035
3 1.61457
4 4.39989
11330 4
1 1.40005
2 1.37731
3 1.61318
4 4.39054
11340 4
1 1.39807
2 1.37571
3 1.60661
4 4.38039
11350 4
1 1.39733
2 1.3763
3 1.60016
4 4.37379
11360 4
1 1.39784
2 1.37732
3 1.59644
4 4.37161
11370 4
1 1.39815
2 1.37159
3 1.59641
4 4.36615
11380 4
1 1.3952
2 1.35556
3 1.59511
4 4.34586
11390 4
1 1.39187
2 1.33817
3 1.58667
4 4.31671
11400 4
1 1.38951
2 1.32446
3 1.56934
4 4.28331
11410 4
1 1.38479
2 1.31787
3 1.5562
4 4.25886
11420 4
1 1.37896
2 1.31839
3 1.55518
4 4.25253
11430 4
1 1.37617
2 1.32221
3 1.56122
4 4.2596
11440 4
1 1.3774
2 1.32489
3 1.56394
4 4.26622
11450 4
1 1.38405
2 1.322
3 1.55947
4 4.26552
11460 4
1 1.39858
2 1.31809
3 1.55295
4 4.26962
11470 4
1 1.41907
2 1.3201
3 1.55337
4 4.29254
11480 4
1 1.4381
2 1.32528
3 1.55838
4 4.32177
11490 4
1 1.44824
2 1.33134
3 1.55952
4 4.33911
11500 4
1 1.44743
2 1.33596
3 1.5577
4 4.34109
11510 4
1 1.44
2 1.33911
3 1.56121
4 4.34032
11520 4
1 1.43534
2 1.34218
3 1.57251
4 4.35003
11530 4
1 1.43998
2 1.34285
3 1.58296
4 4.36578
11540 4
1 1.45194
2 1.34288
3 1.5934
4 4.38822
11550 4
1 1.46804
2 1.34766
3 1.60377
4 4.41947
11560 4
1 1.48342
2 1.3562
3 1.61022
4 4.44984
11570 4
1 1.48995
2 1.36202
3 1.60974
4 4.46171
11580 4
1 1.48808
2 1.36185
3 1.60735
4 4.45728
11590 4
1 1.48382
2 1.35799
3 1.60449
4 4.4463
11600 4
1 1.48409
2 1.35283
3 1.59819
4 4.4351
11610 4
1 1.48631
2 1.35119
3 1.59124
4 4.42874
11620 4
1 1.48076
2 1.35525
3 1.5888
4 4.42481
11630 4
1 1.46888
2 1.36285
3 1.59768
4 4.4294
11640 4
1 1.46206
2 1.37168
3 1.61418
4 4.44792
11650 4
1 1.46556
2 1.37793
3 1.62632
4 4.46982
11660 4
1 1.47451
2 1.37871
3 1.62767
4 4.48088
11670 4
1 1.47882
2 1.37652
3 1.61871
4 4.47405
11680 4
1 1.47384
2 1.37175
3 1.60663
4 4.45222
11690 4
1 1.46625
2 1.36705
3 1.60222
4 4.43552
11700 4
1 1.46278
2 1.36539
3 1.60797
4 4.43615
11710 4
1 1.46685
2 1.36661
3 1.61922
4 4.45268
11720 4
1 1.47902
2 1.36531
3 1.6283
4 4.47263
11730 4
1 1.49035
2 1.35925
3 1.63017
4 4.47978
11740 4
1 1.48991
2 1.35153
3 1.62619
4 4.46763
11750 4
1 1.48009
2 1.34513
3 1.61749
4 4.44271
11760 4
1 1.46864
2 1.34214
3 1.6066
4 4.41737
11770 4
1 1.46149
2 1.34445
3 1.59448
4 4.40042
11780 4
1 1.46021
2 1.35081
3 1.58513
4 4.39614
11790 4
1 1.463
2 1.35922
3 1.58631
4 4.40852
11800 4
1 1.47091
2 1.37051
3 1.59787
4 4.4393
11810 4
1 1.48162
2 1.38166
3 1.60763
4 4.47091
11820 4
1 1.49473
2 1.38188
3 1.60593
4 4.48254
11830 4
1 1.51303
2 1.37149
3 1.59672
4 4.48124
11840 4
1 1.53095
2 1.36417
3 1.58835
4 4.48348
11850 4
1 1.54091
2 1.36589
3 1.58632
4 4.49312
11860 4
1 1.54383
2 1.37529
3 1.59345
4 4.51257
11870 4
1 1.54442
2 1.38903
3 1.60555
4 4.539
11880 4
1 1.5442
2 1.39872
3 1.61679
4 4.55971
11890 4
1 1.5397
2 1.40201
3 1.62481
4 4.56652
11900 4
1 1.52719
2 1.40191
3 1.62985
4 4.55895
11910 4
1 1.51405
2 1.40124
3 1.63969
4 4.55498
11920 4
1 1.50976
2 1.40285
3 1.65198
4 4.56459
11930 4
1 1.5138
2 1.40741
3 1.6556
4 4.57681
11940 4
1 1.51602
2 1.40739
3 1.64888
4 4.57229
11950 4
1 1.51144
2 1.39925
3 1.63628
4 4.54697
11960 4
1 1.50454
2 1.38596
3 1.62463
4 4.51513
11970 4
1 1.49854
2 1.37665
3 1.62059
4 4.49579
11980 4
1 1.49533
2 1.37467
3 1.62513
4 4.49513
11990 4
1 1.49282
2 1.3724
3 1.63271
4 4.49792
12000 4
1 1.48998
2 1.36448
3 1.63869
4 4.49316
12010 4
1 1.49382
2 1.35448
3 1.64139
4 4.48969
12020 4
1 1.50302
2 1.35266
3 1.64528
4 4.50097
12030 4
1 1.50666
2 1.36309
3 1.65131
4 4.52107
12040 4
1 1.50323
2 1.37591
3 1.65905
4 4.53819
12050 4
1 1.50107
2 1.38281
3 1.66744
4 4.55132
12060 4
1 1.50746
2 1.38464
3 1.67516
4 4.56725
12070 4
1 1.52281
2 1.38463
3 1.6811
4 4.58854
12080 4
1 1.53815
2 1.38703
3 1.68376
4 4.60895
12090 4
1 1.54168
2 1.39127
3 1.68216
4 4.61512
12100 4
1 1.53192
2 1.39297
3 1.67803
4 4.60293
12110 4
1 1.52015
2 1.38967
3 1.68092
4 4.59075
12120 4
1 1.51607
2 1.38294
3 1.69188
4 4.59089
12130 4
1 1.52108
2 1.37957
3 1.69508
4 4.59574
12140 4
1 1.52857
2 1.38626
3 1.6849
4 4.59974
12150 4
1 1.53181
2 1.39771
3 1.67464
4 4.60417
12160 4
1 1.52875
2 1.40422
3 1.67413
4 4.60711
12170 4
1 1.5272
2 1.40434
3 1.683
4 4.61454
12180 4
1 1.53079
2 1.4017
3 1.69692
4 4.62941
12190 4
1 1.53564
2 1.39783
3 1.70938
4 4.64284
12200 4
1 1.53931
2 1.39807
3 1.72121
4 4.65859
12210 4
1 1.54288
2 1.4064
3 1.73161
4 4.68089
12220 4
1 1.54725
2 1.41794
3 1.74057
4 4.70577
12230 4
1 1.55573
2 1.4305
3 1.74987
4 4.73609
12240 4
1 1.56773
2 1.44211
3 1.75911
4 4.76895
12250 4
1 1.57517
2 1.45031
3 1.7672
4 4.79268
12260 4
1 1.57153
2 1.45428
3 1.7758
4 4.80162
12270 4
1 1.5668
2 1.45578
3 1.78712
4 4.80971
12280 4
1 1.57185
2 1.4538
3 1.79996
4 4.82562
12290 4
1 1.5828
2 1.44667
3 1.81196
4 4.84144
12300 4
1 1.59102
2 1.43604
3 1.81495
4 4.84202
12310 4
1 1.5937
2 1.42894
3 1.80763
4 4.83027
12320 4
1 1.58924
2 1.43022
3 1.79979
4 4.81926
12330 4
1 1.58153
2 1.43823
3 1.79331
4 4.81307
12340 4
1 1.57505
2 1.44794
3 1.78891
4 4.8119
12350 4
1 1.57514
2 1.45125
3 1.78865
4 4.81504
12360 4
1 1.58184
2 1.44243
3 1.78865
4 4.81292
12370 4
1 1.58723
2 1.42926
3 1.78633
4 4.80282
12380 4
1 1.58591
2 1.41963
3 1.78092
4 4.78646
12390 4
1 1.57942
2 1.41904
3 1.7753
4 4.77376
12400 4
1 1.57141
2 1.42373
3 1.77202
4 4.76716
12410 4
1 1.56357
2 1.42697
3 1.77065
4 4.76119
12420 4
1 1.55833
2 1.42799
3 1.76814
4 4.75447
12430 4
1 1.55507
2 1.43006
3 1.76136
4 4.7465
12440 4
1 1.55432
2 1.43319
3 1.75354
4 4.74105
12450 4
1 1.56342
2 1.43621
3 1.74667
4 4.7463
12460 4
1 1.58202
2 1.44229
3 1.73659
4 4.7609
12470 4
1 1.59701
2 1.45411
3 1.72448
4 4.7756
12480 4
1 1.59923
2 1.46624
3 1.71678
4 4.78224
12490 4
1 1.59309
2 1.46863
3 1.71801
4 4.77972
12500 4
1 1.58282
2 1.45676
3 1.72511
4 4.76469
12510 4
1 1.57207
2 1.43962
3 1.73285
4 4.74455
12520 4
1 1.5669
2 1.43234
3 1.74124
4 4.74048
12530 4
1 1.56655
2 1.43683
3 1.75207
4 4.75544
12540 4
1 1.5668
2 1.44631
3 1.76538
4 4.77849
12550 4
1 1.5701
2 1.45774
3 1.77555
4 4.80339
12560 4
1 1.57809
2 1.46877
3 1.77456
4 4.82143
12570 4
1 1.5885
2 1.47513
3 1.76741
4 4.83105
12580 4
1 1.59657
2 1.47627
3 1.75926
4 4.8321
12590 4
1 1.59944
2 1.4729
3 1.75094
4 4.82328
12600 4
1 1.59528
2 1.46883
3 1.74832
4 4.81243
12610 4
1 1.58664
2 1.47076
3 1.75289
4 4.81028
12620 4
1 1.58222
2 1.47996
3 1.76034
4 4.82252
12630 4
1 1.58458
2 1.49278
3 1.76769
4 4.84505
12640 4
1 1.58847
2 1.50371
3 1.77132
4 4.8635
12650 4
1 1.59448
2 1.50632
3 1.77346
4 4.87426
12660 4
1 1.60361
2 1.49843
3 1.77693
4 4.87897
12670 4
1 1.60974
2 1.48597
3 1.77932
4 4.87503
12680 4
1 1.61406
2 1.47761
3 1.78372
4 4.87539
12690 4
1 1.62103
2 1.47828
3 1.79012
4 4.88943
12700 4
1 1.63071
2 1.48512
3 1.7954
4 4.91123
12710 4
1 1.64194
2 1.48736
3 1.79761
4 4.92691
12720 4
1 1.64753
2 1.48334
3 1.79454
4 4.92541
12730 4
1 1.64082
2 1.47914
3 1.78659
4 4.90655
12740 4
1 1.62547
2 1.48005
3 1.77518
4 4.8807
12750 4
1 1.61304
2 1.48477
3 1.7643
4 4.86211
12760 4
1 1.61023
2 1.48632
3 1.76138
4 4.85793
12770 4
1 1.61714
2 1.48036
3 1.76824
4 4.86573
12780 4
1 1.62615
2 1.47395
3 1.77805
4 4.87815
12790 4
1 1.63093
2 1.4775
3 1.78147
4 4.8899
12800 4
1 1.63314
2 1.48332
3 1.77796
4 4.89442
12810 4
1 1.63496
2 1.48181
3 1.77405
4 4.89082
12820 4
1 1.64003
2 1.48037
3 1.77502
4 4.89543
12830 4
1 1.6452
2 1.49106
3 1.7809
4 4.91717
12840 4
1 1.64815
2 1.51079
3 1.79026
4 4.9492
12850 4
1 1.65204
2 1.52919
3 1.79663
4 4.97786
12860 4
1 1.65681
2 1.53785
3 1.79733
4 4.99199
12870 4
1 1.66373
2 1.53471
3 1.79487
4 4.99331
12880 4
1 1.66916
2 1.52054
3 1.79048
4 4.98018
12890 4
1 1.66726
2 1.50371
3 1.78611
4 4.95707
12900 4
1 1.65894
2 1.49286
3 1.78922
4 4.94102
12910 4
1 1.65317
2 1.48663
3 1.80294
4 4.94274
12920 4
1 1.65191
2 1.48401
3 1.81599
4 4.95192
12930 4
1 1.6523
2 1.49153
3 1.81812
4 4.96195
12940 4
1 1.65217
2 1.50758
3 1.80926
4 4.969
12950 4
1 1.65451
2 1.5196
3 1.79687
4 4.97099
12960 4
1 1.66218
2 1.52026
3 1.79166
4 4.9741
12970 4
1 1.67228
2 1.51541
3 1.80014
4 4.98783
12980 4
1 1.67658
2 1.51513
3 1.81139
4 5.00309
12990 4
1 1.67156
2 1.5226
3 1.82091
4 5.01507
13000 4
1 1.65908
2 1.53348
3 1.82908
4 5.02164
13010 4
1 1.64656
2 1.54317
3 1.82709
4 5.01682
13020 4
1 1.64131
2 1.54417
3 1.81529
4 5.00077
13030 4
1 1.64171
2 1.53487
3 1.80291
4 4.9795
13040 4
1 1.64712
2 1.52351
3 1.79661
4 4.96723
13050 4
1 1.65365
2 1.5184
3 1.7976
4 4.96965
13060 4
1 1.65559
2 1.52006
3 1.80404
4 4.97969
13070 4
1 1.65517
2 1.52425
3 1.81058
4 4.99
13080 4
1 1.65816
2 1.52706
3 1.81326
4 4.99848
13090 4
1 1.66926
2 1.52714
3 1.81788
4 5.01427
13100 4
1 1.68502
2 1.52652
3 1.82571
4 5.03725
13110 4
1 1.69541
2 1.53133
3 1.83694
4 5.06368
13120 4
1 1.69723
2 1.54146
3 1.84758
4 5.08628
13130 4
1 1.69614
2 1.55068
3 1.85381
4 5.10063
13140 4
1 1.69491
2 1.55416
3 1.85428
4 5.10335
13150 4
1 1.69735
2 1.55177
3 1.84807
4 5.09719
13160 4
1 1.70422
2 1.54687
3 1.84
4 5.09109
13170 4
1 1.71089
2 1.54096
3 1.8348
4 5.08665
13180 4
1 1.71246
2 1.53749
3 1.83379
4 5.08374
13190 4
1 1.70804
2 1.54262
3 1.83608
4 5.08674
13200 4
1 1.69952
2 1.55269
3 1.83307
4 5.08528
13210 4
1 1.69165
2 1.55483
3 1.8238
4 5.07028
13220 4
1 1.68347
2 1.5479
3 1.81153
4 5.0429
13230 4
1 1.67579
2 1.54189
3 1.80503
4 5.02271
13240 4
1 1.67506
2 1.54123
3 1.80725
4 5.02354
13250 4
1 1.67924
2 1.54171
3 1.81451
4 5.03546
13260 4
1 1.68505
2 1.54145
3 1.82058
4 5.04708
13270 4
1 1.69027
2 1.54408
3 1.81997
4 5.05432
13280 4
1 1.69684
2 1.54924
3 1.81198
4 5.05807
13290 4
1 1.70574
2 1.55505
3 1.80154
4 5.06232
13300 4
1 1.71556
2 1.55999
3 1.79961
4 5.07516
13310 4
1 1.72414
2 1.56251
3 1.80804
4 5.0947
13320 4
1 1.73095
2 1.56276
3 1.81758
4 5.1113
13330 4
1 1.73997
2 1.56025
3 1.82642
4 5.12663
13340 4
1 1.74888
2 1.56026
3 1.83666
4 5.14579
13350 4
1 1.75299
2 1.56838
3 1.84443
4 5.1658
13360 4
1 1.75127
2 1.58255
3 1.84815
4 5.18197
13370 4
1 1.75125
2 1.59241
3 1.84802
4 5.19168
13380 4
1 1.7571
2 1.59475
3 1.84328
4 5.19513
13390 4
1 1.7607
2 1.59139
3 1.84056
4 5.19265
13400 4
1 1.757
2 1.58468
3 1.84226
4 5.18394
13410 4
1 1.74887
2 1.57974
3 1.84152
4 5.17012
13420 4
1 1.74213
2 1.57738
3 1.84076
4 5.16027
13430 4
1 1.73726
2 1.57628
3 1.84211
4 5.15566
13440 4
1 1.7246
2 1.57605
3 1.84493
4 5.14558
13450 4
1 1.70719
2 1.57504
3 1.8507
4 5.13293
13460 4
1 1.69683
2 1.57416
3 1.86047
4 5.13146
13470 4
1 1.69587
2 1.57784
3 1.86886
4 5.14257
13480 4
1 1.69648
2 1.58659
3 1.87139
4 5.15447
13490 4
1 1.69648
2 1.59244
3 1.8686
4 5.15752
13500 4
1 1.69723
2 1.5901
3 1.86325
4 5.15058
13510 4
1 1.69573
2 1.58357
3 1.86144
4 5.14073
13520 4
1 1.6917
2 1.57881
3 1.86273
4 5.13324
13530 4
1 1.68994
2 1.58024
3 1.86358
4 5.13376
13540 4
1 1.69494
2 1.58596
3 1.86018
4 5.14107
13550 4
1 1.70606
2 1.59177
3 1.85445
4 5.15228
13560 4
1 1.71977
2 1.59533
3 1.857
4 5.17209
13570 4
1 1.73296
2 1.59674
3 1.8624
4 5.19211
13580 4
1 1.74089
2 1.59408
3 1.86394
4 5.19892
13590 4
1 1.74259
2 1.58789
3 1.86364
4 5.19413
13600 4
1 1.74426
2 1.58021
3 1.86435
4 5.18882
13610 4
1 1.74511
2 1.57527
3 1.86734
4 5.18772
13620 4
1 1.73933
2 1.57535
3 1.87195
4 5.18663
13630 4
1 1.73084
2 1.58014
3 1.87618
4 5.18717
13640 4
1 1.72728
2 1.58684
3 1.88136
4 5.19549
13650 4
1 1.72911
2 1.59077
3 1.88613
4 5.20602
13660 4
1 1.73163
2 1.58962
3 1.88712
4 5.20837
13670 4
1 1.73155
2 1.58667
3 1.88111
4 5.19932
13680 4
1 1.72865
2 1.58749
3 1.87176
4 5.1879
13690 4
1 1.72824
2 1.59125
3 1.86832
4 5.18781
13700 4
1 1.73746
2 1.59571
3 1.8724
4 5.20557
13710 4
1 1.75562
2 1.60232
3 1.87828
4 5.23622
13720 4
1 1.77634
2 1.60609
3 1.88013
4 5.26257
13730 4
1 1.79231
2 1.5997
3 1.87988
4 5.27189
13740 4
1 1.80395
2 1.5903
3 1.87699
4 5.27124
13750 4
1 1.81308
2 1.58893
3 1.87291
4 5.27492
13760 4
1 1.81344
2 1.59625
3 1.87196
4 5.28165
13770 4
1 1.80452
2 1.6009
3 1.87493
4 5.28035
13780 4
1 1.79185
2 1.59992
3 1.87833
4 5.2701
13790 4
1 1.77684
2 1.59651
3 1.87997
4 5.25332
13800 4
1 1.76188
2 1.59185
3 1.881
4 5.23473
13810 4
1 1.75541
2 1.58437
3 1.88119
4 5.22097
13820 4
1 1.75706
2 1.5799
3 1.87757
4 5.21453
13830 4
1 1.76572
2 1.58346
3 1.86571
4 5.2149
13840 4
1 1.77607
2 1.59022
3 1.85095
4 5.21725
13850 4
1 1.77929
2 1.59764
3 1.84207
4 5.21899
13860 4
1 1.7788
2 1.60616
3 1.84086
4 5.22582
13870 4
1 1.78081
2 1.61178
3 1.84482
4 5.23742
13880 4
1 1.78302
2 1.60781
3 1.85085
4 5.24168
13890 4
1 1.78227
2 1.59692
3 1.85404
4 5.23322
13900 4
1 1.77461
2 1.58908
3 1.8498
4 5.21349
13910 4
1 1.76359
2 1.58743
3 1.84177
4 5.19278
13920 4
1 1.75924
2 1.58995
3 1.83953
4 5.18872
13930 4
1 1.76561
2 1.59558
3 1.847
4 5.2082
13940 4
1 1.77475
2 1.60314
3 1.85574
4 5.23363
13950 4
1 1.78344
2 1.60867
3 1.85076
4 5.24287
13960 4
1 1.78964
2 1.60685
3 1.83377
4 5.23026
13970 4
1 1.79414
2 1.59839
3 1.81465
4 5.20718
13980 4
1 1.8003
2 1.58944
3 1.80413
4 5.19388
13990 4
1 1.81343
2 1.5898
3 1.80498
4 5.20821
14000 4
1 1.83204
2 1.5942
3 1.81302
4 5.23926
14010 4
1 1.84886
2 1.5973
3 1.82331
4 5.26947
14020 4
1 1.85859
2 1.60243
3 1.83272
4 5.29374
14030 4
1 1.85693
2 1.61579
3 1.84115
4 5.31388
14040 4
1 1.84822
2 1.63039
3 1.84747
4 5.32608
14050 4
1 1.83647
2 1.63787
3 1.85212
4 5.32646
14060 4
1 1.82663
2 1.64631
3 1.85697
4 5.32991
14070 4
1 1.82081
2 1.658
3 1.85831
4 5.33712
14080 4
1 1.81621
2 1.6673
3 1.85323
4 5.33673
14090 4
1 1.80671
2 1.67012
3 1.84499
4 5.32182
14100 4
1 1.79505
2 1.66536
3 1.84144
4 5.30185
14110 4
1 1.79037
2 1.65742
3 1.83892
4 5.28671
14120 4
1 1.79037
2 1.6523
3 1.83329
4 5.27596
14130 4
1 1.79032
2 1.65016
3 1.82591
4 5.26639
14140 4
1 1.79372
2 1.64907
3 1.82293
4 5.26572
14150 4
1 1.79751
2 1.64597
3 1.82721
4 5.27068
14160 4
1 1.80065
2 1.64058
3 1.83328
4 5.27452
14170 4
1 1.80648
2 1.63396
3 1.83847
4 5.27892
14180 4
1 1.81447
2 1.63028
3 1.84513
4 5.28989
14190 4
1 1.82501
2 1.63286
3 1.85157
4 5.30943
14200 4
1 1.83675
2 1.64492
3 1.85764
4 5.33931
14210 4
1 1.84949
2 1.66313
3 1.85836
4 5.37098
14220 4
1 1.86529
2 1.67441
3 1.85101
4 5.39071
14230 4
1 1.87704
2 1.67247
3 1.84233
4 5.39184
14240 4
1 1.87949
2 1.66072
3 1.83756
4 5.37776
14250 4
1 1.87712
2 1.64724
3 1.83591
4 5.36027
14260 4
1 1.86795
2 1.6362
3 1.83386
4 5.33801
14270 4
1 1.85152
2 1.62478
3 1.83007
4 5.30636
14280 4
1 1.8323
2 1.61544
3 1.8277
4 5.27544
14290 4
1 1.81266
2 1.61351
3 1.8298
4 5.25597
14300 4
1 1.79126
2 1.61499
3 1.83664
4 5.24289
14310 4
1 1.7695
2 1.6152
3 1.84457
4 5.22927
14320 4
1 1.7544
2 1.61215
3 1.85057
4 5.21713
14330 4
1 1.74875
2 1.60481
3 1.85524
4 5.20879
14340 4
1 1.75296
2 1.59895
3 1.85283
4 5.20474
14350 4
1 1.76359
2 1.59965
3 1.84134
4 5.20457
14360 4
1 1.77396
2 1.60492
3 1.82735
4 5.20623
14370 4
1 1.77882
2 1.61058
3 1.82012
4 5.20952
14380 4
1 1.78106
2 1.61316
3 1.82301
4 5.21724
14390 4
1 1.78805
2 1.61376
3 1.83266
4 5.23447
14400 4
1 1.79882
2 1.61462
3 1.84251
4 5.25596
14410 4
1 1.80483
2 1.62073
3 1.84589
4 5.27145
14420 4
1 1.80508
2 1.63189
3 1.84073
4 5.27771
14430 4
1 1.80612
2 1.63566
3 1.83349
4 5.27527
14440 4
1 1.80687
2 1.63014
3 1.83649
