# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.29906
4 3.43272
11830 4
1 1.1094
2 1.02388
3 1.30267
4 3.43595
11840 4
1 1.10166
2 1.02898
3 1.30923
4 3.43988
11850 4
1 1.09422
2 1.02965
3 1.31456
4 3.43843
11860 4
1 1.09274
2 1.02728
3 1.31788
4 3.4379
11870 4
1 1.09638
2 1.02797
3 1.32371
4 3.44807
11880 4
1 1.10165
2 1.033
3 1.33507
4 3.46971
11890 4
1 1.10845
2 1.04033
3 1.34819
4 3.49696
11900 4
1 1.11628
2 1.04539
3 1.35428
4 3.51594
11910 4
1 1.12633
2 1.04663
3 1.35405
4 3.52702
11920 4
1 1.13739
2 1.04409
3 1.35046
4 3.53194
11930 4
1 1.14173
2 1.04213
3 1.34589
4 3.52976
11940 4
1 1.13546
2 1.04218
3 1.33979
4 3.51744
11950 4
1 1.1255
2 1.04305
3 1.33659
4 3.50514
11960 4
1 1.11851
2 1.04516
3 1.33976
4 3.50343
11970 4
1 1.11605
2 1.04685
3 1.34637
4 3.50926
11980 4
1 1.11636
2 1.04334
3 1.35177
4 3.51147
11990 4
1 1.11718
2 1.03552
3 1.35124
4 3.50394
12000 4
1 1.11907
2 1.02699
3 1.34338
4 3.48945
12010 4
1 1.12314
2 1.02031
3 1.3298
4 3.47325
12020 4
1 1.12838
2 1.01843
3 1.31826
4 3.46507
12030 4
1 1.13344
2 1.02202
3 1.31694
4 3.47239
12040 4
1 1.13469
2 1.02773
3 1.32395
4 3.48637
12050 4
1 1.13074
2 1.03279
3 1.3343
4 3.49782
12060 4
1 1.12162
2 1.0363
3 1.34358
4 3.5015
12070 4
1 1.11184
2 1.03856
3 1.35076
4 3.50116
12080 4
1 1.10696
2 1.04179
3 1.35899
4 3.50774
12090 4
1 1.10656
2 1.04554
3 1.37015
4 3.52224
12100 4
1 1.10685
2 1.04841
3 1.37874
4 3.534
12110 4
1 1.11031
2 1.04945
3 1.38114
4 3.5409
12120 4
1 1.11696
2 1.04944
3 1.38262
4 3.54902
12130 4
1 1.11881
2 1.05167
3 1.38616
4 3.55665
12140 4
1 1.1138
2 1.05628
3 1.38669
4 3.55678
12150 4
1 1.10722
2 1.06147
3 1.3836
4 3.55229
12160 4
1 1.10773
2 1.06291
3 1.38216
4 3.55281
12170 4
1 1.11562
2 1.06001
3 1.38389
4 3.55952
12180 4
1 1.12166
2 1.0592
3 1.38713
4 3.56798
12190 4
1 1.11651
2 1.06205
3 1.39167
4 3.57023
12200 4
1 1.10242
2 1.06507
3 1.38669
4 3.55418
12210 4
1 1.09212
2 1.06572
3 1.36853
4 3.52637
12220 4
1 1.09153
2 1.06171
3 1.35308
4 3.50632
12230 4
1 1.09441
2 1.05545
3 1.35295
4 3.50282
12240 4
1 1.09181
2 1.05521
3 1.36319
4 3.51021
12250 4
1 1.08469
2 1.06256
3 1.37184
4 3.51908
12260 4
1 1.08337
2 1.06855
3 1.36918
4 3.5211
12270 4
1 1.09326
2 1.07002
3 1.35916
4 3.52244
12280 4
1 1.10897
2 1.06944
3 1.35378
4 3.53218
12290 4
1 1.12311
2 1.07104
3 1.35462
4 3.54878
12300 4
1 1.1313
2 1.07556
3 1.35688
4 3.56375
12310 4
1 1.13043
2 1.08093
3 1.35998
4 3.57135
12320 4
1 1.12402
2 1.08167
3 1.36399
4 3.56968
12330 4
1 1.12142
2 1.07561
3 1.36625
4 3.56328
12340 4
1 1.12223
2 1.07091
3 1.36627
4 3.55942
12350 4
1 1.11871
2 1.07472
3 1.36762
4 3.56105
12360 4
1 1.1083
2 1.08534
3 1.37077
4 3.56441
12370 4
1 1.09934
2 1.091
3 1.37281
4 3.56315
12380 4
1 1.098
2 1.08399
3 1.37007
4 3.55205
12390 4
1 1.10198
2 1.07145
3 1.36325
4 3.53667
12400 4
1 1.10401
2 1.0665
3 1.35906
4 3.52956
12410 4
1 1.101
2 1.074
3 1.35592
4 3.53092
12420 4
1 1.0971
2 1.08485
3 1.34878
4 3.53073
12430 4
1 1.09384
2 1.08817
3 1.34043
4 3.52244
12440 4
1 1.09114
2 1.08112
3 1.33224
4 3.5045
12450 4
1 1.08892
2 1.06593
3 1.3278
4 3.48265
12460 4
1 1.08703
2 1.05378
3 1.32969
4 3.4705
12470 4
1 1.08876
2 1.05314
3 1.33516
4 3.47706
12480 4
1 1.09504
2 1.06329
3 1.33842
4 3.49675
12490 4
1 1.10185
2 1.07634
3 1.33513
4 3.51333
12500 4
1 1.10504
2 1.08136
3 1.32659
4 3.51299
12510 4
1 1.10285
2 1.07285
3 1.31615
4 3.49185
12520 4
1 1.0989
2 1.05462
3 1.30876
4 3.46228
12530 4
1 1.09558
2 1.03858
3 1.30936
4 3.44352
12540 4
1 1.09323
2 1.03121
3 1.31766
4 3.4421
12550 4
1 1.09514
2 1.03045
3 1.32569
4 3.45128
12560 4
1 1.10031
2 1.03218
3 1.32951
4 3.462
12570 4
1 1.10236
2 1.0339
3 1.33237
4 3.46862
12580 4
1 1.10165
2 1.03768
3 1.3353
4 3.47464
12590 4
1 1.10317
2 1.0434
3 1.33922
4 3.48579
12600 4
1 1.10569
2 1.0503
3 1.34153
4 3.49752
12610 4
1 1.10745
2 1.05719
3 1.34008
4 3.50473
12620 4
1 1.11071
2 1.06447
3 1.33612
4 3.5113
12630 4
1 1.11971
2 1.0704
3 1.33543
4 3.52554
12640 4
1 1.13545
2 1.07347
3 1.33837
4 3.54729
12650 4
1 1.14904
2 1.07648
3 1.34275
4 3.56827
12660 4
1 1.15746
2 1.07846
3 1.34412
4 3.58004
12670 4
1 1.16436
2 1.0791
3 1.34102
4 3.58448
12680 4
1 1.16832
2 1.07884
3 1.33502
4 3.58219
12690 4
1 1.16481
2 1.07727
3 1.33053
4 3.5726
12700 4
1 1.15494
2 1.07557
3 1.3296
4 3.5601
12710 4
1 1.14298
2 1.07575
3 1.3336
4 3.55233
12720 4
1 1.13198
2 1.07529
3 1.33944
4 3.54671
12730 4
1 1.12553
2 1.07208
3 1.3453
4 3.54291
12740 4
1 1.12434
2 1.06938
3 1.35341
4 3.54713
12750 4
1 1.12621
2 1.06598
3 1.36518
4 3.55737
12760 4
1 1.12823
2 1.05812
3 1.3748
4 3.56115
12770 4
1 1.12962
2 1.04951
3 1.37586
4 3.55499
12780 4
1 1.12875
2 1.04764
3 1.36955
4 3.54594
12790 4
1 1.12249
2 1.04939
3 1.363
4 3.53489
12800 4
1 1.11687
2 1.0525
3 1.35957
4 3.52893
12810 4
1 1.11906
2 1.05719
3 1.3592
4 3.53544
12820 4
1 1.12413
2 1.05822
3 1.36332
4 3.54567
12830 4
1 1.12787
2 1.05658
3 1.36526
4 3.54971
12840 4
1 1.13001
2 1.05468
3 1.36368
4 3.54837
12850 4
1 1.133
2 1.05382
3 1.36136
4 3.54819
12860 4
1 1.13748
2 1.0552
3 1.35722
4 3.5499
12870 4
1 1.14159
2 1.05533
3 1.35085
4 3.54777
12880 4
1 1.1441
2 1.05248
3 1.3419
4 3.53848
12890 4
1 1.14324
2 1.05158
3 1.33462
4 3.52943
12900 4
1 1.13835
2 1.05283
3 1.33439
4 3.52558
12910 4
1 1.13341
2 1.05457
3 1.33787
4 3.52585
12920 4
1 1.13194
2 1.05705
3 1.34132
4 3.53031
12930 4
1 1.13259
2 1.05865
3 1.34554
4 3.53677
12940 4
1 1.13459
2 1.06419
3 1.35148
4 3.55026
12950 4
1 1.135
2 1.07471
3 1.35889
4 3.5686
12960 4
1 1.13479
2 1.0868
3 1.36698
4 3.58857
12970 4
1 1.13814
2 1.09768
3 1.37517
4 3.61099
12980 4
1 1.141
2 1.10392
3 1.38116
4 3.62608
12990 4
1 1.14234
2 1.10797
3 1.38427
4 3.63458
13000 4
1 1.14164
2 1.11024
3 1.38943
4 3.64132
13010 4
1 1.13666
2 1.10763
3 1.39871
4 3.64301
13020 4
1 1.13009
2 1.10402
3 1.40351
4 3.63762
13030 4
1 1.12587
2 1.10263
3 1.39559
4 3.62409
13040 4
1 1.12904
2 1.10119
3 1.37909
4 3.60932
13050 4
1 1.14117
2 1.09746
3 1.36241
4 3.60104
13060 4
1 1.15678
2 1.09238
3 1.35594
4 3.6051
13070 4
1 1.169
2 1.08729
3 1.36378
4 3.62007
13080 4
1 1.17302
2 1.08351
3 1.38125
4 3.63777
13090 4
1 1.17269
2 1.0816
3 1.39308
4 3.64737
13100 4
1 1.17378
2 1.08686
3 1.39196
4 3.6526
13110 4
1 1.17422
2 1.09962
3 1.38842
4 3.66226
13120 4
1 1.17128
2 1.11142
3 1.39012
4 3.67281
13130 4
1 1.16658
2 1.11689
3 1.39972
4 3.68319
13140 4
1 1.16363
2 1.11802
3 1.41224
4 3.69389
13150 4
1 1.16331
2 1.11965
3 1.42017
4 3.70313
13160 4
1 1.16366
2 1.12266
3 1.42189
4 3.70821
13170 4
1 1.16454
2 1.12206
3 1.41744
4 3.70404
13180 4
1 1.16603
2 1.11743
3 1.41074
4 3.6942
13190 4
1 1.16566
2 1.11265
3 1.40962
4 3.68792
13200 4
1 1.16191
2 1.11339
3 1.41784
4 3.69313
13210 4
1 1.15442
2 1.11929
3 1.42836
4 3.70207
13220 4
1 1.14582
2 1.12647
3 1.43642
4 3.70871
13230 4
1 1.14281
2 1.12975
3 1.44269
4 3.71525
13240 4
1 1.14581
2 1.1265
3 1.44736
4 3.71967
13250 4
1 1.14947
2 1.12148
3 1.44688
4 3.71783
13260 4
1 1.15009
2 1.12194
3 1.44356
4 3.71559
13270 4
1 1.15055
2 1.12885
3 1.43967
4 3.71907
13280 4
1 1.1568
2 1.13584
3 1.43279
4 3.72543
13290 4
1 1.17052
2 1.13394
3 1.42801
4 3.73247
13300 4
1 1.18614
2 1.124
3 1.43033
4 3.74047
13310 4
1 1.19365
2 1.11919
3 1.43372
4 3.74656
13320 4
1 1.19126
2 1.12646
3 1.43702
4 3.75474
13330 4
1 1.18486
2 1.14129
3 1.44244
4 3.76858
13340 4
1 1.18346
2 1.1552
3 1.44648
4 3.78514
13350 4
1 1.18765
2 1.16179
3 1.44561
4 3.79505
13360 4
1 1.19059
2 1.15903
3 1.44134
4 3.79095
13370 4
1 1.1899
2 1.1493
3 1.43432
4 3.77353
13380 4
1 1.18823
2 1.13981
3 1.42593
4 3.75396
13390 4
1 1.18642
2 1.1366
3 1.4156
4 3.73862
13400 4
1 1.18386
2 1.14004
3 1.4075
4 3.7314
13410 4
1 1.1852
2 1.14689
3 1.40986
4 3.74196
13420 4
1 1.19004
2 1.15237
3 1.41577
4 3.75818
13430 4
1 1.19365
2 1.15694
3 1.4165
4 3.76708
13440 4
1 1.19629
2 1.16054
3 1.41517
4 3.772
13450 4
1 1.19715
2 1.16138
3 1.40903
4 3.76756
13460 4
1 1.1972
2 1.15596
3 1.40155
4 3.7547
13470 4
1 1.19849
2 1.14757
3 1.40228
4 3.74835
13480 4
1 1.19908
2 1.1452
3 1.4125
4 3.75678
13490 4
1 1.19769
2 1.15012
3 1.42534
4 3.77316
13500 4
1 1.19483
2 1.15581
3 1.43741
4 3.78805
13510 4
1 1.19123
2 1.15839
3 1.44617
4 3.79579
13520 4
1 1.19183
2 1.15697
3 1.45213
4 3.80093
13530 4
1 1.19762
2 1.15162
3 1.4579
4 3.80713
13540 4
1 1.20545
2 1.14525
3 1.46323
4 3.81393
13550 4
1 1.2102
2 1.14223
3 1.46942
4 3.82184
13560 4
1 1.20708
2 1.1429
3 1.4748
4 3.82479
13570 4
1 1.20031
2 1.14708
3 1.4739
4 3.82128
13580 4
1 1.19991
2 1.15141
3 1.46899
4 3.82031
13590 4
1 1.20504
2 1.14957
3 1.46719
4 3.82181
13600 4
1 1.21111
2 1.14033
3 1.46859
4 3.82004
13610 4
1 1.21277
2 1.13192
3 1.47212
4 3.81681
13620 4
1 1.20785
2 1.12989
3 1.47318
4 3.81092
13630 4
1 1.2016
2 1.1342
3 1.47304
4 3.80884
13640 4
1 1.20283
2 1.14338
3 1.47411
4 3.82032
13650 4
1 1.21034
2 1.15523
3 1.47211
4 3.83767
13660 4
1 1.21689
2 1.16265
3 1.46744
4 3.84698
13670 4
1 1.22322
2 1.16304
3 1.46094
4 3.8472
13680 4
1 1.23164
2 1.15884
3 1.45819
4 3.84867
13690 4
1 1.24112
2 1.15044
3 1.46215
4 3.85371
13700 4
1 1.24791
2 1.13522
3 1.47113
4 3.85426
13710 4
1 1.2489
2 1.12691
3 1.47748
4 3.85328
13720 4
1 1.24653
2 1.1344
3 1.47761
4 3.85853
13730 4
1 1.24193
2 1.1476
3 1.47609
4 3.86563
13740 4
1 1.23734
2 1.15614
3 1.47664
4 3.87012
13750 4
1 1.2333
2 1.1615
3 1.48138
4 3.87618
13760 4
1 1.22897
2 1.16704
3 1.48835
4 3.88436
13770 4
1 1.22622
2 1.1706
3 1.49031
4 3.88712
13780 4
1 1.22664
2 1.17118
3 1.48663
4 3.88444
13790 4
1 1.22664
2 1.1696
3 1.4827
4 3.87894
13800 4
1 1.22543
2 1.16501
3 1.48223
4 3.87267
13810 4
1 1.22646
2 1.1631
3 1.47818
4 3.86774
13820 4
1 1.22906
2 1.16632
3 1.46432
4 3.8597
13830 4
1 1.23052
2 1.17172
3 1.44333
4 3.84557
13840 4
1 1.22754
2 1.17374
3 1.42433
4 3.82561
13850 4
1 1.2192
2 1.17343
3 1.41403
4 3.80666
13860 4
1 1.20628
2 1.17342
3 1.41009
4 3.78979
13870 4
1 1.19273
2 1.17537
3 1.40818
4 3.77628
13880 4
1 1.18161
2 1.17698
3 1.40964
4 3.76823
13890 4
1 1.17517
2 1.17261
3 1.41159
4 3.75937
13900 4
1 1.1786
2 1.16341
3 1.41132
4 3.75332
13910 4
1 1.18973
2 1.15497
3 1.41428
4 3.75898
13920 4
1 1.19939
2 1.15113
3 1.427
4 3.77752
13930 4
1 1.20248
2 1.1539
3 1.44536
4 3.80174
13940 4
1 1.1997
2 1.16023
3 1.45836
4 3.81829
13950 4
1 1.19128
2 1.16751
3 1.46133
4 3.82012
13960 4
1 1.18175
2 1.17204
3 1.45919
4 3.81298
13970 4
1 1.17683
2 1.16993
3 1.45871
4 3.80547
13980 4
1 1.1753
2 1.1681
3 1.46289
4 3.8063
13990 4
1 1.17504
2 1.17145
3 1.47036
4 3.81685
14000 4
1 1.17633
2 1.17423
3 1.47936
4 3.82992
14010 4
1 1.18104
2 1.17404
3 1.4878
4 3.84288
14020 4
1 1.19192
2 1.17112
3 1.49025
4 3.85329
14030 4
1 1.20483
2 1.16608
3 1.48898
4 3.85989
14040 4
1 1.21336
2 1.16065
3 1.49003
4 3.86404
14050 4
1 1.2179
2 1.15239
3 1.4937
4 3.864
14060 4
1 1.21921
2 1.14325
3 1.49466
4 3.85711
14070 4
1 1.22309
2 1.13778
3 1.49126
4 3.85213
14080 4
1 1.23642
2 1.13645
3 1.48957
4 3.86245
14090 4
1 1.25407
2 1.1426
3 1.49617
4 3.89284
14100 4
1 1.26498
2 1.15051
3 1.51146
4 3.92695
14110 4
1 1.26781
2 1.154
3 1.52877
4 3.95058
14120 4
1 1.26699
2 1.15571
3 1.53738
4 3.96008
14130 4
1 1.26471
2 1.15881
3 1.53698
4 3.96049
14140 4
1 1.26386
2 1.16287
3 1.53707
4 3.9638
14150 4
1 1.26188
2 1.16902
3 1.53878
4 3.96968
14160 4
1 1.26014
2 1.17383
3 1.53056
4 3.96453
14170 4
1 1.26022
2 1.17686
3 1.51302
4 3.95009
14180 4
1 1.25889
2 1.18253
3 1.49988
4 3.9413
14190 4
1 1.25748
2 1.1889
3 1.4968
4 3.94319
14200 4
1 1.25433
2 1.19151
3 1.50243
4 3.94827
14210 4
1 1.25164
2 1.18824
3 1.50616
4 3.94605
14220 4
1 1.25263
2 1.18623
3 1.50515
4 3.94401
14230 4
1 1.25107
2 1.18929
3 1.50625
4 3.94661
14240 4
1 1.24619
2 1.19047
3 1.51427
4 3.95093
14250 4
1 1.24581
2 1.18295
3 1.526
4 3.95476
14260 4
1 1.25143
2 1.17144
3 1.53284
4 3.95571
14270 4
1 1.26097
2 1.16425
3 1.52938
4 3.95459
14280 4
1 1.26888
2 1.16649
3 1.52355
4 3.95893
14290 4
1 1.27357
2 1.17589
3 1.52195
4 3.97141
14300 4
1 1.2782
2 1.1821
3 1.52134
4 3.98164
14310 4
1 1.2801
2 1.18052
3 1.52206
4 3.98268
14320 4
1 1.27824
2 1.1736
3 1.52816
4 3.98
14330 4
1 1.27434
2 1.16167
3 1.53918
4 3.9752
14340 4
1 1.2715
2 1.15155
3 1.55081
4 3.97386
14350 4
1 1.27021
2 1.14918
3 1.55693
4 3.97632
14360 4
1 1.2742
2 1.15238
3 1.55649
4 3.98307
14370 4
1 1.27963
2 1.1619
3 1.558
4 3.99953
14380 4
1 1.27858
2 1.17888
3 1.56433
4 4.02179
14390 4
1 1.27817
2 1.19745
3 1.57287
4 4.04849
14400 4
1 1.28369
2 1.2106
3 1.57992
4 4.07421
14410 4
1 1.29046
2 1.21586
3 1.58758
4 4.0939
14420 4
1 1.29496
2 1.21255
3 1.59569
4 4.1032
14430 4
1 1.29809
2 1.20426
3 1.60016
4 4.1025
14440 4
1 1.2968
2 1.19947
3 1.59803
4 4.0943
14450 4
1 1.28988
2 1.20138
3 1.58667
4 4.07792
14460 4
1 1.28327
2 1.20387
3 1.56957
4 4.05671
14470 4
1 1.28111
2 1.20402
3 1.55727
4 4.04241
14480 4
1 1.28248
2 1.19936
3 1.55445
4 4.03629
14490 4
1 1.28283
2 1.18952
3 1.55569
4 4.02804
14500 4
1 1.28081
2 1.17792
3 1.5589
4 4.01764
14510 4
1 1.27703
2 1.17315
3 1.56584
4 4.01601
14520 4
1 1.27237
2 1.18187
3 1.57289
4 4.02712
14530 4
1 1.26541
2 1.1955
3 1.57765
4 4.03855
14540 4
1 1.25654
2 1.20506
3 1.57976
4 4.04136
14550 4
1 1.25252
2 1.20887
3 1.57791
4 4.0393
14560 4
1 1.25888
2 1.20809
3 1.57438
4 4.04135
14570 4
1 1.27136
2 1.20862
3 1.57308
4 4.05305
14580 4
1 1.28309
2 1.21461
3 1.5748
4 4.07249
14590 4
1 1.28994
2 1.22419
3 1.57467
4 4.08881
14600 4
1 1.28752
2 1.23299
3 1.56737
4 4.08788
14610 4
1 1.2738
2 1.23927
3 1.55802
4 4.07109
14620 4
1 1.26071
2 1.23914
3 1.55212
4 4.05197
14630 4
1 1.25835
2 1.23315
3 1.54866
4 4.04016
14640 4
1 1.26607
2 1.22389
3 1.54499
4 4.03494
14650 4
1 1.27838
2 1.21293
3 1.53932
4 4.03063
14660 4
1 1.29011
2 1.20276
3 1.5361
4 4.02896
14670 4
1 1.29616
2 1.19607
3 1.54038
4 4.03261
14680 4
1 1.29651
2 1.19248
3 1.553
4 4.04199
14690 4
1 1.29326
2 1.18836
3 1.56857
4 4.05019
14700 4
1 1.29218
2 1.18499
3 1.5837
4 4.06086
14710 4
1 1.29501
2 1.18036
3 1.59207
4 4.06744
14720 4
1 1.29951
2 1.17412
3 1.59303
4 4.06666
14730 4
1 1.3005
2 1.1734
3 1.58985
4 4.06375
14740 4
1 1.29695
2 1.18037
3 1.58317
4 4.06049
14750 4
1 1.29236
2 1.19042
3 1.57885
4 4.06163
14760 4
1 1.28952
2 1.19688
3 1.5806
4 4.067
14770 4
1 1.28586
2 1.20014
3 1.58579
4 4.07179
14780 4
1 1.28293
2 1.20584
3 1.59032
4 4.07908
14790 4
1 1.28501
2 1.21287
3 1.5942
4 4.09208
14800 4
1 1.29371
2 1.21852
3 1.5986
4 4.11083
14810 4
1 1.30806
2 1.21699
3 1.60227
4 4.12731
14820 4
1 1.32527
2 1.20965
3 1.60147
4 4.1364
14830 4
1 1.33545
2 1.20576
3 1.60181
4 4.14302
14840 4
1 1.33564
2 1.20638
3 1.60656
4 4.14858
14850 4
1 1.33298
2 1.20964
3 1.60949
4 4.15211
14860 4
1 1.32943
2 1.21137
3 1.60986
4 4.15066
14870 4
1 1.32627
2 1.20523
3 1.61155
4 4.14305
14880 4
1 1.32452
2 1.19857
3 1.61698
4 4.14007
14890 4
1 1.32834
2 1.20229
3 1.62007
4 4.1507
14900 4
1 1.33999
2 1.21283
3 1.61331
4 4.16614
14910 4
1 1.3554
2 1.21984
3 1.60694
4 4.18218
14920 4
1 1.36549
2 1.21955
3 1.60923
4 4.19428
14930 4
1 1.36754
2 1.21837
3 1.6123
4 4.19821
14940 4
1 1.36783
2 1.21789
3 1.61328
4 4.19901
14950 4
1 1.36812
2 1.21112
3 1.61303
4 4.19227
14960 4
1 1.37297
2 1.2013
3 1.61553
4 4.1898
14970 4
1 1.38328
2 1.1966
3 1.62462
4 4.2045
14980 4
1 1.38832
2 1.19759
3 1.64031
4 4.22623
14990 4
1 1.38391
2 1.20616
3 1.65322
4 4.24329
15000 4
1 1.38291
2 1.2212
3 1.65639
4 4.2605
15010 4
1 1.39574
2 1.23408
3 1.65109
4 4.28091
15020 4
1 1.41394
2 1.24126
3 1.64007
4 4.29526
15030 4
1 1.42177
2 1.24363
3 1.62844
4 4.29384
15040 4
1 1.41722
2 1.24364
3 1.62141
4 4.28227
15050 4
1 1.40889
2 1.24238
3 1.62006
4 4.27132
15060 4
1 1.39946
2 1.24175
3 1.61838
4 4.25959
15070 4
1 1.39419
2 1.24477
3 1.6137
4 4.25266
15080 4
1 1.3956
2 1.25049
3 1.61167
4 4.25777
15090 4
1 1.40199
2 1.25475
3 1.6164
4 4.27314
15100 4
1 1.40872
2 1.25505
3 1.62654
4 4.29031
15110 4
1 1.41113
2 1.2519
3 1.63486
4 4.29789
15120 4
1 1.40929
2 1.24934
3 1.6367
4 4.29534
15130 4
1 1.40482
2 1.24673
3 1.63781
4 4.28935
15140 4
1 1.3987
2 1.24532
3 1.64568
4 4.28969
15150 4
1 1.39233
2 1.2457
3 1.65315
4 4.29119
15160 4
1 1.38729
2 1.24646
3 1.65229
4 4.28605
15170 4
1 1.38438
2 1.24913
3 1.64564
4 4.27916
15180 4
1 1.38281
2 1.25254
3 1.63962
4 4.27497
15190 4
1 1.38418
2 1.25478
3 1.63823
4 4.27719
15200 4
1 1.39217
2 1.25268
3 1.64001
4 4.28486
15210 4
1 1.40197
2 1.24567
3 1.64303
4 4.29067
15220 4
1 1.4092
2 1.23876
3 1.64312
4 4.29108
15230 4
1 1.41292
2 1.23682
3 1.63625
4 4.28599
15240 4
1 1.41114
2 1.24133
3 1.63061
4 4.28307
15250 4
1 1.40672
2 1.24582
3 1.63434
4 4.28688
15260 4
1 1.40288
2 1.24441
3 1.64113
4 4.28842
15270 4
1 1.40219
2 1.23768
3 1.64453
4 4.28441
15280 4
1 1.40467
2 1.2304
3 1.64145
4 4.27653
15290 4
1 1.40528
2 1.22638
3 1.63315
4 4.26482
15300 4
1 1.40283
2 1.22751
3 1.62603
4 4.25637
15310 4
1 1.39772
2 1.2319
3 1.62371
4 4.25333
15320 4
1 1.38667
2 1.23795
3 1.62938
4 4.254
15330 4
1 1.37525
2 1.24405
3 1.64011
4 4.25942
15340 4
1 1.37005
2 1.25119
3 1.65315
4 4.27439
15350 4
1 1.37353
2 1.25898
3 1.66645
4 4.29895
15360 4
1 1.38125
2 1.26948
3 1.67317
4 4.32391
15370 4
1 1.38791
2 1.2795
3 1.67249
4 4.33991
15380 4
1 1.39142
2 1.28534
3 1.67222
4 4.34897
15390 4
1 1.3935
2 1.29234
3 1.67979
4 4.36564
15400 4
1 1.39907
2 1.2978
3 1.69117
4 4.38804
15410 4
1 1.40985
2 1.29937
3 1.7003
4 4.40952
15420 4
1 1.42436
2 1.30028
3 1.70471
4 4.42935
15430 4
1 1.43726
2 1.30206
3 1.70609
4 4.44542
15440 4
1 1.4428
2 1.3003
3 1.70696
4 4.45006
15450 4
1 1.43783
2 1.29543
3 1.71585
4 4.44911
15460 4
1 1.42357
2 1.29085
3 1.7283
4 4.44272
15470 4
1 1.40729
2 1.28941
3 1.73256
4 4.42926
15480 4
1 1.39607
2 1.29428
3 1.7268
4 4.41716
15490 4
1 1.38981
2 1.30119
3 1.72249
4 4.41348
15500 4
1 1.38646
2 1.30406
3 1.72198
4 4.4125
15510 4
1 1.3866
2 1.30457
3 1.71946
4 4.41064
15520 4
1 1.39305
2 1.30411
3 1.72092
4 4.41808
15530 4
1 1.40501
2 1.30187
3 1.72817
4 4.43505
15540 4
1 1.41824
2 1.29645
3 1.73436
4 4.44905
15550 4
1 1.43327
2 1.28915
3 1.73791
4 4.46033
15560 4
1 1.44851
2 1.28436
3 1.74058
4 4.47344
15570 4
1 1.4566
2 1.28422
3 1.74049
4 4.48131
15580 4
1 1.4585
2 1.28811
3 1.73871
4 4.48532
15590 4
1 1.45647
2 1.29498
3 1.7397
4 4.49115
15600 4
1 1.45515
2 1.30232
3 1.74299
4 4.50046
15610 4
1 1.45464
2 1.30935
3 1.74186
4 4.50586
15620 4
1 1.45198
2 1.31511
3 1.73205
4 4.49914
15630 4
1 1.44605
2 1.31274
3 1.71726
4 4.47606
15640 4
1 1.43938
2 1.3063
3 1.70916
4 4.45484
15650 4
1 1.43726
2 1.30229
3 1.71398
4 4.45352
15660 4
1 1.43657
2 1.30294
3 1.72759
4 4.46711
15670 4
1 1.43203
2 1.30517
3 1.7397
4 4.47689
15680 4
1 1.42457
2 1.3012
3 1.74589
4 4.47165
15690 4
1 1.41962
2 1.28982
3 1.74858
4 4.45802
15700 4
1 1.41737
2 1.2802
3 1.74917
4 4.44674
15710 4
1 1.41643
2 1.2824
3 1.75218
4 4.45101
15720 4
1 1.41342
2 1.29196
3 1.7604
4 4.46578
15730 4
1 1.4113
2 1.30033
3 1.76623
4 4.47787
15740 4
1 1.41403
2 1.30285
3 1.76535
4 4.48223
15750 4
1 1.42054
2 1.29816
3 1.7658
4 4.48451
15760 4
1 1.42551
2 1.29056
3 1.77331
4 4.48938
15770 4
1 1.4252
2 1.2804
3 1.78123
4 4.48683
15780 4
1 1.42124
2 1.27219
3 1.7832
4 4.47663
15790 4
1 1.4159
2 1.27134
3 1.78465
4 4.47189
15800 4
1 1.41121
2 1.27961
3 1.79191
4 4.48272
15810 4
1 1.40783
2 1.29355
3 1.798
4 4.49938
15820 4
1 1.40357
2 1.30298
3 1.79759
4 4.50414
15830 4
1 1.3957
2 1.29963
3 1.79572
4 4.49106
15840 4
1 1.38494
2 1.28906
3 1.79652
4 4.47051
15850 4
1 1.37562
2 1.28191
3 1.79967
4 4.4572
15860 4
1 1.3731
2 1.28098
3 1.8032
4 4.45728
15870 4
1 1.3787
2 1.28816
3 1.80307
4 4.46993
15880 4
1 1.38951
2 1.30312
3 1.79852
4 4.49115
15890 4
1 1.40113
2 1.32104
3 1.78606
4 4.50822
15900 4
1 1.40935
2 1.33095
3 1.76828
4 4.50858
15910 4
1 1.4116
2 1.3312
3 1.75529
4 4.49809
15920 4
1 1.40932
2 1.32809
3 1.75287
4 4.49028
15930 4
1 1.40765
2 1.32536
3 1.75893
4 4.49194
15940 4
1 1.40666
2 1.32619
3 1.77125
4 4.5041
15950 4
1 1.39949
2 1.32815
3 1.7846
4 4.51224
15960 4
1 1.38559
2 1.32287
3 1.7927
4 4.50116
15970 4
1 1.37423
2 1.31203
3 1.7945
4 4.48075
15980 4
1 1.37427
2 1.30777
3 1.78984
4 4.47188
15990 4
1 1.38452
2 1.31282
3 1.78413
4 4.48146
16000 4
1 1.39378
2 1.31879
3 1.78223
4 4.4948
16010 4
1 1.39985
2 1.32004
3 1.78359
4 4.50347
16020 4
1 1.40862
2 1.31608
3 1.78798
4 4.51268
16030 4
1 1.42223
2 1.31251
3 1.79511
4 4.52985
16040 4
1 1.43762
2 1.31576
3 1.80278
4 4.55616
16050 4
1 1.44945
2 1.32349
3 1.80854
4 4.58148
16060 4
1 1.45379
