# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.311805
3 0.268532
4 0.907063
22550 4
1 0.325335
2 0.314741
3 0.269572
4 0.909648
22560 4
1 0.322283
2 0.315371
3 0.272862
4 0.910515
22570 4
1 0.320515
2 0.317182
3 0.276962
4 0.914659
22580 4
1 0.319869
2 0.320196
3 0.280114
4 0.92018
22590 4
1 0.320625
2 0.321721
3 0.280411
4 0.922756
22600 4
1 0.323287
2 0.319639
3 0.279362
4 0.922289
22610 4
1 0.325471
2 0.315419
3 0.279032
4 0.919922
22620 4
1 0.325706
2 0.312793
3 0.278955
4 0.917455
22630 4
1 0.326598
2 0.314545
3 0.278417
4 0.91956
22640 4
1 0.328253
2 0.319273
3 0.277855
4 0.925381
22650 4
1 0.330097
2 0.323028
3 0.27746
4 0.930585
22660 4
1 0.333902
2 0.322952
3 0.277447
4 0.934301
22670 4
1 0.338996
2 0.321153
3 0.275854
4 0.936003
22680 4
1 0.34161
2 0.320207
3 0.273158
4 0.934975
22690 4
1 0.33983
2 0.3205
3 0.271815
4 0.932145
22700 4
1 0.335673
2 0.32043
3 0.273837
4 0.92994
22710 4
1 0.332747
2 0.318409
3 0.279241
4 0.930396
22720 4
1 0.332452
2 0.314028
3 0.285213
4 0.931692
22730 4
1 0.330899
2 0.307936
3 0.288973
4 0.927808
22740 4
1 0.32592
2 0.303579
3 0.289916
4 0.919415
22750 4
1 0.32169
2 0.30308
3 0.288274
4 0.913044
22760 4
1 0.322638
2 0.303721
3 0.286317
4 0.912676
22770 4
1 0.327187
2 0.303161
3 0.286446
4 0.916793
22780 4
1 0.332215
2 0.301888
3 0.288494
4 0.922598
22790 4
1 0.335709
2 0.298691
3 0.291781
4 0.92618
22800 4
1 0.335089
2 0.296938
3 0.294086
4 0.926113
22810 4
1 0.330358
2 0.29921
3 0.294329
4 0.923898
22820 4
1 0.327218
2 0.303483
3 0.291616
4 0.922317
22830 4
1 0.329109
2 0.307385
3 0.288957
4 0.925451
22840 4
1 0.333106
2 0.30751
3 0.289052
4 0.929668
22850 4
1 0.33561
2 0.304163
3 0.291699
4 0.931472
22860 4
1 0.33762
2 0.30291
3 0.294997
4 0.935526
22870 4
1 0.34199
2 0.304806
3 0.295354
4 0.942149
22880 4
1 0.349211
2 0.306888
3 0.292242
4 0.948341
22890 4
1 0.357076
2 0.309158
3 0.287561
4 0.953796
22900 4
1 0.361846
2 0.311852
3 0.28368
4 0.957377
22910 4
1 0.36153
2 0.314999
3 0.281315
4 0.957844
22920 4
1 0.359409
2 0.317697
3 0.279495
4 0.956601
22930 4
1 0.359397
2 0.318412
3 0.278709
4 0.956518
22940 4
1 0.360636
2 0.316928
3 0.27905
4 0.956615
22950 4
1 0.360081
2 0.313935
3 0.279012
4 0.953028
22960 4
1 0.357543
2 0.308557
3 0.27691
4 0.94301
22970 4
1 0.354458
2 0.301272
3 0.273095
4 0.928826
22980 4
1 0.351255
2 0.298481
3 0.270842
4 0.920578
22990 4
1 0.349492
2 0.302783
3 0.271751
4 0.924026
23000 4
1 0.351466
2 0.309769
3 0.273729
4 0.934964
23010 4
1 0.354885
2 0.314889
3 0.27469
4 0.944464
23020 4
1 0.355846
2 0.318284
3 0.27408
4 0.94821
23030 4
1 0.353431
2 0.323392
3 0.272137
4 0.948959
23040 4
1 0.349482
2 0.331039
3 0.271706
4 0.952228
23050 4
1 0.346911
2 0.337635
3 0.273944
4 0.95849
23060 4
1 0.348428
2 0.340254
3 0.275376
4 0.964057
23070 4
1 0.352245
2 0.338287
3 0.274336
4 0.964869
23080 4
1 0.351969
2 0.332622
3 0.273078
4 0.957669
23090 4
1 0.347378
2 0.325909
3 0.27341
4 0.946697
23100 4
1 0.342379
2 0.321755
3 0.273788
4 0.937921
23110 4
1 0.340031
2 0.32191
3 0.272943
4 0.934885
23120 4
1 0.341603
2 0.324753
3 0.271335
4 0.93769
23130 4
1 0.343439
2 0.326615
3 0.269168
4 0.939222
23140 4
1 0.343404
2 0.326139
3 0.266819
4 0.936362
23150 4
1 0.343548
2 0.324819
3 0.26491
4 0.933277
23160 4
1 0.34575
2 0.323142
3 0.262972
4 0.931864
23170 4
1 0.349384
2 0.321144
3 0.261929
4 0.932456
23180 4
1 0.350796
2 0.319495
3 0.262685
4 0.932976
23190 4
1 0.348547
2 0.317508
3 0.264765
4 0.930821
23200 4
1 0.346058
2 0.31565
3 0.265636
4 0.927344
23210 4
1 0.34451
2 0.316056
3 0.264217
4 0.924783
23220 4
1 0.342056
2 0.317931
3 0.263118
4 0.923104
23230 4
1 0.338975
2 0.318974
3 0.265846
4 0.923796
23240 4
1 0.335143
2 0.318842
3 0.273427
4 0.927412
23250 4
1 0.331551
2 0.318751
3 0.280981
4 0.931283
23260 4
1 0.332223
2 0.317852
3 0.284338
4 0.934413
23270 4
1 0.336841
2 0.314937
3 0.283417
4 0.935195
23280 4
1 0.340479
2 0.311129
3 0.280249
4 0.931857
23290 4
1 0.340994
2 0.307083
3 0.279086
4 0.927162
23300 4
1 0.338535
2 0.304884
3 0.280425
4 0.923845
23310 4
1 0.335286
2 0.306389
3 0.282156
4 0.923831
23320 4
1 0.333921
2 0.308427
3 0.282313
4 0.924661
23330 4
1 0.334367
2 0.308539
3 0.279778
4 0.922684
23340 4
1 0.335813
2 0.307616
3 0.277362
4 0.920791
23350 4
1 0.340361
2 0.306497
3 0.275784
4 0.922641
23360 4
1 0.347503
2 0.304716
3 0.273966
4 0.926185
23370 4
1 0.352065
2 0.302754
3 0.273343
4 0.928161
23380 4
1 0.352236
2 0.301712
3 0.273029
4 0.926978
23390 4
1 0.349392
2 0.301301
3 0.272658
4 0.923352
23400 4
1 0.347579
2 0.301503
3 0.273469
4 0.922551
23410 4
1 0.349242
2 0.302706
3 0.274149
4 0.926097
23420 4
1 0.351105
2 0.303974
3 0.275152
4 0.93023
23430 4
1 0.351431
2 0.305999
3 0.276516
4 0.933946
23440 4
1 0.352199
2 0.307171
3 0.276774
4 0.936144
23450 4
1 0.354647
2 0.305885
3 0.276261
4 0.936793
23460 4
1 0.356642
2 0.303812
3 0.276236
4 0.93669
23470 4
1 0.35481
2 0.301359
3 0.275618
4 0.931787
23480 4
1 0.351928
2 0.299845
3 0.274902
4 0.926675
23490 4
1 0.351756
2 0.299637
3 0.274791
4 0.926184
23500 4
1 0.35365
2 0.301092
3 0.275001
4 0.929742
23510 4
1 0.355323
2 0.304932
3 0.274758
4 0.935014
23520 4
1 0.355776
2 0.307858
3 0.274827
4 0.938461
23530 4
1 0.356119
2 0.306295
3 0.277013
4 0.939427
23540 4
1 0.354973
2 0.300562
3 0.280696
4 0.936232
23550 4
1 0.352746
2 0.296456
3 0.283313
4 0.932516
23560 4
1 0.351632
2 0.29628
3 0.284045
4 0.931956
23570 4
1 0.352654
2 0.297323
3 0.283
4 0.932977
23580 4
1 0.355737
2 0.30024
3 0.281063
4 0.93704
23590 4
1 0.356687
2 0.303256
3 0.280548
4 0.940492
23600 4
1 0.351396
2 0.303845
3 0.281772
4 0.937013
23610 4
1 0.34422
2 0.306172
3 0.283099
4 0.933491
23620 4
1 0.339661
2 0.310665
3 0.283286
4 0.933612
23630 4
1 0.339026
2 0.313067
3 0.282886
4 0.93498
23640 4
1 0.342895
2 0.312858
3 0.282594
4 0.938347
23650 4
1 0.348651
2 0.311684
3 0.281631
4 0.941966
23660 4
1 0.350866
2 0.309046
3 0.280187
4 0.940099
23670 4
1 0.349692
2 0.304601
3 0.280986
4 0.935279
23680 4
1 0.346014
2 0.301425
3 0.283526
4 0.930966
23690 4
1 0.342193
2 0.301219
3 0.284603
4 0.928015
23700 4
1 0.341507
2 0.303144
3 0.281818
4 0.926469
23710 4
1 0.343758
2 0.304621
3 0.277275
4 0.925655
23720 4
1 0.34655
2 0.304831
3 0.274816
4 0.926197
23730 4
1 0.347474
2 0.304267
3 0.274933
4 0.926673
23740 4
1 0.348023
2 0.304258
3 0.275231
4 0.927512
23750 4
1 0.351048
2 0.306518
3 0.274264
4 0.931829
23760 4
1 0.357319
2 0.308939
3 0.272195
4 0.938453
23770 4
1 0.363862
2 0.30821
3 0.271415
4 0.943487
23780 4
1 0.365344
2 0.306287
3 0.275246
4 0.946877
23790 4
1 0.361342
2 0.305194
3 0.281986
4 0.948522
23800 4
1 0.355297
2 0.305367
3 0.286196
4 0.94686
23810 4
1 0.348998
2 0.306603
3 0.284352
4 0.939952
23820 4
1 0.343439
2 0.307619
3 0.278364
4 0.929422
23830 4
1 0.339983
2 0.307966
3 0.271757
4 0.919706
23840 4
1 0.338956
2 0.307926
3 0.267001
4 0.913883
23850 4
1 0.339494
2 0.307344
3 0.26575
4 0.912588
23860 4
1 0.341244
2 0.305992
3 0.266803
4 0.914038
23870 4
1 0.344087
2 0.304341
3 0.269521
4 0.91795
23880 4
1 0.347843
2 0.30342
3 0.273405
4 0.924668
23890 4
1 0.350557
2 0.304404
3 0.276908
4 0.931868
23900 4
1 0.34944
2 0.306164
3 0.279257
4 0.934862
23910 4
1 0.346343
2 0.308027
3 0.281675
4 0.936045
23920 4
1 0.343909
2 0.310644
3 0.284765
4 0.939318
23930 4
1 0.343315
2 0.311773
3 0.288214
4 0.943302
23940 4
1 0.344794
2 0.310337
3 0.291866
4 0.946997
23950 4
1 0.349136
2 0.308367
3 0.293494
4 0.950997
23960 4
1 0.355305
2 0.308818
3 0.291436
4 0.955559
23970 4
1 0.359975
2 0.313717
3 0.288036
4 0.961728
23980 4
1 0.363039
2 0.320857
3 0.286004
4 0.9699
23990 4
1 0.364546
2 0.326658
3 0.288139
4 0.979343
24000 4
1 0.364456
2 0.330932
3 0.293071
4 0.988459
24010 4
1 0.364098
2 0.3339
3 0.296132
4 0.99413
24020 4
1 0.364246
2 0.335724
3 0.295745
4 0.995715
24030 4
1 0.364953
2 0.334699
3 0.295787
4 0.995439
24040 4
1 0.366247
2 0.331027
3 0.295139
4 0.992414
24050 4
1 0.368012
2 0.32738
3 0.291794
4 0.987186
24060 4
1 0.370071
2 0.325159
3 0.289074
4 0.984303
24070 4
1 0.371513
2 0.324944
3 0.28921
4 0.985667
24080 4
1 0.369183
2 0.327802
3 0.289933
4 0.986917
24090 4
1 0.364417
2 0.332407
3 0.288762
4 0.985586
24100 4
1 0.362139
2 0.333164
3 0.288004
4 0.983308
24110 4
1 0.36362
2 0.328723
3 0.289928
4 0.982272
24120 4
1 0.364895
2 0.32303
3 0.292422
4 0.980347
24130 4
1 0.364373
2 0.32024
3 0.29263
4 0.977243
24140 4
1 0.363136
2 0.318795
3 0.290674
4 0.972605
24150 4
1 0.363107
2 0.317798
3 0.287899
4 0.968804
24160 4
1 0.365262
2 0.319124
3 0.286994
4 0.971379
24170 4
1 0.368314
2 0.322052
3 0.289299
4 0.979665
24180 4
1 0.372093
2 0.323889
3 0.293721
4 0.989704
24190 4
1 0.375104
2 0.323814
3 0.29846
4 0.997378
24200 4
1 0.374996
2 0.324286
3 0.302067
4 1.00135
24210 4
1 0.372791
2 0.326957
3 0.304524
4 1.00427
24220 4
1 0.371408
2 0.32982
3 0.30629
4 1.00752
24230 4
1 0.372444
2 0.331621
3 0.305594
4 1.00966
24240 4
1 0.374256
2 0.332871
3 0.30106
4 1.00819
24250 4
1 0.375716
2 0.333418
3 0.293078
4 1.00221
24260 4
1 0.375676
2 0.333396
3 0.286734
4 0.995807
24270 4
1 0.374981
2 0.332799
3 0.28547
4 0.99325
24280 4
1 0.375584
2 0.333155
3 0.287068
4 0.995808
24290 4
1 0.377004
2 0.334051
3 0.288469
4 0.999525
24300 4
1 0.377633
2 0.333243
3 0.288941
4 0.999817
24310 4
1 0.375448
2 0.329717
3 0.289857
4 0.995023
24320 4
1 0.370471
2 0.323864
3 0.29169
4 0.986024
24330 4
1 0.365679
2 0.317309
3 0.292773
4 0.97576
24340 4
1 0.363586
2 0.312806
3 0.291571
4 0.967962
24350 4
1 0.363554
2 0.312615
3 0.289969
4 0.966138
24360 4
1 0.363113
2 0.315034
3 0.29045
4 0.968597
24370 4
1 0.36267
2 0.315736
3 0.292347
4 0.970753
24380 4
1 0.364346
2 0.313869
3 0.293564
4 0.97178
24390 4
1 0.365487
2 0.312523
3 0.293329
4 0.971339
24400 4
1 0.366506
2 0.313136
3 0.292271
4 0.971913
24410 4
1 0.368747
2 0.314549
3 0.291747
4 0.975043
24420 4
1 0.369538
2 0.316029
3 0.293127
4 0.978694
24430 4
1 0.368404
2 0.317408
3 0.295281
4 0.981092
24440 4
1 0.365312
2 0.320156
3 0.29452
4 0.979988
24450 4
1 0.363123
2 0.324579
3 0.292739
4 0.980442
24460 4
1 0.363944
2 0.327141
3 0.293348
4 0.984432
24470 4
1 0.367932
2 0.326578
3 0.296022
4 0.990533
24480 4
1 0.374997
2 0.325996
3 0.299434
4 1.00043
24490 4
1 0.382544
2 0.328929
3 0.303144
4 1.01462
24500 4
1 0.386211
2 0.334654
3 0.306556
4 1.02742
24510 4
1 0.385793
2 0.338441
3 0.307384
4 1.03162
24520 4
1 0.384219
2 0.33698
3 0.306703
4 1.0279
24530 4
1 0.381694
2 0.332418
3 0.305589
4 1.0197
24540 4
1 0.377113
2 0.330567
3 0.304784
4 1.01246
24550 4
1 0.372131
2 0.331873
3 0.305967
4 1.00997
24560 4
1 0.370845
2 0.332843
3 0.307526
4 1.01121
24570 4
1 0.373766
2 0.332899
3 0.306585
4 1.01325
24580 4
1 0.378374
2 0.333896
3 0.302112
4 1.01438
24590 4
1 0.380995
2 0.336728
3 0.295594
4 1.01332
24600 4
1 0.37972
2 0.339313
3 0.28987
4 1.0089
24610 4
1 0.376142
2 0.339098
3 0.287033
4 1.00227
24620 4
1 0.372305
2 0.336537
3 0.287043
4 0.995885
24630 4
1 0.369536
2 0.333366
3 0.28895
4 0.991853
24640 4
1 0.367615
2 0.331102
3 0.29178
4 0.990496
24650 4
1 0.366176
2 0.329916
3 0.292453
4 0.988545
24660 4
1 0.365738
2 0.331247
3 0.289187
4 0.986171
24670 4
1 0.366434
2 0.335318
3 0.283104
4 0.984856
24680 4
1 0.367482
2 0.33859
3 0.27695
4 0.983021
24690 4
1 0.368032
2 0.338976
3 0.274388
4 0.981396
24700 4
1 0.366374
2 0.336105
3 0.276258
4 0.978737
24710 4
1 0.363487
2 0.330819
3 0.280043
4 0.97435
24720 4
1 0.360553
2 0.326358
3 0.282875
4 0.969786
24730 4
1 0.358769
2 0.325007
3 0.283227
4 0.967003
24740 4
1 0.357458
2 0.323863
3 0.28052
4 0.961841
24750 4
1 0.355577
2 0.321315
3 0.2749
4 0.951792
24760 4
1 0.353604
2 0.31832
3 0.269006
4 0.94093
24770 4
1 0.352161
2 0.315523
3 0.267178
4 0.934862
24780 4
1 0.352686
2 0.31248
3 0.270398
4 0.935564
24790 4
1 0.354031
2 0.311098
3 0.274346
4 0.939476
24800 4
1 0.353764
2 0.31264
3 0.27703
4 0.943435
24810 4
1 0.351772
2 0.316607
3 0.279874
4 0.948253
24820 4
1 0.350379
2 0.320643
3 0.283964
4 0.954986
24830 4
1 0.34964
2 0.322052
3 0.289018
4 0.96071
24840 4
1 0.349987
2 0.320268
3 0.294078
4 0.964333
24850 4
1 0.350724
2 0.318598
3 0.296228
4 0.96555
24860 4
1 0.351656
2 0.319293
3 0.295455
4 0.966404
24870 4
1 0.351477
2 0.320563
3 0.295266
4 0.967306
24880 4
1 0.34888
2 0.3226
3 0.296011
4 0.967491
24890 4
1 0.346613
2 0.326577
3 0.295329
4 0.968519
24900 4
1 0.348357
2 0.332935
3 0.292788
4 0.974081
24910 4
1 0.35527
2 0.339934
3 0.289624
4 0.984827
24920 4
1 0.363175
2 0.343758
3 0.287875
4 0.994807
24930 4
1 0.365571
2 0.342874
3 0.289513
4 0.997958
24940 4
1 0.362739
2 0.338661
3 0.293607
4 0.995006
24950 4
1 0.359479
2 0.332822
3 0.297889
4 0.99019
24960 4
1 0.360302
2 0.326611
3 0.300728
4 0.987642
24970 4
1 0.365145
2 0.321759
3 0.301124
4 0.988028
24980 4
1 0.369669
2 0.320918
3 0.299838
4 0.990425
24990 4
1 0.372655
2 0.324088
3 0.299712
4 0.996455
25000 4
1 0.375548
2 0.327298
3 0.301815
4 1.00466
25010 4
1 0.378654
2 0.328444
3 0.3042
4 1.0113
25020 4
1 0.379903
2 0.327141
3 0.306222
4 1.01327
25030 4
1 0.377753
2 0.32436
3 0.307403
4 1.00952
25040 4
1 0.373332
2 0.320921
3 0.307208
4 1.00146
25050 4
1 0.369882
2 0.317219
3 0.307561
4 0.994663
25060 4
1 0.37016
2 0.31402
3 0.309857
4 0.994036
25070 4
1 0.374003
2 0.311912
3 0.312609
4 0.998524
25080 4
1 0.377069
2 0.311977
3 0.313068
4 1.00211
25090 4
1 0.376852
2 0.314064
3 0.310253
4 1.00117
25100 4
1 0.373611
2 0.316982
3 0.30643
4 0.997022
25110 4
1 0.36762
2 0.321138
3 0.305094
4 0.993853
25120 4
1 0.36235
2 0.324656
3 0.306865
4 0.993871
25130 4
1 0.360145
2 0.325359
3 0.308093
4 0.993597
25140 4
1 0.359474
2 0.322705
3 0.306223
4 0.988402
25150 4
1 0.358857
2 0.318451
3 0.303308
4 0.980616
25160 4
1 0.35755
2 0.316552
3 0.300677
4 0.974779
25170 4
1 0.355723
2 0.316476
3 0.298658
4 0.970856
25180 4
1 0.354289
2 0.316179
3 0.297163
4 0.967632
25190 4
1 0.354339
2 0.31511
3 0.297682
4 0.96713
25200 4
1 0.356383
2 0.313873
3 0.301697
4 0.971953
25210 4
1 0.360873
2 0.313279
3 0.307435
4 0.981587
25220 4
1 0.365852
2 0.314432
3 0.310694
4 0.990978
25230 4
1 0.370669
2 0.317349
3 0.309157
4 0.997176
25240 4
1 0.375029
2 0.31926
3 0.305039
4 0.999328
25250 4
1 0.377162
2 0.318223
3 0.301581
4 0.996966
25260 4
1 0.377727
2 0.315862
3 0.30247
4 0.996059
25270 4
1 0.37869
2 0.315158
3 0.30745
4 1.0013
25280 4
1 0.381508
2 0.317668
3 0.311885
4 1.01106
25290 4
1 0.384484
2 0.323209
3 0.314035
4 1.02173
25300 4
1 0.384562
2 0.328994
3 0.314731
4 1.02829
25310 4
1 0.380866
2 0.330855
3 0.315327
4 1.02705
25320 4
1 0.376855
2 0.329476
3 0.316864
4 1.0232
25330 4
1 0.373057
2 0.327343
3 0.319046
4 1.01945
25340 4
1 0.368082
2 0.326504
3 0.321575
4 1.01616
25350 4
1 0.365345
2 0.327754
3 0.323159
4 1.01626
25360 4
1 0.367412
2 0.330989
3 0.323507
4 1.02191
25370 4
1 0.372394
2 0.334223
3 0.323186
4 1.0298
25380 4
1 0.379476
2 0.335113
3 0.323903
4 1.03849
25390 4
1 0.386478
2 0.331914
3 0.326624
4 1.04502
25400 4
1 0.389745
2 0.325769
3 0.328767
4 1.04428
25410 4
1 0.387487
2 0.319986
3 0.326611
4 1.03408
25420 4
1 0.382187
2 0.315679
3 0.320757
4 1.01862
25430 4
1 0.376782
2 0.313868
3 0.315194
4 1.00584
25440 4
1 0.373694
2 0.31409
3 0.311378
4 0.999162
25450 4
1 0.375884
2 0.315241
3 0.30913
4 1.00026
25460 4
1 0.381229
2 0.316591
3 0.308555
4 1.00637
25470 4
1 0.384939
2 0.317694
3 0.309544
4 1.01218
25480 4
1 0.386443
2 0.31908
3 0.30966
4 1.01518
25490 4
1 0.387663
2 0.320396
3 0.308606
4 1.01666
25500 4
1 0.38942
2 0.320892
3 0.307823
4 1.01813
25510 4
1 0.39093
2 0.32311
3 0.30913
4 1.02317
25520 4
1 0.392546
2 0.327362
3 0.311518
4 1.03143
25530 4
1 0.394372
2 0.331725
3 0.313804
4 1.0399
25540 4
1 0.394248
2 0.3344
3 0.316071
4 1.04472
25550 4
1 0.393437
2 0.335158
3 0.318998
4 1.04759
25560 4
1 0.394775
2 0.335734
3 0.322234
4 1.05274
25570 4
1 0.398191
2 0.337362
3 0.324417
4 1.05997
25580 4
1 0.399835
2 0.338385
3 0.323862
4 1.06208
25590 4
1 0.39631
2 0.336961
3 0.321494
4 1.05477
25600 4
1 0.390862
2 0.33436
3 0.319883
4 1.0451
25610 4
1 0.388714
2 0.331624
3 0.319533
4 1.03987
25620 4
1 0.387835
2 0.330915
3 0.320053
4 1.0388
25630 4
1 0.384273
2 0.331904
3 0.322636
4 1.03881
25640 4
1 0.377485
2 0.333129
3 0.326691
4 1.0373
25650 4
1 0.369831
2 0.333701
3 0.329197
4 1.03273
25660 4
1 0.365514
2 0.333419
3 0.328341
4 1.02727
25670 4
1 0.366891
2 0.331184
3 0.324768
4 1.02284
25680 4
1 0.372247
2 0.32692
3 0.320145
4 1.01931
25690 4
1 0.3777
2 0.323282
3 0.316357
4 1.01734
25700 4
1 0.379034
2 0.321316
3 0.315063
4 1.01541
25710 4
1 0.374358
2 0.320118
3 0.316528
4 1.011
25720 4
1 0.368684
2 0.319136
3 0.318819
4 1.00664
25730 4
1 0.366525
2 0.319696
3 0.319519
4 1.00574
25740 4
1 0.367495
2 0.32226
3 0.318624
4 1.00838
25750 4
1 0.369587
2 0.324185
3 0.316625
4 1.0104
25760 4
1 0.370587
2 0.324987
3 0.314916
4 1.01049
25770 4
1 0.369696
2 0.326663
3 0.313923
4 1.01028
25780 4
1 0.370021
2 0.328638
3 0.313246
4 1.01191
25790 4
1 0.371929
2 0.329454
3 0.313679
4 1.01506
25800 4
1 0.374064
2 0.330363
3 0.313134
4 1.01756
25810 4
1 0.375853
2 0.331871
3 0.310444
4 1.01817
25820 4
1 0.377685
2 0.33255
3 0.305789
4 1.01602
25830 4
1 0.379278
2 0.332662
3 0.301861
4 1.0138
25840 4
1 0.377862
2 0.332768
3 0.303214
4 1.01384
25850 4
1 0.373062
2 0.334466
3 0.309544
4 1.01707
25860 4
1 0.367545
2 0.339143
3 0.315453
4 1.02214
25870 4
1 0.364062
2 0.345269
3 0.317284
4 1.02662
25880 4
1 0.362614
2 0.350577
3 0.316481
4 1.02967
25890 4
1 0.361884
2 0.353943
3 0.31558
4 1.03141
25900 4
1 0.361857
2 0.354413
3 0.31661
4 1.03288
25910 4
1 0.361482
2 0.352372
3 0.320265
4 1.03412
25920 4
1 0.359846
2 0.348523
3 0.324559
4 1.03293
25930 4
1 0.358784
2 0.344962
3 0.326096
4 1.02984
25940 4
1 0.358722
2 0.342437
3 0.322704
4 1.02386
25950 4
1 0.356865
2 0.342254
3 0.316227
4 1.01535
25960 4
1 0.352468
2 0.344465
3 0.31059
4 1.00752
25970 4
1 0.34899
2 0.344676
3 0.309241
4 1.00291
25980 4
1 0.349236
2 0.339861
3 0.313134
4 1.00223
25990 4
1 0.35185
2 0.333906
3 0.319621
4 1.00538
26000 4
1 0.354043
2 0.331599
3 0.322685
4 1.00833
26010 4
1 0.356239
2 0.334126
3 0.317566
4 1.00793
26020 4
1 0.35909
2 0.341177
3 0.306503
4 1.00677
26030 4
1 0.361723
2 0.34834
3 0.297149
4 1.00721
26040 4
1 0.363017
2 0.351625
3 0.294914
4 1.00956
26050 4
1 0.362857
2 0.35144
3 0.298891
4 1.01319
26060 4
1 0.363123
2 0.349072
3 0.306231
4 1.01843
26070 4
1 0.366051
2 0.346702
3 0.312494
4 1.02525
26080 4
1 0.369878
2 0.346839
3 0.314688
4 1.03141
26090 4
1 0.372986
2 0.348144
3 0.314818
4 1.03595
26100 4
1 0.376018
2 0.346713
3 0.316737
4 1.03947
26110 4
1 0.37961
2 0.343495
3 0.320545
4 1.04365
26120 4
1 0.383871
2 0.341752
3 0.322573
4 1.0482
26130 4
1 0.387316
2 0.341522
3 0.321619
4 1.05046
26140 4
1 0.387718
2 0.342218
3 0.319376
4 1.04931
26150 4
1 0.384782
2 0.344209
3 0.317698
4 1.04669
26160 4
1 0.380464
2 0.345612
3 0.317881
4 1.04396
26170 4
1 0.37789
2 0.343607
3 0.320341
4 1.04184
26180 4
1 0.376619
2 0.339795
3 0.323168
4 1.03958
26190 4
1 0.37302
2 0.337282
3 0.324504
4 1.03481
26200 4
1 0.366598
2 0.336033
3 0.324584
4 1.02721
26210 4
1 0.361223
2 0.334971
3 0.323464
4 1.01966
26220 4
1 0.360392
2 0.334303
3 0.321318
4 1.01601
26230 4
1 0.363173
2 0.334666
3 0.319289
4 1.01713
26240 4
1 0.365933
2 0.334674
3 0.319088
4 1.01969
26250 4
1 0.369433
2 0.333015
3 0.322802
4 1.02525
26260 4
1 0.37392
2 0.330664
3 0.327299
4 1.03188
26270 4
1 0.376545
2 0.329941
3 0.328402
4 1.03489
26280 4
1 0.375837
2 0.331253
3 0.327226
4 1.03432
26290 4
1 0.372201
2 0.333234
3 0.32702
4 1.03246
26300 4
1 0.368622
2 0.3348
3 0.328222
4 1.03164
26310 4
1 0.367907
2 0.336198
3 0.328789
4 1.03289
26320 4
1 0.369917
2 0.337815
3 0.326952
4 1.03468
26330 4
1 0.371419
2 0.338777
3 0.323707
4 1.0339
26340 4
1 0.369966
2 0.336725
3 0.320608
4 1.0273
26350 4
1 0.365634
2 0.333282
3 0.321085
4 1.02
26360 4
1 0.36153
2 0.331095
3 0.327338
4 1.01996
26370 4
1 0.359688
2 0.329256
3 0.337012
4 1.02596
26380 4
1 0.358325
2 0.328074
3 0.346305
4 1.0327
26390 4
1 0.355236
2 0.328452
3 0.351988
4 1.03568
26400 4
1 0.353352
2 0.329255
3 0.352301
4 1.03491
26410 4
1 0.355655
2 0.329665
3 0.348568
4 1.03389
26420 4
1 0.361004
2 0.330116
3 0.343837
4 1.03496
26430 4
1 0.365997
2 0.331399
3 0.341947
4 1.03934
26440 4
1 0.368758
2 0.334751
3 0.343612
4 1.04712
26450 4
1 0.370608
2 0.340156
3 0.348884
4 1.05965
26460 4
1 0.372574
2 0.347356
3 0.356855
4 1.07679
26470 4
1 0.374493
2 0.355686
3 0.362384
4 1.09256
26480 4
1 0.375781
2 0.360976
3 0.364558
4 1.10132
26490 4
1 0.375039
2 0.361343
3 0.364739
4 1.10112
26500 4
1 0.373569
2 0.360428
3 0.364092
4 1.09809
26510 4
1 0.374647
2 0.360984
3 0.364436
4 1.10007
26520 4
1 0.378296
2 0.363336
3 0.365956
4 1.10759
26530 4
1 0.381481
2 0.365937
3 0.369169
4 1.11659
26540 4
1 0.38373
2 0.365454
3 0.37183
4 1.12101
26550 4
1 0.385303
2 0.361953
3 0.37095
4 1.11821
26560 4
1 0.383741
2 0.358496
3 0.366547
4 1.10878
26570 4
1 0.379189
2 0.357543
3 0.362154
4 1.09889
26580 4
1 0.376393
2 0.359108
3 0.358959
4 1.09446
26590 4
1 0.375206
2 0.361936
3 0.357081
4 1.09422
26600 4
1 0.374581
2 0.365077
3 0.356533
4 1.09619
26610 4
1 0.375386
2 0.368517
3 0.355854
4 1.09976
26620 4
1 0.377595
2 0.372154
3 0.355437
4 1.10519
26630 4
1 0.381117
2 0.374189
3 0.355207
4 1.11051
26640 4
1 0.386441
2 0.372296
3 0.353243
4 1.11198
26650 4
1 0.39086
2 0.367889
3 0.35089
4 1.10964
26660 4
1 0.391424
2 0.364607
3 0.351296
4 1.10733
26670 4
1 0.388304
2 0.364993
3 0.354523
4 1.10782
26680 4
1 0.382899
2 0.367375
3 0.357033
4 1.10731
26690 4
1 0.377992
2 0.370946
3 0.355619
4 1.10456
26700 4
1 0.374155
2 0.373615
3 0.351382
4 1.09915
26710 4
1 0.371558
2 0.371585
3 0.35062
4 1.09376
26720 4
1 0.372475
2 0.367363
3 0.355534
4 1.09537
26730 4
1 0.375252
2 0.36577
3 0.361464
4 1.10249
26740 4
1 0.379055
2 0.368691
3 0.363884
4 1.11163
26750 4
1 0.384894
2 0.374615
3 0.360575
4 1.12008
26760 4
1 0.390303
2 0.379304
3 0.35529
4 1.1249
26770 4
1 0.392184
