# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.60268
4 7.49392
74420 4
1 2.33209
2 2.54174
3 2.61049
4 7.48432
74430 4
1 2.33989
2 2.55246
3 2.61856
4 7.51092
74440 4
1 2.33968
2 2.54155
3 2.59285
4 7.47408
74450 4
1 2.3006
2 2.55985
3 2.59917
4 7.45963
74460 4
1 2.32235
2 2.57273
3 2.59102
4 7.48609
74470 4
1 2.31539
2 2.57428
3 2.55361
4 7.44328
74480 4
1 2.33615
2 2.60305
3 2.56391
4 7.50311
74490 4
1 2.3261
2 2.5918
3 2.57494
4 7.49284
74500 4
1 2.33366
2 2.6168
3 2.593
4 7.54346
74510 4
1 2.33398
2 2.59322
3 2.58315
4 7.51035
74520 4
1 2.32522
2 2.57115
3 2.55295
4 7.44932
74530 4
1 2.31954
2 2.5684
3 2.57552
4 7.46345
74540 4
1 2.32992
2 2.54649
3 2.57409
4 7.4505
74550 4
1 2.33507
2 2.55987
3 2.58621
4 7.48114
74560 4
1 2.30748
2 2.5424
3 2.57625
4 7.42612
74570 4
1 2.31358
2 2.53086
3 2.58119
4 7.42562
74580 4
1 2.3163
2 2.55119
3 2.56914
4 7.43664
74590 4
1 2.34602
2 2.5445
3 2.58256
4 7.47308
74600 4
1 2.33193
2 2.53607
3 2.58648
4 7.45448
74610 4
1 2.34679
2 2.54241
3 2.58142
4 7.47062
74620 4
1 2.34384
2 2.56094
3 2.5683
4 7.47308
74630 4
1 2.33994
2 2.54081
3 2.55658
4 7.43733
74640 4
1 2.33168
2 2.53866
3 2.55726
4 7.42759
74650 4
1 2.31788
2 2.53294
3 2.56215
4 7.41297
74660 4
1 2.34126
2 2.55882
3 2.56273
4 7.46281
74670 4
1 2.31623
2 2.54322
3 2.56628
4 7.42573
74680 4
1 2.33574
2 2.54754
3 2.56761
4 7.45089
74690 4
1 2.32369
2 2.5594
3 2.57385
4 7.45694
74700 4
1 2.33998
2 2.56122
3 2.57112
4 7.47232
74710 4
1 2.32833
2 2.57038
3 2.58902
4 7.48773
74720 4
1 2.34501
2 2.5446
3 2.56181
4 7.45141
74730 4
1 2.36053
2 2.53949
3 2.56776
4 7.46778
74740 4
1 2.39179
2 2.53292
3 2.57478
4 7.4995
74750 4
1 2.37127
2 2.54172
3 2.58455
4 7.49753
74760 4
1 2.36371
2 2.53678
3 2.56563
4 7.46612
74770 4
1 2.33602
2 2.53428
3 2.52294
4 7.39324
74780 4
1 2.32257
2 2.51594
3 2.53217
4 7.37068
74790 4
1 2.33712
2 2.52789
3 2.5253
4 7.39032
74800 4
1 2.36247
2 2.53544
3 2.53249
4 7.43039
74810 4
1 2.36875
2 2.52112
3 2.53099
4 7.42086
74820 4
1 2.34857
2 2.5283
3 2.5627
4 7.43957
74830 4
1 2.3414
2 2.51889
3 2.53726
4 7.39755
74840 4
1 2.34899
2 2.52402
3 2.54148
4 7.41449
74850 4
1 2.33317
2 2.52937
3 2.54558
4 7.40812
74860 4
1 2.33945
2 2.53415
3 2.54439
4 7.41799
74870 4
1 2.33633
2 2.55084
3 2.55404
4 7.44121
74880 4
1 2.33731
2 2.52482
3 2.55095
4 7.41307
74890 4
1 2.37123
2 2.53319
3 2.56271
4 7.46713
74900 4
1 2.38283
2 2.55532
3 2.52459
4 7.46274
74910 4
1 2.35275
2 2.51706
3 2.55344
4 7.42325
74920 4
1 2.33964
2 2.53352
3 2.56453
4 7.43769
74930 4
1 2.33258
2 2.56122
3 2.5582
4 7.452
74940 4
1 2.32592
2 2.55185
3 2.59313
4 7.47091
74950 4
1 2.32698
2 2.52605
3 2.57048
4 7.42351
74960 4
1 2.34293
2 2.50078
3 2.58924
4 7.43295
74970 4
1 2.34938
2 2.49612
3 2.61009
4 7.45559
74980 4
1 2.34636
2 2.53538
3 2.60844
4 7.49019
74990 4
1 2.33815
2 2.53204
3 2.60303
4 7.47322
75000 4
1 2.34356
2 2.53146
3 2.58347
4 7.45849
75010 4
1 2.3383
2 2.51828
3 2.59639
4 7.45297
75020 4
1 2.32159
2 2.52576
3 2.60654
4 7.45389
75030 4
1 2.30704
2 2.51952
3 2.58324
4 7.40981
75040 4
1 2.30575
2 2.54398
3 2.5634
4 7.41312
75050 4
1 2.32273
2 2.54811
3 2.58262
4 7.45345
75060 4
1 2.32577
2 2.513
3 2.57034
4 7.4091
75070 4
1 2.33405
2 2.52877
3 2.5754
4 7.43823
75080 4
1 2.31494
2 2.52357
3 2.58149
4 7.42
75090 4
1 2.32985
2 2.54879
3 2.58673
4 7.46536
75100 4
1 2.34109
2 2.51503
3 2.58272
4 7.43883
75110 4
1 2.33625
2 2.48063
3 2.5914
4 7.40828
75120 4
1 2.33136
2 2.48163
3 2.59795
4 7.41093
75130 4
1 2.31378
2 2.48935
3 2.59086
4 7.39399
75140 4
1 2.29395
2 2.49373
3 2.56171
4 7.3494
75150 4
1 2.29151
2 2.4904
3 2.54636
4 7.32826
75160 4
1 2.29456
2 2.49813
3 2.54443
4 7.33712
75170 4
1 2.30314
2 2.50408
3 2.57037
4 7.37758
75180 4
1 2.34223
2 2.52226
3 2.54613
4 7.41063
75190 4
1 2.33923
2 2.53185
3 2.53821
4 7.40929
75200 4
1 2.32265
2 2.4937
3 2.55957
4 7.37591
75210 4
1 2.33297
2 2.47799
3 2.55246
4 7.36342
75220 4
1 2.33153
2 2.49358
3 2.56962
4 7.39472
75230 4
1 2.32472
2 2.50197
3 2.57031
4 7.39701
75240 4
1 2.32226
2 2.5155
3 2.57784
4 7.4156
75250 4
1 2.33031
2 2.532
3 2.60187
4 7.46417
75260 4
1 2.32867
2 2.53213
3 2.55784
4 7.41864
75270 4
1 2.32842
2 2.53052
3 2.57619
4 7.43513
75280 4
1 2.32497
2 2.52989
3 2.59339
4 7.44826
75290 4
1 2.31828
2 2.55307
3 2.57867
4 7.45002
75300 4
1 2.31581
2 2.55118
3 2.5784
4 7.44539
75310 4
1 2.31983
2 2.5344
3 2.55797
4 7.41221
75320 4
1 2.3276
2 2.51172
3 2.56407
4 7.40339
75330 4
1 2.32845
2 2.51119
3 2.5681
4 7.40774
75340 4
1 2.32428
2 2.51748
3 2.5545
4 7.39627
75350 4
1 2.31292
2 2.51224
3 2.55613
4 7.38129
75360 4
1 2.3238
2 2.50933
3 2.54932
4 7.38244
75370 4
1 2.29831
2 2.51954
3 2.58425
4 7.4021
75380 4
1 2.31546
2 2.52808
3 2.58329
4 7.42684
75390 4
1 2.31545
2 2.54374
3 2.54213
4 7.40133
75400 4
1 2.30151
2 2.53271
3 2.54782
4 7.38204
75410 4
1 2.32835
2 2.54614
3 2.54342
4 7.41791
75420 4
1 2.32039
2 2.51552
3 2.53024
4 7.36615
75430 4
1 2.32466
2 2.52876
3 2.5396
4 7.39302
75440 4
1 2.33383
2 2.51112
3 2.54985
4 7.39481
75450 4
1 2.34261
2 2.49133
3 2.56853
4 7.40248
75460 4
1 2.33507
2 2.5059
3 2.56424
4 7.4052
75470 4
1 2.3376
2 2.50638
3 2.57401
4 7.41798
75480 4
1 2.33038
2 2.50991
3 2.57772
4 7.418
75490 4
1 2.33874
2 2.5036
3 2.55174
4 7.39409
75500 4
1 2.34977
2 2.48871
3 2.548
4 7.38648
75510 4
1 2.33838
2 2.48157
3 2.55646
4 7.3764
75520 4
1 2.33683
2 2.48602
3 2.53711
4 7.35997
75530 4
1 2.32742
2 2.49375
3 2.53108
4 7.35225
75540 4
1 2.34977
2 2.49592
3 2.56406
4 7.40975
75550 4
1 2.34976
2 2.50942
3 2.54433
4 7.40351
75560 4
1 2.33168
2 2.50938
3 2.54358
4 7.38464
75570 4
1 2.32307
2 2.50102
3 2.56581
4 7.3899
75580 4
1 2.33322
2 2.50215
3 2.57741
4 7.41278
75590 4
1 2.37077
2 2.49603
3 2.5975
4 7.4643
75600 4
1 2.32465
2 2.47922
3 2.60045
4 7.40431
75610 4
1 2.3304
2 2.49348
3 2.61923
4 7.44311
75620 4
1 2.34128
2 2.4867
3 2.58924
4 7.41722
75630 4
1 2.32721
2 2.49141
3 2.59783
4 7.41646
75640 4
1 2.35342
2 2.49137
3 2.57537
4 7.42016
75650 4
1 2.36014
2 2.48777
3 2.56064
4 7.40855
75660 4
1 2.3476
2 2.48696
3 2.56036
4 7.39493
75670 4
1 2.33942
2 2.4691
3 2.56263
4 7.37115
75680 4
1 2.32069
2 2.49183
3 2.57282
4 7.38535
75690 4
1 2.32733
2 2.47608
3 2.56205
4 7.36547
75700 4
1 2.34694
2 2.46579
3 2.58845
4 7.40117
75710 4
1 2.36546
2 2.4907
3 2.5681
4 7.42426
75720 4
1 2.33814
2 2.479
3 2.57646
4 7.39359
75730 4
1 2.33065
2 2.47143
3 2.59592
4 7.398
75740 4
1 2.31084
2 2.47799
3 2.57488
4 7.36371
75750 4
1 2.32803
2 2.4687
3 2.56545
4 7.36219
75760 4
1 2.31907
2 2.50288
3 2.57319
4 7.39514
75770 4
1 2.32068
2 2.50539
3 2.56147
4 7.38754
75780 4
1 2.32083
2 2.51267
3 2.60233
4 7.43583
75790 4
1 2.33174
2 2.51915
3 2.58863
4 7.43951
75800 4
1 2.32607
2 2.52683
3 2.59581
4 7.44871
75810 4
1 2.31151
2 2.52941
3 2.59101
4 7.43193
75820 4
1 2.33033
2 2.50442
3 2.55994
4 7.39469
75830 4
1 2.34779
2 2.50346
3 2.58998
4 7.44123
75840 4
1 2.34167
2 2.49815
3 2.59911
4 7.43893
75850 4
1 2.33863
2 2.49482
3 2.60879
4 7.44225
75860 4
1 2.31634
2 2.5146
3 2.61643
4 7.44737
75870 4
1 2.35575
2 2.52279
3 2.59408
4 7.47262
75880 4
1 2.35413
2 2.51935
3 2.56895
4 7.44243
75890 4
1 2.34328
2 2.51573
3 2.56527
4 7.42428
75900 4
1 2.34785
2 2.52829
3 2.61324
4 7.48938
75910 4
1 2.35467
2 2.52522
3 2.62247
4 7.50236
75920 4
1 2.35929
2 2.51329
3 2.61835
4 7.49093
75930 4
1 2.36945
2 2.52904
3 2.60218
4 7.50067
75940 4
1 2.34249
2 2.5387
3 2.58844
4 7.46962
75950 4
1 2.34635
2 2.52634
3 2.59042
4 7.46311
75960 4
1 2.33472
2 2.53712
3 2.60586
4 7.4777
75970 4
1 2.3294
2 2.53779
3 2.62683
4 7.49402
75980 4
1 2.3444
2 2.53784
3 2.63277
4 7.51501
75990 4
1 2.3511
2 2.54349
3 2.62965
4 7.52424
76000 4
1 2.36037
2 2.56951
3 2.61473
4 7.54461
76010 4
1 2.34429
2 2.57053
3 2.60145
4 7.51627
76020 4
1 2.34587
2 2.54169
3 2.61323
4 7.50078
76030 4
1 2.3486
2 2.53332
3 2.64287
4 7.52479
76040 4
1 2.35433
2 2.53984
3 2.66053
4 7.55469
76050 4
1 2.3606
2 2.53679
3 2.64222
4 7.53961
76060 4
1 2.35917
2 2.5279
3 2.62423
4 7.5113
76070 4
1 2.36526
2 2.53404
3 2.63366
4 7.53296
76080 4
1 2.36518
2 2.52243
3 2.64253
4 7.53014
76090 4
1 2.35919
2 2.52389
3 2.65132
4 7.53439
76100 4
1 2.37717
2 2.5211
3 2.65575
4 7.55401
76110 4
1 2.3515
2 2.54332
3 2.65033
4 7.54515
76120 4
1 2.34582
2 2.53736
3 2.64173
4 7.52491
76130 4
1 2.36266
2 2.51888
3 2.65486
4 7.5364
76140 4
1 2.37968
2 2.52389
3 2.67465
4 7.57822
76150 4
1 2.37154
2 2.54977
3 2.68277
4 7.60408
76160 4
1 2.37592
2 2.54392
3 2.67193
4 7.59177
76170 4
1 2.36663
2 2.55849
3 2.66004
4 7.58516
76180 4
1 2.37333
2 2.57254
3 2.64944
4 7.59531
76190 4
1 2.37745
2 2.58467
3 2.65683
4 7.61894
76200 4
1 2.36796
2 2.59565
3 2.64689
4 7.6105
76210 4
1 2.36646
2 2.59347
3 2.65355
4 7.61348
76220 4
1 2.35385
2 2.58147
3 2.64562
4 7.58094
76230 4
1 2.35588
2 2.5801
3 2.64543
4 7.58141
76240 4
1 2.35718
2 2.52179
3 2.63854
4 7.51751
76250 4
1 2.32375
2 2.54169
3 2.65418
4 7.51962
76260 4
1 2.32985
2 2.57936
3 2.64353
4 7.55274
76270 4
1 2.34483
2 2.58332
3 2.65522
4 7.58338
76280 4
1 2.36788
2 2.58224
3 2.66238
4 7.6125
76290 4
1 2.39023
2 2.5965
3 2.63712
4 7.62385
76300 4
1 2.3942
2 2.58589
3 2.63454
4 7.61463
76310 4
1 2.38153
2 2.57538
3 2.65056
4 7.60747
76320 4
1 2.38343
2 2.56768
3 2.64775
4 7.59886
76330 4
1 2.3728
2 2.57114
3 2.61813
4 7.56206
76340 4
1 2.39599
2 2.56894
3 2.62627
4 7.5912
76350 4
1 2.39714
2 2.59296
3 2.65069
4 7.64079
76360 4
1 2.40708
2 2.59468
3 2.67318
4 7.67494
76370 4
1 2.38454
2 2.60277
3 2.64347
4 7.63077
76380 4
1 2.3849
2 2.59558
3 2.65768
4 7.63816
76390 4
1 2.40202
2 2.59813
3 2.63578
4 7.63593
76400 4
1 2.41454
2 2.60661
3 2.65037
4 7.67152
76410 4
1 2.39543
2 2.58523
3 2.6532
4 7.63386
76420 4
1 2.39784
2 2.56919
3 2.63451
4 7.60154
76430 4
1 2.41809
2 2.57013
3 2.63619
4 7.62441
76440 4
1 2.41348
2 2.58944
3 2.64317
4 7.64609
76450 4
1 2.40859
2 2.61624
3 2.62279
4 7.64761
76460 4
1 2.38796
2 2.61057
3 2.6374
4 7.63592
76470 4
1 2.38074
2 2.61176
3 2.61992
4 7.61242
76480 4
1 2.3842
2 2.57976
3 2.64128
4 7.60524
76490 4
1 2.41235
2 2.58573
3 2.6562
4 7.65428
76500 4
1 2.40943
2 2.5723
3 2.65861
4 7.64034
76510 4
1 2.41309
2 2.58641
3 2.66885
4 7.66836
76520 4
1 2.40359
2 2.59635
3 2.67996
4 7.6799
76530 4
1 2.42211
2 2.60466
3 2.68763
4 7.71441
76540 4
1 2.40423
2 2.59159
3 2.66713
4 7.66295
76550 4
1 2.40936
2 2.60551
3 2.66715
4 7.68202
76560 4
1 2.41
2 2.63163
3 2.65909
4 7.70072
76570 4
1 2.40781
2 2.63624
3 2.66824
4 7.71229
76580 4
1 2.39933
2 2.62882
3 2.67255
4 7.7007
76590 4
1 2.37636
2 2.63464
3 2.65769
4 7.6687
76600 4
1 2.40882
2 2.6174
3 2.65658
4 7.6828
76610 4
1 2.43214
2 2.60631
3 2.66473
4 7.70319
76620 4
1 2.4272
2 2.63937
3 2.64569
4 7.71226
76630 4
1 2.42935
2 2.61043
3 2.66491
4 7.70469
76640 4
1 2.43222
2 2.61057
3 2.66494
4 7.70773
76650 4
1 2.45573
2 2.60781
3 2.6675
4 7.73104
76660 4
1 2.46366
2 2.61127
3 2.64465
4 7.71958
76670 4
1 2.44236
2 2.62999
3 2.62831
4 7.70066
76680 4
1 2.42624
2 2.63351
3 2.64483
4 7.70459
76690 4
1 2.44622
2 2.63768
3 2.63448
4 7.71838
76700 4
1 2.42393
2 2.62413
3 2.64464
4 7.69269
76710 4
1 2.4327
2 2.61273
3 2.65397
4 7.6994
76720 4
1 2.42579
2 2.62465
3 2.65724
4 7.70768
76730 4
1 2.43222
2 2.61309
3 2.66912
4 7.71442
76740 4
1 2.46879
2 2.62351
3 2.6558
4 7.7481
76750 4
1 2.46068
2 2.61794
3 2.65393
4 7.73256
76760 4
1 2.4471
2 2.61481
3 2.63799
4 7.69991
76770 4
1 2.45821
2 2.61917
3 2.64107
4 7.71845
76780 4
1 2.43902
2 2.63679
3 2.62251
4 7.69832
76790 4
1 2.45758
2 2.64794
3 2.64537
4 7.75089
76800 4
1 2.4656
2 2.67457
3 2.66037
4 7.80053
76810 4
1 2.45463
2 2.69193
3 2.69428
4 7.84083
76820 4
1 2.43874
2 2.67953
3 2.70161
4 7.81989
76830 4
1 2.45035
2 2.66069
3 2.68259
4 7.79362
76840 4
1 2.45057
2 2.66234
3 2.67536
4 7.78827
76850 4
1 2.42997
2 2.62391
3 2.65315
4 7.70703
76860 4
1 2.44074
2 2.62566
3 2.69215
4 7.75855
76870 4
1 2.41573
2 2.61647
3 2.70394
4 7.73613
76880 4
1 2.41643
2 2.63513
3 2.72076
4 7.77232
76890 4
1 2.44492
2 2.65169
3 2.6642
4 7.76081
76900 4
1 2.44443
2 2.64435
3 2.67013
4 7.75891
76910 4
1 2.41923
2 2.64396
3 2.65639
4 7.71958
76920 4
1 2.40913
2 2.61837
3 2.65969
4 7.68719
76930 4
1 2.3985
2 2.64108
3 2.64382
4 7.6834
76940 4
1 2.41712
2 2.6256
3 2.65147
4 7.69419
76950 4
1 2.4188
2 2.63386
3 2.6685
4 7.72117
76960 4
1 2.40068
2 2.64882
3 2.66534
4 7.71484
76970 4
1 2.41954
2 2.61977
3 2.65632
4 7.69563
76980 4
1 2.42185
2 2.63293
3 2.68105
4 7.73583
76990 4
1 2.41998
2 2.64499
3 2.70547
4 7.77044
77000 4
1 2.3942
2 2.68344
3 2.70171
4 7.77935
77010 4
1 2.39691
2 2.65337
3 2.69149
4 7.74177
77020 4
1 2.41552
2 2.65088
3 2.68077
4 7.74717
77030 4
1 2.38933
2 2.64316
3 2.69768
4 7.73017
77040 4
1 2.38869
2 2.65779
3 2.68417
4 7.73065
77050 4
1 2.39582
2 2.65902
3 2.62185
4 7.6767
77060 4
1 2.39905
2 2.64858
3 2.66833
4 7.71597
77070 4
1 2.38657
2 2.68056
3 2.69594
4 7.76307
77080 4
1 2.38593
2 2.6993
3 2.69743
4 7.78266
77090 4
1 2.40403
2 2.6587
3 2.71385
4 7.77658
77100 4
1 2.4012
2 2.67569
3 2.70057
4 7.77746
77110 4
1 2.41383
2 2.65181
3 2.71812
4 7.78376
77120 4
1 2.41361
2 2.65419
3 2.73382
4 7.80161
77130 4
1 2.38288
2 2.65695
3 2.72629
4 7.76612
77140 4
1 2.40734
2 2.66405
3 2.72258
4 7.79396
77150 4
1 2.40773
2 2.67291
3 2.7108
4 7.79144
77160 4
1 2.41983
2 2.68615
3 2.70177
4 7.80776
77170 4
1 2.41101
2 2.66802
3 2.71325
4 7.79228
77180 4
1 2.41786
2 2.66521
3 2.71953
4 7.80259
77190 4
1 2.40824
2 2.67701
3 2.6879
4 7.77316
77200 4
1 2.4099
2 2.70571
3 2.68888
4 7.80449
77210 4
1 2.39964
2 2.68742
3 2.71063
4 7.79768
77220 4
1 2.39341
2 2.66002
3 2.7097
4 7.76313
77230 4
1 2.38501
2 2.69458
3 2.70899
4 7.78858
77240 4
1 2.40587
2 2.65934
3 2.69324
4 7.75845
77250 4
1 2.38692
2 2.65312
3 2.68382
4 7.72386
77260 4
1 2.38985
2 2.65643
3 2.67349
4 7.71978
77270 4
1 2.4125
2 2.63272
3 2.69552
4 7.74074
77280 4
1 2.40743
2 2.68066
3 2.69136
4 7.77945
77290 4
1 2.4019
2 2.68353
3 2.68869
4 7.77412
77300 4
1 2.39873
2 2.65426
3 2.6753
4 7.72828
77310 4
1 2.41289
2 2.6606
3 2.67021
4 7.7437
77320 4
1 2.42643
2 2.66148
3 2.65897
4 7.74688
77330 4
1 2.41719
2 2.65756
3 2.68032
4 7.75508
77340 4
1 2.42745
2 2.67233
3 2.66849
4 7.76828
77350 4
1 2.43076
2 2.67192
3 2.67005
4 7.77272
77360 4
1 2.42107
2 2.67462
3 2.67955
4 7.77523
77370 4
1 2.40965
2 2.6615
3 2.66864
4 7.73979
77380 4
1 2.40877
2 2.66482
3 2.68529
4 7.75888
77390 4
1 2.40576
2 2.66004
3 2.68143
4 7.74723
77400 4
1 2.41541
2 2.65361
3 2.71055
4 7.77957
77410 4
1 2.4164
2 2.68693
3 2.72095
4 7.82428
77420 4
1 2.41558
2 2.71358
3 2.70812
4 7.83727
77430 4
1 2.38415
2 2.6911
3 2.67942
4 7.75467
77440 4
1 2.39019
2 2.68485
3 2.67626
4 7.7513
77450 4
1 2.40614
2 2.65783
3 2.68397
4 7.74794
77460 4
1 2.3958
2 2.64725
3 2.66652
4 7.70957
77470 4
1 2.40705
2 2.64023
3 2.67209
4 7.71937
77480 4
1 2.39409
2 2.65631
3 2.65838
4 7.70878
77490 4
1 2.39835
2 2.65565
3 2.67163
4 7.72562
77500 4
1 2.40479
2 2.63377
3 2.65928
4 7.69784
77510 4
1 2.39383
2 2.65135
3 2.64708
4 7.69226
77520 4
1 2.38545
2 2.64974
3 2.6526
4 7.68778
77530 4
1 2.38018
2 2.63904
3 2.67901
4 7.69823
77540 4
1 2.39228
2 2.66748
3 2.67782
4 7.73759
77550 4
1 2.40838
2 2.64632
3 2.68233
4 7.73703
77560 4
1 2.41331
2 2.65795
3 2.68029
4 7.75156
77570 4
1 2.40391
2 2.67422
3 2.6738
4 7.75194
77580 4
1 2.39027
2 2.65872
3 2.67441
4 7.72341
77590 4
1 2.37784
2 2.65427
3 2.65289
4 7.685
77600 4
1 2.39081
2 2.66465
3 2.66453
4 7.72
77610 4
1 2.40641
2 2.67042
3 2.65417
4 7.731
77620 4
1 2.39383
2 2.66705
3 2.67237
4 7.73325
77630 4
1 2.40193
2 2.67607
3 2.661
4 7.73901
77640 4
1 2.41011
2 2.64672
3 2.65988
4 7.71671
77650 4
1 2.40788
2 2.66862
3 2.67807
4 7.75457
77660 4
1 2.39386
2 2.68056
3 2.67029
4 7.74471
77670 4
1 2.40675
2 2.65545
3 2.66692
4 7.72912
77680 4
1 2.39819
2 2.64461
3 2.67121
4 7.71401
77690 4
1 2.41267
2 2.66058
3 2.65307
4 7.72632
77700 4
1 2.41286
2 2.65262
3 2.65156
4 7.71704
77710 4
1 2.42282
2 2.65285
3 2.66185
4 7.73753
77720 4
1 2.4294
2 2.65629
3 2.66114
4 7.74683
77730 4
1 2.40926
2 2.66845
3 2.65427
4 7.73198
77740 4
1 2.37249
2 2.64546
3 2.64138
4 7.65932
77750 4
1 2.39824
2 2.66167
3 2.6381
4 7.69801
77760 4
1 2.39332
2 2.68286
3 2.64973
4 7.72591
77770 4
1 2.36901
2 2.70032
3 2.65656
4 7.72589
77780 4
1 2.38969
2 2.67963
3 2.6708
4 7.74012
77790 4
1 2.4298
2 2.65388
3 2.64
4 7.72368
77800 4
1 2.41906
2 2.6358
3 2.66536
4 7.72021
77810 4
1 2.40017
2 2.65797
3 2.65689
4 7.71504
77820 4
1 2.38681
2 2.67243
3 2.65353
4 7.71278
77830 4
1 2.39986
2 2.64956
3 2.65696
4 7.70638
77840 4
1 2.38996
2 2.64544
3 2.63591
4 7.67131
77850 4
1 2.39183
2 2.66126
3 2.61733
4 7.67042
77860 4
1 2.37421
2 2.63999
3 2.64021
4 7.65442
77870 4
1 2.37432
2 2.62179
3 2.65033
4 7.64644
77880 4
1 2.38717
2 2.65261
3 2.6841
4 7.72388
77890 4
1 2.38815
2 2.67443
3 2.68435
4 7.74694
77900 4
1 2.37387
2 2.67452
3 2.65992
4 7.70831
77910 4
1 2.3976
2 2.6508
3 2.66988
4 7.71828
77920 4
1 2.40366
2 2.61655
3 2.65564
4 7.67586
77930 4
1 2.39286
2 2.63843
3 2.64512
4 7.67641
77940 4
1 2.38962
2 2.64408
3 2.63061
4 7.6643
77950 4
1 2.4011
2 2.65976
3 2.62395
4 7.68481
77960 4
1 2.40574
2 2.66505
3 2.64658
4 7.71738
77970 4
1 2.41485
2 2.67596
3 2.65079
4 7.74159
77980 4
1 2.41401
2 2.65578
3 2.65119
4 7.72097
77990 4
1 2.41671
2 2.64891
3 2.64674
4 7.71236
78000 4
1 2.42722
2 2.65096
3 2.6281
4 7.70628
78010 4
1 2.42588
2 2.64652
3 2.63834
4 7.71074
78020 4
1 2.41468
2 2.63752
3 2.66855
4 7.72075
78030 4
1 2.4175
2 2.63542
3 2.70639
4 7.7593
78040 4
1 2.41336
2 2.64185
3 2.67018
4 7.72539
78050 4
1 2.37985
2 2.61915
3 2.66876
4 7.66777
78060 4
1 2.366
2 2.63894
3 2.65369
4 7.65863
78070 4
1 2.39354
2 2.63434
3 2.65603
4 7.68392
78080 4
1 2.3991
2 2.60663
3 2.66567
4 7.6714
78090 4
1 2.37827
2 2.6319
3 2.66344
4 7.67361
78100 4
1 2.37351
2 2.6326
3 2.66579
4 7.67191
78110 4
1 2.39958
2 2.67073
3 2.69055
4 7.76086
78120 4
1 2.42947
2 2.64393
3 2.66944
4 7.74284
78130 4
1 2.43095
2 2.66027
3 2.64474
4 7.73596
78140 4
1 2.42459
2 2.64787
3 2.6486
4 7.72106
78150 4
1 2.41044
2 2.63512
3 2.65229
4 7.69785
78160 4
1 2.41492
2 2.63303
3 2.64254
4 7.6905
78170 4
1 2.43833
2 2.60654
3 2.66035
4 7.70523
78180 4
1 2.44599
2 2.61146
3 2.67423
4 7.73168
78190 4
1 2.41024
2 2.61317
3 2.64938
4 7.67279
78200 4
1 2.40908
2 2.6276
3 2.65681
4 7.69349
78210 4
1 2.43968
2 2.63163
3 2.65299
4 7.72429
78220 4
1 2.43938
2 2.62464
3 2.61564
4 7.67966
78230 4
1 2.42246
2 2.62024
3 2.60741
4 7.65012
78240 4
1 2.43774
2 2.60005
3 2.6334
4 7.6712
78250 4
1 2.44504
2 2.63843
3 2.66585
4 7.74933
78260 4
1 2.4393
2 2.63411
3 2.65713
4 7.73055
78270 4
1 2.43686
2 2.62881
3 2.62133
4 7.68701
78280 4
1 2.42668
2 2.61816
3 2.61
4 7.65484
78290 4
1 2.43502
2 2.61416
3 2.62608
4 7.67525
78300 4
1 2.45722
2 2.64052
3 2.64688
4 7.74463
78310 4
1 2.46277
2 2.65627
3 2.6323
4 7.75134
78320 4
1 2.47508
2 2.66387
3 2.65331
4 7.79226
78330 4
1 2.49111
2 2.65438
3 2.63302
4 7.77852
78340 4
1 2.47959
2 2.64089
3 2.64106
4 7.76153
78350 4
1 2.49028
2 2.63004
3 2.65263
4 7.77294
78360 4
1 2.4613
2 2.61726
3 2.65254
4 7.73111
78370 4
1 2.47025
2 2.62964
3 2.66323
4 7.76311
78380 4
1 2.49032
2 2.61545
3 2.65177
4 7.75754
78390 4
1 2.49063
2 2.59415
3 2.65161
4 7.73638
78400 4
1 2.49808
2 2.6178
3 2.64222
4 7.75811
78410 4
1 2.50117
2 2.60305
3 2.63878
4 7.74301
78420 4
1 2.47031
2 2.61732
3 2.65776
4 7.74539
78430 4
1 2.47089
2 2.64024
3 2.66771
4 7.77884
78440 4
1 2.4642
2 2.62894
3 2.65365
4 7.7468
78450 4
1 2.45904
2 2.63636
3 2.6354
4 7.7308
78460 4
1 2.47171
2 2.63195
3 2.61453
4 7.71819
78470 4
1 2.46285
2 2.63372
3 2.60872
4 7.7053
78480 4
1 2.48741
2 2.64466
3 2.63141
4 7.76348
78490 4
1 2.49854
2 2.63581
3 2.63151
4 7.76586
78500 4
1 2.47543
2 2.62327
3 2.63361
4 7.73232
78510 4
1 2.4892
2 2.62997
3 2.66941
4 7.78859
78520 4
1 2.45568
2 2.64276
3 2.67451
4 7.77295
78530 4
1 2.46998
2 2.62863
3 2.66428
4 7.76289
78540 4
1 2.45911
2 2.62968
3 2.64563
4 7.73442
78550 4
1 2.46911
2 2.61759
3 2.63333
4 7.72003
78560 4
1 2.47357
2 2.59904
3 2.6512
4 7.72381
78570 4
1 2.47077
2 2.60818
3 2.64848
4 7.72744
78580 4
1 2.46454
2 2.61729
3 2.65946
4 7.74129
78590 4
1 2.44249
2 2.63155
3 2.68424
4 7.75828
78600 4
1 2.46004
2 2.63013
3 2.6887
4 7.77886
78610 4
1 2.44947
2 2.62093
3 2.68102
4 7.75142
78620 4
1 2.44348
2 2.61663
3 2.65918
4 7.71929
78630 4
1 2.44032
2 2.58882
3 2.6428
4 7.67194
78640 4
1 2.45084
2 2.56703
3 2.64414
4 7.66201
78650 4
