# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.23474
2 0.181606
3 0.176162
4 0.592508
12130 4
1 0.237758
2 0.180116
3 0.174997
4 0.592872
12140 4
1 0.239403
2 0.176826
3 0.176107
4 0.592336
12150 4
1 0.237975
2 0.174079
3 0.178735
4 0.590789
12160 4
1 0.232743
2 0.173893
3 0.181297
4 0.587933
12170 4
1 0.225135
2 0.175166
3 0.182843
4 0.583144
12180 4
1 0.218628
2 0.176121
3 0.183378
4 0.578126
12190 4
1 0.215721
2 0.177923
3 0.183787
4 0.577431
12200 4
1 0.215432
2 0.182798
3 0.184114
4 0.582345
12210 4
1 0.215785
2 0.189132
3 0.184565
4 0.589482
12220 4
1 0.217286
2 0.193616
3 0.18425
4 0.595151
12230 4
1 0.220897
2 0.194543
3 0.183331
4 0.59877
12240 4
1 0.224932
2 0.192828
3 0.183479
4 0.601238
12250 4
1 0.226915
2 0.190664
3 0.185762
4 0.603341
12260 4
1 0.22664
2 0.190388
3 0.1876
4 0.604628
12270 4
1 0.226903
2 0.192164
3 0.188071
4 0.607138
12280 4
1 0.228466
2 0.193319
3 0.188447
4 0.610232
12290 4
1 0.228437
2 0.192278
3 0.189649
4 0.610364
12300 4
1 0.226297
2 0.189665
3 0.191059
4 0.607021
12310 4
1 0.223995
2 0.187049
3 0.190051
4 0.601095
12320 4
1 0.223517
2 0.184942
3 0.186829
4 0.595288
12330 4
1 0.224223
2 0.184967
3 0.183549
4 0.592739
12340 4
1 0.22375
2 0.18787
3 0.182548
4 0.594167
12350 4
1 0.222167
2 0.191445
3 0.184851
4 0.598463
12360 4
1 0.220677
2 0.191829
3 0.187929
4 0.600435
12370 4
1 0.220144
2 0.189379
3 0.189106
4 0.598629
12380 4
1 0.220511
2 0.187959
3 0.189266
4 0.597735
12390 4
1 0.221228
2 0.190181
3 0.189635
4 0.601044
12400 4
1 0.222632
2 0.194798
3 0.189226
4 0.606656
12410 4
1 0.224964
2 0.198271
3 0.187877
4 0.611112
12420 4
1 0.227443
2 0.199231
3 0.186105
4 0.612779
12430 4
1 0.228151
2 0.198803
3 0.183932
4 0.610886
12440 4
1 0.226646
2 0.199727
3 0.183038
4 0.609411
12450 4
1 0.223782
2 0.202486
3 0.184252
4 0.610519
12460 4
1 0.221702
2 0.204617
3 0.186774
4 0.613092
12470 4
1 0.222032
2 0.2032
3 0.190093
4 0.615325
12480 4
1 0.223799
2 0.198162
3 0.192858
4 0.614818
12490 4
1 0.225671
2 0.193925
3 0.193579
4 0.613174
12500 4
1 0.226229
2 0.193285
3 0.193758
4 0.613272
12510 4
1 0.226394
2 0.19455
3 0.194575
4 0.615519
12520 4
1 0.226663
2 0.195817
3 0.195038
4 0.617519
12530 4
1 0.226582
2 0.197411
3 0.195358
4 0.61935
12540 4
1 0.2261
2 0.1984
3 0.196753
4 0.621253
12550 4
1 0.226455
2 0.19827
3 0.197915
4 0.62264
12560 4
1 0.228255
2 0.198433
3 0.197567
4 0.624255
12570 4
1 0.230495
2 0.199313
3 0.196185
4 0.625992
12580 4
1 0.230926
2 0.200191
3 0.195609
4 0.626726
12590 4
1 0.228213
2 0.20178
3 0.197136
4 0.627129
12600 4
1 0.224159
2 0.203415
3 0.199964
4 0.627539
12610 4
1 0.222157
2 0.203758
3 0.202692
4 0.628607
12620 4
1 0.222788
2 0.202691
3 0.205959
4 0.631437
12630 4
1 0.223574
2 0.201146
3 0.209853
4 0.634573
12640 4
1 0.224074
2 0.200888
3 0.213043
4 0.638005
12650 4
1 0.22377
2 0.204241
3 0.214799
4 0.64281
12660 4
1 0.221272
2 0.209547
3 0.214211
4 0.64503
12670 4
1 0.217654
2 0.21181
3 0.211756
4 0.64122
12680 4
1 0.21417
2 0.210019
3 0.209932
4 0.634121
12690 4
1 0.211466
2 0.207101
3 0.209093
4 0.627661
12700 4
1 0.210479
2 0.204419
3 0.208634
4 0.623531
12710 4
1 0.213023
2 0.20212
3 0.208355
4 0.623499
12720 4
1 0.218287
2 0.20067
3 0.20763
4 0.626587
12730 4
1 0.221346
2 0.200102
3 0.20574
4 0.627189
12740 4
1 0.221217
2 0.200421
3 0.204161
4 0.625798
12750 4
1 0.220919
2 0.200161
3 0.204051
4 0.625131
12760 4
1 0.221703
2 0.198578
3 0.204225
4 0.624506
12770 4
1 0.222359
2 0.196429
3 0.205323
4 0.624111
12780 4
1 0.222902
2 0.194644
3 0.207113
4 0.624659
12790 4
1 0.223999
2 0.193846
3 0.207551
4 0.625396
12800 4
1 0.225973
2 0.193813
3 0.208264
4 0.62805
12810 4
1 0.228185
2 0.19506
3 0.210128
4 0.633373
12820 4
1 0.229191
2 0.198146
3 0.211242
4 0.638578
12830 4
1 0.229391
2 0.202062
3 0.211769
4 0.643223
12840 4
1 0.230346
2 0.20458
3 0.213554
4 0.648481
12850 4
1 0.231337
2 0.20517
3 0.215705
4 0.652212
12860 4
1 0.231823
2 0.205651
3 0.216006
4 0.65348
12870 4
1 0.230084
2 0.206641
3 0.215617
4 0.652343
12880 4
1 0.226875
2 0.207033
3 0.216462
4 0.650369
12890 4
1 0.225925
2 0.207368
3 0.217768
4 0.651062
12900 4
1 0.228651
2 0.208178
3 0.218169
4 0.654997
12910 4
1 0.233166
2 0.208947
3 0.218431
4 0.660545
12920 4
1 0.237339
2 0.210743
3 0.216981
4 0.665064
12930 4
1 0.239464
2 0.213148
3 0.213827
4 0.666439
12940 4
1 0.240188
2 0.214
3 0.212293
4 0.666481
12950 4
1 0.24093
2 0.212672
3 0.214196
4 0.667799
12960 4
1 0.242226
2 0.209935
3 0.217477
4 0.669637
12970 4
1 0.243487
2 0.206951
3 0.218969
4 0.669407
12980 4
1 0.24342
2 0.204082
3 0.218088
4 0.66559
12990 4
1 0.241304
2 0.201627
3 0.216185
4 0.659116
13000 4
1 0.237695
2 0.199556
3 0.214473
4 0.651724
13010 4
1 0.233153
2 0.197238
3 0.212843
4 0.643234
13020 4
1 0.227225
2 0.19541
3 0.211887
4 0.634523
13030 4
1 0.221188
2 0.195262
3 0.210797
4 0.627247
13040 4
1 0.217132
2 0.195888
3 0.209277
4 0.622297
13050 4
1 0.214788
2 0.196219
3 0.208384
4 0.61939
13060 4
1 0.214895
2 0.195355
3 0.208261
4 0.61851
13070 4
1 0.217497
2 0.193236
3 0.2087
4 0.619433
13080 4
1 0.22069
2 0.192842
3 0.209587
4 0.623118
13090 4
1 0.223895
2 0.194169
3 0.210996
4 0.62906
13100 4
1 0.225463
2 0.194707
3 0.212877
4 0.633047
13110 4
1 0.22503
2 0.194536
3 0.215577
4 0.635142
13120 4
1 0.225143
2 0.195751
3 0.218573
4 0.639467
13130 4
1 0.226168
2 0.198184
3 0.219553
4 0.643905
13140 4
1 0.22709
2 0.19977
3 0.218074
4 0.644934
13150 4
1 0.227706
2 0.198975
3 0.215555
4 0.642235
13160 4
1 0.226997
2 0.196914
3 0.213262
4 0.637173
13170 4
1 0.226769
2 0.195371
3 0.211408
4 0.633547
13180 4
1 0.227928
2 0.194239
3 0.209182
4 0.631349
13190 4
1 0.228663
2 0.194464
3 0.206629
4 0.629755
13200 4
1 0.22706
2 0.196221
3 0.204261
4 0.627542
13210 4
1 0.223307
2 0.197593
3 0.202423
4 0.623323
13220 4
1 0.218173
2 0.198987
3 0.201655
4 0.618816
13230 4
1 0.213666
2 0.200797
3 0.202939
4 0.617402
13240 4
1 0.212208
2 0.203074
3 0.204386
4 0.619669
13250 4
1 0.212932
2 0.204745
3 0.203821
4 0.621498
13260 4
1 0.21549
2 0.203691
3 0.202366
4 0.621547
13270 4
1 0.218689
2 0.201404
3 0.20117
4 0.621263
13280 4
1 0.219851
2 0.200575
3 0.19993
4 0.620357
13290 4
1 0.219243
2 0.201309
3 0.199506
4 0.620059
13300 4
1 0.219909
2 0.202189
3 0.200469
4 0.622567
13310 4
1 0.221785
2 0.203754
3 0.200967
4 0.626507
13320 4
1 0.222535
2 0.205866
3 0.200242
4 0.628643
13330 4
1 0.221826
2 0.207067
3 0.198646
4 0.627539
13340 4
1 0.221109
2 0.20622
3 0.198197
4 0.625526
13350 4
1 0.221034
2 0.203416
3 0.198321
4 0.622771
13360 4
1 0.221555
2 0.202502
3 0.197974
4 0.622032
13370 4
1 0.223291
2 0.204838
3 0.19677
4 0.624899
13380 4
1 0.225902
2 0.206997
3 0.196337
4 0.629235
13390 4
1 0.228124
2 0.20758
3 0.198627
4 0.634331
13400 4
1 0.230631
2 0.207327
3 0.201347
4 0.639305
13410 4
1 0.233138
2 0.206322
3 0.204613
4 0.644073
13420 4
1 0.235121
2 0.205463
3 0.207386
4 0.64797
13430 4
1 0.235731
2 0.20497
3 0.207397
4 0.648098
13440 4
1 0.233154
2 0.203812
3 0.205242
4 0.642208
13450 4
1 0.22914
2 0.202547
3 0.201983
4 0.633671
13460 4
1 0.226517
2 0.20271
3 0.198834
4 0.628061
13470 4
1 0.224957
2 0.2041
3 0.198395
4 0.627452
13480 4
1 0.224216
2 0.204589
3 0.201661
4 0.630466
13490 4
1 0.224859
2 0.203607
3 0.206552
4 0.635018
13500 4
1 0.227541
2 0.20323
3 0.209525
4 0.640295
13510 4
1 0.232157
2 0.20525
3 0.21038
4 0.647787
13520 4
1 0.237892
2 0.206619
3 0.210379
4 0.654891
13530 4
1 0.241707
2 0.205829
3 0.209809
4 0.657344
13540 4
1 0.241068
2 0.205062
3 0.207767
4 0.653897
13550 4
1 0.237376
2 0.204195
3 0.204564
4 0.646136
13560 4
1 0.234606
2 0.203312
3 0.201274
4 0.639192
13570 4
1 0.234941
2 0.203016
3 0.199096
4 0.637054
13580 4
1 0.23769
2 0.202149
3 0.199483
4 0.639322
13590 4
1 0.239679
2 0.200311
3 0.201929
4 0.641919
13600 4
1 0.24078
2 0.198309
3 0.205334
4 0.644423
13610 4
1 0.242672
2 0.197628
3 0.207902
4 0.648202
13620 4
1 0.244905
2 0.197429
3 0.206908
4 0.649242
13630 4
1 0.246908
2 0.196685
3 0.203187
4 0.64678
13640 4
1 0.247681
2 0.194935
3 0.199951
4 0.642567
13650 4
1 0.246543
2 0.192902
3 0.199584
4 0.639029
13660 4
1 0.245989
2 0.19272
3 0.201443
4 0.640152
13670 4
1 0.247034
2 0.194907
3 0.20262
4 0.644562
13680 4
1 0.248083
2 0.197702
3 0.202538
4 0.648323
13690 4
1 0.248869
2 0.200003
3 0.201144
4 0.650016
13700 4
1 0.250227
2 0.201856
3 0.199076
4 0.651159
13710 4
1 0.250855
2 0.203681
3 0.200427
4 0.654963
13720 4
1 0.250479
2 0.205984
3 0.206206
4 0.662668
13730 4
1 0.250458
2 0.207717
3 0.212534
4 0.670709
13740 4
1 0.250002
2 0.209688
3 0.216867
4 0.676557
13750 4
1 0.247565
2 0.212433
3 0.218119
4 0.678117
13760 4
1 0.245243
2 0.215415
3 0.216194
4 0.676851
13770 4
1 0.244603
2 0.217028
3 0.213369
4 0.675
13780 4
1 0.245304
2 0.215759
3 0.213317
4 0.674379
13790 4
1 0.247684
2 0.212448
3 0.217368
4 0.6775
13800 4
1 0.252468
2 0.209728
3 0.222219
4 0.684415
13810 4
1 0.257778
2 0.209635
3 0.224388
4 0.691801
13820 4
1 0.260912
2 0.211477
3 0.22522
4 0.69761
13830 4
1 0.260247
2 0.212949
3 0.225422
4 0.698619
13840 4
1 0.256708
2 0.212458
3 0.223869
4 0.693034
13850 4
1 0.253486
2 0.210835
3 0.220392
4 0.684713
13860 4
1 0.250685
2 0.21071
3 0.215466
4 0.676861
13870 4
1 0.247957
2 0.211806
3 0.211777
4 0.671541
13880 4
1 0.24531
2 0.212322
3 0.21164
4 0.669272
13890 4
1 0.242985
2 0.212043
3 0.213755
4 0.668783
13900 4
1 0.240915
2 0.211207
3 0.21557
4 0.667693
13910 4
1 0.239226
2 0.208726
3 0.214851
4 0.662802
13920 4
1 0.238818
2 0.206015
3 0.212021
4 0.656855
13930 4
1 0.238607
2 0.20606
3 0.20985
4 0.654516
13940 4
1 0.236739
2 0.208843
3 0.210228
4 0.65581
13950 4
1 0.233753
2 0.21192
3 0.212938
4 0.65861
13960 4
1 0.23239
2 0.214256
3 0.21518
4 0.661826
13970 4
1 0.233331
2 0.214499
3 0.214781
4 0.662612
13980 4
1 0.233881
2 0.212007
3 0.212412
4 0.6583
13990 4
1 0.232053
2 0.209781
3 0.20968
4 0.651514
14000 4
1 0.229503
2 0.210469
3 0.2076
4 0.647572
14010 4
1 0.228783
2 0.21275
3 0.206291
4 0.647824
14020 4
1 0.23192
2 0.214185
3 0.206073
4 0.652178
14030 4
1 0.238101
2 0.214073
3 0.20656
4 0.658734
14040 4
1 0.24224
2 0.213009
3 0.207498
4 0.662746
14050 4
1 0.242538
2 0.21142
3 0.208645
4 0.662603
14060 4
1 0.242494
2 0.21078
3 0.208745
4 0.662019
14070 4
1 0.244755
2 0.211801
3 0.206377
4 0.662932
14080 4
1 0.248217
2 0.212752
3 0.204238
4 0.665207
14090 4
1 0.249898
2 0.213388
3 0.203767
4 0.667053
14100 4
1 0.250142
2 0.213935
3 0.204242
4 0.66832
14110 4
1 0.250188
2 0.213399
3 0.206993
4 0.67058
14120 4
1 0.251448
2 0.211635
3 0.21254
4 0.675623
14130 4
1 0.25382
2 0.209436
3 0.218448
4 0.681705
14140 4
1 0.255512
2 0.209941
3 0.222375
4 0.687828
14150 4
1 0.256626
2 0.213017
3 0.223787
4 0.693429
14160 4
1 0.257778
2 0.215801
3 0.223751
4 0.69733
14170 4
1 0.257712
2 0.216774
3 0.223233
4 0.697719
14180 4
1 0.256608
2 0.215643
3 0.22302
4 0.695271
14190 4
1 0.256055
2 0.21469
3 0.223552
4 0.694298
14200 4
1 0.255172
2 0.214473
3 0.223293
4 0.692938
14210 4
1 0.254474
2 0.215913
3 0.222639
4 0.693026
14220 4
1 0.253877
2 0.219514
3 0.221808
4 0.695199
14230 4
1 0.252658
2 0.223044
3 0.220593
4 0.696295
14240 4
1 0.252054
2 0.224268
3 0.219154
4 0.695476
14250 4
1 0.251456
2 0.221929
3 0.217878
4 0.691262
14260 4
1 0.249692
2 0.217328
3 0.217998
4 0.685018
14270 4
1 0.247405
2 0.214436
3 0.218459
4 0.6803
14280 4
1 0.243797
2 0.214692
3 0.21709
4 0.67558
14290 4
1 0.239108
2 0.216901
3 0.214158
4 0.670167
14300 4
1 0.234822
2 0.218894
3 0.211259
4 0.664975
14310 4
1 0.232453
2 0.21934
3 0.21017
4 0.661962
14320 4
1 0.232431
2 0.218458
3 0.211526
4 0.662415
14330 4
1 0.234705
2 0.218895
3 0.214315
4 0.667915
14340 4
1 0.237707
2 0.22137
3 0.217541
4 0.676618
14350 4
1 0.239508
2 0.223448
3 0.221235
4 0.684191
14360 4
1 0.241069
2 0.223887
3 0.224441
4 0.689396
14370 4
1 0.242956
2 0.222597
3 0.225486
4 0.69104
14380 4
1 0.244637
2 0.221106
3 0.2236
4 0.689343
14390 4
1 0.245029
2 0.220428
3 0.220901
4 0.686359
14400 4
1 0.243932
2 0.220013
3 0.220662
4 0.684607
14410 4
1 0.241437
2 0.219028
3 0.222314
4 0.682779
14420 4
1 0.237576
2 0.217565
3 0.223365
4 0.678506
14430 4
1 0.234541
2 0.216867
3 0.222305
4 0.673713
14440 4
1 0.234363
2 0.217333
3 0.219701
4 0.671397
14450 4
1 0.236167
2 0.218238
3 0.215692
4 0.670097
14460 4
1 0.238106
2 0.219596
3 0.210263
4 0.667966
14470 4
1 0.240668
2 0.222508
3 0.204811
4 0.667987
14480 4
1 0.243594
2 0.226699
3 0.20213
4 0.672423
14490 4
1 0.245953
2 0.229546
3 0.203244
4 0.678743
14500 4
1 0.248334
2 0.229338
3 0.207911
4 0.685583
14510 4
1 0.249679
2 0.228517
3 0.214313
4 0.692509
14520 4
1 0.250119
2 0.229686
3 0.21876
4 0.698565
14530 4
1 0.249814
2 0.233518
3 0.219679
4 0.703011
14540 4
1 0.248596
2 0.238996
3 0.218904
4 0.706496
14550 4
1 0.248303
2 0.242617
3 0.218349
4 0.709269
14560 4
1 0.249001
2 0.242549
3 0.217422
4 0.708973
14570 4
1 0.249906
2 0.238497
3 0.214018
4 0.70242
14580 4
1 0.252014
2 0.232291
3 0.209217
4 0.693522
14590 4
1 0.25459
2 0.226786
3 0.206677
4 0.688053
14600 4
1 0.254207
2 0.224428
3 0.207748
4 0.686383
14610 4
1 0.248013
2 0.225243
3 0.211431
4 0.684687
14620 4
1 0.239207
2 0.226826
3 0.21276
4 0.678793
14630 4
1 0.233306
2 0.228538
3 0.209958
4 0.671802
14640 4
1 0.231676
2 0.230464
3 0.207831
4 0.66997
14650 4
1 0.232239
2 0.231966
3 0.20979
4 0.673994
14660 4
1 0.234244
2 0.232164
3 0.213504
4 0.679912
14670 4
1 0.237276
2 0.230106
3 0.21565
4 0.683032
14680 4
1 0.240087
2 0.226424
3 0.214709
4 0.68122
14690 4
1 0.240949
2 0.223001
3 0.214362
4 0.678313
14700 4
1 0.239818
2 0.221929
3 0.217753
4 0.6795
14710 4
1 0.238574
2 0.224163
3 0.22281
4 0.685548
14720 4
1 0.237693
2 0.228229
3 0.226273
4 0.692195
14730 4
1 0.237
2 0.229824
3 0.225619
4 0.692443
14740 4
1 0.236584
2 0.229115
3 0.222062
4 0.687762
14750 4
1 0.235576
2 0.228839
3 0.218854
4 0.683269
14760 4
1 0.235131
2 0.228693
3 0.217329
4 0.681153
14770 4
1 0.236959
2 0.228564
3 0.217431
4 0.682954
14780 4
1 0.240666
2 0.229189
3 0.218025
4 0.68788
14790 4
1 0.245785
2 0.228675
3 0.217127
4 0.691587
14800 4
1 0.2495
2 0.224964
3 0.214107
4 0.688571
14810 4
1 0.250692
2 0.220884
3 0.210453
4 0.682029
14820 4
1 0.250019
2 0.219234
3 0.20913
4 0.678383
14830 4
1 0.247744
2 0.220219
3 0.210986
4 0.678949
14840 4
1 0.244375
2 0.222999
3 0.21486
4 0.682234
14850 4
1 0.240528
2 0.226046
3 0.219214
4 0.685788
14860 4
1 0.23702
2 0.229476
3 0.220422
4 0.686918
14870 4
1 0.23615
2 0.233741
3 0.218296
4 0.688187
14880 4
1 0.238158
2 0.237003
3 0.216594
4 0.691755
14890 4
1 0.239096
2 0.238307
3 0.217575
4 0.694979
14900 4
1 0.238032
2 0.238651
3 0.21998
4 0.696662
14910 4
1 0.23698
2 0.237709
3 0.221762
4 0.696451
14920 4
1 0.23649
2 0.237901
3 0.22254
4 0.696931
14930 4
1 0.237226
2 0.240339
3 0.221877
4 0.699441
14940 4
1 0.239335
2 0.241769
3 0.220031
4 0.701134
14950 4
1 0.240215
2 0.239853
3 0.219703
4 0.69977
14960 4
1 0.239979
2 0.235934
3 0.22246
4 0.698373
14970 4
1 0.241574
2 0.23359
3 0.226662
4 0.701826
14980 4
1 0.245969
2 0.233901
3 0.229499
4 0.709369
14990 4
1 0.251534
2 0.236781
3 0.231332
4 0.719647
15000 4
1 0.256171
2 0.240363
3 0.234402
4 0.730936
15010 4
1 0.258392
2 0.243539
3 0.239557
4 0.741487
15020 4
1 0.25819
2 0.246425
3 0.246679
4 0.751293
15030 4
1 0.25686
2 0.24848
3 0.253674
4 0.759014
15040 4
1 0.256577
2 0.24856
3 0.25753
4 0.762667
15050 4
1 0.25871
2 0.248349
3 0.257598
4 0.764658
15060 4
1 0.260745
2 0.249827
3 0.2574
4 0.767972
15070 4
1 0.261322
2 0.251694
3 0.258525
4 0.771541
15080 4
1 0.263034
2 0.251263
3 0.257637
4 0.771935
15090 4
1 0.267469
2 0.247186
3 0.253529
4 0.768184
15100 4
1 0.271073
2 0.241301
3 0.248757
4 0.76113
15110 4
1 0.270029
2 0.237124
3 0.244796
4 0.751948
15120 4
1 0.266183
2 0.236404
3 0.244264
4 0.746851
15130 4
1 0.261597
2 0.237439
3 0.247164
4 0.7462
15140 4
1 0.258121
2 0.237778
3 0.248362
4 0.744261
15150 4
1 0.257327
2 0.238229
3 0.246721
4 0.742277
15160 4
1 0.257707
2 0.239637
3 0.245368
4 0.742712
15170 4
1 0.257798
2 0.241284
3 0.245893
4 0.744975
15180 4
1 0.257482
2 0.24216
3 0.248707
4 0.748348
15190 4
1 0.256121
2 0.242776
3 0.25197
4 0.750866
15200 4
1 0.254468
2 0.244775
3 0.252
4 0.751244
15210 4
1 0.254521
2 0.246662
3 0.248746
4 0.749929
15220 4
1 0.25569
2 0.246073
3 0.247256
4 0.749019
15230 4
1 0.257935
2 0.24504
3 0.249508
4 0.752484
15240 4
1 0.260202
2 0.245449
3 0.250853
4 0.756503
15250 4
1 0.260881
2 0.248256
3 0.248407
4 0.757544
15260 4
1 0.26118
2 0.252402
3 0.244595
4 0.758178
15270 4
1 0.261317
2 0.254219
3 0.242087
4 0.757623
15280 4
1 0.26058
2 0.252314
3 0.242848
4 0.755742
15290 4
1 0.259698
2 0.250243
3 0.245844
4 0.755785
15300 4
1 0.258545
2 0.250486
3 0.247846
4 0.756877
15310 4
1 0.257522
2 0.250228
3 0.247668
4 0.755418
15320 4
1 0.258174
2 0.248123
3 0.246321
4 0.752617
15330 4
1 0.259799
2 0.245238
3 0.243968
4 0.749005
15340 4
1 0.26101
2 0.243098
3 0.241255
4 0.745362
15350 4
1 0.260155
2 0.242776
3 0.239587
4 0.742518
15360 4
1 0.257496
2 0.243379
3 0.238761
4 0.739637
15370 4
1 0.254932
2 0.243373
3 0.237947
4 0.736252
15380 4
1 0.254947
2 0.242303
3 0.237504
4 0.734755
15390 4
1 0.256136
2 0.240294
3 0.238146
4 0.734576
15400 4
1 0.256542
2 0.237096
3 0.238953
4 0.732591
15410 4
1 0.25758
2 0.233449
3 0.238726
4 0.729755
15420 4
1 0.259417
2 0.230138
3 0.238542
4 0.728096
15430 4
1 0.261039
2 0.227311
3 0.239672
4 0.728022
15440 4
1 0.261419
2 0.226023
3 0.240537
4 0.72798
15450 4
1 0.260245
2 0.226245
3 0.240331
4 0.72682
15460 4
1 0.258712
2 0.227225
3 0.237688
4 0.723626
15470 4
1 0.255321
2 0.228849
3 0.233406
4 0.717576
15480 4
1 0.250459
2 0.229397
3 0.230794
4 0.71065
15490 4
1 0.246322
2 0.22823
3 0.230731
4 0.705282
15500 4
1 0.243787
2 0.226952
3 0.231091
4 0.701831
15510 4
1 0.240871
2 0.226267
3 0.231326
4 0.698465
15520 4
1 0.236904
2 0.226506
3 0.231993
4 0.695403
15530 4
1 0.233796
2 0.227869
3 0.232703
4 0.694368
15540 4
1 0.233535
2 0.229856
3 0.232996
4 0.696387
15550 4
1 0.235834
2 0.232244
3 0.233129
4 0.701207
15560 4
1 0.239305
2 0.236573
3 0.232515
4 0.708393
15570 4
1 0.243575
2 0.242856
3 0.232508
4 0.718939
15580 4
1 0.247614
2 0.248627
3 0.233873
4 0.730114
15590 4
1 0.250013
2 0.25102
3 0.236324
4 0.737356
15600 4
1 0.250099
2 0.251327
3 0.237789
4 0.739215
15610 4
1 0.248831
2 0.250608
3 0.237133
4 0.736573
15620 4
1 0.246637
2 0.247643
3 0.235189
4 0.729469
15630 4
1 0.243044
2 0.243976
3 0.23224
4 0.71926
15640 4
1 0.238694
2 0.241888
3 0.228148
4 0.708729
15650 4
1 0.235895
2 0.240883
3 0.223446
4 0.700225
15660 4
1 0.235122
2 0.239878
3 0.219916
4 0.694916
15670 4
1 0.235738
2 0.237787
3 0.219305
4 0.69283
15680 4
1 0.236974
2 0.233712
3 0.221266
4 0.691953
15690 4
1 0.238145
2 0.23026
3 0.222985
4 0.69139
15700 4
1 0.239741
2 0.230173
3 0.224698
4 0.694612
15710 4
1 0.242331
2 0.232858
3 0.22691
4 0.702099
15720 4
1 0.245108
2 0.236537
3 0.229197
4 0.710842
15730 4
1 0.246698
2 0.239465
3 0.230111
4 0.716273
15740 4
1 0.247902
2 0.242039
3 0.228065
4 0.718006
15750 4
1 0.248966
2 0.243084
3 0.225793
4 0.717843
15760 4
1 0.25051
2 0.243266
3 0.226751
4 0.720527
15770 4
1 0.253233
2 0.244417
3 0.229831
4 0.727481
15780 4
1 0.255808
2 0.244234
3 0.231298
4 0.73134
15790 4
1 0.256407
2 0.241002
3 0.230838
4 0.728247
15800 4
1 0.254138
2 0.235772
3 0.230124
4 0.720034
15810 4
1 0.249414
2 0.231412
3 0.229535
4 0.710361
15820 4
1 0.244906
2 0.229734
3 0.230206
4 0.704846
15830 4
1 0.242021
2 0.230313
3 0.23083
4 0.703164
15840 4
1 0.240033
2 0.231843
3 0.229807
4 0.701683
15850 4
1 0.239528
2 0.234904
3 0.22675
4 0.701182
15860 4
1 0.239969
2 0.240263
3 0.2233
4 0.703532
15870 4
1 0.240161
2 0.246483
3 0.222194
4 0.708839
15880 4
1 0.240219
2 0.250673
3 0.223167
4 0.714058
15890 4
1 0.240112
2 0.251711
3 0.225191
4 0.717014
15900 4
1 0.239591
2 0.250654
3 0.228121
4 0.718365
15910 4
1 0.237904
2 0.249402
3 0.231056
4 0.718362
15920 4
1 0.23624
2 0.24795
3 0.233107
4 0.717297
15930 4
1 0.236194
2 0.246839
3 0.234365
4 0.717398
15940 4
1 0.236637
2 0.247112
3 0.236161
4 0.71991
15950 4
1 0.236109
2 0.24844
3 0.239925
4 0.724473
15960 4
1 0.234947
2 0.248357
3 0.244263
4 0.727567
15970 4
1 0.235612
2 0.24645
3 0.246822
4 0.728884
15980 4
1 0.237104
2 0.243405
3 0.24731
4 0.72782
15990 4
1 0.237525
2 0.239598
3 0.246976
4 0.724099
16000 4
1 0.238758
2 0.235426
3 0.245713
4 0.719897
16010 4
1 0.242294
2 0.232432
3 0.244382
4 0.719108
16020 4
1 0.245078
2 0.229853
3 0.243478
4 0.71841
16030 4
1 0.246688
2 0.228485
3 0.242733
4 0.717906
16040 4
1 0.248273
2 0.231566
3 0.242414
4 0.722253
16050 4
1 0.24896
2 0.24012
3 0.243
4 0.732079
16060 4
1 0.248189
2 0.249712
3 0.244425
4 0.742326
16070 4
1 0.246429
2 0.255469
3 0.244851
4 0.746749
16080 4
1 0.244724
2 0.256587
3 0.243542
4 0.744854
16090 4
1 0.245501
2 0.255558
3 0.24147
4 0.742529
16100 4
1 0.248971
2 0.255216
3 0.238923
4 0.743111
16110 4
1 0.25397
2 0.257082
3 0.237822
4 0.748873
16120 4
1 0.258269
2 0.260917
3 0.239359
4 0.758545
16130 4
1 0.259559
2 0.264333
3 0.24152
4 0.765412
16140 4
1 0.25903
2 0.266098
3 0.242723
4 0.767851
16150 4
1 0.257777
2 0.265295
3 0.243133
4 0.766204
16160 4
1 0.255983
2 0.262174
3 0.243041
4 0.761198
16170 4
1 0.253844
2 0.259802
3 0.241469
4 0.755115
16180 4
1 0.251824
2 0.259995
3 0.238844
4 0.750664
16190 4
1 0.250205
2 0.261218
3 0.236994
4 0.748418
16200 4
1 0.248689
2 0.262686
3 0.235991
4 0.747366
16210 4
1 0.24726
2 0.262457
3 0.234424
4 0.744141
16220 4
1 0.245749
2 0.259281
3 0.232168
4 0.737198
16230 4
1 0.24357
2 0.254562
3 0.231107
4 0.72924
16240 4
1 0.241443
2 0.250664
3 0.230876
4 0.722982
16250 4
1 0.24002
2 0.24947
3 0.229478
4 0.718967
16260 4
1 0.238902
2 0.249769
3 0.227595
4 0.716266
16270 4
1 0.236112
2 0.249581
3 0.227267
4 0.712961
16280 4
1 0.232188
2 0.247756
3 0.227757
4 0.707701
16290 4
1 0.231811
2 0.246139
3 0.22749
4 0.705439
16300 4
1 0.236568
2 0.248001
3 0.226682
4 0.711252
16310 4
1 0.242547
2 0.252914
3 0.227309
4 0.72277
16320 4
1 0.245325
2 0.258582
3 0.229403
4 0.733311
16330 4
1 0.245734
2 0.262621
3 0.229965
4 0.738321
16340 4
1 0.247145
2 0.264105
3 0.228372
4 0.739622
16350 4
