# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.126528
4 0.38662
23210 4
1 0.117864
2 0.137167
3 0.128747
4 0.383778
23220 4
1 0.116592
2 0.134959
3 0.129405
4 0.380957
23230 4
1 0.116991
2 0.133568
3 0.127176
4 0.377735
23240 4
1 0.118122
2 0.132653
3 0.12337
4 0.374146
23250 4
1 0.118374
2 0.131561
3 0.120248
4 0.370184
23260 4
1 0.118136
2 0.131894
3 0.118198
4 0.368227
23270 4
1 0.118796
2 0.132903
3 0.11827
4 0.369968
23280 4
1 0.121176
2 0.133673
3 0.119714
4 0.374562
23290 4
1 0.124638
2 0.134195
3 0.121101
4 0.379934
23300 4
1 0.127535
2 0.134523
3 0.121466
4 0.383523
23310 4
1 0.129835
2 0.134992
3 0.121069
4 0.385896
23320 4
1 0.131293
2 0.135826
3 0.120152
4 0.38727
23330 4
1 0.130914
2 0.137599
3 0.120306
4 0.388818
23340 4
1 0.128342
2 0.138884
3 0.12124
4 0.388467
23350 4
1 0.126403
2 0.13869
3 0.123147
4 0.38824
23360 4
1 0.127244
2 0.136898
3 0.125979
4 0.39012
23370 4
1 0.12961
2 0.13533
3 0.126909
4 0.391849
23380 4
1 0.131958
2 0.136086
3 0.124816
4 0.39286
23390 4
1 0.132639
2 0.137095
3 0.121068
4 0.390803
23400 4
1 0.132302
2 0.136464
3 0.118207
4 0.386972
23410 4
1 0.131699
2 0.133444
3 0.11805
4 0.383193
23420 4
1 0.131589
2 0.130202
3 0.119075
4 0.380866
23430 4
1 0.130801
2 0.12976
3 0.120771
4 0.381331
23440 4
1 0.12961
2 0.132425
3 0.121613
4 0.383649
23450 4
1 0.12871
2 0.134138
3 0.121733
4 0.384581
23460 4
1 0.127676
2 0.133976
3 0.121817
4 0.383469
23470 4
1 0.128101
2 0.134374
3 0.122925
4 0.385399
23480 4
1 0.130408
2 0.135871
3 0.125573
4 0.391852
23490 4
1 0.132765
2 0.138652
3 0.129309
4 0.400726
23500 4
1 0.133595
2 0.140571
3 0.131836
4 0.406002
23510 4
1 0.134045
2 0.140585
3 0.133582
4 0.408211
23520 4
1 0.135159
2 0.139479
3 0.133887
4 0.408525
23530 4
1 0.136784
2 0.140163
3 0.131422
4 0.408369
23540 4
1 0.138526
2 0.141718
3 0.12863
4 0.408874
23550 4
1 0.139987
2 0.142332
3 0.128645
4 0.410965
23560 4
1 0.140666
2 0.141934
3 0.130559
4 0.413159
23570 4
1 0.140402
2 0.1415
3 0.132824
4 0.414725
23580 4
1 0.138416
2 0.139988
3 0.134566
4 0.41297
23590 4
1 0.135736
2 0.137067
3 0.134411
4 0.407214
23600 4
1 0.135307
2 0.135559
3 0.132345
4 0.403211
23610 4
1 0.137309
2 0.135188
3 0.129358
4 0.401855
23620 4
1 0.139751
2 0.134664
3 0.127002
4 0.401417
23630 4
1 0.14075
2 0.134059
3 0.126096
4 0.400904
23640 4
1 0.140081
2 0.132103
3 0.125738
4 0.397922
23650 4
1 0.138648
2 0.128912
3 0.124636
4 0.392196
23660 4
1 0.138575
2 0.126227
3 0.122717
4 0.387519
23670 4
1 0.140978
2 0.125951
3 0.12038
4 0.387309
23680 4
1 0.144031
2 0.12637
3 0.119409
4 0.38981
23690 4
1 0.144425
2 0.126421
3 0.120364
4 0.391209
23700 4
1 0.142837
2 0.127327
3 0.12214
4 0.392304
23710 4
1 0.142154
2 0.12959
3 0.123742
4 0.395485
23720 4
1 0.143596
2 0.13231
3 0.126375
4 0.402281
23730 4
1 0.144815
2 0.134509
3 0.129491
4 0.408815
23740 4
1 0.145559
2 0.136925
3 0.131477
4 0.413961
23750 4
1 0.147244
2 0.138876
3 0.131418
4 0.417537
23760 4
1 0.150236
2 0.139894
3 0.129536
4 0.419665
23770 4
1 0.152802
2 0.139556
3 0.126317
4 0.418675
23780 4
1 0.153575
2 0.137304
3 0.124187
4 0.415066
23790 4
1 0.151805
2 0.133032
3 0.124197
4 0.409034
23800 4
1 0.148026
2 0.129836
3 0.125733
4 0.403594
23810 4
1 0.144539
2 0.129066
3 0.126662
4 0.400267
23820 4
1 0.14255
2 0.130594
3 0.125888
4 0.399032
23830 4
1 0.141599
2 0.132487
3 0.124834
4 0.39892
23840 4
1 0.142369
2 0.133153
3 0.124709
4 0.400231
23850 4
1 0.144108
2 0.132709
3 0.124914
4 0.401731
23860 4
1 0.145179
2 0.132075
3 0.1247
4 0.401954
23870 4
1 0.145801
2 0.131585
3 0.124275
4 0.401661
23880 4
1 0.146185
2 0.131208
3 0.123499
4 0.400892
23890 4
1 0.144643
2 0.132373
3 0.122457
4 0.399474
23900 4
1 0.141935
2 0.134786
3 0.120628
4 0.397349
23910 4
1 0.140608
2 0.136427
3 0.119116
4 0.396151
23920 4
1 0.140429
2 0.136511
3 0.120009
4 0.396949
23930 4
1 0.139692
2 0.136049
3 0.122703
4 0.398444
23940 4
1 0.137583
2 0.135678
3 0.124989
4 0.39825
23950 4
1 0.135082
2 0.135506
3 0.126129
4 0.396717
23960 4
1 0.133688
2 0.136341
3 0.125104
4 0.395133
23970 4
1 0.133948
2 0.137955
3 0.123114
4 0.395017
23980 4
1 0.135404
2 0.138691
3 0.122524
4 0.396619
23990 4
1 0.138201
2 0.137309
3 0.122797
4 0.398307
24000 4
1 0.140943
2 0.134663
3 0.122686
4 0.398291
24010 4
1 0.142275
2 0.133892
3 0.122065
4 0.398232
24020 4
1 0.142202
2 0.135543
3 0.121331
4 0.399076
24030 4
1 0.141321
2 0.137485
3 0.12121
4 0.400016
24040 4
1 0.140764
2 0.137885
3 0.121161
4 0.399811
24050 4
1 0.14052
2 0.136656
3 0.120813
4 0.397989
24060 4
1 0.139018
2 0.136019
3 0.12015
4 0.395186
24070 4
1 0.135838
2 0.136706
3 0.120398
4 0.392943
24080 4
1 0.132076
2 0.137681
3 0.120693
4 0.39045
24090 4
1 0.129923
2 0.138216
3 0.11995
4 0.388089
24100 4
1 0.130708
2 0.137381
3 0.118813
4 0.386903
24110 4
1 0.133344
2 0.135428
3 0.118931
4 0.387704
24120 4
1 0.135641
2 0.134211
3 0.120189
4 0.390042
24130 4
1 0.134914
2 0.135242
3 0.121639
4 0.391795
24140 4
1 0.133224
2 0.13836
3 0.122162
4 0.393746
24150 4
1 0.133118
2 0.141655
3 0.121808
4 0.396581
24160 4
1 0.134994
2 0.142814
3 0.12253
4 0.400338
24170 4
1 0.137215
2 0.141184
3 0.125054
4 0.403454
24180 4
1 0.138284
2 0.138979
3 0.12938
4 0.406644
24190 4
1 0.138301
2 0.137849
3 0.13346
4 0.409609
24200 4
1 0.138548
2 0.138218
3 0.136166
4 0.412932
24210 4
1 0.13907
2 0.138821
3 0.137345
4 0.415236
24220 4
1 0.140177
2 0.138408
3 0.136762
4 0.415347
24230 4
1 0.140251
2 0.137243
3 0.135351
4 0.412845
24240 4
1 0.138814
2 0.13618
3 0.134671
4 0.409665
24250 4
1 0.138008
2 0.135897
3 0.134006
4 0.407912
24260 4
1 0.140149
2 0.1363
3 0.133231
4 0.40968
24270 4
1 0.143285
2 0.137045
3 0.133071
4 0.413401
24280 4
1 0.145319
2 0.137882
3 0.135004
4 0.418205
24290 4
1 0.146198
2 0.137454
3 0.138197
4 0.421849
24300 4
1 0.145378
2 0.135813
3 0.140682
4 0.421873
24310 4
1 0.143497
2 0.13464
3 0.141924
4 0.420062
24320 4
1 0.141251
2 0.133802
3 0.141563
4 0.416616
24330 4
1 0.138979
2 0.132383
3 0.13962
4 0.410983
24340 4
1 0.137685
2 0.131152
3 0.137911
4 0.406748
24350 4
1 0.137409
2 0.130825
3 0.13725
4 0.405484
24360 4
1 0.138773
2 0.131453
3 0.135926
4 0.406152
24370 4
1 0.141254
2 0.132129
3 0.133646
4 0.407029
24380 4
1 0.142573
2 0.13305
3 0.130756
4 0.406379
24390 4
1 0.140792
2 0.133876
3 0.128571
4 0.403239
24400 4
1 0.137297
2 0.133703
3 0.128851
4 0.399851
24410 4
1 0.134286
2 0.132107
3 0.130648
4 0.397041
24420 4
1 0.133448
2 0.130855
3 0.132375
4 0.396679
24430 4
1 0.135988
2 0.130002
3 0.133446
4 0.399436
24440 4
1 0.140561
2 0.130016
3 0.134432
4 0.405009
24450 4
1 0.143458
2 0.132478
3 0.134463
4 0.410399
24460 4
1 0.144136
2 0.137106
3 0.134634
4 0.415877
24470 4
1 0.143863
2 0.140856
3 0.134101
4 0.41882
24480 4
1 0.142871
2 0.142225
3 0.132387
4 0.417483
24490 4
1 0.141629
2 0.139986
3 0.130254
4 0.411869
24500 4
1 0.13981
2 0.134583
3 0.129285
4 0.403677
24510 4
1 0.13677
2 0.128498
3 0.13005
4 0.395318
24520 4
1 0.133744
2 0.125059
3 0.131159
4 0.389963
24530 4
1 0.131415
2 0.124459
3 0.131587
4 0.387461
24540 4
1 0.130351
2 0.124751
3 0.131013
4 0.386115
24550 4
1 0.130118
2 0.125382
3 0.129317
4 0.384818
24560 4
1 0.130157
2 0.125376
3 0.128471
4 0.384005
24570 4
1 0.129468
2 0.124296
3 0.129966
4 0.38373
24580 4
1 0.128978
2 0.124172
3 0.131459
4 0.384609
24590 4
1 0.128396
2 0.125858
3 0.132739
4 0.386993
24600 4
1 0.127528
2 0.128758
3 0.135033
4 0.391318
24610 4
1 0.127308
2 0.131579
3 0.137086
4 0.395972
24620 4
1 0.128173
2 0.13249
3 0.137718
4 0.398382
24630 4
1 0.129908
2 0.131425
3 0.137451
4 0.398783
24640 4
1 0.131115
2 0.130374
3 0.137512
4 0.399001
24650 4
1 0.130334
2 0.129776
3 0.138078
4 0.398189
24660 4
1 0.129405
2 0.129191
3 0.139656
4 0.398252
24670 4
1 0.129522
2 0.129108
3 0.140782
4 0.399412
24680 4
1 0.128764
2 0.129737
3 0.140683
4 0.399183
24690 4
1 0.126563
2 0.131189
3 0.139543
4 0.397295
24700 4
1 0.124418
2 0.132398
3 0.138483
4 0.395299
24710 4
1 0.122418
2 0.132914
3 0.137806
4 0.393138
24720 4
1 0.120315
2 0.131733
3 0.13587
4 0.387917
24730 4
1 0.117757
2 0.129999
3 0.133417
4 0.381173
24740 4
1 0.116305
2 0.130009
3 0.132849
4 0.379163
24750 4
1 0.117519
2 0.131883
3 0.133358
4 0.382759
24760 4
1 0.121069
2 0.133903
3 0.134393
4 0.389365
24770 4
1 0.124867
2 0.135198
3 0.136696
4 0.39676
24780 4
1 0.12653
2 0.136168
3 0.14026
4 0.402958
24790 4
1 0.126071
2 0.138028
3 0.143767
4 0.407867
24800 4
1 0.126306
2 0.140543
3 0.146214
4 0.413062
24810 4
1 0.128602
2 0.141108
3 0.146794
4 0.416504
24820 4
1 0.130485
2 0.140116
3 0.146119
4 0.416719
24830 4
1 0.130228
2 0.139548
3 0.145283
4 0.415058
24840 4
1 0.129157
2 0.140812
3 0.144385
4 0.414354
24850 4
1 0.129094
2 0.141912
3 0.142812
4 0.413817
24860 4
1 0.131894
2 0.142489
3 0.141577
4 0.41596
24870 4
1 0.136516
2 0.14233
3 0.141402
4 0.420248
24880 4
1 0.139914
2 0.140705
3 0.143143
4 0.423762
24890 4
1 0.140096
2 0.13819
3 0.146514
4 0.4248
24900 4
1 0.138404
2 0.136025
3 0.149587
4 0.424016
24910 4
1 0.138113
2 0.134997
3 0.150919
4 0.424028
24920 4
1 0.140284
2 0.134678
3 0.150652
4 0.425613
24930 4
1 0.141704
2 0.134576
3 0.150388
4 0.426667
24940 4
1 0.140278
2 0.133985
3 0.15012
4 0.424382
24950 4
1 0.137012
2 0.132516
3 0.149645
4 0.419173
24960 4
1 0.134275
2 0.132194
3 0.146573
4 0.413043
24970 4
1 0.133475
2 0.133643
3 0.141577
4 0.408695
24980 4
1 0.133645
2 0.13575
3 0.138146
4 0.407542
24990 4
1 0.132818
2 0.13658
3 0.138112
4 0.407509
25000 4
1 0.131019
2 0.136501
3 0.141035
4 0.408554
25010 4
1 0.130306
2 0.136245
3 0.145375
4 0.411926
25020 4
1 0.131729
2 0.134647
3 0.149043
4 0.415418
25030 4
1 0.133505
2 0.13301
3 0.149969
4 0.416484
25040 4
1 0.134368
2 0.133111
3 0.148476
4 0.415955
25050 4
1 0.135308
2 0.135262
3 0.146852
4 0.417422
25060 4
1 0.137256
2 0.138319
3 0.146623
4 0.422198
25070 4
1 0.140222
2 0.13874
3 0.147057
4 0.426018
25080 4
1 0.143157
2 0.135495
3 0.146685
4 0.425337
25090 4
1 0.144825
2 0.131544
3 0.146124
4 0.422494
25100 4
1 0.145141
2 0.128988
3 0.145147
4 0.419276
25110 4
1 0.144048
2 0.128407
3 0.143122
4 0.415577
25120 4
1 0.14058
2 0.129888
3 0.141125
4 0.411593
25130 4
1 0.13505
2 0.132571
3 0.140064
4 0.407685
25140 4
1 0.130854
2 0.135406
3 0.139021
4 0.405281
25150 4
1 0.128759
2 0.137422
3 0.137537
4 0.403717
25160 4
1 0.127895
2 0.137475
3 0.136636
4 0.402006
25170 4
1 0.128525
2 0.136103
3 0.136315
4 0.400943
25180 4
1 0.130305
2 0.134886
3 0.135012
4 0.400202
25190 4
1 0.133136
2 0.133817
3 0.133274
4 0.400228
25200 4
1 0.13524
2 0.132765
3 0.132894
4 0.400899
25210 4
1 0.13591
2 0.13207
3 0.13382
4 0.4018
25220 4
1 0.135982
2 0.131572
3 0.133877
4 0.401431
25230 4
1 0.136569
2 0.13125
3 0.131453
4 0.399273
25240 4
1 0.137684
2 0.130644
3 0.127996
4 0.396323
25250 4
1 0.138828
2 0.129776
3 0.126397
4 0.395001
25260 4
1 0.139183
2 0.129333
3 0.126371
4 0.394888
25270 4
1 0.137906
2 0.128534
3 0.126212
4 0.392652
25280 4
1 0.136222
2 0.126718
3 0.125563
4 0.388503
25290 4
1 0.135603
2 0.124604
3 0.12542
4 0.385627
25300 4
1 0.136482
2 0.12343
3 0.127016
4 0.386928
25310 4
1 0.137066
2 0.124127
3 0.128902
4 0.390096
25320 4
1 0.13608
2 0.12587
3 0.13042
4 0.39237
25330 4
1 0.135669
2 0.127489
3 0.132364
4 0.395521
25340 4
1 0.136865
2 0.128627
3 0.133752
4 0.399244
25350 4
1 0.13922
2 0.128845
3 0.133582
4 0.401647
25360 4
1 0.141115
2 0.128755
3 0.132709
4 0.40258
25370 4
1 0.141345
2 0.128289
3 0.133044
4 0.402678
25380 4
1 0.140506
2 0.126971
3 0.135047
4 0.402524
25390 4
1 0.138971
2 0.125512
3 0.136735
4 0.401218
25400 4
1 0.137904
2 0.124832
3 0.137641
4 0.400377
25410 4
1 0.138625
2 0.1249
3 0.138574
4 0.402099
25420 4
1 0.138214
2 0.125387
3 0.139223
4 0.402825
25430 4
1 0.13651
2 0.126751
3 0.13919
4 0.402451
25440 4
1 0.135256
2 0.128758
3 0.138792
4 0.402806
25450 4
1 0.135403
2 0.130402
3 0.138185
4 0.40399
25460 4
1 0.135989
2 0.13103
3 0.135967
4 0.402987
25470 4
1 0.135204
2 0.130263
3 0.13325
4 0.398717
25480 4
1 0.132679
2 0.128241
3 0.130752
4 0.391672
25490 4
1 0.13104
2 0.125101
3 0.128372
4 0.384513
25500 4
1 0.130209
2 0.121913
3 0.125793
4 0.377915
25510 4
1 0.128867
2 0.119715
3 0.123348
4 0.37193
25520 4
1 0.126959
2 0.117382
3 0.121079
4 0.365419
25530 4
1 0.125023
2 0.114728
3 0.119769
4 0.359521
25540 4
1 0.124034
2 0.112856
3 0.11916
4 0.35605
25550 4
1 0.125392
2 0.11228
3 0.118978
4 0.356649
25560 4
1 0.12808
2 0.112781
3 0.119548
4 0.36041
25570 4
1 0.129569
2 0.114144
3 0.120743
4 0.364456
25580 4
1 0.129057
2 0.116397
3 0.122715
4 0.368169
25590 4
1 0.128331
2 0.119079
3 0.124242
4 0.371652
25600 4
1 0.128053
2 0.120187
3 0.122925
4 0.371165
25610 4
1 0.128476
2 0.119908
3 0.120411
4 0.368795
25620 4
1 0.128565
2 0.119522
3 0.119088
4 0.367175
25630 4
1 0.126991
2 0.119866
3 0.11939
4 0.366247
25640 4
1 0.123975
2 0.121391
3 0.121132
4 0.366498
25650 4
1 0.121609
2 0.122844
3 0.122623
4 0.367076
25660 4
1 0.121718
2 0.122274
3 0.122586
4 0.366578
25670 4
1 0.123493
2 0.122242
3 0.122061
4 0.367796
25680 4
1 0.125103
2 0.12401
3 0.122334
4 0.371447
25690 4
1 0.125376
2 0.12574
3 0.124165
4 0.375281
25700 4
1 0.125204
2 0.125806
3 0.127358
4 0.378368
25710 4
1 0.125604
2 0.125745
3 0.130894
4 0.382243
25720 4
1 0.12662
2 0.126712
3 0.13279
4 0.386123
25730 4
1 0.12886
2 0.128541
3 0.133441
4 0.390842
25740 4
1 0.132606
2 0.130964
3 0.134335
4 0.397905
25750 4
1 0.13759
2 0.132656
3 0.135723
4 0.40597
25760 4
1 0.141411
2 0.13265
3 0.136703
4 0.410765
25770 4
1 0.142898
2 0.131813
3 0.137035
4 0.411746
25780 4
1 0.143587
2 0.132594
3 0.136863
4 0.413044
25790 4
1 0.144063
2 0.134593
3 0.135906
4 0.414562
25800 4
1 0.143861
2 0.136604
3 0.135863
4 0.416328
25810 4
1 0.142509
2 0.138263
3 0.137732
4 0.418505
25820 4
1 0.140735
2 0.139337
3 0.13986
4 0.419932
25830 4
1 0.140585
2 0.140401
3 0.141759
4 0.422745
25840 4
1 0.142098
2 0.140199
3 0.143726
4 0.426023
25850 4
1 0.144662
2 0.137117
3 0.145978
4 0.427758
25860 4
1 0.145406
2 0.133454
3 0.147954
4 0.426814
25870 4
1 0.143458
2 0.131804
3 0.149118
4 0.42438
25880 4
1 0.142244
2 0.13169
3 0.149122
4 0.423055
25890 4
1 0.144101
2 0.132646
3 0.148572
4 0.425318
25900 4
1 0.147952
2 0.134688
3 0.149083
4 0.431722
25910 4
1 0.151283
2 0.13901
3 0.149473
4 0.439766
25920 4
1 0.153107
2 0.143473
3 0.147771
4 0.444351
25930 4
1 0.153712
2 0.145665
3 0.145501
4 0.444879
25940 4
1 0.153766
2 0.1464
3 0.144382
4 0.444548
25950 4
1 0.154607
2 0.146173
3 0.145028
4 0.445808
25960 4
1 0.155941
2 0.14583
3 0.146914
4 0.448684
25970 4
1 0.156999
2 0.146578
3 0.147958
4 0.451535
25980 4
1 0.158785
2 0.148971
3 0.149369
4 0.457125
25990 4
1 0.162079
2 0.150852
3 0.151368
4 0.464299
26000 4
1 0.166371
2 0.150202
3 0.153215
4 0.469788
26010 4
1 0.168838
2 0.147449
3 0.15407
4 0.470357
26020 4
1 0.167053
2 0.145943
3 0.155113
4 0.46811
26030 4
1 0.164543
2 0.14636
3 0.155097
4 0.465999
26040 4
1 0.16394
2 0.148089
3 0.154511
4 0.46654
26050 4
1 0.163855
2 0.148938
3 0.152495
4 0.465288
26060 4
1 0.163568
2 0.147923
3 0.148919
4 0.460409
26070 4
1 0.16301
2 0.145572
3 0.146207
4 0.454788
26080 4
1 0.163058
2 0.142634
3 0.14543
4 0.451122
26090 4
1 0.164284
2 0.139599
3 0.146443
4 0.450326
26100 4
1 0.165707
2 0.137828
3 0.148891
4 0.452427
26110 4
1 0.166439
2 0.13784
3 0.151735
4 0.456014
26120 4
1 0.166638
2 0.138336
3 0.153837
4 0.458811
26130 4
1 0.166848
2 0.137758
3 0.154687
4 0.459292
26140 4
1 0.167594
2 0.137489
3 0.15391
4 0.458993
26150 4
1 0.166771
2 0.138818
3 0.151272
4 0.45686
26160 4
1 0.1632
2 0.141365
3 0.14912
4 0.453685
26170 4
1 0.15819
2 0.143185
3 0.148303
4 0.449679
26180 4
1 0.154429
2 0.145655
3 0.148332
4 0.448416
26190 4
1 0.153177
2 0.149324
3 0.147817
4 0.450318
26200 4
1 0.153814
2 0.152378
3 0.145811
4 0.452003
26210 4
1 0.155355
2 0.152363
3 0.144842
4 0.45256
26220 4
1 0.156875
2 0.149871
3 0.145543
4 0.452289
26230 4
1 0.157554
2 0.147797
3 0.146269
4 0.451621
26240 4
1 0.15748
2 0.147114
3 0.146092
4 0.450686
26250 4
1 0.157218
2 0.14621
3 0.145979
4 0.449407
26260 4
1 0.156544
2 0.143812
3 0.146113
4 0.446469
26270 4
1 0.155888
2 0.140675
3 0.145334
4 0.441898
26280 4
1 0.154508
2 0.137585
3 0.143219
4 0.435313
26290 4
1 0.150516
2 0.135317
3 0.141855
4 0.427688
26300 4
1 0.145833
2 0.135732
3 0.141792
4 0.423357
26310 4
1 0.142954
2 0.139334
3 0.142672
4 0.42496
26320 4
1 0.142885
2 0.142529
3 0.145136
4 0.430549
26330 4
1 0.144486
2 0.142915
3 0.148912
4 0.436313
26340 4
1 0.14646
2 0.142661
3 0.153341
4 0.442462
26350 4
1 0.148931
2 0.144561
3 0.15624
4 0.449733
26360 4
1 0.151259
2 0.148617
3 0.156284
4 0.45616
26370 4
1 0.153192
2 0.154046
3 0.155234
4 0.462471
26380 4
1 0.154012
2 0.15922
3 0.15437
4 0.467602
26390 4
1 0.153944
2 0.160892
3 0.153952
4 0.468789
26400 4
1 0.153613
2 0.158915
3 0.153891
4 0.466418
26410 4
1 0.154066
2 0.155278
3 0.153163
4 0.462507
26420 4
1 0.15503
2 0.151926
3 0.152368
4 0.459324
26430 4
1 0.154902
2 0.149328
3 0.152254
4 0.456484
26440 4
1 0.153958
2 0.147855
3 0.154415
4 0.456228
26450 4
1 0.154142
2 0.14703
3 0.158096
4 0.459269
26460 4
1 0.156248
2 0.147524
3 0.160503
4 0.464275
26470 4
1 0.159639
2 0.1494
3 0.160317
4 0.469356
26480 4
1 0.161958
2 0.151098
3 0.1582
4 0.471255
26490 4
1 0.162869
2 0.152101
3 0.156906
4 0.471875
26500 4
1 0.163433
2 0.15344
3 0.159246
4 0.476119
26510 4
1 0.164105
2 0.155652
3 0.162752
4 0.482509
26520 4
1 0.165917
2 0.157768
3 0.165703
4 0.489388
26530 4
1 0.167885
2 0.159139
3 0.166567
4 0.493591
26540 4
1 0.169185
2 0.159894
3 0.164696
4 0.493776
26550 4
1 0.169735
2 0.158368
3 0.160173
4 0.488276
26560 4
1 0.167924
2 0.154749
3 0.155768
4 0.47844
26570 4
1 0.162896
2 0.149984
3 0.152881
4 0.465761
26580 4
1 0.15699
2 0.145737
3 0.151596
4 0.454324
26590 4
1 0.15378
2 0.142499
3 0.149763
4 0.446042
26600 4
1 0.154025
2 0.140429
3 0.147329
4 0.441784
26610 4
1 0.155314
2 0.139856
3 0.146203
4 0.441373
26620 4
1 0.155226
2 0.140055
3 0.146596
4 0.441877
26630 4
1 0.15385
2 0.140775
3 0.148017
4 0.442643
26640 4
1 0.15391
2 0.142369
3 0.150145
4 0.446424
26650 4
1 0.155489
2 0.14395
3 0.151884
4 0.451323
26660 4
1 0.156399
2 0.144233
3 0.151995
4 0.452628
26670 4
1 0.15596
2 0.143483
3 0.151005
4 0.450447
26680 4
1 0.155185
2 0.14354
3 0.150462
4 0.449186
26690 4
1 0.155101
2 0.144424
3 0.150343
4 0.449868
26700 4
1 0.155526
2 0.14408
3 0.149328
4 0.448933
26710 4
1 0.157511
2 0.142612
3 0.148171
4 0.448294
26720 4
1 0.15992
2 0.141136
3 0.147643
4 0.448699
26730 4
1 0.161124
2 0.141128
3 0.148212
4 0.450463
26740 4
1 0.160555
2 0.143582
3 0.149107
4 0.453245
26750 4
1 0.15825
2 0.147968
3 0.148121
4 0.454339
26760 4
1 0.155182
2 0.152999
3 0.145589
4 0.45377
26770 4
1 0.153002
2 0.156458
3 0.143882
4 0.453342
26780 4
1 0.151785
2 0.157852
3 0.144511
4 0.454148
26790 4
1 0.15054
2 0.157153
3 0.146552
4 0.454245
26800 4
1 0.15072
2 0.154772
3 0.148818
4 0.454309
26810 4
1 0.151735
2 0.15148
3 0.151136
4 0.454351
26820 4
1 0.151554
2 0.148529
3 0.152331
4 0.452414
26830 4
1 0.149742
2 0.146958
3 0.151995
4 0.448694
26840 4
1 0.147325
2 0.146599
3 0.150751
4 0.444675
26850 4
1 0.144119
2 0.147445
3 0.149259
4 0.440823
26860 4
1 0.141117
2 0.148692
3 0.149101
4 0.438909
26870 4
1 0.139015
2 0.148462
3 0.151
4 0.438477
26880 4
1 0.139054
2 0.14623
3 0.153152
4 0.438436
26890 4
1 0.140773
2 0.144467
3 0.154871
4 0.440111
26900 4
1 0.143371
2 0.144573
3 0.155813
4 0.443757
26910 4
1 0.146218
2 0.144833
3 0.15511
4 0.446161
26920 4
1 0.148999
2 0.144388
3 0.154383
4 0.447771
26930 4
1 0.15037
2 0.143732
3 0.154862
4 0.448964
26940 4
1 0.151116
2 0.143655
3 0.157151
4 0.451922
26950 4
1 0.152
2 0.14501
3 0.159876
4 0.456886
26960 4
1 0.152569
2 0.148264
3 0.161569
4 0.462402
26970 4
1 0.153282
2 0.151717
3 0.161775
4 0.466775
26980 4
1 0.153538
2 0.154085
3 0.160873
4 0.468496
26990 4
1 0.153076
2 0.155337
3 0.159508
4 0.467921
27000 4
1 0.153507
2 0.154606
3 0.159605
4 0.467718
27010 4
1 0.155285
2 0.153024
3 0.161142
4 0.469451
27020 4
1 0.156981
2 0.152267
3 0.162831
4 0.472078
27030 4
1 0.158498
2 0.151819
3 0.163141
4 0.473458
27040 4
1 0.159797
2 0.152432
3 0.161197
4 0.473425
27050 4
1 0.159504
2 0.152565
3 0.157562
4 0.469631
27060 4
1 0.15778
2 0.152502
3 0.153763
4 0.464045
27070 4
1 0.155324
2 0.152226
3 0.150018
4 0.457568
27080 4
1 0.15274
2 0.152923
3 0.1479
4 0.453562
27090 4
1 0.151308
2 0.154515
3 0.147969
4 0.453793
27100 4
1 0.151588
2 0.156002
3 0.149732
4 0.457322
27110 4
1 0.152549
2 0.157326
3 0.151733
4 0.461608
27120 4
1 0.153927
2 0.158455
3 0.152482
4 0.464865
27130 4
1 0.156108
2 0.158182
3 0.151737
4 0.466027
27140 4
1 0.15773
2 0.155577
3 0.151101
4 0.464408
27150 4
1 0.158277
2 0.152119
3 0.152287
4 0.462683
27160 4
1 0.157897
2 0.149061
3 0.153143
4 0.460101
27170 4
1 0.157216
2 0.147106
3 0.152615
4 0.456937
27180 4
1 0.156164
2 0.146236
3 0.150497
4 0.452897
27190 4
1 0.154905
2 0.147131
3 0.148883
4 0.450918
27200 4
1 0.153982
2 0.149003
3 0.149547
4 0.452532
27210 4
1 0.154953
2 0.150728
3 0.152064
4 0.457744
27220 4
1 0.158384
2 0.152658
3 0.153801
4 0.464843
27230 4
1 0.160832
2 0.154454
3 0.153163
4 0.468449
27240 4
1 0.160899
2 0.155047
3 0.152306
4 0.468251
27250 4
1 0.159349
2 0.153708
3 0.152947
4 0.466004
27260 4
1 0.15748
2 0.151798
3 0.15465
4 0.463928
27270 4
1 0.156486
2 0.151123
3 0.156055
4 0.463664
27280 4
1 0.15698
2 0.151239
3 0.1554
4 0.463619
27290 4
1 0.158443
2 0.15125
3 0.15363
4 0.463323
27300 4
1 0.160454
2 0.152069
3 0.152401
4 0.464924
27310 4
1 0.162535
2 0.153447
3 0.152172
4 0.468154
27320 4
1 0.164352
2 0.154926
3 0.152706
4 0.471983
27330 4
1 0.165825
2 0.156528
3 0.15237
4 0.474723
27340 4
1 0.167161
2 0.156641
3 0.150263
4 0.474065
27350 4
1 0.167923
2 0.154852
3 0.147825
4 0.4706
27360 4
1 0.168065
2 0.152095
3 0.147113
4 0.467274
27370 4
1 0.167606
2 0.149589
3 0.148464
4 0.465659
27380 4
1 0.167791
2 0.147755
3 0.151029
4 0.466575
27390 4
1 0.168157
2 0.147363
3 0.152773
4 0.468294
27400 4
1 0.16777
2 0.149197
3 0.153197
4 0.470165
27410 4
1 0.167027
2 0.151604
3 0.1534
4 0.47203
27420 4
1 0.166578
2 0.152267
3 0.154202
4 0.473047
27430 4
1 0.165217
2 0.152156
