# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.739443
4 2.19722
17150 4
1 0.771269
2 0.680627
3 0.740484
4 2.19238
17160 4
1 0.769216
2 0.676455
3 0.741758
4 2.18743
17170 4
1 0.771768
2 0.675507
3 0.739618
4 2.18689
17180 4
1 0.77639
2 0.677361
3 0.733636
4 2.18739
17190 4
1 0.781297
2 0.675634
3 0.729507
4 2.18644
17200 4
1 0.781913
2 0.671194
3 0.734625
4 2.18773
17210 4
1 0.780551
2 0.666408
3 0.740204
4 2.18716
17220 4
1 0.780239
2 0.666194
3 0.746286
4 2.19272
17230 4
1 0.781844
2 0.666588
3 0.747272
4 2.1957
17240 4
1 0.781396
2 0.663608
3 0.74998
4 2.19498
17250 4
1 0.780217
2 0.665112
3 0.754493
4 2.19982
17260 4
1 0.77947
2 0.664521
3 0.7577
4 2.20169
17270 4
1 0.776595
2 0.666763
3 0.756121
4 2.19948
17280 4
1 0.770898
2 0.665505
3 0.752948
4 2.18935
17290 4
1 0.767928
2 0.672357
3 0.751258
4 2.19154
17300 4
1 0.773535
2 0.68238
3 0.752107
4 2.20802
17310 4
1 0.777091
2 0.687818
3 0.753446
4 2.21836
17320 4
1 0.778209
2 0.691236
3 0.754055
4 2.2235
17330 4
1 0.781013
2 0.696518
3 0.75237
4 2.2299
17340 4
1 0.784128
2 0.699348
3 0.751016
4 2.23449
17350 4
1 0.782743
2 0.698614
3 0.743192
4 2.22455
17360 4
1 0.777981
2 0.694458
3 0.736611
4 2.20905
17370 4
1 0.774069
2 0.687496
3 0.732672
4 2.19424
17380 4
1 0.776558
2 0.680246
3 0.732974
4 2.18978
17390 4
1 0.780376
2 0.674095
3 0.732105
4 2.18658
17400 4
1 0.781652
2 0.666668
3 0.733472
4 2.18179
17410 4
1 0.783011
2 0.664764
3 0.734268
4 2.18204
17420 4
1 0.785459
2 0.663759
3 0.734338
4 2.18356
17430 4
1 0.785399
2 0.660619
3 0.7324
4 2.17842
17440 4
1 0.779036
2 0.655363
3 0.73098
4 2.16538
17450 4
1 0.773344
2 0.65606
3 0.72783
4 2.15723
17460 4
1 0.766935
2 0.657445
3 0.722877
4 2.14726
17470 4
1 0.760366
2 0.664742
3 0.722077
4 2.14718
17480 4
1 0.757062
2 0.669261
3 0.726002
4 2.15233
17490 4
1 0.762342
2 0.66927
3 0.733109
4 2.16472
17500 4
1 0.772154
2 0.671545
3 0.738241
4 2.18194
17510 4
1 0.77634
2 0.66987
3 0.742514
4 2.18872
17520 4
1 0.780288
2 0.669098
3 0.743601
4 2.19299
17530 4
1 0.785473
2 0.671161
3 0.743288
4 2.19992
17540 4
1 0.787638
2 0.673835
3 0.744074
4 2.20555
17550 4
1 0.786797
2 0.671856
3 0.743019
4 2.20167
17560 4
1 0.787392
2 0.666838
3 0.741798
4 2.19603
17570 4
1 0.792448
2 0.665948
3 0.741434
4 2.19983
17580 4
1 0.792855
2 0.66543
3 0.742932
4 2.20122
17590 4
1 0.794087
2 0.666682
3 0.743776
4 2.20455
17600 4
1 0.789918
2 0.667228
3 0.745412
4 2.20256
17610 4
1 0.780458
2 0.665517
3 0.748295
4 2.19427
17620 4
1 0.776098
2 0.664377
3 0.751638
4 2.19211
17630 4
1 0.771807
2 0.662513
3 0.754421
4 2.18874
17640 4
1 0.773958
2 0.663371
3 0.753707
4 2.19104
17650 4
1 0.777345
2 0.663904
3 0.751544
4 2.19279
17660 4
1 0.776965
2 0.664264
3 0.747581
4 2.18881
17670 4
1 0.775658
2 0.665751
3 0.74793
4 2.18934
17680 4
1 0.773979
2 0.666449
3 0.752099
4 2.19253
17690 4
1 0.77914
2 0.667739
3 0.754574
4 2.20145
17700 4
1 0.781568
2 0.666782
3 0.752436
4 2.20079
17710 4
1 0.784823
2 0.666761
3 0.747893
4 2.19948
17720 4
1 0.790774
2 0.662101
3 0.750693
4 2.20357
17730 4
1 0.797103
2 0.658799
3 0.756886
4 2.21279
17740 4
1 0.791938
2 0.661192
3 0.766111
4 2.21924
17750 4
1 0.783455
2 0.662504
3 0.770098
4 2.21606
17760 4
1 0.778366
2 0.666158
3 0.763646
4 2.20817
17770 4
1 0.767948
2 0.669372
3 0.756716
4 2.19404
17780 4
1 0.765133
2 0.663964
3 0.753175
4 2.18227
17790 4
1 0.767287
2 0.657449
3 0.754967
4 2.1797
17800 4
1 0.768784
2 0.656802
3 0.763328
4 2.18891
17810 4
1 0.770069
2 0.660606
3 0.772993
4 2.20367
17820 4
1 0.773176
2 0.660142
3 0.779714
4 2.21303
17830 4
1 0.774788
2 0.658277
3 0.779881
4 2.21295
17840 4
1 0.773343
2 0.661602
3 0.774581
4 2.20953
17850 4
1 0.773608
2 0.665834
3 0.767511
4 2.20695
17860 4
1 0.779702
2 0.664482
3 0.759952
4 2.20414
17870 4
1 0.786526
2 0.660673
3 0.756553
4 2.20375
17880 4
1 0.792197
2 0.664887
3 0.757079
4 2.21416
17890 4
1 0.793975
2 0.67657
3 0.7609
4 2.23145
17900 4
1 0.789713
2 0.68571
3 0.762404
4 2.23783
17910 4
1 0.782888
2 0.687107
3 0.75697
4 2.22697
17920 4
1 0.777006
2 0.683709
3 0.756402
4 2.21712
17930 4
1 0.774381
2 0.679612
3 0.761853
4 2.21585
17940 4
1 0.771204
2 0.674875
3 0.7676
4 2.21368
17950 4
1 0.764183
2 0.66672
3 0.772756
4 2.20366
17960 4
1 0.761687
2 0.65858
3 0.773427
4 2.19369
17970 4
1 0.762963
2 0.652972
3 0.77393
4 2.18986
17980 4
1 0.766412
2 0.654926
3 0.776083
4 2.19742
17990 4
1 0.773411
2 0.659251
3 0.774864
4 2.20753
18000 4
1 0.78009
2 0.668445
3 0.774152
4 2.22269
18010 4
1 0.786353
2 0.674091
3 0.774286
4 2.23473
18020 4
1 0.787416
2 0.67208
3 0.776337
4 2.23583
18030 4
1 0.782207
2 0.670025
3 0.779521
4 2.23175
18040 4
1 0.777613
2 0.667253
3 0.782223
4 2.22709
18050 4
1 0.776608
2 0.668917
3 0.784282
4 2.22981
18060 4
1 0.781012
2 0.670554
3 0.786195
4 2.23776
18070 4
1 0.789393
2 0.669535
3 0.784261
4 2.24319
18080 4
1 0.793996
2 0.665923
3 0.783043
4 2.24296
18090 4
1 0.795893
2 0.663691
3 0.781479
4 2.24106
18100 4
1 0.797889
2 0.661032
3 0.780331
4 2.23925
18110 4
1 0.803441
2 0.662951
3 0.776557
4 2.24295
18120 4
1 0.808455
2 0.665686
3 0.772339
4 2.24648
18130 4
1 0.809991
2 0.668718
3 0.773662
4 2.25237
18140 4
1 0.810596
2 0.66945
3 0.775358
4 2.2554
18150 4
1 0.810661
2 0.669881
3 0.779211
4 2.25975
18160 4
1 0.811411
2 0.671488
3 0.783497
4 2.2664
18170 4
1 0.815101
2 0.671081
3 0.787423
4 2.27361
18180 4
1 0.818343
2 0.672088
3 0.786758
4 2.27719
18190 4
1 0.819187
2 0.672079
3 0.779483
4 2.27075
18200 4
1 0.816501
2 0.666827
3 0.771993
4 2.25532
18210 4
1 0.809206
2 0.665679
3 0.760575
4 2.23546
18220 4
1 0.803753
2 0.673055
3 0.751855
4 2.22866
18230 4
1 0.802678
2 0.682516
3 0.756336
4 2.24153
18240 4
1 0.79765
2 0.68619
3 0.761547
4 2.24539
18250 4
1 0.787329
2 0.683695
3 0.76504
4 2.23606
18260 4
1 0.780289
2 0.677545
3 0.765348
4 2.22318
18270 4
1 0.780212
2 0.676008
3 0.764563
4 2.22078
18280 4
1 0.782623
2 0.676027
3 0.767801
4 2.22645
18290 4
1 0.78383
2 0.6782
3 0.767751
4 2.22978
18300 4
1 0.789781
2 0.679094
3 0.76728
4 2.23615
18310 4
1 0.797705
2 0.676562
3 0.766236
4 2.2405
18320 4
1 0.802296
2 0.675075
3 0.76541
4 2.24278
18330 4
1 0.805796
2 0.674715
3 0.768107
4 2.24862
18340 4
1 0.807778
2 0.676194
3 0.774846
4 2.25882
18350 4
1 0.808081
2 0.677472
3 0.777797
4 2.26335
18360 4
1 0.803416
2 0.678494
3 0.776502
4 2.25841
18370 4
1 0.799734
2 0.670911
3 0.770484
4 2.24113
18380 4
1 0.794604
2 0.666771
3 0.764585
4 2.22596
18390 4
1 0.791664
2 0.664074
3 0.75845
4 2.21419
18400 4
1 0.793682
2 0.661272
3 0.753992
4 2.20895
18410 4
1 0.793217
2 0.664847
3 0.755735
4 2.2138
18420 4
1 0.793963
2 0.667685
3 0.7584
4 2.22005
18430 4
1 0.798483
2 0.669148
3 0.76399
4 2.23162
18440 4
1 0.80196
2 0.671728
3 0.770443
4 2.24413
18450 4
1 0.801775
2 0.673412
3 0.776499
4 2.25169
18460 4
1 0.803958
2 0.676447
3 0.778519
4 2.25892
18470 4
1 0.806461
2 0.678652
3 0.769956
4 2.25507
18480 4
1 0.810923
2 0.682134
3 0.756711
4 2.24977
18490 4
1 0.81465
2 0.687234
3 0.749246
4 2.25113
18500 4
1 0.814842
2 0.695721
3 0.748639
4 2.2592
18510 4
1 0.811847
2 0.700141
3 0.753183
4 2.26517
18520 4
1 0.805908
2 0.697834
3 0.759292
4 2.26303
18530 4
1 0.802588
2 0.693942
3 0.761529
4 2.25806
18540 4
1 0.802065
2 0.686065
3 0.761227
4 2.24936
18550 4
1 0.80061
2 0.674417
3 0.755607
4 2.23063
18560 4
1 0.79762
2 0.667835
3 0.75388
4 2.21934
18570 4
1 0.797165
2 0.663334
3 0.754344
4 2.21484
18580 4
1 0.798439
2 0.658436
3 0.751587
4 2.20846
18590 4
1 0.799877
2 0.651657
3 0.753059
4 2.20459
18600 4
1 0.799663
2 0.643253
3 0.750816
4 2.19373
18610 4
1 0.799011
2 0.639252
3 0.754059
4 2.19232
18620 4
1 0.800995
2 0.64039
3 0.75933
4 2.20071
18630 4
1 0.802727
2 0.646847
3 0.767425
4 2.217
18640 4
1 0.805204
2 0.651264
3 0.77339
4 2.22986
18650 4
1 0.804328
2 0.654588
3 0.777535
4 2.23645
18660 4
1 0.80447
2 0.654171
3 0.777593
4 2.23623
18670 4
1 0.808195
2 0.652724
3 0.777811
4 2.23873
18680 4
1 0.814223
2 0.657722
3 0.773362
4 2.24531
18690 4
1 0.816962
2 0.668439
3 0.770034
4 2.25543
18700 4
1 0.813687
2 0.682647
3 0.767998
4 2.26433
18710 4
1 0.809885
2 0.685604
3 0.773962
4 2.26945
18720 4
1 0.804507
2 0.682857
3 0.780063
4 2.26743
18730 4
1 0.802682
2 0.678228
3 0.785004
4 2.26591
18740 4
1 0.807842
2 0.673898
3 0.783337
4 2.26508
18750 4
1 0.815264
2 0.670334
3 0.772881
4 2.25848
18760 4
1 0.819389
2 0.669837
3 0.766779
4 2.25601
18770 4
1 0.816962
2 0.669335
3 0.764266
4 2.25056
18780 4
1 0.812843
2 0.672664
3 0.767061
4 2.25257
18790 4
1 0.809753
2 0.673117
3 0.77496
4 2.25783
18800 4
1 0.809348
2 0.675725
3 0.78005
4 2.26512
18810 4
1 0.815569
2 0.67549
3 0.783467
4 2.27453
18820 4
1 0.821537
2 0.669742
3 0.785941
4 2.27722
18830 4
1 0.819136
2 0.665327
3 0.786129
4 2.27059
18840 4
1 0.813507
2 0.662302
3 0.781945
4 2.25775
18850 4
1 0.806745
2 0.656383
3 0.777091
4 2.24022
18860 4
1 0.80336
2 0.659024
3 0.774852
4 2.23724
18870 4
1 0.806885
2 0.666099
3 0.777289
4 2.25027
18880 4
1 0.81402
2 0.675269
3 0.780714
4 2.27
18890 4
1 0.81989
2 0.677189
3 0.784039
4 2.28112
18900 4
1 0.816551
2 0.671099
3 0.786617
4 2.27427
18910 4
1 0.809256
2 0.663531
3 0.789824
4 2.26261
18920 4
1 0.807062
2 0.65923
3 0.798227
4 2.26452
18930 4
1 0.810114
2 0.654613
3 0.802713
4 2.26744
18940 4
1 0.813825
2 0.653292
3 0.80037
4 2.26749
18950 4
1 0.818243
2 0.656244
3 0.792553
4 2.26704
18960 4
1 0.822831
2 0.657009
3 0.785707
4 2.26555
18970 4
1 0.822204
2 0.65284
3 0.782218
4 2.25726
18980 4
1 0.815056
2 0.647447
3 0.782058
4 2.24456
18990 4
1 0.809717
2 0.648562
3 0.787174
4 2.24545
19000 4
1 0.810047
2 0.651044
3 0.794557
4 2.25565
19010 4
1 0.812468
2 0.650048
3 0.80313
4 2.26565
19020 4
1 0.817405
2 0.651469
3 0.80835
4 2.27722
19030 4
1 0.824879
2 0.652449
3 0.80785
4 2.28518
19040 4
1 0.825741
2 0.654734
3 0.804569
4 2.28504
19050 4
1 0.814936
2 0.661506
3 0.798812
4 2.27525
19060 4
1 0.80253
2 0.667332
3 0.787825
4 2.25769
19070 4
1 0.794278
2 0.669423
3 0.780422
4 2.24412
19080 4
1 0.78715
2 0.664934
3 0.782454
4 2.23454
19090 4
1 0.78778
2 0.66564
3 0.791959
4 2.24538
19100 4
1 0.794509
2 0.670883
3 0.805917
4 2.27131
19110 4
1 0.798934
2 0.668277
3 0.816851
4 2.28406
19120 4
1 0.802475
2 0.665292
3 0.820744
4 2.28851
19130 4
1 0.80205
2 0.666709
3 0.818782
4 2.28754
19140 4
1 0.802173
2 0.667602
3 0.813971
4 2.28375
19150 4
1 0.800674
2 0.671465
3 0.813762
4 2.2859
19160 4
1 0.797339
2 0.672718
3 0.812132
4 2.28219
19170 4
1 0.794765
2 0.672576
3 0.813388
4 2.28073
19180 4
1 0.789725
2 0.671385
3 0.812732
4 2.27384
19190 4
1 0.791143
2 0.672516
3 0.810659
4 2.27432
19200 4
1 0.79965
2 0.672116
3 0.809681
4 2.28145
19210 4
1 0.809407
2 0.673607
3 0.809966
4 2.29298
19220 4
1 0.815838
2 0.671479
3 0.804806
4 2.29212
19230 4
1 0.817252
2 0.6698
3 0.798614
4 2.28567
19240 4
1 0.815149
2 0.671874
3 0.793485
4 2.28051
19250 4
1 0.812712
2 0.67303
3 0.792427
4 2.27817
19260 4
1 0.815698
2 0.677737
3 0.79562
4 2.28905
19270 4
1 0.824165
2 0.676995
3 0.803442
4 2.3046
19280 4
1 0.83351
2 0.673709
3 0.8124
4 2.31962
19290 4
1 0.84176
2 0.674242
3 0.815547
4 2.33155
19300 4
1 0.840605
2 0.677361
3 0.809659
4 2.32763
19310 4
1 0.826846
2 0.681081
3 0.797446
4 2.30537
19320 4
1 0.81939
2 0.684404
3 0.787748
4 2.29154
19330 4
1 0.818137
2 0.686567
3 0.784642
4 2.28935
19340 4
1 0.822177
2 0.685356
3 0.784993
4 2.29253
19350 4
1 0.822967
2 0.680777
3 0.789946
4 2.29369
19360 4
1 0.822231
2 0.67974
3 0.79912
4 2.30109
19370 4
1 0.817673
2 0.679898
3 0.804678
4 2.30225
19380 4
1 0.811233
2 0.680697
3 0.803723
4 2.29565
19390 4
1 0.812566
2 0.681034
3 0.799761
4 2.29336
19400 4
1 0.813448
2 0.676368
3 0.798182
4 2.288
19410 4
1 0.8173
2 0.673229
3 0.798324
4 2.28885
19420 4
1 0.819507
2 0.673569
3 0.803459
4 2.29653
19430 4
1 0.817362
2 0.676789
3 0.809182
4 2.30333
19440 4
1 0.816969
2 0.678791
3 0.811525
4 2.30729
19450 4
1 0.816984
2 0.676258
3 0.815904
4 2.30915
19460 4
1 0.819571
2 0.678059
3 0.819677
4 2.31731
19470 4
1 0.824966
2 0.682636
3 0.818727
4 2.32633
19480 4
1 0.832958
2 0.689121
3 0.809906
4 2.33199
19490 4
1 0.84266
2 0.692179
3 0.803399
4 2.33824
19500 4
1 0.843079
2 0.689413
3 0.80381
4 2.3363
19510 4
1 0.840438
2 0.682877
3 0.806504
4 2.32982
19520 4
1 0.83858
2 0.674323
3 0.811363
4 2.32427
19530 4
1 0.837423
2 0.663283
3 0.81107
4 2.31178
19540 4
1 0.83255
2 0.657266
3 0.809027
4 2.29884
19550 4
1 0.828083
2 0.662828
3 0.80889
4 2.2998
19560 4
1 0.824082
2 0.673599
3 0.810413
4 2.30809
19570 4
1 0.824468
2 0.684042
3 0.809437
4 2.31795
19580 4
1 0.828841
2 0.685107
3 0.807295
4 2.32124
19590 4
1 0.831764
2 0.683791
3 0.806455
4 2.32201
19600 4
1 0.831881
2 0.679951
3 0.807618
4 2.31945
19610 4
1 0.831165
2 0.6749
3 0.809059
4 2.31512
19620 4
1 0.827647
2 0.671917
3 0.808833
4 2.3084
19630 4
1 0.822695
2 0.675674
3 0.805067
4 2.30344
19640 4
1 0.819439
2 0.683266
3 0.799149
4 2.30185
19650 4
1 0.816815
2 0.68623
3 0.794348
4 2.29739
19660 4
1 0.817441
2 0.685775
3 0.792489
4 2.2957
19670 4
1 0.820786
2 0.684407
3 0.792555
4 2.29775
19680 4
1 0.829377
2 0.685828
3 0.790855
4 2.30606
19690 4
1 0.837976
2 0.68781
3 0.787666
4 2.31345
19700 4
1 0.840778
2 0.693241
3 0.790148
4 2.32417
19710 4
1 0.837642
2 0.696589
3 0.796247
4 2.33048
19720 4
1 0.827949
2 0.697473
3 0.800194
4 2.32562
19730 4
1 0.817726
2 0.691905
3 0.796219
4 2.30585
19740 4
1 0.808461
2 0.688694
3 0.790888
4 2.28804
19750 4
1 0.80003
2 0.687498
3 0.789196
4 2.27672
19760 4
1 0.794332
2 0.687942
3 0.788217
4 2.27049
19770 4
1 0.78969
2 0.687472
3 0.787119
4 2.26428
19780 4
1 0.78814
2 0.688907
3 0.788959
4 2.26601
19790 4
1 0.794935
2 0.684416
3 0.795252
4 2.2746
19800 4
1 0.807252
2 0.679496
3 0.804549
4 2.2913
19810 4
1 0.815948
2 0.67333
3 0.810214
4 2.29949
19820 4
1 0.821571
2 0.679766
3 0.813509
4 2.31485
19830 4
1 0.82117
2 0.684117
3 0.80608
4 2.31137
19840 4
1 0.813705
2 0.680687
3 0.788378
4 2.28277
19850 4
1 0.80865
2 0.669271
3 0.777437
4 2.25536
19860 4
1 0.804342
2 0.658848
3 0.776451
4 2.23964
19870 4
1 0.806106
2 0.654915
3 0.78404
4 2.24506
19880 4
1 0.812261
2 0.656629
3 0.789706
4 2.2586
19890 4
1 0.82046
2 0.658014
3 0.79475
4 2.27322
19900 4
1 0.83401
2 0.663244
3 0.799918
4 2.29717
19910 4
1 0.841311
2 0.666225
3 0.802463
4 2.31
19920 4
1 0.842151
2 0.668745
3 0.801185
4 2.31208
19930 4
1 0.840006
2 0.669002
3 0.800186
4 2.30919
19940 4
1 0.833486
2 0.669116
3 0.803358
4 2.30596
19950 4
1 0.83287
2 0.669265
3 0.805642
4 2.30778
19960 4
1 0.837727
2 0.667137
3 0.801952
4 2.30682
19970 4
1 0.838099
2 0.664149
3 0.79427
4 2.29652
19980 4
1 0.836761
2 0.663665
3 0.793666
4 2.29409
19990 4
1 0.835863
2 0.66767
3 0.796346
4 2.29988
20000 4
1 0.837894
2 0.668729
3 0.79811
4 2.30473
20010 4
1 0.836157
2 0.667153
3 0.802013
4 2.30532
20020 4
1 0.833362
2 0.662114
3 0.808251
4 2.30373
20030 4
1 0.835327
2 0.658714
3 0.810161
4 2.3042
20040 4
1 0.835701
2 0.666916
3 0.805644
4 2.30826
20050 4
1 0.831529
2 0.676197
3 0.799488
4 2.30721
20060 4
1 0.826363
2 0.683587
3 0.795683
4 2.30563
20070 4
1 0.831267
2 0.686795
3 0.791574
4 2.30964
20080 4
1 0.846042
2 0.6815
3 0.786101
4 2.31364
20090 4
1 0.862621
2 0.673506
3 0.784178
4 2.32031
20100 4
1 0.87361
2 0.667485
3 0.787655
4 2.32875
20110 4
1 0.874235
2 0.671114
3 0.7924
4 2.33775
20120 4
1 0.868612
2 0.68052
3 0.794746
4 2.34388
20130 4
1 0.864382
2 0.689892
3 0.789564
4 2.34384
20140 4
1 0.858681
2 0.693712
3 0.778405
4 2.3308
20150 4
1 0.852721
2 0.693456
3 0.773227
4 2.3194
20160 4
1 0.849986
2 0.69466
3 0.778852
4 2.3235
20170 4
1 0.850213
2 0.69005
3 0.787662
4 2.32793
20180 4
1 0.845955
2 0.681424
3 0.791685
4 2.31907
20190 4
1 0.840831
2 0.680462
3 0.793653
4 2.31495
20200 4
1 0.840621
2 0.681314
3 0.794666
4 2.3166
20210 4
1 0.843363
2 0.682815
3 0.796018
4 2.3222
20220 4
1 0.840712
2 0.688607
3 0.793192
4 2.32251
20230 4
1 0.831451
2 0.691876
3 0.785992
4 2.30932
20240 4
1 0.828501
2 0.693234
3 0.782469
4 2.3042
20250 4
1 0.830686
2 0.690404
3 0.783568
4 2.30466
20260 4
1 0.831558
2 0.684477
3 0.785858
4 2.30189
20270 4
1 0.836002
2 0.677511
3 0.786047
4 2.29956
20280 4
1 0.83584
2 0.674652
3 0.78611
4 2.2966
20290 4
1 0.833343
2 0.6752
3 0.786918
4 2.29546
20300 4
1 0.832659
2 0.681367
3 0.788727
4 2.30275
20310 4
1 0.832811
2 0.688709
3 0.788096
4 2.30962
20320 4
1 0.833535
2 0.692357
3 0.781557
4 2.30745
20330 4
1 0.833547
2 0.696189
3 0.773382
4 2.30312
20340 4
1 0.826261
2 0.693809
3 0.772671
4 2.29274
20350 4
1 0.819252
2 0.691516
3 0.777593
4 2.28836
20360 4
1 0.819506
2 0.691491
3 0.779921
4 2.29092
20370 4
1 0.827954
2 0.688388
3 0.777983
4 2.29433
20380 4
1 0.835604
2 0.681164
3 0.773131
4 2.2899
20390 4
1 0.835479
2 0.671707
3 0.767875
4 2.27506
20400 4
1 0.829708
2 0.664634
3 0.765888
4 2.26023
20410 4
1 0.825077
2 0.660243
3 0.772871
4 2.25819
20420 4
1 0.82531
2 0.659836
3 0.782999
4 2.26814
20430 4
1 0.824017
2 0.658809
3 0.787783
4 2.27061
20440 4
1 0.825502
2 0.661667
3 0.784263
4 2.27143
20450 4
1 0.829706
2 0.664911
3 0.778865
4 2.27348
20460 4
1 0.83167
2 0.668094
3 0.770628
4 2.27039
20470 4
1 0.836757
2 0.668138
3 0.764894
4 2.26979
20480 4
1 0.842082
2 0.668519
3 0.760519
4 2.27112
20490 4
1 0.845349
2 0.663864
3 0.759523
4 2.26874
20500 4
1 0.842847
2 0.659246
3 0.763633
4 2.26573
20510 4
1 0.838215
2 0.657096
3 0.770478
4 2.26579
20520 4
1 0.834664
2 0.660406
3 0.779277
4 2.27435
20530 4
1 0.832731
2 0.664311
3 0.785663
4 2.28271
20540 4
1 0.831756
2 0.670076
3 0.788364
4 2.2902
20550 4
1 0.834517
2 0.668417
3 0.789862
4 2.2928
20560 4
1 0.834382
2 0.665395
3 0.790625
4 2.2904
20570 4
1 0.82855
2 0.667605
3 0.78981
4 2.28597
20580 4
1 0.818133
2 0.667823
3 0.787741
4 2.2737
20590 4
1 0.813765
2 0.666416
3 0.781379
4 2.26156
20600 4
1 0.816066
2 0.669398
3 0.773196
4 2.25866
20610 4
1 0.816383
2 0.669341
3 0.770015
4 2.25574
20620 4
1 0.821344
2 0.665256
3 0.773677
4 2.26028
20630 4
1 0.828247
2 0.667495
3 0.781335
4 2.27708
20640 4
1 0.830207
2 0.671999
3 0.788692
4 2.2909
20650 4
1 0.831312
2 0.681289
3 0.791771
4 2.30437
20660 4
1 0.83318
2 0.686325
3 0.788569
4 2.30807
20670 4
1 0.836091
2 0.682338
3 0.78232
4 2.30075
20680 4
1 0.840789
2 0.679243
3 0.781492
4 2.30152
20690 4
1 0.8429
2 0.67501
3 0.786136
4 2.30405
20700 4
1 0.839077
2 0.672668
3 0.790245
4 2.30199
20710 4
1 0.833098
2 0.665342
3 0.789228
4 2.28767
20720 4
1 0.829352
2 0.659807
3 0.784051
4 2.27321
20730 4
1 0.830951
2 0.657707
3 0.780091
4 2.26875
20740 4
1 0.833705
2 0.652141
3 0.784769
4 2.27062
20750 4
1 0.83427
2 0.648761
3 0.79219
4 2.27522
20760 4
1 0.83544
2 0.653169
3 0.792906
4 2.28151
20770 4
1 0.837987
2 0.65839
3 0.788145
4 2.28452
20780 4
1 0.835281
2 0.66448
3 0.783687
4 2.28345
20790 4
1 0.830354
2 0.668397
3 0.785569
4 2.28432
20800 4
1 0.826795
2 0.670713
3 0.78695
4 2.28446
20810 4
1 0.826704
2 0.670634
3 0.789546
4 2.28688
20820 4
1 0.830183
2 0.671498
3 0.787529
4 2.28921
20830 4
1 0.838534
2 0.672718
3 0.787037
4 2.29829
20840 4
1 0.845439
2 0.67305
3 0.791871
4 2.31036
20850 4
1 0.84783
2 0.676908
3 0.797488
4 2.32223
20860 4
1 0.846878
2 0.6797
3 0.802294
4 2.32887
20870 4
1 0.847016
2 0.679342
3 0.802154
4 2.32851
20880 4
1 0.846794
2 0.681771
3 0.800596
4 2.32916
20890 4
1 0.846283
2 0.682633
3 0.801309
4 2.33023
20900 4
1 0.845554
2 0.679341
3 0.804806
4 2.3297
20910 4
1 0.842791
2 0.683753
3 0.810109
4 2.33665
20920 4
1 0.840678
2 0.692103
3 0.811825
4 2.34461
20930 4
1 0.84207
2 0.696854
3 0.811691
4 2.35061
20940 4
1 0.842469
2 0.694491
3 0.810919
4 2.34788
20950 4
1 0.841619
2 0.687453
3 0.813577
4 2.34265
20960 4
1 0.840768
2 0.683061
3 0.815414
4 2.33924
20970 4
1 0.843041
2 0.682799
3 0.812908
4 2.33875
20980 4
1 0.843217
2 0.683558
3 0.813447
4 2.34022
20990 4
1 0.841617
2 0.685338
3 0.816573
4 2.34353
21000 4
1 0.84444
2 0.689278
3 0.823041
4 2.35676
21010 4
1 0.849432
2 0.689697
3 0.82776
4 2.36689
21020 4
1 0.853606
2 0.68527
3 0.825447
4 2.36432
21030 4
1 0.850469
2 0.677841
3 0.819881
4 2.34819
21040 4
1 0.842414
2 0.669535
3 0.815778
4 2.32773
21050 4
1 0.836575
2 0.663961
3 0.812233
4 2.31277
21060 4
1 0.833635
2 0.661882
3 0.803643
4 2.29916
21070 4
1 0.834377
2 0.66459
3 0.7926
4 2.29157
21080 4
1 0.838994
2 0.667321
3 0.786312
4 2.29263
21090 4
1 0.844219
2 0.667337
3 0.784976
4 2.29653
21100 4
1 0.845397
2 0.669384
3 0.786748
4 2.30153
21110 4
1 0.842357
2 0.672344
3 0.784772
4 2.29947
21120 4
1 0.841668
2 0.673828
3 0.7831
4 2.2986
21130 4
1 0.842556
2 0.676654
3 0.785003
4 2.30421
21140 4
1 0.846852
2 0.677854
3 0.785776
4 2.31048
21150 4
1 0.848251
2 0.682733
3 0.791927
4 2.32291
21160 4
1 0.848864
2 0.686295
3 0.797996
4 2.33316
21170 4
1 0.846358
2 0.689092
3 0.80153
4 2.33698
21180 4
1 0.847641
2 0.689618
3 0.80032
4 2.33758
21190 4
1 0.855011
2 0.688121
3 0.796599
4 2.33973
21200 4
1 0.857575
2 0.686949
3 0.797724
4 2.34225
21210 4
1 0.855373
2 0.685045
3 0.799892
4 2.34031
21220 4
1 0.849727
2 0.683719
3 0.800167
4 2.33361
21230 4
1 0.839624
2 0.681121
3 0.797763
4 2.31851
21240 4
1 0.830005
2 0.680104
3 0.791691
4 2.3018
21250 4
1 0.82244
2 0.679126
3 0.786075
4 2.28764
21260 4
1 0.822121
2 0.67924
3 0.779044
4 2.2804
21270 4
1 0.828471
2 0.677696
3 0.775414
4 2.28158
21280 4
1 0.833202
2 0.673583
3 0.774727
4 2.28151
21290 4
1 0.834151
2 0.671101
3 0.776227
4 2.28148
21300 4
1 0.834194
2 0.667514
3 0.779252
4 2.28096
21310 4
1 0.835931
2 0.666989
3 0.786526
4 2.28945
21320 4
1 0.83777
2 0.666355
3 0.795414
4 2.29954
21330 4
1 0.84016
2 0.667517
3 0.80294
4 2.31062
21340 4
1 0.844922
2 0.669911
3 0.803364
4 2.3182
21350 4
1 0.853254
2 0.674882
3 0.797778
4 2.32591
21360 4
1 0.862403
2 0.676449
3 0.793646
4 2.3325
21370 4
1 0.867227
2 0.675129
