# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.997791
4 2.77331
13080 4
1 0.910114
2 0.868331
3 1.00429
4 2.78273
13090 4
1 0.915435
2 0.864536
3 1.00357
4 2.78354
13100 4
1 0.921726
2 0.861896
3 0.996768
4 2.78039
13110 4
1 0.926448
2 0.859384
3 0.991367
4 2.7772
13120 4
1 0.929545
2 0.859632
3 0.986284
4 2.77546
13130 4
1 0.932716
2 0.859991
3 0.98583
4 2.77854
13140 4
1 0.938367
2 0.852843
3 0.992227
4 2.78344
13150 4
1 0.945371
2 0.846238
3 0.997215
4 2.78882
13160 4
1 0.949158
2 0.846086
3 1.00594
4 2.80118
13170 4
1 0.949187
2 0.850603
3 1.02082
4 2.82061
13180 4
1 0.948195
2 0.86041
3 1.02766
4 2.83626
13190 4
1 0.950608
2 0.867696
3 1.02384
4 2.84215
13200 4
1 0.957892
2 0.865188
3 1.01679
4 2.83987
13210 4
1 0.962299
2 0.856433
3 1.00751
4 2.82624
13220 4
1 0.960359
2 0.852707
3 1.0019
4 2.81497
13230 4
1 0.955408
2 0.854429
3 1.00408
4 2.81392
13240 4
1 0.949064
2 0.856659
3 1.01036
4 2.81609
13250 4
1 0.9443
2 0.860512
3 1.01317
4 2.81798
13260 4
1 0.942322
2 0.865202
3 1.00999
4 2.81751
13270 4
1 0.939025
2 0.870509
3 1.00057
4 2.8101
13280 4
1 0.936935
2 0.869328
3 0.9904
4 2.79666
13290 4
1 0.938078
2 0.8644
3 0.988482
4 2.79096
13300 4
1 0.942819
2 0.861757
3 0.991304
4 2.79588
13310 4
1 0.948071
2 0.859938
3 0.99528
4 2.80329
13320 4
1 0.952174
2 0.857904
3 1.00047
4 2.81055
13330 4
1 0.950019
2 0.860437
3 1.0063
4 2.81676
13340 4
1 0.94619
2 0.861357
3 1.01119
4 2.81874
13350 4
1 0.939839
2 0.865183
3 1.0139
4 2.81892
13360 4
1 0.935636
2 0.868393
3 1.01305
4 2.81708
13370 4
1 0.938467
2 0.873033
3 1.00887
4 2.82036
13380 4
1 0.946437
2 0.877381
3 1.0045
4 2.82832
13390 4
1 0.955985
2 0.882947
3 1.00261
4 2.84154
13400 4
1 0.959929
2 0.890216
3 1.002
4 2.85214
13410 4
1 0.962587
2 0.89437
3 0.999646
4 2.8566
13420 4
1 0.968057
2 0.891898
3 0.997986
4 2.85794
13430 4
1 0.967607
2 0.885871
3 0.998594
4 2.85207
13440 4
1 0.957875
2 0.876214
3 1.00364
4 2.83773
13450 4
1 0.944216
2 0.872431
3 1.01346
4 2.83011
13460 4
1 0.933665
2 0.876728
3 1.02444
4 2.83483
13470 4
1 0.934302
2 0.884998
3 1.02822
4 2.84752
13480 4
1 0.944245
2 0.88842
3 1.02143
4 2.8541
13490 4
1 0.956256
2 0.881104
3 1.00964
4 2.847
13500 4
1 0.964659
2 0.873515
3 1.00182
4 2.84
13510 4
1 0.970188
2 0.872562
3 1.00072
4 2.84347
13520 4
1 0.972401
2 0.8785
3 1.00164
4 2.85254
13530 4
1 0.972593
2 0.885419
3 1.00798
4 2.86599
13540 4
1 0.975723
2 0.891757
3 1.01521
4 2.88269
13550 4
1 0.978562
2 0.892157
3 1.0169
4 2.88762
13560 4
1 0.97539
2 0.890852
3 1.01486
4 2.8811
13570 4
1 0.968046
2 0.884775
3 1.01948
4 2.8723
13580 4
1 0.959237
2 0.877159
3 1.02412
4 2.86052
13590 4
1 0.950901
2 0.873403
3 1.02035
4 2.84465
13600 4
1 0.948109
2 0.872585
3 1.01537
4 2.83607
13610 4
1 0.954304
2 0.8784
3 1.01813
4 2.85083
13620 4
1 0.966616
2 0.892325
3 1.02677
4 2.88571
13630 4
1 0.976061
2 0.91148
3 1.03411
4 2.92165
13640 4
1 0.97982
2 0.927758
3 1.03876
4 2.94634
13650 4
1 0.976869
2 0.939056
3 1.03733
4 2.95325
13660 4
1 0.970818
2 0.937623
3 1.02971
4 2.93815
13670 4
1 0.964432
2 0.934703
3 1.0209
4 2.92003
13680 4
1 0.959962
2 0.937072
3 1.01698
4 2.91401
13690 4
1 0.957229
2 0.934013
3 1.01812
4 2.90936
13700 4
1 0.957549
2 0.933308
3 1.02151
4 2.91237
13710 4
1 0.960227
2 0.932898
3 1.0264
4 2.91953
13720 4
1 0.966676
2 0.934606
3 1.03103
4 2.93231
13730 4
1 0.971424
2 0.93997
3 1.03027
4 2.94167
13740 4
1 0.97359
2 0.94286
3 1.02791
4 2.94436
13750 4
1 0.975859
2 0.941619
3 1.03042
4 2.9479
13760 4
1 0.978031
2 0.929764
3 1.0318
4 2.9396
13770 4
1 0.98022
2 0.918084
3 1.03191
4 2.93021
13780 4
1 0.977015
2 0.910518
3 1.0309
4 2.91844
13790 4
1 0.96756
2 0.913319
3 1.02239
4 2.90327
13800 4
1 0.960395
2 0.924007
3 1.01175
4 2.89616
13810 4
1 0.958296
2 0.936167
3 1.00689
4 2.90136
13820 4
1 0.957822
2 0.948761
3 1.00507
4 2.91166
13830 4
1 0.958437
2 0.958116
3 0.997533
4 2.91409
13840 4
1 0.955954
2 0.958311
3 0.99017
4 2.90443
13850 4
1 0.95173
2 0.954751
3 0.991467
4 2.89795
13860 4
1 0.953869
2 0.951985
3 1.00251
4 2.90837
13870 4
1 0.963314
2 0.954316
3 1.01634
4 2.93397
13880 4
1 0.973447
2 0.958147
3 1.02808
4 2.95967
13890 4
1 0.979618
2 0.961036
3 1.03719
4 2.97784
13900 4
1 0.98363
2 0.963967
3 1.03698
4 2.98458
13910 4
1 0.984758
2 0.959989
3 1.02871
4 2.97346
13920 4
1 0.980103
2 0.952756
3 1.02522
4 2.95808
13930 4
1 0.972714
2 0.95093
3 1.03043
4 2.95407
13940 4
1 0.96943
2 0.950972
3 1.03947
4 2.95987
13950 4
1 0.969472
2 0.946722
3 1.05184
4 2.96803
13960 4
1 0.973322
2 0.942168
3 1.06179
4 2.97728
13970 4
1 0.983161
2 0.938479
3 1.06823
4 2.98987
13980 4
1 0.99262
2 0.934195
3 1.07217
4 2.99899
13990 4
1 0.996577
2 0.939875
3 1.07226
4 3.00871
14000 4
1 0.995978
2 0.950867
3 1.06969
4 3.01654
14010 4
1 0.984658
2 0.955885
3 1.06614
4 3.00668
14020 4
1 0.96483
2 0.959498
3 1.06279
4 2.98711
14030 4
1 0.950695
2 0.960637
3 1.05548
4 2.96681
14040 4
1 0.944514
2 0.958391
3 1.04592
4 2.94883
14050 4
1 0.947579
2 0.954837
3 1.04103
4 2.94344
14060 4
1 0.955304
2 0.945697
3 1.04308
4 2.94409
14070 4
1 0.954955
2 0.935904
3 1.05083
4 2.94169
14080 4
1 0.951594
2 0.930483
3 1.05657
4 2.93865
14090 4
1 0.947639
2 0.92834
3 1.05703
4 2.93301
14100 4
1 0.944192
2 0.933184
3 1.05322
4 2.93059
14110 4
1 0.945346
2 0.93756
3 1.04538
4 2.92829
14120 4
1 0.953359
2 0.938167
3 1.03655
4 2.92807
14130 4
1 0.959305
2 0.936478
3 1.03284
4 2.92862
14140 4
1 0.963415
2 0.935166
3 1.03484
4 2.93342
14150 4
1 0.961915
2 0.930717
3 1.0409
4 2.93353
14160 4
1 0.962728
2 0.924297
3 1.04729
4 2.93432
14170 4
1 0.966413
2 0.919268
3 1.05569
4 2.94137
14180 4
1 0.969374
2 0.917588
3 1.0635
4 2.95046
14190 4
1 0.972191
2 0.921525
3 1.06607
4 2.95978
14200 4
1 0.973639
2 0.928789
3 1.06767
4 2.97009
14210 4
1 0.968579
2 0.934314
3 1.07011
4 2.973
14220 4
1 0.962002
2 0.937315
3 1.07508
4 2.97439
14230 4
1 0.954652
2 0.938454
3 1.07512
4 2.96822
14240 4
1 0.946667
2 0.939361
3 1.07221
4 2.95824
14250 4
1 0.949861
2 0.945182
3 1.06856
4 2.9636
14260 4
1 0.958837
2 0.950314
3 1.0685
4 2.97766
14270 4
1 0.971515
2 0.95648
3 1.07149
4 2.99949
14280 4
1 0.980946
2 0.96235
3 1.07811
4 3.0214
14290 4
1 0.985735
2 0.961812
3 1.08355
4 3.03109
14300 4
1 0.978834
2 0.964007
3 1.08406
4 3.02691
14310 4
1 0.966488
2 0.963864
3 1.08182
4 3.01217
14320 4
1 0.959037
2 0.966687
3 1.0785
4 3.00423
14330 4
1 0.962623
2 0.971729
3 1.07456
4 3.00891
14340 4
1 0.967742
2 0.973349
3 1.0687
4 3.00979
14350 4
1 0.972911
2 0.973443
3 1.06231
4 3.00866
14360 4
1 0.978166
2 0.966038
3 1.05618
4 3.00038
14370 4
1 0.977905
2 0.949039
3 1.05509
4 2.98204
14380 4
1 0.975726
2 0.934083
3 1.06465
4 2.97446
14390 4
1 0.972049
2 0.930907
3 1.07505
4 2.97801
14400 4
1 0.970129
2 0.93382
3 1.08061
4 2.98456
14410 4
1 0.975019
2 0.933143
3 1.08006
4 2.98823
14420 4
1 0.981436
2 0.930744
3 1.07906
4 2.99124
14430 4
1 0.991076
2 0.92518
3 1.08233
4 2.99859
14440 4
1 1.00106
2 0.918997
3 1.09013
4 3.01019
14450 4
1 1.00679
2 0.919928
3 1.09643
4 3.02315
14460 4
1 1.01146
2 0.928422
3 1.09464
4 3.03453
14470 4
1 1.01463
2 0.933418
3 1.09039
4 3.03844
14480 4
1 1.01612
2 0.936925
3 1.08716
4 3.0402
14490 4
1 1.01819
2 0.936919
3 1.09023
4 3.04533
14500 4
1 1.02224
2 0.936615
3 1.09727
4 3.05613
14510 4
1 1.02971
2 0.939174
3 1.10622
4 3.0751
14520 4
1 1.03464
2 0.939806
3 1.11104
4 3.08548
14530 4
1 1.03358
2 0.944305
3 1.10901
4 3.08689
14540 4
1 1.02737
2 0.942706
3 1.10615
4 3.07622
14550 4
1 1.02121
2 0.938683
3 1.10456
4 3.06445
14560 4
1 1.01628
2 0.936204
3 1.10516
4 3.05765
14570 4
1 1.01266
2 0.937417
3 1.10347
4 3.05354
14580 4
1 1.01385
2 0.943513
3 1.09581
4 3.05317
14590 4
1 1.01879
2 0.948867
3 1.08592
4 3.05358
14600 4
1 1.02117
2 0.952955
3 1.07889
4 3.05302
14610 4
1 1.02
2 0.956482
3 1.07699
4 3.05347
14620 4
1 1.02202
2 0.956879
3 1.07624
4 3.05514
14630 4
1 1.0263
2 0.958925
3 1.07805
4 3.06327
14640 4
1 1.02879
2 0.955499
3 1.0804
4 3.06469
14650 4
1 1.03385
2 0.944799
3 1.07826
4 3.05691
14660 4
1 1.03754
2 0.939119
3 1.07044
4 3.04711
14670 4
1 1.03883
2 0.94319
3 1.06114
4 3.04317
14680 4
1 1.04127
2 0.944558
3 1.05568
4 3.04151
14690 4
1 1.04361
2 0.936812
3 1.05398
4 3.03441
14700 4
1 1.04346
2 0.929275
3 1.04908
4 3.02182
14710 4
1 1.03889
2 0.927835
3 1.03929
4 3.00602
14720 4
1 1.03032
2 0.936678
3 1.02936
4 2.99635
14730 4
1 1.02418
2 0.947993
3 1.02718
4 2.99935
14740 4
1 1.02378
2 0.959702
3 1.03488
4 3.01836
14750 4
1 1.03322
2 0.96849
3 1.04938
4 3.05109
14760 4
1 1.04513
2 0.973233
3 1.06559
4 3.08395
14770 4
1 1.04732
2 0.980098
3 1.07509
4 3.10252
14780 4
1 1.04087
2 0.987215
3 1.0667
4 3.09478
14790 4
1 1.03033
2 0.987954
3 1.05181
4 3.07009
14800 4
1 1.02574
2 0.986561
3 1.03964
4 3.05194
14810 4
1 1.03059
2 0.98672
3 1.03728
4 3.05459
14820 4
1 1.03881
2 0.990723
3 1.04201
4 3.07154
14830 4
1 1.04867
2 0.993621
3 1.04848
4 3.09077
14840 4
1 1.06116
2 0.99344
3 1.05392
4 3.10852
14850 4
1 1.06873
2 0.994103
3 1.05861
4 3.12144
14860 4
1 1.06894
2 0.997115
3 1.06728
4 3.13333
14870 4
1 1.06725
2 0.998903
3 1.08265
4 3.1488
14880 4
1 1.06212
2 1.00202
3 1.09707
4 3.1612
14890 4
1 1.0556
2 1.00591
3 1.10253
4 3.16404
14900 4
1 1.04997
2 1.00806
3 1.09907
4 3.15711
14910 4
1 1.04275
2 1.00756
3 1.09221
4 3.14251
14920 4
1 1.04035
2 0.999873
3 1.08508
4 3.1253
14930 4
1 1.04494
2 0.994482
3 1.07682
4 3.11625
14940 4
1 1.05659
2 0.995282
3 1.0703
4 3.12217
14950 4
1 1.07313
2 0.991381
3 1.07034
4 3.13485
14960 4
1 1.08661
2 0.98469
3 1.08072
4 3.15202
14970 4
1 1.09528
2 0.978167
3 1.08912
4 3.16257
14980 4
1 1.0964
2 0.968008
3 1.08701
4 3.15142
14990 4
1 1.09559
2 0.955936
3 1.08008
4 3.1316
15000 4
1 1.09017
2 0.948009
3 1.0771
4 3.11528
15010 4
1 1.08016
2 0.943518
3 1.07998
4 3.10365
15020 4
1 1.07215
2 0.942553
3 1.08622
4 3.10092
15030 4
1 1.0709
2 0.943999
3 1.09148
4 3.10638
15040 4
1 1.07357
2 0.941903
3 1.09136
4 3.10683
15050 4
1 1.07801
2 0.935848
3 1.08652
4 3.10038
15060 4
1 1.08436
2 0.929751
3 1.08383
4 3.09794
15070 4
1 1.08735
2 0.93004
3 1.08824
4 3.10563
15080 4
1 1.08868
2 0.937342
3 1.09778
4 3.12381
15090 4
1 1.08538
2 0.948994
3 1.10138
4 3.13576
15100 4
1 1.07407
2 0.959073
3 1.10187
4 3.13501
15110 4
1 1.06358
2 0.96123
3 1.10331
4 3.12811
15120 4
1 1.06012
2 0.959142
3 1.10058
4 3.11984
15130 4
1 1.06311
2 0.960023
3 1.10033
4 3.12347
15140 4
1 1.0675
2 0.964233
3 1.09912
4 3.13085
15150 4
1 1.06697
2 0.973028
3 1.10018
4 3.14018
15160 4
1 1.06781
2 0.984132
3 1.10526
4 3.1572
15170 4
1 1.06751
2 0.993912
3 1.11098
4 3.1724
15180 4
1 1.07014
2 0.994661
3 1.11533
4 3.18013
15190 4
1 1.0719
2 0.985663
3 1.1177
4 3.17526
15200 4
1 1.07443
2 0.973572
3 1.11834
4 3.16634
15210 4
1 1.07768
2 0.963358
3 1.11247
4 3.15351
15220 4
1 1.07859
2 0.95874
3 1.09823
4 3.13556
15230 4
1 1.08289
2 0.957364
3 1.08034
4 3.12059
15240 4
1 1.08151
2 0.958839
3 1.06208
4 3.10242
15250 4
1 1.07417
2 0.962907
3 1.05267
4 3.08974
15260 4
1 1.06502
2 0.966117
3 1.05403
4 3.08516
15270 4
1 1.0601
2 0.969849
3 1.06228
4 3.09223
15280 4
1 1.06302
2 0.975741
3 1.07309
4 3.11185
15290 4
1 1.07139
2 0.980536
3 1.08002
4 3.13195
15300 4
1 1.07667
2 0.98359
3 1.08863
4 3.14889
15310 4
1 1.07538
2 0.989078
3 1.09383
4 3.15829
15320 4
1 1.07361
2 0.991522
3 1.09695
4 3.16208
15330 4
1 1.07178
2 0.991771
3 1.09652
4 3.16007
15340 4
1 1.0687
2 0.995315
3 1.09529
4 3.1593
15350 4
1 1.06127
2 1.00235
3 1.10015
4 3.16377
15360 4
1 1.05523
2 1.0092
3 1.10169
4 3.16612
15370 4
1 1.05251
2 1.01
3 1.10065
4 3.16315
15380 4
1 1.05096
2 1.00922
3 1.10221
4 3.16238
15390 4
1 1.04734
2 1.00713
3 1.1035
4 3.15797
15400 4
1 1.04277
2 1.00241
3 1.10333
4 3.14851
15410 4
1 1.04131
2 0.993207
3 1.10101
4 3.13553
15420 4
1 1.04586
2 0.983815
3 1.10525
4 3.13493
15430 4
1 1.05203
2 0.979798
3 1.11029
4 3.14212
15440 4
1 1.05526
2 0.974768
3 1.11108
4 3.14111
15450 4
1 1.05115
2 0.968994
3 1.10559
4 3.12573
15460 4
1 1.04195
2 0.963777
3 1.10201
4 3.10774
15470 4
1 1.03628
2 0.963925
3 1.09938
4 3.09958
15480 4
1 1.03334
2 0.968294
3 1.09466
4 3.09629
15490 4
1 1.02838
2 0.973934
3 1.08934
4 3.09165
15500 4
1 1.02616
2 0.977472
3 1.08594
4 3.08958
15510 4
1 1.02244
2 0.975558
3 1.08672
4 3.08472
15520 4
1 1.02244
2 0.969144
3 1.08822
4 3.07981
15530 4
1 1.0228
2 0.958259
3 1.08513
4 3.06618
15540 4
1 1.02614
2 0.949579
3 1.07691
4 3.05263
15550 4
1 1.03328
2 0.946984
3 1.07083
4 3.05109
15560 4
1 1.03667
2 0.948113
3 1.06749
4 3.05228
15570 4
1 1.03643
2 0.950321
3 1.07008
4 3.05683
15580 4
1 1.03647
2 0.953916
3 1.06974
4 3.06013
15590 4
1 1.03355
2 0.961579
3 1.07201
4 3.06714
15600 4
1 1.03109
2 0.966928
3 1.07919
4 3.0772
15610 4
1 1.0373
2 0.966828
3 1.09327
4 3.0974
15620 4
1 1.04416
2 0.964224
3 1.10211
4 3.11049
15630 4
1 1.05335
2 0.967764
3 1.10559
4 3.1267
15640 4
1 1.06311
2 0.972657
3 1.09935
4 3.13511
15650 4
1 1.06533
2 0.975887
3 1.09487
4 3.13609
15660 4
1 1.06591
2 0.968325
3 1.0895
4 3.12373
15670 4
1 1.07161
2 0.954771
3 1.08683
4 3.11321
15680 4
1 1.07751
2 0.944424
3 1.0845
4 3.10644
15690 4
1 1.0826
2 0.945526
3 1.08405
4 3.11217
15700 4
1 1.0846
2 0.953162
3 1.08412
4 3.12188
15710 4
1 1.08392
2 0.959483
3 1.08288
4 3.12627
15720 4
1 1.08428
2 0.963525
3 1.0866
4 3.1344
15730 4
1 1.08578
2 0.968194
3 1.09106
4 3.14503
15740 4
1 1.08808
2 0.975416
3 1.09353
4 3.15703
15750 4
1 1.0868
2 0.982758
3 1.09695
4 3.1665
15760 4
1 1.08801
2 0.988213
3 1.10095
4 3.17718
15770 4
1 1.0894
2 0.994182
3 1.10374
4 3.18732
15780 4
1 1.09395
2 0.997385
3 1.09991
4 3.19125
15790 4
1 1.09639
2 0.995057
3 1.09435
4 3.18579
15800 4
1 1.09438
2 0.991387
3 1.08839
4 3.17417
15810 4
1 1.09325
2 0.98768
3 1.08458
4 3.1655
15820 4
1 1.0935
2 0.979915
3 1.08783
4 3.16125
15830 4
1 1.09323
2 0.972868
3 1.09614
4 3.16223
15840 4
1 1.09242
2 0.962541
3 1.1099
4 3.16486
15850 4
1 1.09266
2 0.953112
3 1.11919
4 3.16496
15860 4
1 1.09345
2 0.948584
3 1.11676
4 3.1588
15870 4
1 1.08837
2 0.961419
3 1.11214
4 3.16193
15880 4
1 1.07982
2 0.979828
3 1.11513
4 3.17478
15890 4
1 1.07519
2 0.985019
3 1.12281
4 3.18302
15900 4
1 1.07239
2 0.976928
3 1.13421
4 3.18353
15910 4
1 1.07325
2 0.971142
3 1.14324
4 3.18763
15920 4
1 1.07521
2 0.965386
3 1.14882
4 3.18941
15930 4
1 1.07385
2 0.970526
3 1.15018
4 3.19456
15940 4
1 1.0716
2 0.980321
3 1.14621
4 3.19813
15950 4
1 1.06593
2 0.991311
3 1.13865
4 3.19589
15960 4
1 1.05807
2 0.996085
3 1.13774
4 3.1919
15970 4
1 1.05173
2 0.995375
3 1.13993
4 3.18704
15980 4
1 1.05334
2 0.989599
3 1.14269
4 3.18563
15990 4
1 1.05846
2 0.987136
3 1.14399
4 3.18958
16000 4
1 1.06586
2 0.986446
3 1.13834
4 3.19064
16010 4
1 1.07225
2 0.983852
3 1.12685
4 3.18295
16020 4
1 1.07762
2 0.979768
3 1.11659
4 3.17398
16030 4
1 1.08355
2 0.976054
3 1.11333
4 3.17294
16040 4
1 1.08952
2 0.972064
3 1.11748
4 3.17907
16050 4
1 1.09243
2 0.970283
3 1.12395
4 3.18667
16060 4
1 1.08815
2 0.968866
3 1.13072
4 3.18773
16070 4
1 1.07879
2 0.968619
3 1.13837
4 3.18578
16080 4
1 1.06985
2 0.97084
3 1.14484
4 3.18552
16090 4
1 1.06131
2 0.972335
3 1.14401
4 3.17765
16100 4
1 1.05602
2 0.97597
3 1.13386
4 3.16585
16110 4
1 1.05703
2 0.969461
3 1.12422
4 3.15072
16120 4
1 1.06667
2 0.963166
3 1.11699
4 3.14683
16130 4
1 1.07508
2 0.962059
3 1.11031
4 3.14744
16140 4
1 1.07635
2 0.965502
3 1.10494
4 3.14679
16150 4
1 1.07729
2 0.974927
3 1.10441
4 3.15663
16160 4
1 1.07927
2 0.983086
3 1.10799
4 3.17035
16170 4
1 1.08455
2 0.994249
3 1.11548
4 3.19428
16180 4
1 1.08444
2 0.999807
3 1.11993
4 3.20418
16190 4
1 1.08185
2 0.997726
3 1.11794
4 3.19752
16200 4
1 1.07767
2 0.988862
3 1.11095
4 3.17747
16210 4
1 1.074
2 0.974654
3 1.10779
4 3.15644
16220 4
1 1.07539
2 0.960163
3 1.11349
4 3.14904
16230 4
1 1.07679
2 0.955104
3 1.11622
4 3.14811
16240 4
1 1.07471
2 0.95942
3 1.11554
4 3.14967
16250 4
1 1.07126
2 0.96748
3 1.11127
4 3.15002
16260 4
1 1.06478
2 0.976709
3 1.1088
4 3.15029
16270 4
1 1.05776
2 0.984021
3 1.1152
4 3.15699
16280 4
1 1.05264
2 0.990858
3 1.12384
4 3.16733
16290 4
1 1.0555
2 0.998452
3 1.12559
4 3.17954
16300 4
1 1.06336
2 0.99611
3 1.12124
4 3.18071
16310 4
1 1.06943
2 0.990392
3 1.11819
4 3.17802
16320 4
1 1.07115
2 0.984486
3 1.11958
4 3.17521
16330 4
1 1.06639
2 0.979831
3 1.11762
4 3.16385
16340 4
1 1.05874
2 0.981032
3 1.11656
4 3.15633
16350 4
1 1.05567
2 0.98237
3 1.11519
4 3.15323
16360 4
1 1.06046
2 0.985402
3 1.11397
4 3.15983
16370 4
1 1.06853
2 0.986521
3 1.11192
4 3.16697
16380 4
1 1.07744
2 0.9817
3 1.10856
4 3.1677
16390 4
1 1.08475
2 0.978882
3 1.10754
4 3.17118
16400 4
1 1.09222
2 0.975633
3 1.10487
4 3.17272
16410 4
1 1.1018
2 0.971753
3 1.10102
4 3.17458
16420 4
1 1.11422
2 0.971401
3 1.10398
4 3.1896
16430 4
1 1.12471
2 0.974126
3 1.11211
4 3.21094
16440 4
1 1.12722
2 0.980951
3 1.12058
4 3.22875
16450 4
1 1.12486
2 0.987895
3 1.12986
4 3.24261
16460 4
1 1.1227
2 0.990843
3 1.14078
4 3.25433
16470 4
1 1.12065
2 0.995449
3 1.15091
4 3.26702
16480 4
1 1.11911
2 1.00584
3 1.15336
4 3.27831
16490 4
1 1.11704
2 1.01709
3 1.14429
4 3.27842
16500 4
1 1.11291
2 1.02231
3 1.1326
4 3.26782
16510 4
1 1.108
2 1.01872
3 1.12823
4 3.25495
16520 4
1 1.10234
2 1.01068
3 1.13488
4 3.2479
16530 4
1 1.10166
2 1.00311
3 1.14831
4 3.25308
16540 4
1 1.10796
2 0.998297
3 1.15784
4 3.26411
16550 4
1 1.11787
2 0.994629
3 1.16024
4 3.27274
16560 4
1 1.12542
2 0.988905
3 1.15608
4 3.2704
16570 4
1 1.12301
2 0.983055
3 1.15221
4 3.25828
16580 4
1 1.11461
2 0.980546
3 1.14945
4 3.24461
16590 4
1 1.10239
2 0.97643
3 1.14669
4 3.22551
16600 4
1 1.09259
2 0.976212
3 1.1448
4 3.2136
16610 4
1 1.08711
2 0.974184
3 1.1442
4 3.2055
16620 4
1 1.086
2 0.974267
3 1.14229
4 3.20256
16630 4
1 1.08577
2 0.97696
3 1.1351
4 3.19784
16640 4
1 1.08248
2 0.979735
3 1.12373
4 3.18595
16650 4
1 1.07873
2 0.976365
3 1.11654
4 3.17164
16660 4
1 1.07405
2 0.962005
3 1.11399
4 3.15005
16670 4
1 1.07373
2 0.948868
3 1.10969
4 3.13229
16680 4
1 1.07987
2 0.939404
3 1.10561
4 3.12488
16690 4
1 1.08994
2 0.938764
3 1.10608
4 3.13478
16700 4
1 1.10118
2 0.948409
3 1.10771
4 3.1573
16710 4
1 1.10814
2 0.960322
3 1.10852
4 3.17698
16720 4
1 1.1133
2 0.973564
3 1.10884
4 3.19571
16730 4
1 1.12278
2 0.986188
3 1.10859
4 3.21756
16740 4
1 1.12688
2 0.995391
3 1.11263
4 3.2349
16750 4
1 1.12484
2 1.00396
3 1.12245
4 3.25125
16760 4
1 1.11583
2 1.00998
3 1.13149
4 3.25729
16770 4
1 1.1114
2 1.0092
3 1.13852
4 3.25912
16780 4
1 1.11402
2 1.00274
3 1.13419
4 3.25095
16790 4
1 1.12426
2 0.999014
3 1.12049
4 3.24376
16800 4
1 1.12786
2 0.994498
3 1.11155
4 3.2339
16810 4
1 1.12909
2 0.994564
3 1.11009
4 3.23374
16820 4
1 1.12675
2 0.997114
3 1.11241
4 3.23627
16830 4
1 1.12363
2 1.00053
3 1.11289
4 3.23705
16840 4
1 1.12398
2 1.00331
3 1.10607
4 3.23336
16850 4
1 1.12405
2 1.00055
3 1.10494
4 3.22954
16860 4
1 1.12267
2 1.00044
3 1.10904
4 3.23215
16870 4
1 1.11567
2 1.00076
3 1.11982
4 3.23625
16880 4
1 1.11121
2 1.00525
3 1.1298
4 3.24626
16890 4
1 1.11353
2 1.01375
3 1.13466
4 3.26194
16900 4
1 1.11545
2 1.01244
3 1.14021
4 3.2681
16910 4
1 1.1169
2 1.0098
3 1.1452
4 3.2719
16920 4
1 1.11639
2 1.01075
3 1.14384
4 3.27098
16930 4
1 1.11442
2 1.0124
3 1.13736
4 3.26418
16940 4
1 1.11639
2 1.01638
3 1.13199
4 3.26476
16950 4
1 1.11711
2 1.0203
3 1.13138
4 3.26879
16960 4
1 1.11691
2 1.0176
3 1.13267
4 3.26719
16970 4
1 1.11587
2 1.0077
3 1.12822
4 3.25179
16980 4
1 1.10808
2 0.998977
3 1.11897
4 3.22602
16990 4
1 1.10192
2 0.992987
3 1.11957
4 3.21447
17000 4
1 1.10111
2 0.988928
3 1.12711
4 3.21714
17010 4
1 1.10323
2 0.990405
3 1.13236
4 3.22599
17020 4
1 1.10494
2 0.991804
3 1.13485
4 3.2316
17030 4
1 1.10568
2 0.990702
3 1.13364
4 3.23003
17040 4
1 1.10186
2 0.991241
3 1.12633
4 3.21943
17050 4
1 1.08973
2 0.998583
3 1.11852
4 3.20683
17060 4
1 1.07949
2 1.00401
3 1.11816
4 3.20166
17070 4
1 1.07892
2 0.999381
3 1.12442
4 3.20272
17080 4
1 1.08277
2 0.99502
3 1.12954
4 3.20733
17090 4
1 1.08789
2 0.995683
3 1.13338
4 3.21695
17100 4
1 1.09169
2 0.990832
3 1.13617
4 3.2187
17110 4
1 1.09049
2 0.984055
3 1.1345
4 3.20904
17120 4
1 1.08991
2 0.981957
3 1.12789
4 3.19976
17130 4
1 1.09513
2 0.989688
3 1.12535
4 3.21016
17140 4
1 1.10224
2 1.0009
3 1.12518
4 3.22832
17150 4
1 1.10455
2 1.00765
3 1.12222
4 3.23443
17160 4
1 1.09691
2 1.01229
3 1.12033
4 3.22953
17170 4
1 1.08787
2 1.01292
3 1.11741
4 3.2182
17180 4
1 1.0805
2 1.00272
3 1.11581
4 3.19903
17190 4
1 1.07368
2 0.995668
3 1.11721
4 3.18656
17200 4
1 1.06938
2 0.98871
3 1.11875
4 3.17684
17210 4
1 1.07054
2 0.986967
3 1.12306
4 3.18056
17220 4
1 1.0747
2 0.992865
3 1.12926
4 3.19683
17230 4
1 1.08161
2 1.00519
3 1.13919
4 3.22598
17240 4
1 1.08196
2 1.01226
3 1.15004
4 3.24426
17250 4
1 1.07796
2 1.01921
3 1.15547
4 3.25263
17260 4
1 1.07232
2 1.02251
3 1.15052
4 3.24536
17270 4
1 1.07161
2 1.02605
3 1.14306
4 3.24072
17280 4
1 1.07111
2 1.02556
3 1.14328
4 3.23994
17290 4
1 1.07026
2 1.01788
3 1.15253
4 3.24067
17300 4
1 1.06899
2 1.00669
3 1.16424
