# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.17128
3 0.134867
4 0.469838
11210 4
1 0.166614
2 0.166986
3 0.131914
4 0.465513
11220 4
1 0.169103
2 0.160802
3 0.131633
4 0.461537
11230 4
1 0.170057
2 0.155214
3 0.13204
4 0.457312
11240 4
1 0.169297
2 0.153183
3 0.131613
4 0.454093
11250 4
1 0.167025
2 0.153713
3 0.129799
4 0.450537
11260 4
1 0.164996
2 0.156031
3 0.129322
4 0.450348
11270 4
1 0.164331
2 0.159019
3 0.132135
4 0.455485
11280 4
1 0.164899
2 0.161282
3 0.136615
4 0.462796
11290 4
1 0.167677
2 0.163713
3 0.139621
4 0.471011
11300 4
1 0.171105
2 0.165683
3 0.141008
4 0.477796
11310 4
1 0.172762
2 0.165733
3 0.140389
4 0.478885
11320 4
1 0.172162
2 0.16535
3 0.138653
4 0.476165
11330 4
1 0.169502
2 0.167181
3 0.13742
4 0.474104
11340 4
1 0.165103
2 0.16942
3 0.135418
4 0.469941
11350 4
1 0.160019
2 0.168756
3 0.134622
4 0.463397
11360 4
1 0.155068
2 0.166556
3 0.135774
4 0.457398
11370 4
1 0.153164
2 0.164072
3 0.13719
4 0.454425
11380 4
1 0.155157
2 0.161802
3 0.137769
4 0.454728
11390 4
1 0.158625
2 0.159495
3 0.138335
4 0.456455
11400 4
1 0.162585
2 0.156936
3 0.139136
4 0.458657
11410 4
1 0.166379
2 0.154603
3 0.139781
4 0.460762
11420 4
1 0.168835
2 0.155024
3 0.140284
4 0.464144
11430 4
1 0.170433
2 0.157611
3 0.140865
4 0.468909
11440 4
1 0.171805
2 0.160277
3 0.140327
4 0.472409
11450 4
1 0.173318
2 0.161648
3 0.137379
4 0.472346
11460 4
1 0.175542
2 0.161443
3 0.133426
4 0.470411
11470 4
1 0.176016
2 0.160411
3 0.13158
4 0.468008
11480 4
1 0.173836
2 0.159467
3 0.13317
4 0.466473
11490 4
1 0.171365
2 0.158667
3 0.136207
4 0.466239
11500 4
1 0.170111
2 0.156901
3 0.138997
4 0.46601
11510 4
1 0.168888
2 0.155644
3 0.140739
4 0.465272
11520 4
1 0.167762
2 0.156386
3 0.141063
4 0.465211
11530 4
1 0.166035
2 0.15882
3 0.141719
4 0.466574
11540 4
1 0.164138
2 0.161894
3 0.144504
4 0.470536
11550 4
1 0.163641
2 0.164214
3 0.146737
4 0.474592
11560 4
1 0.16372
2 0.16456
3 0.146321
4 0.474601
11570 4
1 0.162272
2 0.163775
3 0.144585
4 0.470632
11580 4
1 0.161023
2 0.163334
3 0.143053
4 0.467409
11590 4
1 0.160247
2 0.162344
3 0.14282
4 0.465411
11600 4
1 0.160051
2 0.160796
3 0.14296
4 0.463807
11610 4
1 0.161213
2 0.160289
3 0.1419
4 0.463403
11620 4
1 0.162214
2 0.160224
3 0.139746
4 0.462185
11630 4
1 0.162008
2 0.160948
3 0.139005
4 0.461961
11640 4
1 0.160381
2 0.162959
3 0.140072
4 0.463413
11650 4
1 0.159066
2 0.163712
3 0.139145
4 0.461923
11660 4
1 0.159755
2 0.163082
3 0.135687
4 0.458524
11670 4
1 0.161311
2 0.162907
3 0.132199
4 0.456416
11680 4
1 0.161722
2 0.161588
3 0.129565
4 0.452876
11690 4
1 0.160774
2 0.159557
3 0.128163
4 0.448494
11700 4
1 0.160735
2 0.157249
3 0.126375
4 0.444359
11710 4
1 0.161913
2 0.156021
3 0.125099
4 0.443032
11720 4
1 0.162396
2 0.157494
3 0.125052
4 0.444942
11730 4
1 0.163175
2 0.160411
3 0.126814
4 0.450399
11740 4
1 0.165467
2 0.163767
3 0.13051
4 0.459744
11750 4
1 0.166637
2 0.166033
3 0.135235
4 0.467905
11760 4
1 0.165789
2 0.166604
3 0.139859
4 0.472252
11770 4
1 0.164602
2 0.166824
3 0.143011
4 0.474437
11780 4
1 0.164321
2 0.168755
3 0.144261
4 0.477338
11790 4
1 0.164809
2 0.171696
3 0.143062
4 0.479567
11800 4
1 0.165936
2 0.175498
3 0.141003
4 0.482436
11810 4
1 0.166964
2 0.178122
3 0.140359
4 0.485444
11820 4
1 0.168268
2 0.178825
3 0.14234
4 0.489434
11830 4
1 0.17005
2 0.179075
3 0.144707
4 0.493832
11840 4
1 0.172006
2 0.180507
3 0.144472
4 0.496985
11850 4
1 0.174986
2 0.181613
3 0.142156
4 0.498754
11860 4
1 0.178912
2 0.181461
3 0.139899
4 0.500273
11870 4
1 0.182736
2 0.180293
3 0.139803
4 0.502832
11880 4
1 0.18454
2 0.178253
3 0.140671
4 0.503464
11890 4
1 0.184244
2 0.17659
3 0.140041
4 0.500875
11900 4
1 0.183625
2 0.177085
3 0.137925
4 0.498635
11910 4
1 0.183594
2 0.178499
3 0.135726
4 0.497819
11920 4
1 0.184514
2 0.179174
3 0.135999
4 0.499687
11930 4
1 0.185016
2 0.179196
3 0.137332
4 0.501543
11940 4
1 0.181373
2 0.178377
3 0.137437
4 0.497187
11950 4
1 0.175976
2 0.177039
3 0.136498
4 0.489512
11960 4
1 0.173148
2 0.175579
3 0.134628
4 0.483355
11970 4
1 0.172844
2 0.17471
3 0.133659
4 0.481213
11980 4
1 0.173857
2 0.176389
3 0.135037
4 0.485283
11990 4
1 0.175777
2 0.180038
3 0.138284
4 0.494099
12000 4
1 0.175981
2 0.181924
3 0.141354
4 0.499258
12010 4
1 0.175204
2 0.181755
3 0.141668
4 0.498626
12020 4
1 0.175319
2 0.180846
3 0.138498
4 0.494664
12030 4
1 0.177368
2 0.180519
3 0.134288
4 0.492175
12040 4
1 0.180628
2 0.180438
3 0.131159
4 0.492225
12050 4
1 0.183381
2 0.18116
3 0.131949
4 0.496491
12060 4
1 0.182421
2 0.183006
3 0.136197
4 0.501625
12070 4
1 0.178181
2 0.186186
3 0.141206
4 0.505574
12080 4
1 0.175172
2 0.190624
3 0.145101
4 0.510897
12090 4
1 0.175268
2 0.195025
3 0.147558
4 0.517851
12100 4
1 0.177303
2 0.197067
3 0.149071
4 0.523441
12110 4
1 0.179034
2 0.196531
3 0.15047
4 0.526034
12120 4
1 0.179591
2 0.194115
3 0.152138
4 0.525844
12130 4
1 0.179676
2 0.19207
3 0.152677
4 0.524423
12140 4
1 0.179543
2 0.19181
3 0.15189
4 0.523242
12150 4
1 0.179615
2 0.192711
3 0.150048
4 0.522375
12160 4
1 0.179324
2 0.194287
3 0.1476
4 0.521211
12170 4
1 0.178677
2 0.195649
3 0.145056
4 0.519382
12180 4
1 0.178732
2 0.197989
3 0.143475
4 0.520196
12190 4
1 0.179832
2 0.200788
3 0.143461
4 0.524082
12200 4
1 0.181844
2 0.202742
3 0.143901
4 0.528488
12210 4
1 0.184275
2 0.200673
3 0.145914
4 0.530862
12220 4
1 0.184959
2 0.196247
3 0.149622
4 0.530827
12230 4
1 0.184618
2 0.195174
3 0.153032
4 0.532824
12240 4
1 0.186195
2 0.198058
3 0.154593
4 0.538847
12250 4
1 0.190085
2 0.200305
3 0.152676
4 0.543066
12260 4
1 0.19499
2 0.197511
3 0.149311
4 0.541811
12270 4
1 0.19993
2 0.191194
3 0.148152
4 0.539276
12280 4
1 0.201088
2 0.184811
3 0.149385
4 0.535284
12290 4
1 0.199135
2 0.181289
3 0.151722
4 0.532146
12300 4
1 0.198098
2 0.181305
3 0.1533
4 0.532703
12310 4
1 0.198891
2 0.184068
3 0.152832
4 0.535791
12320 4
1 0.201265
2 0.186882
3 0.151112
4 0.539258
12330 4
1 0.202163
2 0.188869
3 0.14923
4 0.540261
12340 4
1 0.199587
2 0.189733
3 0.147885
4 0.537204
12350 4
1 0.194101
2 0.189048
3 0.146546
4 0.529694
12360 4
1 0.18861
2 0.186703
3 0.144742
4 0.520054
12370 4
1 0.186031
2 0.182344
3 0.14375
4 0.512125
12380 4
1 0.186442
2 0.176525
3 0.143727
4 0.506694
12390 4
1 0.187122
2 0.172676
3 0.14388
4 0.503678
12400 4
1 0.184626
2 0.1745
3 0.144068
4 0.503195
12410 4
1 0.178992
2 0.179714
3 0.143762
4 0.502468
12420 4
1 0.173711
2 0.181224
3 0.143149
4 0.498084
12430 4
1 0.172608
2 0.179888
3 0.141738
4 0.494233
12440 4
1 0.174831
2 0.178652
3 0.138221
4 0.491704
12450 4
1 0.176887
2 0.176942
3 0.134144
4 0.487974
12460 4
1 0.176965
2 0.174142
3 0.132176
4 0.483283
12470 4
1 0.176648
2 0.171288
3 0.132567
4 0.480504
12480 4
1 0.178655
2 0.168724
3 0.134033
4 0.481412
12490 4
1 0.182269
2 0.165837
3 0.137255
4 0.485362
12500 4
1 0.184715
2 0.162867
3 0.141391
4 0.488973
12510 4
1 0.184292
2 0.161419
3 0.144829
4 0.49054
12520 4
1 0.181327
2 0.162177
3 0.145549
4 0.489053
12530 4
1 0.178287
2 0.164517
3 0.143921
4 0.486725
12540 4
1 0.176791
2 0.166869
3 0.142065
4 0.485725
12550 4
1 0.175334
2 0.169342
3 0.140603
4 0.485279
12560 4
1 0.174407
2 0.173075
3 0.139483
4 0.486965
12570 4
1 0.175506
2 0.177945
3 0.13822
4 0.491671
12580 4
1 0.178114
2 0.181553
3 0.137785
4 0.497452
12590 4
1 0.181046
2 0.181411
3 0.140302
4 0.502759
12600 4
1 0.181791
2 0.179021
3 0.144426
4 0.505239
12610 4
1 0.180212
2 0.176652
3 0.14789
4 0.504753
12620 4
1 0.178828
2 0.174848
3 0.151188
4 0.504864
12630 4
1 0.178257
2 0.173751
3 0.154431
4 0.506439
12640 4
1 0.179349
2 0.173899
3 0.154873
4 0.50812
12650 4
1 0.1836
2 0.175918
3 0.151696
4 0.511214
12660 4
1 0.18879
2 0.1801
3 0.149271
4 0.518161
12670 4
1 0.191183
2 0.185327
3 0.150879
4 0.52739
12680 4
1 0.189358
2 0.186979
3 0.154165
4 0.530502
12690 4
1 0.187589
2 0.184547
3 0.155525
4 0.527661
12700 4
1 0.188525
2 0.181782
3 0.154807
4 0.525114
12710 4
1 0.191224
2 0.181271
3 0.155067
4 0.527562
12720 4
1 0.19387
2 0.182321
3 0.157163
4 0.533354
12730 4
1 0.196293
2 0.183611
3 0.16009
4 0.539994
12740 4
1 0.198244
2 0.184601
3 0.163123
4 0.545968
12750 4
1 0.199158
2 0.185856
3 0.165111
4 0.550125
12760 4
1 0.198972
2 0.187611
3 0.167968
4 0.554551
12770 4
1 0.19916
2 0.189902
3 0.170527
4 0.559589
12780 4
1 0.200378
2 0.194356
3 0.169279
4 0.564013
12790 4
1 0.202619
2 0.198401
3 0.166233
4 0.567254
12800 4
1 0.206435
2 0.197231
3 0.163964
4 0.567631
12810 4
1 0.210475
2 0.193625
3 0.16301
4 0.567109
12820 4
1 0.211716
2 0.191115
3 0.164209
4 0.56704
12830 4
1 0.21004
2 0.19191
3 0.165191
4 0.56714
12840 4
1 0.206578
2 0.193907
3 0.165367
4 0.565852
12850 4
1 0.202496
2 0.193742
3 0.167322
4 0.56356
12860 4
1 0.199603
2 0.191443
3 0.170786
4 0.561832
12870 4
1 0.199357
2 0.189698
3 0.173227
4 0.562282
12880 4
1 0.201399
2 0.18895
3 0.173743
4 0.564092
12890 4
1 0.202333
2 0.190592
3 0.172609
4 0.565534
12900 4
1 0.201866
2 0.192723
3 0.17026
4 0.56485
12910 4
1 0.200782
2 0.192395
3 0.167335
4 0.560511
12920 4
1 0.199594
2 0.191335
3 0.165239
4 0.556168
12930 4
1 0.198142
2 0.192616
3 0.164206
4 0.554964
12940 4
1 0.196377
2 0.195585
3 0.164958
4 0.55692
12950 4
1 0.194774
2 0.198234
3 0.16428
4 0.557289
12960 4
1 0.194269
2 0.201556
3 0.163571
4 0.559396
12970 4
1 0.194644
2 0.206337
3 0.165002
4 0.565984
12980 4
1 0.195784
2 0.208933
3 0.167539
4 0.572257
12990 4
1 0.197445
2 0.207431
3 0.168823
4 0.573699
13000 4
1 0.197077
2 0.204662
3 0.167498
4 0.569237
13010 4
1 0.194584
2 0.203576
3 0.164629
4 0.562789
13020 4
1 0.191171
2 0.203359
3 0.162884
4 0.557413
13030 4
1 0.190737
2 0.203259
3 0.164119
4 0.558115
13040 4
1 0.1938
2 0.204673
3 0.166289
4 0.564763
13050 4
1 0.194867
2 0.207886
3 0.166927
4 0.56968
13060 4
1 0.192686
2 0.208663
3 0.16829
4 0.569639
13070 4
1 0.188805
2 0.206834
3 0.170919
4 0.566558
13080 4
1 0.187113
2 0.20457
3 0.172981
4 0.564664
13090 4
1 0.189788
2 0.202558
3 0.172077
4 0.564423
13100 4
1 0.19496
2 0.200409
3 0.170661
4 0.56603
13110 4
1 0.198261
2 0.198472
3 0.170737
4 0.56747
13120 4
1 0.199266
2 0.196077
3 0.170977
4 0.56632
13130 4
1 0.200359
2 0.192662
3 0.17062
4 0.563641
13140 4
1 0.204236
2 0.189769
3 0.169702
4 0.563707
13150 4
1 0.208543
2 0.189913
3 0.170416
4 0.568873
13160 4
1 0.209239
2 0.19124
3 0.171689
4 0.572168
13170 4
1 0.20716
2 0.192488
3 0.172877
4 0.572525
13180 4
1 0.204615
2 0.19239
3 0.17285
4 0.569855
13190 4
1 0.20285
2 0.191572
3 0.172452
4 0.566874
13200 4
1 0.203342
2 0.192518
3 0.173097
4 0.568956
13210 4
1 0.206148
2 0.196583
3 0.172915
4 0.575646
13220 4
1 0.209428
2 0.202282
3 0.17256
4 0.584271
13230 4
1 0.210723
2 0.204735
3 0.173403
4 0.588861
13240 4
1 0.209509
2 0.203508
3 0.174293
4 0.58731
13250 4
1 0.206829
2 0.200801
3 0.174268
4 0.581898
13260 4
1 0.203561
2 0.197183
3 0.172882
4 0.573626
13270 4
1 0.198564
2 0.194999
3 0.171161
4 0.564724
13280 4
1 0.192592
2 0.194403
3 0.169187
4 0.556182
13290 4
1 0.187969
2 0.195214
3 0.166392
4 0.549575
13300 4
1 0.186205
2 0.196867
3 0.164222
4 0.547294
13310 4
1 0.187378
2 0.197807
3 0.1635
4 0.548685
13320 4
1 0.189857
2 0.197231
3 0.162725
4 0.549814
13330 4
1 0.19097
2 0.194358
3 0.161653
4 0.546981
13340 4
1 0.189286
2 0.190117
3 0.161081
4 0.540484
13350 4
1 0.185386
2 0.187417
3 0.161317
4 0.53412
13360 4
1 0.183797
2 0.187924
3 0.162684
4 0.534405
13370 4
1 0.186681
2 0.190222
3 0.164099
4 0.541001
13380 4
1 0.191235
2 0.191745
3 0.164266
4 0.547245
13390 4
1 0.194752
2 0.191969
3 0.164003
4 0.550724
13400 4
1 0.197126
2 0.191499
3 0.164253
4 0.552877
13410 4
1 0.198841
2 0.191156
3 0.164019
4 0.554016
13420 4
1 0.200744
2 0.190444
3 0.163088
4 0.554276
13430 4
1 0.199739
2 0.188817
3 0.161518
4 0.550074
13440 4
1 0.195536
2 0.18515
3 0.160121
4 0.540807
13450 4
1 0.19095
2 0.182843
3 0.159562
4 0.533355
13460 4
1 0.188104
2 0.184622
3 0.159878
4 0.532604
13470 4
1 0.187809
2 0.189572
3 0.159966
4 0.537347
13480 4
1 0.18963
2 0.195819
3 0.159448
4 0.544897
13490 4
1 0.190687
2 0.200063
3 0.157037
4 0.547787
13500 4
1 0.189331
2 0.200976
3 0.153938
4 0.544244
13510 4
1 0.186799
2 0.199006
3 0.1546
4 0.540405
13520 4
1 0.184236
2 0.195664
3 0.157993
4 0.537894
13530 4
1 0.182941
2 0.194021
3 0.161018
4 0.537979
13540 4
1 0.184836
2 0.193675
3 0.162238
4 0.540749
13550 4
1 0.188135
2 0.192704
3 0.163163
4 0.544002
13560 4
1 0.190771
2 0.191269
3 0.163819
4 0.545858
13570 4
1 0.191913
2 0.189729
3 0.164107
4 0.545749
13580 4
1 0.191969
2 0.190957
3 0.164753
4 0.54768
13590 4
1 0.190456
2 0.193958
3 0.164636
4 0.54905
13600 4
1 0.188706
2 0.19579
3 0.163909
4 0.548405
13610 4
1 0.188796
2 0.197403
3 0.163056
4 0.549255
13620 4
1 0.190396
2 0.199536
3 0.162752
4 0.552684
13630 4
1 0.191034
2 0.201463
3 0.164749
4 0.557246
13640 4
1 0.190727
2 0.201966
3 0.16861
4 0.561302
13650 4
1 0.192476
2 0.203351
3 0.172864
4 0.568692
13660 4
1 0.195282
2 0.207386
3 0.175315
4 0.577983
13670 4
1 0.196558
2 0.212132
3 0.177041
4 0.585732
13680 4
1 0.196734
2 0.213659
3 0.179665
4 0.590059
13690 4
1 0.196531
2 0.212258
3 0.182138
4 0.590926
13700 4
1 0.19599
2 0.210232
3 0.182009
4 0.58823
13710 4
1 0.195748
2 0.208197
3 0.178868
4 0.582813
13720 4
1 0.195675
2 0.203353
3 0.174203
4 0.573232
13730 4
1 0.195479
2 0.197292
3 0.172412
4 0.565183
13740 4
1 0.194393
2 0.192728
3 0.172081
4 0.559202
13750 4
1 0.194282
2 0.19088
3 0.169975
4 0.555137
13760 4
1 0.196612
2 0.190006
3 0.165374
4 0.551992
13770 4
1 0.197789
2 0.188696
3 0.162705
4 0.54919
13780 4
1 0.197527
2 0.188253
3 0.162955
4 0.548735
13790 4
1 0.197677
2 0.188668
3 0.163751
4 0.550095
13800 4
1 0.198627
2 0.189985
3 0.164981
4 0.553593
13810 4
1 0.19944
2 0.192657
3 0.166556
4 0.558653
13820 4
1 0.199906
2 0.195827
3 0.166706
4 0.56244
13830 4
1 0.200127
2 0.199619
3 0.165596
4 0.565343
13840 4
1 0.20068
2 0.202288
3 0.165572
4 0.56854
13850 4
1 0.200092
2 0.203503
3 0.165789
4 0.569384
13860 4
1 0.198951
2 0.204455
3 0.164147
4 0.567554
13870 4
1 0.198944
2 0.20629
3 0.161435
4 0.566669
13880 4
1 0.200895
2 0.20682
3 0.159136
4 0.56685
13890 4
1 0.204639
2 0.204932
3 0.158459
4 0.56803
13900 4
1 0.208947
2 0.201224
3 0.159591
4 0.569761
13910 4
1 0.211583
2 0.196999
3 0.161905
4 0.570487
13920 4
1 0.210669
2 0.193756
3 0.163792
4 0.568217
13930 4
1 0.207227
2 0.192357
3 0.163236
4 0.56282
13940 4
1 0.204178
2 0.192732
3 0.159309
4 0.556219
13950 4
1 0.202516
2 0.194933
3 0.154983
4 0.552432
13960 4
1 0.203069
2 0.197295
3 0.153355
4 0.553719
13970 4
1 0.205854
2 0.197148
3 0.154039
4 0.557041
13980 4
1 0.208753
2 0.193781
3 0.155198
4 0.557732
13990 4
1 0.209022
2 0.189415
3 0.155787
4 0.554225
14000 4
1 0.207371
2 0.18596
3 0.153517
4 0.546848
14010 4
1 0.206871
2 0.185852
3 0.149093
4 0.541816
14020 4
1 0.207891
2 0.187862
3 0.145851
4 0.541604
14030 4
1 0.207857
2 0.188873
3 0.145917
4 0.542647
14040 4
1 0.205901
2 0.188726
3 0.147847
4 0.542473
14050 4
1 0.204859
2 0.189312
3 0.149584
4 0.543755
14060 4
1 0.206831
2 0.189795
3 0.149666
4 0.546292
14070 4
1 0.209448
2 0.188792
3 0.148393
4 0.546632
14080 4
1 0.21018
2 0.18766
3 0.146859
4 0.544699
14090 4
1 0.211079
2 0.188295
3 0.146114
4 0.545488
14100 4
1 0.212471
2 0.191429
3 0.146299
4 0.550199
14110 4
1 0.213279
2 0.195627
3 0.147136
4 0.556041
14120 4
1 0.213619
2 0.197136
3 0.149408
4 0.560162
14130 4
1 0.214192
2 0.196683
3 0.150352
4 0.561226
14140 4
1 0.215859
2 0.196202
3 0.149459
4 0.56152
14150 4
1 0.216893
2 0.197264
3 0.148907
4 0.563064
14160 4
1 0.215121
2 0.197829
3 0.148322
4 0.561273
14170 4
1 0.212088
2 0.196992
3 0.146019
4 0.555099
14180 4
1 0.209161
2 0.196195
3 0.142332
4 0.547688
14190 4
1 0.207601
2 0.196353
3 0.139417
4 0.543371
14200 4
1 0.208346
2 0.196901
3 0.137772
4 0.543019
14210 4
1 0.209952
2 0.198175
3 0.13692
4 0.545046
14220 4
1 0.211955
2 0.200761
3 0.136767
4 0.549483
14230 4
1 0.213544
2 0.20186
3 0.138404
4 0.553808
14240 4
1 0.214594
2 0.20126
3 0.14211
4 0.557964
14250 4
1 0.215112
2 0.200828
3 0.146923
4 0.562863
14260 4
1 0.213665
2 0.20077
3 0.151847
4 0.566282
14270 4
1 0.210426
2 0.201146
3 0.155015
4 0.566587
14280 4
1 0.206601
2 0.202654
3 0.155076
4 0.564331
14290 4
1 0.204743
2 0.20411
3 0.151945
4 0.560798
14300 4
1 0.205679
2 0.205354
3 0.148742
4 0.559775
14310 4
1 0.208238
2 0.2066
3 0.147946
4 0.562783
14320 4
1 0.210027
2 0.208785
3 0.151968
4 0.57078
14330 4
1 0.210228
2 0.211015
3 0.157755
4 0.578998
14340 4
1 0.210964
2 0.212504
3 0.160802
4 0.58427
14350 4
1 0.213007
2 0.211669
3 0.159641
4 0.584318
14360 4
1 0.214769
2 0.210191
3 0.156567
4 0.581527
14370 4
1 0.213284
2 0.208718
3 0.154339
4 0.576342
14380 4
1 0.209979
2 0.206049
3 0.153147
4 0.569175
14390 4
1 0.207642
2 0.205543
3 0.153368
4 0.566553
14400 4
1 0.207847
2 0.209748
3 0.156411
4 0.574006
14410 4
1 0.209504
2 0.214652
3 0.160203
4 0.584359
14420 4
1 0.209516
2 0.217263
3 0.160719
4 0.587498
14430 4
1 0.208048
2 0.217698
3 0.157022
4 0.582767
14440 4
1 0.206673
2 0.21658
3 0.152268
4 0.575521
14450 4
1 0.205023
2 0.216386
3 0.147832
4 0.569241
14460 4
1 0.20376
2 0.217387
3 0.145403
4 0.56655
14470 4
1 0.206193
2 0.217369
3 0.1469
4 0.570462
14480 4
1 0.212642
2 0.214576
3 0.149752
4 0.57697
14490 4
1 0.217994
2 0.210849
3 0.152829
4 0.581672
14500 4
1 0.217161
2 0.210028
3 0.156376
4 0.583565
14510 4
1 0.212297
2 0.210315
3 0.158856
4 0.581468
14520 4
1 0.208991
2 0.210228
3 0.159972
4 0.579191
14530 4
1 0.20769
2 0.210566
3 0.160621
4 0.578878
14540 4
1 0.207302
2 0.211521
3 0.1613
4 0.580123
14550 4
1 0.207248
2 0.211852
3 0.162946
4 0.582047
14560 4
1 0.207523
2 0.211094
3 0.164604
4 0.583221
14570 4
1 0.208559
2 0.208956
3 0.166078
4 0.583593
14580 4
1 0.209099
2 0.205823
3 0.167929
4 0.582851
14590 4
1 0.208535
2 0.204385
3 0.170067
4 0.582987
14600 4
1 0.206848
2 0.204806
3 0.173459
4 0.585112
14610 4
1 0.204664
2 0.204208
3 0.178402
4 0.587275
14620 4
1 0.203176
2 0.201063
3 0.183363
4 0.587602
14630 4
1 0.203338
2 0.197757
3 0.18709
4 0.588185
14640 4
1 0.20464
2 0.196201
3 0.187995
4 0.588836
14650 4
1 0.20638
2 0.197557
3 0.185492
4 0.589429
14660 4
1 0.208393
2 0.200144
3 0.1816
4 0.590137
14670 4
1 0.209928
2 0.200968
3 0.178405
4 0.589301
14680 4
1 0.209487
2 0.19908
3 0.177086
4 0.585653
14690 4
1 0.207372
2 0.195141
3 0.176971
4 0.579484
14700 4
1 0.205366
2 0.19324
3 0.1775
4 0.576106
14710 4
1 0.203498
2 0.194742
3 0.175899
4 0.574139
14720 4
1 0.201724
2 0.198711
3 0.171684
4 0.572119
14730 4
1 0.199317
2 0.199401
3 0.167023
4 0.565741
14740 4
1 0.198605
2 0.195316
3 0.164366
4 0.558288
14750 4
1 0.200332
2 0.191447
3 0.162724
4 0.554503
14760 4
1 0.201333
2 0.189948
3 0.161139
4 0.55242
14770 4
1 0.200161
2 0.190924
3 0.162604
4 0.553689
14780 4
1 0.198948
2 0.193839
3 0.166416
4 0.559202
14790 4
1 0.197117
2 0.197707
3 0.169584
4 0.564408
14800 4
1 0.194321
2 0.2022
3 0.171459
4 0.56798
14810 4
1 0.190726
2 0.204103
3 0.173197
4 0.568026
14820 4
1 0.18671
2 0.201588
3 0.17641
4 0.564708
14830 4
1 0.183
2 0.196084
3 0.179191
4 0.558275
14840 4
1 0.181345
2 0.191681
3 0.178709
4 0.551735
14850 4
1 0.183164
2 0.191976
3 0.174996
4 0.550136
14860 4
1 0.187962
2 0.195244
3 0.169801
4 0.553006
14870 4
1 0.193583
2 0.197275
3 0.165963
4 0.556821
14880 4
1 0.196132
2 0.195099
3 0.165481
4 0.556711
14890 4
1 0.194179
2 0.189303
3 0.167416
4 0.550898
14900 4
1 0.189625
2 0.182658
3 0.169631
4 0.541914
14910 4
1 0.1875
2 0.177989
3 0.170793
4 0.536283
14920 4
1 0.188958
2 0.176908
3 0.169988
4 0.535855
14930 4
1 0.191691
2 0.178663
3 0.167297
4 0.537651
14940 4
1 0.194354
2 0.181117
3 0.163778
4 0.539248
14950 4
1 0.1961
2 0.183013
3 0.161519
4 0.540632
14960 4
1 0.193625
2 0.183502
3 0.162569
4 0.539697
14970 4
1 0.187323
2 0.181714
3 0.164989
4 0.534026
14980 4
1 0.182645
2 0.181245
3 0.166576
4 0.530465
14990 4
1 0.182485
2 0.182508
3 0.166388
4 0.53138
15000 4
1 0.184515
2 0.183116
3 0.164473
4 0.532104
15010 4
1 0.184982
2 0.183989
3 0.163595
4 0.532566
15020 4
1 0.184469
2 0.187234
3 0.165911
4 0.537613
15030 4
1 0.185841
2 0.191944
3 0.169263
4 0.547047
15040 4
1 0.187092
2 0.193948
3 0.1707
4 0.551741
15050 4
1 0.188431
2 0.191027
3 0.170543
4 0.550001
15060 4
1 0.190726
2 0.185817
3 0.170209
4 0.546752
15070 4
1 0.193064
2 0.181362
3 0.171786
4 0.546212
15080 4
1 0.193935
2 0.178286
3 0.175716
4 0.547937
15090 4
1 0.19183
2 0.178068
3 0.17914
4 0.549037
15100 4
1 0.186483
2 0.181393
3 0.181357
4 0.549233
15110 4
1 0.180541
2 0.18499
3 0.182679
4 0.548209
15120 4
1 0.177945
2 0.185684
3 0.182268
4 0.545897
15130 4
1 0.178216
2 0.185243
3 0.18065
4 0.544109
15140 4
1 0.179817
2 0.186062
3 0.178806
4 0.544685
15150 4
1 0.1802
2 0.186844
3 0.177355
4 0.544399
15160 4
1 0.179583
2 0.186556
3 0.176483
4 0.542623
15170 4
1 0.179922
2 0.18443
3 0.176171
4 0.540523
15180 4
1 0.181431
2 0.18197
3 0.176785
4 0.540186
15190 4
1 0.184348
2 0.183132
3 0.178384
4 0.545864
15200 4
1 0.187083
2 0.187221
3 0.181296
4 0.5556
15210 4
1 0.188471
2 0.193543
3 0.18407
4 0.566083
15220 4
1 0.189384
2 0.198517
3 0.185959
4 0.57386
15230 4
1 0.190883
2 0.198358
3 0.187181
4 0.576422
15240 4
1 0.193347
2 0.193229
3 0.187
4 0.573575
15250 4
1 0.19609
2 0.186004
3 0.185735
4 0.567828
15260 4
1 0.197371
2 0.180285
3 0.184328
4 0.561985
15270 4
1 0.196643
2 0.177973
3 0.182315
4 0.556931
15280 4
1 0.195833
2 0.180468
3 0.18027
4 0.556571
15290 4
1 0.19686
2 0.185529
3 0.178634
4 0.561022
15300 4
1 0.198329
2 0.189023
3 0.178804
4 0.566156
15310 4
1 0.199666
2 0.19071
3 0.181297
4 0.571672
15320 4
1 0.201075
2 0.191847
3 0.18486
4 0.577782
15330 4
1 0.201673
2 0.193211
3 0.188139
4 0.583023
15340 4
1 0.200122
2 0.195336
3 0.191634
4 0.587092
15350 4
1 0.197117
2 0.196069
3 0.195906
4 0.589092
15360 4
1 0.196239
2 0.19419
3 0.197803
4 0.588232
15370 4
1 0.198737
2 0.192565
3 0.19705
4 0.588352
15380 4
1 0.200448
2 0.194138
3 0.195819
4 0.590405
15390 4
1 0.200653
2 0.196879
3 0.195603
4 0.593136
15400 4
1 0.199471
2 0.197022
3 0.196059
4 0.592552
15410 4
1 0.197366
2 0.193385
3 0.194973
4 0.585724
15420 4
1 0.197657
2 0.185714
3 0.194492
4 0.577863
15430 4
1 0.200051
