# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.51926
8490 4
1 1.13085
2 1.23546
3 1.13511
4 3.50142
8500 4
1 1.13553
2 1.22074
3 1.12567
4 3.48193
8510 4
1 1.14021
2 1.21186
3 1.11737
4 3.46944
8520 4
1 1.13884
2 1.2087
3 1.11054
4 3.45808
8530 4
1 1.13602
2 1.21226
3 1.10786
4 3.45615
8540 4
1 1.13444
2 1.21848
3 1.1128
4 3.46572
8550 4
1 1.13066
2 1.22402
3 1.1167
4 3.47137
8560 4
1 1.12663
2 1.22597
3 1.11828
4 3.47087
8570 4
1 1.11823
2 1.22455
3 1.11492
4 3.45769
8580 4
1 1.10784
2 1.22118
3 1.10942
4 3.43843
8590 4
1 1.09685
2 1.21895
3 1.10657
4 3.42237
8600 4
1 1.09266
2 1.21067
3 1.10844
4 3.41177
8610 4
1 1.09707
2 1.20285
3 1.11211
4 3.41203
8620 4
1 1.10822
2 1.19886
3 1.12264
4 3.42973
8630 4
1 1.11033
2 1.20307
3 1.13536
4 3.44876
8640 4
1 1.10237
2 1.2014
3 1.14513
4 3.4489
8650 4
1 1.0945
2 1.19128
3 1.14763
4 3.43341
8660 4
1 1.09089
2 1.18248
3 1.148
4 3.42137
8670 4
1 1.09116
2 1.18299
3 1.1431
4 3.41725
8680 4
1 1.09699
2 1.1883
3 1.13614
4 3.42143
8690 4
1 1.10934
2 1.18865
3 1.12968
4 3.42767
8700 4
1 1.12006
2 1.18169
3 1.13174
4 3.43349
8710 4
1 1.12762
2 1.16836
3 1.14013
4 3.43611
8720 4
1 1.13719
2 1.15373
3 1.14069
4 3.43161
8730 4
1 1.14469
2 1.13908
3 1.13605
4 3.41983
8740 4
1 1.14595
2 1.13102
3 1.12888
4 3.40586
8750 4
1 1.13994
2 1.13291
3 1.1235
4 3.39635
8760 4
1 1.13976
2 1.13795
3 1.12529
4 3.40299
8770 4
1 1.14301
2 1.14275
3 1.12866
4 3.41442
8780 4
1 1.15369
2 1.15113
3 1.12999
4 3.43482
8790 4
1 1.16302
2 1.15434
3 1.12921
4 3.44657
8800 4
1 1.17352
2 1.15554
3 1.13564
4 3.46469
8810 4
1 1.18043
2 1.1578
3 1.14595
4 3.48418
8820 4
1 1.18353
2 1.1584
3 1.15179
4 3.49372
8830 4
1 1.18253
2 1.155
3 1.152
4 3.48953
8840 4
1 1.18595
2 1.1544
3 1.15214
4 3.49249
8850 4
1 1.19283
2 1.15474
3 1.15651
4 3.50408
8860 4
1 1.19306
2 1.15862
3 1.15828
4 3.50996
8870 4
1 1.18932
2 1.1626
3 1.16089
4 3.51281
8880 4
1 1.18708
2 1.15972
3 1.1631
4 3.5099
8890 4
1 1.18416
2 1.15199
3 1.16414
4 3.50029
8900 4
1 1.17501
2 1.14574
3 1.15658
4 3.47732
8910 4
1 1.16228
2 1.14322
3 1.14583
4 3.45133
8920 4
1 1.15662
2 1.1414
3 1.14237
4 3.44039
8930 4
1 1.15442
2 1.14304
3 1.14
4 3.43746
8940 4
1 1.15568
2 1.14558
3 1.13857
4 3.43983
8950 4
1 1.15892
2 1.14909
3 1.14222
4 3.45022
8960 4
1 1.16504
2 1.15572
3 1.14665
4 3.46741
8970 4
1 1.16963
2 1.15738
3 1.14817
4 3.47517
8980 4
1 1.16893
2 1.15228
3 1.14449
4 3.4657
8990 4
1 1.17252
2 1.14529
3 1.13944
4 3.45725
9000 4
1 1.17567
2 1.1405
3 1.13663
4 3.4528
9010 4
1 1.17663
2 1.1441
3 1.13857
4 3.45931
9020 4
1 1.17733
2 1.15422
3 1.1428
4 3.47435
9030 4
1 1.17478
2 1.15868
3 1.14641
4 3.47987
9040 4
1 1.16928
2 1.16049
3 1.15013
4 3.4799
9050 4
1 1.16385
2 1.15699
3 1.15617
4 3.47701
9060 4
1 1.16004
2 1.15265
3 1.16586
4 3.47855
9070 4
1 1.15355
2 1.14927
3 1.17382
4 3.47664
9080 4
1 1.14291
2 1.14824
3 1.17941
4 3.47056
9090 4
1 1.13544
2 1.1516
3 1.18081
4 3.46784
9100 4
1 1.13865
2 1.15237
3 1.17698
4 3.468
9110 4
1 1.15173
2 1.1475
3 1.17566
4 3.47488
9120 4
1 1.16185
2 1.14628
3 1.17903
4 3.48715
9130 4
1 1.16659
2 1.15449
3 1.1824
4 3.50348
9140 4
1 1.17323
2 1.16804
3 1.18335
4 3.52462
9150 4
1 1.17741
2 1.18153
3 1.1893
4 3.54824
9160 4
1 1.17642
2 1.18805
3 1.19189
4 3.55637
9170 4
1 1.18028
2 1.1897
3 1.18285
4 3.55283
9180 4
1 1.18783
2 1.19292
3 1.16899
4 3.54974
9190 4
1 1.19747
2 1.1986
3 1.15725
4 3.55332
9200 4
1 1.20622
2 1.2022
3 1.1466
4 3.55502
9210 4
1 1.21027
2 1.19623
3 1.14952
4 3.55602
9220 4
1 1.20945
2 1.18321
3 1.15928
4 3.55194
9230 4
1 1.20372
2 1.17388
3 1.15964
4 3.53723
9240 4
1 1.19588
2 1.17023
3 1.15022
4 3.51633
9250 4
1 1.18231
2 1.17227
3 1.1383
4 3.49287
9260 4
1 1.16563
2 1.17867
3 1.13067
4 3.47497
9270 4
1 1.15138
2 1.18445
3 1.12717
4 3.463
9280 4
1 1.14096
2 1.18406
3 1.1212
4 3.44622
9290 4
1 1.13188
2 1.17655
3 1.11555
4 3.42397
9300 4
1 1.12919
2 1.16874
3 1.10987
4 3.4078
9310 4
1 1.13861
2 1.16018
3 1.11103
4 3.40982
9320 4
1 1.14916
2 1.15516
3 1.11595
4 3.42028
9330 4
1 1.14991
2 1.16353
3 1.12221
4 3.43566
9340 4
1 1.14791
2 1.17296
3 1.13148
4 3.45235
9350 4
1 1.15448
2 1.178
3 1.13771
4 3.47019
9360 4
1 1.16531
2 1.18144
3 1.13338
4 3.48012
9370 4
1 1.16823
2 1.18264
3 1.12981
4 3.48068
9380 4
1 1.16731
2 1.19152
3 1.13181
4 3.49064
9390 4
1 1.17282
2 1.19882
3 1.13506
4 3.5067
9400 4
1 1.18518
2 1.19903
3 1.14163
4 3.52584
9410 4
1 1.19452
2 1.19329
3 1.15355
4 3.54137
9420 4
1 1.20048
2 1.18547
3 1.16108
4 3.54703
9430 4
1 1.20091
2 1.17642
3 1.16293
4 3.54026
9440 4
1 1.19887
2 1.16623
3 1.16083
4 3.52593
9450 4
1 1.1933
2 1.16335
3 1.16246
4 3.51911
9460 4
1 1.18711
2 1.16076
3 1.16579
4 3.51366
9470 4
1 1.18497
2 1.15906
3 1.16554
4 3.50957
9480 4
1 1.18118
2 1.15601
3 1.16005
4 3.49723
9490 4
1 1.17395
2 1.15562
3 1.15216
4 3.48173
9500 4
1 1.16763
2 1.15564
3 1.14817
4 3.47143
9510 4
1 1.16737
2 1.1505
3 1.14812
4 3.46599
9520 4
1 1.17612
2 1.1414
3 1.14869
4 3.4662
9530 4
1 1.19052
2 1.13317
3 1.14675
4 3.47044
9540 4
1 1.20222
2 1.12531
3 1.14832
4 3.47585
9550 4
1 1.20546
2 1.12139
3 1.15637
4 3.48321
9560 4
1 1.2033
2 1.12446
3 1.157
4 3.48476
9570 4
1 1.19127
2 1.12402
3 1.14753
4 3.46282
9580 4
1 1.17869
2 1.12531
3 1.14478
4 3.44879
9590 4
1 1.17881
2 1.12788
3 1.14255
4 3.44924
9600 4
1 1.18954
2 1.12929
3 1.13994
4 3.45877
9610 4
1 1.19988
2 1.12738
3 1.14132
4 3.46858
9620 4
1 1.19938
2 1.12547
3 1.1493
4 3.47415
9630 4
1 1.19213
2 1.13271
3 1.15862
4 3.48346
9640 4
1 1.18779
2 1.13921
3 1.16677
4 3.49377
9650 4
1 1.19126
2 1.14789
3 1.16504
4 3.50418
9660 4
1 1.20516
2 1.15408
3 1.15604
4 3.51528
9670 4
1 1.22411
2 1.15773
3 1.1511
4 3.53293
9680 4
1 1.2325
2 1.15125
3 1.14956
4 3.53331
9690 4
1 1.23329
2 1.14531
3 1.1448
4 3.5234
9700 4
1 1.22733
2 1.14182
3 1.13739
4 3.50654
9710 4
1 1.22326
2 1.1416
3 1.13435
4 3.49921
9720 4
1 1.2173
2 1.14137
3 1.13583
4 3.49449
9730 4
1 1.21656
2 1.13881
3 1.14344
4 3.49881
9740 4
1 1.22254
2 1.12938
3 1.14867
4 3.50059
9750 4
1 1.22274
2 1.13176
3 1.14781
4 3.5023
9760 4
1 1.21669
2 1.15699
3 1.13927
4 3.51294
9770 4
1 1.21651
2 1.18765
3 1.13423
4 3.53838
9780 4
1 1.228
2 1.20414
3 1.13558
4 3.56772
9790 4
1 1.24179
2 1.20032
3 1.1357
4 3.57781
9800 4
1 1.2463
2 1.18881
3 1.13152
4 3.56664
9810 4
1 1.24083
2 1.17527
3 1.13137
4 3.54748
9820 4
1 1.23551
2 1.16539
3 1.13296
4 3.53386
9830 4
1 1.2376
2 1.16535
3 1.13498
4 3.53794
9840 4
1 1.24101
2 1.17543
3 1.13703
4 3.55347
9850 4
1 1.23975
2 1.17919
3 1.14019
4 3.55912
9860 4
1 1.23933
2 1.17832
3 1.14204
4 3.55969
9870 4
1 1.24489
2 1.17274
3 1.14014
4 3.55776
9880 4
1 1.24593
2 1.17139
3 1.13542
4 3.55274
9890 4
1 1.24318
2 1.17187
3 1.1321
4 3.54715
9900 4
1 1.24567
2 1.1751
3 1.13323
4 3.55401
9910 4
1 1.2479
2 1.18046
3 1.13435
4 3.56271
9920 4
1 1.24965
2 1.18874
3 1.13774
4 3.57613
9930 4
1 1.2529
2 1.18932
3 1.13599
4 3.57821
9940 4
1 1.26005
2 1.18998
3 1.12626
4 3.57629
9950 4
1 1.26531
2 1.18522
3 1.12037
4 3.5709
9960 4
1 1.26741
2 1.18612
3 1.12597
4 3.5795
9970 4
1 1.26753
2 1.19176
3 1.13688
4 3.59617
9980 4
1 1.26262
2 1.19612
3 1.14419
4 3.60293
9990 4
1 1.25716
2 1.19262
3 1.13885
4 3.58862
10000 4
1 1.25318
2 1.18157
3 1.13479
4 3.56954
10010 4
1 1.25288
2 1.17648
3 1.12774
4 3.55711
10020 4
1 1.25073
2 1.18126
3 1.12073
4 3.55272
10030 4
1 1.24446
2 1.19631
3 1.11166
4 3.55242
10040 4
1 1.24002
2 1.2095
3 1.10998
4 3.5595
10050 4
1 1.242
2 1.21018
3 1.11307
4 3.56525
10060 4
1 1.24492
2 1.20379
3 1.12144
4 3.57014
10070 4
1 1.25295
2 1.19962
3 1.13292
4 3.58549
10080 4
1 1.25855
2 1.19739
3 1.13744
4 3.59338
10090 4
1 1.25864
2 1.20027
3 1.1351
4 3.59402
10100 4
1 1.25538
2 1.20255
3 1.12986
4 3.58779
10110 4
1 1.2546
2 1.20404
3 1.13356
4 3.5922
10120 4
1 1.25603
2 1.20417
3 1.14467
4 3.60486
10130 4
1 1.26162
2 1.21046
3 1.15751
4 3.62958
10140 4
1 1.26496
2 1.21829
3 1.15951
4 3.64276
10150 4
1 1.2603
2 1.22199
3 1.15657
4 3.63887
10160 4
1 1.25069
2 1.21515
3 1.157
4 3.62283
10170 4
1 1.24595
2 1.20687
3 1.15639
4 3.60922
10180 4
1 1.24628
2 1.2027
3 1.15184
4 3.60081
10190 4
1 1.25244
2 1.21008
3 1.14671
4 3.60923
10200 4
1 1.26756
2 1.22039
3 1.14105
4 3.62899
10210 4
1 1.28616
2 1.22438
3 1.13508
4 3.64561
10220 4
1 1.30459
2 1.22287
3 1.12987
4 3.65733
10230 4
1 1.31252
2 1.21614
3 1.1251
4 3.65376
10240 4
1 1.31382
2 1.20634
3 1.12297
4 3.64313
10250 4
1 1.30473
2 1.20519
3 1.12196
4 3.63189
10260 4
1 1.28503
2 1.21144
3 1.12113
4 3.6176
10270 4
1 1.26608
2 1.21662
3 1.12265
4 3.60536
10280 4
1 1.25429
2 1.22207
3 1.12433
4 3.60069
10290 4
1 1.2462
2 1.22637
3 1.12058
4 3.59315
10300 4
1 1.24503
2 1.22831
3 1.11442
4 3.58776
10310 4
1 1.25309
2 1.22085
3 1.11053
4 3.58447
10320 4
1 1.26385
2 1.2132
3 1.11069
4 3.58774
10330 4
1 1.27078
2 1.2071
3 1.11314
4 3.59101
10340 4
1 1.28046
2 1.2075
3 1.11311
4 3.60107
10350 4
1 1.28493
2 1.21687
3 1.11479
4 3.61659
10360 4
1 1.29439
2 1.22463
3 1.11943
4 3.63845
10370 4
1 1.30413
2 1.22973
3 1.1286
4 3.66245
10380 4
1 1.31089
2 1.23047
3 1.14029
4 3.68165
10390 4
1 1.31793
2 1.22736
3 1.1446
4 3.68989
10400 4
1 1.31292
2 1.22076
3 1.14869
4 3.68236
10410 4
1 1.2987
2 1.21749
3 1.15799
4 3.67418
10420 4
1 1.28407
2 1.22572
3 1.16707
4 3.67686
10430 4
1 1.27409
2 1.23999
3 1.17892
4 3.693
10440 4
1 1.26609
2 1.24676
3 1.18331
4 3.69615
10450 4
1 1.26274
2 1.23855
3 1.18774
4 3.68903
10460 4
1 1.26903
2 1.23027
3 1.19466
4 3.69396
10470 4
1 1.28397
2 1.22612
3 1.19743
4 3.70751
10480 4
1 1.302
2 1.2318
3 1.19928
4 3.73308
10490 4
1 1.31874
2 1.23832
3 1.19774
4 3.75481
10500 4
1 1.32137
2 1.24421
3 1.19368
4 3.75925
10510 4
1 1.31285
2 1.24667
3 1.18974
4 3.74926
10520 4
1 1.30852
2 1.25182
3 1.18217
4 3.74251
10530 4
1 1.31154
2 1.25377
3 1.17593
4 3.74125
10540 4
1 1.32141
2 1.25334
3 1.17529
4 3.75005
10550 4
1 1.32624
2 1.25106
3 1.17878
4 3.75608
10560 4
1 1.33075
2 1.25923
3 1.18548
4 3.77546
10570 4
1 1.33974
2 1.26997
3 1.19136
4 3.80107
10580 4
1 1.35217
2 1.27732
3 1.19314
4 3.82262
10590 4
1 1.36838
2 1.28034
3 1.19399
4 3.8427
10600 4
1 1.37444
2 1.27132
3 1.19329
4 3.83904
10610 4
1 1.37325
2 1.2531
3 1.19849
4 3.82484
10620 4
1 1.3703
2 1.24286
3 1.21038
4 3.82353
10630 4
1 1.36605
2 1.23791
3 1.21845
4 3.82241
10640 4
1 1.36751
2 1.23849
3 1.22378
4 3.82978
10650 4
1 1.37266
2 1.23507
3 1.22639
4 3.83411
10660 4
1 1.37327
2 1.22985
3 1.22244
4 3.82556
10670 4
1 1.36765
2 1.22956
3 1.22053
4 3.81774
10680 4
1 1.35579
2 1.23104
3 1.21618
4 3.80301
10690 4
1 1.33926
2 1.22738
3 1.21153
4 3.77817
10700 4
1 1.32887
2 1.21874
3 1.20878
4 3.75639
10710 4
1 1.324
2 1.20811
3 1.2065
4 3.73861
10720 4
1 1.32917
2 1.20248
3 1.20763
4 3.73928
10730 4
1 1.33703
2 1.20513
3 1.21135
4 3.75351
10740 4
1 1.34883
2 1.21112
3 1.2086
4 3.76855
10750 4
1 1.36474
2 1.21974
3 1.19863
4 3.78312
10760 4
1 1.38004
2 1.2288
3 1.19077
4 3.7996
10770 4
1 1.3972
2 1.23519
3 1.18317
4 3.81556
10780 4
1 1.40872
2 1.24057
3 1.17732
4 3.82661
10790 4
1 1.41688
2 1.24072
3 1.17069
4 3.82829
10800 4
1 1.41204
2 1.23902
3 1.16553
4 3.81659
10810 4
1 1.40196
2 1.23829
3 1.16593
4 3.80619
10820 4
1 1.39344
2 1.24024
3 1.16592
4 3.7996
10830 4
1 1.38926
2 1.24209
3 1.16714
4 3.79849
10840 4
1 1.38611
2 1.24133
3 1.17686
4 3.80429
10850 4
1 1.37914
2 1.24387
3 1.18592
4 3.80893
10860 4
1 1.37003
2 1.24539
3 1.18484
4 3.80026
10870 4
1 1.36501
2 1.2486
3 1.18564
4 3.79925
10880 4
1 1.3594
2 1.25009
3 1.19528
4 3.80477
10890 4
1 1.36349
2 1.24999
3 1.20628
4 3.81976
10900 4
1 1.37943
2 1.25175
3 1.21056
4 3.84174
10910 4
1 1.39421
2 1.25789
3 1.20988
4 3.86197
10920 4
1 1.40518
2 1.26895
3 1.20089
4 3.87501
10930 4
1 1.413
2 1.2719
3 1.18849
4 3.87339
10940 4
1 1.41529
2 1.26688
3 1.18252
4 3.86469
10950 4
1 1.41225
2 1.25491
3 1.18956
4 3.85672
10960 4
1 1.4117
2 1.24638
3 1.20507
4 3.86315
10970 4
1 1.41413
2 1.24516
3 1.2202
4 3.8795
10980 4
1 1.41247
2 1.24646
3 1.22875
4 3.88768
10990 4
1 1.40471
2 1.25105
3 1.22703
4 3.8828
11000 4
1 1.39376
2 1.26193
3 1.21833
4 3.87401
11010 4
1 1.38013
2 1.2673
3 1.20798
4 3.85541
11020 4
1 1.36818
2 1.26991
3 1.20447
4 3.84256
11030 4
1 1.36395
2 1.26677
3 1.21478
4 3.84549
11040 4
1 1.37175
2 1.25549
3 1.23277
4 3.86001
11050 4
1 1.38399
2 1.24121
3 1.25341
4 3.87861
11060 4
1 1.38627
2 1.2312
3 1.27017
4 3.88764
11070 4
1 1.37565
2 1.22467
3 1.26991
4 3.87023
11080 4
1 1.3659
2 1.22222
3 1.25573
4 3.84384
11090 4
1 1.35971
2 1.22608
3 1.24069
4 3.82648
11100 4
1 1.36215
2 1.23241
3 1.23282
4 3.82738
11110 4
1 1.37131
2 1.23158
3 1.2297
4 3.83258
11120 4
1 1.37839
2 1.22538
3 1.22889
4 3.83265
11130 4
1 1.38679
2 1.21645
3 1.22819
4 3.83143
11140 4
1 1.39121
2 1.20427
3 1.22865
4 3.82413
11150 4
1 1.39102
2 1.20155
3 1.22476
4 3.81732
11160 4
1 1.38301
2 1.20977
3 1.22077
4 3.81355
11170 4
1 1.36566
2 1.22405
3 1.2266
4 3.81631
11180 4
1 1.3446
2 1.23024
3 1.23202
4 3.80686
11190 4
1 1.32657
2 1.22004
3 1.23165
4 3.77826
11200 4
1 1.31612
2 1.20422
3 1.22577
4 3.74611
11210 4
1 1.31758
2 1.19315
3 1.21701
4 3.72774
11220 4
1 1.32608
2 1.19171
3 1.21492
4 3.73271
11230 4
1 1.32747
2 1.19138
3 1.21333
4 3.73218
11240 4
1 1.33111
2 1.18467
3 1.21384
4 3.72962
11250 4
1 1.33448
2 1.17907
3 1.21965
4 3.7332
11260 4
1 1.33766
2 1.179
3 1.23142
4 3.74807
11270 4
1 1.34249
2 1.18714
3 1.24141
4 3.77103
11280 4
1 1.34797
2 1.19499
3 1.24494
4 3.78789
11290 4
1 1.34937
2 1.19511
3 1.24401
4 3.78849
11300 4
1 1.35265
2 1.19316
3 1.23632
4 3.78213
11310 4
1 1.35771
2 1.19448
3 1.22227
4 3.77446
11320 4
1 1.36287
2 1.1986
3 1.21167
4 3.77314
11330 4
1 1.36328
2 1.20518
3 1.21338
4 3.78184
11340 4
1 1.3582
2 1.20973
3 1.2202
4 3.78814
11350 4
1 1.35579
2 1.21316
3 1.22682
4 3.79577
11360 4
1 1.36439
2 1.21553
3 1.23094
4 3.81086
11370 4
1 1.37485
2 1.22472
3 1.22392
4 3.82349
11380 4
1 1.37799
2 1.23354
3 1.21086
4 3.82238
11390 4
1 1.37915
2 1.22999
3 1.2086
4 3.81774
11400 4
1 1.38422
2 1.21582
3 1.21512
4 3.81517
11410 4
1 1.38628
2 1.19986
3 1.22258
4 3.80872
11420 4
1 1.37813
2 1.1864
3 1.2307
4 3.79522
11430 4
1 1.37063
2 1.18704
3 1.23588
4 3.79355
11440 4
1 1.36955
2 1.19707
3 1.23415
4 3.80077
11450 4
1 1.37225
2 1.20466
3 1.2328
4 3.80971
11460 4
1 1.37441
2 1.20395
3 1.23409
4 3.81245
11470 4
1 1.37393
2 1.20025
3 1.23996
4 3.81413
11480 4
1 1.36744
2 1.19513
3 1.24978
4 3.81235
11490 4
1 1.36212
2 1.19571
3 1.25644
4 3.81426
11500 4
1 1.35888
2 1.19919
3 1.24984
4 3.80791
11510 4
1 1.36036
2 1.20258
3 1.24175
4 3.80469
11520 4
1 1.36135
2 1.21097
3 1.23854
4 3.81086
11530 4
1 1.3575
2 1.21602
3 1.24312
4 3.81664
11540 4
1 1.34947
2 1.21555
3 1.24858
4 3.8136
11550 4
1 1.33732
2 1.21729
3 1.24404
4 3.79865
11560 4
1 1.33554
2 1.22762
3 1.22944
4 3.7926
11570 4
1 1.3369
2 1.23947
3 1.22051
4 3.79688
11580 4
1 1.33719
2 1.24536
3 1.22207
4 3.80462
11590 4
1 1.34173
2 1.24319
3 1.22667
4 3.81158
11600 4
1 1.34484
2 1.23596
3 1.23115
4 3.81195
11610 4
1 1.34322
2 1.2234
3 1.23012
4 3.79674
11620 4
1 1.33945
2 1.21626
3 1.22464
4 3.78036
11630 4
1 1.33824
2 1.21131
3 1.22057
4 3.77011
11640 4
1 1.33898
2 1.20946
3 1.21962
4 3.76806
11650 4
1 1.33983
2 1.20447
3 1.21586
4 3.76016
11660 4
1 1.34939
2 1.2027
3 1.21775
4 3.76984
11670 4
1 1.35662
2 1.20896
3 1.21537
4 3.78095
11680 4
1 1.36247
2 1.21306
3 1.20811
4 3.78363
11690 4
1 1.36768
2 1.20832
3 1.20457
4 3.78057
11700 4
1 1.36667
2 1.19787
3 1.20007
4 3.76461
11710 4
1 1.36157
2 1.19024
3 1.20099
4 3.75279
11720 4
1 1.35635
2 1.18558
3 1.20204
4 3.74397
11730 4
1 1.35673
2 1.1919
3 1.20266
4 3.75128
11740 4
1 1.36202
2 1.19847
3 1.20765
4 3.76814
11750 4
1 1.36723
2 1.20081
3 1.21295
4 3.78099
11760 4
1 1.36701
2 1.19621
3 1.21881
4 3.78203
11770 4
1 1.36511
2 1.19536
3 1.2265
4 3.78696
11780 4
1 1.36278
2 1.19576
3 1.23212
4 3.79066
11790 4
1 1.37196
2 1.19261
3 1.23212
4 3.7967
11800 4
1 1.38407
2 1.19256
3 1.22723
4 3.80386
11810 4
1 1.39811
2 1.19564
3 1.2214
4 3.81515
11820 4
1 1.40118
2 1.19876
3 1.22053
4 3.82047
11830 4
1 1.39419
2 1.20469
3 1.22334
4 3.82223
11840 4
1 1.38211
2 1.2087
3 1.22995
4 3.82075
11850 4
1 1.37057
2 1.21263
3 1.23441
4 3.8176
11860 4
1 1.35874
2 1.21841
3 1.24039
4 3.81754
11870 4
1 1.35562
2 1.21889
3 1.24622
4 3.82072
11880 4
1 1.36557
2 1.21412
3 1.25282
4 3.83251
11890 4
1 1.37741
2 1.20757
3 1.25876
4 3.84375
11900 4
1 1.38971
2 1.20508
3 1.26581
4 3.86061
11910 4
1 1.39345
2 1.20924
3 1.26552
4 3.8682
11920 4
1 1.38876
2 1.21312
3 1.26224
4 3.86412
11930 4
1 1.37979
2 1.22248
3 1.26081
4 3.86307
11940 4
1 1.37401
2 1.22813
3 1.25806
4 3.8602
11950 4
1 1.37451
2 1.22787
3 1.25376
4 3.85614
11960 4
1 1.38067
2 1.22432
3 1.25245
4 3.85744
11970 4
1 1.3893
2 1.2189
3 1.25222
4 3.86042
11980 4
1 1.39272
2 1.21201
3 1.24732
4 3.85205
11990 4
1 1.38879
2 1.20658
3 1.24828
4 3.84364
12000 4
1 1.38518
2 1.20442
3 1.26154
4 3.85114
12010 4
1 1.38169
2 1.2054
3 1.2742
4 3.8613
12020 4
1 1.37633
2 1.21038
3 1.27853
4 3.86524
12030 4
1 1.36668
2 1.21379
3 1.27531
4 3.85578
12040 4
1 1.35313
2 1.21795
3 1.26378
4 3.83486
12050 4
1 1.34222
2 1.22015
3 1.25459
4 3.81696
12060 4
1 1.33634
2 1.21654
3 1.2635
4 3.81637
12070 4
1 1.33454
2 1.21182
3 1.27568
4 3.82204
12080 4
1 1.33431
2 1.20982
3 1.28445
4 3.82859
12090 4
1 1.33705
2 1.2119
3 1.29428
4 3.84323
12100 4
1 1.34321
2 1.21704
3 1.30329
4 3.86353
12110 4
1 1.34829
2 1.22604
3 1.30721
4 3.88154
12120 4
1 1.35623
2 1.23758
3 1.30454
4 3.89835
12130 4
1 1.35912
2 1.24195
3 1.30168
4 3.90275
12140 4
1 1.36042
2 1.23559
3 1.30203
4 3.89804
12150 4
1 1.35677
2 1.22885
3 1.3093
4 3.89492
12160 4
1 1.35241
2 1.22075
3 1.32122
4 3.89438
12170 4
1 1.34917
2 1.21713
3 1.3312
4 3.89751
12180 4
1 1.34935
2 1.2193
3 1.33051
4 3.89916
12190 4
1 1.35363
2 1.2223
3 1.31976
4 3.89568
12200 4
1 1.3567
2 1.22986
3 1.30268
4 3.88924
12210 4
1 1.35755
2 1.24396
3 1.2906
4 3.89211
12220 4
1 1.36125
2 1.2565
3 1.28912
4 3.90686
12230 4
1 1.36923
2 1.26098
3 1.29333
4 3.92354
12240 4
1 1.37843
2 1.25803
3 1.29512
4 3.93158
12250 4
1 1.38554
2 1.26041
3 1.29125
4 3.9372
12260 4
1 1.38575
2 1.27096
3 1.28691
4 3.94361
12270 4
1 1.38551
2 1.28241
3 1.29225
4 3.96017
12280 4
1 1.38328
2 1.29445
3 1.30516
4 3.98289
12290 4
1 1.38219
2 1.30419
3 1.31796
4 4.00433
12300 4
1 1.38372
2 1.30878
3 1.32747
4 4.01997
12310 4
1 1.3908
2 1.30576
3 1.33329
4 4.02984
12320 4
1 1.39833
2 1.29691
3 1.33425
4 4.02949
12330 4
1 1.40289
2 1.29322
3 1.33408
4 4.03019
12340 4
1 1.40184
2 1.29383
3 1.33516
4 4.03083
12350 4
1 1.39618
2 1.29746
3 1.33729
4 4.03094
12360 4
1 1.39811
2 1.29761
3 1.34242
4 4.03815
12370 4
1 1.40794
2 1.29421
3 1.34742
4 4.04957
12380 4
1 1.40572
2 1.28831
3 1.34621
4 4.04024
12390 4
1 1.39532
2 1.28016
3 1.33842
4 4.01391
12400 4
1 1.3896
2 1.26599
3 1.32444
4 3.98003
12410 4
1 1.39277
2 1.25313
3 1.31448
4 3.96038
12420 4
1 1.40006
2 1.24711
3 1.31624
4 3.9634
12430 4
1 1.40496
2 1.24564
3 1.32317
4 3.97377
12440 4
1 1.40659
2 1.24851
3 1.33277
4 3.98787
12450 4
1 1.40242
2 1.25021
3 1.33359
4 3.98621
12460 4
1 1.39786
2 1.24976
3 1.3274
4 3.97501
12470 4
1 1.39523
2 1.24737
3 1.32408
4 3.96668
12480 4
1 1.39517
2 1.24357
3 1.33106
4 3.96981
12490 4
1 1.39351
2 1.24191
3 1.34421
4 3.97963
12500 4
1 1.39306
2 1.24571
3 1.35225
4 3.99103
12510 4
1 1.39504
2 1.24902
3 1.351
4 3.99505
12520 4
1 1.3934
2 1.25096
3 1.34141
4 3.98577
12530 4
1 1.38788
2 1.25283
3 1.33643
4 3.97714
12540 4
1 1.38437
2 1.25173
3 1.34121
4 3.97732
12550 4
1 1.37406
2 1.24912
3 1.34219
4 3.96537
12560 4
1 1.36359
2 1.25165
3 1.34525
4 3.96049
12570 4
1 1.36325
2 1.25762
3 1.35267
4 3.97354
12580 4
1 1.36925
2 1.26358
3 1.351
4 3.98383
12590 4
1 1.37914
2 1.26887
3 1.34715
4 3.99517
12600 4
1 1.39118
2 1.26901
3 1.34568
4 4.00587
12610 4
1 1.39519
2 1.26435
3 1.35171
4 4.01124
12620 4
1 1.39123
2 1.26368
3 1.36955
4 4.02446
12630 4
1 1.38746
2 1.27079
3 1.38574
4 4.04398
12640 4
1 1.38968
2 1.28584
3 1.3913
4 4.06682
12650 4
1 1.39438
2 1.29913
3 1.38641
4 4.07992
12660 4
1 1.39958
2 1.30446
3 1.37996
4 4.08401
12670 4
1 1.40054
2 1.30147
3 1.38155
4 4.08356
12680 4
1 1.39844
2 1.29315
3 1.38859
4 4.08017
12690 4
1 1.40169
2 1.28794
3 1.40239
4 4.09202
12700 4
1 1.40346
2 1.29238
3 1.41076
4 4.1066
12710 4
1 1.39442
2 1.30053
3 1.40739
4 4.10234
12720 4
1 1.38454
