# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.675301
4230 4
1 0.233005
2 0.206445
3 0.248046
4 0.687496
4240 4
1 0.240421
2 0.211098
3 0.250543
4 0.702062
4250 4
1 0.245159
2 0.213804
3 0.253926
4 0.712889
4260 4
1 0.246907
2 0.217318
3 0.257292
4 0.721517
4270 4
1 0.24663
2 0.221277
3 0.262285
4 0.730192
4280 4
1 0.245054
2 0.222888
3 0.263229
4 0.731172
4290 4
1 0.244361
2 0.220477
3 0.263577
4 0.728414
4300 4
1 0.24448
2 0.217283
3 0.260803
4 0.722566
4310 4
1 0.24674
2 0.214962
3 0.259614
4 0.721316
4320 4
1 0.247123
2 0.215816
3 0.259742
4 0.722681
4330 4
1 0.244166
2 0.21737
3 0.261624
4 0.72316
4340 4
1 0.239478
2 0.216383
3 0.265543
4 0.721403
4350 4
1 0.23743
2 0.214173
3 0.270073
4 0.721676
4360 4
1 0.237167
2 0.212948
3 0.272366
4 0.722481
4370 4
1 0.237443
2 0.214596
3 0.273031
4 0.72507
4380 4
1 0.233541
2 0.219079
3 0.270415
4 0.723035
4390 4
1 0.227733
2 0.222461
3 0.269897
4 0.720091
4400 4
1 0.221794
2 0.225135
3 0.270863
4 0.717792
4410 4
1 0.220046
2 0.225941
3 0.27168
4 0.717667
4420 4
1 0.223517
2 0.223903
3 0.268747
4 0.716167
4430 4
1 0.231986
2 0.219414
3 0.263099
4 0.714498
4440 4
1 0.236778
2 0.217107
3 0.259106
4 0.712991
4450 4
1 0.238104
2 0.216509
3 0.260549
4 0.715162
4460 4
1 0.237266
2 0.217518
3 0.261796
4 0.71658
4470 4
1 0.238331
2 0.218549
3 0.264515
4 0.721395
4480 4
1 0.241419
2 0.219285
3 0.267244
4 0.727948
4490 4
1 0.243165
2 0.220862
3 0.269582
4 0.733609
4500 4
1 0.240428
2 0.224659
3 0.268989
4 0.734076
4510 4
1 0.23675
2 0.228549
3 0.267735
4 0.733034
4520 4
1 0.236768
2 0.230114
3 0.265402
4 0.732283
4530 4
1 0.24162
2 0.230437
3 0.265987
4 0.738045
4540 4
1 0.24669
2 0.232106
3 0.269001
4 0.747798
4550 4
1 0.251326
2 0.23224
3 0.275381
4 0.758947
4560 4
1 0.255309
2 0.228644
3 0.280759
4 0.764713
4570 4
1 0.257046
2 0.22379
3 0.286209
4 0.767046
4580 4
1 0.257718
2 0.222507
3 0.287992
4 0.768217
4590 4
1 0.257995
2 0.226203
3 0.291423
4 0.775621
4600 4
1 0.259102
2 0.229037
3 0.294726
4 0.782865
4610 4
1 0.261462
2 0.22886
3 0.295452
4 0.785773
4620 4
1 0.263621
2 0.224665
3 0.290072
4 0.778358
4630 4
1 0.261786
2 0.220385
3 0.282855
4 0.765026
4640 4
1 0.258714
2 0.217937
3 0.277222
4 0.753873
4650 4
1 0.254929
2 0.217555
3 0.276222
4 0.748707
4660 4
1 0.250362
2 0.219181
3 0.276642
4 0.746185
4670 4
1 0.249262
2 0.222429
3 0.277401
4 0.749092
4680 4
1 0.250544
2 0.227572
3 0.274905
4 0.753021
4690 4
1 0.252632
2 0.233202
3 0.272616
4 0.75845
4700 4
1 0.255197
2 0.235436
3 0.271977
4 0.76261
4710 4
1 0.259656
2 0.233036
3 0.275386
4 0.768078
4720 4
1 0.265001
2 0.228518
3 0.279179
4 0.772697
4730 4
1 0.271167
2 0.226729
3 0.283775
4 0.781671
4740 4
1 0.276159
2 0.228046
3 0.284947
4 0.789152
4750 4
1 0.281174
2 0.229361
3 0.284966
4 0.795501
4760 4
1 0.285549
2 0.231342
3 0.286239
4 0.803129
4770 4
1 0.288827
2 0.232799
3 0.284356
4 0.805983
4780 4
1 0.291148
2 0.233373
3 0.281655
4 0.806176
4790 4
1 0.293719
2 0.234146
3 0.281735
4 0.809599
4800 4
1 0.291835
2 0.232825
3 0.28251
4 0.80717
4810 4
1 0.283678
2 0.231943
3 0.282668
4 0.798289
4820 4
1 0.2734
2 0.232854
3 0.282058
4 0.788311
4830 4
1 0.266513
2 0.232114
3 0.283223
4 0.781851
4840 4
1 0.266152
2 0.231988
3 0.285436
4 0.783576
4850 4
1 0.269454
2 0.233411
3 0.283371
4 0.786236
4860 4
1 0.271437
2 0.232731
3 0.277585
4 0.781753
4870 4
1 0.269925
2 0.232649
3 0.275102
4 0.777676
4880 4
1 0.26571
2 0.233994
3 0.275097
4 0.7748
4890 4
1 0.263879
2 0.23648
3 0.273571
4 0.77393
4900 4
1 0.265866
2 0.239196
3 0.271817
4 0.776879
4910 4
1 0.268883
2 0.239393
3 0.27304
4 0.781316
4920 4
1 0.271966
2 0.237712
3 0.274668
4 0.784346
4930 4
1 0.272778
2 0.236305
3 0.273193
4 0.782276
4940 4
1 0.273466
2 0.237001
3 0.268951
4 0.779418
4950 4
1 0.276985
2 0.238928
3 0.265103
4 0.781016
4960 4
1 0.281287
2 0.241824
3 0.263195
4 0.786306
4970 4
1 0.283644
2 0.245473
3 0.26673
4 0.795847
4980 4
1 0.286422
2 0.246796
3 0.271541
4 0.804759
4990 4
1 0.289663
2 0.246312
3 0.270371
4 0.806346
5000 4
1 0.291456
2 0.247757
3 0.265886
4 0.805099
5010 4
1 0.290537
2 0.250166
3 0.265754
4 0.806457
5020 4
1 0.28725
2 0.253206
3 0.269594
4 0.81005
5030 4
1 0.284085
2 0.256512
3 0.270791
4 0.811388
5040 4
1 0.284157
2 0.259155
3 0.267352
4 0.810664
5050 4
1 0.288249
2 0.259552
3 0.264427
4 0.812228
5060 4
1 0.29541
2 0.254608
3 0.266574
4 0.816592
5070 4
1 0.301977
2 0.246801
3 0.271634
4 0.820413
5080 4
1 0.304555
2 0.242058
3 0.279274
4 0.825888
5090 4
1 0.302836
2 0.242376
3 0.283345
4 0.828557
5100 4
1 0.298765
2 0.245808
3 0.281878
4 0.82645
5110 4
1 0.293207
2 0.248943
3 0.28198
4 0.824131
5120 4
1 0.288602
2 0.24963
3 0.284712
4 0.822944
5130 4
1 0.28541
2 0.24975
3 0.290151
4 0.825311
5140 4
1 0.283487
2 0.25147
3 0.296326
4 0.831283
5150 4
1 0.285541
2 0.255783
3 0.298426
4 0.839749
5160 4
1 0.288997
2 0.257764
3 0.297786
4 0.844547
5170 4
1 0.290692
2 0.255482
3 0.298724
4 0.844898
5180 4
1 0.289395
2 0.250854
3 0.302182
4 0.842431
5190 4
1 0.285534
2 0.248694
3 0.304859
4 0.839086
5200 4
1 0.281646
2 0.24958
3 0.305253
4 0.836479
5210 4
1 0.279972
2 0.25117
3 0.303739
4 0.834881
5220 4
1 0.278685
2 0.250893
3 0.299508
4 0.829087
5230 4
1 0.279152
2 0.24884
3 0.294332
4 0.822324
5240 4
1 0.281718
2 0.245799
3 0.289378
4 0.816895
5250 4
1 0.281958
2 0.241782
3 0.285192
4 0.808932
5260 4
1 0.280782
2 0.239405
3 0.287798
4 0.807985
5270 4
1 0.279799
2 0.238056
3 0.295753
4 0.813608
5280 4
1 0.280858
2 0.238948
3 0.301774
4 0.82158
5290 4
1 0.285255
2 0.242787
3 0.302457
4 0.8305
5300 4
1 0.291631
2 0.243704
3 0.30018
4 0.835514
5310 4
1 0.29496
2 0.239184
3 0.299018
4 0.833162
5320 4
1 0.292754
2 0.232584
3 0.298176
4 0.823513
5330 4
1 0.286936
2 0.229276
3 0.296861
4 0.813073
5340 4
1 0.279075
2 0.228635
3 0.293394
4 0.801104
5350 4
1 0.275072
2 0.23184
3 0.29044
4 0.797352
5360 4
1 0.275648
2 0.235188
3 0.289256
4 0.800093
5370 4
1 0.278805
2 0.236709
3 0.290041
4 0.805555
5380 4
1 0.282326
2 0.23338
3 0.291298
4 0.807003
5390 4
1 0.28564
2 0.229748
3 0.292437
4 0.807825
5400 4
1 0.288986
2 0.230377
3 0.291125
4 0.810487
5410 4
1 0.290471
2 0.232794
3 0.28767
4 0.810935
5420 4
1 0.292039
2 0.233214
3 0.285383
4 0.810637
5430 4
1 0.295104
2 0.231387
3 0.284543
4 0.811034
5440 4
1 0.300006
2 0.229438
3 0.286508
4 0.815952
5450 4
1 0.303091
2 0.227727
3 0.288394
4 0.819212
5460 4
1 0.299808
2 0.227598
3 0.286556
4 0.813961
5470 4
1 0.292885
2 0.22899
3 0.28349
4 0.805365
5480 4
1 0.288727
2 0.231788
3 0.282714
4 0.803229
5490 4
1 0.287406
2 0.2356
3 0.285636
4 0.808642
5500 4
1 0.287732
2 0.235423
3 0.287475
4 0.810631
5510 4
1 0.287159
2 0.231472
3 0.283414
4 0.802046
5520 4
1 0.284096
2 0.22912
3 0.280016
4 0.793232
5530 4
1 0.281597
2 0.228507
3 0.276455
4 0.78656
5540 4
1 0.278814
2 0.230107
3 0.273977
4 0.782898
5550 4
1 0.274841
2 0.23338
3 0.275989
4 0.78421
5560 4
1 0.271433
2 0.235785
3 0.278263
4 0.785481
5570 4
1 0.267271
2 0.235431
3 0.276792
4 0.779494
5580 4
1 0.26128
2 0.23459
3 0.275422
4 0.771292
5590 4
1 0.258708
2 0.232234
3 0.275908
4 0.766849
5600 4
1 0.260982
2 0.226524
3 0.272931
4 0.760437
5610 4
1 0.264745
2 0.22168
3 0.270732
4 0.757157
5620 4
1 0.268422
2 0.218337
3 0.270649
4 0.757408
5630 4
1 0.271633
2 0.215491
3 0.270014
4 0.757138
5640 4
1 0.273257
2 0.215
3 0.272037
4 0.760293
5650 4
1 0.273489
2 0.215279
3 0.278903
4 0.76767
5660 4
1 0.272994
2 0.214495
3 0.284325
4 0.771815
5670 4
1 0.273898
2 0.212846
3 0.284623
4 0.771367
5680 4
1 0.274899
2 0.213316
3 0.281713
4 0.769927
5690 4
1 0.277247
2 0.216373
3 0.275644
4 0.769264
5700 4
1 0.279169
2 0.220589
3 0.267228
4 0.766986
5710 4
1 0.277255
2 0.222639
3 0.263066
4 0.76296
5720 4
1 0.270131
2 0.222028
3 0.261217
4 0.753376
5730 4
1 0.261953
2 0.22157
3 0.256847
4 0.74037
5740 4
1 0.257588
2 0.220726
3 0.249895
4 0.728209
5750 4
1 0.259593
2 0.219596
3 0.243952
4 0.723141
5760 4
1 0.266448
2 0.218119
3 0.240389
4 0.724956
5770 4
1 0.274787
2 0.214494
3 0.240848
4 0.73013
5780 4
1 0.281707
2 0.209085
3 0.241732
4 0.732523
5790 4
1 0.283171
2 0.205162
3 0.241243
4 0.729576
5800 4
1 0.281286
2 0.205086
3 0.240427
4 0.726799
5810 4
1 0.281576
2 0.206366
3 0.240021
4 0.727963
5820 4
1 0.285245
2 0.207441
3 0.242168
4 0.734854
5830 4
1 0.289025
2 0.210802
3 0.245884
4 0.745711
5840 4
1 0.288912
2 0.214161
3 0.25106
4 0.754134
5850 4
1 0.28443
2 0.213469
3 0.253937
4 0.751835
5860 4
1 0.279268
2 0.212914
3 0.252148
4 0.74433
5870 4
1 0.276859
2 0.214619
3 0.248272
4 0.73975
5880 4
1 0.278681
2 0.216601
3 0.247039
4 0.742321
5890 4
1 0.281798
2 0.216142
3 0.248101
4 0.746041
5900 4
1 0.281874
2 0.215595
3 0.251728
4 0.749197
5910 4
1 0.27907
2 0.215272
3 0.257791
4 0.752132
5920 4
1 0.27661
2 0.216098
3 0.261617
4 0.754326
5930 4
1 0.27453
2 0.218295
3 0.262265
4 0.75509
5940 4
1 0.274082
2 0.219534
3 0.264334
4 0.75795
5950 4
1 0.274673
2 0.218627
3 0.264708
4 0.758008
5960 4
1 0.276278
2 0.215805
3 0.264952
4 0.757036
5970 4
1 0.278063
2 0.213205
3 0.262929
4 0.754197
5980 4
1 0.279074
2 0.211599
3 0.259233
4 0.749906
5990 4
1 0.279856
2 0.213415
3 0.258522
4 0.751792
6000 4
1 0.277978
2 0.217487
3 0.258007
4 0.753472
6010 4
1 0.274338
2 0.219517
3 0.259616
4 0.753471
6020 4
1 0.272868
2 0.220021
3 0.264832
4 0.757721
6030 4
1 0.273804
2 0.220329
3 0.264649
4 0.758782
6040 4
1 0.274777
2 0.222372
3 0.261534
4 0.758684
6050 4
1 0.274013
2 0.225633
3 0.259493
4 0.759138
6060 4
1 0.274698
2 0.227903
3 0.259116
4 0.761717
6070 4
1 0.278644
2 0.226713
3 0.259221
4 0.764578
6080 4
1 0.282911
2 0.223076
3 0.261158
4 0.767146
6090 4
1 0.283029
2 0.220626
3 0.263891
4 0.767546
6100 4
1 0.277487
2 0.220871
3 0.2652
4 0.763558
6110 4
1 0.269451
2 0.222262
3 0.265168
4 0.756882
6120 4
1 0.262474
2 0.22321
3 0.262261
4 0.747946
6130 4
1 0.259092
2 0.223631
3 0.25839
4 0.741114
6140 4
1 0.259739
2 0.224325
3 0.257382
4 0.741446
6150 4
1 0.261725
2 0.22417
3 0.259798
4 0.745694
6160 4
1 0.264419
2 0.220864
3 0.262028
4 0.747311
6170 4
1 0.266201
2 0.21771
3 0.261705
4 0.745616
6180 4
1 0.266788
2 0.216187
3 0.259804
4 0.742778
6190 4
1 0.267913
2 0.215702
3 0.257455
4 0.74107
6200 4
1 0.268968
2 0.216803
3 0.254959
4 0.74073
6210 4
1 0.267822
2 0.217851
3 0.25465
4 0.740323
6220 4
1 0.265019
2 0.218914
3 0.256044
4 0.739977
6230 4
1 0.261213
2 0.22077
3 0.254605
4 0.736589
6240 4
1 0.258166
2 0.221442
3 0.249953
4 0.729561
6250 4
1 0.258226
2 0.221139
3 0.246297
4 0.725662
6260 4
1 0.261724
2 0.221396
3 0.243176
4 0.726296
6270 4
1 0.266938
2 0.223467
3 0.239756
4 0.730162
6280 4
1 0.268524
2 0.22296
3 0.238581
4 0.730066
6290 4
1 0.266712
2 0.220305
3 0.240646
4 0.727663
6300 4
1 0.264643
2 0.219098
3 0.24222
4 0.725961
6310 4
1 0.262741
2 0.21886
3 0.24266
4 0.724261
6320 4
1 0.263261
2 0.218175
3 0.241877
4 0.723313
6330 4
1 0.265757
2 0.216552
3 0.240674
4 0.722983
6340 4
1 0.267044
2 0.21563
3 0.243812
4 0.726485
6350 4
1 0.265192
2 0.216866
3 0.248653
4 0.730711
6360 4
1 0.26223
2 0.219997
3 0.252053
4 0.73428
6370 4
1 0.257063
2 0.224879
3 0.255104
4 0.737046
6380 4
1 0.250067
2 0.227686
3 0.257082
4 0.734835
6390 4
1 0.244097
2 0.226388
3 0.258947
4 0.729431
6400 4
1 0.24149
2 0.224506
3 0.260321
4 0.726317
6410 4
1 0.241884
2 0.221893
3 0.261031
4 0.724809
6420 4
1 0.242805
2 0.219227
3 0.261866
4 0.723898
6430 4
1 0.243094
2 0.221659
3 0.262926
4 0.727679
6440 4
1 0.242004
2 0.225478
3 0.264084
4 0.731566
6450 4
1 0.240725
2 0.228647
3 0.265199
4 0.73457
6460 4
1 0.240278
2 0.233428
3 0.263382
4 0.737087
6470 4
1 0.237559
2 0.23746
3 0.261751
4 0.73677
6480 4
1 0.233511
2 0.24052
3 0.265237
4 0.739268
6490 4
1 0.232044
2 0.241421
3 0.270369
4 0.743835
6500 4
1 0.234438
2 0.238542
3 0.271013
4 0.743994
6510 4
1 0.240959
2 0.235847
3 0.265658
4 0.742464
6520 4
1 0.248412
2 0.236804
3 0.260295
4 0.745511
6530 4
1 0.2516
2 0.23759
3 0.259044
4 0.748234
6540 4
1 0.251972
2 0.233897
3 0.260424
4 0.746293
6550 4
1 0.252015
2 0.228043
3 0.263659
4 0.743717
6560 4
1 0.249662
2 0.224385
3 0.265565
4 0.739611
6570 4
1 0.246221
2 0.226143
3 0.261256
4 0.73362
6580 4
1 0.245449
2 0.230494
3 0.253053
4 0.728996
6590 4
1 0.246983
2 0.230754
3 0.247487
4 0.725224
6600 4
1 0.25037
2 0.22706
3 0.246204
4 0.723634
6610 4
1 0.254383
2 0.221505
3 0.246768
4 0.722656
6620 4
1 0.257033
2 0.217519
3 0.249399
4 0.723951
6630 4
1 0.258995
2 0.218429
3 0.254916
4 0.73234
6640 4
1 0.263794
2 0.223073
3 0.262032
4 0.748899
6650 4
1 0.270392
2 0.22688
3 0.269887
4 0.767159
6660 4
1 0.273966
2 0.225691
3 0.275046
4 0.774703
6670 4
1 0.272818
2 0.220752
3 0.27322
4 0.76679
6680 4
1 0.269396
2 0.21494
3 0.26872
4 0.753056
6690 4
1 0.265965
2 0.210755
3 0.264859
4 0.741579
6700 4
1 0.263329
2 0.20871
3 0.264067
4 0.736106
6710 4
1 0.262298
2 0.207379
3 0.267818
4 0.737495
6720 4
1 0.264639
2 0.207084
3 0.274711
4 0.746435
6730 4
1 0.26523
2 0.207463
3 0.281139
4 0.753832
6740 4
1 0.261073
2 0.212139
3 0.28368
4 0.756892
6750 4
1 0.255126
2 0.219213
3 0.285734
4 0.760073
6760 4
1 0.252405
2 0.221894
3 0.288495
4 0.762793
6770 4
1 0.2524
2 0.219926
3 0.2872
4 0.759526
6780 4
1 0.254709
2 0.218107
3 0.282376
4 0.755192
6790 4
1 0.258138
2 0.217679
3 0.27851
4 0.754327
6800 4
1 0.259423
2 0.218824
3 0.276348
4 0.754594
6810 4
1 0.259097
2 0.221013
3 0.271963
4 0.752073
6820 4
1 0.257123
2 0.22345
3 0.265719
4 0.746292
6830 4
1 0.251732
2 0.226808
3 0.263202
4 0.741742
6840 4
1 0.24485
2 0.230573
3 0.262224
4 0.737647
6850 4
1 0.242834
2 0.232983
3 0.258892
4 0.734708
6860 4
1 0.245967
2 0.23116
3 0.255763
4 0.732889
6870 4
1 0.247461
2 0.223368
3 0.254771
4 0.7256
6880 4
1 0.246668
2 0.213898
3 0.254362
4 0.714928
6890 4
1 0.246118
2 0.206787
3 0.251342
4 0.704248
6900 4
1 0.246524
2 0.203417
3 0.247556
4 0.697497
6910 4
1 0.247629
2 0.203634
3 0.246928
4 0.698191
6920 4
1 0.246393
2 0.208312
3 0.25044
4 0.705145
6930 4
1 0.243526
2 0.216217
3 0.25801
4 0.717753
6940 4
1 0.242279
2 0.222608
3 0.265262
4 0.730149
6950 4
1 0.2437
2 0.226049
3 0.267473
4 0.737222
6960 4
1 0.246815
2 0.226167
3 0.265186
4 0.738168
6970 4
1 0.25184
2 0.223431
3 0.262944
4 0.738214
6980 4
1 0.259324
2 0.221827
3 0.26408
4 0.745232
6990 4
1 0.264725
2 0.222411
3 0.266405
4 0.753541
7000 4
1 0.262574
2 0.225471
3 0.267623
4 0.755668
7010 4
1 0.257923
2 0.228295
3 0.267693
4 0.753912
7020 4
1 0.255818
2 0.228648
3 0.265877
4 0.750343
7030 4
1 0.255664
2 0.22718
3 0.261165
4 0.744008
7040 4
1 0.256774
2 0.225605
3 0.254435
4 0.736814
7050 4
1 0.259287
2 0.226482
3 0.249267
4 0.735036
7060 4
1 0.261308
2 0.226022
3 0.249592
4 0.736922
7070 4
1 0.259164
2 0.223168
3 0.253261
4 0.735592
7080 4
1 0.253423
2 0.220649
3 0.256707
4 0.730779
7090 4
1 0.248003
2 0.218996
3 0.256819
4 0.723817
7100 4
1 0.245647
2 0.217768
3 0.257429
4 0.720844
7110 4
1 0.2455
2 0.216406
3 0.262737
4 0.724643
7120 4
1 0.248133
2 0.214228
3 0.269398
4 0.731759
7130 4
1 0.252647
2 0.212359
3 0.27553
4 0.740536
7140 4
1 0.258572
2 0.213001
3 0.279341
4 0.750915
7150 4
1 0.264622
2 0.217138
3 0.280036
4 0.761797
7160 4
1 0.27069
2 0.223794
3 0.279258
4 0.773743
7170 4
1 0.272059
2 0.22877
3 0.279692
4 0.780521
7180 4
1 0.266642
2 0.229904
3 0.281171
4 0.777717
7190 4
1 0.259026
2 0.225784
3 0.2803
4 0.76511
7200 4
1 0.254998
2 0.219195
3 0.279539
4 0.753731
7210 4
1 0.256899
2 0.214797
3 0.281003
4 0.752699
7220 4
1 0.263162
2 0.214642
3 0.283584
4 0.761389
7230 4
1 0.270126
2 0.218887
3 0.286262
4 0.775275
7240 4
1 0.274375
2 0.226996
3 0.290124
4 0.791495
7250 4
1 0.274951
2 0.236071
3 0.296243
4 0.807265
7260 4
1 0.27435
2 0.239952
3 0.30274
4 0.817042
7270 4
1 0.273309
2 0.237273
3 0.3064
4 0.816981
7280 4
1 0.268704
2 0.233611
3 0.3055
4 0.807815
7290 4
1 0.263144
2 0.231589
3 0.306507
4 0.80124
7300 4
1 0.259229
2 0.231236
3 0.310938
4 0.801404
7310 4
1 0.257264
2 0.232573
3 0.316974
4 0.80681
7320 4
1 0.257146
2 0.233023
3 0.321174
4 0.811342
7330 4
1 0.256407
2 0.23288
3 0.321894
4 0.81118
7340 4
1 0.253088
2 0.229994
3 0.320278
4 0.80336
7350 4
1 0.245991
2 0.22647
3 0.318732
4 0.791193
7360 4
1 0.238583
2 0.225737
3 0.317653
4 0.781973
7370 4
1 0.233877
2 0.227544
3 0.316459
4 0.777881
7380 4
1 0.231495
2 0.230704
3 0.31554
4 0.777739
7390 4
1 0.229682
2 0.23512
3 0.316079
4 0.780881
7400 4
1 0.227925
2 0.239269
3 0.318343
4 0.785537
7410 4
1 0.228748
2 0.242536
3 0.321566
4 0.79285
7420 4
1 0.23201
2 0.24309
3 0.319555
4 0.794655
7430 4
1 0.236009
2 0.24132
3 0.312161
4 0.78949
7440 4
1 0.239063
2 0.242086
3 0.30359
4 0.78474
7450 4
1 0.238976
2 0.243315
3 0.297591
4 0.779882
7460 4
1 0.237037
2 0.242834
3 0.298119
4 0.777991
7470 4
1 0.234945
2 0.243311
3 0.301945
4 0.780202
7480 4
1 0.232777
2 0.241929
3 0.30481
4 0.779516
7490 4
1 0.232235
2 0.240354
3 0.305013
4 0.777603
7500 4
1 0.232377
2 0.241658
3 0.302763
4 0.776798
7510 4
1 0.233219
2 0.241666
3 0.301039
4 0.775924
7520 4
1 0.235481
2 0.239027
3 0.302172
4 0.776679
7530 4
1 0.238846
2 0.23721
3 0.306001
4 0.782056
7540 4
1 0.242856
2 0.239141
3 0.311845
4 0.793843
7550 4
1 0.247308
2 0.243707
3 0.316244
4 0.807259
7560 4
1 0.252535
2 0.24782
3 0.316563
4 0.816917
7570 4
1 0.256961
2 0.250383
3 0.31374
4 0.821084
7580 4
1 0.260194
2 0.250242
3 0.309421
4 0.819858
7590 4
1 0.260203
2 0.249393
3 0.307159
4 0.816755
7600 4
1 0.257418
2 0.249081
3 0.306544
4 0.813043
7610 4
1 0.258046
2 0.248513
3 0.305065
4 0.811624
7620 4
1 0.262423
2 0.248797
3 0.304662
4 0.815882
7630 4
1 0.266887
2 0.250108
3 0.306058
4 0.823053
7640 4
1 0.27002
2 0.24893
3 0.311056
4 0.830006
7650 4
1 0.271883
2 0.245678
3 0.316375
4 0.833936
7660 4
1 0.271817
2 0.240735
3 0.314902
4 0.827454
7670 4
1 0.270106
2 0.23507
3 0.30954
4 0.814716
7680 4
1 0.267389
2 0.231291
3 0.305269
4 0.803949
7690 4
1 0.266661
2 0.230822
3 0.302019
4 0.799501
7700 4
1 0.269543
2 0.23297
3 0.300341
4 0.802854
7710 4
1 0.273564
2 0.235891
3 0.300149
4 0.809604
7720 4
1 0.274534
2 0.238975
3 0.298999
4 0.812509
7730 4
1 0.273329
2 0.243077
3 0.299797
4 0.816203
7740 4
1 0.272344
2 0.247243
3 0.302535
4 0.822123
7750 4
1 0.273284
2 0.250092
3 0.303875
4 0.827252
7760 4
1 0.274492
2 0.251518
3 0.305717
4 0.831726
7770 4
1 0.275013
2 0.251329
3 0.308164
4 0.834506
7780 4
1 0.275352
2 0.248702
3 0.308704
4 0.832758
7790 4
1 0.276745
2 0.246244
3 0.308099
4 0.831089
7800 4
1 0.278952
2 0.246851
3 0.307448
4 0.833251
7810 4
1 0.279037
2 0.249566
3 0.305282
4 0.833886
7820 4
1 0.275136
2 0.250719
3 0.302788
4 0.828643
7830 4
1 0.269639
2 0.253222
3 0.303656
4 0.826517
7840 4
1 0.265488
2 0.258098
3 0.305002
4 0.828588
7850 4
1 0.265208
2 0.262341
3 0.305054
4 0.832603
7860 4
1 0.267651
2 0.264994
3 0.3028
4 0.835445
7870 4
1 0.271043
2 0.266823
3 0.302638
4 0.840503
7880 4
1 0.27417
2 0.267624
3 0.302529
4 0.844324
7890 4
1 0.274416
2 0.268189
3 0.30242
4 0.845025
7900 4
1 0.274151
2 0.267917
3 0.300628
4 0.842696
7910 4
1 0.276136
2 0.265974
3 0.299079
4 0.84119
7920 4
1 0.278366
2 0.262196
3 0.299822
4 0.840385
7930 4
1 0.277746
2 0.257823
3 0.301441
4 0.83701
7940 4
1 0.275302
2 0.251719
3 0.301935
4 0.828957
7950 4
1 0.272127
2 0.246048
3 0.303606
4 0.821781
7960 4
1 0.271625
2 0.243869
3 0.304139
4 0.819633
7970 4
1 0.272819
2 0.248073
3 0.30408
4 0.824972
7980 4
1 0.27606
2 0.255909
3 0.30363
4 0.835599
7990 4
1 0.281164
2 0.263286
3 0.302675
4 0.847125
8000 4
1 0.285793
2 0.264148
3 0.298786
4 0.848726
8010 4
1 0.287936
2 0.259759
3 0.295186
4 0.842882
8020 4
1 0.287871
2 0.255332
3 0.295249
4 0.838452
8030 4
1 0.285882
2 0.252445
3 0.296783
4 0.83511
8040 4
1 0.284974
2 0.252787
3 0.296131
4 0.833892
8050 4
1 0.286511
2 0.256485
3 0.296221
4 0.839217
8060 4
1 0.287792
2 0.261551
3 0.30143
4 0.850772
8070 4
1 0.28849
2 0.265651
3 0.306106
4 0.860246
8080 4
1 0.289723
2 0.269443
3 0.306708
4 0.865874
8090 4
1 0.292929
2 0.271604
3 0.302744
4 0.867277
8100 4
1 0.296107
2 0.272911
3 0.301439
4 0.870457
8110 4
1 0.297182
2 0.271884
3 0.301004
4 0.87007
8120 4
1 0.295696
2 0.267382
3 0.299309
4 0.862387
8130 4
1 0.294545
2 0.261924
3 0.294279
4 0.850747
8140 4
1 0.292154
2 0.25608
3 0.285218
4 0.833453
8150 4
1 0.287956
2 0.250234
3 0.277339
4 0.815529
8160 4
1 0.286573
2 0.247057
3 0.27307
4 0.8067
8170 4
1 0.288193
2 0.246997
3 0.271872
4 0.807062
8180 4
1 0.293423
2 0.249114
3 0.273948
4 0.816485
8190 4
1 0.301366
2 0.250118
3 0.279454
4 0.830937
8200 4
1 0.304488
2 0.251563
3 0.283505
4 0.839556
8210 4
1 0.302553
2 0.254955
3 0.285247
4 0.842756
8220 4
1 0.301166
2 0.259601
3 0.28611
4 0.846877
8230 4
1 0.302164
2 0.262687
3 0.287689
4 0.852541
8240 4
1 0.305138
2 0.263617
3 0.290702
4 0.859457
8250 4
1 0.307935
2 0.262439
3 0.29135
4 0.861724
8260 4
1 0.307461
2 0.260732
3 0.289792
4 0.857985
8270 4
1 0.303096
2 0.258085
3 0.286948
4 0.848129
8280 4
1 0.296402
2 0.255421
3 0.281923
4 0.833746
8290 4
1 0.290582
2 0.254296
3 0.273924
4 0.818802
8300 4
1 0.287088
2 0.253944
3 0.263595
4 0.804627
8310 4
1 0.285539
2 0.254626
3 0.257041
4 0.797206
8320 4
1 0.284884
2 0.252777
3 0.25688
4 0.794541
8330 4
1 0.282024
2 0.248078
3 0.257859
4 0.787962
8340 4
1 0.277193
2 0.243704
3 0.258126
4 0.779023
8350 4
1 0.271409
2 0.240398
3 0.259493
4 0.771299
8360 4
1 0.267383
2 0.237503
3 0.259967
4 0.764853
8370 4
1 0.266585
2 0.235384
3 0.259858
4 0.761827
8380 4
1 0.267603
2 0.236101
3 0.259897
4 0.763602
8390 4
1 0.270409
2 0.238863
3 0.260619
4 0.769891
8400 4
1 0.273095
2 0.241715
3 0.261547
4 0.776356
8410 4
1 0.271047
2 0.245689
3 0.260367
4 0.777103
8420 4
1 0.267646
2 0.251093
3 0.259533
4 0.778271
8430 4
1 0.266575
2 0.255913
3 0.261645
4 0.784133
8440 4
1 0.26809
2 0.257688
3 0.266717
4 0.792495
8450 4
1 0.271325
2 0.256374
3 0.272837
