# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.127033
4 0.388292
28660 4
1 0.13851
2 0.123593
3 0.128114
4 0.390217
28670 4
1 0.1375
2 0.125036
3 0.127202
4 0.389737
28680 4
1 0.136941
2 0.125777
3 0.125601
4 0.38832
28690 4
1 0.136359
2 0.127447
3 0.124141
4 0.387947
28700 4
1 0.136224
2 0.129222
3 0.122528
4 0.387973
28710 4
1 0.137687
2 0.130663
3 0.120579
4 0.388929
28720 4
1 0.140579
2 0.132413
3 0.11988
4 0.392872
28730 4
1 0.143876
2 0.133747
3 0.120922
4 0.398544
28740 4
1 0.145027
2 0.132625
3 0.122496
4 0.400148
28750 4
1 0.143568
2 0.12984
3 0.122747
4 0.396154
28760 4
1 0.141249
2 0.12838
3 0.121646
4 0.391274
28770 4
1 0.13884
2 0.128334
3 0.120963
4 0.388137
28780 4
1 0.138028
2 0.129395
3 0.122261
4 0.389684
28790 4
1 0.137926
2 0.131241
3 0.124498
4 0.393665
28800 4
1 0.138385
2 0.131835
3 0.125722
4 0.395942
28810 4
1 0.138961
2 0.131245
3 0.125694
4 0.3959
28820 4
1 0.138876
2 0.130379
3 0.126037
4 0.395292
28830 4
1 0.138083
2 0.12989
3 0.12575
4 0.393723
28840 4
1 0.136338
2 0.130821
3 0.124628
4 0.391787
28850 4
1 0.134459
2 0.132493
3 0.124734
4 0.391686
28860 4
1 0.133714
2 0.133442
3 0.125381
4 0.392538
28870 4
1 0.134172
2 0.132824
3 0.125383
4 0.392378
28880 4
1 0.134977
2 0.131087
3 0.124499
4 0.390563
28890 4
1 0.134815
2 0.129806
3 0.124289
4 0.38891
28900 4
1 0.134909
2 0.128756
3 0.125171
4 0.388836
28910 4
1 0.135494
2 0.126279
3 0.127296
4 0.389069
28920 4
1 0.134219
2 0.123452
3 0.128756
4 0.386427
28930 4
1 0.130464
2 0.122354
3 0.127961
4 0.38078
28940 4
1 0.126819
2 0.122242
3 0.126498
4 0.375559
28950 4
1 0.125641
2 0.122807
3 0.125378
4 0.373827
28960 4
1 0.126358
2 0.124624
3 0.125096
4 0.376078
28970 4
1 0.128153
2 0.127248
3 0.126038
4 0.381439
28980 4
1 0.130906
2 0.129214
3 0.126839
4 0.386959
28990 4
1 0.133937
2 0.130545
3 0.126537
4 0.391019
29000 4
1 0.13522
2 0.132384
3 0.126363
4 0.393967
29010 4
1 0.134651
2 0.133665
3 0.126941
4 0.395258
29020 4
1 0.134152
2 0.134776
3 0.127959
4 0.396887
29030 4
1 0.133828
2 0.13662
3 0.129256
4 0.399703
29040 4
1 0.13252
2 0.13812
3 0.130258
4 0.400898
29050 4
1 0.131043
2 0.138854
3 0.129844
4 0.399741
29060 4
1 0.130387
2 0.13932
3 0.129337
4 0.399044
29070 4
1 0.132164
2 0.139767
3 0.1296
4 0.40153
29080 4
1 0.136003
2 0.139852
3 0.12983
4 0.405685
29090 4
1 0.140215
2 0.13887
3 0.131529
4 0.410613
29100 4
1 0.14304
2 0.137775
3 0.134077
4 0.414893
29110 4
1 0.143886
2 0.138106
3 0.135115
4 0.417108
29120 4
1 0.142744
2 0.139556
3 0.133921
4 0.416221
29130 4
1 0.14078
2 0.141153
3 0.131544
4 0.413476
29140 4
1 0.139594
2 0.1432
3 0.129691
4 0.412485
29150 4
1 0.140744
2 0.14504
3 0.129443
4 0.415227
29160 4
1 0.143247
2 0.145958
3 0.129842
4 0.419047
29170 4
1 0.144191
2 0.146143
3 0.129805
4 0.420138
29180 4
1 0.143
2 0.146558
3 0.129761
4 0.419319
29190 4
1 0.141392
2 0.14698
3 0.130341
4 0.418714
29200 4
1 0.140703
2 0.145688
3 0.130134
4 0.416525
29210 4
1 0.141452
2 0.142618
3 0.128536
4 0.412606
29220 4
1 0.143721
2 0.139226
3 0.126155
4 0.409102
29230 4
1 0.144763
2 0.136976
3 0.125031
4 0.40677
29240 4
1 0.142608
2 0.137046
3 0.125922
4 0.405576
29250 4
1 0.140438
2 0.139364
3 0.127343
4 0.407145
29260 4
1 0.141221
2 0.140847
3 0.128899
4 0.410968
29270 4
1 0.143649
2 0.140045
3 0.130016
4 0.413709
29280 4
1 0.145466
2 0.137921
3 0.129835
4 0.413221
29290 4
1 0.146231
2 0.136629
3 0.129978
4 0.412838
29300 4
1 0.145523
2 0.137307
3 0.131393
4 0.414223
29310 4
1 0.144463
2 0.139097
3 0.134013
4 0.417572
29320 4
1 0.144576
2 0.139969
3 0.135559
4 0.420104
29330 4
1 0.146715
2 0.140246
3 0.135224
4 0.422185
29340 4
1 0.148563
2 0.140034
3 0.133714
4 0.42231
29350 4
1 0.14763
2 0.139891
3 0.131119
4 0.41864
29360 4
1 0.146311
2 0.140052
3 0.12797
4 0.414332
29370 4
1 0.147479
2 0.139077
3 0.126301
4 0.412857
29380 4
1 0.149318
2 0.13775
3 0.12502
4 0.412088
29390 4
1 0.148632
2 0.138532
3 0.12307
4 0.410234
29400 4
1 0.145587
2 0.140344
3 0.121734
4 0.407666
29410 4
1 0.142053
2 0.141353
3 0.120865
4 0.404271
29420 4
1 0.139344
2 0.140665
3 0.119777
4 0.399786
29430 4
1 0.138566
2 0.137782
3 0.11878
4 0.395128
29440 4
1 0.139734
2 0.134141
3 0.11837
4 0.392246
29450 4
1 0.140737
2 0.131305
3 0.118205
4 0.390247
29460 4
1 0.140455
2 0.129928
3 0.117601
4 0.387984
29470 4
1 0.140012
2 0.130067
3 0.116589
4 0.386668
29480 4
1 0.140362
2 0.129701
3 0.115001
4 0.385065
29490 4
1 0.141299
2 0.127836
3 0.114033
4 0.383168
29500 4
1 0.141637
2 0.125733
3 0.114813
4 0.382183
29510 4
1 0.140735
2 0.125576
3 0.116489
4 0.382801
29520 4
1 0.13961
2 0.126993
3 0.117276
4 0.383879
29530 4
1 0.138679
2 0.127858
3 0.116581
4 0.383118
29540 4
1 0.138561
2 0.127096
3 0.116912
4 0.38257
29550 4
1 0.138913
2 0.125484
3 0.119311
4 0.383707
29560 4
1 0.140211
2 0.12435
3 0.121917
4 0.386478
29570 4
1 0.142799
2 0.124673
3 0.123139
4 0.390611
29580 4
1 0.145108
2 0.126751
3 0.124644
4 0.396504
29590 4
1 0.146527
2 0.129308
3 0.126878
4 0.402713
29600 4
1 0.147225
2 0.131597
3 0.129324
4 0.408146
29610 4
1 0.146793
2 0.1336
3 0.131292
4 0.411684
29620 4
1 0.146073
2 0.13554
3 0.131148
4 0.412761
29630 4
1 0.145996
2 0.137588
3 0.129944
4 0.413528
29640 4
1 0.147656
2 0.140485
3 0.129894
4 0.418035
29650 4
1 0.15066
2 0.142027
3 0.131089
4 0.423775
29660 4
1 0.152846
2 0.141365
3 0.131838
4 0.426049
29670 4
1 0.153093
2 0.140708
3 0.131755
4 0.425555
29680 4
1 0.152138
2 0.140491
3 0.131439
4 0.424067
29690 4
1 0.149652
2 0.139636
3 0.132034
4 0.421322
29700 4
1 0.146941
2 0.137033
3 0.134849
4 0.418823
29710 4
1 0.145367
2 0.134936
3 0.137124
4 0.417427
29720 4
1 0.144899
2 0.134777
3 0.135829
4 0.415505
29730 4
1 0.144145
2 0.13529
3 0.1316
4 0.411035
29740 4
1 0.142795
2 0.135619
3 0.126296
4 0.40471
29750 4
1 0.14054
2 0.135709
3 0.122171
4 0.39842
29760 4
1 0.138633
2 0.135559
3 0.120868
4 0.395061
29770 4
1 0.138911
2 0.135877
3 0.120791
4 0.395579
29780 4
1 0.140389
2 0.137371
3 0.120821
4 0.398582
29790 4
1 0.140954
2 0.139025
3 0.121265
4 0.401244
29800 4
1 0.141332
2 0.139166
3 0.121353
4 0.401851
29810 4
1 0.14243
2 0.138512
3 0.121773
4 0.402714
29820 4
1 0.14338
2 0.137678
3 0.12267
4 0.403728
29830 4
1 0.144376
2 0.136705
3 0.122807
4 0.403887
29840 4
1 0.144599
2 0.137144
3 0.12241
4 0.404153
29850 4
1 0.142859
2 0.138195
3 0.122222
4 0.403277
29860 4
1 0.140227
2 0.138657
3 0.123053
4 0.401937
29870 4
1 0.138904
2 0.138121
3 0.124075
4 0.401099
29880 4
1 0.139136
2 0.137411
3 0.123709
4 0.400257
29890 4
1 0.139858
2 0.137055
3 0.123048
4 0.399961
29900 4
1 0.14005
2 0.137654
3 0.122569
4 0.400274
29910 4
1 0.139778
2 0.138799
3 0.121968
4 0.400544
29920 4
1 0.138658
2 0.139332
3 0.121984
4 0.399975
29930 4
1 0.137357
2 0.139013
3 0.123139
4 0.39951
29940 4
1 0.136968
2 0.137731
3 0.124562
4 0.399262
29950 4
1 0.138645
2 0.136596
3 0.125871
4 0.401112
29960 4
1 0.140891
2 0.135476
3 0.127001
4 0.403368
29970 4
1 0.141848
2 0.134424
3 0.12818
4 0.404452
29980 4
1 0.140683
2 0.133708
3 0.129167
4 0.403559
29990 4
1 0.138212
2 0.133669
3 0.129091
4 0.400972
30000 4
1 0.137295
2 0.134205
3 0.128365
4 0.399866
30010 4
1 0.139312
2 0.134685
3 0.128089
4 0.402086
30020 4
1 0.144836
2 0.134914
3 0.130004
4 0.409754
30030 4
1 0.150245
2 0.134703
3 0.133031
4 0.417978
30040 4
1 0.152022
2 0.135137
3 0.134364
4 0.421522
30050 4
1 0.151058
2 0.13662
3 0.134123
4 0.421801
30060 4
1 0.150526
2 0.138365
3 0.132764
4 0.421655
30070 4
1 0.15093
2 0.139384
3 0.131297
4 0.421611
30080 4
1 0.151089
2 0.140188
3 0.132435
4 0.423712
30090 4
1 0.149552
2 0.139393
3 0.135128
4 0.424073
30100 4
1 0.147281
2 0.137426
3 0.136898
4 0.421605
30110 4
1 0.146164
2 0.136803
3 0.137122
4 0.420089
30120 4
1 0.14593
2 0.136836
3 0.136555
4 0.419321
30130 4
1 0.145487
2 0.13737
3 0.134992
4 0.417849
30140 4
1 0.14458
2 0.137646
3 0.133655
4 0.41588
30150 4
1 0.144333
2 0.135776
3 0.132792
4 0.4129
30160 4
1 0.146332
2 0.133496
3 0.129942
4 0.409771
30170 4
1 0.149114
2 0.133017
3 0.127206
4 0.409337
30180 4
1 0.149159
2 0.134954
3 0.127142
4 0.411255
30190 4
1 0.146068
2 0.137252
3 0.129308
4 0.412627
30200 4
1 0.142545
2 0.137985
3 0.130382
4 0.410912
30210 4
1 0.14098
2 0.138178
3 0.129186
4 0.408344
30220 4
1 0.140744
2 0.138668
3 0.127271
4 0.406683
30230 4
1 0.141793
2 0.138893
3 0.126265
4 0.406951
30240 4
1 0.144175
2 0.140026
3 0.125378
4 0.409579
30250 4
1 0.147557
2 0.142181
3 0.123735
4 0.413473
30260 4
1 0.151487
2 0.143798
3 0.121634
4 0.416919
30270 4
1 0.15407
2 0.144454
3 0.120877
4 0.419401
30280 4
1 0.154285
2 0.144603
3 0.121899
4 0.420788
30290 4
1 0.153807
2 0.144254
3 0.125501
4 0.423561
30300 4
1 0.15236
2 0.144061
3 0.129938
4 0.426359
30310 4
1 0.15067
2 0.14497
3 0.133193
4 0.428832
30320 4
1 0.149348
2 0.145966
3 0.135328
4 0.430642
30330 4
1 0.149222
2 0.146694
3 0.136769
4 0.432684
30340 4
1 0.150799
2 0.147052
3 0.136711
4 0.434562
30350 4
1 0.15274
2 0.147608
3 0.134781
4 0.43513
30360 4
1 0.15321
2 0.148818
3 0.132591
4 0.434619
30370 4
1 0.151499
2 0.150122
3 0.13193
4 0.433551
30380 4
1 0.149181
2 0.151598
3 0.133069
4 0.433847
30390 4
1 0.148166
2 0.15427
3 0.133662
4 0.436098
30400 4
1 0.147783
2 0.156113
3 0.132192
4 0.436088
30410 4
1 0.147569
2 0.154868
3 0.131464
4 0.4339
30420 4
1 0.147335
2 0.151254
3 0.13263
4 0.431218
30430 4
1 0.145956
2 0.148493
3 0.134128
4 0.428578
30440 4
1 0.143869
2 0.147482
3 0.133785
4 0.425135
30450 4
1 0.142689
2 0.14706
3 0.129341
4 0.41909
30460 4
1 0.142727
2 0.146517
3 0.122408
4 0.411653
30470 4
1 0.143639
2 0.146514
3 0.117491
4 0.407645
30480 4
1 0.144305
2 0.147441
3 0.116332
4 0.408079
30490 4
1 0.144572
2 0.147583
3 0.11748
4 0.409635
30500 4
1 0.143938
2 0.146047
3 0.118876
4 0.408861
30510 4
1 0.142773
2 0.144878
3 0.119124
4 0.406775
30520 4
1 0.142652
2 0.144024
3 0.118279
4 0.404955
30530 4
1 0.143443
2 0.141544
3 0.11736
4 0.402348
30540 4
1 0.144407
2 0.138289
3 0.116511
4 0.399208
30550 4
1 0.144295
2 0.137327
3 0.115727
4 0.39735
30560 4
1 0.142003
2 0.140233
3 0.115684
4 0.39792
30570 4
1 0.138875
2 0.144167
3 0.115557
4 0.398599
30580 4
1 0.137893
2 0.144636
3 0.115228
4 0.397757
30590 4
1 0.140513
2 0.14206
3 0.115503
4 0.398076
30600 4
1 0.145381
2 0.139394
3 0.11596
4 0.400735
30610 4
1 0.148791
2 0.137121
3 0.116922
4 0.402834
30620 4
1 0.149307
2 0.136494
3 0.118071
4 0.403872
30630 4
1 0.1476
2 0.13935
3 0.117937
4 0.404887
30640 4
1 0.144823
2 0.142321
3 0.116291
4 0.403434
30650 4
1 0.143414
2 0.142289
3 0.115181
4 0.400884
30660 4
1 0.144686
2 0.140562
3 0.114917
4 0.400165
30670 4
1 0.147019
2 0.139903
3 0.113508
4 0.40043
30680 4
1 0.14824
2 0.14044
3 0.111812
4 0.400492
30690 4
1 0.147968
2 0.141399
3 0.112767
4 0.402134
30700 4
1 0.147658
2 0.142379
3 0.116471
4 0.406509
30710 4
1 0.147805
2 0.14386
3 0.119657
4 0.411322
30720 4
1 0.148168
2 0.145358
3 0.120438
4 0.413964
30730 4
1 0.147369
2 0.146043
3 0.12026
4 0.413672
30740 4
1 0.144671
2 0.146868
3 0.120717
4 0.412255
30750 4
1 0.143
2 0.14715
3 0.122394
4 0.412544
30760 4
1 0.143984
2 0.145319
3 0.124314
4 0.413618
30770 4
1 0.146196
2 0.14362
3 0.125143
4 0.41496
30780 4
1 0.147251
2 0.143566
3 0.125465
4 0.416281
30790 4
1 0.146407
2 0.145407
3 0.12526
4 0.417073
30800 4
1 0.144561
2 0.147564
3 0.123848
4 0.415973
30810 4
1 0.141874
2 0.148782
3 0.121086
4 0.411742
30820 4
1 0.139882
2 0.149749
3 0.118233
4 0.407864
30830 4
1 0.139121
2 0.150717
3 0.116156
4 0.405994
30840 4
1 0.13811
2 0.152043
3 0.115246
4 0.405399
30850 4
1 0.136678
2 0.152819
3 0.115637
4 0.405134
30860 4
1 0.136074
2 0.151687
3 0.116472
4 0.404233
30870 4
1 0.136879
2 0.148362
3 0.116928
4 0.402168
30880 4
1 0.139209
2 0.143947
3 0.117436
4 0.400592
30890 4
1 0.141366
2 0.139017
3 0.117838
4 0.398221
30900 4
1 0.141951
2 0.136028
3 0.117918
4 0.395896
30910 4
1 0.141182
2 0.137449
3 0.117418
4 0.39605
30920 4
1 0.139345
2 0.140928
3 0.117171
4 0.397444
30930 4
1 0.137415
2 0.141838
3 0.117101
4 0.396354
30940 4
1 0.135587
2 0.139959
3 0.116981
4 0.392527
30950 4
1 0.133178
2 0.138679
3 0.116736
4 0.388593
30960 4
1 0.131439
2 0.138591
3 0.115653
4 0.385683
30970 4
1 0.132233
2 0.137362
3 0.114751
4 0.384346
30980 4
1 0.134857
2 0.134215
3 0.115377
4 0.384449
30990 4
1 0.138033
2 0.132133
3 0.116067
4 0.386234
31000 4
1 0.140773
2 0.133558
3 0.115843
4 0.390174
31010 4
1 0.142232
2 0.136725
3 0.115164
4 0.394121
31020 4
1 0.143285
2 0.13942
3 0.115564
4 0.398268
31030 4
1 0.143696
2 0.14102
3 0.11604
4 0.400755
31040 4
1 0.142722
2 0.143683
3 0.115
4 0.401405
31050 4
1 0.14112
2 0.146789
3 0.112764
4 0.400673
31060 4
1 0.14076
2 0.149438
3 0.109448
4 0.399646
31070 4
1 0.142356
2 0.150381
3 0.106956
4 0.399692
31080 4
1 0.144368
2 0.149372
3 0.108077
4 0.401817
31090 4
1 0.145441
2 0.14791
3 0.11099
4 0.404341
31100 4
1 0.14479
2 0.146289
3 0.113857
4 0.404935
31110 4
1 0.144827
2 0.144825
3 0.116619
4 0.406271
31120 4
1 0.146594
2 0.144866
3 0.117851
4 0.40931
31130 4
1 0.149789
2 0.147606
3 0.117973
4 0.415368
31140 4
1 0.152697
2 0.150679
3 0.117853
4 0.421229
31150 4
1 0.153179
2 0.151814
3 0.117635
4 0.422627
31160 4
1 0.151397
2 0.150742
3 0.118132
4 0.42027
31170 4
1 0.149468
2 0.148264
3 0.118394
4 0.416127
31180 4
1 0.149216
2 0.14685
3 0.117955
4 0.414022
31190 4
1 0.149196
2 0.146568
3 0.118043
4 0.413807
31200 4
1 0.148917
2 0.147408
3 0.118731
4 0.415056
31210 4
1 0.148662
2 0.149562
3 0.119359
4 0.417583
31220 4
1 0.148011
2 0.151157
3 0.119927
4 0.419094
31230 4
1 0.147076
2 0.152479
3 0.121145
4 0.4207
31240 4
1 0.146311
2 0.15396
3 0.121966
4 0.422237
31250 4
1 0.146287
2 0.155226
3 0.12134
4 0.422852
31260 4
1 0.145957
2 0.156794
3 0.121015
4 0.423766
31270 4
1 0.144581
2 0.157686
3 0.122633
4 0.4249
31280 4
1 0.142891
2 0.159393
3 0.125226
4 0.42751
31290 4
1 0.142631
2 0.161682
3 0.126503
4 0.430815
31300 4
1 0.14274
2 0.163395
3 0.126513
4 0.432647
31310 4
1 0.142788
2 0.163799
3 0.125238
4 0.431825
31320 4
1 0.144422
2 0.163054
3 0.125195
4 0.432671
31330 4
1 0.146569
2 0.161392
3 0.127756
4 0.435717
31340 4
1 0.148232
2 0.159998
3 0.129817
4 0.438047
31350 4
1 0.148284
2 0.159461
3 0.12993
4 0.437675
31360 4
1 0.146971
2 0.158778
3 0.130292
4 0.436041
31370 4
1 0.146753
2 0.158166
3 0.131677
4 0.436596
31380 4
1 0.148146
2 0.157822
3 0.131202
4 0.43717
31390 4
1 0.150433
2 0.158464
3 0.128382
4 0.437279
31400 4
1 0.153646
2 0.160067
3 0.125188
4 0.438901
31410 4
1 0.156681
2 0.161571
3 0.123569
4 0.441822
31420 4
1 0.157748
2 0.16267
3 0.12412
4 0.444539
31430 4
1 0.1567
2 0.163949
3 0.125578
4 0.446227
31440 4
1 0.154896
2 0.165469
3 0.127387
4 0.447752
31450 4
1 0.153655
2 0.166589
3 0.128308
4 0.448552
31460 4
1 0.153514
2 0.166833
3 0.127916
4 0.448263
31470 4
1 0.154448
2 0.165949
3 0.127532
4 0.447928
31480 4
1 0.156218
2 0.163821
3 0.127927
4 0.447966
31490 4
1 0.158188
2 0.161945
3 0.128181
4 0.448314
31500 4
1 0.16068
2 0.161302
3 0.127481
4 0.449463
31510 4
1 0.163477
2 0.162221
3 0.128201
4 0.453899
31520 4
1 0.164995
2 0.16386
3 0.129832
4 0.458687
31530 4
1 0.163795
2 0.166041
3 0.130257
4 0.460093
31540 4
1 0.161038
2 0.168061
3 0.128077
4 0.457176
31550 4
1 0.159402
2 0.16941
3 0.125234
4 0.454047
31560 4
1 0.159674
2 0.169859
3 0.124193
4 0.453726
31570 4
1 0.161839
2 0.168354
3 0.123579
4 0.453772
31580 4
1 0.165041
2 0.165876
3 0.122239
4 0.453156
31590 4
1 0.168311
2 0.164313
3 0.120988
4 0.453612
31600 4
1 0.169278
2 0.163942
3 0.120286
4 0.453505
31610 4
1 0.165876
2 0.163531
3 0.120958
4 0.450365
31620 4
1 0.160717
2 0.161897
3 0.122698
4 0.445312
31630 4
1 0.156928
2 0.160665
3 0.124141
4 0.441734
31640 4
1 0.154811
2 0.160379
3 0.12565
4 0.44084
31650 4
1 0.153836
2 0.160818
3 0.126104
4 0.440759
31660 4
1 0.15401
2 0.160435
3 0.124872
4 0.439317
31670 4
1 0.154645
2 0.158853
3 0.123787
4 0.437285
31680 4
1 0.153811
2 0.156736
3 0.123172
4 0.433719
31690 4
1 0.151134
2 0.154886
3 0.12233
4 0.428351
31700 4
1 0.148799
2 0.154252
3 0.121479
4 0.424529
31710 4
1 0.147881
2 0.15371
3 0.121562
4 0.423153
31720 4
1 0.149323
2 0.153065
3 0.123681
4 0.426068
31730 4
1 0.153034
2 0.152358
3 0.127791
4 0.433184
31740 4
1 0.156677
2 0.15155
3 0.132442
4 0.440669
31750 4
1 0.157644
2 0.150712
3 0.134297
4 0.442654
31760 4
1 0.156276
2 0.150819
3 0.131744
4 0.438838
31770 4
1 0.154826
2 0.152822
3 0.126426
4 0.434074
31780 4
1 0.15507
2 0.154896
3 0.121066
4 0.431032
31790 4
1 0.157385
2 0.155727
3 0.11925
4 0.432362
31800 4
1 0.158945
2 0.155343
3 0.121945
4 0.436233
31810 4
1 0.158386
2 0.154211
3 0.125916
4 0.438513
31820 4
1 0.157456
2 0.153424
3 0.127929
4 0.438809
31830 4
1 0.157008
2 0.153986
3 0.128278
4 0.439271
31840 4
1 0.156378
2 0.155941
3 0.128763
4 0.441082
31850 4
1 0.154854
2 0.157623
3 0.131416
4 0.443893
31860 4
1 0.152946
2 0.158238
3 0.134125
4 0.445308
31870 4
1 0.151024
2 0.15841
3 0.134335
4 0.443769
31880 4
1 0.149014
2 0.158793
3 0.132466
4 0.440273
31890 4
1 0.148002
2 0.158729
3 0.130198
4 0.436929
31900 4
1 0.147745
2 0.157199
3 0.128324
4 0.433267
31910 4
1 0.147472
2 0.155124
3 0.126632
4 0.429228
31920 4
1 0.146993
2 0.15488
3 0.12504
4 0.426913
31930 4
1 0.147857
2 0.155463
3 0.124718
4 0.428038
31940 4
1 0.150174
2 0.156865
3 0.124668
4 0.431707
31950 4
1 0.153253
2 0.159974
3 0.123985
4 0.437212
31960 4
1 0.155844
2 0.163985
3 0.123644
4 0.443472
31970 4
1 0.156908
2 0.166443
3 0.12287
4 0.446221
31980 4
1 0.156587
2 0.167013
3 0.120045
4 0.443645
31990 4
1 0.156172
2 0.167237
3 0.116424
4 0.439833
32000 4
1 0.155463
2 0.166176
3 0.113738
4 0.435377
32010 4
1 0.155051
2 0.163641
3 0.11225
4 0.430943
32020 4
1 0.154785
2 0.161749
3 0.112412
4 0.428946
32030 4
1 0.154928
2 0.160878
3 0.114251
4 0.430058
32040 4
1 0.155207
2 0.158919
3 0.115155
4 0.429281
32050 4
1 0.155753
2 0.154763
3 0.114742
4 0.425259
32060 4
1 0.156643
2 0.150443
3 0.114776
4 0.421861
32070 4
1 0.157934
2 0.148313
3 0.115471
4 0.421718
32080 4
1 0.159016
2 0.148683
3 0.115334
4 0.423034
32090 4
1 0.158524
2 0.150712
3 0.114899
4 0.424135
32100 4
1 0.157473
2 0.152469
3 0.115129
4 0.425071
32110 4
1 0.15747
2 0.151421
3 0.116636
4 0.425527
32120 4
1 0.15754
2 0.149373
3 0.11824
4 0.425153
32130 4
1 0.156456
2 0.148411
3 0.118372
4 0.423238
32140 4
1 0.154408
2 0.148136
3 0.116787
4 0.419331
32150 4
1 0.152671
2 0.148523
3 0.114205
4 0.415399
32160 4
1 0.151017
2 0.148957
3 0.112303
4 0.412277
32170 4
1 0.148671
2 0.149544
3 0.112022
4 0.410236
32180 4
1 0.147577
2 0.150151
3 0.11272
4 0.410448
32190 4
1 0.148419
2 0.151126
3 0.114426
4 0.413971
32200 4
1 0.149329
2 0.15282
3 0.116593
4 0.418742
32210 4
1 0.149758
2 0.153352
3 0.118837
4 0.421947
32220 4
1 0.149772
2 0.152312
3 0.120091
4 0.422175
32230 4
1 0.149155
2 0.151132
3 0.119347
4 0.419634
32240 4
1 0.148084
2 0.152555
3 0.117442
4 0.418082
32250 4
1 0.147352
2 0.155587
3 0.116558
4 0.419498
32260 4
1 0.14673
2 0.15772
3 0.117196
4 0.421645
32270 4
1 0.145904
2 0.157141
3 0.118889
4 0.421933
32280 4
1 0.145753
2 0.155745
3 0.1216
4 0.423098
32290 4
1 0.147519
2 0.155868
3 0.125146
4 0.428533
32300 4
1 0.151227
2 0.156929
3 0.127814
4 0.435969
32310 4
1 0.154253
2 0.157462
3 0.128497
4 0.440211
32320 4
1 0.154991
2 0.156567
3 0.127908
4 0.439466
32330 4
1 0.154964
2 0.154337
3 0.126842
4 0.436142
32340 4
1 0.155705
2 0.151754
3 0.126097
4 0.433557
32350 4
1 0.156699
2 0.149967
3 0.125348
4 0.432015
32360 4
1 0.157734
2 0.148731
3 0.124762
4 0.431227
32370 4
1 0.158551
2 0.147594
3 0.125131
4 0.431276
32380 4
1 0.15866
2 0.146643
3 0.125304
4 0.430608
32390 4
1 0.158215
2 0.148017
3 0.125196
4 0.431428
32400 4
1 0.157368
2 0.151961
3 0.124714
4 0.434043
32410 4
1 0.156737
2 0.156472
3 0.124008
4 0.437217
32420 4
1 0.156033
2 0.159741
3 0.124923
4 0.440697
32430 4
1 0.155098
2 0.161116
3 0.126668
4 0.442882
32440 4
1 0.154181
2 0.161717
3 0.126434
4 0.442332
32450 4
1 0.153877
2 0.162322
3 0.125194
4 0.441394
32460 4
1 0.153761
2 0.162733
3 0.123685
4 0.440179
32470 4
1 0.154456
2 0.161046
3 0.121641
4 0.437143
32480 4
1 0.155272
2 0.158968
3 0.120401
4 0.43464
32490 4
1 0.154409
2 0.158397
3 0.12073
4 0.433536
32500 4
1 0.151617
2 0.15827
3 0.121876
4 0.431763
32510 4
1 0.149229
2 0.156058
3 0.123538
4 0.428826
32520 4
1 0.14899
2 0.151071
3 0.124017
4 0.424078
32530 4
1 0.150794
2 0.145847
3 0.122478
4 0.419119
32540 4
1 0.152447
2 0.14226
3 0.121054
4 0.415762
32550 4
1 0.152041
2 0.141573
3 0.120783
4 0.414397
32560 4
1 0.149631
2 0.143953
3 0.120241
4 0.413825
32570 4
1 0.147773
2 0.146567
3 0.119792
4 0.414131
32580 4
1 0.148699
2 0.147343
3 0.120027
4 0.416069
32590 4
1 0.150577
2 0.146953
3 0.121798
4 0.419328
32600 4
1 0.151615
2 0.146937
3 0.124271
4 0.422822
32610 4
1 0.151222
2 0.147055
3 0.1252
4 0.423477
32620 4
1 0.150168
2 0.147331
3 0.12375
4 0.421249
32630 4
1 0.148515
2 0.148034
3 0.121308
4 0.417858
32640 4
1 0.14551
2 0.148819
3 0.120236
4 0.414565
32650 4
1 0.141993
2 0.150647
3 0.120681
4 0.413321
32660 4
1 0.139539
2 0.152407
3 0.120977
4 0.412923
32670 4
1 0.138546
2 0.151355
3 0.119976
4 0.409877
32680 4
1 0.138636
2 0.148051
3 0.118412
4 0.405099
32690 4
1 0.139971
2 0.144854
3 0.117274
4 0.402098
32700 4
1 0.141344
2 0.14318
3 0.117259
4 0.401782
32710 4
1 0.14143
2 0.142553
3 0.118843
4 0.402827
32720 4
1 0.140647
2 0.14324
3 0.120547
4 0.404434
32730 4
1 0.139505
2 0.144671
3 0.120028
4 0.404204
32740 4
1 0.139871
2 0.145863
3 0.117879
4 0.403614
32750 4
1 0.141795
2 0.145812
3 0.116207
4 0.403814
32760 4
1 0.143271
2 0.143159
3 0.115392
4 0.401822
32770 4
1 0.143071
2 0.138616
3 0.115781
4 0.397469
32780 4
1 0.14164
2 0.134387
3 0.116799
4 0.392826
32790 4
1 0.140144
2 0.133048
3 0.118068
4 0.39126
32800 4
1 0.138496
2 0.134548
3 0.118764
4 0.391808
32810 4
1 0.138269
2 0.137384
3 0.120189
4 0.395843
32820 4
1 0.138733
2 0.140052
3 0.122583
4 0.401368
32830 4
1 0.138913
2 0.141609
3 0.125037
4 0.405559
32840 4
1 0.13965
2 0.14176
3 0.125941
4 0.40735
32850 4
1 0.141497
2 0.141194
3 0.124458
4 0.407149
32860 4
1 0.143056
2 0.141102
3 0.121454
4 0.405612
32870 4
1 0.143112
2 0.141608
3 0.118459
4 0.40318
32880 4
1 0.142105
2 0.142287
