# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.412679
9010 4
1 0.146341
2 0.122122
3 0.143601
4 0.412064
9020 4
1 0.146342
2 0.125017
3 0.140035
4 0.411393
9030 4
1 0.147302
2 0.126853
3 0.138729
4 0.412884
9040 4
1 0.149356
2 0.127074
3 0.140168
4 0.416597
9050 4
1 0.151471
2 0.127465
3 0.142799
4 0.421735
9060 4
1 0.152604
2 0.127242
3 0.14428
4 0.424127
9070 4
1 0.15254
2 0.127681
3 0.143904
4 0.424124
9080 4
1 0.152404
2 0.13012
3 0.143174
4 0.425698
9090 4
1 0.153052
2 0.13259
3 0.143359
4 0.429001
9100 4
1 0.153321
2 0.137159
3 0.143535
4 0.434016
9110 4
1 0.152005
2 0.14311
3 0.144324
4 0.43944
9120 4
1 0.149203
2 0.14834
3 0.144976
4 0.44252
9130 4
1 0.146971
2 0.151168
3 0.144644
4 0.442783
9140 4
1 0.145659
2 0.148898
3 0.144889
4 0.439446
9150 4
1 0.145856
2 0.144261
3 0.146183
4 0.4363
9160 4
1 0.148393
2 0.141265
3 0.146917
4 0.436575
9170 4
1 0.150408
2 0.141506
3 0.145653
4 0.437567
9180 4
1 0.149853
2 0.143204
3 0.142966
4 0.436024
9190 4
1 0.147872
2 0.142152
3 0.140388
4 0.430412
9200 4
1 0.145924
2 0.140658
3 0.140389
4 0.426972
9210 4
1 0.145071
2 0.140635
3 0.143207
4 0.428913
9220 4
1 0.145689
2 0.141183
3 0.147877
4 0.434749
9230 4
1 0.146782
2 0.142172
3 0.151058
4 0.440012
9240 4
1 0.147512
2 0.144567
3 0.152378
4 0.444457
9250 4
1 0.148226
2 0.146015
3 0.151592
4 0.445832
9260 4
1 0.14934
2 0.144491
3 0.149006
4 0.442837
9270 4
1 0.150255
2 0.141273
3 0.14542
4 0.436948
9280 4
1 0.15028
2 0.138804
3 0.141935
4 0.431019
9290 4
1 0.148922
2 0.138487
3 0.13905
4 0.426459
9300 4
1 0.146153
2 0.138336
3 0.137415
4 0.421905
9310 4
1 0.143673
2 0.136338
3 0.137793
4 0.417804
9320 4
1 0.14039
2 0.134249
3 0.139125
4 0.413764
9330 4
1 0.13658
2 0.131851
3 0.140107
4 0.408537
9340 4
1 0.134073
2 0.128887
3 0.138358
4 0.401318
9350 4
1 0.132886
2 0.126888
3 0.13475
4 0.394524
9360 4
1 0.132485
2 0.125657
3 0.131745
4 0.389886
9370 4
1 0.130519
2 0.126147
3 0.130424
4 0.38709
9380 4
1 0.128383
2 0.12697
3 0.129754
4 0.385107
9390 4
1 0.128409
2 0.125977
3 0.128961
4 0.383348
9400 4
1 0.129316
2 0.122772
3 0.127886
4 0.379974
9410 4
1 0.129245
2 0.119163
3 0.128016
4 0.376424
9420 4
1 0.128606
2 0.118697
3 0.130563
4 0.377866
9430 4
1 0.128869
2 0.120929
3 0.134137
4 0.383935
9440 4
1 0.129406
2 0.123851
3 0.137055
4 0.390311
9450 4
1 0.129234
2 0.126544
3 0.138805
4 0.394583
9460 4
1 0.129649
2 0.127897
3 0.140498
4 0.398044
9470 4
1 0.132161
2 0.127183
3 0.143232
4 0.402575
9480 4
1 0.135353
2 0.126674
3 0.145514
4 0.407541
9490 4
1 0.137181
2 0.127332
3 0.147125
4 0.411639
9500 4
1 0.138028
2 0.12809
3 0.149114
4 0.415232
9510 4
1 0.139235
2 0.129493
3 0.151156
4 0.419884
9520 4
1 0.142593
2 0.131016
3 0.153648
4 0.427257
9530 4
1 0.146954
2 0.132659
3 0.156282
4 0.435895
9540 4
1 0.150398
2 0.135402
3 0.157255
4 0.443054
9550 4
1 0.150555
2 0.139299
3 0.156598
4 0.446453
9560 4
1 0.147904
2 0.142336
3 0.156369
4 0.446608
9570 4
1 0.144711
2 0.143671
3 0.158526
4 0.446907
9580 4
1 0.143133
2 0.144263
3 0.160562
4 0.447957
9590 4
1 0.144582
2 0.14434
3 0.161394
4 0.450317
9600 4
1 0.146929
2 0.142925
3 0.1612
4 0.451054
9610 4
1 0.146275
2 0.139731
3 0.160385
4 0.44639
9620 4
1 0.142105
2 0.136046
3 0.158504
4 0.436655
9630 4
1 0.137526
2 0.133814
3 0.156976
4 0.428316
9640 4
1 0.135241
2 0.133513
3 0.157228
4 0.425982
9650 4
1 0.13468
2 0.133601
3 0.158719
4 0.427
9660 4
1 0.136676
2 0.133498
3 0.159251
4 0.429426
9670 4
1 0.140836
2 0.133943
3 0.157333
4 0.432111
9680 4
1 0.14473
2 0.135711
3 0.153967
4 0.434408
9690 4
1 0.147679
2 0.138305
3 0.15068
4 0.436663
9700 4
1 0.148222
2 0.13953
3 0.150269
4 0.438021
9710 4
1 0.146436
2 0.140145
3 0.154058
4 0.440639
9720 4
1 0.144423
2 0.140443
3 0.15871
4 0.443575
9730 4
1 0.143368
2 0.140181
3 0.159204
4 0.442752
9740 4
1 0.142787
2 0.139566
3 0.155901
4 0.438254
9750 4
1 0.142044
2 0.138315
3 0.151616
4 0.431975
9760 4
1 0.142995
2 0.138033
3 0.149339
4 0.430367
9770 4
1 0.146449
2 0.138797
3 0.149734
4 0.434981
9780 4
1 0.151022
2 0.13902
3 0.15154
4 0.441582
9790 4
1 0.152906
2 0.138679
3 0.155059
4 0.446644
9800 4
1 0.150949
2 0.138908
3 0.159269
4 0.449126
9810 4
1 0.148441
2 0.139123
3 0.160917
4 0.448481
9820 4
1 0.148749
2 0.139081
3 0.161557
4 0.449387
9830 4
1 0.151529
2 0.137988
3 0.161248
4 0.450766
9840 4
1 0.152167
2 0.136495
3 0.160507
4 0.449169
9850 4
1 0.150288
2 0.137518
3 0.161998
4 0.449804
9860 4
1 0.147022
2 0.138645
3 0.163403
4 0.44907
9870 4
1 0.145595
2 0.138473
3 0.164036
4 0.448104
9880 4
1 0.146993
2 0.139332
3 0.163952
4 0.450277
9890 4
1 0.149181
2 0.140706
3 0.165112
4 0.454999
9900 4
1 0.150412
2 0.141872
3 0.168217
4 0.460501
9910 4
1 0.149923
2 0.143074
3 0.170688
4 0.463685
9920 4
1 0.148643
2 0.145304
3 0.171149
4 0.465096
9930 4
1 0.147368
2 0.145882
3 0.169583
4 0.462834
9940 4
1 0.145237
2 0.146048
3 0.165776
4 0.457061
9950 4
1 0.143954
2 0.145454
3 0.161032
4 0.450441
9960 4
1 0.144096
2 0.143835
3 0.157394
4 0.445324
9970 4
1 0.144923
2 0.143262
3 0.153721
4 0.441905
9980 4
1 0.145017
2 0.144481
3 0.150573
4 0.440071
9990 4
1 0.143657
2 0.14616
3 0.148421
4 0.438239
10000 4
1 0.142357
2 0.146716
3 0.146212
4 0.435284
10010 4
1 0.142757
2 0.146758
3 0.144881
4 0.434397
10020 4
1 0.143005
2 0.149199
3 0.144798
4 0.437002
10030 4
1 0.141578
2 0.153052
3 0.143718
4 0.438347
10040 4
1 0.139651
2 0.155745
3 0.142796
4 0.438192
10050 4
1 0.138176
2 0.155805
3 0.144202
4 0.438182
10060 4
1 0.137874
2 0.154486
3 0.146582
4 0.438942
10070 4
1 0.138897
2 0.153886
3 0.147342
4 0.440125
10080 4
1 0.140951
2 0.153396
3 0.145823
4 0.44017
10090 4
1 0.143782
2 0.152468
3 0.145527
4 0.441777
10100 4
1 0.146455
2 0.15516
3 0.146474
4 0.448089
10110 4
1 0.150107
2 0.159386
3 0.148469
4 0.457961
10120 4
1 0.153958
2 0.160945
3 0.149827
4 0.46473
10130 4
1 0.155556
2 0.159229
3 0.150249
4 0.465033
10140 4
1 0.155569
2 0.15616
3 0.149768
4 0.461497
10150 4
1 0.154847
2 0.154458
3 0.147406
4 0.456711
10160 4
1 0.15353
2 0.154145
3 0.142662
4 0.450337
10170 4
1 0.15125
2 0.154646
3 0.137688
4 0.443583
10180 4
1 0.148715
2 0.155418
3 0.135234
4 0.439367
10190 4
1 0.148847
2 0.155801
3 0.13546
4 0.440108
10200 4
1 0.150688
2 0.154778
3 0.136273
4 0.441739
10210 4
1 0.153248
2 0.153054
3 0.137398
4 0.4437
10220 4
1 0.155625
2 0.149567
3 0.139917
4 0.445109
10230 4
1 0.156994
2 0.144151
3 0.142992
4 0.444136
10240 4
1 0.15695
2 0.139373
3 0.144807
4 0.44113
10250 4
1 0.155594
2 0.138231
3 0.143148
4 0.436973
10260 4
1 0.153671
2 0.139511
3 0.137832
4 0.431015
10270 4
1 0.150925
2 0.139572
3 0.132728
4 0.423225
10280 4
1 0.148992
2 0.137731
3 0.131378
4 0.418101
10290 4
1 0.148815
2 0.134787
3 0.132628
4 0.41623
10300 4
1 0.148881
2 0.131963
3 0.133695
4 0.414539
10310 4
1 0.147321
2 0.129708
3 0.133641
4 0.41067
10320 4
1 0.145395
2 0.127739
3 0.133377
4 0.40651
10330 4
1 0.14526
2 0.12806
3 0.13402
4 0.407339
10340 4
1 0.146208
2 0.130668
3 0.135418
4 0.412293
10350 4
1 0.145625
2 0.134165
3 0.13771
4 0.417499
10360 4
1 0.142963
2 0.137644
3 0.141237
4 0.421844
10370 4
1 0.141297
2 0.138548
3 0.145803
4 0.425648
10380 4
1 0.142548
2 0.138788
3 0.1492
4 0.430535
10390 4
1 0.146096
2 0.139069
3 0.150442
4 0.435607
10400 4
1 0.14965
2 0.139202
3 0.150599
4 0.439451
10410 4
1 0.150765
2 0.13931
3 0.150352
4 0.440427
10420 4
1 0.150171
2 0.140589
3 0.14902
4 0.43978
10430 4
1 0.14956
2 0.142288
3 0.146017
4 0.437865
10440 4
1 0.151521
2 0.143821
3 0.143555
4 0.438896
10450 4
1 0.15514
2 0.145397
3 0.140835
4 0.441372
10460 4
1 0.157844
2 0.148228
3 0.13869
4 0.444762
10470 4
1 0.159728
2 0.149959
3 0.138518
4 0.448206
10480 4
1 0.161613
2 0.14914
3 0.140462
4 0.451215
10490 4
1 0.163928
2 0.147537
3 0.143479
4 0.454945
10500 4
1 0.165514
2 0.14808
3 0.145551
4 0.459145
10510 4
1 0.164976
2 0.150266
3 0.144993
4 0.460236
10520 4
1 0.163027
2 0.15275
3 0.142293
4 0.45807
10530 4
1 0.160854
2 0.156024
3 0.140128
4 0.457006
10540 4
1 0.160306
2 0.15795
3 0.138376
4 0.456633
10550 4
1 0.162857
2 0.156156
3 0.137023
4 0.456036
10560 4
1 0.165933
2 0.152598
3 0.136974
4 0.455505
10570 4
1 0.16799
2 0.151696
3 0.137614
4 0.4573
10580 4
1 0.169752
2 0.154094
3 0.139594
4 0.46344
10590 4
1 0.16852
2 0.157369
3 0.143187
4 0.469076
10600 4
1 0.165713
2 0.15956
3 0.146512
4 0.471785
10610 4
1 0.164101
2 0.159349
3 0.148253
4 0.471703
10620 4
1 0.162891
2 0.156865
3 0.148867
4 0.468622
10630 4
1 0.162144
2 0.154823
3 0.149134
4 0.4661
10640 4
1 0.163447
2 0.153736
3 0.150935
4 0.468117
10650 4
1 0.165341
2 0.153072
3 0.153817
4 0.47223
10660 4
1 0.16529
2 0.153652
3 0.155529
4 0.47447
10670 4
1 0.163076
2 0.154169
3 0.155771
4 0.473015
10680 4
1 0.162428
2 0.153913
3 0.15537
4 0.471712
10690 4
1 0.163541
2 0.15316
3 0.154996
4 0.471697
10700 4
1 0.165687
2 0.152734
3 0.154218
4 0.472639
10710 4
1 0.167953
2 0.153735
3 0.154251
4 0.475939
10720 4
1 0.168311
2 0.156259
3 0.155273
4 0.479844
10730 4
1 0.169046
2 0.159721
3 0.157264
4 0.486031
10740 4
1 0.169639
2 0.161667
3 0.159146
4 0.490452
10750 4
1 0.170562
2 0.163194
3 0.15964
4 0.493396
10760 4
1 0.173247
2 0.16361
3 0.158397
4 0.495253
10770 4
1 0.17597
2 0.162401
3 0.157426
4 0.495797
10780 4
1 0.175893
2 0.162284
3 0.156863
4 0.49504
10790 4
1 0.173592
2 0.164502
3 0.157096
4 0.49519
10800 4
1 0.171761
2 0.168183
3 0.159905
4 0.499849
10810 4
1 0.171801
2 0.170626
3 0.164645
4 0.507071
10820 4
1 0.173207
2 0.172175
3 0.16927
4 0.514652
10830 4
1 0.174219
2 0.173491
3 0.170901
4 0.518612
10840 4
1 0.174168
2 0.17364
3 0.16831
4 0.516118
10850 4
1 0.171917
2 0.172884
3 0.165323
4 0.510123
10860 4
1 0.170878
2 0.172948
3 0.164952
4 0.508778
10870 4
1 0.172152
2 0.17356
3 0.165805
4 0.511517
10880 4
1 0.174083
2 0.173827
3 0.165017
4 0.512927
10890 4
1 0.176269
2 0.173459
3 0.163329
4 0.513057
10900 4
1 0.177395
2 0.173293
3 0.16194
4 0.512629
10910 4
1 0.177922
2 0.172615
3 0.163325
4 0.513863
10920 4
1 0.178981
2 0.170982
3 0.166869
4 0.516833
10930 4
1 0.181075
2 0.167499
3 0.170569
4 0.519142
10940 4
1 0.182186
2 0.164718
3 0.172667
4 0.519572
10950 4
1 0.181756
2 0.162624
3 0.172195
4 0.516575
10960 4
1 0.181243
2 0.161506
3 0.17116
4 0.513909
10970 4
1 0.181404
2 0.162
3 0.171497
4 0.514901
10980 4
1 0.180153
2 0.163847
3 0.171971
4 0.515971
10990 4
1 0.179479
2 0.167674
3 0.17257
4 0.519723
11000 4
1 0.181977
2 0.171772
3 0.173635
4 0.527384
11010 4
1 0.185708
2 0.175257
3 0.174299
4 0.535264
11020 4
1 0.187076
2 0.176636
3 0.17421
4 0.537921
11030 4
1 0.184606
2 0.177323
3 0.173565
4 0.535494
11040 4
1 0.179977
2 0.17697
3 0.17265
4 0.529597
11050 4
1 0.176219
2 0.176681
3 0.173421
4 0.52632
11060 4
1 0.174755
2 0.175651
3 0.174649
4 0.525055
11070 4
1 0.174296
2 0.174048
3 0.175145
4 0.523489
11080 4
1 0.170959
2 0.173862
3 0.174477
4 0.519298
11090 4
1 0.1651
2 0.17553
3 0.173782
4 0.514412
11100 4
1 0.159837
2 0.178139
3 0.172925
4 0.510902
11110 4
1 0.158331
2 0.17967
3 0.171552
4 0.509553
11120 4
1 0.160473
2 0.178798
3 0.170687
4 0.509957
11130 4
1 0.163852
2 0.176701
3 0.170769
4 0.511322
11140 4
1 0.167409
2 0.174599
3 0.172484
4 0.514492
11150 4
1 0.17209
2 0.174601
3 0.175294
4 0.521985
11160 4
1 0.177992
2 0.176487
3 0.177186
4 0.531665
11170 4
1 0.181326
2 0.177309
3 0.178341
4 0.536976
11180 4
1 0.181471
2 0.177277
3 0.180945
4 0.539693
11190 4
1 0.180533
2 0.177826
3 0.184742
4 0.5431
11200 4
1 0.179919
2 0.179895
3 0.186364
4 0.546178
11210 4
1 0.180801
2 0.182866
3 0.186514
4 0.550181
11220 4
1 0.182929
2 0.183625
3 0.18819
4 0.554744
11230 4
1 0.184562
2 0.178762
3 0.192316
4 0.55564
11240 4
1 0.185499
2 0.173027
3 0.197559
4 0.556085
11250 4
1 0.185395
2 0.171442
3 0.19982
4 0.556657
11260 4
1 0.184573
2 0.173865
3 0.199423
4 0.557861
11270 4
1 0.183872
2 0.176339
3 0.198252
4 0.558463
11280 4
1 0.184575
2 0.175988
3 0.196558
4 0.557121
11290 4
1 0.186332
2 0.176402
3 0.193946
4 0.55668
11300 4
1 0.188163
2 0.177314
3 0.189282
4 0.554759
11310 4
1 0.187368
2 0.177393
3 0.18546
4 0.550221
11320 4
1 0.181264
2 0.176837
3 0.185648
4 0.543748
11330 4
1 0.173722
2 0.174198
3 0.188134
4 0.536053
11340 4
1 0.169834
2 0.170046
3 0.188726
4 0.528606
11350 4
1 0.170239
2 0.168598
3 0.186684
4 0.525522
11360 4
1 0.173593
2 0.170764
3 0.184741
4 0.529097
11370 4
1 0.176319
2 0.175216
3 0.183241
4 0.534776
11380 4
1 0.175823
2 0.177906
3 0.181995
4 0.535724
11390 4
1 0.173461
2 0.179202
3 0.183144
4 0.535808
11400 4
1 0.172194
2 0.178383
3 0.185291
4 0.535868
11410 4
1 0.172398
2 0.176314
3 0.188293
4 0.537005
11420 4
1 0.173451
2 0.175333
3 0.191761
4 0.540545
11430 4
1 0.174149
2 0.17514
3 0.194655
4 0.543944
11440 4
1 0.173583
2 0.176536
3 0.197637
4 0.547756
11450 4
1 0.173855
2 0.176386
3 0.198803
4 0.549044
11460 4
1 0.174499
2 0.175125
3 0.196937
4 0.546561
11470 4
1 0.174529
2 0.173405
3 0.194429
4 0.542363
11480 4
1 0.17395
2 0.172123
3 0.192138
4 0.538212
11490 4
1 0.17151
2 0.17338
3 0.191127
4 0.536017
11500 4
1 0.169869
2 0.175385
3 0.192292
4 0.537546
11510 4
1 0.171025
2 0.175216
3 0.192872
4 0.539114
11520 4
1 0.173325
2 0.173948
3 0.190536
4 0.537809
11530 4
1 0.176462
2 0.170511
3 0.186576
4 0.533549
11540 4
1 0.178499
2 0.164835
3 0.181965
4 0.5253
11550 4
1 0.178456
2 0.160241
3 0.177398
4 0.516094
11560 4
1 0.175396
2 0.159197
3 0.173994
4 0.508587
11570 4
1 0.171822
2 0.158516
3 0.173156
4 0.503494
11580 4
1 0.168663
2 0.157729
3 0.174566
4 0.500957
11590 4
1 0.166794
2 0.159557
3 0.178055
4 0.504407
11600 4
1 0.164117
2 0.162047
3 0.18159
4 0.507753
11610 4
1 0.162662
2 0.16477
3 0.182864
4 0.510296
11620 4
1 0.163503
2 0.166536
3 0.181986
4 0.512025
11630 4
1 0.166317
2 0.167813
3 0.180766
4 0.514895
11640 4
1 0.167394
2 0.168248
3 0.180037
4 0.51568
11650 4
1 0.165292
2 0.169983
3 0.181198
4 0.516473
11660 4
1 0.161991
2 0.171085
3 0.182761
4 0.515838
11670 4
1 0.15969
2 0.169792
3 0.185115
4 0.514597
11680 4
1 0.15935
2 0.166948
3 0.189316
4 0.515614
11690 4
1 0.162348
2 0.165264
3 0.192424
4 0.520036
11700 4
1 0.166978
2 0.165697
3 0.191094
4 0.52377
11710 4
1 0.172539
2 0.167131
3 0.18772
4 0.52739
11720 4
1 0.176557
2 0.168491
3 0.185014
4 0.530062
11730 4
1 0.176731
2 0.168654
3 0.186507
4 0.531892
11740 4
1 0.174154
2 0.169006
3 0.191276
4 0.534436
11750 4
1 0.171163
2 0.168426
3 0.197732
4 0.53732
11760 4
1 0.171736
2 0.165983
3 0.200976
4 0.538694
11770 4
1 0.174679
2 0.163844
3 0.199172
4 0.537694
11780 4
1 0.176772
2 0.162962
3 0.19601
4 0.535743
11790 4
1 0.175547
2 0.163407
3 0.196145
4 0.535099
11800 4
1 0.173649
2 0.164956
3 0.198252
4 0.536856
11810 4
1 0.171522
2 0.166759
3 0.198826
4 0.537108
11820 4
1 0.169589
2 0.169216
3 0.197277
4 0.536082
11830 4
1 0.167375
2 0.171416
3 0.196341
4 0.535132
11840 4
1 0.166413
2 0.172242
3 0.19523
4 0.533885
11850 4
1 0.16696
2 0.170396
3 0.193944
4 0.5313
11860 4
1 0.167715
2 0.16628
3 0.191272
4 0.525266
11870 4
1 0.167785
2 0.162081
3 0.18794
4 0.517806
11880 4
1 0.167197
2 0.15859
3 0.184844
4 0.510631
11890 4
1 0.16419
2 0.157751
3 0.183597
4 0.505537
11900 4
1 0.161399
2 0.158354
3 0.184793
4 0.504545
11910 4
1 0.160072
2 0.156748
3 0.187061
4 0.50388
11920 4
1 0.15942
2 0.155797
3 0.18899
4 0.504206
11930 4
1 0.160367
2 0.156926
3 0.187987
4 0.505281
11940 4
1 0.162388
2 0.157022
3 0.186953
4 0.506363
11950 4
1 0.165345
2 0.154342
3 0.186764
4 0.50645
11960 4
1 0.168097
2 0.151959
3 0.188101
4 0.508157
11970 4
1 0.169901
2 0.151629
3 0.189765
4 0.511295
11980 4
1 0.169645
2 0.153529
3 0.191699
4 0.514873
11990 4
1 0.168138
2 0.156383
3 0.194158
4 0.51868
12000 4
1 0.166531
2 0.158669
3 0.196919
4 0.52212
12010 4
1 0.165921
2 0.160683
3 0.200542
4 0.527145
12020 4
1 0.167086
2 0.161212
3 0.203323
4 0.531621
12030 4
1 0.169328
2 0.161137
3 0.203665
4 0.53413
12040 4
1 0.171015
2 0.160349
3 0.200753
4 0.532117
12050 4
1 0.171595
2 0.159446
3 0.198001
4 0.529042
12060 4
1 0.171481
2 0.159409
3 0.196585
4 0.527474
12070 4
1 0.170816
2 0.161669
3 0.195538
4 0.528023
12080 4
1 0.169094
2 0.165553
3 0.192771
4 0.527418
12090 4
1 0.165949
2 0.169773
3 0.188403
4 0.524125
12100 4
1 0.162635
2 0.1725
3 0.183431
4 0.518566
12110 4
1 0.159863
2 0.171652
3 0.179179
4 0.510695
12120 4
1 0.158845
2 0.16811
3 0.177179
4 0.504134
12130 4
1 0.159118
2 0.163425
3 0.175888
4 0.49843
12140 4
1 0.160564
2 0.160543
3 0.175293
4 0.4964
12150 4
1 0.16349
2 0.161251
3 0.17532
4 0.500062
12160 4
1 0.167032
2 0.163311
3 0.175607
4 0.50595
12170 4
1 0.167197
2 0.163829
3 0.176779
4 0.507805
12180 4
1 0.163885
2 0.161595
3 0.178151
4 0.503632
12190 4
1 0.159804
2 0.15883
3 0.179039
4 0.497674
12200 4
1 0.158439
2 0.157052
3 0.179979
4 0.495471
12210 4
1 0.160506
2 0.157197
3 0.180838
4 0.49854
12220 4
1 0.165109
2 0.158309
3 0.182183
4 0.505601
12230 4
1 0.16799
2 0.159608
3 0.184288
4 0.511887
12240 4
1 0.169531
2 0.16028
3 0.185994
4 0.515805
12250 4
1 0.171238
2 0.160222
3 0.185852
4 0.517312
12260 4
1 0.172427
2 0.160625
3 0.184207
4 0.517259
12270 4
1 0.172934
2 0.161466
3 0.183866
4 0.518266
12280 4
1 0.172337
2 0.162029
3 0.185419
4 0.519785
12290 4
1 0.170695
2 0.158602
3 0.188333
4 0.51763
12300 4
1 0.167692
2 0.15403
3 0.192149
4 0.513871
12310 4
1 0.165688
2 0.150232
3 0.194857
4 0.510778
12320 4
1 0.1652
2 0.147143
3 0.195138
4 0.507481
12330 4
1 0.165895
2 0.147142
3 0.192914
4 0.505951
12340 4
1 0.166967
2 0.149914
3 0.189218
4 0.506098
12350 4
1 0.16682
2 0.153543
3 0.185608
4 0.505971
12360 4
1 0.166978
2 0.156302
3 0.182747
4 0.506027
12370 4
1 0.167616
2 0.156568
3 0.182546
4 0.506731
12380 4
1 0.167594
2 0.155414
3 0.185174
4 0.508181
12390 4
1 0.16617
2 0.153539
3 0.187464
4 0.507172
12400 4
1 0.16179
2 0.153173
3 0.185242
4 0.500205
12410 4
1 0.156207
2 0.153688
3 0.178785
4 0.48868
12420 4
1 0.15387
2 0.153655
3 0.171264
4 0.478789
12430 4
1 0.155548
2 0.152524
3 0.166832
4 0.474905
12440 4
1 0.158652
2 0.151673
3 0.16614
4 0.476465
12450 4
1 0.161694
2 0.15126
3 0.167923
4 0.480877
12460 4
1 0.162463
2 0.150452
3 0.171301
4 0.484216
12470 4
1 0.161272
2 0.149193
3 0.175482
4 0.485946
12480 4
1 0.159845
2 0.149156
3 0.179266
4 0.488268
12490 4
1 0.15995
2 0.149008
3 0.181447
4 0.490405
12500 4
1 0.161909
2 0.1502
3 0.181102
4 0.493211
12510 4
1 0.164731
2 0.152099
3 0.179071
4 0.495901
12520 4
1 0.166991
2 0.152958
3 0.1763
4 0.496249
12530 4
1 0.167089
2 0.152847
3 0.174562
4 0.494498
12540 4
1 0.164981
2 0.152251
3 0.17491
4 0.492141
12550 4
1 0.161327
2 0.150281
3 0.176165
4 0.487773
12560 4
1 0.158354
2 0.147435
3 0.177508
4 0.483296
12570 4
1 0.157456
2 0.143649
3 0.177976
4 0.479081
12580 4
1 0.158794
2 0.139692
3 0.178222
4 0.476708
12590 4
1 0.16098
2 0.137955
3 0.18059
4 0.479526
12600 4
1 0.161823
2 0.138511
3 0.184351
4 0.484685
12610 4
1 0.160909
2 0.139378
3 0.1869
4 0.487186
12620 4
1 0.158817
2 0.140417
3 0.186275
4 0.485509
12630 4
1 0.156789
2 0.140678
3 0.181824
4 0.479291
12640 4
1 0.155361
2 0.140791
3 0.177188
4 0.47334
12650 4
1 0.153914
2 0.141933
3 0.175038
4 0.470886
12660 4
1 0.152733
2 0.14384
3 0.173913
4 0.470486
12670 4
1 0.151878
2 0.145924
3 0.172363
4 0.470165
12680 4
1 0.151228
2 0.146287
3 0.17028
4 0.467795
12690 4
1 0.150326
2 0.147082
3 0.168772
4 0.46618
12700 4
1 0.150066
2 0.14663
3 0.168373
4 0.465069
12710 4
1 0.151938
2 0.145848
3 0.169438
4 0.467224
12720 4
1 0.154007
2 0.147057
3 0.172944
4 0.474009
12730 4
1 0.155375
2 0.149521
3 0.178101
4 0.482998
12740 4
1 0.156851
2 0.152525
3 0.183428
4 0.492804
12750 4
1 0.158602
2 0.153575
3 0.187403
4 0.49958
12760 4
1 0.160494
2 0.152995
3 0.188048
4 0.501537
12770 4
1 0.159639
2 0.152416
3 0.185561
4 0.497615
12780 4
1 0.156256
2 0.151408
3 0.181356
4 0.48902
12790 4
1 0.153785
2 0.150607
3 0.177473
4 0.481866
12800 4
1 0.153055
2 0.149558
3 0.174792
4 0.477405
12810 4
1 0.153051
2 0.148877
3 0.173286
4 0.475214
12820 4
1 0.153446
2 0.147419
3 0.172134
4 0.472999
12830 4
1 0.153361
2 0.147005
3 0.171423
4 0.471789
12840 4
1 0.152618
2 0.146392
3 0.170412
4 0.469422
12850 4
1 0.151069
2 0.146024
3 0.168458
4 0.465551
12860 4
1 0.149374
2 0.145729
3 0.166831
4 0.461933
12870 4
1 0.148234
2 0.143963
3 0.166898
4 0.459095
12880 4
1 0.147536
2 0.143204
3 0.166993
4 0.457733
12890 4
1 0.147367
2 0.144504
3 0.164934
4 0.456804
12900 4
1 0.148629
2 0.146509
3 0.16243
4 0.457568
12910 4
1 0.149532
2 0.147393
3 0.162298
4 0.459223
12920 4
1 0.150147
2 0.14804
3 0.163417
4 0.461604
12930 4
1 0.149353
2 0.149028
3 0.164429
4 0.462809
12940 4
1 0.14781
2 0.149477
3 0.167288
4 0.464576
12950 4
1 0.14667
2 0.147396
3 0.170036
4 0.464101
12960 4
1 0.147141
2 0.145324
3 0.170575
4 0.46304
12970 4
1 0.148674
2 0.141513
3 0.16962
4 0.459807
12980 4
1 0.149378
2 0.138698
3 0.16934
4 0.457417
12990 4
1 0.148118
2 0.137398
3 0.170884
4 0.456401
13000 4
1 0.147653
2 0.137826
3 0.173052
4 0.458531
13010 4
1 0.149294
2 0.139336
3 0.175034
4 0.463664
13020 4
1 0.150757
2 0.140323
3 0.177016
4 0.468096
13030 4
1 0.15068
2 0.140837
3 0.179836
4 0.471353
13040 4
1 0.150133
2 0.141677
3 0.183672
4 0.475482
13050 4
1 0.150571
2 0.143544
3 0.187618
4 0.481733
13060 4
1 0.152092
2 0.146736
3 0.18946
4 0.488288
13070 4
1 0.154292
2 0.149213
3 0.188366
4 0.491871
13080 4
1 0.158766
2 0.150281
3 0.187366
4 0.496413
13090 4
1 0.163058
2 0.151423
3 0.186772
4 0.501252
13100 4
1 0.163294
2 0.153255
3 0.186343
4 0.502892
13110 4
1 0.161077
2 0.154232
3 0.18576
4 0.501069
13120 4
1 0.160708
2 0.153609
3 0.184246
4 0.498563
13130 4
1 0.162991
2 0.151701
3 0.182167
4 0.496859
13140 4
1 0.165071
2 0.150334
3 0.178311
4 0.493716
13150 4
1 0.164823
2 0.149594
3 0.174181
4 0.488599
13160 4
1 0.161065
2 0.148421
3 0.169961
4 0.479446
13170 4
1 0.157178
2 0.148532
3 0.166127
4 0.471838
13180 4
1 0.15709
2 0.150381
3 0.163106
4 0.470577
13190 4
1 0.159587
2 0.151935
3 0.160622
4 0.472144
13200 4
1 0.159834
2 0.152725
3 0.159621
4 0.472181
13210 4
1 0.157382
2 0.153552
3 0.161101
4 0.472035
13220 4
1 0.155306
2 0.153787
3 0.164933
4 0.474027
13230 4
1 0.154744
2 0.152755
3 0.16913
