# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0939844
3 0.0908361
4 0.285094
10680 4
1 0.100413
2 0.093927
3 0.0931294
4 0.28747
10690 4
1 0.100389
2 0.0931449
3 0.0944256
4 0.28796
10700 4
1 0.100786
2 0.0939777
3 0.0937375
4 0.288501
10710 4
1 0.100799
2 0.0941234
3 0.0911644
4 0.286087
10720 4
1 0.100846
2 0.0929689
3 0.0894698
4 0.283284
10730 4
1 0.0991311
2 0.0911746
3 0.0894767
4 0.279782
10740 4
1 0.0971776
2 0.0899854
3 0.0909504
4 0.278113
10750 4
1 0.0960238
2 0.0881852
3 0.0916081
4 0.275817
10760 4
1 0.0965146
2 0.086777
3 0.0911069
4 0.274399
10770 4
1 0.0960062
2 0.0862507
3 0.0886022
4 0.270859
10780 4
1 0.0939299
2 0.0864237
3 0.0850898
4 0.265443
10790 4
1 0.0915295
2 0.0866619
3 0.084625
4 0.262816
10800 4
1 0.0890875
2 0.0855053
3 0.0848221
4 0.259415
10810 4
1 0.0885185
2 0.0839691
3 0.0854796
4 0.257967
10820 4
1 0.0891337
2 0.0828986
3 0.0849984
4 0.257031
10830 4
1 0.0894693
2 0.0812901
3 0.0821642
4 0.252924
10840 4
1 0.0887547
2 0.0805453
3 0.0815168
4 0.250817
10850 4
1 0.0873878
2 0.081514
3 0.0819219
4 0.250824
10860 4
1 0.0878489
2 0.0829989
3 0.0806049
4 0.251453
10870 4
1 0.0889567
2 0.0842851
3 0.0795135
4 0.252755
10880 4
1 0.0894969
2 0.0852786
3 0.0779795
4 0.252755
10890 4
1 0.0891666
2 0.0859458
3 0.076942
4 0.252054
10900 4
1 0.0883859
2 0.0871006
3 0.0789967
4 0.254483
10910 4
1 0.0888812
2 0.0877
3 0.0814985
4 0.25808
10920 4
1 0.0905782
2 0.0870233
3 0.082899
4 0.260501
10930 4
1 0.0922335
2 0.0871961
3 0.0821534
4 0.261583
10940 4
1 0.0942464
2 0.0872348
3 0.0807361
4 0.262217
10950 4
1 0.0958476
2 0.0877254
3 0.0819961
4 0.265569
10960 4
1 0.0966847
2 0.0878456
3 0.0846445
4 0.269175
10970 4
1 0.0972443
2 0.0881036
3 0.0866134
4 0.271961
10980 4
1 0.097309
2 0.0890349
3 0.0871144
4 0.273458
10990 4
1 0.0975324
2 0.0894529
3 0.0874728
4 0.274458
11000 4
1 0.0971556
2 0.0898702
3 0.0867889
4 0.273815
11010 4
1 0.0967101
2 0.0903909
3 0.085734
4 0.272835
11020 4
1 0.0954019
2 0.0906658
3 0.0843994
4 0.270467
11030 4
1 0.094675
2 0.0913144
3 0.0845515
4 0.270541
11040 4
1 0.0943049
2 0.0923955
3 0.0850939
4 0.271794
11050 4
1 0.0940206
2 0.0920383
3 0.0859024
4 0.271961
11060 4
1 0.094467
2 0.0921562
3 0.0856163
4 0.272239
11070 4
1 0.0965686
2 0.0926046
3 0.0852248
4 0.274398
11080 4
1 0.0981448
2 0.0939217
3 0.0847217
4 0.276788
11090 4
1 0.0985157
2 0.0957464
3 0.0851362
4 0.279398
11100 4
1 0.0984363
2 0.095893
3 0.0857904
4 0.28012
11110 4
1 0.09792
2 0.0933454
3 0.0864441
4 0.277709
11120 4
1 0.0975053
2 0.090259
3 0.08708
4 0.274844
11130 4
1 0.0972834
2 0.0888583
3 0.0867049
4 0.272847
11140 4
1 0.0972725
2 0.0884118
3 0.0867629
4 0.272447
11150 4
1 0.0963473
2 0.0894219
3 0.0875967
4 0.273366
11160 4
1 0.0954557
2 0.0902499
3 0.0886558
4 0.274361
11170 4
1 0.0944147
2 0.0897036
3 0.0871799
4 0.271298
11180 4
1 0.0932095
2 0.0875199
3 0.0864052
4 0.267135
11190 4
1 0.0920633
2 0.0862663
3 0.0881399
4 0.26647
11200 4
1 0.0923479
2 0.0853024
3 0.0901975
4 0.267848
11210 4
1 0.0930969
2 0.0855122
3 0.0899534
4 0.268562
11220 4
1 0.0935216
2 0.0866781
3 0.0892746
4 0.269474
11230 4
1 0.0932325
2 0.0885646
3 0.0886141
4 0.270411
11240 4
1 0.09366
2 0.0907052
3 0.0877197
4 0.272085
11250 4
1 0.0948753
2 0.091994
3 0.0871301
4 0.273999
11260 4
1 0.097038
2 0.0901862
3 0.0875328
4 0.274757
11270 4
1 0.098811
2 0.08697
3 0.0875537
4 0.273335
11280 4
1 0.0995689
2 0.0846546
3 0.08748
4 0.271704
11290 4
1 0.0990374
2 0.0833643
3 0.087405
4 0.269807
11300 4
1 0.0966614
2 0.0843978
3 0.0860119
4 0.267071
11310 4
1 0.0937757
2 0.0852017
3 0.0837673
4 0.262745
11320 4
1 0.0905247
2 0.0859693
3 0.0822239
4 0.258718
11330 4
1 0.0880905
2 0.0868841
3 0.0812583
4 0.256233
11340 4
1 0.0865051
2 0.0882856
3 0.0801616
4 0.254952
11350 4
1 0.0879305
2 0.089261
3 0.0798264
4 0.257018
11360 4
1 0.0914946
2 0.0890645
3 0.0804709
4 0.26103
11370 4
1 0.0957052
2 0.088421
3 0.0826369
4 0.266763
11380 4
1 0.0985906
2 0.0889591
3 0.0853977
4 0.272947
11390 4
1 0.100106
2 0.0894746
3 0.0869722
4 0.276553
11400 4
1 0.0996682
2 0.0890107
3 0.0874084
4 0.276087
11410 4
1 0.0983865
2 0.0877418
3 0.0875559
4 0.273684
11420 4
1 0.0970506
2 0.087128
3 0.0873495
4 0.271528
11430 4
1 0.0971066
2 0.0874864
3 0.0863685
4 0.270961
11440 4
1 0.0972422
2 0.0891203
3 0.0849315
4 0.271294
11450 4
1 0.0974668
2 0.0892083
3 0.0827504
4 0.269425
11460 4
1 0.0975251
2 0.0876566
3 0.0798023
4 0.264984
11470 4
1 0.0963713
2 0.0852272
3 0.0772084
4 0.258807
11480 4
1 0.0939493
2 0.0846361
3 0.0768264
4 0.255412
11490 4
1 0.0914998
2 0.0838668
3 0.076888
4 0.252255
11500 4
1 0.0896053
2 0.084397
3 0.0769096
4 0.250912
11510 4
1 0.0879078
2 0.0863467
3 0.0776642
4 0.251919
11520 4
1 0.0871817
2 0.0867104
3 0.078926
4 0.252818
11530 4
1 0.0880648
2 0.0859442
3 0.0799938
4 0.254003
11540 4
1 0.0894491
2 0.0854796
3 0.0811317
4 0.25606
11550 4
1 0.0909657
2 0.0859969
3 0.0814436
4 0.258406
11560 4
1 0.092387
2 0.0876543
3 0.0821261
4 0.262167
11570 4
1 0.0928019
2 0.0894836
3 0.0829927
4 0.265278
11580 4
1 0.0922285
2 0.0899318
3 0.0829231
4 0.265083
11590 4
1 0.089908
2 0.0883417
3 0.083949
4 0.262199
11600 4
1 0.086954
2 0.0862511
3 0.0862892
4 0.259494
11610 4
1 0.0849621
2 0.0846572
3 0.0864601
4 0.256079
11620 4
1 0.0851186
2 0.0826764
3 0.0845636
4 0.252359
11630 4
1 0.0872811
2 0.0805292
3 0.0826722
4 0.250482
11640 4
1 0.0896472
2 0.0809399
3 0.080633
4 0.25122
11650 4
1 0.0908098
2 0.0829776
3 0.0791572
4 0.252945
11660 4
1 0.0901308
2 0.0835034
3 0.0791359
4 0.25277
11670 4
1 0.0890267
2 0.0829281
3 0.0803387
4 0.252294
11680 4
1 0.0885359
2 0.0836492
3 0.0815556
4 0.253741
11690 4
1 0.0876947
2 0.084898
3 0.083174
4 0.255767
11700 4
1 0.0874915
2 0.0850993
3 0.0853353
4 0.257926
11710 4
1 0.0894105
2 0.0837614
3 0.0871444
4 0.260316
11720 4
1 0.0920766
2 0.0816954
3 0.0879129
4 0.261685
11730 4
1 0.0931462
2 0.0807121
3 0.0879052
4 0.261764
11740 4
1 0.0916737
2 0.0811783
3 0.0875049
4 0.260357
11750 4
1 0.0895648
2 0.0826543
3 0.0860667
4 0.258286
11760 4
1 0.0879605
2 0.0845431
3 0.0839068
4 0.25641
11770 4
1 0.0869301
2 0.0850995
3 0.083653
4 0.255683
11780 4
1 0.0863845
2 0.0843068
3 0.0854018
4 0.256093
11790 4
1 0.0869576
2 0.0832767
3 0.085843
4 0.256077
11800 4
1 0.0882417
2 0.0821931
3 0.085214
4 0.255649
11810 4
1 0.0887654
2 0.0802492
3 0.0852293
4 0.254244
11820 4
1 0.0889444
2 0.0785097
3 0.0868487
4 0.254303
11830 4
1 0.089056
2 0.0771441
3 0.0875529
4 0.253753
11840 4
1 0.0913956
2 0.0761109
3 0.0866127
4 0.254119
11850 4
1 0.0951235
2 0.0755175
3 0.0859776
4 0.256619
11860 4
1 0.0980395
2 0.0753774
3 0.0853669
4 0.258784
11870 4
1 0.0997487
2 0.0765415
3 0.0864866
4 0.262777
11880 4
1 0.0997922
2 0.0789794
3 0.0877697
4 0.266541
11890 4
1 0.099386
2 0.0812304
3 0.0881488
4 0.268765
11900 4
1 0.0980981
2 0.0828075
3 0.0881428
4 0.269048
11910 4
1 0.0946406
2 0.0843078
3 0.0866371
4 0.265585
11920 4
1 0.0912696
2 0.0842161
3 0.0837375
4 0.259223
11930 4
1 0.0897808
2 0.083568
3 0.081245
4 0.254594
11940 4
1 0.090228
2 0.083966
3 0.0787361
4 0.25293
11950 4
1 0.0916112
2 0.0825446
3 0.0770436
4 0.251199
11960 4
1 0.0930095
2 0.079458
3 0.0773287
4 0.249796
11970 4
1 0.094462
2 0.0781571
3 0.0778884
4 0.250507
11980 4
1 0.0956569
2 0.0787345
3 0.0792506
4 0.253642
11990 4
1 0.0969014
2 0.0792072
3 0.079988
4 0.256097
12000 4
1 0.0970744
2 0.0801703
3 0.0827179
4 0.259963
12010 4
1 0.0968894
2 0.0810602
3 0.0847756
4 0.262725
12020 4
1 0.0975747
2 0.0815542
3 0.0862359
4 0.265365
12030 4
1 0.0973217
2 0.0828973
3 0.0871458
4 0.267365
12040 4
1 0.097051
2 0.0858363
3 0.0876542
4 0.270542
12050 4
1 0.0975394
2 0.0883474
3 0.0878239
4 0.273711
12060 4
1 0.0982748
2 0.0880378
3 0.0852371
4 0.27155
12070 4
1 0.0981015
2 0.0859579
3 0.0821009
4 0.26616
12080 4
1 0.0957378
2 0.0852171
3 0.0804311
4 0.261386
12090 4
1 0.0927122
2 0.0859177
3 0.0797943
4 0.258424
12100 4
1 0.0907001
2 0.0872848
3 0.0812234
4 0.259208
12110 4
1 0.0913719
2 0.0891739
3 0.0825994
4 0.263145
12120 4
1 0.0936241
2 0.0909483
3 0.0844218
4 0.268994
12130 4
1 0.095679
2 0.0929695
3 0.0859946
4 0.274643
12140 4
1 0.0982901
2 0.094396
3 0.087114
4 0.2798
12150 4
1 0.10012
2 0.0955174
3 0.0883256
4 0.283963
12160 4
1 0.100574
2 0.0961867
3 0.0892255
4 0.285986
12170 4
1 0.0999245
2 0.0956395
3 0.0917115
4 0.287276
12180 4
1 0.0983654
2 0.0946155
3 0.0944976
4 0.287479
12190 4
1 0.0979983
2 0.0935633
3 0.0965191
4 0.288081
12200 4
1 0.0985061
2 0.0939196
3 0.0976323
4 0.290058
12210 4
1 0.0992681
2 0.0948737
3 0.0964169
4 0.290559
12220 4
1 0.1002
2 0.0943391
3 0.0960101
4 0.290549
12230 4
1 0.100889
2 0.0938144
3 0.0973703
4 0.292073
12240 4
1 0.100872
2 0.0933901
3 0.0989653
4 0.293228
12250 4
1 0.101227
2 0.0946838
3 0.101261
4 0.297171
12260 4
1 0.10258
2 0.0980174
3 0.10235
4 0.302947
12270 4
1 0.103515
2 0.100976
3 0.101821
4 0.306313
12280 4
1 0.10331
2 0.102712
3 0.100406
4 0.306428
12290 4
1 0.102193
2 0.103833
3 0.0984093
4 0.304435
12300 4
1 0.101124
2 0.103767
3 0.097666
4 0.302557
12310 4
1 0.100816
2 0.102378
3 0.0992871
4 0.302482
12320 4
1 0.101339
2 0.101599
3 0.101397
4 0.304335
12330 4
1 0.101342
2 0.102392
3 0.102245
4 0.305979
12340 4
1 0.101026
2 0.103285
3 0.100983
4 0.305294
12350 4
1 0.100772
2 0.104817
3 0.0982477
4 0.303837
12360 4
1 0.101519
2 0.10686
3 0.096314
4 0.304692
12370 4
1 0.103145
2 0.108527
3 0.0956152
4 0.307288
12380 4
1 0.104464
2 0.108668
3 0.0953739
4 0.308506
12390 4
1 0.105813
2 0.10772
3 0.0956952
4 0.309228
12400 4
1 0.107021
2 0.106569
3 0.0966378
4 0.310227
12410 4
1 0.107576
2 0.107357
3 0.0964522
4 0.311385
12420 4
1 0.107192
2 0.108958
3 0.0950549
4 0.311205
12430 4
1 0.105929
2 0.10989
3 0.0944745
4 0.310293
12440 4
1 0.104113
2 0.110142
3 0.0958395
4 0.310094
12450 4
1 0.102361
2 0.109986
3 0.0980777
4 0.310425
12460 4
1 0.100561
2 0.109151
3 0.0987392
4 0.308452
12470 4
1 0.0992255
2 0.10867
3 0.0980731
4 0.305969
12480 4
1 0.0993378
2 0.108008
3 0.0976947
4 0.305041
12490 4
1 0.100348
2 0.106646
3 0.0987952
4 0.305789
12500 4
1 0.102336
2 0.106375
3 0.10117
4 0.309882
12510 4
1 0.104069
2 0.106122
3 0.102785
4 0.312977
12520 4
1 0.105437
2 0.104859
3 0.102049
4 0.312345
12530 4
1 0.107029
2 0.102696
3 0.100247
4 0.309972
12540 4
1 0.109332
2 0.101088
3 0.09844
4 0.30886
12550 4
1 0.11116
2 0.100314
3 0.0968091
4 0.308283
12560 4
1 0.112316
2 0.100493
3 0.096296
4 0.309105
12570 4
1 0.112241
2 0.10103
3 0.0967431
4 0.310013
12580 4
1 0.110735
2 0.101858
3 0.0971544
4 0.309748
12590 4
1 0.109665
2 0.104038
3 0.0976513
4 0.311354
12600 4
1 0.110833
2 0.10725
3 0.097424
4 0.315508
12610 4
1 0.113289
2 0.109597
3 0.0980998
4 0.320986
12620 4
1 0.114294
2 0.110238
3 0.098346
4 0.322878
12630 4
1 0.114324
2 0.110158
3 0.098608
4 0.32309
12640 4
1 0.115227
2 0.110015
3 0.100101
4 0.325343
12650 4
1 0.115842
2 0.110609
3 0.100776
4 0.327227
12660 4
1 0.115977
2 0.111913
3 0.100244
4 0.328134
12670 4
1 0.115539
2 0.111581
3 0.0997156
4 0.326836
12680 4
1 0.114334
2 0.110278
3 0.0999601
4 0.324573
12690 4
1 0.114155
2 0.108245
3 0.0995376
4 0.321938
12700 4
1 0.11489
2 0.106032
3 0.0981829
4 0.319105
12710 4
1 0.115893
2 0.103322
3 0.098296
4 0.317512
12720 4
1 0.115922
2 0.10013
3 0.100225
4 0.316278
12730 4
1 0.114057
2 0.0974902
3 0.102725
4 0.314272
12740 4
1 0.112396
2 0.0957195
3 0.104607
4 0.312723
12750 4
1 0.110946
2 0.0958027
3 0.103701
4 0.31045
12760 4
1 0.109395
2 0.0972741
3 0.101066
4 0.307735
12770 4
1 0.108385
2 0.0990992
3 0.0996915
4 0.307176
12780 4
1 0.106303
2 0.101331
3 0.100653
4 0.308287
12790 4
1 0.103451
2 0.104529
3 0.102509
4 0.31049
12800 4
1 0.102005
2 0.106578
3 0.104967
4 0.313551
12810 4
1 0.102068
2 0.106152
3 0.107166
4 0.315386
12820 4
1 0.103794
2 0.104177
3 0.107117
4 0.315088
12830 4
1 0.105451
2 0.102356
3 0.104805
4 0.312612
12840 4
1 0.10518
2 0.100643
3 0.10389
4 0.309713
12850 4
1 0.103246
2 0.0991447
3 0.104336
4 0.306727
12860 4
1 0.101221
2 0.0977484
3 0.104796
4 0.303765
12870 4
1 0.100599
2 0.0959738
3 0.105846
4 0.302419
12880 4
1 0.102211
2 0.0950425
3 0.105142
4 0.302396
12890 4
1 0.104722
2 0.0957154
3 0.105183
4 0.305621
12900 4
1 0.106634
2 0.0977148
3 0.105283
4 0.309633
12910 4
1 0.107154
2 0.0989384
3 0.106523
4 0.312616
12920 4
1 0.10716
2 0.0991258
3 0.106239
4 0.312525
12930 4
1 0.108107
2 0.0991136
3 0.106208
4 0.31343
12940 4
1 0.110644
2 0.0998892
3 0.106613
4 0.317146
12950 4
1 0.113447
2 0.100757
3 0.106788
4 0.320992
12960 4
1 0.115249
2 0.101814
3 0.10521
4 0.322273
12970 4
1 0.11558
2 0.10209
3 0.105141
4 0.322811
12980 4
1 0.115024
2 0.10123
3 0.10716
4 0.323414
12990 4
1 0.11493
2 0.0989865
3 0.110224
4 0.32414
13000 4
1 0.115542
2 0.0966884
3 0.110652
4 0.322882
13010 4
1 0.116629
2 0.0950697
3 0.110985
4 0.322684
13020 4
1 0.117547
2 0.0954349
3 0.111096
4 0.324078
13030 4
1 0.11927
2 0.0966699
3 0.111016
4 0.326956
13040 4
1 0.120942
2 0.0977106
3 0.108677
4 0.32733
13050 4
1 0.121598
2 0.0973687
3 0.10594
4 0.324906
13060 4
1 0.121555
2 0.0961969
3 0.104462
4 0.322214
13070 4
1 0.120546
2 0.0951324
3 0.105126
4 0.320805
13080 4
1 0.119624
2 0.0947844
3 0.105482
4 0.319891
13090 4
1 0.118355
2 0.0953828
3 0.105332
4 0.31907
13100 4
1 0.11696
2 0.0962792
3 0.105149
4 0.318389
13110 4
1 0.115348
2 0.095694
3 0.106531
4 0.317572
13120 4
1 0.114286
2 0.0947357
3 0.107486
4 0.316507
13130 4
1 0.113795
2 0.0942405
3 0.108472
4 0.316507
13140 4
1 0.114007
2 0.0949647
3 0.109089
4 0.318061
13150 4
1 0.113289
2 0.0965418
3 0.109078
4 0.318908
13160 4
1 0.112918
2 0.0981673
3 0.109767
4 0.320852
13170 4
1 0.112143
2 0.0994779
3 0.110285
4 0.321906
13180 4
1 0.112014
2 0.100869
3 0.111999
4 0.324882
13190 4
1 0.112361
2 0.101536
3 0.113787
4 0.327684
13200 4
1 0.111251
2 0.102481
3 0.115519
4 0.329251
13210 4
1 0.111056
2 0.102305
3 0.115963
4 0.329324
13220 4
1 0.112009
2 0.100216
3 0.115086
4 0.327312
13230 4
1 0.110778
2 0.097865
3 0.114013
4 0.322656
13240 4
1 0.108448
2 0.0967645
3 0.112031
4 0.317244
13250 4
1 0.106557
2 0.0971708
3 0.109104
4 0.312832
13260 4
1 0.105341
2 0.0987498
3 0.106828
4 0.310919
13270 4
1 0.106148
2 0.100425
3 0.104492
4 0.311065
13280 4
1 0.109454
2 0.101479
3 0.103369
4 0.314302
13290 4
1 0.113064
2 0.102815
3 0.104524
4 0.320403
13300 4
1 0.114047
2 0.103658
3 0.106609
4 0.324314
13310 4
1 0.113122
2 0.103754
3 0.109152
4 0.326028
13320 4
1 0.111824
2 0.103537
3 0.109437
4 0.324797
13330 4
1 0.111713
2 0.102044
3 0.106902
4 0.320659
13340 4
1 0.112851
2 0.100966
3 0.10512
4 0.318937
13350 4
1 0.113716
2 0.100265
3 0.103829
4 0.31781
13360 4
1 0.113056
2 0.10003
3 0.103393
4 0.316479
13370 4
1 0.11204
2 0.0991553
3 0.103706
4 0.314901
13380 4
1 0.111176
2 0.0986053
3 0.105052
4 0.314834
13390 4
1 0.111772
2 0.0991972
3 0.106388
4 0.317358
13400 4
1 0.114451
2 0.0995123
3 0.106459
4 0.320422
13410 4
1 0.116878
2 0.100058
3 0.105871
4 0.322806
13420 4
1 0.116593
2 0.100683
3 0.104727
4 0.322003
13430 4
1 0.113653
2 0.102498
3 0.104679
4 0.320829
13440 4
1 0.109217
2 0.104744
3 0.105527
4 0.319488
13450 4
1 0.106818
2 0.106845
3 0.105578
4 0.319241
13460 4
1 0.107043
2 0.108543
3 0.104786
4 0.320372
13470 4
1 0.107574
2 0.10915
3 0.104315
4 0.321039
13480 4
1 0.107072
2 0.109163
3 0.105169
4 0.321404
13490 4
1 0.106232
2 0.108647
3 0.106344
4 0.321223
13500 4
1 0.106508
2 0.106635
3 0.106378
4 0.31952
13510 4
1 0.108268
2 0.103799
3 0.106582
4 0.318649
13520 4
1 0.109818
2 0.102308
3 0.107472
4 0.319598
13530 4
1 0.110762
2 0.101836
3 0.108583
4 0.321181
13540 4
1 0.11186
2 0.102412
3 0.109001
4 0.323273
13550 4
1 0.113638
2 0.104242
3 0.109674
4 0.327553
13560 4
1 0.114695
2 0.106519
3 0.110484
4 0.331698
13570 4
1 0.115836
2 0.109513
3 0.111633
4 0.336982
13580 4
1 0.11574
2 0.112473
3 0.11245
4 0.340662
13590 4
1 0.115679
2 0.114432
3 0.111948
4 0.342059
13600 4
1 0.115909
2 0.114239
3 0.110126
4 0.340274
13610 4
1 0.11702
2 0.111893
3 0.109831
4 0.338744
13620 4
1 0.118138
2 0.109663
3 0.111078
4 0.338879
13630 4
1 0.118444
2 0.108836
3 0.111527
4 0.338807
13640 4
1 0.118866
2 0.108295
3 0.112126
4 0.339287
13650 4
1 0.119132
2 0.10731
3 0.112825
4 0.339266
13660 4
1 0.118239
2 0.106717
3 0.113126
4 0.338082
13670 4
1 0.115657
2 0.107032
3 0.113466
4 0.336155
13680 4
1 0.111649
2 0.108828
3 0.114369
4 0.334846
13690 4
1 0.108371
2 0.11118
3 0.114395
4 0.333947
13700 4
1 0.107439
2 0.112382
3 0.112111
4 0.331932
13710 4
1 0.108669
2 0.111174
3 0.110484
4 0.330326
13720 4
1 0.11096
2 0.109258
3 0.110343
4 0.33056
13730 4
1 0.111992
2 0.109883
3 0.110209
4 0.332084
13740 4
1 0.112041
2 0.112849
3 0.110514
4 0.335404
13750 4
1 0.113882
2 0.115881
3 0.110415
4 0.340178
13760 4
1 0.116646
2 0.117882
3 0.109154
4 0.343682
13770 4
1 0.116886
2 0.11708
3 0.108393
4 0.342359
13780 4
1 0.11433
2 0.115595
3 0.108307
4 0.338232
13790 4
1 0.110392
2 0.115779
3 0.108487
4 0.334658
13800 4
1 0.107317
2 0.115549
3 0.107849
4 0.330715
13810 4
1 0.105169
2 0.114063
3 0.107527
4 0.326759
13820 4
1 0.103526
2 0.11303
3 0.108938
4 0.325494
13830 4
1 0.10249
2 0.113181
3 0.11084
4 0.326511
13840 4
1 0.101958
2 0.114558
3 0.113108
4 0.329624
13850 4
1 0.102749
2 0.1158
3 0.113895
4 0.332445
13860 4
1 0.103649
2 0.116673
3 0.113091
4 0.333413
13870 4
1 0.104485
2 0.117733
3 0.112242
4 0.334459
13880 4
1 0.106274
2 0.119461
3 0.110655
4 0.336391
13890 4
1 0.108611
2 0.120749
3 0.109321
4 0.338682
13900 4
1 0.110464
2 0.121797
3 0.10994
4 0.342201
13910 4
1 0.112164
2 0.122345
3 0.111868
4 0.346377
13920 4
1 0.114019
2 0.122133
3 0.112956
4 0.349108
13930 4
1 0.115427
2 0.122155
3 0.112926
4 0.350508
13940 4
1 0.114852
2 0.122362
3 0.113266
4 0.35048
13950 4
1 0.112926
2 0.122829
3 0.114313
4 0.350068
13960 4
1 0.110918
2 0.12314
3 0.115647
4 0.349705
13970 4
1 0.110423
2 0.122757
3 0.116738
4 0.349918
13980 4
1 0.111349
2 0.124315
3 0.116352
4 0.352016
13990 4
1 0.1131
2 0.127398
3 0.114833
4 0.355331
14000 4
1 0.115349
2 0.127852
3 0.114741
4 0.357941
14010 4
1 0.117516
2 0.12366
3 0.116988
4 0.358164
14020 4
1 0.118566
2 0.118004
3 0.11827
4 0.35484
14030 4
1 0.11884
2 0.113909
3 0.116337
4 0.349086
14040 4
1 0.119675
2 0.112581
3 0.11284
4 0.345097
14050 4
1 0.120201
2 0.11425
3 0.109438
4 0.343889
14060 4
1 0.119023
2 0.117458
3 0.108387
4 0.344868
14070 4
1 0.116801
2 0.120757
3 0.110901
4 0.34846
14080 4
1 0.11638
2 0.123269
3 0.114562
4 0.354212
14090 4
1 0.119226
2 0.12549
3 0.11644
4 0.361156
14100 4
1 0.122617
2 0.126739
3 0.115207
4 0.364563
14110 4
1 0.123934
2 0.126286
3 0.112574
4 0.362793
14120 4
1 0.123357
2 0.124997
3 0.109701
4 0.358055
14130 4
1 0.123017
2 0.125134
3 0.107524
4 0.355675
14140 4
1 0.123429
2 0.126182
3 0.108204
4 0.357815
14150 4
1 0.125369
2 0.126585
3 0.111136
4 0.363089
14160 4
1 0.12784
2 0.125829
3 0.114614
4 0.368283
14170 4
1 0.127135
2 0.123825
3 0.116199
4 0.367159
14180 4
1 0.124407
2 0.122056
3 0.11635
4 0.362813
14190 4
1 0.123246
2 0.121887
3 0.116335
4 0.361468
14200 4
1 0.123496
2 0.123984
3 0.115986
4 0.363466
14210 4
1 0.123321
2 0.126968
3 0.114249
4 0.364537
14220 4
1 0.125228
2 0.129378
3 0.112816
4 0.367422
14230 4
1 0.130141
2 0.131018
3 0.113233
4 0.374393
14240 4
1 0.135511
2 0.131453
3 0.114385
4 0.381349
14250 4
1 0.139196
2 0.133246
3 0.115341
4 0.387783
14260 4
1 0.14004
2 0.135612
3 0.11529
4 0.390942
14270 4
1 0.140148
2 0.136951
3 0.115534
4 0.392633
14280 4
1 0.141004
2 0.136725
3 0.117064
4 0.394794
14290 4
1 0.14169
2 0.136631
3 0.120585
4 0.398905
14300 4
1 0.142139
2 0.136976
3 0.12479
4 0.403904
14310 4
1 0.144168
2 0.135606
3 0.126774
4 0.406548
14320 4
1 0.146894
2 0.132852
3 0.125341
4 0.405087
14330 4
1 0.147621
2 0.131298
3 0.121397
4 0.400315
14340 4
1 0.147355
2 0.132969
3 0.118223
4 0.398547
14350 4
1 0.147465
2 0.136466
3 0.117072
4 0.401003
14360 4
1 0.147201
2 0.140333
3 0.117405
4 0.404939
14370 4
1 0.145952
2 0.141657
3 0.118815
4 0.406425
14380 4
1 0.143351
2 0.140786
3 0.12111
4 0.405247
14390 4
1 0.140881
2 0.140499
3 0.122888
4 0.404268
14400 4
1 0.140085
2 0.141114
3 0.122503
4 0.403703
14410 4
1 0.14074
2 0.143213
3 0.120944
4 0.404898
14420 4
1 0.141725
2 0.14512
3 0.118612
4 0.405457
14430 4
1 0.143211
2 0.145442
3 0.116499
4 0.405152
14440 4
1 0.145237
2 0.143741
3 0.115143
4 0.404121
14450 4
1 0.146277
2 0.140309
3 0.113029
4 0.399615
14460 4
1 0.145585
2 0.136238
3 0.111471
4 0.393294
14470 4
1 0.145109
2 0.133641
3 0.112456
4 0.391205
14480 4
1 0.148401
2 0.133368
3 0.115991
4 0.39776
14490 4
1 0.153876
2 0.134913
3 0.119406
4 0.408194
14500 4
1 0.156756
2 0.137625
3 0.120212
4 0.414593
14510 4
1 0.156339
2 0.138443
3 0.120612
4 0.415393
14520 4
1 0.154634
2 0.1384
3 0.121883
4 0.414917
14530 4
1 0.153403
2 0.13979
3 0.124063
4 0.417256
14540 4
1 0.152505
2 0.141976
3 0.125586
4 0.420068
14550 4
1 0.150298
2 0.14392
3 0.125567
4 0.419785
14560 4
1 0.146859
2 0.144303
3 0.126379
4 0.417541
14570 4
1 0.143528
2 0.143279
3 0.126551
4 0.413358
14580 4
1 0.141944
2 0.141383
3 0.125266
4 0.408593
14590 4
1 0.141681
2 0.140006
3 0.124132
4 0.405819
14600 4
1 0.140675
2 0.138682
3 0.123357
4 0.402714
14610 4
1 0.139331
2 0.1377
3 0.123551
4 0.400582
14620 4
1 0.138309
2 0.136547
3 0.122801
4 0.397657
14630 4
1 0.137392
2 0.1355
3 0.120375
4 0.393266
14640 4
1 0.136289
2 0.135153
3 0.119021
4 0.390463
14650 4
1 0.135119
2 0.13622
3 0.118896
4 0.390235
14660 4
1 0.134013
2 0.137653
3 0.119666
4 0.391331
14670 4
1 0.134168
2 0.137993
3 0.120943
4 0.393104
14680 4
1 0.136016
2 0.136915
3 0.120931
4 0.393861
14690 4
1 0.137403
2 0.134306
3 0.120642
4 0.392351
14700 4
1 0.136875
2 0.131589
3 0.119255
4 0.387719
14710 4
1 0.135909
2 0.129222
3 0.119468
4 0.384599
14720 4
1 0.136009
2 0.127391
3 0.119739
4 0.383139
14730 4
1 0.136551
2 0.126638
3 0.121162
4 0.384351
14740 4
1 0.136057
2 0.127965
3 0.123172
4 0.387194
14750 4
1 0.135311
2 0.130749
3 0.124135
