# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.208554
4 0.610355
9570 4
1 0.203005
2 0.195816
3 0.20859
4 0.607412
9580 4
1 0.199346
2 0.196453
3 0.20874
4 0.604539
9590 4
1 0.196986
2 0.19436
3 0.21002
4 0.601365
9600 4
1 0.195196
2 0.190097
3 0.212159
4 0.597453
9610 4
1 0.19302
2 0.18713
3 0.213033
4 0.593183
9620 4
1 0.190202
2 0.18728
3 0.21258
4 0.590062
9630 4
1 0.186916
2 0.189031
3 0.213181
4 0.589128
9640 4
1 0.184661
2 0.191274
3 0.216096
4 0.592031
9650 4
1 0.184343
2 0.196505
3 0.220212
4 0.60106
9660 4
1 0.185606
2 0.204398
3 0.223071
4 0.613074
9670 4
1 0.186907
2 0.210113
3 0.223371
4 0.620391
9680 4
1 0.188818
2 0.212393
3 0.22193
4 0.623141
9690 4
1 0.188759
2 0.214196
3 0.220031
4 0.622986
9700 4
1 0.186652
2 0.216312
3 0.218484
4 0.621449
9710 4
1 0.185309
2 0.21557
3 0.215838
4 0.616717
9720 4
1 0.185717
2 0.212672
3 0.212377
4 0.610766
9730 4
1 0.186869
2 0.210723
3 0.209149
4 0.606741
9740 4
1 0.188305
2 0.211338
3 0.207428
4 0.607071
9750 4
1 0.190473
2 0.213012
3 0.206364
4 0.609849
9760 4
1 0.191893
2 0.214022
3 0.205814
4 0.611728
9770 4
1 0.191055
2 0.213273
3 0.206146
4 0.610475
9780 4
1 0.189213
2 0.213009
3 0.20609
4 0.608312
9790 4
1 0.188305
2 0.214351
3 0.205037
4 0.607693
9800 4
1 0.18967
2 0.218616
3 0.204775
4 0.613061
9810 4
1 0.192593
2 0.223667
3 0.207142
4 0.623402
9820 4
1 0.19547
2 0.226169
3 0.210606
4 0.632245
9830 4
1 0.195522
2 0.224526
3 0.212034
4 0.632082
9840 4
1 0.192544
2 0.219855
3 0.21135
4 0.62375
9850 4
1 0.189841
2 0.213852
3 0.210625
4 0.614318
9860 4
1 0.188313
2 0.206549
3 0.211721
4 0.606583
9870 4
1 0.187725
2 0.200688
3 0.214066
4 0.60248
9880 4
1 0.187468
2 0.197292
3 0.21511
4 0.599869
9890 4
1 0.186263
2 0.195814
3 0.213113
4 0.595191
9900 4
1 0.18392
2 0.194642
3 0.211588
4 0.59015
9910 4
1 0.181937
2 0.192997
3 0.210273
4 0.585207
9920 4
1 0.181688
2 0.192478
3 0.208969
4 0.583135
9930 4
1 0.180676
2 0.193786
3 0.207849
4 0.582311
9940 4
1 0.178603
2 0.196082
3 0.205751
4 0.580435
9950 4
1 0.177249
2 0.197332
3 0.201516
4 0.576097
9960 4
1 0.178457
2 0.196372
3 0.197882
4 0.572711
9970 4
1 0.182334
2 0.196698
3 0.195983
4 0.575015
9980 4
1 0.185823
2 0.199726
3 0.19611
4 0.581659
9990 4
1 0.185163
2 0.20365
3 0.198528
4 0.58734
10000 4
1 0.182086
2 0.206232
3 0.203405
4 0.591723
10010 4
1 0.178918
2 0.20661
3 0.209921
4 0.595449
10020 4
1 0.176782
2 0.205583
3 0.217374
4 0.599739
10030 4
1 0.174615
2 0.203961
3 0.221977
4 0.600553
10040 4
1 0.174357
2 0.202906
3 0.222142
4 0.599406
10050 4
1 0.178197
2 0.203127
3 0.22045
4 0.601775
10060 4
1 0.183733
2 0.205941
3 0.219451
4 0.609124
10070 4
1 0.186477
2 0.20928
3 0.21905
4 0.614807
10080 4
1 0.184902
2 0.210687
3 0.220371
4 0.61596
10090 4
1 0.180448
2 0.209997
3 0.22271
4 0.613154
10100 4
1 0.177331
2 0.209592
3 0.222488
4 0.609411
10110 4
1 0.178044
2 0.210816
3 0.217684
4 0.606545
10120 4
1 0.180242
2 0.210698
3 0.212948
4 0.603888
10130 4
1 0.18165
2 0.20803
3 0.212892
4 0.602572
10140 4
1 0.181853
2 0.205731
3 0.214853
4 0.602437
10150 4
1 0.181715
2 0.205914
3 0.21503
4 0.602659
10160 4
1 0.181587
2 0.207671
3 0.213121
4 0.602378
10170 4
1 0.181035
2 0.21147
3 0.208767
4 0.601272
10180 4
1 0.180288
2 0.21567
3 0.203646
4 0.599605
10190 4
1 0.179249
2 0.219527
3 0.201176
4 0.599952
10200 4
1 0.179143
2 0.222191
3 0.203531
4 0.604865
10210 4
1 0.180344
2 0.222661
3 0.210721
4 0.613727
10220 4
1 0.182659
2 0.224359
3 0.21817
4 0.625188
10230 4
1 0.186107
2 0.227723
3 0.22239
4 0.636221
10240 4
1 0.189396
2 0.230204
3 0.224253
4 0.643853
10250 4
1 0.190351
2 0.230533
3 0.224703
4 0.645588
10260 4
1 0.189569
2 0.229697
3 0.223072
4 0.642339
10270 4
1 0.188478
2 0.231568
3 0.219843
4 0.639889
10280 4
1 0.188732
2 0.23789
3 0.218865
4 0.645487
10290 4
1 0.19078
2 0.244539
3 0.221599
4 0.656918
10300 4
1 0.190383
2 0.247354
3 0.226525
4 0.664262
10310 4
1 0.185158
2 0.245797
3 0.231286
4 0.662241
10320 4
1 0.178715
2 0.2436
3 0.23422
4 0.656534
10330 4
1 0.174567
2 0.240228
3 0.234444
4 0.649239
10340 4
1 0.173739
2 0.235261
3 0.232335
4 0.641335
10350 4
1 0.174902
2 0.230114
3 0.230292
4 0.635308
10360 4
1 0.176637
2 0.225419
3 0.229223
4 0.631279
10370 4
1 0.177368
2 0.223412
3 0.226244
4 0.627025
10380 4
1 0.175915
2 0.224957
3 0.221904
4 0.622776
10390 4
1 0.172845
2 0.227161
3 0.219288
4 0.619294
10400 4
1 0.169586
2 0.226132
3 0.21973
4 0.615448
10410 4
1 0.169032
2 0.221381
3 0.221848
4 0.612261
10420 4
1 0.171363
2 0.214241
3 0.222062
4 0.607667
10430 4
1 0.174158
2 0.208677
3 0.220052
4 0.602887
10440 4
1 0.174629
2 0.207436
3 0.21833
4 0.600395
10450 4
1 0.173433
2 0.208299
3 0.217663
4 0.599395
10460 4
1 0.172414
2 0.209442
3 0.218308
4 0.600164
10470 4
1 0.172737
2 0.209672
3 0.219302
4 0.60171
10480 4
1 0.173237
2 0.210868
3 0.218469
4 0.602575
10490 4
1 0.172832
2 0.213092
3 0.216679
4 0.602602
10500 4
1 0.171974
2 0.217297
3 0.216577
4 0.605848
10510 4
1 0.169939
2 0.221366
3 0.219411
4 0.610716
10520 4
1 0.166323
2 0.222943
3 0.223947
4 0.613213
10530 4
1 0.163562
2 0.223113
3 0.227607
4 0.614282
10540 4
1 0.163021
2 0.222815
3 0.23061
4 0.616446
10550 4
1 0.164182
2 0.221474
3 0.232501
4 0.618157
10560 4
1 0.166504
2 0.217659
3 0.2319
4 0.616063
10570 4
1 0.167849
2 0.212888
3 0.230753
4 0.61149
10580 4
1 0.167769
2 0.210284
3 0.230894
4 0.608947
10590 4
1 0.166673
2 0.209788
3 0.231291
4 0.607752
10600 4
1 0.165754
2 0.210413
3 0.229581
4 0.605748
10610 4
1 0.164406
2 0.212028
3 0.226946
4 0.60338
10620 4
1 0.162644
2 0.213907
3 0.224864
4 0.601415
10630 4
1 0.163039
2 0.216132
3 0.224019
4 0.603189
10640 4
1 0.166471
2 0.218124
3 0.222789
4 0.607383
10650 4
1 0.17189
2 0.218572
3 0.220422
4 0.610884
10660 4
1 0.176929
2 0.217769
3 0.218997
4 0.613695
10670 4
1 0.179601
2 0.216512
3 0.220815
4 0.616927
10680 4
1 0.180244
2 0.216115
3 0.225011
4 0.621371
10690 4
1 0.180674
2 0.217248
3 0.228105
4 0.626027
10700 4
1 0.181832
2 0.219381
3 0.228296
4 0.629509
10710 4
1 0.184846
2 0.221925
3 0.225687
4 0.632458
10720 4
1 0.18922
2 0.223283
3 0.223421
4 0.635925
10730 4
1 0.19311
2 0.221587
3 0.222694
4 0.637392
10740 4
1 0.195553
2 0.21732
3 0.222322
4 0.635195
10750 4
1 0.196834
2 0.212695
3 0.222167
4 0.631697
10760 4
1 0.196032
2 0.207636
3 0.222316
4 0.625984
10770 4
1 0.193575
2 0.204727
3 0.221965
4 0.620267
10780 4
1 0.189739
2 0.205816
3 0.222042
4 0.617597
10790 4
1 0.18576
2 0.208526
3 0.224157
4 0.618443
10800 4
1 0.182447
2 0.209596
3 0.227136
4 0.619179
10810 4
1 0.181063
2 0.208976
3 0.229904
4 0.619943
10820 4
1 0.182868
2 0.209134
3 0.233329
4 0.625331
10830 4
1 0.185112
2 0.212292
3 0.238432
4 0.635837
10840 4
1 0.185719
2 0.21736
3 0.243025
4 0.646104
10850 4
1 0.185874
2 0.220262
3 0.243044
4 0.649179
10860 4
1 0.186736
2 0.220076
3 0.238551
4 0.645363
10870 4
1 0.189056
2 0.217809
3 0.230808
4 0.637673
10880 4
1 0.191194
2 0.214235
3 0.224385
4 0.629813
10890 4
1 0.190515
2 0.210193
3 0.224963
4 0.625671
10900 4
1 0.186755
2 0.206774
3 0.229599
4 0.623128
10910 4
1 0.180417
2 0.204955
3 0.233519
4 0.618891
10920 4
1 0.1756
2 0.206037
3 0.235268
4 0.616905
10930 4
1 0.174392
2 0.207664
3 0.234394
4 0.61645
10940 4
1 0.175587
2 0.205771
3 0.234018
4 0.615376
10950 4
1 0.177813
2 0.200325
3 0.23443
4 0.612567
10960 4
1 0.179435
2 0.195016
3 0.234666
4 0.609117
10970 4
1 0.178066
2 0.192004
3 0.234361
4 0.60443
10980 4
1 0.176971
2 0.191579
3 0.233487
4 0.602037
10990 4
1 0.176079
2 0.192876
3 0.234923
4 0.603879
11000 4
1 0.174866
2 0.195677
3 0.238374
4 0.608917
11010 4
1 0.173477
2 0.200114
3 0.240684
4 0.614275
11020 4
1 0.173025
2 0.203567
3 0.242089
4 0.618681
11030 4
1 0.175222
2 0.205876
3 0.243578
4 0.624675
11040 4
1 0.178548
2 0.206743
3 0.24461
4 0.629901
11050 4
1 0.18154
2 0.206529
3 0.245053
4 0.633122
11060 4
1 0.182609
2 0.206666
3 0.245738
4 0.635013
11070 4
1 0.182165
2 0.207349
3 0.2455
4 0.635014
11080 4
1 0.180965
2 0.209244
3 0.242804
4 0.633014
11090 4
1 0.179879
2 0.210616
3 0.242461
4 0.632957
11100 4
1 0.178555
2 0.21041
3 0.246873
4 0.635838
11110 4
1 0.176541
2 0.208543
3 0.251943
4 0.637027
11120 4
1 0.175302
2 0.205349
3 0.254772
4 0.635423
11130 4
1 0.17679
2 0.201588
3 0.255066
4 0.633444
11140 4
1 0.17874
2 0.199866
3 0.252128
4 0.630734
11150 4
1 0.179282
2 0.20154
3 0.247853
4 0.628675
11160 4
1 0.177705
2 0.20553
3 0.245005
4 0.62824
11170 4
1 0.175433
2 0.208944
3 0.246329
4 0.630706
11180 4
1 0.174374
2 0.209317
3 0.247672
4 0.631363
11190 4
1 0.173751
2 0.207377
3 0.247305
4 0.628433
11200 4
1 0.17278
2 0.205176
3 0.24584
4 0.623796
11210 4
1 0.172118
2 0.202965
3 0.24525
4 0.620333
11220 4
1 0.171535
2 0.202147
3 0.245504
4 0.619187
11230 4
1 0.171776
2 0.202746
3 0.244634
4 0.619156
11240 4
1 0.170451
2 0.205028
3 0.243225
4 0.618704
11250 4
1 0.168967
2 0.205916
3 0.243997
4 0.61888
11260 4
1 0.169812
2 0.204317
3 0.246823
4 0.620951
11270 4
1 0.171917
2 0.201069
3 0.250572
4 0.623559
11280 4
1 0.173757
2 0.197324
3 0.254679
4 0.62576
11290 4
1 0.173851
2 0.195132
3 0.26005
4 0.629033
11300 4
1 0.172513
2 0.194696
3 0.263659
4 0.630868
11310 4
1 0.171366
2 0.195603
3 0.262486
4 0.629454
11320 4
1 0.172123
2 0.197234
3 0.258616
4 0.627973
11330 4
1 0.173872
2 0.196743
3 0.254167
4 0.624782
11340 4
1 0.175184
2 0.195379
3 0.250921
4 0.621484
11350 4
1 0.176353
2 0.195904
3 0.249935
4 0.622192
11360 4
1 0.176829
2 0.197072
3 0.252502
4 0.626403
11370 4
1 0.173674
2 0.194123
3 0.25637
4 0.624166
11380 4
1 0.170438
2 0.188804
3 0.257625
4 0.616868
11390 4
1 0.171017
2 0.185772
3 0.257501
4 0.61429
11400 4
1 0.17178
2 0.18594
3 0.257494
4 0.615214
11410 4
1 0.169881
2 0.187924
3 0.256924
4 0.614729
11420 4
1 0.166706
2 0.189367
3 0.255558
4 0.611631
11430 4
1 0.16334
2 0.190395
3 0.253546
4 0.607281
11440 4
1 0.161104
2 0.191255
3 0.25194
4 0.604299
11450 4
1 0.160843
2 0.19211
3 0.250584
4 0.603537
11460 4
1 0.160785
2 0.19319
3 0.249692
4 0.603667
11470 4
1 0.159776
2 0.195771
3 0.250489
4 0.606035
11480 4
1 0.157858
2 0.199843
3 0.252627
4 0.610328
11490 4
1 0.155756
2 0.203389
3 0.257221
4 0.616365
11500 4
1 0.154971
2 0.204672
3 0.261027
4 0.620669
11510 4
1 0.156573
2 0.203684
3 0.260752
4 0.621009
11520 4
1 0.159137
2 0.203054
3 0.257754
4 0.619946
11530 4
1 0.160532
2 0.204272
3 0.253337
4 0.618141
11540 4
1 0.159361
2 0.206234
3 0.247292
4 0.612888
11550 4
1 0.157962
2 0.207204
3 0.24212
4 0.607285
11560 4
1 0.157087
2 0.205545
3 0.239951
4 0.602582
11570 4
1 0.157447
2 0.20461
3 0.239735
4 0.601792
11580 4
1 0.159083
2 0.203967
3 0.241354
4 0.604404
11590 4
1 0.160962
2 0.202483
3 0.246378
4 0.609823
11600 4
1 0.161639
2 0.201127
3 0.253024
4 0.615791
11610 4
1 0.161955
2 0.199512
3 0.256141
4 0.617608
11620 4
1 0.163397
2 0.196739
3 0.254816
4 0.614952
11630 4
1 0.16577
2 0.192498
3 0.251213
4 0.609481
11640 4
1 0.167446
2 0.190408
3 0.246623
4 0.604477
11650 4
1 0.168626
2 0.19484
3 0.242849
4 0.606315
11660 4
1 0.169633
2 0.201818
3 0.241193
4 0.612644
11670 4
1 0.171507
2 0.205386
3 0.242418
4 0.619311
11680 4
1 0.172529
2 0.203974
3 0.245764
4 0.622267
11690 4
1 0.170508
2 0.199643
3 0.249657
4 0.619808
11700 4
1 0.168644
2 0.1952
3 0.252017
4 0.615861
11710 4
1 0.16655
2 0.191886
3 0.253391
4 0.611828
11720 4
1 0.165225
2 0.189869
3 0.254064
4 0.609157
11730 4
1 0.165602
2 0.187727
3 0.252136
4 0.605465
11740 4
1 0.166618
2 0.185928
3 0.249399
4 0.601945
11750 4
1 0.167322
2 0.185715
3 0.247388
4 0.600425
11760 4
1 0.167609
2 0.187687
3 0.246494
4 0.60179
11770 4
1 0.167958
2 0.190103
3 0.246411
4 0.604472
11780 4
1 0.168809
2 0.191276
3 0.247564
4 0.607649
11790 4
1 0.168702
2 0.191456
3 0.247613
4 0.607771
11800 4
1 0.166968
2 0.192944
3 0.245631
4 0.605544
11810 4
1 0.163915
2 0.194904
3 0.242888
4 0.601706
11820 4
1 0.160862
2 0.195137
3 0.241728
4 0.597727
11830 4
1 0.158879
2 0.195989
3 0.244053
4 0.598921
11840 4
1 0.15751
2 0.198217
3 0.246141
4 0.601868
11850 4
1 0.157261
2 0.199106
3 0.244777
4 0.601143
11860 4
1 0.156184
2 0.195779
3 0.239813
4 0.591776
11870 4
1 0.154782
2 0.188978
3 0.23476
4 0.57852
11880 4
1 0.153574
2 0.181346
3 0.233024
4 0.567944
11890 4
1 0.151395
2 0.174726
3 0.2344
4 0.560522
11900 4
1 0.149517
2 0.170324
3 0.237974
4 0.557815
11910 4
1 0.150682
2 0.170212
3 0.242171
4 0.563065
11920 4
1 0.154634
2 0.173687
3 0.245675
4 0.573995
11930 4
1 0.160872
2 0.177464
3 0.245917
4 0.584254
11940 4
1 0.165891
2 0.179431
3 0.24453
4 0.589852
11950 4
1 0.167324
2 0.180267
3 0.243273
4 0.590864
11960 4
1 0.167267
2 0.183209
3 0.242484
4 0.592959
11970 4
1 0.168078
2 0.186046
3 0.239011
4 0.593135
11980 4
1 0.171741
2 0.185128
3 0.233829
4 0.590698
11990 4
1 0.17488
2 0.179243
3 0.229526
4 0.583649
12000 4
1 0.174076
2 0.173779
3 0.228425
4 0.57628
12010 4
1 0.169255
2 0.17158
3 0.230312
4 0.571147
12020 4
1 0.163455
2 0.172524
3 0.232756
4 0.568735
12030 4
1 0.159443
2 0.174681
3 0.233567
4 0.567691
12040 4
1 0.159097
2 0.176051
3 0.234172
4 0.56932
12050 4
1 0.161571
2 0.175893
3 0.234741
4 0.572205
12060 4
1 0.164211
2 0.175262
3 0.235897
4 0.57537
12070 4
1 0.165572
2 0.17587
3 0.238065
4 0.579508
12080 4
1 0.166753
2 0.177539
3 0.240858
4 0.58515
12090 4
1 0.168155
2 0.179324
3 0.243828
4 0.591307
12100 4
1 0.168238
2 0.181936
3 0.24675
4 0.596923
12110 4
1 0.168023
2 0.18464
3 0.252293
4 0.604956
12120 4
1 0.166605
2 0.184504
3 0.259481
4 0.61059
12130 4
1 0.16481
2 0.182469
3 0.264199
4 0.611478
12140 4
1 0.164586
2 0.180177
3 0.264836
4 0.6096
12150 4
1 0.165158
2 0.180223
3 0.262756
4 0.608136
12160 4
1 0.165572
2 0.185074
3 0.259585
4 0.610232
12170 4
1 0.164258
2 0.192713
3 0.256473
4 0.613444
12180 4
1 0.163074
2 0.19874
3 0.256221
4 0.618035
12190 4
1 0.162903
2 0.201357
3 0.260379
4 0.624639
12200 4
1 0.163753
2 0.200443
3 0.266592
4 0.630788
12210 4
1 0.165509
2 0.19815
3 0.271218
4 0.634877
12220 4
1 0.166056
2 0.200213
3 0.272735
4 0.639004
12230 4
1 0.164544
2 0.205713
3 0.27256
4 0.642817
12240 4
1 0.164187
2 0.210952
3 0.272009
4 0.647148
12250 4
1 0.16519
2 0.213188
3 0.272242
4 0.65062
12260 4
1 0.167379
2 0.212913
3 0.272701
4 0.652993
12270 4
1 0.170935
2 0.212598
3 0.271163
4 0.654696
12280 4
1 0.174911
2 0.213409
3 0.266801
4 0.655121
12290 4
1 0.178383
2 0.21492
3 0.261562
4 0.654865
12300 4
1 0.180226
2 0.214247
3 0.257997
4 0.65247
12310 4
1 0.182187
2 0.213145
3 0.257352
4 0.652684
12320 4
1 0.183358
2 0.210124
3 0.259411
4 0.652893
12330 4
1 0.182486
2 0.206213
3 0.263278
4 0.651977
12340 4
1 0.180834
2 0.20118
3 0.26608
4 0.648095
12350 4
1 0.179885
2 0.194769
3 0.266216
4 0.64087
12360 4
1 0.180197
2 0.190278
3 0.264839
4 0.635314
12370 4
1 0.179036
2 0.189052
3 0.261545
4 0.629633
12380 4
1 0.174762
2 0.189108
3 0.257491
4 0.621361
12390 4
1 0.168749
2 0.189169
3 0.254358
4 0.612276
12400 4
1 0.163049
2 0.188629
3 0.25283
4 0.604508
12410 4
1 0.159616
2 0.189171
3 0.253689
4 0.602477
12420 4
1 0.158058
2 0.190236
3 0.255542
4 0.603835
12430 4
1 0.157396
2 0.189815
3 0.256463
4 0.603675
12440 4
1 0.157712
2 0.189051
3 0.254759
4 0.601522
12450 4
1 0.157869
2 0.186887
3 0.249825
4 0.594581
12460 4
1 0.157776
2 0.182879
3 0.245642
4 0.586297
12470 4
1 0.158922
2 0.179133
3 0.242603
4 0.580659
12480 4
1 0.160838
2 0.178593
3 0.240811
4 0.580242
12490 4
1 0.161477
2 0.180583
3 0.238633
4 0.580694
12500 4
1 0.162221
2 0.182428
3 0.235268
4 0.579917
12510 4
1 0.164555
2 0.184414
3 0.232758
4 0.581728
12520 4
1 0.167318
2 0.18656
3 0.231623
4 0.585501
12530 4
1 0.171414
2 0.188099
3 0.230996
4 0.590509
12540 4
1 0.175142
2 0.188076
3 0.232088
4 0.595306
12550 4
1 0.177824
2 0.189262
3 0.235459
4 0.602545
12560 4
1 0.179778
2 0.193382
3 0.239467
4 0.612626
12570 4
1 0.182244
2 0.198321
3 0.242343
4 0.622908
12580 4
1 0.184171
2 0.200487
3 0.243025
4 0.627683
12590 4
1 0.184345
2 0.201063
3 0.241334
4 0.626742
12600 4
1 0.184276
2 0.201074
3 0.237737
4 0.623087
12610 4
1 0.185602
2 0.201374
3 0.2349
4 0.621877
12620 4
1 0.188398
2 0.199815
3 0.233096
4 0.621308
12630 4
1 0.189813
2 0.197114
3 0.232933
4 0.619859
12640 4
1 0.188376
2 0.195917
3 0.23502
4 0.619313
12650 4
1 0.187169
2 0.1962
3 0.239086
4 0.622454
12660 4
1 0.188777
2 0.195384
3 0.242614
4 0.626775
12670 4
1 0.191324
2 0.193736
3 0.244387
4 0.629447
12680 4
1 0.192189
2 0.193143
3 0.246323
4 0.631655
12690 4
1 0.192514
2 0.191944
3 0.247122
4 0.63158
12700 4
1 0.19222
2 0.189432
3 0.24492
4 0.626572
12710 4
1 0.189455
2 0.187291
3 0.241111
4 0.617857
12720 4
1 0.185272
2 0.186769
3 0.238252
4 0.610294
12730 4
1 0.182189
2 0.187798
3 0.23623
4 0.606218
12740 4
1 0.180007
2 0.187355
3 0.234742
4 0.602104
12750 4
1 0.178743
2 0.186164
3 0.234792
4 0.599699
12760 4
1 0.177917
2 0.183833
3 0.235303
4 0.597054
12770 4
1 0.177084
2 0.181117
3 0.236079
4 0.59428
12780 4
1 0.176753
2 0.179753
3 0.23505
4 0.591556
12790 4
1 0.176256
2 0.179874
3 0.23266
4 0.58879
12800 4
1 0.176863
2 0.180921
3 0.23053
4 0.588314
12810 4
1 0.178986
2 0.180831
3 0.230154
4 0.589971
12820 4
1 0.182056
2 0.178739
3 0.230922
4 0.591717
12830 4
1 0.184499
2 0.179615
3 0.231436
4 0.595549
12840 4
1 0.186458
2 0.184136
3 0.230757
4 0.601351
12850 4
1 0.186322
2 0.188028
3 0.22946
4 0.60381
12860 4
1 0.184519
2 0.190334
3 0.229474
4 0.604327
12870 4
1 0.182603
2 0.189697
3 0.231804
4 0.604105
12880 4
1 0.180615
2 0.186812
3 0.233526
4 0.600952
12890 4
1 0.179987
2 0.182141
3 0.235086
4 0.597215
12900 4
1 0.181814
2 0.177103
3 0.238601
4 0.597517
12910 4
1 0.184804
2 0.174594
3 0.242922
4 0.60232
12920 4
1 0.186774
2 0.17634
3 0.245158
4 0.608271
12930 4
1 0.186824
2 0.180003
3 0.24474
4 0.611567
12940 4
1 0.185726
2 0.18304
3 0.243731
4 0.612497
12950 4
1 0.18298
2 0.186596
3 0.241424
4 0.611
12960 4
1 0.178887
2 0.190965
3 0.23991
4 0.609762
12970 4
1 0.176233
2 0.193876
3 0.240595
4 0.610704
12980 4
1 0.175997
2 0.195086
3 0.243096
4 0.614179
12990 4
1 0.177153
2 0.196411
3 0.245642
4 0.619206
13000 4
1 0.17913
2 0.198239
3 0.247217
4 0.624586
13010 4
1 0.180555
2 0.199991
3 0.247338
4 0.627884
13020 4
1 0.180136
2 0.19922
3 0.246612
4 0.625968
13030 4
1 0.178692
2 0.194936
3 0.24639
4 0.620018
13040 4
1 0.176216
2 0.191986
3 0.245486
4 0.613688
13050 4
1 0.173732
2 0.192016
3 0.245281
4 0.611029
13060 4
1 0.171714
2 0.193059
3 0.247265
4 0.612038
13070 4
1 0.169868
2 0.19395
3 0.247365
4 0.611182
13080 4
1 0.168889
2 0.193327
3 0.243702
4 0.605918
13090 4
1 0.169508
2 0.190838
3 0.238145
4 0.598491
13100 4
1 0.169927
2 0.18653
3 0.2329
4 0.589357
13110 4
1 0.170772
2 0.181123
3 0.229973
4 0.581867
13120 4
1 0.172055
2 0.177561
3 0.228464
4 0.57808
13130 4
1 0.173429
2 0.177581
3 0.227393
4 0.578403
13140 4
1 0.175078
2 0.179885
3 0.227055
4 0.582018
13150 4
1 0.17708
2 0.183843
3 0.228051
4 0.588973
13160 4
1 0.17749
2 0.187174
3 0.23226
4 0.596923
13170 4
1 0.176126
2 0.189747
3 0.238159
4 0.604032
13180 4
1 0.174923
2 0.193913
3 0.239465
4 0.608301
13190 4
1 0.175751
2 0.198165
3 0.237618
4 0.611534
13200 4
1 0.179248
2 0.19885
3 0.235826
4 0.613924
13210 4
1 0.184992
2 0.19709
3 0.236461
4 0.618543
13220 4
1 0.190331
2 0.194395
3 0.239394
4 0.62412
13230 4
1 0.19256
2 0.193489
3 0.241261
4 0.62731
13240 4
1 0.191577
2 0.196212
3 0.241179
4 0.628968
13250 4
1 0.187233
2 0.199239
3 0.238054
4 0.624526
13260 4
1 0.181417
2 0.200781
3 0.2343
4 0.616499
13270 4
1 0.176677
2 0.200042
3 0.231786
4 0.608505
13280 4
1 0.174682
2 0.195833
3 0.230159
4 0.600675
13290 4
1 0.173487
2 0.191622
3 0.227377
4 0.592487
13300 4
1 0.17216
2 0.189971
3 0.222927
4 0.585057
13310 4
1 0.17021
2 0.189201
3 0.219545
4 0.578956
13320 4
1 0.166794
2 0.187927
3 0.220359
4 0.57508
13330 4
1 0.162592
2 0.187174
3 0.222332
4 0.572098
13340 4
1 0.160911
2 0.18671
3 0.221356
4 0.568977
13350 4
1 0.161572
2 0.186477
3 0.218758
4 0.566807
13360 4
1 0.160883
2 0.186962
3 0.216721
4 0.564566
13370 4
1 0.15902
2 0.189836
3 0.217235
4 0.56609
13380 4
1 0.157459
2 0.193295
3 0.218854
4 0.569607
13390 4
1 0.158612
2 0.194515
3 0.218364
4 0.571491
13400 4
1 0.163834
2 0.191697
3 0.217073
4 0.572604
13410 4
1 0.170395
2 0.185308
3 0.215236
4 0.570939
13420 4
1 0.175141
2 0.181579
3 0.212588
4 0.569309
13430 4
1 0.177446
2 0.182748
3 0.210307
4 0.5705
13440 4
1 0.178005
2 0.185363
3 0.209533
4 0.572902
13450 4
1 0.178085
2 0.187298
3 0.210825
4 0.576207
13460 4
1 0.178959
2 0.191286
3 0.214058
4 0.584302
13470 4
1 0.179199
2 0.19687
3 0.215598
4 0.591667
13480 4
1 0.17852
2 0.199239
3 0.215516
4 0.593274
13490 4
1 0.1782
2 0.19667
3 0.217135
4 0.592005
13500 4
1 0.178676
2 0.191972
3 0.221195
4 0.591842
13510 4
1 0.180502
2 0.189521
3 0.225898
4 0.595922
13520 4
1 0.184302
2 0.189522
3 0.230054
4 0.603878
13530 4
1 0.189359
2 0.190364
3 0.232959
4 0.612682
13540 4
1 0.193157
2 0.19134
3 0.233774
4 0.618272
13550 4
1 0.194116
2 0.19157
3 0.23262
4 0.618306
13560 4
1 0.192946
2 0.189238
3 0.23046
4 0.612644
13570 4
1 0.191204
2 0.185023
3 0.227686
4 0.603913
13580 4
1 0.188639
2 0.181351
3 0.223734
4 0.593723
13590 4
1 0.18473
2 0.179185
3 0.219478
4 0.583393
13600 4
1 0.180488
2 0.177607
3 0.21653
4 0.574625
13610 4
1 0.178316
2 0.175273
3 0.214846
4 0.568434
13620 4
1 0.178315
2 0.174669
3 0.212226
4 0.56521
13630 4
1 0.179461
2 0.178513
3 0.20845
4 0.566425
13640 4
1 0.180821
2 0.184654
3 0.206079
4 0.571555
13650 4
1 0.183007
2 0.188799
3 0.205748
4 0.577555
13660 4
1 0.187524
2 0.189609
3 0.205806
4 0.582939
13670 4
1 0.190094
2 0.187563
3 0.206146
4 0.583803
13680 4
1 0.188472
2 0.18614
3 0.208441
4 0.583053
13690 4
1 0.185999
2 0.186511
3 0.21137
4 0.58388
13700 4
1 0.185497
2 0.186783
3 0.214175
4 0.586455
13710 4
1 0.185814
2 0.185799
3 0.217557
4 0.58917
13720 4
1 0.18717
2 0.184628
3 0.220504
4 0.592302
13730 4
1 0.190223
2 0.18512
3 0.223476
4 0.59882
13740 4
1 0.195025
2 0.18782
3 0.225021
4 0.607866
13750 4
1 0.200362
2 0.190062
3 0.223747
4 0.614171
13760 4
1 0.202824
2 0.191709
3 0.221513
4 0.616046
13770 4
1 0.202108
2 0.194521
3 0.219689
4 0.616319
13780 4
1 0.202018
2 0.198337
3 0.218673
4 0.619027
13790 4
1 0.203262
2 0.200961
