# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.600922
4 1.90543
12460 4
1 0.736937
2 0.560846
3 0.603824
4 1.90161
12470 4
1 0.730337
2 0.558335
3 0.603489
4 1.89216
12480 4
1 0.725906
2 0.554919
3 0.604399
4 1.88522
12490 4
1 0.725673
2 0.552482
3 0.608257
4 1.88641
12500 4
1 0.728789
2 0.553506
3 0.612765
4 1.89506
12510 4
1 0.733213
2 0.554824
3 0.615619
4 1.90366
12520 4
1 0.739496
2 0.554749
3 0.61578
4 1.91003
12530 4
1 0.747024
2 0.552156
3 0.612563
4 1.91174
12540 4
1 0.751476
2 0.549088
3 0.607017
4 1.90758
12550 4
1 0.750786
2 0.54555
3 0.603213
4 1.89955
12560 4
1 0.74932
2 0.543509
3 0.604878
4 1.89771
12570 4
1 0.751662
2 0.544188
3 0.60676
4 1.90261
12580 4
1 0.755539
2 0.547755
3 0.60553
4 1.90882
12590 4
1 0.758087
2 0.552199
3 0.604238
4 1.91452
12600 4
1 0.760182
2 0.55853
3 0.604613
4 1.92332
12610 4
1 0.761962
2 0.563623
3 0.608074
4 1.93366
12620 4
1 0.760975
2 0.562522
3 0.609973
4 1.93347
12630 4
1 0.758558
2 0.558441
3 0.611813
4 1.92881
12640 4
1 0.755187
2 0.556973
3 0.617891
4 1.93005
12650 4
1 0.753518
2 0.557521
3 0.623839
4 1.93488
12660 4
1 0.754328
2 0.556816
3 0.626385
4 1.93753
12670 4
1 0.753427
2 0.552501
3 0.628269
4 1.9342
12680 4
1 0.750336
2 0.550023
3 0.63249
4 1.93285
12690 4
1 0.747825
2 0.550476
3 0.634358
4 1.93266
12700 4
1 0.748507
2 0.549163
3 0.630027
4 1.9277
12710 4
1 0.750065
2 0.541331
3 0.62336
4 1.91476
12720 4
1 0.747071
2 0.532143
3 0.619256
4 1.89847
12730 4
1 0.73987
2 0.529523
3 0.615017
4 1.88441
12740 4
1 0.735489
2 0.529578
3 0.609857
4 1.87492
12750 4
1 0.735495
2 0.53208
3 0.603755
4 1.87133
12760 4
1 0.737239
2 0.537246
3 0.595666
4 1.87015
12770 4
1 0.741689
2 0.54056
3 0.592056
4 1.87431
12780 4
1 0.744054
2 0.543856
3 0.592876
4 1.88079
12790 4
1 0.744818
2 0.548124
3 0.594099
4 1.88704
12800 4
1 0.746589
2 0.551285
3 0.598471
4 1.89635
12810 4
1 0.747055
2 0.553007
3 0.605812
4 1.90587
12820 4
1 0.745342
2 0.55191
3 0.608157
4 1.90541
12830 4
1 0.740702
2 0.55095
3 0.605236
4 1.89689
12840 4
1 0.735042
2 0.551504
3 0.606218
4 1.89276
12850 4
1 0.73341
2 0.550444
3 0.608401
4 1.89225
12860 4
1 0.734541
2 0.543995
3 0.610221
4 1.88876
12870 4
1 0.734635
2 0.538135
3 0.614117
4 1.88689
12880 4
1 0.734628
2 0.540109
3 0.61503
4 1.88977
12890 4
1 0.73438
2 0.544493
3 0.619056
4 1.89793
12900 4
1 0.733313
2 0.548657
3 0.620996
4 1.90297
12910 4
1 0.730391
2 0.552348
3 0.622264
4 1.905
12920 4
1 0.728069
2 0.554309
3 0.619315
4 1.90169
12930 4
1 0.72881
2 0.55336
3 0.620109
4 1.90228
12940 4
1 0.730646
2 0.553893
3 0.621561
4 1.9061
12950 4
1 0.732805
2 0.557831
3 0.620224
4 1.91086
12960 4
1 0.73709
2 0.56457
3 0.612684
4 1.91434
12970 4
1 0.742908
2 0.56935
3 0.607763
4 1.92002
12980 4
1 0.747828
2 0.569831
3 0.605751
4 1.92341
12990 4
1 0.749509
2 0.56614
3 0.607125
4 1.92277
13000 4
1 0.747163
2 0.562216
3 0.607892
4 1.91727
13010 4
1 0.744503
2 0.559076
3 0.615595
4 1.91917
13020 4
1 0.742806
2 0.559103
3 0.623652
4 1.92556
13030 4
1 0.74489
2 0.559324
3 0.628257
4 1.93247
13040 4
1 0.748347
2 0.5601
3 0.621593
4 1.93004
13050 4
1 0.752208
2 0.559311
3 0.613063
4 1.92458
13060 4
1 0.756586
2 0.555263
3 0.61039
4 1.92224
13070 4
1 0.758468
2 0.550164
3 0.614553
4 1.92319
13080 4
1 0.760995
2 0.548213
3 0.619974
4 1.92918
13090 4
1 0.761624
2 0.550984
3 0.626127
4 1.93873
13100 4
1 0.758724
2 0.559006
3 0.627982
4 1.94571
13110 4
1 0.753869
2 0.567785
3 0.628732
4 1.95039
13120 4
1 0.748991
2 0.57453
3 0.624717
4 1.94824
13130 4
1 0.744642
2 0.575758
3 0.62098
4 1.94138
13140 4
1 0.745006
2 0.574688
3 0.617729
4 1.93742
13150 4
1 0.749145
2 0.575789
3 0.614948
4 1.93988
13160 4
1 0.755796
2 0.579587
3 0.617371
4 1.95275
13170 4
1 0.758212
2 0.582873
3 0.623657
4 1.96474
13180 4
1 0.753952
2 0.585995
3 0.635142
4 1.97509
13190 4
1 0.74464
2 0.589058
3 0.644887
4 1.97859
13200 4
1 0.736011
2 0.59335
3 0.651713
4 1.98107
13210 4
1 0.737213
2 0.594402
3 0.654875
4 1.98649
13220 4
1 0.745341
2 0.591065
3 0.65452
4 1.99093
13230 4
1 0.74795
2 0.586424
3 0.650323
4 1.9847
13240 4
1 0.744892
2 0.583806
3 0.638413
4 1.96711
13250 4
1 0.737971
2 0.582967
3 0.622744
4 1.94368
13260 4
1 0.730392
2 0.586211
3 0.613505
4 1.93011
13270 4
1 0.726717
2 0.590529
3 0.609092
4 1.92634
13280 4
1 0.728509
2 0.592666
3 0.609939
4 1.93111
13290 4
1 0.730891
2 0.591253
3 0.616238
4 1.93838
13300 4
1 0.729148
2 0.588881
3 0.624587
4 1.94262
13310 4
1 0.72611
2 0.589277
3 0.633754
4 1.94914
13320 4
1 0.72915
2 0.58996
3 0.637096
4 1.95621
13330 4
1 0.738052
2 0.586888
3 0.634186
4 1.95913
13340 4
1 0.749135
2 0.583637
3 0.632034
4 1.96481
13350 4
1 0.758885
2 0.580012
3 0.63133
4 1.97023
13360 4
1 0.765705
2 0.578198
3 0.6319
4 1.9758
13370 4
1 0.770354
2 0.5767
3 0.632611
4 1.97966
13380 4
1 0.772962
2 0.578197
3 0.635453
4 1.98661
13390 4
1 0.777012
2 0.58333
3 0.637043
4 1.99739
13400 4
1 0.782522
2 0.586011
3 0.635357
4 2.00389
13410 4
1 0.782806
2 0.587223
3 0.63258
4 2.00261
13420 4
1 0.777586
2 0.589339
3 0.626468
4 1.99339
13430 4
1 0.769394
2 0.594475
3 0.62173
4 1.9856
13440 4
1 0.759126
2 0.599033
3 0.619464
4 1.97762
13450 4
1 0.752603
2 0.603534
3 0.62076
4 1.9769
13460 4
1 0.750918
2 0.607824
3 0.625818
4 1.98456
13470 4
1 0.748167
2 0.608414
3 0.631586
4 1.98817
13480 4
1 0.745507
2 0.606603
3 0.637994
4 1.9901
13490 4
1 0.746117
2 0.603622
3 0.64276
4 1.9925
13500 4
1 0.747495
2 0.601048
3 0.641476
4 1.99002
13510 4
1 0.74748
2 0.599437
3 0.638045
4 1.98496
13520 4
1 0.743617
2 0.598206
3 0.637326
4 1.97915
13530 4
1 0.740354
2 0.595635
3 0.638924
4 1.97491
13540 4
1 0.740948
2 0.595896
3 0.642309
4 1.97915
13550 4
1 0.743234
2 0.600786
3 0.649287
4 1.99331
13560 4
1 0.743762
2 0.607975
3 0.659261
4 2.011
13570 4
1 0.74195
2 0.615762
3 0.670783
4 2.0285
13580 4
1 0.735132
2 0.62389
3 0.678103
4 2.03712
13590 4
1 0.731122
2 0.627905
3 0.676338
4 2.03536
13600 4
1 0.734208
2 0.622589
3 0.665496
4 2.02229
13610 4
1 0.741599
2 0.613166
3 0.655979
4 2.01074
13620 4
1 0.746965
2 0.606517
3 0.652941
4 2.00642
13630 4
1 0.746239
2 0.602346
3 0.652534
4 2.00112
13640 4
1 0.742957
2 0.598705
3 0.657299
4 1.99896
13650 4
1 0.742475
2 0.593825
3 0.665791
4 2.00209
13660 4
1 0.743841
2 0.58927
3 0.671494
4 2.00461
13670 4
1 0.745312
2 0.592172
3 0.672014
4 2.0095
13680 4
1 0.744289
2 0.599635
3 0.671785
4 2.01571
13690 4
1 0.741244
2 0.605731
3 0.66789
4 2.01487
13700 4
1 0.740626
2 0.611313
3 0.659789
4 2.01173
13710 4
1 0.736295
2 0.607038
3 0.654568
4 1.9979
13720 4
1 0.731832
2 0.598884
3 0.653881
4 1.9846
13730 4
1 0.726674
2 0.598345
3 0.65393
4 1.97895
13740 4
1 0.724188
2 0.604329
3 0.653619
4 1.98214
13750 4
1 0.727988
2 0.614845
3 0.656793
4 1.99963
13760 4
1 0.73199
2 0.62559
3 0.655311
4 2.01289
13770 4
1 0.732791
2 0.630915
3 0.652048
4 2.01575
13780 4
1 0.72797
2 0.632981
3 0.647782
4 2.00873
13790 4
1 0.720248
2 0.633394
3 0.642608
4 1.99625
13800 4
1 0.712402
2 0.628715
3 0.637514
4 1.97863
13810 4
1 0.706946
2 0.621325
3 0.634966
4 1.96324
13820 4
1 0.704718
2 0.618823
3 0.637098
4 1.96064
13830 4
1 0.706883
2 0.621527
3 0.63973
4 1.96814
13840 4
1 0.709375
2 0.629812
3 0.643011
4 1.9822
13850 4
1 0.712668
2 0.635485
3 0.642793
4 1.99095
13860 4
1 0.715624
2 0.640564
3 0.638752
4 1.99494
13870 4
1 0.716459
2 0.642846
3 0.63574
4 1.99504
13880 4
1 0.715693
2 0.645656
3 0.631678
4 1.99303
13890 4
1 0.717142
2 0.646649
3 0.627655
4 1.99145
13900 4
1 0.718289
2 0.649014
3 0.628398
4 1.9957
13910 4
1 0.720126
2 0.648905
3 0.630512
4 1.99954
13920 4
1 0.722213
2 0.64569
3 0.631966
4 1.99987
13930 4
1 0.725832
2 0.641946
3 0.630304
4 1.99808
13940 4
1 0.728583
2 0.640991
3 0.631403
4 2.00098
13950 4
1 0.729335
2 0.643833
3 0.631372
4 2.00454
13960 4
1 0.725379
2 0.648338
3 0.630009
4 2.00373
13970 4
1 0.719685
2 0.652473
3 0.628682
4 2.00084
13980 4
1 0.712965
2 0.658145
3 0.629001
4 2.00011
13990 4
1 0.709774
2 0.661851
3 0.627201
4 1.99883
14000 4
1 0.708773
2 0.658419
3 0.629174
4 1.99637
14010 4
1 0.71154
2 0.649274
3 0.638672
4 1.99949
14020 4
1 0.713682
2 0.640641
3 0.647973
4 2.0023
14030 4
1 0.71379
2 0.635405
3 0.653007
4 2.0022
14040 4
1 0.717804
2 0.634226
3 0.650465
4 2.00249
14050 4
1 0.72271
2 0.63805
3 0.645039
4 2.0058
14060 4
1 0.724414
2 0.643053
3 0.641977
4 2.00944
14070 4
1 0.724039
2 0.648666
3 0.645356
4 2.01806
14080 4
1 0.725738
2 0.655383
3 0.651791
4 2.03291
14090 4
1 0.727949
2 0.660342
3 0.657913
4 2.04621
14100 4
1 0.730753
2 0.663503
3 0.659568
4 2.05382
14110 4
1 0.733255
2 0.6598
3 0.658128
4 2.05118
14120 4
1 0.736893
2 0.654021
3 0.652034
4 2.04295
14130 4
1 0.742115
2 0.653534
3 0.64712
4 2.04277
14140 4
1 0.747423
2 0.654468
3 0.648083
4 2.04997
14150 4
1 0.753734
2 0.654447
3 0.649591
4 2.05777
14160 4
1 0.756927
2 0.650796
3 0.65041
4 2.05813
14170 4
1 0.7499
2 0.645605
3 0.649651
4 2.04515
14180 4
1 0.739046
2 0.637551
3 0.652244
4 2.02884
14190 4
1 0.733365
2 0.634842
3 0.660531
4 2.02874
14200 4
1 0.734692
2 0.634173
3 0.671656
4 2.04052
14210 4
1 0.74016
2 0.637998
3 0.67367
4 2.05183
14220 4
1 0.751539
2 0.644236
3 0.666814
4 2.06259
14230 4
1 0.765284
2 0.6502
3 0.658887
4 2.07437
14240 4
1 0.773485
2 0.651427
3 0.655184
4 2.0801
14250 4
1 0.774693
2 0.650509
3 0.657399
4 2.0826
14260 4
1 0.767118
2 0.652443
3 0.663032
4 2.08259
14270 4
1 0.760022
2 0.655318
3 0.665568
4 2.08091
14280 4
1 0.758586
2 0.656411
3 0.66321
4 2.07821
14290 4
1 0.758099
2 0.655011
3 0.663161
4 2.07627
14300 4
1 0.756228
2 0.651129
3 0.668173
4 2.07553
14310 4
1 0.754785
2 0.644391
3 0.67495
4 2.07413
14320 4
1 0.757975
2 0.639234
3 0.676303
4 2.07351
14330 4
1 0.760697
2 0.63827
3 0.671114
4 2.07008
14340 4
1 0.759313
2 0.641898
3 0.66347
4 2.06468
14350 4
1 0.755149
2 0.64594
3 0.653964
4 2.05505
14360 4
1 0.749487
2 0.648362
3 0.647831
4 2.04568
14370 4
1 0.744473
2 0.647331
3 0.647099
4 2.0389
14380 4
1 0.737984
2 0.642944
3 0.647384
4 2.02831
14390 4
1 0.73135
2 0.640503
3 0.648097
4 2.01995
14400 4
1 0.729611
2 0.64296
3 0.648359
4 2.02093
14410 4
1 0.734048
2 0.650647
3 0.648099
4 2.03279
14420 4
1 0.739968
2 0.656033
3 0.646416
4 2.04242
14430 4
1 0.743112
2 0.657099
3 0.645098
4 2.04531
14440 4
1 0.744284
2 0.657789
3 0.644755
4 2.04683
14450 4
1 0.744437
2 0.65844
3 0.642754
4 2.04563
14460 4
1 0.742799
2 0.658536
3 0.64005
4 2.04138
14470 4
1 0.741817
2 0.65745
3 0.639458
4 2.03872
14480 4
1 0.746687
2 0.656581
3 0.643901
4 2.04717
14490 4
1 0.754246
2 0.656692
3 0.649699
4 2.06064
14500 4
1 0.754957
2 0.656528
3 0.651421
4 2.06291
14510 4
1 0.751913
2 0.656856
3 0.651958
4 2.06073
14520 4
1 0.751637
2 0.659483
3 0.652636
4 2.06376
14530 4
1 0.756255
2 0.661598
3 0.655674
4 2.07353
14540 4
1 0.762383
2 0.66154
3 0.659006
4 2.08293
14550 4
1 0.764574
2 0.66291
3 0.657164
4 2.08465
14560 4
1 0.761324
2 0.665098
3 0.654067
4 2.08049
14570 4
1 0.757392
2 0.664299
3 0.652301
4 2.07399
14580 4
1 0.755679
2 0.661395
3 0.650531
4 2.0676
14590 4
1 0.753325
2 0.6592
3 0.649292
4 2.06182
14600 4
1 0.749158
2 0.657214
3 0.648711
4 2.05508
14610 4
1 0.746423
2 0.655809
3 0.651103
4 2.05334
14620 4
1 0.745912
2 0.653144
3 0.654114
4 2.05317
14630 4
1 0.746652
2 0.65314
3 0.655583
4 2.05537
14640 4
1 0.750559
2 0.659343
3 0.658185
4 2.06809
14650 4
1 0.755275
2 0.668369
3 0.65895
4 2.08259
14660 4
1 0.758588
2 0.675434
3 0.655947
4 2.08997
14670 4
1 0.761874
2 0.678281
3 0.65216
4 2.09231
14680 4
1 0.763763
2 0.676405
3 0.648591
4 2.08876
14690 4
1 0.766686
2 0.669905
3 0.648164
4 2.08475
14700 4
1 0.768994
2 0.663832
3 0.64698
4 2.07981
14710 4
1 0.765246
2 0.660016
3 0.650496
4 2.07576
14720 4
1 0.762688
2 0.65738
3 0.651364
4 2.07143
14730 4
1 0.759605
2 0.654057
3 0.654858
4 2.06852
14740 4
1 0.758199
2 0.651175
3 0.657523
4 2.0669
14750 4
1 0.761161
2 0.648219
3 0.659927
4 2.06931
14760 4
1 0.762868
2 0.650151
3 0.65785
4 2.07087
14770 4
1 0.766163
2 0.652439
3 0.656339
4 2.07494
14780 4
1 0.769753
2 0.655897
3 0.651785
4 2.07743
14790 4
1 0.775953
2 0.659252
3 0.645707
4 2.08091
14800 4
1 0.787066
2 0.661011
3 0.635686
4 2.08376
14810 4
1 0.796931
2 0.661075
3 0.630527
4 2.08853
14820 4
1 0.7992
2 0.655051
3 0.630886
4 2.08514
14830 4
1 0.79237
2 0.650414
3 0.635337
4 2.07812
14840 4
1 0.780562
2 0.645251
3 0.645355
4 2.07117
14850 4
1 0.768092
2 0.641502
3 0.651401
4 2.061
14860 4
1 0.760628
2 0.644248
3 0.651417
4 2.05629
14870 4
1 0.758276
2 0.647693
3 0.651108
4 2.05708
14880 4
1 0.760733
2 0.64848
3 0.650788
4 2.06
14890 4
1 0.765179
2 0.64929
3 0.64511
4 2.05958
14900 4
1 0.766184
2 0.648252
3 0.640225
4 2.05466
14910 4
1 0.762025
2 0.648797
3 0.63945
4 2.05027
14920 4
1 0.758607
2 0.652886
3 0.640251
4 2.05174
14930 4
1 0.760087
2 0.655181
3 0.64305
4 2.05832
14940 4
1 0.763643
2 0.653392
3 0.648288
4 2.06532
14950 4
1 0.76728
2 0.655177
3 0.653576
4 2.07603
14960 4
1 0.773112
2 0.660131
3 0.657612
4 2.09085
14970 4
1 0.777725
2 0.664024
3 0.658068
4 2.09982
14980 4
1 0.780364
2 0.667735
3 0.65917
4 2.10727
14990 4
1 0.782205
2 0.667811
3 0.658737
4 2.10875
15000 4
1 0.78228
2 0.667935
3 0.656886
4 2.1071
15010 4
1 0.7799
2 0.670256
3 0.659385
4 2.10954
15020 4
1 0.779268
2 0.674644
3 0.663978
4 2.11789
15030 4
1 0.780986
2 0.677249
3 0.665595
4 2.12383
15040 4
1 0.779551
2 0.68285
3 0.662945
4 2.12535
15050 4
1 0.774149
2 0.687652
3 0.662069
4 2.12387
15060 4
1 0.766182
2 0.681397
3 0.665326
4 2.1129
15070 4
1 0.761747
2 0.669149
3 0.671177
4 2.10207
15080 4
1 0.7615
2 0.659484
3 0.674
4 2.09498
15090 4
1 0.761488
2 0.654914
3 0.670258
4 2.08666
15100 4
1 0.7596
2 0.653118
3 0.666716
4 2.07943
15110 4
1 0.756414
2 0.652422
3 0.665138
4 2.07397
15120 4
1 0.754036
2 0.655749
3 0.662648
4 2.07243
15130 4
1 0.755409
2 0.65816
3 0.660547
4 2.07412
15140 4
1 0.761509
2 0.656558
3 0.659414
4 2.07748
15150 4
1 0.768034
2 0.653654
3 0.65996
4 2.08165
15160 4
1 0.770148
2 0.652263
3 0.6585
4 2.08091
15170 4
1 0.766811
2 0.652055
3 0.65655
4 2.07542
15180 4
1 0.761604
2 0.64968
3 0.660245
4 2.07153
15190 4
1 0.762083
2 0.649025
3 0.66774
4 2.07885
15200 4
1 0.767817
2 0.653173
3 0.672657
4 2.09365
15210 4
1 0.774859
2 0.658412
3 0.671186
4 2.10446
15220 4
1 0.779634
2 0.661174
3 0.663854
4 2.10466
15230 4
1 0.778472
2 0.662118
3 0.65747
4 2.09806
15240 4
1 0.774612
2 0.663186
3 0.656937
4 2.09474
15250 4
1 0.776263
2 0.666017
3 0.661256
4 2.10354
15260 4
1 0.782265
2 0.672994
3 0.668397
4 2.12366
15270 4
1 0.78722
2 0.676677
3 0.677141
4 2.14104
15280 4
1 0.790135
2 0.676473
3 0.683762
4 2.15037
15290 4
1 0.792241
2 0.672254
3 0.688181
4 2.15268
15300 4
1 0.792347
2 0.670636
3 0.688886
4 2.15187
15310 4
1 0.791068
2 0.671248
3 0.68847
4 2.15079
15320 4
1 0.791448
2 0.67783
3 0.688471
4 2.15775
15330 4
1 0.792736
2 0.689348
3 0.687579
4 2.16966
15340 4
1 0.789943
2 0.697659
3 0.686171
4 2.17377
15350 4
1 0.783483
2 0.701106
3 0.68454
4 2.16913
15360 4
1 0.781235
2 0.697829
3 0.682678
4 2.16174
15370 4
1 0.782234
2 0.693013
3 0.682727
4 2.15797
15380 4
1 0.783122
2 0.68707
3 0.682218
4 2.15241
15390 4
1 0.783434
2 0.678864
3 0.679009
4 2.14131
15400 4
1 0.785315
2 0.671719
3 0.671123
4 2.12816
15410 4
1 0.789404
2 0.668296
3 0.664182
4 2.12188
15420 4
1 0.792711
2 0.669345
3 0.660913
4 2.12297
15430 4
1 0.792625
2 0.673989
3 0.662555
4 2.12917
15440 4
1 0.788539
2 0.681912
3 0.667629
4 2.13808
15450 4
1 0.784991
2 0.685473
3 0.67232
4 2.14278
15460 4
1 0.786715
2 0.68709
3 0.675008
4 2.14881
15470 4
1 0.789052
2 0.692447
3 0.674831
4 2.15633
15480 4
1 0.785334
2 0.697235
3 0.672397
4 2.15497
15490 4
1 0.776865
2 0.697829
3 0.668357
4 2.14305
15500 4
1 0.76952
2 0.691764
3 0.667432
4 2.12872
15510 4
1 0.766071
2 0.684803
3 0.672724
4 2.1236
15520 4
1 0.766229
2 0.680261
3 0.678487
4 2.12498
15530 4
1 0.765281
2 0.681329
3 0.680536
4 2.12715
15540 4
1 0.764278
2 0.68584
3 0.67616
4 2.12628
15550 4
1 0.768222
2 0.692593
3 0.666683
4 2.1275
15560 4
1 0.774724
2 0.697983
3 0.660149
4 2.13286
15570 4
1 0.774682
2 0.703152
3 0.660089
4 2.13792
15580 4
1 0.768788
2 0.708889
3 0.663623
4 2.1413
15590 4
1 0.762173
2 0.71402
3 0.667047
4 2.14324
15600 4
1 0.760785
2 0.716881
3 0.671388
4 2.14905
15610 4
1 0.763739
2 0.717824
3 0.674873
4 2.15644
15620 4
1 0.770833
2 0.710955
3 0.676805
4 2.15859
15630 4
1 0.781554
2 0.696681
3 0.681066
4 2.1593
15640 4
1 0.789458
2 0.680982
3 0.683647
4 2.15409
15650 4
1 0.794026
2 0.671737
3 0.680762
4 2.14653
15660 4
1 0.795418
2 0.67151
3 0.672015
4 2.13894
15670 4
1 0.794386
2 0.676786
3 0.662185
4 2.13336
15680 4
1 0.790634
2 0.685911
3 0.658307
4 2.13485
15690 4
1 0.786376
2 0.691657
3 0.659722
4 2.13775
15700 4
1 0.783402
2 0.693847
3 0.66729
4 2.14454
15710 4
1 0.780997
2 0.69482
3 0.677791
4 2.15361
15720 4
1 0.78046
2 0.693651
3 0.686473
4 2.16058
15730 4
1 0.784395
2 0.691475
3 0.690364
4 2.16623
15740 4
1 0.793136
2 0.691755
3 0.692201
4 2.17709
15750 4
1 0.799211
2 0.692074
3 0.694692
4 2.18598
15760 4
1 0.79626
2 0.687722
3 0.697716
4 2.1817
15770 4
1 0.787212
2 0.674183
3 0.699857
4 2.16125
15780 4
1 0.781526
2 0.66592
3 0.699417
4 2.14686
15790 4
1 0.778633
2 0.662886
3 0.694715
4 2.13623
15800 4
1 0.776509
2 0.664077
3 0.687832
4 2.12842
15810 4
1 0.775157
2 0.662579
3 0.680725
4 2.11846
15820 4
1 0.774686
2 0.660774
3 0.676464
4 2.11192
15830 4
1 0.777273
2 0.655458
3 0.671135
4 2.10387
15840 4
1 0.780472
2 0.653538
3 0.667809
4 2.10182
15850 4
1 0.782989
2 0.65551
3 0.662017
4 2.10052
15860 4
1 0.781589
2 0.660367
3 0.658643
4 2.1006
15870 4
1 0.777433
2 0.666773
3 0.653915
4 2.09812
15880 4
1 0.774597
2 0.672419
3 0.653939
4 2.10095
15890 4
1 0.774523
2 0.678608
3 0.656893
4 2.11002
15900 4
1 0.771208
2 0.681549
3 0.661575
4 2.11433
15910 4
1 0.769196
2 0.677824
3 0.664513
4 2.11153
15920 4
1 0.766213
2 0.671978
3 0.669551
4 2.10774
15930 4
1 0.766311
2 0.668974
3 0.675172
4 2.11046
15940 4
1 0.768156
2 0.671524
3 0.683049
4 2.12273
15950 4
1 0.774141
2 0.673742
3 0.687921
4 2.1358
15960 4
1 0.779345
2 0.680136
3 0.68755
4 2.14703
15970 4
1 0.779819
2 0.69164
3 0.682098
4 2.15356
15980 4
1 0.779994
2 0.699814
3 0.677807
4 2.15761
15990 4
1 0.779051
2 0.70276
3 0.676755
4 2.15857
16000 4
1 0.778807
2 0.696419
3 0.678118
4 2.15334
16010 4
1 0.775912
2 0.687331
3 0.681104
4 2.14435
16020 4
1 0.772605
2 0.679126
3 0.685483
4 2.13721
16030 4
1 0.76878
2 0.678623
3 0.6891
4 2.1365
16040 4
1 0.766245
2 0.685023
3 0.690133
4 2.1414
16050 4
1 0.768632
2 0.694837
3 0.688666
4 2.15214
16060 4
1 0.772805
2 0.704804
3 0.686924
4 2.16453
16070 4
1 0.777151
2 0.706737
3 0.686204
4 2.17009
16080 4
1 0.776635
2 0.703511
3 0.686073
4 2.16622
16090 4
1 0.772592
2 0.700748
3 0.687256
4 2.1606
16100 4
1 0.769827
2 0.700328
3 0.68551
4 2.15566
16110 4
1 0.768784
2 0.70074
3 0.682652
4 2.15218
16120 4
1 0.768686
2 0.697154
3 0.683155
4 2.14899
16130 4
1 0.76708
2 0.686963
3 0.684421
4 2.13846
16140 4
1 0.762557
2 0.67816
3 0.68676
4 2.12748
16150 4
1 0.756765
2 0.671047
3 0.69249
4 2.1203
16160 4
1 0.754879
2 0.6667
3 0.699864
4 2.12144
16170 4
1 0.760493
2 0.666225
3 0.703853
4 2.13057
16180 4
1 0.768994
2 0.666572
3 0.700505
4 2.13607
16190 4
1 0.778552
2 0.667563
3 0.693754
4 2.13987
16200 4
1 0.792007
2 0.667879
3 0.687289
4 2.14718
16210 4
1 0.802225
2 0.666791
3 0.684222
4 2.15324
16220 4
1 0.805036
2 0.665226
3 0.686523
4 2.15678
16230 4
1 0.801096
2 0.666649
3 0.694484
4 2.16223
16240 4
1 0.796395
2 0.670335
3 0.701542
4 2.16827
16250 4
1 0.793653
2 0.675201
3 0.703831
4 2.17269
16260 4
1 0.789389
2 0.678445
3 0.699321
4 2.16715
16270 4
1 0.780802
2 0.67853
3 0.693073
4 2.1524
16280 4
1 0.77104
2 0.678637
3 0.68718
4 2.13686
16290 4
1 0.762848
2 0.679611
3 0.677868
4 2.12033
16300 4
1 0.759664
2 0.679693
3 0.667272
4 2.10663
16310 4
1 0.759345
2 0.678301
3 0.661822
4 2.09947
16320 4
1 0.75992
2 0.67739
3 0.66439
4 2.1017
16330 4
1 0.760534
2 0.677838
3 0.669795
4 2.10817
16340 4
1 0.764498
2 0.683756
3 0.676331
4 2.12458
16350 4
1 0.767893
2 0.689227
3 0.677195
4 2.13431
16360 4
1 0.771108
2 0.695116
3 0.67756
4 2.14378
16370 4
1 0.773326
2 0.696371
3 0.678355
4 2.14805
16380 4
1 0.775799
2 0.691174
3 0.682435
4 2.14941
16390 4
1 0.778546
2 0.684834
3 0.686766
4 2.15015
16400 4
1 0.784738
2 0.684144
3 0.688011
4 2.15689
16410 4
1 0.792167
2 0.687194
3 0.686721
4 2.16608
16420 4
1 0.796311
2 0.691567
3 0.689781
4 2.17766
16430 4
1 0.793892
2 0.693741
3 0.69763
4 2.18526
16440 4
1 0.788676
2 0.689989
3 0.703712
4 2.18238
16450 4
1 0.783528
2 0.683741
3 0.70562
4 2.17289
16460 4
1 0.777445
2 0.681373
3 0.703099
4 2.16192
16470 4
1 0.772459
2 0.682777
3 0.698381
4 2.15362
16480 4
1 0.771136
2 0.684025
3 0.693764
4 2.14892
16490 4
1 0.77508
2 0.684569
3 0.69023
4 2.14988
16500 4
1 0.781606
2 0.685035
3 0.691837
4 2.15848
16510 4
1 0.782602
2 0.685149
3 0.695621
4 2.16337
16520 4
1 0.78059
2 0.683443
3 0.697336
4 2.16137
16530 4
1 0.77948
2 0.685086
3 0.694355
4 2.15892
16540 4
1 0.781744
2 0.692631
3 0.685601
4 2.15998
16550 4
1 0.783531
2 0.70104
3 0.676272
4 2.16084
16560 4
1 0.781245
2 0.70532
3 0.671809
4 2.15837
16570 4
1 0.778081
2 0.704454
3 0.674346
4 2.15688
16580 4
1 0.773044
2 0.701485
3 0.682999
4 2.15753
16590 4
1 0.766908
2 0.695974
3 0.692423
4 2.1553
16600 4
1 0.76455
2 0.689886
3 0.699814
4 2.15425
16610 4
1 0.765339
2 0.687868
3 0.699996
4 2.1532
16620 4
1 0.768447
2 0.693806
3 0.695502
4 2.15776
16630 4
1 0.774109
2 0.701888
3 0.693245
4 2.16924
16640 4
1 0.77978
2 0.708493
3 0.691319
4 2.17959
16650 4
1 0.782792
2 0.713365
3 0.692324
4 2.18848
16660 4
1 0.781882
2 0.710875
3 0.696696
4 2.18945
16670 4
1 0.778481
2 0.70485
3 0.699334
4 2.18267
16680 4
1 0.77094
2 0.703779
3 0.698946
