# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.77377
26950 4
1 0.985294
2 0.896928
3 0.894085
4 2.77631
26960 4
1 0.979504
2 0.90567
3 0.8995
4 2.78467
26970 4
1 0.97694
2 0.908592
3 0.908848
4 2.79438
26980 4
1 0.977928
2 0.904442
3 0.919486
4 2.80186
26990 4
1 0.980792
2 0.894009
3 0.929528
4 2.80433
27000 4
1 0.986195
2 0.882278
3 0.938071
4 2.80655
27010 4
1 0.99268
2 0.874449
3 0.939318
4 2.80645
27020 4
1 0.997044
2 0.868365
3 0.932273
4 2.79768
27030 4
1 0.995332
2 0.866762
3 0.922314
4 2.78441
27040 4
1 0.987565
2 0.868143
3 0.915712
4 2.77142
27050 4
1 0.976824
2 0.87377
3 0.911884
4 2.76248
27060 4
1 0.970181
2 0.880718
3 0.913689
4 2.76459
27070 4
1 0.966686
2 0.889023
3 0.921065
4 2.77677
27080 4
1 0.966014
2 0.896181
3 0.931775
4 2.79397
27090 4
1 0.965662
2 0.902213
3 0.937713
4 2.80559
27100 4
1 0.966585
2 0.903627
3 0.938799
4 2.80901
27110 4
1 0.966241
2 0.905201
3 0.936224
4 2.80767
27120 4
1 0.967002
2 0.904116
3 0.929364
4 2.80048
27130 4
1 0.972714
2 0.903828
3 0.920933
4 2.79747
27140 4
1 0.98071
2 0.904835
3 0.914556
4 2.8001
27150 4
1 0.981436
2 0.90382
3 0.911147
4 2.7964
27160 4
1 0.976325
2 0.901827
3 0.914661
4 2.79281
27170 4
1 0.973204
2 0.897723
3 0.922043
4 2.79297
27180 4
1 0.969173
2 0.89595
3 0.926239
4 2.79136
27190 4
1 0.967013
2 0.893951
3 0.926944
4 2.78791
27200 4
1 0.966763
2 0.895249
3 0.926308
4 2.78832
27210 4
1 0.962488
2 0.900761
3 0.926262
4 2.78951
27220 4
1 0.955323
2 0.902293
3 0.927835
4 2.78545
27230 4
1 0.954562
2 0.897242
3 0.929853
4 2.78166
27240 4
1 0.959996
2 0.892218
3 0.930222
4 2.78244
27250 4
1 0.966781
2 0.887213
3 0.929977
4 2.78397
27260 4
1 0.972121
2 0.881846
3 0.930222
4 2.78419
27270 4
1 0.974995
2 0.877503
3 0.926826
4 2.77932
27280 4
1 0.972922
2 0.875147
3 0.919046
4 2.76711
27290 4
1 0.967164
2 0.878264
3 0.914298
4 2.75973
27300 4
1 0.964063
2 0.882468
3 0.912468
4 2.759
27310 4
1 0.96242
2 0.884513
3 0.914339
4 2.76127
27320 4
1 0.961787
2 0.884233
3 0.918988
4 2.76501
27330 4
1 0.966748
2 0.880509
3 0.921731
4 2.76899
27340 4
1 0.972718
2 0.881926
3 0.91985
4 2.77449
27350 4
1 0.976102
2 0.884307
3 0.916061
4 2.77647
27360 4
1 0.979259
2 0.885485
3 0.916017
4 2.78076
27370 4
1 0.979422
2 0.883796
3 0.922946
4 2.78616
27380 4
1 0.976075
2 0.883312
3 0.935169
4 2.79456
27390 4
1 0.974638
2 0.886135
3 0.948854
4 2.80963
27400 4
1 0.976626
2 0.887721
3 0.957162
4 2.82151
27410 4
1 0.977054
2 0.887462
3 0.955676
4 2.82019
27420 4
1 0.975989
2 0.883457
3 0.946365
4 2.80581
27430 4
1 0.973509
2 0.878365
3 0.937112
4 2.78898
27440 4
1 0.969503
2 0.878392
3 0.935209
4 2.7831
27450 4
1 0.968888
2 0.881429
3 0.940871
4 2.79119
27460 4
1 0.972412
2 0.887226
3 0.947109
4 2.80675
27470 4
1 0.977486
2 0.890202
3 0.950696
4 2.81838
27480 4
1 0.986113
2 0.889429
3 0.952072
4 2.82761
27490 4
1 0.995314
2 0.889772
3 0.951697
4 2.83678
27500 4
1 0.996161
2 0.888972
3 0.951353
4 2.83649
27510 4
1 0.990414
2 0.885572
3 0.954529
4 2.83052
27520 4
1 0.981259
2 0.877298
3 0.96103
4 2.81959
27530 4
1 0.97244
2 0.868353
3 0.964823
4 2.80562
27540 4
1 0.971045
2 0.86753
3 0.965603
4 2.80418
27550 4
1 0.970494
2 0.874065
3 0.961317
4 2.80588
27560 4
1 0.973098
2 0.882821
3 0.954255
4 2.81017
27570 4
1 0.975517
2 0.888408
3 0.948928
4 2.81285
27580 4
1 0.977573
2 0.88187
3 0.947643
4 2.80709
27590 4
1 0.980391
2 0.870984
3 0.950238
4 2.80161
27600 4
1 0.981158
2 0.86442
3 0.951485
4 2.79706
27610 4
1 0.98533
2 0.861163
3 0.94958
4 2.79607
27620 4
1 0.991945
2 0.861928
3 0.948989
4 2.80286
27630 4
1 0.999014
2 0.862641
3 0.953612
4 2.81527
27640 4
1 1.00496
2 0.8639
3 0.958282
4 2.82714
27650 4
1 1.00258
2 0.86591
3 0.958005
4 2.82649
27660 4
1 0.995039
2 0.868093
3 0.956423
4 2.81956
27670 4
1 0.989037
2 0.871998
3 0.957781
4 2.81882
27680 4
1 0.985413
2 0.872331
3 0.962407
4 2.82015
27690 4
1 0.987397
2 0.867724
3 0.967856
4 2.82298
27700 4
1 0.992025
2 0.863038
3 0.972477
4 2.82754
27710 4
1 0.997857
2 0.862947
3 0.977943
4 2.83875
27720 4
1 1.00563
2 0.869227
3 0.984001
4 2.85886
27730 4
1 1.00782
2 0.878741
3 0.986661
4 2.87322
27740 4
1 1.00568
2 0.886152
3 0.988125
4 2.87995
27750 4
1 1.00399
2 0.892424
3 0.989089
4 2.8855
27760 4
1 0.998611
2 0.894874
3 0.990236
4 2.88372
27770 4
1 0.989478
2 0.892919
3 0.988061
4 2.87046
27780 4
1 0.982342
2 0.892338
3 0.978942
4 2.85362
27790 4
1 0.978581
2 0.89589
3 0.968802
4 2.84327
27800 4
1 0.977269
2 0.89621
3 0.957177
4 2.83066
27810 4
1 0.975919
2 0.893748
3 0.942416
4 2.81208
27820 4
1 0.974336
2 0.890785
3 0.929249
4 2.79437
27830 4
1 0.975282
2 0.886796
3 0.923807
4 2.78588
27840 4
1 0.978133
2 0.883269
3 0.925838
4 2.78724
27850 4
1 0.979753
2 0.880465
3 0.930396
4 2.79061
27860 4
1 0.981318
2 0.877536
3 0.932534
4 2.79139
27870 4
1 0.980906
2 0.877421
3 0.932599
4 2.79093
27880 4
1 0.978398
2 0.879655
3 0.936252
4 2.79431
27890 4
1 0.975227
2 0.879567
3 0.944357
4 2.79915
27900 4
1 0.971885
2 0.876946
3 0.955897
4 2.80473
27910 4
1 0.970531
2 0.87134
3 0.969273
4 2.81114
27920 4
1 0.974264
2 0.865753
3 0.977226
4 2.81724
27930 4
1 0.981371
2 0.864426
3 0.976263
4 2.82206
27940 4
1 0.986865
2 0.870451
3 0.972112
4 2.82943
27950 4
1 0.986934
2 0.876161
3 0.969532
4 2.83263
27960 4
1 0.980459
2 0.878085
3 0.969646
4 2.82819
27970 4
1 0.972997
2 0.877191
3 0.969975
4 2.82016
27980 4
1 0.970618
2 0.874171
3 0.967172
4 2.81196
27990 4
1 0.97696
2 0.872469
3 0.963285
4 2.81271
28000 4
1 0.988818
2 0.873583
3 0.961911
4 2.82431
28010 4
1 1.00041
2 0.877964
3 0.960549
4 2.83892
28020 4
1 1.00743
2 0.882157
3 0.957929
4 2.84752
28030 4
1 1.0096
2 0.884176
3 0.959552
4 2.85333
28040 4
1 1.00681
2 0.887401
3 0.968591
4 2.8628
28050 4
1 0.999439
2 0.893264
3 0.98009
4 2.87279
28060 4
1 0.990853
2 0.901359
3 0.988975
4 2.88119
28070 4
1 0.980945
2 0.90865
3 0.995271
4 2.88487
28080 4
1 0.973837
2 0.912274
3 0.997193
4 2.88331
28090 4
1 0.975066
2 0.906601
3 0.990767
4 2.87243
28100 4
1 0.984792
2 0.896087
3 0.978618
4 2.8595
28110 4
1 0.995966
2 0.886561
3 0.967632
4 2.85016
28120 4
1 1.00291
2 0.879436
3 0.961881
4 2.84423
28130 4
1 1.00665
2 0.872797
3 0.962868
4 2.84232
28140 4
1 1.00542
2 0.866632
3 0.967213
4 2.83926
28150 4
1 0.996095
2 0.863637
3 0.972161
4 2.83189
28160 4
1 0.983358
2 0.865012
3 0.977115
4 2.82549
28170 4
1 0.973518
2 0.867404
3 0.982552
4 2.82347
28180 4
1 0.967731
2 0.869732
3 0.989044
4 2.82651
28190 4
1 0.969035
2 0.87244
3 0.992661
4 2.83414
28200 4
1 0.976321
2 0.876816
3 0.989162
4 2.8423
28210 4
1 0.98274
2 0.878141
3 0.982568
4 2.84345
28220 4
1 0.983347
2 0.878251
3 0.978581
4 2.84018
28230 4
1 0.977983
2 0.880103
3 0.978135
4 2.83622
28240 4
1 0.968315
2 0.881175
3 0.978309
4 2.8278
28250 4
1 0.959662
2 0.877719
3 0.979065
4 2.81645
28260 4
1 0.953636
2 0.872758
3 0.980776
4 2.80717
28270 4
1 0.953548
2 0.870723
3 0.979786
4 2.80406
28280 4
1 0.958407
2 0.873618
3 0.978107
4 2.81013
28290 4
1 0.962224
2 0.878706
3 0.977242
4 2.81817
28300 4
1 0.966638
2 0.881646
3 0.976207
4 2.82449
28310 4
1 0.973915
2 0.882295
3 0.974316
4 2.83053
28320 4
1 0.975541
2 0.88315
3 0.973197
4 2.83189
28330 4
1 0.971934
2 0.883885
3 0.974657
4 2.83048
28340 4
1 0.971276
2 0.880088
3 0.978183
4 2.82955
28350 4
1 0.972897
2 0.876602
3 0.982108
4 2.83161
28360 4
1 0.979406
2 0.875233
3 0.985973
4 2.84061
28370 4
1 0.987105
2 0.876698
3 0.984652
4 2.84845
28380 4
1 0.994359
2 0.879504
3 0.981664
4 2.85553
28390 4
1 0.999647
2 0.878805
3 0.978281
4 2.85673
28400 4
1 0.998767
2 0.876212
3 0.975895
4 2.85087
28410 4
1 0.995246
2 0.874015
3 0.97892
4 2.84818
28420 4
1 0.989077
2 0.875421
3 0.982962
4 2.84746
28430 4
1 0.983346
2 0.879282
3 0.984883
4 2.84751
28440 4
1 0.976372
2 0.881786
3 0.982131
4 2.84029
28450 4
1 0.97018
2 0.881867
3 0.977087
4 2.82913
28460 4
1 0.966839
2 0.877758
3 0.974677
4 2.81927
28470 4
1 0.969979
2 0.873758
3 0.979121
4 2.82286
28480 4
1 0.973699
2 0.869785
3 0.989926
4 2.83341
28490 4
1 0.981359
2 0.868429
3 0.999632
4 2.84942
28500 4
1 0.989636
2 0.867222
3 1.00151
4 2.85836
28510 4
1 1.00001
2 0.865939
3 0.999079
4 2.86503
28520 4
1 1.00187
2 0.867867
3 0.995693
4 2.86543
28530 4
1 1.00059
2 0.872087
3 0.995996
4 2.86867
28540 4
1 0.998318
2 0.875054
3 0.995766
4 2.86914
28550 4
1 0.994104
2 0.874466
3 0.994684
4 2.86325
28560 4
1 0.995211
2 0.872429
3 0.993275
4 2.86092
28570 4
1 1.00269
2 0.872027
3 0.993274
4 2.86799
28580 4
1 1.01441
2 0.874448
3 0.996906
4 2.88577
28590 4
1 1.02355
2 0.880161
3 1.00169
4 2.9054
28600 4
1 1.02343
2 0.881644
3 1.00399
4 2.90906
28610 4
1 1.01499
2 0.881277
3 1.00704
4 2.90331
28620 4
1 1.00634
2 0.88358
3 1.01412
4 2.90404
28630 4
1 1.00123
2 0.886949
3 1.01954
4 2.90773
28640 4
1 0.996948
2 0.891226
3 1.02484
4 2.91301
28650 4
1 0.991726
2 0.891422
3 1.03234
4 2.91549
28660 4
1 0.988475
2 0.889942
3 1.0369
4 2.91531
28670 4
1 0.989678
2 0.894138
3 1.03539
4 2.9192
28680 4
1 0.996333
2 0.899889
3 1.03156
4 2.92778
28690 4
1 1.00475
2 0.90712
3 1.02994
4 2.94181
28700 4
1 1.0097
2 0.908668
3 1.0298
4 2.94817
28710 4
1 1.01218
2 0.903004
3 1.02936
4 2.94455
28720 4
1 1.01632
2 0.895512
3 1.03141
4 2.94325
28730 4
1 1.01991
2 0.882812
3 1.03661
4 2.93933
28740 4
1 1.02027
2 0.872662
3 1.04132
4 2.93426
28750 4
1 1.02084
2 0.868903
3 1.04465
4 2.93439
28760 4
1 1.02304
2 0.866293
3 1.04505
4 2.93439
28770 4
1 1.02635
2 0.867619
3 1.04615
4 2.94013
28780 4
1 1.03246
2 0.870307
3 1.0498
4 2.95257
28790 4
1 1.03734
2 0.877748
3 1.05409
4 2.96918
28800 4
1 1.04006
2 0.886905
3 1.05874
4 2.98571
28810 4
1 1.04038
2 0.887452
3 1.05994
4 2.98776
28820 4
1 1.0387
2 0.877731
3 1.05654
4 2.97297
28830 4
1 1.03534
2 0.865011
3 1.04808
4 2.94843
28840 4
1 1.03642
2 0.859403
3 1.03883
4 2.93465
28850 4
1 1.0422
2 0.859817
3 1.03164
4 2.93366
28860 4
1 1.04324
2 0.865078
3 1.02809
4 2.93641
28870 4
1 1.03569
2 0.870207
3 1.02388
4 2.92977
28880 4
1 1.02343
2 0.876454
3 1.0165
4 2.91639
28890 4
1 1.01734
2 0.881068
3 1.01085
4 2.90926
28900 4
1 1.01666
2 0.876587
3 1.00478
4 2.89803
28910 4
1 1.01373
2 0.869341
3 1.00148
4 2.88455
28920 4
1 1.00782
2 0.864554
3 1.00374
4 2.87612
28930 4
1 1.00362
2 0.862972
3 1.00914
4 2.87573
28940 4
1 1.0036
2 0.862002
3 1.01254
4 2.87815
28950 4
1 1.00564
2 0.864316
3 1.01328
4 2.88323
28960 4
1 1.01278
2 0.870553
3 1.01394
4 2.89727
28970 4
1 1.02334
2 0.876366
3 1.01375
4 2.91346
28980 4
1 1.02799
2 0.881777
3 1.01443
4 2.9242
28990 4
1 1.02762
2 0.886442
3 1.01535
4 2.92941
29000 4
1 1.02342
2 0.888035
3 1.01665
4 2.92811
29010 4
1 1.02027
2 0.884052
3 1.01532
4 2.91964
29020 4
1 1.01855
2 0.876281
3 1.0112
4 2.90603
29030 4
1 1.01765
2 0.872847
3 1.01375
4 2.90425
29040 4
1 1.01671
2 0.874154
3 1.02191
4 2.91277
29050 4
1 1.01425
2 0.875083
3 1.02946
4 2.91879
29060 4
1 1.01485
2 0.878185
3 1.03371
4 2.92675
29070 4
1 1.01539
2 0.883492
3 1.02859
4 2.92747
29080 4
1 1.01473
2 0.889286
3 1.01692
4 2.92094
29090 4
1 1.01757
2 0.900022
3 1.00484
4 2.92243
29100 4
1 1.02121
2 0.910794
3 0.99738
4 2.92938
29110 4
1 1.02177
2 0.913404
3 0.995557
4 2.93073
29120 4
1 1.02073
2 0.911099
3 0.994548
4 2.92638
29130 4
1 1.01773
2 0.912095
3 0.992455
4 2.92228
29140 4
1 1.01457
2 0.916672
3 0.990932
4 2.92217
29150 4
1 1.01793
2 0.918047
3 0.990867
4 2.92685
29160 4
1 1.02656
2 0.917202
3 0.995504
4 2.93926
29170 4
1 1.03588
2 0.91845
3 1.00241
4 2.95674
29180 4
1 1.04542
2 0.921952
3 1.00701
4 2.97438
29190 4
1 1.04991
2 0.921214
3 1.00934
4 2.98046
29200 4
1 1.0454
2 0.911036
3 1.00831
4 2.96475
29210 4
1 1.04085
2 0.901487
3 1.00904
4 2.95138
29220 4
1 1.04014
2 0.89958
3 1.01371
4 2.95343
29230 4
1 1.0411
2 0.89917
3 1.0181
4 2.95837
29240 4
1 1.0425
2 0.896813
3 1.01694
4 2.95626
29250 4
1 1.04024
2 0.896238
3 1.01041
4 2.94689
29260 4
1 1.03329
2 0.897661
3 1.0032
4 2.93415
29270 4
1 1.02578
2 0.899919
3 1.00052
4 2.92621
29280 4
1 1.01855
2 0.898227
3 1.00282
4 2.91959
29290 4
1 1.01631
2 0.893034
3 1.00594
4 2.91529
29300 4
1 1.02033
2 0.888418
3 1.00804
4 2.91679
29310 4
1 1.02182
2 0.890967
3 1.01182
4 2.9246
29320 4
1 1.01563
2 0.901517
3 1.01774
4 2.93489
29330 4
1 1.00873
2 0.912962
3 1.02452
4 2.94621
29340 4
1 1.00816
2 0.914596
3 1.02937
4 2.95212
29350 4
1 1.01027
2 0.907602
3 1.03377
4 2.95164
29360 4
1 1.01011
2 0.897387
3 1.03556
4 2.94305
29370 4
1 1.01015
2 0.890547
3 1.03145
4 2.93215
29380 4
1 1.00873
2 0.889033
3 1.02831
4 2.92608
29390 4
1 1.0084
2 0.888854
3 1.02767
4 2.92492
29400 4
1 1.0091
2 0.887464
3 1.02857
4 2.92513
29410 4
1 1.00736
2 0.885109
3 1.02595
4 2.91841
29420 4
1 1.00347
2 0.885231
3 1.01861
4 2.90731
29430 4
1 1.00224
2 0.88846
3 1.01214
4 2.90284
29440 4
1 1.00726
2 0.89393
3 1.01521
4 2.91639
29450 4
1 1.01269
2 0.899471
3 1.02522
4 2.93738
29460 4
1 1.01586
2 0.9024
3 1.03537
4 2.95362
29470 4
1 1.01451
2 0.901377
3 1.03863
4 2.95452
29480 4
1 1.01119
2 0.898048
3 1.03716
4 2.9464
29490 4
1 1.00564
2 0.894958
3 1.03429
4 2.9349
29500 4
1 1.00108
2 0.89072
3 1.03051
4 2.92231
29510 4
1 1.002
2 0.88765
3 1.02622
4 2.91587
29520 4
1 1.00265
2 0.885174
3 1.02151
4 2.90933
29530 4
1 1.00643
2 0.882623
3 1.01489
4 2.90394
29540 4
1 1.01469
2 0.882109
3 1.00926
4 2.90606
29550 4
1 1.01803
2 0.882809
3 1.00692
4 2.90777
29560 4
1 1.01968
2 0.881733
3 1.01145
4 2.91286
29570 4
1 1.02032
2 0.880347
3 1.02065
4 2.92132
29580 4
1 1.02583
2 0.878901
3 1.0271
4 2.93183
29590 4
1 1.03526
2 0.875854
3 1.03004
4 2.94115
29600 4
1 1.04171
2 0.8708
3 1.03262
4 2.94513
29610 4
1 1.04101
2 0.867662
3 1.03613
4 2.94481
29620 4
1 1.03353
2 0.863819
3 1.03895
4 2.9363
29630 4
1 1.03174
2 0.864503
3 1.03758
4 2.93381
29640 4
1 1.03497
2 0.867398
3 1.03649
4 2.93886
29650 4
1 1.03906
2 0.869749
3 1.04008
4 2.94889
29660 4
1 1.04315
2 0.873452
3 1.04328
4 2.95988
29670 4
1 1.04174
2 0.877832
3 1.0457
4 2.96526
29680 4
1 1.0418
2 0.882966
3 1.0459
4 2.97066
29690 4
1 1.05258
2 0.888345
3 1.04128
4 2.98221
29700 4
1 1.07011
2 0.895456
3 1.03582
4 3.00138
29710 4
1 1.08654
2 0.901011
3 1.03471
4 3.02225
29720 4
1 1.0892
2 0.902276
3 1.0405
4 3.03197
29730 4
1 1.07797
2 0.904624
3 1.04623
4 3.02882
29740 4
1 1.06321
2 0.906522
3 1.04719
4 3.01692
29750 4
1 1.0528
2 0.902512
3 1.04752
4 3.00283
29760 4
1 1.04753
2 0.896025
3 1.0477
4 2.99125
29770 4
1 1.04411
2 0.892581
3 1.04617
4 2.98286
29780 4
1 1.04255
2 0.891819
3 1.04389
4 2.97825
29790 4
1 1.04516
2 0.890899
3 1.04014
4 2.9762
29800 4
1 1.04841
2 0.890395
3 1.03352
4 2.97233
29810 4
1 1.04639
2 0.890982
3 1.02348
4 2.96085
29820 4
1 1.04343
2 0.893091
3 1.0144
4 2.95092
29830 4
1 1.04496
2 0.897201
3 1.01126
4 2.95342
29840 4
1 1.04639
2 0.900435
3 1.01238
4 2.95921
29850 4
1 1.04242
2 0.901296
3 1.01226
4 2.95598
29860 4
1 1.0364
2 0.900162
3 1.01399
4 2.95056
29870 4
1 1.03392
2 0.897928
3 1.0171
4 2.94894
29880 4
1 1.04164
2 0.897322
3 1.0205
4 2.95946
29890 4
1 1.05208
2 0.893224
3 1.02136
4 2.96666
29900 4
1 1.0609
2 0.889239
3 1.02132
4 2.97146
29910 4
1 1.06988
2 0.891801
3 1.0217
4 2.98338
29920 4
1 1.07902
2 0.895692
3 1.02258
4 2.9973
29930 4
1 1.08222
2 0.89451
3 1.02299
4 2.99972
29940 4
1 1.07785
2 0.888619
3 1.02268
4 2.98915
29950 4
1 1.07424
2 0.884746
3 1.02441
4 2.98341
29960 4
1 1.07293
2 0.885861
3 1.02677
4 2.98556
29970 4
1 1.07261
2 0.889589
3 1.02668
4 2.98888
29980 4
1 1.07136
2 0.890696
3 1.01853
4 2.98059
29990 4
1 1.07431
2 0.893268
3 1.00834
4 2.97592
30000 4
1 1.07961
2 0.898051
3 1.0033
4 2.98096
30010 4
1 1.0851
2 0.902681
3 1.0037
4 2.99149
30020 4
1 1.08824
2 0.904359
3 1.00648
4 2.99908
30030 4
1 1.08774
2 0.902187
3 1.00975
4 2.99967
30040 4
1 1.08296
2 0.900202
3 1.01509
4 2.99825
30050 4
1 1.07902
2 0.899556
3 1.02272
4 3.0013
30060 4
1 1.07775
2 0.898962
3 1.03286
4 3.00957
30070 4
1 1.07319
2 0.894111
3 1.04207
4 3.00936
30080 4
1 1.06794
2 0.889518
3 1.04847
4 3.00593
30090 4
1 1.0662
2 0.88714
3 1.04695
4 3.00029
30100 4
1 1.06477
2 0.891658
3 1.04056
4 2.99699
30110 4
1 1.06165
2 0.901814
3 1.0345
4 2.99796
30120 4
1 1.06461
2 0.910556
3 1.03186
4 3.00703
30130 4
1 1.06872
2 0.916779
3 1.03288
4 3.01838
30140 4
1 1.0694
2 0.920295
3 1.03469
4 3.02438
30150 4
1 1.0682
2 0.921847
3 1.03547
4 3.02551
30160 4
1 1.06494
2 0.919525
3 1.03643
4 3.02089
30170 4
1 1.06465
2 0.916363
3 1.03249
4 3.0135
30180 4
1 1.06503
2 0.918039
3 1.02606
4 3.00913
30190 4
1 1.06092
2 0.919377
3 1.02064
4 3.00094
30200 4
1 1.05204
2 0.91709
3 1.02189
4 2.99103
30210 4
1 1.04582
2 0.912559
3 1.02966
4 2.98804
30220 4
1 1.04241
2 0.903892
3 1.03849
4 2.98479
30230 4
1 1.04551
2 0.897243
3 1.04118
4 2.98393
30240 4
1 1.05186
2 0.893418
3 1.03802
4 2.98329
30250 4
1 1.05765
2 0.889019
3 1.03135
4 2.97803
30260 4
1 1.06333
2 0.886094
3 1.02406
4 2.97348
30270 4
1 1.06836
2 0.886916
3 1.01793
4 2.97321
30280 4
1 1.07196
2 0.888034
3 1.01779
4 2.97779
30290 4
1 1.0718
2 0.885893
3 1.02349
4 2.98118
30300 4
1 1.06886
2 0.886379
3 1.02867
4 2.9839
30310 4
1 1.06377
2 0.888701
3 1.03044
4 2.98291
30320 4
1 1.06187
2 0.886836
3 1.0294
4 2.9781
30330 4
1 1.06411
2 0.885895
3 1.02414
4 2.97414
30340 4
1 1.06885
2 0.88813
3 1.01835
4 2.97533
30350 4
1 1.07626
2 0.891629
3 1.01727
4 2.98516
30360 4
1 1.08152
2 0.895578
3 1.02019
4 2.99729
30370 4
1 1.08112
2 0.89592
3 1.02722
4 3.00426
30380 4
1 1.0743
2 0.893326
3 1.03479
4 3.00241
30390 4
1 1.0675
2 0.892436
3 1.03614
4 2.99607
30400 4
1 1.06098
2 0.893407
3 1.02865
4 2.98304
30410 4
1 1.05473
2 0.894899
3 1.01853
4 2.96816
30420 4
1 1.05181
2 0.890646
3 1.01406
4 2.95652
30430 4
1 1.05331
2 0.882828
3 1.01345
4 2.94959
30440 4
1 1.05245
2 0.881174
3 1.01484
4 2.94846
30450 4
1 1.04889
2 0.888427
3 1.01836
4 2.95568
30460 4
1 1.04801
2 0.896889
3 1.02217
4 2.96707
30470 4
1 1.05379
2 0.903014
3 1.02305
4 2.97985
30480 4
1 1.06343
2 0.907027
3 1.02328
4 2.99373
30490 4
1 1.07165
2 0.909891
3 1.02092
4 3.00246
30500 4
1 1.07873
2 0.915678
3 1.01629
4 3.0107
30510 4
1 1.07722
2 0.919549
3 1.01277
4 3.00954
30520 4
1 1.07202
2 0.915351
3 1.0114
4 2.99877
30530 4
1 1.06835
2 0.911137
3 1.01502
4 2.99451
30540 4
1 1.06313
2 0.911671
3 1.02231
4 2.99711
30550 4
1 1.06272
2 0.912063
3 1.03273
4 3.00752
30560 4
1 1.05959
2 0.908182
3 1.04113
4 3.0089
30570 4
1 1.0614
2 0.899511
3 1.0457
4 3.00662
30580 4
1 1.06388
2 0.894874
3 1.0463
4 3.00505
30590 4
1 1.07003
2 0.896986
3 1.04376
4 3.01077
30600 4
1 1.08401
2 0.901039
3 1.04284
4 3.02789
30610 4
1 1.09566
2 0.898901
3 1.0394
4 3.03396
30620 4
1 1.10148
2 0.891412
3 1.03708
4 3.02997
30630 4
1 1.09729
2 0.886337
3 1.04135
4 3.02498
30640 4
1 1.09104
2 0.888347
3 1.04947
4 3.02887
30650 4
1 1.08511
2 0.897567
3 1.05338
4 3.03605
30660 4
1 1.07778
2 0.904337
3 1.05181
4 3.03392
30670 4
1 1.07163
2 0.907152
3 1.04154
4 3.02031
30680 4
1 1.06881
2 0.904605
3 1.03072
4 3.00414
30690 4
1 1.06903
2 0.903963
3 1.0285
4 3.00149
30700 4
1 1.06955
2 0.901254
3 1.03021
4 3.00101
30710 4
1 1.06926
2 0.895726
3 1.03637
4 3.00135
30720 4
1 1.0638
2 0.888732
3 1.04208
4 2.99461
30730 4
1 1.05963
2 0.885672
3 1.04568
4 2.99099
30740 4
1 1.05841
2 0.889083
3 1.04674
4 2.99423
30750 4
1 1.05575
2 0.897044
3 1.04883
4 3.00161
30760 4
1 1.05318
2 0.901198
3 1.05127
4 3.00565
30770 4
1 1.04687
2 0.895141
3 1.05445
4 2.99646
30780 4
1 1.04191
2 0.888623
3 1.05416
4 2.98469
30790 4
1 1.03657
2 0.883673
3 1.04606
4 2.96631
30800 4
1 1.03145
2 0.880869
3 1.03551
4 2.94783
30810 4
1 1.02948
2 0.879946
3 1.02711
4 2.93654
30820 4
1 1.02526
2 0.881361
3 1.02452
4 2.93114
30830 4
1 1.02285
2 0.884339
3 1.02688
4 2.93407
30840 4
1 1.02248
2 0.885994
3 1.02856
4 2.93703
30850 4
1 1.02066
2 0.888595
3 1.02618
4 2.93544
30860 4
1 1.01728
2 0.89199
3 1.0189
4 2.92817
30870 4
1 1.01027
2 0.895953
3 1.01217
4 2.9184
30880 4
1 1.00818
2 0.901192
3 1.01257
4 2.92194
30890 4
1 1.01318
2 0.90504
3 1.01603
4 2.93424
30900 4
1 1.02188
2 0.909637
3 1.01533
4 2.94684
30910 4
1 1.03471
2 0.907722
3 1.00976
4 2.95219
30920 4
1 1.04918
2 0.901631
3 1.00587
4 2.95669
30930 4
1 1.06002
2 0.894502
3 1.00594
4 2.96046
30940 4
1 1.06127
2 0.888889
3 1.00942
4 2.95958
30950 4
1 1.05839
2 0.890703
3 1.01057
4 2.95966
30960 4
1 1.05378
2 0.89351
3 1.00522
4 2.95251
30970 4
1 1.04706
2 0.898385
3 1.00246
4 2.94791
30980 4
1 1.0415
2 0.900239
3 1.00668
4 2.94842
30990 4
1 1.03828
2 0.897655
3 1.01219
4 2.94812
31000 4
1 1.03567
2 0.894572
3 1.01283
4 2.94307
31010 4
1 1.03336
2 0.889057
3 1.00965
4 2.93207
31020 4
1 1.03522
2 0.878978
3 1.00862
4 2.92282
31030 4
1 1.04144
2 0.87426
3 1.01369
4 2.92939
31040 4
1 1.04683
2 0.872154
3 1.02271
4 2.9417
31050 4
1 1.05232
2 0.873209
3 1.02551
4 2.95104
31060 4
1 1.05161
2 0.877458
3 1.02113
4 2.9502
31070 4
1 1.04424
2 0.880888
3 1.01409
4 2.93922
31080 4
1 1.04
2 0.888192
3 1.00688
4 2.93507
31090 4
1 1.04017
2 0.89672
3 1.00149
4 2.93838
31100 4
1 1.04718
2 0.902423
3 0.998696
4 2.9483
31110 4
1 1.0563
2 0.904094
3 0.999023
4 2.95941
31120 4
1 1.05666
2 0.903785
3 1.00469
4 2.96513
31130 4
1 1.05153
2 0.902508
3 1.0146
4 2.96864
31140 4
1 1.04641
2 0.901235
3 1.01984
4 2.96748
31150 4
1 1.04533
2 0.901616
3 1.02136
4 2.96831
31160 4
1 1.04323
2 0.902733
3 1.01929
4 2.96525
31170 4
1 1.04062
2 0.906496
3 1.01728
