# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.521265
4230 4
1 0.152355
2 0.170734
3 0.201392
4 0.52448
4240 4
1 0.153681
2 0.168997
3 0.205298
4 0.527977
4250 4
1 0.155832
2 0.165986
3 0.207307
4 0.529124
4260 4
1 0.157035
2 0.163384
3 0.206843
4 0.527262
4270 4
1 0.157908
2 0.162174
3 0.204976
4 0.525058
4280 4
1 0.158186
2 0.161644
3 0.200779
4 0.520609
4290 4
1 0.158944
2 0.159906
3 0.196524
4 0.515374
4300 4
1 0.161066
2 0.158037
3 0.196217
4 0.51532
4310 4
1 0.163655
2 0.158851
3 0.19898
4 0.521486
4320 4
1 0.164156
2 0.162809
3 0.202479
4 0.529445
4330 4
1 0.161336
2 0.167592
3 0.20491
4 0.533838
4340 4
1 0.160094
2 0.169026
3 0.207405
4 0.536525
4350 4
1 0.160989
2 0.16695
3 0.211493
4 0.539431
4360 4
1 0.162157
2 0.165685
3 0.215854
4 0.543696
4370 4
1 0.165706
2 0.165853
3 0.217653
4 0.549213
4380 4
1 0.17141
2 0.1668
3 0.215079
4 0.553289
4390 4
1 0.177027
2 0.169694
3 0.210534
4 0.557256
4400 4
1 0.181225
2 0.172361
3 0.205401
4 0.558987
4410 4
1 0.181034
2 0.173996
3 0.201985
4 0.557014
4420 4
1 0.179474
2 0.173554
3 0.201375
4 0.554403
4430 4
1 0.179663
2 0.17049
3 0.201812
4 0.551965
4440 4
1 0.181373
2 0.167177
3 0.201741
4 0.550292
4450 4
1 0.181566
2 0.165857
3 0.201548
4 0.548972
4460 4
1 0.179592
2 0.167949
3 0.200991
4 0.548532
4470 4
1 0.176492
2 0.172141
3 0.200642
4 0.549274
4480 4
1 0.174541
2 0.174708
3 0.200335
4 0.549584
4490 4
1 0.174031
2 0.173706
3 0.198442
4 0.546178
4500 4
1 0.174404
2 0.170891
3 0.196723
4 0.542018
4510 4
1 0.176484
2 0.169201
3 0.194999
4 0.540684
4520 4
1 0.179507
2 0.16882
3 0.191636
4 0.539963
4530 4
1 0.181469
2 0.169479
3 0.189748
4 0.540697
4540 4
1 0.181667
2 0.169497
3 0.19096
4 0.542123
4550 4
1 0.181473
2 0.169236
3 0.192934
4 0.543642
4560 4
1 0.183625
2 0.170763
3 0.19468
4 0.549069
4570 4
1 0.186949
2 0.173377
3 0.197208
4 0.557535
4580 4
1 0.190464
2 0.175385
3 0.200778
4 0.566628
4590 4
1 0.193516
2 0.17649
3 0.204429
4 0.574435
4600 4
1 0.194251
2 0.177262
3 0.205529
4 0.577042
4610 4
1 0.193472
2 0.178296
3 0.204315
4 0.576083
4620 4
1 0.192318
2 0.17901
3 0.20435
4 0.575678
4630 4
1 0.191091
2 0.179914
3 0.207453
4 0.578459
4640 4
1 0.189966
2 0.180167
3 0.211127
4 0.58126
4650 4
1 0.189485
2 0.180865
3 0.213099
4 0.58345
4660 4
1 0.189006
2 0.181019
3 0.213776
4 0.583801
4670 4
1 0.188494
2 0.178334
3 0.213251
4 0.580079
4680 4
1 0.188661
2 0.176427
3 0.211139
4 0.576227
4690 4
1 0.188881
2 0.178105
3 0.209551
4 0.576537
4700 4
1 0.187679
2 0.180376
3 0.210543
4 0.578598
4710 4
1 0.183367
2 0.179626
3 0.212018
4 0.575011
4720 4
1 0.177885
2 0.179506
3 0.21138
4 0.56877
4730 4
1 0.175677
2 0.178976
3 0.209469
4 0.564121
4740 4
1 0.178622
2 0.176219
3 0.209003
4 0.563844
4750 4
1 0.183945
2 0.172801
3 0.210329
4 0.567076
4760 4
1 0.186292
2 0.170816
3 0.210773
4 0.56788
4770 4
1 0.184818
2 0.170248
3 0.209672
4 0.564738
4780 4
1 0.182251
2 0.16973
3 0.208972
4 0.560953
4790 4
1 0.1793
2 0.171397
3 0.209013
4 0.55971
4800 4
1 0.175337
2 0.173815
3 0.211064
4 0.560216
4810 4
1 0.171045
2 0.174865
3 0.212696
4 0.558605
4820 4
1 0.168434
2 0.173943
3 0.212174
4 0.554552
4830 4
1 0.16855
2 0.172157
3 0.210526
4 0.551233
4840 4
1 0.171151
2 0.169231
3 0.209103
4 0.549486
4850 4
1 0.174512
2 0.166021
3 0.20932
4 0.549853
4860 4
1 0.178359
2 0.164796
3 0.209906
4 0.553061
4870 4
1 0.181548
2 0.166483
3 0.209119
4 0.55715
4880 4
1 0.183462
2 0.170638
3 0.209077
4 0.563177
4890 4
1 0.185338
2 0.173653
3 0.210663
4 0.569654
4900 4
1 0.188209
2 0.174193
3 0.212214
4 0.574616
4910 4
1 0.190515
2 0.173979
3 0.213571
4 0.578065
4920 4
1 0.191829
2 0.175636
3 0.216057
4 0.583522
4930 4
1 0.191622
2 0.179245
3 0.221598
4 0.592465
4940 4
1 0.190511
2 0.182994
3 0.22754
4 0.601044
4950 4
1 0.189383
2 0.182539
3 0.232489
4 0.604412
4960 4
1 0.189561
2 0.17828
3 0.235844
4 0.603685
4970 4
1 0.192073
2 0.173599
3 0.235496
4 0.601168
4980 4
1 0.197229
2 0.172193
3 0.233319
4 0.602741
4990 4
1 0.203059
2 0.174216
3 0.231383
4 0.608657
5000 4
1 0.20761
2 0.17604
3 0.230556
4 0.614207
5010 4
1 0.209723
2 0.177188
3 0.229853
4 0.616764
5020 4
1 0.210079
2 0.177454
3 0.227678
4 0.615211
5030 4
1 0.208631
2 0.176613
3 0.226251
4 0.611495
5040 4
1 0.203652
2 0.174943
3 0.2278
4 0.606396
5050 4
1 0.195274
2 0.173682
3 0.230012
4 0.598968
5060 4
1 0.18828
2 0.174098
3 0.230703
4 0.59308
5070 4
1 0.185173
2 0.177613
3 0.231832
4 0.594618
5080 4
1 0.185484
2 0.183043
3 0.234352
4 0.602879
5090 4
1 0.186645
2 0.188468
3 0.235456
4 0.610569
5100 4
1 0.18672
2 0.193003
3 0.234877
4 0.6146
5110 4
1 0.186016
2 0.195587
3 0.233789
4 0.615392
5120 4
1 0.186009
2 0.195415
3 0.231874
4 0.613298
5130 4
1 0.188659
2 0.193563
3 0.229523
4 0.611745
5140 4
1 0.19275
2 0.189605
3 0.227869
4 0.610223
5150 4
1 0.196604
2 0.186336
3 0.226273
4 0.609214
5160 4
1 0.196659
2 0.184674
3 0.225668
4 0.607002
5170 4
1 0.191708
2 0.184037
3 0.227883
4 0.603628
5180 4
1 0.187033
2 0.183012
3 0.233096
4 0.603141
5190 4
1 0.184722
2 0.183172
3 0.238141
4 0.606034
5200 4
1 0.184199
2 0.184269
3 0.238718
4 0.607186
5210 4
1 0.185276
2 0.186315
3 0.234136
4 0.605727
5220 4
1 0.186784
2 0.189076
3 0.230173
4 0.606033
5230 4
1 0.185852
2 0.190727
3 0.229715
4 0.606294
5240 4
1 0.185032
2 0.18996
3 0.230031
4 0.605024
5250 4
1 0.185458
2 0.188509
3 0.230135
4 0.604102
5260 4
1 0.184971
2 0.186956
3 0.231144
4 0.603071
5270 4
1 0.183614
2 0.185264
3 0.230769
4 0.599647
5280 4
1 0.181563
2 0.185126
3 0.229801
4 0.59649
5290 4
1 0.180557
2 0.185963
3 0.231202
4 0.597721
5300 4
1 0.182339
2 0.186119
3 0.235958
4 0.604415
5310 4
1 0.185607
2 0.186552
3 0.241379
4 0.613538
5320 4
1 0.189836
2 0.188102
3 0.243527
4 0.621465
5330 4
1 0.194322
2 0.1906
3 0.241276
4 0.626197
5340 4
1 0.19563
2 0.193685
3 0.237966
4 0.627281
5350 4
1 0.195002
2 0.195073
3 0.236358
4 0.626433
5360 4
1 0.194312
2 0.193862
3 0.235045
4 0.623219
5370 4
1 0.193613
2 0.193626
3 0.233948
4 0.621188
5380 4
1 0.191446
2 0.196296
3 0.232688
4 0.620429
5390 4
1 0.190162
2 0.197951
3 0.23374
4 0.621854
5400 4
1 0.191134
2 0.195891
3 0.239368
4 0.626393
5410 4
1 0.193445
2 0.191692
3 0.244489
4 0.629625
5420 4
1 0.195779
2 0.187792
3 0.243994
4 0.627566
5430 4
1 0.196389
2 0.18699
3 0.240006
4 0.623384
5440 4
1 0.194631
2 0.188881
3 0.235089
4 0.618601
5450 4
1 0.192543
2 0.191124
3 0.230212
4 0.613879
5460 4
1 0.193663
2 0.19227
3 0.225169
4 0.611102
5470 4
1 0.196644
2 0.192641
3 0.221745
4 0.61103
5480 4
1 0.19692
2 0.193267
3 0.222579
4 0.612767
5490 4
1 0.19313
2 0.195063
3 0.225652
4 0.613846
5500 4
1 0.187761
2 0.196932
3 0.22811
4 0.612803
5510 4
1 0.184994
2 0.197949
3 0.228491
4 0.611434
5520 4
1 0.185367
2 0.199729
3 0.227891
4 0.612987
5530 4
1 0.187384
2 0.199991
3 0.224353
4 0.611729
5540 4
1 0.19137
2 0.19943
3 0.219091
4 0.609891
5550 4
1 0.195552
2 0.19856
3 0.216326
4 0.610438
5560 4
1 0.19758
2 0.198043
3 0.216412
4 0.612035
5570 4
1 0.196653
2 0.198743
3 0.218735
4 0.614131
5580 4
1 0.193881
2 0.200284
3 0.222273
4 0.616438
5590 4
1 0.19173
2 0.202748
3 0.225027
4 0.619506
5600 4
1 0.191611
2 0.204775
3 0.226699
4 0.623085
5610 4
1 0.193013
2 0.204066
3 0.225804
4 0.622883
5620 4
1 0.195641
2 0.203061
3 0.22024
4 0.618941
5630 4
1 0.198425
2 0.202506
3 0.214036
4 0.614966
5640 4
1 0.198391
2 0.198698
3 0.210082
4 0.607171
5650 4
1 0.194415
2 0.19269
3 0.207473
4 0.594579
5660 4
1 0.188711
2 0.188002
3 0.206538
4 0.583251
5670 4
1 0.187262
2 0.187521
3 0.208325
4 0.583107
5680 4
1 0.190339
2 0.190411
3 0.210499
4 0.591249
5690 4
1 0.194317
2 0.192012
3 0.210035
4 0.596365
5700 4
1 0.197159
2 0.191658
3 0.207417
4 0.596234
5710 4
1 0.197817
2 0.19133
3 0.206704
4 0.595851
5720 4
1 0.196949
2 0.190476
3 0.208947
4 0.596371
5730 4
1 0.198044
2 0.191952
3 0.211966
4 0.601961
5740 4
1 0.1997
2 0.197783
3 0.213104
4 0.610586
5750 4
1 0.201321
2 0.205524
3 0.213959
4 0.620804
5760 4
1 0.202852
2 0.212769
3 0.216181
4 0.631802
5770 4
1 0.2035
2 0.215488
3 0.219098
4 0.638086
5780 4
1 0.203796
2 0.213086
3 0.221715
4 0.638596
5790 4
1 0.203713
2 0.209174
3 0.223822
4 0.636709
5800 4
1 0.202212
2 0.207082
3 0.225197
4 0.634492
5810 4
1 0.197827
2 0.206421
3 0.225476
4 0.629723
5820 4
1 0.194915
2 0.208092
3 0.225184
4 0.628191
5830 4
1 0.198687
2 0.212644
3 0.225167
4 0.636499
5840 4
1 0.205105
2 0.217314
3 0.224493
4 0.646912
5850 4
1 0.207689
2 0.219892
3 0.225857
4 0.653438
5860 4
1 0.205747
2 0.221511
3 0.228092
4 0.65535
5870 4
1 0.202551
2 0.221252
3 0.228125
4 0.651928
5880 4
1 0.199656
2 0.219886
3 0.227127
4 0.646669
5890 4
1 0.19839
2 0.219812
3 0.226522
4 0.644723
5900 4
1 0.198387
2 0.221548
3 0.22584
4 0.645774
5910 4
1 0.198927
2 0.224109
3 0.22528
4 0.648316
5920 4
1 0.20055
2 0.226506
3 0.225255
4 0.652311
5930 4
1 0.20498
2 0.228375
3 0.226422
4 0.659777
5940 4
1 0.210134
2 0.22967
3 0.227598
4 0.667402
5950 4
1 0.212293
2 0.229032
3 0.232891
4 0.674216
5960 4
1 0.212322
2 0.227548
3 0.240215
4 0.680085
5970 4
1 0.21406
2 0.227095
3 0.243005
4 0.684159
5980 4
1 0.215818
2 0.224995
3 0.243107
4 0.68392
5990 4
1 0.215032
2 0.22163
3 0.243555
4 0.680217
6000 4
1 0.21407
2 0.220292
3 0.244519
4 0.67888
6010 4
1 0.214065
2 0.222691
3 0.242964
4 0.67972
6020 4
1 0.2155
2 0.226111
3 0.241418
4 0.683029
6030 4
1 0.217333
2 0.227372
3 0.239715
4 0.68442
6040 4
1 0.218135
2 0.225647
3 0.235562
4 0.679344
6050 4
1 0.218177
2 0.223315
3 0.232516
4 0.674008
6060 4
1 0.219347
2 0.222956
3 0.233482
4 0.675784
6070 4
1 0.221177
2 0.223223
3 0.237039
4 0.681439
6080 4
1 0.221967
2 0.222574
3 0.240132
4 0.684673
6090 4
1 0.221617
2 0.220292
3 0.24109
4 0.682999
6100 4
1 0.22162
2 0.218848
3 0.239048
4 0.679516
6110 4
1 0.223599
2 0.21973
3 0.233824
4 0.677153
6120 4
1 0.225605
2 0.219376
3 0.228693
4 0.673674
6130 4
1 0.226795
2 0.217133
3 0.226979
4 0.670907
6140 4
1 0.227305
2 0.213715
3 0.227955
4 0.668974
6150 4
1 0.225988
2 0.210782
3 0.230399
4 0.667169
6160 4
1 0.220645
2 0.210846
3 0.233046
4 0.664537
6170 4
1 0.213978
2 0.214894
3 0.235296
4 0.664167
6180 4
1 0.209555
2 0.219406
3 0.236716
4 0.665677
6190 4
1 0.206504
2 0.220632
3 0.236785
4 0.663921
6200 4
1 0.205578
2 0.219622
3 0.236681
4 0.661881
6210 4
1 0.207809
2 0.21935
3 0.237128
4 0.664287
6220 4
1 0.211772
2 0.21975
3 0.237079
4 0.668601
6230 4
1 0.212992
2 0.221569
3 0.235988
4 0.67055
6240 4
1 0.213503
2 0.224163
3 0.235655
4 0.67332
6250 4
1 0.215028
2 0.224044
3 0.237493
4 0.676565
6260 4
1 0.216343
2 0.220763
3 0.240318
4 0.677424
6270 4
1 0.218607
2 0.214776
3 0.240208
4 0.673591
6280 4
1 0.219956
2 0.20824
3 0.237694
4 0.66589
6290 4
1 0.219831
2 0.20427
3 0.236903
4 0.661004
6300 4
1 0.220298
2 0.202433
3 0.237545
4 0.660276
6310 4
1 0.222253
2 0.200318
3 0.238122
4 0.660694
6320 4
1 0.225152
2 0.197181
3 0.236486
4 0.658819
6330 4
1 0.226422
2 0.194775
3 0.234475
4 0.655672
6340 4
1 0.227354
2 0.19601
3 0.233445
4 0.656809
6350 4
1 0.229035
2 0.2013
3 0.233027
4 0.663362
6360 4
1 0.229356
2 0.207028
3 0.233054
4 0.669439
6370 4
1 0.228315
2 0.208483
3 0.231122
4 0.667921
6380 4
1 0.22983
2 0.204305
3 0.228313
4 0.662448
6390 4
1 0.233343
2 0.199116
3 0.227289
4 0.659747
6400 4
1 0.234278
2 0.196172
3 0.227676
4 0.658127
6410 4
1 0.233567
2 0.19506
3 0.224029
4 0.652656
6420 4
1 0.232654
2 0.194522
3 0.216855
4 0.644031
6430 4
1 0.229697
2 0.195669
3 0.213146
4 0.638513
6440 4
1 0.225661
2 0.197366
3 0.214048
4 0.637075
6450 4
1 0.224
2 0.198569
3 0.215892
4 0.638461
6460 4
1 0.224299
2 0.197924
3 0.21665
4 0.638872
6470 4
1 0.223224
2 0.195295
3 0.216081
4 0.6346
6480 4
1 0.221528
2 0.193294
3 0.21673
4 0.631552
6490 4
1 0.22188
2 0.195908
3 0.220304
4 0.638092
6500 4
1 0.225292
2 0.201414
3 0.224089
4 0.650795
6510 4
1 0.230737
2 0.206407
3 0.226316
4 0.663461
6520 4
1 0.237213
2 0.208143
3 0.227167
4 0.672523
6530 4
1 0.240472
2 0.206163
3 0.227847
4 0.674483
6540 4
1 0.239326
2 0.204787
3 0.226331
4 0.670444
6550 4
1 0.235995
2 0.20414
3 0.223488
4 0.663623
6560 4
1 0.232654
2 0.20263
3 0.221093
4 0.656377
6570 4
1 0.231791
2 0.201035
3 0.219551
4 0.652377
6580 4
1 0.229441
2 0.199688
3 0.218639
4 0.647768
6590 4
1 0.223858
2 0.197365
3 0.217934
4 0.639157
6600 4
1 0.218537
2 0.19501
3 0.217986
4 0.631533
6610 4
1 0.215158
2 0.195055
3 0.219082
4 0.629295
6620 4
1 0.211232
2 0.19603
3 0.222112
4 0.629373
6630 4
1 0.206973
2 0.196028
3 0.225104
4 0.628105
6640 4
1 0.206358
2 0.196896
3 0.225004
4 0.628258
6650 4
1 0.208061
2 0.199976
3 0.222309
4 0.630346
6660 4
1 0.208589
2 0.202215
3 0.223295
4 0.634098
6670 4
1 0.205857
2 0.201926
3 0.227506
4 0.635289
6680 4
1 0.20147
2 0.202324
3 0.229507
4 0.6333
6690 4
1 0.19745
2 0.204202
3 0.228432
4 0.630084
6700 4
1 0.194986
2 0.205276
3 0.224447
4 0.624709
6710 4
1 0.195104
2 0.206873
3 0.219716
4 0.621692
6720 4
1 0.196165
2 0.209684
3 0.21694
4 0.62279
6730 4
1 0.197282
2 0.21239
3 0.213664
4 0.623336
6740 4
1 0.19645
2 0.212095
3 0.2105
4 0.619045
6750 4
1 0.194224
2 0.208967
3 0.206824
4 0.610014
6760 4
1 0.194808
2 0.206242
3 0.205436
4 0.606486
6770 4
1 0.198442
2 0.205603
3 0.209212
4 0.613257
6780 4
1 0.202372
2 0.205532
3 0.213304
4 0.621208
6790 4
1 0.204174
2 0.205657
3 0.216628
4 0.626459
6800 4
1 0.201442
2 0.205829
3 0.21896
4 0.626231
6810 4
1 0.19432
2 0.205211
3 0.218355
4 0.617886
6820 4
1 0.187451
2 0.203237
3 0.215372
4 0.60606
6830 4
1 0.185373
2 0.20213
3 0.214233
4 0.601735
6840 4
1 0.187857
2 0.202374
3 0.2162
4 0.606431
6850 4
1 0.193502
2 0.202255
3 0.21791
4 0.613667
6860 4
1 0.19896
2 0.200555
3 0.217364
4 0.616879
6870 4
1 0.202385
2 0.198044
3 0.213041
4 0.61347
6880 4
1 0.203299
2 0.200512
3 0.209073
4 0.612884
6890 4
1 0.201222
2 0.209008
3 0.208364
4 0.618594
6900 4
1 0.197356
2 0.218427
3 0.210792
4 0.626575
6910 4
1 0.195013
2 0.223195
3 0.214053
4 0.63226
6920 4
1 0.196198
2 0.225093
3 0.215932
4 0.637223
6930 4
1 0.200854
2 0.225946
3 0.213203
4 0.640003
6940 4
1 0.206572
2 0.226041
3 0.208727
4 0.64134
6950 4
1 0.20938
2 0.226425
3 0.205966
4 0.641772
6960 4
1 0.208317
2 0.228602
3 0.207585
4 0.644503
6970 4
1 0.206654
2 0.231962
3 0.21164
4 0.650256
6980 4
1 0.204748
2 0.234975
3 0.215498
4 0.655221
6990 4
1 0.204924
2 0.236612
3 0.217763
4 0.659298
7000 4
1 0.208217
2 0.236583
3 0.216642
4 0.661443
7010 4
1 0.210612
2 0.232738
3 0.213517
4 0.656867
7020 4
1 0.212789
2 0.226581
3 0.21171
4 0.651081
7030 4
1 0.2162
2 0.223886
3 0.212253
4 0.652339
7040 4
1 0.218988
2 0.227579
3 0.214095
4 0.660662
7050 4
1 0.221387
2 0.233138
3 0.217235
4 0.67176
7060 4
1 0.223813
2 0.234968
3 0.219984
4 0.678764
7070 4
1 0.225827
2 0.234715
3 0.222507
4 0.683049
7080 4
1 0.227622
2 0.234446
3 0.225662
4 0.687731
7090 4
1 0.228761
2 0.237068
3 0.227219
4 0.693049
7100 4
1 0.230479
2 0.241434
3 0.226907
4 0.69882
7110 4
1 0.231693
2 0.245239
3 0.226247
4 0.703179
7120 4
1 0.228714
2 0.247345
3 0.226318
4 0.702376
7130 4
1 0.226299
2 0.248311
3 0.227192
4 0.701801
7140 4
1 0.228752
2 0.248291
3 0.227095
4 0.704138
7150 4
1 0.232226
2 0.248263
3 0.227907
4 0.708396
7160 4
1 0.232885
2 0.25023
3 0.229745
4 0.71286
7170 4
1 0.230501
2 0.252389
3 0.230888
4 0.713778
7180 4
1 0.227239
2 0.253115
3 0.231291
4 0.711646
7190 4
1 0.223201
2 0.253202
3 0.231074
4 0.707477
7200 4
1 0.221561
2 0.253721
3 0.231785
4 0.707067
7210 4
1 0.224657
2 0.252589
3 0.234264
4 0.71151
7220 4
1 0.228945
2 0.249611
3 0.234048
4 0.712604
7230 4
1 0.23169
2 0.24595
3 0.230394
4 0.708034
7240 4
1 0.235727
2 0.24559
3 0.226786
4 0.708103
7250 4
1 0.242055
2 0.246634
3 0.225409
4 0.714099
7260 4
1 0.249071
2 0.246491
3 0.222792
4 0.718354
7270 4
1 0.25311
2 0.244676
3 0.218637
4 0.716422
7280 4
1 0.253248
2 0.241492
3 0.216357
4 0.711097
7290 4
1 0.252945
2 0.238265
3 0.218555
4 0.709765
7300 4
1 0.254857
2 0.236196
3 0.222934
4 0.713987
7310 4
1 0.258786
2 0.238741
3 0.228601
4 0.726127
7320 4
1 0.262893
2 0.24448
3 0.235987
4 0.743359
7330 4
1 0.268004
2 0.250067
3 0.242953
4 0.761024
7340 4
1 0.271849
2 0.250625
3 0.246517
4 0.76899
7350 4
1 0.272998
2 0.248038
3 0.247181
4 0.768218
7360 4
1 0.27109
2 0.245896
3 0.246201
4 0.763187
7370 4
1 0.267794
2 0.246731
3 0.244534
4 0.759059
7380 4
1 0.262467
2 0.250355
3 0.242324
4 0.755145
7390 4
1 0.257789
2 0.254567
3 0.239853
4 0.752209
7400 4
1 0.260528
2 0.254193
3 0.239527
4 0.754249
7410 4
1 0.266898
2 0.252236
3 0.241916
4 0.76105
7420 4
1 0.270147
2 0.253003
3 0.246481
4 0.769631
7430 4
1 0.266431
2 0.256178
3 0.252571
4 0.775179
7440 4
1 0.260409
2 0.258596
3 0.258805
4 0.77781
7450 4
1 0.25597
2 0.259447
3 0.264374
4 0.779791
7460 4
1 0.253121
2 0.259887
3 0.267553
4 0.78056
7470 4
1 0.252511
2 0.258793
3 0.267825
4 0.779129
7480 4
1 0.251847
2 0.255299
3 0.266237
4 0.773383
7490 4
1 0.249892
2 0.250365
3 0.263895
4 0.764152
7500 4
1 0.246827
2 0.247595
3 0.262625
4 0.757047
7510 4
1 0.244439
2 0.247596
3 0.261861
4 0.753896
7520 4
1 0.243804
2 0.251029
3 0.260487
4 0.75532
7530 4
1 0.244726
2 0.254022
3 0.260187
4 0.758935
7540 4
1 0.245614
2 0.252803
3 0.26251
4 0.760927
7550 4
1 0.246637
2 0.248417
3 0.265066
4 0.76012
7560 4
1 0.246207
2 0.244543
3 0.265488
4 0.756239
7570 4
1 0.244643
2 0.244754
3 0.263787
4 0.753184
7580 4
1 0.240987
2 0.246883
3 0.260672
4 0.748542
7590 4
1 0.236349
2 0.245873
3 0.258051
4 0.740273
7600 4
1 0.234633
2 0.241611
3 0.25779
4 0.734034
7610 4
1 0.236441
2 0.237759
3 0.258748
4 0.732948
7620 4
1 0.238122
2 0.238953
3 0.260286
4 0.737361
7630 4
1 0.239135
2 0.24528
3 0.259355
4 0.743771
7640 4
1 0.241301
2 0.252187
3 0.256225
4 0.749713
7650 4
1 0.244051
2 0.256606
3 0.255706
4 0.756363
7660 4
1 0.247043
2 0.258767
3 0.258671
4 0.76448
7670 4
1 0.251135
2 0.258596
3 0.262463
4 0.772194
7680 4
1 0.254677
2 0.25706
3 0.26566
4 0.777397
7690 4
1 0.255961
2 0.255824
3 0.267353
4 0.779138
7700 4
1 0.256464
2 0.256367
3 0.266717
4 0.779548
7710 4
1 0.255348
2 0.259476
3 0.265402
4 0.780226
7720 4
1 0.253293
2 0.261758
3 0.262416
4 0.777466
7730 4
1 0.253187
2 0.260079
3 0.257317
4 0.770583
7740 4
1 0.25575
2 0.255333
3 0.25323
4 0.764313
7750 4
1 0.25868
2 0.248742
3 0.250918
4 0.758339
7760 4
1 0.25872
2 0.244471
3 0.249474
4 0.752665
7770 4
1 0.256264
2 0.243713
3 0.248564
4 0.74854
7780 4
1 0.254199
2 0.246788
3 0.247386
4 0.748373
7790 4
1 0.252159
2 0.250226
3 0.246132
4 0.748517
7800 4
1 0.250259
2 0.251682
3 0.247379
4 0.74932
7810 4
1 0.250371
2 0.253341
3 0.250653
4 0.754366
7820 4
1 0.251925
2 0.25764
3 0.254191
4 0.763755
7830 4
1 0.253975
2 0.262586
3 0.256302
4 0.772862
7840 4
1 0.258853
2 0.265054
3 0.257429
4 0.781337
7850 4
1 0.266123
2 0.265701
3 0.257315
4 0.78914
7860 4
1 0.272125
2 0.265675
3 0.256547
4 0.794347
7870 4
1 0.273358
2 0.264123
3 0.258901
4 0.796383
7880 4
1 0.272324
2 0.262236
3 0.265451
4 0.80001
7890 4
1 0.273228
2 0.263124
3 0.270081
4 0.806433
7900 4
1 0.275422
2 0.265618
3 0.269928
4 0.810968
7910 4
1 0.279318
2 0.266353
3 0.269742
4 0.815413
7920 4
1 0.284799
2 0.265563
3 0.273592
4 0.823953
7930 4
1 0.288891
2 0.263482
3 0.280329
4 0.832703
7940 4
1 0.288817
2 0.260931
3 0.285525
4 0.835273
7950 4
1 0.284539
2 0.258445
3 0.284705
4 0.827688
7960 4
1 0.279212
2 0.255623
3 0.278435
4 0.81327
7970 4
1 0.275225
2 0.254195
3 0.271532
4 0.800952
7980 4
1 0.273276
2 0.25705
3 0.267558
4 0.797884
7990 4
1 0.272656
2 0.262891
3 0.269706
4 0.805253
8000 4
1 0.27315
2 0.267954
3 0.277072
4 0.818176
8010 4
1 0.274946
2 0.268687
3 0.285065
4 0.828699
8020 4
1 0.278145
2 0.265288
3 0.288927
4 0.83236
8030 4
1 0.2834
2 0.262444
3 0.287824
4 0.833668
8040 4
1 0.289176
2 0.265384
3 0.283623
4 0.838183
8050 4
1 0.293028
2 0.272587
3 0.28194
4 0.847555
8060 4
1 0.294192
2 0.277283
3 0.282303
4 0.853778
8070 4
1 0.293566
2 0.277578
3 0.280025
4 0.851169
8080 4
1 0.294434
2 0.278065
3 0.273788
4 0.846287
8090 4
1 0.298725
2 0.280247
3 0.265244
4 0.844216
8100 4
1 0.304168
2 0.280025
3 0.257431
4 0.841623
8110 4
1 0.309882
2 0.276574
3 0.25491
4 0.841366
8120 4
1 0.312744
2 0.274277
3 0.259689
4 0.846709
8130 4
1 0.310752
2 0.276018
3 0.267014
4 0.853784
8140 4
1 0.306346
2 0.279063
3 0.271092
4 0.8565
8150 4
1 0.303872
2 0.28203
3 0.271992
4 0.857893
8160 4
1 0.302951
2 0.282402
3 0.271079
4 0.856432
8170 4
1 0.304603
2 0.280604
3 0.268511
4 0.853717
8180 4
1 0.305743
2 0.281801
3 0.264582
4 0.852126
8190 4
1 0.304205
2 0.287917
3 0.259614
4 0.851736
8200 4
1 0.300362
2 0.293637
3 0.255582
4 0.849581
8210 4
1 0.296037
2 0.293711
3 0.255168
4 0.844917
8220 4
1 0.29208
2 0.289024
3 0.256507
4 0.83761
8230 4
1 0.289985
2 0.285363
3 0.260786
4 0.836134
8240 4
1 0.287847
2 0.284801
3 0.268299
4 0.840946
8250 4
1 0.283109
2 0.28594
3 0.274976
4 0.844025
8260 4
1 0.277289
2 0.290175
3 0.279473
4 0.846937
8270 4
1 0.272011
2 0.296759
3 0.283089
4 0.851859
8280 4
1 0.270126
2 0.301188
3 0.285602
4 0.856916
8290 4
1 0.273921
2 0.303043
3 0.286245
4 0.86321
8300 4
1 0.278167
2 0.305941
3 0.284861
4 0.868969
8310 4
1 0.276801
2 0.309571
3 0.283512
4 0.869883
8320 4
1 0.27313
2 0.312773
3 0.283686
4 0.869589
8330 4
1 0.271588
2 0.314009
3 0.283599
4 0.869196
8340 4
1 0.273487
2 0.31359
3 0.282003
4 0.86908
8350 4
1 0.279158
2 0.313972
3 0.279932
4 0.873061
8360 4
1 0.285852
2 0.316108
3 0.280263
4 0.882223
8370 4
1 0.292585
2 0.319253
3 0.285028
4 0.896865
8380 4
1 0.295973
2 0.322594
3 0.290664
4 0.90923
8390 4
1 0.294367
2 0.323712
3 0.294067
4 0.912146
8400 4
1 0.29081
2 0.321295
3 0.294805
4 0.90691
8410 4
1 0.289384
2 0.315127
3 0.296906
4 0.901417
8420 4
1 0.291675
2 0.307933
3 0.299768
4 0.899377
8430 4
1 0.296811
2 0.304559
3 0.301134
4 0.902505
8440 4
1 0.300616
2 0.304615
3 0.301473
4 0.906704
8450 4
1 0.299379
2 0.305247
3 0.29952
