# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12000 4
1 0.178427
2 0.174532
3 0.17337
4 0.526329
12010 4
1 0.1745
2 0.174585
3 0.165921
4 0.515006
12020 4
1 0.169917
2 0.170987
3 0.159765
4 0.500669
12030 4
1 0.164203
2 0.167218
3 0.155079
4 0.4865
12040 4
1 0.157433
2 0.164529
3 0.154172
4 0.476134
12050 4
1 0.153483
2 0.163308
3 0.156066
4 0.472857
12060 4
1 0.15269
2 0.162698
3 0.158069
4 0.473457
12070 4
1 0.153162
2 0.161382
3 0.159244
4 0.473789
12080 4
1 0.154019
2 0.160088
3 0.16042
4 0.474528
12090 4
1 0.155002
2 0.160412
3 0.162358
4 0.477772
12100 4
1 0.156108
2 0.163553
3 0.163717
4 0.483378
12110 4
1 0.158203
2 0.16682
3 0.164924
4 0.489946
12120 4
1 0.161558
2 0.16745
3 0.166818
4 0.495826
12130 4
1 0.163845
2 0.165693
3 0.168022
4 0.497561
12140 4
1 0.163897
2 0.164244
3 0.166843
4 0.494984
12150 4
1 0.163601
2 0.16447
3 0.164725
4 0.492796
12160 4
1 0.165312
2 0.162977
3 0.164286
4 0.492575
12170 4
1 0.168009
2 0.161021
3 0.164265
4 0.493295
12180 4
1 0.170973
2 0.160145
3 0.163263
4 0.494382
12190 4
1 0.173766
2 0.160317
3 0.163332
4 0.497415
12200 4
1 0.177006
2 0.16069
3 0.16454
4 0.502236
12210 4
1 0.177866
2 0.161338
3 0.164264
4 0.503467
12220 4
1 0.176328
2 0.162351
3 0.165797
4 0.504476
12230 4
1 0.173802
2 0.162766
3 0.169026
4 0.505594
12240 4
1 0.173219
2 0.162257
3 0.171851
4 0.507326
12250 4
1 0.175473
2 0.1607
3 0.17027
4 0.506442
12260 4
1 0.17877
2 0.158823
3 0.167571
4 0.505164
12270 4
1 0.182174
2 0.157941
3 0.166274
4 0.506389
12280 4
1 0.184907
2 0.158515
3 0.165956
4 0.509378
12290 4
1 0.186726
2 0.158579
3 0.164646
4 0.509952
12300 4
1 0.188393
2 0.158587
3 0.16318
4 0.51016
12310 4
1 0.191219
2 0.158394
3 0.163757
4 0.51337
12320 4
1 0.193832
2 0.159214
3 0.167412
4 0.520458
12330 4
1 0.19519
2 0.15993
3 0.171481
4 0.5266
12340 4
1 0.194372
2 0.161478
3 0.174319
4 0.530168
12350 4
1 0.191911
2 0.164696
3 0.176802
4 0.53341
12360 4
1 0.190079
2 0.167341
3 0.179794
4 0.537214
12370 4
1 0.191397
2 0.167809
3 0.182867
4 0.542073
12380 4
1 0.194374
2 0.166447
3 0.184769
4 0.545591
12390 4
1 0.194687
2 0.164913
3 0.184165
4 0.543766
12400 4
1 0.193096
2 0.164771
3 0.183959
4 0.541826
12410 4
1 0.192786
2 0.165016
3 0.186527
4 0.544329
12420 4
1 0.195234
2 0.165225
3 0.188994
4 0.549453
12430 4
1 0.196093
2 0.164874
3 0.189152
4 0.550119
12440 4
1 0.195561
2 0.165212
3 0.18849
4 0.549263
12450 4
1 0.196065
2 0.166757
3 0.188244
4 0.551066
12460 4
1 0.196339
2 0.169301
3 0.190294
4 0.555934
12470 4
1 0.194988
2 0.171741
3 0.193506
4 0.560235
12480 4
1 0.193192
2 0.173866
3 0.195656
4 0.562714
12490 4
1 0.191764
2 0.176155
3 0.195167
4 0.563086
12500 4
1 0.188969
2 0.177111
3 0.194787
4 0.560866
12510 4
1 0.187018
2 0.175762
3 0.196564
4 0.559344
12520 4
1 0.186187
2 0.174348
3 0.197807
4 0.558342
12530 4
1 0.184967
2 0.17606
3 0.197269
4 0.558296
12540 4
1 0.184307
2 0.177292
3 0.195257
4 0.556856
12550 4
1 0.186902
2 0.177765
3 0.192372
4 0.557039
12560 4
1 0.190156
2 0.177758
3 0.192029
4 0.559943
12570 4
1 0.191826
2 0.176278
3 0.194724
4 0.562829
12580 4
1 0.19471
2 0.173994
3 0.197257
4 0.565961
12590 4
1 0.197768
2 0.171852
3 0.199818
4 0.569438
12600 4
1 0.19887
2 0.172232
3 0.201379
4 0.572481
12610 4
1 0.198445
2 0.173671
3 0.201347
4 0.573463
12620 4
1 0.199043
2 0.174157
3 0.199951
4 0.57315
12630 4
1 0.201408
2 0.174402
3 0.199931
4 0.575741
12640 4
1 0.202666
2 0.174007
3 0.202211
4 0.578884
12650 4
1 0.202296
2 0.175178
3 0.205202
4 0.582676
12660 4
1 0.201484
2 0.176427
3 0.207525
4 0.585436
12670 4
1 0.199521
2 0.177465
3 0.206907
4 0.583894
12680 4
1 0.195761
2 0.178739
3 0.202659
4 0.577159
12690 4
1 0.193001
2 0.18049
3 0.200032
4 0.573524
12700 4
1 0.191241
2 0.182854
3 0.201203
4 0.575298
12710 4
1 0.190421
2 0.182643
3 0.201752
4 0.574816
12720 4
1 0.191202
2 0.182196
3 0.202407
4 0.575805
12730 4
1 0.195057
2 0.183942
3 0.203387
4 0.582386
12740 4
1 0.200352
2 0.187082
3 0.20452
4 0.591954
12750 4
1 0.205586
2 0.190528
3 0.207768
4 0.603883
12760 4
1 0.208045
2 0.192081
3 0.209961
4 0.610087
12770 4
1 0.206418
2 0.192968
3 0.209456
4 0.608841
12780 4
1 0.203161
2 0.192755
3 0.204829
4 0.600744
12790 4
1 0.19922
2 0.192636
3 0.199576
4 0.591431
12800 4
1 0.199158
2 0.193161
3 0.199396
4 0.591715
12810 4
1 0.203486
2 0.193636
3 0.200905
4 0.598027
12820 4
1 0.207123
2 0.193268
3 0.201992
4 0.602382
12830 4
1 0.211707
2 0.192077
3 0.20031
4 0.604093
12840 4
1 0.216746
2 0.190548
3 0.202196
4 0.60949
12850 4
1 0.219215
2 0.187281
3 0.205365
4 0.611861
12860 4
1 0.219178
2 0.184348
3 0.208372
4 0.611898
12870 4
1 0.217715
2 0.184678
3 0.209331
4 0.611725
12880 4
1 0.214609
2 0.187713
3 0.207904
4 0.610226
12890 4
1 0.213797
2 0.189151
3 0.205596
4 0.608545
12900 4
1 0.214379
2 0.189607
3 0.204735
4 0.608721
12910 4
1 0.214858
2 0.190026
3 0.202581
4 0.607465
12920 4
1 0.214266
2 0.189499
3 0.202016
4 0.605781
12930 4
1 0.213322
2 0.187434
3 0.198445
4 0.599201
12940 4
1 0.211543
2 0.185528
3 0.195641
4 0.592712
12950 4
1 0.209227
2 0.184891
3 0.195599
4 0.589716
12960 4
1 0.207565
2 0.185747
3 0.196955
4 0.590267
12970 4
1 0.207915
2 0.186118
3 0.199964
4 0.593996
12980 4
1 0.207756
2 0.185611
3 0.205362
4 0.598728
12990 4
1 0.206879
2 0.184916
3 0.210506
4 0.6023
13000 4
1 0.207175
2 0.184805
3 0.215709
4 0.607688
13010 4
1 0.209233
2 0.186626
3 0.21948
4 0.615339
13020 4
1 0.211218
2 0.19166
3 0.222506
4 0.625384
13030 4
1 0.211187
2 0.196177
3 0.225755
4 0.633118
13040 4
1 0.210764
2 0.197697
3 0.227555
4 0.636017
13050 4
1 0.209922
2 0.196868
3 0.22433
4 0.631119
13060 4
1 0.209287
2 0.196337
3 0.221598
4 0.627222
13070 4
1 0.208276
2 0.196535
3 0.219476
4 0.624287
13080 4
1 0.207475
2 0.196368
3 0.219319
4 0.623163
13090 4
1 0.208756
2 0.194835
3 0.220758
4 0.624349
13100 4
1 0.212509
2 0.194107
3 0.223394
4 0.63001
13110 4
1 0.215077
2 0.194665
3 0.225706
4 0.635448
13120 4
1 0.21374
2 0.196516
3 0.226249
4 0.636505
13130 4
1 0.210662
2 0.19936
3 0.224176
4 0.634197
13140 4
1 0.208518
2 0.202669
3 0.221707
4 0.632895
13150 4
1 0.208848
2 0.204308
3 0.219978
4 0.633134
13160 4
1 0.211287
2 0.203599
3 0.219828
4 0.634714
13170 4
1 0.213412
2 0.203254
3 0.218288
4 0.634954
13180 4
1 0.214393
2 0.203676
3 0.213915
4 0.631985
13190 4
1 0.213277
2 0.206446
3 0.209655
4 0.629378
13200 4
1 0.210448
2 0.209276
3 0.207531
4 0.627255
13210 4
1 0.208708
2 0.208071
3 0.20652
4 0.623299
13220 4
1 0.208682
2 0.201183
3 0.209417
4 0.619282
13230 4
1 0.210822
2 0.19407
3 0.216426
4 0.621318
13240 4
1 0.215053
2 0.192146
3 0.221194
4 0.628393
13250 4
1 0.219392
2 0.194521
3 0.222071
4 0.635984
13260 4
1 0.22251
2 0.197727
3 0.221639
4 0.641876
13270 4
1 0.223652
2 0.199261
3 0.219604
4 0.642518
13280 4
1 0.223408
2 0.199424
3 0.215739
4 0.638571
13290 4
1 0.224525
2 0.199834
3 0.213883
4 0.638241
13300 4
1 0.225533
2 0.20281
3 0.212228
4 0.640571
13310 4
1 0.224829
2 0.207312
3 0.213331
4 0.645472
13320 4
1 0.223408
2 0.209916
3 0.213915
4 0.647239
13330 4
1 0.223109
2 0.207987
3 0.214041
4 0.645137
13340 4
1 0.226356
2 0.204556
3 0.215461
4 0.646373
13350 4
1 0.230617
2 0.202176
3 0.215757
4 0.648551
13360 4
1 0.229942
2 0.202187
3 0.214706
4 0.646836
13370 4
1 0.226791
2 0.204935
3 0.214122
4 0.645847
13380 4
1 0.227329
2 0.208896
3 0.211519
4 0.647744
13390 4
1 0.23064
2 0.211105
3 0.208191
4 0.649937
13400 4
1 0.23292
2 0.211422
3 0.206704
4 0.651047
13410 4
1 0.232596
2 0.212295
3 0.207384
4 0.652275
13420 4
1 0.229688
2 0.212518
3 0.209166
4 0.651372
13430 4
1 0.226632
2 0.212039
3 0.21431
4 0.652981
13440 4
1 0.22334
2 0.20871
3 0.216413
4 0.648463
13450 4
1 0.220081
2 0.20504
3 0.216742
4 0.641863
13460 4
1 0.21809
2 0.202895
3 0.217458
4 0.638442
13470 4
1 0.216791
2 0.203437
3 0.216104
4 0.636333
13480 4
1 0.216188
2 0.204232
3 0.214175
4 0.634596
13490 4
1 0.215313
2 0.204875
3 0.212415
4 0.632603
13500 4
1 0.215388
2 0.206208
3 0.209688
4 0.631284
13510 4
1 0.214553
2 0.208537
3 0.207006
4 0.630095
13520 4
1 0.214018
2 0.208277
3 0.205521
4 0.627816
13530 4
1 0.214318
2 0.202885
3 0.205856
4 0.623059
13540 4
1 0.21494
2 0.197537
3 0.208274
4 0.620751
13550 4
1 0.215422
2 0.195362
3 0.211319
4 0.622103
13560 4
1 0.217221
2 0.196097
3 0.215255
4 0.628573
13570 4
1 0.222021
2 0.198925
3 0.218777
4 0.639723
13580 4
1 0.228726
2 0.202938
3 0.221741
4 0.653405
13590 4
1 0.235288
2 0.20903
3 0.222144
4 0.666462
13600 4
1 0.240155
2 0.215539
3 0.220614
4 0.676308
13610 4
1 0.243691
2 0.221218
3 0.219166
4 0.684075
13620 4
1 0.246133
2 0.224104
3 0.221225
4 0.691462
13630 4
1 0.248521
2 0.224151
3 0.224286
4 0.696958
13640 4
1 0.250941
2 0.223629
3 0.227718
4 0.702288
13650 4
1 0.250763
2 0.223551
3 0.229164
4 0.703478
13660 4
1 0.247147
2 0.223087
3 0.228473
4 0.698707
13670 4
1 0.239368
2 0.223852
3 0.226221
4 0.68944
13680 4
1 0.231701
2 0.225876
3 0.222306
4 0.679883
13690 4
1 0.228644
2 0.225309
3 0.221802
4 0.675754
13700 4
1 0.227723
2 0.222712
3 0.219424
4 0.669859
13710 4
1 0.227492
2 0.219675
3 0.218147
4 0.665313
13720 4
1 0.228617
2 0.219599
3 0.21735
4 0.665567
13730 4
1 0.230124
2 0.220717
3 0.219904
4 0.670745
13740 4
1 0.232942
2 0.220471
3 0.221773
4 0.675186
13750 4
1 0.235331
2 0.219226
3 0.222807
4 0.677364
13760 4
1 0.235663
2 0.218257
3 0.223637
4 0.677558
13770 4
1 0.233997
2 0.217892
3 0.22453
4 0.676419
13780 4
1 0.231804
2 0.218266
3 0.221187
4 0.671257
13790 4
1 0.230949
2 0.218755
3 0.21854
4 0.668244
13800 4
1 0.231562
2 0.21836
3 0.218243
4 0.668165
13810 4
1 0.230937
2 0.216406
3 0.219169
4 0.666512
13820 4
1 0.22859
2 0.21393
3 0.221717
4 0.664237
13830 4
1 0.229618
2 0.212259
3 0.22428
4 0.666156
13840 4
1 0.23231
2 0.213227
3 0.226699
4 0.672236
13850 4
1 0.233774
2 0.214351
3 0.227978
4 0.676103
13860 4
1 0.234176
2 0.216567
3 0.226932
4 0.677675
13870 4
1 0.233821
2 0.221004
3 0.225076
4 0.679902
13880 4
1 0.23274
2 0.223404
3 0.224046
4 0.680189
13890 4
1 0.23398
2 0.222747
3 0.225112
4 0.681839
13900 4
1 0.23422
2 0.220865
3 0.228234
4 0.683318
13910 4
1 0.233078
2 0.221637
3 0.234075
4 0.688791
13920 4
1 0.231029
2 0.225262
3 0.241743
4 0.698033
13930 4
1 0.228567
2 0.22727
3 0.247032
4 0.702869
13940 4
1 0.226812
2 0.227472
3 0.247283
4 0.701567
13950 4
1 0.224423
2 0.228248
3 0.244757
4 0.697428
13960 4
1 0.221447
2 0.229723
3 0.242806
4 0.693976
13970 4
1 0.219749
2 0.23106
3 0.244531
4 0.69534
13980 4
1 0.220086
2 0.231128
3 0.246609
4 0.697823
13990 4
1 0.221635
2 0.2292
3 0.246385
4 0.69722
14000 4
1 0.222196
2 0.225698
3 0.246012
4 0.693906
14010 4
1 0.221116
2 0.223252
3 0.24458
4 0.688948
14020 4
1 0.220895
2 0.222628
3 0.244303
4 0.687825
14030 4
1 0.222146
2 0.223725
3 0.244202
4 0.690073
14040 4
1 0.225205
2 0.227703
3 0.244192
4 0.6971
14050 4
1 0.230453
2 0.230506
3 0.245443
4 0.706402
14060 4
1 0.236199
2 0.23137
3 0.247973
4 0.715541
14070 4
1 0.239677
2 0.230545
3 0.250082
4 0.720304
14080 4
1 0.240613
2 0.229873
3 0.249406
4 0.719892
14090 4
1 0.239038
2 0.228672
3 0.248305
4 0.716015
14100 4
1 0.234779
2 0.229367
3 0.248975
4 0.713121
14110 4
1 0.232561
2 0.232484
3 0.249123
4 0.714168
14120 4
1 0.23396
2 0.235566
3 0.248252
4 0.717778
14130 4
1 0.237012
2 0.236484
3 0.249206
4 0.722703
14140 4
1 0.240693
2 0.235094
3 0.254462
4 0.730249
14150 4
1 0.243494
2 0.236341
3 0.259696
4 0.739531
14160 4
1 0.243792
2 0.23951
3 0.260444
4 0.743746
14170 4
1 0.243208
2 0.2437
3 0.258774
4 0.745682
14180 4
1 0.241367
2 0.244791
3 0.256965
4 0.743123
14190 4
1 0.238326
2 0.243347
3 0.256934
4 0.738607
14200 4
1 0.236195
2 0.240656
3 0.256196
4 0.733047
14210 4
1 0.236692
2 0.237165
3 0.258192
4 0.73205
14220 4
1 0.238334
2 0.234154
3 0.256728
4 0.729216
14230 4
1 0.238407
2 0.231618
3 0.25499
4 0.725014
14240 4
1 0.237378
2 0.231186
3 0.25429
4 0.722855
14250 4
1 0.235977
2 0.232543
3 0.254964
4 0.723484
14260 4
1 0.234518
2 0.233618
3 0.255082
4 0.723218
14270 4
1 0.23308
2 0.233731
3 0.254373
4 0.721183
14280 4
1 0.230179
2 0.231566
3 0.251235
4 0.71298
14290 4
1 0.226603
2 0.226427
3 0.247074
4 0.700104
14300 4
1 0.224116
2 0.220179
3 0.241903
4 0.686198
14310 4
1 0.22334
2 0.216258
3 0.237561
4 0.677159
14320 4
1 0.223176
2 0.21621
3 0.23723
4 0.676616
14330 4
1 0.221486
2 0.219406
3 0.240849
4 0.681741
14340 4
1 0.21818
2 0.220364
3 0.243435
4 0.681979
14350 4
1 0.214059
2 0.218212
3 0.244013
4 0.676284
14360 4
1 0.209703
2 0.214113
3 0.241891
4 0.665707
14370 4
1 0.206779
2 0.210858
3 0.239248
4 0.656885
14380 4
1 0.207014
2 0.210011
3 0.23482
4 0.651845
14390 4
1 0.208008
2 0.212505
3 0.22954
4 0.650052
14400 4
1 0.208691
2 0.212807
3 0.226287
4 0.647786
14410 4
1 0.207931
2 0.210061
3 0.226687
4 0.644679
14420 4
1 0.207421
2 0.208074
3 0.229443
4 0.644938
14430 4
1 0.20747
2 0.208737
3 0.231195
4 0.647402
14440 4
1 0.208184
2 0.212536
3 0.233024
4 0.653744
14450 4
1 0.211178
2 0.214808
3 0.233016
4 0.659003
14460 4
1 0.217584
2 0.215687
3 0.232936
4 0.666206
14470 4
1 0.22473
2 0.216221
3 0.232986
4 0.673937
14480 4
1 0.230701
2 0.217398
3 0.233092
4 0.681191
14490 4
1 0.234646
2 0.220204
3 0.231227
4 0.686077
14500 4
1 0.235555
2 0.223684
3 0.231017
4 0.690256
14510 4
1 0.237376
2 0.224859
3 0.230788
4 0.693023
14520 4
1 0.237389
2 0.225668
3 0.22947
4 0.692526
14530 4
1 0.234392
2 0.226506
3 0.227806
4 0.688704
14540 4
1 0.233452
2 0.22762
3 0.228282
4 0.689354
14550 4
1 0.237127
2 0.22794
3 0.229834
4 0.694902
14560 4
1 0.242114
2 0.225155
3 0.228704
4 0.695974
14570 4
1 0.244563
2 0.223138
3 0.224949
4 0.692651
14580 4
1 0.245532
2 0.225016
3 0.221721
4 0.692269
14590 4
1 0.244845
2 0.229909
3 0.21988
4 0.694634
14600 4
1 0.243186
2 0.234331
3 0.219158
4 0.696675
14610 4
1 0.243201
2 0.238113
3 0.219859
4 0.701173
14620 4
1 0.242975
2 0.242545
3 0.222949
4 0.708468
14630 4
1 0.243275
2 0.248745
3 0.227542
4 0.719562
14640 4
1 0.246998
2 0.254132
3 0.230375
4 0.731505
14650 4
1 0.252167
2 0.256308
3 0.231488
4 0.739964
14660 4
1 0.25257
2 0.255202
3 0.233811
4 0.741582
14670 4
1 0.247807
2 0.250983
3 0.235476
4 0.734265
14680 4
1 0.241743
2 0.246552
3 0.234029
4 0.722324
14690 4
1 0.237554
2 0.242611
3 0.231641
4 0.711806
14700 4
1 0.236384
2 0.239983
3 0.231376
4 0.707743
14710 4
1 0.237307
2 0.241448
3 0.232522
4 0.711277
14720 4
1 0.237815
2 0.24626
3 0.233527
4 0.717602
14730 4
1 0.239555
2 0.250242
3 0.233667
4 0.723464
14740 4
1 0.240354
2 0.252122
3 0.236344
4 0.728819
14750 4
1 0.237497
2 0.251565
3 0.240789
4 0.729851
14760 4
1 0.235477
2 0.249303
3 0.242635
4 0.727415
14770 4
1 0.235847
2 0.246734
3 0.24282
4 0.725402
14780 4
1 0.236171
2 0.246137
3 0.241387
4 0.723696
14790 4
1 0.235196
2 0.248397
3 0.237839
4 0.721432
14800 4
1 0.232392
2 0.250181
3 0.235546
4 0.718119
14810 4
1 0.229646
2 0.248778
3 0.235361
4 0.713785
14820 4
1 0.226052
2 0.245239
3 0.238501
4 0.709792
14830 4
1 0.219634
2 0.240671
3 0.243945
4 0.70425
14840 4
1 0.214416
2 0.238212
3 0.248416
4 0.701043
14850 4
1 0.215646
2 0.238896
3 0.248516
4 0.703059
14860 4
1 0.222242
2 0.23996
3 0.245962
4 0.708164
14870 4
1 0.230352
2 0.24172
3 0.244562
4 0.716634
14880 4
1 0.238531
2 0.244352
3 0.243638
4 0.726522
14890 4
1 0.245424
2 0.245662
3 0.242717
4 0.733802
14900 4
1 0.249554
2 0.247155
3 0.245041
4 0.74175
14910 4
1 0.249364
2 0.250194
3 0.249964
4 0.749523
14920 4
1 0.245018
2 0.251994
3 0.251941
4 0.748953
14930 4
1 0.238397
2 0.249892
3 0.248798
4 0.737087
14940 4
1 0.232659
2 0.245937
3 0.24589
4 0.724486
14950 4
1 0.230658
2 0.243158
3 0.245597
4 0.719413
14960 4
1 0.230475
2 0.242778
3 0.247811
4 0.721065
14970 4
1 0.232275
2 0.245716
3 0.249159
4 0.727151
14980 4
1 0.23888
2 0.248609
3 0.24948
4 0.73697
14990 4
1 0.249365
2 0.250358
3 0.247774
4 0.747497
15000 4
1 0.257986
2 0.251991
3 0.249307
4 0.759285
15010 4
1 0.261971
2 0.254049
3 0.250729
4 0.766749
15020 4
1 0.263643
2 0.257402
3 0.251817
4 0.772861
15030 4
1 0.263987
2 0.260696
3 0.251459
4 0.776142
15040 4
1 0.26265
2 0.262423
3 0.24955
4 0.774622
15050 4
1 0.264675
2 0.260896
3 0.249751
4 0.775322
15060 4
1 0.268598
2 0.257305
3 0.252509
4 0.778412
15070 4
1 0.272148
2 0.254792
3 0.257461
4 0.784402
15080 4
1 0.274138
2 0.255861
3 0.260579
4 0.790578
15090 4
1 0.274263
2 0.259657
3 0.263677
4 0.797597
15100 4
1 0.274979
2 0.263623
3 0.266239
4 0.804841
15110 4
1 0.275908
2 0.265678
3 0.266232
4 0.807818
15120 4
1 0.274475
2 0.267464
3 0.26751
4 0.809449
15130 4
1 0.272925
2 0.268804
3 0.271041
4 0.812769
15140 4
1 0.271077
2 0.268808
3 0.274042
4 0.813926
15150 4
1 0.268553
2 0.26847
3 0.274511
4 0.811534
15160 4
1 0.265083
2 0.267615
3 0.273418
4 0.806116
15170 4
1 0.260864
2 0.268336
3 0.273051
4 0.802251
15180 4
1 0.257247
2 0.269447
3 0.275247
4 0.801942
15190 4
1 0.257354
2 0.268299
3 0.275894
4 0.801547
15200 4
1 0.26059
2 0.264469
3 0.272679
4 0.797738
15210 4
1 0.262691
2 0.261812
3 0.270337
4 0.79484
15220 4
1 0.260657
2 0.26226
3 0.269431
4 0.792348
15230 4
1 0.257611
2 0.262954
3 0.269216
4 0.789782
15240 4
1 0.254627
2 0.26133
3 0.271117
4 0.787074
15250 4
1 0.252569
2 0.256422
3 0.275305
4 0.784295
15260 4
1 0.252787
2 0.252196
3 0.277302
4 0.782286
15270 4
1 0.25378
2 0.249277
3 0.27592
4 0.778977
15280 4
1 0.255109
2 0.247867
3 0.272547
4 0.775522
15290 4
1 0.256395
2 0.249177
3 0.269076
4 0.774647
15300 4
1 0.258816
2 0.252926
3 0.266352
4 0.778095
15310 4
1 0.262715
2 0.256514
3 0.26184
4 0.781069
15320 4
1 0.268634
2 0.259575
3 0.257622
4 0.785831
15330 4
1 0.274449
2 0.262566
3 0.255429
4 0.792444
15340 4
1 0.277192
2 0.263336
3 0.253879
4 0.794407
15350 4
1 0.275678
2 0.261904
3 0.254979
4 0.792561
15360 4
1 0.271533
2 0.259173
3 0.256493
4 0.787199
15370 4
1 0.269094
2 0.255969
3 0.255767
4 0.78083
15380 4
1 0.268507
2 0.253632
3 0.253181
4 0.77532
15390 4
1 0.268333
2 0.254761
3 0.251648
4 0.774742
15400 4
1 0.269879
2 0.258425
3 0.249875
4 0.778179
15410 4
1 0.271589
2 0.259738
3 0.249073
4 0.780401
15420 4
1 0.273633
2 0.2574
3 0.247069
4 0.778103
15430 4
1 0.276205
2 0.254257
3 0.243852
4 0.774315
15440 4
1 0.277552
2 0.251839
3 0.241264
4 0.770655
15450 4
1 0.274399
2 0.25172
3 0.242504
4 0.768623
15460 4
1 0.266744
2 0.254392
3 0.243586
4 0.764723
15470 4
1 0.260058
2 0.257324
3 0.243636
4 0.761018
15480 4
1 0.257075
2 0.257818
3 0.247094
4 0.761987
15490 4
1 0.254649
2 0.255264
3 0.248526
4 0.758439
15500 4
1 0.251507
2 0.251429
3 0.251131
4 0.754067
15510 4
1 0.24613
2 0.248352
3 0.255559
4 0.750041
15520 4
1 0.240163
2 0.247646
3 0.256883
4 0.744692
15530 4
1 0.236011
2 0.247396
3 0.254925
4 0.738332
15540 4
1 0.236906
2 0.24742
3 0.250701
4 0.735027
15550 4
1 0.243279
2 0.246378
3 0.246061
4 0.735718
15560 4
1 0.248555
2 0.246775
3 0.243119
4 0.73845
15570 4
1 0.250387
2 0.248941
3 0.243912
4 0.743241
15580 4
1 0.250205
2 0.25259
3 0.249643
4 0.752438
15590 4
1 0.24919
2 0.25567
3 0.258129
4 0.762989
15600 4
1 0.247436
2 0.257528
3 0.263007
4 0.767971
15610 4
1 0.244409
2 0.260586
3 0.261534
4 0.76653
15620 4
1 0.24338
2 0.265351
3 0.259004
4 0.767735
15630 4
1 0.244764
2 0.270698
3 0.259005
4 0.774467
15640 4
1 0.247616
2 0.274056
3 0.260933
4 0.782605
15650 4
1 0.252865
2 0.277771
3 0.26411
4 0.794746
15660 4
1 0.261501
2 0.280895
3 0.270345
4 0.812741
15670 4
1 0.268949
2 0.27927
3 0.276563
4 0.824782
15680 4
1 0.273573
2 0.273449
3 0.282861
4 0.829883
15690 4
1 0.27699
2 0.267851
3 0.288896
4 0.833737
15700 4
1 0.279629
2 0.265435
3 0.291548
4 0.836612
15710 4
1 0.27996
2 0.266255
3 0.292419
4 0.838633
15720 4
1 0.279259
2 0.266612
3 0.295012
4 0.840882
15730 4
1 0.277836
2 0.26661
3 0.298887
4 0.843333
15740 4
1 0.277621
2 0.26815
3 0.302048
4 0.847818
15750 4
1 0.280129
2 0.2707
3 0.302074
4 0.852904
15760 4
1 0.285527
2 0.271439
3 0.300302
4 0.857268
15770 4
1 0.294051
2 0.273051
3 0.298526
4 0.865629
15780 4
1 0.3015
2 0.276395
3 0.297164
4 0.875059
15790 4
1 0.303256
2 0.278782
3 0.295528
4 0.877566
15800 4
1 0.299765
2 0.277215
3 0.294639
4 0.871619
15810 4
1 0.295097
2 0.270491
3 0.296192
4 0.861779
15820 4
1 0.29066
2 0.261224
3 0.299804
4 0.851688
15830 4
1 0.286042
2 0.252792
3 0.305034
4 0.843867
15840 4
1 0.282174
2 0.248215
3 0.309966
4 0.840356
15850 4
1 0.278194
2 0.248264
3 0.311833
4 0.838292
15860 4
1 0.273482
2 0.250598
3 0.311999
4 0.836079
15870 4
1 0.270594
2 0.251314
3 0.309205
4 0.831113
15880 4
1 0.271412
2 0.251578
3 0.304412
4 0.827401
15890 4
1 0.274423
2 0.254142
3 0.299325
4 0.827889
15900 4
1 0.278815
2 0.255619
3 0.299699
4 0.834133
15910 4
1 0.282995
2 0.252299
3 0.300112
4 0.835406
15920 4
1 0.282478
2 0.246582
3 0.300059
4 0.829119
15930 4
1 0.278014
2 0.240901
3 0.297669
4 0.816584
15940 4
1 0.273059
2 0.236702
3 0.295874
4 0.805635
15950 4
1 0.270637
2 0.235129
3 0.297361
4 0.803126
15960 4
1 0.27126
2 0.234153
3 0.301713
4 0.807126
15970 4
1 0.27374
2 0.232817
3 0.304554
4 0.811111
15980 4
1 0.274332
2 0.231619
3 0.301702
4 0.807653
15990 4
1 0.273227
2 0.232449
3 0.296683
4 0.802359
16000 4
1 0.273008
2 0.23465
3 0.294276
4 0.801933
16010 4
1 0.275571
2 0.237005
3 0.293509
4 0.806086
16020 4
1 0.27869
2 0.240056
3 0.291677
4 0.810423
16030 4
1 0.280285
2 0.240725
3 0.292432
4 0.813442
16040 4
1 0.279968
2 0.238842
3 0.29469
4 0.8135
16050 4
1 0.277247
2 0.235399
3 0.29786
4 0.810506
16060 4
1 0.2749
2 0.232656
3 0.301182
4 0.808738
16070 4
1 0.274191
2 0.231704
3 0.3029
4 0.808795
16080 4
1 0.275721
2 0.234102
3 0.303024
4 0.812848
16090 4
1 0.277864
2 0.236235
3 0.300264
4 0.814364
16100 4
1 0.279519
2 0.239793
3 0.296842
4 0.816154
16110 4
1 0.281546
2 0.243713
3 0.294144
4 0.819403
16120 4
1 0.285048
2 0.247928
3 0.292688
4 0.825664
16130 4
1 0.290221
2 0.253014
3 0.291844
4 0.835079
16140 4
1 0.296215
2 0.257619
3 0.292172
4 0.846007
16150 4
1 0.299873
2 0.258447
3 0.293062
4 0.851382
16160 4
1 0.301999
2 0.25748
3 0.292571
4 0.85205
16170 4
1 0.304189
2 0.257011
3 0.292138
4 0.853338
16180 4
1 0.302731
2 0.256446
3 0.295061
4 0.854237
16190 4
1 0.297193
2 0.256911
3 0.300658
4 0.854761
16200 4
1 0.292858
2 0.257847
3 0.30283
4 0.853536
16210 4
1 0.293315
2 0.2574
3 0.299693
4 0.850408
16220 4
1 0.296392
2 0.25562
3 0.299595
4 0.851607
