# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
25950 4
1 0.127076
2 0.0990002
3 0.0867069
4 0.312783
25960 4
1 0.127095
2 0.0988324
3 0.0872448
4 0.313172
25970 4
1 0.128554
2 0.0985209
3 0.0873386
4 0.314413
25980 4
1 0.129679
2 0.0986985
3 0.0863339
4 0.314711
25990 4
1 0.129109
2 0.0988401
3 0.0863811
4 0.31433
26000 4
1 0.12744
2 0.0989899
3 0.0887434
4 0.315174
26010 4
1 0.126404
2 0.0992397
3 0.0925698
4 0.318213
26020 4
1 0.126997
2 0.100628
3 0.0965748
4 0.3242
26030 4
1 0.127953
2 0.101744
3 0.0996003
4 0.329297
26040 4
1 0.128355
2 0.100773
3 0.10109
4 0.330217
26050 4
1 0.128598
2 0.0998616
3 0.101888
4 0.330348
26060 4
1 0.129148
2 0.0996815
3 0.103686
4 0.332516
26070 4
1 0.128954
2 0.0996537
3 0.106118
4 0.334725
26080 4
1 0.12859
2 0.10011
3 0.107243
4 0.335942
26090 4
1 0.129465
2 0.0999962
3 0.106691
4 0.336151
26100 4
1 0.13058
2 0.0998009
3 0.106052
4 0.336433
26110 4
1 0.130772
2 0.100207
3 0.10702
4 0.337998
26120 4
1 0.129732
2 0.100775
3 0.109388
4 0.339895
26130 4
1 0.127945
2 0.101342
3 0.110878
4 0.340166
26140 4
1 0.127089
2 0.102106
3 0.109486
4 0.338681
26150 4
1 0.12841
2 0.10136
3 0.106838
4 0.336609
26160 4
1 0.130285
2 0.0990078
3 0.104158
4 0.333451
26170 4
1 0.130207
2 0.097572
3 0.1029
4 0.330679
26180 4
1 0.12676
2 0.0986482
3 0.105447
4 0.330855
26190 4
1 0.122616
2 0.100789
3 0.109318
4 0.332724
26200 4
1 0.120059
2 0.101614
3 0.111543
4 0.333216
26210 4
1 0.11907
2 0.100782
3 0.112276
4 0.332127
26220 4
1 0.119657
2 0.0992202
3 0.112562
4 0.331439
26230 4
1 0.12125
2 0.0981226
3 0.112252
4 0.331625
26240 4
1 0.12347
2 0.0977577
3 0.111034
4 0.332262
26250 4
1 0.12559
2 0.0971252
3 0.10922
4 0.331935
26260 4
1 0.12735
2 0.0971562
3 0.108236
4 0.332742
26270 4
1 0.128141
2 0.0980709
3 0.109204
4 0.335417
26280 4
1 0.127816
2 0.0993489
3 0.111207
4 0.338371
26290 4
1 0.127627
2 0.100824
3 0.112268
4 0.340719
26300 4
1 0.127495
2 0.101615
3 0.112433
4 0.341543
26310 4
1 0.126704
2 0.101561
3 0.111906
4 0.34017
26320 4
1 0.125244
2 0.101445
3 0.109679
4 0.336367
26330 4
1 0.123566
2 0.101819
3 0.106829
4 0.332214
26340 4
1 0.121777
2 0.102639
3 0.106205
4 0.330621
26350 4
1 0.121142
2 0.102657
3 0.107118
4 0.330917
26360 4
1 0.122757
2 0.101096
3 0.108835
4 0.332687
26370 4
1 0.124688
2 0.099504
3 0.111284
4 0.335476
26380 4
1 0.123953
2 0.0996846
3 0.113201
4 0.336839
26390 4
1 0.120907
2 0.100877
3 0.11379
4 0.335575
26400 4
1 0.118541
2 0.101888
3 0.11269
4 0.333118
26410 4
1 0.118273
2 0.102246
3 0.110862
4 0.33138
26420 4
1 0.11931
2 0.101328
3 0.109913
4 0.330552
26430 4
1 0.119431
2 0.0997955
3 0.109165
4 0.328392
26440 4
1 0.119258
2 0.0994872
3 0.108362
4 0.327107
26450 4
1 0.117905
2 0.101008
3 0.106816
4 0.325729
26460 4
1 0.116617
2 0.102192
3 0.104847
4 0.323656
26470 4
1 0.117172
2 0.101824
3 0.102688
4 0.321684
26480 4
1 0.11868
2 0.101602
3 0.101732
4 0.322015
26490 4
1 0.119243
2 0.101947
3 0.103455
4 0.324645
26500 4
1 0.119012
2 0.101489
3 0.105975
4 0.326476
26510 4
1 0.116864
2 0.100103
3 0.107235
4 0.324202
26520 4
1 0.114336
2 0.0989717
3 0.106923
4 0.320231
26530 4
1 0.111967
2 0.0983522
3 0.105091
4 0.31541
26540 4
1 0.110295
2 0.0973463
3 0.10396
4 0.311601
26550 4
1 0.109618
2 0.0964989
3 0.105935
4 0.312052
26560 4
1 0.109197
2 0.0960314
3 0.10884
4 0.314068
26570 4
1 0.109632
2 0.09647
3 0.10977
4 0.315873
26580 4
1 0.111371
2 0.0974044
3 0.108395
4 0.317171
26590 4
1 0.113998
2 0.0996464
3 0.106488
4 0.320132
26600 4
1 0.116329
2 0.102108
3 0.106249
4 0.324685
26610 4
1 0.117908
2 0.102059
3 0.107571
4 0.327538
26620 4
1 0.11843
2 0.101271
3 0.109521
4 0.329223
26630 4
1 0.118365
2 0.102261
3 0.112352
4 0.332978
26640 4
1 0.117856
2 0.104427
3 0.115761
4 0.338044
26650 4
1 0.116952
2 0.10614
3 0.117587
4 0.340679
26660 4
1 0.116176
2 0.106872
3 0.116012
4 0.33906
26670 4
1 0.115985
2 0.10733
3 0.112908
4 0.336223
26680 4
1 0.116017
2 0.109225
3 0.109958
4 0.3352
26690 4
1 0.115368
2 0.111969
3 0.107567
4 0.334904
26700 4
1 0.11477
2 0.113767
3 0.105621
4 0.334158
26710 4
1 0.115584
2 0.113873
3 0.104919
4 0.334376
26720 4
1 0.117667
2 0.112945
3 0.105266
4 0.335878
26730 4
1 0.119895
2 0.1118
3 0.107505
4 0.339199
26740 4
1 0.122759
2 0.110978
3 0.110722
4 0.344459
26750 4
1 0.124856
2 0.111417
3 0.112878
4 0.349151
26760 4
1 0.125837
2 0.113279
3 0.113551
4 0.352667
26770 4
1 0.125402
2 0.11489
3 0.113649
4 0.353941
26780 4
1 0.126906
2 0.115918
3 0.113566
4 0.35639
26790 4
1 0.130629
2 0.116821
3 0.113723
4 0.361173
26800 4
1 0.134924
2 0.1182
3 0.114549
4 0.367673
26810 4
1 0.137646
2 0.119701
3 0.115012
4 0.372359
26820 4
1 0.138998
2 0.120172
3 0.115767
4 0.374937
26830 4
1 0.13948
2 0.118664
3 0.117253
4 0.375397
26840 4
1 0.13976
2 0.116545
3 0.118612
4 0.374917
26850 4
1 0.139757
2 0.115246
3 0.119536
4 0.374539
26860 4
1 0.139115
2 0.115197
3 0.119644
4 0.373956
26870 4
1 0.138646
2 0.115737
3 0.119063
4 0.373446
26880 4
1 0.140225
2 0.115502
3 0.1186
4 0.374327
26890 4
1 0.14311
2 0.115168
3 0.117968
4 0.376247
26900 4
1 0.144602
2 0.11522
3 0.117942
4 0.377764
26910 4
1 0.143583
2 0.115978
3 0.11865
4 0.378212
26920 4
1 0.13973
2 0.11553
3 0.119172
4 0.374433
26930 4
1 0.13563
2 0.114668
3 0.118089
4 0.368387
26940 4
1 0.134074
2 0.114176
3 0.114606
4 0.362856
26950 4
1 0.13432
2 0.11429
3 0.110521
4 0.35913
26960 4
1 0.1346
2 0.114579
3 0.10779
4 0.356969
26970 4
1 0.133755
2 0.114602
3 0.107637
4 0.355994
26980 4
1 0.132742
2 0.114411
3 0.1098
4 0.356953
26990 4
1 0.132844
2 0.113741
3 0.111867
4 0.358452
27000 4
1 0.134043
2 0.112959
3 0.113852
4 0.360854
27010 4
1 0.134409
2 0.112883
3 0.11337
4 0.360662
27020 4
1 0.133264
2 0.113386
3 0.110481
4 0.35713
27030 4
1 0.131429
2 0.113528
3 0.107142
4 0.3521
27040 4
1 0.131184
2 0.112638
3 0.105654
4 0.349476
27050 4
1 0.132432
2 0.111087
3 0.105312
4 0.348831
27060 4
1 0.134996
2 0.109741
3 0.106202
4 0.350939
27070 4
1 0.137294
2 0.108016
3 0.107807
4 0.353117
27080 4
1 0.138217
2 0.106682
3 0.108532
4 0.353431
27090 4
1 0.139487
2 0.106834
3 0.108492
4 0.354813
27100 4
1 0.14162
2 0.108104
3 0.108904
4 0.358628
27110 4
1 0.143371
2 0.109383
3 0.110434
4 0.363188
27120 4
1 0.1436
2 0.110671
3 0.112357
4 0.366628
27130 4
1 0.142849
2 0.112061
3 0.113229
4 0.368139
27140 4
1 0.143185
2 0.113446
3 0.113023
4 0.369654
27150 4
1 0.144943
2 0.113369
3 0.112988
4 0.371301
27160 4
1 0.14808
2 0.112615
3 0.114302
4 0.374997
27170 4
1 0.150787
2 0.111879
3 0.115823
4 0.378488
27180 4
1 0.152907
2 0.111508
3 0.115994
4 0.380409
27190 4
1 0.153887
2 0.111626
3 0.114811
4 0.380324
27200 4
1 0.154205
2 0.112201
3 0.113075
4 0.379481
27210 4
1 0.154668
2 0.112957
3 0.111299
4 0.378924
27220 4
1 0.154167
2 0.114613
3 0.109476
4 0.378257
27230 4
1 0.152742
2 0.116006
3 0.10843
4 0.377178
27240 4
1 0.151035
2 0.115439
3 0.108429
4 0.374902
27250 4
1 0.150058
2 0.114752
3 0.109837
4 0.374647
27260 4
1 0.149102
2 0.114555
3 0.110842
4 0.374499
27270 4
1 0.147729
2 0.114268
3 0.11165
4 0.373646
27280 4
1 0.146118
2 0.113976
3 0.112216
4 0.37231
27290 4
1 0.144499
2 0.113194
3 0.111868
4 0.369561
27300 4
1 0.143862
2 0.112184
3 0.112045
4 0.36809
27310 4
1 0.144162
2 0.112008
3 0.113351
4 0.369521
27320 4
1 0.145512
2 0.111482
3 0.114129
4 0.371122
27330 4
1 0.148933
2 0.111483
3 0.114433
4 0.374849
27340 4
1 0.151743
2 0.113336
3 0.115735
4 0.380814
27350 4
1 0.151725
2 0.116602
3 0.118796
4 0.387123
27360 4
1 0.149531
2 0.119687
3 0.122484
4 0.391702
27370 4
1 0.147962
2 0.12201
3 0.125976
4 0.395948
27380 4
1 0.148811
2 0.122486
3 0.12767
4 0.398966
27390 4
1 0.151363
2 0.122167
3 0.127614
4 0.401143
27400 4
1 0.15315
2 0.122783
3 0.127308
4 0.403241
27410 4
1 0.153206
2 0.123351
3 0.126494
4 0.403051
27420 4
1 0.152501
2 0.12191
3 0.125596
4 0.400007
27430 4
1 0.151044
2 0.11867
3 0.12479
4 0.394504
27440 4
1 0.148812
2 0.115698
3 0.124656
4 0.389166
27450 4
1 0.146719
2 0.115077
3 0.124768
4 0.386564
27460 4
1 0.14413
2 0.11611
3 0.124215
4 0.384455
27470 4
1 0.141612
2 0.117707
3 0.124093
4 0.383412
27480 4
1 0.14107
2 0.121018
3 0.124185
4 0.386272
27490 4
1 0.142917
2 0.124435
3 0.123904
4 0.391256
27500 4
1 0.146437
2 0.125465
3 0.123811
4 0.395712
27510 4
1 0.149899
2 0.123417
3 0.125299
4 0.398615
27520 4
1 0.151856
2 0.121216
3 0.128003
4 0.401074
27530 4
1 0.151439
2 0.120718
3 0.128931
4 0.401088
27540 4
1 0.150262
2 0.120806
3 0.128592
4 0.399659
27550 4
1 0.149604
2 0.120149
3 0.127107
4 0.39686
27560 4
1 0.149054
2 0.118526
3 0.125493
4 0.393073
27570 4
1 0.147855
2 0.116805
3 0.124147
4 0.388807
27580 4
1 0.146206
2 0.115629
3 0.123421
4 0.385256
27590 4
1 0.144426
2 0.115527
3 0.123863
4 0.383817
27600 4
1 0.144236
2 0.115954
3 0.12477
4 0.384959
27610 4
1 0.146586
2 0.114981
3 0.126257
4 0.387825
27620 4
1 0.149199
2 0.112361
3 0.128018
4 0.389578
27630 4
1 0.151024
2 0.110158
3 0.128603
4 0.389785
27640 4
1 0.150524
2 0.110566
3 0.128335
4 0.389425
27650 4
1 0.148452
2 0.1142
3 0.127669
4 0.390321
27660 4
1 0.148001
2 0.116399
3 0.126346
4 0.390745
27670 4
1 0.15006
2 0.11539
3 0.124367
4 0.389816
27680 4
1 0.153943
2 0.113686
3 0.122162
4 0.389791
27690 4
1 0.156661
2 0.113252
3 0.120654
4 0.390568
27700 4
1 0.157603
2 0.113542
3 0.119796
4 0.390941
27710 4
1 0.15761
2 0.112956
3 0.120831
4 0.391397
27720 4
1 0.156285
2 0.112113
3 0.123764
4 0.392163
27730 4
1 0.155572
2 0.113058
3 0.125996
4 0.394627
27740 4
1 0.156417
2 0.115721
3 0.125556
4 0.397695
27750 4
1 0.156577
2 0.117538
3 0.124059
4 0.398174
27760 4
1 0.154629
2 0.118185
3 0.122903
4 0.395716
27770 4
1 0.152348
2 0.117384
3 0.122403
4 0.392136
27780 4
1 0.150765
2 0.11682
3 0.121979
4 0.389565
27790 4
1 0.149063
2 0.116779
3 0.120548
4 0.38639
27800 4
1 0.146635
2 0.116166
3 0.119129
4 0.381929
27810 4
1 0.14371
2 0.114459
3 0.12011
4 0.378278
27820 4
1 0.141652
2 0.112376
3 0.122189
4 0.376216
27830 4
1 0.141644
2 0.111674
3 0.122829
4 0.376147
27840 4
1 0.144148
2 0.11336
3 0.120691
4 0.378199
27850 4
1 0.147307
2 0.117038
3 0.11757
4 0.381915
27860 4
1 0.149571
2 0.120645
3 0.116095
4 0.386311
27870 4
1 0.14985
2 0.121631
3 0.117137
4 0.388617
27880 4
1 0.148038
2 0.118688
3 0.120306
4 0.387032
27890 4
1 0.14592
2 0.113896
3 0.123882
4 0.383698
27900 4
1 0.145251
2 0.111097
3 0.124992
4 0.381341
27910 4
1 0.145171
2 0.111047
3 0.122822
4 0.37904
27920 4
1 0.144767
2 0.110968
3 0.120373
4 0.376108
27930 4
1 0.144816
2 0.109507
3 0.11937
4 0.373693
27940 4
1 0.145445
2 0.108341
3 0.118075
4 0.371861
27950 4
1 0.146117
2 0.108014
3 0.116956
4 0.371087
27960 4
1 0.146256
2 0.109309
3 0.116287
4 0.371852
27970 4
1 0.145175
2 0.11211
3 0.117141
4 0.374427
27980 4
1 0.141767
2 0.114581
3 0.119417
4 0.375765
27990 4
1 0.138252
2 0.115347
3 0.121796
4 0.375395
28000 4
1 0.13807
2 0.114392
3 0.123116
4 0.375578
28010 4
1 0.13961
2 0.114091
3 0.123412
4 0.377112
28020 4
1 0.140532
2 0.113652
3 0.121938
4 0.376122
28030 4
1 0.141073
2 0.113492
3 0.119114
4 0.373679
28040 4
1 0.141938
2 0.114023
3 0.115776
4 0.371736
28050 4
1 0.144255
2 0.112896
3 0.112448
4 0.3696
28060 4
1 0.14822
2 0.111256
3 0.110448
4 0.369924
28070 4
1 0.1521
2 0.109634
3 0.111131
4 0.372865
28080 4
1 0.154539
2 0.10736
3 0.112287
4 0.374186
28090 4
1 0.155447
2 0.106669
3 0.113805
4 0.375922
28100 4
1 0.155517
2 0.107046
3 0.115871
4 0.378434
28110 4
1 0.155473
2 0.107738
3 0.118415
4 0.381626
28120 4
1 0.155876
2 0.108421
3 0.121306
4 0.385603
28130 4
1 0.156826
2 0.108393
3 0.12368
4 0.388899
28140 4
1 0.158252
2 0.10764
3 0.124415
4 0.390306
28150 4
1 0.159173
2 0.105914
3 0.124111
4 0.389198
28160 4
1 0.159189
2 0.103669
3 0.122748
4 0.385607
28170 4
1 0.158469
2 0.103122
3 0.120756
4 0.382347
28180 4
1 0.157941
2 0.104826
3 0.118177
4 0.380944
28190 4
1 0.157582
2 0.108235
3 0.116982
4 0.382799
28200 4
1 0.157062
2 0.111799
3 0.117993
4 0.386854
28210 4
1 0.156343
2 0.112444
3 0.119835
4 0.388622
28220 4
1 0.155456
2 0.110488
3 0.120015
4 0.385959
28230 4
1 0.154607
2 0.107977
3 0.117893
4 0.380477
28240 4
1 0.153618
2 0.107731
3 0.115005
4 0.376353
28250 4
1 0.151834
2 0.10986
3 0.11292
4 0.374614
28260 4
1 0.149723
2 0.112487
3 0.112764
4 0.374974
28270 4
1 0.147435
2 0.112704
3 0.114
4 0.374139
28280 4
1 0.145805
2 0.111623
3 0.115659
4 0.373087
28290 4
1 0.146351
2 0.111598
3 0.116821
4 0.37477
28300 4
1 0.147996
2 0.113371
3 0.11736
4 0.378727
28310 4
1 0.149981
2 0.115153
3 0.11761
4 0.382744
28320 4
1 0.152261
2 0.116616
3 0.118998
4 0.387876
28330 4
1 0.153301
2 0.118215
3 0.121157
4 0.392674
28340 4
1 0.152842
2 0.11962
3 0.122684
4 0.395146
28350 4
1 0.152121
2 0.12116
3 0.124078
4 0.397359
28360 4
1 0.151657
2 0.12177
3 0.125252
4 0.39868
28370 4
1 0.152711
2 0.121643
3 0.125054
4 0.399409
28380 4
1 0.156084
2 0.121584
3 0.123823
4 0.401491
28390 4
1 0.160571
2 0.120699
3 0.123021
4 0.404291
28400 4
1 0.164511
2 0.118951
3 0.123246
4 0.406708
28410 4
1 0.16743
2 0.116918
3 0.122818
4 0.407166
28420 4
1 0.168775
2 0.116975
3 0.121722
4 0.407473
28430 4
1 0.168121
2 0.11914
3 0.121339
4 0.4086
28440 4
1 0.166298
2 0.121907
3 0.121986
4 0.410191
28450 4
1 0.164522
2 0.123964
3 0.123543
4 0.412029
28460 4
1 0.163748
2 0.123094
3 0.12522
4 0.412062
28470 4
1 0.163861
2 0.120276
3 0.126832
4 0.410969
28480 4
1 0.162854
2 0.117238
3 0.128056
4 0.408147
28490 4
1 0.160414
2 0.115552
3 0.127747
4 0.403714
28500 4
1 0.159125
2 0.113756
3 0.126659
4 0.39954
28510 4
1 0.158906
2 0.113182
3 0.126167
4 0.398255
28520 4
1 0.159717
2 0.113095
3 0.12568
4 0.398492
28530 4
1 0.1607
2 0.112648
3 0.124002
4 0.39735
28540 4
1 0.159558
2 0.110586
3 0.121765
4 0.39191
28550 4
1 0.15612
2 0.109311
3 0.119601
4 0.385031
28560 4
1 0.151937
2 0.109073
3 0.118236
4 0.379246
28570 4
1 0.14851
2 0.109293
3 0.118009
4 0.375812
28580 4
1 0.146746
2 0.109957
3 0.119398
4 0.376101
28590 4
1 0.146993
2 0.10954
3 0.121025
4 0.377558
28600 4
1 0.148873
2 0.107724
3 0.120555
4 0.377152
28610 4
1 0.150324
2 0.105929
3 0.117758
4 0.374011
28620 4
1 0.150493
2 0.105941
3 0.115789
4 0.372223
28630 4
1 0.149578
2 0.107172
3 0.116035
4 0.372784
28640 4
1 0.149751
2 0.107292
3 0.117301
4 0.374343
28650 4
1 0.151409
2 0.106876
3 0.118196
4 0.376481
28660 4
1 0.153473
2 0.10679
3 0.118896
4 0.37916
28670 4
1 0.155992
2 0.106228
3 0.120908
4 0.383128
28680 4
1 0.158593
2 0.106821
3 0.123919
4 0.389332
28690 4
1 0.160572
2 0.109716
3 0.126641
4 0.396929
28700 4
1 0.161765
2 0.114042
3 0.128236
4 0.404043
28710 4
1 0.162714
2 0.118637
3 0.128996
4 0.410347
28720 4
1 0.164625
2 0.121917
3 0.129816
4 0.416358
28730 4
1 0.167881
2 0.123112
3 0.130472
4 0.421466
28740 4
1 0.17235
2 0.123061
3 0.129913
4 0.425325
28750 4
1 0.177474
2 0.122159
3 0.129011
4 0.428645
28760 4
1 0.181642
2 0.119475
3 0.128957
4 0.430073
28770 4
1 0.181572
2 0.115502
3 0.129875
4 0.426949
28780 4
1 0.178288
2 0.111968
3 0.131231
4 0.421486
28790 4
1 0.175536
2 0.108839
3 0.131799
4 0.416175
28800 4
1 0.174014
2 0.107505
3 0.13206
4 0.413579
28810 4
1 0.172969
2 0.109163
3 0.132296
4 0.414428
28820 4
1 0.172447
2 0.111943
3 0.13284
4 0.41723
28830 4
1 0.171727
2 0.114552
3 0.133774
4 0.420054
28840 4
1 0.171002
2 0.116928
3 0.135048
4 0.422978
28850 4
1 0.170555
2 0.119456
3 0.137913
4 0.427923
28860 4
1 0.16959
2 0.123678
3 0.141883
4 0.435152
28870 4
1 0.167955
2 0.129378
3 0.145667
4 0.443
28880 4
1 0.167648
2 0.132509
3 0.147688
4 0.447846
28890 4
1 0.168994
2 0.131622
3 0.14626
4 0.446876
28900 4
1 0.170851
2 0.128468
3 0.142671
4 0.44199
28910 4
1 0.172028
2 0.125775
3 0.139927
4 0.43773
28920 4
1 0.171473
2 0.124415
3 0.138976
4 0.434865
28930 4
1 0.170699
2 0.12346
3 0.138226
4 0.432384
28940 4
1 0.171265
2 0.122686
3 0.137849
4 0.4318
28950 4
1 0.17136
2 0.122548
3 0.137797
4 0.431705
28960 4
1 0.170567
2 0.122625
3 0.137568
4 0.430759
28970 4
1 0.169402
2 0.121587
3 0.138305
4 0.429294
28980 4
1 0.170184
2 0.119456
3 0.139952
4 0.429592
28990 4
1 0.17277
2 0.116737
3 0.141519
4 0.431026
29000 4
1 0.173714
2 0.11578
3 0.141812
4 0.431307
29010 4
1 0.172283
2 0.114846
3 0.141695
4 0.428825
29020 4
1 0.170363
2 0.11351
3 0.142028
4 0.425901
29030 4
1 0.168672
2 0.112081
3 0.142867
4 0.423619
29040 4
1 0.167456
2 0.110628
3 0.144073
4 0.422156
29050 4
1 0.167283
2 0.110654
3 0.146016
4 0.423953
29060 4
1 0.169633
2 0.112159
3 0.147032
4 0.428824
29070 4
1 0.172529
2 0.115218
3 0.145887
4 0.433634
29080 4
1 0.172584
2 0.119573
3 0.143949
4 0.436106
29090 4
1 0.169021
2 0.123561
3 0.141036
4 0.433618
29100 4
1 0.165885
2 0.124694
3 0.137721
4 0.428301
29110 4
1 0.165354
2 0.123533
3 0.135288
4 0.424176
29120 4
1 0.165851
2 0.12284
3 0.13432
4 0.423011
29130 4
1 0.165734
2 0.123193
3 0.134968
4 0.423895
29140 4
1 0.166522
2 0.124748
3 0.136482
4 0.427752
29150 4
1 0.169761
2 0.127231
3 0.137667
4 0.434659
29160 4
1 0.174119
2 0.128747
3 0.13869
4 0.441556
29170 4
1 0.177538
2 0.129913
3 0.139752
4 0.447203
29180 4
1 0.177151
2 0.131867
3 0.140317
4 0.449335
29190 4
1 0.173868
2 0.133536
3 0.141055
4 0.448458
29200 4
1 0.171562
2 0.134694
3 0.141949
4 0.448205
29210 4
1 0.171477
2 0.134856
3 0.143186
4 0.44952
29220 4
1 0.171895
2 0.133012
3 0.144424
4 0.449331
29230 4
1 0.172329
2 0.131685
3 0.144648
4 0.448662
29240 4
1 0.172792
2 0.130986
3 0.144183
4 0.447962
29250 4
1 0.171884
2 0.130436
3 0.142974
4 0.445294
29260 4
1 0.169789
2 0.128946
3 0.140938
4 0.439672
29270 4
1 0.168597
2 0.126923
3 0.139136
4 0.434656
29280 4
1 0.168298
2 0.126037
3 0.138566
4 0.432901
29290 4
1 0.167601
2 0.127086
3 0.138767
4 0.433453
29300 4
1 0.167423
2 0.129125
3 0.139627
4 0.436174
29310 4
1 0.167442
2 0.131548
3 0.140199
4 0.439188
29320 4
1 0.168521
2 0.133166
3 0.141095
4 0.442782
29330 4
1 0.171426
2 0.133945
3 0.143418
4 0.448789
29340 4
1 0.174343
2 0.134096
3 0.146123
4 0.454562
29350 4
1 0.176842
2 0.132688
3 0.148173
4 0.457703
29360 4
1 0.179904
2 0.13068
3 0.148288
4 0.458872
29370 4
1 0.181417
2 0.129772
3 0.146739
4 0.457928
29380 4
1 0.181427
2 0.129959
3 0.144487
4 0.455873
29390 4
1 0.180773
2 0.130565
3 0.142273
4 0.453611
29400 4
1 0.180982
2 0.131051
3 0.140229
4 0.452262
29410 4
1 0.181183
2 0.130642
3 0.137714
4 0.449539
29420 4
1 0.181846
2 0.129505
3 0.134538
4 0.445889
29430 4
1 0.182997
2 0.12898
3 0.13259
4 0.444567
29440 4
1 0.18259
2 0.12934
3 0.133329
4 0.445258
29450 4
1 0.17981
2 0.129395
3 0.134736
4 0.443941
29460 4
1 0.174903
2 0.129683
3 0.135397
4 0.439983
29470 4
1 0.169193
2 0.128955
3 0.134727
4 0.432875
29480 4
1 0.163726
2 0.126725
3 0.132117
4 0.422567
29490 4
1 0.1602
2 0.124447
3 0.129583
4 0.414229
29500 4
1 0.159583
2 0.123607
3 0.128537
4 0.411727
29510 4
1 0.159078
2 0.122659
3 0.128016
4 0.409753
29520 4
1 0.157882
2 0.121683
3 0.127319
4 0.406884
29530 4
1 0.156423
2 0.119375
3 0.126318
4 0.402116
29540 4
1 0.155434
2 0.116484
3 0.12547
4 0.397388
29550 4
1 0.155327
2 0.115339
3 0.124618
4 0.395283
29560 4
1 0.155658
2 0.115981
3 0.124008
4 0.395647
29570 4
1 0.156059
2 0.117352
3 0.124219
4 0.39763
29580 4
1 0.155736
2 0.119572
3 0.12397
4 0.399277
29590 4
1 0.155028
2 0.122624
3 0.123927
4 0.401579
29600 4
1 0.154978
2 0.12551
3 0.125503
4 0.40599
29610 4
1 0.156109
2 0.126894
3 0.128377
4 0.41138
29620 4
1 0.157483
2 0.127446
3 0.131708
4 0.416637
29630 4
1 0.157907
2 0.12901
3 0.134914
4 0.421831
29640 4
1 0.157905
2 0.130733
3 0.137963
4 0.426601
29650 4
1 0.157658
2 0.130701
3 0.140892
4 0.42925
29660 4
1 0.156537
2 0.12906
3 0.143163
4 0.42876
29670 4
1 0.154687
2 0.127101
3 0.144283
4 0.42607
29680 4
1 0.154026
2 0.125131
3 0.144168
4 0.423325
29690 4
1 0.153764
2 0.124086
3 0.141588
4 0.419438
29700 4
1 0.153188
2 0.12414
3 0.137727
4 0.415055
29710 4
1 0.152928
2 0.123747
3 0.135368
4 0.412043
29720 4
1 0.153768
2 0.122927
3 0.135084
4 0.411779
29730 4
1 0.156287
2 0.121766
3 0.135908
4 0.413961
29740 4
1 0.159425
2 0.120051
3 0.136578
4 0.416054
29750 4
1 0.162537
2 0.119377
3 0.13714
4 0.419054
29760 4
1 0.164713
2 0.119638
3 0.139137
4 0.423489
29770 4
1 0.16522
2 0.120111
3 0.142602
4 0.427933
29780 4
1 0.164761
2 0.120706
3 0.146515
4 0.431981
29790 4
1 0.164553
2 0.121471
3 0.149955
4 0.435979
29800 4
1 0.165351
2 0.123254
3 0.152397
4 0.441002
29810 4
1 0.167213
2 0.126604
3 0.15382
4 0.447638
29820 4
1 0.169809
2 0.131065
3 0.154571
4 0.455445
29830 4
1 0.172398
2 0.13405
3 0.154774
4 0.461222
29840 4
1 0.175377
2 0.134799
3 0.154829
4 0.465005
29850 4
1 0.179036
2 0.133689
3 0.154422
4 0.467148
29860 4
1 0.182799
2 0.132948
3 0.1539
4 0.469647
29870 4
1 0.187139
2 0.132512
3 0.153459
4 0.473109
29880 4
1 0.190543
2 0.132462
3 0.152574
4 0.475579
29890 4
1 0.192558
2 0.132315
3 0.150424
4 0.475297
29900 4
1 0.193448
2 0.13347
3 0.146844
4 0.473762
29910 4
1 0.191762
2 0.136791
3 0.142319
4 0.470872
29920 4
1 0.187447
2 0.140034
3 0.139304
4 0.466785
29930 4
1 0.181646
2 0.140245
3 0.139829
4 0.46172
29940 4
1 0.177095
2 0.138852
3 0.143474
4 0.459422
29950 4
1 0.175891
2 0.137238
3 0.148391
4 0.461519
29960 4
1 0.176166
2 0.136461
3 0.152433
4 0.46506
29970 4
1 0.175237
2 0.137379
3 0.152851
4 0.465467
29980 4
1 0.172823
2 0.137594
3 0.149931
4 0.460348
29990 4
1 0.171382
2 0.135293
3 0.146725
4 0.453401
30000 4
1 0.171947
2 0.132253
3 0.144416
4 0.448616
30010 4
1 0.172502
2 0.130532
3 0.143312
4 0.446346
30020 4
1 0.172087
2 0.130429
3 0.144561
4 0.447077
30030 4
1 0.170875
2 0.130356
3 0.147235
4 0.448466
30040 4
1 0.169443
2 0.131197
3 0.150376
4 0.451016
30050 4
1 0.167848
2 0.133428
3 0.154092
4 0.455367
30060 4
1 0.166838
2 0.134999
3 0.158382
4 0.460218
30070 4
1 0.167126
2 0.135423
3 0.16111
4 0.463658
30080 4
1 0.166309
2 0.135079
3 0.160885
4 0.462274
30090 4
1 0.165305
2 0.134587
3 0.159129
4 0.459021
30100 4
1 0.164721
2 0.13439
3 0.158593
4 0.457704
30110 4
1 0.164608
2 0.132626
3 0.159745
4 0.456979
30120 4
1 0.164775
2 0.130147
3 0.16168
4 0.456602
30130 4
1 0.164864
2 0.129285
3 0.16213
4 0.456279
30140 4
1 0.165065
2 0.129988
3 0.160628
4 0.455681
30150 4
1 0.164878
2 0.131563
3 0.158312
4 0.454754
30160 4
1 0.164481
2 0.132895
3 0.155767
