# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.844482
24680 4
1 0.275194
2 0.23355
3 0.333208
4 0.841952
24690 4
1 0.272547
2 0.234439
3 0.335287
4 0.842273
24700 4
1 0.271844
2 0.238419
3 0.332345
4 0.842608
24710 4
1 0.272327
2 0.242285
3 0.326819
4 0.84143
24720 4
1 0.274306
2 0.243829
3 0.321807
4 0.839942
24730 4
1 0.275836
2 0.243847
3 0.319919
4 0.839602
24740 4
1 0.275084
2 0.243444
3 0.322099
4 0.840626
24750 4
1 0.271967
2 0.243598
3 0.327906
4 0.843471
24760 4
1 0.26673
2 0.244225
3 0.333692
4 0.844647
24770 4
1 0.262199
2 0.243274
3 0.335934
4 0.841407
24780 4
1 0.26183
2 0.242021
3 0.335232
4 0.839083
24790 4
1 0.266298
2 0.243752
3 0.332931
4 0.842981
24800 4
1 0.271687
2 0.245769
3 0.32918
4 0.846636
24810 4
1 0.274455
2 0.244558
3 0.32592
4 0.844933
24820 4
1 0.273752
2 0.240565
3 0.32242
4 0.836736
24830 4
1 0.27262
2 0.238574
3 0.31709
4 0.828283
24840 4
1 0.270448
2 0.23966
3 0.311502
4 0.82161
24850 4
1 0.267586
2 0.241892
3 0.30809
4 0.817568
24860 4
1 0.266635
2 0.243831
3 0.307483
4 0.817949
24870 4
1 0.266818
2 0.246328
3 0.309614
4 0.82276
24880 4
1 0.269538
2 0.249417
3 0.312039
4 0.830993
24890 4
1 0.27559
2 0.25146
3 0.311875
4 0.838924
24900 4
1 0.283031
2 0.250158
3 0.313
4 0.846189
24910 4
1 0.287516
2 0.244576
3 0.31774
4 0.849832
24920 4
1 0.288616
2 0.239275
3 0.324638
4 0.85253
24930 4
1 0.286157
2 0.238707
3 0.327833
4 0.852697
24940 4
1 0.280484
2 0.242609
3 0.326765
4 0.849859
24950 4
1 0.275274
2 0.247495
3 0.324317
4 0.847087
24960 4
1 0.272551
2 0.248922
3 0.321854
4 0.843326
24970 4
1 0.269988
2 0.246615
3 0.319165
4 0.835768
24980 4
1 0.26578
2 0.243053
3 0.317789
4 0.826621
24990 4
1 0.261534
2 0.238725
3 0.315745
4 0.816004
25000 4
1 0.260165
2 0.233514
3 0.312203
4 0.805882
25010 4
1 0.260458
2 0.228959
3 0.307751
4 0.797168
25020 4
1 0.260668
2 0.225302
3 0.30302
4 0.78899
25030 4
1 0.260424
2 0.221886
3 0.299085
4 0.781394
25040 4
1 0.259553
2 0.218803
3 0.294642
4 0.772998
25050 4
1 0.25876
2 0.218202
3 0.291653
4 0.768615
25060 4
1 0.257514
2 0.220175
3 0.290437
4 0.768125
25070 4
1 0.254951
2 0.221531
3 0.290373
4 0.766855
25080 4
1 0.250581
2 0.221459
3 0.289621
4 0.761661
25090 4
1 0.245685
2 0.220018
3 0.286672
4 0.752375
25100 4
1 0.244283
2 0.218684
3 0.283935
4 0.746902
25110 4
1 0.247641
2 0.218723
3 0.284413
4 0.750777
25120 4
1 0.253507
2 0.219256
3 0.286341
4 0.759103
25130 4
1 0.257639
2 0.21961
3 0.287297
4 0.764546
25140 4
1 0.257436
2 0.219763
3 0.287307
4 0.764506
25150 4
1 0.254193
2 0.220467
3 0.286677
4 0.761336
25160 4
1 0.249772
2 0.221294
3 0.287163
4 0.758229
25170 4
1 0.245304
2 0.219306
3 0.290479
4 0.755089
25180 4
1 0.242553
2 0.21467
3 0.293832
4 0.751055
25190 4
1 0.242791
2 0.212589
3 0.296044
4 0.751424
25200 4
1 0.245791
2 0.213033
3 0.296647
4 0.755471
25210 4
1 0.249337
2 0.213201
3 0.294555
4 0.757094
25220 4
1 0.250483
2 0.213009
3 0.288698
4 0.75219
25230 4
1 0.247677
2 0.213142
3 0.282271
4 0.74309
25240 4
1 0.243361
2 0.21452
3 0.278393
4 0.736275
25250 4
1 0.241093
2 0.21675
3 0.277974
4 0.735817
25260 4
1 0.242334
2 0.220243
3 0.279566
4 0.742143
25270 4
1 0.245453
2 0.222915
3 0.279271
4 0.747638
25280 4
1 0.248092
2 0.224683
3 0.279077
4 0.751853
25290 4
1 0.249161
2 0.225543
3 0.280936
4 0.755639
25300 4
1 0.247403
2 0.226594
3 0.28246
4 0.756457
25310 4
1 0.245897
2 0.227818
3 0.280279
4 0.753994
25320 4
1 0.249342
2 0.229759
3 0.278511
4 0.757612
25330 4
1 0.256257
2 0.229649
3 0.279154
4 0.76506
25340 4
1 0.262385
2 0.225854
3 0.280373
4 0.768612
25350 4
1 0.265202
2 0.221592
3 0.282532
4 0.769326
25360 4
1 0.265224
2 0.220343
3 0.285642
4 0.771208
25370 4
1 0.264744
2 0.222047
3 0.290164
4 0.776955
25380 4
1 0.266752
2 0.223749
3 0.295957
4 0.786458
25390 4
1 0.270504
2 0.224453
3 0.302633
4 0.79759
25400 4
1 0.272926
2 0.226222
3 0.306972
4 0.80612
25410 4
1 0.276127
2 0.229419
3 0.307686
4 0.813233
25420 4
1 0.282883
2 0.232081
3 0.308034
4 0.822998
25430 4
1 0.288905
2 0.23231
3 0.306993
4 0.828208
25440 4
1 0.289567
2 0.231754
3 0.303121
4 0.824443
25450 4
1 0.2864
2 0.232716
3 0.299845
4 0.818962
25460 4
1 0.282486
2 0.234745
3 0.297205
4 0.814437
25470 4
1 0.280529
2 0.237758
3 0.294116
4 0.812402
25480 4
1 0.282069
2 0.239852
3 0.292139
4 0.814059
25490 4
1 0.286218
2 0.238987
3 0.292875
4 0.818081
25500 4
1 0.290082
2 0.236376
3 0.294715
4 0.821173
25510 4
1 0.292785
2 0.234189
3 0.296898
4 0.823872
25520 4
1 0.296618
2 0.231843
3 0.301274
4 0.829735
25530 4
1 0.300337
2 0.228066
3 0.309017
4 0.837419
25540 4
1 0.3009
2 0.22467
3 0.317081
4 0.842651
25550 4
1 0.297939
2 0.222198
3 0.322891
4 0.843028
25560 4
1 0.294883
2 0.221328
3 0.325985
4 0.842196
25570 4
1 0.292409
2 0.223489
3 0.32764
4 0.843539
25580 4
1 0.289396
2 0.228227
3 0.328282
4 0.845905
25590 4
1 0.28636
2 0.232461
3 0.329754
4 0.848575
25600 4
1 0.284202
2 0.234808
3 0.329286
4 0.848295
25610 4
1 0.284635
2 0.235751
3 0.324777
4 0.845162
25620 4
1 0.288221
2 0.23571
3 0.319429
4 0.843361
25630 4
1 0.293754
2 0.234814
3 0.31592
4 0.844487
25640 4
1 0.298225
2 0.232366
3 0.313613
4 0.844204
25650 4
1 0.299456
2 0.230102
3 0.310278
4 0.839836
25660 4
1 0.298692
2 0.230757
3 0.305979
4 0.835427
25670 4
1 0.296711
2 0.233834
3 0.302887
4 0.833432
25680 4
1 0.296111
2 0.2369
3 0.302245
4 0.835256
25690 4
1 0.297109
2 0.238919
3 0.303307
4 0.839335
25700 4
1 0.298319
2 0.239004
3 0.303432
4 0.840754
25710 4
1 0.299367
2 0.238315
3 0.301252
4 0.838933
25720 4
1 0.299009
2 0.23835
3 0.299141
4 0.8365
25730 4
1 0.296841
2 0.238035
3 0.297475
4 0.832351
25740 4
1 0.292622
2 0.237577
3 0.293845
4 0.824044
25750 4
1 0.289136
2 0.23651
3 0.287983
4 0.813629
25760 4
1 0.288113
2 0.237018
3 0.283743
4 0.808874
25770 4
1 0.290276
2 0.240009
3 0.283176
4 0.81346
25780 4
1 0.294685
2 0.243453
3 0.285632
4 0.82377
25790 4
1 0.299073
2 0.246077
3 0.289801
4 0.83495
25800 4
1 0.304152
2 0.247382
3 0.293836
4 0.84537
25810 4
1 0.308323
2 0.246591
3 0.296141
4 0.851055
25820 4
1 0.311747
2 0.244987
3 0.297758
4 0.854492
25830 4
1 0.313945
2 0.243812
3 0.300249
4 0.858006
25840 4
1 0.31421
2 0.24275
3 0.304673
4 0.861633
25850 4
1 0.314359
2 0.243051
3 0.309096
4 0.866506
25860 4
1 0.314281
2 0.244627
3 0.313951
4 0.872859
25870 4
1 0.31227
2 0.246706
3 0.318197
4 0.877173
25880 4
1 0.309814
2 0.251519
3 0.320184
4 0.881517
25890 4
1 0.308872
2 0.256772
3 0.31841
4 0.884055
25900 4
1 0.310499
2 0.257415
3 0.314728
4 0.882643
25910 4
1 0.312603
2 0.253841
3 0.312259
4 0.878702
25920 4
1 0.313238
2 0.248998
3 0.31247
4 0.874707
25930 4
1 0.312789
2 0.242642
3 0.313864
4 0.869295
25940 4
1 0.311018
2 0.237036
3 0.312787
4 0.86084
25950 4
1 0.306553
2 0.234843
3 0.308651
4 0.850047
25960 4
1 0.299676
2 0.235582
3 0.304445
4 0.839703
25970 4
1 0.292769
2 0.236705
3 0.301372
4 0.830846
25980 4
1 0.288626
2 0.237895
3 0.299144
4 0.825665
25990 4
1 0.287971
2 0.238787
3 0.297925
4 0.824683
26000 4
1 0.289745
2 0.239575
3 0.299433
4 0.828753
26010 4
1 0.29005
2 0.240274
3 0.302625
4 0.832949
26020 4
1 0.290433
2 0.240971
3 0.303488
4 0.834892
26030 4
1 0.292012
2 0.240644
3 0.30109
4 0.833746
26040 4
1 0.293451
2 0.239658
3 0.296939
4 0.830048
26050 4
1 0.292154
2 0.238282
3 0.294635
4 0.825071
26060 4
1 0.288758
2 0.23765
3 0.295849
4 0.822257
26070 4
1 0.288489
2 0.237208
3 0.296801
4 0.822497
26080 4
1 0.291908
2 0.234579
3 0.29724
4 0.823727
26090 4
1 0.295198
2 0.232045
3 0.300044
4 0.827287
26100 4
1 0.298789
2 0.232127
3 0.303197
4 0.834114
26110 4
1 0.302118
2 0.235932
3 0.305445
4 0.843495
26120 4
1 0.302173
2 0.240156
3 0.307013
4 0.849342
26130 4
1 0.300702
2 0.240982
3 0.307752
4 0.849436
26140 4
1 0.298707
2 0.238954
3 0.308441
4 0.846102
26150 4
1 0.297297
2 0.238196
3 0.30991
4 0.845403
26160 4
1 0.295749
2 0.239353
3 0.313089
4 0.848191
26170 4
1 0.293695
2 0.240659
3 0.316918
4 0.851272
26180 4
1 0.291698
2 0.239774
3 0.317011
4 0.848483
26190 4
1 0.290192
2 0.236827
3 0.313942
4 0.840961
26200 4
1 0.289775
2 0.232032
3 0.31126
4 0.833066
26210 4
1 0.290342
2 0.229087
3 0.310387
4 0.829816
26220 4
1 0.288347
2 0.230613
3 0.309661
4 0.828622
26230 4
1 0.282184
2 0.234271
3 0.307837
4 0.824292
26240 4
1 0.275519
2 0.236468
3 0.305536
4 0.817523
26250 4
1 0.271348
2 0.235905
3 0.304385
4 0.811639
26260 4
1 0.27089
2 0.23382
3 0.305093
4 0.809803
26270 4
1 0.273629
2 0.232831
3 0.304601
4 0.811061
26280 4
1 0.277507
2 0.233676
3 0.302938
4 0.81412
26290 4
1 0.280569
2 0.236198
3 0.302832
4 0.819599
26300 4
1 0.282932
2 0.241517
3 0.303168
4 0.827617
26310 4
1 0.284526
2 0.248192
3 0.302422
4 0.83514
26320 4
1 0.286396
2 0.254429
3 0.300855
4 0.84168
26330 4
1 0.290023
2 0.257739
3 0.298801
4 0.846563
26340 4
1 0.294128
2 0.256768
3 0.298073
4 0.848969
26350 4
1 0.296556
2 0.253484
3 0.300244
4 0.850284
26360 4
1 0.296574
2 0.252546
3 0.303036
4 0.852156
26370 4
1 0.295339
2 0.253797
3 0.306389
4 0.855526
26380 4
1 0.295701
2 0.253148
3 0.308395
4 0.857243
26390 4
1 0.298466
2 0.248868
3 0.308041
4 0.855375
26400 4
1 0.303208
2 0.245195
3 0.306125
4 0.854528
26410 4
1 0.308105
2 0.245638
3 0.305426
4 0.859169
26420 4
1 0.310833
2 0.248861
3 0.307239
4 0.866932
26430 4
1 0.311079
2 0.251348
3 0.311276
4 0.873703
26440 4
1 0.310122
2 0.251522
3 0.317591
4 0.879235
26450 4
1 0.307854
2 0.249928
3 0.32474
4 0.882522
26460 4
1 0.305173
2 0.248663
3 0.331106
4 0.884942
26470 4
1 0.304708
2 0.247929
3 0.334713
4 0.88735
26480 4
1 0.308203
2 0.246126
3 0.334301
4 0.888631
26490 4
1 0.313352
2 0.243396
3 0.330869
4 0.887616
26500 4
1 0.318609
2 0.241944
3 0.324979
4 0.885532
26510 4
1 0.323851
2 0.241649
3 0.318679
4 0.884179
26520 4
1 0.325951
2 0.241375
3 0.314871
4 0.882197
26530 4
1 0.324024
2 0.239197
3 0.315445
4 0.878665
26540 4
1 0.320737
2 0.235885
3 0.319374
4 0.875996
26550 4
1 0.317768
2 0.234581
3 0.323383
4 0.875733
26560 4
1 0.31509
2 0.236527
3 0.324144
4 0.875762
26570 4
1 0.312904
2 0.238764
3 0.322229
4 0.873897
26580 4
1 0.312045
2 0.238211
3 0.31928
4 0.869537
26590 4
1 0.311885
2 0.235292
3 0.31511
4 0.862286
26600 4
1 0.312307
2 0.232856
3 0.309129
4 0.854291
26610 4
1 0.31153
2 0.23249
3 0.305098
4 0.849117
26620 4
1 0.310137
2 0.234599
3 0.30439
4 0.849127
26630 4
1 0.309335
2 0.237008
3 0.305919
4 0.852262
26640 4
1 0.309051
2 0.237806
3 0.309128
4 0.855985
26650 4
1 0.308382
2 0.238261
3 0.310395
4 0.857038
26660 4
1 0.307355
2 0.239713
3 0.309362
4 0.856431
26670 4
1 0.306117
2 0.241014
3 0.310954
4 0.858085
26680 4
1 0.304629
2 0.241453
3 0.314774
4 0.860855
26690 4
1 0.303919
2 0.241505
3 0.319441
4 0.864864
26700 4
1 0.305556
2 0.240421
3 0.321333
4 0.86731
26710 4
1 0.310883
2 0.238848
3 0.321163
4 0.870895
26720 4
1 0.317862
2 0.240413
3 0.319602
4 0.877876
26730 4
1 0.323383
2 0.243713
3 0.318835
4 0.885931
26740 4
1 0.325678
2 0.24644
3 0.319633
4 0.891751
26750 4
1 0.325724
2 0.247403
3 0.320897
4 0.894024
26760 4
1 0.324726
2 0.245902
3 0.322511
4 0.893138
26770 4
1 0.321419
2 0.243181
3 0.324608
4 0.889209
26780 4
1 0.318781
2 0.239949
3 0.326845
4 0.885575
26790 4
1 0.317239
2 0.237164
3 0.329004
4 0.883407
26800 4
1 0.31782
2 0.234623
3 0.331385
4 0.883828
26810 4
1 0.320301
2 0.233385
3 0.333625
4 0.887311
26820 4
1 0.32268
2 0.234528
3 0.334566
4 0.891774
26830 4
1 0.325336
2 0.237926
3 0.331387
4 0.894648
26840 4
1 0.325946
2 0.241066
3 0.325181
4 0.892193
26850 4
1 0.325199
2 0.242847
3 0.321586
4 0.889632
26860 4
1 0.324802
2 0.245053
3 0.323096
4 0.892951
26870 4
1 0.323814
2 0.248898
3 0.326985
4 0.899697
26880 4
1 0.32338
2 0.253053
3 0.33007
4 0.906504
26890 4
1 0.325319
2 0.257892
3 0.331149
4 0.91436
26900 4
1 0.330586
2 0.262164
3 0.331382
4 0.924133
26910 4
1 0.336414
2 0.26294
3 0.332593
4 0.931947
26920 4
1 0.339824
2 0.260709
3 0.3343
4 0.934833
26930 4
1 0.342245
2 0.25829
3 0.335351
4 0.935886
26940 4
1 0.34545
2 0.255761
3 0.335202
4 0.936414
26950 4
1 0.348064
2 0.252408
3 0.336334
4 0.936807
26960 4
1 0.348256
2 0.249482
3 0.336604
4 0.934342
26970 4
1 0.345313
2 0.250742
3 0.333114
4 0.92917
26980 4
1 0.341584
2 0.257393
3 0.329035
4 0.928013
26990 4
1 0.338952
2 0.264463
3 0.327685
4 0.9311
27000 4
1 0.338717
2 0.267419
3 0.327018
4 0.933153
27010 4
1 0.340906
2 0.265668
3 0.325624
4 0.932199
27020 4
1 0.34281
2 0.263164
3 0.322964
4 0.928939
27030 4
1 0.343937
2 0.263236
3 0.321655
4 0.928829
27040 4
1 0.344948
2 0.266151
3 0.321872
4 0.93297
27050 4
1 0.343817
2 0.269665
3 0.322598
4 0.93608
27060 4
1 0.341112
2 0.271866
3 0.324455
4 0.937433
27070 4
1 0.341009
2 0.272509
3 0.3285
4 0.942018
27080 4
1 0.344348
2 0.272345
3 0.333541
4 0.950234
27090 4
1 0.349263
2 0.272302
3 0.337356
4 0.958921
27100 4
1 0.351444
2 0.271614
3 0.33934
4 0.962398
27110 4
1 0.349868
2 0.269927
3 0.339134
4 0.958929
27120 4
1 0.346488
2 0.269788
3 0.337223
4 0.953499
27130 4
1 0.342219
2 0.270845
3 0.335698
4 0.948762
27140 4
1 0.335437
2 0.273479
3 0.334269
4 0.943185
27150 4
1 0.326903
2 0.276026
3 0.331872
4 0.934801
27160 4
1 0.319321
2 0.276109
3 0.328941
4 0.924372
27170 4
1 0.317955
2 0.273713
3 0.327749
4 0.919417
27180 4
1 0.322486
2 0.270086
3 0.329698
4 0.922269
27190 4
1 0.329373
2 0.265145
3 0.331538
4 0.926057
27200 4
1 0.33459
2 0.261624
3 0.331182
4 0.927396
27210 4
1 0.335587
2 0.25972
3 0.331494
4 0.9268
27220 4
1 0.333738
2 0.262277
3 0.334712
4 0.930727
27230 4
1 0.330392
2 0.270153
3 0.338267
4 0.938812
27240 4
1 0.327113
2 0.277987
3 0.339688
4 0.944788
27250 4
1 0.325906
2 0.280686
3 0.338305
4 0.944896
27260 4
1 0.32682
2 0.277237
3 0.337099
4 0.941155
27270 4
1 0.3281
2 0.269856
3 0.337741
4 0.935697
27280 4
1 0.3276
2 0.262774
3 0.339558
4 0.929933
27290 4
1 0.325896
2 0.258834
3 0.343214
4 0.927944
27300 4
1 0.323977
2 0.258049
3 0.346763
4 0.92879
27310 4
1 0.321606
2 0.258967
3 0.347422
4 0.927994
27320 4
1 0.318284
2 0.257908
3 0.346514
4 0.922707
27330 4
1 0.313503
2 0.255703
3 0.34531
4 0.914516
27340 4
1 0.308836
2 0.254057
3 0.34537
4 0.908264
27350 4
1 0.304969
2 0.253337
3 0.34633
4 0.904637
27360 4
1 0.302392
2 0.254812
3 0.345334
4 0.902538
27370 4
1 0.301215
2 0.256075
3 0.342412
4 0.899703
27380 4
1 0.300831
2 0.254036
3 0.342315
4 0.897182
27390 4
1 0.301878
2 0.251456
3 0.343405
4 0.896739
27400 4
1 0.302854
2 0.252102
3 0.343619
4 0.898575
27410 4
1 0.303095
2 0.254274
3 0.343913
4 0.901282
27420 4
1 0.302102
2 0.255805
3 0.345729
4 0.903636
27430 4
1 0.300847
2 0.255859
3 0.348977
4 0.905683
27440 4
1 0.302639
2 0.254109
3 0.351499
4 0.908247
27450 4
1 0.306478
2 0.250393
3 0.350688
4 0.907558
27460 4
1 0.309621
2 0.247754
3 0.346053
4 0.903428
27470 4
1 0.312672
2 0.248385
3 0.340649
4 0.901706
27480 4
1 0.315603
2 0.249544
3 0.336924
4 0.902071
27490 4
1 0.31716
2 0.247091
3 0.335496
4 0.899746
27500 4
1 0.31715
2 0.242788
3 0.33592
4 0.895857
27510 4
1 0.316102
2 0.240594
3 0.337394
4 0.89409
27520 4
1 0.315928
2 0.240129
3 0.335223
4 0.89128
27530 4
1 0.315349
2 0.241618
3 0.33167
4 0.888637
27540 4
1 0.315405
2 0.242782
3 0.330516
4 0.888703
27550 4
1 0.316833
2 0.245678
3 0.330464
4 0.892976
27560 4
1 0.318607
2 0.252697
3 0.329569
4 0.900872
27570 4
1 0.318449
2 0.26042
3 0.326065
4 0.904935
27580 4
1 0.315914
2 0.263608
3 0.321161
4 0.900683
27590 4
1 0.312918
2 0.259865
3 0.316934
4 0.889717
27600 4
1 0.31118
2 0.252087
3 0.314751
4 0.878017
27610 4
1 0.311151
2 0.243084
3 0.314742
4 0.868977
27620 4
1 0.312408
2 0.237451
3 0.316133
4 0.865992
27630 4
1 0.313444
2 0.238318
3 0.318854
4 0.870616
27640 4
1 0.314223
2 0.24394
3 0.324079
4 0.882242
27650 4
1 0.31453
2 0.250188
3 0.329343
4 0.89406
27660 4
1 0.313675
2 0.253639
3 0.33266
4 0.899975
27670 4
1 0.312794
2 0.253336
3 0.333354
4 0.899484
27680 4
1 0.312466
2 0.249036
3 0.330069
4 0.89157
27690 4
1 0.310543
2 0.243446
3 0.323858
4 0.877847
27700 4
1 0.307552
2 0.241167
3 0.317041
4 0.86576
27710 4
1 0.306565
2 0.242065
3 0.312656
4 0.861285
27720 4
1 0.306999
2 0.243627
3 0.312574
4 0.863201
27730 4
1 0.307707
2 0.2443
3 0.317914
4 0.869922
27740 4
1 0.309458
2 0.243951
3 0.326165
4 0.879573
27750 4
1 0.312311
2 0.245081
3 0.332015
4 0.889407
27760 4
1 0.31538
2 0.247992
3 0.33338
4 0.896752
27770 4
1 0.31567
2 0.251132
3 0.331931
4 0.898733
27780 4
1 0.314251
2 0.253319
3 0.329467
4 0.897038
27790 4
1 0.31502
2 0.254188
3 0.329491
4 0.898699
27800 4
1 0.318331
2 0.2546
3 0.331628
4 0.904559
27810 4
1 0.321586
2 0.255153
3 0.335265
4 0.912004
27820 4
1 0.322396
2 0.255103
3 0.338825
4 0.916324
27830 4
1 0.32152
2 0.254014
3 0.339271
4 0.914805
27840 4
1 0.319439
2 0.25392
3 0.336588
4 0.909947
27850 4
1 0.317832
2 0.256221
3 0.332974
4 0.907027
27860 4
1 0.3164
2 0.257301
3 0.330664
4 0.904365
27870 4
1 0.315118
2 0.254546
3 0.327144
4 0.896809
27880 4
1 0.31439
2 0.251251
3 0.32173
4 0.88737
27890 4
1 0.313065
2 0.249544
3 0.316717
4 0.879325
27900 4
1 0.311442
2 0.249101
3 0.315864
4 0.876406
27910 4
1 0.312736
2 0.250526
3 0.318671
4 0.881933
27920 4
1 0.317298
2 0.253149
3 0.321889
4 0.892336
27930 4
1 0.32302
2 0.255593
3 0.32395
4 0.902563
27940 4
1 0.325759
2 0.255381
3 0.327881
4 0.909021
27950 4
1 0.326604
2 0.254709
3 0.335373
4 0.916686
27960 4
1 0.327492
2 0.256411
3 0.342085
4 0.925988
27970 4
1 0.329527
2 0.259738
3 0.344317
4 0.933582
27980 4
1 0.33244
2 0.263413
3 0.343133
4 0.938985
27990 4
1 0.336155
2 0.265453
3 0.341525
4 0.943134
28000 4
1 0.339323
2 0.26445
3 0.340502
4 0.944275
28010 4
1 0.341416
2 0.260708
3 0.340156
4 0.94228
28020 4
1 0.342786
2 0.256715
3 0.340647
4 0.940148
28030 4
1 0.341628
2 0.255318
3 0.341908
4 0.938854
28040 4
1 0.338871
2 0.257585
3 0.343896
4 0.940352
28050 4
1 0.335287
2 0.261956
3 0.348001
4 0.945244
28060 4
1 0.331422
2 0.264473
3 0.352983
4 0.948878
28070 4
1 0.330208
2 0.26195
3 0.354298
4 0.946457
28080 4
1 0.33135
2 0.25778
3 0.351819
4 0.940949
28090 4
1 0.333354
2 0.256203
3 0.347554
4 0.937111
28100 4
1 0.335648
2 0.258612
3 0.340599
4 0.934859
28110 4
1 0.33611
2 0.261739
3 0.33301
4 0.930859
28120 4
1 0.334796
2 0.261339
3 0.328548
4 0.924683
28130 4
1 0.332053
2 0.257602
3 0.326875
4 0.916531
28140 4
1 0.327353
2 0.252387
3 0.325319
4 0.905058
28150 4
1 0.321551
2 0.248484
3 0.323899
4 0.893934
28160 4
1 0.318897
2 0.247557
3 0.323197
4 0.889652
28170 4
1 0.319481
2 0.250061
3 0.323353
4 0.892896
28180 4
1 0.322468
2 0.253125
3 0.324885
4 0.900477
28190 4
1 0.326697
2 0.255277
3 0.328436
4 0.91041
28200 4
1 0.331129
2 0.259124
3 0.331561
4 0.921813
28210 4
1 0.331863
2 0.264888
3 0.335455
4 0.932206
28220 4
1 0.328535
2 0.270166
3 0.339787
4 0.938489
28230 4
1 0.324802
2 0.271999
3 0.343157
4 0.939958
28240 4
1 0.325531
2 0.270051
3 0.344737
4 0.940319
28250 4
1 0.331021
2 0.267675
3 0.344116
4 0.942812
28260 4
1 0.336601
2 0.267243
3 0.345845
4 0.94969
28270 4
1 0.338706
2 0.269758
3 0.348087
4 0.956551
28280 4
1 0.339302
2 0.272441
3 0.347862
4 0.959606
28290 4
1 0.340521
2 0.275533
3 0.344445
4 0.960499
28300 4
1 0.341609
2 0.279406
3 0.33911
4 0.960124
28310 4
1 0.340775
2 0.282089
3 0.335225
4 0.958089
28320 4
1 0.341015
2 0.281181
3 0.335355
4 0.957551
28330 4
1 0.342412
2 0.277089
3 0.337458
4 0.956959
28340 4
1 0.341826
2 0.27087
3 0.33894
4 0.951636
28350 4
1 0.340844
2 0.262467
3 0.337771
4 0.941083
28360 4
1 0.340186
2 0.256043
3 0.334289
4 0.930518
28370 4
1 0.339613
2 0.255349
3 0.330146
4 0.925108
28380 4
1 0.339454
2 0.260277
3 0.325714
4 0.925445
28390 4
1 0.339113
2 0.265603
3 0.320556
4 0.925272
28400 4
1 0.339695
2 0.271175
3 0.315868
4 0.926737
28410 4
1 0.339856
2 0.275343
3 0.314987
4 0.930185
28420 4
1 0.336098
2 0.276222
3 0.319132
4 0.931451
28430 4
1 0.33016
2 0.274174
3 0.324747
4 0.929082
28440 4
1 0.323301
2 0.269569
3 0.328882
4 0.921753
28450 4
1 0.31655
2 0.266209
3 0.329822
4 0.912581
28460 4
1 0.313476
2 0.266849
3 0.327183
4 0.907508
28470 4
1 0.312788
2 0.270353
3 0.32416
4 0.907301
28480 4
1 0.314497
2 0.273508
3 0.323104
4 0.911109
28490 4
1 0.318281
2 0.273813
3 0.323787
4 0.91588
28500 4
1 0.321862
2 0.272411
3 0.325545
4 0.919818
28510 4
1 0.322627
2 0.272665
3 0.327157
4 0.922448
28520 4
1 0.321728
2 0.274352
3 0.326713
4 0.922793
28530 4
1 0.321699
2 0.27441
3 0.326234
4 0.922343
28540 4
1 0.323144
2 0.272007
3 0.327868
4 0.923018
28550 4
1 0.323575
2 0.267903
3 0.329876
4 0.921355
28560 4
1 0.319563
2 0.264382
3 0.330158
4 0.914103
28570 4
1 0.313626
2 0.264871
3 0.331499
4 0.909995
28580 4
1 0.312718
2 0.266657
3 0.334196
4 0.91357
28590 4
1 0.317242
2 0.266872
3 0.336408
4 0.920522
28600 4
1 0.322343
2 0.266134
3 0.337329
4 0.925807
28610 4
1 0.325146
2 0.264571
3 0.338069
4 0.927786
28620 4
1 0.327346
2 0.261521
3 0.340739
4 0.929606
28630 4
1 0.330323
2 0.259793
3 0.344846
4 0.934962
28640 4
1 0.335221
2 0.260434
3 0.349111
4 0.944765
28650 4
1 0.340153
2 0.263242
3 0.352876
4 0.956272
28660 4
1 0.344054
2 0.268003
3 0.356668
4 0.968724
28670 4
1 0.35002
2 0.272901
3 0.359231
4 0.982153
28680 4
1 0.358159
2 0.2757
3 0.359538
4 0.993397
28690 4
1 0.366183
2 0.278279
3 0.358292
4 1.00275
28700 4
1 0.370182
2 0.283702
3 0.356153
4 1.01004
28710 4
1 0.369708
2 0.291124
3 0.355258
4 1.01609
28720 4
1 0.367341
2 0.296517
3 0.358286
4 1.02214
28730 4
1 0.365122
2 0.298751
3 0.365064
4 1.02894
28740 4
1 0.366014
2 0.29969
3 0.369799
4 1.0355
28750 4
1 0.370925
2 0.299352
3 0.369432
4 1.03971
28760 4
1 0.377914
2 0.29756
3 0.366468
4 1.04194
28770 4
1 0.383794
2 0.294176
3 0.362452
4 1.04042
28780 4
1 0.386651
2 0.28883
3 0.35977
4 1.03525
28790 4
1 0.387654
2 0.282384
3 0.358419
4 1.02846
28800 4
1 0.389697
2 0.276874
3 0.357002
4 1.02357
28810 4
1 0.392064
2 0.271985
3 0.356604
4 1.02065
28820 4
1 0.392707
2 0.268694
3 0.357907
4 1.01931
28830 4
1 0.39
2 0.2691
3 0.358888
4 1.01799
28840 4
1 0.385143
2 0.27057
3 0.35701
4 1.01272
28850 4
1 0.383498
2 0.270797
3 0.354662
4 1.00896
28860 4
1 0.387841
2 0.270943
3 0.351272
4 1.01006
28870 4
1 0.392671
2 0.273276
3 0.349769
4 1.01572
28880 4
1 0.393252
2 0.277167
3 0.352776
4 1.0232
28890 4
1 0.389011
2 0.280308
3 0.357875
4 1.02719
28900 4
1 0.382442
2 0.282887
3 0.361251
