# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.04701
12910 4
1 0.695207
2 0.59019
3 0.745271
4 2.03067
12920 4
1 0.690408
2 0.583723
3 0.739411
4 2.01354
12930 4
1 0.686613
2 0.577917
3 0.739957
4 2.00449
12940 4
1 0.68204
2 0.574813
3 0.740529
4 1.99738
12950 4
1 0.677527
2 0.574435
3 0.740667
4 1.99263
12960 4
1 0.675306
2 0.573455
3 0.741749
4 1.99051
12970 4
1 0.671856
2 0.570808
3 0.743965
4 1.98663
12980 4
1 0.669411
2 0.568973
3 0.741374
4 1.97976
12990 4
1 0.664219
2 0.567443
3 0.736097
4 1.96776
13000 4
1 0.661269
2 0.568093
3 0.73446
4 1.96382
13010 4
1 0.66307
2 0.571585
3 0.739292
4 1.97395
13020 4
1 0.666623
2 0.576262
3 0.743044
4 1.98593
13030 4
1 0.670048
2 0.576967
3 0.747531
4 1.99455
13040 4
1 0.672075
2 0.575135
3 0.750195
4 1.99741
13050 4
1 0.670246
2 0.572386
3 0.749387
4 1.99202
13060 4
1 0.666587
2 0.571933
3 0.745861
4 1.98438
13070 4
1 0.663071
2 0.572361
3 0.741759
4 1.97719
13080 4
1 0.65945
2 0.571484
3 0.741928
4 1.97286
13090 4
1 0.65858
2 0.567686
3 0.749088
4 1.97535
13100 4
1 0.662879
2 0.564972
3 0.756216
4 1.98407
13110 4
1 0.668873
2 0.563563
3 0.758295
4 1.99073
13120 4
1 0.677106
2 0.564986
3 0.753767
4 1.99586
13130 4
1 0.685535
2 0.568326
3 0.747451
4 2.00131
13140 4
1 0.693475
2 0.572662
3 0.744918
4 2.01106
13150 4
1 0.69932
2 0.576755
3 0.74679
4 2.02287
13160 4
1 0.703234
2 0.578039
3 0.75086
4 2.03213
13170 4
1 0.706287
2 0.577942
3 0.75521
4 2.03944
13180 4
1 0.710236
2 0.580117
3 0.758587
4 2.04894
13190 4
1 0.71456
2 0.580572
3 0.765554
4 2.06069
13200 4
1 0.717413
2 0.576108
3 0.773584
4 2.0671
13210 4
1 0.716021
2 0.573163
3 0.778026
4 2.06721
13220 4
1 0.70915
2 0.573729
3 0.783038
4 2.06592
13230 4
1 0.702506
2 0.573857
3 0.791945
4 2.06831
13240 4
1 0.700687
2 0.575036
3 0.802084
4 2.07781
13250 4
1 0.703287
2 0.577719
3 0.810917
4 2.09192
13260 4
1 0.706005
2 0.579784
3 0.812817
4 2.09861
13270 4
1 0.704903
2 0.582083
3 0.80573
4 2.09271
13280 4
1 0.697683
2 0.580208
3 0.793482
4 2.07137
13290 4
1 0.690359
2 0.574798
3 0.780111
4 2.04527
13300 4
1 0.686219
2 0.572336
3 0.771495
4 2.03005
13310 4
1 0.683218
2 0.572161
3 0.765556
4 2.02094
13320 4
1 0.68053
2 0.57411
3 0.760487
4 2.01513
13330 4
1 0.680013
2 0.579292
3 0.758991
4 2.0183
13340 4
1 0.681842
2 0.581959
3 0.761282
4 2.02508
13350 4
1 0.678621
2 0.578399
3 0.765913
4 2.02293
13360 4
1 0.671298
2 0.576237
3 0.77032
4 2.01785
13370 4
1 0.661584
2 0.573911
3 0.772452
4 2.00795
13380 4
1 0.657748
2 0.571709
3 0.772536
4 2.00199
13390 4
1 0.66069
2 0.572412
3 0.768904
4 2.00201
13400 4
1 0.668071
2 0.573337
3 0.766
4 2.00741
13410 4
1 0.670949
2 0.573982
3 0.766592
4 2.01152
13420 4
1 0.669699
2 0.57645
3 0.769051
4 2.0152
13430 4
1 0.665719
2 0.57606
3 0.769383
4 2.01116
13440 4
1 0.6641
2 0.575464
3 0.771464
4 2.01103
13450 4
1 0.664798
2 0.576458
3 0.771689
4 2.01294
13460 4
1 0.667759
2 0.580041
3 0.769275
4 2.01707
13470 4
1 0.668075
2 0.582169
3 0.766827
4 2.01707
13480 4
1 0.668634
2 0.583552
3 0.763526
4 2.01571
13490 4
1 0.67294
2 0.581779
3 0.761008
4 2.01573
13500 4
1 0.676345
2 0.578883
3 0.761401
4 2.01663
13510 4
1 0.676185
2 0.578914
3 0.763563
4 2.01866
13520 4
1 0.673217
2 0.579728
3 0.764493
4 2.01744
13530 4
1 0.67051
2 0.581248
3 0.766434
4 2.01819
13540 4
1 0.66822
2 0.580691
3 0.767828
4 2.01674
13550 4
1 0.669489
2 0.579065
3 0.764805
4 2.01336
13560 4
1 0.672625
2 0.576143
3 0.763377
4 2.01215
13570 4
1 0.679263
2 0.57373
3 0.764594
4 2.01759
13580 4
1 0.689475
2 0.575265
3 0.767454
4 2.03219
13590 4
1 0.69526
2 0.57713
3 0.769201
4 2.04159
13600 4
1 0.69573
2 0.578065
3 0.7742
4 2.04799
13610 4
1 0.691804
2 0.572249
3 0.781024
4 2.04508
13620 4
1 0.686424
2 0.568749
3 0.78678
4 2.04195
13630 4
1 0.684168
2 0.568759
3 0.788036
4 2.04096
13640 4
1 0.679362
2 0.573959
3 0.787484
4 2.04081
13650 4
1 0.674985
2 0.577503
3 0.786194
4 2.03868
13660 4
1 0.673999
2 0.578872
3 0.786657
4 2.03953
13670 4
1 0.674922
2 0.578652
3 0.786099
4 2.03967
13680 4
1 0.680282
2 0.574442
3 0.784634
4 2.03936
13690 4
1 0.682176
2 0.57513
3 0.780889
4 2.0382
13700 4
1 0.678539
2 0.575445
3 0.776432
4 2.03042
13710 4
1 0.67328
2 0.572674
3 0.776346
4 2.0223
13720 4
1 0.668355
2 0.566606
3 0.783805
4 2.01877
13730 4
1 0.665627
2 0.562853
3 0.787912
4 2.01639
13740 4
1 0.663462
2 0.564878
3 0.78837
4 2.01671
13750 4
1 0.666208
2 0.575194
3 0.790181
4 2.03158
13760 4
1 0.673552
2 0.586211
3 0.79374
4 2.0535
13770 4
1 0.678881
2 0.584656
3 0.797967
4 2.0615
13780 4
1 0.681492
2 0.577573
3 0.80137
4 2.06043
13790 4
1 0.679832
2 0.574713
3 0.802851
4 2.0574
13800 4
1 0.6737
2 0.576684
3 0.797771
4 2.04815
13810 4
1 0.669166
2 0.582146
3 0.79126
4 2.04257
13820 4
1 0.66775
2 0.583421
3 0.78822
4 2.03939
13830 4
1 0.670573
2 0.58445
3 0.787534
4 2.04256
13840 4
1 0.673129
2 0.582121
3 0.783414
4 2.03866
13850 4
1 0.674918
2 0.582385
3 0.778859
4 2.03616
13860 4
1 0.674539
2 0.58024
3 0.776449
4 2.03123
13870 4
1 0.672876
2 0.579864
3 0.77607
4 2.02881
13880 4
1 0.671024
2 0.577817
3 0.778931
4 2.02777
13890 4
1 0.670597
2 0.576239
3 0.782149
4 2.02898
13900 4
1 0.667288
2 0.577189
3 0.779475
4 2.02395
13910 4
1 0.663484
2 0.578028
3 0.77629
4 2.0178
13920 4
1 0.660403
2 0.578522
3 0.777867
4 2.01679
13930 4
1 0.661103
2 0.578839
3 0.780056
4 2.02
13940 4
1 0.668762
2 0.576129
3 0.776828
4 2.02172
13950 4
1 0.674851
2 0.571784
3 0.77447
4 2.02111
13960 4
1 0.672477
2 0.569776
3 0.771344
4 2.0136
13970 4
1 0.668466
2 0.571972
3 0.767375
4 2.00781
13980 4
1 0.667669
2 0.578632
3 0.766238
4 2.01254
13990 4
1 0.669752
2 0.582812
3 0.772488
4 2.02505
14000 4
1 0.672546
2 0.585404
3 0.780037
4 2.03799
14010 4
1 0.678357
2 0.585183
3 0.782564
4 2.0461
14020 4
1 0.684082
2 0.587258
3 0.778651
4 2.04999
14030 4
1 0.68782
2 0.588514
3 0.771028
4 2.04736
14040 4
1 0.689792
2 0.587625
3 0.764397
4 2.04181
14050 4
1 0.691197
2 0.58356
3 0.761579
4 2.03634
14060 4
1 0.692356
2 0.575518
3 0.767142
4 2.03502
14070 4
1 0.693368
2 0.57155
3 0.774349
4 2.03927
14080 4
1 0.701333
2 0.571763
3 0.778544
4 2.05164
14090 4
1 0.711136
2 0.573837
3 0.780335
4 2.06531
14100 4
1 0.716177
2 0.574922
3 0.783654
4 2.07475
14110 4
1 0.718349
2 0.573811
3 0.785279
4 2.07744
14120 4
1 0.719565
2 0.571963
3 0.786099
4 2.07763
14130 4
1 0.712848
2 0.574444
3 0.784008
4 2.0713
14140 4
1 0.70952
2 0.578965
3 0.778463
4 2.06695
14150 4
1 0.710654
2 0.579577
3 0.774383
4 2.06461
14160 4
1 0.709605
2 0.577402
3 0.772935
4 2.05994
14170 4
1 0.707714
2 0.573876
3 0.771923
4 2.05351
14180 4
1 0.707956
2 0.566626
3 0.769524
4 2.04411
14190 4
1 0.710334
2 0.557317
3 0.766436
4 2.03409
14200 4
1 0.714138
2 0.549695
3 0.764491
4 2.02832
14210 4
1 0.710938
2 0.549466
3 0.763361
4 2.02377
14220 4
1 0.704246
2 0.555916
3 0.763503
4 2.02366
14230 4
1 0.698732
2 0.568361
3 0.76421
4 2.0313
14240 4
1 0.697835
2 0.576476
3 0.762342
4 2.03665
14250 4
1 0.702915
2 0.574271
3 0.759032
4 2.03622
14260 4
1 0.708499
2 0.573267
3 0.762
4 2.04377
14270 4
1 0.711849
2 0.576765
3 0.764766
4 2.05338
14280 4
1 0.709172
2 0.579303
3 0.76298
4 2.05145
14290 4
1 0.704633
2 0.577267
3 0.762315
4 2.04422
14300 4
1 0.701484
2 0.575668
3 0.764821
4 2.04197
14310 4
1 0.696622
2 0.577324
3 0.770354
4 2.0443
14320 4
1 0.690334
2 0.578882
3 0.774484
4 2.0437
14330 4
1 0.685418
2 0.582775
3 0.774179
4 2.04237
14340 4
1 0.682636
2 0.587393
3 0.774145
4 2.04417
14350 4
1 0.684103
2 0.587563
3 0.774263
4 2.04593
14360 4
1 0.687632
2 0.590308
3 0.776406
4 2.05435
14370 4
1 0.689877
2 0.593668
3 0.778815
4 2.06236
14380 4
1 0.68846
2 0.597473
3 0.777559
4 2.06349
14390 4
1 0.686688
2 0.596392
3 0.776332
4 2.05941
14400 4
1 0.686817
2 0.59198
3 0.777927
4 2.05672
14410 4
1 0.687612
2 0.592928
3 0.777029
4 2.05757
14420 4
1 0.691265
2 0.593218
3 0.777291
4 2.06177
14430 4
1 0.698952
2 0.596491
3 0.778665
4 2.07411
14440 4
1 0.704417
2 0.593776
3 0.779863
4 2.07806
14450 4
1 0.70783
2 0.588787
3 0.784143
4 2.08076
14460 4
1 0.712294
2 0.58849
3 0.786352
4 2.08714
14470 4
1 0.714446
2 0.585449
3 0.789014
4 2.08891
14480 4
1 0.71549
2 0.583642
3 0.789834
4 2.08897
14490 4
1 0.710861
2 0.582821
3 0.788986
4 2.08267
14500 4
1 0.707543
2 0.583361
3 0.788589
4 2.07949
14510 4
1 0.710964
2 0.587068
3 0.790799
4 2.08883
14520 4
1 0.716709
2 0.590667
3 0.800517
4 2.10789
14530 4
1 0.719601
2 0.59008
3 0.809446
4 2.11913
14540 4
1 0.720219
2 0.588688
3 0.814527
4 2.12343
14550 4
1 0.719865
2 0.589812
3 0.816462
4 2.12614
14560 4
1 0.717826
2 0.590296
3 0.812815
4 2.12094
14570 4
1 0.713512
2 0.588593
3 0.810247
4 2.11235
14580 4
1 0.7115
2 0.585754
3 0.806342
4 2.1036
14590 4
1 0.711022
2 0.58327
3 0.79886
4 2.09315
14600 4
1 0.710831
2 0.581988
3 0.795086
4 2.0879
14610 4
1 0.711037
2 0.580182
3 0.79506
4 2.08628
14620 4
1 0.709716
2 0.581016
3 0.798108
4 2.08884
14630 4
1 0.710312
2 0.585135
3 0.800954
4 2.0964
14640 4
1 0.712093
2 0.589122
3 0.80363
4 2.10484
14650 4
1 0.712962
2 0.597192
3 0.802865
4 2.11302
14660 4
1 0.712339
2 0.603914
3 0.798581
4 2.11483
14670 4
1 0.709738
2 0.608148
3 0.792995
4 2.11088
14680 4
1 0.708363
2 0.610569
3 0.789269
4 2.1082
14690 4
1 0.70902
2 0.610366
3 0.793883
4 2.11327
14700 4
1 0.710519
2 0.607552
3 0.799894
4 2.11797
14710 4
1 0.707805
2 0.604462
3 0.801472
4 2.11374
14720 4
1 0.702683
2 0.603646
3 0.798926
4 2.10525
14730 4
1 0.701023
2 0.60676
3 0.792594
4 2.10038
14740 4
1 0.703436
2 0.613653
3 0.788837
4 2.10593
14750 4
1 0.708645
2 0.613766
3 0.786738
4 2.10915
14760 4
1 0.712135
2 0.606439
3 0.785324
4 2.1039
14770 4
1 0.710725
2 0.599427
3 0.785202
4 2.09535
14780 4
1 0.707335
2 0.596509
3 0.781673
4 2.08552
14790 4
1 0.705801
2 0.599564
3 0.779186
4 2.08455
14800 4
1 0.703387
2 0.600956
3 0.779067
4 2.08341
14810 4
1 0.700144
2 0.60107
3 0.782613
4 2.08383
14820 4
1 0.702046
2 0.601958
3 0.786072
4 2.09008
14830 4
1 0.707432
2 0.602015
3 0.79242
4 2.10187
14840 4
1 0.711542
2 0.60224
3 0.797848
4 2.11163
14850 4
1 0.708961
2 0.600388
3 0.798719
4 2.10807
14860 4
1 0.702629
2 0.597398
3 0.793167
4 2.09319
14870 4
1 0.698317
2 0.596995
3 0.783405
4 2.07872
14880 4
1 0.69671
2 0.59975
3 0.777952
4 2.07441
14890 4
1 0.699186
2 0.60301
3 0.776664
4 2.07886
14900 4
1 0.701816
2 0.606225
3 0.776765
4 2.08481
14910 4
1 0.701023
2 0.611011
3 0.782349
4 2.09438
14920 4
1 0.696164
2 0.613489
3 0.788377
4 2.09803
14930 4
1 0.692436
2 0.610644
3 0.792959
4 2.09604
14940 4
1 0.693422
2 0.607232
3 0.795486
4 2.09614
14950 4
1 0.69588
2 0.604887
3 0.794004
4 2.09477
14960 4
1 0.696836
2 0.607499
3 0.789254
4 2.09359
14970 4
1 0.695581
2 0.613545
3 0.78206
4 2.09119
14980 4
1 0.692566
2 0.616521
3 0.778765
4 2.08785
14990 4
1 0.690861
2 0.617455
3 0.775614
4 2.08393
15000 4
1 0.688657
2 0.619305
3 0.771488
4 2.07945
15010 4
1 0.681798
2 0.622919
3 0.772389
4 2.07711
15020 4
1 0.67716
2 0.624679
3 0.776773
4 2.07861
15030 4
1 0.68006
2 0.620704
3 0.780991
4 2.08176
15040 4
1 0.685261
2 0.611806
3 0.780465
4 2.07753
15050 4
1 0.69051
2 0.604561
3 0.772729
4 2.0678
15060 4
1 0.693025
2 0.602143
3 0.762675
4 2.05784
15070 4
1 0.692036
2 0.600384
3 0.7607
4 2.05312
15080 4
1 0.691038
2 0.60064
3 0.765205
4 2.05688
15090 4
1 0.691741
2 0.605491
3 0.769825
4 2.06706
15100 4
1 0.695447
2 0.611085
3 0.777472
4 2.084
15110 4
1 0.700001
2 0.612782
3 0.784894
4 2.09768
15120 4
1 0.704
2 0.609666
3 0.787838
4 2.1015
15130 4
1 0.707047
2 0.605642
3 0.787602
4 2.10029
15140 4
1 0.710483
2 0.605429
3 0.784359
4 2.10027
15150 4
1 0.713055
2 0.606595
3 0.781841
4 2.10149
15160 4
1 0.71512
2 0.608388
3 0.783081
4 2.10659
15170 4
1 0.717889
2 0.608022
3 0.786829
4 2.11274
15180 4
1 0.717336
2 0.604306
3 0.789556
4 2.1112
15190 4
1 0.713067
2 0.598359
3 0.790747
4 2.10217
15200 4
1 0.70761
2 0.592569
3 0.789246
4 2.08942
15210 4
1 0.703649
2 0.589602
3 0.783272
4 2.07652
15220 4
1 0.703088
2 0.586732
3 0.775766
4 2.06559
15230 4
1 0.706944
2 0.585086
3 0.76935
4 2.06138
15240 4
1 0.713761
2 0.58828
3 0.765137
4 2.06718
15250 4
1 0.721047
2 0.59344
3 0.765294
4 2.07978
15260 4
1 0.722753
2 0.593915
3 0.771639
4 2.08831
15270 4
1 0.717221
2 0.592387
3 0.777087
4 2.0867
15280 4
1 0.709797
2 0.587933
3 0.778103
4 2.07583
15290 4
1 0.704151
2 0.580426
3 0.776269
4 2.06085
15300 4
1 0.703974
2 0.575765
3 0.771752
4 2.05149
15310 4
1 0.710221
2 0.578974
3 0.766059
4 2.05525
15320 4
1 0.718795
2 0.581996
3 0.762711
4 2.0635
15330 4
1 0.717995
2 0.584239
3 0.762642
4 2.06488
15340 4
1 0.710171
2 0.584984
3 0.760491
4 2.05565
15350 4
1 0.705332
2 0.580976
3 0.757248
4 2.04356
15360 4
1 0.70665
2 0.5733
3 0.755584
4 2.03553
15370 4
1 0.712685
2 0.569771
3 0.757699
4 2.04015
15380 4
1 0.719584
2 0.570043
3 0.76294
4 2.05257
15390 4
1 0.722284
2 0.573655
3 0.773037
4 2.06898
15400 4
1 0.72174
2 0.57606
3 0.77902
4 2.07682
15410 4
1 0.719821
2 0.57741
3 0.775247
4 2.07248
15420 4
1 0.718627
2 0.579983
3 0.768114
4 2.06672
15430 4
1 0.7174
2 0.583827
3 0.759
4 2.06023
15440 4
1 0.712037
2 0.584256
3 0.75091
4 2.0472
15450 4
1 0.703406
2 0.583295
3 0.744215
4 2.03092
15460 4
1 0.698817
2 0.586294
3 0.739993
4 2.0251
15470 4
1 0.700592
2 0.590999
3 0.741216
4 2.03281
15480 4
1 0.706689
2 0.597546
3 0.74987
4 2.05411
15490 4
1 0.710105
2 0.603593
3 0.758675
4 2.07237
15500 4
1 0.70839
2 0.608194
3 0.765424
4 2.08201
15510 4
1 0.708193
2 0.612299
3 0.764765
4 2.08526
15520 4
1 0.71016
2 0.612408
3 0.759359
4 2.08193
15530 4
1 0.709548
2 0.611211
3 0.753624
4 2.07438
15540 4
1 0.708386
2 0.60989
3 0.748052
4 2.06633
15550 4
1 0.711283
2 0.610371
3 0.747085
4 2.06874
15560 4
1 0.716455
2 0.613654
3 0.749035
4 2.07914
15570 4
1 0.723993
2 0.61662
3 0.754731
4 2.09534
15580 4
1 0.730807
2 0.614644
3 0.760816
4 2.10627
15590 4
1 0.733434
2 0.610344
3 0.762748
4 2.10653
15600 4
1 0.735163
2 0.60826
3 0.761106
4 2.10453
15610 4
1 0.731365
2 0.606156
3 0.763271
4 2.10079
15620 4
1 0.726529
2 0.604935
3 0.767793
4 2.09926
15630 4
1 0.723668
2 0.603455
3 0.77138
4 2.0985
15640 4
1 0.723774
2 0.602501
3 0.773031
4 2.09931
15650 4
1 0.728162
2 0.606763
3 0.77382
4 2.10874
15660 4
1 0.732212
2 0.61375
3 0.773505
4 2.11947
15670 4
1 0.734004
2 0.618103
3 0.774573
4 2.12668
15680 4
1 0.735998
2 0.620295
3 0.776725
4 2.13302
15690 4
1 0.738366
2 0.624339
3 0.779333
4 2.14204
15700 4
1 0.740433
2 0.626381
3 0.777243
4 2.14406
15710 4
1 0.74319
2 0.625238
3 0.773944
4 2.14237
15720 4
1 0.745218
2 0.623229
3 0.76827
4 2.13672
15730 4
1 0.747687
2 0.622612
3 0.761484
4 2.13178
15740 4
1 0.751218
2 0.622726
3 0.75238
4 2.12632
15750 4
1 0.756611
2 0.625203
3 0.746733
4 2.12855
15760 4
1 0.763955
2 0.629267
3 0.741141
4 2.13436
15770 4
1 0.769547
2 0.636198
3 0.740374
4 2.14612
15780 4
1 0.77024
2 0.641922
3 0.745155
4 2.15732
15790 4
1 0.772465
2 0.640718
3 0.752803
4 2.16599
15800 4
1 0.777215
2 0.637647
3 0.758171
4 2.17303
15810 4
1 0.781105
2 0.638753
3 0.764299
4 2.18416
15820 4
1 0.782937
2 0.638823
3 0.765915
4 2.18768
15830 4
1 0.781452
2 0.638716
3 0.765533
4 2.1857
15840 4
1 0.77993
2 0.639519
3 0.762785
4 2.18223
15850 4
1 0.779039
2 0.637565
3 0.762735
4 2.17934
15860 4
1 0.778485
2 0.633888
3 0.760175
4 2.17255
15870 4
1 0.779906
2 0.632414
3 0.760864
4 2.17318
15880 4
1 0.780638
2 0.630609
3 0.757148
4 2.1684
15890 4
1 0.779812
2 0.629488
3 0.754144
4 2.16344
15900 4
1 0.777986
2 0.62741
3 0.752823
4 2.15822
15910 4
1 0.769836
2 0.624458
3 0.753082
4 2.14738
15920 4
1 0.761668
2 0.621871
3 0.755707
4 2.13925
15930 4
1 0.759538
2 0.619273
3 0.759791
4 2.1386
15940 4
1 0.758752
2 0.622489
3 0.758052
4 2.13929
15950 4
1 0.755404
2 0.626025
3 0.751294
4 2.13272
15960 4
1 0.753789
2 0.629028
3 0.741228
4 2.12404
15970 4
1 0.75412
2 0.626402
3 0.734105
4 2.11463
15980 4
1 0.755809
2 0.622203
3 0.735712
4 2.11372
15990 4
1 0.759606
2 0.623209
3 0.737367
4 2.12018
16000 4
1 0.757769
2 0.62925
3 0.738138
4 2.12516
16010 4
1 0.751972
2 0.63637
3 0.737909
4 2.12625
16020 4
1 0.746401
2 0.641005
3 0.737176
4 2.12458
16030 4
1 0.74356
2 0.641569
3 0.737717
4 2.12285
16040 4
1 0.746354
2 0.635926
3 0.735497
4 2.11778
16050 4
1 0.75135
2 0.630895
3 0.732597
4 2.11484
16060 4
1 0.751083
2 0.627539
3 0.727258
4 2.10588
16070 4
1 0.748062
2 0.623963
3 0.723979
4 2.096
16080 4
1 0.741976
2 0.624526
3 0.724999
4 2.0915
16090 4
1 0.735892
2 0.625473
3 0.728413
4 2.08978
16100 4
1 0.7335
2 0.625653
3 0.734774
4 2.09393
16110 4
1 0.733126
2 0.626418
3 0.736738
4 2.09628
16120 4
1 0.731791
2 0.624914
3 0.737487
4 2.09419
16130 4
1 0.728351
2 0.62347
3 0.735982
4 2.0878
16140 4
1 0.725797
2 0.619246
3 0.733688
4 2.07873
16150 4
1 0.728319
2 0.615588
3 0.735103
4 2.07901
16160 4
1 0.730721
2 0.613931
3 0.734183
4 2.07883
16170 4
1 0.736638
2 0.613304
3 0.733782
4 2.08372
16180 4
1 0.740212
2 0.612246
3 0.730964
4 2.08342
16190 4
1 0.739036
2 0.606464
3 0.727274
4 2.07277
16200 4
1 0.738573
2 0.599114
3 0.722825
4 2.06051
16210 4
1 0.738356
2 0.593408
3 0.715807
4 2.04757
16220 4
1 0.741568
2 0.591174
3 0.711357
4 2.0441
16230 4
1 0.748279
2 0.59402
3 0.711859
4 2.05416
16240 4
1 0.753357
2 0.59954
3 0.721336
4 2.07423
16250 4
1 0.75121
2 0.601273
3 0.731839
4 2.08432
16260 4
1 0.750511
2 0.601317
3 0.741813
4 2.09364
16270 4
1 0.755753
2 0.603777
3 0.746666
4 2.1062
16280 4
1 0.762431
2 0.606525
3 0.744577
4 2.11353
16290 4
1 0.764409
2 0.612413
3 0.742056
4 2.11888
16300 4
1 0.761327
2 0.616687
3 0.740648
4 2.11866
16310 4
1 0.752867
2 0.613121
3 0.737954
4 2.10394
16320 4
1 0.747804
2 0.606106
3 0.736292
4 2.0902
16330 4
1 0.749954
2 0.602226
3 0.73487
4 2.08705
16340 4
1 0.751997
2 0.60333
3 0.732009
4 2.08734
16350 4
1 0.753676
2 0.604907
3 0.730199
4 2.08878
16360 4
1 0.754751
2 0.600412
3 0.728262
4 2.08342
16370 4
1 0.753371
2 0.59232
3 0.725575
4 2.07127
16380 4
1 0.753325
2 0.589397
3 0.725186
4 2.06791
16390 4
1 0.756632
2 0.59187
3 0.726571
4 2.07507
16400 4
1 0.760904
2 0.600351
3 0.726678
4 2.08793
16410 4
1 0.763684
2 0.605962
3 0.725743
4 2.09539
16420 4
1 0.76356
2 0.60713
3 0.72653
4 2.09722
16430 4
1 0.760426
2 0.606406
3 0.728065
4 2.0949
16440 4
1 0.760945
2 0.604655
3 0.729492
4 2.09509
16450 4
1 0.761536
2 0.603624
3 0.727929
4 2.09309
16460 4
1 0.75846
2 0.604105
3 0.725407
4 2.08797
16470 4
1 0.758593
2 0.605676
3 0.725342
4 2.08961
16480 4
1 0.763398
2 0.602823
3 0.724471
4 2.09069
16490 4
1 0.771671
2 0.596598
3 0.720288
4 2.08856
16500 4
1 0.776294
2 0.590101
3 0.715168
4 2.08156
16510 4
1 0.779212
2 0.58571
3 0.715269
4 2.08019
16520 4
1 0.782067
2 0.584432
3 0.716894
4 2.08339
16530 4
1 0.779204
2 0.581438
3 0.71857
4 2.07921
16540 4
1 0.772437
2 0.58221
3 0.723981
4 2.07863
16550 4
1 0.762058
2 0.582425
3 0.725519
4 2.07
16560 4
1 0.752015
2 0.586815
3 0.724662
4 2.06349
16570 4
1 0.751836
2 0.589099
3 0.727112
4 2.06805
16580 4
1 0.752003
2 0.590532
3 0.730102
4 2.07264
16590 4
1 0.750543
2 0.589702
3 0.734526
4 2.07477
16600 4
1 0.745605
2 0.590237
3 0.736121
4 2.07196
16610 4
1 0.738424
2 0.589503
3 0.738136
4 2.06606
16620 4
1 0.737774
2 0.589003
3 0.738505
4 2.06528
16630 4
1 0.737743
2 0.587471
3 0.735206
4 2.06042
16640 4
1 0.742855
2 0.586536
3 0.734379
4 2.06377
16650 4
1 0.745635
2 0.585823
3 0.735286
4 2.06674
16660 4
1 0.745281
2 0.583313
3 0.739608
4 2.0682
16670 4
1 0.742769
2 0.581358
3 0.740672
4 2.0648
16680 4
1 0.740004
2 0.584352
3 0.739766
4 2.06412
16690 4
1 0.743685
2 0.588976
3 0.735683
4 2.06834
16700 4
1 0.752933
2 0.593618
3 0.73102
4 2.07757
16710 4
1 0.757374
2 0.603994
3 0.730139
4 2.09151
16720 4
1 0.756249
2 0.61265
3 0.73338
4 2.10228
16730 4
1 0.758904
2 0.614142
3 0.737096
4 2.11014
16740 4
1 0.764892
2 0.614994
3 0.743493
4 2.12338
16750 4
1 0.766498
2 0.615004
3 0.751045
4 2.13255
16760 4
1 0.762501
2 0.613054
3 0.754575
4 2.13013
16770 4
1 0.7562
2 0.611631
3 0.756339
4 2.12417
16780 4
1 0.753368
2 0.60966
3 0.754894
4 2.11792
16790 4
1 0.756815
2 0.603539
3 0.752407
4 2.11276
16800 4
1 0.759732
2 0.598953
3 0.755042
4 2.11373
16810 4
1 0.766108
2 0.596117
3 0.764017
4 2.12624
16820 4
1 0.768896
2 0.598746
3 0.772906
4 2.14055
16830 4
1 0.772408
2 0.599355
3 0.776929
4 2.14869
16840 4
1 0.774275
2 0.597808
3 0.777919
4 2.15
16850 4
1 0.771083
2 0.593764
3 0.776249
4 2.1411
16860 4
1 0.766344
2 0.590956
3 0.775469
4 2.13277
16870 4
1 0.759861
2 0.587363
3 0.777066
4 2.12429
16880 4
1 0.756729
2 0.591749
3 0.780291
4 2.12877
16890 4
1 0.756066
2 0.596301
3 0.782517
4 2.13488
16900 4
1 0.755387
2 0.601674
3 0.783097
4 2.14016
16910 4
1 0.75183
2 0.60635
3 0.787007
4 2.14519
16920 4
1 0.746585
2 0.604173
3 0.794175
4 2.14493
16930 4
1 0.741269
2 0.595343
3 0.804261
4 2.14087
16940 4
1 0.74047
2 0.587318
3 0.809386
4 2.13717
16950 4
1 0.736954
2 0.582918
3 0.807973
4 2.12785
16960 4
1 0.733197
2 0.582023
3 0.805365
4 2.12059
16970 4
1 0.729199
2 0.579912
3 0.804211
4 2.11332
16980 4
1 0.730165
2 0.57919
3 0.808007
4 2.11736
16990 4
1 0.73281
2 0.583739
3 0.810307
4 2.12686
17000 4
1 0.733733
2 0.58657
3 0.813212
4 2.13351
17010 4
1 0.735081
2 0.58831
3 0.813586
4 2.13698
17020 4
1 0.737165
2 0.58782
3 0.812074
4 2.13706
17030 4
1 0.737583
2 0.588034
3 0.808572
4 2.13419
17040 4
1 0.738154
2 0.585126
3 0.803239
4 2.12652
17050 4
1 0.738313
2 0.580954
3 0.803119
4 2.12239
17060 4
1 0.740305
2 0.575037
3 0.801075
4 2.11642
17070 4
1 0.738911
2 0.571807
3 0.798211
4 2.10893
17080 4
1 0.735666
2 0.572262
3 0.790056
4 2.09798
17090 4
1 0.733351
2 0.577219
3 0.778809
4 2.08938
17100 4
1 0.735134
2 0.582968
3 0.767414
4 2.08552
17110 4
1 0.738254
2 0.58911
3 0.761668
4 2.08903
17120 4
1 0.738716
2 0.595011
3 0.764729
4 2.09846
17130 4
1 0.739622
2 0.597616
3 0.774569
4 2.11181
