# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.33765
2 1.52771
3 1.20962
4 4.07498
8500 4
1 1.34419
2 1.52084
3 1.22152
4 4.08655
8510 4
1 1.34668
2 1.51787
3 1.24091
4 4.10547
8520 4
1 1.34664
2 1.51838
3 1.25961
4 4.12463
8530 4
1 1.34312
2 1.53307
3 1.27248
4 4.14867
8540 4
1 1.3355
2 1.5529
3 1.28244
4 4.17084
8550 4
1 1.33109
2 1.56407
3 1.28269
4 4.17785
8560 4
1 1.32722
2 1.56601
3 1.28273
4 4.17596
8570 4
1 1.32681
2 1.55824
3 1.28667
4 4.17171
8580 4
1 1.32909
2 1.54512
3 1.28839
4 4.1626
8590 4
1 1.33376
2 1.53107
3 1.29162
4 4.15645
8600 4
1 1.34383
2 1.52369
3 1.28712
4 4.15465
8610 4
1 1.34886
2 1.52509
3 1.2848
4 4.15875
8620 4
1 1.34813
2 1.53503
3 1.28759
4 4.17076
8630 4
1 1.34408
2 1.54277
3 1.29042
4 4.17727
8640 4
1 1.33764
2 1.54807
3 1.28599
4 4.1717
8650 4
1 1.33368
2 1.54831
3 1.27659
4 4.15858
8660 4
1 1.32815
2 1.54858
3 1.27777
4 4.1545
8670 4
1 1.32327
2 1.54784
3 1.29181
4 4.16292
8680 4
1 1.31747
2 1.55131
3 1.30693
4 4.17571
8690 4
1 1.31039
2 1.56027
3 1.3139
4 4.18457
8700 4
1 1.31039
2 1.57031
3 1.31412
4 4.19482
8710 4
1 1.32296
2 1.57386
3 1.31475
4 4.21156
8720 4
1 1.33711
2 1.57296
3 1.31616
4 4.22623
8730 4
1 1.33942
2 1.57079
3 1.3187
4 4.22892
8740 4
1 1.33135
2 1.57246
3 1.32062
4 4.22443
8750 4
1 1.33186
2 1.57198
3 1.31399
4 4.21782
8760 4
1 1.34539
2 1.56822
3 1.30709
4 4.2207
8770 4
1 1.36566
2 1.55352
3 1.30611
4 4.22528
8780 4
1 1.37437
2 1.53531
3 1.30577
4 4.21546
8790 4
1 1.37097
2 1.52588
3 1.30954
4 4.20638
8800 4
1 1.36698
2 1.51952
3 1.31777
4 4.20428
8810 4
1 1.37012
2 1.5227
3 1.32514
4 4.21797
8820 4
1 1.37927
2 1.5293
3 1.32511
4 4.23368
8830 4
1 1.38738
2 1.53438
3 1.32302
4 4.24478
8840 4
1 1.39463
2 1.53418
3 1.31541
4 4.24422
8850 4
1 1.40438
2 1.52926
3 1.30454
4 4.23818
8860 4
1 1.41326
2 1.52099
3 1.29474
4 4.229
8870 4
1 1.41368
2 1.51485
3 1.2977
4 4.22624
8880 4
1 1.41499
2 1.51542
3 1.30619
4 4.2366
8890 4
1 1.41457
2 1.52235
3 1.31216
4 4.24908
8900 4
1 1.41553
2 1.53706
3 1.32161
4 4.2742
8910 4
1 1.4113
2 1.5521
3 1.3263
4 4.28969
8920 4
1 1.40542
2 1.55575
3 1.3328
4 4.29397
8930 4
1 1.40574
2 1.5458
3 1.34093
4 4.29247
8940 4
1 1.40998
2 1.53299
3 1.3439
4 4.28687
8950 4
1 1.41627
2 1.52865
3 1.34421
4 4.28914
8960 4
1 1.42072
2 1.52661
3 1.34231
4 4.28964
8970 4
1 1.41884
2 1.53293
3 1.34334
4 4.29511
8980 4
1 1.41539
2 1.53486
3 1.34759
4 4.29784
8990 4
1 1.41711
2 1.5317
3 1.35295
4 4.30175
9000 4
1 1.42238
2 1.52601
3 1.36096
4 4.30934
9010 4
1 1.42608
2 1.51755
3 1.36792
4 4.31155
9020 4
1 1.42096
2 1.51724
3 1.36732
4 4.30552
9030 4
1 1.41081
2 1.52161
3 1.35897
4 4.29139
9040 4
1 1.40123
2 1.52937
3 1.34823
4 4.27883
9050 4
1 1.40286
2 1.54081
3 1.34201
4 4.28568
9060 4
1 1.40599
2 1.55108
3 1.34549
4 4.30257
9070 4
1 1.40859
2 1.55793
3 1.3568
4 4.32332
9080 4
1 1.41497
2 1.55876
3 1.36113
4 4.33487
9090 4
1 1.41678
2 1.54588
3 1.35454
4 4.3172
9100 4
1 1.42212
2 1.53457
3 1.34584
4 4.30254
9110 4
1 1.43546
2 1.53355
3 1.34204
4 4.31105
9120 4
1 1.45048
2 1.54459
3 1.34462
4 4.33968
9130 4
1 1.45111
2 1.5521
3 1.34788
4 4.35109
9140 4
1 1.44666
2 1.56199
3 1.35432
4 4.36297
9150 4
1 1.44576
2 1.56662
3 1.35638
4 4.36875
9160 4
1 1.44725
2 1.56
3 1.34866
4 4.35591
9170 4
1 1.44559
2 1.54982
3 1.33669
4 4.3321
9180 4
1 1.43645
2 1.53962
3 1.33019
4 4.30627
9190 4
1 1.43601
2 1.53914
3 1.33371
4 4.30886
9200 4
1 1.44564
2 1.54028
3 1.33961
4 4.32553
9210 4
1 1.45644
2 1.54758
3 1.34194
4 4.34596
9220 4
1 1.47229
2 1.55018
3 1.33698
4 4.35946
9230 4
1 1.48888
2 1.55555
3 1.32489
4 4.36931
9240 4
1 1.49249
2 1.56335
3 1.31128
4 4.36712
9250 4
1 1.48788
2 1.57154
3 1.30551
4 4.36492
9260 4
1 1.48505
2 1.5739
3 1.31015
4 4.36909
9270 4
1 1.48359
2 1.57119
3 1.31486
4 4.36964
9280 4
1 1.48131
2 1.5721
3 1.3145
4 4.36791
9290 4
1 1.48098
2 1.58063
3 1.31629
4 4.3779
9300 4
1 1.48369
2 1.58832
3 1.31895
4 4.39096
9310 4
1 1.4889
2 1.5938
3 1.31689
4 4.39958
9320 4
1 1.48862
2 1.59056
3 1.30959
4 4.38877
9330 4
1 1.48101
2 1.5885
3 1.30757
4 4.37708
9340 4
1 1.47621
2 1.5802
3 1.31457
4 4.37098
9350 4
1 1.47786
2 1.56899
3 1.326
4 4.37285
9360 4
1 1.48453
2 1.56318
3 1.3358
4 4.38352
9370 4
1 1.49171
2 1.55699
3 1.33939
4 4.38808
9380 4
1 1.49525
2 1.55276
3 1.33076
4 4.37876
9390 4
1 1.49747
2 1.54643
3 1.31824
4 4.36215
9400 4
1 1.49673
2 1.54469
3 1.30727
4 4.34869
9410 4
1 1.49873
2 1.54596
3 1.30414
4 4.34882
9420 4
1 1.50227
2 1.55353
3 1.31124
4 4.36703
9430 4
1 1.5103
2 1.56076
3 1.31362
4 4.38469
9440 4
1 1.51275
2 1.55566
3 1.30732
4 4.37573
9450 4
1 1.5088
2 1.55033
3 1.30165
4 4.36078
9460 4
1 1.50695
2 1.5499
3 1.29954
4 4.35638
9470 4
1 1.50738
2 1.54864
3 1.30215
4 4.35817
9480 4
1 1.50953
2 1.54887
3 1.31183
4 4.37023
9490 4
1 1.51072
2 1.55229
3 1.32248
4 4.38548
9500 4
1 1.51006
2 1.55952
3 1.32907
4 4.39865
9510 4
1 1.50993
2 1.56426
3 1.33439
4 4.40857
9520 4
1 1.51388
2 1.56672
3 1.33697
4 4.41757
9530 4
1 1.52248
2 1.57086
3 1.3423
4 4.43563
9540 4
1 1.52168
2 1.57606
3 1.34473
4 4.44246
9550 4
1 1.50739
2 1.57793
3 1.34164
4 4.42696
9560 4
1 1.48875
2 1.57719
3 1.33887
4 4.40482
9570 4
1 1.47069
2 1.57631
3 1.33941
4 4.38641
9580 4
1 1.46285
2 1.57978
3 1.34009
4 4.38273
9590 4
1 1.46667
2 1.58857
3 1.34238
4 4.39762
9600 4
1 1.47426
2 1.59823
3 1.34838
4 4.42087
9610 4
1 1.48154
2 1.60253
3 1.35378
4 4.43784
9620 4
1 1.48402
2 1.59719
3 1.35229
4 4.4335
9630 4
1 1.48312
2 1.58506
3 1.34794
4 4.41612
9640 4
1 1.47515
2 1.57636
3 1.34259
4 4.3941
9650 4
1 1.46515
2 1.57947
3 1.33271
4 4.37733
9660 4
1 1.45782
2 1.58764
3 1.31974
4 4.36521
9670 4
1 1.45748
2 1.59775
3 1.31192
4 4.36715
9680 4
1 1.45954
2 1.61107
3 1.31586
4 4.38647
9690 4
1 1.45918
2 1.62233
3 1.32816
4 4.40967
9700 4
1 1.45885
2 1.62608
3 1.34011
4 4.42505
9710 4
1 1.45917
2 1.62164
3 1.3483
4 4.42911
9720 4
1 1.46174
2 1.61673
3 1.35533
4 4.43379
9730 4
1 1.4615
2 1.61423
3 1.35581
4 4.43154
9740 4
1 1.45235
2 1.61454
3 1.35006
4 4.41696
9750 4
1 1.44507
2 1.61212
3 1.34731
4 4.40449
9760 4
1 1.44318
2 1.61107
3 1.34708
4 4.40133
9770 4
1 1.44869
2 1.61101
3 1.34756
4 4.40726
9780 4
1 1.46121
2 1.60992
3 1.34743
4 4.41856
9790 4
1 1.47274
2 1.60861
3 1.34802
4 4.42938
9800 4
1 1.48136
2 1.60615
3 1.35484
4 4.44235
9810 4
1 1.48532
2 1.60503
3 1.3645
4 4.45485
9820 4
1 1.49378
2 1.59646
3 1.36867
4 4.45891
9830 4
1 1.5043
2 1.58281
3 1.36586
4 4.45297
9840 4
1 1.5108
2 1.5687
3 1.36146
4 4.44096
9850 4
1 1.50829
2 1.55927
3 1.35875
4 4.42632
9860 4
1 1.50318
2 1.55395
3 1.35425
4 4.41138
9870 4
1 1.50059
2 1.54658
3 1.35677
4 4.40394
9880 4
1 1.49206
2 1.54272
3 1.36214
4 4.39691
9890 4
1 1.48293
2 1.54203
3 1.36847
4 4.39342
9900 4
1 1.47894
2 1.53783
3 1.37665
4 4.39342
9910 4
1 1.48942
2 1.53797
3 1.37628
4 4.40368
9920 4
1 1.50898
2 1.53931
3 1.37345
4 4.42174
9930 4
1 1.51776
2 1.53596
3 1.36771
4 4.42143
9940 4
1 1.51661
2 1.53405
3 1.36339
4 4.41405
9950 4
1 1.51454
2 1.53757
3 1.36405
4 4.41616
9960 4
1 1.5245
2 1.54599
3 1.3649
4 4.43539
9970 4
1 1.53877
2 1.55637
3 1.36584
4 4.46097
9980 4
1 1.54664
2 1.56087
3 1.36875
4 4.47626
9990 4
1 1.54942
2 1.56581
3 1.37313
4 4.48836
10000 4
1 1.55445
2 1.56703
3 1.37168
4 4.49316
10010 4
1 1.56393
2 1.57185
3 1.37203
4 4.50781
10020 4
1 1.57239
2 1.58025
3 1.3752
4 4.52785
10030 4
1 1.57802
2 1.59463
3 1.3791
4 4.55175
10040 4
1 1.57652
2 1.60711
3 1.38109
4 4.56472
10050 4
1 1.56578
2 1.60739
3 1.38306
4 4.55623
10060 4
1 1.55694
2 1.59931
3 1.38624
4 4.54249
10070 4
1 1.54773
2 1.58455
3 1.39142
4 4.52369
10080 4
1 1.54198
2 1.56947
3 1.39966
4 4.51112
10090 4
1 1.53982
2 1.5616
3 1.41593
4 4.51735
10100 4
1 1.53786
2 1.56332
3 1.43415
4 4.53533
10110 4
1 1.53929
2 1.5751
3 1.44337
4 4.55777
10120 4
1 1.52954
2 1.59651
3 1.44434
4 4.57039
10130 4
1 1.51184
2 1.61223
3 1.4438
4 4.56787
10140 4
1 1.50225
2 1.62493
3 1.44118
4 4.56836
10150 4
1 1.50917
2 1.63003
3 1.433
4 4.5722
10160 4
1 1.52782
2 1.61589
3 1.42604
4 4.56975
10170 4
1 1.54325
2 1.59935
3 1.42352
4 4.56612
10180 4
1 1.5461
2 1.59327
3 1.42141
4 4.56078
10190 4
1 1.54169
2 1.60047
3 1.4163
4 4.55846
10200 4
1 1.53485
2 1.61755
3 1.40746
4 4.55986
10210 4
1 1.53212
2 1.62344
3 1.40149
4 4.55704
10220 4
1 1.52684
2 1.61987
3 1.39832
4 4.54503
10230 4
1 1.52696
2 1.60701
3 1.39267
4 4.52664
10240 4
1 1.53379
2 1.60082
3 1.38971
4 4.52431
10250 4
1 1.54485
2 1.59746
3 1.39122
4 4.53354
10260 4
1 1.56657
2 1.5954
3 1.39286
4 4.55483
10270 4
1 1.58485
2 1.58389
3 1.38987
4 4.55861
10280 4
1 1.58827
2 1.57869
3 1.37973
4 4.54669
10290 4
1 1.58435
2 1.58654
3 1.36893
4 4.53982
10300 4
1 1.58533
2 1.59952
3 1.35628
4 4.54113
10310 4
1 1.58865
2 1.61105
3 1.34672
4 4.54643
10320 4
1 1.60126
2 1.61586
3 1.34794
4 4.56506
10330 4
1 1.61229
2 1.60773
3 1.35437
4 4.57439
10340 4
1 1.61452
2 1.59498
3 1.35586
4 4.56536
10350 4
1 1.6106
2 1.58602
3 1.35563
4 4.55225
10360 4
1 1.60836
2 1.58762
3 1.35711
4 4.55309
10370 4
1 1.60801
2 1.59642
3 1.36561
4 4.57005
10380 4
1 1.6095
2 1.60519
3 1.37969
4 4.59438
10390 4
1 1.61332
2 1.60875
3 1.39531
4 4.61738
10400 4
1 1.61072
2 1.61095
3 1.40405
4 4.62573
10410 4
1 1.60513
2 1.62004
3 1.41289
4 4.63806
10420 4
1 1.59868
2 1.62846
3 1.42645
4 4.65358
10430 4
1 1.59347
2 1.62671
3 1.43858
4 4.65875
10440 4
1 1.59262
2 1.61635
3 1.44576
4 4.65473
10450 4
1 1.5953
2 1.60083
3 1.44457
4 4.6407
10460 4
1 1.5973
2 1.58871
3 1.43431
4 4.62032
10470 4
1 1.59874
2 1.58625
3 1.41972
4 4.60472
10480 4
1 1.60221
2 1.58964
3 1.40886
4 4.60071
10490 4
1 1.60643
2 1.59408
3 1.40915
4 4.60967
10500 4
1 1.61321
2 1.59515
3 1.40998
4 4.61834
10510 4
1 1.62538
2 1.58907
3 1.4113
4 4.62574
10520 4
1 1.62998
2 1.58175
3 1.41133
4 4.62306
10530 4
1 1.62698
2 1.57837
3 1.41267
4 4.61802
10540 4
1 1.62215
2 1.58186
3 1.41873
4 4.62274
10550 4
1 1.61756
2 1.59662
3 1.42916
4 4.64333
10560 4
1 1.61789
2 1.61018
3 1.4402
4 4.66828
10570 4
1 1.62428
2 1.61917
3 1.44417
4 4.68761
10580 4
1 1.63546
2 1.61425
3 1.44311
4 4.69283
10590 4
1 1.64727
2 1.60949
3 1.43928
4 4.69605
10600 4
1 1.65771
2 1.61143
3 1.43683
4 4.70598
10610 4
1 1.65833
2 1.61007
3 1.4334
4 4.70181
10620 4
1 1.6518
2 1.61513
3 1.42921
4 4.69615
10630 4
1 1.64134
2 1.61839
3 1.42642
4 4.68615
10640 4
1 1.6257
2 1.61802
3 1.4309
4 4.67463
10650 4
1 1.61514
2 1.61696
3 1.44758
4 4.67968
10660 4
1 1.61092
2 1.62306
3 1.45884
4 4.69282
10670 4
1 1.61745
2 1.62518
3 1.46019
4 4.70282
10680 4
1 1.62682
2 1.6261
3 1.45066
4 4.70358
10690 4
1 1.63948
2 1.62775
3 1.44154
4 4.70878
10700 4
1 1.6416
2 1.62876
3 1.44244
4 4.7128
10710 4
1 1.62877
2 1.6299
3 1.44906
4 4.70773
10720 4
1 1.61905
2 1.62707
3 1.45383
4 4.69995
10730 4
1 1.61824
2 1.62431
3 1.45497
4 4.69751
10740 4
1 1.61698
2 1.61786
3 1.45072
4 4.68557
10750 4
1 1.61523
2 1.61321
3 1.44303
4 4.67146
10760 4
1 1.61069
2 1.61753
3 1.43108
4 4.6593
10770 4
1 1.6087
2 1.63098
3 1.42207
4 4.66175
10780 4
1 1.60984
2 1.6425
3 1.42092
4 4.67326
10790 4
1 1.61386
2 1.64856
3 1.42052
4 4.68294
10800 4
1 1.6162
2 1.6512
3 1.41185
4 4.67925
10810 4
1 1.62029
2 1.65556
3 1.39886
4 4.67471
10820 4
1 1.63212
2 1.6621
3 1.38465
4 4.67887
10830 4
1 1.63718
2 1.67224
3 1.37363
4 4.68305
10840 4
1 1.63812
2 1.67033
3 1.375
4 4.68345
10850 4
1 1.63798
2 1.66432
3 1.38491
4 4.68722
10860 4
1 1.62631
2 1.65425
3 1.39115
4 4.67171
10870 4
1 1.60642
2 1.64898
3 1.39018
4 4.64557
10880 4
1 1.58742
2 1.6538
3 1.38676
4 4.62797
10890 4
1 1.57766
2 1.66421
3 1.38241
4 4.62428
10900 4
1 1.58313
2 1.67187
3 1.37412
4 4.62913
10910 4
1 1.59213
2 1.67374
3 1.36742
4 4.63328
10920 4
1 1.59698
2 1.66524
3 1.36698
4 4.6292
10930 4
1 1.60296
2 1.64728
3 1.36793
4 4.61817
10940 4
1 1.61528
2 1.63185
3 1.37038
4 4.61751
10950 4
1 1.62865
2 1.63162
3 1.37535
4 4.63562
10960 4
1 1.63
2 1.64318
3 1.37797
4 4.65116
10970 4
1 1.61837
2 1.65158
3 1.37591
4 4.64586
10980 4
1 1.59975
2 1.65451
3 1.37346
4 4.62772
10990 4
1 1.58113
2 1.65421
3 1.37078
4 4.60612
11000 4
1 1.5781
2 1.65229
3 1.36872
4 4.59912
11010 4
1 1.58734
2 1.64715
3 1.37452
4 4.60901
11020 4
1 1.59966
2 1.64108
3 1.38485
4 4.62559
11030 4
1 1.60535
2 1.63644
3 1.39453
4 4.63632
11040 4
1 1.59895
2 1.63567
3 1.39903
4 4.63365
11050 4
1 1.59467
2 1.63877
3 1.39846
4 4.6319
11060 4
1 1.59669
2 1.63943
3 1.39962
4 4.63575
11070 4
1 1.60672
2 1.64433
3 1.40309
4 4.65414
11080 4
1 1.62417
2 1.65126
3 1.40557
4 4.68101
11090 4
1 1.64345
2 1.65757
3 1.40472
4 4.70574
11100 4
1 1.64954
2 1.65653
3 1.40228
4 4.70835
11110 4
1 1.64558
2 1.65535
3 1.39491
4 4.69584
11120 4
1 1.63227
2 1.65577
3 1.38311
4 4.67115
11130 4
1 1.61862
2 1.65501
3 1.37856
4 4.6522
11140 4
1 1.61138
2 1.64481
3 1.38194
4 4.63814
11150 4
1 1.61443
2 1.63088
3 1.39313
4 4.63843
11160 4
1 1.6184
2 1.61542
3 1.40567
4 4.63949
11170 4
1 1.61907
2 1.60272
3 1.41718
4 4.63897
11180 4
1 1.6177
2 1.60053
3 1.42533
4 4.64356
11190 4
1 1.61542
2 1.60268
3 1.42342
4 4.64152
11200 4
1 1.60733
2 1.60634
3 1.4208
4 4.63447
11210 4
1 1.59661
2 1.61883
3 1.42272
4 4.63815
11220 4
1 1.58599
2 1.62887
3 1.42564
4 4.6405
11230 4
1 1.58409
2 1.63142
3 1.43527
4 4.65078
11240 4
1 1.58908
2 1.63431
3 1.44188
4 4.66527
11250 4
1 1.59784
2 1.63413
3 1.45086
4 4.68283
11260 4
1 1.6075
2 1.63332
3 1.45535
4 4.69617
11270 4
1 1.6072
2 1.63082
3 1.45983
4 4.69785
11280 4
1 1.59504
2 1.63076
3 1.4562
4 4.68201
11290 4
1 1.58085
2 1.63737
3 1.44969
4 4.66792
11300 4
1 1.5684
2 1.64363
3 1.44234
4 4.65437
11310 4
1 1.56638
2 1.64639
3 1.44007
4 4.65284
11320 4
1 1.57152
2 1.64885
3 1.43997
4 4.66034
11330 4
1 1.57829
2 1.65379
3 1.44414
4 4.67622
11340 4
1 1.58346
2 1.66428
3 1.4526
4 4.70034
11350 4
1 1.58405
2 1.67431
3 1.45475
4 4.71311
11360 4
1 1.58366
2 1.67606
3 1.44763
4 4.70734
11370 4
1 1.58377
2 1.67586
3 1.43437
4 4.69401
11380 4
1 1.59137
2 1.67437
3 1.42735
4 4.69309
11390 4
1 1.59335
2 1.67133
3 1.43047
4 4.69515
11400 4
1 1.59297
2 1.67537
3 1.4378
4 4.70614
11410 4
1 1.59255
2 1.68035
3 1.43962
4 4.71253
11420 4
1 1.59509
2 1.67622
3 1.43946
4 4.71077
11430 4
1 1.59818
2 1.66582
3 1.43787
4 4.70187
11440 4
1 1.59337
2 1.64627
3 1.44357
4 4.68322
11450 4
1 1.58792
2 1.63428
3 1.45233
4 4.67454
11460 4
1 1.58969
2 1.62866
3 1.46041
4 4.67877
11470 4
1 1.59181
2 1.63015
3 1.46447
4 4.68643
11480 4
1 1.5826
2 1.63406
3 1.46506
4 4.68172
11490 4
1 1.57553
2 1.63663
3 1.46463
4 4.6768
11500 4
1 1.56743
2 1.63577
3 1.46656
4 4.66976
11510 4
1 1.5625
2 1.63947
3 1.4726
4 4.67457
11520 4
1 1.55691
2 1.64388
3 1.47506
4 4.67586
11530 4
1 1.54773
2 1.64917
3 1.47415
4 4.67104
11540 4
1 1.54295
2 1.65272
3 1.47867
4 4.67434
11550 4
1 1.53836
2 1.65597
3 1.4849
4 4.67924
11560 4
1 1.54013
2 1.66006
3 1.48591
4 4.6861
11570 4
1 1.54933
2 1.67143
3 1.47937
4 4.70013
11580 4
1 1.56261
2 1.68582
3 1.47478
4 4.72321
11590 4
1 1.57356
2 1.70177
3 1.471
4 4.74633
11600 4
1 1.57826
2 1.7076
3 1.46874
4 4.75459
11610 4
1 1.57435
2 1.70074
3 1.461
4 4.73609
11620 4
1 1.56572
2 1.68825
3 1.45171
4 4.70568
11630 4
1 1.55517
2 1.67536
3 1.449
4 4.67953
11640 4
1 1.54626
2 1.66936
3 1.45581
4 4.67142
11650 4
1 1.54085
2 1.67438
3 1.46109
4 4.67632
11660 4
1 1.53847
2 1.68213
3 1.4706
4 4.6912
11670 4
1 1.53046
2 1.69242
3 1.47929
4 4.70217
11680 4
1 1.52637
2 1.70539
3 1.48113
4 4.7129
11690 4
1 1.53107
2 1.71499
3 1.48006
4 4.72613
11700 4
1 1.54384
2 1.71589
3 1.47023
4 4.72995
11710 4
1 1.55186
2 1.71187
3 1.46031
4 4.72403
11720 4
1 1.55949
2 1.71311
3 1.45596
4 4.72856
11730 4
1 1.56488
2 1.71677
3 1.4588
4 4.74045
11740 4
1 1.55955
2 1.71887
3 1.46675
4 4.74517
11750 4
1 1.55191
2 1.72158
3 1.47239
4 4.74588
11760 4
1 1.5436
2 1.72084
3 1.47788
4 4.74232
11770 4
1 1.53797
2 1.72354
3 1.48157
4 4.74309
11780 4
1 1.53856
2 1.72839
3 1.4825
4 4.74945
11790 4
1 1.55201
2 1.72586
3 1.47516
4 4.75304
11800 4
1 1.56973
2 1.71327
3 1.4739
4 4.7569
11810 4
1 1.59148
2 1.70173
3 1.48174
4 4.77496
11820 4
1 1.61438
2 1.69918
3 1.49271
4 4.80626
11830 4
1 1.62594
2 1.70248
3 1.49827
4 4.8267
11840 4
1 1.62264
2 1.71094
3 1.4987
4 4.83228
11850 4
1 1.6183
2 1.71711
3 1.49423
4 4.82964
11860 4
1 1.61713
2 1.71913
3 1.49683
4 4.83309
11870 4
1 1.61905
2 1.72401
3 1.50595
4 4.84902
11880 4
1 1.61462
2 1.73507
3 1.51485
4 4.86453
11890 4
1 1.59763
2 1.74715
3 1.51746
4 4.86224
11900 4
1 1.57408
2 1.75213
3 1.51719
4 4.8434
11910 4
1 1.55294
2 1.75605
3 1.5151
4 4.82409
11920 4
1 1.54597
2 1.76391
3 1.51768
4 4.82757
11930 4
1 1.5548
2 1.76804
3 1.51784
4 4.84069
11940 4
1 1.56415
2 1.75801
3 1.51088
4 4.83305
11950 4
1 1.56519
2 1.7428
3 1.50322
4 4.8112
11960 4
1 1.55465
2 1.7323
3 1.49811
4 4.78506
11970 4
1 1.54402
2 1.73248
3 1.50178
4 4.77828
11980 4
1 1.54383
2 1.74451
3 1.50459
4 4.79293
11990 4
1 1.5569
2 1.75629
3 1.49775
4 4.81095
12000 4
1 1.56449
2 1.7628
3 1.4929
4 4.82018
12010 4
1 1.5681
2 1.7607
3 1.49437
4 4.82316
12020 4
1 1.57048
2 1.75641
3 1.49871
4 4.8256
12030 4
1 1.57068
2 1.75647
3 1.50229
4 4.82944
12040 4
1 1.5732
2 1.76637
3 1.4937
4 4.83327
12050 4
1 1.5694
2 1.78517
3 1.47606
4 4.83064
12060 4
1 1.57239
2 1.80677
3 1.45842
4 4.83757
12070 4
1 1.58169
2 1.81797
3 1.44425
4 4.84391
12080 4
1 1.58347
2 1.81346
3 1.4402
4 4.83713
12090 4
1 1.58273
2 1.80615
3 1.44772
4 4.83661
12100 4
1 1.58677
2 1.80531
3 1.45528
4 4.84736
12110 4
1 1.5916
2 1.81827
3 1.46078
4 4.87066
12120 4
1 1.59475
2 1.83427
3 1.46585
4 4.89487
12130 4
1 1.59286
2 1.84348
3 1.46816
4 4.9045
12140 4
1 1.59482
2 1.84346
3 1.4671
4 4.90538
12150 4
1 1.59717
2 1.83469
3 1.46205
4 4.89392
12160 4
1 1.59426
2 1.82229
3 1.45612
4 4.87267
12170 4
1 1.59747
2 1.8159
3 1.45587
4 4.86923
12180 4
1 1.60241
2 1.8193
3 1.46664
4 4.88835
12190 4
1 1.60715
2 1.83213
3 1.47977
4 4.91905
12200 4
1 1.6007
2 1.84838
3 1.48366
4 4.93274
12210 4
1 1.58925
2 1.85629
3 1.47914
4 4.92468
12220 4
1 1.59664
2 1.85619
3 1.47279
4 4.92561
12230 4
1 1.61712
2 1.85197
3 1.47074
4 4.93984
12240 4
1 1.62518
2 1.8472
3 1.47246
4 4.94484
12250 4
1 1.63061
2 1.84634
3 1.47683
4 4.95378
12260 4
1 1.63085
2 1.85318
3 1.48288
4 4.96691
12270 4
1 1.62102
2 1.86519
3 1.47872
4 4.96493
12280 4
1 1.61476
2 1.87072
3 1.46944
4 4.95491
12290 4
1 1.60741
2 1.87297
3 1.45835
4 4.93874
12300 4
1 1.59551
2 1.86944
3 1.44472
4 4.90967
12310 4
1 1.59003
2 1.85463
3 1.44301
4 4.88767
12320 4
1 1.59005
2 1.83394
3 1.45555
4 4.87954
12330 4
1 1.59456
2 1.82452
3 1.46801
4 4.8871
12340 4
1 1.60468
2 1.82677
3 1.47687
4 4.90832
12350 4
1 1.62194
2 1.83015
3 1.48409
4 4.93619
12360 4
1 1.63896
2 1.83
3 1.49014
4 4.9591
12370 4
1 1.65136
2 1.83217
3 1.4944
4 4.97793
12380 4
1 1.65676
2 1.8453
3 1.49831
4 5.00037
12390 4
1 1.64629
2 1.85453
3 1.50028
4 5.0011
12400 4
1 1.63713
2 1.85037
3 1.50148
4 4.98898
12410 4
1 1.63371
2 1.83196
3 1.49499
4 4.96066
12420 4
1 1.63359
2 1.80647
3 1.48289
4 4.92294
12430 4
1 1.63716
2 1.77974
3 1.4751
4 4.89199
12440 4
1 1.64093
2 1.76286
3 1.47743
4 4.88121
12450 4
1 1.63785
2 1.76406
3 1.48524
4 4.88715
12460 4
1 1.63277
2 1.76927
3 1.48602
4 4.88805
12470 4
1 1.62693
2 1.76551
3 1.47377
4 4.8662
12480 4
1 1.6268
2 1.75696
3 1.4578
4 4.84156
12490 4
1 1.6362
2 1.75045
3 1.44475
4 4.8314
12500 4
1 1.64256
2 1.75075
3 1.44014
4 4.83345
12510 4
1 1.63868
2 1.75799
3 1.44372
4 4.84039
12520 4
1 1.63708
2 1.76494
3 1.45062
4 4.85263
12530 4
1 1.63943
2 1.76907
3 1.46065
4 4.86914
12540 4
1 1.64106
2 1.77255
3 1.47022
4 4.88383
12550 4
1 1.63727
2 1.77271
3 1.47027
4 4.88026
12560 4
1 1.6341
2 1.77606
3 1.46343
4 4.87359
12570 4
1 1.63509
2 1.7852
3 1.45905
4 4.87933
12580 4
1 1.63896
2 1.79817
3 1.45616
4 4.89328
12590 4
1 1.65093
2 1.80715
3 1.45451
4 4.91258
12600 4
1 1.66189
2 1.81034
3 1.45202
4 4.92424
12610 4
1 1.66161
2 1.80305
3 1.44529
4 4.90995
12620 4
1 1.65443
2 1.78466
3 1.43275
4 4.87184
12630 4
1 1.6409
2 1.76726
3 1.42592
4 4.83408
12640 4
1 1.62295
2 1.76269
3 1.42889
4 4.81453
12650 4
1 1.6116
2 1.76522
3 1.43622
4 4.81304
12660 4
1 1.614
2 1.77273
3 1.43876
4 4.82549
12670 4
1 1.63224
2 1.78308
3 1.43968
4 4.85501
12680 4
1 1.64777
2 1.78568
3 1.44448
4 4.87793
12690 4
1 1.65342
2 1.77912
3 1.44674
4 4.87928
12700 4
1 1.6539
2 1.77436
3 1.44278
4 4.87104
12710 4
1 1.64341
2 1.77371
3 1.43622
4 4.85334
12720 4
1 1.6345
