# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.233122
2 0.235427
3 0.259709
4 0.728257
4230 4
1 0.234629
2 0.234346
3 0.265998
4 0.734973
4240 4
1 0.235859
2 0.234698
3 0.269464
4 0.740021
4250 4
1 0.239428
2 0.233802
3 0.269973
4 0.743203
4260 4
1 0.244483
2 0.230341
3 0.269434
4 0.744258
4270 4
1 0.248559
2 0.226673
3 0.27265
4 0.747882
4280 4
1 0.249217
2 0.225469
3 0.27856
4 0.753246
4290 4
1 0.245887
2 0.2261
3 0.283729
4 0.755716
4300 4
1 0.242225
2 0.226274
3 0.28793
4 0.756429
4310 4
1 0.239502
2 0.225349
3 0.292242
4 0.757092
4320 4
1 0.237911
2 0.222341
3 0.292504
4 0.752757
4330 4
1 0.236828
2 0.219438
3 0.286382
4 0.742648
4340 4
1 0.235045
2 0.218663
3 0.278366
4 0.732074
4350 4
1 0.234269
2 0.219125
3 0.272889
4 0.726283
4360 4
1 0.235813
2 0.218902
3 0.27085
4 0.725566
4370 4
1 0.237806
2 0.218407
3 0.272915
4 0.729128
4380 4
1 0.239974
2 0.220943
3 0.275938
4 0.736856
4390 4
1 0.24455
2 0.224331
3 0.278004
4 0.746886
4400 4
1 0.248232
2 0.226106
3 0.279432
4 0.75377
4410 4
1 0.2466
2 0.227219
3 0.281345
4 0.755164
4420 4
1 0.242568
2 0.227311
3 0.282204
4 0.752083
4430 4
1 0.238616
2 0.228369
3 0.280594
4 0.747579
4440 4
1 0.236712
2 0.232055
3 0.277627
4 0.746394
4450 4
1 0.23679
2 0.236717
3 0.275223
4 0.74873
4460 4
1 0.237483
2 0.24044
3 0.276784
4 0.754707
4470 4
1 0.237794
2 0.240719
3 0.282017
4 0.760531
4480 4
1 0.238679
2 0.239831
3 0.289272
4 0.767782
4490 4
1 0.239684
2 0.241438
3 0.294667
4 0.77579
4500 4
1 0.239503
2 0.245865
3 0.295611
4 0.780979
4510 4
1 0.240174
2 0.249185
3 0.294949
4 0.784307
4520 4
1 0.24191
2 0.250048
3 0.296172
4 0.78813
4530 4
1 0.245627
2 0.249202
3 0.297924
4 0.792753
4540 4
1 0.249212
2 0.250177
3 0.299131
4 0.79852
4550 4
1 0.251634
2 0.255232
3 0.299664
4 0.80653
4560 4
1 0.253233
2 0.2619
3 0.301152
4 0.816285
4570 4
1 0.253896
2 0.266043
3 0.304763
4 0.824702
4580 4
1 0.252196
2 0.267534
3 0.305959
4 0.825689
4590 4
1 0.249535
2 0.264854
3 0.303944
4 0.818333
4600 4
1 0.251098
2 0.262306
3 0.300554
4 0.813958
4610 4
1 0.255038
2 0.263643
3 0.298943
4 0.817624
4620 4
1 0.260152
2 0.266681
3 0.299312
4 0.826145
4630 4
1 0.265648
2 0.268273
3 0.298725
4 0.832646
4640 4
1 0.268314
2 0.268755
3 0.29536
4 0.83243
4650 4
1 0.269551
2 0.270148
3 0.292981
4 0.83268
4660 4
1 0.270231
2 0.270496
3 0.292661
4 0.833388
4670 4
1 0.268806
2 0.27142
3 0.29201
4 0.832236
4680 4
1 0.26712
2 0.275346
3 0.289732
4 0.832198
4690 4
1 0.266783
2 0.279277
3 0.285347
4 0.831407
4700 4
1 0.269817
2 0.279728
3 0.279691
4 0.829236
4710 4
1 0.276933
2 0.277991
3 0.276271
4 0.831195
4720 4
1 0.284704
2 0.273643
3 0.274694
4 0.833041
4730 4
1 0.286534
2 0.269851
3 0.276363
4 0.832749
4740 4
1 0.281888
2 0.268498
3 0.279968
4 0.830354
4750 4
1 0.27673
2 0.268976
3 0.282261
4 0.827967
4760 4
1 0.274309
2 0.271126
3 0.281854
4 0.827289
4770 4
1 0.27328
2 0.274519
3 0.280746
4 0.828545
4780 4
1 0.273306
2 0.280386
3 0.281321
4 0.835012
4790 4
1 0.273378
2 0.285787
3 0.284565
4 0.843731
4800 4
1 0.275305
2 0.28734
3 0.287679
4 0.850324
4810 4
1 0.278696
2 0.283377
3 0.29015
4 0.852224
4820 4
1 0.282511
2 0.277295
3 0.291303
4 0.851109
4830 4
1 0.286559
2 0.272794
3 0.290827
4 0.85018
4840 4
1 0.289687
2 0.271638
3 0.289772
4 0.851096
4850 4
1 0.288179
2 0.271775
3 0.288851
4 0.848804
4860 4
1 0.282923
2 0.272342
3 0.289614
4 0.844879
4870 4
1 0.277282
2 0.273828
3 0.290301
4 0.84141
4880 4
1 0.274308
2 0.277189
3 0.290406
4 0.841904
4890 4
1 0.274485
2 0.281625
3 0.291752
4 0.847862
4900 4
1 0.278188
2 0.281931
3 0.293378
4 0.853497
4910 4
1 0.2853
2 0.276319
3 0.295413
4 0.857033
4920 4
1 0.291408
2 0.267282
3 0.297898
4 0.856589
4930 4
1 0.291564
2 0.26033
3 0.296269
4 0.848163
4940 4
1 0.289166
2 0.260955
3 0.293766
4 0.843887
4950 4
1 0.28654
2 0.265794
3 0.295002
4 0.847336
4960 4
1 0.285599
2 0.270994
3 0.299758
4 0.856351
4970 4
1 0.287327
2 0.275967
3 0.304839
4 0.868133
4980 4
1 0.292615
2 0.276602
3 0.308033
4 0.87725
4990 4
1 0.297421
2 0.274202
3 0.307258
4 0.878881
5000 4
1 0.298871
2 0.271669
3 0.302404
4 0.872945
5010 4
1 0.295486
2 0.266259
3 0.297209
4 0.858954
5020 4
1 0.291239
2 0.262572
3 0.294533
4 0.848345
5030 4
1 0.288824
2 0.261286
3 0.29348
4 0.843589
5040 4
1 0.286347
2 0.260323
3 0.293996
4 0.840666
5050 4
1 0.281541
2 0.260884
3 0.295648
4 0.838073
5060 4
1 0.27725
2 0.262673
3 0.296828
4 0.836752
5070 4
1 0.276025
2 0.260073
3 0.298446
4 0.834544
5080 4
1 0.275757
2 0.25439
3 0.300788
4 0.830935
5090 4
1 0.274955
2 0.251864
3 0.301639
4 0.828458
5100 4
1 0.27243
2 0.252406
3 0.300791
4 0.825627
5110 4
1 0.266634
2 0.253789
3 0.301345
4 0.821768
5120 4
1 0.259598
2 0.254575
3 0.303825
4 0.817999
5130 4
1 0.256894
2 0.254799
3 0.302193
4 0.813886
5140 4
1 0.262111
2 0.254157
3 0.295691
4 0.811959
5150 4
1 0.27208
2 0.254698
3 0.289353
4 0.816131
5160 4
1 0.279818
2 0.254752
3 0.288398
4 0.822969
5170 4
1 0.280797
2 0.253873
3 0.292918
4 0.827588
5180 4
1 0.273452
2 0.251941
3 0.296366
4 0.821759
5190 4
1 0.263994
2 0.250512
3 0.297734
4 0.812239
5200 4
1 0.258816
2 0.249445
3 0.296642
4 0.804903
5210 4
1 0.259037
2 0.246512
3 0.29161
4 0.797158
5220 4
1 0.263657
2 0.241836
3 0.284393
4 0.789887
5230 4
1 0.270715
2 0.238491
3 0.278267
4 0.787474
5240 4
1 0.276433
2 0.237758
3 0.274322
4 0.788513
5250 4
1 0.280673
2 0.241551
3 0.272204
4 0.794428
5260 4
1 0.283915
2 0.247271
3 0.272073
4 0.803259
5270 4
1 0.284494
2 0.249893
3 0.27063
4 0.805017
5280 4
1 0.282908
2 0.251226
3 0.268438
4 0.802572
5290 4
1 0.280962
2 0.252777
3 0.269096
4 0.802836
5300 4
1 0.277499
2 0.255301
3 0.268969
4 0.801768
5310 4
1 0.274087
2 0.259642
3 0.267939
4 0.801668
5320 4
1 0.274278
2 0.262515
3 0.269097
4 0.80589
5330 4
1 0.27452
2 0.260329
3 0.268594
4 0.803443
5340 4
1 0.272314
2 0.253986
3 0.265152
4 0.791452
5350 4
1 0.269233
2 0.248883
3 0.262247
4 0.780364
5360 4
1 0.26534
2 0.245779
3 0.26187
4 0.77299
5370 4
1 0.263452
2 0.24246
3 0.26315
4 0.769061
5380 4
1 0.26215
2 0.239334
3 0.263522
4 0.765007
5390 4
1 0.263482
2 0.236559
3 0.263442
4 0.763483
5400 4
1 0.266991
2 0.235338
3 0.264055
4 0.766384
5410 4
1 0.269487
2 0.236009
3 0.266961
4 0.772458
5420 4
1 0.268795
2 0.23698
3 0.274702
4 0.780477
5430 4
1 0.265679
2 0.236632
3 0.28452
4 0.786831
5440 4
1 0.262576
2 0.234786
3 0.293207
4 0.790569
5450 4
1 0.257134
2 0.232837
3 0.298494
4 0.788466
5460 4
1 0.251371
2 0.230483
3 0.29959
4 0.781444
5470 4
1 0.250538
2 0.230216
3 0.297281
4 0.778035
5480 4
1 0.255149
2 0.229421
3 0.29351
4 0.778081
5490 4
1 0.263247
2 0.22687
3 0.290064
4 0.780181
5500 4
1 0.269101
2 0.227211
3 0.283704
4 0.780017
5510 4
1 0.270459
2 0.230057
3 0.273934
4 0.774451
5520 4
1 0.269734
2 0.23436
3 0.268148
4 0.772242
5530 4
1 0.267136
2 0.237764
3 0.26908
4 0.77398
5540 4
1 0.262844
2 0.236126
3 0.273512
4 0.772481
5550 4
1 0.260099
2 0.23276
3 0.274625
4 0.767484
5560 4
1 0.25792
2 0.231258
3 0.271344
4 0.760522
5570 4
1 0.253593
2 0.230717
3 0.267675
4 0.751986
5580 4
1 0.249707
2 0.231209
3 0.265209
4 0.746125
5590 4
1 0.248082
2 0.230271
3 0.261208
4 0.739561
5600 4
1 0.246609
2 0.230002
3 0.252815
4 0.729427
5610 4
1 0.247179
2 0.231361
3 0.246469
4 0.725009
5620 4
1 0.248639
2 0.231983
3 0.247427
4 0.728048
5630 4
1 0.251645
2 0.232204
3 0.25512
4 0.73897
5640 4
1 0.25477
2 0.230973
3 0.263593
4 0.749336
5650 4
1 0.258274
2 0.22866
3 0.267821
4 0.754754
5660 4
1 0.262887
2 0.228372
3 0.265705
4 0.756964
5670 4
1 0.265634
2 0.231843
3 0.261187
4 0.758663
5680 4
1 0.264603
2 0.239833
3 0.257433
4 0.761869
5690 4
1 0.263725
2 0.248489
3 0.256461
4 0.768675
5700 4
1 0.264431
2 0.252549
3 0.258767
4 0.775748
5710 4
1 0.264694
2 0.252115
3 0.265104
4 0.781914
5720 4
1 0.263783
2 0.250411
3 0.275028
4 0.789221
5730 4
1 0.261486
2 0.246509
3 0.281874
4 0.789869
5740 4
1 0.261118
2 0.240797
3 0.282753
4 0.784668
5750 4
1 0.261194
2 0.239138
3 0.279329
4 0.779661
5760 4
1 0.259671
2 0.24023
3 0.276202
4 0.776103
5770 4
1 0.259422
2 0.240614
3 0.275357
4 0.775393
5780 4
1 0.259632
2 0.237188
3 0.275283
4 0.772103
5790 4
1 0.261475
2 0.234512
3 0.276385
4 0.772372
5800 4
1 0.263373
2 0.238518
3 0.282181
4 0.784072
5810 4
1 0.264762
2 0.24458
3 0.29042
4 0.799761
5820 4
1 0.266584
2 0.247182
3 0.296199
4 0.809965
5830 4
1 0.267799
2 0.247347
3 0.299322
4 0.814468
5840 4
1 0.266737
2 0.244863
3 0.301323
4 0.812923
5850 4
1 0.264417
2 0.247094
3 0.301622
4 0.813133
5860 4
1 0.263031
2 0.252172
3 0.299889
4 0.815092
5870 4
1 0.265251
2 0.254409
3 0.296564
4 0.816224
5880 4
1 0.267763
2 0.254599
3 0.292772
4 0.815135
5890 4
1 0.267735
2 0.252346
3 0.290558
4 0.810639
5900 4
1 0.266085
2 0.25169
3 0.290745
4 0.808519
5910 4
1 0.263545
2 0.255555
3 0.29274
4 0.81184
5920 4
1 0.262309
2 0.260656
3 0.294838
4 0.817803
5930 4
1 0.263061
2 0.266221
3 0.293076
4 0.822358
5940 4
1 0.264463
2 0.269394
3 0.290611
4 0.824468
5950 4
1 0.264106
2 0.270087
3 0.2906
4 0.824794
5960 4
1 0.261959
2 0.269972
3 0.291
4 0.822931
5970 4
1 0.260041
2 0.270352
3 0.288003
4 0.818396
5980 4
1 0.259419
2 0.272436
3 0.285229
4 0.817085
5990 4
1 0.25988
2 0.275969
3 0.285473
4 0.821322
6000 4
1 0.261782
2 0.282298
3 0.287499
4 0.831579
6010 4
1 0.264066
2 0.287929
3 0.289553
4 0.841548
6020 4
1 0.264601
2 0.291366
3 0.294168
4 0.850135
6030 4
1 0.264014
2 0.290251
3 0.298361
4 0.852627
6040 4
1 0.262066
2 0.283571
3 0.30085
4 0.846487
6050 4
1 0.259681
2 0.275595
3 0.301969
4 0.837245
6060 4
1 0.256904
2 0.271701
3 0.301422
4 0.830027
6070 4
1 0.25255
2 0.269461
3 0.297964
4 0.819975
6080 4
1 0.24953
2 0.268468
3 0.293288
4 0.811286
6090 4
1 0.249984
2 0.267717
3 0.290935
4 0.808636
6100 4
1 0.253876
2 0.266036
3 0.293216
4 0.813129
6110 4
1 0.260044
2 0.267331
3 0.296726
4 0.824101
6120 4
1 0.264995
2 0.267677
3 0.299289
4 0.831961
6130 4
1 0.268356
2 0.270578
3 0.300003
4 0.838937
6140 4
1 0.270775
2 0.271394
3 0.300896
4 0.843065
6150 4
1 0.272099
2 0.272105
3 0.304317
4 0.848521
6160 4
1 0.271647
2 0.27558
3 0.308123
4 0.85535
6170 4
1 0.270272
2 0.276701
3 0.309373
4 0.856346
6180 4
1 0.269447
2 0.274905
3 0.309622
4 0.853974
6190 4
1 0.269413
2 0.269807
3 0.309006
4 0.848226
6200 4
1 0.268932
2 0.266671
3 0.307146
4 0.84275
6210 4
1 0.267114
2 0.265742
3 0.30551
4 0.838366
6220 4
1 0.264913
2 0.264362
3 0.304774
4 0.83405
6230 4
1 0.264331
2 0.264005
3 0.304518
4 0.832854
6240 4
1 0.264045
2 0.265342
3 0.303254
4 0.832641
6250 4
1 0.261354
2 0.266134
3 0.300607
4 0.828095
6260 4
1 0.255854
2 0.265389
3 0.29625
4 0.817492
6270 4
1 0.251073
2 0.26366
3 0.292555
4 0.807287
6280 4
1 0.248978
2 0.260867
3 0.291762
4 0.801607
6290 4
1 0.250491
2 0.258672
3 0.294837
4 0.804
6300 4
1 0.252582
2 0.259699
3 0.297667
4 0.809949
6310 4
1 0.252491
2 0.266818
3 0.300353
4 0.819663
6320 4
1 0.249873
2 0.273895
3 0.301311
4 0.825079
6330 4
1 0.249005
2 0.275654
3 0.297881
4 0.82254
6340 4
1 0.252799
2 0.27622
3 0.291478
4 0.820498
6350 4
1 0.257627
2 0.274994
3 0.289589
4 0.822209
6360 4
1 0.263227
2 0.272287
3 0.293796
4 0.82931
6370 4
1 0.269619
2 0.270002
3 0.299508
4 0.839129
6380 4
1 0.273206
2 0.27001
3 0.304437
4 0.847653
6390 4
1 0.271367
2 0.271837
3 0.306206
4 0.84941
6400 4
1 0.265787
2 0.271892
3 0.306665
4 0.844344
6410 4
1 0.260066
2 0.271482
3 0.30836
4 0.839909
6420 4
1 0.258469
2 0.273409
3 0.311068
4 0.842946
6430 4
1 0.262206
2 0.274963
3 0.313314
4 0.850483
6440 4
1 0.269228
2 0.274835
3 0.311663
4 0.855726
6450 4
1 0.274916
2 0.274505
3 0.307481
4 0.856902
6460 4
1 0.273659
2 0.273878
3 0.306317
4 0.853854
6470 4
1 0.269182
2 0.271316
3 0.307249
4 0.847747
6480 4
1 0.266871
2 0.270266
3 0.3085
4 0.845636
6490 4
1 0.266093
2 0.270162
3 0.310038
4 0.846293
6500 4
1 0.268401
2 0.26981
3 0.310928
4 0.849139
6510 4
1 0.273713
2 0.271798
3 0.309004
4 0.854515
6520 4
1 0.27784
2 0.278079
3 0.30575
4 0.861669
6530 4
1 0.278402
2 0.288513
3 0.303191
4 0.870106
6540 4
1 0.274482
2 0.300054
3 0.304066
4 0.878603
6550 4
1 0.269688
2 0.309083
3 0.307244
4 0.886015
6560 4
1 0.268688
2 0.314004
3 0.310913
4 0.893605
6570 4
1 0.271065
2 0.313086
3 0.31605
4 0.900201
6580 4
1 0.273192
2 0.309239
3 0.319615
4 0.902046
6590 4
1 0.274188
2 0.304893
3 0.318558
4 0.897639
6600 4
1 0.272902
2 0.299327
3 0.313432
4 0.885661
6610 4
1 0.270395
2 0.295265
3 0.307627
4 0.873287
6620 4
1 0.268865
2 0.294511
3 0.302704
4 0.866081
6630 4
1 0.269636
2 0.295516
3 0.295246
4 0.860398
6640 4
1 0.272693
2 0.298313
3 0.286641
4 0.857647
6650 4
1 0.274005
2 0.303524
3 0.280753
4 0.858283
6660 4
1 0.271083
2 0.308344
3 0.280891
4 0.860319
6670 4
1 0.26874
2 0.310011
3 0.283849
4 0.862601
6680 4
1 0.268336
2 0.306343
3 0.285062
4 0.85974
6690 4
1 0.26985
2 0.301983
3 0.281994
4 0.853827
6700 4
1 0.27081
2 0.302202
3 0.276418
4 0.84943
6710 4
1 0.270904
2 0.305396
3 0.274931
4 0.851232
6720 4
1 0.271238
2 0.305339
3 0.279815
4 0.856392
6730 4
1 0.273414
2 0.301129
3 0.286919
4 0.861462
6740 4
1 0.276658
2 0.297705
3 0.288334
4 0.862697
6750 4
1 0.276721
2 0.293762
3 0.283005
4 0.853488
6760 4
1 0.272152
2 0.291659
3 0.277707
4 0.841518
6770 4
1 0.266695
2 0.288989
3 0.276098
4 0.831782
6780 4
1 0.262419
2 0.290169
3 0.278714
4 0.831302
6790 4
1 0.259947
2 0.292298
3 0.284243
4 0.836488
6800 4
1 0.260606
2 0.295366
3 0.290216
4 0.846187
6810 4
1 0.264233
2 0.295809
3 0.296621
4 0.856663
6820 4
1 0.26851
2 0.295028
3 0.303531
4 0.867069
6830 4
1 0.272517
2 0.293034
3 0.308686
4 0.874237
6840 4
1 0.277215
2 0.289899
3 0.309601
4 0.876714
6850 4
1 0.278758
2 0.287236
3 0.307922
4 0.873915
6860 4
1 0.279122
2 0.284438
3 0.30409
4 0.867651
6870 4
1 0.277948
2 0.282757
3 0.300747
4 0.861451
6880 4
1 0.272941
2 0.283374
3 0.298447
4 0.854762
6890 4
1 0.268151
2 0.286265
3 0.298593
4 0.853009
6900 4
1 0.268358
2 0.289314
3 0.300908
4 0.858581
6910 4
1 0.275273
2 0.295722
3 0.30529
4 0.876285
6920 4
1 0.28347
2 0.300632
3 0.307463
4 0.891565
6930 4
1 0.287717
2 0.303735
3 0.307657
4 0.899108
6940 4
1 0.28645
2 0.305117
3 0.310087
4 0.901654
6950 4
1 0.281095
2 0.30872
3 0.311811
4 0.901626
6960 4
1 0.272725
2 0.312807
3 0.310342
4 0.895874
6970 4
1 0.267108
2 0.313501
3 0.309082
4 0.889691
6980 4
1 0.271425
2 0.315122
3 0.307665
4 0.894212
6990 4
1 0.282613
2 0.318419
3 0.305608
4 0.906641
7000 4
1 0.291429
2 0.319673
3 0.303058
4 0.91416
7010 4
1 0.292934
2 0.318002
3 0.299703
4 0.91064
7020 4
1 0.291217
2 0.317497
3 0.300812
4 0.909527
7030 4
1 0.290567
2 0.319076
3 0.302657
4 0.912299
7040 4
1 0.288879
2 0.317856
3 0.30474
4 0.911475
7050 4
1 0.284397
2 0.314761
3 0.30775
4 0.906908
7060 4
1 0.277347
2 0.308685
3 0.311868
4 0.8979
7070 4
1 0.272348
2 0.304328
3 0.311586
4 0.888263
7080 4
1 0.26947
2 0.303146
3 0.306474
4 0.87909
7090 4
1 0.26921
2 0.305725
3 0.301287
4 0.876222
7100 4
1 0.273559
2 0.311982
3 0.294605
4 0.880146
7110 4
1 0.280501
2 0.319787
3 0.290062
4 0.890349
7120 4
1 0.286932
2 0.325845
3 0.28991
4 0.902688
7130 4
1 0.290619
2 0.325607
3 0.292283
4 0.908509
7140 4
1 0.291581
2 0.320935
3 0.29531
4 0.907826
7150 4
1 0.28987
2 0.31495
3 0.29518
4 0.900001
7160 4
1 0.285475
2 0.312683
3 0.29206
4 0.890218
7170 4
1 0.279024
2 0.313788
3 0.291289
4 0.884102
7180 4
1 0.272626
2 0.3127
3 0.293787
4 0.879113
7190 4
1 0.268385
2 0.310637
3 0.296047
4 0.875069
7200 4
1 0.267366
2 0.309152
3 0.295279
4 0.871797
7210 4
1 0.267003
2 0.304807
3 0.292661
4 0.864471
7220 4
1 0.268759
2 0.30026
3 0.292107
4 0.861126
7230 4
1 0.271601
2 0.296982
3 0.293195
4 0.861777
7240 4
1 0.272418
2 0.298141
3 0.294575
4 0.865134
7250 4
1 0.272142
2 0.302022
3 0.295736
4 0.869901
7260 4
1 0.271509
2 0.302889
3 0.298633
4 0.873031
7270 4
1 0.270935
2 0.302165
3 0.303716
4 0.876816
7280 4
1 0.271658
2 0.300697
3 0.310322
4 0.882677
7290 4
1 0.271754
2 0.298949
3 0.313945
4 0.884648
7300 4
1 0.270673
2 0.299591
3 0.310251
4 0.880515
7310 4
1 0.270424
2 0.303524
3 0.302172
4 0.87612
7320 4
1 0.271112
2 0.308854
3 0.295474
4 0.875441
7330 4
1 0.271945
2 0.313961
3 0.291291
4 0.877197
7340 4
1 0.272047
2 0.319025
3 0.289844
4 0.880916
7350 4
1 0.274391
2 0.323052
3 0.288779
4 0.886221
7360 4
1 0.277273
2 0.325019
3 0.290147
4 0.892439
7370 4
1 0.275549
2 0.325815
3 0.295176
4 0.89654
7380 4
1 0.273639
2 0.325991
3 0.301163
4 0.900794
7390 4
1 0.274182
2 0.323698
3 0.305808
4 0.903688
7400 4
1 0.277468
2 0.320183
3 0.311507
4 0.909159
7410 4
1 0.279044
2 0.315665
3 0.315319
4 0.910028
7420 4
1 0.274689
2 0.312942
3 0.312586
4 0.900217
7430 4
1 0.267959
2 0.311739
3 0.302613
4 0.882312
7440 4
1 0.263322
2 0.308325
3 0.293324
4 0.864971
7450 4
1 0.262004
2 0.304312
3 0.290984
4 0.8573
7460 4
1 0.262661
2 0.30362
3 0.295719
4 0.862
7470 4
1 0.265656
2 0.306686
3 0.302081
4 0.874423
7480 4
1 0.269207
2 0.312313
3 0.305562
4 0.887081
7490 4
1 0.270594
2 0.31665
3 0.307559
4 0.894803
7500 4
1 0.26879
2 0.317083
3 0.309415
4 0.895288
7510 4
1 0.267109
2 0.315237
3 0.309912
4 0.892257
7520 4
1 0.268204
2 0.311968
3 0.310244
4 0.890416
7530 4
1 0.273428
2 0.310294
3 0.313255
4 0.896976
7540 4
1 0.281647
2 0.31412
3 0.317484
4 0.913251
7550 4
1 0.290919
2 0.31886
3 0.320313
4 0.930092
7560 4
1 0.296023
2 0.319298
3 0.320305
4 0.935626
7570 4
1 0.297003
2 0.318171
3 0.316948
4 0.932122
7580 4
1 0.29356
2 0.321278
3 0.313034
4 0.927872
7590 4
1 0.288117
2 0.326689
3 0.310359
4 0.925165
7600 4
1 0.283811
2 0.327915
3 0.310206
4 0.921932
7610 4
1 0.28249
2 0.326952
3 0.310945
4 0.920387
7620 4
1 0.284463
2 0.325167
3 0.308741
4 0.918371
7630 4
1 0.287131
2 0.322601
3 0.30493
4 0.914661
7640 4
1 0.288094
2 0.320797
3 0.301576
4 0.910467
7650 4
1 0.286179
2 0.32187
3 0.301295
4 0.909344
7660 4
1 0.286084
2 0.323358
3 0.305842
4 0.915284
7670 4
1 0.290181
2 0.323778
3 0.311378
4 0.925337
7680 4
1 0.295815
2 0.323737
3 0.317009
4 0.93656
7690 4
1 0.300011
2 0.324996
3 0.322622
4 0.947629
7700 4
1 0.30214
2 0.326556
3 0.327125
4 0.955821
7710 4
1 0.300278
2 0.327823
3 0.330811
4 0.958913
7720 4
1 0.295448
2 0.332025
3 0.33298
4 0.960454
7730 4
1 0.292089
2 0.335335
3 0.3327
4 0.960124
7740 4
1 0.292535
2 0.337224
3 0.333046
4 0.962805
7750 4
1 0.294673
2 0.338587
3 0.333336
4 0.966595
7760 4
1 0.295086
2 0.338949
3 0.332554
4 0.966589
7770 4
1 0.294159
2 0.338655
3 0.334624
4 0.967437
7780 4
1 0.292131
2 0.334825
3 0.340295
4 0.967251
7790 4
1 0.290308
2 0.329447
3 0.345401
4 0.965156
7800 4
1 0.289041
2 0.325848
3 0.344578
4 0.959466
7810 4
1 0.28775
2 0.325198
3 0.335727
4 0.948676
7820 4
1 0.288028
2 0.325969
3 0.323301
4 0.937298
7830 4
1 0.288795
2 0.325318
3 0.312376
4 0.926489
7840 4
1 0.287301
2 0.321669
3 0.305774
4 0.914743
7850 4
1 0.28536
2 0.316583
3 0.303814
4 0.905757
7860 4
1 0.282431
2 0.309678
3 0.305265
4 0.897375
7870 4
1 0.277415
2 0.305841
3 0.309578
4 0.892834
7880 4
1 0.271772
2 0.305322
3 0.312102
4 0.889195
7890 4
1 0.268047
2 0.304243
3 0.311734
4 0.884024
7900 4
1 0.269346
2 0.302798
3 0.310073
4 0.882217
7910 4
1 0.275352
2 0.304655
3 0.307613
4 0.88762
7920 4
1 0.282192
2 0.309683
3 0.306655
4 0.898529
7930 4
1 0.284592
2 0.315215
3 0.30657
4 0.906377
7940 4
1 0.282939
2 0.318478
3 0.3048
4 0.906218
7950 4
1 0.279571
2 0.320389
3 0.301725
4 0.901685
7960 4
1 0.279061
2 0.321754
3 0.298003
4 0.898817
7970 4
1 0.28176
2 0.321486
3 0.29573
4 0.898976
7980 4
1 0.286725
2 0.321026
3 0.297341
4 0.905093
7990 4
1 0.291823
2 0.319983
3 0.301423
4 0.913229
8000 4
1 0.295681
2 0.317501
3 0.305745
4 0.918927
8010 4
1 0.295503
2 0.313627
3 0.305987
4 0.915117
8020 4
1 0.290985
2 0.309006
3 0.303311
4 0.903302
8030 4
1 0.286569
2 0.306915
3 0.303675
4 0.897158
8040 4
1 0.286174
2 0.309864
3 0.307345
4 0.903382
8050 4
1 0.288391
2 0.313347
3 0.313633
4 0.915371
8060 4
1 0.289001
2 0.315079
3 0.321414
4 0.925493
8070 4
1 0.287052
2 0.312751
3 0.32677
4 0.926574
8080 4
1 0.287355
2 0.307917
3 0.327377
4 0.922649
8090 4
1 0.290126
2 0.306839
3 0.324236
4 0.9212
8100 4
1 0.292698
2 0.312259
3 0.319962
4 0.92492
8110 4
1 0.297019
2 0.320724
3 0.318087
4 0.935831
8120 4
1 0.301763
2 0.325529
3 0.315631
4 0.942923
8130 4
1 0.304271
2 0.325986
3 0.312409
4 0.942665
8140 4
1 0.302456
2 0.323597
3 0.31245
4 0.938503
8150 4
1 0.299208
2 0.321194
3 0.316043
4 0.936445
8160 4
1 0.297764
2 0.321251
3 0.320366
4 0.939381
8170 4
1 0.295579
2 0.324109
3 0.322597
4 0.942284
8180 4
1 0.294361
2 0.329453
3 0.32313
4 0.946944
8190 4
1 0.296644
2 0.33781
3 0.323847
4 0.958301
8200 4
1 0.30103
2 0.346633
3 0.327949
4 0.975613
8210 4
1 0.30764
2 0.353609
3 0.333853
4 0.995101
8220 4
1 0.31448
2 0.354508
3 0.336712
4 1.0057
8230 4
1 0.319637
2 0.352358
3 0.337255
4 1.00925
8240 4
1 0.321508
2 0.351386
3 0.337856
4 1.01075
8250 4
1 0.319861
2 0.349872
3 0.340586
4 1.01032
8260 4
1 0.315674
2 0.346162
3 0.343526
4 1.00536
8270 4
1 0.311655
2 0.344428
3 0.343332
4 0.999415
8280 4
1 0.309662
2 0.344307
3 0.340332
4 0.994301
8290 4
1 0.308834
2 0.343549
3 0.335425
4 0.987807
8300 4
1 0.30806
2 0.344943
3 0.330429
4 0.983432
8310 4
1 0.306587
2 0.349654
3 0.329218
4 0.985459
8320 4
1 0.302147
2 0.354869
3 0.329691
4 0.986707
8330 4
1 0.295227
2 0.357075
3 0.328082
4 0.980383
8340 4
1 0.28951
2 0.351146
3 0.323918
4 0.964574
8350 4
1 0.286936
2 0.3398
3 0.319483
4 0.946219
8360 4
1 0.289304
2 0.331086
3 0.317594
4 0.937985
8370 4
1 0.2942
2 0.328057
3 0.31966
4 0.941917
8380 4
1 0.298125
2 0.328179
3 0.322398
4 0.948701
8390 4
1 0.297869
2 0.329396
3 0.322529
4 0.949794
8400 4
1 0.293636
2 0.331021
3 0.3201
4 0.944757
8410 4
1 0.288944
2 0.333083
3 0.316633
4 0.93866
8420 4
1 0.285851
2 0.335427
3 0.313752
4 0.93503
8430 4
1 0.285376
2 0.336649
3 0.314537
4 0.936562
8440 4
1 0.289701
2 0.334963
3 0.317937
4 0.9426
8450 4
