# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.50742
4 4.21411
25140 4
1 1.40961
2 1.30735
3 1.50495
4 4.22191
25150 4
1 1.42606
2 1.30193
3 1.50398
4 4.23197
25160 4
1 1.44185
2 1.29856
3 1.50037
4 4.24079
25170 4
1 1.44735
2 1.29614
3 1.4936
4 4.23709
25180 4
1 1.44515
2 1.2937
3 1.48799
4 4.22684
25190 4
1 1.44008
2 1.28961
3 1.48879
4 4.21849
25200 4
1 1.44203
2 1.28476
3 1.49824
4 4.22503
25210 4
1 1.45271
2 1.28403
3 1.50929
4 4.24603
25220 4
1 1.46268
2 1.28975
3 1.51886
4 4.27129
25230 4
1 1.46494
2 1.29912
3 1.52821
4 4.29227
25240 4
1 1.46384
2 1.30416
3 1.54083
4 4.30883
25250 4
1 1.45852
2 1.30126
3 1.55512
4 4.3149
25260 4
1 1.44655
2 1.29573
3 1.55904
4 4.30132
25270 4
1 1.43062
2 1.29364
3 1.55461
4 4.27886
25280 4
1 1.41653
2 1.2938
3 1.54443
4 4.25475
25290 4
1 1.40798
2 1.29901
3 1.53265
4 4.23964
25300 4
1 1.4025
2 1.30746
3 1.52826
4 4.23823
25310 4
1 1.40155
2 1.30802
3 1.52764
4 4.23721
25320 4
1 1.40763
2 1.30115
3 1.52871
4 4.23749
25330 4
1 1.41084
2 1.29376
3 1.5325
4 4.2371
25340 4
1 1.40663
2 1.28921
3 1.53253
4 4.22837
25350 4
1 1.40463
2 1.28963
3 1.52904
4 4.2233
25360 4
1 1.40953
2 1.29293
3 1.52738
4 4.22984
25370 4
1 1.41525
2 1.29447
3 1.52278
4 4.23249
25380 4
1 1.41968
2 1.29146
3 1.51505
4 4.2262
25390 4
1 1.42271
2 1.28996
3 1.51618
4 4.22885
25400 4
1 1.42129
2 1.29003
3 1.52149
4 4.23281
25410 4
1 1.42656
2 1.29564
3 1.52576
4 4.24797
25420 4
1 1.43606
2 1.2957
3 1.52914
4 4.2609
25430 4
1 1.44613
2 1.29177
3 1.53502
4 4.27293
25440 4
1 1.45424
2 1.28277
3 1.54039
4 4.27739
25450 4
1 1.45303
2 1.2729
3 1.54707
4 4.273
25460 4
1 1.44281
2 1.26827
3 1.5476
4 4.25868
25470 4
1 1.4305
2 1.2646
3 1.53763
4 4.23273
25480 4
1 1.42468
2 1.25805
3 1.5275
4 4.21024
25490 4
1 1.42545
2 1.25278
3 1.52154
4 4.19978
25500 4
1 1.43019
2 1.25473
3 1.52047
4 4.20539
25510 4
1 1.43149
2 1.2577
3 1.52109
4 4.21028
25520 4
1 1.42543
2 1.25951
3 1.51992
4 4.20486
25530 4
1 1.41882
2 1.26295
3 1.51354
4 4.19531
25540 4
1 1.41421
2 1.26895
3 1.5055
4 4.18866
25550 4
1 1.41406
2 1.27566
3 1.4963
4 4.18602
25560 4
1 1.42039
2 1.28462
3 1.4845
4 4.18951
25570 4
1 1.43236
2 1.28797
3 1.47377
4 4.1941
25580 4
1 1.43897
2 1.28101
3 1.4685
4 4.18847
25590 4
1 1.44161
2 1.28083
3 1.46917
4 4.19161
25600 4
1 1.44122
2 1.28575
3 1.471
4 4.19797
25610 4
1 1.43834
2 1.28613
3 1.47488
4 4.19935
25620 4
1 1.43585
2 1.28738
3 1.48128
4 4.20451
25630 4
1 1.43482
2 1.29161
3 1.48885
4 4.21528
25640 4
1 1.43282
2 1.2923
3 1.49265
4 4.21777
25650 4
1 1.43096
2 1.2851
3 1.49135
4 4.2074
25660 4
1 1.43128
2 1.26835
3 1.4921
4 4.19173
25670 4
1 1.43495
2 1.25297
3 1.49442
4 4.18234
25680 4
1 1.43749
2 1.2484
3 1.49864
4 4.18452
25690 4
1 1.44074
2 1.26016
3 1.51123
4 4.21213
25700 4
1 1.44442
2 1.28112
3 1.52798
4 4.25352
25710 4
1 1.44253
2 1.29551
3 1.54098
4 4.27902
25720 4
1 1.43682
2 1.30574
3 1.54464
4 4.28721
25730 4
1 1.43278
2 1.30429
3 1.53966
4 4.27673
25740 4
1 1.43071
2 1.29571
3 1.52769
4 4.25411
25750 4
1 1.43153
2 1.29167
3 1.51288
4 4.23608
25760 4
1 1.43457
2 1.2908
3 1.49949
4 4.22487
25770 4
1 1.43929
2 1.29157
3 1.49538
4 4.22624
25780 4
1 1.43695
2 1.29718
3 1.49751
4 4.23164
25790 4
1 1.43063
2 1.30242
3 1.49997
4 4.23302
25800 4
1 1.43207
2 1.30935
3 1.50089
4 4.24231
25810 4
1 1.43979
2 1.30991
3 1.50278
4 4.25248
25820 4
1 1.45173
2 1.30848
3 1.50898
4 4.26919
25830 4
1 1.46331
2 1.30805
3 1.51345
4 4.28481
25840 4
1 1.45953
2 1.31139
3 1.51472
4 4.28565
25850 4
1 1.44626
2 1.3136
3 1.51379
4 4.27365
25860 4
1 1.43426
2 1.30618
3 1.51193
4 4.25237
25870 4
1 1.42769
2 1.30182
3 1.51304
4 4.24254
25880 4
1 1.42247
2 1.29468
3 1.52757
4 4.24472
25890 4
1 1.42885
2 1.28512
3 1.55046
4 4.26442
25900 4
1 1.44321
2 1.28249
3 1.56737
4 4.29307
25910 4
1 1.45489
2 1.28953
3 1.57148
4 4.31591
25920 4
1 1.46214
2 1.29266
3 1.56493
4 4.31972
25930 4
1 1.46066
2 1.29263
3 1.55508
4 4.30837
25940 4
1 1.45177
2 1.29141
3 1.54599
4 4.28918
25950 4
1 1.44243
2 1.29041
3 1.54142
4 4.27426
25960 4
1 1.43561
2 1.29043
3 1.53867
4 4.26471
25970 4
1 1.42936
2 1.28413
3 1.53025
4 4.24373
25980 4
1 1.42415
2 1.27417
3 1.51578
4 4.21411
25990 4
1 1.42405
2 1.26152
3 1.50197
4 4.18753
26000 4
1 1.42216
2 1.25765
3 1.49517
4 4.17499
26010 4
1 1.41896
2 1.26271
3 1.49297
4 4.17464
26020 4
1 1.41235
2 1.26852
3 1.48852
4 4.16938
26030 4
1 1.40536
2 1.26846
3 1.48208
4 4.1559
26040 4
1 1.40283
2 1.26847
3 1.47831
4 4.14961
26050 4
1 1.40178
2 1.267
3 1.48312
4 4.1519
26060 4
1 1.40316
2 1.26173
3 1.49441
4 4.15929
26070 4
1 1.4027
2 1.25595
3 1.50418
4 4.16283
26080 4
1 1.40131
2 1.24755
3 1.51064
4 4.1595
26090 4
1 1.40297
2 1.24246
3 1.51355
4 4.15898
26100 4
1 1.40552
2 1.23659
3 1.51751
4 4.15962
26110 4
1 1.40935
2 1.23698
3 1.52261
4 4.16894
26120 4
1 1.4162
2 1.23822
3 1.52866
4 4.18308
26130 4
1 1.42248
2 1.23369
3 1.53647
4 4.19264
26140 4
1 1.42803
2 1.23106
3 1.53942
4 4.19851
26150 4
1 1.42699
2 1.23134
3 1.53628
4 4.19461
26160 4
1 1.41852
2 1.23829
3 1.53722
4 4.19403
26170 4
1 1.41162
2 1.24936
3 1.54617
4 4.20715
26180 4
1 1.41191
2 1.25708
3 1.55627
4 4.22526
26190 4
1 1.4166
2 1.26486
3 1.56149
4 4.24295
26200 4
1 1.42059
2 1.2747
3 1.56728
4 4.26257
26210 4
1 1.42032
2 1.27667
3 1.57332
4 4.27032
26220 4
1 1.41941
2 1.26941
3 1.57004
4 4.25886
26230 4
1 1.42204
2 1.26289
3 1.55563
4 4.24055
26240 4
1 1.42527
2 1.26017
3 1.53851
4 4.22395
26250 4
1 1.42691
2 1.26525
3 1.52547
4 4.21763
26260 4
1 1.43037
2 1.27639
3 1.52355
4 4.23031
26270 4
1 1.43176
2 1.29098
3 1.53073
4 4.25348
26280 4
1 1.42981
2 1.30533
3 1.5415
4 4.27664
26290 4
1 1.42706
2 1.31208
3 1.54843
4 4.28757
26300 4
1 1.42349
2 1.31049
3 1.54746
4 4.28143
26310 4
1 1.41852
2 1.31263
3 1.54202
4 4.27317
26320 4
1 1.41578
2 1.3165
3 1.53462
4 4.2669
26330 4
1 1.41657
2 1.31199
3 1.5317
4 4.26027
26340 4
1 1.42173
2 1.29799
3 1.53605
4 4.25576
26350 4
1 1.42859
2 1.28287
3 1.54543
4 4.25689
26360 4
1 1.42986
2 1.27343
3 1.55211
4 4.2554
26370 4
1 1.42266
2 1.27298
3 1.54929
4 4.24493
26380 4
1 1.41638
2 1.27812
3 1.53969
4 4.23419
26390 4
1 1.4161
2 1.28354
3 1.53215
4 4.23179
26400 4
1 1.41978
2 1.28346
3 1.53242
4 4.23565
26410 4
1 1.42001
2 1.2853
3 1.53493
4 4.24024
26420 4
1 1.41365
2 1.29125
3 1.53645
4 4.24135
26430 4
1 1.40381
2 1.29116
3 1.53784
4 4.23281
26440 4
1 1.39975
2 1.28468
3 1.53457
4 4.219
26450 4
1 1.40179
2 1.2791
3 1.52704
4 4.20793
26460 4
1 1.4018
2 1.27446
3 1.52194
4 4.1982
26470 4
1 1.39567
2 1.27039
3 1.5218
4 4.18786
26480 4
1 1.38831
2 1.26696
3 1.51985
4 4.17512
26490 4
1 1.3846
2 1.25782
3 1.51346
4 4.15589
26500 4
1 1.38672
2 1.24657
3 1.50625
4 4.13953
26510 4
1 1.39178
2 1.2432
3 1.50125
4 4.13623
26520 4
1 1.39316
2 1.24966
3 1.49987
4 4.1427
26530 4
1 1.39486
2 1.25976
3 1.49852
4 4.15314
26540 4
1 1.39742
2 1.26676
3 1.49176
4 4.15594
26550 4
1 1.39899
2 1.267
3 1.48337
4 4.14937
26560 4
1 1.40255
2 1.25931
3 1.47704
4 4.1389
26570 4
1 1.40577
2 1.25386
3 1.4701
4 4.12973
26580 4
1 1.40192
2 1.25336
3 1.47119
4 4.12647
26590 4
1 1.3938
2 1.26039
3 1.48002
4 4.13421
26600 4
1 1.38684
2 1.27539
3 1.48975
4 4.15198
26610 4
1 1.38398
2 1.28684
3 1.50489
4 4.17571
26620 4
1 1.38938
2 1.28945
3 1.52329
4 4.20212
26630 4
1 1.39821
2 1.28668
3 1.52969
4 4.21457
26640 4
1 1.40153
2 1.2904
3 1.52278
4 4.21471
26650 4
1 1.39611
2 1.30407
3 1.51484
4 4.21502
26660 4
1 1.38877
2 1.31533
3 1.51274
4 4.21684
26670 4
1 1.38701
2 1.31556
3 1.51063
4 4.2132
26680 4
1 1.38898
2 1.308
3 1.50758
4 4.20456
26690 4
1 1.39106
2 1.30109
3 1.50555
4 4.1977
26700 4
1 1.40204
2 1.2926
3 1.50107
4 4.1957
26710 4
1 1.41503
2 1.28284
3 1.49208
4 4.18995
26720 4
1 1.41718
2 1.28044
3 1.48273
4 4.18035
26730 4
1 1.41455
2 1.28522
3 1.48
4 4.17977
26740 4
1 1.41025
2 1.29123
3 1.48594
4 4.18742
26750 4
1 1.40527
2 1.29221
3 1.49347
4 4.19095
26760 4
1 1.40089
2 1.2887
3 1.49321
4 4.18279
26770 4
1 1.39684
2 1.29417
3 1.48612
4 4.17713
26780 4
1 1.39425
2 1.30707
3 1.47842
4 4.17974
26790 4
1 1.39282
2 1.31824
3 1.47327
4 4.18433
26800 4
1 1.38609
2 1.3278
3 1.47125
4 4.18514
26810 4
1 1.37491
2 1.33851
3 1.47645
4 4.18986
26820 4
1 1.36922
2 1.35181
3 1.49133
4 4.21236
26830 4
1 1.36751
2 1.36192
3 1.50512
4 4.23455
26840 4
1 1.36931
2 1.36454
3 1.51091
4 4.24476
26850 4
1 1.37228
2 1.36299
3 1.51135
4 4.24661
26860 4
1 1.37689
2 1.36177
3 1.51646
4 4.25513
26870 4
1 1.3798
2 1.36358
3 1.52776
4 4.27114
26880 4
1 1.37862
2 1.36416
3 1.54237
4 4.28514
26890 4
1 1.36941
2 1.35919
3 1.55846
4 4.28706
26900 4
1 1.36185
2 1.35238
3 1.56187
4 4.2761
26910 4
1 1.36009
2 1.34665
3 1.55389
4 4.26063
26920 4
1 1.36452
2 1.34433
3 1.54568
4 4.25452
26930 4
1 1.37414
2 1.33572
3 1.54673
4 4.25658
26940 4
1 1.38357
2 1.32438
3 1.55909
4 4.26704
26950 4
1 1.39029
2 1.32317
3 1.57552
4 4.28898
26960 4
1 1.39267
2 1.32488
3 1.58359
4 4.30114
26970 4
1 1.3894
2 1.33265
3 1.57626
4 4.29831
26980 4
1 1.39332
2 1.33703
3 1.56402
4 4.29437
26990 4
1 1.39828
2 1.33203
3 1.55665
4 4.28697
27000 4
1 1.40295
2 1.32672
3 1.55053
4 4.2802
27010 4
1 1.40584
2 1.32008
3 1.54354
4 4.26947
27020 4
1 1.40737
2 1.31837
3 1.53966
4 4.26541
27030 4
1 1.41233
2 1.31771
3 1.54196
4 4.272
27040 4
1 1.41743
2 1.31188
3 1.55101
4 4.28032
27050 4
1 1.41683
2 1.31383
3 1.56694
4 4.2976
27060 4
1 1.41233
2 1.32038
3 1.57541
4 4.30812
27070 4
1 1.40785
2 1.32259
3 1.57204
4 4.30247
27080 4
1 1.40484
2 1.3237
3 1.5583
4 4.28684
27090 4
1 1.40917
2 1.32912
3 1.54375
4 4.28203
27100 4
1 1.4185
2 1.32914
3 1.54108
4 4.28872
27110 4
1 1.4247
2 1.3288
3 1.55208
4 4.30558
27120 4
1 1.42534
2 1.33506
3 1.56823
4 4.32863
27130 4
1 1.41913
2 1.34623
3 1.58615
4 4.35151
27140 4
1 1.41554
2 1.35367
3 1.59814
4 4.36735
27150 4
1 1.41332
2 1.35591
3 1.60238
4 4.37161
27160 4
1 1.41538
2 1.35375
3 1.59837
4 4.3675
27170 4
1 1.4205
2 1.35052
3 1.59065
4 4.36168
27180 4
1 1.42364
2 1.34954
3 1.58145
4 4.35463
27190 4
1 1.42188
2 1.35384
3 1.57314
4 4.34886
27200 4
1 1.41706
2 1.35906
3 1.56852
4 4.34464
27210 4
1 1.41277
2 1.36278
3 1.57018
4 4.34572
27220 4
1 1.4125
2 1.36121
3 1.57268
4 4.34639
27230 4
1 1.41679
2 1.3552
3 1.57133
4 4.34332
27240 4
1 1.41858
2 1.3438
3 1.56852
4 4.3309
27250 4
1 1.42277
2 1.33504
3 1.56755
4 4.32536
27260 4
1 1.42978
2 1.33591
3 1.56355
4 4.32925
27270 4
1 1.43796
2 1.3435
3 1.55885
4 4.34031
27280 4
1 1.44107
2 1.34931
3 1.55607
4 4.34644
27290 4
1 1.43869
2 1.34603
3 1.55989
4 4.34461
27300 4
1 1.43633
2 1.34189
3 1.56795
4 4.34616
27310 4
1 1.43173
2 1.34439
3 1.57344
4 4.34956
27320 4
1 1.4255
2 1.34872
3 1.56475
4 4.33897
27330 4
1 1.41742
2 1.34657
3 1.55128
4 4.31526
27340 4
1 1.41112
2 1.34329
3 1.54256
4 4.29698
27350 4
1 1.40491
2 1.34386
3 1.543
4 4.29177
27360 4
1 1.40311
2 1.34734
3 1.54724
4 4.2977
27370 4
1 1.39982
2 1.35112
3 1.5541
4 4.30504
27380 4
1 1.39286
2 1.3553
3 1.55735
4 4.30552
27390 4
1 1.38018
2 1.36166
3 1.56417
4 4.30602
27400 4
1 1.37679
2 1.37048
3 1.57331
4 4.32057
27410 4
1 1.38276
2 1.38299
3 1.5854
4 4.35115
27420 4
1 1.39536
2 1.3982
3 1.59671
4 4.39027
27430 4
1 1.41256
2 1.40872
3 1.60418
4 4.42546
27440 4
1 1.41596
2 1.41415
3 1.60771
4 4.43782
27450 4
1 1.41392
2 1.40926
3 1.60892
4 4.43211
27460 4
1 1.4156
2 1.40244
3 1.60973
4 4.42777
27470 4
1 1.42048
2 1.40355
3 1.60788
4 4.43191
27480 4
1 1.42867
2 1.40285
3 1.60504
4 4.43655
27490 4
1 1.43669
2 1.40392
3 1.59852
4 4.43913
27500 4
1 1.44663
2 1.39971
3 1.59095
4 4.43729
27510 4
1 1.4529
2 1.39511
3 1.58824
4 4.43625
27520 4
1 1.45079
2 1.3939
3 1.5807
4 4.42539
27530 4
1 1.44253
2 1.39018
3 1.57341
4 4.40612
27540 4
1 1.43744
2 1.38522
3 1.56397
4 4.38663
27550 4
1 1.43991
2 1.37571
3 1.55616
4 4.37178
27560 4
1 1.44377
2 1.36747
3 1.55359
4 4.36483
27570 4
1 1.4432
2 1.36522
3 1.55184
4 4.36026
27580 4
1 1.43651
2 1.37139
3 1.54758
4 4.35548
27590 4
1 1.43085
2 1.37386
3 1.53933
4 4.34404
27600 4
1 1.43131
2 1.37641
3 1.53267
4 4.34039
27610 4
1 1.4365
2 1.38206
3 1.5329
4 4.35146
27620 4
1 1.44183
2 1.38951
3 1.53792
4 4.36926
27630 4
1 1.44776
2 1.38905
3 1.54785
4 4.38466
27640 4
1 1.45269
2 1.3811
3 1.55903
4 4.39282
27650 4
1 1.4536
2 1.36536
3 1.57143
4 4.39039
27660 4
1 1.45017
2 1.35213
3 1.57901
4 4.38131
27670 4
1 1.44835
2 1.34666
3 1.57927
4 4.37428
27680 4
1 1.44991
2 1.34698
3 1.576
4 4.37289
27690 4
1 1.45162
2 1.35589
3 1.57567
4 4.38318
27700 4
1 1.45346
2 1.36456
3 1.57852
4 4.39655
27710 4
1 1.45231
2 1.36809
3 1.57971
4 4.4001
27720 4
1 1.44528
2 1.36806
3 1.58288
4 4.39622
27730 4
1 1.43498
2 1.37102
3 1.589
4 4.39499
27740 4
1 1.42669
2 1.37559
3 1.59186
4 4.39413
27750 4
1 1.42585
2 1.37737
3 1.58397
4 4.3872
27760 4
1 1.43574
2 1.38174
3 1.56964
4 4.38712
27770 4
1 1.44738
2 1.38619
3 1.5575
4 4.39108
27780 4
1 1.4538
2 1.39233
3 1.5513
4 4.39743
27790 4
1 1.455
2 1.39184
3 1.55089
4 4.39773
27800 4
1 1.45579
2 1.38574
3 1.55279
4 4.39431
27810 4
1 1.45965
2 1.3807
3 1.55121
4 4.39156
27820 4
1 1.46122
2 1.38197
3 1.54195
4 4.38514
27830 4
1 1.4528
2 1.38014
3 1.53064
4 4.36358
27840 4
1 1.44325
2 1.37844
3 1.51631
4 4.338
27850 4
1 1.43763
2 1.37289
3 1.50121
4 4.31173
27860 4
1 1.43584
2 1.36585
3 1.49115
4 4.29285
27870 4
1 1.43595
2 1.36301
3 1.48771
4 4.28667
27880 4
1 1.43776
2 1.36419
3 1.48577
4 4.28773
27890 4
1 1.43764
2 1.36727
3 1.48672
4 4.29163
27900 4
1 1.4365
2 1.37553
3 1.49388
4 4.30592
27910 4
1 1.43546
2 1.38211
3 1.50683
4 4.3244
27920 4
1 1.43793
2 1.38489
3 1.51949
4 4.34231
27930 4
1 1.44956
2 1.38265
3 1.52683
4 4.35904
27940 4
1 1.45942
2 1.3856
3 1.5272
4 4.37222
27950 4
1 1.45958
2 1.39185
3 1.52112
4 4.37256
27960 4
1 1.45653
2 1.3924
3 1.51615
4 4.36508
27970 4
1 1.45388
2 1.38643
3 1.51727
4 4.35757
27980 4
1 1.45144
2 1.38075
3 1.52255
4 4.35475
27990 4
1 1.44779
2 1.38104
3 1.53151
4 4.36035
28000 4
1 1.4389
2 1.38545
3 1.53928
4 4.36364
28010 4
1 1.42734
2 1.39208
3 1.54155
4 4.36097
28020 4
1 1.42138
2 1.39506
3 1.53828
4 4.35472
28030 4
1 1.42465
2 1.39163
3 1.53397
4 4.35025
28040 4
1 1.43291
2 1.38813
3 1.5324
4 4.35345
28050 4
1 1.43711
2 1.38938
3 1.53717
4 4.36366
28060 4
1 1.43376
2 1.39156
3 1.54247
4 4.36778
28070 4
1 1.42323
2 1.39134
3 1.54356
4 4.35814
28080 4
1 1.41042
2 1.38481
3 1.53677
4 4.33199
28090 4
1 1.39695
2 1.37847
3 1.53112
4 4.30654
28100 4
1 1.38856
2 1.37866
3 1.52877
4 4.29599
28110 4
1 1.39421
2 1.38712
3 1.53293
4 4.31427
28120 4
1 1.40423
2 1.39332
3 1.5339
4 4.33145
28130 4
1 1.42209
2 1.39181
3 1.53005
4 4.34395
28140 4
1 1.43214
2 1.38522
3 1.52741
4 4.34477
28150 4
1 1.43122
2 1.3867
3 1.52974
4 4.34766
28160 4
1 1.42589
2 1.39028
3 1.54074
4 4.35691
28170 4
1 1.41741
2 1.39565
3 1.55553
4 4.3686
28180 4
1 1.41419
2 1.39298
3 1.57183
4 4.37901
28190 4
1 1.41747
2 1.38875
3 1.58728
4 4.3935
28200 4
1 1.42648
2 1.3841
3 1.59856
4 4.40914
28210 4
1 1.43293
2 1.38361
3 1.60305
4 4.41959
28220 4
1 1.43276
2 1.3844
3 1.59796
4 4.41511
28230 4
1 1.42437
2 1.38632
3 1.58666
4 4.39736
28240 4
1 1.41587
2 1.37778
3 1.57714
4 4.37079
28250 4
1 1.41386
2 1.36621
3 1.56759
4 4.34766
28260 4
1 1.42287
2 1.35855
3 1.55922
4 4.34063
28270 4
1 1.43402
2 1.36309
3 1.5548
4 4.35191
28280 4
1 1.44353
2 1.3769
3 1.55565
4 4.37609
28290 4
1 1.44948
2 1.38975
3 1.55997
4 4.39921
28300 4
1 1.4496
2 1.38936
3 1.5646
4 4.40356
28310 4
1 1.43984
2 1.37416
3 1.56332
4 4.37732
28320 4
1 1.43019
2 1.35521
3 1.56202
4 4.34742
28330 4
1 1.42139
2 1.34028
3 1.56052
4 4.32219
28340 4
1 1.42124
2 1.33626
3 1.56003
4 4.31753
28350 4
1 1.42481
2 1.34515
3 1.56194
4 4.3319
28360 4
1 1.42747
2 1.3558
3 1.56089
4 4.34416
28370 4
1 1.42506
2 1.36587
3 1.55792
4 4.34885
28380 4
1 1.42207
2 1.37213
3 1.55479
4 4.34899
28390 4
1 1.42195
2 1.36937
3 1.55523
4 4.34654
28400 4
1 1.42677
2 1.36654
3 1.56272
4 4.35603
28410 4
1 1.43063
2 1.3682
3 1.57411
4 4.37295
28420 4
1 1.43864
2 1.3689
3 1.58166
4 4.38921
28430 4
1 1.44858
2 1.36527
3 1.57806
4 4.39192
28440 4
1 1.45178
2 1.35513
3 1.5646
4 4.3715
28450 4
1 1.44792
2 1.34255
3 1.55579
4 4.34626
28460 4
1 1.43911
2 1.33728
3 1.55707
4 4.33345
28470 4
1 1.42977
2 1.34051
3 1.56268
4 4.33296
28480 4
1 1.42029
2 1.35621
3 1.56934
4 4.34584
28490 4
1 1.41376
2 1.37172
3 1.57069
4 4.35618
28500 4
1 1.40875
2 1.37988
3 1.56299
4 4.35162
28510 4
1 1.41307
2 1.37664
3 1.55351
4 4.34322
28520 4
1 1.42683
2 1.36206
3 1.55014
4 4.33902
28530 4
1 1.44056
2 1.34538
3 1.54905
4 4.33498
28540 4
1 1.4531
2 1.34077
3 1.54697
4 4.34084
28550 4
1 1.45195
2 1.34341
3 1.54211
4 4.33747
28560 4
1 1.44256
2 1.34863
3 1.53439
4 4.32557
28570 4
1 1.43631
2 1.36252
3 1.52872
4 4.32755
28580 4
1 1.43182
2 1.37222
3 1.52429
4 4.32833
28590 4
1 1.42832
2 1.38061
3 1.52322
4 4.33215
28600 4
1 1.42483
2 1.38701
3 1.52816
4 4.34
28610 4
1 1.4201
2 1.38621
3 1.5379
4 4.34421
28620 4
1 1.42067
2 1.37867
3 1.54656
4 4.34591
28630 4
1 1.42284
2 1.36956
3 1.55354
4 4.34594
28640 4
1 1.42532
2 1.36158
3 1.55442
4 4.34131
28650 4
1 1.42083
2 1.35851
3 1.54506
4 4.32441
28660 4
1 1.41113
2 1.36266
3 1.5316
4 4.30539
28670 4
1 1.40665
2 1.36796
3 1.52193
4 4.29654
28680 4
1 1.41395
2 1.37304
3 1.52084
4 4.30783
28690 4
1 1.42855
2 1.36996
3 1.52198
4 4.32048
28700 4
1 1.43407
2 1.36319
3 1.52546
4 4.32271
28710 4
1 1.42469
2 1.35575
3 1.53126
4 4.31169
28720 4
1 1.41258
2 1.35211
3 1.53643
4 4.30112
28730 4
1 1.40278
2 1.34843
3 1.53792
4 4.28913
28740 4
1 1.39864
2 1.34266
3 1.53798
4 4.27928
28750 4
1 1.39977
2 1.33951
3 1.53569
4 4.27497
28760 4
1 1.40136
2 1.33939
3 1.52998
4 4.27073
28770 4
1 1.40405
2 1.34141
3 1.52013
4 4.26559
28780 4
1 1.40921
2 1.33736
3 1.5106
4 4.25717
28790 4
1 1.41355
2 1.32976
3 1.50883
4 4.25214
28800 4
1 1.414
2 1.32651
3 1.51767
4 4.25818
28810 4
1 1.40905
2 1.3308
3 1.53072
4 4.27057
28820 4
1 1.4132
2 1.33838
3 1.53992
4 4.29151
28830 4
1 1.42287
2 1.34082
3 1.54099
4 4.30467
28840 4
1 1.42866
2 1.33931
3 1.54468
4 4.31265
28850 4
1 1.42804
2 1.33773
3 1.5526
4 4.31837
28860 4
1 1.42624
2 1.33843
3 1.56289
4 4.32757
28870 4
1 1.42359
2 1.33744
3 1.57075
4 4.33178
28880 4
1 1.41831
2 1.33714
3 1.56739
4 4.32284
28890 4
1 1.40661
2 1.33619
3 1.55575
4 4.29855
28900 4
1 1.39062
2 1.33776
3 1.54266
4 4.27104
28910 4
1 1.38458
2 1.34374
3 1.53688
4 4.2652
28920 4
1 1.38779
2 1.34859
3 1.53929
4 4.27567
28930 4
1 1.3919
2 1.35285
3 1.54795
4 4.2927
28940 4
1 1.3954
2 1.3528
3 1.55844
4 4.30664
28950 4
1 1.40149
2 1.35249
3 1.56821
4 4.32219
28960 4
1 1.40498
2 1.34965
3 1.57636
4 4.331
28970 4
1 1.39901
2 1.34729
3 1.57699
4 4.32329
28980 4
1 1.3889
2 1.33865
3 1.56987
4 4.29742
28990 4
1 1.38365
2 1.334
3 1.5636
4 4.28125
29000 4
1 1.38397
2 1.33997
3 1.56064
4 4.28458
29010 4
1 1.3873
2 1.3556
3 1.55988
4 4.30279
29020 4
1 1.38709
2 1.37248
3 1.55873
4 4.3183
29030 4
1 1.38193
2 1.37678
3 1.54903
4 4.30773
29040 4
1 1.38037
2 1.36883
3 1.53181
4 4.28101
29050 4
1 1.38184
2 1.35546
3 1.51101
4 4.24832
29060 4
1 1.38465
2 1.34936
3 1.49987
4 4.23388
29070 4
1 1.38344
2 1.34881
3 1.50231
4 4.23456
29080 4
1 1.38083
2 1.34474
3 1.50743
4 4.233
29090 4
1 1.3833
2 1.33546
3 1.50802
4 4.22677
29100 4
1 1.39081
2 1.32251
3 1.50435
4 4.21767
29110 4
1 1.39969
2 1.31964
3 1.49846
4 4.21779
29120 4
1 1.40379
2 1.32328
3 1.49392
4 4.22099
29130 4
1 1.39666
2 1.33306
3 1.49601
4 4.22572
29140 4
1 1.38358
2 1.34062
3 1.50017
4 4.22437
29150 4
1 1.37635
2 1.34233
3 1.5
4 4.21868
29160 4
1 1.38509
2 1.33688
3 1.49724
4 4.21921
29170 4
1 1.40486
2 1.33453
3 1.4932
4 4.23259
29180 4
1 1.42084
2 1.34272
3 1.48908
4 4.25264
29190 4
1 1.42861
2 1.34426
3 1.48318
4 4.25605
29200 4
1 1.42699
2 1.33644
3 1.47602
4 4.23946
29210 4
1 1.41243
2 1.32887
3 1.47099
4 4.21229
29220 4
1 1.39838
2 1.32495
3 1.46787
4 4.1912
29230 4
1 1.39403
2 1.32258
3 1.46781
4 4.18442
29240 4
1 1.40231
2 1.31758
3 1.47531
4 4.19521
29250 4
1 1.41488
2 1.31253
3 1.4823
4 4.20971
29260 4
1 1.42516
2 1.30965
3 1.4852
4 4.22001
29270 4
1 1.42798
2 1.31033
3 1.48375
4 4.22207
29280 4
1 1.42019
2 1.31243
3 1.4785
4 4.21112
29290 4
1 1.4071
2 1.3139
3 1.47586
4 4.19686
29300 4
1 1.39725
2 1.31358
3 1.48298
4 4.1938
29310 4
1 1.39132
2 1.30983
3 1.49233
4 4.19347
29320 4
1 1.39349
2 1.3091
3 1.50063
4 4.20322
29330 4
1 1.39862
2 1.31582
3 1.50365
4 4.2181
29340 4
1 1.40311
2 1.32144
3 1.50295
4 4.22751
29350 4
1 1.40462
2 1.32211
3 1.50631
4 4.23304
29360 4
1 1.40527
2 1.31888
3 1.5104
4 4.23455
29370 4
