# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.16743
4 3.16178
56050 4
1 1.0426
2 0.956707
3 1.16484
4 3.16415
56060 4
1 1.04318
2 0.962949
3 1.16269
4 3.16882
56070 4
1 1.04568
2 0.964025
3 1.16375
4 3.17346
56080 4
1 1.04313
2 0.960923
3 1.16323
4 3.16728
56090 4
1 1.0388
2 0.95534
3 1.16174
4 3.15587
56100 4
1 1.03309
2 0.948792
3 1.15756
4 3.13945
56110 4
1 1.02558
2 0.942847
3 1.15567
4 3.12409
56120 4
1 1.02143
2 0.934014
3 1.15666
4 3.1121
56130 4
1 1.02085
2 0.924467
3 1.16068
4 3.106
56140 4
1 1.0241
2 0.917923
3 1.16561
4 3.10763
56150 4
1 1.02574
2 0.917855
3 1.17055
4 3.11414
56160 4
1 1.026
2 0.922633
3 1.17502
4 3.12366
56170 4
1 1.02749
2 0.928653
3 1.18435
4 3.1405
56180 4
1 1.03403
2 0.931456
3 1.18996
4 3.15544
56190 4
1 1.04147
2 0.929117
3 1.18671
4 3.1573
56200 4
1 1.04633
2 0.923405
3 1.17555
4 3.14528
56210 4
1 1.04762
2 0.91386
3 1.16674
4 3.12822
56220 4
1 1.04989
2 0.908437
3 1.16392
4 3.12225
56230 4
1 1.05431
2 0.908285
3 1.16637
4 3.12896
56240 4
1 1.06039
2 0.915798
3 1.16926
4 3.14544
56250 4
1 1.06315
2 0.926802
3 1.17117
4 3.16113
56260 4
1 1.05919
2 0.939269
3 1.17259
4 3.17106
56270 4
1 1.05261
2 0.951001
3 1.17534
4 3.17895
56280 4
1 1.04659
2 0.95638
3 1.18175
4 3.18472
56290 4
1 1.04615
2 0.954649
3 1.19331
4 3.19411
56300 4
1 1.05235
2 0.950016
3 1.20584
4 3.20821
56310 4
1 1.05953
2 0.944308
3 1.21074
4 3.21458
56320 4
1 1.06248
2 0.940841
3 1.20597
4 3.2093
56330 4
1 1.06054
2 0.941259
3 1.1975
4 3.1993
56340 4
1 1.05307
2 0.9449
3 1.18903
4 3.187
56350 4
1 1.04448
2 0.946837
3 1.18693
4 3.17825
56360 4
1 1.0372
2 0.944286
3 1.19424
4 3.17573
56370 4
1 1.03703
2 0.942055
3 1.21217
4 3.19125
56380 4
1 1.03947
2 0.940806
3 1.22813
4 3.20841
56390 4
1 1.0412
2 0.941498
3 1.23537
4 3.21806
56400 4
1 1.04239
2 0.942059
3 1.23083
4 3.21528
56410 4
1 1.04401
2 0.944299
3 1.22288
4 3.21119
56420 4
1 1.04365
2 0.944359
3 1.21885
4 3.20686
56430 4
1 1.04258
2 0.939791
3 1.21916
4 3.20153
56440 4
1 1.04201
2 0.935504
3 1.21606
4 3.19357
56450 4
1 1.04054
2 0.935312
3 1.20702
4 3.18287
56460 4
1 1.03796
2 0.938882
3 1.19787
4 3.17471
56470 4
1 1.03709
2 0.944066
3 1.1912
4 3.17235
56480 4
1 1.03844
2 0.947448
3 1.19161
4 3.1775
56490 4
1 1.04101
2 0.947285
3 1.2016
4 3.18989
56500 4
1 1.04527
2 0.943956
3 1.21365
4 3.20287
56510 4
1 1.05058
2 0.938743
3 1.22077
4 3.2101
56520 4
1 1.05415
2 0.935083
3 1.22232
4 3.21155
56530 4
1 1.05317
2 0.931755
3 1.21939
4 3.20432
56540 4
1 1.05204
2 0.931056
3 1.2181
4 3.2012
56550 4
1 1.05447
2 0.932821
3 1.21272
4 3.20001
56560 4
1 1.05652
2 0.938428
3 1.20503
4 3.19997
56570 4
1 1.05668
2 0.946067
3 1.19682
4 3.19956
56580 4
1 1.05731
2 0.953483
3 1.1932
4 3.20399
56590 4
1 1.05794
2 0.955534
3 1.19443
4 3.2079
56600 4
1 1.05843
2 0.948437
3 1.197
4 3.20387
56610 4
1 1.0616
2 0.936636
3 1.20124
4 3.19948
56620 4
1 1.06243
2 0.926181
3 1.20897
4 3.19758
56630 4
1 1.05871
2 0.918602
3 1.21509
4 3.1924
56640 4
1 1.05183
2 0.91918
3 1.21324
4 3.18425
56650 4
1 1.04586
2 0.926509
3 1.20304
4 3.17541
56660 4
1 1.04593
2 0.929606
3 1.19091
4 3.16644
56670 4
1 1.04753
2 0.929196
3 1.18475
4 3.16147
56680 4
1 1.05055
2 0.923954
3 1.18428
4 3.15879
56690 4
1 1.05532
2 0.918981
3 1.18907
4 3.16337
56700 4
1 1.06289
2 0.912058
3 1.1913
4 3.16625
56710 4
1 1.06763
2 0.90481
3 1.19006
4 3.16249
56720 4
1 1.06155
2 0.90256
3 1.18575
4 3.14986
56730 4
1 1.05003
2 0.90487
3 1.18561
4 3.14051
56740 4
1 1.04172
2 0.90993
3 1.18998
4 3.14163
56750 4
1 1.04179
2 0.91484
3 1.19621
4 3.15284
56760 4
1 1.0467
2 0.919713
3 1.19978
4 3.16619
56770 4
1 1.05086
2 0.922659
3 1.19732
4 3.17083
56780 4
1 1.05298
2 0.922764
3 1.18858
4 3.16433
56790 4
1 1.05324
2 0.92363
3 1.18443
4 3.16131
56800 4
1 1.05393
2 0.925998
3 1.18649
4 3.16642
56810 4
1 1.05485
2 0.930932
3 1.19055
4 3.17633
56820 4
1 1.05844
2 0.935784
3 1.19254
4 3.18676
56830 4
1 1.06387
2 0.93862
3 1.19321
4 3.1957
56840 4
1 1.06729
2 0.939549
3 1.19434
4 3.20118
56850 4
1 1.06603
2 0.945171
3 1.19431
4 3.2055
56860 4
1 1.06214
2 0.955954
3 1.19191
4 3.21001
56870 4
1 1.05932
2 0.963286
3 1.19227
4 3.21488
56880 4
1 1.05705
2 0.965069
3 1.19288
4 3.215
56890 4
1 1.05545
2 0.959796
3 1.19007
4 3.20532
56900 4
1 1.05261
2 0.949349
3 1.18535
4 3.18731
56910 4
1 1.04887
2 0.938062
3 1.17966
4 3.16659
56920 4
1 1.04906
2 0.93057
3 1.17229
4 3.15191
56930 4
1 1.05078
2 0.929579
3 1.16207
4 3.14243
56940 4
1 1.04983
2 0.930959
3 1.15206
4 3.13285
56950 4
1 1.04168
2 0.931052
3 1.1484
4 3.12113
56960 4
1 1.0298
2 0.929708
3 1.15123
4 3.11074
56970 4
1 1.02352
2 0.924646
3 1.15512
4 3.10329
56980 4
1 1.02439
2 0.915695
3 1.1552
4 3.09529
56990 4
1 1.02987
2 0.910423
3 1.14942
4 3.08971
57000 4
1 1.03859
2 0.906229
3 1.13992
4 3.08474
57010 4
1 1.04589
2 0.902973
3 1.13393
4 3.08279
57020 4
1 1.05309
2 0.900572
3 1.13333
4 3.08699
57030 4
1 1.05817
2 0.897271
3 1.13856
4 3.094
57040 4
1 1.05909
2 0.898174
3 1.1488
4 3.10606
57050 4
1 1.06122
2 0.903623
3 1.15836
4 3.1232
57060 4
1 1.06207
2 0.912805
3 1.16303
4 3.1379
57070 4
1 1.06214
2 0.923265
3 1.16324
4 3.14865
57080 4
1 1.06195
2 0.926932
3 1.16234
4 3.15122
57090 4
1 1.06017
2 0.926438
3 1.16274
4 3.14935
57100 4
1 1.06098
2 0.923594
3 1.16368
4 3.14825
57110 4
1 1.06296
2 0.914149
3 1.16455
4 3.14167
57120 4
1 1.06631
2 0.906976
3 1.16698
4 3.14027
57130 4
1 1.06867
2 0.902294
3 1.17404
4 3.14501
57140 4
1 1.06803
2 0.899973
3 1.18159
4 3.1496
57150 4
1 1.06352
2 0.896345
3 1.18585
4 3.14571
57160 4
1 1.06431
2 0.896671
3 1.18641
4 3.14738
57170 4
1 1.06984
2 0.900015
3 1.18557
4 3.15543
57180 4
1 1.07341
2 0.902566
3 1.18456
4 3.16054
57190 4
1 1.07671
2 0.904274
3 1.18222
4 3.1632
57200 4
1 1.07994
2 0.903313
3 1.17943
4 3.16269
57210 4
1 1.08142
2 0.905019
3 1.17058
4 3.15701
57220 4
1 1.08263
2 0.908731
3 1.15956
4 3.15092
57230 4
1 1.08583
2 0.914052
3 1.14866
4 3.14854
57240 4
1 1.08906
2 0.916403
3 1.14204
4 3.1475
57250 4
1 1.088
2 0.917309
3 1.13803
4 3.14334
57260 4
1 1.08054
2 0.918859
3 1.1341
4 3.13351
57270 4
1 1.07026
2 0.922571
3 1.13371
4 3.12655
57280 4
1 1.06278
2 0.924359
3 1.1406
4 3.12774
57290 4
1 1.06068
2 0.924528
3 1.15352
4 3.13872
57300 4
1 1.05513
2 0.923753
3 1.16531
4 3.14419
57310 4
1 1.05164
2 0.922547
3 1.17091
4 3.1451
57320 4
1 1.04855
2 0.921091
3 1.16987
4 3.13951
57330 4
1 1.04421
2 0.919887
3 1.1676
4 3.1317
57340 4
1 1.03763
2 0.920528
3 1.16981
4 3.12797
57350 4
1 1.03225
2 0.920117
3 1.1752
4 3.12757
57360 4
1 1.02978
2 0.917252
3 1.17906
4 3.1261
57370 4
1 1.03065
2 0.920455
3 1.17547
4 3.12657
57380 4
1 1.02742
2 0.928668
3 1.16588
4 3.12197
57390 4
1 1.02012
2 0.932672
3 1.1585
4 3.11128
57400 4
1 1.01122
2 0.931617
3 1.15598
4 3.09882
57410 4
1 1.00853
2 0.923252
3 1.15947
4 3.09125
57420 4
1 1.01185
2 0.909019
3 1.16336
4 3.08423
57430 4
1 1.019
2 0.898833
3 1.16097
4 3.0788
57440 4
1 1.02298
2 0.896393
3 1.15164
4 3.07101
57450 4
1 1.02516
2 0.900141
3 1.14369
4 3.06899
57460 4
1 1.02834
2 0.908935
3 1.13902
4 3.0763
57470 4
1 1.02735
2 0.915486
3 1.13572
4 3.07856
57480 4
1 1.02782
2 0.918079
3 1.13479
4 3.08069
57490 4
1 1.02912
2 0.91771
3 1.13472
4 3.08155
57500 4
1 1.032
2 0.917833
3 1.13657
4 3.0864
57510 4
1 1.03495
2 0.922003
3 1.13862
4 3.09557
57520 4
1 1.03808
2 0.924642
3 1.1385
4 3.10122
57530 4
1 1.04276
2 0.922317
3 1.13341
4 3.09849
57540 4
1 1.04766
2 0.917766
3 1.12377
4 3.0892
57550 4
1 1.05442
2 0.914406
3 1.11552
4 3.08435
57560 4
1 1.05987
2 0.914733
3 1.11162
4 3.08623
57570 4
1 1.06401
2 0.920478
3 1.11631
4 3.1008
57580 4
1 1.06613
2 0.927866
3 1.12508
4 3.11908
57590 4
1 1.06782
2 0.928729
3 1.13186
4 3.12841
57600 4
1 1.07049
2 0.924307
3 1.13381
4 3.12861
57610 4
1 1.07589
2 0.917654
3 1.13682
4 3.13036
57620 4
1 1.08062
2 0.913086
3 1.14384
4 3.13754
57630 4
1 1.08312
2 0.912291
3 1.15282
4 3.14823
57640 4
1 1.0807
2 0.91503
3 1.16191
4 3.15764
57650 4
1 1.07175
2 0.918619
3 1.16768
4 3.15804
57660 4
1 1.06144
2 0.919657
3 1.1704
4 3.15151
57670 4
1 1.05437
2 0.916754
3 1.17162
4 3.14274
57680 4
1 1.05489
2 0.914441
3 1.17702
4 3.14635
57690 4
1 1.05452
2 0.915671
3 1.18231
4 3.1525
57700 4
1 1.05226
2 0.918706
3 1.18116
4 3.15213
57710 4
1 1.05178
2 0.922823
3 1.17163
4 3.14624
57720 4
1 1.05253
2 0.922864
3 1.16082
4 3.13621
57730 4
1 1.0528
2 0.922297
3 1.15466
4 3.12976
57740 4
1 1.05202
2 0.921681
3 1.15262
4 3.12632
57750 4
1 1.05049
2 0.924332
3 1.14957
4 3.12439
57760 4
1 1.05237
2 0.929034
3 1.14601
4 3.12741
57770 4
1 1.06003
2 0.934094
3 1.14301
4 3.13713
57780 4
1 1.06722
2 0.934066
3 1.14275
4 3.14404
57790 4
1 1.06445
2 0.928543
3 1.14503
4 3.13803
57800 4
1 1.05571
2 0.921381
3 1.14685
4 3.12394
57810 4
1 1.04982
2 0.915023
3 1.14371
4 3.10855
57820 4
1 1.05066
2 0.909699
3 1.13863
4 3.09899
57830 4
1 1.05467
2 0.907135
3 1.13769
4 3.0995
57840 4
1 1.05891
2 0.908076
3 1.14167
4 3.10865
57850 4
1 1.06257
2 0.909893
3 1.14803
4 3.1205
57860 4
1 1.06242
2 0.912417
3 1.15096
4 3.1258
57870 4
1 1.06013
2 0.913628
3 1.15082
4 3.12458
57880 4
1 1.05962
2 0.912627
3 1.14994
4 3.12219
57890 4
1 1.05964
2 0.908454
3 1.1527
4 3.12079
57900 4
1 1.0581
2 0.9063
3 1.15786
4 3.12227
57910 4
1 1.06137
2 0.911655
3 1.16378
4 3.1368
57920 4
1 1.06985
2 0.921906
3 1.16598
4 3.15774
57930 4
1 1.07821
2 0.927499
3 1.16708
4 3.17279
57940 4
1 1.08372
2 0.926875
3 1.17053
4 3.18113
57950 4
1 1.08482
2 0.923392
3 1.17455
4 3.18276
57960 4
1 1.08269
2 0.91974
3 1.17578
4 3.17821
57970 4
1 1.07718
2 0.919336
3 1.17506
4 3.17157
57980 4
1 1.06882
2 0.922022
3 1.17378
4 3.16463
57990 4
1 1.06069
2 0.927318
3 1.1743
4 3.16231
58000 4
1 1.0562
2 0.934799
3 1.17467
4 3.16567
58010 4
1 1.05595
2 0.942022
3 1.17543
4 3.1734
58020 4
1 1.058
2 0.946447
3 1.17733
4 3.18177
58030 4
1 1.061
2 0.948355
3 1.18213
4 3.19148
58040 4
1 1.05884
2 0.949528
3 1.18615
4 3.19451
58050 4
1 1.05144
2 0.949462
3 1.18728
4 3.18819
58060 4
1 1.04604
2 0.947296
3 1.18665
4 3.17999
58070 4
1 1.043
2 0.945072
3 1.18465
4 3.17272
58080 4
1 1.04332
2 0.944743
3 1.18256
4 3.17062
58090 4
1 1.04645
2 0.946327
3 1.18433
4 3.17711
58100 4
1 1.04845
2 0.951992
3 1.18949
4 3.18993
58110 4
1 1.05358
2 0.957948
3 1.19011
4 3.20164
58120 4
1 1.05673
2 0.961812
3 1.18536
4 3.20389
58130 4
1 1.05937
2 0.961195
3 1.18323
4 3.2038
58140 4
1 1.06086
2 0.959412
3 1.18765
4 3.20793
58150 4
1 1.05958
2 0.959239
3 1.19335
4 3.21217
58160 4
1 1.05763
2 0.963498
3 1.1941
4 3.21523
58170 4
1 1.05839
2 0.971861
3 1.18918
4 3.21942
58180 4
1 1.06009
2 0.976791
3 1.18529
4 3.22218
58190 4
1 1.05992
2 0.974214
3 1.18616
4 3.22029
58200 4
1 1.05518
2 0.967429
3 1.19006
4 3.21266
58210 4
1 1.05042
2 0.95735
3 1.19122
4 3.19899
58220 4
1 1.04869
2 0.950467
3 1.18544
4 3.1846
58230 4
1 1.05246
2 0.947453
3 1.17286
4 3.17277
58240 4
1 1.05551
2 0.948803
3 1.16171
4 3.16602
58250 4
1 1.05195
2 0.955935
3 1.15679
4 3.16468
58260 4
1 1.04591
2 0.961909
3 1.15632
4 3.16414
58270 4
1 1.04129
2 0.959941
3 1.15494
4 3.15617
58280 4
1 1.04193
2 0.950794
3 1.15082
4 3.14355
58290 4
1 1.04304
2 0.942074
3 1.15079
4 3.1359
58300 4
1 1.04396
2 0.93976
3 1.1572
4 3.14092
58310 4
1 1.04601
2 0.944565
3 1.16587
4 3.15644
58320 4
1 1.0509
2 0.952835
3 1.17257
4 3.1763
58330 4
1 1.05948
2 0.958457
3 1.17703
4 3.19497
58340 4
1 1.06499
2 0.958469
3 1.17949
4 3.20295
58350 4
1 1.06801
2 0.952897
3 1.18366
4 3.20457
58360 4
1 1.07019
2 0.94772
3 1.18873
4 3.20664
58370 4
1 1.07095
2 0.944272
3 1.1925
4 3.20772
58380 4
1 1.06844
2 0.941941
3 1.19392
4 3.20431
58390 4
1 1.06559
2 0.941298
3 1.19401
4 3.20089
58400 4
1 1.06215
2 0.942009
3 1.18954
4 3.1937
58410 4
1 1.05852
2 0.942756
3 1.18087
4 3.18214
58420 4
1 1.05323
2 0.942933
3 1.17487
4 3.17103
58430 4
1 1.04839
2 0.942229
3 1.17606
4 3.16668
58440 4
1 1.0444
2 0.942081
3 1.18038
4 3.16687
58450 4
1 1.0434
2 0.94437
3 1.18296
4 3.17073
58460 4
1 1.04306
2 0.948914
3 1.18037
4 3.17235
58470 4
1 1.04918
2 0.951196
3 1.17717
4 3.17754
58480 4
1 1.05652
2 0.948997
3 1.17593
4 3.18145
58490 4
1 1.0659
2 0.942149
3 1.17695
4 3.185
58500 4
1 1.07056
2 0.934833
3 1.17752
4 3.18291
58510 4
1 1.07581
2 0.933561
3 1.17527
4 3.18465
58520 4
1 1.08304
2 0.938604
3 1.17154
4 3.19318
58530 4
1 1.0842
2 0.942236
3 1.17392
4 3.20036
58540 4
1 1.08256
2 0.943873
3 1.17748
4 3.20391
58550 4
1 1.08122
2 0.943511
3 1.17648
4 3.20121
58560 4
1 1.08331
2 0.940964
3 1.16971
4 3.19398
58570 4
1 1.08737
2 0.937877
3 1.16071
4 3.18596
58580 4
1 1.08725
2 0.932281
3 1.15569
4 3.17522
58590 4
1 1.07943
2 0.922232
3 1.15823
4 3.15989
58600 4
1 1.07084
2 0.913599
3 1.16612
4 3.15055
58610 4
1 1.0695
2 0.912755
3 1.17392
4 3.15617
58620 4
1 1.07401
2 0.918783
3 1.17735
4 3.17014
58630 4
1 1.07794
2 0.92512
3 1.17489
4 3.17795
58640 4
1 1.08157
2 0.927897
3 1.16931
4 3.17878
58650 4
1 1.0851
2 0.924726
3 1.16249
4 3.17232
58660 4
1 1.08528
2 0.918495
3 1.15488
4 3.15865
58670 4
1 1.08167
2 0.914511
3 1.14746
4 3.14365
58680 4
1 1.07493
2 0.917123
3 1.13965
4 3.1317
58690 4
1 1.0684
2 0.92142
3 1.13222
4 3.12204
58700 4
1 1.06433
2 0.923407
3 1.1339
4 3.12164
58710 4
1 1.06526
2 0.926353
3 1.14531
4 3.13692
58720 4
1 1.07362
2 0.930532
3 1.15832
4 3.16247
58730 4
1 1.08382
2 0.934411
3 1.16528
4 3.1835
58740 4
1 1.0884
2 0.937987
3 1.16617
4 3.19256
58750 4
1 1.08785
2 0.943232
3 1.16288
4 3.19397
58760 4
1 1.08664
2 0.949192
3 1.15848
4 3.19431
58770 4
1 1.08897
2 0.952663
3 1.15995
4 3.20159
58780 4
1 1.09245
2 0.952286
3 1.16949
4 3.21422
58790 4
1 1.09617
2 0.949615
3 1.18003
4 3.22581
58800 4
1 1.09898
2 0.945074
3 1.18335
4 3.22741
58810 4
1 1.10045
2 0.941264
3 1.1807
4 3.22241
58820 4
1 1.10171
2 0.939851
3 1.17545
4 3.21701
58830 4
1 1.10613
2 0.941453
3 1.16989
4 3.21747
58840 4
1 1.11309
2 0.94725
3 1.1663
4 3.22664
58850 4
1 1.11908
2 0.956278
3 1.16621
4 3.24157
58860 4
1 1.12279
2 0.963418
3 1.1697
4 3.25591
58870 4
1 1.12542
2 0.965898
3 1.17582
4 3.26715
58880 4
1 1.12284
2 0.961876
3 1.18153
4 3.26624
58890 4
1 1.11324
2 0.954005
3 1.18496
4 3.2522
58900 4
1 1.10449
2 0.949304
3 1.18575
4 3.23955
58910 4
1 1.10136
2 0.953011
3 1.18608
4 3.24046
58920 4
1 1.10487
2 0.961446
3 1.18528
4 3.25159
58930 4
1 1.11303
2 0.967391
3 1.18596
4 3.26639
58940 4
1 1.12011
2 0.97022
3 1.18969
4 3.28002
58950 4
1 1.12201
2 0.971454
3 1.1977
4 3.29117
58960 4
1 1.11602
2 0.972084
3 1.20823
4 3.29633
58970 4
1 1.10367
2 0.973144
3 1.21641
4 3.29323
58980 4
1 1.09601
2 0.976113
3 1.22015
4 3.29227
58990 4
1 1.09796
2 0.980768
3 1.22166
4 3.30039
59000 4
1 1.10338
2 0.985521
3 1.22203
4 3.31093
59010 4
1 1.10774
2 0.988128
3 1.22401
4 3.31989
59020 4
1 1.11349
2 0.987058
3 1.22425
4 3.3248
59030 4
1 1.11705
2 0.982656
3 1.2228
4 3.3225
59040 4
1 1.11371
2 0.97954
3 1.22272
4 3.31597
59050 4
1 1.10619
2 0.980237
3 1.22236
4 3.30878
59060 4
1 1.09947
2 0.981692
3 1.22356
4 3.30472
59070 4
1 1.09338
2 0.98348
3 1.22715
4 3.30401
59080 4
1 1.08736
2 0.982516
3 1.22594
4 3.29582
59090 4
1 1.08244
2 0.978239
3 1.21929
4 3.27997
59100 4
1 1.0815
2 0.970423
3 1.21363
4 3.26555
59110 4
1 1.08303
2 0.963768
3 1.21515
4 3.26195
59120 4
1 1.08309
2 0.960675
3 1.2218
4 3.26557
59130 4
1 1.07699
2 0.959798
3 1.22604
4 3.26283
59140 4
1 1.06994
2 0.958897
3 1.22595
4 3.25479
59150 4
1 1.06764
2 0.954124
3 1.22663
4 3.24839
59160 4
1 1.07118
2 0.951224
3 1.23192
4 3.25433
59170 4
1 1.08155
2 0.955886
3 1.24032
4 3.27776
59180 4
1 1.09648
2 0.965088
3 1.24702
4 3.30858
59190 4
1 1.10759
2 0.969731
3 1.2512
4 3.32851
59200 4
1 1.11118
2 0.967489
3 1.25478
4 3.33345
59210 4
1 1.10556
2 0.962575
3 1.25873
4 3.32687
59220 4
1 1.09646
2 0.958899
3 1.26151
4 3.31687
59230 4
1 1.0895
2 0.956973
3 1.26425
4 3.31072
59240 4
1 1.08535
2 0.956909
3 1.26593
4 3.30819
59250 4
1 1.08614
2 0.95731
3 1.26526
4 3.30872
59260 4
1 1.08807
2 0.95605
3 1.26206
4 3.30617
59270 4
1 1.08749
2 0.952677
3 1.2543
4 3.29447
59280 4
1 1.08625
2 0.951939
3 1.24745
4 3.28564
59290 4
1 1.08439
2 0.956771
3 1.24592
4 3.28708
59300 4
1 1.08131
2 0.963025
3 1.24692
4 3.29125
59310 4
1 1.07544
2 0.969164
3 1.24649
4 3.29109
59320 4
1 1.06918
2 0.971423
3 1.24708
4 3.28769
59330 4
1 1.06563
2 0.966689
3 1.24995
4 3.28227
59340 4
1 1.06824
2 0.957888
3 1.25063
4 3.27676
59350 4
1 1.07539
2 0.952443
3 1.24646
4 3.27429
59360 4
1 1.0821
2 0.948356
3 1.24042
4 3.27087
59370 4
1 1.08573
2 0.939727
3 1.23785
4 3.2633
59380 4
1 1.08735
2 0.931433
3 1.23984
4 3.25862
59390 4
1 1.08708
2 0.92881
3 1.24054
4 3.25643
59400 4
1 1.0842
2 0.929455
3 1.23743
4 3.25109
59410 4
1 1.08
2 0.932499
3 1.23294
4 3.24544
59420 4
1 1.0762
2 0.939943
3 1.2299
4 3.24605
59430 4
1 1.07171
2 0.947537
3 1.22795
4 3.2472
59440 4
1 1.06896
2 0.951516
3 1.22624
4 3.24671
59450 4
1 1.06765
2 0.95077
3 1.22376
4 3.24219
59460 4
1 1.06685
2 0.948833
3 1.22143
4 3.23711
59470 4
1 1.06818
2 0.951015
3 1.22052
4 3.23972
59480 4
1 1.0726
2 0.955502
3 1.22171
4 3.24982
59490 4
1 1.07841
2 0.956877
3 1.22432
4 3.2596
59500 4
1 1.08115
2 0.9574
3 1.22466
4 3.26321
59510 4
1 1.08127
2 0.958918
3 1.22478
4 3.26496
59520 4
1 1.07661
2 0.962684
3 1.22525
4 3.26455
59530 4
1 1.06915
2 0.970607
3 1.22215
4 3.2619
59540 4
1 1.06541
2 0.981546
3 1.21728
4 3.26424
59550 4
1 1.06478
2 0.990254
3 1.21582
4 3.27086
59560 4
1 1.06172
2 0.989146
3 1.22109
4 3.27195
59570 4
1 1.05725
2 0.979251
3 1.23154
4 3.26804
59580 4
1 1.0561
2 0.968686
3 1.2427
4 3.26749
59590 4
1 1.05754
2 0.961544
3 1.24615
4 3.26523
59600 4
1 1.05924
2 0.956933
3 1.24209
4 3.25827
59610 4
1 1.06138
2 0.951129
3 1.23418
4 3.24669
59620 4
1 1.06741
2 0.946011
3 1.22592
4 3.23934
59630 4
1 1.07753
2 0.94655
3 1.22226
4 3.24634
59640 4
1 1.08315
2 0.951795
3 1.21742
4 3.25236
59650 4
1 1.08026
2 0.95716
3 1.20543
4 3.24286
59660 4
1 1.07174
2 0.958667
3 1.19321
4 3.22362
59670 4
1 1.06416
2 0.955869
3 1.19084
4 3.21087
59680 4
1 1.06182
2 0.952095
3 1.1983
4 3.21221
59690 4
1 1.06524
2 0.951565
3 1.20583
4 3.22264
59700 4
1 1.07105
2 0.954484
3 1.20691
4 3.23244
59710 4
1 1.07471
2 0.956734
3 1.20797
4 3.23942
59720 4
1 1.07402
2 0.956477
3 1.2152
4 3.2457
59730 4
1 1.07179
2 0.952971
3 1.2266
4 3.25136
59740 4
1 1.07109
2 0.949902
3 1.23777
4 3.25876
59750 4
1 1.06948
2 0.950307
3 1.2419
4 3.26169
59760 4
1 1.06754
2 0.952284
3 1.24031
4 3.26013
59770 4
1 1.06736
2 0.950128
3 1.24006
4 3.25755
59780 4
1 1.06412
2 0.94491
3 1.2427
4 3.25173
59790 4
1 1.05604
2 0.941929
3 1.24369
4 3.24166
59800 4
1 1.04875
2 0.939646
3 1.24127
4 3.22966
59810 4
1 1.0439
2 0.935174
3 1.23681
4 3.21588
59820 4
1 1.04248
2 0.933536
3 1.23297
4 3.20899
59830 4
1 1.04907
2 0.938616
3 1.23306
4 3.22074
59840 4
1 1.06146
2 0.946093
3 1.23296
4 3.24052
59850 4
1 1.07277
2 0.948121
3 1.22786
4 3.24875
59860 4
1 1.08021
2 0.943316
3 1.21754
4 3.24106
59870 4
1 1.08504
2 0.934152
3 1.20419
4 3.22338
59880 4
1 1.08275
2 0.925515
3 1.19611
4 3.20438
59890 4
1 1.07295
2 0.920799
3 1.19544
4 3.18919
59900 4
1 1.06597
2 0.922424
3 1.19794
4 3.18634
59910 4
1 1.06607
2 0.929007
3 1.20338
4 3.19846
59920 4
1 1.06893
2 0.934968
3 1.21277
4 3.21666
59930 4
1 1.07076
2 0.940618
3 1.22069
4 3.23207
59940 4
1 1.07497
2 0.949331
3 1.21841
4 3.24271
59950 4
1 1.08316
2 0.958036
3 1.20616
4 3.24735
59960 4
1 1.09215
2 0.960625
3 1.19
4 3.24277
59970 4
1 1.09853
2 0.957835
3 1.17752
4 3.23388
59980 4
1 1.10291
2 0.95762
3 1.17271
4 3.23324
59990 4
1 1.10602
2 0.961523
3 1.17608
4 3.24363
60000 4
1 1.10917
2 0.963196
3 1.18413
4 3.2565
60010 4
1 1.11231
2 0.959853
3 1.19067
4 3.26283
60020 4
1 1.11362
2 0.954899
3 1.19175
4 3.26027
60030 4
1 1.11129
2 0.952873
3 1.18893
4 3.25309
60040 4
1 1.10637
2 0.952281
3 1.18594
4 3.24459
60050 4
1 1.10156
2 0.951801
3 1.18579
4 3.23915
60060 4
1 1.09791
2 0.951979
3 1.18728
4 3.23717
60070 4
1 1.10006
2 0.954816
3 1.18795
4 3.24283
60080 4
1 1.10393
2 0.957336
3 1.18945
4 3.25071
60090 4
1 1.10236
2 0.959159
3 1.19236
4 3.25388
60100 4
1 1.09513
2 0.95853
3 1.19705
4 3.25071
60110 4
1 1.08563
2 0.958313
3 1.2057
4 3.24964
60120 4
1 1.07986
2 0.964116
3 1.2125
4 3.25647
60130 4
1 1.08308
2 0.973135
3 1.21388
4 3.27009
60140 4
1 1.0961
2 0.977049
3 1.21144
4 3.28459
60150 4
1 1.11385
2 0.975026
3 1.20642
4 3.29529
60160 4
1 1.12693
2 0.975325
3 1.20167
4 3.30392
60170 4
1 1.1288
2 0.979124
3 1.19969
4 3.30762
60180 4
1 1.12069
2 0.979917
3 1.2042
4 3.3048
60190 4
1 1.11002
2 0.976199
3 1.2133
4 3.29951
60200 4
1 1.10251
2 0.974095
3 1.22474
4 3.30134
60210 4
1 1.10222
2 0.976063
3 1.2367
4 3.31498
60220 4
1 1.10596
2 0.978502
3 1.24588
4 3.33035
60230 4
1 1.10667
2 0.978686
3 1.24449
4 3.32985
60240 4
1 1.10414
2 0.979999
3 1.22961
4 3.31375
60250 4
1 1.10107
2 0.983258
3 1.20937
4 3.2937
60260 4
1 1.09771
2 0.984606
3 1.19397
4 3.27629
60270 4
1 1.0921
2 0.984897
3 1.18873
4 3.26572
