# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.20699
2 0.185134
3 0.218204
4 0.610328
4240 4
1 0.213788
2 0.181982
3 0.217204
4 0.612974
4250 4
1 0.217922
2 0.182403
3 0.215502
4 0.615827
4260 4
1 0.218521
2 0.18752
3 0.214699
4 0.62074
4270 4
1 0.217536
2 0.195207
3 0.215372
4 0.628116
4280 4
1 0.216935
2 0.197755
3 0.21593
4 0.63062
4290 4
1 0.215931
2 0.194564
3 0.217005
4 0.6275
4300 4
1 0.212424
2 0.191258
3 0.22033
4 0.624012
4310 4
1 0.209045
2 0.1923
3 0.222637
4 0.623982
4320 4
1 0.208667
2 0.194298
3 0.223588
4 0.626553
4330 4
1 0.210117
2 0.194447
3 0.22233
4 0.626894
4340 4
1 0.210303
2 0.192351
3 0.222812
4 0.625466
4350 4
1 0.211821
2 0.192191
3 0.224975
4 0.628987
4360 4
1 0.2134
2 0.193105
3 0.227687
4 0.634192
4370 4
1 0.21516
2 0.193803
3 0.230025
4 0.638987
4380 4
1 0.217018
2 0.192842
3 0.229514
4 0.639374
4390 4
1 0.218902
2 0.192511
3 0.230521
4 0.641934
4400 4
1 0.218705
2 0.194127
3 0.231143
4 0.643976
4410 4
1 0.215082
2 0.195482
3 0.230849
4 0.641413
4420 4
1 0.212224
2 0.196038
3 0.231685
4 0.639948
4430 4
1 0.209662
2 0.19432
3 0.230628
4 0.634611
4440 4
1 0.206468
2 0.191918
3 0.227967
4 0.626354
4450 4
1 0.206903
2 0.191429
3 0.225058
4 0.623391
4460 4
1 0.211859
2 0.193705
3 0.221099
4 0.626663
4470 4
1 0.218852
2 0.198996
3 0.218234
4 0.636082
4480 4
1 0.224675
2 0.201871
3 0.216164
4 0.642711
4490 4
1 0.226575
2 0.202027
3 0.217658
4 0.64626
4500 4
1 0.22572
2 0.20246
3 0.220408
4 0.648588
4510 4
1 0.227101
2 0.204166
3 0.221616
4 0.652883
4520 4
1 0.232888
2 0.206787
3 0.21859
4 0.658266
4530 4
1 0.240122
2 0.207759
3 0.216647
4 0.664529
4540 4
1 0.245476
2 0.205707
3 0.216811
4 0.667993
4550 4
1 0.245465
2 0.202271
3 0.220064
4 0.667799
4560 4
1 0.240046
2 0.199327
3 0.224123
4 0.663497
4570 4
1 0.233465
2 0.197258
3 0.227491
4 0.658214
4580 4
1 0.231643
2 0.196596
3 0.227271
4 0.65551
4590 4
1 0.232522
2 0.197991
3 0.225759
4 0.656272
4600 4
1 0.235803
2 0.20024
3 0.223509
4 0.659552
4610 4
1 0.239012
2 0.202925
3 0.222486
4 0.664422
4620 4
1 0.240512
2 0.205773
3 0.219808
4 0.666092
4630 4
1 0.237527
2 0.208525
3 0.217703
4 0.663755
4640 4
1 0.233603
2 0.212052
3 0.213606
4 0.659261
4650 4
1 0.22967
2 0.213744
3 0.210547
4 0.653962
4660 4
1 0.227053
2 0.212047
3 0.210175
4 0.649275
4670 4
1 0.226526
2 0.208684
3 0.210237
4 0.645447
4680 4
1 0.227491
2 0.205331
3 0.213078
4 0.6459
4690 4
1 0.229762
2 0.202302
3 0.215924
4 0.647988
4700 4
1 0.232799
2 0.201315
3 0.215669
4 0.649782
4710 4
1 0.236975
2 0.203646
3 0.214006
4 0.654627
4720 4
1 0.240871
2 0.205646
3 0.209558
4 0.656075
4730 4
1 0.24256
2 0.206127
3 0.206714
4 0.655401
4740 4
1 0.240222
2 0.203401
3 0.20499
4 0.648613
4750 4
1 0.23712
2 0.197037
3 0.202194
4 0.636352
4760 4
1 0.235104
2 0.188549
3 0.200564
4 0.624216
4770 4
1 0.233015
2 0.183263
3 0.200242
4 0.616521
4780 4
1 0.23145
2 0.183552
3 0.201203
4 0.616205
4790 4
1 0.232587
2 0.184791
3 0.203358
4 0.620736
4800 4
1 0.23428
2 0.182235
3 0.206293
4 0.622808
4810 4
1 0.23585
2 0.177764
3 0.209628
4 0.623242
4820 4
1 0.235266
2 0.172073
3 0.215443
4 0.622782
4830 4
1 0.235313
2 0.168784
3 0.222693
4 0.62679
4840 4
1 0.235456
2 0.168958
3 0.228578
4 0.632992
4850 4
1 0.233176
2 0.170252
3 0.230465
4 0.633892
4860 4
1 0.230322
2 0.173304
3 0.228209
4 0.631834
4870 4
1 0.227258
2 0.176762
3 0.225586
4 0.629607
4880 4
1 0.227334
2 0.177239
3 0.22626
4 0.630833
4890 4
1 0.227386
2 0.177155
3 0.226258
4 0.630799
4900 4
1 0.224994
2 0.178545
3 0.22547
4 0.62901
4910 4
1 0.221888
2 0.180236
3 0.226374
4 0.628498
4920 4
1 0.220186
2 0.181927
3 0.22763
4 0.629743
4930 4
1 0.221274
2 0.182177
3 0.225752
4 0.629204
4940 4
1 0.22557
2 0.181667
3 0.222923
4 0.630161
4950 4
1 0.230462
2 0.180684
3 0.222493
4 0.633638
4960 4
1 0.234185
2 0.178868
3 0.222226
4 0.635278
4970 4
1 0.235444
2 0.17807
3 0.224415
4 0.63793
4980 4
1 0.233306
2 0.176154
3 0.225577
4 0.635037
4990 4
1 0.229992
2 0.175587
3 0.227315
4 0.632894
5000 4
1 0.22735
2 0.179183
3 0.229307
4 0.63584
5010 4
1 0.227646
2 0.184264
3 0.232049
4 0.643959
5020 4
1 0.232949
2 0.187046
3 0.232716
4 0.65271
5030 4
1 0.23787
2 0.188473
3 0.234078
4 0.66042
5040 4
1 0.239617
2 0.189055
3 0.235232
4 0.663904
5050 4
1 0.237257
2 0.190154
3 0.23687
4 0.664282
5060 4
1 0.233625
2 0.190575
3 0.239129
4 0.663329
5070 4
1 0.233396
2 0.188158
3 0.241529
4 0.663083
5080 4
1 0.237386
2 0.183461
3 0.24448
4 0.665326
5090 4
1 0.239241
2 0.178967
3 0.248188
4 0.666396
5100 4
1 0.235103
2 0.17687
3 0.249337
4 0.66131
5110 4
1 0.230348
2 0.17619
3 0.247232
4 0.653771
5120 4
1 0.227321
2 0.176636
3 0.244973
4 0.64893
5130 4
1 0.224483
2 0.178519
3 0.245062
4 0.648064
5140 4
1 0.223276
2 0.181327
3 0.247747
4 0.65235
5150 4
1 0.225412
2 0.185883
3 0.252308
4 0.663604
5160 4
1 0.229919
2 0.190506
3 0.253949
4 0.674374
5170 4
1 0.236391
2 0.192743
3 0.251676
4 0.680809
5180 4
1 0.243243
2 0.192296
3 0.249531
4 0.68507
5190 4
1 0.250255
2 0.19267
3 0.247943
4 0.690867
5200 4
1 0.254964
2 0.196423
3 0.246849
4 0.698236
5210 4
1 0.257944
2 0.203011
3 0.24814
4 0.709095
5220 4
1 0.261403
2 0.209595
3 0.252585
4 0.723582
5230 4
1 0.262745
2 0.211241
3 0.257021
4 0.731007
5240 4
1 0.262644
2 0.20996
3 0.258826
4 0.731431
5250 4
1 0.263266
2 0.208689
3 0.258596
4 0.730551
5260 4
1 0.263273
2 0.210915
3 0.259515
4 0.733703
5270 4
1 0.26295
2 0.215363
3 0.262361
4 0.740673
5280 4
1 0.263438
2 0.219268
3 0.265583
4 0.748289
5290 4
1 0.264979
2 0.221032
3 0.268029
4 0.75404
5300 4
1 0.267047
2 0.220543
3 0.269815
4 0.757405
5310 4
1 0.269943
2 0.218956
3 0.268952
4 0.757851
5320 4
1 0.272353
2 0.218193
3 0.265905
4 0.756451
5330 4
1 0.273684
2 0.21719
3 0.262529
4 0.753403
5340 4
1 0.27611
2 0.216228
3 0.259969
4 0.752307
5350 4
1 0.278407
2 0.214649
3 0.257148
4 0.750203
5360 4
1 0.278147
2 0.21555
3 0.254684
4 0.748381
5370 4
1 0.275967
2 0.218373
3 0.252957
4 0.747296
5380 4
1 0.272659
2 0.220908
3 0.252615
4 0.746181
5390 4
1 0.270018
2 0.222363
3 0.251616
4 0.743997
5400 4
1 0.269319
2 0.220818
3 0.249757
4 0.739894
5410 4
1 0.269321
2 0.214624
3 0.245736
4 0.729682
5420 4
1 0.268751
2 0.208582
3 0.241147
4 0.71848
5430 4
1 0.266574
2 0.207982
3 0.237521
4 0.712077
5440 4
1 0.263419
2 0.21033
3 0.235493
4 0.709242
5450 4
1 0.263226
2 0.211659
3 0.233551
4 0.708435
5460 4
1 0.265698
2 0.21189
3 0.230889
4 0.708477
5470 4
1 0.267296
2 0.212229
3 0.225844
4 0.705369
5480 4
1 0.267562
2 0.212894
3 0.221328
4 0.701785
5490 4
1 0.264638
2 0.213273
3 0.220929
4 0.69884
5500 4
1 0.258982
2 0.214004
3 0.224911
4 0.697898
5510 4
1 0.255255
2 0.212856
3 0.230273
4 0.698384
5520 4
1 0.254293
2 0.207848
3 0.234144
4 0.696284
5530 4
1 0.252824
2 0.203712
3 0.233826
4 0.690362
5540 4
1 0.249403
2 0.204911
3 0.228906
4 0.683221
5550 4
1 0.247617
2 0.208488
3 0.222997
4 0.679103
5560 4
1 0.249122
2 0.208921
3 0.219564
4 0.677607
5570 4
1 0.255133
2 0.205592
3 0.216419
4 0.677143
5580 4
1 0.262971
2 0.199975
3 0.213896
4 0.676842
5590 4
1 0.26717
2 0.196113
3 0.213835
4 0.677118
5600 4
1 0.267298
2 0.196827
3 0.214497
4 0.678621
5610 4
1 0.266934
2 0.200699
3 0.214958
4 0.68259
5620 4
1 0.269782
2 0.203789
3 0.217135
4 0.690706
5630 4
1 0.277043
2 0.203841
3 0.220897
4 0.701781
5640 4
1 0.287745
2 0.203228
3 0.224486
4 0.715459
5650 4
1 0.29478
2 0.204193
3 0.225068
4 0.724041
5660 4
1 0.293339
2 0.206116
3 0.221057
4 0.720512
5670 4
1 0.289224
2 0.209313
3 0.218752
4 0.71729
5680 4
1 0.287692
2 0.210479
3 0.221183
4 0.719354
5690 4
1 0.289797
2 0.209575
3 0.225104
4 0.724476
5700 4
1 0.293222
2 0.208793
3 0.22698
4 0.728995
5710 4
1 0.295228
2 0.210429
3 0.228471
4 0.734128
5720 4
1 0.295684
2 0.213623
3 0.229509
4 0.738817
5730 4
1 0.295482
2 0.216131
3 0.23007
4 0.741683
5740 4
1 0.2948
2 0.218433
3 0.231534
4 0.744767
5750 4
1 0.294313
2 0.218816
3 0.231515
4 0.744644
5760 4
1 0.297436
2 0.218622
3 0.229539
4 0.745597
5770 4
1 0.299708
2 0.217477
3 0.228719
4 0.745904
5780 4
1 0.298243
2 0.216097
3 0.230916
4 0.745256
5790 4
1 0.294542
2 0.216578
3 0.234153
4 0.745272
5800 4
1 0.291334
2 0.217985
3 0.237665
4 0.746984
5810 4
1 0.28839
2 0.218253
3 0.240373
4 0.747017
5820 4
1 0.285172
2 0.218568
3 0.240167
4 0.743907
5830 4
1 0.28169
2 0.218196
3 0.238653
4 0.73854
5840 4
1 0.279938
2 0.21501
3 0.235303
4 0.730251
5850 4
1 0.280742
2 0.210204
3 0.233661
4 0.724607
5860 4
1 0.280984
2 0.206811
3 0.233943
4 0.721738
5870 4
1 0.280061
2 0.205615
3 0.234669
4 0.720346
5880 4
1 0.279088
2 0.204754
3 0.235956
4 0.719798
5890 4
1 0.278861
2 0.202522
3 0.235599
4 0.716982
5900 4
1 0.279117
2 0.201665
3 0.232175
4 0.712957
5910 4
1 0.276285
2 0.203266
3 0.228039
4 0.70759
5920 4
1 0.271974
2 0.206281
3 0.227165
4 0.705419
5930 4
1 0.269974
2 0.208602
3 0.229374
4 0.707951
5940 4
1 0.271241
2 0.208374
3 0.232874
4 0.712489
5950 4
1 0.273684
2 0.205951
3 0.23414
4 0.713776
5960 4
1 0.277244
2 0.204155
3 0.233154
4 0.714554
5970 4
1 0.282176
2 0.205579
3 0.231279
4 0.719034
5980 4
1 0.287545
2 0.209846
3 0.229447
4 0.726838
5990 4
1 0.291096
2 0.212754
3 0.23104
4 0.73489
6000 4
1 0.293069
2 0.213004
3 0.236071
4 0.742143
6010 4
1 0.295564
2 0.21258
3 0.240097
4 0.748241
6020 4
1 0.29987
2 0.2131
3 0.240565
4 0.753535
6030 4
1 0.304177
2 0.21382
3 0.241623
4 0.75962
6040 4
1 0.304998
2 0.21467
3 0.245169
4 0.764837
6050 4
1 0.301286
2 0.215099
3 0.248757
4 0.765142
6060 4
1 0.295336
2 0.213604
3 0.25244
4 0.761381
6070 4
1 0.289464
2 0.210086
3 0.256368
4 0.755919
6080 4
1 0.284294
2 0.206643
3 0.257912
4 0.748849
6090 4
1 0.280302
2 0.206024
3 0.254112
4 0.740438
6100 4
1 0.279096
2 0.209275
3 0.247827
4 0.736198
6110 4
1 0.280076
2 0.212834
3 0.244269
4 0.737179
6120 4
1 0.281009
2 0.214738
3 0.24405
4 0.739797
6130 4
1 0.284532
2 0.215913
3 0.245581
4 0.746026
6140 4
1 0.290039
2 0.218053
3 0.248161
4 0.756253
6150 4
1 0.292319
2 0.222595
3 0.25275
4 0.767664
6160 4
1 0.290756
2 0.226956
3 0.259916
4 0.777627
6170 4
1 0.288291
2 0.227779
3 0.265084
4 0.781155
6180 4
1 0.285681
2 0.226997
3 0.265539
4 0.778217
6190 4
1 0.284916
2 0.22651
3 0.263962
4 0.775388
6200 4
1 0.286601
2 0.22576
3 0.26468
4 0.777041
6210 4
1 0.287034
2 0.222627
3 0.268622
4 0.778282
6220 4
1 0.286517
2 0.217027
3 0.271098
4 0.774642
6230 4
1 0.285865
2 0.211861
3 0.269245
4 0.766971
6240 4
1 0.285216
2 0.210975
3 0.264204
4 0.760396
6250 4
1 0.282703
2 0.21437
3 0.259381
4 0.756454
6260 4
1 0.278287
2 0.217983
3 0.256262
4 0.752532
6270 4
1 0.275546
2 0.220039
3 0.254194
4 0.749779
6280 4
1 0.275866
2 0.222207
3 0.254752
4 0.752825
6290 4
1 0.276548
2 0.223608
3 0.255243
4 0.7554
6300 4
1 0.276418
2 0.224906
3 0.252826
4 0.754151
6310 4
1 0.275221
2 0.226891
3 0.249582
4 0.751693
6320 4
1 0.276115
2 0.228935
3 0.245113
4 0.750163
6330 4
1 0.280368
2 0.230518
3 0.239459
4 0.750346
6340 4
1 0.28703
2 0.230609
3 0.234467
4 0.752107
6350 4
1 0.294799
2 0.229206
3 0.234336
4 0.758341
6360 4
1 0.298155
2 0.228868
3 0.239788
4 0.766812
6370 4
1 0.293532
2 0.233564
3 0.246835
4 0.773931
6380 4
1 0.287204
2 0.240307
3 0.248956
4 0.776467
6390 4
1 0.285988
2 0.243684
3 0.2447
4 0.774371
6400 4
1 0.289091
2 0.242986
3 0.240301
4 0.772378
6410 4
1 0.290019
2 0.241037
3 0.243046
4 0.774102
6420 4
1 0.284851
2 0.239455
3 0.24973
4 0.774037
6430 4
1 0.2765
2 0.236976
3 0.257524
4 0.771
6440 4
1 0.270053
2 0.234051
3 0.265172
4 0.769276
6450 4
1 0.267441
2 0.232322
3 0.267918
4 0.767681
6460 4
1 0.267653
2 0.231114
3 0.265712
4 0.76448
6470 4
1 0.270873
2 0.231214
3 0.260703
4 0.76279
6480 4
1 0.273161
2 0.232318
3 0.256493
4 0.761972
6490 4
1 0.272709
2 0.233144
3 0.254709
4 0.760561
6500 4
1 0.272289
2 0.2297
3 0.256109
4 0.758097
6510 4
1 0.273434
2 0.221304
3 0.259059
4 0.753797
6520 4
1 0.276015
2 0.213613
3 0.261764
4 0.751391
6530 4
1 0.279374
2 0.210954
3 0.262859
4 0.753187
6540 4
1 0.283465
2 0.212565
3 0.261198
4 0.757228
6550 4
1 0.28871
2 0.213711
3 0.259481
4 0.761902
6560 4
1 0.294165
2 0.214224
3 0.260933
4 0.769323
6570 4
1 0.295685
2 0.216364
3 0.26304
4 0.775089
6580 4
1 0.293436
2 0.219993
3 0.264817
4 0.778247
6590 4
1 0.292506
2 0.224088
3 0.268008
4 0.784602
6600 4
1 0.292891
2 0.226851
3 0.27207
4 0.791812
6610 4
1 0.294553
2 0.228539
3 0.274471
4 0.797563
6620 4
1 0.297767
2 0.231117
3 0.274983
4 0.803867
6630 4
1 0.303002
2 0.234123
3 0.274963
4 0.812088
6640 4
1 0.308181
2 0.235679
3 0.276312
4 0.820172
6650 4
1 0.311283
2 0.232728
3 0.279504
4 0.823514
6660 4
1 0.312324
2 0.22768
3 0.286455
4 0.82646
6670 4
1 0.311259
2 0.224852
3 0.295315
4 0.831425
6680 4
1 0.310883
2 0.225849
3 0.300619
4 0.837352
6690 4
1 0.311426
2 0.227945
3 0.301663
4 0.841034
6700 4
1 0.312265
2 0.229478
3 0.300323
4 0.842067
6710 4
1 0.313554
2 0.23113
3 0.297565
4 0.842249
6720 4
1 0.314959
2 0.233909
3 0.296464
4 0.845331
6730 4
1 0.316489
2 0.239054
3 0.297122
4 0.852665
6740 4
1 0.320123
2 0.24389
3 0.29804
4 0.862053
6750 4
1 0.324251
2 0.246619
3 0.298734
4 0.869604
6760 4
1 0.32552
2 0.24797
3 0.297426
4 0.870916
6770 4
1 0.32409
2 0.249497
3 0.295387
4 0.868974
6780 4
1 0.320858
2 0.25309
3 0.292728
4 0.866676
6790 4
1 0.318792
2 0.256545
3 0.287901
4 0.863238
6800 4
1 0.317286
2 0.255837
3 0.282729
4 0.855853
6810 4
1 0.31825
2 0.251965
3 0.280191
4 0.850406
6820 4
1 0.320827
2 0.251185
3 0.279544
4 0.851556
6830 4
1 0.322312
2 0.253288
3 0.277875
4 0.853474
6840 4
1 0.323799
2 0.253741
3 0.276282
4 0.853821
6850 4
1 0.326832
2 0.251889
3 0.275197
4 0.853918
6860 4
1 0.328849
2 0.249957
3 0.275703
4 0.854508
6870 4
1 0.328852
2 0.24874
3 0.275634
4 0.853226
6880 4
1 0.326415
2 0.248079
3 0.275032
4 0.849525
6890 4
1 0.322965
2 0.248105
3 0.271805
4 0.842874
6900 4
1 0.323195
2 0.247817
3 0.268124
4 0.839137
6910 4
1 0.328283
2 0.245866
3 0.265418
4 0.839567
6920 4
1 0.334233
2 0.24665
3 0.266454
4 0.847336
6930 4
1 0.339637
2 0.25021
3 0.269883
4 0.85973
6940 4
1 0.344437
2 0.251703
3 0.27375
4 0.869891
6950 4
1 0.347854
2 0.247809
3 0.273145
4 0.868809
6960 4
1 0.347719
2 0.241342
3 0.270606
4 0.859666
6970 4
1 0.343403
2 0.235977
3 0.266758
4 0.846137
6980 4
1 0.336333
2 0.235196
3 0.262861
4 0.83439
6990 4
1 0.330046
2 0.238227
3 0.259182
4 0.827455
7000 4
1 0.325056
2 0.241632
3 0.256034
4 0.822722
7010 4
1 0.322738
2 0.244185
3 0.252491
4 0.819414
7020 4
1 0.324432
2 0.242421
3 0.25066
4 0.817513
7030 4
1 0.329549
2 0.238052
3 0.248534
4 0.816136
7040 4
1 0.331605
2 0.234523
3 0.245669
4 0.811796
7050 4
1 0.326176
2 0.232356
3 0.24316
4 0.801692
7060 4
1 0.31649
2 0.230265
3 0.241242
4 0.787996
7070 4
1 0.309217
2 0.228038
3 0.241192
4 0.778447
7080 4
1 0.30773
2 0.226693
3 0.241828
4 0.776251
7090 4
1 0.310978
2 0.225925
3 0.242729
4 0.779631
7100 4
1 0.313205
2 0.226741
3 0.242951
4 0.782897
7110 4
1 0.314499
2 0.228179
3 0.241493
4 0.78417
7120 4
1 0.314302
2 0.229271
3 0.240624
4 0.784198
7130 4
1 0.310661
2 0.229863
3 0.242176
4 0.782701
7140 4
1 0.304222
2 0.228532
3 0.245946
4 0.778699
7150 4
1 0.300965
2 0.225688
3 0.25012
4 0.776774
7160 4
1 0.303124
2 0.223629
3 0.251475
4 0.778227
7170 4
1 0.306849
2 0.225576
3 0.248922
4 0.781347
7180 4
1 0.309581
2 0.230895
3 0.24351
4 0.783987
7190 4
1 0.312152
2 0.236803
3 0.239022
4 0.787976
7200 4
1 0.313653
2 0.242167
3 0.238511
4 0.794331
7210 4
1 0.311121
2 0.244014
3 0.23895
4 0.794085
7220 4
1 0.305925
2 0.242967
3 0.23946
4 0.788352
7230 4
1 0.301187
2 0.241802
3 0.24126
4 0.784248
7240 4
1 0.296676
2 0.241291
3 0.243888
4 0.781855
7250 4
1 0.295433
2 0.240939
3 0.247335
4 0.783708
7260 4
1 0.299221
2 0.24009
3 0.251689
4 0.791
7270 4
1 0.303868
2 0.23937
3 0.25479
4 0.798029
7280 4
1 0.304979
2 0.241006
3 0.256633
4 0.802618
7290 4
1 0.303678
2 0.244171
3 0.257695
4 0.805544
7300 4
1 0.302235
2 0.248821
3 0.259362
4 0.810418
7310 4
1 0.301236
2 0.251943
3 0.262327
4 0.815506
7320 4
1 0.301747
2 0.253207
3 0.265939
4 0.820893
7330 4
1 0.305308
2 0.254299
3 0.267127
4 0.826734
7340 4
1 0.308568
2 0.256897
3 0.264969
4 0.830434
7350 4
1 0.31064
2 0.261354
3 0.262652
4 0.834646
7360 4
1 0.311681
2 0.266564
3 0.260681
4 0.838925
7370 4
1 0.311817
2 0.269165
3 0.258734
4 0.839716
7380 4
1 0.312344
2 0.269142
3 0.258884
4 0.840369
7390 4
1 0.312168
2 0.266924
3 0.26252
4 0.841612
7400 4
1 0.311939
2 0.265355
3 0.267027
4 0.844321
7410 4
1 0.310384
2 0.262499
3 0.26961
4 0.842494
7420 4
1 0.308798
2 0.259289
3 0.269563
4 0.83765
7430 4
1 0.308635
2 0.254447
3 0.268453
4 0.831535
7440 4
1 0.311164
2 0.249845
3 0.267834
4 0.828843
7450 4
1 0.315298
2 0.246569
3 0.268945
4 0.830813
7460 4
1 0.317888
2 0.244098
3 0.269626
4 0.831612
7470 4
1 0.317511
2 0.243933
3 0.269071
4 0.830515
7480 4
1 0.314354
2 0.247168
3 0.271221
4 0.832742
7490 4
1 0.31338
2 0.252896
3 0.274571
4 0.840847
7500 4
1 0.316687
2 0.257966
3 0.276384
4 0.851038
7510 4
1 0.320454
2 0.260987
3 0.277663
4 0.859105
7520 4
1 0.324266
2 0.26117
3 0.280048
4 0.865484
7530 4
1 0.330368
2 0.259547
3 0.282777
4 0.872692
7540 4
1 0.335224
2 0.258363
3 0.284704
4 0.878291
7550 4
1 0.334259
2 0.257764
3 0.286664
4 0.878687
7560 4
1 0.33009
2 0.258861
3 0.288154
4 0.877105
7570 4
1 0.326678
2 0.260165
3 0.288304
4 0.875146
7580 4
1 0.325862
2 0.260163
3 0.287265
4 0.87329
7590 4
1 0.326085
2 0.256972
3 0.286292
4 0.869349
7600 4
1 0.327
2 0.251346
3 0.284864
4 0.86321
7610 4
1 0.32881
2 0.247428
3 0.284411
4 0.860648
7620 4
1 0.331123
2 0.246296
3 0.285949
4 0.863368
7630 4
1 0.333177
2 0.247449
3 0.288464
4 0.86909
7640 4
1 0.334618
2 0.250543
3 0.28921
4 0.874372
7650 4
1 0.335698
2 0.252497
3 0.287591
4 0.875786
7660 4
1 0.336574
2 0.250436
3 0.285652
4 0.872662
7670 4
1 0.336985
2 0.244635
3 0.284279
4 0.865899
7680 4
1 0.334082
2 0.238659
3 0.285819
4 0.85856
7690 4
1 0.328881
2 0.237769
3 0.28951
4 0.85616
7700 4
1 0.324564
2 0.242071
3 0.2933
4 0.859934
7710 4
1 0.322976
2 0.246689
3 0.29526
4 0.864925
7720 4
1 0.324383
2 0.248704
3 0.292751
4 0.865838
7730 4
1 0.32491
2 0.249063
3 0.289034
4 0.863008
7740 4
1 0.325444
2 0.249089
3 0.283302
4 0.857835
7750 4
1 0.326779
2 0.249491
3 0.277182
4 0.853451
7760 4
1 0.328353
2 0.251364
3 0.274754
4 0.854471
7770 4
1 0.330329
2 0.253672
3 0.280052
4 0.864052
7780 4
1 0.332993
2 0.254267
3 0.286679
4 0.873939
7790 4
1 0.334469
2 0.253189
3 0.290872
4 0.87853
7800 4
1 0.331773
2 0.252987
3 0.288698
4 0.873458
7810 4
1 0.32915
2 0.254284
3 0.281446
4 0.86488
7820 4
1 0.327231
2 0.255462
3 0.27286
4 0.855552
7830 4
1 0.323823
2 0.254752
3 0.269575
4 0.84815
7840 4
1 0.319056
2 0.253736
3 0.272972
4 0.845763
7850 4
1 0.317047
2 0.254272
3 0.277664
4 0.848983
7860 4
1 0.318468
2 0.256377
3 0.280658
4 0.855503
7870 4
1 0.322354
2 0.255898
3 0.282345
4 0.860597
7880 4
1 0.327655
2 0.253223
3 0.283631
4 0.864509
7890 4
1 0.331851
2 0.252856
3 0.286612
4 0.87132
7900 4
1 0.334418
2 0.255596
3 0.288436
4 0.87845
7910 4
1 0.337458
2 0.259673
3 0.288607
4 0.885737
7920 4
1 0.340126
2 0.262356
3 0.287951
4 0.890433
7930 4
1 0.340784
2 0.262674
3 0.289688
4 0.893147
7940 4
1 0.341447
2 0.26174
3 0.292877
4 0.896064
7950 4
1 0.343847
2 0.261295
3 0.295233
4 0.900375
7960 4
1 0.348672
2 0.258676
3 0.296203
4 0.90355
7970 4
1 0.3546
2 0.254287
3 0.297159
4 0.906047
7980 4
1 0.358662
2 0.251912
3 0.299239
4 0.909813
7990 4
1 0.359347
2 0.253038
3 0.302404
4 0.914789
8000 4
1 0.359796
2 0.254727
3 0.304305
4 0.918829
8010 4
1 0.361214
2 0.255446
3 0.304889
4 0.921548
8020 4
1 0.364205
2 0.255587
3 0.3031
4 0.922892
8030 4
1 0.363837
2 0.254907
3 0.300847
4 0.919591
8040 4
1 0.35864
2 0.254509
3 0.299623
4 0.912772
8050 4
1 0.35321
2 0.255444
3 0.29919
4 0.907844
8060 4
1 0.352521
2 0.255652
3 0.300449
4 0.908622
8070 4
1 0.356577
2 0.25213
3 0.300523
4 0.90923
8080 4
1 0.359772
2 0.24804
3 0.2992
4 0.907012
8090 4
1 0.357642
2 0.248184
3 0.29928
4 0.905106
8100 4
1 0.355505
2 0.250636
3 0.301342
4 0.907483
8110 4
1 0.360115
2 0.251707
3 0.301714
4 0.913536
8120 4
1 0.368047
2 0.251019
3 0.298427
4 0.917493
8130 4
1 0.374244
2 0.248516
3 0.294843
4 0.917603
8140 4
1 0.374874
2 0.244731
3 0.291206
4 0.910811
8150 4
1 0.371403
2 0.241346
3 0.286814
4 0.899562
8160 4
1 0.368249
2 0.242072
3 0.283292
4 0.893613
8170 4
1 0.365829
2 0.244767
3 0.285378
4 0.895975
8180 4
1 0.362238
2 0.24784
3 0.290761
4 0.900839
8190 4
1 0.356449
2 0.250027
3 0.295197
4 0.901673
8200 4
1 0.350194
2 0.2518
3 0.298584
4 0.900578
8210 4
1 0.347168
2 0.254789
3 0.300559
4 0.902515
8220 4
1 0.349789
2 0.258648
3 0.302549
4 0.910986
8230 4
1 0.355828
2 0.261499
3 0.304993
4 0.92232
8240 4
1 0.361594
2 0.264372
3 0.307299
4 0.933264
8250 4
1 0.364655
2 0.267004
3 0.306256
4 0.937916
8260 4
1 0.364797
2 0.270161
3 0.302847
4 0.937806
8270 4
1 0.362383
2 0.273702
3 0.298776
4 0.934862
8280 4
1 0.360729
2 0.275095
3 0.296882
4 0.932705
8290 4
1 0.360514
2 0.272882
3 0.298808
4 0.932204
8300 4
1 0.358346
2 0.26657
3 0.302183
4 0.927099
8310 4
1 0.354299
2 0.259141
3 0.306785
4 0.920225
8320 4
1 0.352621
2 0.253825
3 0.312359
4 0.918805
8330 4
1 0.353158
2 0.250865
3 0.317858
4 0.921881
8340 4
1 0.355539
2 0.248646
3 0.319997
4 0.924182
8350 4
1 0.35786
2 0.248894
3 0.318565
4 0.92532
8360 4
1 0.35817
2 0.252727
3 0.313436
4 0.924332
8370 4
1 0.359166
2 0.259759
3 0.306852
4 0.925777
8380 4
1 0.361993
2 0.266845
3 0.302847
4 0.931685
8390 4
1 0.367907
2 0.270238
3 0.301216
4 0.939361
8400 4
1 0.374052
2 0.272808
3 0.298846
4 0.945706
8410 4
1 0.376534
2 0.276252
3 0.296171
4 0.948957
8420 4
1 0.377826
2 0.28085
3 0.296201
4 0.954877
8430 4
1 0.380069
2 0.285376
3 0.298851
4 0.964297
8440 4
1 0.383025
2 0.286413
3 0.302941
4 0.972379
8450 4
1 0.386401
2 0.284125
3 0.306385
4 0.976911
8460 4
