# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.210899
4 0.595756
4240 4
1 0.191349
2 0.194339
3 0.209
4 0.594688
4250 4
1 0.192734
2 0.197707
3 0.207367
4 0.597809
4260 4
1 0.195379
2 0.200521
3 0.20591
4 0.60181
4270 4
1 0.19835
2 0.201183
3 0.20538
4 0.604913
4280 4
1 0.200815
2 0.200877
3 0.206106
4 0.607798
4290 4
1 0.202342
2 0.201697
3 0.206211
4 0.61025
4300 4
1 0.203485
2 0.202985
3 0.204052
4 0.610522
4310 4
1 0.204002
2 0.201849
3 0.20024
4 0.606091
4320 4
1 0.203012
2 0.200461
3 0.197362
4 0.600834
4330 4
1 0.20131
2 0.199382
3 0.197232
4 0.597923
4340 4
1 0.20013
2 0.198328
3 0.200129
4 0.598588
4350 4
1 0.200644
2 0.198032
3 0.205553
4 0.60423
4360 4
1 0.203116
2 0.197457
3 0.212308
4 0.612882
4370 4
1 0.206338
2 0.193136
3 0.21818
4 0.617655
4380 4
1 0.209575
2 0.188295
3 0.221585
4 0.619455
4390 4
1 0.212985
2 0.186674
3 0.220405
4 0.620064
4400 4
1 0.215813
2 0.188687
3 0.216482
4 0.620981
4410 4
1 0.216259
2 0.191802
3 0.212719
4 0.62078
4420 4
1 0.213051
2 0.193914
3 0.210892
4 0.617857
4430 4
1 0.207961
2 0.195094
3 0.212149
4 0.615204
4440 4
1 0.204435
2 0.196319
3 0.216054
4 0.616808
4450 4
1 0.205091
2 0.198121
3 0.219939
4 0.623151
4460 4
1 0.207038
2 0.201375
3 0.220762
4 0.629175
4470 4
1 0.208559
2 0.206326
3 0.218751
4 0.633636
4480 4
1 0.210387
2 0.211191
3 0.216894
4 0.638472
4490 4
1 0.213392
2 0.213245
3 0.216821
4 0.643459
4500 4
1 0.216438
2 0.211797
3 0.218
4 0.646235
4510 4
1 0.21683
2 0.212091
3 0.218934
4 0.647855
4520 4
1 0.215517
2 0.21402
3 0.218673
4 0.64821
4530 4
1 0.213832
2 0.213808
3 0.217899
4 0.645538
4540 4
1 0.211653
2 0.210311
3 0.217076
4 0.63904
4550 4
1 0.208944
2 0.204361
3 0.217836
4 0.631142
4560 4
1 0.206766
2 0.197755
3 0.22072
4 0.625242
4570 4
1 0.206516
2 0.192309
3 0.222691
4 0.621516
4580 4
1 0.207957
2 0.189403
3 0.220086
4 0.617446
4590 4
1 0.210122
2 0.188849
3 0.214757
4 0.613728
4600 4
1 0.211757
2 0.191518
3 0.212262
4 0.615538
4610 4
1 0.212922
2 0.194505
3 0.216313
4 0.62374
4620 4
1 0.213932
2 0.195147
3 0.221793
4 0.630872
4630 4
1 0.21379
2 0.19525
3 0.22068
4 0.62972
4640 4
1 0.211544
2 0.1959
3 0.216066
4 0.62351
4650 4
1 0.2105
2 0.193525
3 0.213543
4 0.617567
4660 4
1 0.211096
2 0.191379
3 0.213098
4 0.615573
4670 4
1 0.211689
2 0.192508
3 0.212635
4 0.616831
4680 4
1 0.211524
2 0.196302
3 0.213173
4 0.620998
4690 4
1 0.211496
2 0.1996
3 0.215244
4 0.62634
4700 4
1 0.21229
2 0.202684
3 0.216647
4 0.631621
4710 4
1 0.213959
2 0.205715
3 0.216464
4 0.636138
4720 4
1 0.214634
2 0.207561
3 0.217025
4 0.63922
4730 4
1 0.211953
2 0.208095
3 0.218058
4 0.638106
4740 4
1 0.206274
2 0.204748
3 0.219541
4 0.630563
4750 4
1 0.200592
2 0.198662
3 0.222053
4 0.621306
4760 4
1 0.196444
2 0.19376
3 0.225643
4 0.615846
4770 4
1 0.195233
2 0.190479
3 0.228561
4 0.614273
4780 4
1 0.197354
2 0.189391
3 0.228585
4 0.61533
4790 4
1 0.201939
2 0.189099
3 0.224974
4 0.616012
4800 4
1 0.20686
2 0.18868
3 0.219898
4 0.615438
4810 4
1 0.207737
2 0.189094
3 0.21692
4 0.613751
4820 4
1 0.205713
2 0.189363
3 0.217604
4 0.612681
4830 4
1 0.206319
2 0.189519
3 0.220541
4 0.61638
4840 4
1 0.208085
2 0.189049
3 0.225024
4 0.622158
4850 4
1 0.20836
2 0.187382
3 0.228505
4 0.624247
4860 4
1 0.206809
2 0.184876
3 0.231178
4 0.622863
4870 4
1 0.205105
2 0.181381
3 0.234605
4 0.621091
4880 4
1 0.202892
2 0.177987
3 0.237287
4 0.618167
4890 4
1 0.201252
2 0.178139
3 0.23707
4 0.616461
4900 4
1 0.200474
2 0.180849
3 0.236261
4 0.617584
4910 4
1 0.203228
2 0.182534
3 0.23762
4 0.623382
4920 4
1 0.210821
2 0.182193
3 0.23975
4 0.632764
4930 4
1 0.218644
2 0.182333
3 0.239967
4 0.640945
4940 4
1 0.222469
2 0.185189
3 0.239696
4 0.647354
4950 4
1 0.22456
2 0.189906
3 0.240176
4 0.654641
4960 4
1 0.22708
2 0.194493
3 0.238818
4 0.660391
4970 4
1 0.225311
2 0.197395
3 0.237194
4 0.659899
4980 4
1 0.219276
2 0.196835
3 0.235194
4 0.651304
4990 4
1 0.213597
2 0.195025
3 0.23393
4 0.642553
5000 4
1 0.210637
2 0.19416
3 0.233599
4 0.638396
5010 4
1 0.208613
2 0.195596
3 0.234974
4 0.639183
5020 4
1 0.209099
2 0.196762
3 0.238038
4 0.6439
5030 4
1 0.212046
2 0.197217
3 0.241651
4 0.650914
5040 4
1 0.214093
2 0.196764
3 0.241529
4 0.652387
5050 4
1 0.2132
2 0.196932
3 0.238646
4 0.648779
5060 4
1 0.210339
2 0.198186
3 0.23611
4 0.644635
5070 4
1 0.207729
2 0.200781
3 0.236661
4 0.645172
5080 4
1 0.207196
2 0.199578
3 0.239227
4 0.646002
5090 4
1 0.207437
2 0.196983
3 0.240651
4 0.64507
5100 4
1 0.206266
2 0.194267
3 0.239764
4 0.640298
5110 4
1 0.204775
2 0.192789
3 0.237025
4 0.634589
5120 4
1 0.205383
2 0.192613
3 0.233911
4 0.631907
5130 4
1 0.204845
2 0.191653
3 0.231425
4 0.627923
5140 4
1 0.202824
2 0.19042
3 0.228913
4 0.622156
5150 4
1 0.201964
2 0.190446
3 0.225358
4 0.617768
5160 4
1 0.202777
2 0.19171
3 0.223205
4 0.617692
5170 4
1 0.204005
2 0.192436
3 0.224212
4 0.620653
5180 4
1 0.203255
2 0.193165
3 0.227459
4 0.623879
5190 4
1 0.202371
2 0.194858
3 0.229394
4 0.626623
5200 4
1 0.20196
2 0.194931
3 0.226643
4 0.623534
5210 4
1 0.202928
2 0.194703
3 0.220783
4 0.618413
5220 4
1 0.205656
2 0.192587
3 0.216286
4 0.614528
5230 4
1 0.207382
2 0.188374
3 0.216791
4 0.612547
5240 4
1 0.208942
2 0.187137
3 0.220087
4 0.616166
5250 4
1 0.210669
2 0.19062
3 0.222405
4 0.623694
5260 4
1 0.212128
2 0.195222
3 0.221348
4 0.628698
5270 4
1 0.21206
2 0.198387
3 0.219206
4 0.629654
5280 4
1 0.212305
2 0.199185
3 0.218009
4 0.6295
5290 4
1 0.213975
2 0.198673
3 0.216165
4 0.628813
5300 4
1 0.214853
2 0.197184
3 0.214753
4 0.62679
5310 4
1 0.214667
2 0.193904
3 0.216377
4 0.624947
5320 4
1 0.215162
2 0.190917
3 0.21908
4 0.62516
5330 4
1 0.215893
2 0.191039
3 0.218857
4 0.62579
5340 4
1 0.21493
2 0.193827
3 0.215526
4 0.624283
5350 4
1 0.21307
2 0.19663
3 0.212422
4 0.622122
5360 4
1 0.211438
2 0.198914
3 0.213987
4 0.624339
5370 4
1 0.208314
2 0.198618
3 0.217853
4 0.624785
5380 4
1 0.20564
2 0.197006
3 0.220206
4 0.622853
5390 4
1 0.202562
2 0.195613
3 0.221098
4 0.619273
5400 4
1 0.19896
2 0.194033
3 0.219943
4 0.612937
5410 4
1 0.19769
2 0.192754
3 0.216108
4 0.606553
5420 4
1 0.199129
2 0.191217
3 0.212736
4 0.603082
5430 4
1 0.199967
2 0.189411
3 0.212325
4 0.601704
5440 4
1 0.199089
2 0.188264
3 0.213254
4 0.600608
5450 4
1 0.195891
2 0.19034
3 0.213074
4 0.599304
5460 4
1 0.192735
2 0.194661
3 0.21161
4 0.599006
5470 4
1 0.19181
2 0.199206
3 0.21217
4 0.603185
5480 4
1 0.190892
2 0.201181
3 0.215372
4 0.607445
5490 4
1 0.190895
2 0.200619
3 0.219204
4 0.610717
5500 4
1 0.193367
2 0.197629
3 0.222858
4 0.613853
5510 4
1 0.197478
2 0.194296
3 0.226085
4 0.617859
5520 4
1 0.200208
2 0.191961
3 0.228229
4 0.620398
5530 4
1 0.200959
2 0.18963
3 0.229075
4 0.619664
5540 4
1 0.198743
2 0.187631
3 0.231817
4 0.618192
5550 4
1 0.1947
2 0.187668
3 0.235195
4 0.617562
5560 4
1 0.191682
2 0.188364
3 0.237294
4 0.61734
5570 4
1 0.191733
2 0.189874
3 0.239866
4 0.621474
5580 4
1 0.193792
2 0.191881
3 0.243459
4 0.629131
5590 4
1 0.196332
2 0.19465
3 0.24919
4 0.640172
5600 4
1 0.198991
2 0.196325
3 0.255844
4 0.651159
5610 4
1 0.201608
2 0.198086
3 0.261283
4 0.660978
5620 4
1 0.205563
2 0.199666
3 0.262903
4 0.668132
5630 4
1 0.211102
2 0.203826
3 0.258983
4 0.673912
5640 4
1 0.215472
2 0.212038
3 0.251783
4 0.679293
5650 4
1 0.217291
2 0.221266
3 0.24672
4 0.685277
5660 4
1 0.21861
2 0.226775
3 0.246487
4 0.691871
5670 4
1 0.220073
2 0.227085
3 0.251263
4 0.69842
5680 4
1 0.22295
2 0.224314
3 0.255451
4 0.702715
5690 4
1 0.226639
2 0.222266
3 0.253237
4 0.702142
5700 4
1 0.230276
2 0.224055
3 0.246355
4 0.700685
5710 4
1 0.231886
2 0.227886
3 0.23852
4 0.698292
5720 4
1 0.229394
2 0.228629
3 0.231719
4 0.689742
5730 4
1 0.225552
2 0.223063
3 0.227196
4 0.675811
5740 4
1 0.222225
2 0.215108
3 0.223842
4 0.661174
5750 4
1 0.221022
2 0.210739
3 0.221686
4 0.653447
5760 4
1 0.220315
2 0.209951
3 0.218461
4 0.648727
5770 4
1 0.220002
2 0.211006
3 0.216213
4 0.64722
5780 4
1 0.220726
2 0.212067
3 0.215554
4 0.648347
5790 4
1 0.222176
2 0.212081
3 0.212952
4 0.647209
5800 4
1 0.22381
2 0.211689
3 0.209839
4 0.645337
5810 4
1 0.223615
2 0.211542
3 0.209464
4 0.644621
5820 4
1 0.218927
2 0.212923
3 0.212862
4 0.644711
5830 4
1 0.211068
2 0.214999
3 0.217996
4 0.644064
5840 4
1 0.205962
2 0.217193
3 0.224093
4 0.647249
5850 4
1 0.204408
2 0.219203
3 0.22836
4 0.651971
5860 4
1 0.205272
2 0.221192
3 0.230708
4 0.657172
5870 4
1 0.208219
2 0.221534
3 0.231351
4 0.661104
5880 4
1 0.211604
2 0.219557
3 0.229241
4 0.660402
5890 4
1 0.213561
2 0.216909
3 0.225082
4 0.655551
5900 4
1 0.213037
2 0.216278
3 0.221001
4 0.650316
5910 4
1 0.211249
2 0.215175
3 0.219469
4 0.645892
5920 4
1 0.209222
2 0.213892
3 0.220232
4 0.643346
5930 4
1 0.205208
2 0.214039
3 0.221187
4 0.640435
5940 4
1 0.201123
2 0.212864
3 0.221981
4 0.635968
5950 4
1 0.199396
2 0.210457
3 0.222541
4 0.632394
5960 4
1 0.199499
2 0.205566
3 0.222505
4 0.62757
5970 4
1 0.199446
2 0.201793
3 0.222
4 0.623239
5980 4
1 0.197667
2 0.200751
3 0.220853
4 0.619271
5990 4
1 0.195335
2 0.205138
3 0.21984
4 0.620313
6000 4
1 0.193304
2 0.212041
3 0.220453
4 0.625798
6010 4
1 0.190925
2 0.216081
3 0.224263
4 0.631269
6020 4
1 0.19074
2 0.215305
3 0.228555
4 0.6346
6030 4
1 0.191784
2 0.211973
3 0.229471
4 0.633228
6040 4
1 0.190812
2 0.209745
3 0.225902
4 0.626459
6050 4
1 0.186988
2 0.210925
3 0.220287
4 0.6182
6060 4
1 0.185281
2 0.215589
3 0.215677
4 0.616548
6070 4
1 0.18841
2 0.219126
3 0.212835
4 0.62037
6080 4
1 0.192223
2 0.219566
3 0.212336
4 0.624126
6090 4
1 0.194549
2 0.217433
3 0.214089
4 0.626071
6100 4
1 0.196511
2 0.21617
3 0.216739
4 0.62942
6110 4
1 0.198162
2 0.217882
3 0.219938
4 0.635982
6120 4
1 0.198461
2 0.222919
3 0.223843
4 0.645223
6130 4
1 0.199943
2 0.227674
3 0.227028
4 0.654645
6140 4
1 0.202722
2 0.228293
3 0.229715
4 0.66073
6150 4
1 0.204946
2 0.228834
3 0.233771
4 0.667552
6160 4
1 0.207621
2 0.231951
3 0.237285
4 0.676857
6170 4
1 0.210369
2 0.236526
3 0.237342
4 0.684237
6180 4
1 0.210945
2 0.238578
3 0.235028
4 0.68455
6190 4
1 0.209207
2 0.237145
3 0.232223
4 0.678575
6200 4
1 0.206671
2 0.235585
3 0.231069
4 0.673325
6210 4
1 0.204524
2 0.233598
3 0.232098
4 0.67022
6220 4
1 0.202943
2 0.231715
3 0.230799
4 0.665457
6230 4
1 0.201555
2 0.232815
3 0.225069
4 0.659438
6240 4
1 0.200226
2 0.233752
3 0.217637
4 0.651614
6250 4
1 0.200197
2 0.233312
3 0.212869
4 0.646378
6260 4
1 0.200281
2 0.232931
3 0.21036
4 0.643572
6270 4
1 0.199659
2 0.23242
3 0.210405
4 0.642484
6280 4
1 0.201335
2 0.231698
3 0.212033
4 0.645066
6290 4
1 0.203609
2 0.23242
3 0.214035
4 0.650065
6300 4
1 0.203315
2 0.236857
3 0.216497
4 0.656669
6310 4
1 0.201758
2 0.242341
3 0.216573
4 0.660672
6320 4
1 0.202403
2 0.243692
3 0.215868
4 0.661963
6330 4
1 0.202118
2 0.240797
3 0.217965
4 0.66088
6340 4
1 0.201692
2 0.235881
3 0.222535
4 0.660107
6350 4
1 0.203141
2 0.229156
3 0.225917
4 0.658214
6360 4
1 0.206671
2 0.220956
3 0.225628
4 0.653256
6370 4
1 0.210547
2 0.218197
3 0.224398
4 0.653142
6380 4
1 0.212296
2 0.220818
3 0.225717
4 0.65883
6390 4
1 0.211977
2 0.223387
3 0.226911
4 0.662274
6400 4
1 0.208717
2 0.22487
3 0.225936
4 0.659524
6410 4
1 0.205201
2 0.224364
3 0.224311
4 0.653875
6420 4
1 0.204946
2 0.224209
3 0.224131
4 0.653286
6430 4
1 0.207598
2 0.22623
3 0.225494
4 0.659321
6440 4
1 0.209047
2 0.227767
3 0.228833
4 0.665647
6450 4
1 0.210369
2 0.228736
3 0.232443
4 0.671548
6460 4
1 0.213039
2 0.229264
3 0.233684
4 0.675987
6470 4
1 0.215935
2 0.228766
3 0.234206
4 0.678908
6480 4
1 0.218892
2 0.227983
3 0.236369
4 0.683244
6490 4
1 0.22115
2 0.231321
3 0.240835
4 0.693306
6500 4
1 0.223697
2 0.237773
3 0.244912
4 0.706382
6510 4
1 0.227468
2 0.241462
3 0.246355
4 0.715285
6520 4
1 0.230262
2 0.241856
3 0.244775
4 0.716892
6530 4
1 0.23077
2 0.242309
3 0.240317
4 0.713397
6540 4
1 0.228995
2 0.243724
3 0.235632
4 0.708351
6550 4
1 0.226751
2 0.244278
3 0.232846
4 0.703874
6560 4
1 0.224104
2 0.242138
3 0.230485
4 0.696728
6570 4
1 0.222961
2 0.240213
3 0.231391
4 0.694565
6580 4
1 0.224747
2 0.240394
3 0.237845
4 0.702986
6590 4
1 0.227775
2 0.243155
3 0.244922
4 0.715852
6600 4
1 0.231484
2 0.245152
3 0.249774
4 0.726411
6610 4
1 0.238992
2 0.245293
3 0.252568
4 0.736854
6620 4
1 0.247021
2 0.24416
3 0.25586
4 0.747042
6630 4
1 0.248546
2 0.241578
3 0.261482
4 0.751606
6640 4
1 0.244716
2 0.241361
3 0.265643
4 0.75172
6650 4
1 0.241785
2 0.242506
3 0.269361
4 0.753652
6660 4
1 0.243348
2 0.246962
3 0.270131
4 0.760442
6670 4
1 0.246028
2 0.249126
3 0.265803
4 0.760957
6680 4
1 0.249282
2 0.249825
3 0.259589
4 0.758697
6690 4
1 0.254238
2 0.253504
3 0.252792
4 0.760535
6700 4
1 0.258222
2 0.254886
3 0.252886
4 0.765993
6710 4
1 0.258445
2 0.253329
3 0.256718
4 0.768492
6720 4
1 0.2562
2 0.250293
3 0.258051
4 0.764543
6730 4
1 0.254614
2 0.248638
3 0.259633
4 0.762885
6740 4
1 0.254203
2 0.247533
3 0.259712
4 0.761448
6750 4
1 0.255733
2 0.244999
3 0.259326
4 0.760058
6760 4
1 0.259752
2 0.241234
3 0.259132
4 0.760119
6770 4
1 0.265384
2 0.239011
3 0.258941
4 0.763336
6780 4
1 0.269032
2 0.24104
3 0.257239
4 0.767311
6790 4
1 0.269647
2 0.247285
3 0.256939
4 0.773871
6800 4
1 0.268291
2 0.253777
3 0.259121
4 0.781189
6810 4
1 0.267333
2 0.257386
3 0.264682
4 0.7894
6820 4
1 0.265989
2 0.258737
3 0.269713
4 0.794438
6830 4
1 0.264241
2 0.263571
3 0.274176
4 0.801988
6840 4
1 0.261116
2 0.269195
3 0.277903
4 0.808214
6850 4
1 0.25851
2 0.274647
3 0.280385
4 0.813542
6860 4
1 0.256159
2 0.278187
3 0.278592
4 0.812938
6870 4
1 0.250971
2 0.277651
3 0.275406
4 0.804029
6880 4
1 0.24727
2 0.274076
3 0.273328
4 0.794674
6890 4
1 0.246182
2 0.270642
3 0.27277
4 0.789594
6900 4
1 0.246883
2 0.267426
3 0.272632
4 0.786942
6910 4
1 0.248081
2 0.265452
3 0.269951
4 0.783483
6920 4
1 0.248005
2 0.266901
3 0.262916
4 0.777821
6930 4
1 0.249024
2 0.26886
3 0.257022
4 0.774907
6940 4
1 0.25065
2 0.266556
3 0.25455
4 0.771756
6950 4
1 0.25236
2 0.261939
3 0.258535
4 0.772835
6960 4
1 0.250031
2 0.2555
3 0.264745
4 0.770276
6970 4
1 0.249874
2 0.250549
3 0.272904
4 0.773327
6980 4
1 0.250959
2 0.247172
3 0.275338
4 0.773468
6990 4
1 0.25197
2 0.245453
3 0.271553
4 0.768976
7000 4
1 0.250018
2 0.246615
3 0.261412
4 0.758046
7010 4
1 0.249087
2 0.250921
3 0.251866
4 0.751874
7020 4
1 0.251038
2 0.256708
3 0.246933
4 0.754679
7030 4
1 0.254899
2 0.259399
3 0.24721
4 0.761507
7040 4
1 0.258846
2 0.25841
3 0.251399
4 0.768656
7050 4
1 0.260825
2 0.255488
3 0.254962
4 0.771276
7060 4
1 0.260251
2 0.253962
3 0.258226
4 0.772439
7070 4
1 0.259069
2 0.255621
3 0.260153
4 0.774843
7080 4
1 0.258588
2 0.260912
3 0.259794
4 0.779294
7090 4
1 0.259257
2 0.264264
3 0.259281
4 0.782802
7100 4
1 0.262732
2 0.264653
3 0.261235
4 0.788621
7110 4
1 0.266548
2 0.262258
3 0.264197
4 0.793003
7120 4
1 0.269652
2 0.260658
3 0.267359
4 0.797669
7130 4
1 0.267518
2 0.257728
3 0.267926
4 0.793172
7140 4
1 0.263386
2 0.259045
3 0.265782
4 0.788213
7150 4
1 0.260441
2 0.26143
3 0.264104
4 0.785975
7160 4
1 0.260416
2 0.264617
3 0.262967
4 0.788001
7170 4
1 0.260796
2 0.267103
3 0.259835
4 0.787733
7180 4
1 0.260767
2 0.268524
3 0.255739
4 0.78503
7190 4
1 0.261237
2 0.269195
3 0.253905
4 0.784337
7200 4
1 0.261426
2 0.268062
3 0.257425
4 0.786912
7210 4
1 0.261788
2 0.267599
3 0.26296
4 0.792347
7220 4
1 0.260571
2 0.267424
3 0.265476
4 0.793472
7230 4
1 0.256184
2 0.267856
3 0.264314
4 0.788354
7240 4
1 0.251912
2 0.271375
3 0.264238
4 0.787525
7250 4
1 0.249508
2 0.274507
3 0.266978
4 0.790992
7260 4
1 0.247983
2 0.276355
3 0.267477
4 0.791814
7270 4
1 0.245498
2 0.276908
3 0.267512
4 0.789918
7280 4
1 0.243857
2 0.277109
3 0.26705
4 0.788016
7290 4
1 0.244482
2 0.279032
3 0.265578
4 0.789093
7300 4
1 0.245339
2 0.2816
3 0.264147
4 0.791086
7310 4
1 0.246693
2 0.282934
3 0.263795
4 0.793423
7320 4
1 0.249179
2 0.283008
3 0.263853
4 0.79604
7330 4
1 0.250601
2 0.284612
3 0.26686
4 0.802074
7340 4
1 0.248337
2 0.289039
3 0.269182
4 0.806558
7350 4
1 0.242937
2 0.291021
3 0.267177
4 0.801135
7360 4
1 0.239644
2 0.288863
3 0.264595
4 0.793102
7370 4
1 0.239046
2 0.283603
3 0.25933
4 0.781979
7380 4
1 0.242162
2 0.276333
3 0.253088
4 0.771582
7390 4
1 0.248482
2 0.269786
3 0.249205
4 0.767474
7400 4
1 0.252587
2 0.26721
3 0.249067
4 0.768864
7410 4
1 0.250776
2 0.268794
3 0.249391
4 0.768961
7420 4
1 0.24877
2 0.271883
3 0.248249
4 0.768902
7430 4
1 0.249751
2 0.272581
3 0.246178
4 0.76851
7440 4
1 0.25143
2 0.273488
3 0.245554
4 0.770472
7450 4
1 0.251902
2 0.273497
3 0.245527
4 0.770926
7460 4
1 0.251186
2 0.269759
3 0.24434
4 0.765285
7470 4
1 0.251695
2 0.265445
3 0.243126
4 0.760266
7480 4
1 0.252623
2 0.26339
3 0.244827
4 0.760839
7490 4
1 0.252747
2 0.262437
3 0.249299
4 0.764484
7500 4
1 0.251878
2 0.264976
3 0.253147
4 0.770001
7510 4
1 0.249636
2 0.271579
3 0.251386
4 0.772601
7520 4
1 0.250218
2 0.279823
3 0.245549
4 0.77559
7530 4
1 0.251368
2 0.287259
3 0.244129
4 0.782756
7540 4
1 0.249486
2 0.291393
3 0.250951
4 0.79183
7550 4
1 0.247238
2 0.292533
3 0.259186
4 0.798957
7560 4
1 0.249225
2 0.293221
3 0.261076
4 0.803522
7570 4
1 0.255667
2 0.292677
3 0.257815
4 0.806159
7580 4
1 0.262869
2 0.289126
3 0.253155
4 0.805151
7590 4
1 0.267258
2 0.285573
3 0.252748
4 0.805579
7600 4
1 0.267629
2 0.283302
3 0.255164
4 0.806095
7610 4
1 0.262153
2 0.284173
3 0.259758
4 0.806085
7620 4
1 0.25706
2 0.287897
3 0.263618
4 0.808575
7630 4
1 0.250998
2 0.288444
3 0.264687
4 0.80413
7640 4
1 0.245729
2 0.287799
3 0.261732
4 0.795261
7650 4
1 0.244059
2 0.284872
3 0.259053
4 0.787984
7660 4
1 0.244164
2 0.282861
3 0.257916
4 0.784941
7670 4
1 0.246354
2 0.283404
3 0.2561
4 0.785858
7680 4
1 0.245755
2 0.282091
3 0.253818
4 0.781664
7690 4
1 0.241543
2 0.279409
3 0.255527
4 0.776479
7700 4
1 0.237887
2 0.278652
3 0.260053
4 0.776592
7710 4
1 0.235758
2 0.280331
3 0.262489
4 0.778578
7720 4
1 0.236413
2 0.2856
3 0.265068
4 0.787081
7730 4
1 0.239872
2 0.290361
3 0.267457
4 0.79769
7740 4
1 0.240881
2 0.290999
3 0.264685
4 0.796565
7750 4
1 0.239267
2 0.287515
3 0.259947
4 0.78673
7760 4
1 0.233734
2 0.282165
3 0.256762
4 0.772662
7770 4
1 0.225995
2 0.279088
3 0.254786
4 0.759869
7780 4
1 0.221211
2 0.281203
3 0.252051
4 0.754465
7790 4
1 0.22187
2 0.284538
3 0.250052
4 0.75646
7800 4
1 0.22497
2 0.287183
3 0.248969
4 0.761121
7810 4
1 0.229879
2 0.288021
3 0.248886
4 0.766786
7820 4
1 0.232317
2 0.28726
3 0.251524
4 0.771102
7830 4
1 0.23075
2 0.2876
3 0.254931
4 0.773281
7840 4
1 0.225773
2 0.285676
3 0.255539
4 0.766988
7850 4
1 0.221326
2 0.2846
3 0.251924
4 0.75785
7860 4
1 0.221981
2 0.2865
3 0.249038
4 0.757519
7870 4
1 0.225057
2 0.291942
3 0.251628
4 0.768627
7880 4
1 0.227864
2 0.297843
3 0.255214
4 0.780921
7890 4
1 0.229456
2 0.302468
3 0.257928
4 0.789851
7900 4
1 0.230382
2 0.300644
3 0.255085
4 0.786112
7910 4
1 0.229749
2 0.296601
3 0.248754
4 0.775105
7920 4
1 0.227071
2 0.294234
3 0.250045
4 0.771349
7930 4
1 0.224581
2 0.291914
3 0.253872
4 0.770367
7940 4
1 0.222385
2 0.291402
3 0.255892
4 0.769679
7950 4
1 0.223622
2 0.291591
3 0.257521
4 0.772734
7960 4
1 0.225547
2 0.292729
3 0.258016
4 0.776292
7970 4
1 0.226367
2 0.294107
3 0.257562
4 0.778036
7980 4
1 0.227742
2 0.295638
3 0.253276
4 0.776656
7990 4
1 0.229411
2 0.295913
3 0.248201
4 0.773525
8000 4
1 0.23183
2 0.294285
3 0.248638
4 0.774754
8010 4
1 0.23466
2 0.290255
3 0.249811
4 0.774725
8020 4
1 0.233675
2 0.287125
3 0.252372
4 0.773172
8030 4
1 0.231746
2 0.283138
3 0.254698
4 0.769583
8040 4
1 0.227954
2 0.278348
3 0.255893
4 0.762195
8050 4
1 0.222075
2 0.276589
3 0.25956
4 0.758224
8060 4
1 0.219638
2 0.280211
3 0.263365
4 0.763214
8070 4
1 0.219515
2 0.28727
3 0.264387
4 0.771172
8080 4
1 0.219758
2 0.292954
3 0.263665
4 0.776377
8090 4
1 0.219928
2 0.295906
3 0.263437
4 0.779271
8100 4
1 0.220442
2 0.295835
3 0.262591
4 0.778868
8110 4
1 0.222494
2 0.292344
3 0.260271
4 0.775109
8120 4
1 0.222908
2 0.289376
3 0.256805
4 0.769089
8130 4
1 0.218363
2 0.289537
3 0.254264
4 0.762165
8140 4
1 0.213359
2 0.290636
3 0.254528
4 0.758523
8150 4
1 0.21475
2 0.292016
3 0.253795
4 0.760562
8160 4
1 0.218204
2 0.295885
3 0.253322
4 0.767411
8170 4
1 0.222378
2 0.304737
3 0.256004
4 0.783119
8180 4
1 0.229134
2 0.318487
3 0.259081
4 0.806702
8190 4
1 0.237152
2 0.330193
3 0.259088
4 0.826433
8200 4
1 0.241098
2 0.330186
3 0.257468
4 0.828752
8210 4
1 0.24157
2 0.322887
3 0.256624
4 0.821081
8220 4
1 0.24319
2 0.314473
3 0.255889
4 0.813553
8230 4
1 0.24401
2 0.30859
3 0.258463
4 0.811063
8240 4
1 0.24325
2 0.304439
3 0.264792
4 0.812481
8250 4
1 0.246405
2 0.30188
3 0.27017
4 0.818454
8260 4
1 0.253842
2 0.30156
3 0.275355
4 0.830757
8270 4
1 0.257504
2 0.302631
3 0.282464
4 0.842599
8280 4
1 0.257276
2 0.307058
3 0.284501
4 0.848835
8290 4
1 0.254502
2 0.309514
3 0.282667
4 0.846684
8300 4
1 0.251098
2 0.308939
3 0.277333
4 0.837371
8310 4
1 0.247704
2 0.307138
3 0.27217
4 0.827012
8320 4
1 0.245801
2 0.303268
3 0.271368
4 0.820437
8330 4
1 0.245
2 0.296643
3 0.277252
4 0.818896
8340 4
1 0.245905
2 0.289707
3 0.288358
4 0.82397
8350 4
1 0.245223
2 0.283225
3 0.296507
4 0.824956
8360 4
1 0.243059
2 0.278975
3 0.298904
4 0.820937
8370 4
1 0.240031
2 0.276231
3 0.297336
4 0.813598
8380 4
1 0.240623
2 0.275635
3 0.294046
4 0.810304
8390 4
1 0.243206
2 0.276391
3 0.291249
4 0.810846
8400 4
1 0.242152
2 0.278101
3 0.287924
4 0.808177
8410 4
1 0.237593
2 0.280084
3 0.287189
4 0.804866
8420 4
1 0.23255
2 0.279065
3 0.290237
4 0.801851
8430 4
1 0.229727
2 0.274442
3 0.291693
4 0.795862
8440 4
1 0.232168
2 0.27074
3 0.291689
4 0.794596
8450 4
1 0.236738
2 0.269522
3 0.291578
4 0.797839
8460 4
1 0.242454
2 0.271732
