# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.692104
4210 4
1 0.248694
2 0.223384
3 0.221269
4 0.693347
4220 4
1 0.251705
2 0.223899
3 0.2242
4 0.699804
4230 4
1 0.252357
2 0.22909
3 0.228468
4 0.709916
4240 4
1 0.250573
2 0.235483
3 0.233371
4 0.719427
4250 4
1 0.245947
2 0.238379
3 0.23507
4 0.719396
4260 4
1 0.242536
2 0.237594
3 0.229651
4 0.709781
4270 4
1 0.241741
2 0.235035
3 0.220538
4 0.697313
4280 4
1 0.241328
2 0.230823
3 0.212083
4 0.684233
4290 4
1 0.239167
2 0.225266
3 0.207578
4 0.672011
4300 4
1 0.236922
2 0.220637
3 0.208616
4 0.666175
4310 4
1 0.235798
2 0.219256
3 0.213914
4 0.668968
4320 4
1 0.235839
2 0.220602
3 0.219249
4 0.67569
4330 4
1 0.237505
2 0.221366
3 0.222504
4 0.681375
4340 4
1 0.24151
2 0.218179
3 0.224807
4 0.684496
4350 4
1 0.244446
2 0.214391
3 0.226266
4 0.685103
4360 4
1 0.244609
2 0.213578
3 0.225753
4 0.68394
4370 4
1 0.244671
2 0.216324
3 0.225401
4 0.686395
4380 4
1 0.245539
2 0.22005
3 0.225338
4 0.690927
4390 4
1 0.247393
2 0.222303
3 0.225826
4 0.695521
4400 4
1 0.250126
2 0.223733
3 0.227594
4 0.701453
4410 4
1 0.251702
2 0.225312
3 0.228678
4 0.705692
4420 4
1 0.250077
2 0.227355
3 0.229397
4 0.70683
4430 4
1 0.245007
2 0.228724
3 0.230774
4 0.704505
4440 4
1 0.241113
2 0.227908
3 0.23207
4 0.701091
4450 4
1 0.240808
2 0.22508
3 0.232142
4 0.69803
4460 4
1 0.241804
2 0.223637
3 0.23045
4 0.695891
4470 4
1 0.242429
2 0.223486
3 0.229561
4 0.695477
4480 4
1 0.241763
2 0.223258
3 0.232284
4 0.697305
4490 4
1 0.239423
2 0.222096
3 0.238966
4 0.700485
4500 4
1 0.237609
2 0.221168
3 0.24718
4 0.705957
4510 4
1 0.238041
2 0.222094
3 0.252189
4 0.712325
4520 4
1 0.241098
2 0.2229
3 0.253537
4 0.717535
4530 4
1 0.24511
2 0.221464
3 0.253137
4 0.719712
4540 4
1 0.248193
2 0.219332
3 0.253208
4 0.720732
4550 4
1 0.25256
2 0.216694
3 0.253003
4 0.722257
4560 4
1 0.25962
2 0.213653
3 0.253577
4 0.72685
4570 4
1 0.265686
2 0.21113
3 0.255423
4 0.73224
4580 4
1 0.269827
2 0.208877
3 0.256837
4 0.73554
4590 4
1 0.272548
2 0.20925
3 0.255753
4 0.73755
4600 4
1 0.273962
2 0.212163
3 0.250081
4 0.736206
4610 4
1 0.275367
2 0.212775
3 0.242623
4 0.730765
4620 4
1 0.274927
2 0.211361
3 0.240215
4 0.726502
4630 4
1 0.2721
2 0.211261
3 0.243708
4 0.727069
4640 4
1 0.269789
2 0.214206
3 0.247335
4 0.731329
4650 4
1 0.269
2 0.219566
3 0.24876
4 0.737326
4660 4
1 0.268632
2 0.22242
3 0.248406
4 0.739458
4670 4
1 0.267963
2 0.220481
3 0.248898
4 0.737341
4680 4
1 0.267646
2 0.220823
3 0.251266
4 0.739735
4690 4
1 0.266594
2 0.226007
3 0.253307
4 0.745907
4700 4
1 0.264128
2 0.231192
3 0.254759
4 0.750079
4710 4
1 0.259749
2 0.233345
3 0.25496
4 0.748055
4720 4
1 0.255176
2 0.233973
3 0.252316
4 0.741465
4730 4
1 0.255688
2 0.234985
3 0.248978
4 0.739651
4740 4
1 0.26261
2 0.23693
3 0.246834
4 0.746374
4750 4
1 0.271762
2 0.238814
3 0.245672
4 0.756248
4760 4
1 0.276217
2 0.237746
3 0.245606
4 0.759568
4770 4
1 0.272648
2 0.232874
3 0.247998
4 0.75352
4780 4
1 0.266676
2 0.227091
3 0.251313
4 0.745081
4790 4
1 0.263257
2 0.223642
3 0.252876
4 0.739775
4800 4
1 0.262361
2 0.224488
3 0.252467
4 0.739316
4810 4
1 0.261883
2 0.228522
3 0.252268
4 0.742673
4820 4
1 0.263571
2 0.231946
3 0.252974
4 0.748491
4830 4
1 0.268347
2 0.2328
3 0.253249
4 0.754396
4840 4
1 0.273043
2 0.23167
3 0.25422
4 0.758933
4850 4
1 0.275614
2 0.229551
3 0.254981
4 0.760147
4860 4
1 0.277474
2 0.227944
3 0.253998
4 0.759416
4870 4
1 0.278039
2 0.225022
3 0.252925
4 0.755985
4880 4
1 0.275737
2 0.22117
3 0.253285
4 0.750192
4890 4
1 0.271968
2 0.218616
3 0.253915
4 0.744499
4900 4
1 0.267092
2 0.217651
3 0.253267
4 0.73801
4910 4
1 0.263181
2 0.21989
3 0.252479
4 0.73555
4920 4
1 0.262924
2 0.222756
3 0.254679
4 0.74036
4930 4
1 0.266044
2 0.223946
3 0.259824
4 0.749814
4940 4
1 0.270722
2 0.22219
3 0.264439
4 0.757351
4950 4
1 0.275644
2 0.218244
3 0.265563
4 0.759451
4960 4
1 0.277474
2 0.216359
3 0.263872
4 0.757704
4970 4
1 0.274591
2 0.217986
3 0.263242
4 0.755818
4980 4
1 0.270655
2 0.222356
3 0.265167
4 0.758177
4990 4
1 0.269671
2 0.230832
3 0.267706
4 0.768208
5000 4
1 0.271688
2 0.242906
3 0.268048
4 0.782642
5010 4
1 0.273977
2 0.252405
3 0.267601
4 0.793984
5020 4
1 0.274177
2 0.255556
3 0.268555
4 0.798287
5030 4
1 0.27376
2 0.254602
3 0.270889
4 0.799251
5040 4
1 0.27542
2 0.253587
3 0.27371
4 0.802718
5050 4
1 0.278812
2 0.254547
3 0.278573
4 0.811932
5060 4
1 0.282966
2 0.256072
3 0.286178
4 0.825216
5070 4
1 0.28698
2 0.257329
3 0.292302
4 0.83661
5080 4
1 0.289417
2 0.257349
3 0.293153
4 0.839918
5090 4
1 0.290653
2 0.256893
3 0.291838
4 0.839384
5100 4
1 0.291336
2 0.255117
3 0.290324
4 0.836778
5110 4
1 0.291129
2 0.251843
3 0.287826
4 0.830797
5120 4
1 0.291461
2 0.250834
3 0.28675
4 0.829044
5130 4
1 0.290104
2 0.253878
3 0.285671
4 0.829653
5140 4
1 0.28472
2 0.257451
3 0.283754
4 0.825926
5150 4
1 0.27776
2 0.259535
3 0.282544
4 0.819839
5160 4
1 0.274598
2 0.258698
3 0.282031
4 0.815327
5170 4
1 0.274849
2 0.257582
3 0.281421
4 0.813852
5180 4
1 0.275119
2 0.260084
3 0.283577
4 0.81878
5190 4
1 0.274908
2 0.264871
3 0.286307
4 0.826085
5200 4
1 0.274475
2 0.271154
3 0.286984
4 0.832613
5210 4
1 0.274584
2 0.277768
3 0.286608
4 0.838961
5220 4
1 0.275277
2 0.279325
3 0.285384
4 0.839986
5230 4
1 0.275325
2 0.275109
3 0.283641
4 0.834075
5240 4
1 0.274261
2 0.269043
3 0.280997
4 0.8243
5250 4
1 0.273857
2 0.262867
3 0.278008
4 0.814732
5260 4
1 0.274656
2 0.2575
3 0.274339
4 0.806496
5270 4
1 0.275383
2 0.256538
3 0.271278
4 0.803199
5280 4
1 0.274189
2 0.260208
3 0.270142
4 0.804539
5290 4
1 0.27161
2 0.262797
3 0.26906
4 0.803467
5300 4
1 0.268391
2 0.26137
3 0.268639
4 0.7984
5310 4
1 0.263631
2 0.258635
3 0.268154
4 0.79042
5320 4
1 0.258781
2 0.256878
3 0.265782
4 0.78144
5330 4
1 0.258975
2 0.256235
3 0.260308
4 0.775518
5340 4
1 0.263515
2 0.257362
3 0.256759
4 0.777637
5350 4
1 0.268763
2 0.260838
3 0.257485
4 0.787086
5360 4
1 0.271711
2 0.263743
3 0.260536
4 0.79599
5370 4
1 0.267964
2 0.265179
3 0.261032
4 0.794175
5380 4
1 0.260856
2 0.264249
3 0.258707
4 0.783813
5390 4
1 0.256643
2 0.261322
3 0.255784
4 0.773749
5400 4
1 0.256971
2 0.260584
3 0.254887
4 0.772442
5410 4
1 0.259248
2 0.262301
3 0.256964
4 0.778513
5420 4
1 0.261213
2 0.265081
3 0.259047
4 0.785341
5430 4
1 0.263815
2 0.266609
3 0.257992
4 0.788417
5440 4
1 0.267738
2 0.263959
3 0.256672
4 0.788368
5450 4
1 0.272098
2 0.258441
3 0.256044
4 0.786583
5460 4
1 0.273748
2 0.25336
3 0.255485
4 0.782593
5470 4
1 0.272015
2 0.250893
3 0.255422
4 0.77833
5480 4
1 0.269384
2 0.249447
3 0.257967
4 0.776798
5490 4
1 0.26908
2 0.245997
3 0.262303
4 0.77738
5500 4
1 0.272649
2 0.240874
3 0.264361
4 0.777884
5510 4
1 0.277461
2 0.235428
3 0.262121
4 0.77501
5520 4
1 0.279273
2 0.232204
3 0.258609
4 0.770086
5530 4
1 0.276953
2 0.232824
3 0.255533
4 0.76531
5540 4
1 0.270455
2 0.234534
3 0.256444
4 0.761433
5550 4
1 0.263648
2 0.232892
3 0.261589
4 0.758129
5560 4
1 0.261273
2 0.231602
3 0.26622
4 0.759094
5570 4
1 0.262346
2 0.234834
3 0.267929
4 0.765108
5580 4
1 0.265147
2 0.238949
3 0.269559
4 0.773655
5590 4
1 0.267947
2 0.241796
3 0.270371
4 0.780114
5600 4
1 0.268723
2 0.241981
3 0.268729
4 0.779433
5610 4
1 0.264287
2 0.239493
3 0.267248
4 0.771028
5620 4
1 0.257729
2 0.237162
3 0.269825
4 0.764715
5630 4
1 0.254471
2 0.236992
3 0.273687
4 0.76515
5640 4
1 0.253395
2 0.238684
3 0.276985
4 0.769064
5650 4
1 0.252337
2 0.24146
3 0.278502
4 0.7723
5660 4
1 0.250517
2 0.243897
3 0.276585
4 0.770999
5670 4
1 0.250266
2 0.246536
3 0.272488
4 0.769289
5680 4
1 0.252401
2 0.248065
3 0.268981
4 0.769446
5690 4
1 0.255316
2 0.246022
3 0.268923
4 0.770261
5700 4
1 0.257337
2 0.243261
3 0.271837
4 0.772435
5710 4
1 0.258487
2 0.243271
3 0.271963
4 0.773721
5720 4
1 0.258229
2 0.244439
3 0.269062
4 0.77173
5730 4
1 0.257168
2 0.24272
3 0.267492
4 0.76738
5740 4
1 0.257223
2 0.240655
3 0.268281
4 0.76616
5750 4
1 0.258767
2 0.241608
3 0.271508
4 0.771883
5760 4
1 0.260528
2 0.244275
3 0.276404
4 0.781207
5770 4
1 0.26289
2 0.24689
3 0.279206
4 0.788986
5780 4
1 0.265493
2 0.24855
3 0.276798
4 0.790841
5790 4
1 0.265856
2 0.248929
3 0.269917
4 0.784702
5800 4
1 0.26494
2 0.248486
3 0.263308
4 0.776735
5810 4
1 0.2646
2 0.247186
3 0.260836
4 0.772622
5820 4
1 0.265322
2 0.245256
3 0.259972
4 0.77055
5830 4
1 0.268252
2 0.243312
3 0.259996
4 0.771559
5840 4
1 0.271207
2 0.242615
3 0.262153
4 0.775975
5850 4
1 0.272638
2 0.238743
3 0.267357
4 0.778737
5860 4
1 0.275752
2 0.231654
3 0.274051
4 0.781457
5870 4
1 0.279104
2 0.226388
3 0.277768
4 0.783261
5880 4
1 0.278845
2 0.226512
3 0.278598
4 0.783955
5890 4
1 0.276437
2 0.23294
3 0.276318
4 0.785695
5900 4
1 0.273391
2 0.241952
3 0.271438
4 0.786781
5910 4
1 0.269493
2 0.249038
3 0.268571
4 0.787102
5920 4
1 0.266956
2 0.252172
3 0.269462
4 0.788589
5930 4
1 0.268016
2 0.251764
3 0.270257
4 0.790037
5940 4
1 0.271782
2 0.25097
3 0.270439
4 0.793192
5950 4
1 0.274611
2 0.252002
3 0.274753
4 0.801366
5960 4
1 0.274056
2 0.254305
3 0.28287
4 0.81123
5970 4
1 0.273656
2 0.256801
3 0.291865
4 0.822322
5980 4
1 0.274068
2 0.259228
3 0.298064
4 0.831361
5990 4
1 0.274056
2 0.26116
3 0.299395
4 0.834612
6000 4
1 0.275122
2 0.261065
3 0.295014
4 0.831202
6010 4
1 0.27901
2 0.260226
3 0.288542
4 0.827779
6020 4
1 0.284686
2 0.261394
3 0.284741
4 0.830821
6030 4
1 0.289326
2 0.264824
3 0.283995
4 0.838145
6040 4
1 0.292127
2 0.268994
3 0.285252
4 0.846373
6050 4
1 0.294329
2 0.270615
3 0.285643
4 0.850587
6060 4
1 0.296284
2 0.270396
3 0.283173
4 0.849853
6070 4
1 0.298389
2 0.269485
3 0.278879
4 0.846754
6080 4
1 0.300509
2 0.266784
3 0.274573
4 0.841866
6090 4
1 0.299275
2 0.262587
3 0.273034
4 0.834896
6100 4
1 0.293247
2 0.261144
3 0.27628
4 0.830671
6110 4
1 0.285499
2 0.26335
3 0.282734
4 0.831583
6120 4
1 0.279727
2 0.267077
3 0.289346
4 0.836151
6130 4
1 0.277677
2 0.269881
3 0.295116
4 0.842674
6140 4
1 0.277673
2 0.272108
3 0.300046
4 0.849827
6150 4
1 0.277656
2 0.275958
3 0.302715
4 0.856329
6160 4
1 0.277577
2 0.281594
3 0.301499
4 0.86067
6170 4
1 0.279152
2 0.285116
3 0.297766
4 0.862034
6180 4
1 0.281353
2 0.283871
3 0.296198
4 0.861422
6190 4
1 0.283883
2 0.277847
3 0.297832
4 0.859562
6200 4
1 0.287132
2 0.27067
3 0.3003
4 0.858102
6210 4
1 0.287592
2 0.26736
3 0.301525
4 0.856477
6220 4
1 0.284973
2 0.269432
3 0.300591
4 0.854996
6230 4
1 0.283732
2 0.273316
3 0.299073
4 0.856121
6240 4
1 0.283763
2 0.278071
3 0.298742
4 0.860575
6250 4
1 0.283014
2 0.2811
3 0.300539
4 0.864653
6260 4
1 0.282157
2 0.280867
3 0.303891
4 0.866915
6270 4
1 0.283609
2 0.277813
3 0.306608
4 0.86803
6280 4
1 0.288251
2 0.274239
3 0.307044
4 0.869534
6290 4
1 0.29389
2 0.274103
3 0.306928
4 0.87492
6300 4
1 0.298636
2 0.276022
3 0.307629
4 0.882287
6310 4
1 0.299827
2 0.276888
3 0.310199
4 0.886914
6320 4
1 0.299059
2 0.276289
3 0.314487
4 0.889834
6330 4
1 0.299366
2 0.275581
3 0.320174
4 0.895121
6340 4
1 0.302236
2 0.276982
3 0.325151
4 0.904369
6350 4
1 0.305193
2 0.283789
3 0.327596
4 0.916578
6360 4
1 0.305302
2 0.294011
3 0.325911
4 0.925223
6370 4
1 0.304951
2 0.302848
3 0.321545
4 0.929343
6380 4
1 0.308143
2 0.305767
3 0.320105
4 0.934015
6390 4
1 0.315147
2 0.300129
3 0.323244
4 0.938519
6400 4
1 0.322408
2 0.290999
3 0.327222
4 0.940629
6410 4
1 0.325478
2 0.28683
3 0.32957
4 0.941877
6420 4
1 0.325522
2 0.289515
3 0.329401
4 0.944438
6430 4
1 0.324781
2 0.295879
3 0.330102
4 0.950762
6440 4
1 0.32444
2 0.301476
3 0.334237
4 0.960153
6450 4
1 0.326978
2 0.304854
3 0.340501
4 0.972333
6460 4
1 0.331851
2 0.30495
3 0.346592
4 0.983392
6470 4
1 0.335257
2 0.302432
3 0.34988
4 0.987569
6480 4
1 0.335369
2 0.299606
3 0.349241
4 0.984217
6490 4
1 0.334602
2 0.296285
3 0.344414
4 0.975302
6500 4
1 0.336217
2 0.293173
3 0.335685
4 0.965075
6510 4
1 0.339007
2 0.29341
3 0.326577
4 0.958993
6520 4
1 0.342491
2 0.294297
3 0.321602
4 0.958391
6530 4
1 0.3444
2 0.29253
3 0.323108
4 0.960038
6540 4
1 0.340684
2 0.289548
3 0.328835
4 0.959067
6550 4
1 0.331348
2 0.28905
3 0.332069
4 0.952467
6560 4
1 0.32275
2 0.2906
3 0.329064
4 0.942414
6570 4
1 0.318054
2 0.292169
3 0.323747
4 0.93397
6580 4
1 0.317068
2 0.294703
3 0.320428
4 0.932198
6590 4
1 0.317978
2 0.297157
3 0.320426
4 0.935561
6600 4
1 0.320483
2 0.298982
3 0.323525
4 0.94299
6610 4
1 0.324858
2 0.300349
3 0.326758
4 0.951965
6620 4
1 0.326643
2 0.303674
3 0.327593
4 0.95791
6630 4
1 0.327621
2 0.305516
3 0.326578
4 0.959714
6640 4
1 0.329963
2 0.300323
3 0.326607
4 0.956893
6650 4
1 0.333764
2 0.294139
3 0.327179
4 0.955082
6660 4
1 0.338221
2 0.293035
3 0.325109
4 0.956366
6670 4
1 0.341616
2 0.296247
3 0.322462
4 0.960325
6680 4
1 0.342181
2 0.298527
3 0.319915
4 0.960623
6690 4
1 0.341317
2 0.296884
3 0.317291
4 0.955492
6700 4
1 0.342528
2 0.293019
3 0.315269
4 0.950816
6710 4
1 0.346609
2 0.293882
3 0.31347
4 0.953961
6720 4
1 0.349603
2 0.29923
3 0.313022
4 0.961855
6730 4
1 0.350252
2 0.302749
3 0.316179
4 0.96918
6740 4
1 0.350914
2 0.302236
3 0.321295
4 0.974445
6750 4
1 0.35344
2 0.299777
3 0.325125
4 0.978342
6760 4
1 0.357103
2 0.296559
3 0.328756
4 0.982418
6770 4
1 0.358323
2 0.294681
3 0.335792
4 0.988796
6780 4
1 0.353768
2 0.294561
3 0.342845
4 0.991174
6790 4
1 0.348371
2 0.295984
3 0.348469
4 0.992824
6800 4
1 0.347071
2 0.298167
3 0.352583
4 0.99782
6810 4
1 0.349437
2 0.299444
3 0.352461
4 1.00134
6820 4
1 0.353139
2 0.300793
3 0.348345
4 1.00228
6830 4
1 0.355596
2 0.30405
3 0.345639
4 1.00529
6840 4
1 0.355391
2 0.309139
3 0.349849
4 1.01438
6850 4
1 0.351216
2 0.315827
3 0.357887
4 1.02493
6860 4
1 0.34417
2 0.323416
3 0.361307
4 1.02889
6870 4
1 0.336724
2 0.32831
3 0.358169
4 1.0232
6880 4
1 0.333671
2 0.328875
3 0.353317
4 1.01586
6890 4
1 0.334731
2 0.32532
3 0.350738
4 1.01079
6900 4
1 0.338121
2 0.321091
3 0.350869
4 1.01008
6910 4
1 0.344297
2 0.320276
3 0.350636
4 1.01521
6920 4
1 0.35002
2 0.322621
3 0.349475
4 1.02212
6930 4
1 0.351459
2 0.322205
3 0.350263
4 1.02393
6940 4
1 0.350685
2 0.318705
3 0.354594
4 1.02398
6950 4
1 0.350552
2 0.318169
3 0.359364
4 1.02809
6960 4
1 0.351874
2 0.321907
3 0.36097
4 1.03475
6970 4
1 0.356204
2 0.325912
3 0.36231
4 1.04443
6980 4
1 0.361344
2 0.329613
3 0.366084
4 1.05704
6990 4
1 0.36146
2 0.33508
3 0.369824
4 1.06636
7000 4
1 0.356923
2 0.34229
3 0.366624
4 1.06584
7010 4
1 0.355077
2 0.347855
3 0.357439
4 1.06037
7020 4
1 0.357447
2 0.350678
3 0.351026
4 1.05915
7030 4
1 0.360771
2 0.348499
3 0.348181
4 1.05745
7040 4
1 0.359928
2 0.344572
3 0.346048
4 1.05055
7050 4
1 0.353477
2 0.346748
3 0.34432
4 1.04454
7060 4
1 0.34458
2 0.351836
3 0.345087
4 1.0415
7070 4
1 0.338438
2 0.355712
3 0.347888
4 1.04204
7080 4
1 0.336508
2 0.357879
3 0.350502
4 1.04489
7090 4
1 0.336832
2 0.359283
3 0.349289
4 1.0454
7100 4
1 0.336452
2 0.361701
3 0.344059
4 1.04221
7110 4
1 0.33568
2 0.365952
3 0.339206
4 1.04084
7120 4
1 0.337656
2 0.368432
3 0.338725
4 1.04481
7130 4
1 0.345494
2 0.364775
3 0.341078
4 1.05135
7140 4
1 0.356599
2 0.358346
3 0.343201
4 1.05815
7150 4
1 0.3654
2 0.354799
3 0.343928
4 1.06413
7160 4
1 0.367918
2 0.353359
3 0.345004
4 1.06628
7170 4
1 0.365023
2 0.351762
3 0.347374
4 1.06416
7180 4
1 0.359842
2 0.349236
3 0.351237
4 1.06031
7190 4
1 0.355451
2 0.347732
3 0.353168
4 1.05635
7200 4
1 0.354529
2 0.350209
3 0.352607
4 1.05735
7210 4
1 0.355687
2 0.354139
3 0.351517
4 1.06134
7220 4
1 0.356856
2 0.357687
3 0.35333
4 1.06787
7230 4
1 0.356297
2 0.362125
3 0.358386
4 1.07681
7240 4
1 0.354281
2 0.366343
3 0.361929
4 1.08255
7250 4
1 0.352662
2 0.368559
3 0.362869
4 1.08409
7260 4
1 0.351996
2 0.374858
3 0.364945
4 1.0918
7270 4
1 0.352797
2 0.383985
3 0.369511
4 1.10629
7280 4
1 0.356895
2 0.389656
3 0.375633
4 1.12218
7290 4
1 0.361981
2 0.389619
3 0.380761
4 1.13236
7300 4
1 0.364585
2 0.384637
3 0.383529
4 1.13275
7310 4
1 0.362673
2 0.379366
3 0.383111
4 1.12515
7320 4
1 0.35984
2 0.377611
3 0.38135
4 1.1188
7330 4
1 0.359777
2 0.379876
3 0.379956
4 1.11961
7340 4
1 0.364456
2 0.383473
3 0.379813
4 1.12774
7350 4
1 0.371512
2 0.384149
3 0.38061
4 1.13627
7360 4
1 0.376196
2 0.381212
3 0.383359
4 1.14077
7370 4
1 0.376126
2 0.37765
3 0.389188
4 1.14296
7380 4
1 0.373622
2 0.374453
3 0.393929
4 1.142
7390 4
1 0.372419
2 0.371184
3 0.395676
4 1.13928
7400 4
1 0.375171
2 0.366278
3 0.396484
4 1.13793
7410 4
1 0.379729
2 0.360851
3 0.397359
4 1.13794
7420 4
1 0.380479
2 0.358856
3 0.39932
4 1.13866
7430 4
1 0.374548
2 0.363155
3 0.400148
4 1.13785
7440 4
1 0.367172
2 0.368381
3 0.396396
4 1.13195
7450 4
1 0.361845
2 0.370976
3 0.390866
4 1.12369
7460 4
1 0.358933
2 0.374696
3 0.386905
4 1.12053
7470 4
1 0.357696
2 0.379719
3 0.384511
4 1.12193
7480 4
1 0.356226
2 0.383103
3 0.38513
4 1.12446
7490 4
1 0.354928
2 0.385419
3 0.391474
4 1.13182
7500 4
1 0.356726
2 0.386672
3 0.39972
4 1.14312
7510 4
1 0.362419
2 0.386561
3 0.406155
4 1.15514
7520 4
1 0.369949
2 0.386123
3 0.406772
4 1.16284
7530 4
1 0.37485
2 0.386715
3 0.40234
4 1.16391
7540 4
1 0.37614
2 0.389011
3 0.399337
4 1.16449
7550 4
1 0.377673
2 0.392971
3 0.400054
4 1.1707
7560 4
1 0.380383
2 0.396388
3 0.403869
4 1.18064
7570 4
1 0.384609
2 0.398399
3 0.406216
4 1.18922
7580 4
1 0.38998
2 0.400362
3 0.405912
4 1.19625
7590 4
1 0.394703
2 0.401793
3 0.403786
4 1.20028
7600 4
1 0.396703
2 0.403458
3 0.402045
4 1.20221
7610 4
1 0.398116
2 0.405152
3 0.403809
4 1.20708
7620 4
1 0.399697
2 0.405594
3 0.408217
4 1.21351
7630 4
1 0.399287
2 0.405583
3 0.409454
4 1.21432
7640 4
1 0.397762
2 0.404512
3 0.405068
4 1.20734
7650 4
1 0.397426
2 0.402399
3 0.397751
4 1.19758
7660 4
1 0.398687
2 0.402011
3 0.39505
4 1.19575
7670 4
1 0.402402
2 0.404543
3 0.397417
4 1.20436
7680 4
1 0.402494
2 0.411295
3 0.401492
4 1.21528
7690 4
1 0.397203
2 0.420215
3 0.40453
4 1.22195
7700 4
1 0.393298
2 0.427177
3 0.40645
4 1.22692
7710 4
1 0.393004
2 0.426296
3 0.406228
4 1.22553
7720 4
1 0.394815
2 0.419333
3 0.403373
4 1.21752
7730 4
1 0.398371
2 0.412745
3 0.399351
4 1.21047
7740 4
1 0.400583
2 0.408561
3 0.39508
4 1.20422
7750 4
1 0.398916
2 0.407699
3 0.394077
4 1.20069
7760 4
1 0.395361
2 0.409216
3 0.398646
4 1.20322
7770 4
1 0.392499
2 0.411598
3 0.405858
4 1.20995
7780 4
1 0.391808
2 0.415882
3 0.410387
4 1.21808
7790 4
1 0.392273
2 0.421553
3 0.411102
4 1.22493
7800 4
1 0.3947
2 0.427208
3 0.409776
4 1.23168
7810 4
1 0.398783
2 0.431793
3 0.409916
4 1.24049
7820 4
1 0.403273
2 0.434172
3 0.412269
4 1.24971
7830 4
1 0.407912
2 0.435045
3 0.416468
4 1.25942
7840 4
1 0.410601
2 0.432964
3 0.420983
4 1.26455
7850 4
1 0.413161
2 0.428412
3 0.420655
4 1.26223
7860 4
1 0.415789
2 0.42319
3 0.417255
4 1.25623
7870 4
1 0.414907
2 0.420268
3 0.410551
4 1.24573
7880 4
1 0.413206
2 0.420169
3 0.400655
4 1.23403
7890 4
1 0.415646
2 0.41887
3 0.393394
4 1.22791
7900 4
1 0.420956
2 0.416576
3 0.394532
4 1.23206
7910 4
1 0.423225
2 0.416313
3 0.402795
4 1.24233
7920 4
1 0.420113
2 0.417253
3 0.412296
4 1.24966
7930 4
1 0.416241
2 0.418625
3 0.417143
4 1.25201
7940 4
1 0.41388
2 0.41811
3 0.416037
4 1.24803
7950 4
1 0.41247
2 0.415357
3 0.412254
4 1.24008
7960 4
1 0.41078
2 0.414486
3 0.40844
4 1.23371
7970 4
1 0.407826
2 0.418632
3 0.408064
4 1.23452
7980 4
1 0.402364
2 0.424113
3 0.416382
4 1.24286
7990 4
1 0.394628
2 0.426007
3 0.428379
4 1.24901
8000 4
1 0.387214
2 0.421344
3 0.436665
4 1.24522
8010 4
1 0.38385
2 0.412975
3 0.437898
4 1.23472
8020 4
1 0.384084
2 0.40726
3 0.432929
4 1.22427
8030 4
1 0.384581
2 0.407393
3 0.427277
4 1.21925
8040 4
1 0.38771
2 0.412449
3 0.423897
4 1.22406
8050 4
1 0.393123
2 0.416919
3 0.422633
4 1.23268
8060 4
1 0.399893
2 0.416904
3 0.42247
4 1.23927
8070 4
1 0.407801
2 0.413763
3 0.423912
4 1.24548
8080 4
1 0.414124
2 0.409666
3 0.425816
4 1.24961
8090 4
1 0.418194
2 0.404928
3 0.427541
4 1.25066
8100 4
1 0.421994
2 0.400287
3 0.427417
4 1.2497
8110 4
1 0.424669
2 0.397726
3 0.424958
4 1.24735
8120 4
1 0.425911
2 0.396909
3 0.420949
4 1.24377
8130 4
1 0.428373
2 0.396679
3 0.416687
4 1.24174
8140 4
1 0.431644
2 0.398085
3 0.415918
4 1.24565
8150 4
1 0.435016
2 0.403196
3 0.417485
4 1.2557
8160 4
1 0.437456
2 0.410301
3 0.41731
4 1.26507
8170 4
1 0.437844
2 0.414075
3 0.416518
4 1.26844
8180 4
1 0.437641
2 0.414634
3 0.416478
4 1.26875
8190 4
1 0.43865
2 0.413356
3 0.416689
4 1.2687
8200 4
1 0.441395
2 0.411305
3 0.416863
4 1.26956
8210 4
1 0.442917
2 0.409486
3 0.416553
4 1.26896
8220 4
1 0.442161
2 0.410044
3 0.414085
4 1.26629
8230 4
1 0.439936
2 0.413674
3 0.413268
4 1.26688
8240 4
1 0.438511
2 0.417659
3 0.41683
4 1.273
8250 4
1 0.440303
2 0.417919
3 0.421197
4 1.27942
8260 4
1 0.442222
2 0.415984
3 0.423117
4 1.28132
8270 4
1 0.443853
2 0.414862
3 0.423301
4 1.28202
8280 4
1 0.447506
2 0.414752
3 0.422928
4 1.28519
8290 4
1 0.453162
2 0.41612
3 0.420551
4 1.28983
8300 4
1 0.456272
2 0.4197
3 0.414839
4 1.29081
8310 4
1 0.454175
2 0.422804
3 0.408165
4 1.28514
8320 4
1 0.450413
2 0.42309
3 0.406141
4 1.27964
8330 4
1 0.447107
2 0.424369
3 0.408789
4 1.28027
8340 4
1 0.444865
2 0.427568
3 0.413536
4 1.28597
8350 4
1 0.444752
2 0.431146
3 0.419694
4 1.29559
8360 4
1 0.447272
2 0.429161
3 0.424578
4 1.30101
8370 4
1 0.451021
2 0.421144
3 0.428776
4 1.30094
8380 4
1 0.453877
2 0.413286
3 0.431807
4 1.29897
8390 4
1 0.456122
2 0.409955
3 0.434003
4 1.30008
8400 4
1 0.456781
2 0.41164
3 0.437645
4 1.30607
8410 4
1 0.453972
2 0.414692
3 0.44247
4 1.31113
8420 4
1 0.449851
2 0.416043
3 0.442636
4 1.30853
8430 4
1 0.447416
2 0.419876
3 0.435971
