# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.763932
4 2.24144
4260 4
1 0.824456
2 0.668203
3 0.760071
4 2.25273
4270 4
1 0.829237
2 0.68142
3 0.758388
4 2.26904
4280 4
1 0.83479
2 0.694284
3 0.755162
4 2.28424
4290 4
1 0.84318
2 0.70396
3 0.750276
4 2.29742
4300 4
1 0.852127
2 0.708159
3 0.745986
4 2.30627
4310 4
1 0.853349
2 0.711997
3 0.741719
4 2.30706
4320 4
1 0.851585
2 0.718061
3 0.743321
4 2.31297
4330 4
1 0.851838
2 0.722647
3 0.749646
4 2.32413
4340 4
1 0.852344
2 0.723244
3 0.756669
4 2.33226
4350 4
1 0.850609
2 0.725951
3 0.757755
4 2.33431
4360 4
1 0.848098
2 0.726843
3 0.753579
4 2.32852
4370 4
1 0.851698
2 0.727864
3 0.748025
4 2.32759
4380 4
1 0.857782
2 0.729188
3 0.745311
4 2.33228
4390 4
1 0.859139
2 0.734065
3 0.749706
4 2.34291
4400 4
1 0.855542
2 0.743835
3 0.760422
4 2.3598
4410 4
1 0.855435
2 0.75355
3 0.773659
4 2.38264
4420 4
1 0.857215
2 0.757822
3 0.781306
4 2.39634
4430 4
1 0.858366
2 0.753055
3 0.779765
4 2.39119
4440 4
1 0.860495
2 0.745243
3 0.768418
4 2.37416
4450 4
1 0.860452
2 0.740796
3 0.754426
4 2.35567
4460 4
1 0.858642
2 0.739507
3 0.748696
4 2.34685
4470 4
1 0.85658
2 0.739579
3 0.74948
4 2.34564
4480 4
1 0.858123
2 0.739762
3 0.755269
4 2.35315
4490 4
1 0.859122
2 0.739713
3 0.760797
4 2.35963
4500 4
1 0.858387
2 0.741868
3 0.762306
4 2.36256
4510 4
1 0.853509
2 0.745352
3 0.759527
4 2.35839
4520 4
1 0.848536
2 0.749879
3 0.759996
4 2.35841
4530 4
1 0.847484
2 0.75699
3 0.764414
4 2.36889
4540 4
1 0.847108
2 0.764044
3 0.766752
4 2.3779
4550 4
1 0.84676
2 0.768095
3 0.766102
4 2.38096
4560 4
1 0.847274
2 0.763915
3 0.760014
4 2.3712
4570 4
1 0.848442
2 0.755451
3 0.749909
4 2.3538
4580 4
1 0.846711
2 0.74551
3 0.74494
4 2.33716
4590 4
1 0.843552
2 0.738115
3 0.751335
4 2.333
4600 4
1 0.841119
2 0.734563
3 0.76246
4 2.33814
4610 4
1 0.841414
2 0.731161
3 0.771621
4 2.3442
4620 4
1 0.846873
2 0.726524
3 0.774853
4 2.34825
4630 4
1 0.858916
2 0.725162
3 0.769861
4 2.35394
4640 4
1 0.873366
2 0.727683
3 0.76371
4 2.36476
4650 4
1 0.883747
2 0.733157
3 0.762493
4 2.3794
4660 4
1 0.889616
2 0.741057
3 0.768121
4 2.39879
4670 4
1 0.888375
2 0.747126
3 0.776231
4 2.41173
4680 4
1 0.880813
2 0.7485
3 0.781588
4 2.4109
4690 4
1 0.872648
2 0.748116
3 0.780434
4 2.4012
4700 4
1 0.871436
2 0.745944
3 0.773699
4 2.39108
4710 4
1 0.875237
2 0.745231
3 0.763871
4 2.38434
4720 4
1 0.881839
2 0.74688
3 0.757757
4 2.38648
4730 4
1 0.887551
2 0.74993
3 0.75998
4 2.39746
4740 4
1 0.890664
2 0.753233
3 0.76761
4 2.41151
4750 4
1 0.894356
2 0.755479
3 0.776522
4 2.42636
4760 4
1 0.900738
2 0.758259
3 0.780827
4 2.43982
4770 4
1 0.908022
2 0.760825
3 0.781148
4 2.44999
4780 4
1 0.909011
2 0.764663
3 0.782459
4 2.45613
4790 4
1 0.90759
2 0.77123
3 0.786132
4 2.46495
4800 4
1 0.911031
2 0.777494
3 0.788077
4 2.4766
4810 4
1 0.918333
2 0.781299
3 0.789152
4 2.48878
4820 4
1 0.925151
2 0.784047
3 0.789916
4 2.49911
4830 4
1 0.930033
2 0.784228
3 0.790133
4 2.50439
4840 4
1 0.930367
2 0.780093
3 0.795884
4 2.50634
4850 4
1 0.926304
2 0.774281
3 0.804774
4 2.50536
4860 4
1 0.922453
2 0.76878
3 0.811626
4 2.50286
4870 4
1 0.91874
2 0.763226
3 0.815268
4 2.49723
4880 4
1 0.913434
2 0.75542
3 0.815334
4 2.48419
4890 4
1 0.911638
2 0.742754
3 0.813902
4 2.46829
4900 4
1 0.916392
2 0.728518
3 0.812081
4 2.45699
4910 4
1 0.925448
2 0.719382
3 0.810458
4 2.45529
4920 4
1 0.93204
2 0.715771
3 0.812698
4 2.46051
4930 4
1 0.932613
2 0.712302
3 0.816609
4 2.46152
4940 4
1 0.927915
2 0.710143
3 0.817795
4 2.45585
4950 4
1 0.92415
2 0.706616
3 0.81342
4 2.44419
4960 4
1 0.925173
2 0.70316
3 0.803462
4 2.4318
4970 4
1 0.928228
2 0.705737
3 0.793609
4 2.42757
4980 4
1 0.931453
2 0.713426
3 0.790291
4 2.43517
4990 4
1 0.941436
2 0.722838
3 0.788943
4 2.45322
5000 4
1 0.955788
2 0.734
3 0.782416
4 2.4722
5010 4
1 0.965077
2 0.744349
3 0.779714
4 2.48914
5020 4
1 0.960406
2 0.752621
3 0.788291
4 2.50132
5030 4
1 0.944865
2 0.758749
3 0.802774
4 2.50639
5040 4
1 0.932434
2 0.764119
3 0.815037
4 2.51159
5050 4
1 0.926033
2 0.772665
3 0.820597
4 2.5193
5060 4
1 0.922179
2 0.782354
3 0.82011
4 2.52464
5070 4
1 0.921908
2 0.787805
3 0.819877
4 2.52959
5080 4
1 0.924523
2 0.792717
3 0.825282
4 2.54252
5090 4
1 0.927561
2 0.800795
3 0.83185
4 2.56021
5100 4
1 0.930486
2 0.807922
3 0.836967
4 2.57537
5110 4
1 0.934443
2 0.813465
3 0.839152
4 2.58706
5120 4
1 0.937747
2 0.820531
3 0.835788
4 2.59407
5130 4
1 0.941304
2 0.828631
3 0.830267
4 2.6002
5140 4
1 0.946188
2 0.835087
3 0.830755
4 2.61203
5150 4
1 0.948755
2 0.839064
3 0.838549
4 2.62637
5160 4
1 0.946874
2 0.842762
3 0.847216
4 2.63685
5170 4
1 0.944584
2 0.846918
3 0.855178
4 2.64668
5180 4
1 0.946981
2 0.846824
3 0.858385
4 2.65219
5190 4
1 0.953581
2 0.841292
3 0.854918
4 2.64979
5200 4
1 0.961881
2 0.832239
3 0.847715
4 2.64184
5210 4
1 0.967032
2 0.826144
3 0.84289
4 2.63607
5220 4
1 0.96657
2 0.825664
3 0.843724
4 2.63596
5230 4
1 0.963105
2 0.827225
3 0.846577
4 2.63691
5240 4
1 0.961913
2 0.831002
3 0.847679
4 2.64059
5250 4
1 0.966772
2 0.831976
3 0.845858
4 2.64461
5260 4
1 0.971681
2 0.827771
3 0.840907
4 2.64036
5270 4
1 0.975807
2 0.824178
3 0.833713
4 2.6337
5280 4
1 0.978852
2 0.820634
3 0.830998
4 2.63048
5290 4
1 0.981144
2 0.815805
3 0.833859
4 2.63081
5300 4
1 0.985747
2 0.810217
3 0.840116
4 2.63608
5310 4
1 0.992875
2 0.804339
3 0.844724
4 2.64194
5320 4
1 0.99829
2 0.804974
3 0.847897
4 2.65116
5330 4
1 0.998781
2 0.810987
3 0.853227
4 2.663
5340 4
1 0.990096
2 0.815746
3 0.861282
4 2.66712
5350 4
1 0.979535
2 0.819954
3 0.866316
4 2.6658
5360 4
1 0.97204
2 0.825516
3 0.864577
4 2.66213
5370 4
1 0.965857
2 0.831469
3 0.86178
4 2.65911
5380 4
1 0.961652
2 0.834173
3 0.862729
4 2.65855
5390 4
1 0.960633
2 0.833335
3 0.865269
4 2.65924
5400 4
1 0.959458
2 0.836764
3 0.865318
4 2.66154
5410 4
1 0.954059
2 0.843222
3 0.86225
4 2.65953
5420 4
1 0.949646
2 0.846608
3 0.858581
4 2.65483
5430 4
1 0.951095
2 0.844922
3 0.854028
4 2.65004
5440 4
1 0.955016
2 0.841407
3 0.852071
4 2.64849
5450 4
1 0.952651
2 0.838684
3 0.856813
4 2.64815
5460 4
1 0.949421
2 0.839458
3 0.861166
4 2.65004
5470 4
1 0.947884
2 0.837584
3 0.861051
4 2.64652
5480 4
1 0.942007
2 0.829552
3 0.860189
4 2.63175
5490 4
1 0.939412
2 0.822142
3 0.866087
4 2.62764
5500 4
1 0.942176
2 0.817679
3 0.881966
4 2.64182
5510 4
1 0.950762
2 0.815484
3 0.902086
4 2.66833
5520 4
1 0.959607
2 0.814431
3 0.916825
4 2.69086
5530 4
1 0.967399
2 0.81455
3 0.923047
4 2.705
5540 4
1 0.971209
2 0.816902
3 0.922788
4 2.7109
5550 4
1 0.970929
2 0.823882
3 0.919434
4 2.71424
5560 4
1 0.971179
2 0.834484
3 0.912756
4 2.71842
5570 4
1 0.970668
2 0.844826
3 0.905279
4 2.72077
5580 4
1 0.968386
2 0.852778
3 0.905047
4 2.72621
5590 4
1 0.965951
2 0.859187
3 0.910783
4 2.73592
5600 4
1 0.967193
2 0.866753
3 0.913215
4 2.74716
5610 4
1 0.969157
2 0.86976
3 0.912655
4 2.75157
5620 4
1 0.970884
2 0.86505
3 0.911173
4 2.74711
5630 4
1 0.975216
2 0.855773
3 0.906699
4 2.73769
5640 4
1 0.982172
2 0.846497
3 0.904671
4 2.73334
5650 4
1 0.988002
2 0.842474
3 0.908206
4 2.73868
5660 4
1 0.994874
2 0.844486
3 0.910475
4 2.74983
5670 4
1 1.00404
2 0.846482
3 0.908474
4 2.759
5680 4
1 1.00947
2 0.846653
3 0.906867
4 2.76299
5690 4
1 1.00805
2 0.847636
3 0.910704
4 2.76639
5700 4
1 1.00327
2 0.847884
3 0.916337
4 2.76749
5710 4
1 1.00028
2 0.849037
3 0.920033
4 2.76935
5720 4
1 1.00018
2 0.853187
3 0.922421
4 2.77579
5730 4
1 1.00085
2 0.861617
3 0.9275
4 2.78997
5740 4
1 1.00566
2 0.874561
3 0.936204
4 2.81642
5750 4
1 1.01566
2 0.888676
3 0.942049
4 2.84638
5760 4
1 1.03281
2 0.899699
3 0.94288
4 2.87539
5770 4
1 1.04549
2 0.904719
3 0.941996
4 2.8922
5780 4
1 1.04914
2 0.909168
3 0.944722
4 2.90303
5790 4
1 1.04729
2 0.918681
3 0.945365
4 2.91133
5800 4
1 1.04828
2 0.929468
3 0.939894
4 2.91764
5810 4
1 1.05434
2 0.935622
3 0.930433
4 2.9204
5820 4
1 1.06474
2 0.935783
3 0.926995
4 2.92752
5830 4
1 1.06438
2 0.930001
3 0.931901
4 2.92629
5840 4
1 1.06034
2 0.920796
3 0.939974
4 2.92111
5850 4
1 1.06299
2 0.912355
3 0.944271
4 2.91961
5860 4
1 1.06865
2 0.909235
3 0.946563
4 2.92445
5870 4
1 1.06749
2 0.911659
3 0.952985
4 2.93213
5880 4
1 1.05781
2 0.919209
3 0.962029
4 2.93905
5890 4
1 1.0481
2 0.926425
3 0.969301
4 2.94382
5900 4
1 1.04448
2 0.929374
3 0.973269
4 2.94713
5910 4
1 1.04955
2 0.931293
3 0.971506
4 2.95235
5920 4
1 1.05936
2 0.932822
3 0.967311
4 2.95949
5930 4
1 1.06859
2 0.934891
3 0.962268
4 2.96574
5940 4
1 1.07314
2 0.935106
3 0.954666
4 2.96291
5950 4
1 1.07035
2 0.935028
3 0.946983
4 2.95236
5960 4
1 1.06292
2 0.938911
3 0.944154
4 2.94598
5970 4
1 1.05095
2 0.945658
3 0.94961
4 2.94621
5980 4
1 1.04107
2 0.953258
3 0.958168
4 2.95249
5990 4
1 1.03766
2 0.95665
3 0.9633
4 2.95761
6000 4
1 1.03664
2 0.952908
3 0.966845
4 2.95639
6010 4
1 1.03361
2 0.943195
3 0.96909
4 2.94589
6020 4
1 1.0281
2 0.928231
3 0.966209
4 2.92254
6030 4
1 1.02484
2 0.918123
3 0.958198
4 2.90116
6040 4
1 1.02539
2 0.916372
3 0.946631
4 2.8884
6050 4
1 1.02595
2 0.916361
3 0.936208
4 2.87852
6060 4
1 1.0254
2 0.914433
3 0.934972
4 2.87481
6070 4
1 1.01985
2 0.910033
3 0.942037
4 2.87192
6080 4
1 1.00928
2 0.906501
3 0.951635
4 2.86741
6090 4
1 1.00093
2 0.902494
3 0.961784
4 2.86521
6100 4
1 1.00225
2 0.897341
3 0.96849
4 2.86808
6110 4
1 1.00816
2 0.889771
3 0.969044
4 2.86698
6120 4
1 1.00979
2 0.884113
3 0.959496
4 2.8534
6130 4
1 1.00892
2 0.879581
3 0.950768
4 2.83927
6140 4
1 1.01194
2 0.875141
3 0.950836
4 2.83791
6150 4
1 1.01718
2 0.871778
3 0.952015
4 2.84097
6160 4
1 1.02317
2 0.874859
3 0.945494
4 2.84352
6170 4
1 1.02664
2 0.886867
3 0.934048
4 2.84755
6180 4
1 1.03345
2 0.903465
3 0.928102
4 2.86502
6190 4
1 1.04365
2 0.912073
3 0.928167
4 2.88389
6200 4
1 1.05187
2 0.914
3 0.930601
4 2.89647
6210 4
1 1.05005
2 0.909675
3 0.931182
4 2.89091
6220 4
1 1.04371
2 0.902276
3 0.929743
4 2.87573
6230 4
1 1.03615
2 0.896575
3 0.925546
4 2.85827
6240 4
1 1.03262
2 0.893701
3 0.92339
4 2.84971
6250 4
1 1.02761
2 0.889438
3 0.922524
4 2.83957
6260 4
1 1.02228
2 0.883442
3 0.923555
4 2.82927
6270 4
1 1.01791
2 0.879139
3 0.923864
4 2.82092
6280 4
1 1.01488
2 0.879086
3 0.927093
4 2.82105
6290 4
1 1.01069
2 0.880304
3 0.933343
4 2.82434
6300 4
1 1.00662
2 0.877517
3 0.94118
4 2.82532
6310 4
1 1.00188
2 0.8671
3 0.945044
4 2.81403
6320 4
1 0.997264
2 0.85657
3 0.948591
4 2.80243
6330 4
1 0.991452
2 0.853431
3 0.95428
4 2.79916
6340 4
1 0.989332
2 0.856876
3 0.960959
4 2.80717
6350 4
1 0.992547
2 0.860712
3 0.967285
4 2.82054
6360 4
1 0.999363
2 0.860009
3 0.971455
4 2.83083
6370 4
1 1.0117
2 0.859915
3 0.977059
4 2.84867
6380 4
1 1.0266
2 0.867296
3 0.983358
4 2.87726
6390 4
1 1.03959
2 0.877282
3 0.994048
4 2.91092
6400 4
1 1.04705
2 0.880926
3 1.0064
4 2.93438
6410 4
1 1.04946
2 0.87857
3 1.01275
4 2.94077
6420 4
1 1.04788
2 0.878333
3 1.01283
4 2.93905
6430 4
1 1.04465
2 0.882594
3 1.01128
4 2.93852
6440 4
1 1.04351
2 0.886383
3 1.0154
4 2.9453
6450 4
1 1.04493
2 0.889192
3 1.02801
4 2.96212
6460 4
1 1.05
2 0.889095
3 1.0381
4 2.9772
6470 4
1 1.06116
2 0.886654
3 1.0363
4 2.98412
6480 4
1 1.07431
2 0.888366
3 1.02621
4 2.98888
6490 4
1 1.07951
2 0.897804
3 1.01406
4 2.99137
6500 4
1 1.07888
2 0.912901
3 1.00689
4 2.99868
6510 4
1 1.07877
2 0.926922
3 1.00975
4 3.01544
6520 4
1 1.07982
2 0.933508
3 1.01965
4 3.03298
6530 4
1 1.08297
2 0.934585
3 1.02976
4 3.04731
6540 4
1 1.09059
2 0.937644
3 1.03158
4 3.05981
6550 4
1 1.0994
2 0.945503
3 1.02868
4 3.07358
6560 4
1 1.10338
2 0.95321
3 1.02449
4 3.08107
6570 4
1 1.0993
2 0.957439
3 1.01853
4 3.07526
6580 4
1 1.09371
2 0.961738
3 1.0094
4 3.06484
6590 4
1 1.08839
2 0.963124
3 1.00107
4 3.05258
6600 4
1 1.081
2 0.957288
3 1.00172
4 3.04002
6610 4
1 1.07631
2 0.947879
3 1.0115
4 3.03569
6620 4
1 1.07528
2 0.936148
3 1.02035
4 3.03178
6630 4
1 1.08045
2 0.926499
3 1.01706
4 3.02401
6640 4
1 1.08984
2 0.925639
3 1.00216
4 3.01764
6650 4
1 1.09352
2 0.929579
3 0.991992
4 3.01509
6660 4
1 1.09347
2 0.933766
3 0.994786
4 3.02202
6670 4
1 1.09973
2 0.937784
3 1.00339
4 3.04091
6680 4
1 1.11152
2 0.939388
3 1.00582
4 3.05673
6690 4
1 1.12205
2 0.942134
3 1.00001
4 3.06419
6700 4
1 1.12635
2 0.946317
3 0.993081
4 3.06574
6710 4
1 1.12489
2 0.951948
3 0.986121
4 3.06296
6720 4
1 1.12182
2 0.959379
3 0.982654
4 3.06385
6730 4
1 1.12065
2 0.96567
3 0.990325
4 3.07664
6740 4
1 1.12537
2 0.96701
3 1.00381
4 3.09619
6750 4
1 1.12887
2 0.962724
3 1.01517
4 3.10676
6760 4
1 1.12352
2 0.951837
3 1.01769
4 3.09304
6770 4
1 1.11136
2 0.937326
3 1.01127
4 3.05995
6780 4
1 1.10426
2 0.927542
3 1.00319
4 3.03499
6790 4
1 1.10462
2 0.924626
3 0.996281
4 3.02552
6800 4
1 1.10683
2 0.926883
3 0.989317
4 3.02303
6810 4
1 1.11336
2 0.92847
3 0.983371
4 3.0252
6820 4
1 1.1236
2 0.929312
3 0.983408
4 3.03632
6830 4
1 1.12866
2 0.929187
3 0.986304
4 3.04415
6840 4
1 1.12902
2 0.925268
3 0.988778
4 3.04306
6850 4
1 1.12926
2 0.91911
3 0.992323
4 3.04069
6860 4
1 1.12801
2 0.91053
3 0.99546
4 3.034
6870 4
1 1.12195
2 0.905032
3 0.994078
4 3.02106
6880 4
1 1.11955
2 0.90613
3 0.991299
4 3.01698
6890 4
1 1.12435
2 0.91236
3 0.992126
4 3.02884
6900 4
1 1.12675
2 0.923384
3 0.995527
4 3.04566
6910 4
1 1.12305
2 0.936743
3 0.997347
4 3.05714
6920 4
1 1.11697
2 0.949179
3 0.997011
4 3.06316
6930 4
1 1.11516
2 0.960255
3 0.995845
4 3.07126
6940 4
1 1.12086
2 0.964744
3 0.994868
4 3.08047
6950 4
1 1.13604
2 0.965575
3 0.997699
4 3.09932
6960 4
1 1.15111
2 0.969606
3 1.00375
4 3.12447
6970 4
1 1.16236
2 0.970438
3 1.01095
4 3.14375
6980 4
1 1.16875
2 0.966619
3 1.01995
4 3.15532
6990 4
1 1.16304
2 0.964624
3 1.02705
4 3.15471
7000 4
1 1.15011
2 0.961672
3 1.02886
4 3.14065
7010 4
1 1.13925
2 0.956108
3 1.02661
4 3.12197
7020 4
1 1.1342
2 0.949592
3 1.02138
4 3.10517
7030 4
1 1.13433
2 0.943044
3 1.01605
4 3.09342
7040 4
1 1.13886
2 0.940619
3 1.01314
4 3.09262
7050 4
1 1.14314
2 0.942547
3 1.01284
4 3.09853
7060 4
1 1.14588
2 0.946545
3 1.00875
4 3.10117
7070 4
1 1.15172
2 0.95252
3 1.00021
4 3.10445
7080 4
1 1.15978
2 0.956182
3 1.00074
4 3.11669
7090 4
1 1.16622
2 0.958957
3 1.01297
4 3.13814
7100 4
1 1.17038
2 0.963956
3 1.02888
4 3.16322
7110 4
1 1.17612
2 0.965245
3 1.0398
4 3.18117
7120 4
1 1.18489
2 0.958869
3 1.04347
4 3.18723
7130 4
1 1.19668
2 0.952808
3 1.04095
4 3.19045
7140 4
1 1.20725
2 0.950341
3 1.03238
4 3.18997
7150 4
1 1.20553
2 0.946913
3 1.02306
4 3.1755
7160 4
1 1.19172
2 0.946223
3 1.0185
4 3.15645
7170 4
1 1.1841
2 0.952093
3 1.0195
4 3.15569
7180 4
1 1.19034
2 0.958395
3 1.0221
4 3.17084
7190 4
1 1.20258
2 0.960354
3 1.02291
4 3.18584
7200 4
1 1.21078
2 0.958335
3 1.01903
4 3.18814
7210 4
1 1.21354
2 0.957528
3 1.01339
4 3.18446
7220 4
1 1.20966
2 0.958276
3 1.01271
4 3.18064
7230 4
1 1.19888
2 0.957036
3 1.0171
4 3.17301
7240 4
1 1.18738
2 0.954351
3 1.01906
4 3.16079
7250 4
1 1.18296
2 0.956287
3 1.01186
4 3.15111
7260 4
1 1.18943
2 0.963834
3 0.996032
4 3.1493
7270 4
1 1.19923
2 0.971043
3 0.976893
4 3.14717
7280 4
1 1.20198
2 0.970538
3 0.961786
4 3.1343
7290 4
1 1.1937
2 0.962391
3 0.960672
4 3.11676
7300 4
1 1.17736
2 0.955769
3 0.969788
4 3.10292
7310 4
1 1.16061
2 0.955079
3 0.976923
4 3.09261
7320 4
1 1.15477
2 0.957248
3 0.978649
4 3.09067
7330 4
1 1.15937
2 0.957114
3 0.97343
4 3.08991
7340 4
1 1.16589
2 0.955568
3 0.964088
4 3.08555
7350 4
1 1.16852
2 0.959407
3 0.957246
4 3.08517
7360 4
1 1.16792
2 0.967525
3 0.955877
4 3.09132
7370 4
1 1.16927
2 0.975457
3 0.958444
4 3.10317
7380 4
1 1.16823
2 0.979913
3 0.961845
4 3.10999
7390 4
1 1.16086
2 0.978225
3 0.964375
4 3.10346
7400 4
1 1.15642
2 0.973796
3 0.97484
4 3.10506
7410 4
1 1.16142
2 0.970899
3 0.989731
4 3.12205
7420 4
1 1.16775
2 0.967298
3 0.995316
4 3.13037
7430 4
1 1.16977
2 0.964743
3 0.990731
4 3.12524
7440 4
1 1.17213
2 0.966526
3 0.979398
4 3.11805
7450 4
1 1.17096
2 0.974658
3 0.972339
4 3.11796
7460 4
1 1.16851
2 0.986378
3 0.978063
4 3.13296
7470 4
1 1.17192
2 0.994815
3 0.989591
4 3.15633
7480 4
1 1.18025
2 0.998816
3 0.993599
4 3.17267
7490 4
1 1.19024
2 1.00406
3 0.990376
4 3.18468
7500 4
1 1.19518
2 1.01128
3 0.988519
4 3.19498
7510 4
1 1.19276
2 1.01583
3 0.990584
4 3.19918
7520 4
1 1.18294
2 1.01754
3 0.993931
4 3.19441
7530 4
1 1.16852
2 1.01705
3 0.99562
4 3.18119
7540 4
1 1.16074
2 1.01537
3 0.995221
4 3.17133
7550 4
1 1.15884
2 1.0132
3 0.995071
4 3.16711
7560 4
1 1.16272
2 1.01252
3 0.993283
4 3.16853
7570 4
1 1.17313
2 1.01552
3 0.987893
4 3.17655
7580 4
1 1.184
2 1.02058
3 0.984264
4 3.18885
7590 4
1 1.18203
2 1.02729
3 0.987038
4 3.19635
7600 4
1 1.16756
2 1.03261
3 0.990424
4 3.19059
7610 4
1 1.15201
2 1.02991
3 0.989262
4 3.17119
7620 4
1 1.14479
2 1.02282
3 0.986959
4 3.15457
7630 4
1 1.14476
2 1.02162
3 0.988522
4 3.15491
7640 4
1 1.14802
2 1.02875
3 0.994923
4 3.1717
7650 4
1 1.14993
2 1.03999
3 1.00333
4 3.19326
7660 4
1 1.15055
2 1.04759
3 1.00935
4 3.20749
7670 4
1 1.15132
2 1.05008
3 1.00766
4 3.20906
7680 4
1 1.15513
2 1.04739
3 0.997704
4 3.20023
7690 4
1 1.16323
2 1.04176
3 0.983688
4 3.18867
7700 4
1 1.17191
2 1.04066
3 0.970329
4 3.18289
7710 4
1 1.18177
2 1.04654
3 0.964029
4 3.19235
7720 4
1 1.18754
2 1.05054
3 0.962349
4 3.20043
7730 4
1 1.18856
2 1.04913
3 0.963248
4 3.20094
7740 4
1 1.1853
2 1.04194
3 0.969951
4 3.19719
7750 4
1 1.17843
2 1.03473
3 0.979518
4 3.19268
7760 4
1 1.17045
2 1.03073
3 0.986002
4 3.18718
7770 4
1 1.16273
2 1.02863
3 0.989313
4 3.18068
7780 4
1 1.16225
2 1.0241
3 0.992611
4 3.17896
7790 4
1 1.16923
2 1.01884
3 0.993299
4 3.18137
7800 4
1 1.1724
2 1.01569
3 0.992021
4 3.18012
7810 4
1 1.17276
2 1.01316
3 0.99195
4 3.17787
7820 4
1 1.17048
2 1.00949
3 0.991909
4 3.17188
7830 4
1 1.16723
2 1.00453
3 0.98801
4 3.15977
7840 4
1 1.16838
2 1.00205
3 0.980678
4 3.15111
7850 4
1 1.17625
2 0.999447
3 0.972121
4 3.14782
7860 4
1 1.18781
2 1.0003
3 0.968845
4 3.15695
7870 4
1 1.19695
2 1.00791
3 0.972011
4 3.17687
7880 4
1 1.20027
2 1.01812
3 0.974171
4 3.19256
7890 4
1 1.19866
2 1.0252
3 0.973294
4 3.19716
7900 4
1 1.20151
2 1.02375
3 0.973558
4 3.19881
7910 4
1 1.21041
2 1.01733
3 0.973141
4 3.20088
7920 4
1 1.21552
2 1.01388
3 0.969318
4 3.19872
7930 4
1 1.21291
2 1.01851
3 0.966254
4 3.19768
7940 4
1 1.21024
2 1.02382
3 0.968712
4 3.20277
7950 4
1 1.2112
2 1.02459
3 0.975779
4 3.21157
7960 4
1 1.21194
2 1.0245
3 0.982353
4 3.2188
7970 4
1 1.21259
2 1.02912
3 0.984908
4 3.22662
7980 4
1 1.21214
2 1.03743
3 0.986988
4 3.23656
7990 4
1 1.21038
2 1.04327
3 0.988741
4 3.2424
8000 4
1 1.21111
2 1.04475
3 0.985004
4 3.24086
8010 4
1 1.21772
2 1.04851
3 0.980418
4 3.24666
8020 4
1 1.22668
2 1.05792
3 0.981327
4 3.26593
8030 4
1 1.23195
2 1.06455
3 0.987695
4 3.28419
8040 4
1 1.23146
2 1.06477
3 0.997999
4 3.29423
8050 4
1 1.22851
2 1.05888
3 1.0134
4 3.30079
8060 4
1 1.22871
2 1.04897
3 1.02937
4 3.30705
8070 4
1 1.2327
2 1.03862
3 1.03347
4 3.30479
8080 4
1 1.22829
2 1.03274
3 1.0285
4 3.28952
8090 4
1 1.21527
2 1.03056
3 1.02785
4 3.27368
8100 4
1 1.20321
2 1.0325
3 1.0306
4 3.2663
8110 4
1 1.19523
2 1.03817
3 1.03442
4 3.26781
8120 4
1 1.19377
2 1.04184
3 1.03957
4 3.27518
8130 4
1 1.19911
2 1.0411
3 1.04216
4 3.28236
8140 4
1 1.20725
2 1.04145
3 1.03957
4 3.28828
8150 4
1 1.21084
2 1.04569
3 1.035
4 3.29153
8160 4
1 1.21293
2 1.05186
3 1.03296
4 3.29775
8170 4
1 1.21705
2 1.05998
3 1.03085
4 3.30789
8180 4
1 1.21908
2 1.06709
3 1.02028
4 3.30645
8190 4
1 1.21915
2 1.06943
3 1.00435
4 3.29294
8200 4
1 1.22006
2 1.0653
3 0.995693
4 3.28105
8210 4
1 1.22169
2 1.05536
3 1.001
4 3.27805
8220 4
1 1.22524
2 1.04696
3 1.01523
4 3.28744
8230 4
1 1.22712
2 1.04985
3 1.02952
4 3.30648
8240 4
1 1.2239
2 1.06005
3 1.0356
4 3.31955
8250 4
1 1.21357
2 1.06801
3 1.02979
4 3.31138
8260 4
1 1.20011
2 1.07291
3 1.02223
4 3.29525
8270 4
1 1.19568
2 1.0737
3 1.02146
4 3.29084
8280 4
1 1.20513
2 1.07215
3 1.02391
4 3.30119
8290 4
1 1.22002
2 1.06922
3 1.02546
4 3.31471
8300 4
1 1.22969
2 1.06796
3 1.02586
4 3.32351
8310 4
1 1.23175
2 1.06807
3 1.02235
4 3.32217
8320 4
1 1.22689
2 1.06583
3 1.02283
4 3.31554
8330 4
1 1.22351
2 1.0616
3 1.03145
4 3.31656
8340 4
1 1.22786
2 1.05581
3 1.0446
4 3.32827
8350 4
1 1.23466
2 1.04959
3 1.05437
4 3.33862
8360 4
1 1.23391
2 1.04185
3 1.05904
4 3.33481
8370 4
1 1.22829
2 1.03808
3 1.057
4 3.32337
8380 4
1 1.22445
2 1.04394
3 1.05095
4 3.31934
8390 4
1 1.22772
2 1.05364
3 1.0504
4 3.33175
8400 4
1 1.24004
2 1.06677
3 1.05296
4 3.35977
8410 4
1 1.25239
2 1.08189
3 1.04972
4 3.384
8420 4
1 1.25527
2 1.09188
3 1.0422
4 3.38934
8430 4
1 1.24885
2 1.09531
3 1.03325
4 3.37741
8440 4
1 1.23741
2 1.0954
3 1.02772
4 3.36053
8450 4
1 1.22931
2 1.09721
3 1.03246
4 3.35898
8460 4
1 1.2289
2 1.10025
3 1.04776
4 3.37691
8470 4
1 1.22859
2 1.10561
3 1.06546
4 3.39965
8480 4
1 1.22089
2 1.11159
3 1.07691
4 3.40939
