# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.04191
14300 4
1 0.639885
2 0.723804
3 0.680653
4 2.04434
14310 4
1 0.644262
2 0.722437
3 0.676692
4 2.04339
14320 4
1 0.645474
2 0.719241
3 0.673857
4 2.03857
14330 4
1 0.641499
2 0.716176
3 0.673632
4 2.03131
14340 4
1 0.635202
2 0.714432
3 0.67608
4 2.02571
14350 4
1 0.631973
2 0.715101
3 0.680267
4 2.02734
14360 4
1 0.6315
2 0.716921
3 0.684354
4 2.03278
14370 4
1 0.629747
2 0.715728
3 0.685198
4 2.03067
14380 4
1 0.626492
2 0.711392
3 0.682676
4 2.02056
14390 4
1 0.624358
2 0.707766
3 0.678901
4 2.01102
14400 4
1 0.623341
2 0.707403
3 0.677272
4 2.00802
14410 4
1 0.625044
2 0.708784
3 0.677537
4 2.01137
14420 4
1 0.628947
2 0.708617
3 0.678689
4 2.01625
14430 4
1 0.632756
2 0.705736
3 0.680532
4 2.01902
14440 4
1 0.636594
2 0.705023
3 0.68226
4 2.02388
14450 4
1 0.64139
2 0.709429
3 0.683522
4 2.03434
14460 4
1 0.647559
2 0.716889
3 0.684818
4 2.04927
14470 4
1 0.653372
2 0.722833
3 0.686642
4 2.06285
14480 4
1 0.658742
2 0.724311
3 0.689321
4 2.07237
14490 4
1 0.662884
2 0.721367
3 0.690546
4 2.0748
14500 4
1 0.663318
2 0.71648
3 0.687144
4 2.06694
14510 4
1 0.660071
2 0.71324
3 0.683057
4 2.05637
14520 4
1 0.656126
2 0.711369
3 0.680257
4 2.04775
14530 4
1 0.654823
2 0.708727
3 0.67738
4 2.04093
14540 4
1 0.65707
2 0.705625
3 0.67555
4 2.03824
14550 4
1 0.659243
2 0.703686
3 0.673538
4 2.03647
14560 4
1 0.658066
2 0.704343
3 0.6692
4 2.03161
14570 4
1 0.655164
2 0.707401
3 0.665548
4 2.02811
14580 4
1 0.653199
2 0.71176
3 0.665739
4 2.0307
14590 4
1 0.654625
2 0.714864
3 0.670824
4 2.04031
14600 4
1 0.659173
2 0.716468
3 0.679545
4 2.05519
14610 4
1 0.663915
2 0.718268
3 0.688568
4 2.07075
14620 4
1 0.666671
2 0.722875
3 0.692311
4 2.08186
14630 4
1 0.665417
2 0.729225
3 0.688996
4 2.08364
14640 4
1 0.662236
2 0.733012
3 0.683949
4 2.0792
14650 4
1 0.660952
2 0.730568
3 0.680598
4 2.07212
14660 4
1 0.664522
2 0.725256
3 0.678231
4 2.06801
14670 4
1 0.672223
2 0.721876
3 0.675534
4 2.06963
14680 4
1 0.678288
2 0.72109
3 0.67252
4 2.0719
14690 4
1 0.679168
2 0.722897
3 0.671839
4 2.0739
14700 4
1 0.678645
2 0.7242
3 0.674171
4 2.07702
14710 4
1 0.680325
2 0.72126
3 0.67888
4 2.08046
14720 4
1 0.683448
2 0.715395
3 0.684711
4 2.08355
14730 4
1 0.682492
2 0.713049
3 0.689367
4 2.08491
14740 4
1 0.677487
2 0.717824
3 0.692648
4 2.08796
14750 4
1 0.675302
2 0.726912
3 0.69308
4 2.09529
14760 4
1 0.678818
2 0.735728
3 0.692205
4 2.10675
14770 4
1 0.684854
2 0.740536
3 0.691065
4 2.11646
14780 4
1 0.689741
2 0.739674
3 0.686955
4 2.11637
14790 4
1 0.691348
2 0.73627
3 0.68047
4 2.10809
14800 4
1 0.690547
2 0.733624
3 0.676619
4 2.10079
14810 4
1 0.689713
2 0.73226
3 0.678699
4 2.10067
14820 4
1 0.687437
2 0.734759
3 0.685324
4 2.10752
14830 4
1 0.682487
2 0.740684
3 0.690764
4 2.11393
14840 4
1 0.677471
2 0.745047
3 0.691752
4 2.11427
14850 4
1 0.675381
2 0.745646
3 0.689622
4 2.11065
14860 4
1 0.677377
2 0.743774
3 0.686754
4 2.10791
14870 4
1 0.680623
2 0.742576
3 0.683539
4 2.10674
14880 4
1 0.681306
2 0.745917
3 0.678534
4 2.10576
14890 4
1 0.679596
2 0.753327
3 0.67163
4 2.10455
14900 4
1 0.679511
2 0.758741
3 0.66596
4 2.10421
14910 4
1 0.681741
2 0.757678
3 0.664478
4 2.1039
14920 4
1 0.683952
2 0.753683
3 0.667894
4 2.10553
14930 4
1 0.684374
2 0.750997
3 0.674571
4 2.10994
14940 4
1 0.682467
2 0.748948
3 0.679897
4 2.11131
14950 4
1 0.678123
2 0.745005
3 0.678302
4 2.10143
14960 4
1 0.670685
2 0.736496
3 0.672868
4 2.08005
14970 4
1 0.661805
2 0.725884
3 0.668858
4 2.05655
14980 4
1 0.654132
2 0.716791
3 0.66919
4 2.04011
14990 4
1 0.649823
2 0.709783
3 0.673517
4 2.03312
15000 4
1 0.648739
2 0.704465
3 0.679259
4 2.03246
15010 4
1 0.650184
2 0.699057
3 0.68276
4 2.032
15020 4
1 0.653333
2 0.694415
3 0.68553
4 2.03328
15030 4
1 0.658936
2 0.694585
3 0.690694
4 2.04421
15040 4
1 0.669396
2 0.69924
3 0.695915
4 2.06455
15050 4
1 0.682191
2 0.706291
3 0.696169
4 2.08465
15060 4
1 0.692562
2 0.711297
3 0.690893
4 2.09475
15070 4
1 0.696731
2 0.711254
3 0.683959
4 2.09194
15080 4
1 0.692932
2 0.70827
3 0.678197
4 2.0794
15090 4
1 0.683993
2 0.702405
3 0.675232
4 2.06163
15100 4
1 0.675294
2 0.69372
3 0.677699
4 2.04671
15110 4
1 0.672422
2 0.68473
3 0.685447
4 2.0426
15120 4
1 0.674778
2 0.68167
3 0.694904
4 2.05135
15130 4
1 0.676503
2 0.687819
3 0.700959
4 2.06528
15140 4
1 0.673956
2 0.69892
3 0.700658
4 2.07353
15150 4
1 0.667379
2 0.706404
3 0.695114
4 2.0689
15160 4
1 0.658699
2 0.707089
3 0.688371
4 2.05416
15170 4
1 0.652146
2 0.705466
3 0.682856
4 2.04047
15180 4
1 0.649822
2 0.70674
3 0.680415
4 2.03698
15190 4
1 0.648987
2 0.71002
3 0.681711
4 2.04072
15200 4
1 0.646993
2 0.712543
3 0.683109
4 2.04264
15210 4
1 0.645626
2 0.712698
3 0.683091
4 2.04141
15220 4
1 0.647126
2 0.711273
3 0.680952
4 2.03935
15230 4
1 0.650426
2 0.709997
3 0.674803
4 2.03523
15240 4
1 0.653248
2 0.713582
3 0.668992
4 2.03582
15250 4
1 0.654428
2 0.720409
3 0.668561
4 2.0434
15260 4
1 0.65392
2 0.72549
3 0.67283
4 2.05224
15270 4
1 0.653387
2 0.724529
3 0.677729
4 2.05565
15280 4
1 0.653969
2 0.717302
3 0.680111
4 2.05138
15290 4
1 0.655576
2 0.71033
3 0.680333
4 2.04624
15300 4
1 0.659083
2 0.710076
3 0.682326
4 2.05149
15310 4
1 0.661916
2 0.717703
3 0.687068
4 2.06669
15320 4
1 0.662452
2 0.726869
3 0.691431
4 2.08075
15330 4
1 0.660489
2 0.734261
3 0.692163
4 2.08691
15340 4
1 0.657595
2 0.738836
3 0.687869
4 2.0843
15350 4
1 0.658139
2 0.736631
3 0.680912
4 2.07568
15360 4
1 0.663573
2 0.727055
3 0.675133
4 2.06576
15370 4
1 0.669995
2 0.716001
3 0.674038
4 2.06003
15380 4
1 0.674506
2 0.709994
3 0.676838
4 2.06134
15390 4
1 0.67651
2 0.709784
3 0.67993
4 2.06622
15400 4
1 0.676199
2 0.710885
3 0.68145
4 2.06853
15410 4
1 0.674276
2 0.709553
3 0.682169
4 2.066
15420 4
1 0.671881
2 0.704744
3 0.683278
4 2.0599
15430 4
1 0.670315
2 0.698733
3 0.682563
4 2.05161
15440 4
1 0.668079
2 0.693664
3 0.679733
4 2.04148
15450 4
1 0.663056
2 0.691069
3 0.676702
4 2.03083
15460 4
1 0.656888
2 0.691187
3 0.675072
4 2.02315
15470 4
1 0.654835
2 0.693969
3 0.676025
4 2.02483
15480 4
1 0.657411
2 0.698152
3 0.676498
4 2.03206
15490 4
1 0.661117
2 0.702072
3 0.671572
4 2.03476
15500 4
1 0.663869
2 0.70256
3 0.66347
4 2.0299
15510 4
1 0.662421
2 0.699126
3 0.657608
4 2.01915
15520 4
1 0.656773
2 0.694703
3 0.65827
4 2.00975
15530 4
1 0.652364
2 0.691696
3 0.664895
4 2.00895
15540 4
1 0.653688
2 0.691929
3 0.670745
4 2.01636
15550 4
1 0.659162
2 0.694879
3 0.670473
4 2.02451
15560 4
1 0.664403
2 0.696531
3 0.667309
4 2.02824
15570 4
1 0.66585
2 0.696081
3 0.665647
4 2.02758
15580 4
1 0.662929
2 0.695894
3 0.665069
4 2.02389
15590 4
1 0.657773
2 0.698483
3 0.664603
4 2.02086
15600 4
1 0.651881
2 0.703689
3 0.665518
4 2.02109
15610 4
1 0.648304
2 0.709476
3 0.666396
4 2.02418
15620 4
1 0.649449
2 0.71337
3 0.665006
4 2.02783
15630 4
1 0.655361
2 0.716255
3 0.661434
4 2.03305
15640 4
1 0.66258
2 0.719419
3 0.657147
4 2.03915
15650 4
1 0.667852
2 0.721454
3 0.654094
4 2.0434
15660 4
1 0.669779
2 0.72095
3 0.651978
4 2.04271
15670 4
1 0.669401
2 0.719599
3 0.652516
4 2.04152
15680 4
1 0.671242
2 0.719583
3 0.656671
4 2.0475
15690 4
1 0.675314
2 0.723618
3 0.661286
4 2.06022
15700 4
1 0.678041
2 0.730628
3 0.66548
4 2.07415
15710 4
1 0.679991
2 0.736063
3 0.669955
4 2.08601
15720 4
1 0.683265
2 0.737489
3 0.671491
4 2.09225
15730 4
1 0.687775
2 0.736322
3 0.66777
4 2.09187
15740 4
1 0.690693
2 0.735732
3 0.660639
4 2.08706
15750 4
1 0.689332
2 0.736021
3 0.654232
4 2.07959
15760 4
1 0.68588
2 0.736885
3 0.650711
4 2.07348
15770 4
1 0.684748
2 0.736714
3 0.652887
4 2.07435
15780 4
1 0.687638
2 0.732756
3 0.659046
4 2.07944
15790 4
1 0.691594
2 0.725506
3 0.66341
4 2.08051
15800 4
1 0.693705
2 0.720823
3 0.663441
4 2.07797
15810 4
1 0.69314
2 0.724219
3 0.659397
4 2.07676
15820 4
1 0.691529
2 0.731516
3 0.654003
4 2.07705
15830 4
1 0.689647
2 0.736492
3 0.652434
4 2.07857
15840 4
1 0.685489
2 0.733531
3 0.657387
4 2.07641
15850 4
1 0.68016
2 0.72391
3 0.665008
4 2.06908
15860 4
1 0.676871
2 0.715449
3 0.668201
4 2.06052
15870 4
1 0.675511
2 0.711229
3 0.666624
4 2.05336
15880 4
1 0.67511
2 0.713371
3 0.664892
4 2.05337
15890 4
1 0.676545
2 0.719875
3 0.665703
4 2.06212
15900 4
1 0.678821
2 0.722796
3 0.667976
4 2.06959
15910 4
1 0.680857
2 0.717564
3 0.671041
4 2.06946
15920 4
1 0.684462
2 0.707028
3 0.675313
4 2.0668
15930 4
1 0.690243
2 0.696256
3 0.677753
4 2.06425
15940 4
1 0.696489
2 0.690138
3 0.675538
4 2.06216
15950 4
1 0.700726
2 0.690087
3 0.671545
4 2.06236
15960 4
1 0.702376
2 0.690558
3 0.670629
4 2.06356
15970 4
1 0.702674
2 0.688548
3 0.671551
4 2.06277
15980 4
1 0.700817
2 0.688698
3 0.672272
4 2.06179
15990 4
1 0.698244
2 0.691751
3 0.673115
4 2.06311
16000 4
1 0.694088
2 0.69465
3 0.673791
4 2.06253
16010 4
1 0.687975
2 0.695616
3 0.673532
4 2.05712
16020 4
1 0.682979
2 0.694345
3 0.672191
4 2.04951
16030 4
1 0.681934
2 0.693017
3 0.670367
4 2.04532
16040 4
1 0.684791
2 0.693821
3 0.66901
4 2.04762
16050 4
1 0.688316
2 0.700153
3 0.667622
4 2.05609
16060 4
1 0.693048
2 0.711007
3 0.666093
4 2.07015
16070 4
1 0.697384
2 0.719577
3 0.668382
4 2.08534
16080 4
1 0.69814
2 0.721683
3 0.674674
4 2.0945
16090 4
1 0.695319
2 0.721114
3 0.681212
4 2.09764
16100 4
1 0.693389
2 0.722416
3 0.687336
4 2.10314
16110 4
1 0.697134
2 0.725633
3 0.694509
4 2.11728
16120 4
1 0.706392
2 0.727566
3 0.701984
4 2.13594
16130 4
1 0.715486
2 0.729247
3 0.70786
4 2.15259
16140 4
1 0.716284
2 0.730992
3 0.712774
4 2.16005
16150 4
1 0.709791
2 0.734023
3 0.717801
4 2.16161
16160 4
1 0.705026
2 0.738215
3 0.720767
4 2.16401
16170 4
1 0.704228
2 0.740676
3 0.720576
4 2.16548
16180 4
1 0.705177
2 0.73898
3 0.717052
4 2.16121
16190 4
1 0.704959
2 0.736057
3 0.709284
4 2.1503
16200 4
1 0.702092
2 0.737358
3 0.699473
4 2.13892
16210 4
1 0.698428
2 0.74069
3 0.692268
4 2.13139
16220 4
1 0.697453
2 0.739127
3 0.687146
4 2.12373
16230 4
1 0.699017
2 0.73385
3 0.683721
4 2.11659
16240 4
1 0.700152
2 0.731675
3 0.683396
4 2.11522
16250 4
1 0.698019
2 0.733639
3 0.682663
4 2.11432
16260 4
1 0.6924
2 0.736162
3 0.680201
4 2.10876
16270 4
1 0.687615
2 0.736927
3 0.679151
4 2.10369
16280 4
1 0.689362
2 0.733934
3 0.68208
4 2.10538
16290 4
1 0.697398
2 0.729145
3 0.688547
4 2.11509
16300 4
1 0.704602
2 0.725305
3 0.697411
4 2.12732
16310 4
1 0.706527
2 0.721331
3 0.703495
4 2.13135
16320 4
1 0.706028
2 0.716378
3 0.701484
4 2.12389
16330 4
1 0.706135
2 0.713693
3 0.693624
4 2.11345
16340 4
1 0.706401
2 0.714163
3 0.686238
4 2.1068
16350 4
1 0.705197
2 0.715528
3 0.683682
4 2.10441
16360 4
1 0.701657
2 0.719537
3 0.685549
4 2.10674
16370 4
1 0.699208
2 0.726736
3 0.688793
4 2.11474
16380 4
1 0.701151
2 0.731254
3 0.688452
4 2.12086
16390 4
1 0.708027
2 0.730197
3 0.684986
4 2.12321
16400 4
1 0.716099
2 0.725174
3 0.680944
4 2.12222
16410 4
1 0.721751
2 0.719967
3 0.675949
4 2.11767
16420 4
1 0.725728
2 0.71949
3 0.669847
4 2.11507
16430 4
1 0.727416
2 0.723597
3 0.664498
4 2.11551
16440 4
1 0.724751
2 0.727759
3 0.66231
4 2.11482
16450 4
1 0.71957
2 0.726534
3 0.662717
4 2.10882
16460 4
1 0.715367
2 0.718595
3 0.663641
4 2.0976
16470 4
1 0.712261
2 0.708835
3 0.665606
4 2.0867
16480 4
1 0.707061
2 0.70299
3 0.668345
4 2.0784
16490 4
1 0.69947
2 0.704061
3 0.670698
4 2.07423
16500 4
1 0.691607
2 0.711915
3 0.672118
4 2.07564
16510 4
1 0.685718
2 0.719975
3 0.674383
4 2.08008
16520 4
1 0.684423
2 0.723333
3 0.676833
4 2.08459
16530 4
1 0.689033
2 0.724747
3 0.676269
4 2.09005
16540 4
1 0.696373
2 0.726572
3 0.674451
4 2.0974
16550 4
1 0.701028
2 0.728587
3 0.67417
4 2.10379
16560 4
1 0.701193
2 0.729706
3 0.674988
4 2.10589
16570 4
1 0.697743
2 0.730113
3 0.675042
4 2.1029
16580 4
1 0.692285
2 0.731209
3 0.673638
4 2.09713
16590 4
1 0.687005
2 0.733491
3 0.672344
4 2.09284
16600 4
1 0.681837
2 0.735502
3 0.673942
4 2.09128
16610 4
1 0.678301
2 0.736042
3 0.678338
4 2.09268
16620 4
1 0.679847
2 0.735538
3 0.682161
4 2.09755
16630 4
1 0.684953
2 0.736368
3 0.685425
4 2.10675
16640 4
1 0.688799
2 0.737914
3 0.690157
4 2.11687
16650 4
1 0.690111
2 0.738209
3 0.696575
4 2.1249
16660 4
1 0.689475
2 0.739121
3 0.703459
4 2.13205
16670 4
1 0.688388
2 0.741782
3 0.707777
4 2.13795
16680 4
1 0.69072
2 0.744354
3 0.703745
4 2.13882
16690 4
1 0.694281
2 0.745859
3 0.692376
4 2.13252
16700 4
1 0.692917
2 0.746174
3 0.681464
4 2.12056
16710 4
1 0.687664
2 0.743161
3 0.676643
4 2.10747
16720 4
1 0.683582
2 0.736068
3 0.677446
4 2.0971
16730 4
1 0.682183
2 0.728218
3 0.679787
4 2.09019
16740 4
1 0.680508
2 0.722606
3 0.681053
4 2.08417
16750 4
1 0.678635
2 0.722046
3 0.681788
4 2.08247
16760 4
1 0.679602
2 0.726578
3 0.681885
4 2.08806
16770 4
1 0.684752
2 0.732901
3 0.68174
4 2.09939
16780 4
1 0.691055
2 0.737369
3 0.683817
4 2.11224
16790 4
1 0.693671
2 0.736345
3 0.688152
4 2.11817
16800 4
1 0.692585
2 0.732295
3 0.690823
4 2.1157
16810 4
1 0.689445
2 0.730161
3 0.689689
4 2.1093
16820 4
1 0.687341
2 0.729733
3 0.686633
4 2.10371
16830 4
1 0.687928
2 0.730606
3 0.68331
4 2.10184
16840 4
1 0.691035
2 0.732372
3 0.680782
4 2.10419
16850 4
1 0.695987
2 0.734384
3 0.679766
4 2.11014
16860 4
1 0.699856
2 0.734499
3 0.680094
4 2.11445
16870 4
1 0.702998
2 0.729912
3 0.68017
4 2.11308
16880 4
1 0.706588
2 0.722688
3 0.67912
4 2.1084
16890 4
1 0.707718
2 0.719876
3 0.678793
4 2.10639
16900 4
1 0.705001
2 0.720662
3 0.680307
4 2.10597
16910 4
1 0.699397
2 0.718352
3 0.680641
4 2.09839
16920 4
1 0.693554
2 0.711089
3 0.677089
4 2.08173
16930 4
1 0.68891
2 0.704586
3 0.672734
4 2.06623
16940 4
1 0.685499
2 0.702701
3 0.670082
4 2.05828
16950 4
1 0.685433
2 0.70532
3 0.669009
4 2.05976
16960 4
1 0.691006
2 0.708573
3 0.665893
4 2.06547
16970 4
1 0.700329
2 0.708591
3 0.660602
4 2.06952
16980 4
1 0.708965
2 0.705546
3 0.658828
4 2.07334
16990 4
1 0.715042
2 0.702278
3 0.6614
4 2.07872
17000 4
1 0.720228
2 0.700991
3 0.665081
4 2.0863
17010 4
1 0.724205
2 0.702305
3 0.669033
4 2.09554
17020 4
1 0.724013
2 0.704133
3 0.673055
4 2.1012
17030 4
1 0.719161
2 0.705651
3 0.676763
4 2.10158
17040 4
1 0.710516
2 0.707711
3 0.679645
4 2.09787
17050 4
1 0.701943
2 0.709866
3 0.681058
4 2.09287
17060 4
1 0.69672
2 0.714015
3 0.680834
4 2.09157
17070 4
1 0.69676
2 0.721303
3 0.677797
4 2.09586
17080 4
1 0.70169
2 0.728869
3 0.675026
4 2.10559
17090 4
1 0.709684
2 0.735284
3 0.673355
4 2.11832
17100 4
1 0.715715
2 0.740745
3 0.670702
4 2.12716
17110 4
1 0.715769
2 0.744076
3 0.667056
4 2.1269
17120 4
1 0.711974
2 0.743787
3 0.664393
4 2.12015
17130 4
1 0.707191
2 0.740682
3 0.663007
4 2.11088
17140 4
1 0.702891
2 0.736873
3 0.663071
4 2.10284
17150 4
1 0.702613
2 0.732127
3 0.662086
4 2.09683
17160 4
1 0.704623
2 0.727625
3 0.660604
4 2.09285
17170 4
1 0.703804
2 0.723529
3 0.661926
4 2.08926
17180 4
1 0.69981
2 0.719653
3 0.66506
4 2.08452
17190 4
1 0.697103
2 0.716577
3 0.665147
4 2.07883
17200 4
1 0.698139
2 0.714911
3 0.660518
4 2.07357
17210 4
1 0.701758
2 0.714522
3 0.657128
4 2.07341
17220 4
1 0.706562
2 0.716206
3 0.661471
4 2.08424
17230 4
1 0.709979
2 0.719974
3 0.672481
4 2.10243
17240 4
1 0.711086
2 0.724814
3 0.683449
4 2.11935
17250 4
1 0.713694
2 0.73213
3 0.690255
4 2.13608
17260 4
1 0.716681
2 0.740295
3 0.694936
4 2.15191
17270 4
1 0.717598
2 0.746845
3 0.701797
4 2.16624
17280 4
1 0.71753
2 0.750727
3 0.709209
4 2.17747
17290 4
1 0.71838
2 0.751177
3 0.711022
4 2.18058
17300 4
1 0.718911
2 0.749351
3 0.706132
4 2.17439
17310 4
1 0.714653
2 0.745898
3 0.699835
4 2.16039
17320 4
1 0.706876
2 0.743523
3 0.694865
4 2.14526
17330 4
1 0.700272
2 0.743162
3 0.692004
4 2.13544
17340 4
1 0.697413
2 0.744419
3 0.692255
4 2.13409
17350 4
1 0.698313
2 0.747337
3 0.694645
4 2.14029
17360 4
1 0.700475
2 0.749963
3 0.69678
4 2.14722
17370 4
1 0.702484
2 0.75058
3 0.696249
4 2.14931
17380 4
1 0.703152
2 0.749716
3 0.690839
4 2.14371
17390 4
1 0.701535
2 0.747817
3 0.683286
4 2.13264
17400 4
1 0.696461
2 0.744846
3 0.679086
4 2.12039
17410 4
1 0.6897
2 0.7404
3 0.67972
4 2.10982
17420 4
1 0.68671
2 0.735689
3 0.681685
4 2.10408
17430 4
1 0.690533
2 0.734659
3 0.6819
4 2.10709
17440 4
1 0.697871
2 0.737632
3 0.681244
4 2.11675
17450 4
1 0.704057
2 0.739547
3 0.682069
4 2.12567
17460 4
1 0.705886
2 0.736923
3 0.684953
4 2.12776
17470 4
1 0.703211
2 0.73319
3 0.687792
4 2.12419
17480 4
1 0.696841
2 0.7332
3 0.688831
4 2.11887
17490 4
1 0.687495
2 0.73538
3 0.688881
4 2.11175
17500 4
1 0.677744
2 0.733607
3 0.688559
4 2.09991
17510 4
1 0.671241
2 0.727398
3 0.687102
4 2.08574
17520 4
1 0.669924
2 0.721128
3 0.683815
4 2.07487
17530 4
1 0.672577
2 0.71601
3 0.680175
4 2.06876
17540 4
1 0.677281
2 0.711616
3 0.676757
4 2.06566
17550 4
1 0.683445
2 0.706834
3 0.671798
4 2.06208
17560 4
1 0.690806
2 0.702477
3 0.668051
4 2.06133
17570 4
1 0.696696
2 0.702082
3 0.669849
4 2.06863
17580 4
1 0.701415
2 0.707821
3 0.675651
4 2.08489
17590 4
1 0.707724
2 0.715263
3 0.680692
4 2.10368
17600 4
1 0.713517
2 0.719286
3 0.681902
4 2.11471
17610 4
1 0.717151
2 0.719725
3 0.681652
4 2.11853
17620 4
1 0.717725
2 0.716794
3 0.680975
4 2.11549
17630 4
1 0.713223
2 0.713447
3 0.678586
4 2.10526
17640 4
1 0.705993
2 0.715056
3 0.674832
4 2.09588
17650 4
1 0.700353
2 0.724226
3 0.670933
4 2.09551
17660 4
1 0.698666
2 0.735321
3 0.670226
4 2.10421
17670 4
1 0.70049
2 0.740687
3 0.673108
4 2.11428
17680 4
1 0.700813
2 0.739047
3 0.674716
4 2.11458
17690 4
1 0.699867
2 0.733585
3 0.674289
4 2.10774
17700 4
1 0.701746
2 0.727906
3 0.673961
4 2.10361
17710 4
1 0.705239
2 0.720665
3 0.674519
4 2.10042
17720 4
1 0.708051
2 0.711724
3 0.676528
4 2.0963
17730 4
1 0.710173
2 0.706536
3 0.67781
4 2.09452
17740 4
1 0.70937
2 0.706715
3 0.677792
4 2.09388
17750 4
1 0.70372
2 0.707774
3 0.677253
4 2.08875
17760 4
1 0.696397
2 0.707173
3 0.673978
4 2.07755
17770 4
1 0.692384
2 0.703053
3 0.671563
4 2.067
17780 4
1 0.690143
2 0.696722
3 0.671589
4 2.05845
17790 4
1 0.687819
2 0.694561
3 0.670482
4 2.05286
17800 4
1 0.688168
2 0.699439
3 0.667911
4 2.05552
17810 4
1 0.690533
2 0.705778
3 0.667215
4 2.06353
17820 4
1 0.69291
2 0.706879
3 0.66847
4 2.06826
17830 4
1 0.6972
2 0.703025
3 0.670235
4 2.07046
17840 4
1 0.702674
2 0.696858
3 0.671917
4 2.07145
17850 4
1 0.706187
2 0.691545
3 0.67283
4 2.07056
17860 4
1 0.707001
2 0.690186
3 0.671508
4 2.0687
17870 4
1 0.707633
2 0.692217
3 0.667729
4 2.06758
17880 4
1 0.710184
2 0.695029
3 0.663232
4 2.06845
17890 4
1 0.712702
2 0.699017
3 0.660697
4 2.07242
17900 4
1 0.714336
2 0.703479
3 0.663957
4 2.08177
17910 4
1 0.715011
2 0.707206
3 0.671167
4 2.09338
17920 4
1 0.714253
2 0.710842
3 0.677288
4 2.10238
17930 4
1 0.712112
2 0.714926
3 0.683199
4 2.11024
17940 4
1 0.709492
2 0.719388
3 0.68908
4 2.11796
17950 4
1 0.705853
2 0.721429
3 0.692446
4 2.11973
17960 4
1 0.701385
2 0.720233
3 0.691561
4 2.11318
17970 4
1 0.699982
2 0.716999
3 0.68711
4 2.10409
17980 4
1 0.702994
2 0.714025
3 0.68218
4 2.0992
17990 4
1 0.707785
2 0.714486
3 0.680062
4 2.10233
18000 4
1 0.712464
2 0.717909
3 0.683336
4 2.11371
18010 4
1 0.718055
2 0.72079
3 0.690936
4 2.12978
18020 4
1 0.723315
2 0.720941
3 0.69897
4 2.14323
18030 4
1 0.724997
2 0.720138
3 0.702811
4 2.14795
18040 4
1 0.724871
2 0.720689
3 0.699579
4 2.14514
18050 4
1 0.725861
2 0.723436
3 0.691915
4 2.14121
18060 4
1 0.724992
2 0.728279
3 0.684168
4 2.13744
18070 4
1 0.721047
2 0.73226
3 0.679682
4 2.13299
18080 4
1 0.715775
2 0.734843
3 0.67886
4 2.12948
18090 4
1 0.710472
2 0.736858
3 0.681021
4 2.12835
18100 4
1 0.706721
2 0.736245
3 0.685906
4 2.12887
18110 4
1 0.704758
2 0.733043
3 0.69291
4 2.13071
18120 4
1 0.705467
2 0.72965
3 0.699538
4 2.13465
18130 4
1 0.706983
2 0.729627
3 0.703448
4 2.14006
18140 4
1 0.706821
2 0.735009
3 0.7017
4 2.14353
18150 4
1 0.707378
2 0.742681
3 0.69452
4 2.14458
18160 4
1 0.711903
2 0.748531
3 0.687963
4 2.1484
18170 4
1 0.720122
2 0.751018
3 0.684689
4 2.15583
18180 4
1 0.727199
2 0.752077
3 0.683174
4 2.16245
18190 4
1 0.730494
2 0.754644
3 0.682031
4 2.16717
18200 4
1 0.732228
2 0.761011
3 0.682462
4 2.1757
18210 4
1 0.733315
2 0.768265
3 0.687123
4 2.1887
18220 4
1 0.73246
2 0.773063
3 0.693667
4 2.19919
18230 4
1 0.728015
2 0.776063
3 0.697231
4 2.20131
18240 4
1 0.724115
2 0.775796
3 0.696367
4 2.19628
18250 4
1 0.725645
2 0.77131
3 0.692971
4 2.18993
18260 4
1 0.730345
2 0.765167
3 0.689232
4 2.18474
18270 4
1 0.734156
2 0.7592
3 0.686142
4 2.1795
18280 4
1 0.732554
2 0.753741
3 0.685764
4 2.17206
18290 4
1 0.726507
2 0.747076
3 0.686421
4 2.16
18300 4
1 0.719362
2 0.739301
3 0.685804
4 2.14447
18310 4
1 0.714044
2 0.731346
3 0.685105
4 2.13049
18320 4
1 0.714635
2 0.724508
3 0.685018
4 2.12416
18330 4
1 0.718214
2 0.721582
3 0.683969
4 2.12376
18340 4
1 0.717856
2 0.721798
3 0.683543
4 2.1232
18350 4
1 0.71269
2 0.722078
3 0.68321
4 2.11798
18360 4
1 0.707704
2 0.722153
3 0.68239
4 2.11225
18370 4
1 0.704599
2 0.722933
3 0.682921
4 2.11045
18380 4
1 0.701969
2 0.724053
3 0.680179
4 2.1062
18390 4
1 0.69892
2 0.724998
3 0.670957
4 2.09488
18400 4
1 0.698641
2 0.726291
3 0.660484
4 2.08542
18410 4
1 0.703026
2 0.729806
3 0.656822
4 2.08965
18420 4
1 0.709285
2 0.73413
3 0.664683
4 2.1081
18430 4
1 0.714789
2 0.73475
3 0.678061
4 2.1276
18440 4
1 0.718509
2 0.7306
3 0.68723
4 2.13634
18450 4
1 0.718306
2 0.724319
3 0.692736
4 2.13536
18460 4
1 0.717281
2 0.720896
3 0.696659
4 2.13484
18470 4
1 0.717966
2 0.721226
3 0.699103
4 2.13829
18480 4
1 0.718511
2 0.724563
3 0.699613
4 2.14269
18490 4
1 0.718535
2 0.731458
3 0.698642
4 2.14864
18500 4
1 0.718933
2 0.740312
3 0.6993
4 2.15854
18510 4
1 0.719025
2 0.746604
3 0.704254
4 2.16988
18520 4
1 0.721051
2 0.747092
3 0.708757
