# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.05336
4 2.95825
23250 4
1 0.918502
2 0.986892
3 1.05132
4 2.95672
23260 4
1 0.92423
2 0.982601
3 1.04409
4 2.95092
23270 4
1 0.93076
2 0.978538
3 1.03616
4 2.94546
23280 4
1 0.938003
2 0.975863
3 1.03513
4 2.94899
23290 4
1 0.946092
2 0.976447
3 1.04305
4 2.96559
23300 4
1 0.954595
2 0.979765
3 1.05295
4 2.98731
23310 4
1 0.958314
2 0.982603
3 1.05683
4 2.99775
23320 4
1 0.953182
2 0.987189
3 1.05626
4 2.99663
23330 4
1 0.945474
2 0.999612
3 1.05734
4 3.00242
23340 4
1 0.940253
2 1.01392
3 1.05981
4 3.01399
23350 4
1 0.940495
2 1.01898
3 1.06058
4 3.02005
23360 4
1 0.944551
2 1.01363
3 1.05734
4 3.01552
23370 4
1 0.951998
2 1.00476
3 1.0515
4 3.00826
23380 4
1 0.955055
2 0.996739
3 1.04941
4 3.0012
23390 4
1 0.955663
2 0.990028
3 1.05038
4 2.99607
23400 4
1 0.954146
2 0.986266
3 1.05629
4 2.9967
23410 4
1 0.956968
2 0.983649
3 1.06223
4 3.00284
23420 4
1 0.958746
2 0.982599
3 1.06262
4 3.00397
23430 4
1 0.960148
2 0.982478
3 1.05804
4 3.00066
23440 4
1 0.958708
2 0.983653
3 1.05138
4 2.99374
23450 4
1 0.953258
2 0.988116
3 1.04467
4 2.98604
23460 4
1 0.947245
2 0.990661
3 1.04127
4 2.97917
23470 4
1 0.945903
2 0.986553
3 1.04405
4 2.97651
23480 4
1 0.950186
2 0.978381
3 1.05041
4 2.97898
23490 4
1 0.953216
2 0.973198
3 1.05694
4 2.98335
23500 4
1 0.949035
2 0.973724
3 1.06265
4 2.98541
23510 4
1 0.93912
2 0.976294
3 1.06364
4 2.97905
23520 4
1 0.931928
2 0.974192
3 1.05556
4 2.96168
23530 4
1 0.933941
2 0.971283
3 1.04367
4 2.94889
23540 4
1 0.940787
2 0.974148
3 1.03429
4 2.94922
23550 4
1 0.946679
2 0.981041
3 1.03299
4 2.96071
23560 4
1 0.952387
2 0.987238
3 1.03795
4 2.97758
23570 4
1 0.959956
2 0.989723
3 1.04265
4 2.99233
23580 4
1 0.966519
2 0.987833
3 1.04681
4 3.00116
23590 4
1 0.968791
2 0.982314
3 1.051
4 3.00211
23600 4
1 0.969007
2 0.976699
3 1.05196
4 2.99767
23610 4
1 0.967442
2 0.974508
3 1.04752
4 2.98947
23620 4
1 0.961886
2 0.975433
3 1.04141
4 2.97873
23630 4
1 0.952651
2 0.976907
3 1.03739
4 2.96695
23640 4
1 0.944424
2 0.976683
3 1.03881
4 2.95992
23650 4
1 0.940565
2 0.976186
3 1.04136
4 2.95811
23660 4
1 0.940653
2 0.977885
3 1.04144
4 2.95998
23670 4
1 0.943503
2 0.980779
3 1.03955
4 2.96383
23680 4
1 0.946137
2 0.982751
3 1.0359
4 2.96479
23690 4
1 0.946927
2 0.983135
3 1.03115
4 2.96121
23700 4
1 0.946193
2 0.984054
3 1.02623
4 2.95647
23710 4
1 0.947274
2 0.987005
3 1.02346
4 2.95774
23720 4
1 0.953573
2 0.990796
3 1.0239
4 2.96827
23730 4
1 0.959764
2 0.994591
3 1.02948
4 2.98383
23740 4
1 0.962927
2 0.997844
3 1.03911
4 2.99988
23750 4
1 0.962896
2 0.997829
3 1.04861
4 3.00933
23760 4
1 0.962716
2 0.994949
3 1.05464
4 3.01231
23770 4
1 0.962186
2 0.987793
3 1.05528
4 3.00526
23780 4
1 0.957618
2 0.977137
3 1.05295
4 2.9877
23790 4
1 0.955225
2 0.966949
3 1.05191
4 2.97409
23800 4
1 0.959975
2 0.9618
3 1.04987
4 2.97164
23810 4
1 0.965551
2 0.961056
3 1.04441
4 2.97102
23820 4
1 0.968406
2 0.959825
3 1.03884
4 2.96707
23830 4
1 0.970042
2 0.955681
3 1.03321
4 2.95893
23840 4
1 0.972876
2 0.949223
3 1.02768
4 2.94978
23850 4
1 0.977049
2 0.944798
3 1.02411
4 2.94596
23860 4
1 0.978891
2 0.944066
3 1.02346
4 2.94641
23870 4
1 0.977939
2 0.94566
3 1.02544
4 2.94904
23880 4
1 0.974992
2 0.947732
3 1.02608
4 2.9488
23890 4
1 0.97353
2 0.94981
3 1.02258
4 2.94592
23900 4
1 0.975135
2 0.953496
3 1.01529
4 2.94392
23910 4
1 0.975022
2 0.958683
3 1.00797
4 2.94167
23920 4
1 0.968557
2 0.963448
3 1.00668
4 2.93869
23930 4
1 0.957785
2 0.966724
3 1.00939
4 2.93389
23940 4
1 0.949967
2 0.966476
3 1.01229
4 2.92873
23950 4
1 0.947769
2 0.964916
3 1.01436
4 2.92705
23960 4
1 0.949636
2 0.964594
3 1.01683
4 2.93106
23970 4
1 0.952467
2 0.960489
3 1.02414
4 2.9371
23980 4
1 0.954699
2 0.952098
3 1.0361
4 2.9429
23990 4
1 0.950477
2 0.943747
3 1.04828
4 2.94251
24000 4
1 0.938598
2 0.940186
3 1.05646
4 2.93525
24010 4
1 0.925721
2 0.94218
3 1.05841
4 2.92631
24020 4
1 0.919645
2 0.950069
3 1.05812
4 2.92784
24030 4
1 0.924186
2 0.96109
3 1.05585
4 2.94113
24040 4
1 0.935313
2 0.971677
3 1.05079
4 2.95778
24050 4
1 0.946691
2 0.979073
3 1.0467
4 2.97246
24060 4
1 0.951672
2 0.979441
3 1.04767
4 2.97879
24070 4
1 0.950506
2 0.971107
3 1.05213
4 2.97374
24080 4
1 0.945816
2 0.958198
3 1.05724
4 2.96125
24090 4
1 0.942847
2 0.949353
3 1.06164
4 2.95384
24100 4
1 0.944385
2 0.94748
3 1.06413
4 2.956
24110 4
1 0.945997
2 0.949279
3 1.06383
4 2.95911
24120 4
1 0.947327
2 0.951973
3 1.06308
4 2.96238
24130 4
1 0.950506
2 0.954025
3 1.0629
4 2.96743
24140 4
1 0.956063
2 0.956657
3 1.06269
4 2.97541
24150 4
1 0.958574
2 0.95949
3 1.05928
4 2.97734
24160 4
1 0.957483
2 0.960133
3 1.04862
4 2.96623
24170 4
1 0.95526
2 0.959935
3 1.03342
4 2.94861
24180 4
1 0.954166
2 0.960488
3 1.02393
4 2.93859
24190 4
1 0.956526
2 0.960598
3 1.02456
4 2.94168
24200 4
1 0.958032
2 0.958943
3 1.03156
4 2.94853
24210 4
1 0.954032
2 0.954647
3 1.0367
4 2.94538
24220 4
1 0.947195
2 0.948145
3 1.03387
4 2.92921
24230 4
1 0.944343
2 0.942742
3 1.02584
4 2.91293
24240 4
1 0.949058
2 0.941171
3 1.01941
4 2.90964
24250 4
1 0.956676
2 0.942298
3 1.01773
4 2.91671
24260 4
1 0.961376
2 0.945473
3 1.02176
4 2.92861
24270 4
1 0.962765
2 0.952029
3 1.03061
4 2.9454
24280 4
1 0.964524
2 0.95938
3 1.03978
4 2.96369
24290 4
1 0.968144
2 0.963666
3 1.04849
4 2.9803
24300 4
1 0.970652
2 0.960822
3 1.05543
4 2.98691
24310 4
1 0.970285
2 0.953678
3 1.05938
4 2.98334
24320 4
1 0.967785
2 0.948777
3 1.0602
4 2.97676
24330 4
1 0.965457
2 0.947551
3 1.0568
4 2.9698
24340 4
1 0.965644
2 0.947388
3 1.05008
4 2.96311
24350 4
1 0.969979
2 0.946487
3 1.04355
4 2.96001
24360 4
1 0.977795
2 0.942879
3 1.04221
4 2.96289
24370 4
1 0.984654
2 0.938592
3 1.04378
4 2.96703
24380 4
1 0.987407
2 0.938322
3 1.04396
4 2.96969
24390 4
1 0.984328
2 0.941637
3 1.04303
4 2.96899
24400 4
1 0.982152
2 0.943972
3 1.042
4 2.96813
24410 4
1 0.985892
2 0.942356
3 1.04351
4 2.97175
24420 4
1 0.990808
2 0.940428
3 1.04736
4 2.97859
24430 4
1 0.993233
2 0.942027
3 1.05243
4 2.98769
24440 4
1 0.994248
2 0.946033
3 1.0567
4 2.99698
24450 4
1 0.990699
2 0.950122
3 1.05864
4 2.99946
24460 4
1 0.985959
2 0.954174
3 1.06115
4 3.00128
24470 4
1 0.985956
2 0.955541
3 1.06303
4 3.00453
24480 4
1 0.988148
2 0.954187
3 1.06041
4 3.00275
24490 4
1 0.985983
2 0.95318
3 1.05635
4 2.99551
24500 4
1 0.981007
2 0.955291
3 1.05398
4 2.99028
24510 4
1 0.974647
2 0.95661
3 1.05161
4 2.98286
24520 4
1 0.968966
2 0.954005
3 1.05094
4 2.97391
24530 4
1 0.970948
2 0.948433
3 1.05476
4 2.97414
24540 4
1 0.976831
2 0.940803
3 1.05922
4 2.97686
24550 4
1 0.975887
2 0.934066
3 1.05872
4 2.96867
24560 4
1 0.972598
2 0.93058
3 1.05511
4 2.95829
24570 4
1 0.971612
2 0.929518
3 1.05536
4 2.95649
24580 4
1 0.972178
2 0.932916
3 1.06439
4 2.96949
24590 4
1 0.977619
2 0.939428
3 1.07665
4 2.99369
24600 4
1 0.981527
2 0.945773
3 1.08308
4 3.01038
24610 4
1 0.978689
2 0.954058
3 1.08328
4 3.01603
24620 4
1 0.97199
2 0.963004
3 1.08036
4 3.01536
24630 4
1 0.960334
2 0.966504
3 1.07989
4 3.00673
24640 4
1 0.951587
2 0.963019
3 1.08225
4 2.99686
24650 4
1 0.95214
2 0.95618
3 1.08345
4 2.99177
24660 4
1 0.95513
2 0.948662
3 1.08309
4 2.98688
24670 4
1 0.959747
2 0.94293
3 1.07904
4 2.98172
24680 4
1 0.962095
2 0.938965
3 1.07875
4 2.97981
24690 4
1 0.959835
2 0.938205
3 1.08925
4 2.98729
24700 4
1 0.955425
2 0.936176
3 1.10265
4 2.99425
24710 4
1 0.946597
2 0.930026
3 1.11116
4 2.98778
24720 4
1 0.942167
2 0.925052
3 1.1083
4 2.97552
24730 4
1 0.945394
2 0.92752
3 1.0971
4 2.97002
24740 4
1 0.954531
2 0.937266
3 1.08646
4 2.97826
24750 4
1 0.964983
2 0.948346
3 1.08235
4 2.99568
24760 4
1 0.967395
2 0.958146
3 1.08497
4 3.01051
24770 4
1 0.963122
2 0.961985
3 1.08638
4 3.01149
24780 4
1 0.959235
2 0.962335
3 1.08791
4 3.00948
24790 4
1 0.95748
2 0.961425
3 1.09049
4 3.0094
24800 4
1 0.957884
2 0.959568
3 1.09376
4 3.01121
24810 4
1 0.96271
2 0.955594
3 1.09602
4 3.01433
24820 4
1 0.967456
2 0.945898
3 1.09704
4 3.0104
24830 4
1 0.969095
2 0.938591
3 1.09408
4 3.00177
24840 4
1 0.96479
2 0.939474
3 1.09028
4 2.99454
24850 4
1 0.960889
2 0.949367
3 1.08985
4 3.0001
24860 4
1 0.963762
2 0.96149
3 1.09174
4 3.01699
24870 4
1 0.97009
2 0.971124
3 1.09428
4 3.0355
24880 4
1 0.976859
2 0.975708
3 1.0938
4 3.04636
24890 4
1 0.976886
2 0.97652
3 1.09464
4 3.04805
24900 4
1 0.971722
2 0.979074
3 1.09903
4 3.04983
24910 4
1 0.965273
2 0.981328
3 1.10433
4 3.05093
24920 4
1 0.959448
2 0.98262
3 1.10984
4 3.05191
24930 4
1 0.954772
2 0.980126
3 1.11485
4 3.04975
24940 4
1 0.951394
2 0.977708
3 1.11757
4 3.04667
24950 4
1 0.954989
2 0.979039
3 1.11837
4 3.0524
24960 4
1 0.963376
2 0.981385
3 1.12009
4 3.06485
24970 4
1 0.972524
2 0.983288
3 1.12502
4 3.08083
24980 4
1 0.977353
2 0.980935
3 1.13183
4 3.09012
24990 4
1 0.97666
2 0.97477
3 1.13506
4 3.08649
25000 4
1 0.974945
2 0.967557
3 1.13061
4 3.07311
25010 4
1 0.970465
2 0.962696
3 1.1196
4 3.05277
25020 4
1 0.973945
2 0.963584
3 1.10443
4 3.04196
25030 4
1 0.983189
2 0.970623
3 1.08919
4 3.043
25040 4
1 0.994176
2 0.979645
3 1.07884
4 3.05266
25050 4
1 1.00011
2 0.984631
3 1.07787
4 3.06261
25060 4
1 1.00218
2 0.98512
3 1.08604
4 3.07334
25070 4
1 1.00054
2 0.982652
3 1.1007
4 3.08388
25080 4
1 0.999362
2 0.980448
3 1.11283
4 3.09264
25090 4
1 0.998973
2 0.980736
3 1.11509
4 3.0948
25100 4
1 1.00054
2 0.983821
3 1.11151
4 3.09588
25110 4
1 1.0009
2 0.986539
3 1.11217
4 3.0996
25120 4
1 0.999438
2 0.986213
3 1.11646
4 3.10211
25130 4
1 0.996619
2 0.985028
3 1.1169
4 3.09855
25140 4
1 0.998779
2 0.984341
3 1.11045
4 3.09356
25150 4
1 1.00365
2 0.985615
3 1.10129
4 3.09055
25160 4
1 1.00863
2 0.994339
3 1.09502
4 3.09799
25170 4
1 1.00748
2 1.00606
3 1.09649
4 3.11003
25180 4
1 1.00669
2 1.01433
3 1.10518
4 3.12619
25190 4
1 1.00654
2 1.01999
3 1.11558
4 3.14211
25200 4
1 1.01216
2 1.02057
3 1.11954
4 3.15226
25210 4
1 1.01834
2 1.01093
3 1.11536
4 3.14463
25220 4
1 1.02321
2 0.99953
3 1.10925
4 3.13199
25230 4
1 1.02239
2 0.994715
3 1.10602
4 3.12312
25240 4
1 1.01656
2 0.997274
3 1.10689
4 3.12072
25250 4
1 1.01362
2 1.00201
3 1.10796
4 3.12358
25260 4
1 1.01332
2 1.0069
3 1.10488
4 3.1251
25270 4
1 1.01638
2 1.00637
3 1.10167
4 3.12442
25280 4
1 1.02008
2 0.999931
3 1.10543
4 3.12545
25290 4
1 1.02483
2 0.990252
3 1.11425
4 3.12933
25300 4
1 1.02768
2 0.984875
3 1.12447
4 3.13703
25310 4
1 1.03007
2 0.985652
3 1.13009
4 3.14581
25320 4
1 1.03286
2 0.991501
3 1.13005
4 3.15441
25330 4
1 1.03442
2 0.994007
3 1.12784
4 3.15626
25340 4
1 1.03339
2 0.991373
3 1.12584
4 3.1506
25350 4
1 1.02765
2 0.985916
3 1.12517
4 3.13874
25360 4
1 1.02027
2 0.982411
3 1.12901
4 3.13169
25370 4
1 1.01331
2 0.982414
3 1.1338
4 3.12953
25380 4
1 1.01296
2 0.985405
3 1.13895
4 3.13731
25390 4
1 1.01843
2 0.986769
3 1.13971
4 3.14491
25400 4
1 1.02676
2 0.987071
3 1.13498
4 3.14881
25410 4
1 1.03201
2 0.988416
3 1.12923
4 3.14965
25420 4
1 1.03556
2 0.990892
3 1.12904
4 3.15549
25430 4
1 1.04145
2 0.993651
3 1.13623
4 3.17133
25440 4
1 1.04952
2 0.993885
3 1.14326
4 3.18667
25450 4
1 1.05576
2 0.990961
3 1.14426
4 3.19098
25460 4
1 1.05619
2 0.984374
3 1.13985
4 3.18041
25470 4
1 1.05214
2 0.979382
3 1.13528
4 3.1668
25480 4
1 1.04848
2 0.978652
3 1.13115
4 3.15828
25490 4
1 1.0477
2 0.980497
3 1.12891
4 3.15711
25500 4
1 1.04895
2 0.981592
3 1.12772
4 3.15826
25510 4
1 1.05433
2 0.983333
3 1.12675
4 3.16442
25520 4
1 1.05959
2 0.985073
3 1.12118
4 3.16584
25530 4
1 1.06344
2 0.98828
3 1.11299
4 3.16471
25540 4
1 1.06468
2 0.990442
3 1.10736
4 3.16249
25550 4
1 1.05788
2 0.989694
3 1.10541
4 3.15299
25560 4
1 1.04749
2 0.987682
3 1.11021
4 3.14538
25570 4
1 1.03977
2 0.985819
3 1.12153
4 3.14712
25580 4
1 1.03593
2 0.988414
3 1.1292
4 3.15355
25590 4
1 1.03553
2 0.999579
3 1.12597
4 3.16108
25600 4
1 1.03781
2 1.01524
3 1.1148
4 3.16785
25610 4
1 1.0385
2 1.02516
3 1.10555
4 3.16922
25620 4
1 1.039
2 1.02458
3 1.10296
4 3.16654
25630 4
1 1.03486
2 1.01644
3 1.10615
4 3.15746
25640 4
1 1.02692
2 1.00973
3 1.11255
4 3.1492
25650 4
1 1.02757
2 1.0084
3 1.11531
4 3.15129
25660 4
1 1.03522
2 1.01099
3 1.1104
4 3.15662
25670 4
1 1.0403
2 1.01264
3 1.10626
4 3.15919
25680 4
1 1.04382
2 1.01019
3 1.10938
4 3.16339
25690 4
1 1.04803
2 1.00652
3 1.11686
4 3.17141
25700 4
1 1.05178
2 1.00503
3 1.12906
4 3.18587
25710 4
1 1.05656
2 1.00396
3 1.1424
4 3.20292
25720 4
1 1.06316
2 1.00203
3 1.14905
4 3.21423
25730 4
1 1.06988
2 1.00304
3 1.14673
4 3.21965
25740 4
1 1.07392
2 1.0067
3 1.1368
4 3.21743
25750 4
1 1.07179
2 1.01
3 1.12621
4 3.208
25760 4
1 1.065
2 1.01227
3 1.12355
4 3.20082
25770 4
1 1.05957
2 1.01138
3 1.12868
4 3.19963
25780 4
1 1.0569
2 1.00673
3 1.13211
4 3.19575
25790 4
1 1.05642
2 1.00494
3 1.13004
4 3.1914
25800 4
1 1.05611
2 1.00462
3 1.12937
4 3.19009
25810 4
1 1.05825
2 1.00701
3 1.13333
4 3.19859
25820 4
1 1.06569
2 1.01298
3 1.14317
4 3.22184
25830 4
1 1.07241
2 1.01701
3 1.15761
4 3.24703
25840 4
1 1.07551
2 1.0191
3 1.16778
4 3.26238
25850 4
1 1.07576
2 1.02148
3 1.16712
4 3.26436
25860 4
1 1.07232
2 1.02341
3 1.15979
4 3.25553
25870 4
1 1.069
2 1.02124
3 1.15438
4 3.24463
25880 4
1 1.06998
2 1.01462
3 1.15306
4 3.23766
25890 4
1 1.07208
2 1.00607
3 1.15592
4 3.23408
25900 4
1 1.07122
2 0.998912
3 1.15891
4 3.22905
25910 4
1 1.06754
2 0.993451
3 1.15757
4 3.21856
25920 4
1 1.05837
2 0.98973
3 1.15288
4 3.20099
25930 4
1 1.03957
2 0.990645
3 1.14874
4 3.17895
25940 4
1 1.01613
2 0.994191
3 1.14556
4 3.15588
25950 4
1 1.00311
2 0.997446
3 1.14058
4 3.14114
25960 4
1 1.00557
2 1.00009
3 1.13314
4 3.1388
25970 4
1 1.01582
2 1.00399
3 1.12605
4 3.14586
25980 4
1 1.02323
2 1.0118
3 1.12521
4 3.16024
25990 4
1 1.02264
2 1.02302
3 1.13122
4 3.17688
26000 4
1 1.01639
2 1.03289
3 1.14142
4 3.19069
26010 4
1 1.01264
2 1.03563
3 1.15024
4 3.1985
26020 4
1 1.01855
2 1.0332
3 1.1549
4 3.20665
26030 4
1 1.03413
2 1.03128
3 1.15592
4 3.22133
26040 4
1 1.04984
2 1.03408
3 1.15631
4 3.24022
26050 4
1 1.05513
2 1.03947
3 1.1578
4 3.2524
26060 4
1 1.05332
2 1.04166
3 1.1617
4 3.25668
26070 4
1 1.05329
2 1.03549
3 1.16144
4 3.25021
26080 4
1 1.05605
2 1.02779
3 1.15249
4 3.23633
26090 4
1 1.05696
2 1.02813
3 1.14107
4 3.22616
26100 4
1 1.05262
2 1.03736
3 1.13516
4 3.22514
26110 4
1 1.04466
2 1.04811
3 1.13543
4 3.2282
26120 4
1 1.03752
2 1.05144
3 1.13564
4 3.22459
26130 4
1 1.02792
2 1.04602
3 1.13391
4 3.20786
26140 4
1 1.01866
2 1.03801
3 1.13305
4 3.18972
26150 4
1 1.01539
2 1.03469
3 1.13447
4 3.18456
26160 4
1 1.0202
2 1.03697
3 1.13894
4 3.19611
26170 4
1 1.03076
2 1.03984
3 1.14641
4 3.217
26180 4
1 1.04182
2 1.03974
3 1.15544
4 3.237
26190 4
1 1.04942
2 1.03776
3 1.16357
4 3.25075
26200 4
1 1.05287
2 1.03643
3 1.16986
4 3.25917
26210 4
1 1.05503
2 1.03808
3 1.17419
4 3.2673
26220 4
1 1.0609
2 1.04051
3 1.17582
4 3.27723
26230 4
1 1.06765
2 1.04045
3 1.1757
4 3.2838
26240 4
1 1.07047
2 1.03927
3 1.17345
4 3.28319
26250 4
1 1.07414
2 1.03735
3 1.16843
4 3.27991
26260 4
1 1.07884
2 1.0321
3 1.16517
4 3.27611
26270 4
1 1.0819
2 1.02496
3 1.16732
4 3.27418
26280 4
1 1.08254
2 1.02136
3 1.17133
4 3.27522
26290 4
1 1.0786
2 1.02362
3 1.17116
4 3.27339
26300 4
1 1.07053
2 1.03166
3 1.16607
4 3.26826
26310 4
1 1.06341
2 1.04221
3 1.15859
4 3.2642
26320 4
1 1.05874
2 1.04769
3 1.15244
4 3.25887
26330 4
1 1.05565
2 1.04422
3 1.15262
4 3.25249
26340 4
1 1.05511
2 1.03528
3 1.15693
4 3.24732
26350 4
1 1.05777
2 1.02807
3 1.16045
4 3.24628
26360 4
1 1.05903
2 1.02742
3 1.16327
4 3.24973
26370 4
1 1.05134
2 1.03275
3 1.16417
4 3.24826
26380 4
1 1.03579
2 1.0422
3 1.16408
4 3.24208
26390 4
1 1.01938
2 1.05382
3 1.16622
4 3.23942
26400 4
1 1.00975
2 1.06221
3 1.17106
4 3.24302
26410 4
1 1.00984
2 1.06472
3 1.17499
4 3.24955
26420 4
1 1.01786
2 1.0609
3 1.17623
4 3.25499
26430 4
1 1.02944
2 1.05406
3 1.17499
4 3.25849
26440 4
1 1.03768
2 1.04946
3 1.17112
4 3.25826
26450 4
1 1.04245
2 1.04627
3 1.16933
4 3.25806
26460 4
1 1.04618
2 1.04435
3 1.17331
4 3.26384
26470 4
1 1.04876
2 1.04333
3 1.18195
4 3.27404
26480 4
1 1.04647
2 1.04113
3 1.18829
4 3.27589
26490 4
1 1.04173
2 1.04056
3 1.18624
4 3.26853
26500 4
1 1.04066
2 1.03944
3 1.17765
4 3.25776
26510 4
1 1.04422
2 1.03506
3 1.17022
4 3.24949
26520 4
1 1.05095
2 1.02893
3 1.16524
4 3.24511
26530 4
1 1.05694
2 1.02568
3 1.16149
4 3.24411
26540 4
1 1.058
2 1.02536
3 1.15729
4 3.24065
26550 4
1 1.05449
2 1.02462
3 1.15327
4 3.23239
26560 4
1 1.05219
2 1.02491
3 1.15244
4 3.22954
26570 4
1 1.05524
2 1.02936
3 1.15742
4 3.24203
26580 4
1 1.06347
2 1.03658
3 1.16572
4 3.26576
26590 4
1 1.06951
2 1.04328
3 1.17173
4 3.28452
26600 4
1 1.06752
2 1.04985
3 1.17221
4 3.28958
26610 4
1 1.0596
2 1.05731
3 1.16811
4 3.28502
26620 4
1 1.05589
2 1.06169
3 1.16158
4 3.27916
26630 4
1 1.05835
2 1.05959
3 1.15414
4 3.27208
26640 4
1 1.06489
2 1.05641
3 1.14875
4 3.27006
26650 4
1 1.07172
2 1.05759
3 1.14863
4 3.27794
26660 4
1 1.07708
2 1.05894
3 1.15179
4 3.2878
26670 4
1 1.07712
2 1.05679
3 1.15429
4 3.28821
26680 4
1 1.07326
2 1.05014
3 1.15472
4 3.27812
26690 4
1 1.07052
2 1.0406
3 1.15328
4 3.2644
26700 4
1 1.06775
2 1.03198
3 1.15531
4 3.25504
26710 4
1 1.05852
2 1.02819
3 1.1627
4 3.24941
26720 4
1 1.04434
2 1.02993
3 1.16915
4 3.24341
26730 4
1 1.03529
2 1.03212
3 1.1686
4 3.23601
26740 4
1 1.03194
2 1.03586
3 1.16268
4 3.23047
26750 4
1 1.02929
2 1.04075
3 1.16101
4 3.23105
26760 4
1 1.02734
2 1.04204
3 1.16626
4 3.23564
26770 4
1 1.023
2 1.04032
3 1.175
4 3.23832
26780 4
1 1.01426
2 1.03665
3 1.18525
4 3.23616
26790 4
1 1.00594
2 1.03204
3 1.19078
4 3.22875
26800 4
1 1.00266
2 1.03039
3 1.1917
4 3.22475
26810 4
1 1.00455
2 1.03123
3 1.19284
4 3.22862
26820 4
1 1.01028
2 1.03217
3 1.19453
4 3.23698
26830 4
1 1.01802
2 1.03303
3 1.19313
4 3.24418
26840 4
1 1.0257
2 1.03634
3 1.18902
4 3.25106
26850 4
1 1.03526
2 1.04345
3 1.18479
4 3.26351
26860 4
1 1.0427
2 1.0493
3 1.18386
4 3.27587
26870 4
1 1.04088
2 1.04993
3 1.18751
4 3.27831
26880 4
1 1.02876
2 1.04902
3 1.19194
4 3.26971
26890 4
1 1.01614
2 1.05019
3 1.19538
4 3.26171
26900 4
1 1.0066
2 1.05171
3 1.1951
4 3.25341
26910 4
1 1.00011
2 1.05142
3 1.19144
4 3.24297
26920 4
1 1.0019
2 1.04658
3 1.18963
4 3.2381
26930 4
1 1.01316
2 1.03878
3 1.18948
4 3.24142
26940 4
1 1.03102
2 1.03413
3 1.18893
4 3.25407
26950 4
1 1.04907
2 1.03659
3 1.1903
4 3.27596
26960 4
1 1.05734
2 1.04649
3 1.19268
4 3.29652
26970 4
1 1.05346
2 1.05988
3 1.19738
4 3.31072
26980 4
1 1.04129
2 1.07228
3 1.20641
4 3.31999
26990 4
1 1.03326
2 1.08067
3 1.21648
4 3.33042
27000 4
1 1.03495
2 1.083
3 1.22041
4 3.33835
27010 4
1 1.042
2 1.07975
3 1.22154
4 3.34329
27020 4
1 1.05217
2 1.07607
3 1.22653
4 3.35477
27030 4
1 1.06319
2 1.07647
3 1.23568
4 3.37534
27040 4
1 1.07166
2 1.08047
3 1.24389
4 3.39602
27050 4
1 1.07365
2 1.0848
3 1.2467
4 3.40515
27060 4
1 1.07097
2 1.08616
3 1.24272
4 3.39985
27070 4
1 1.0665
2 1.08332
3 1.23564
4 3.38546
27080 4
1 1.06211
2 1.07662
3 1.23121
4 3.36995
27090 4
1 1.05814
2 1.06725
3 1.22986
4 3.35526
27100 4
1 1.05174
2 1.05991
3 1.22949
4 3.34113
27110 4
1 1.04304
2 1.05715
3 1.23113
4 3.33132
27120 4
1 1.03708
2 1.05659
3 1.23369
4 3.32736
27130 4
1 1.03657
2 1.05649
3 1.23083
4 3.32389
27140 4
1 1.03977
2 1.05465
3 1.22062
4 3.31503
27150 4
1 1.04406
2 1.05005
3 1.20858
4 3.3027
27160 4
1 1.04849
2 1.04699
3 1.19906
4 3.29454
27170 4
1 1.05242
2 1.04676
3 1.19292
4 3.2921
27180 4
1 1.05448
2 1.0473
3 1.19073
4 3.2925
27190 4
1 1.05555
2 1.04475
3 1.19151
4 3.29181
27200 4
1 1.05577
2 1.0407
3 1.19333
4 3.28979
27210 4
1 1.05596
2 1.03958
3 1.19765
4 3.29319
27220 4
1 1.06067
2 1.04603
3 1.20136
4 3.30806
27230 4
1 1.06986
2 1.05797
3 1.20309
4 3.33093
27240 4
1 1.07836
2 1.06612
3 1.20246
4 3.34693
27250 4
1 1.07917
2 1.06773
3 1.19967
4 3.34656
27260 4
1 1.07145
2 1.06557
3 1.19497
4 3.33199
27270 4
1 1.06356
2 1.06054
3 1.19009
4 3.3142
27280 4
1 1.06379
2 1.05451
3 1.18894
4 3.30725
27290 4
1 1.071
2 1.05172
3 1.19245
4 3.31517
27300 4
1 1.07699
2 1.05203
3 1.19514
4 3.32416
27310 4
1 1.0766
2 1.05271
3 1.19662
4 3.32593
27320 4
1 1.07109
2 1.05255
3 1.19919
4 3.32283
27330 4
1 1.06536
2 1.05119
3 1.20027
4 3.31682
27340 4
1 1.05996
2 1.04925
3 1.2011
4 3.31032
27350 4
1 1.0569
2 1.04998
3 1.2045
4 3.31138
27360 4
1 1.05723
2 1.05402
3 1.20486
4 3.3161
27370 4
1 1.05902
2 1.05641
3 1.20213
4 3.31756
27380 4
1 1.06691
2 1.05919
3 1.19799
4 3.32409
27390 4
1 1.07967
2 1.0635
3 1.19073
4 3.3339
27400 4
1 1.08665
2 1.06689
3 1.18276
4 3.3363
27410 4
1 1.08558
2 1.06658
3 1.17889
4 3.33105
27420 4
1 1.07965
2 1.05986
3 1.18002
4 3.31953
27430 4
1 1.07102
2 1.05156
3 1.18248
4 3.30506
27440 4
1 1.06716
2 1.04732
3 1.18349
4 3.29797
27450 4
1 1.07211
2 1.04518
3 1.18013
4 3.29741
27460 4
1 1.07659
2 1.04421
3 1.17325
4 3.29404
27470 4
1 1.07635
2 1.04186
3 1.16837
4 3.28658
27480 4
