# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.207002
4 0.599049
4210 4
1 0.191914
2 0.197256
3 0.211208
4 0.600378
4220 4
1 0.188795
2 0.19653
3 0.214292
4 0.599617
4230 4
1 0.184044
2 0.196547
3 0.214323
4 0.594914
4240 4
1 0.179463
2 0.195457
3 0.212209
4 0.587129
4250 4
1 0.177999
2 0.190434
3 0.210189
4 0.578622
4260 4
1 0.178944
2 0.183006
3 0.211218
4 0.573168
4270 4
1 0.181241
2 0.178233
3 0.212036
4 0.57151
4280 4
1 0.182476
2 0.179607
3 0.210788
4 0.572871
4290 4
1 0.181939
2 0.185959
3 0.209144
4 0.577042
4300 4
1 0.180557
2 0.193124
3 0.208006
4 0.581687
4310 4
1 0.178842
2 0.197163
3 0.207824
4 0.583829
4320 4
1 0.179653
2 0.197663
3 0.208097
4 0.585413
4330 4
1 0.182921
2 0.198141
3 0.207755
4 0.588818
4340 4
1 0.187487
2 0.196553
3 0.205727
4 0.589767
4350 4
1 0.192115
2 0.193082
3 0.205725
4 0.590922
4360 4
1 0.196308
2 0.190204
3 0.207525
4 0.594037
4370 4
1 0.197286
2 0.189758
3 0.209108
4 0.596152
4380 4
1 0.195371
2 0.193162
3 0.209565
4 0.598097
4390 4
1 0.192888
2 0.1998
3 0.209569
4 0.602257
4400 4
1 0.188738
2 0.206992
3 0.209976
4 0.605707
4410 4
1 0.183919
2 0.212109
3 0.21128
4 0.607307
4420 4
1 0.181376
2 0.21249
3 0.211968
4 0.605834
4430 4
1 0.181224
2 0.207506
3 0.212098
4 0.600828
4440 4
1 0.179773
2 0.199953
3 0.212186
4 0.591913
4450 4
1 0.176242
2 0.194251
3 0.212267
4 0.582761
4460 4
1 0.172656
2 0.193597
3 0.212409
4 0.578662
4470 4
1 0.17241
2 0.195193
3 0.211664
4 0.579267
4480 4
1 0.175672
2 0.196379
3 0.211205
4 0.583256
4490 4
1 0.179499
2 0.198577
3 0.209644
4 0.587719
4500 4
1 0.180555
2 0.201735
3 0.208989
4 0.591278
4510 4
1 0.175517
2 0.202686
3 0.208396
4 0.586599
4520 4
1 0.167718
2 0.20264
3 0.206607
4 0.576964
4530 4
1 0.162218
2 0.201816
3 0.206489
4 0.570523
4540 4
1 0.159992
2 0.198214
3 0.207516
4 0.565721
4550 4
1 0.161487
2 0.193644
3 0.206358
4 0.561489
4560 4
1 0.164117
2 0.19044
3 0.203861
4 0.558418
4570 4
1 0.165675
2 0.190543
3 0.203501
4 0.559719
4580 4
1 0.165677
2 0.193699
3 0.205047
4 0.564424
4590 4
1 0.163857
2 0.197279
3 0.206575
4 0.56771
4600 4
1 0.161864
2 0.198936
3 0.206961
4 0.56776
4610 4
1 0.160307
2 0.198427
3 0.206624
4 0.565358
4620 4
1 0.158518
2 0.195727
3 0.206115
4 0.560361
4630 4
1 0.157974
2 0.193319
3 0.205746
4 0.557039
4640 4
1 0.158203
2 0.191705
3 0.204289
4 0.554197
4650 4
1 0.157963
2 0.190956
3 0.20168
4 0.550599
4660 4
1 0.158467
2 0.190892
3 0.201646
4 0.551005
4670 4
1 0.160523
2 0.190687
3 0.202002
4 0.553212
4680 4
1 0.164991
2 0.188755
3 0.200507
4 0.554254
4690 4
1 0.168769
2 0.184536
3 0.199298
4 0.552602
4700 4
1 0.16688
2 0.181499
3 0.197158
4 0.545537
4710 4
1 0.160855
2 0.180589
3 0.195231
4 0.536676
4720 4
1 0.157455
2 0.178059
3 0.195157
4 0.530672
4730 4
1 0.157702
2 0.175304
3 0.195786
4 0.528791
4740 4
1 0.15757
2 0.176127
3 0.195937
4 0.529635
4750 4
1 0.155204
2 0.18052
3 0.19761
4 0.533334
4760 4
1 0.15183
2 0.187805
3 0.19879
4 0.538425
4770 4
1 0.149551
2 0.193434
3 0.195843
4 0.538827
4780 4
1 0.14946
2 0.196431
3 0.192464
4 0.538354
4790 4
1 0.152254
2 0.19888
3 0.192496
4 0.54363
4800 4
1 0.156067
2 0.200672
3 0.196014
4 0.552753
4810 4
1 0.159024
2 0.201927
3 0.200786
4 0.561737
4820 4
1 0.162471
2 0.201428
3 0.203397
4 0.567296
4830 4
1 0.165039
2 0.200465
3 0.201648
4 0.567153
4840 4
1 0.165777
2 0.201309
3 0.199508
4 0.566594
4850 4
1 0.167826
2 0.200802
3 0.200634
4 0.569263
4860 4
1 0.172578
2 0.197354
3 0.203959
4 0.57389
4870 4
1 0.17854
2 0.194028
3 0.20639
4 0.578958
4880 4
1 0.179574
2 0.192874
3 0.204548
4 0.576996
4890 4
1 0.17553
2 0.193703
3 0.200737
4 0.56997
4900 4
1 0.171159
2 0.196913
3 0.197738
4 0.56581
4910 4
1 0.168575
2 0.200065
3 0.194977
4 0.563617
4920 4
1 0.168193
2 0.200585
3 0.194009
4 0.562787
4930 4
1 0.169853
2 0.19995
3 0.195895
4 0.565698
4940 4
1 0.171486
2 0.200381
3 0.200592
4 0.572458
4950 4
1 0.172107
2 0.200074
3 0.205759
4 0.57794
4960 4
1 0.172896
2 0.19868
3 0.208736
4 0.580312
4970 4
1 0.175454
2 0.200011
3 0.205869
4 0.581334
4980 4
1 0.17897
2 0.203943
3 0.199501
4 0.582414
4990 4
1 0.179341
2 0.209039
3 0.194939
4 0.58332
5000 4
1 0.175854
2 0.213669
3 0.194714
4 0.584238
5010 4
1 0.172095
2 0.214412
3 0.198028
4 0.584536
5020 4
1 0.170403
2 0.212747
3 0.201458
4 0.584608
5030 4
1 0.169603
2 0.212471
3 0.202153
4 0.584227
5040 4
1 0.171752
2 0.214523
3 0.203586
4 0.589862
5050 4
1 0.177096
2 0.218196
3 0.208093
4 0.603384
5060 4
1 0.181446
2 0.222091
3 0.214079
4 0.617616
5070 4
1 0.181796
2 0.225642
3 0.217836
4 0.625275
5080 4
1 0.178586
2 0.226783
3 0.21654
4 0.621908
5090 4
1 0.175825
2 0.225539
3 0.211603
4 0.612967
5100 4
1 0.17544
2 0.223813
3 0.207348
4 0.606601
5110 4
1 0.175076
2 0.223364
3 0.206705
4 0.605144
5120 4
1 0.175392
2 0.22544
3 0.205704
4 0.606536
5130 4
1 0.176975
2 0.229556
3 0.200753
4 0.607283
5140 4
1 0.180037
2 0.232515
3 0.196069
4 0.608621
5150 4
1 0.183336
2 0.232327
3 0.19636
4 0.612023
5160 4
1 0.186474
2 0.229269
3 0.200295
4 0.616039
5170 4
1 0.188852
2 0.225326
3 0.203266
4 0.617444
5180 4
1 0.189237
2 0.223173
3 0.203826
4 0.616235
5190 4
1 0.188332
2 0.220826
3 0.203041
4 0.612198
5200 4
1 0.186997
2 0.215892
3 0.201285
4 0.604174
5210 4
1 0.185847
2 0.211935
3 0.197018
4 0.594801
5220 4
1 0.184688
2 0.21215
3 0.190957
4 0.587795
5230 4
1 0.18228
2 0.215876
3 0.188289
4 0.586445
5240 4
1 0.179926
2 0.217351
3 0.189644
4 0.586921
5250 4
1 0.179068
2 0.213837
3 0.19032
4 0.583225
5260 4
1 0.180729
2 0.208182
3 0.190589
4 0.579499
5270 4
1 0.181574
2 0.202805
3 0.192329
4 0.576708
5280 4
1 0.180534
2 0.199471
3 0.194303
4 0.574308
5290 4
1 0.17804
2 0.200615
3 0.19674
4 0.575395
5300 4
1 0.172868
2 0.205174
3 0.198412
4 0.576455
5310 4
1 0.167347
2 0.210147
3 0.199153
4 0.576648
5320 4
1 0.162904
2 0.213037
3 0.20093
4 0.576871
5330 4
1 0.159888
2 0.213742
3 0.202364
4 0.575993
5340 4
1 0.159364
2 0.214584
3 0.200802
4 0.574749
5350 4
1 0.160764
2 0.216386
3 0.197434
4 0.574584
5360 4
1 0.161818
2 0.21621
3 0.195415
4 0.573444
5370 4
1 0.163792
2 0.214318
3 0.195217
4 0.573327
5380 4
1 0.166649
2 0.215025
3 0.19652
4 0.578194
5390 4
1 0.168353
2 0.218945
3 0.199041
4 0.586339
5400 4
1 0.169536
2 0.223925
3 0.202891
4 0.596352
5410 4
1 0.170497
2 0.227718
3 0.203837
4 0.602051
5420 4
1 0.171089
2 0.22896
3 0.201738
4 0.601786
5430 4
1 0.172217
2 0.230504
3 0.200292
4 0.603012
5440 4
1 0.175363
2 0.233185
3 0.198637
4 0.607185
5450 4
1 0.180642
2 0.236599
3 0.196266
4 0.613507
5460 4
1 0.186125
2 0.2384
3 0.194884
4 0.619409
5470 4
1 0.19005
2 0.237254
3 0.19426
4 0.621564
5480 4
1 0.194659
2 0.234425
3 0.194314
4 0.623397
5490 4
1 0.198244
2 0.232766
3 0.195262
4 0.626272
5500 4
1 0.200337
2 0.232613
3 0.194747
4 0.627697
5510 4
1 0.201034
2 0.234995
3 0.191478
4 0.627507
5520 4
1 0.200708
2 0.239309
3 0.190232
4 0.630248
5530 4
1 0.199968
2 0.24326
3 0.190926
4 0.634153
5540 4
1 0.198584
2 0.246333
3 0.191221
4 0.636137
5550 4
1 0.198491
2 0.246672
3 0.191474
4 0.636638
5560 4
1 0.20072
2 0.243823
3 0.190839
4 0.635382
5570 4
1 0.203827
2 0.241797
3 0.190869
4 0.636493
5580 4
1 0.204307
2 0.243265
3 0.1918
4 0.639373
5590 4
1 0.203167
2 0.245344
3 0.19236
4 0.640871
5600 4
1 0.204928
2 0.244337
3 0.192163
4 0.641428
5610 4
1 0.209873
2 0.243642
3 0.193164
4 0.646679
5620 4
1 0.213968
2 0.244032
3 0.194569
4 0.652569
5630 4
1 0.214281
2 0.245926
3 0.194099
4 0.654307
5640 4
1 0.210827
2 0.248746
3 0.193428
4 0.653002
5650 4
1 0.20631
2 0.248912
3 0.194549
4 0.649771
5660 4
1 0.203304
2 0.246305
3 0.195577
4 0.645186
5670 4
1 0.200939
2 0.244556
3 0.19433
4 0.639825
5680 4
1 0.198902
2 0.245002
3 0.193104
4 0.637008
5690 4
1 0.198112
2 0.247098
3 0.193636
4 0.638846
5700 4
1 0.199186
2 0.250928
3 0.196724
4 0.646838
5710 4
1 0.203363
2 0.253728
3 0.199892
4 0.656983
5720 4
1 0.207733
2 0.253185
3 0.201854
4 0.662773
5730 4
1 0.210348
2 0.251332
3 0.201177
4 0.662857
5740 4
1 0.210926
2 0.251458
3 0.197636
4 0.660021
5750 4
1 0.210504
2 0.255079
3 0.194113
4 0.659697
5760 4
1 0.211797
2 0.259094
3 0.191035
4 0.661927
5770 4
1 0.215827
2 0.260596
3 0.188682
4 0.665104
5780 4
1 0.218025
2 0.258944
3 0.187773
4 0.664742
5790 4
1 0.216351
2 0.256786
3 0.189485
4 0.662622
5800 4
1 0.214475
2 0.257253
3 0.193007
4 0.664736
5810 4
1 0.215507
2 0.260835
3 0.196225
4 0.672567
5820 4
1 0.218904
2 0.260871
3 0.199058
4 0.678834
5830 4
1 0.223476
2 0.256061
3 0.200992
4 0.68053
5840 4
1 0.22721
2 0.251223
3 0.199894
4 0.678328
5850 4
1 0.230358
2 0.247731
3 0.197205
4 0.675294
5860 4
1 0.233406
2 0.243786
3 0.194371
4 0.671563
5870 4
1 0.235922
2 0.239281
3 0.192388
4 0.667591
5880 4
1 0.235863
2 0.235666
3 0.191319
4 0.662848
5890 4
1 0.234455
2 0.233948
3 0.191631
4 0.660035
5900 4
1 0.233227
2 0.232884
3 0.194672
4 0.660783
5910 4
1 0.232232
2 0.231319
3 0.200204
4 0.663755
5920 4
1 0.232093
2 0.230848
3 0.20301
4 0.665951
5930 4
1 0.231445
2 0.231614
3 0.20139
4 0.66445
5940 4
1 0.230348
2 0.231365
3 0.197426
4 0.659139
5950 4
1 0.229522
2 0.229072
3 0.191963
4 0.650557
5960 4
1 0.227803
2 0.225934
3 0.188779
4 0.642517
5970 4
1 0.226415
2 0.22367
3 0.189982
4 0.640067
5980 4
1 0.224955
2 0.223942
3 0.19287
4 0.641767
5990 4
1 0.22316
2 0.228101
3 0.19544
4 0.6467
6000 4
1 0.22172
2 0.234122
3 0.197414
4 0.653256
6010 4
1 0.220902
2 0.238249
3 0.199756
4 0.658907
6020 4
1 0.220619
2 0.240113
3 0.203021
4 0.663753
6030 4
1 0.221214
2 0.241323
3 0.203839
4 0.666377
6040 4
1 0.224161
2 0.242533
3 0.202354
4 0.669048
6050 4
1 0.2294
2 0.242959
3 0.202223
4 0.674582
6060 4
1 0.235927
2 0.242309
3 0.203735
4 0.681972
6070 4
1 0.243211
2 0.241594
3 0.205647
4 0.690452
6080 4
1 0.24997
2 0.242403
3 0.206213
4 0.698586
6090 4
1 0.253779
2 0.241968
3 0.206133
4 0.70188
6100 4
1 0.25309
2 0.240197
3 0.205657
4 0.698944
6110 4
1 0.250664
2 0.239785
3 0.203153
4 0.693601
6120 4
1 0.249418
2 0.242424
3 0.201658
4 0.6935
6130 4
1 0.249127
2 0.246205
3 0.201944
4 0.697276
6140 4
1 0.249585
2 0.248904
3 0.198916
4 0.697405
6150 4
1 0.250111
2 0.250797
3 0.195193
4 0.696101
6160 4
1 0.251809
2 0.253022
3 0.196469
4 0.7013
6170 4
1 0.253768
2 0.25543
3 0.202074
4 0.711272
6180 4
1 0.254173
2 0.255528
3 0.210052
4 0.719753
6190 4
1 0.256249
2 0.252113
3 0.216407
4 0.724769
6200 4
1 0.259468
2 0.249449
3 0.219144
4 0.728062
6210 4
1 0.259967
2 0.249105
3 0.220959
4 0.730031
6220 4
1 0.258232
2 0.249287
3 0.222684
4 0.730202
6230 4
1 0.257598
2 0.249173
3 0.223242
4 0.730014
6240 4
1 0.257566
2 0.249562
3 0.2223
4 0.729428
6250 4
1 0.257826
2 0.25025
3 0.222204
4 0.73028
6260 4
1 0.260526
2 0.248033
3 0.223222
4 0.731782
6270 4
1 0.264086
2 0.24596
3 0.224475
4 0.734522
6280 4
1 0.267434
2 0.246965
3 0.2255
4 0.739898
6290 4
1 0.269498
2 0.247788
3 0.224136
4 0.741422
6300 4
1 0.271273
2 0.246643
3 0.223397
4 0.741312
6310 4
1 0.27377
2 0.243503
3 0.226632
4 0.743905
6320 4
1 0.275891
2 0.241674
3 0.233056
4 0.750621
6330 4
1 0.275927
2 0.243542
3 0.239286
4 0.758756
6340 4
1 0.275384
2 0.246779
3 0.243593
4 0.765755
6350 4
1 0.277551
2 0.248082
3 0.245788
4 0.77142
6360 4
1 0.282716
2 0.247283
3 0.247837
4 0.777836
6370 4
1 0.288175
2 0.245607
3 0.250697
4 0.784479
6380 4
1 0.293494
2 0.243118
3 0.253438
4 0.79005
6390 4
1 0.296908
2 0.241709
3 0.254883
4 0.7935
6400 4
1 0.297155
2 0.242133
3 0.255924
4 0.795212
6410 4
1 0.29484
2 0.245023
3 0.258647
4 0.79851
6420 4
1 0.291305
2 0.250945
3 0.261785
4 0.804035
6430 4
1 0.287998
2 0.257701
3 0.263684
4 0.809383
6440 4
1 0.287171
2 0.262767
3 0.263197
4 0.813135
6450 4
1 0.289823
2 0.266835
3 0.260706
4 0.817364
6460 4
1 0.291584
2 0.268579
3 0.257874
4 0.818037
6470 4
1 0.290187
2 0.270104
3 0.25632
4 0.816611
6480 4
1 0.288848
2 0.27195
3 0.257068
4 0.817866
6490 4
1 0.288717
2 0.274065
3 0.257437
4 0.820219
6500 4
1 0.287045
2 0.276488
3 0.254098
4 0.817631
6510 4
1 0.284679
2 0.277904
3 0.247238
4 0.809821
6520 4
1 0.283866
2 0.279231
3 0.240007
4 0.803104
6530 4
1 0.2828
2 0.280486
3 0.2372
4 0.800487
6540 4
1 0.28121
2 0.281903
3 0.239219
4 0.802331
6550 4
1 0.279923
2 0.284149
3 0.24354
4 0.807612
6560 4
1 0.279854
2 0.285911
3 0.247207
4 0.812972
6570 4
1 0.279928
2 0.285827
3 0.249005
4 0.81476
6580 4
1 0.280348
2 0.283561
3 0.250673
4 0.814582
6590 4
1 0.281758
2 0.279745
3 0.252361
4 0.813864
6600 4
1 0.283277
2 0.277212
3 0.251806
4 0.812295
6610 4
1 0.285062
2 0.278259
3 0.248745
4 0.812065
6620 4
1 0.286831
2 0.28091
3 0.246627
4 0.814369
6630 4
1 0.288023
2 0.283425
3 0.247705
4 0.819153
6640 4
1 0.287514
2 0.28663
3 0.25084
4 0.824985
6650 4
1 0.286575
2 0.289349
3 0.255616
4 0.83154
6660 4
1 0.286193
2 0.288259
3 0.262171
4 0.836623
6670 4
1 0.286431
2 0.284405
3 0.26528
4 0.836117
6680 4
1 0.284407
2 0.279758
3 0.268312
4 0.832478
6690 4
1 0.278219
2 0.275233
3 0.272673
4 0.826125
6700 4
1 0.271524
2 0.271372
3 0.276485
4 0.819381
6710 4
1 0.268162
2 0.270084
3 0.278744
4 0.81699
6720 4
1 0.270043
2 0.270075
3 0.278897
4 0.819015
6730 4
1 0.275825
2 0.271339
3 0.276313
4 0.823477
6740 4
1 0.282164
2 0.273315
3 0.273302
4 0.828781
6750 4
1 0.286124
2 0.275183
3 0.271883
4 0.83319
6760 4
1 0.285524
2 0.277114
3 0.271288
4 0.833926
6770 4
1 0.282809
2 0.280908
3 0.272079
4 0.835796
6780 4
1 0.281151
2 0.285186
3 0.276155
4 0.842492
6790 4
1 0.27946
2 0.287459
3 0.28225
4 0.849169
6800 4
1 0.277656
2 0.287893
3 0.287482
4 0.853031
6810 4
1 0.275328
2 0.287333
3 0.292336
4 0.854997
6820 4
1 0.27563
2 0.288121
3 0.29578
4 0.859531
6830 4
1 0.278853
2 0.288803
3 0.295091
4 0.862747
6840 4
1 0.282955
2 0.287415
3 0.289163
4 0.859534
6850 4
1 0.285722
2 0.285642
3 0.283693
4 0.855057
6860 4
1 0.285501
2 0.284072
3 0.282985
4 0.852558
6870 4
1 0.283529
2 0.281764
3 0.286183
4 0.851476
6880 4
1 0.281779
2 0.279054
3 0.287906
4 0.848739
6890 4
1 0.279389
2 0.278146
3 0.284562
4 0.842097
6900 4
1 0.276421
2 0.279045
3 0.278263
4 0.833729
6910 4
1 0.273287
2 0.27919
3 0.274455
4 0.826932
6920 4
1 0.272115
2 0.279836
3 0.273023
4 0.824974
6930 4
1 0.272778
2 0.282623
3 0.272113
4 0.827514
6940 4
1 0.274504
2 0.286611
3 0.270446
4 0.831561
6950 4
1 0.278082
2 0.290508
3 0.270201
4 0.838791
6960 4
1 0.281709
2 0.291347
3 0.273914
4 0.846971
6970 4
1 0.284321
2 0.29001
3 0.277555
4 0.851887
6980 4
1 0.287837
2 0.288097
3 0.278223
4 0.854157
6990 4
1 0.2923
2 0.286261
3 0.277255
4 0.855816
7000 4
1 0.296278
2 0.285528
3 0.277413
4 0.859219
7010 4
1 0.298729
2 0.285409
3 0.279747
4 0.863885
7020 4
1 0.300299
2 0.283859
3 0.280161
4 0.864319
7030 4
1 0.302789
2 0.279673
3 0.276433
4 0.858895
7040 4
1 0.307262
2 0.274882
3 0.272124
4 0.854268
7050 4
1 0.312137
2 0.274022
3 0.270162
4 0.856321
7060 4
1 0.317267
2 0.277006
3 0.272702
4 0.866975
7070 4
1 0.322509
2 0.283712
3 0.278935
4 0.885156
7080 4
1 0.326699
2 0.290258
3 0.284741
4 0.901698
7090 4
1 0.32887
2 0.291158
3 0.289819
4 0.909847
7100 4
1 0.329221
2 0.287024
3 0.292878
4 0.909123
7110 4
1 0.328902
2 0.282849
3 0.293971
4 0.905722
7120 4
1 0.331247
2 0.281716
3 0.294625
4 0.907588
7130 4
1 0.33525
2 0.284417
3 0.294822
4 0.914489
7140 4
1 0.339192
2 0.287791
3 0.294751
4 0.921734
7150 4
1 0.343126
2 0.288445
3 0.295584
4 0.927155
7160 4
1 0.344293
2 0.286159
3 0.2992
4 0.929651
7170 4
1 0.341743
2 0.284708
3 0.300024
4 0.926475
7180 4
1 0.336392
2 0.284585
3 0.29403
4 0.915007
7190 4
1 0.331429
2 0.282642
3 0.287322
4 0.901392
7200 4
1 0.329149
2 0.280329
3 0.283078
4 0.892556
7210 4
1 0.329037
2 0.280037
3 0.28027
4 0.889344
7220 4
1 0.327723
2 0.281742
3 0.280247
4 0.889712
7230 4
1 0.324337
2 0.284986
3 0.283714
4 0.893037
7240 4
1 0.322104
2 0.29034
3 0.288464
4 0.900907
7250 4
1 0.320881
2 0.295091
3 0.291769
4 0.907741
7260 4
1 0.319197
2 0.298452
3 0.292111
4 0.90976
7270 4
1 0.317787
2 0.301584
3 0.290621
4 0.909992
7280 4
1 0.316519
2 0.305358
3 0.289581
4 0.911458
7290 4
1 0.316774
2 0.311435
3 0.289295
4 0.917504
7300 4
1 0.320015
2 0.319837
3 0.289907
4 0.929759
7310 4
1 0.321813
2 0.329928
3 0.291839
4 0.943581
7320 4
1 0.320651
2 0.338299
3 0.293118
4 0.952067
7330 4
1 0.320568
2 0.341179
3 0.29352
4 0.955267
7340 4
1 0.324804
2 0.337456
3 0.293149
4 0.95541
7350 4
1 0.331918
2 0.328809
3 0.291224
4 0.951951
7360 4
1 0.340321
2 0.319911
3 0.289114
4 0.949347
7370 4
1 0.348311
2 0.315061
3 0.289033
4 0.952405
7380 4
1 0.353177
2 0.314165
3 0.29114
4 0.958482
7390 4
1 0.352181
2 0.318028
3 0.296413
4 0.966621
7400 4
1 0.348898
2 0.323579
3 0.304561
4 0.977038
7410 4
1 0.349511
2 0.326857
3 0.313017
4 0.989386
7420 4
1 0.35059
2 0.328887
3 0.317452
4 0.996929
7430 4
1 0.350372
2 0.333368
3 0.314941
4 0.998681
7440 4
1 0.350331
2 0.33912
3 0.309091
4 0.998542
7450 4
1 0.349181
2 0.343344
3 0.306896
4 0.99942
7460 4
1 0.348254
2 0.344653
3 0.30785
4 1.00076
7470 4
1 0.347986
2 0.346456
3 0.309427
4 1.00387
7480 4
1 0.350011
2 0.352284
3 0.310718
4 1.01301
7490 4
1 0.35469
2 0.357512
3 0.314
4 1.0262
7500 4
1 0.362204
2 0.357503
3 0.318404
4 1.03811
7510 4
1 0.370064
2 0.356363
3 0.321311
4 1.04774
7520 4
1 0.375992
2 0.356736
3 0.320392
4 1.05312
7530 4
1 0.37906
2 0.357243
3 0.319519
4 1.05582
7540 4
1 0.38151
2 0.354136
3 0.321494
4 1.05714
7550 4
1 0.382721
2 0.348548
3 0.324628
4 1.0559
7560 4
1 0.379264
2 0.345957
3 0.323398
4 1.04862
7570 4
1 0.374492
2 0.346429
3 0.316135
4 1.03706
7580 4
1 0.370846
2 0.344255
3 0.308973
4 1.02407
7590 4
1 0.368217
2 0.338506
3 0.306458
4 1.01318
7600 4
1 0.365337
2 0.333251
3 0.310062
4 1.00865
7610 4
1 0.360081
2 0.331726
3 0.316872
4 1.00868
7620 4
1 0.353841
2 0.334315
3 0.321199
4 1.00936
7630 4
1 0.348918
2 0.337697
3 0.322307
4 1.00892
7640 4
1 0.344855
2 0.339314
3 0.323319
4 1.00749
7650 4
1 0.342916
2 0.339563
3 0.324343
4 1.00682
7660 4
1 0.343409
2 0.339128
3 0.325704
4 1.00824
7670 4
1 0.344481
2 0.338399
3 0.326876
4 1.00976
7680 4
1 0.346733
2 0.338273
3 0.327798
4 1.0128
7690 4
1 0.352158
2 0.340015
3 0.328112
4 1.02028
7700 4
1 0.35811
2 0.343016
3 0.327379
4 1.0285
7710 4
1 0.36096
2 0.346231
3 0.328234
4 1.03542
7720 4
1 0.36113
2 0.352105
3 0.330426
4 1.04366
7730 4
1 0.359726
2 0.360601
3 0.333886
4 1.05421
7740 4
1 0.360079
2 0.367556
3 0.339455
4 1.06709
7750 4
1 0.364116
2 0.36906
3 0.3465
4 1.07968
7760 4
1 0.370496
2 0.37008
3 0.349798
4 1.09037
7770 4
1 0.377357
2 0.375079
3 0.345562
4 1.098
7780 4
1 0.382849
2 0.37996
3 0.33721
4 1.10002
7790 4
1 0.38441
2 0.382449
3 0.331707
4 1.09857
7800 4
1 0.384928
2 0.38217
3 0.331481
4 1.09858
7810 4
1 0.387048
2 0.380102
3 0.333827
4 1.10098
7820 4
1 0.39133
2 0.378656
3 0.332791
4 1.10278
7830 4
1 0.398419
2 0.379353
3 0.328068
4 1.10584
7840 4
1 0.402986
2 0.380253
3 0.323579
4 1.10682
7850 4
1 0.404666
2 0.381201
3 0.321592
4 1.10746
7860 4
1 0.405032
2 0.383518
3 0.321889
4 1.11044
7870 4
1 0.405894
2 0.383561
3 0.323626
4 1.11308
7880 4
1 0.407852
2 0.38051
3 0.32375
4 1.11211
7890 4
1 0.410032
2 0.378068
3 0.320868
4 1.10897
7900 4
1 0.41175
2 0.377914
3 0.317188
4 1.10685
7910 4
1 0.414063
2 0.376435
3 0.315019
4 1.10552
7920 4
1 0.419118
2 0.370931
3 0.316093
4 1.10614
7930 4
1 0.421664
2 0.363136
3 0.319057
4 1.10386
7940 4
1 0.417836
2 0.360851
3 0.320712
4 1.0994
7950 4
1 0.409143
2 0.366734
3 0.320866
4 1.09674
7960 4
1 0.401914
2 0.373547
3 0.320127
4 1.09559
7970 4
1 0.39913
2 0.379575
3 0.319598
4 1.0983
7980 4
1 0.398628
2 0.38762
3 0.320854
4 1.1071
7990 4
1 0.40027
2 0.393879
3 0.326491
4 1.12064
8000 4
1 0.403513
2 0.398003
3 0.33573
4 1.13725
8010 4
1 0.408043
2 0.40153
3 0.344438
4 1.15401
8020 4
1 0.412442
2 0.405441
3 0.349136
4 1.16702
8030 4
1 0.41457
2 0.404674
3 0.348911
4 1.16815
8040 4
1 0.412579
2 0.397033
3 0.347289
4 1.1569
8050 4
1 0.407899
2 0.391707
3 0.346467
4 1.14607
8060 4
1 0.40281
2 0.39517
3 0.345795
4 1.14378
8070 4
1 0.397491
2 0.401382
3 0.3459
4 1.14477
8080 4
1 0.394035
2 0.401277
3 0.349001
4 1.14431
8090 4
1 0.395116
2 0.395702
3 0.354369
4 1.14519
8100 4
1 0.398401
2 0.391096
3 0.360904
4 1.1504
8110 4
1 0.397592
2 0.392048
3 0.366932
4 1.15657
8120 4
1 0.394655
2 0.396078
3 0.369061
4 1.15979
8130 4
1 0.392318
2 0.397694
3 0.368253
4 1.15826
8140 4
1 0.39286
2 0.396243
3 0.365521
4 1.15462
8150 4
1 0.399233
2 0.394305
3 0.363713
4 1.15725
8160 4
1 0.408488
2 0.3938
3 0.363017
4 1.16531
8170 4
1 0.414536
2 0.395088
3 0.361302
4 1.17093
8180 4
1 0.413309
2 0.396784
3 0.358788
4 1.16888
8190 4
1 0.408112
2 0.395554
3 0.358994
4 1.16266
8200 4
1 0.403392
2 0.394192
3 0.362703
4 1.16029
8210 4
1 0.400637
2 0.394809
3 0.366141
4 1.16159
8220 4
1 0.40192
2 0.394131
3 0.367836
4 1.16389
8230 4
1 0.404179
2 0.391566
3 0.367146
4 1.16289
8240 4
1 0.40375
2 0.388947
3 0.365486
4 1.15818
8250 4
1 0.400035
2 0.389986
3 0.365704
4 1.15573
8260 4
1 0.394652
2 0.394118
3 0.367495
4 1.15626
8270 4
1 0.389091
2 0.39561
3 0.36849
4 1.15319
8280 4
1 0.38678
2 0.390773
3 0.366646
4 1.1442
8290 4
1 0.387423
2 0.384987
3 0.361975
4 1.13438
8300 4
1 0.388933
2 0.382189
3 0.35628
4 1.1274
8310 4
1 0.39142
2 0.383332
3 0.353683
4 1.12844
8320 4
1 0.394194
2 0.385372
3 0.357207
4 1.13677
8330 4
1 0.395904
2 0.384849
3 0.362049
4 1.1428
8340 4
1 0.39524
2 0.383725
3 0.366065
4 1.14503
8350 4
1 0.394237
2 0.383759
3 0.368961
4 1.14696
8360 4
1 0.394829
2 0.385437
3 0.367845
4 1.14811
8370 4
1 0.399154
2 0.387968
3 0.364748
4 1.15187
8380 4
1 0.406274
2 0.387404
3 0.364961
4 1.15864
8390 4
1 0.412792
2 0.38101
3 0.367687
4 1.16149
8400 4
1 0.417128
2 0.373672
3 0.367344
4 1.15814
8410 4
1 0.420537
2 0.370599
3 0.362622
4 1.15376
8420 4
1 0.422031
2 0.371893
3 0.354454
4 1.14838
8430 4
1 0.420037
2 0.376107
