# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.20661
2 0.189027
3 0.176873
4 0.57251
17160 4
1 0.210276
2 0.187807
3 0.178622
4 0.576705
17170 4
1 0.215204
2 0.186034
3 0.177948
4 0.579186
17180 4
1 0.218358
2 0.185779
3 0.176393
4 0.58053
17190 4
1 0.21886
2 0.188227
3 0.175696
4 0.582782
17200 4
1 0.218541
2 0.192679
3 0.176101
4 0.587321
17210 4
1 0.218573
2 0.197221
3 0.176091
4 0.591886
17220 4
1 0.218766
2 0.199134
3 0.173184
4 0.591083
17230 4
1 0.217534
2 0.198262
3 0.170122
4 0.585919
17240 4
1 0.213879
2 0.194844
3 0.170884
4 0.579607
17250 4
1 0.210465
2 0.18973
3 0.174826
4 0.575021
17260 4
1 0.208769
2 0.18545
3 0.177832
4 0.572052
17270 4
1 0.20753
2 0.183416
3 0.178321
4 0.569266
17280 4
1 0.206417
2 0.184004
3 0.178183
4 0.568604
17290 4
1 0.205929
2 0.186437
3 0.178502
4 0.570869
17300 4
1 0.20631
2 0.189246
3 0.178008
4 0.573564
17310 4
1 0.206582
2 0.193384
3 0.176763
4 0.57673
17320 4
1 0.204894
2 0.199745
3 0.176639
4 0.581277
17330 4
1 0.199672
2 0.2054
3 0.179351
4 0.584422
17340 4
1 0.193448
2 0.206902
3 0.183052
4 0.583402
17350 4
1 0.191087
2 0.204899
3 0.185794
4 0.581781
17360 4
1 0.19412
2 0.202186
3 0.186026
4 0.582331
17370 4
1 0.200049
2 0.199152
3 0.184156
4 0.583356
17380 4
1 0.204324
2 0.195011
3 0.182086
4 0.581421
17390 4
1 0.203957
2 0.191035
3 0.180926
4 0.575919
17400 4
1 0.201455
2 0.189294
3 0.180604
4 0.571354
17410 4
1 0.200088
2 0.189238
3 0.180456
4 0.569782
17420 4
1 0.20009
2 0.189419
3 0.180224
4 0.569734
17430 4
1 0.199616
2 0.189342
3 0.181206
4 0.570164
17440 4
1 0.198335
2 0.188879
3 0.183859
4 0.571073
17450 4
1 0.19787
2 0.187844
3 0.18685
4 0.572564
17460 4
1 0.198587
2 0.1866
3 0.189685
4 0.574871
17470 4
1 0.199402
2 0.185447
3 0.192347
4 0.577195
17480 4
1 0.198563
2 0.185174
3 0.195201
4 0.578937
17490 4
1 0.197516
2 0.184591
3 0.1976
4 0.579707
17500 4
1 0.19811
2 0.182917
3 0.197945
4 0.578972
17510 4
1 0.1999
2 0.182022
3 0.197375
4 0.579297
17520 4
1 0.202656
2 0.183152
3 0.197257
4 0.583065
17530 4
1 0.205583
2 0.185339
3 0.196252
4 0.587174
17540 4
1 0.208123
2 0.187715
3 0.192685
4 0.588524
17550 4
1 0.210901
2 0.189637
3 0.188683
4 0.589221
17560 4
1 0.212352
2 0.190619
3 0.187879
4 0.59085
17570 4
1 0.211124
2 0.190965
3 0.189304
4 0.591393
17580 4
1 0.207559
2 0.190059
3 0.190099
4 0.587717
17590 4
1 0.20316
2 0.187115
3 0.189702
4 0.579977
17600 4
1 0.200345
2 0.183981
3 0.18819
4 0.572515
17610 4
1 0.199944
2 0.182627
3 0.185851
4 0.568423
17620 4
1 0.200684
2 0.182639
3 0.18447
4 0.567794
17630 4
1 0.199427
2 0.182069
3 0.185037
4 0.566532
17640 4
1 0.195371
2 0.179507
3 0.187344
4 0.562222
17650 4
1 0.190621
2 0.174896
3 0.189332
4 0.55485
17660 4
1 0.186822
2 0.170929
3 0.187626
4 0.545377
17670 4
1 0.184659
2 0.16959
3 0.182964
4 0.537212
17680 4
1 0.182888
2 0.169483
3 0.179836
4 0.532206
17690 4
1 0.181052
2 0.169809
3 0.178609
4 0.529469
17700 4
1 0.17958
2 0.170242
3 0.177826
4 0.527648
17710 4
1 0.178325
2 0.169841
3 0.178102
4 0.526268
17720 4
1 0.17791
2 0.168264
3 0.180326
4 0.5265
17730 4
1 0.178904
2 0.165926
3 0.183144
4 0.527975
17740 4
1 0.181326
2 0.164262
3 0.184033
4 0.529622
17750 4
1 0.182329
2 0.164127
3 0.183021
4 0.529477
17760 4
1 0.180421
2 0.164906
3 0.18212
4 0.527447
17770 4
1 0.176707
2 0.165988
3 0.181498
4 0.524193
17780 4
1 0.174646
2 0.166946
3 0.179858
4 0.521451
17790 4
1 0.176783
2 0.167147
3 0.176459
4 0.520389
17800 4
1 0.1822
2 0.166132
3 0.172788
4 0.52112
17810 4
1 0.187242
2 0.164132
3 0.171898
4 0.523273
17820 4
1 0.189858
2 0.162085
3 0.173825
4 0.525768
17830 4
1 0.190237
2 0.161387
3 0.175689
4 0.527312
17840 4
1 0.188775
2 0.161959
3 0.177003
4 0.527738
17850 4
1 0.186865
2 0.162843
3 0.177056
4 0.526764
17860 4
1 0.186606
2 0.162812
3 0.175268
4 0.524687
17870 4
1 0.188807
2 0.161859
3 0.17212
4 0.522786
17880 4
1 0.19117
2 0.161561
3 0.169804
4 0.522535
17890 4
1 0.192062
2 0.163785
3 0.169635
4 0.525482
17900 4
1 0.191792
2 0.168169
3 0.170262
4 0.530223
17910 4
1 0.191202
2 0.1719
3 0.170813
4 0.533916
17920 4
1 0.190759
2 0.173493
3 0.171621
4 0.535873
17930 4
1 0.191059
2 0.173135
3 0.173742
4 0.537936
17940 4
1 0.192999
2 0.171624
3 0.175988
4 0.540611
17950 4
1 0.194294
2 0.170195
3 0.176575
4 0.541064
17960 4
1 0.192573
2 0.170679
3 0.176328
4 0.53958
17970 4
1 0.188296
2 0.171954
3 0.174824
4 0.535074
17980 4
1 0.184977
2 0.171138
3 0.172382
4 0.528498
17990 4
1 0.183229
2 0.169123
3 0.170708
4 0.52306
18000 4
1 0.182516
2 0.16824
3 0.169521
4 0.520277
18010 4
1 0.181311
2 0.168369
3 0.169412
4 0.519092
18020 4
1 0.179356
2 0.168516
3 0.171645
4 0.519517
18030 4
1 0.17831
2 0.168295
3 0.173631
4 0.520235
18040 4
1 0.178883
2 0.168957
3 0.173254
4 0.521093
18050 4
1 0.179208
2 0.171262
3 0.171933
4 0.522404
18060 4
1 0.178957
2 0.172814
3 0.17125
4 0.52302
18070 4
1 0.178416
2 0.17258
3 0.171303
4 0.522299
18080 4
1 0.178664
2 0.171375
3 0.171548
4 0.521587
18090 4
1 0.181249
2 0.169783
3 0.172344
4 0.523376
18100 4
1 0.185483
2 0.16867
3 0.173277
4 0.527431
18110 4
1 0.189416
2 0.168157
3 0.172767
4 0.53034
18120 4
1 0.191706
2 0.167227
3 0.171252
4 0.530185
18130 4
1 0.191536
2 0.166133
3 0.171101
4 0.52877
18140 4
1 0.188926
2 0.165229
3 0.172412
4 0.526567
18150 4
1 0.185856
2 0.164589
3 0.175157
4 0.525602
18160 4
1 0.183913
2 0.165073
3 0.179327
4 0.528313
18170 4
1 0.183
2 0.166781
3 0.182701
4 0.532483
18180 4
1 0.182303
2 0.168441
3 0.183249
4 0.533994
18190 4
1 0.183269
2 0.167486
3 0.179736
4 0.530492
18200 4
1 0.186972
2 0.163565
3 0.173875
4 0.524412
18210 4
1 0.190611
2 0.158866
3 0.16913
4 0.518607
18220 4
1 0.191653
2 0.155972
3 0.167834
4 0.515459
18230 4
1 0.190045
2 0.155159
3 0.169365
4 0.514569
18240 4
1 0.188153
2 0.154713
3 0.170973
4 0.513839
18250 4
1 0.187804
2 0.153117
3 0.1716
4 0.51252
18260 4
1 0.187498
2 0.151604
3 0.17234
4 0.511442
18270 4
1 0.186187
2 0.151497
3 0.174673
4 0.512357
18280 4
1 0.183959
2 0.154259
3 0.176898
4 0.515116
18290 4
1 0.182461
2 0.158311
3 0.17645
4 0.517221
18300 4
1 0.182552
2 0.15957
3 0.174591
4 0.516712
18310 4
1 0.183393
2 0.157343
3 0.172067
4 0.512803
18320 4
1 0.182899
2 0.154713
3 0.170725
4 0.508337
18330 4
1 0.181066
2 0.154399
3 0.171464
4 0.506929
18340 4
1 0.179615
2 0.156242
3 0.1725
4 0.508357
18350 4
1 0.180457
2 0.158509
3 0.173194
4 0.51216
18360 4
1 0.1832
2 0.159889
3 0.174625
4 0.517714
18370 4
1 0.18569
2 0.160816
3 0.176179
4 0.522685
18380 4
1 0.187028
2 0.16134
3 0.177174
4 0.525542
18390 4
1 0.188147
2 0.161257
3 0.177053
4 0.526457
18400 4
1 0.189043
2 0.159577
3 0.176329
4 0.524949
18410 4
1 0.189988
2 0.156527
3 0.17583
4 0.522346
18420 4
1 0.191721
2 0.154142
3 0.175535
4 0.521398
18430 4
1 0.194962
2 0.153824
3 0.174973
4 0.523759
18440 4
1 0.199331
2 0.154342
3 0.173679
4 0.527352
18450 4
1 0.202831
2 0.155135
3 0.17224
4 0.530205
18460 4
1 0.20396
2 0.157317
3 0.171689
4 0.532967
18470 4
1 0.202961
2 0.160364
3 0.171953
4 0.535278
18480 4
1 0.201243
2 0.162088
3 0.172346
4 0.535676
18490 4
1 0.199688
2 0.162026
3 0.172916
4 0.53463
18500 4
1 0.197892
2 0.161671
3 0.174075
4 0.533638
18510 4
1 0.194934
2 0.162955
3 0.176327
4 0.534216
18520 4
1 0.192449
2 0.166602
3 0.179487
4 0.538538
18530 4
1 0.192195
2 0.171093
3 0.180882
4 0.54417
18540 4
1 0.192795
2 0.174238
3 0.18008
4 0.547112
18550 4
1 0.193429
2 0.175336
3 0.178547
4 0.547311
18560 4
1 0.193302
2 0.17436
3 0.178118
4 0.54578
18570 4
1 0.191787
2 0.171317
3 0.180108
4 0.543211
18580 4
1 0.188562
2 0.167022
3 0.182752
4 0.538336
18590 4
1 0.183926
2 0.162707
3 0.18333
4 0.529963
18600 4
1 0.180101
2 0.159759
3 0.181991
4 0.521851
18610 4
1 0.178662
2 0.158445
3 0.180578
4 0.517685
18620 4
1 0.178147
2 0.157235
3 0.179963
4 0.515346
18630 4
1 0.177825
2 0.156062
3 0.180238
4 0.514124
18640 4
1 0.176848
2 0.155599
3 0.179837
4 0.512284
18650 4
1 0.175451
2 0.155156
3 0.177824
4 0.508431
18660 4
1 0.175192
2 0.154845
3 0.175677
4 0.505714
18670 4
1 0.175929
2 0.15429
3 0.17413
4 0.504349
18680 4
1 0.177903
2 0.15455
3 0.173329
4 0.505782
18690 4
1 0.180932
2 0.156705
3 0.173809
4 0.511446
18700 4
1 0.183418
2 0.159871
3 0.175255
4 0.518544
18710 4
1 0.185236
2 0.161176
3 0.176412
4 0.522824
18720 4
1 0.18771
2 0.160528
3 0.176976
4 0.525214
18730 4
1 0.190253
2 0.160084
3 0.176583
4 0.526921
18740 4
1 0.191748
2 0.160554
3 0.174154
4 0.526456
18750 4
1 0.193428
2 0.161529
3 0.169519
4 0.524476
18760 4
1 0.19668
2 0.16227
3 0.164566
4 0.523516
18770 4
1 0.200433
2 0.162234
3 0.162226
4 0.524892
18780 4
1 0.203175
2 0.162069
3 0.162309
4 0.527553
18790 4
1 0.204437
2 0.162631
3 0.163736
4 0.530804
18800 4
1 0.205301
2 0.164734
3 0.165237
4 0.535272
18810 4
1 0.205081
2 0.167079
3 0.166966
4 0.539126
18820 4
1 0.203097
2 0.167031
3 0.169087
4 0.539215
18830 4
1 0.201703
2 0.165113
3 0.169862
4 0.536677
18840 4
1 0.203026
2 0.163054
3 0.168953
4 0.535033
18850 4
1 0.206155
2 0.161648
3 0.168436
4 0.536239
18860 4
1 0.209096
2 0.162761
3 0.169111
4 0.540969
18870 4
1 0.210928
2 0.165772
3 0.169401
4 0.546101
18880 4
1 0.211926
2 0.167999
3 0.167301
4 0.547226
18890 4
1 0.212166
2 0.167451
3 0.16415
4 0.543767
18900 4
1 0.210589
2 0.164653
3 0.162238
4 0.537479
18910 4
1 0.207306
2 0.163394
3 0.162529
4 0.533229
18920 4
1 0.20397
2 0.164486
3 0.163593
4 0.532049
18930 4
1 0.203256
2 0.16468
3 0.164624
4 0.53256
18940 4
1 0.205379
2 0.162856
3 0.166234
4 0.534469
18950 4
1 0.209604
2 0.160359
3 0.167429
4 0.537392
18960 4
1 0.214564
2 0.15948
3 0.167593
4 0.541637
18970 4
1 0.217916
2 0.161311
3 0.16706
4 0.546288
18980 4
1 0.21932
2 0.164586
3 0.16666
4 0.550567
18990 4
1 0.218427
2 0.167747
3 0.16747
4 0.553644
19000 4
1 0.216332
2 0.168498
3 0.169619
4 0.554449
19010 4
1 0.213777
2 0.165766
3 0.172106
4 0.551648
19020 4
1 0.211371
2 0.162062
3 0.173552
4 0.546986
19030 4
1 0.209878
2 0.159392
3 0.173125
4 0.542395
19040 4
1 0.208069
2 0.158717
3 0.170765
4 0.537551
19050 4
1 0.205987
2 0.159187
3 0.16756
4 0.532734
19060 4
1 0.205049
2 0.159111
3 0.165945
4 0.530105
19070 4
1 0.204983
2 0.15902
3 0.168501
4 0.532504
19080 4
1 0.205175
2 0.160081
3 0.173308
4 0.538564
19090 4
1 0.205064
2 0.16249
3 0.17611
4 0.543663
19100 4
1 0.203187
2 0.164026
3 0.176607
4 0.543821
19110 4
1 0.199777
2 0.163486
3 0.17692
4 0.540182
19120 4
1 0.197658
2 0.161164
3 0.17707
4 0.535892
19130 4
1 0.196993
2 0.158527
3 0.176295
4 0.531815
19140 4
1 0.19564
2 0.158038
3 0.175092
4 0.52877
19150 4
1 0.193465
2 0.160425
3 0.173009
4 0.5269
19160 4
1 0.192703
2 0.162282
3 0.170204
4 0.525189
19170 4
1 0.194147
2 0.162194
3 0.16905
4 0.525391
19180 4
1 0.196292
2 0.161505
3 0.169737
4 0.527533
19190 4
1 0.197749
2 0.161307
3 0.170498
4 0.529554
19200 4
1 0.199712
2 0.162403
3 0.170314
4 0.532429
19210 4
1 0.201359
2 0.163319
3 0.169122
4 0.5338
19220 4
1 0.200347
2 0.162647
3 0.169434
4 0.532427
19230 4
1 0.197132
2 0.162156
3 0.172407
4 0.531695
19240 4
1 0.19365
2 0.162184
3 0.175681
4 0.531515
19250 4
1 0.192857
2 0.160555
3 0.177562
4 0.530973
19260 4
1 0.195814
2 0.15878
3 0.178294
4 0.532887
19270 4
1 0.200003
2 0.159382
3 0.178411
4 0.537796
19280 4
1 0.202619
2 0.161641
3 0.178674
4 0.542934
19290 4
1 0.201809
2 0.163633
3 0.179784
4 0.545226
19300 4
1 0.19859
2 0.164893
3 0.181188
4 0.544671
19310 4
1 0.196618
2 0.166298
3 0.182138
4 0.545054
19320 4
1 0.197547
2 0.167768
3 0.183752
4 0.549068
19330 4
1 0.198384
2 0.170555
3 0.186031
4 0.55497
19340 4
1 0.196958
2 0.17471
3 0.185291
4 0.556959
19350 4
1 0.193458
2 0.178077
3 0.18089
4 0.552426
19360 4
1 0.190429
2 0.179307
3 0.177949
4 0.547685
19370 4
1 0.190511
2 0.178124
3 0.178264
4 0.546899
19380 4
1 0.193885
2 0.175489
3 0.18005
4 0.549423
19390 4
1 0.200277
2 0.1733
3 0.181734
4 0.555311
19400 4
1 0.205828
2 0.173689
3 0.181871
4 0.561388
19410 4
1 0.20809
2 0.17729
3 0.18065
4 0.566029
19420 4
1 0.207217
2 0.181067
3 0.180588
4 0.568871
19430 4
1 0.206094
2 0.180563
3 0.183694
4 0.570351
19440 4
1 0.207642
2 0.176607
3 0.188095
4 0.572345
19450 4
1 0.209324
2 0.173946
3 0.190317
4 0.573587
19460 4
1 0.209283
2 0.175496
3 0.189402
4 0.574181
19470 4
1 0.209471
2 0.180228
3 0.188068
4 0.577767
19480 4
1 0.210917
2 0.184011
3 0.188279
4 0.583207
19490 4
1 0.213436
2 0.183822
3 0.188602
4 0.58586
19500 4
1 0.21557
2 0.181114
3 0.186199
4 0.582883
19510 4
1 0.216178
2 0.178885
3 0.181666
4 0.57673
19520 4
1 0.214137
2 0.178534
3 0.177803
4 0.570475
19530 4
1 0.209095
2 0.178673
3 0.176484
4 0.564252
19540 4
1 0.203472
2 0.17819
3 0.175951
4 0.557613
19550 4
1 0.198869
2 0.178322
3 0.175992
4 0.553183
19560 4
1 0.196393
2 0.180037
3 0.178178
4 0.554608
19570 4
1 0.196957
2 0.182113
3 0.181109
4 0.560179
19580 4
1 0.199187
2 0.183238
3 0.182365
4 0.564791
19590 4
1 0.201334
2 0.182508
3 0.182631
4 0.566474
19600 4
1 0.202266
2 0.180136
3 0.183492
4 0.565894
19610 4
1 0.200811
2 0.17853
3 0.18473
4 0.564071
19620 4
1 0.198495
2 0.179346
3 0.185346
4 0.563187
19630 4
1 0.196469
2 0.181033
3 0.185252
4 0.562755
19640 4
1 0.194201
2 0.182532
3 0.185156
4 0.561889
19650 4
1 0.192462
2 0.184335
3 0.185063
4 0.56186
19660 4
1 0.191583
2 0.186156
3 0.185751
4 0.563491
19670 4
1 0.190784
2 0.187037
3 0.186952
4 0.564772
19680 4
1 0.189643
2 0.188227
3 0.187067
4 0.564937
19690 4
1 0.189834
2 0.190914
3 0.185971
4 0.56672
19700 4
1 0.191474
2 0.193654
3 0.185118
4 0.570245
19710 4
1 0.193412
2 0.194684
3 0.186452
4 0.574548
19720 4
1 0.194514
2 0.193243
3 0.189028
4 0.576786
19730 4
1 0.194658
2 0.190031
3 0.190361
4 0.575051
19740 4
1 0.194476
2 0.187528
3 0.189779
4 0.571783
19750 4
1 0.193396
2 0.186489
3 0.188535
4 0.568421
19760 4
1 0.191516
2 0.186095
3 0.188284
4 0.565894
19770 4
1 0.191388
2 0.185248
3 0.188104
4 0.564741
19780 4
1 0.193256
2 0.183684
3 0.18654
4 0.56348
19790 4
1 0.195745
2 0.182311
3 0.184328
4 0.562385
19800 4
1 0.19723
2 0.182827
3 0.183859
4 0.563916
19810 4
1 0.197047
2 0.186039
3 0.185535
4 0.568622
19820 4
1 0.19543
2 0.189982
3 0.188492
4 0.573904
19830 4
1 0.19371
2 0.192215
3 0.192781
4 0.578706
19840 4
1 0.193245
2 0.191812
3 0.197735
4 0.582792
19850 4
1 0.193201
2 0.190564
3 0.201646
4 0.585411
19860 4
1 0.192165
2 0.188806
3 0.204601
4 0.585572
19870 4
1 0.190456
2 0.185902
3 0.207738
4 0.584096
19880 4
1 0.189635
2 0.183189
3 0.209453
4 0.582277
19890 4
1 0.190154
2 0.181234
3 0.206828
4 0.578216
19900 4
1 0.189984
2 0.180047
3 0.201732
4 0.571764
19910 4
1 0.187127
2 0.1813
3 0.197024
4 0.565451
19920 4
1 0.182743
2 0.183883
3 0.19207
4 0.558695
19930 4
1 0.179228
2 0.184693
3 0.187495
4 0.551416
19940 4
1 0.177289
2 0.183952
3 0.185131
4 0.546372
19950 4
1 0.177414
2 0.182031
3 0.184544
4 0.543989
19960 4
1 0.178833
2 0.178354
3 0.184577
4 0.541764
19970 4
1 0.179191
2 0.173246
3 0.185417
4 0.537855
19980 4
1 0.17831
2 0.167943
3 0.185563
4 0.531817
19990 4
1 0.176874
2 0.164463
3 0.183373
4 0.52471
20000 4
1 0.174854
2 0.164202
3 0.182288
4 0.521344
20010 4
1 0.172455
2 0.166127
3 0.184258
4 0.52284
20020 4
1 0.170292
2 0.168584
3 0.187084
4 0.52596
20030 4
1 0.169269
2 0.170666
3 0.187756
4 0.527691
20040 4
1 0.169685
2 0.171137
3 0.185835
4 0.526657
20050 4
1 0.171807
2 0.170947
3 0.182955
4 0.525709
20060 4
1 0.174605
2 0.17167
3 0.180522
4 0.526797
20070 4
1 0.175499
2 0.173357
3 0.180884
4 0.529741
20080 4
1 0.174288
2 0.175457
3 0.184694
4 0.534439
20090 4
1 0.173504
2 0.178411
3 0.188674
4 0.54059
20100 4
1 0.174486
2 0.181271
3 0.190716
4 0.546473
20110 4
1 0.176535
2 0.183159
3 0.191707
4 0.551401
20120 4
1 0.177424
2 0.184369
3 0.193467
4 0.555259
20130 4
1 0.176196
2 0.185504
3 0.195931
4 0.557631
20140 4
1 0.175213
2 0.186895
3 0.197626
4 0.559735
20150 4
1 0.177422
2 0.18742
3 0.197643
4 0.562485
20160 4
1 0.182378
2 0.18652
3 0.195759
4 0.564657
20170 4
1 0.187632
2 0.184216
3 0.192851
4 0.564699
20180 4
1 0.191654
2 0.182223
3 0.19104
4 0.564916
20190 4
1 0.19384
2 0.180911
3 0.191198
4 0.565949
20200 4
1 0.193591
2 0.180864
3 0.19329
4 0.567745
20210 4
1 0.191648
2 0.18249
3 0.195924
4 0.570061
20220 4
1 0.190697
2 0.184937
3 0.19735
4 0.572984
20230 4
1 0.191638
2 0.186103
3 0.197409
4 0.57515
20240 4
1 0.192453
2 0.186173
3 0.196871
4 0.575496
20250 4
1 0.191248
2 0.186599
3 0.195953
4 0.573801
20260 4
1 0.189825
2 0.187438
3 0.19465
4 0.571912
20270 4
1 0.191292
2 0.187414
3 0.192152
4 0.570858
20280 4
1 0.195001
2 0.185834
3 0.188213
4 0.569048
20290 4
1 0.197423
2 0.183738
3 0.183428
4 0.56459
20300 4
1 0.195667
2 0.183726
3 0.180411
4 0.559803
20310 4
1 0.191713
2 0.187753
3 0.179152
4 0.558618
20320 4
1 0.189839
2 0.19367
3 0.177459
4 0.560968
20330 4
1 0.190614
2 0.196544
3 0.176061
4 0.563218
20340 4
1 0.191155
2 0.194897
3 0.177706
4 0.563758
20350 4
1 0.189972
2 0.19138
3 0.182219
4 0.563572
20360 4
1 0.18781
2 0.188606
3 0.186151
4 0.562567
20370 4
1 0.186152
2 0.188309
3 0.188398
4 0.56286
20380 4
1 0.185799
2 0.189587
3 0.190257
4 0.565643
20390 4
1 0.186867
2 0.191808
3 0.191769
4 0.570444
20400 4
1 0.188254
2 0.194452
3 0.192544
4 0.57525
20410 4
1 0.189174
2 0.196671
3 0.193187
4 0.579031
20420 4
1 0.189195
2 0.199053
3 0.193343
4 0.581592
20430 4
1 0.188458
2 0.20147
3 0.191623
4 0.581551
20440 4
1 0.188704
2 0.202712
3 0.190488
4 0.581904
20450 4
1 0.191469
2 0.201432
3 0.192202
4 0.585103
20460 4
1 0.196326
2 0.198677
3 0.19536
4 0.590363
20470 4
1 0.200652
2 0.197456
3 0.197548
4 0.595656
20480 4
1 0.201793
2 0.197809
3 0.197181
4 0.596783
20490 4
1 0.200202
2 0.198592
3 0.195858
4 0.594651
20500 4
1 0.197979
2 0.198675
3 0.195338
4 0.591992
20510 4
1 0.196078
2 0.196904
3 0.196347
4 0.58933
20520 4
1 0.195411
2 0.19444
3 0.199186
4 0.589037
20530 4
1 0.196423
2 0.193491
3 0.201545
4 0.591458
20540 4
1 0.198254
2 0.194146
3 0.202781
4 0.59518
20550 4
1 0.19884
2 0.194679
3 0.20651
4 0.600029
20560 4
1 0.198608
2 0.195296
3 0.212777
4 0.606681
20570 4
1 0.19976
2 0.196244
3 0.218196
4 0.6142
20580 4
1 0.201673
2 0.197465
3 0.219743
4 0.61888
20590 4
1 0.20323
2 0.200128
3 0.217813
4 0.621171
20600 4
1 0.204765
2 0.204292
3 0.214707
4 0.623764
20610 4
1 0.205734
2 0.207866
3 0.213802
4 0.627401
20620 4
1 0.206184
2 0.208593
3 0.217238
4 0.632015
20630 4
1 0.206168
2 0.208216
3 0.220374
4 0.634757
20640 4
1 0.207456
2 0.208442
3 0.219454
4 0.635351
20650 4
1 0.210064
2 0.208515
3 0.216457
4 0.635035
20660 4
1 0.210532
2 0.207373
3 0.215763
4 0.633669
20670 4
1 0.207846
2 0.205462
3 0.218171
4 0.631479
20680 4
1 0.207103
2 0.202862
3 0.221468
4 0.631433
20690 4
1 0.209282
2 0.198786
3 0.222417
4 0.630486
20700 4
1 0.212803
2 0.194153
3 0.220598
4 0.627555
20710 4
1 0.215456
2 0.190209
3 0.2179
4 0.623565
20720 4
1 0.215678
2 0.187532
3 0.215671
4 0.618882
20730 4
1 0.214929
2 0.186362
3 0.213964
4 0.615255
20740 4
1 0.214974
2 0.185606
3 0.213387
4 0.613967
20750 4
1 0.215974
2 0.184285
3 0.213703
4 0.613962
20760 4
1 0.215873
2 0.182642
3 0.214168
4 0.612684
20770 4
1 0.2121
2 0.182417
3 0.214297
4 0.608815
20780 4
1 0.205711
2 0.18371
3 0.215189
4 0.60461
20790 4
1 0.199895
2 0.185622
3 0.215672
4 0.601188
20800 4
1 0.198957
2 0.188328
3 0.214079
4 0.601365
20810 4
1 0.20257
2 0.190553
3 0.212926
4 0.606049
20820 4
1 0.205707
2 0.191663
3 0.213379
4 0.610749
20830 4
1 0.207192
2 0.192165
3 0.214792
4 0.614149
20840 4
1 0.20924
2 0.19227
3 0.21678
4 0.61829
20850 4
1 0.211118
2 0.191321
3 0.217905
4 0.620343
20860 4
1 0.211758
2 0.190314
3 0.217363
4 0.619435
20870 4
1 0.211568
2 0.191311
3 0.215953
4 0.618833
20880 4
1 0.211576
2 0.194339
3 0.215839
4 0.621754
20890 4
1 0.211427
2 0.199113
3 0.218123
4 0.628663
20900 4
1 0.211443
2 0.205262
3 0.221174
4 0.637879
20910 4
1 0.212058
2 0.209598
3 0.223111
4 0.644767
20920 4
1 0.213619
2 0.211116
3 0.222439
4 0.647174
20930 4
1 0.216505
2 0.211051
3 0.219219
4 0.646775
20940 4
1 0.219247
2 0.210253
3 0.215444
4 0.644944
20950 4
1 0.221411
2 0.210205
3 0.21475
4 0.646366
20960 4
1 0.221597
2 0.211748
3 0.219135
4 0.652479
20970 4
1 0.219357
2 0.213935
3 0.224483
4 0.657775
20980 4
1 0.216626
2 0.213233
3 0.226028
4 0.655887
20990 4
1 0.215126
2 0.209423
3 0.222255
4 0.646804
21000 4
1 0.214706
2 0.20517
3 0.215095
4 0.634971
21010 4
1 0.213375
2 0.202908
3 0.209077
4 0.62536
21020 4
1 0.210897
2 0.202505
3 0.206136
4 0.619538
21030 4
1 0.209427
2 0.201465
3 0.205678
4 0.61657
21040 4
1 0.208677
2 0.200131
3 0.206749
4 0.615557
21050 4
1 0.207656
2 0.199561
3 0.208161
4 0.615379
21060 4
1 0.206145
2 0.199152
3 0.20898
4 0.614277
21070 4
1 0.206127
2 0.198228
3 0.20847
4 0.612825
21080 4
1 0.208331
2 0.197009
3 0.206609
4 0.611948
21090 4
1 0.211794
2 0.196411
3 0.20525
4 0.613455
21100 4
1 0.216433
2 0.197178
3 0.206948
4 0.620558
21110 4
1 0.221013
2 0.199368
3 0.21086
4 0.631241
21120 4
1 0.223616
2 0.201939
3 0.215294
4 0.640849
21130 4
1 0.225693
2 0.202347
3 0.219529
4 0.64757
21140 4
1 0.229052
2 0.20067
3 0.221543
4 0.651265
21150 4
1 0.231521
2 0.199798
3 0.220358
4 0.651678
21160 4
1 0.230516
2 0.199968
3 0.217233
4 0.647717
21170 4
1 0.227016
2 0.200598
3 0.214638
4 0.642253
21180 4
1 0.223222
2 0.199652
3 0.214416
4 0.63729
21190 4
1 0.221107
2 0.196686
3 0.215826
4 0.633619
21200 4
1 0.221351
2 0.192399
3 0.21634
4 0.63009
21210 4
1 0.224184
2 0.189454
3 0.214775
4 0.628412
21220 4
1 0.227981
2 0.189622
3 0.212355
4 0.629959
21230 4
1 0.229422
2 0.190102
3 0.210645
4 0.630169
21240 4
1 0.227302
2 0.188414
3 0.208752
4 0.624467
21250 4
1 0.224172
2 0.186412
3 0.204388
4 0.614972
21260 4
1 0.222612
2 0.1857
3 0.198876
4 0.607188
21270 4
1 0.221886
2 0.186014
3 0.195157
4 0.603057
21280 4
1 0.220985
2 0.186823
3 0.195737
4 0.603545
21290 4
1 0.220269
2 0.187618
3 0.20061
4 0.608496
21300 4
1 0.220262
2 0.188748
3 0.206125
4 0.615135
21310 4
1 0.221893
2 0.189983
3 0.211492
4 0.623368
21320 4
1 0.223882
2 0.191734
3 0.215408
4 0.631024
21330 4
1 0.225589
2 0.194152
3 0.216696
4 0.636437
21340 4
1 0.228895
2 0.19657
3 0.216626
4 0.642091
21350 4
1 0.233651
2 0.198333
3 0.217703
4 0.649687
21360 4
1 0.237283
2 0.199696
3 0.222145
4 0.659123
21370 4
1 0.238503
2 0.199077
3 0.228131
4 0.665711
21380 4
