# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12200 4
1 0.12216
2 0.142268
3 0.135335
4 0.399763
12210 4
1 0.124863
2 0.142204
3 0.131611
4 0.398678
12220 4
1 0.124716
2 0.143344
3 0.129058
4 0.397118
12230 4
1 0.121465
2 0.144817
3 0.127734
4 0.394016
12240 4
1 0.117764
2 0.145463
3 0.12868
4 0.391907
12250 4
1 0.114513
2 0.144914
3 0.131411
4 0.390838
12260 4
1 0.112978
2 0.144505
3 0.135298
4 0.392781
12270 4
1 0.113844
2 0.144959
3 0.139124
4 0.397927
12280 4
1 0.115817
2 0.145688
3 0.142007
4 0.403511
12290 4
1 0.118197
2 0.145529
3 0.142726
4 0.406452
12300 4
1 0.120893
2 0.144549
3 0.141462
4 0.406904
12310 4
1 0.122542
2 0.144917
3 0.140722
4 0.408182
12320 4
1 0.122951
2 0.148062
3 0.141853
4 0.412866
12330 4
1 0.123562
2 0.152828
3 0.143812
4 0.420201
12340 4
1 0.12576
2 0.157006
3 0.145126
4 0.427892
12350 4
1 0.128051
2 0.157964
3 0.146691
4 0.432707
12360 4
1 0.128327
2 0.15683
3 0.149418
4 0.434575
12370 4
1 0.12607
2 0.15561
3 0.152056
4 0.433736
12380 4
1 0.12206
2 0.154556
3 0.152726
4 0.429342
12390 4
1 0.118479
2 0.154067
3 0.151264
4 0.42381
12400 4
1 0.116791
2 0.153416
3 0.150018
4 0.420225
12410 4
1 0.117502
2 0.151926
3 0.151061
4 0.420489
12420 4
1 0.119665
2 0.149696
3 0.152662
4 0.422023
12430 4
1 0.121792
2 0.147402
3 0.153325
4 0.42252
12440 4
1 0.123049
2 0.145194
3 0.153713
4 0.421957
12450 4
1 0.124208
2 0.143333
3 0.154392
4 0.421934
12460 4
1 0.124929
2 0.142368
3 0.155943
4 0.423239
12470 4
1 0.123714
2 0.141545
3 0.157449
4 0.422708
12480 4
1 0.122241
2 0.139325
3 0.157321
4 0.418886
12490 4
1 0.120406
2 0.136574
3 0.155215
4 0.412196
12500 4
1 0.117679
2 0.135637
3 0.153283
4 0.406599
12510 4
1 0.11575
2 0.136207
3 0.151559
4 0.403516
12520 4
1 0.115801
2 0.13714
3 0.148989
4 0.401929
12530 4
1 0.116746
2 0.138471
3 0.146565
4 0.401783
12540 4
1 0.116303
2 0.139606
3 0.145206
4 0.401115
12550 4
1 0.114612
2 0.139179
3 0.145397
4 0.399188
12560 4
1 0.113171
2 0.137226
3 0.146716
4 0.397113
12570 4
1 0.113679
2 0.135373
3 0.148692
4 0.397744
12580 4
1 0.116277
2 0.134426
3 0.150607
4 0.40131
12590 4
1 0.119437
2 0.135436
3 0.152132
4 0.407005
12600 4
1 0.122311
2 0.138853
3 0.151993
4 0.413157
12610 4
1 0.124794
2 0.142263
3 0.150236
4 0.417292
12620 4
1 0.126093
2 0.14405
3 0.149088
4 0.419232
12630 4
1 0.1246
2 0.144176
3 0.149539
4 0.418316
12640 4
1 0.121966
2 0.142569
3 0.150295
4 0.41483
12650 4
1 0.120932
2 0.140374
3 0.149978
4 0.411283
12660 4
1 0.121487
2 0.138727
3 0.149382
4 0.409596
12670 4
1 0.122214
2 0.138411
3 0.149658
4 0.410283
12680 4
1 0.122788
2 0.139058
3 0.150083
4 0.411929
12690 4
1 0.12242
2 0.139925
3 0.148768
4 0.411113
12700 4
1 0.120739
2 0.139671
3 0.146648
4 0.407058
12710 4
1 0.118214
2 0.137951
3 0.144616
4 0.40078
12720 4
1 0.115979
2 0.136076
3 0.143125
4 0.395179
12730 4
1 0.114995
2 0.134177
3 0.142629
4 0.3918
12740 4
1 0.114581
2 0.133171
3 0.142951
4 0.390704
12750 4
1 0.114616
2 0.134243
3 0.143711
4 0.39257
12760 4
1 0.115539
2 0.136795
3 0.145721
4 0.398055
12770 4
1 0.116219
2 0.139823
3 0.147798
4 0.403839
12780 4
1 0.116233
2 0.142213
3 0.149785
4 0.40823
12790 4
1 0.116837
2 0.143413
3 0.152258
4 0.412508
12800 4
1 0.118378
2 0.144606
3 0.154295
4 0.417279
12810 4
1 0.121193
2 0.14648
3 0.154273
4 0.421946
12820 4
1 0.124767
2 0.148696
3 0.153011
4 0.426474
12830 4
1 0.127238
2 0.151368
3 0.152817
4 0.431422
12840 4
1 0.127283
2 0.15346
3 0.153891
4 0.434634
12850 4
1 0.126435
2 0.15497
3 0.154696
4 0.436101
12860 4
1 0.124893
2 0.15713
3 0.155329
4 0.437352
12870 4
1 0.123435
2 0.15962
3 0.157216
4 0.440271
12880 4
1 0.124077
2 0.162507
3 0.159853
4 0.446437
12890 4
1 0.126618
2 0.16493
3 0.161113
4 0.45266
12900 4
1 0.128811
2 0.164241
3 0.160291
4 0.453343
12910 4
1 0.128632
2 0.162263
3 0.158702
4 0.449597
12920 4
1 0.12638
2 0.162071
3 0.157173
4 0.445623
12930 4
1 0.123769
2 0.163394
3 0.155838
4 0.443001
12940 4
1 0.122171
2 0.164421
3 0.155393
4 0.441984
12950 4
1 0.121958
2 0.164485
3 0.155276
4 0.441719
12960 4
1 0.121981
2 0.163384
3 0.154214
4 0.439579
12970 4
1 0.122403
2 0.161087
3 0.153013
4 0.436503
12980 4
1 0.123694
2 0.159638
3 0.153349
4 0.436681
12990 4
1 0.124898
2 0.159877
3 0.155578
4 0.440353
13000 4
1 0.125721
2 0.160359
3 0.159509
4 0.445588
13010 4
1 0.127011
2 0.160237
3 0.164426
4 0.451674
13020 4
1 0.128777
2 0.159573
3 0.168935
4 0.457286
13030 4
1 0.130564
2 0.158471
3 0.172113
4 0.461148
13040 4
1 0.131498
2 0.157983
3 0.173047
4 0.462529
13050 4
1 0.130092
2 0.159126
3 0.171614
4 0.460832
13060 4
1 0.126767
2 0.16169
3 0.170365
4 0.458822
13070 4
1 0.12312
2 0.164317
3 0.171599
4 0.459036
13080 4
1 0.121714
2 0.166445
3 0.174505
4 0.462664
13090 4
1 0.123171
2 0.167581
3 0.176659
4 0.467411
13100 4
1 0.125134
2 0.167172
3 0.177903
4 0.47021
13110 4
1 0.125362
2 0.166465
3 0.1783
4 0.470127
13120 4
1 0.124328
2 0.167039
3 0.177671
4 0.469037
13130 4
1 0.123446
2 0.168446
3 0.175923
4 0.467814
13140 4
1 0.123392
2 0.169222
3 0.173167
4 0.465781
13150 4
1 0.124044
2 0.169455
3 0.170212
4 0.46371
13160 4
1 0.124072
2 0.169739
3 0.168638
4 0.462449
13170 4
1 0.122168
2 0.169535
3 0.16913
4 0.460833
13180 4
1 0.119061
2 0.167428
3 0.16981
4 0.456299
13190 4
1 0.118196
2 0.163818
3 0.169118
4 0.451132
13200 4
1 0.11998
2 0.160633
3 0.16751
4 0.448123
13210 4
1 0.121617
2 0.158137
3 0.166666
4 0.446421
13220 4
1 0.12163
2 0.156233
3 0.168039
4 0.445903
13230 4
1 0.120593
2 0.155231
3 0.171441
4 0.447265
13240 4
1 0.119856
2 0.15572
3 0.173737
4 0.449313
13250 4
1 0.119528
2 0.15639
3 0.172833
4 0.448751
13260 4
1 0.119021
2 0.155095
3 0.170824
4 0.444939
13270 4
1 0.117667
2 0.154144
3 0.169545
4 0.441356
13280 4
1 0.115352
2 0.154442
3 0.169419
4 0.439213
13290 4
1 0.113365
2 0.156261
3 0.169623
4 0.439249
13300 4
1 0.112567
2 0.158548
3 0.17001
4 0.441124
13310 4
1 0.112589
2 0.158449
3 0.170874
4 0.441912
13320 4
1 0.113509
2 0.154821
3 0.170156
4 0.438487
13330 4
1 0.115763
2 0.149015
3 0.166699
4 0.431477
13340 4
1 0.117879
2 0.144555
3 0.162408
4 0.424842
13350 4
1 0.118201
2 0.143984
3 0.159005
4 0.421191
13360 4
1 0.118015
2 0.147241
3 0.157388
4 0.422644
13370 4
1 0.119506
2 0.151314
3 0.158602
4 0.429421
13380 4
1 0.122222
2 0.154056
3 0.161865
4 0.438142
13390 4
1 0.124322
2 0.154924
3 0.164796
4 0.444043
13400 4
1 0.125132
2 0.153421
3 0.166576
4 0.44513
13410 4
1 0.125805
2 0.150848
3 0.16813
4 0.444783
13420 4
1 0.125678
2 0.148889
3 0.169494
4 0.444061
13430 4
1 0.125207
2 0.149056
3 0.170252
4 0.444515
13440 4
1 0.125806
2 0.151688
3 0.17112
4 0.448613
13450 4
1 0.125983
2 0.155051
3 0.172494
4 0.453528
13460 4
1 0.126288
2 0.157935
3 0.17385
4 0.458073
13470 4
1 0.128184
2 0.159195
3 0.174066
4 0.461444
13480 4
1 0.128438
2 0.158961
3 0.172835
4 0.460234
13490 4
1 0.12741
2 0.159462
3 0.170989
4 0.457861
13500 4
1 0.126722
2 0.160555
3 0.16939
4 0.456667
13510 4
1 0.127365
2 0.162748
3 0.168301
4 0.458413
13520 4
1 0.12954
2 0.164561
3 0.167103
4 0.461204
13530 4
1 0.132204
2 0.163469
3 0.166643
4 0.462316
13540 4
1 0.133115
2 0.159852
3 0.168361
4 0.461329
13550 4
1 0.132452
2 0.156503
3 0.169973
4 0.458928
13560 4
1 0.131058
2 0.155825
3 0.168858
4 0.455741
13570 4
1 0.129229
2 0.156619
3 0.166419
4 0.452268
13580 4
1 0.127757
2 0.157102
3 0.163821
4 0.448679
13590 4
1 0.127947
2 0.157571
3 0.161256
4 0.446774
13600 4
1 0.128492
2 0.158729
3 0.159188
4 0.44641
13610 4
1 0.129403
2 0.16065
3 0.157665
4 0.447718
13620 4
1 0.131644
2 0.162033
3 0.156615
4 0.450292
13630 4
1 0.134836
2 0.161307
3 0.1576
4 0.453743
13640 4
1 0.136594
2 0.157376
3 0.16027
4 0.454239
13650 4
1 0.137717
2 0.152723
3 0.162569
4 0.453009
13660 4
1 0.138468
2 0.15084
3 0.162916
4 0.452225
13670 4
1 0.139057
2 0.151961
3 0.160639
4 0.451656
13680 4
1 0.140158
2 0.153926
3 0.158201
4 0.452285
13690 4
1 0.141737
2 0.155858
3 0.157065
4 0.45466
13700 4
1 0.14312
2 0.158396
3 0.157832
4 0.459348
13710 4
1 0.143872
2 0.160651
3 0.160058
4 0.46458
13720 4
1 0.144207
2 0.162749
3 0.1622
4 0.469156
13730 4
1 0.144012
2 0.165032
3 0.162478
4 0.471522
13740 4
1 0.144394
2 0.165978
3 0.161183
4 0.471555
13750 4
1 0.146043
2 0.164163
3 0.160876
4 0.471082
13760 4
1 0.148627
2 0.160841
3 0.162045
4 0.471514
13770 4
1 0.151863
2 0.158352
3 0.163322
4 0.473537
13780 4
1 0.154334
2 0.156625
3 0.163718
4 0.474677
13790 4
1 0.155478
2 0.15568
3 0.164204
4 0.475362
13800 4
1 0.157135
2 0.155554
3 0.164244
4 0.476933
13810 4
1 0.158695
2 0.155953
3 0.1629
4 0.477548
13820 4
1 0.160411
2 0.156862
3 0.160854
4 0.478127
13830 4
1 0.163064
2 0.157611
3 0.161195
4 0.48187
13840 4
1 0.165704
2 0.157205
3 0.164638
4 0.487547
13850 4
1 0.167017
2 0.156551
3 0.168343
4 0.491911
13860 4
1 0.167255
2 0.155752
3 0.170956
4 0.493963
13870 4
1 0.167357
2 0.155375
3 0.172285
4 0.495017
13880 4
1 0.166361
2 0.156319
3 0.174192
4 0.496871
13890 4
1 0.164767
2 0.157328
3 0.176542
4 0.498637
13900 4
1 0.163632
2 0.157845
3 0.176432
4 0.497909
13910 4
1 0.163762
2 0.159222
3 0.173687
4 0.496671
13920 4
1 0.16412
2 0.159065
3 0.172763
4 0.495949
13930 4
1 0.164243
2 0.155707
3 0.175611
4 0.495561
13940 4
1 0.165247
2 0.15209
3 0.17947
4 0.496807
13950 4
1 0.167101
2 0.151713
3 0.181255
4 0.500069
13960 4
1 0.170313
2 0.15474
3 0.181511
4 0.506564
13970 4
1 0.173685
2 0.160039
3 0.181747
4 0.515472
13980 4
1 0.176237
2 0.166219
3 0.183069
4 0.525525
13990 4
1 0.176901
2 0.170524
3 0.185482
4 0.532908
14000 4
1 0.176149
2 0.171061
3 0.187791
4 0.535001
14010 4
1 0.175616
2 0.169719
3 0.189144
4 0.534479
14020 4
1 0.176985
2 0.16813
3 0.190102
4 0.535217
14030 4
1 0.179387
2 0.168093
3 0.191265
4 0.538746
14040 4
1 0.180808
2 0.170611
3 0.193082
4 0.544501
14050 4
1 0.181184
2 0.174287
3 0.194516
4 0.549987
14060 4
1 0.180856
2 0.176685
3 0.193265
4 0.550807
14070 4
1 0.181852
2 0.176445
3 0.18996
4 0.548257
14080 4
1 0.184279
2 0.174189
3 0.185439
4 0.543907
14090 4
1 0.184534
2 0.17183
3 0.181719
4 0.538082
14100 4
1 0.181667
2 0.169888
3 0.180501
4 0.532056
14110 4
1 0.177114
2 0.167641
3 0.18166
4 0.526415
14120 4
1 0.172355
2 0.165675
3 0.184712
4 0.522742
14130 4
1 0.169479
2 0.164857
3 0.187085
4 0.521421
14140 4
1 0.168573
2 0.165795
3 0.186794
4 0.521162
14150 4
1 0.168314
2 0.168342
3 0.185544
4 0.5222
14160 4
1 0.169135
2 0.171181
3 0.18481
4 0.525127
14170 4
1 0.170225
2 0.172954
3 0.184003
4 0.527182
14180 4
1 0.170364
2 0.172842
3 0.183269
4 0.526476
14190 4
1 0.171065
2 0.171433
3 0.183571
4 0.526069
14200 4
1 0.17242
2 0.169406
3 0.184444
4 0.52627
14210 4
1 0.173262
2 0.167024
3 0.18437
4 0.524657
14220 4
1 0.172937
2 0.164714
3 0.18476
4 0.522412
14230 4
1 0.172289
2 0.1623
3 0.187479
4 0.522069
14240 4
1 0.171722
2 0.160879
3 0.190465
4 0.523066
14250 4
1 0.172582
2 0.162362
3 0.192077
4 0.52702
14260 4
1 0.175259
2 0.165972
3 0.191177
4 0.532408
14270 4
1 0.178611
2 0.169258
3 0.188448
4 0.536317
14280 4
1 0.181666
2 0.170858
3 0.187412
4 0.539936
14290 4
1 0.182441
2 0.173272
3 0.188329
4 0.544041
14300 4
1 0.180627
2 0.177245
3 0.189764
4 0.547635
14310 4
1 0.179142
2 0.180172
3 0.190476
4 0.54979
14320 4
1 0.17949
2 0.179913
3 0.190018
4 0.549421
14330 4
1 0.181327
2 0.175988
3 0.191124
4 0.54844
14340 4
1 0.183004
2 0.171814
3 0.193534
4 0.548352
14350 4
1 0.183376
2 0.169919
3 0.194224
4 0.547519
14360 4
1 0.182884
2 0.168673
3 0.193918
4 0.545475
14370 4
1 0.182244
2 0.166729
3 0.193594
4 0.542567
14380 4
1 0.180759
2 0.165268
3 0.191741
4 0.537768
14390 4
1 0.178482
2 0.165363
3 0.189019
4 0.532865
14400 4
1 0.175529
2 0.166294
3 0.187474
4 0.529296
14410 4
1 0.172228
2 0.168273
3 0.18746
4 0.527961
14420 4
1 0.169625
2 0.17117
3 0.187319
4 0.528114
14430 4
1 0.167158
2 0.17401
3 0.187299
4 0.528467
14440 4
1 0.167092
2 0.175615
3 0.187855
4 0.530562
14450 4
1 0.169916
2 0.176041
3 0.18887
4 0.534826
14460 4
1 0.174611
2 0.175552
3 0.190182
4 0.540345
14470 4
1 0.181053
2 0.174894
3 0.191836
4 0.547783
14480 4
1 0.186494
2 0.175431
3 0.193894
4 0.555819
14490 4
1 0.188408
2 0.179176
3 0.196139
4 0.563723
14500 4
1 0.18798
2 0.185023
3 0.198468
4 0.57147
14510 4
1 0.186887
2 0.188494
3 0.201041
4 0.576421
14520 4
1 0.186161
2 0.188112
3 0.203365
4 0.577639
14530 4
1 0.184666
2 0.186385
3 0.204723
4 0.575773
14540 4
1 0.182174
2 0.186386
3 0.204435
4 0.572995
14550 4
1 0.179946
2 0.188293
3 0.203424
4 0.571663
14560 4
1 0.178665
2 0.190416
3 0.203203
4 0.572283
14570 4
1 0.178586
2 0.191703
3 0.204407
4 0.574696
14580 4
1 0.17955
2 0.191957
3 0.205617
4 0.577124
14590 4
1 0.180478
2 0.192092
3 0.205068
4 0.577638
14600 4
1 0.179462
2 0.192758
3 0.203492
4 0.575711
14610 4
1 0.176533
2 0.192788
3 0.203733
4 0.573054
14620 4
1 0.174403
2 0.191671
3 0.206892
4 0.572965
14630 4
1 0.17415
2 0.190481
3 0.211171
4 0.575802
14640 4
1 0.175932
2 0.190457
3 0.214239
4 0.580629
14650 4
1 0.179242
2 0.191591
3 0.21541
4 0.586243
14660 4
1 0.182634
2 0.192591
3 0.215473
4 0.590698
14670 4
1 0.185776
2 0.192876
3 0.214487
4 0.593139
14680 4
1 0.187779
2 0.193184
3 0.211482
4 0.592444
14690 4
1 0.187519
2 0.193417
3 0.208007
4 0.588942
14700 4
1 0.18445
2 0.1924
3 0.206754
4 0.583603
14710 4
1 0.180608
2 0.190279
3 0.207125
4 0.578012
14720 4
1 0.178532
2 0.18896
3 0.205991
4 0.573483
14730 4
1 0.179588
2 0.18884
3 0.203317
4 0.571745
14740 4
1 0.182406
2 0.188418
3 0.20139
4 0.572214
14750 4
1 0.184157
2 0.188502
3 0.201427
4 0.574086
14760 4
1 0.184455
2 0.189476
3 0.202154
4 0.576085
14770 4
1 0.183937
2 0.191023
3 0.201695
4 0.576656
14780 4
1 0.183791
2 0.193517
3 0.199773
4 0.57708
14790 4
1 0.184494
2 0.195823
3 0.197629
4 0.577946
14800 4
1 0.185768
2 0.195002
3 0.195562
4 0.576331
14810 4
1 0.186325
2 0.191748
3 0.194085
4 0.572158
14820 4
1 0.1858
2 0.189252
3 0.193769
4 0.568821
14830 4
1 0.185236
2 0.189295
3 0.193122
4 0.567653
14840 4
1 0.185632
2 0.192
3 0.190339
4 0.56797
14850 4
1 0.186691
2 0.19586
3 0.187145
4 0.569696
14860 4
1 0.189235
2 0.197823
3 0.18595
4 0.573008
14870 4
1 0.192623
2 0.198242
3 0.187524
4 0.578388
14880 4
1 0.194322
2 0.198623
3 0.191035
4 0.583979
14890 4
1 0.193039
2 0.198665
3 0.193452
4 0.585156
14900 4
1 0.191355
2 0.197395
3 0.193066
4 0.581816
14910 4
1 0.191088
2 0.19542
3 0.191723
4 0.578232
14920 4
1 0.191648
2 0.194033
3 0.191852
4 0.577533
14930 4
1 0.191497
2 0.193454
3 0.192836
4 0.577787
14940 4
1 0.191033
2 0.194031
3 0.193022
4 0.578087
14950 4
1 0.19208
2 0.195907
3 0.191428
4 0.579415
14960 4
1 0.194727
2 0.197139
3 0.188121
4 0.579988
14970 4
1 0.19638
2 0.196917
3 0.185404
4 0.578701
14980 4
1 0.196117
2 0.194827
3 0.185566
4 0.576511
14990 4
1 0.195083
2 0.192367
3 0.187243
4 0.574694
15000 4
1 0.193721
2 0.192075
3 0.187778
4 0.573575
15010 4
1 0.193131
2 0.193398
3 0.187285
4 0.573814
15020 4
1 0.193519
2 0.193853
3 0.187261
4 0.574632
15030 4
1 0.194661
2 0.193464
3 0.188675
4 0.5768
15040 4
1 0.19583
2 0.191176
3 0.190542
4 0.577548
15050 4
1 0.195757
2 0.187449
3 0.191944
4 0.57515
15060 4
1 0.19365
2 0.185819
3 0.193035
4 0.572504
15070 4
1 0.189956
2 0.187304
3 0.194471
4 0.57173
15080 4
1 0.186907
2 0.189862
3 0.195422
4 0.572191
15090 4
1 0.18671
2 0.19212
3 0.193464
4 0.572294
15100 4
1 0.189101
2 0.193373
3 0.187566
4 0.57004
15110 4
1 0.191636
2 0.194405
3 0.180756
4 0.566797
15120 4
1 0.192069
2 0.195516
3 0.177305
4 0.56489
15130 4
1 0.189042
2 0.195753
3 0.1787
4 0.563494
15140 4
1 0.184683
2 0.194986
3 0.182452
4 0.562121
15150 4
1 0.182095
2 0.193601
3 0.184232
4 0.559928
15160 4
1 0.181688
2 0.191889
3 0.182387
4 0.555963
15170 4
1 0.181267
2 0.190777
3 0.1793
4 0.551344
15180 4
1 0.181476
2 0.191231
3 0.177919
4 0.550627
15190 4
1 0.183482
2 0.191593
3 0.179327
4 0.554402
15200 4
1 0.185969
2 0.191374
3 0.183972
4 0.561315
15210 4
1 0.187678
2 0.192463
3 0.189487
4 0.569629
15220 4
1 0.188561
2 0.193614
3 0.193656
4 0.575831
15230 4
1 0.188449
2 0.193588
3 0.196298
4 0.578335
15240 4
1 0.187159
2 0.1936
3 0.197335
4 0.578093
15250 4
1 0.1856
2 0.194121
3 0.196952
4 0.576673
15260 4
1 0.185409
2 0.194867
3 0.195898
4 0.576173
15270 4
1 0.184527
2 0.194629
3 0.194423
4 0.573579
15280 4
1 0.182501
2 0.193065
3 0.192406
4 0.567973
15290 4
1 0.181413
2 0.189998
3 0.19164
4 0.56305
15300 4
1 0.181075
2 0.186004
3 0.191811
4 0.55889
15310 4
1 0.179182
2 0.182273
3 0.191504
4 0.552959
15320 4
1 0.176255
2 0.179006
3 0.189726
4 0.544987
15330 4
1 0.173812
2 0.17684
3 0.18679
4 0.537442
15340 4
1 0.173237
2 0.176168
3 0.183273
4 0.532678
15350 4
1 0.174322
2 0.175882
3 0.180895
4 0.531098
15360 4
1 0.175147
2 0.175691
3 0.182146
4 0.532984
15370 4
1 0.175956
2 0.175429
3 0.186066
4 0.537451
15380 4
1 0.178186
2 0.175376
3 0.188978
4 0.54254
15390 4
1 0.181386
2 0.176553
3 0.189738
4 0.547677
15400 4
1 0.182806
2 0.178684
3 0.190718
4 0.552208
15410 4
1 0.182155
2 0.179048
3 0.192101
4 0.553304
15420 4
1 0.1811
2 0.178755
3 0.191759
4 0.551614
15430 4
1 0.180931
2 0.1789
3 0.190062
4 0.549893
15440 4
1 0.181166
2 0.178508
3 0.189667
4 0.549342
15450 4
1 0.18029
2 0.177793
3 0.190999
4 0.549083
15460 4
1 0.177614
2 0.176458
3 0.191895
4 0.545967
15470 4
1 0.174607
2 0.175615
3 0.192004
4 0.542227
15480 4
1 0.172803
2 0.175216
3 0.192081
4 0.540099
15490 4
1 0.172169
2 0.175822
3 0.191889
4 0.53988
15500 4
1 0.172295
2 0.177076
3 0.191255
4 0.540625
15510 4
1 0.171661
2 0.176375
3 0.189486
4 0.537522
15520 4
1 0.169754
2 0.173833
3 0.186125
4 0.529713
15530 4
1 0.167382
2 0.171487
3 0.182529
4 0.521398
15540 4
1 0.166568
2 0.170627
3 0.179514
4 0.516708
15550 4
1 0.167627
2 0.171543
3 0.17762
4 0.516791
15560 4
1 0.170508
2 0.173131
3 0.177743
4 0.521381
15570 4
1 0.173281
2 0.173839
3 0.179452
4 0.526573
15580 4
1 0.174111
2 0.174097
3 0.180483
4 0.528691
15590 4
1 0.172697
2 0.174139
3 0.181377
4 0.528213
15600 4
1 0.170245
2 0.174101
3 0.183129
4 0.527476
15610 4
1 0.169382
2 0.174323
3 0.18421
4 0.527914
15620 4
1 0.17138
2 0.173981
3 0.182965
4 0.528326
15630 4
1 0.174242
2 0.173295
3 0.180466
4 0.528003
15640 4
1 0.175264
2 0.17224
3 0.178498
4 0.526001
15650 4
1 0.17337
2 0.170242
3 0.177232
4 0.520844
15660 4
1 0.171379
2 0.168563
3 0.175722
4 0.515665
15670 4
1 0.170335
2 0.169158
3 0.174585
4 0.514078
15680 4
1 0.170545
2 0.171275
3 0.174457
4 0.516276
15690 4
1 0.172555
2 0.173313
3 0.175125
4 0.520993
15700 4
1 0.1757
2 0.174754
3 0.175607
4 0.52606
15710 4
1 0.178511
2 0.175583
3 0.176078
4 0.530172
15720 4
1 0.180427
2 0.175897
3 0.177203
4 0.533527
15730 4
1 0.181366
2 0.176348
3 0.179416
4 0.53713
15740 4
1 0.182144
2 0.177603
3 0.182057
4 0.541803
15750 4
1 0.18404
2 0.178195
3 0.18323
4 0.545464
15760 4
1 0.184651
2 0.178025
3 0.182669
4 0.545344
15770 4
1 0.183556
2 0.177683
3 0.182699
4 0.543938
15780 4
1 0.181365
2 0.176288
3 0.184638
4 0.542291
15790 4
1 0.178812
2 0.175613
3 0.185151
4 0.539576
15800 4
1 0.176298
2 0.175745
3 0.182595
4 0.534638
15810 4
1 0.1745
2 0.175095
3 0.179922
4 0.529517
15820 4
1 0.172977
2 0.172951
3 0.178378
4 0.524307
15830 4
1 0.170875
2 0.169824
3 0.17694
4 0.517639
15840 4
1 0.168003
2 0.16773
3 0.174143
4 0.509877
15850 4
1 0.165358
2 0.16752
3 0.171387
4 0.504266
15860 4
1 0.164599
2 0.168184
3 0.169842
4 0.502625
15870 4
1 0.167098
2 0.169808
3 0.17115
4 0.508056
15880 4
1 0.17067
2 0.172571
3 0.173158
4 0.516399
15890 4
1 0.1733
2 0.17549
3 0.17332
4 0.52211
15900 4
1 0.174534
2 0.176533
3 0.172101
4 0.523168
15910 4
1 0.174577
2 0.175786
3 0.17212
4 0.522483
15920 4
1 0.17411
2 0.174527
3 0.173967
4 0.522604
15930 4
1 0.173927
2 0.175074
3 0.176604
4 0.525605
15940 4
1 0.17437
2 0.178107
3 0.178031
4 0.530507
15950 4
1 0.17545
2 0.181496
3 0.176362
4 0.533308
15960 4
1 0.175214
2 0.182378
3 0.173375
4 0.530967
15970 4
1 0.172817
2 0.181482
3 0.171065
4 0.525364
15980 4
1 0.169654
2 0.181111
3 0.170228
4 0.520993
15990 4
1 0.167883
2 0.181789
3 0.170709
4 0.520381
16000 4
1 0.168628
2 0.181449
3 0.17227
4 0.522347
16010 4
1 0.170069
2 0.178277
3 0.174511
4 0.522857
16020 4
1 0.170406
2 0.173698
3 0.176022
4 0.520125
16030 4
1 0.170591
2 0.170215
3 0.175892
4 0.516698
16040 4
1 0.171722
2 0.168983
3 0.175435
4 0.516141
16050 4
1 0.173746
2 0.170654
3 0.176589
4 0.52099
16060 4
1 0.176369
2 0.173857
3 0.179079
4 0.529306
16070 4
1 0.179669
2 0.175786
3 0.180857
4 0.536312
16080 4
1 0.181312
2 0.17709
3 0.182828
4 0.54123
16090 4
1 0.179488
2 0.177783
3 0.186333
4 0.543604
16100 4
1 0.176514
2 0.178334
3 0.190287
4 0.545135
16110 4
1 0.174475
2 0.179605
3 0.192412
4 0.546492
16120 4
1 0.174133
2 0.180365
3 0.191293
4 0.54579
16130 4
1 0.17514
2 0.178653
3 0.188227
4 0.542019
16140 4
1 0.177342
2 0.176106
3 0.186124
4 0.539572
16150 4
1 0.179738
2 0.176089
3 0.186342
4 0.542169
16160 4
1 0.181043
2 0.178469
3 0.187625
4 0.547138
16170 4
1 0.179404
2 0.181627
3 0.188034
4 0.549065
16180 4
1 0.175602
2 0.184466
3 0.186871
4 0.546939
16190 4
1 0.171676
2 0.185238
3 0.185948
4 0.542863
16200 4
1 0.168644
2 0.18412
3 0.185721
4 0.538485
16210 4
1 0.166404
2 0.182314
3 0.184948
4 0.533666
16220 4
1 0.164273
2 0.179739
3 0.18329
4 0.527302
16230 4
1 0.162364
2 0.176986
3 0.182024
4 0.521374
16240 4
1 0.161148
2 0.175139
3 0.18101
4 0.517297
16250 4
1 0.162072
2 0.174724
3 0.17998
4 0.516776
16260 4
1 0.164531
2 0.17445
3 0.17891
4 0.517891
16270 4
1 0.16719
2 0.173721
3 0.178664
4 0.519574
16280 4
1 0.168833
2 0.17498
3 0.17969
4 0.523504
16290 4
1 0.168751
2 0.179194
3 0.182244
4 0.530189
16300 4
1 0.169307
2 0.183571
3 0.186027
4 0.538905
16310 4
1 0.172342
2 0.18549
3 0.190622
4 0.548454
16320 4
1 0.176073
2 0.185048
3 0.194844
4 0.555964
16330 4
1 0.178991
2 0.184457
3 0.197773
4 0.561221
16340 4
1 0.181025
2 0.18491
3 0.200778
4 0.566713
16350 4
1 0.18331
2 0.186419
3 0.203776
4 0.573505
16360 4
1 0.185825
2 0.187416
3 0.204595
4 0.577836
16370 4
1 0.187129
2 0.186405
3 0.20396
4 0.577494
16380 4
1 0.185621
2 0.186244
3 0.2025
4 0.574365
16390 4
1 0.182392
2 0.187308
3 0.200071
4 0.569772
16400 4
1 0.180236
2 0.18724
3 0.198368
4 0.565844
16410 4
1 0.180308
2 0.185437
3 0.198904
4 0.564648
16420 4
1 0.181511
2 0.183912
3 0.201748
4 0.567171
