# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.70121
11020 4
1 0.90773
2 0.936475
3 0.859331
4 2.70354
11030 4
1 0.90706
2 0.931841
3 0.862075
4 2.70098
11040 4
1 0.910714
2 0.924589
3 0.859959
4 2.69526
11050 4
1 0.916907
2 0.921749
3 0.857285
4 2.69594
11060 4
1 0.922083
2 0.927247
3 0.85579
4 2.70512
11070 4
1 0.926604
2 0.937978
3 0.854562
4 2.71914
11080 4
1 0.930813
2 0.950636
3 0.850515
4 2.73196
11090 4
1 0.933761
2 0.962198
3 0.847295
4 2.74325
11100 4
1 0.936386
2 0.968313
3 0.848988
4 2.75369
11110 4
1 0.938207
2 0.966459
3 0.857916
4 2.76258
11120 4
1 0.935591
2 0.957643
3 0.869721
4 2.76295
11130 4
1 0.92871
2 0.950176
3 0.878424
4 2.75731
11140 4
1 0.920338
2 0.950226
3 0.881913
4 2.75248
11150 4
1 0.915785
2 0.956626
3 0.87865
4 2.75106
11160 4
1 0.918398
2 0.964628
3 0.869208
4 2.75223
11170 4
1 0.925795
2 0.968345
3 0.861385
4 2.75553
11180 4
1 0.929676
2 0.967532
3 0.862307
4 2.75952
11190 4
1 0.925854
2 0.966572
3 0.869627
4 2.76205
11200 4
1 0.919981
2 0.968858
3 0.876514
4 2.76535
11210 4
1 0.917281
2 0.970376
3 0.878705
4 2.76636
11220 4
1 0.917252
2 0.970828
3 0.874938
4 2.76302
11230 4
1 0.917759
2 0.970009
3 0.870205
4 2.75797
11240 4
1 0.9173
2 0.968547
3 0.868073
4 2.75392
11250 4
1 0.917124
2 0.968652
3 0.870174
4 2.75595
11260 4
1 0.917971
2 0.969731
3 0.874052
4 2.76175
11270 4
1 0.915778
2 0.972131
3 0.873724
4 2.76163
11280 4
1 0.911648
2 0.975271
3 0.869332
4 2.75625
11290 4
1 0.912109
2 0.97627
3 0.865897
4 2.75428
11300 4
1 0.920605
2 0.97173
3 0.867618
4 2.75995
11310 4
1 0.931982
2 0.96312
3 0.874144
4 2.76925
11320 4
1 0.941588
2 0.956557
3 0.878507
4 2.77665
11330 4
1 0.946122
2 0.955763
3 0.876953
4 2.77884
11340 4
1 0.945183
2 0.959421
3 0.873568
4 2.77817
11350 4
1 0.944927
2 0.960888
3 0.875332
4 2.78115
11360 4
1 0.949438
2 0.955858
3 0.88237
4 2.78767
11370 4
1 0.95748
2 0.948024
3 0.889246
4 2.79475
11380 4
1 0.964768
2 0.947074
3 0.89463
4 2.80647
11390 4
1 0.970083
2 0.955698
3 0.899329
4 2.82511
11400 4
1 0.971394
2 0.966898
3 0.902693
4 2.84099
11410 4
1 0.966513
2 0.975509
3 0.902662
4 2.84468
11420 4
1 0.95632
2 0.978929
3 0.8981
4 2.83335
11430 4
1 0.945966
2 0.981385
3 0.892886
4 2.82024
11440 4
1 0.941676
2 0.987791
3 0.889849
4 2.81932
11450 4
1 0.947057
2 1.00101
3 0.890638
4 2.8387
11460 4
1 0.958803
2 1.01531
3 0.896217
4 2.87033
11470 4
1 0.970827
2 1.02393
3 0.904383
4 2.89914
11480 4
1 0.97931
2 1.0264
3 0.912718
4 2.91843
11490 4
1 0.984543
2 1.02743
3 0.916932
4 2.92891
11500 4
1 0.987588
2 1.02836
3 0.914283
4 2.93023
11510 4
1 0.987128
2 1.02312
3 0.909375
4 2.91962
11520 4
1 0.983091
2 1.01045
3 0.904146
4 2.89768
11530 4
1 0.978898
2 0.996761
3 0.899776
4 2.87544
11540 4
1 0.977931
2 0.98454
3 0.898856
4 2.86133
11550 4
1 0.978248
2 0.97491
3 0.902016
4 2.85517
11560 4
1 0.976033
2 0.971163
3 0.909362
4 2.85656
11570 4
1 0.973422
2 0.971837
3 0.913795
4 2.85905
11580 4
1 0.970598
2 0.974216
3 0.910897
4 2.85571
11590 4
1 0.965415
2 0.97481
3 0.904979
4 2.8452
11600 4
1 0.960859
2 0.973222
3 0.899623
4 2.8337
11610 4
1 0.959534
2 0.969816
3 0.897222
4 2.82657
11620 4
1 0.961257
2 0.966885
3 0.900239
4 2.82838
11630 4
1 0.961506
2 0.967907
3 0.903061
4 2.83247
11640 4
1 0.95683
2 0.97236
3 0.900883
4 2.83007
11650 4
1 0.951666
2 0.97916
3 0.899484
4 2.83031
11660 4
1 0.951116
2 0.984792
3 0.902926
4 2.83883
11670 4
1 0.953804
2 0.982398
3 0.909949
4 2.84615
11680 4
1 0.959739
2 0.968524
3 0.921956
4 2.85022
11690 4
1 0.971716
2 0.954219
3 0.935499
4 2.86143
11700 4
1 0.988209
2 0.950636
3 0.944887
4 2.88373
11710 4
1 1.00435
2 0.957169
3 0.94751
4 2.90903
11720 4
1 1.01248
2 0.966154
3 0.944227
4 2.92286
11730 4
1 1.0129
2 0.968232
3 0.942232
4 2.92337
11740 4
1 1.01426
2 0.965038
3 0.947113
4 2.92641
11750 4
1 1.02218
2 0.963706
3 0.956756
4 2.94265
11760 4
1 1.03347
2 0.961621
3 0.962881
4 2.95797
11770 4
1 1.04202
2 0.955666
3 0.964023
4 2.96171
11780 4
1 1.04654
2 0.948684
3 0.965136
4 2.96036
11790 4
1 1.05213
2 0.948828
3 0.96559
4 2.96655
11800 4
1 1.05955
2 0.960081
3 0.965167
4 2.9848
11810 4
1 1.06398
2 0.973464
3 0.964008
4 3.00146
11820 4
1 1.06361
2 0.982227
3 0.963304
4 3.00914
11830 4
1 1.05923
2 0.98366
3 0.964231
4 3.00712
11840 4
1 1.05109
2 0.980943
3 0.961264
4 2.9933
11850 4
1 1.03988
2 0.978372
3 0.952671
4 2.97092
11860 4
1 1.0315
2 0.976251
3 0.944965
4 2.95271
11870 4
1 1.02784
2 0.973229
3 0.94293
4 2.944
11880 4
1 1.02863
2 0.971085
3 0.942234
4 2.94194
11890 4
1 1.03143
2 0.970952
3 0.938297
4 2.94068
11900 4
1 1.03089
2 0.972966
3 0.934801
4 2.93866
11910 4
1 1.02543
2 0.979071
3 0.937815
4 2.94231
11920 4
1 1.02048
2 0.985515
3 0.944074
4 2.95007
11930 4
1 1.01838
2 0.991739
3 0.949315
4 2.95944
11940 4
1 1.01699
2 1.00236
3 0.952487
4 2.97184
11950 4
1 1.01539
2 1.01483
3 0.949776
4 2.98
11960 4
1 1.01416
2 1.02471
3 0.940379
4 2.97924
11970 4
1 1.0151
2 1.02746
3 0.930329
4 2.97288
11980 4
1 1.01671
2 1.01894
3 0.927997
4 2.96364
11990 4
1 1.01723
2 1.00095
3 0.934422
4 2.9526
12000 4
1 1.01698
2 0.982907
3 0.938406
4 2.93829
12010 4
1 1.01969
2 0.975137
3 0.936294
4 2.93112
12020 4
1 1.02603
2 0.974096
3 0.933639
4 2.93376
12030 4
1 1.03241
2 0.973062
3 0.933123
4 2.93859
12040 4
1 1.03754
2 0.972099
3 0.93741
4 2.94705
12050 4
1 1.04047
2 0.97489
3 0.944641
4 2.96
12060 4
1 1.04387
2 0.979722
3 0.948665
4 2.97226
12070 4
1 1.04719
2 0.981822
3 0.947046
4 2.97606
12080 4
1 1.04625
2 0.980767
3 0.94278
4 2.9698
12090 4
1 1.03701
2 0.979922
3 0.940486
4 2.95742
12100 4
1 1.02587
2 0.983477
3 0.941457
4 2.95081
12110 4
1 1.02136
2 0.99094
3 0.944286
4 2.95659
12120 4
1 1.02579
2 0.993304
3 0.944749
4 2.96384
12130 4
1 1.03547
2 0.988658
3 0.940056
4 2.96419
12140 4
1 1.04167
2 0.986652
3 0.935647
4 2.96397
12150 4
1 1.03848
2 0.990399
3 0.93399
4 2.96287
12160 4
1 1.02939
2 0.992615
3 0.932964
4 2.95497
12170 4
1 1.01997
2 0.990765
3 0.93023
4 2.94097
12180 4
1 1.01313
2 0.985234
3 0.926232
4 2.9246
12190 4
1 1.01156
2 0.978739
3 0.926208
4 2.91651
12200 4
1 1.01495
2 0.975165
3 0.933123
4 2.92323
12210 4
1 1.02402
2 0.974531
3 0.944792
4 2.94335
12220 4
1 1.03435
2 0.976756
3 0.956305
4 2.96741
12230 4
1 1.0393
2 0.981448
3 0.961598
4 2.98235
12240 4
1 1.03852
2 0.982139
3 0.960025
4 2.98069
12250 4
1 1.03594
2 0.977798
3 0.954982
4 2.96872
12260 4
1 1.03651
2 0.973702
3 0.949826
4 2.96004
12270 4
1 1.03793
2 0.97056
3 0.946571
4 2.95506
12280 4
1 1.03837
2 0.966306
3 0.944953
4 2.94962
12290 4
1 1.03762
2 0.960888
3 0.943534
4 2.94204
12300 4
1 1.03468
2 0.954874
3 0.939854
4 2.92941
12310 4
1 1.03103
2 0.952536
3 0.932539
4 2.91611
12320 4
1 1.02679
2 0.959643
3 0.924625
4 2.91106
12330 4
1 1.01878
2 0.972623
3 0.922996
4 2.9144
12340 4
1 1.00882
2 0.982644
3 0.929848
4 2.92131
12350 4
1 1.00335
2 0.98254
3 0.939732
4 2.92563
12360 4
1 1.00869
2 0.974951
3 0.946538
4 2.93018
12370 4
1 1.02129
2 0.966269
3 0.949543
4 2.93711
12380 4
1 1.03124
2 0.962295
3 0.95069
4 2.94423
12390 4
1 1.03357
2 0.968969
3 0.952498
4 2.95504
12400 4
1 1.02811
2 0.980117
3 0.958955
4 2.96718
12410 4
1 1.02086
2 0.982861
3 0.967456
4 2.97117
12420 4
1 1.01518
2 0.973796
3 0.973651
4 2.96262
12430 4
1 1.01013
2 0.962286
3 0.978424
4 2.95084
12440 4
1 1.00769
2 0.95954
3 0.98313
4 2.95036
12450 4
1 1.00803
2 0.966132
3 0.985807
4 2.95997
12460 4
1 1.00837
2 0.976965
3 0.985916
4 2.97125
12470 4
1 1.00651
2 0.988902
3 0.983371
4 2.97878
12480 4
1 1.00706
2 0.995153
3 0.980285
4 2.9825
12490 4
1 1.01427
2 0.990352
3 0.978733
4 2.98335
12500 4
1 1.02408
2 0.98149
3 0.980625
4 2.9862
12510 4
1 1.03149
2 0.977332
3 0.98391
4 2.99273
12520 4
1 1.03227
2 0.978713
3 0.987851
4 2.99883
12530 4
1 1.02262
2 0.981021
3 0.989213
4 2.99286
12540 4
1 1.00884
2 0.979702
3 0.98414
4 2.97268
12550 4
1 0.999046
2 0.973755
3 0.976005
4 2.94881
12560 4
1 0.99585
2 0.965342
3 0.972168
4 2.93336
12570 4
1 0.999233
2 0.958658
3 0.97531
4 2.9332
12580 4
1 1.00706
2 0.958025
3 0.979333
4 2.94441
12590 4
1 1.01401
2 0.962682
3 0.978782
4 2.95548
12600 4
1 1.01713
2 0.966307
3 0.976041
4 2.95948
12610 4
1 1.01803
2 0.965332
3 0.977552
4 2.96092
12620 4
1 1.0201
2 0.962372
3 0.98142
4 2.9639
12630 4
1 1.02098
2 0.958274
3 0.984374
4 2.96363
12640 4
1 1.01966
2 0.956715
3 0.985646
4 2.96202
12650 4
1 1.01773
2 0.958642
3 0.985063
4 2.96143
12660 4
1 1.01461
2 0.962108
3 0.985587
4 2.96231
12670 4
1 1.01382
2 0.961264
3 0.987979
4 2.96307
12680 4
1 1.01785
2 0.954782
3 0.991925
4 2.96456
12690 4
1 1.02177
2 0.94959
3 0.993982
4 2.96534
12700 4
1 1.02345
2 0.94894
3 0.990589
4 2.96298
12710 4
1 1.01974
2 0.951156
3 0.985524
4 2.95642
12720 4
1 1.01125
2 0.954261
3 0.983927
4 2.94944
12730 4
1 1.00201
2 0.959997
3 0.983912
4 2.94592
12740 4
1 0.994778
2 0.970085
3 0.980256
4 2.94512
12750 4
1 0.992667
2 0.980096
3 0.974263
4 2.94703
12760 4
1 0.993059
2 0.98593
3 0.971317
4 2.95031
12770 4
1 0.994223
2 0.988902
3 0.974546
4 2.95767
12780 4
1 0.997044
2 0.989454
3 0.979247
4 2.96574
12790 4
1 1.00005
2 0.989728
3 0.978784
4 2.96856
12800 4
1 1.00172
2 0.990914
3 0.976455
4 2.96909
12810 4
1 1.00044
2 0.991586
3 0.976466
4 2.96849
12820 4
1 0.996997
2 0.98845
3 0.976928
4 2.96237
12830 4
1 0.991475
2 0.982321
3 0.979033
4 2.95283
12840 4
1 0.984986
2 0.977838
3 0.985149
4 2.94797
12850 4
1 0.980253
2 0.976705
3 0.992462
4 2.94942
12860 4
1 0.978259
2 0.976659
3 0.997892
4 2.95281
12870 4
1 0.973677
2 0.975422
3 1.00032
4 2.94941
12880 4
1 0.97021
2 0.97248
3 0.996324
4 2.93901
12890 4
1 0.975733
2 0.969449
3 0.986574
4 2.93176
12900 4
1 0.988708
2 0.966388
3 0.979859
4 2.93495
12910 4
1 0.997873
2 0.964572
3 0.981374
4 2.94382
12920 4
1 0.996069
2 0.968735
3 0.987331
4 2.95214
12930 4
1 0.987151
2 0.978332
3 0.989409
4 2.95489
12940 4
1 0.977212
2 0.983678
3 0.98334
4 2.94423
12950 4
1 0.969914
2 0.980903
3 0.972845
4 2.92366
12960 4
1 0.968463
2 0.974227
3 0.965581
4 2.90827
12970 4
1 0.972291
2 0.967606
3 0.963261
4 2.90316
12980 4
1 0.978633
2 0.962407
3 0.965981
4 2.90702
12990 4
1 0.984127
2 0.960345
3 0.970126
4 2.9146
13000 4
1 0.988858
2 0.961225
3 0.970254
4 2.92034
13010 4
1 0.994378
2 0.960163
3 0.968965
4 2.92351
13020 4
1 0.998797
2 0.956687
3 0.970712
4 2.9262
13030 4
1 0.997678
2 0.955124
3 0.975328
4 2.92813
13040 4
1 0.991827
2 0.957748
3 0.977994
4 2.92757
13050 4
1 0.986209
2 0.965256
3 0.976597
4 2.92806
13060 4
1 0.984647
2 0.973207
3 0.976224
4 2.93408
13070 4
1 0.990831
2 0.975466
3 0.975912
4 2.94221
13080 4
1 1.00133
2 0.972325
3 0.975886
4 2.94954
13090 4
1 1.00744
2 0.972472
3 0.981044
4 2.96096
13100 4
1 1.00543
2 0.976897
3 0.988512
4 2.97084
13110 4
1 0.996753
2 0.982401
3 0.991374
4 2.97053
13120 4
1 0.986652
2 0.984663
3 0.986651
4 2.95797
13130 4
1 0.981364
2 0.981411
3 0.982482
4 2.94526
13140 4
1 0.97836
2 0.974814
3 0.985295
4 2.93847
13150 4
1 0.975373
2 0.966266
3 0.99497
4 2.93661
13160 4
1 0.980792
2 0.957105
3 1.0062
4 2.94409
13170 4
1 0.995187
2 0.948345
3 1.01311
4 2.95664
13180 4
1 1.01115
2 0.944658
3 1.01429
4 2.9701
13190 4
1 1.02112
2 0.95078
3 1.00838
4 2.98027
13200 4
1 1.02197
2 0.961353
3 1.00254
4 2.98586
13210 4
1 1.02078
2 0.970745
3 1.00175
4 2.99328
13220 4
1 1.02253
2 0.976111
3 1.00607
4 3.00471
13230 4
1 1.0224
2 0.974921
3 1.01366
4 3.01097
13240 4
1 1.01587
2 0.967087
3 1.01925
4 3.0022
13250 4
1 1.00668
2 0.958619
3 1.01774
4 2.98304
13260 4
1 1.00133
2 0.958035
3 1.00648
4 2.96585
13270 4
1 0.998773
2 0.968157
3 0.990582
4 2.95751
13280 4
1 0.995206
2 0.979506
3 0.981143
4 2.95585
13290 4
1 0.995234
2 0.983704
3 0.983875
4 2.96281
13300 4
1 1.00392
2 0.984031
3 0.995207
4 2.98315
13310 4
1 1.01509
2 0.989166
3 1.00541
4 3.00967
13320 4
1 1.02107
2 1.00103
3 1.00876
4 3.03086
13330 4
1 1.02197
2 1.01429
3 1.00899
4 3.04525
13340 4
1 1.02195
2 1.02138
3 1.01213
4 3.05546
13350 4
1 1.02549
2 1.0203
3 1.02042
4 3.06622
13360 4
1 1.03829
2 1.01801
3 1.02848
4 3.08478
13370 4
1 1.05615
2 1.02262
3 1.03241
4 3.11118
13380 4
1 1.06811
2 1.03567
3 1.03548
4 3.13926
13390 4
1 1.07117
2 1.0515
3 1.03641
4 3.15908
13400 4
1 1.07187
2 1.06272
3 1.03151
4 3.1661
13410 4
1 1.0729
2 1.06451
3 1.02643
4 3.16384
13420 4
1 1.06905
2 1.05942
3 1.02757
4 3.15604
13430 4
1 1.0557
2 1.05126
3 1.03561
4 3.14257
13440 4
1 1.04454
2 1.04139
3 1.04563
4 3.13156
13450 4
1 1.04354
2 1.0281
3 1.05124
4 3.12288
13460 4
1 1.04872
2 1.01871
3 1.05242
4 3.11985
13470 4
1 1.05419
2 1.01952
3 1.05509
4 3.1288
13480 4
1 1.05865
2 1.02723
3 1.06138
4 3.14726
13490 4
1 1.06204
2 1.03851
3 1.06687
4 3.16742
13500 4
1 1.06148
2 1.04929
3 1.06675
4 3.17752
13510 4
1 1.05865
2 1.05575
3 1.05984
4 3.17423
13520 4
1 1.05677
2 1.05514
3 1.04794
4 3.15986
13530 4
1 1.05434
2 1.05054
3 1.03553
4 3.1404
13540 4
1 1.04669
2 1.04669
3 1.02357
4 3.11694
13550 4
1 1.03495
2 1.04417
3 1.0132
4 3.09232
13560 4
1 1.02562
2 1.04127
3 1.00988
4 3.07676
13570 4
1 1.02024
2 1.03708
3 1.01562
4 3.07294
13580 4
1 1.01859
2 1.03106
3 1.02793
4 3.07759
13590 4
1 1.01967
2 1.02501
3 1.0426
4 3.08727
13600 4
1 1.02223
2 1.0234
3 1.05208
4 3.09771
13610 4
1 1.02697
2 1.0281
3 1.05378
4 3.10884
13620 4
1 1.03376
2 1.03522
3 1.05503
4 3.12401
13630 4
1 1.0395
2 1.03908
3 1.05837
4 3.13695
13640 4
1 1.03899
2 1.03656
3 1.06533
4 3.14089
13650 4
1 1.02957
2 1.03246
3 1.07832
4 3.14035
13660 4
1 1.01966
2 1.03607
3 1.09014
4 3.14588
13670 4
1 1.01821
2 1.05152
3 1.09252
4 3.16225
13680 4
1 1.02542
2 1.06914
3 1.09033
4 3.18488
13690 4
1 1.03804
2 1.07996
3 1.09386
4 3.21185
13700 4
1 1.05018
2 1.08764
3 1.10669
4 3.2445
13710 4
1 1.05757
2 1.09855
3 1.12114
4 3.27726
13720 4
1 1.06055
2 1.1078
3 1.12281
4 3.29116
13730 4
1 1.06217
2 1.1085
3 1.10944
4 3.28012
13740 4
1 1.0629
2 1.10014
3 1.09464
4 3.25768
13750 4
1 1.06503
2 1.08599
3 1.08732
4 3.23834
13760 4
1 1.07145
2 1.07185
3 1.09049
4 3.23379
13770 4
1 1.0817
2 1.06523
3 1.09651
4 3.24344
13780 4
1 1.09177
2 1.06789
3 1.0998
4 3.25946
13790 4
1 1.09582
2 1.07023
3 1.09735
4 3.26339
13800 4
1 1.09168
2 1.06794
3 1.08819
4 3.24781
13810 4
1 1.08413
2 1.06455
3 1.07561
4 3.22429
13820 4
1 1.07998
2 1.06112
3 1.06623
4 3.20733
13830 4
1 1.07837
2 1.0579
3 1.06352
4 3.19979
13840 4
1 1.07709
2 1.05484
3 1.06654
4 3.19848
13850 4
1 1.08087
2 1.04873
3 1.07218
4 3.20178
13860 4
1 1.0888
2 1.0405
3 1.08121
4 3.21051
13870 4
1 1.09588
2 1.03753
3 1.09223
4 3.22564
13880 4
1 1.09855
2 1.0416
3 1.10113
4 3.24128
13890 4
1 1.099
2 1.04865
3 1.10356
4 3.25121
13900 4
1 1.10048
2 1.05426
3 1.1035
4 3.25824
13910 4
1 1.10257
2 1.0562
3 1.10847
4 3.26724
13920 4
1 1.1027
2 1.05581
3 1.12021
4 3.27872
13930 4
1 1.09919
2 1.05389
3 1.13241
4 3.28549
13940 4
1 1.09643
2 1.05007
3 1.13813
4 3.28463
13950 4
1 1.09675
2 1.04459
3 1.13721
4 3.27855
13960 4
1 1.09708
2 1.04142
3 1.13324
4 3.27174
13970 4
1 1.09926
2 1.04149
3 1.12636
4 3.26711
13980 4
1 1.10614
2 1.0416
3 1.12262
4 3.27036
13990 4
1 1.11332
2 1.04449
3 1.12649
4 3.2843
14000 4
1 1.1149
2 1.05199
3 1.13489
4 3.30177
14010 4
1 1.10954
2 1.06096
3 1.14364
4 3.31414
14020 4
1 1.10278
2 1.06289
3 1.14334
4 3.30901
14030 4
1 1.0957
2 1.05677
3 1.1304
4 3.28287
14040 4
1 1.09042
2 1.04924
3 1.11525
4 3.25491
14050 4
1 1.08967
2 1.04333
3 1.10816
4 3.24117
14060 4
1 1.09104
2 1.04558
3 1.1084
4 3.24502
14070 4
1 1.09077
2 1.05722
3 1.10889
4 3.25688
14080 4
1 1.08816
2 1.0711
3 1.10874
4 3.268
14090 4
1 1.08472
2 1.07876
3 1.10823
4 3.27172
14100 4
1 1.08111
2 1.07653
3 1.10711
4 3.26475
14110 4
1 1.07647
2 1.07152
3 1.10822
4 3.25621
14120 4
1 1.07102
2 1.07005
3 1.11477
4 3.25584
14130 4
1 1.06919
2 1.07282
3 1.12206
4 3.26407
14140 4
1 1.07356
2 1.07937
3 1.12574
4 3.27867
14150 4
1 1.08551
2 1.0884
3 1.12561
4 3.29952
14160 4
1 1.10057
2 1.09172
3 1.12129
4 3.31357
14170 4
1 1.11139
2 1.08303
3 1.11736
4 3.31178
14180 4
1 1.11382
2 1.0692
3 1.12077
4 3.3038
14190 4
1 1.11359
2 1.06023
3 1.13086
4 3.30467
14200 4
1 1.11917
2 1.06027
3 1.14128
4 3.32072
14210 4
1 1.13086
2 1.06591
3 1.14723
4 3.344
14220 4
1 1.14152
2 1.07461
3 1.14913
4 3.36526
14230 4
1 1.14641
2 1.07884
3 1.14837
4 3.37362
14240 4
1 1.14618
2 1.0754
3 1.14547
4 3.36705
14250 4
1 1.14286
2 1.06631
3 1.14516
4 3.35433
14260 4
1 1.14064
2 1.05512
3 1.14913
4 3.34489
14270 4
1 1.1427
2 1.05051
3 1.15558
4 3.34879
14280 4
1 1.1501
2 1.05307
3 1.16414
4 3.3673
14290 4
1 1.16029
2 1.05782
3 1.17414
4 3.39225
14300 4
1 1.16705
2 1.06107
3 1.18494
4 3.41306
14310 4
1 1.16796
2 1.05998
3 1.19148
4 3.41942
14320 4
1 1.16521
2 1.05526
3 1.19089
4 3.41136
14330 4
1 1.16268
2 1.04697
3 1.1884
4 3.39806
14340 4
1 1.1611
2 1.03794
3 1.18495
4 3.384
14350 4
1 1.15727
2 1.03415
3 1.17729
4 3.3687
14360 4
1 1.15128
2 1.03921
3 1.16575
4 3.35624
14370 4
1 1.14429
2 1.05298
3 1.15782
4 3.35509
14380 4
1 1.13976
2 1.0687
3 1.15282
4 3.36128
14390 4
1 1.13917
2 1.08018
3 1.1509
4 3.37025
14400 4
1 1.14115
2 1.08739
3 1.15655
4 3.38509
14410 4
1 1.14441
2 1.09118
3 1.16747
4 3.40306
14420 4
1 1.14738
2 1.0938
3 1.17757
4 3.41875
14430 4
1 1.1514
2 1.09758
3 1.18375
4 3.43272
14440 4
1 1.15539
2 1.1057
3 1.18948
4 3.45057
14450 4
1 1.15888
2 1.11471
3 1.20074
4 3.47432
14460 4
1 1.16479
2 1.11525
3 1.21571
4 3.49574
14470 4
1 1.17347
2 1.10524
3 1.22684
4 3.50555
14480 4
1 1.18359
2 1.09322
3 1.22733
4 3.50413
14490 4
1 1.1923
2 1.08812
3 1.21855
4 3.49897
14500 4
1 1.19426
2 1.08842
3 1.20608
4 3.48876
14510 4
1 1.18421
2 1.08918
3 1.20107
4 3.47446
14520 4
1 1.17052
2 1.0896
3 1.20736
4 3.46749
14530 4
1 1.16707
2 1.08985
3 1.21797
4 3.4749
14540 4
1 1.17856
2 1.09008
3 1.22609
4 3.49473
14550 4
1 1.19537
2 1.09131
3 1.23418
4 3.52085
14560 4
1 1.20304
2 1.09544
3 1.24502
4 3.5435
14570 4
1 1.19849
2 1.10091
3 1.25322
4 3.55262
14580 4
1 1.18501
2 1.10315
3 1.2549
4 3.54306
14590 4
1 1.17248
2 1.10125
3 1.25054
4 3.52427
14600 4
1 1.16942
2 1.09819
3 1.24721
4 3.51482
14610 4
1 1.17423
2 1.09633
3 1.24746
4 3.51802
14620 4
1 1.18254
2 1.0966
3 1.24942
4 3.52855
14630 4
1 1.18926
2 1.0972
3 1.25095
4 3.53741
14640 4
1 1.19235
2 1.09795
3 1.25043
4 3.54073
14650 4
1 1.19519
2 1.10253
3 1.25009
4 3.5478
14660 4
1 1.19902
2 1.11006
3 1.25212
4 3.5612
14670 4
1 1.19917
2 1.11462
3 1.25283
4 3.56662
14680 4
1 1.19452
2 1.11113
3 1.25353
4 3.55918
14690 4
1 1.19077
2 1.09841
3 1.25374
4 3.54292
14700 4
1 1.18882
2 1.08099
3 1.24918
4 3.51899
14710 4
1 1.1863
2 1.06433
3 1.24606
4 3.4967
14720 4
1 1.18227
2 1.05319
3 1.25181
4 3.48727
14730 4
1 1.182
2 1.05043
3 1.26604
4 3.49848
14740 4
1 1.19026
2 1.05693
3 1.28527
4 3.53246
14750 4
1 1.20073
2 1.06916
3 1.30225
4 3.57214
14760 4
1 1.20575
2 1.07925
3 1.30942
4 3.59442
14770 4
1 1.20191
2 1.08271
3 1.30347
4 3.58809
14780 4
1 1.19216
2 1.08154
3 1.29206
4 3.56576
14790 4
1 1.18302
2 1.0773
3 1.28539
4 3.54571
14800 4
1 1.18029
2 1.07367
3 1.28518
4 3.53914
14810 4
1 1.18355
2 1.06995
3 1.28633
4 3.53982
14820 4
1 1.18522
2 1.06447
3 1.28718
4 3.53687
14830 4
1 1.1862
2 1.06283
3 1.28565
4 3.53469
14840 4
1 1.18904
2 1.0694
3 1.28082
4 3.53927
14850 4
1 1.18994
2 1.08503
3 1.2749
4 3.54987
14860 4
1 1.19116
2 1.10031
3 1.26744
4 3.55891
14870 4
1 1.19621
2 1.10445
3 1.26054
4 3.5612
14880 4
1 1.20234
2 1.09642
3 1.25964
4 3.5584
14890 4
1 1.20652
2 1.08555
3 1.26734
4 3.55941
14900 4
1 1.20916
2 1.08148
3 1.27977
4 3.57041
14910 4
1 1.21161
2 1.08195
3 1.29126
4 3.58482
14920 4
1 1.21501
2 1.08092
3 1.29801
4 3.59395
14930 4
1 1.21829
2 1.07999
3 1.30009
4 3.59837
14940 4
1 1.22241
2 1.08068
3 1.30575
4 3.60884
14950 4
1 1.22767
2 1.08664
3 1.31814
4 3.63245
14960 4
1 1.23272
2 1.09752
3 1.32974
4 3.65997
14970 4
1 1.23743
2 1.10392
3 1.33532
4 3.67668
14980 4
1 1.24478
2 1.10411
3 1.33527
4 3.68416
14990 4
1 1.2571
2 1.10304
3 1.33073
4 3.69087
15000 4
1 1.26861
2 1.10154
3 1.32435
4 3.6945
15010 4
1 1.27256
2 1.10421
3 1.31889
4 3.69567
15020 4
1 1.26572
2 1.11232
3 1.31657
4 3.69461
15030 4
1 1.25211
2 1.1194
3 1.3142
4 3.68571
15040 4
1 1.23842
2 1.1212
3 1.30839
4 3.668
15050 4
1 1.23111
2 1.11802
3 1.30156
4 3.65068
15060 4
1 1.23303
2 1.11498
3 1.29788
4 3.64588
15070 4
1 1.23813
2 1.11376
3 1.29828
4 3.65017
15080 4
1 1.23846
2 1.11073
3 1.30301
4 3.6522
15090 4
1 1.2296
2 1.10639
3 1.30819
4 3.64418
15100 4
1 1.22092
2 1.10498
3 1.30793
4 3.63383
15110 4
1 1.22109
2 1.10809
3 1.30706
4 3.63624
15120 4
1 1.22476
2 1.11262
3 1.31516
4 3.65255
15130 4
1 1.2289
2 1.11319
3 1.32947
4 3.67156
15140 4
1 1.23487
2 1.10776
3 1.34076
4 3.6834
15150 4
1 1.2398
2 1.10358
3 1.34617
4 3.68954
15160 4
1 1.24362
2 1.10498
3 1.34949
4 3.69809
15170 4
1 1.24455
2 1.11049
3 1.3537
4 3.70874
15180 4
1 1.24322
2 1.12039
3 1.35723
4 3.72084
15190 4
1 1.24126
2 1.12952
3 1.35945
4 3.73023
15200 4
1 1.23781
2 1.13332
3 1.36068
4 3.73181
15210 4
1 1.2364
2 1.13533
3 1.35844
4 3.73016
15220 4
1 1.23922
2 1.14281
3 1.35071
4 3.73273
15230 4
1 1.2471
2 1.15286
3 1.34334
4 3.7433
15240 4
1 1.25346
2 1.16053
3 1.34055
4 3.75455
