# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.298364
3 0.229711
4 0.803124
13560 4
1 0.274502
2 0.296039
3 0.231253
4 0.801794
13570 4
1 0.274448
2 0.294129
3 0.233657
4 0.802235
13580 4
1 0.273421
2 0.294212
3 0.235563
4 0.803196
13590 4
1 0.270722
2 0.292908
3 0.236681
4 0.800311
13600 4
1 0.266676
2 0.290753
3 0.236365
4 0.793794
13610 4
1 0.261428
2 0.292059
3 0.235562
4 0.789049
13620 4
1 0.257116
2 0.295369
3 0.234806
4 0.787292
13630 4
1 0.25721
2 0.296923
3 0.23268
4 0.786813
13640 4
1 0.260357
2 0.296905
3 0.230551
4 0.787813
13650 4
1 0.262791
2 0.293818
3 0.232153
4 0.788762
13660 4
1 0.263213
2 0.289564
3 0.237127
4 0.789903
13670 4
1 0.262848
2 0.289053
3 0.242255
4 0.794155
13680 4
1 0.263312
2 0.292471
3 0.245343
4 0.801126
13690 4
1 0.265225
2 0.297821
3 0.24566
4 0.808706
13700 4
1 0.268804
2 0.303993
3 0.246065
4 0.818863
13710 4
1 0.271963
2 0.309673
3 0.246504
4 0.82814
13720 4
1 0.272937
2 0.315064
3 0.246156
4 0.834157
13730 4
1 0.273026
2 0.319265
3 0.246651
4 0.838941
13740 4
1 0.273136
2 0.32264
3 0.248218
4 0.843994
13750 4
1 0.275023
2 0.324645
3 0.249676
4 0.849345
13760 4
1 0.280323
2 0.325553
3 0.251606
4 0.857482
13770 4
1 0.286309
2 0.327516
3 0.25358
4 0.867406
13780 4
1 0.289316
2 0.331131
3 0.255406
4 0.875853
13790 4
1 0.288908
2 0.334907
3 0.257632
4 0.881447
13800 4
1 0.286745
2 0.335545
3 0.260109
4 0.882399
13810 4
1 0.284532
2 0.330763
3 0.262631
4 0.877926
13820 4
1 0.282488
2 0.324771
3 0.262429
4 0.869688
13830 4
1 0.27838
2 0.321328
3 0.259568
4 0.859276
13840 4
1 0.272483
2 0.319148
3 0.256827
4 0.848458
13850 4
1 0.269936
2 0.317095
3 0.25454
4 0.841571
13860 4
1 0.272158
2 0.317239
3 0.253799
4 0.843196
13870 4
1 0.276863
2 0.320056
3 0.254395
4 0.851314
13880 4
1 0.279708
2 0.321932
3 0.255196
4 0.856836
13890 4
1 0.279965
2 0.321451
3 0.255451
4 0.856867
13900 4
1 0.278946
2 0.321629
3 0.256829
4 0.857405
13910 4
1 0.278118
2 0.324575
3 0.259202
4 0.861896
13920 4
1 0.276498
2 0.327479
3 0.262191
4 0.866169
13930 4
1 0.27288
2 0.32728
3 0.265167
4 0.865327
13940 4
1 0.269081
2 0.325232
3 0.267016
4 0.861329
13950 4
1 0.266654
2 0.322444
3 0.268025
4 0.857124
13960 4
1 0.263466
2 0.317733
3 0.266802
4 0.848002
13970 4
1 0.259567
2 0.309469
3 0.26362
4 0.832657
13980 4
1 0.259125
2 0.299088
3 0.26116
4 0.819372
13990 4
1 0.260003
2 0.290966
3 0.259348
4 0.810317
14000 4
1 0.258629
2 0.288721
3 0.258033
4 0.805383
14010 4
1 0.255258
2 0.292301
3 0.255763
4 0.803322
14020 4
1 0.248933
2 0.298426
3 0.252309
4 0.799667
14030 4
1 0.241122
2 0.303934
3 0.251476
4 0.796533
14040 4
1 0.235003
2 0.305579
3 0.254398
4 0.79498
14050 4
1 0.232383
2 0.304059
3 0.25759
4 0.794032
14060 4
1 0.232271
2 0.302828
3 0.259268
4 0.794367
14070 4
1 0.234839
2 0.301766
3 0.259449
4 0.796054
14080 4
1 0.241281
2 0.301559
3 0.2595
4 0.80234
14090 4
1 0.250715
2 0.302773
3 0.261011
4 0.814499
14100 4
1 0.260426
2 0.302619
3 0.264111
4 0.827155
14110 4
1 0.267328
2 0.302151
3 0.267131
4 0.83661
14120 4
1 0.269722
2 0.303336
3 0.268243
4 0.841301
14130 4
1 0.267563
2 0.307151
3 0.268823
4 0.843537
14140 4
1 0.261521
2 0.311473
3 0.271817
4 0.844811
14150 4
1 0.253386
2 0.312093
3 0.275106
4 0.840585
14160 4
1 0.248916
2 0.308402
3 0.277084
4 0.834402
14170 4
1 0.250692
2 0.303715
3 0.278929
4 0.833336
14180 4
1 0.255995
2 0.300707
3 0.280863
4 0.837565
14190 4
1 0.260936
2 0.296832
3 0.283555
4 0.841324
14200 4
1 0.263484
2 0.292759
3 0.287729
4 0.843972
14210 4
1 0.265871
2 0.29222
3 0.29058
4 0.848671
14220 4
1 0.269635
2 0.295488
3 0.2897
4 0.854823
14230 4
1 0.272526
2 0.300929
3 0.285578
4 0.859034
14240 4
1 0.274463
2 0.30664
3 0.280147
4 0.861249
14250 4
1 0.276327
2 0.309108
3 0.27809
4 0.863525
14260 4
1 0.276283
2 0.30774
3 0.281582
4 0.865605
14270 4
1 0.275036
2 0.305764
3 0.287521
4 0.868321
14280 4
1 0.275351
2 0.306161
3 0.293097
4 0.874608
14290 4
1 0.279136
2 0.309677
3 0.295966
4 0.884779
14300 4
1 0.286616
2 0.316089
3 0.295708
4 0.898413
14310 4
1 0.295985
2 0.322372
3 0.293303
4 0.91166
14320 4
1 0.304139
2 0.327426
3 0.290401
4 0.921967
14330 4
1 0.308354
2 0.333568
3 0.290244
4 0.932165
14340 4
1 0.308488
2 0.33961
3 0.292588
4 0.940686
14350 4
1 0.306811
2 0.343505
3 0.29621
4 0.946526
14360 4
1 0.306774
2 0.344335
3 0.300673
4 0.951782
14370 4
1 0.308878
2 0.343301
3 0.305549
4 0.957728
14380 4
1 0.311393
2 0.341947
3 0.309378
4 0.962718
14390 4
1 0.310194
2 0.339794
3 0.311209
4 0.961198
14400 4
1 0.305183
2 0.336003
3 0.312607
4 0.953793
14410 4
1 0.29904
2 0.332616
3 0.315362
4 0.947017
14420 4
1 0.294431
2 0.329893
3 0.318296
4 0.94262
14430 4
1 0.290486
2 0.329983
3 0.31724
4 0.937709
14440 4
1 0.285032
2 0.33313
3 0.313953
4 0.932115
14450 4
1 0.280929
2 0.335692
3 0.31274
4 0.929361
14460 4
1 0.28171
2 0.335846
3 0.312403
4 0.929959
14470 4
1 0.285819
2 0.333364
3 0.309253
4 0.928436
14480 4
1 0.289308
2 0.332108
3 0.304431
4 0.925847
14490 4
1 0.290644
2 0.333605
3 0.300518
4 0.924766
14500 4
1 0.289444
2 0.334845
3 0.298868
4 0.923158
14510 4
1 0.287507
2 0.336026
3 0.300556
4 0.924089
14520 4
1 0.287518
2 0.338999
3 0.304204
4 0.930721
14530 4
1 0.288033
2 0.343385
3 0.305494
4 0.936912
14540 4
1 0.287011
2 0.34675
3 0.30401
4 0.937771
14550 4
1 0.285607
2 0.34735
3 0.303559
4 0.936516
14560 4
1 0.284881
2 0.349217
3 0.305483
4 0.939581
14570 4
1 0.284801
2 0.353805
3 0.308699
4 0.947304
14580 4
1 0.287452
2 0.356834
3 0.310885
4 0.95517
14590 4
1 0.291477
2 0.354828
3 0.311061
4 0.957366
14600 4
1 0.294471
2 0.348254
3 0.312346
4 0.955071
14610 4
1 0.296437
2 0.340854
3 0.315417
4 0.952708
14620 4
1 0.298091
2 0.336718
3 0.316908
4 0.951718
14630 4
1 0.29786
2 0.337048
3 0.315078
4 0.949986
14640 4
1 0.294171
2 0.34042
3 0.312569
4 0.94716
14650 4
1 0.288294
2 0.347497
3 0.312714
4 0.948505
14660 4
1 0.283688
2 0.356934
3 0.313772
4 0.954394
14670 4
1 0.28191
2 0.364415
3 0.31496
4 0.961284
14680 4
1 0.281245
2 0.368278
3 0.315318
4 0.964842
14690 4
1 0.279819
2 0.367944
3 0.314244
4 0.962007
14700 4
1 0.278978
2 0.364324
3 0.312736
4 0.956039
14710 4
1 0.279229
2 0.360734
3 0.310664
4 0.950628
14720 4
1 0.280134
2 0.35875
3 0.309903
4 0.948787
14730 4
1 0.280397
2 0.36028
3 0.309516
4 0.950193
14740 4
1 0.281208
2 0.365509
3 0.307922
4 0.954639
14750 4
1 0.283158
2 0.371491
3 0.306246
4 0.960894
14760 4
1 0.286155
2 0.376878
3 0.306446
4 0.969479
14770 4
1 0.286639
2 0.379801
3 0.310197
4 0.976638
14780 4
1 0.285494
2 0.381582
3 0.314408
4 0.981484
14790 4
1 0.286962
2 0.384896
3 0.314869
4 0.986726
14800 4
1 0.290503
2 0.386566
3 0.313854
4 0.990923
14810 4
1 0.292444
2 0.385519
3 0.315382
4 0.993345
14820 4
1 0.290874
2 0.383567
3 0.317136
4 0.991577
14830 4
1 0.288768
2 0.380581
3 0.316617
4 0.985965
14840 4
1 0.28793
2 0.376862
3 0.312465
4 0.977257
14850 4
1 0.285245
2 0.375418
3 0.305516
4 0.966179
14860 4
1 0.280365
2 0.377843
3 0.299182
4 0.95739
14870 4
1 0.277743
2 0.380574
3 0.296343
4 0.954659
14880 4
1 0.27994
2 0.379557
3 0.297262
4 0.956758
14890 4
1 0.283817
2 0.373687
3 0.300692
4 0.958196
14900 4
1 0.283229
2 0.364487
3 0.302708
4 0.950424
14910 4
1 0.277577
2 0.356531
3 0.30515
4 0.939258
14920 4
1 0.272345
2 0.351951
3 0.308748
4 0.933044
14930 4
1 0.270137
2 0.350646
3 0.310471
4 0.931253
14940 4
1 0.270329
2 0.350457
3 0.310891
4 0.931676
14950 4
1 0.27204
2 0.34796
3 0.310208
4 0.930207
14960 4
1 0.273108
2 0.344973
3 0.308956
4 0.927037
14970 4
1 0.273825
2 0.344629
3 0.308364
4 0.926818
14980 4
1 0.275335
2 0.34804
3 0.309087
4 0.932462
14990 4
1 0.278876
2 0.352626
3 0.311241
4 0.942743
15000 4
1 0.282159
2 0.356758
3 0.314006
4 0.952923
15010 4
1 0.28286
2 0.361755
3 0.315102
4 0.959718
15020 4
1 0.28182
2 0.367295
3 0.312365
4 0.961481
15030 4
1 0.280007
2 0.369308
3 0.309707
4 0.959022
15040 4
1 0.278199
2 0.367044
3 0.308262
4 0.953505
15050 4
1 0.278142
2 0.36333
3 0.30522
4 0.946692
15060 4
1 0.280166
2 0.359443
3 0.302553
4 0.942161
15070 4
1 0.284186
2 0.355762
3 0.301866
4 0.941813
15080 4
1 0.288858
2 0.353071
3 0.302691
4 0.94462
15090 4
1 0.292872
2 0.35486
3 0.305333
4 0.953064
15100 4
1 0.29565
2 0.361229
3 0.308475
4 0.965354
15110 4
1 0.297512
2 0.36683
3 0.309894
4 0.974236
15120 4
1 0.29956
2 0.368865
3 0.309424
4 0.977848
15130 4
1 0.300822
2 0.369672
3 0.308351
4 0.978845
15140 4
1 0.300703
2 0.367545
3 0.308444
4 0.976693
15150 4
1 0.298582
2 0.363786
3 0.31022
4 0.972588
15160 4
1 0.297173
2 0.360474
3 0.313707
4 0.971355
15170 4
1 0.297662
2 0.35675
3 0.317481
4 0.971893
15180 4
1 0.299239
2 0.356366
3 0.320532
4 0.976137
15190 4
1 0.301039
2 0.360186
3 0.323746
4 0.984971
15200 4
1 0.300258
2 0.364985
3 0.327367
4 0.992611
15210 4
1 0.299948
2 0.366617
3 0.329034
4 0.995599
15220 4
1 0.303141
2 0.3633
3 0.325924
4 0.992366
15230 4
1 0.307052
2 0.358524
3 0.321512
4 0.987087
15240 4
1 0.308375
2 0.354986
3 0.319396
4 0.982758
15250 4
1 0.305965
2 0.352315
3 0.321995
4 0.980274
15260 4
1 0.302356
2 0.350736
3 0.327714
4 0.980807
15270 4
1 0.300947
2 0.350381
3 0.333521
4 0.984848
15280 4
1 0.302742
2 0.350927
3 0.338992
4 0.992661
15290 4
1 0.305147
2 0.352576
3 0.342978
4 1.0007
15300 4
1 0.305482
2 0.353659
3 0.346995
4 1.00614
15310 4
1 0.305366
2 0.354883
3 0.351336
4 1.01158
15320 4
1 0.306398
2 0.3574
3 0.353154
4 1.01695
15330 4
1 0.306186
2 0.361131
3 0.35363
4 1.02095
15340 4
1 0.304405
2 0.364765
3 0.355366
4 1.02454
15350 4
1 0.302825
2 0.36685
3 0.358789
4 1.02846
15360 4
1 0.304276
2 0.368367
3 0.360367
4 1.03301
15370 4
1 0.308525
2 0.369512
3 0.357792
4 1.03583
15380 4
1 0.312609
2 0.369232
3 0.353951
4 1.03579
15390 4
1 0.312655
2 0.367294
3 0.350302
4 1.03025
15400 4
1 0.309254
2 0.366738
3 0.34846
4 1.02445
15410 4
1 0.304237
2 0.368474
3 0.350129
4 1.02284
15420 4
1 0.299015
2 0.371091
3 0.353772
4 1.02388
15430 4
1 0.295074
2 0.374882
3 0.356531
4 1.02649
15440 4
1 0.292813
2 0.379969
3 0.357244
4 1.03003
15450 4
1 0.291613
2 0.382126
3 0.35635
4 1.03009
15460 4
1 0.291605
2 0.378616
3 0.352136
4 1.02236
15470 4
1 0.292465
2 0.370865
3 0.344851
4 1.00818
15480 4
1 0.293721
2 0.36219
3 0.338041
4 0.993952
15490 4
1 0.29523
2 0.356036
3 0.334948
4 0.986213
15500 4
1 0.296861
2 0.353385
3 0.335968
4 0.986213
15510 4
1 0.298783
2 0.354489
3 0.338531
4 0.991804
15520 4
1 0.299461
2 0.358025
3 0.339937
4 0.997423
15530 4
1 0.297321
2 0.362398
3 0.337763
4 0.997481
15540 4
1 0.295292
2 0.364862
3 0.333998
4 0.994152
15550 4
1 0.296442
2 0.363042
3 0.331757
4 0.991241
15560 4
1 0.300058
2 0.360657
3 0.331534
4 0.992249
15570 4
1 0.30441
2 0.361592
3 0.330451
4 0.996453
15580 4
1 0.30761
2 0.364519
3 0.325902
4 0.998032
15590 4
1 0.307061
2 0.36746
3 0.322768
4 0.99729
15600 4
1 0.304948
2 0.367666
3 0.326516
4 0.99913
15610 4
1 0.304421
2 0.364612
3 0.334194
4 1.00323
15620 4
1 0.306503
2 0.359143
3 0.337806
4 1.00345
15630 4
1 0.308382
2 0.354381
3 0.335861
4 0.998624
15640 4
1 0.307116
2 0.352015
3 0.331462
4 0.990593
15650 4
1 0.303822
2 0.351788
3 0.327982
4 0.983593
15660 4
1 0.300295
2 0.352872
3 0.326559
4 0.979726
15670 4
1 0.297879
2 0.355629
3 0.323291
4 0.976799
15680 4
1 0.297217
2 0.359793
3 0.317713
4 0.974723
15690 4
1 0.297421
2 0.36212
3 0.314132
4 0.973672
15700 4
1 0.298489
2 0.361519
3 0.315701
4 0.975708
15710 4
1 0.29941
2 0.360233
3 0.320066
4 0.979709
15720 4
1 0.298229
2 0.360285
3 0.321789
4 0.980304
15730 4
1 0.296405
2 0.360929
3 0.318252
4 0.975586
15740 4
1 0.297352
2 0.362776
3 0.314296
4 0.974424
15750 4
1 0.300085
2 0.364959
3 0.313368
4 0.978412
15760 4
1 0.301505
2 0.366976
3 0.315425
4 0.983905
15770 4
1 0.302183
2 0.369507
3 0.319204
4 0.990894
15780 4
1 0.303355
2 0.372575
3 0.322193
4 0.998123
15790 4
1 0.304442
2 0.37557
3 0.324238
4 1.00425
15800 4
1 0.304049
2 0.378012
3 0.325989
4 1.00805
15810 4
1 0.302806
2 0.37865
3 0.328451
4 1.00991
15820 4
1 0.301682
2 0.377429
3 0.32976
4 1.00887
15830 4
1 0.300198
2 0.374282
3 0.329807
4 1.00429
15840 4
1 0.298158
2 0.370763
3 0.330813
4 0.999734
15850 4
1 0.298243
2 0.369694
3 0.333239
4 1.00118
15860 4
1 0.301605
2 0.371386
3 0.335393
4 1.00838
15870 4
1 0.30721
2 0.374591
3 0.337579
4 1.01938
15880 4
1 0.312864
2 0.377048
3 0.339396
4 1.02931
15890 4
1 0.317114
2 0.378849
3 0.339619
4 1.03558
15900 4
1 0.320444
2 0.380352
3 0.341381
4 1.04218
15910 4
1 0.322753
2 0.381019
3 0.345596
4 1.04937
15920 4
1 0.322994
2 0.381707
3 0.348107
4 1.05281
15930 4
1 0.32271
2 0.38249
3 0.345816
4 1.05102
15940 4
1 0.323753
2 0.379726
3 0.34018
4 1.04366
15950 4
1 0.325365
2 0.372518
3 0.335588
4 1.03347
15960 4
1 0.326721
2 0.367314
3 0.334968
4 1.029
15970 4
1 0.325919
2 0.368013
3 0.338588
4 1.03252
15980 4
1 0.321204
2 0.369805
3 0.343953
4 1.03496
15990 4
1 0.314745
2 0.367575
3 0.347037
4 1.02936
16000 4
1 0.310801
2 0.363027
3 0.345262
4 1.01909
16010 4
1 0.309195
2 0.360393
3 0.339575
4 1.00916
16020 4
1 0.307797
2 0.361598
3 0.332018
4 1.00141
16030 4
1 0.308101
2 0.366088
3 0.325729
4 0.999918
16040 4
1 0.310082
2 0.371192
3 0.320794
4 1.00207
16050 4
1 0.312436
2 0.376883
3 0.318935
4 1.00825
16060 4
1 0.315629
2 0.380727
3 0.321763
4 1.01812
16070 4
1 0.318556
2 0.381495
3 0.327901
4 1.02795
16080 4
1 0.320095
2 0.384384
3 0.334069
4 1.03855
16090 4
1 0.320921
2 0.391402
3 0.337914
4 1.05024
16100 4
1 0.3216
2 0.397962
3 0.341286
4 1.06085
16110 4
1 0.321846
2 0.404141
3 0.344579
4 1.07057
16120 4
1 0.321544
2 0.409643
3 0.346942
4 1.07813
16130 4
1 0.322301
2 0.40745
3 0.347539
4 1.07729
16140 4
1 0.324843
2 0.399176
3 0.346237
4 1.07026
16150 4
1 0.329004
2 0.39299
3 0.34554
4 1.06753
16160 4
1 0.332531
2 0.391073
3 0.347221
4 1.07083
16170 4
1 0.333997
2 0.389217
3 0.350111
4 1.07333
16180 4
1 0.334048
2 0.384994
3 0.352288
4 1.07133
16190 4
1 0.332603
2 0.379631
3 0.350605
4 1.06284
16200 4
1 0.329221
2 0.374992
3 0.34495
4 1.04916
16210 4
1 0.32442
2 0.373909
3 0.337945
4 1.03627
16220 4
1 0.320187
2 0.375578
3 0.331607
4 1.02737
16230 4
1 0.318201
2 0.378514
3 0.326961
4 1.02368
16240 4
1 0.319041
2 0.381383
3 0.323024
4 1.02345
16250 4
1 0.321963
2 0.383187
3 0.320957
4 1.02611
16260 4
1 0.32403
2 0.384683
3 0.321299
4 1.03001
16270 4
1 0.321346
2 0.387649
3 0.32267
4 1.03166
16280 4
1 0.31565
2 0.39048
3 0.325709
4 1.03184
16290 4
1 0.31082
2 0.390629
3 0.331107
4 1.03256
16300 4
1 0.308066
2 0.388634
3 0.334741
4 1.03144
16310 4
1 0.306904
2 0.385001
3 0.334919
4 1.02682
16320 4
1 0.306499
2 0.380192
3 0.33405
4 1.02074
16330 4
1 0.306439
2 0.376967
3 0.332526
4 1.01593
16340 4
1 0.308945
2 0.376783
3 0.330301
4 1.01603
16350 4
1 0.312457
2 0.37754
3 0.326167
4 1.01616
16360 4
1 0.313769
2 0.378735
3 0.322952
4 1.01546
16370 4
1 0.312123
2 0.382106
3 0.325567
4 1.0198
16380 4
1 0.307803
2 0.388281
3 0.331044
4 1.02713
16390 4
1 0.302622
2 0.395481
3 0.334439
4 1.03254
16400 4
1 0.298332
2 0.400173
3 0.337879
4 1.03638
16410 4
1 0.29967
2 0.403813
3 0.340733
4 1.04422
16420 4
1 0.307354
2 0.407102
3 0.339949
4 1.05441
16430 4
1 0.315112
2 0.406367
3 0.339829
4 1.06131
16440 4
1 0.320675
2 0.400838
3 0.340141
4 1.06165
16450 4
1 0.325361
2 0.394282
3 0.337678
4 1.05732
16460 4
1 0.328183
2 0.389066
3 0.333789
4 1.05104
16470 4
1 0.327775
2 0.386528
3 0.33122
4 1.04552
16480 4
1 0.323398
2 0.38662
3 0.331011
4 1.04103
16490 4
1 0.316341
2 0.386202
3 0.33366
4 1.0362
16500 4
1 0.308303
2 0.386308
3 0.337773
4 1.03238
16510 4
1 0.302783
2 0.386501
3 0.340252
4 1.02954
16520 4
1 0.30038
2 0.385027
3 0.339305
4 1.02471
16530 4
1 0.299929
2 0.38429
3 0.336122
4 1.02034
16540 4
1 0.300372
2 0.381922
3 0.335336
4 1.01763
16550 4
1 0.300705
2 0.375033
3 0.338383
4 1.01412
16560 4
1 0.301402
2 0.366952
3 0.344797
4 1.01315
16570 4
1 0.301551
2 0.362761
3 0.350949
4 1.01526
16580 4
1 0.30038
2 0.363551
3 0.351909
4 1.01584
16590 4
1 0.299782
2 0.366988
3 0.346925
4 1.01369
16600 4
1 0.299745
2 0.370816
3 0.340179
4 1.01074
16610 4
1 0.299694
2 0.373893
3 0.336087
4 1.00967
16620 4
1 0.299153
2 0.376102
3 0.335817
4 1.01107
16630 4
1 0.297134
2 0.376492
3 0.337651
4 1.01128
16640 4
1 0.295724
2 0.37286
3 0.340037
4 1.00862
16650 4
1 0.297286
2 0.367423
3 0.341542
4 1.00625
16660 4
1 0.302444
2 0.361819
3 0.342496
4 1.00676
16670 4
1 0.310757
2 0.356217
3 0.344993
4 1.01197
16680 4
1 0.32153
2 0.352473
3 0.347656
4 1.02166
16690 4
1 0.332195
2 0.35088
3 0.347377
4 1.03045
16700 4
1 0.33862
2 0.351536
3 0.34402
4 1.03418
16710 4
1 0.338774
2 0.353766
3 0.34066
4 1.0332
16720 4
1 0.335617
2 0.354889
3 0.339065
4 1.02957
16730 4
1 0.331587
2 0.354448
3 0.338346
4 1.02438
16740 4
1 0.328014
2 0.352622
3 0.336868
4 1.0175
16750 4
1 0.325392
2 0.350045
3 0.335758
4 1.01119
16760 4
1 0.324097
2 0.348278
3 0.335593
4 1.00797
16770 4
1 0.325147
2 0.346997
3 0.335105
4 1.00725
16780 4
1 0.328502
2 0.344251
3 0.333063
4 1.00582
16790 4
1 0.329779
2 0.341627
3 0.330767
4 1.00217
16800 4
1 0.328187
2 0.341415
3 0.329051
4 0.998654
16810 4
1 0.324076
2 0.344303
3 0.329033
4 0.997413
16820 4
1 0.320251
2 0.348239
3 0.332205
4 1.0007
16830 4
1 0.319783
2 0.350892
3 0.337473
4 1.00815
16840 4
1 0.323185
2 0.350496
3 0.342487
4 1.01617
16850 4
1 0.328453
2 0.348984
3 0.345876
4 1.02331
16860 4
1 0.332153
2 0.348479
3 0.345766
4 1.0264
16870 4
1 0.333102
2 0.350706
3 0.344808
4 1.02862
16880 4
1 0.332483
2 0.355284
3 0.347949
4 1.03572
16890 4
1 0.332855
2 0.360496
3 0.354481
4 1.04783
16900 4
1 0.335101
2 0.36457
3 0.361538
4 1.06121
16910 4
1 0.33579
2 0.366827
3 0.36497
4 1.06759
16920 4
1 0.334219
2 0.366465
3 0.363622
4 1.06431
16930 4
1 0.332757
2 0.364413
3 0.359562
4 1.05673
16940 4
1 0.33351
2 0.362796
3 0.353673
4 1.04998
16950 4
1 0.337605
2 0.361999
3 0.346902
4 1.04651
16960 4
1 0.342787
2 0.360046
3 0.342498
4 1.04533
16970 4
1 0.344572
2 0.355615
3 0.341381
4 1.04157
16980 4
1 0.342799
2 0.349616
3 0.344378
4 1.03679
16990 4
1 0.340697
2 0.344435
3 0.348845
4 1.03398
17000 4
1 0.336796
2 0.343132
3 0.35183
4 1.03176
17010 4
1 0.331074
2 0.343673
3 0.354158
4 1.02891
17020 4
1 0.326862
2 0.345375
3 0.356213
4 1.02845
17030 4
1 0.325473
2 0.347724
3 0.355468
4 1.02867
17040 4
1 0.325803
2 0.34697
3 0.351429
4 1.0242
17050 4
1 0.326037
2 0.341987
3 0.346038
4 1.01406
17060 4
1 0.324892
2 0.336929
3 0.343048
4 1.00487
17070 4
1 0.324156
2 0.33601
3 0.342377
4 1.00254
17080 4
1 0.323108
2 0.338957
3 0.33827
4 1.00034
17090 4
1 0.320212
2 0.344496
3 0.331841
4 0.996549
17100 4
1 0.316888
2 0.349853
3 0.32719
4 0.993931
17110 4
1 0.31579
2 0.351503
3 0.327313
4 0.994606
17120 4
1 0.31705
2 0.349402
3 0.333925
4 1.00038
17130 4
1 0.318348
2 0.347801
3 0.340916
4 1.00706
17140 4
1 0.318115
2 0.348679
3 0.344032
4 1.01083
17150 4
1 0.317429
2 0.350891
3 0.342994
4 1.01132
17160 4
1 0.31753
2 0.350931
3 0.339508
4 1.00797
17170 4
1 0.319789
2 0.348441
3 0.335991
4 1.00422
17180 4
1 0.323002
2 0.347113
3 0.334689
4 1.0048
17190 4
1 0.324104
2 0.348174
3 0.337263
4 1.00954
17200 4
1 0.325133
2 0.350482
3 0.342811
4 1.01843
17210 4
1 0.328028
2 0.352843
3 0.349203
4 1.03007
17220 4
1 0.330846
2 0.354275
3 0.352975
4 1.0381
17230 4
1 0.331548
2 0.358798
3 0.351957
4 1.0423
17240 4
1 0.33028
2 0.365613
3 0.350349
4 1.04624
17250 4
1 0.32991
2 0.36921
3 0.35052
4 1.04964
17260 4
1 0.331127
2 0.369776
3 0.348722
4 1.04962
17270 4
1 0.333453
2 0.367058
3 0.347117
4 1.04763
17280 4
1 0.334689
2 0.361665
3 0.349905
4 1.04626
17290 4
1 0.335094
2 0.358502
3 0.355908
4 1.0495
17300 4
1 0.335608
2 0.358904
3 0.360857
4 1.05537
17310 4
1 0.336798
2 0.357598
3 0.361771
4 1.05617
17320 4
1 0.336407
2 0.353263
3 0.357864
4 1.04753
17330 4
1 0.334904
2 0.350471
3 0.351499
4 1.03687
17340 4
1 0.334486
2 0.351002
3 0.347101
4 1.03259
17350 4
1 0.334146
2 0.35193
3 0.345273
4 1.03135
17360 4
1 0.333545
2 0.352087
3 0.34316
4 1.02879
17370 4
1 0.333502
2 0.35315
3 0.338558
4 1.02521
17380 4
1 0.332987
2 0.355794
3 0.332704
4 1.02149
17390 4
1 0.329396
2 0.358522
3 0.329645
4 1.01756
17400 4
1 0.324916
2 0.358912
3 0.33293
4 1.01676
17410 4
1 0.323401
2 0.355904
3 0.338832
4 1.01814
17420 4
1 0.323136
2 0.350872
3 0.339646
4 1.01365
17430 4
1 0.322606
2 0.344654
3 0.338443
4 1.0057
17440 4
1 0.324677
2 0.340243
3 0.342076
4 1.007
17450 4
1 0.328604
2 0.341151
3 0.349851
4 1.01961
17460 4
1 0.331129
2 0.347803
3 0.356464
4 1.0354
17470 4
1 0.330999
2 0.354314
3 0.358859
4 1.04417
17480 4
1 0.331605
2 0.355203
3 0.355387
4 1.0422
17490 4
1 0.336139
2 0.350585
3 0.348951
4 1.03567
17500 4
1 0.340225
2 0.341956
3 0.345539
4 1.02772
17510 4
1 0.341465
2 0.335397
3 0.34494
4 1.0218
17520 4
1 0.342382
2 0.334282
3 0.346027
4 1.02269
17530 4
1 0.342765
2 0.336288
3 0.34926
4 1.02831
17540 4
1 0.341989
2 0.340185
3 0.351886
4 1.03406
17550 4
1 0.341807
2 0.344986
3 0.353912
4 1.04071
17560 4
1 0.342412
2 0.346689
3 0.358154
4 1.04726
17570 4
1 0.341637
2 0.345108
3 0.359617
4 1.04636
17580 4
1 0.338593
2 0.341718
3 0.354063
4 1.03438
17590 4
1 0.335847
2 0.337135
3 0.346045
4 1.01903
17600 4
1 0.333981
2 0.333788
3 0.338179
4 1.00595
17610 4
1 0.332998
2 0.33301
3 0.331856
4 0.997864
17620 4
1 0.336015
2 0.332198
3 0.330058
4 0.998271
17630 4
1 0.344212
2 0.329237
3 0.333118
4 1.00657
17640 4
1 0.355145
2 0.327113
3 0.337147
4 1.01941
17650 4
1 0.364338
2 0.329782
3 0.340056
4 1.03418
17660 4
1 0.367104
2 0.335703
3 0.340733
4 1.04354
17670 4
1 0.366586
2 0.341034
3 0.34002
4 1.04764
17680 4
1 0.367722
2 0.344103
3 0.339916
4 1.05174
17690 4
1 0.36772
2 0.346381
3 0.340547
4 1.05465
17700 4
1 0.363888
2 0.347189
3 0.338645
4 1.04972
17710 4
1 0.358172
2 0.345171
3 0.336676
4 1.04002
17720 4
1 0.354367
2 0.34264
3 0.337465
4 1.03447
17730 4
1 0.353483
2 0.342148
3 0.339514
4 1.03515
17740 4
1 0.355693
2 0.342423
3 0.341382
4 1.0395
17750 4
1 0.358395
2 0.342972
3 0.341485
4 1.04285
17760 4
1 0.356496
2 0.346995
3 0.339506
4 1.043
17770 4
1 0.353702
2 0.352586
3 0.333298
4 1.03959
17780 4
1 0.353034
