# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.608985
4200 4
1 0.212552
2 0.197211
3 0.203512
4 0.613274
4210 4
1 0.214425
2 0.197207
3 0.207153
4 0.618785
4220 4
1 0.216055
2 0.195963
3 0.209831
4 0.621849
4230 4
1 0.218241
2 0.193954
3 0.211124
4 0.623319
4240 4
1 0.220889
2 0.194259
3 0.211002
4 0.62615
4250 4
1 0.2225
2 0.199144
3 0.209162
4 0.630806
4260 4
1 0.223591
2 0.207944
3 0.206382
4 0.637917
4270 4
1 0.225302
2 0.218512
3 0.203189
4 0.647003
4280 4
1 0.229401
2 0.227593
3 0.199284
4 0.656278
4290 4
1 0.237381
2 0.23226
3 0.197044
4 0.666685
4300 4
1 0.245786
2 0.231891
3 0.197142
4 0.674819
4310 4
1 0.24938
2 0.230619
3 0.199308
4 0.679307
4320 4
1 0.250152
2 0.233876
3 0.203236
4 0.687264
4330 4
1 0.250453
2 0.240386
3 0.206635
4 0.697473
4340 4
1 0.250053
2 0.247165
3 0.209308
4 0.706526
4350 4
1 0.247931
2 0.253282
3 0.210058
4 0.711272
4360 4
1 0.246324
2 0.256116
3 0.207259
4 0.709699
4370 4
1 0.249155
2 0.255763
3 0.203057
4 0.707974
4380 4
1 0.252942
2 0.254271
3 0.201696
4 0.708909
4390 4
1 0.252668
2 0.254012
3 0.205352
4 0.712033
4400 4
1 0.251299
2 0.255328
3 0.212588
4 0.719215
4410 4
1 0.253269
2 0.258196
3 0.21884
4 0.730305
4420 4
1 0.256358
2 0.261213
3 0.221447
4 0.739018
4430 4
1 0.258436
2 0.261383
3 0.220186
4 0.740004
4440 4
1 0.258546
2 0.260658
3 0.214985
4 0.734188
4450 4
1 0.254174
2 0.261067
3 0.208386
4 0.723627
4460 4
1 0.248093
2 0.260705
3 0.204722
4 0.71352
4470 4
1 0.245047
2 0.258658
3 0.203323
4 0.707029
4480 4
1 0.244758
2 0.254927
3 0.202852
4 0.702537
4490 4
1 0.244996
2 0.251953
3 0.203403
4 0.700351
4500 4
1 0.245959
2 0.251059
3 0.204042
4 0.70106
4510 4
1 0.245667
2 0.252367
3 0.204811
4 0.702846
4520 4
1 0.243654
2 0.255349
3 0.20666
4 0.705663
4530 4
1 0.241429
2 0.259081
3 0.207598
4 0.708108
4540 4
1 0.238897
2 0.262809
3 0.205567
4 0.707274
4550 4
1 0.236098
2 0.263248
3 0.204813
4 0.704159
4560 4
1 0.234017
2 0.261246
3 0.204556
4 0.699819
4570 4
1 0.233927
2 0.258172
3 0.20145
4 0.693549
4580 4
1 0.23396
2 0.252885
3 0.198553
4 0.685398
4590 4
1 0.234705
2 0.249055
3 0.200556
4 0.684316
4600 4
1 0.235228
2 0.246327
3 0.206004
4 0.68756
4610 4
1 0.234685
2 0.243462
3 0.211846
4 0.689993
4620 4
1 0.235121
2 0.240373
3 0.214273
4 0.689767
4630 4
1 0.238478
2 0.237593
3 0.211209
4 0.68728
4640 4
1 0.243153
2 0.237056
3 0.207993
4 0.688202
4650 4
1 0.246648
2 0.238889
3 0.208239
4 0.693776
4660 4
1 0.248909
2 0.240647
3 0.210873
4 0.700429
4670 4
1 0.248589
2 0.241723
3 0.213335
4 0.703647
4680 4
1 0.247151
2 0.243779
3 0.21391
4 0.70484
4690 4
1 0.245893
2 0.247933
3 0.211821
4 0.705647
4700 4
1 0.247465
2 0.25225
3 0.209558
4 0.709272
4710 4
1 0.249715
2 0.255602
3 0.208612
4 0.71393
4720 4
1 0.252926
2 0.25763
3 0.210197
4 0.720754
4730 4
1 0.257477
2 0.258994
3 0.214114
4 0.730585
4740 4
1 0.261392
2 0.25966
3 0.216889
4 0.737941
4750 4
1 0.264044
2 0.260604
3 0.217862
4 0.74251
4760 4
1 0.267184
2 0.262101
3 0.218548
4 0.747833
4770 4
1 0.271565
2 0.263377
3 0.219838
4 0.75478
4780 4
1 0.272036
2 0.265055
3 0.221034
4 0.758124
4790 4
1 0.270147
2 0.269015
3 0.221719
4 0.76088
4800 4
1 0.269991
2 0.274296
3 0.222592
4 0.766879
4810 4
1 0.271118
2 0.277626
3 0.224803
4 0.773546
4820 4
1 0.271716
2 0.277869
3 0.22722
4 0.776804
4830 4
1 0.273495
2 0.275135
3 0.225929
4 0.774559
4840 4
1 0.275728
2 0.270242
3 0.223705
4 0.769674
4850 4
1 0.275546
2 0.266929
3 0.223099
4 0.765575
4860 4
1 0.272949
2 0.266549
3 0.224756
4 0.764253
4870 4
1 0.269812
2 0.265738
3 0.228945
4 0.764495
4880 4
1 0.267911
2 0.263175
3 0.233999
4 0.765085
4890 4
1 0.268928
2 0.257585
3 0.237475
4 0.763988
4900 4
1 0.2717
2 0.249851
3 0.23793
4 0.759481
4910 4
1 0.275502
2 0.244264
3 0.236123
4 0.755889
4920 4
1 0.278781
2 0.241039
3 0.236226
4 0.756046
4930 4
1 0.278542
2 0.238461
3 0.239889
4 0.756893
4940 4
1 0.274268
2 0.238639
3 0.243655
4 0.756562
4950 4
1 0.269928
2 0.239228
3 0.242983
4 0.75214
4960 4
1 0.26843
2 0.240171
3 0.237224
4 0.745826
4970 4
1 0.271117
2 0.245016
3 0.229634
4 0.745768
4980 4
1 0.276971
2 0.251274
3 0.223575
4 0.75182
4990 4
1 0.28631
2 0.254644
3 0.220267
4 0.761221
5000 4
1 0.293678
2 0.255746
3 0.218327
4 0.767751
5010 4
1 0.295084
2 0.255511
3 0.220107
4 0.770702
5020 4
1 0.289892
2 0.256977
3 0.227368
4 0.774236
5030 4
1 0.282877
2 0.260641
3 0.236367
4 0.779886
5040 4
1 0.279451
2 0.263571
3 0.242721
4 0.785744
5050 4
1 0.278196
2 0.267275
3 0.245349
4 0.79082
5060 4
1 0.277563
2 0.272706
3 0.244994
4 0.795262
5070 4
1 0.279327
2 0.275869
3 0.245892
4 0.801087
5080 4
1 0.28348
2 0.277331
3 0.251208
4 0.812019
5090 4
1 0.28707
2 0.280215
3 0.257223
4 0.824507
5100 4
1 0.28854
2 0.283483
3 0.260452
4 0.832475
5110 4
1 0.290143
2 0.287312
3 0.259574
4 0.837029
5120 4
1 0.292344
2 0.29293
3 0.25516
4 0.840434
5130 4
1 0.294405
2 0.298066
3 0.250718
4 0.843188
5140 4
1 0.295362
2 0.299591
3 0.249891
4 0.844844
5150 4
1 0.29404
2 0.298854
3 0.252653
4 0.845546
5160 4
1 0.289646
2 0.299233
3 0.255023
4 0.843902
5170 4
1 0.285091
2 0.301827
3 0.256223
4 0.843141
5180 4
1 0.285355
2 0.304728
3 0.256397
4 0.84648
5190 4
1 0.289658
2 0.306115
3 0.255897
4 0.851669
5200 4
1 0.29338
2 0.304928
3 0.255048
4 0.853356
5210 4
1 0.293578
2 0.303602
3 0.254639
4 0.851819
5220 4
1 0.291545
2 0.302298
3 0.255992
4 0.849835
5230 4
1 0.290815
2 0.299931
3 0.257603
4 0.84835
5240 4
1 0.293646
2 0.297028
3 0.258275
4 0.848949
5250 4
1 0.298558
2 0.291448
3 0.257362
4 0.847368
5260 4
1 0.301763
2 0.28507
3 0.254934
4 0.841768
5270 4
1 0.301998
2 0.283253
3 0.250827
4 0.836078
5280 4
1 0.300572
2 0.285761
3 0.247242
4 0.833576
5290 4
1 0.29801
2 0.287728
3 0.245393
4 0.831131
5300 4
1 0.296848
2 0.286116
3 0.246386
4 0.829349
5310 4
1 0.298891
2 0.280966
3 0.248375
4 0.828232
5320 4
1 0.301681
2 0.278406
3 0.250458
4 0.830545
5330 4
1 0.302299
2 0.27975
3 0.253198
4 0.835247
5340 4
1 0.297604
2 0.28167
3 0.256217
4 0.835492
5350 4
1 0.289159
2 0.284747
3 0.258267
4 0.832173
5360 4
1 0.279183
2 0.288739
3 0.257831
4 0.825753
5370 4
1 0.272086
2 0.293378
3 0.25633
4 0.821795
5380 4
1 0.26982
2 0.29733
3 0.25551
4 0.82266
5390 4
1 0.269432
2 0.299797
3 0.254005
4 0.823234
5400 4
1 0.268118
2 0.301666
3 0.252154
4 0.821938
5410 4
1 0.266435
2 0.303071
3 0.249622
4 0.819128
5420 4
1 0.266858
2 0.304211
3 0.245779
4 0.816848
5430 4
1 0.270348
2 0.302725
3 0.241884
4 0.814957
5440 4
1 0.276402
2 0.296463
3 0.240546
4 0.813411
5450 4
1 0.279986
2 0.288401
3 0.242299
4 0.810686
5460 4
1 0.282078
2 0.283275
3 0.243695
4 0.809047
5470 4
1 0.282889
2 0.279647
3 0.243296
4 0.805833
5480 4
1 0.279089
2 0.276663
3 0.241574
4 0.797326
5490 4
1 0.27518
2 0.27616
3 0.241247
4 0.792588
5500 4
1 0.275218
2 0.276087
3 0.245829
4 0.797134
5510 4
1 0.278265
2 0.27358
3 0.254019
4 0.805864
5520 4
1 0.279573
2 0.2701
3 0.263216
4 0.812888
5530 4
1 0.278856
2 0.268434
3 0.270271
4 0.817561
5540 4
1 0.2776
2 0.269978
3 0.272444
4 0.820022
5550 4
1 0.276208
2 0.274366
3 0.270075
4 0.820649
5560 4
1 0.276938
2 0.280198
3 0.264855
4 0.821991
5570 4
1 0.279672
2 0.286095
3 0.259777
4 0.825545
5580 4
1 0.28215
2 0.289354
3 0.260063
4 0.831567
5590 4
1 0.28207
2 0.290656
3 0.265424
4 0.83815
5600 4
1 0.280803
2 0.291915
3 0.269748
4 0.842466
5610 4
1 0.278843
2 0.292006
3 0.271764
4 0.842613
5620 4
1 0.275255
2 0.29137
3 0.271174
4 0.837799
5630 4
1 0.273058
2 0.289461
3 0.267057
4 0.829576
5640 4
1 0.273107
2 0.285705
3 0.261702
4 0.820514
5650 4
1 0.273465
2 0.282331
3 0.25891
4 0.814705
5660 4
1 0.276747
2 0.281952
3 0.257087
4 0.815786
5670 4
1 0.282294
2 0.280567
3 0.253829
4 0.816689
5680 4
1 0.285402
2 0.277463
3 0.252352
4 0.815217
5690 4
1 0.284143
2 0.276104
3 0.253857
4 0.814104
5700 4
1 0.282337
2 0.276424
3 0.255697
4 0.814459
5710 4
1 0.283135
2 0.278242
3 0.256847
4 0.818223
5720 4
1 0.286562
2 0.281033
3 0.2571
4 0.824695
5730 4
1 0.288771
2 0.287308
3 0.258283
4 0.834363
5740 4
1 0.291392
2 0.297539
3 0.263461
4 0.852392
5750 4
1 0.29621
2 0.307177
3 0.268636
4 0.872023
5760 4
1 0.303626
2 0.312928
3 0.269482
4 0.886037
5770 4
1 0.310506
2 0.314904
3 0.26832
4 0.893729
5780 4
1 0.312759
2 0.317493
3 0.267346
4 0.897598
5790 4
1 0.31331
2 0.325466
3 0.265092
4 0.903869
5800 4
1 0.314762
2 0.333627
3 0.25998
4 0.908369
5810 4
1 0.317927
2 0.336629
3 0.253691
4 0.908247
5820 4
1 0.320272
2 0.334579
3 0.250252
4 0.905103
5830 4
1 0.316586
2 0.331307
3 0.252013
4 0.899906
5840 4
1 0.313481
2 0.328338
3 0.256283
4 0.898101
5850 4
1 0.317017
2 0.326673
3 0.259125
4 0.902815
5860 4
1 0.322736
2 0.326265
3 0.25985
4 0.908852
5870 4
1 0.324854
2 0.324375
3 0.260956
4 0.910185
5880 4
1 0.322569
2 0.321796
3 0.264438
4 0.908802
5890 4
1 0.317507
2 0.319412
3 0.26833
4 0.905249
5900 4
1 0.312469
2 0.317254
3 0.271825
4 0.901548
5910 4
1 0.310991
2 0.317389
3 0.272988
4 0.901367
5920 4
1 0.312857
2 0.320124
3 0.271316
4 0.904297
5930 4
1 0.315735
2 0.324645
3 0.268689
4 0.909069
5940 4
1 0.318368
2 0.328408
3 0.266817
4 0.913593
5950 4
1 0.319656
2 0.330565
3 0.268208
4 0.918429
5960 4
1 0.318762
2 0.331322
3 0.275117
4 0.925201
5970 4
1 0.313987
2 0.331978
3 0.283948
4 0.929913
5980 4
1 0.309081
2 0.334014
3 0.287439
4 0.930533
5990 4
1 0.306804
2 0.336016
3 0.283691
4 0.926511
6000 4
1 0.303559
2 0.335192
3 0.278611
4 0.917362
6010 4
1 0.297783
2 0.331278
3 0.276415
4 0.905476
6020 4
1 0.290221
2 0.323813
3 0.274571
4 0.888605
6030 4
1 0.284384
2 0.317389
3 0.271096
4 0.872868
6040 4
1 0.282284
2 0.315235
3 0.264039
4 0.861558
6050 4
1 0.283027
2 0.3134
3 0.253764
4 0.850191
6060 4
1 0.283984
2 0.31029
3 0.245971
4 0.840245
6070 4
1 0.281821
2 0.307001
3 0.244256
4 0.833078
6080 4
1 0.275468
2 0.303227
3 0.249598
4 0.828292
6090 4
1 0.27068
2 0.297841
3 0.258607
4 0.827128
6100 4
1 0.272067
2 0.291143
3 0.266278
4 0.829488
6110 4
1 0.276772
2 0.285256
3 0.269903
4 0.831931
6120 4
1 0.280036
2 0.282549
3 0.266257
4 0.828842
6130 4
1 0.283073
2 0.28303
3 0.260866
4 0.826969
6140 4
1 0.287729
2 0.284206
3 0.259145
4 0.831079
6150 4
1 0.291811
2 0.28511
3 0.258112
4 0.835033
6160 4
1 0.292469
2 0.287363
3 0.254393
4 0.834224
6170 4
1 0.290763
2 0.294575
3 0.249043
4 0.834382
6180 4
1 0.291633
2 0.303755
3 0.244495
4 0.839883
6190 4
1 0.296084
2 0.308501
3 0.241584
4 0.846169
6200 4
1 0.299017
2 0.309535
3 0.241314
4 0.849866
6210 4
1 0.296632
2 0.307072
3 0.243805
4 0.847509
6220 4
1 0.29022
2 0.301292
3 0.245908
4 0.83742
6230 4
1 0.283823
2 0.295087
3 0.245204
4 0.824114
6240 4
1 0.281079
2 0.290738
3 0.243248
4 0.815065
6250 4
1 0.278596
2 0.288872
3 0.240232
4 0.8077
6260 4
1 0.274359
2 0.287371
3 0.237281
4 0.79901
6270 4
1 0.271598
2 0.285527
3 0.234158
4 0.791283
6280 4
1 0.270358
2 0.283279
3 0.232238
4 0.785875
6290 4
1 0.269861
2 0.279711
3 0.23453
4 0.784102
6300 4
1 0.269792
2 0.274439
3 0.240055
4 0.784286
6310 4
1 0.268093
2 0.267881
3 0.245655
4 0.781629
6320 4
1 0.264511
2 0.265083
3 0.249674
4 0.779268
6330 4
1 0.262099
2 0.267682
3 0.252474
4 0.782255
6340 4
1 0.264184
2 0.272707
3 0.254596
4 0.791486
6350 4
1 0.269845
2 0.276041
3 0.255786
4 0.801672
6360 4
1 0.276104
2 0.276363
3 0.256017
4 0.808484
6370 4
1 0.282781
2 0.276531
3 0.255826
4 0.815139
6380 4
1 0.289571
2 0.280236
3 0.25623
4 0.826037
6390 4
1 0.294131
2 0.284761
3 0.259086
4 0.837979
6400 4
1 0.295276
2 0.284048
3 0.262283
4 0.841607
6410 4
1 0.293191
2 0.280365
3 0.262609
4 0.836164
6420 4
1 0.287968
2 0.279016
3 0.259991
4 0.826975
6430 4
1 0.283214
2 0.28055
3 0.256388
4 0.820152
6440 4
1 0.281818
2 0.283179
3 0.256522
4 0.821519
6450 4
1 0.284024
2 0.285177
3 0.263146
4 0.832347
6460 4
1 0.288201
2 0.287671
3 0.271621
4 0.847494
6470 4
1 0.292446
2 0.292062
3 0.276381
4 0.860889
6480 4
1 0.295747
2 0.298319
3 0.277299
4 0.871365
6490 4
1 0.296568
2 0.305874
3 0.275281
4 0.877723
6500 4
1 0.295359
2 0.314421
3 0.272569
4 0.882349
6510 4
1 0.29447
2 0.321283
3 0.272195
4 0.887948
6520 4
1 0.295822
2 0.323352
3 0.274082
4 0.893256
6530 4
1 0.298482
2 0.322765
3 0.276939
4 0.898186
6540 4
1 0.302176
2 0.323993
3 0.277209
4 0.903378
6550 4
1 0.306091
2 0.328349
3 0.275391
4 0.909831
6560 4
1 0.308458
2 0.332675
3 0.272813
4 0.913946
6570 4
1 0.308411
2 0.333237
3 0.269909
4 0.911557
6580 4
1 0.307553
2 0.331788
3 0.266685
4 0.906027
6590 4
1 0.305882
2 0.328525
3 0.266467
4 0.900874
6600 4
1 0.301129
2 0.322471
3 0.271918
4 0.895519
6610 4
1 0.29597
2 0.31666
3 0.278904
4 0.891534
6620 4
1 0.292801
2 0.310598
3 0.283588
4 0.886987
6630 4
1 0.292735
2 0.305229
3 0.282546
4 0.880511
6640 4
1 0.296576
2 0.304162
3 0.275773
4 0.876511
6650 4
1 0.300161
2 0.304886
3 0.270879
4 0.875925
6660 4
1 0.30243
2 0.305959
3 0.269999
4 0.878388
6670 4
1 0.306237
2 0.310383
3 0.269301
4 0.885921
6680 4
1 0.311422
2 0.3165
3 0.26621
4 0.894131
6690 4
1 0.314364
2 0.321095
3 0.263192
4 0.898652
6700 4
1 0.314095
2 0.323154
3 0.263875
4 0.901124
6710 4
1 0.314079
2 0.322369
3 0.265428
4 0.901876
6720 4
1 0.314692
2 0.31969
3 0.267078
4 0.90146
6730 4
1 0.313669
2 0.316683
3 0.271114
4 0.901466
6740 4
1 0.313705
2 0.313552
3 0.275191
4 0.902448
6750 4
1 0.313781
2 0.310562
3 0.278276
4 0.90262
6760 4
1 0.312068
2 0.307371
3 0.27822
4 0.897658
6770 4
1 0.308579
2 0.30269
3 0.275993
4 0.887262
6780 4
1 0.306007
2 0.29876
3 0.272451
4 0.877218
6790 4
1 0.305917
2 0.296621
3 0.26647
4 0.869008
6800 4
1 0.305604
2 0.297918
3 0.261092
4 0.864614
6810 4
1 0.30479
2 0.300269
3 0.258091
4 0.863151
6820 4
1 0.305643
2 0.300919
3 0.259526
4 0.866087
6830 4
1 0.306389
2 0.299926
3 0.263802
4 0.870117
6840 4
1 0.307413
2 0.296351
3 0.267907
4 0.871671
6850 4
1 0.308721
2 0.290673
3 0.271342
4 0.870735
6860 4
1 0.306513
2 0.284325
3 0.27503
4 0.865868
6870 4
1 0.301818
2 0.280961
3 0.278013
4 0.860793
6880 4
1 0.300663
2 0.281683
3 0.279573
4 0.861919
6890 4
1 0.303152
2 0.284732
3 0.279417
4 0.867302
6900 4
1 0.305345
2 0.29129
3 0.277599
4 0.874233
6910 4
1 0.304152
2 0.300401
3 0.274472
4 0.879025
6920 4
1 0.300979
2 0.307771
3 0.270535
4 0.879284
6930 4
1 0.300034
2 0.312514
3 0.266584
4 0.879132
6940 4
1 0.30063
2 0.312665
3 0.26313
4 0.876424
6950 4
1 0.302482
2 0.309721
3 0.262997
4 0.875201
6960 4
1 0.30526
2 0.306419
3 0.265259
4 0.876938
6970 4
1 0.308513
2 0.301817
3 0.269444
4 0.879773
6980 4
1 0.309608
2 0.298433
3 0.274036
4 0.882077
6990 4
1 0.306573
2 0.300092
3 0.274923
4 0.881588
7000 4
1 0.300873
2 0.30147
3 0.272709
4 0.875052
7010 4
1 0.294081
2 0.29929
3 0.270387
4 0.863758
7020 4
1 0.290754
2 0.295807
3 0.269508
4 0.856068
7030 4
1 0.291967
2 0.291803
3 0.270006
4 0.853776
7040 4
1 0.293734
2 0.289523
3 0.271103
4 0.85436
7050 4
1 0.295825
2 0.291085
3 0.272183
4 0.859093
7060 4
1 0.298539
2 0.294958
3 0.270398
4 0.863895
7070 4
1 0.303167
2 0.298062
3 0.267304
4 0.868533
7080 4
1 0.310531
2 0.29855
3 0.26814
4 0.87722
7090 4
1 0.317169
2 0.299148
3 0.27165
4 0.887967
7100 4
1 0.319252
2 0.302207
3 0.274946
4 0.896405
7110 4
1 0.318537
2 0.304869
3 0.276304
4 0.89971
7120 4
1 0.318736
2 0.304347
3 0.274128
4 0.89721
7130 4
1 0.322895
2 0.303522
3 0.269485
4 0.895902
7140 4
1 0.327267
2 0.303635
3 0.264531
4 0.895432
7150 4
1 0.326312
2 0.301785
3 0.26221
4 0.890306
7160 4
1 0.319062
2 0.299344
3 0.262777
4 0.881184
7170 4
1 0.312772
2 0.299607
3 0.264246
4 0.876625
7180 4
1 0.313303
2 0.300712
3 0.263447
4 0.877462
7190 4
1 0.317575
2 0.301019
3 0.260221
4 0.878815
7200 4
1 0.320742
2 0.300018
3 0.255819
4 0.87658
7210 4
1 0.322191
2 0.298879
3 0.252968
4 0.874038
7220 4
1 0.321028
2 0.29765
3 0.254522
4 0.8732
7230 4
1 0.317443
2 0.296201
3 0.259929
4 0.873573
7240 4
1 0.313177
2 0.294747
3 0.264594
4 0.872518
7250 4
1 0.309421
2 0.295792
3 0.264611
4 0.869825
7260 4
1 0.310924
2 0.298469
3 0.259772
4 0.869166
7270 4
1 0.317327
2 0.299671
3 0.253394
4 0.870392
7280 4
1 0.322128
2 0.298578
3 0.250409
4 0.871116
7290 4
1 0.321152
2 0.295275
3 0.252163
4 0.868589
7300 4
1 0.315006
2 0.293348
3 0.255383
4 0.863738
7310 4
1 0.307627
2 0.295178
3 0.257311
4 0.860116
7320 4
1 0.304013
2 0.298483
3 0.258622
4 0.861119
7330 4
1 0.302897
2 0.299104
3 0.258074
4 0.860074
7340 4
1 0.30246
2 0.29805
3 0.256088
4 0.856598
7350 4
1 0.30068
2 0.301062
3 0.253424
4 0.855167
7360 4
1 0.297045
2 0.30682
3 0.252803
4 0.856668
7370 4
1 0.29577
2 0.310508
3 0.255905
4 0.862183
7380 4
1 0.296123
2 0.310398
3 0.260775
4 0.867296
7390 4
1 0.294146
2 0.307818
3 0.264093
4 0.866058
7400 4
1 0.292281
2 0.305854
3 0.269081
4 0.867216
7410 4
1 0.29305
2 0.304812
3 0.275144
4 0.873006
7420 4
1 0.293837
2 0.303381
3 0.278385
4 0.875602
7430 4
1 0.29343
2 0.30227
3 0.278693
4 0.874392
7440 4
1 0.295091
2 0.302624
3 0.276793
4 0.874508
7450 4
1 0.296986
2 0.305654
3 0.274735
4 0.877375
7460 4
1 0.298257
2 0.311985
3 0.274854
4 0.885096
7470 4
1 0.299831
2 0.318184
3 0.277932
4 0.895947
7480 4
1 0.302213
2 0.322112
3 0.280588
4 0.904913
7490 4
1 0.305543
2 0.326234
3 0.281737
4 0.913514
7500 4
1 0.307144
2 0.329785
3 0.281897
4 0.918827
7510 4
1 0.30571
2 0.332291
3 0.281257
4 0.919258
7520 4
1 0.300863
2 0.333799
3 0.281429
4 0.916091
7530 4
1 0.294085
2 0.332681
3 0.281428
4 0.908195
7540 4
1 0.288989
2 0.33068
3 0.279987
4 0.899656
7550 4
1 0.287662
2 0.330273
3 0.277462
4 0.895397
7560 4
1 0.291729
2 0.331528
3 0.27355
4 0.896807
7570 4
1 0.301363
2 0.333806
3 0.26959
4 0.90476
7580 4
1 0.311206
2 0.333694
3 0.26946
4 0.91436
7590 4
1 0.314588
2 0.331938
3 0.273669
4 0.920195
7600 4
1 0.309957
2 0.332197
3 0.277511
4 0.919664
7610 4
1 0.305062
2 0.333968
3 0.278158
4 0.917188
7620 4
1 0.303586
2 0.335283
3 0.277209
4 0.916078
7630 4
1 0.304059
2 0.336658
3 0.27841
4 0.919127
7640 4
1 0.306362
2 0.338998
3 0.283174
4 0.928535
7650 4
1 0.30869
2 0.342393
3 0.289209
4 0.940292
7660 4
1 0.309899
2 0.345155
3 0.293241
4 0.948295
7670 4
1 0.310485
2 0.347714
3 0.292911
4 0.95111
7680 4
1 0.310803
2 0.349
3 0.287163
4 0.946966
7690 4
1 0.313408
2 0.348236
3 0.27823
4 0.939874
7700 4
1 0.317208
2 0.347629
3 0.27029
4 0.935127
7710 4
1 0.320598
2 0.348821
3 0.264968
4 0.934387
7720 4
1 0.319708
2 0.348426
3 0.26188
4 0.930014
7730 4
1 0.31679
2 0.344871
3 0.259687
4 0.921348
7740 4
1 0.31515
2 0.337689
3 0.258943
4 0.911782
7750 4
1 0.313751
2 0.331009
3 0.260653
4 0.905413
7760 4
1 0.310868
2 0.327185
3 0.262957
4 0.90101
7770 4
1 0.305309
2 0.325682
3 0.264507
4 0.895498
7780 4
1 0.300556
2 0.323521
3 0.266692
4 0.890769
7790 4
1 0.297225
2 0.321079
3 0.267914
4 0.886218
7800 4
1 0.294335
2 0.319688
3 0.268217
4 0.88224
7810 4
1 0.294814
2 0.317796
3 0.268742
4 0.881353
7820 4
1 0.297203
2 0.314555
3 0.268329
4 0.880087
7830 4
1 0.298755
2 0.311404
3 0.265132
4 0.875291
7840 4
1 0.301308
2 0.31195
3 0.260936
4 0.874194
7850 4
1 0.304955
2 0.314169
3 0.257577
4 0.876701
7860 4
1 0.307911
2 0.317967
3 0.257167
4 0.883045
7870 4
1 0.309483
2 0.321985
3 0.259082
4 0.89055
7880 4
1 0.310834
2 0.324375
3 0.260857
4 0.896065
7890 4
1 0.311683
2 0.324728
3 0.260236
4 0.896647
7900 4
1 0.312352
2 0.322008
3 0.258473
4 0.892833
7910 4
1 0.311426
2 0.317971
3 0.257438
4 0.886835
7920 4
1 0.309183
2 0.314633
3 0.255717
4 0.879533
7930 4
1 0.30761
2 0.313912
3 0.254716
4 0.876238
7940 4
1 0.307929
2 0.313004
3 0.25585
4 0.876783
7950 4
1 0.310534
2 0.310116
3 0.260152
4 0.880802
7960 4
1 0.314777
2 0.3083
3 0.264122
4 0.8872
7970 4
1 0.317789
2 0.311011
3 0.265033
4 0.893833
7980 4
1 0.317407
2 0.317677
3 0.266714
4 0.901798
7990 4
1 0.31479
2 0.324491
3 0.270931
4 0.910212
8000 4
1 0.313741
2 0.32884
3 0.273206
4 0.915787
8010 4
1 0.315623
2 0.332611
3 0.273893
4 0.922127
8020 4
1 0.318177
2 0.338201
3 0.275508
4 0.931886
8030 4
1 0.320634
2 0.341604
3 0.277536
4 0.939774
8040 4
1 0.321652
2 0.340668
3 0.281295
4 0.943615
8050 4
1 0.320663
2 0.336482
3 0.288692
4 0.945837
8060 4
1 0.319314
2 0.330084
3 0.298016
4 0.947414
8070 4
1 0.31831
2 0.322378
3 0.301883
4 0.942571
8080 4
1 0.314739
2 0.31756
3 0.299652
4 0.931951
8090 4
1 0.30964
2 0.317563
3 0.298099
4 0.925301
8100 4
1 0.306614
2 0.320904
3 0.297092
4 0.92461
8110 4
1 0.304938
2 0.324268
3 0.295824
4 0.92503
8120 4
1 0.30471
2 0.325197
3 0.294994
4 0.924901
8130 4
1 0.307443
2 0.325251
3 0.294348
4 0.927042
8140 4
1 0.311049
2 0.328183
3 0.29346
4 0.932692
8150 4
1 0.313232
2 0.331876
3 0.293456
4 0.938564
8160 4
1 0.314829
2 0.334297
3 0.294378
4 0.943504
8170 4
1 0.316098
2 0.336174
3 0.294903
4 0.947176
8180 4
1 0.316572
2 0.339791
3 0.29202
4 0.948383
8190 4
1 0.317569
2 0.344064
3 0.287789
4 0.949423
8200 4
1 0.321727
2 0.344918
3 0.28392
4 0.950565
8210 4
1 0.327593
2 0.342474
3 0.282683
4 0.952751
8220 4
1 0.332054
2 0.340979
3 0.284548
4 0.957581
8230 4
1 0.331
2 0.345829
3 0.287439
4 0.964268
8240 4
1 0.326448
2 0.353376
3 0.288804
4 0.968628
8250 4
1 0.320989
2 0.358257
3 0.285922
4 0.965167
8260 4
1 0.316197
2 0.361846
3 0.282266
4 0.960309
8270 4
1 0.31446
2 0.363468
3 0.281483
4 0.959411
8280 4
1 0.317227
2 0.363537
3 0.282661
4 0.963424
8290 4
1 0.32344
2 0.361993
3 0.283164
4 0.968597
8300 4
1 0.32771
2 0.359422
3 0.282995
4 0.970127
8310 4
1 0.328733
2 0.357325
3 0.282335
4 0.968393
8320 4
1 0.328111
2 0.354796
3 0.285017
4 0.967924
8330 4
1 0.32788
2 0.353093
3 0.290476
4 0.971449
8340 4
1 0.330509
2 0.352827
3 0.295502
4 0.978838
8350 4
1 0.334171
2 0.351521
3 0.298541
4 0.984232
8360 4
1 0.333553
2 0.347247
3 0.300264
4 0.981063
8370 4
1 0.329163
2 0.344951
3 0.299933
4 0.974047
8380 4
1 0.325037
2 0.348353
3 0.299353
4 0.972743
8390 4
1 0.324303
2 0.354127
3 0.301366
4 0.979796
8400 4
1 0.327242
2 0.362999
3 0.304816
4 0.995057
8410 4
1 0.331182
2 0.370955
3 0.306487
4 1.00862
8420 4
1 0.333859
2 0.371757
3 0.30507
