# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.233508
3 0.200359
4 0.649725
4220 4
1 0.213514
2 0.230992
3 0.203525
4 0.648031
4230 4
1 0.213693
2 0.228507
3 0.208026
4 0.650226
4240 4
1 0.215847
2 0.226142
3 0.214052
4 0.656041
4250 4
1 0.218153
2 0.227903
3 0.21824
4 0.664297
4260 4
1 0.220116
2 0.233981
3 0.216801
4 0.670898
4270 4
1 0.222202
2 0.239419
3 0.214672
4 0.676294
4280 4
1 0.220135
2 0.242793
3 0.214606
4 0.677534
4290 4
1 0.215732
2 0.244828
3 0.215905
4 0.676465
4300 4
1 0.213589
2 0.246017
3 0.217761
4 0.677366
4310 4
1 0.214888
2 0.246147
3 0.21699
4 0.678025
4320 4
1 0.216732
2 0.24505
3 0.213374
4 0.675155
4330 4
1 0.218858
2 0.243583
3 0.210098
4 0.672538
4340 4
1 0.219417
2 0.243232
3 0.210091
4 0.67274
4350 4
1 0.21867
2 0.2438
3 0.211458
4 0.673928
4360 4
1 0.217853
2 0.246178
3 0.212018
4 0.676049
4370 4
1 0.219054
2 0.248989
3 0.215329
4 0.683372
4380 4
1 0.223474
2 0.247919
3 0.21941
4 0.690803
4390 4
1 0.228551
2 0.244967
3 0.223123
4 0.696641
4400 4
1 0.231922
2 0.241573
3 0.226134
4 0.699629
4410 4
1 0.232932
2 0.238613
3 0.225958
4 0.697503
4420 4
1 0.233924
2 0.23557
3 0.221837
4 0.691331
4430 4
1 0.236591
2 0.231669
3 0.215014
4 0.683273
4440 4
1 0.237682
2 0.228538
3 0.209524
4 0.675745
4450 4
1 0.236158
2 0.22752
3 0.209116
4 0.672793
4460 4
1 0.233283
2 0.227303
3 0.210964
4 0.67155
4470 4
1 0.233094
2 0.22781
3 0.211127
4 0.672032
4480 4
1 0.234775
2 0.228394
3 0.20962
4 0.672789
4490 4
1 0.234211
2 0.227477
3 0.20692
4 0.668608
4500 4
1 0.231501
2 0.224486
3 0.204094
4 0.660081
4510 4
1 0.229628
2 0.223265
3 0.200089
4 0.652982
4520 4
1 0.230494
2 0.223919
3 0.195715
4 0.650128
4530 4
1 0.234564
2 0.223533
3 0.190533
4 0.64863
4540 4
1 0.237204
2 0.22374
3 0.184245
4 0.645189
4550 4
1 0.23616
2 0.22611
3 0.181047
4 0.643317
4560 4
1 0.232504
2 0.230577
3 0.181571
4 0.644651
4570 4
1 0.230722
2 0.234342
3 0.184956
4 0.65002
4580 4
1 0.233026
2 0.235364
3 0.187466
4 0.655856
4590 4
1 0.236385
2 0.23504
3 0.190363
4 0.661788
4600 4
1 0.239074
2 0.236008
3 0.19528
4 0.670362
4610 4
1 0.242108
2 0.23855
3 0.200112
4 0.680769
4620 4
1 0.243336
2 0.241251
3 0.201935
4 0.686522
4630 4
1 0.240893
2 0.243463
3 0.203272
4 0.687627
4640 4
1 0.238686
2 0.245083
3 0.20502
4 0.688789
4650 4
1 0.241147
2 0.24581
3 0.20658
4 0.693537
4660 4
1 0.248815
2 0.247728
3 0.207812
4 0.704356
4670 4
1 0.257932
2 0.250223
3 0.208904
4 0.717059
4680 4
1 0.262134
2 0.250305
3 0.211733
4 0.724172
4690 4
1 0.262412
2 0.249533
3 0.21751
4 0.729455
4700 4
1 0.262049
2 0.248852
3 0.224737
4 0.735638
4710 4
1 0.26271
2 0.244981
3 0.230837
4 0.738528
4720 4
1 0.263227
2 0.241014
3 0.23472
4 0.738962
4730 4
1 0.261953
2 0.240574
3 0.237773
4 0.7403
4740 4
1 0.261609
2 0.242984
3 0.242466
4 0.747059
4750 4
1 0.26289
2 0.247949
3 0.247063
4 0.757902
4760 4
1 0.266437
2 0.251295
3 0.247231
4 0.764962
4770 4
1 0.273225
2 0.25131
3 0.245022
4 0.769558
4780 4
1 0.276335
2 0.250266
3 0.243979
4 0.77058
4790 4
1 0.274016
2 0.249428
3 0.24438
4 0.767824
4800 4
1 0.270463
2 0.249187
3 0.245186
4 0.764836
4810 4
1 0.265258
2 0.248905
3 0.245064
4 0.759228
4820 4
1 0.260354
2 0.247065
3 0.245214
4 0.752633
4830 4
1 0.256721
2 0.244346
3 0.247552
4 0.748618
4840 4
1 0.252175
2 0.242209
3 0.248321
4 0.742705
4850 4
1 0.247972
2 0.240308
3 0.243634
4 0.731913
4860 4
1 0.244945
2 0.238931
3 0.238541
4 0.722417
4870 4
1 0.243332
2 0.239804
3 0.235635
4 0.718772
4880 4
1 0.242771
2 0.240593
3 0.234366
4 0.71773
4890 4
1 0.242481
2 0.239232
3 0.232984
4 0.714698
4900 4
1 0.244646
2 0.237563
3 0.230699
4 0.712907
4910 4
1 0.247119
2 0.238663
3 0.226911
4 0.712693
4920 4
1 0.249278
2 0.241134
3 0.222252
4 0.712664
4930 4
1 0.249714
2 0.244148
3 0.219225
4 0.713087
4940 4
1 0.250888
2 0.248125
3 0.216385
4 0.715398
4950 4
1 0.250183
2 0.250604
3 0.213367
4 0.714154
4960 4
1 0.247165
2 0.248733
3 0.213065
4 0.708963
4970 4
1 0.242999
2 0.244625
3 0.215868
4 0.703492
4980 4
1 0.239012
2 0.242037
3 0.218555
4 0.699604
4990 4
1 0.236352
2 0.241981
3 0.217302
4 0.695635
5000 4
1 0.23444
2 0.24346
3 0.215877
4 0.693778
5010 4
1 0.234557
2 0.246063
3 0.215584
4 0.696204
5020 4
1 0.236852
2 0.247917
3 0.215022
4 0.699791
5030 4
1 0.240897
2 0.248535
3 0.214888
4 0.70432
5040 4
1 0.241325
2 0.249178
3 0.217818
4 0.708321
5050 4
1 0.238439
2 0.24802
3 0.221688
4 0.708146
5060 4
1 0.235463
2 0.244185
3 0.22279
4 0.702438
5070 4
1 0.232078
2 0.240822
3 0.222523
4 0.695423
5080 4
1 0.230744
2 0.242985
3 0.221596
4 0.695325
5090 4
1 0.231701
2 0.246511
3 0.221367
4 0.699579
5100 4
1 0.234984
2 0.248125
3 0.222412
4 0.70552
5110 4
1 0.240284
2 0.247297
3 0.224798
4 0.712379
5120 4
1 0.245497
2 0.245004
3 0.229259
4 0.71976
5130 4
1 0.249965
2 0.245196
3 0.235024
4 0.730185
5140 4
1 0.254879
2 0.247506
3 0.240512
4 0.742896
5150 4
1 0.26101
2 0.250615
3 0.245488
4 0.757114
5160 4
1 0.263876
2 0.254767
3 0.251171
4 0.769813
5170 4
1 0.263804
2 0.258948
3 0.25532
4 0.778072
5180 4
1 0.263393
2 0.261058
3 0.256087
4 0.780538
5190 4
1 0.264262
2 0.259762
3 0.254061
4 0.778084
5200 4
1 0.268565
2 0.257748
3 0.251849
4 0.778163
5210 4
1 0.276027
2 0.259707
3 0.252773
4 0.788507
5220 4
1 0.282224
2 0.264393
3 0.254645
4 0.801263
5230 4
1 0.284507
2 0.266862
3 0.254115
4 0.805483
5240 4
1 0.28524
2 0.267417
3 0.249645
4 0.802302
5250 4
1 0.283929
2 0.267529
3 0.247409
4 0.798867
5260 4
1 0.281503
2 0.268685
3 0.248846
4 0.799034
5270 4
1 0.281099
2 0.269528
3 0.250476
4 0.801104
5280 4
1 0.280819
2 0.272277
3 0.250772
4 0.803868
5290 4
1 0.278145
2 0.275423
3 0.249151
4 0.802719
5300 4
1 0.273079
2 0.27492
3 0.246191
4 0.79419
5310 4
1 0.267506
2 0.272076
3 0.243569
4 0.783151
5320 4
1 0.264609
2 0.270643
3 0.242073
4 0.777326
5330 4
1 0.263965
2 0.269883
3 0.242424
4 0.776271
5340 4
1 0.26273
2 0.265018
3 0.246325
4 0.774073
5350 4
1 0.259311
2 0.259527
3 0.251009
4 0.769847
5360 4
1 0.256099
2 0.258536
3 0.253184
4 0.767819
5370 4
1 0.254498
2 0.262659
3 0.253274
4 0.770432
5380 4
1 0.252868
2 0.267784
3 0.253768
4 0.774421
5390 4
1 0.250699
2 0.269146
3 0.254924
4 0.774768
5400 4
1 0.250042
2 0.267788
3 0.256863
4 0.774693
5410 4
1 0.249384
2 0.269838
3 0.26135
4 0.780572
5420 4
1 0.248208
2 0.274742
3 0.265364
4 0.788314
5430 4
1 0.247182
2 0.277325
3 0.265625
4 0.790132
5440 4
1 0.246975
2 0.274893
3 0.264847
4 0.786715
5450 4
1 0.248652
2 0.267303
3 0.265796
4 0.781751
5460 4
1 0.251341
2 0.25744
3 0.267378
4 0.776159
5470 4
1 0.254666
2 0.249552
3 0.266106
4 0.770323
5480 4
1 0.259305
2 0.246549
3 0.262209
4 0.768063
5490 4
1 0.261642
2 0.245807
3 0.259826
4 0.767275
5500 4
1 0.260768
2 0.244723
3 0.261389
4 0.76688
5510 4
1 0.259269
2 0.242549
3 0.266221
4 0.76804
5520 4
1 0.258304
2 0.239706
3 0.271347
4 0.769358
5530 4
1 0.255303
2 0.237866
3 0.273531
4 0.7667
5540 4
1 0.253189
2 0.23821
3 0.274717
4 0.766116
5550 4
1 0.254095
2 0.238261
3 0.27708
4 0.769437
5560 4
1 0.254853
2 0.238794
3 0.279679
4 0.773326
5570 4
1 0.255044
2 0.241274
3 0.280697
4 0.777015
5580 4
1 0.255953
2 0.244447
3 0.279115
4 0.779514
5590 4
1 0.256761
2 0.246957
3 0.275112
4 0.778831
5600 4
1 0.259784
2 0.249145
3 0.270114
4 0.779042
5610 4
1 0.26761
2 0.251663
3 0.266758
4 0.78603
5620 4
1 0.277348
2 0.255069
3 0.266233
4 0.79865
5630 4
1 0.280202
2 0.257602
3 0.267732
4 0.805536
5640 4
1 0.275172
2 0.256203
3 0.269172
4 0.800547
5650 4
1 0.269923
2 0.252762
3 0.271385
4 0.79407
5660 4
1 0.270519
2 0.25144
3 0.274815
4 0.796775
5670 4
1 0.276525
2 0.250936
3 0.276853
4 0.804314
5680 4
1 0.284618
2 0.251642
3 0.278822
4 0.815082
5690 4
1 0.289399
2 0.255935
3 0.28138
4 0.826714
5700 4
1 0.287778
2 0.262753
3 0.284569
4 0.8351
5710 4
1 0.285461
2 0.26949
3 0.290174
4 0.845125
5720 4
1 0.285002
2 0.272253
3 0.295038
4 0.852292
5730 4
1 0.284721
2 0.26894
3 0.296752
4 0.850413
5740 4
1 0.284264
2 0.262007
3 0.296304
4 0.842575
5750 4
1 0.283791
2 0.255954
3 0.295329
4 0.835075
5760 4
1 0.282543
2 0.253095
3 0.293191
4 0.828829
5770 4
1 0.281188
2 0.252026
3 0.288896
4 0.82211
5780 4
1 0.281242
2 0.251746
3 0.282326
4 0.815314
5790 4
1 0.281185
2 0.251343
3 0.276676
4 0.809205
5800 4
1 0.278718
2 0.250673
3 0.27368
4 0.80307
5810 4
1 0.27548
2 0.250375
3 0.27397
4 0.799825
5820 4
1 0.274043
2 0.250503
3 0.275377
4 0.799924
5830 4
1 0.275304
2 0.252097
3 0.27436
4 0.80176
5840 4
1 0.278652
2 0.255048
3 0.270585
4 0.804286
5850 4
1 0.281251
2 0.257629
3 0.267711
4 0.806592
5860 4
1 0.281471
2 0.258948
3 0.265418
4 0.805836
5870 4
1 0.282142
2 0.257322
3 0.26292
4 0.802385
5880 4
1 0.286537
2 0.252384
3 0.263198
4 0.802119
5890 4
1 0.290567
2 0.246881
3 0.267866
4 0.805314
5900 4
1 0.289527
2 0.246007
3 0.274794
4 0.810328
5910 4
1 0.283443
2 0.250588
3 0.282025
4 0.816056
5920 4
1 0.276734
2 0.256111
3 0.285715
4 0.81856
5930 4
1 0.274806
2 0.260007
3 0.285817
4 0.820629
5940 4
1 0.276314
2 0.261825
3 0.28476
4 0.822898
5950 4
1 0.279579
2 0.263715
3 0.284284
4 0.827577
5960 4
1 0.282333
2 0.265836
3 0.284181
4 0.832351
5970 4
1 0.285139
2 0.2671
3 0.282324
4 0.834563
5980 4
1 0.288879
2 0.268652
3 0.278877
4 0.836408
5990 4
1 0.291226
2 0.271325
3 0.278699
4 0.84125
6000 4
1 0.290727
2 0.27343
3 0.283864
4 0.848021
6010 4
1 0.290269
2 0.273838
3 0.290404
4 0.854511
6020 4
1 0.290858
2 0.275397
3 0.295551
4 0.861806
6030 4
1 0.292303
2 0.278731
3 0.298656
4 0.86969
6040 4
1 0.296474
2 0.280416
3 0.300161
4 0.87705
6050 4
1 0.302034
2 0.27876
3 0.302
4 0.882794
6060 4
1 0.302861
2 0.276179
3 0.305064
4 0.884104
6070 4
1 0.297677
2 0.274781
3 0.306217
4 0.878675
6080 4
1 0.292196
2 0.274038
3 0.304113
4 0.870347
6090 4
1 0.290314
2 0.275465
3 0.300433
4 0.866212
6100 4
1 0.291208
2 0.278603
3 0.299495
4 0.869305
6110 4
1 0.292355
2 0.28168
3 0.302505
4 0.87654
6120 4
1 0.295999
2 0.283135
3 0.303898
4 0.883032
6130 4
1 0.300865
2 0.284199
3 0.302178
4 0.887243
6140 4
1 0.305604
2 0.288522
3 0.302558
4 0.896683
6150 4
1 0.309562
2 0.293553
3 0.307086
4 0.910201
6160 4
1 0.309903
2 0.293613
3 0.311175
4 0.914691
6170 4
1 0.308914
2 0.290733
3 0.313161
4 0.912808
6180 4
1 0.309986
2 0.28726
3 0.3131
4 0.910346
6190 4
1 0.313209
2 0.28726
3 0.31091
4 0.911379
6200 4
1 0.313324
2 0.291079
3 0.305785
4 0.910188
6210 4
1 0.310767
2 0.296233
3 0.302208
4 0.909208
6220 4
1 0.31028
2 0.299503
3 0.304187
4 0.91397
6230 4
1 0.312038
2 0.301609
3 0.305921
4 0.919568
6240 4
1 0.313723
2 0.304779
3 0.304566
4 0.923068
6250 4
1 0.312785
2 0.30815
3 0.301022
4 0.921957
6260 4
1 0.311334
2 0.310863
3 0.299039
4 0.921236
6270 4
1 0.312945
2 0.311716
3 0.300751
4 0.925411
6280 4
1 0.315516
2 0.311123
3 0.305237
4 0.931876
6290 4
1 0.319599
2 0.30836
3 0.311703
4 0.939662
6300 4
1 0.324744
2 0.306385
3 0.315704
4 0.946833
6310 4
1 0.328556
2 0.308006
3 0.314379
4 0.950942
6320 4
1 0.329649
2 0.308254
3 0.311769
4 0.949672
6330 4
1 0.329234
2 0.304789
3 0.310817
4 0.944841
6340 4
1 0.326618
2 0.302149
3 0.310164
4 0.938931
6350 4
1 0.324031
2 0.301616
3 0.309781
4 0.935428
6360 4
1 0.323704
2 0.300227
3 0.311409
4 0.93534
6370 4
1 0.321835
2 0.299257
3 0.316088
4 0.93718
6380 4
1 0.318154
2 0.299088
3 0.318835
4 0.936077
6390 4
1 0.314034
2 0.297388
3 0.313863
4 0.925286
6400 4
1 0.311249
2 0.293407
3 0.305614
4 0.91027
6410 4
1 0.311499
2 0.29082
3 0.298578
4 0.900898
6420 4
1 0.314331
2 0.292534
3 0.293423
4 0.900289
6430 4
1 0.317575
2 0.297128
3 0.28951
4 0.904213
6440 4
1 0.318789
2 0.299837
3 0.286832
4 0.905458
6450 4
1 0.318621
2 0.298062
3 0.287459
4 0.904141
6460 4
1 0.316444
2 0.294079
3 0.291994
4 0.902517
6470 4
1 0.311715
2 0.291105
3 0.299557
4 0.902377
6480 4
1 0.30713
2 0.289055
3 0.305962
4 0.902147
6490 4
1 0.306227
2 0.287064
3 0.306383
4 0.899673
6500 4
1 0.308599
2 0.28722
3 0.300548
4 0.896367
6510 4
1 0.31273
2 0.287687
3 0.293623
4 0.89404
6520 4
1 0.314836
2 0.287071
3 0.290908
4 0.892814
6530 4
1 0.311895
2 0.286277
3 0.29295
4 0.891122
6540 4
1 0.305942
2 0.28659
3 0.29728
4 0.889812
6550 4
1 0.301173
2 0.287699
3 0.302361
4 0.891233
6560 4
1 0.298787
2 0.288862
3 0.308301
4 0.895949
6570 4
1 0.300175
2 0.290445
3 0.315449
4 0.906069
6580 4
1 0.303355
2 0.292197
3 0.322055
4 0.917608
6590 4
1 0.303304
2 0.292277
3 0.323857
4 0.919437
6600 4
1 0.302578
2 0.29294
3 0.321615
4 0.917133
6610 4
1 0.303941
2 0.296729
3 0.316576
4 0.917246
6620 4
1 0.304723
2 0.302044
3 0.312718
4 0.919485
6630 4
1 0.306709
2 0.308418
3 0.313709
4 0.928836
6640 4
1 0.308767
2 0.313839
3 0.316717
4 0.939323
6650 4
1 0.308579
2 0.319453
3 0.321177
4 0.949209
6660 4
1 0.304993
2 0.32576
3 0.324447
4 0.9552
6670 4
1 0.302585
2 0.330004
3 0.324054
4 0.956644
6680 4
1 0.304024
2 0.332188
3 0.32372
4 0.959932
6690 4
1 0.308141
2 0.335611
3 0.325042
4 0.968794
6700 4
1 0.314006
2 0.340103
3 0.326294
4 0.980404
6710 4
1 0.318877
2 0.341837
3 0.32583
4 0.986545
6720 4
1 0.322166
2 0.341671
3 0.323394
4 0.98723
6730 4
1 0.323385
2 0.341743
3 0.322366
4 0.987495
6740 4
1 0.3236
2 0.343325
3 0.321611
4 0.988535
6750 4
1 0.325698
2 0.344985
3 0.317321
4 0.988004
6760 4
1 0.328905
2 0.344905
3 0.312192
4 0.986002
6770 4
1 0.329153
2 0.342906
3 0.31195
4 0.984009
6780 4
1 0.324994
2 0.339386
3 0.318752
4 0.983132
6790 4
1 0.318495
2 0.336666
3 0.326521
4 0.981682
6800 4
1 0.315398
2 0.334441
3 0.329206
4 0.979044
6810 4
1 0.318488
2 0.330006
3 0.327319
4 0.975813
6820 4
1 0.32247
2 0.327436
3 0.324628
4 0.974534
6830 4
1 0.324104
2 0.327683
3 0.323339
4 0.975126
6840 4
1 0.326087
2 0.32882
3 0.321418
4 0.976325
6850 4
1 0.330387
2 0.329598
3 0.317994
4 0.977979
6860 4
1 0.334254
2 0.329861
3 0.315801
4 0.979915
6870 4
1 0.335954
2 0.330393
3 0.317491
4 0.983838
6880 4
1 0.334823
2 0.330809
3 0.321574
4 0.987206
6890 4
1 0.336014
2 0.332713
3 0.321148
4 0.989874
6900 4
1 0.342029
2 0.334174
3 0.312829
4 0.989033
6910 4
1 0.349414
2 0.332803
3 0.30202
4 0.984236
6920 4
1 0.355767
2 0.329655
3 0.295319
4 0.980741
6930 4
1 0.360581
2 0.327727
3 0.294739
4 0.983046
6940 4
1 0.363591
2 0.32965
3 0.299344
4 0.992585
6950 4
1 0.363282
2 0.33287
3 0.303873
4 1.00003
6960 4
1 0.359738
2 0.335712
3 0.305789
4 1.00124
6970 4
1 0.355305
2 0.338699
3 0.305636
4 0.999639
6980 4
1 0.351416
2 0.342216
3 0.305527
4 0.999159
6990 4
1 0.347981
2 0.345157
3 0.307536
4 1.00067
7000 4
1 0.34588
2 0.345731
3 0.312779
4 1.00439
7010 4
1 0.344356
2 0.345378
3 0.317888
4 1.00762
7020 4
1 0.341661
2 0.345441
3 0.319867
4 1.00697
7030 4
1 0.338888
2 0.347568
3 0.319018
4 1.00547
7040 4
1 0.336224
2 0.350234
3 0.316732
4 1.00319
7050 4
1 0.336069
2 0.34858
3 0.31495
4 0.999599
7060 4
1 0.335557
2 0.341555
3 0.31543
4 0.992541
7070 4
1 0.333327
2 0.336048
3 0.318675
4 0.98805
7080 4
1 0.333265
2 0.335823
3 0.320751
4 0.989839
7090 4
1 0.338244
2 0.338618
3 0.320854
4 0.997715
7100 4
1 0.345818
2 0.340221
3 0.320811
4 1.00685
7110 4
1 0.352382
2 0.338526
3 0.318802
4 1.00971
7120 4
1 0.356669
2 0.33646
3 0.315731
4 1.00886
7130 4
1 0.359401
2 0.336529
3 0.315835
4 1.01176
7140 4
1 0.360905
2 0.336262
3 0.317017
4 1.01418
7150 4
1 0.360307
2 0.337298
3 0.318438
4 1.01604
7160 4
1 0.358227
2 0.342344
3 0.318985
4 1.01956
7170 4
1 0.3549
2 0.349319
3 0.318912
4 1.02313
7180 4
1 0.351573
2 0.35481
3 0.320565
4 1.02695
7190 4
1 0.351844
2 0.356404
3 0.323194
4 1.03144
7200 4
1 0.356286
2 0.355586
3 0.327535
4 1.03941
7210 4
1 0.362117
2 0.35651
3 0.334545
4 1.05317
7220 4
1 0.36541
2 0.357933
3 0.340446
4 1.06379
7230 4
1 0.365004
2 0.360311
3 0.342927
4 1.06824
7240 4
1 0.364269
2 0.363955
3 0.343112
4 1.07134
7250 4
1 0.366228
2 0.367674
3 0.342014
4 1.07592
7260 4
1 0.369413
2 0.369408
3 0.340599
4 1.07942
7270 4
1 0.371312
2 0.367629
3 0.338228
4 1.07717
7280 4
1 0.371489
2 0.364683
3 0.335463
4 1.07164
7290 4
1 0.371232
2 0.362725
3 0.334161
4 1.06812
7300 4
1 0.369597
2 0.359984
3 0.335639
4 1.06522
7310 4
1 0.367023
2 0.356934
3 0.338107
4 1.06206
7320 4
1 0.365441
2 0.355009
3 0.337676
4 1.05813
7330 4
1 0.36477
2 0.35213
3 0.333508
4 1.05041
7340 4
1 0.365771
2 0.349299
3 0.326222
4 1.04129
7350 4
1 0.366694
2 0.35024
3 0.318556
4 1.03549
7360 4
1 0.367295
2 0.354451
3 0.317111
4 1.03886
7370 4
1 0.366509
2 0.357277
3 0.321223
4 1.04501
7380 4
1 0.364065
2 0.355447
3 0.324912
4 1.04442
7390 4
1 0.361451
2 0.352701
3 0.326522
4 1.04067
7400 4
1 0.361088
2 0.352579
3 0.329989
4 1.04366
7410 4
1 0.36361
2 0.353763
3 0.335965
4 1.05334
7420 4
1 0.365831
2 0.356109
3 0.341571
4 1.06351
7430 4
1 0.364779
2 0.361253
3 0.341595
4 1.06763
7440 4
1 0.363909
2 0.368062
3 0.337699
4 1.06967
7450 4
1 0.362455
2 0.37411
3 0.336314
4 1.07288
7460 4
1 0.360582
2 0.377709
3 0.337044
4 1.07534
7470 4
1 0.359263
2 0.378942
3 0.337437
4 1.07564
7480 4
1 0.357313
2 0.379063
3 0.337385
4 1.07376
7490 4
1 0.354778
2 0.377376
3 0.340194
4 1.07235
7500 4
1 0.353392
2 0.374392
3 0.346506
4 1.07429
7510 4
1 0.353602
2 0.37276
3 0.35059
4 1.07695
7520 4
1 0.355143
2 0.372582
3 0.350873
4 1.0786
7530 4
1 0.358172
2 0.3732
3 0.34995
4 1.08132
7540 4
1 0.360963
2 0.37661
3 0.348371
4 1.08594
7550 4
1 0.362616
2 0.379761
3 0.34647
4 1.08885
7560 4
1 0.365569
2 0.378091
3 0.343527
4 1.08719
7570 4
1 0.367295
2 0.377039
3 0.340357
4 1.08469
7580 4
1 0.365853
2 0.381126
3 0.339803
4 1.08678
7590 4
1 0.363906
2 0.388162
3 0.340407
4 1.09247
7600 4
1 0.360542
2 0.3947
3 0.341678
4 1.09692
7610 4
1 0.356478
2 0.398516
3 0.344388
4 1.09938
7620 4
1 0.354016
2 0.396775
3 0.348607
4 1.0994
7630 4
1 0.352984
2 0.391894
3 0.353235
4 1.09811
7640 4
1 0.35271
2 0.389173
3 0.357815
4 1.0997
7650 4
1 0.352652
2 0.389093
3 0.362909
4 1.10465
7660 4
1 0.353092
2 0.388308
3 0.365776
4 1.10718
7670 4
1 0.354321
2 0.385914
3 0.365566
4 1.1058
7680 4
1 0.356639
2 0.38395
3 0.364255
4 1.10485
7690 4
1 0.360502
2 0.383883
3 0.363012
4 1.1074
7700 4
1 0.366274
2 0.387222
3 0.362929
4 1.11642
7710 4
1 0.371578
2 0.393127
3 0.362904
4 1.12761
7720 4
1 0.376881
2 0.396846
3 0.361195
4 1.13492
7730 4
1 0.380378
2 0.396455
3 0.359687
4 1.13652
7740 4
1 0.379822
2 0.393312
3 0.3578
4 1.13093
7750 4
1 0.376616
2 0.389951
3 0.354027
4 1.12059
7760 4
1 0.370244
2 0.389342
3 0.350378
4 1.10996
7770 4
1 0.365012
2 0.392076
3 0.348707
4 1.1058
7780 4
1 0.362165
2 0.398283
3 0.347151
4 1.1076
7790 4
1 0.358976
2 0.404156
3 0.34471
4 1.10784
7800 4
1 0.357624
2 0.404608
3 0.344506
4 1.10674
7810 4
1 0.357879
2 0.400325
3 0.347538
4 1.10574
7820 4
1 0.357977
2 0.395836
3 0.350498
4 1.10431
7830 4
1 0.356802
2 0.391992
3 0.351566
4 1.10036
7840 4
1 0.355128
2 0.388914
3 0.34979
4 1.09383
7850 4
1 0.356768
2 0.388175
3 0.346711
4 1.09165
7860 4
1 0.360319
2 0.389292
3 0.346181
4 1.09579
7870 4
1 0.364291
2 0.389966
3 0.349885
4 1.10414
7880 4
1 0.368108
2 0.388827
3 0.356464
4 1.1134
7890 4
1 0.370317
2 0.387099
3 0.362175
4 1.11959
7900 4
1 0.371169
2 0.386679
3 0.365969
4 1.12382
7910 4
1 0.371723
2 0.387615
3 0.368782
4 1.12812
7920 4
1 0.374396
2 0.389017
3 0.370949
4 1.13436
7930 4
1 0.378257
2 0.390171
3 0.373701
4 1.14213
7940 4
1 0.379222
2 0.392232
3 0.377369
4 1.14882
7950 4
1 0.377283
2 0.394718
3 0.381165
4 1.15317
7960 4
1 0.375153
2 0.397394
3 0.384168
4 1.15671
7970 4
1 0.373212
2 0.402853
3 0.384951
4 1.16102
7980 4
1 0.371248
2 0.409777
3 0.384059
4 1.16508
7990 4
1 0.371576
2 0.413052
3 0.382532
4 1.16716
8000 4
1 0.376347
2 0.413387
3 0.38204
4 1.17177
8010 4
1 0.380359
2 0.415704
3 0.38426
4 1.18032
8020 4
1 0.380549
2 0.418471
3 0.38929
4 1.18831
8030 4
1 0.37916
2 0.419848
3 0.394301
4 1.19331
8040 4
1 0.376736
2 0.419499
3 0.395647
4 1.19188
8050 4
1 0.374188
2 0.419741
3 0.395243
4 1.18917
8060 4
1 0.374208
2 0.422743
3 0.396518
4 1.19347
8070 4
1 0.37835
2 0.426264
3 0.397557
4 1.20217
8080 4
1 0.384209
2 0.426797
3 0.397026
4 1.20803
8090 4
1 0.389788
2 0.424842
3 0.394221
4 1.20885
8100 4
1 0.389559
2 0.423514
3 0.386245
4 1.19932
8110 4
1 0.384094
2 0.422969
3 0.375204
4 1.18227
8120 4
1 0.378866
2 0.423787
3 0.363782
4 1.16643
8130 4
1 0.376779
2 0.425791
3 0.354087
4 1.15666
8140 4
1 0.378866
2 0.427123
3 0.348847
4 1.15484
8150 4
1 0.380749
2 0.424088
3 0.351347
4 1.15618
8160 4
1 0.383237
2 0.418124
3 0.358223
4 1.15958
8170 4
1 0.388031
2 0.414288
3 0.365468
4 1.16779
8180 4
1 0.393315
2 0.415663
3 0.371406
4 1.18038
8190 4
1 0.40025
2 0.419471
3 0.375959
4 1.19568
8200 4
1 0.407059
2 0.424852
3 0.376508
4 1.20842
8210 4
1 0.411653
2 0.429807
3 0.374094
4 1.21555
8220 4
1 0.412465
2 0.432504
3 0.374184
4 1.21915
8230 4
1 0.409844
2 0.433304
3 0.377376
4 1.22052
8240 4
1 0.40637
2 0.432517
3 0.378759
4 1.21765
8250 4
1 0.402233
2 0.43024
3 0.376644
4 1.20912
8260 4
1 0.401243
2 0.424883
3 0.372156
4 1.19828
8270 4
1 0.403799
2 0.418079
3 0.367801
4 1.18968
8280 4
1 0.407408
2 0.413409
3 0.367522
4 1.18834
8290 4
1 0.409138
2 0.41034
3 0.372026
4 1.1915
8300 4
1 0.408751
2 0.406641
3 0.378734
4 1.19413
8310 4
1 0.406351
2 0.401929
3 0.387292
4 1.19557
8320 4
1 0.402707
2 0.400103
3 0.394088
4 1.1969
8330 4
1 0.400296
2 0.403371
3 0.3948
4 1.19847
8340 4
1 0.400433
2 0.408567
3 0.392479
4 1.20148
8350 4
1 0.397991
2 0.411442
3 0.390061
4 1.19949
8360 4
1 0.394589
2 0.412754
3 0.389589
4 1.19693
8370 4
1 0.393484
2 0.415423
3 0.39414
4 1.20305
8380 4
1 0.394716
2 0.419276
3 0.402445
4 1.21644
8390 4
1 0.395459
2 0.420821
3 0.408272
4 1.22455
8400 4
1 0.392635
2 0.419467
3 0.408527
4 1.22063
8410 4
1 0.39085
2 0.417592
3 0.405616
4 1.21406
8420 4
1 0.392002
2 0.420492
3 0.402331
4 1.21482
8430 4
1 0.396902
2 0.425645
3 0.401269
4 1.22382
8440 4
1 0.401595
